# 819 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
627	1	  0.001367	  0.000351	     -1.00	    640.03	    390.33	      4.60	      2.70	     80.48	     47.32	25.24	 9.196e-05	      5.66	0	Gaussian	312.422281	33.145690
628	1	  0.001378	  0.000327	     -1.00	    665.61	     13.67	      4.14	      3.10	     72.49	     54.35	-33.49	 7.797e-05	      5.67	0	Gaussian	312.370968	34.896018
629	1	  0.001394	  0.000179	     -1.00	    494.00	     83.36	      9.35	      3.19	    163.57	     55.88	75.19	 2.780e-04	      5.67	0	Gaussian	313.326558	34.538242
630	1	  0.001388	  0.000523	     -1.00	    353.76	    133.72	      3.97	      2.33	     69.48	     40.86	-25.76	 1.376e-04	      5.67	0	Gaussian	314.101449	34.271773
631	1	  0.001318	  0.000354	     -1.00	    213.93	    301.36	      4.32	      3.15	     75.66	     55.14	-10.18	 2.532e-05	      5.68	0	Gaussian	314.819912	33.460438
632	1	  0.001366	  0.000367	     -1.00	    342.13	    332.56	      4.07	      3.17	     71.20	     55.43	-12.35	 7.589e-05	      5.68	0	Gaussian	314.095965	33.350283
633	1	  0.001383	  0.000301	     -1.00	     69.26	    253.11	      4.89	      3.08	     85.67	     53.92	-37.95	 1.163e-04	      5.68	0	Gaussian	315.643837	33.639577
634	1	  0.001334	  0.000292	     -1.00	    250.02	    589.69	      4.41	      3.75	     77.19	     65.59	-9.28	 3.304e-05	      5.68	0	Gaussian	314.510170	32.146049
635	1	  0.001334	  0.000293	     -1.00	    232.18	    311.65	      4.38	      3.63	     76.58	     63.61	-43.35	 3.728e-05	      5.69	0	Gaussian	314.714513	33.418102
636	1	  0.001360	  0.000347	     -1.00	     64.52	    522.45	      4.37	      3.10	     76.46	     54.29	-2.66	 1.139e-04	      5.69	0	Gaussian	315.550086	32.402204
637	1	  0.001339	  0.000329	     -1.00	     69.28	    655.42	      4.29	      3.17	     75.17	     55.55	-4.59	 2.566e-05	      5.69	0	Gaussian	315.466547	31.796367
638	1	  0.001377	  0.000357	     -1.00	    533.86	    472.92	      3.68	      3.61	     64.46	     63.16	23.24	 5.649e-05	      5.69	0	Gaussian	312.989302	32.745691
639	1	  0.001337	  0.000349	     -1.00	    117.30	    357.52	      4.20	      3.09	     73.56	     54.09	-3.67	 3.196e-05	      5.69	0	Gaussian	315.331806	33.174178
640	1	  0.001377	  0.000288	     -1.00	    665.39	    321.89	      5.52	      2.80	     96.54	     48.97	-6.83	 5.911e-05	      5.69	0	Gaussian	312.297368	33.466159
641	1	  0.001381	  0.000351	     -1.00	    635.22	    267.11	      3.96	      3.19	     69.34	     55.86	-21.46	 8.123e-05	      5.70	0	Gaussian	312.479641	33.714432
642	1	  0.001348	  0.000285	     -1.00	     45.23	    654.30	      4.65	      3.51	     81.31	     61.43	4.80	 3.839e-05	      5.71	0	Gaussian	315.597234	31.794397
643	1	  0.001368	  0.000396	     -1.00	     45.97	    137.31	      4.12	      2.65	     72.15	     46.38	-0.43	 1.088e-04	      5.71	0	Gaussian	315.826838	34.165596
644	1	  0.001355	  0.000260	     -1.00	    456.82	    522.40	      5.14	      3.49	     90.05	     61.02	-34.61	 4.951e-05	      5.71	0	Gaussian	313.399604	32.502635
645	1	  0.001341	  0.000238	     -1.00	     69.65	    112.52	      5.75	      3.17	    100.70	     55.45	8.39	 4.147e-05	      5.71	0	Gaussian	315.705824	34.287734
646	1	  0.001384	  0.000412	     -1.00	    635.12	    567.02	      3.06	      3.06	     53.62	     53.49	86.60	 1.320e-04	      5.71	0	Gaussian	312.406615	32.330995
647	1	  0.001350	  0.000279	     -1.00	    107.92	     24.60	      4.46	      3.54	     78.08	     61.96	-17.41	 5.532e-05	      5.71	0	Gaussian	315.530857	34.706330
648	1	  0.001343	  0.000323	     -1.00	    240.13	    499.72	      3.95	      3.45	     69.10	     60.31	-10.55	 3.039e-05	      5.71	0	Gaussian	314.598092	32.555733
649	1	  0.001350	  0.000340	     -1.00	    503.88	    152.65	      4.95	      2.52	     86.55	     44.18	-3.09	 7.823e-05	      5.72	0	Gaussian	313.249564	34.219042
650	1	  0.001360	  0.000355	     -1.00	    370.76	    271.53	      4.27	      3.01	     74.71	     52.77	-10.08	 7.274e-05	      5.72	0	Gaussian	313.957773	33.638798
651	1	  0.001429	  0.000466	     -1.00	    657.46	     63.38	      3.52	      2.87	     61.70	     50.29	-32.13	 9.660e-05	      5.72	0	Gaussian	312.404992	34.663377
652	1	  0.001354	  0.000336	     -1.00	    620.01	    196.29	      4.25	      3.11	     74.39	     54.36	-8.79	 4.383e-05	      5.72	0	Gaussian	312.583072	34.039754
653	1	  0.001317	  0.000320	     -1.00	    407.63	     21.60	      4.35	      3.27	     76.17	     57.26	-19.79	 2.374e-05	      5.72	0	Gaussian	313.836251	34.804910
654	1	  0.001358	  0.000399	     -1.00	    274.08	    142.56	      3.78	      3.06	     66.18	     53.59	-7.95	 5.525e-05	      5.73	0	Gaussian	314.546211	34.209984
655	1	  0.001376	  0.000332	     -1.00	    148.69	    476.65	      4.08	      3.12	     71.43	     54.69	-6.81	 5.490e-05	      5.73	0	Gaussian	315.108936	32.636579
656	1	  0.001357	  0.000341	     -1.00	    625.06	    166.51	      4.14	      3.12	     72.40	     54.56	-13.81	 3.786e-05	      5.73	0	Gaussian	312.562291	34.178736
657	1	  0.001378	  0.000188	     -1.00	    261.33	    151.79	      5.20	      3.89	     91.00	     68.07	-35.91	 1.397e-04	      5.73	0	Gaussian	314.614255	34.163786
658	1	  0.001411	  0.000442	     -1.00	    653.90	    256.21	      3.82	      2.92	     66.90	     51.04	-22.08	 1.113e-04	      5.73	0	Gaussian	312.377521	33.768138
659	1	  0.001382	  0.000251	     -1.00	    376.38	    509.02	      4.89	      3.96	     85.52	     69.37	-48.37	 8.442e-05	      5.73	0	Gaussian	313.846300	32.546468
660	1	  0.001346	  0.000368	     -1.00	    134.33	    162.37	      4.04	      2.94	     70.66	     51.50	-7.79	 3.908e-05	      5.74	0	Gaussian	315.321432	34.078061
661	1	  0.001366	  0.000385	     -1.00	    344.75	     69.57	      3.85	      2.99	     67.44	     52.30	-17.74	 1.046e-04	      5.74	0	Gaussian	314.175414	34.566625
662	1	  0.001356	  0.000287	     -1.00	    646.26	    123.61	      5.26	      3.05	     92.05	     53.31	4.01	 3.882e-05	      5.74	0	Gaussian	312.453425	34.381628
663	1	  0.001376	  0.000230	     -1.00	    217.52	    414.64	      6.67	      2.82	    116.80	     49.40	-2.38	 6.958e-05	      5.74	0	Gaussian	314.755286	32.940301
664	1	  0.001363	  0.000270	     -1.00	    460.59	    205.37	      5.06	      3.22	     88.48	     56.32	8.37	 5.759e-05	      5.74	0	Gaussian	313.476819	33.965449
665	1	  0.001349	  0.000330	     -1.00	    687.59	    554.56	      4.35	      3.15	     76.18	     55.17	-4.78	 6.546e-05	      5.74	0	Gaussian	312.120690	32.396652
666	1	  0.001414	  0.000392	     -1.00	    577.83	    148.46	      3.66	      2.97	     63.98	     52.06	-13.72	 9.142e-05	      5.74	0	Gaussian	312.833663	34.253551
667	1	  0.001370	  0.000354	     -1.00	    654.95	    326.45	      4.51	      2.84	     78.99	     49.66	-9.58	 5.093e-05	      5.75	0	Gaussian	312.354622	33.443316
668	1	  0.001348	  0.000330	     -1.00	      6.90	    640.74	      4.13	      3.23	     72.29	     56.45	-11.38	 2.762e-05	      5.75	0	Gaussian	315.810729	31.844601
669	1	  0.001341	  0.000293	     -1.00	    167.43	    446.60	      4.74	      3.32	     83.01	     58.14	-2.59	 3.572e-05	      5.75	0	Gaussian	315.018319	32.779687
670	1	  0.001395	  0.000401	     -1.00	    680.37	    107.72	      4.69	      2.55	     82.18	     44.68	26.49	 1.110e-04	      5.75	0	Gaussian	312.264124	34.461315
671	1	  0.001363	  0.000427	     -1.00	    536.71	    199.28	      3.60	      2.85	     62.97	     49.87	-7.99	 7.474e-05	      5.76	0	Gaussian	313.050999	34.009839
672	1	  0.001343	  0.000328	     -1.00	    434.41	     37.52	      3.52	      3.33	     61.68	     58.27	-37.07	 4.078e-05	      5.76	0	Gaussian	313.678962	34.737433
673	1	  0.001357	  0.000363	     -1.00	    222.56	     74.53	      3.94	      2.92	     68.96	     51.13	-0.67	 6.526e-05	      5.76	0	Gaussian	314.863095	34.510228
674	1	  0.001370	  0.000327	     -1.00	    115.97	    119.51	      4.58	      2.76	     80.08	     48.37	4.18	 9.101e-05	      5.77	0	Gaussian	315.443069	34.270223
675	1	  0.001343	  0.000268	     -1.00	    366.12	     80.62	      5.61	      3.07	     98.21	     53.79	3.98	 3.622e-05	      5.77	0	Gaussian	314.050674	34.520835
676	1	  0.001379	  0.000323	     -1.00	    667.25	    257.51	      4.22	      3.06	     73.93	     53.63	-11.68	 7.058e-05	      5.77	0	Gaussian	312.302326	33.764395
677	1	  0.001395	  0.000383	     -1.00	    689.38	    333.58	      3.77	      2.83	     65.94	     49.47	-5.73	 7.533e-05	      5.77	0	Gaussian	312.160635	33.416029
678	1	  0.001354	  0.000241	     -1.00	    207.49	    524.96	      4.77	      3.66	     83.48	     64.10	-18.49	 4.671e-05	      5.77	0	Gaussian	314.767330	32.431381
679	1	  0.001412	  0.000338	     -1.00	    647.53	     66.53	      4.92	      2.80	     86.03	     49.05	-23.22	 1.069e-04	      5.78	0	Gaussian	312.460608	34.646974
680	1	  0.001357	  0.000376	     -1.00	    200.48	    207.38	      3.92	      2.79	     68.69	     48.85	-5.60	 7.490e-05	      5.78	0	Gaussian	314.932740	33.889949
681	1	  0.001364	  0.000330	     -1.00	    513.03	    171.59	      4.12	      3.06	     72.13	     53.57	-16.44	 5.205e-05	      5.79	0	Gaussian	313.192344	34.133220
682	1	  0.001354	  0.000272	     -1.00	    278.02	    568.58	      5.13	      3.10	     89.86	     54.25	0.59	 4.737e-05	      5.79	0	Gaussian	314.364999	32.249749
683	1	  0.001360	  0.000280	     -1.00	    327.10	    494.57	      4.56	      3.37	     79.86	     58.91	-15.66	 4.823e-05	      5.80	0	Gaussian	314.122188	32.601215
684	1	  0.001357	  0.000328	     -1.00	    323.88	    189.74	      4.26	      3.04	     74.53	     53.22	0.80	 4.645e-05	      5.80	0	Gaussian	314.249071	34.004992
685	1	  0.001332	  0.000319	     -1.00	    622.94	     85.62	      4.20	      3.26	     73.52	     57.05	-8.70	 2.322e-05	      5.80	0	Gaussian	312.595251	34.553777
686	1	  0.001367	  0.000397	     -1.00	    606.03	     97.27	      3.72	      2.86	     65.11	     50.01	-11.66	 7.631e-05	      5.81	0	Gaussian	312.688073	34.496505
687	1	  0.001366	  0.000290	     -1.00	    465.79	     69.50	      4.61	      2.91	     80.60	     50.89	10.90	 1.283e-04	      5.81	0	Gaussian	313.490620	34.596296
688	1	  0.001380	  0.000232	     -1.00	    203.87	    414.28	      5.40	      3.18	     94.53	     55.65	-23.65	 6.982e-05	      5.81	0	Gaussian	314.830660	32.938237
689	1	  0.001344	  0.000280	     -1.00	    516.55	    204.76	      5.19	      2.40	     90.87	     42.09	-28.50	 3.503e-05	      5.81	0	Gaussian	313.162704	33.980303
690	1	  0.001373	  0.000302	     -1.00	    316.12	    505.14	      4.01	      3.43	     70.14	     60.04	-59.90	 5.379e-05	      5.82	0	Gaussian	314.178875	32.550055
691	1	  0.001334	  0.000329	     -1.00	    259.94	    631.56	      3.56	      2.93	     62.23	     51.34	-2.57	 3.786e-05	      5.82	0	Gaussian	314.440688	31.956979
692	1	  0.001346	  0.000313	     -1.00	    131.24	    342.44	      4.13	      3.17	     72.23	     55.41	-9.12	 5.409e-05	      5.82	0	Gaussian	315.261220	33.247638
693	1	  0.001353	  0.000309	     -1.00	    383.78	    104.42	      3.98	      3.23	     69.74	     56.45	-0.61	 6.213e-05	      5.83	0	Gaussian	313.942610	34.414974
694	1	  0.001351	  0.000313	     -1.00	    362.66	    446.60	      3.70	      2.96	     64.69	     51.82	-43.00	 4.237e-05	      5.83	0	Gaussian	313.942863	32.830131
695	1	  0.001351	  0.000288	     -1.00	    248.89	    220.73	      4.22	      3.41	     73.90	     59.64	-5.65	 4.623e-05	      5.83	0	Gaussian	314.656989	33.841927
696	1	  0.001345	  0.000367	     -1.00	    221.04	    224.81	      3.19	      2.94	     55.77	     51.43	5.71	 5.249e-05	      5.84	0	Gaussian	314.810911	33.815366
697	1	  0.001335	  0.000409	     -1.00	    309.51	     34.93	      3.44	      2.37	     60.29	     41.56	6.29	 4.372e-05	      5.84	0	Gaussian	314.387568	34.717906
698	1	  0.001350	  0.000287	     -1.00	    166.86	     27.72	      4.33	      3.25	     75.82	     56.94	-29.48	 7.050e-05	      5.84	0	Gaussian	315.196908	34.710318
699	1	  0.001387	  0.000349	     -1.00	    288.60	    504.33	      3.99	      2.77	     69.79	     48.45	-0.60	 9.440e-05	      5.84	0	Gaussian	314.330284	32.546978
700	1	  0.001374	  0.000319	     -1.00	    577.82	    472.41	      4.23	      2.94	     74.07	     51.48	2.70	 1.598e-04	      5.84	0	Gaussian	312.746423	32.756289
701	1	  0.001359	  0.000287	     -1.00	    252.27	    294.69	      4.17	      3.28	     73.00	     57.38	-10.51	 7.857e-05	      5.85	0	Gaussian	314.609441	33.501699
702	1	  0.001349	  0.000379	     -1.00	     45.28	     12.79	      3.33	      2.75	     58.31	     48.11	-7.50	 7.064e-05	      5.85	0	Gaussian	315.889398	34.740291
703	1	  0.001357	  0.000218	     -1.00	    152.34	    280.48	      5.03	      3.57	     88.06	     62.51	-36.45	 6.881e-05	      5.85	0	Gaussian	315.170491	33.538957
704	1	  0.001370	  0.000255	     -1.00	    617.20	    341.53	      5.04	      3.08	     88.29	     53.83	-16.49	 6.238e-05	      5.85	0	Gaussian	312.561612	33.367099
705	1	  0.001351	  0.000305	     -1.00	    691.71	    495.53	      4.00	      3.17	     70.03	     55.52	-4.11	 4.667e-05	      5.85	0	Gaussian	312.111133	32.669006
706	1	  0.001347	  0.000335	     -1.00	    671.75	    562.34	      4.11	      2.93	     71.99	     51.26	-7.60	 4.201e-05	      5.85	0	Gaussian	312.206194	32.358441
707	1	  0.001383	  0.000311	     -1.00	    514.10	    422.66	      3.93	      3.17	     68.75	     55.44	-6.71	 6.274e-05	      5.86	0	Gaussian	313.112864	32.973290
708	1	  0.001353	  0.000312	     -1.00	     86.15	    674.61	      4.11	      3.03	     72.00	     53.02	-10.26	 3.247e-05	      5.86	0	Gaussian	315.367061	31.713766
709	1	  0.001365	  0.000325	     -1.00	    262.31	    296.71	      3.93	      3.03	     68.81	     52.95	-0.53	 6.601e-05	      5.87	0	Gaussian	314.552824	33.495070
710	1	  0.001409	  0.000243	     -1.00	    343.76	    686.45	      4.82	      3.03	     84.30	     53.02	-17.32	 1.301e-04	      5.87	0	Gaussian	313.965449	31.726100
711	1	  0.001368	  0.000305	     -1.00	    344.18	    273.67	      4.12	      2.97	     72.06	     51.95	-1.50	 5.919e-05	      5.87	0	Gaussian	314.105379	33.622405
712	1	  0.001371	  0.000179	     -1.00	    291.68	    363.64	      6.98	      3.03	    122.22	     53.00	4.60	 5.383e-05	      5.87	0	Gaussian	314.364714	33.194407
713	1	  0.001363	  0.000192	     -1.00	    584.21	    619.32	      5.59	      3.84	     97.79	     67.14	53.79	 5.467e-05	      5.88	0	Gaussian	312.673093	32.082135
714	1	  0.001381	  0.000179	     -1.00	    211.51	    470.05	      4.95	      2.98	     86.56	     52.15	43.63	 9.947e-05	      5.88	0	Gaussian	314.766696	32.684215
715	1	  0.001404	  0.000277	     -1.00	    487.69	    638.34	      5.51	      2.71	     96.40	     47.50	-11.04	 9.812e-05	      5.90	0	Gaussian	313.196044	31.976931
716	1	  0.001348	  0.000264	     -1.00	    651.27	    617.64	      4.32	      3.20	     75.55	     56.07	-0.91	 3.052e-05	      5.90	0	Gaussian	312.305973	32.101124
717	1	  0.001447	  0.000367	     -1.00	    539.15	    346.61	      3.58	      2.70	     62.58	     47.33	-3.57	 2.405e-04	      5.90	0	Gaussian	312.995338	33.329042
718	1	  0.001351	  0.000242	     -1.00	    529.18	    638.52	      4.47	      3.15	     78.28	     55.19	0.45	 4.853e-05	      5.91	0	Gaussian	312.969224	31.984097
719	1	  0.001363	  0.000297	     -1.00	    437.56	    227.24	      4.40	      2.90	     76.95	     50.81	4.84	 6.757e-05	      5.91	0	Gaussian	313.598994	33.859122
720	1	  0.001349	  0.000335	     -1.00	    187.96	      5.42	      3.92	      2.93	     68.53	     51.24	-12.76	 4.283e-05	      5.91	0	Gaussian	315.087209	34.819991
721	1	  0.001358	  0.000264	     -1.00	    598.76	    551.10	      4.00	      2.99	     70.09	     52.40	-32.55	 5.014e-05	      5.91	0	Gaussian	312.610624	32.397981
722	1	  0.001391	  0.000378	     -1.00	    280.27	    655.66	      3.86	      2.59	     67.50	     45.34	-74.87	 2.370e-04	      5.92	0	Gaussian	314.321296	31.851822
723	1	  0.001352	  0.000294	     -1.00	    485.77	      7.34	      4.56	      2.83	     79.80	     49.61	-1.35	 3.881e-05	      5.92	0	Gaussian	313.396970	34.889414
724	1	  0.001425	  0.000413	     -1.00	    643.94	    266.58	      3.30	      2.68	     57.71	     46.97	-13.02	 9.817e-05	      5.93	0	Gaussian	312.430866	33.718433
725	1	  0.001345	  0.000286	     -1.00	    522.03	    218.40	      4.18	      3.12	     73.21	     54.61	-3.19	 4.458e-05	      5.93	0	Gaussian	313.127893	33.918291
726	1	  0.001374	  0.000340	     -1.00	    136.36	    139.53	      4.05	      2.66	     70.94	     46.52	-13.80	 1.335e-04	      5.93	0	Gaussian	315.319981	34.184086
727	1	  0.001354	  0.000240	     -1.00	    693.08	    222.59	      3.86	      3.47	     67.55	     60.74	24.34	 2.993e-05	      5.93	0	Gaussian	312.165387	33.930436
728	1	  0.001366	  0.000339	     -1.00	    382.36	     28.57	      3.97	      2.70	     69.52	     47.33	-7.77	 6.965e-05	      5.93	0	Gaussian	313.977182	34.766301
729	1	  0.001369	  0.000316	     -1.00	     78.02	    386.84	      4.19	      2.74	     73.39	     47.99	-4.52	 7.624e-05	      5.93	0	Gaussian	315.535656	33.027665
730	1	  0.001406	  0.000366	     -1.00	    612.08	    314.64	      3.52	      2.54	     61.62	     44.50	-6.19	 2.238e-04	      5.94	0	Gaussian	312.597055	33.490440
731	1	  0.001370	  0.000188	     -1.00	    689.21	    377.18	      5.41	      3.86	     94.72	     67.65	24.98	 6.695e-05	      5.95	0	Gaussian	312.151613	33.214533
732	1	  0.001381	  0.000189	     -1.00	    582.26	    441.47	      5.46	      3.93	     95.60	     68.82	80.12	 6.938e-05	      5.95	0	Gaussian	312.730020	32.899636
733	1	  0.001352	  0.000278	     -1.00	    437.92	    184.33	      4.34	      2.70	     75.96	     47.19	-15.62	 5.062e-05	      5.95	0	Gaussian	313.610851	34.057723
734	1	  0.001381	  0.000403	     -1.00	    126.36	    390.11	      3.42	      2.68	     59.79	     46.83	-18.41	 8.467e-05	      5.95	0	Gaussian	315.267912	33.027176
735	1	  0.001360	  0.000318	     -1.00	    107.81	    115.16	      3.81	      3.01	     66.68	     52.71	-1.82	 5.809e-05	      5.96	0	Gaussian	315.490720	34.287763
736	1	  0.001382	  0.000294	     -1.00	    524.62	    417.81	      3.73	      3.12	     65.22	     54.70	-6.93	 6.189e-05	      5.96	0	Gaussian	313.055917	32.997723
737	1	  0.001350	  0.000321	     -1.00	    158.74	    139.89	      3.57	      2.59	     62.55	     45.34	-3.93	 5.796e-05	      5.96	0	Gaussian	315.194466	34.189268
738	1	  0.001367	  0.000313	     -1.00	    669.51	    272.72	      3.82	      2.87	     66.92	     50.31	-6.02	 4.221e-05	      5.96	0	Gaussian	312.286002	33.694325
739	1	  0.001357	  0.000322	     -1.00	    546.09	    283.80	      4.07	      2.55	     71.30	     44.57	-8.41	 4.284e-05	      5.96	0	Gaussian	312.974284	33.620598
740	1	  0.001361	  0.000300	     -1.00	    140.82	    517.50	      3.94	      2.99	     68.99	     52.28	-9.52	 7.256e-05	      5.96	0	Gaussian	315.135194	32.447153
741	1	  0.001346	  0.000231	     -1.00	    303.82	    498.73	      4.40	      3.45	     76.94	     60.47	-14.23	 2.994e-05	      5.97	0	Gaussian	314.248691	32.576444
742	1	  0.001359	  0.000221	     -1.00	    517.87	    617.57	      5.01	      3.26	     87.71	     57.00	-3.91	 4.076e-05	      5.97	0	Gaussian	313.036867	32.077989
743	1	  0.001366	  0.000280	     -1.00	    187.95	    406.63	      4.06	      3.06	     71.05	     53.55	-25.59	 5.053e-05	      5.97	0	Gaussian	314.921523	32.968967
744	1	  0.001372	  0.000268	     -1.00	    146.64	    435.57	      4.74	      2.80	     82.94	     49.07	-12.95	 1.538e-04	      5.98	0	Gaussian	315.137139	32.824403
745	1	  0.001381	  0.000236	     -1.00	    459.60	    398.51	      4.65	      2.58	     81.33	     45.24	-6.90	 1.627e-04	      5.98	0	Gaussian	313.422159	33.073312
746	1	  0.001378	  0.000362	     -1.00	    489.70	    278.19	      3.73	      2.50	     65.37	     43.77	-8.91	 1.854e-04	      5.98	0	Gaussian	313.291230	33.635019
747	1	  0.001364	  0.000145	     -1.00	    137.39	    474.56	      4.51	      4.15	     78.93	     72.71	-85.64	 6.673e-05	      5.99	0	Gaussian	315.171788	32.642896
748	1	  0.001359	  0.000319	     -1.00	    558.93	    621.79	      3.33	      2.70	     58.30	     47.19	-3.17	 4.801e-05	      6.01	0	Gaussian	312.810962	32.066308
749	1	  0.001337	  0.000219	     -1.00	    316.22	    609.40	      4.63	      2.95	     81.08	     51.65	-4.76	 2.401e-05	      6.01	0	Gaussian	314.141749	32.072130
750	1	  0.001360	  0.000260	     -1.00	    559.07	    212.31	      4.33	      2.77	     75.75	     48.49	-13.83	 4.187e-05	      6.03	0	Gaussian	312.921611	33.953987
751	1	  0.001504	  0.000543	     -1.00	    158.95	     81.60	      2.63	      2.17	     45.96	     37.94	-7.79	 9.298e-04	      6.03	0	Gaussian	315.218294	34.458647
752	1	  0.001405	  0.000322	     -1.00	    515.28	    386.63	      3.47	      2.59	     60.67	     45.39	-6.43	 1.150e-04	      6.04	0	Gaussian	313.116676	33.139628
753	1	  0.001342	  0.000298	     -1.00	     36.39	    202.47	      3.93	      2.87	     68.80	     50.21	-6.20	 4.349e-05	      6.04	0	Gaussian	315.849801	33.862149
754	1	  0.001397	  0.000122	     -1.00	    569.77	    410.91	      6.72	      3.54	    117.70	     61.89	-6.02	 1.020e-04	      6.04	0	Gaussian	312.807399	33.038215
755	1	  0.001383	  0.000267	     -1.00	    606.67	    555.41	      3.76	      2.77	     65.87	     48.45	67.71	 7.714e-05	      6.05	0	Gaussian	312.566014	32.379546
756	1	  0.001383	  0.000187	     -1.00	    143.36	    483.77	      5.07	      3.17	     88.72	     55.42	1.76	 7.461e-05	      6.06	0	Gaussian	315.135202	32.602431
757	1	  0.001382	  0.000306	     -1.00	    379.33	    212.52	      3.69	      2.82	     64.61	     49.36	-7.47	 1.156e-04	      6.07	0	Gaussian	313.930237	33.913517
758	1	  0.001384	  0.000239	     -1.00	     34.92	    314.43	      6.39	      2.55	    111.85	     44.63	-26.03	 9.255e-05	      6.07	0	Gaussian	315.806059	33.346692
759	1	  0.001377	  0.000430	     -1.00	     99.42	    133.88	      2.68	      2.19	     46.94	     38.40	-1.43	 8.683e-05	      6.08	0	Gaussian	315.529386	34.198696
760	1	  0.001373	  0.000253	     -1.00	    464.98	    452.68	      4.29	      2.95	     75.09	     51.61	-9.32	 3.984e-05	      6.08	0	Gaussian	313.375819	32.824959
761	1	  0.001357	  0.000251	     -1.00	    261.61	    215.75	      4.08	      3.08	     71.45	     53.96	-13.46	 4.994e-05	      6.08	0	Gaussian	314.587846	33.868371
762	1	  0.001368	  0.000228	     -1.00	    517.14	    627.60	      4.56	      3.02	     79.88	     52.90	4.97	 4.857e-05	      6.09	0	Gaussian	313.038061	32.031874
763	1	  0.001388	  0.000359	     -1.00	    429.93	    674.54	      2.40	      1.64	     42.02	     28.68	-25.11	 1.129e-04	      6.10	0	Gaussian	313.500379	31.799425
764	1	  0.001416	  0.000362	     -1.00	    561.51	    494.07	      2.79	      2.07	     48.85	     36.24	-16.73	 1.381e-04	      6.10	0	Gaussian	312.830784	32.653587
765	1	  0.001363	  0.000303	     -1.00	    110.99	    298.18	      3.21	      3.14	     56.22	     55.00	-38.99	 1.059e-04	      6.12	0	Gaussian	315.392313	33.445130
766	1	  0.001370	  0.000325	     -1.00	    265.33	    336.92	      3.55	      2.71	     62.16	     47.40	-46.97	 8.880e-05	      6.13	0	Gaussian	314.520792	33.310635
767	1	  0.001362	  0.000246	     -1.00	    259.78	    400.52	      4.90	      2.62	     85.85	     45.84	-27.64	 7.410e-05	      6.13	0	Gaussian	314.527437	33.016473
768	1	  0.001377	  0.000284	     -1.00	    411.41	    424.42	      3.91	      2.68	     68.46	     46.93	-10.46	 6.187e-05	      6.13	0	Gaussian	313.680840	32.943415
769	1	  0.001396	  0.000305	     -1.00	    274.89	    525.88	      2.92	      2.23	     51.12	     38.98	-32.37	 1.214e-04	      6.13	0	Gaussian	314.397693	32.444668
770	1	  0.001422	  0.000186	     -1.00	    614.20	    356.00	      7.19	      2.77	    125.79	     48.40	77.64	 2.300e-04	      6.14	0	Gaussian	312.574663	33.299725
771	1	  0.001385	  0.000242	     -1.00	    664.71	    499.13	      3.57	      3.00	     62.47	     52.44	23.08	 7.156e-05	      6.16	0	Gaussian	312.259529	32.648164
772	1	  0.001369	  0.000234	     -1.00	    604.70	    364.52	      4.26	      2.85	     74.51	     49.97	-2.75	 5.016e-05	      6.21	0	Gaussian	312.625410	33.258670
773	1	  0.001371	  0.000300	     -1.00	    570.33	     80.58	      3.16	      2.44	     55.31	     42.69	0.89	 1.170e-04	      6.21	0	Gaussian	312.894967	34.567105
774	1	  0.001388	  0.000239	     -1.00	    434.01	    333.61	      3.87	      2.94	     67.77	     51.44	-40.84	 8.356e-05	      6.22	0	Gaussian	313.584669	33.366958
775	1	  0.001404	  0.000277	     -1.00	    548.89	    340.90	      4.49	      2.92	     78.50	     51.11	-50.11	 7.823e-05	      6.24	0	Gaussian	312.942686	33.357287
776	1	  0.001345	  0.000288	     -1.00	    234.53	    240.28	      3.21	      2.22	     56.24	     38.77	-6.36	 6.276e-05	      6.24	0	Gaussian	314.729452	33.747759
777	1	  0.001383	  0.000325	     -1.00	    146.50	    375.37	      3.13	      2.25	     54.81	     39.30	-9.86	 1.462e-04	      6.26	0	Gaussian	315.163019	33.100795
778	1	  0.001380	  0.000261	     -1.00	     15.02	    170.22	      3.70	      2.79	     64.82	     48.82	-6.36	 1.016e-04	      6.26	0	Gaussian	315.984053	34.003631
779	1	  0.001390	  0.000248	     -1.00	    475.22	    424.59	      3.99	      2.62	     69.78	     45.91	1.68	 1.620e-04	      6.27	0	Gaussian	313.327674	32.956446
780	1	  0.001404	  0.000247	     -1.00	    645.63	    352.33	      4.40	      2.37	     77.09	     41.50	-2.71	 8.877e-05	      6.29	0	Gaussian	312.400358	33.322141
781	1	  0.001367	  0.000219	     -1.00	    415.23	    287.96	      4.03	      2.80	     70.56	     49.09	-24.20	 1.206e-04	      6.30	0	Gaussian	313.704076	33.573418
782	1	  0.001377	  0.000264	     -1.00	    425.07	    160.50	      3.06	      2.27	     53.53	     39.74	-73.27	 8.423e-05	      6.31	0	Gaussian	313.690936	34.165094
783	1	  0.001400	  0.000458	     -1.00	    462.07	    255.97	      3.35	      1.78	     58.70	     31.21	-4.21	 8.597e-05	      6.32	0	Gaussian	313.452617	33.731772
