# 845 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
472	1	  0.001347	  0.000629	     -1.00	    296.59	    273.44	      3.39	      3.34	     59.30	     58.45	-31.52	 4.060e-05	      5.20	0	Gaussian	295.615395	48.007135
473	1	  0.001408	  0.000866	     -1.00	    448.39	    494.82	      2.91	      2.86	     51.00	     50.03	-25.49	 2.762e-04	      5.21	0	Gaussian	294.835798	46.881602
474	1	  0.001349	  0.000382	     -1.00	    543.68	    349.22	      6.30	      3.01	    110.32	     52.76	-35.15	 2.984e-05	      5.21	0	Gaussian	294.046897	47.462344
475	1	  0.001342	  0.000365	     -1.00	    647.82	    102.07	      4.94	      3.67	     86.39	     64.20	69.63	 3.927e-05	      5.21	0	Gaussian	293.062218	48.481912
476	1	  0.001362	  0.000568	     -1.00	    118.12	     78.50	      3.82	      3.35	     66.78	     58.63	-20.36	 5.224e-05	      5.22	0	Gaussian	296.638945	49.025799
477	1	  0.001368	  0.000644	     -1.00	    448.28	    587.48	      3.69	      3.01	     64.55	     52.73	-17.13	 5.050e-05	      5.22	0	Gaussian	294.934532	46.460193
478	1	  0.001341	  0.000266	     -1.00	     60.25	    565.37	      8.72	      3.04	    152.63	     53.20	5.05	 5.572e-05	      5.22	0	Gaussian	297.478346	46.842945
479	1	  0.001355	  0.000469	     -1.00	     25.61	    319.84	      4.49	      3.34	     78.61	     58.47	4.62	 3.664e-05	      5.22	0	Gaussian	297.497035	47.990815
480	1	  0.001372	  0.000631	     -1.00	    477.24	    568.60	      3.79	      2.99	     66.35	     52.25	-8.29	 1.062e-04	      5.23	0	Gaussian	294.725234	46.522909
481	1	  0.001349	  0.000543	     -1.00	    413.66	     74.36	      3.97	      3.23	     69.51	     56.52	-9.67	 3.393e-05	      5.23	0	Gaussian	294.608800	48.813050
482	1	  0.001371	  0.000630	     -1.00	     34.72	    492.37	      3.75	      2.98	     65.71	     52.21	-14.84	 7.589e-05	      5.23	0	Gaussian	297.586213	47.194687
483	1	  0.001367	  0.000599	     -1.00	    125.92	    418.94	      3.71	      3.15	     64.86	     55.17	-6.62	 6.904e-05	      5.24	0	Gaussian	296.907163	47.469542
484	1	  0.001385	  0.000616	     -1.00	     75.22	    354.59	      3.79	      2.94	     66.34	     51.37	-3.69	 7.306e-05	      5.24	0	Gaussian	297.190949	47.798556
485	1	  0.001356	  0.000611	     -1.00	     32.31	    238.39	      3.82	      2.98	     66.87	     52.22	-8.21	 3.701e-05	      5.24	0	Gaussian	297.378613	48.358375
486	1	  0.001341	  0.000653	     -1.00	    512.40	     69.80	      3.40	      2.83	     59.48	     49.50	20.73	 2.800e-05	      5.24	0	Gaussian	293.934121	48.748751
487	1	  0.001344	  0.000614	     -1.00	    146.99	    335.56	      3.81	      3.14	     66.69	     55.02	-13.52	 5.052e-05	      5.25	0	Gaussian	296.687215	47.835488
488	1	  0.001365	  0.000509	     -1.00	    326.90	    116.55	      4.14	      3.22	     72.48	     56.33	-26.19	 5.410e-05	      5.26	0	Gaussian	295.245399	48.693956
489	1	  0.001351	  0.000429	     -1.00	    457.00	    550.07	      3.97	      3.83	     69.52	     66.96	-12.50	 4.845e-05	      5.26	0	Gaussian	294.837974	46.623474
490	1	  0.001382	  0.000577	     -1.00	    258.73	    575.68	      3.91	      2.93	     68.52	     51.26	-12.01	 1.653e-04	      5.26	0	Gaussian	296.168887	46.658343
491	1	  0.001333	  0.000539	     -1.00	    289.13	     76.85	      3.99	      3.35	     69.92	     58.66	-20.98	 3.239e-05	      5.26	0	Gaussian	295.461118	48.903477
492	1	  0.001353	  0.000550	     -1.00	    263.10	    292.49	      3.98	      3.23	     69.59	     56.48	-4.13	 4.407e-05	      5.26	0	Gaussian	295.860667	47.946286
493	1	  0.001357	  0.000369	     -1.00	    259.21	    376.72	      5.80	      2.94	    101.52	     51.50	31.20	 4.867e-05	      5.27	0	Gaussian	295.971118	47.565976
494	1	  0.001344	  0.000570	     -1.00	    171.75	    416.32	      3.86	      3.15	     67.58	     55.13	-16.63	 2.807e-05	      5.27	0	Gaussian	296.596536	47.449276
495	1	  0.001386	  0.000547	     -1.00	    174.76	    542.53	      3.93	      3.05	     68.84	     53.30	-16.71	 1.914e-04	      5.28	0	Gaussian	296.694488	46.870016
496	1	  0.001337	  0.000451	     -1.00	    413.32	    561.11	      4.74	      2.81	     82.99	     49.11	-35.11	 3.591e-05	      5.29	0	Gaussian	295.136007	46.607909
497	1	  0.001361	  0.000526	     -1.00	    629.61	    353.68	      4.04	      3.03	     70.79	     52.96	-20.50	 4.801e-05	      5.30	0	Gaussian	293.485301	47.367347
498	1	  0.001372	  0.000553	     -1.00	     51.73	    486.67	      3.89	      3.03	     68.11	     53.00	-7.48	 7.804e-05	      5.30	0	Gaussian	297.466884	47.209656
499	1	  0.001355	  0.000602	     -1.00	    157.14	    621.63	      3.78	      2.97	     66.16	     51.93	-13.40	 3.986e-05	      5.31	0	Gaussian	296.883941	46.519723
500	1	  0.001358	  0.000516	     -1.00	    603.52	     63.01	      3.85	      3.60	     67.46	     62.97	-9.61	 5.610e-05	      5.31	0	Gaussian	293.311610	48.697614
501	1	  0.001372	  0.000572	     -1.00	     63.61	    489.17	      3.33	      3.30	     58.33	     57.82	-28.81	 6.646e-05	      5.31	0	Gaussian	297.389307	47.190308
502	1	  0.001353	  0.000521	     -1.00	    443.62	    345.46	      3.91	      3.15	     68.52	     55.14	-10.07	 3.837e-05	      5.32	0	Gaussian	294.706575	47.563260
503	1	  0.001362	  0.000297	     -1.00	    637.04	    223.34	      4.83	      4.55	     84.62	     79.67	-88.70	 6.107e-05	      5.32	0	Gaussian	293.281443	47.947550
504	1	  0.001337	  0.000377	     -1.00	    329.71	    585.68	      5.70	      2.93	     99.73	     51.36	-16.52	 4.854e-05	      5.33	0	Gaussian	295.710489	46.560134
505	1	  0.001365	  0.000285	     -1.00	    113.61	    547.11	      6.52	      3.56	    114.14	     62.27	64.63	 6.636e-05	      5.33	0	Gaussian	297.106056	46.891154
506	1	  0.001341	  0.000509	     -1.00	    356.52	    183.43	      3.59	      3.55	     62.89	     62.17	-32.99	 2.876e-05	      5.33	0	Gaussian	295.115971	48.367700
507	1	  0.001335	  0.000531	     -1.00	     78.02	     32.34	      4.01	      3.15	     70.24	     55.12	-13.53	 2.675e-05	      5.34	0	Gaussian	296.872384	49.264036
508	1	  0.001372	  0.000574	     -1.00	    516.90	    392.58	      3.71	      3.05	     64.86	     53.38	-16.12	 5.444e-05	      5.34	0	Gaussian	294.272676	47.288971
509	1	  0.001360	  0.000501	     -1.00	     33.43	    332.50	      4.41	      2.98	     77.11	     52.14	-3.38	 6.743e-05	      5.34	0	Gaussian	297.454985	47.927735
510	1	  0.001346	  0.000470	     -1.00	    292.75	    206.74	      4.68	      3.01	     81.96	     52.66	-3.43	 2.985e-05	      5.34	0	Gaussian	295.572453	48.312747
511	1	  0.001344	  0.000346	     -1.00	     51.21	    656.91	      5.22	      3.53	     91.43	     61.74	22.25	 4.165e-05	      5.34	0	Gaussian	297.617183	46.428115
512	1	  0.001372	  0.000288	     -1.00	    488.10	    267.79	      5.27	      4.10	     92.25	     71.79	41.27	 9.083e-05	      5.34	0	Gaussian	294.324290	47.877625
513	1	  0.001412	  0.000617	     -1.00	    512.65	    554.60	      3.55	      2.82	     62.22	     49.30	-15.17	 2.058e-04	      5.35	0	Gaussian	294.478794	46.557758
514	1	  0.001353	  0.000522	     -1.00	    339.22	    193.60	      4.00	      3.03	     69.94	     53.10	-12.57	 4.016e-05	      5.35	0	Gaussian	295.243912	48.335599
515	1	  0.001344	  0.000196	     -1.00	    108.22	    235.23	      6.43	      4.49	    112.58	     78.53	37.96	 3.854e-05	      5.35	0	Gaussian	296.856403	48.320335
516	1	  0.001352	  0.000283	     -1.00	    618.18	    657.86	      5.32	      4.25	     93.10	     74.39	28.12	 5.083e-05	      5.35	0	Gaussian	293.907942	46.000941
517	1	  0.001349	  0.000239	     -1.00	    191.49	     77.58	      4.84	      4.83	     84.75	     84.46	8.75	 4.864e-05	      5.35	0	Gaussian	296.132123	48.975677
518	1	  0.001375	  0.000563	     -1.00	    533.64	    552.72	      3.75	      3.00	     65.65	     52.44	-31.52	 1.749e-04	      5.35	0	Gaussian	294.339779	46.548971
519	1	  0.001363	  0.000567	     -1.00	    509.99	    693.74	      3.79	      3.01	     66.31	     52.72	-9.00	 4.915e-05	      5.35	0	Gaussian	294.645431	45.926969
520	1	  0.001370	  0.000565	     -1.00	    245.53	     54.13	      3.83	      2.59	     67.02	     45.26	-16.44	 6.203e-05	      5.36	0	Gaussian	295.736484	49.040421
521	1	  0.001351	  0.000476	     -1.00	    526.61	    261.69	      4.09	      3.10	     71.54	     54.27	-14.59	 5.556e-05	      5.36	0	Gaussian	294.060587	47.872304
522	1	  0.001341	  0.000521	     -1.00	    547.61	    682.99	      4.06	      2.81	     71.05	     49.22	-23.26	 2.979e-05	      5.37	0	Gaussian	294.390775	45.945425
523	1	  0.001336	  0.000529	     -1.00	    186.83	    662.28	      3.89	      3.07	     68.04	     53.73	-10.67	 2.833e-05	      5.37	0	Gaussian	296.724839	46.312824
524	1	  0.001371	  0.000572	     -1.00	    670.57	    420.83	      3.68	      2.70	     64.41	     47.17	-19.25	 8.727e-05	      5.37	0	Gaussian	293.295941	47.028074
525	1	  0.001388	  0.000432	     -1.00	    122.18	    448.09	      4.79	      3.01	     83.77	     52.62	-24.27	 7.812e-05	      5.38	0	Gaussian	296.959018	47.338815
526	1	  0.001346	  0.000473	     -1.00	    523.56	     10.97	      4.04	      3.06	     70.68	     53.63	-2.16	 4.029e-05	      5.40	0	Gaussian	293.789187	49.002971
527	1	  0.001400	  0.000160	     -1.00	    639.45	    450.95	     12.75	      3.30	    223.11	     57.74	5.26	 2.227e-04	      5.40	0	Gaussian	293.534449	46.919622
528	1	  0.001427	  0.000637	     -1.00	    566.86	    336.59	      3.40	      2.75	     59.46	     48.16	-11.00	 2.219e-04	      5.41	0	Gaussian	293.879258	47.499439
529	1	  0.001347	  0.000467	     -1.00	    521.70	    284.66	      4.03	      3.15	     70.45	     55.20	-27.64	 2.676e-05	      5.41	0	Gaussian	294.119430	47.772833
530	1	  0.001370	  0.000514	     -1.00	    216.30	    514.60	      3.77	      3.09	     65.98	     54.03	-11.31	 8.399e-05	      5.41	0	Gaussian	296.391854	46.968332
531	1	  0.001349	  0.000563	     -1.00	    676.91	     49.94	      3.62	      3.22	     63.41	     56.38	-14.18	 2.816e-05	      5.42	0	Gaussian	292.802794	48.688099
532	1	  0.001407	  0.000588	     -1.00	    226.80	    522.85	      3.36	      2.80	     58.79	     49.03	-17.05	 1.724e-04	      5.42	0	Gaussian	296.329868	46.923058
533	1	  0.001353	  0.000432	     -1.00	    635.18	    182.82	      4.23	      3.19	     74.11	     55.76	-12.15	 3.998e-05	      5.42	0	Gaussian	293.244943	48.131296
534	1	  0.001347	  0.000432	     -1.00	    536.79	     40.16	      4.21	      3.13	     73.68	     54.86	-19.59	 4.201e-05	      5.43	0	Gaussian	293.734220	48.860247
535	1	  0.001371	  0.000474	     -1.00	    511.08	    432.39	      4.13	      2.88	     72.22	     50.44	-23.27	 9.265e-05	      5.43	0	Gaussian	294.355248	47.113521
536	1	  0.001355	  0.000553	     -1.00	    638.18	    604.36	      3.72	      2.91	     65.11	     51.00	-13.22	 3.818e-05	      5.44	0	Gaussian	293.718706	46.226551
537	1	  0.001374	  0.000424	     -1.00	    387.52	     33.30	      4.48	      3.06	     78.35	     53.51	-11.59	 5.996e-05	      5.44	0	Gaussian	294.741039	49.019909
538	1	  0.001347	  0.000419	     -1.00	    209.25	    241.66	      4.36	      3.28	     76.31	     57.36	-11.85	 3.340e-05	      5.44	0	Gaussian	296.174424	48.217828
539	1	  0.001360	  0.000468	     -1.00	    344.78	    372.47	      4.08	      2.93	     71.49	     51.29	-13.08	 4.306e-05	      5.44	0	Gaussian	295.394167	47.519830
540	1	  0.001363	  0.000541	     -1.00	     23.25	    334.63	      3.75	      2.88	     65.60	     50.38	-13.00	 6.721e-05	      5.45	0	Gaussian	297.526155	47.924748
541	1	  0.001358	  0.000322	     -1.00	    141.93	    242.30	      6.79	      2.82	    118.80	     49.38	-27.19	 4.588e-05	      5.45	0	Gaussian	296.633075	48.264141
542	1	  0.001358	  0.000476	     -1.00	    414.45	    347.66	      3.93	      2.95	     68.87	     51.64	-8.72	 5.377e-05	      5.45	0	Gaussian	294.903164	47.577039
543	1	  0.001383	  0.000590	     -1.00	    673.42	      9.98	      3.40	      2.94	     59.50	     51.43	-19.44	 1.098e-04	      5.45	0	Gaussian	292.775989	48.869962
544	1	  0.001361	  0.000393	     -1.00	    621.44	    287.84	      4.59	      3.00	     80.37	     52.58	-4.40	 4.658e-05	      5.46	0	Gaussian	293.461650	47.671367
545	1	  0.001371	  0.000567	     -1.00	      5.12	     24.08	      3.47	      2.91	     60.74	     50.98	-31.60	 5.551e-05	      5.46	0	Gaussian	297.372144	49.352521
546	1	  0.001343	  0.000291	     -1.00	    647.09	    630.62	      5.35	      3.65	     93.61	     63.81	44.37	 4.012e-05	      5.46	0	Gaussian	293.690987	46.099862
547	1	  0.001341	  0.000497	     -1.00	    152.27	    420.30	      3.86	      3.02	     67.57	     52.93	-14.62	 3.484e-05	      5.46	0	Gaussian	296.731198	47.444865
548	1	  0.001362	  0.000454	     -1.00	    347.02	    105.67	      4.21	      2.90	     73.70	     50.69	-11.03	 5.270e-05	      5.46	0	Gaussian	295.096683	48.726889
549	1	  0.001380	  0.000275	     -1.00	    423.09	    456.74	      6.81	      2.93	    119.22	     51.33	-36.69	 1.575e-04	      5.47	0	Gaussian	294.962210	47.074975
550	1	  0.001348	  0.000434	     -1.00	    485.43	    252.16	      3.82	      3.48	     66.88	     61.00	-5.49	 3.619e-05	      5.47	0	Gaussian	294.324523	47.950474
