# 855 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
627	1	  0.001391	  0.000495	     -1.00	    180.97	    543.32	      3.63	      2.83	     63.50	     49.54	-13.22	 1.053e-04	      5.60	0	Gaussian	297.353438	43.181831
628	1	  0.001346	  0.000470	     -1.00	    161.04	    675.09	      3.77	      2.96	     65.97	     51.89	-6.40	 3.656e-05	      5.60	0	Gaussian	297.585182	42.583816
629	1	  0.001342	  0.000440	     -1.00	    650.88	    593.65	      3.97	      2.91	     69.47	     50.94	-16.03	 4.755e-05	      5.60	0	Gaussian	294.484910	42.622705
630	1	  0.001390	  0.000487	     -1.00	    202.39	    430.22	      3.77	      3.01	     65.96	     52.60	-26.52	 2.039e-04	      5.60	0	Gaussian	297.123865	43.691271
631	1	  0.001362	  0.000499	     -1.00	     74.01	    210.86	      3.63	      2.90	     63.49	     50.77	-17.75	 1.040e-04	      5.60	0	Gaussian	297.762073	44.786066
632	1	  0.001381	  0.000300	     -1.00	    611.60	     43.46	      6.38	      2.28	    111.59	     39.91	-4.48	 1.086e-04	      5.61	0	Gaussian	294.153069	45.167106
633	1	  0.001370	  0.000200	     -1.00	     56.68	    284.62	      8.05	      2.74	    140.86	     47.98	1.01	 5.540e-05	      5.61	0	Gaussian	297.933397	44.455548
634	1	  0.001427	  0.000592	     -1.00	    178.71	    584.87	      3.16	      2.58	     55.31	     45.18	-16.04	 3.133e-04	      5.62	0	Gaussian	297.401715	42.990912
635	1	  0.001383	  0.000385	     -1.00	    631.93	     52.19	      4.07	      3.21	     71.32	     56.11	-37.05	 6.205e-05	      5.62	0	Gaussian	294.033218	45.110631
636	1	  0.001355	  0.000483	     -1.00	    243.30	    551.42	      3.82	      2.59	     66.92	     45.36	-12.25	 5.565e-05	      5.63	0	Gaussian	296.969265	43.104850
637	1	  0.001359	  0.000433	     -1.00	    261.02	    374.42	      3.81	      3.03	     66.77	     53.12	-13.81	 6.632e-05	      5.63	0	Gaussian	296.704479	43.910518
638	1	  0.001381	  0.000470	     -1.00	    112.57	    516.98	      3.75	      2.61	     65.67	     45.76	-14.19	 7.843e-05	      5.63	0	Gaussian	297.762819	43.345747
639	1	  0.001357	  0.000447	     -1.00	    583.25	     72.20	      3.85	      2.83	     67.35	     49.51	-15.61	 4.015e-05	      5.63	0	Gaussian	294.364303	45.059252
640	1	  0.001346	  0.000426	     -1.00	    551.78	    224.43	      4.01	      2.75	     70.27	     48.07	-15.73	 4.052e-05	      5.63	0	Gaussian	294.723073	44.389132
641	1	  0.001367	  0.000291	     -1.00	    102.43	    244.48	      4.88	      3.39	     85.42	     59.39	-28.76	 8.962e-05	      5.64	0	Gaussian	297.606351	44.613002
642	1	  0.001355	  0.000415	     -1.00	    255.46	    254.54	      4.23	      2.81	     73.98	     49.16	-9.48	 4.515e-05	      5.64	0	Gaussian	296.633462	44.466869
643	1	  0.001359	  0.000454	     -1.00	    295.43	    321.66	      3.81	      2.69	     66.62	     47.07	-3.63	 4.586e-05	      5.64	0	Gaussian	296.439229	44.130463
644	1	  0.001364	  0.000384	     -1.00	    362.37	    141.43	      4.12	      2.75	     72.19	     48.07	-6.19	 5.846e-05	      5.64	0	Gaussian	295.844745	44.911940
645	1	  0.001349	  0.000312	     -1.00	    352.94	    357.32	      4.96	      3.06	     86.82	     53.57	-31.80	 4.757e-05	      5.64	0	Gaussian	296.107713	43.926490
646	1	  0.001374	  0.000387	     -1.00	     90.98	     55.74	      4.19	      2.68	     73.37	     46.84	-2.21	 1.263e-04	      5.65	0	Gaussian	297.523021	45.491502
647	1	  0.001352	  0.000311	     -1.00	    660.94	    236.75	      5.35	      2.98	     93.72	     52.12	-14.78	 4.348e-05	      5.65	0	Gaussian	294.049911	44.245924
648	1	  0.001407	  0.000521	     -1.00	     35.57	    631.45	      3.77	      2.36	     66.03	     41.29	-8.06	 1.042e-04	      5.65	0	Gaussian	298.336330	42.859837
649	1	  0.001359	  0.000397	     -1.00	    431.72	    660.98	      3.96	      3.03	     69.35	     53.06	3.77	 7.144e-05	      5.65	0	Gaussian	295.895800	42.473445
650	1	  0.001357	  0.000369	     -1.00	    397.28	     36.34	      4.04	      3.12	     70.79	     54.56	8.44	 3.920e-05	      5.66	0	Gaussian	295.518158	45.367880
651	1	  0.001366	  0.000478	     -1.00	    364.00	    500.18	      3.61	      2.87	     63.16	     50.24	-12.64	 5.880e-05	      5.66	0	Gaussian	296.169170	43.260991
652	1	  0.001354	  0.000402	     -1.00	    616.71	    430.27	      4.02	      2.75	     70.28	     48.08	-7.01	 5.171e-05	      5.66	0	Gaussian	294.528624	43.396967
653	1	  0.001355	  0.000424	     -1.00	     78.64	    639.14	      3.88	      2.79	     67.96	     48.83	-7.40	 5.772e-05	      5.67	0	Gaussian	298.071878	42.799370
654	1	  0.001329	  0.000369	     -1.00	    455.25	    536.95	      4.22	      2.97	     73.82	     51.96	-16.42	 3.401e-05	      5.68	0	Gaussian	295.634998	43.027811
655	1	  0.001349	  0.000299	     -1.00	    482.06	    296.44	      4.33	      3.64	     75.71	     63.67	-16.08	 5.847e-05	      5.68	0	Gaussian	295.235161	44.112668
656	1	  0.001372	  0.000457	     -1.00	    639.18	     95.61	      3.72	      2.78	     65.18	     48.62	-14.21	 1.587e-04	      5.68	0	Gaussian	294.034526	44.906973
657	1	  0.001354	  0.000362	     -1.00	    160.17	     36.71	      4.17	      3.02	     73.01	     52.77	-13.07	 4.048e-05	      5.68	0	Gaussian	297.055197	45.534009
658	1	  0.001391	  0.000448	     -1.00	    538.33	     36.75	      3.67	      2.78	     64.30	     48.60	-16.24	 1.184e-04	      5.68	0	Gaussian	294.613297	45.256969
659	1	  0.001362	  0.000407	     -1.00	     55.94	    692.55	      3.99	      2.85	     69.78	     49.90	-24.36	 2.989e-05	      5.68	0	Gaussian	298.254598	42.564467
660	1	  0.001379	  0.000475	     -1.00	    316.60	    161.36	      3.65	      2.62	     63.97	     45.79	-11.91	 6.082e-05	      5.69	0	Gaussian	296.156961	44.853240
661	1	  0.001388	  0.000435	     -1.00	    277.37	    656.76	      3.76	      2.65	     65.88	     46.37	-7.89	 9.223e-05	      5.69	0	Gaussian	296.846573	42.596060
662	1	  0.001349	  0.000380	     -1.00	    165.36	    438.61	      4.30	      2.87	     75.21	     50.27	-9.27	 3.204e-05	      5.70	0	Gaussian	297.365267	43.676026
663	1	  0.001346	  0.000399	     -1.00	    424.23	    102.38	      4.11	      2.64	     71.87	     46.26	-11.84	 3.732e-05	      5.70	0	Gaussian	295.410447	45.045297
664	1	  0.001341	  0.000288	     -1.00	    625.93	    288.60	      4.29	      3.69	     75.16	     64.54	-86.35	 4.015e-05	      5.70	0	Gaussian	294.324137	44.037463
665	1	  0.001363	  0.000444	     -1.00	    610.70	     22.38	      3.73	      2.73	     65.33	     47.83	-15.44	 4.640e-05	      5.70	0	Gaussian	294.135881	45.263838
666	1	  0.001355	  0.000369	     -1.00	    643.67	    448.01	      4.32	      2.79	     75.68	     48.91	-25.83	 4.938e-05	      5.70	0	Gaussian	294.380009	43.294803
667	1	  0.001353	  0.000432	     -1.00	    610.70	    576.38	      3.84	      2.71	     67.20	     47.40	-15.06	 6.076e-05	      5.70	0	Gaussian	294.713781	42.732456
668	1	  0.001398	  0.000581	     -1.00	    381.05	     74.94	      2.67	      2.45	     46.73	     42.86	-19.48	 1.145e-04	      5.70	0	Gaussian	295.660532	45.203149
669	1	  0.001338	  0.000400	     -1.00	    555.87	    390.44	      4.11	      2.68	     72.02	     46.83	-9.75	 3.015e-05	      5.70	0	Gaussian	294.866360	43.626145
670	1	  0.001371	  0.000364	     -1.00	    230.39	    630.98	      3.27	      3.25	     57.28	     56.87	-70.49	 1.639e-04	      5.71	0	Gaussian	297.116964	42.745222
671	1	  0.001408	  0.000372	     -1.00	    282.32	    377.09	      4.10	      2.58	     71.79	     45.15	-35.21	 9.939e-05	      5.71	0	Gaussian	296.571999	43.883909
672	1	  0.001351	  0.000290	     -1.00	    110.97	    311.83	      5.00	      3.30	     87.59	     57.76	-7.16	 4.350e-05	      5.71	0	Gaussian	297.606978	44.296364
673	1	  0.001353	  0.000378	     -1.00	    346.10	    603.84	      4.07	      2.95	     71.31	     51.69	-9.35	 5.452e-05	      5.71	0	Gaussian	296.373788	42.795238
674	1	  0.001339	  0.000393	     -1.00	    651.41	    658.42	      4.00	      2.85	     70.03	     49.88	1.96	 8.765e-05	      5.71	0	Gaussian	294.547209	42.325691
675	1	  0.001365	  0.000416	     -1.00	    285.71	    170.29	      3.79	      2.81	     66.29	     49.13	-11.60	 4.585e-05	      5.71	0	Gaussian	296.363384	44.833876
676	1	  0.001386	  0.000447	     -1.00	    324.23	    312.64	      3.70	      2.66	     64.78	     46.54	-11.13	 7.455e-05	      5.71	0	Gaussian	296.248275	44.152169
677	1	  0.001363	  0.000428	     -1.00	    437.44	    411.53	      3.97	      2.62	     69.47	     45.87	-3.48	 7.588e-05	      5.72	0	Gaussian	295.627131	43.617178
678	1	  0.001341	  0.000328	     -1.00	    255.38	    544.33	      4.58	      3.15	     80.16	     55.17	-4.83	 4.232e-05	      5.72	0	Gaussian	296.887593	43.129829
679	1	  0.001345	  0.000357	     -1.00	    174.55	     22.30	      4.37	      2.95	     76.48	     51.61	-4.49	 2.747e-05	      5.72	0	Gaussian	296.948752	45.590699
680	1	  0.001383	  0.000437	     -1.00	    429.65	    222.28	      3.56	      2.84	     62.23	     49.64	-5.49	 1.109e-04	      5.72	0	Gaussian	295.493767	44.491743
681	1	  0.001346	  0.000379	     -1.00	    115.32	     48.14	      4.04	      2.86	     70.73	     50.07	-17.03	 5.566e-05	      5.72	0	Gaussian	297.357669	45.510860
682	1	  0.001339	  0.000354	     -1.00	    180.27	    396.34	      4.22	      2.81	     73.80	     49.14	-16.02	 3.448e-05	      5.72	0	Gaussian	297.235396	43.862022
683	1	  0.001364	  0.000425	     -1.00	    195.79	    385.54	      3.81	      2.75	     66.70	     48.16	-14.89	 8.855e-05	      5.72	0	Gaussian	297.127705	43.901960
684	1	  0.001401	  0.000319	     -1.00	     96.58	    674.02	      5.74	      2.41	    100.45	     42.20	5.20	 1.368e-04	      5.73	0	Gaussian	297.986529	42.627100
685	1	  0.001418	  0.000307	     -1.00	    302.66	     76.66	      5.08	      2.77	     88.88	     48.54	4.78	 1.307e-04	      5.73	0	Gaussian	296.167267	45.252187
686	1	  0.001370	  0.000299	     -1.00	     64.01	    278.26	      4.60	      3.01	     80.58	     52.62	-4.36	 4.686e-05	      5.73	0	Gaussian	297.881134	44.480548
687	1	  0.001350	  0.000332	     -1.00	    531.94	    242.53	      4.24	      3.02	     74.19	     52.93	-6.72	 3.081e-05	      5.73	0	Gaussian	294.866738	44.321701
688	1	  0.001361	  0.000314	     -1.00	    236.01	    138.60	      5.07	      2.78	     88.81	     48.73	2.80	 4.328e-05	      5.73	0	Gaussian	296.654225	45.013924
689	1	  0.001332	  0.000343	     -1.00	    562.51	    425.45	      4.76	      2.81	     83.39	     49.15	-15.29	 2.337e-05	      5.73	0	Gaussian	294.860190	43.460696
690	1	  0.001461	  0.000451	     -1.00	    282.43	     82.49	      3.80	      2.43	     66.47	     42.45	-8.96	 1.544e-04	      5.73	0	Gaussian	296.303329	45.239731
691	1	  0.001349	  0.000391	     -1.00	    505.84	    166.61	      3.90	      2.91	     68.22	     50.90	-20.30	 3.893e-05	      5.74	0	Gaussian	294.954617	44.689203
692	1	  0.001366	  0.000367	     -1.00	    366.70	     92.84	      4.54	      2.81	     79.45	     49.25	-1.89	 9.220e-05	      5.74	0	Gaussian	295.770156	45.131665
693	1	  0.001328	  0.000307	     -1.00	    583.90	    424.68	      5.01	      3.05	     87.66	     53.44	-9.82	 2.654e-05	      5.74	0	Gaussian	294.726492	43.447902
694	1	  0.001379	  0.000404	     -1.00	      9.22	    245.47	      3.88	      2.68	     67.91	     46.91	-7.37	 1.177e-04	      5.74	0	Gaussian	298.208429	44.665248
695	1	  0.001345	  0.000368	     -1.00	    130.92	    317.18	      4.01	      3.00	     70.20	     52.44	-12.70	 2.693e-05	      5.75	0	Gaussian	297.483705	44.259127
696	1	  0.001342	  0.000352	     -1.00	    400.78	    330.38	      4.08	      2.96	     71.47	     51.76	-7.94	 2.779e-05	      5.75	0	Gaussian	295.780510	44.016491
697	1	  0.001357	  0.000430	     -1.00	    104.53	    621.63	      3.84	      2.59	     67.23	     45.34	-0.22	 4.467e-05	      5.75	0	Gaussian	297.896062	42.865441
698	1	  0.001357	  0.000373	     -1.00	    477.79	    471.70	      3.99	      2.83	     69.92	     49.60	-18.08	 4.495e-05	      5.75	0	Gaussian	295.432785	43.311457
699	1	  0.001350	  0.000356	     -1.00	    312.44	    399.03	      3.61	      2.79	     63.22	     48.88	-10.64	 3.673e-05	      5.75	0	Gaussian	296.401336	43.762392
700	1	  0.001378	  0.000428	     -1.00	    413.08	     27.72	      3.62	      2.85	     63.37	     49.91	-7.75	 5.097e-05	      5.75	0	Gaussian	295.407801	45.395429
701	1	  0.001356	  0.000386	     -1.00	    297.47	    653.63	      4.16	      2.74	     72.77	     47.95	5.76	 6.983e-05	      5.76	0	Gaussian	296.719182	42.597509
702	1	  0.001375	  0.000400	     -1.00	    431.35	    422.13	      3.88	      2.63	     67.97	     45.97	-9.34	 7.528e-05	      5.76	0	Gaussian	295.675395	43.572853
703	1	  0.001343	  0.000392	     -1.00	    459.71	    597.35	      3.93	      2.77	     68.77	     48.47	-4.48	 3.874e-05	      5.76	0	Gaussian	295.664127	42.746776
704	1	  0.001360	  0.000352	     -1.00	    502.86	    389.01	      3.96	      3.19	     69.35	     55.79	-55.96	 6.677e-05	      5.76	0	Gaussian	295.195891	43.672608
705	1	  0.001355	  0.000395	     -1.00	    551.23	    362.70	      3.80	      2.92	     66.43	     51.17	-13.09	 6.745e-05	      5.77	0	Gaussian	294.867361	43.756729
706	1	  0.001345	  0.000373	     -1.00	    555.79	    152.44	      4.18	      2.53	     73.20	     44.22	-25.00	 3.188e-05	      5.77	0	Gaussian	294.623230	44.715004
707	1	  0.001360	  0.000266	     -1.00	    299.94	    679.90	      4.02	      3.82	     70.33	     66.88	63.61	 1.477e-04	      5.77	0	Gaussian	296.726452	42.474534
708	1	  0.001360	  0.000365	     -1.00	    158.35	    237.48	      4.10	      2.60	     71.71	     45.58	-19.60	 5.378e-05	      5.77	0	Gaussian	297.240788	44.609808
709	1	  0.001359	  0.000396	     -1.00	    442.92	     50.49	      3.83	      2.84	     67.03	     49.66	-12.44	 3.939e-05	      5.77	0	Gaussian	295.238774	45.268608
710	1	  0.001351	  0.000330	     -1.00	    519.11	     83.90	      4.20	      2.61	     73.51	     45.60	9.10	 4.604e-05	      5.77	0	Gaussian	294.785241	45.056930
711	1	  0.001343	  0.000407	     -1.00	    651.00	     70.23	      3.83	      2.89	     67.04	     50.67	-12.31	 5.060e-05	      5.77	0	Gaussian	293.931922	45.012745
712	1	  0.001354	  0.000344	     -1.00	    185.90	    469.43	      4.46	      2.86	     78.09	     50.13	-4.66	 5.298e-05	      5.78	0	Gaussian	297.261060	43.520516
713	1	  0.001355	  0.000423	     -1.00	    682.23	    424.38	      3.74	      2.70	     65.49	     47.18	-14.30	 5.324e-05	      5.79	0	Gaussian	294.117024	43.372372
714	1	  0.001375	  0.000407	     -1.00	    358.43	     18.72	      3.66	      2.63	     64.01	     46.03	-7.48	 5.760e-05	      5.79	0	Gaussian	295.751598	45.477432
715	1	  0.001365	  0.000299	     -1.00	    358.21	     90.60	      5.28	      2.49	     92.44	     43.58	-22.08	 6.775e-05	      5.79	0	Gaussian	295.822606	45.148164
716	1	  0.001369	  0.000424	     -1.00	    374.59	    572.66	      1.91	      1.62	     33.45	     28.41	-21.37	 1.097e-04	      5.80	0	Gaussian	296.168892	42.919714
717	1	  0.001364	  0.000362	     -1.00	     40.59	    572.59	      4.12	      2.78	     72.08	     48.63	-5.10	 8.006e-05	      5.81	0	Gaussian	298.260275	43.130221
718	1	  0.001344	  0.000323	     -1.00	    337.21	    306.02	      4.06	      2.78	     71.02	     48.64	-10.46	 3.322e-05	      5.81	0	Gaussian	296.159904	44.173565
719	1	  0.001364	  0.000242	     -1.00	    109.17	     10.35	      5.48	      3.16	     95.91	     55.29	2.75	 6.119e-05	      5.81	0	Gaussian	297.365452	45.688928
720	1	  0.001353	  0.000393	     -1.00	    263.20	    570.54	      3.85	      2.74	     67.42	     48.03	-15.28	 5.197e-05	      5.81	0	Gaussian	296.861121	43.003633
721	1	  0.001362	  0.000375	     -1.00	    659.77	    113.69	      3.94	      2.74	     69.01	     47.91	-2.81	 5.326e-05	      5.82	0	Gaussian	293.924015	44.807631
722	1	  0.001336	  0.000307	     -1.00	    497.05	    606.39	      4.35	      3.00	     76.06	     52.47	-12.52	 2.943e-05	      5.82	0	Gaussian	295.442229	42.678573
723	1	  0.001339	  0.000367	     -1.00	    294.16	    531.99	      3.48	      2.55	     60.98	     44.70	-14.50	 2.979e-05	      5.82	0	Gaussian	296.634169	43.161417
724	1	  0.001338	  0.000365	     -1.00	    694.68	    495.23	      3.91	      2.85	     68.36	     49.93	-9.63	 2.312e-05	      5.82	0	Gaussian	294.114749	43.038765
725	1	  0.001382	  0.000451	     -1.00	    111.75	    373.38	      3.54	      2.54	     61.90	     44.53	-13.42	 7.922e-05	      5.82	0	Gaussian	297.652343	44.011162
726	1	  0.001370	  0.000308	     -1.00	    356.54	      5.55	      4.42	      3.03	     77.32	     53.09	-21.16	 3.704e-05	      5.83	0	Gaussian	295.750996	45.539159
727	1	  0.001350	  0.000378	     -1.00	    560.73	    647.07	      3.76	      2.89	     65.89	     50.60	-4.20	 4.115e-05	      5.83	0	Gaussian	295.090017	42.445462
728	1	  0.001381	  0.000376	     -1.00	    553.82	    553.46	      4.00	      2.64	     69.99	     46.25	-14.82	 1.238e-04	      5.83	0	Gaussian	295.041080	42.880191
729	1	  0.001382	  0.000294	     -1.00	    522.79	    468.33	      3.91	      3.30	     68.35	     57.69	21.27	 1.171e-04	      5.83	0	Gaussian	295.149599	43.293886
730	1	  0.001357	  0.000394	     -1.00	    105.29	    665.59	      3.86	      2.55	     67.64	     44.61	-5.74	 5.728e-05	      5.84	0	Gaussian	297.925569	42.661101
731	1	  0.001381	  0.000387	     -1.00	    162.28	    491.44	      3.59	      2.85	     62.87	     49.95	-6.70	 1.055e-04	      5.84	0	Gaussian	297.428364	43.433546
732	1	  0.001376	  0.000360	     -1.00	    393.70	    313.52	      4.52	      2.45	     79.14	     42.85	-7.94	 6.476e-05	      5.84	0	Gaussian	295.809286	44.099061
733	1	  0.001360	  0.000307	     -1.00	    643.25	     43.86	      4.67	      2.86	     81.66	     50.06	-25.02	 5.965e-05	      5.85	0	Gaussian	293.952243	45.139152
734	1	  0.001355	  0.000240	     -1.00	     98.61	    284.23	      5.32	      3.07	     93.16	     53.70	-10.26	 4.411e-05	      5.85	0	Gaussian	297.663596	44.431639
735	1	  0.001369	  0.000325	     -1.00	    450.59	    560.45	      4.51	      2.73	     78.98	     47.84	-15.73	 4.912e-05	      5.86	0	Gaussian	295.685996	42.923016
736	1	  0.001372	  0.000362	     -1.00	    228.76	    459.56	      3.73	      2.91	     65.36	     50.92	-17.76	 6.673e-05	      5.86	0	Gaussian	296.982295	43.538727
737	1	  0.001347	  0.000309	     -1.00	    151.59	    607.65	      4.36	      3.04	     76.29	     53.15	-8.73	 2.538e-05	      5.86	0	Gaussian	297.590100	42.902050
738	1	  0.001365	  0.000380	     -1.00	     26.35	     79.83	      3.63	      2.66	     63.55	     46.51	-11.60	 8.360e-05	      5.86	0	Gaussian	297.965219	45.420852
739	1	  0.001364	  0.000348	     -1.00	    368.42	    271.15	      4.22	      2.70	     73.85	     47.32	-0.70	 1.023e-04	      5.86	0	Gaussian	295.929321	44.311853
740	1	  0.001398	  0.000335	     -1.00	    397.42	    500.51	      4.88	      2.36	     85.40	     41.31	1.03	 9.371e-05	      5.86	0	Gaussian	295.960771	43.236288
741	1	  0.001344	  0.000251	     -1.00	    330.47	     12.41	      5.36	      2.85	     93.80	     49.88	7.09	 3.073e-05	      5.86	0	Gaussian	295.926351	45.526874
742	1	  0.001361	  0.000300	     -1.00	    228.16	    619.95	      4.25	      2.92	     74.47	     51.17	14.56	 6.094e-05	      5.86	0	Gaussian	297.121665	42.797635
743	1	  0.001363	  0.000262	     -1.00	    670.71	    228.45	      5.69	      2.67	     99.65	     46.75	0.89	 5.005e-05	      5.86	0	Gaussian	293.979805	44.275783
744	1	  0.001356	  0.000369	     -1.00	     57.42	    330.83	      3.69	      2.70	     64.58	     47.24	-11.15	 5.183e-05	      5.87	0	Gaussian	297.965455	44.241219
745	1	  0.001362	  0.000305	     -1.00	    599.17	    543.21	      4.34	      2.51	     75.94	     43.92	-14.35	 4.384e-05	      5.87	0	Gaussian	294.751442	42.893212
746	1	  0.001341	  0.000358	     -1.00	    589.92	    611.64	      3.93	      2.83	     68.87	     49.52	-22.58	 5.987e-05	      5.87	0	Gaussian	294.876361	42.586437
747	1	  0.001350	  0.000347	     -1.00	     66.75	    328.88	      3.95	      2.83	     69.22	     49.56	-24.03	 5.321e-05	      5.88	0	Gaussian	297.904128	44.244615
748	1	  0.001369	  0.000314	     -1.00	    327.72	    431.66	      4.48	      2.79	     78.50	     48.88	-12.55	 7.710e-05	      5.88	0	Gaussian	296.334500	43.601585
749	1	  0.001360	  0.000307	     -1.00	    551.20	     90.39	      4.07	      2.96	     71.23	     51.80	-9.13	 6.012e-05	      5.89	0	Gaussian	294.587503	45.001959
750	1	  0.001367	  0.000361	     -1.00	    336.82	    365.66	      3.78	      2.81	     66.25	     49.26	-27.63	 5.455e-05	      5.89	0	Gaussian	296.217213	43.899320
751	1	  0.001373	  0.000269	     -1.00	    535.23	    184.67	      3.39	      3.34	     59.29	     58.49	89.00	 1.209e-04	      5.89	0	Gaussian	294.786782	44.583817
752	1	  0.001361	  0.000345	     -1.00	    616.60	    675.61	      3.87	      2.76	     67.70	     48.24	-19.30	 6.789e-05	      5.89	0	Gaussian	294.776557	42.273099
753	1	  0.001353	  0.000319	     -1.00	    447.69	    170.26	      4.03	      2.80	     70.47	     49.04	-13.83	 6.351e-05	      5.90	0	Gaussian	295.327901	44.716768
754	1	  0.001352	  0.000290	     -1.00	    132.29	    207.38	      4.99	      2.66	     87.33	     46.49	-12.02	 4.517e-05	      5.90	0	Gaussian	297.382999	44.765487
755	1	  0.001353	  0.000350	     -1.00	    352.46	    592.69	      3.71	      2.76	     64.93	     48.33	-10.45	 5.568e-05	      5.90	0	Gaussian	296.324357	42.842371
756	1	  0.001363	  0.000299	     -1.00	    385.69	     62.12	      4.18	      2.99	     73.08	     52.37	-9.09	 3.043e-05	      5.90	0	Gaussian	295.618145	45.258444
757	1	  0.001354	  0.000299	     -1.00	    302.67	    513.70	      4.67	      2.78	     81.72	     48.67	-4.79	 3.833e-05	      5.90	0	Gaussian	296.564845	43.240188
758	1	  0.001361	  0.000359	     -1.00	     77.02	     13.54	      3.84	      2.81	     67.22	     49.23	-13.51	 3.408e-05	      5.90	0	Gaussian	297.578732	45.694969
759	1	  0.001391	  0.000417	     -1.00	    690.44	    348.21	      3.32	      2.36	     58.02	     41.33	-6.19	 1.149e-04	      5.91	0	Gaussian	293.985356	43.713509
760	1	  0.001365	  0.000350	     -1.00	    217.42	    358.34	      3.86	      2.64	     67.48	     46.16	-18.95	 5.401e-05	      5.91	0	Gaussian	296.967028	44.013538
761	1	  0.001367	  0.000276	     -1.00	    397.47	    119.27	      5.04	      2.59	     88.14	     45.31	-22.99	 9.545e-05	      5.92	0	Gaussian	295.598453	44.987875
762	1	  0.001356	  0.000311	     -1.00	    518.12	    200.65	      4.24	      2.89	     74.19	     50.53	-8.06	 4.499e-05	      5.92	0	Gaussian	294.911394	44.523992
763	1	  0.001401	  0.000384	     -1.00	    288.78	     51.55	      3.60	      2.61	     63.01	     45.66	-28.33	 1.755e-04	      5.92	0	Gaussian	296.233391	45.377328
764	1	  0.001345	  0.000298	     -1.00	    474.21	    322.36	      4.11	      2.95	     71.96	     51.57	-27.36	 3.134e-05	      5.93	0	Gaussian	295.310099	43.999671
765	1	  0.001351	  0.000288	     -1.00	    332.57	    651.82	      4.50	      2.84	     78.76	     49.74	-39.41	 4.738e-05	      5.93	0	Gaussian	296.500070	42.582809
766	1	  0.001361	  0.000181	     -1.00	    463.31	    659.77	      5.88	      3.49	    102.98	     61.04	-20.84	 5.506e-05	      5.94	0	Gaussian	295.700220	42.456998
767	1	  0.001355	  0.000364	     -1.00	    207.80	    675.32	      3.76	      2.70	     65.83	     47.25	-15.37	 1.109e-04	      5.94	0	Gaussian	297.294289	42.554130
768	1	  0.001350	  0.000276	     -1.00	    644.42	     29.60	      4.56	      2.97	     79.74	     51.95	1.34	 3.403e-05	      5.94	0	Gaussian	293.929120	45.203079
769	1	  0.001356	  0.000265	     -1.00	    326.79	     56.78	      4.98	      2.77	     87.16	     48.44	-7.72	 3.714e-05	      5.94	0	Gaussian	295.992676	45.326083
770	1	  0.001348	  0.000316	     -1.00	    428.43	    505.46	      3.99	      2.88	     69.87	     50.33	-14.45	 4.623e-05	      5.94	0	Gaussian	295.772091	43.191707
771	1	  0.001357	  0.000358	     -1.00	     29.39	    462.22	      3.54	      2.74	     62.02	     47.99	-18.79	 5.174e-05	      5.94	0	Gaussian	298.246996	43.648872
772	1	  0.001373	  0.000356	     -1.00	    487.58	     39.95	      3.84	      2.73	     67.12	     47.75	-2.03	 8.279e-05	      5.94	0	Gaussian	294.941490	45.282371
773	1	  0.001354	  0.000333	     -1.00	    542.32	     98.21	      3.93	      2.77	     68.73	     48.42	-9.58	 5.874e-05	      5.94	0	Gaussian	294.652225	44.973310
774	1	  0.001359	  0.000353	     -1.00	    108.45	     51.73	      3.71	      2.64	     64.88	     46.13	-6.60	 6.464e-05	      5.95	0	Gaussian	297.405542	45.498781
775	1	  0.001365	  0.000326	     -1.00	    692.59	    300.42	      4.22	      2.65	     73.82	     46.32	-4.83	 4.648e-05	      5.95	0	Gaussian	293.920722	43.929763
776	1	  0.001357	  0.000325	     -1.00	    546.04	    601.73	      3.93	      2.86	     68.71	     49.98	-20.77	 6.942e-05	      5.95	0	Gaussian	295.136125	42.664372
777	1	  0.001364	  0.000307	     -1.00	    496.33	     98.74	      4.28	      2.81	     74.86	     49.14	-1.40	 7.127e-05	      5.96	0	Gaussian	294.945841	45.006920
778	1	  0.001359	  0.000295	     -1.00	    240.16	    231.36	      4.07	      2.84	     71.25	     49.66	-15.81	 4.244e-05	      5.96	0	Gaussian	296.710631	44.583994
779	1	  0.001347	  0.000328	     -1.00	     74.44	    195.45	      3.91	      2.76	     68.36	     48.27	-10.95	 3.825e-05	      5.96	0	Gaussian	297.746646	44.857048
780	1	  0.001411	  0.000422	     -1.00	    124.96	    590.67	      3.51	      2.38	     61.42	     41.57	-14.53	 1.648e-04	      5.96	0	Gaussian	297.743508	42.996790
781	1	  0.001366	  0.000328	     -1.00	    505.06	     96.71	      3.92	      2.76	     68.62	     48.26	-14.34	 6.237e-05	      5.97	0	Gaussian	294.888063	45.009382
782	1	  0.001357	  0.000349	     -1.00	     16.20	    593.78	      3.85	      2.63	     67.35	     46.08	-6.31	 4.286e-05	      5.97	0	Gaussian	298.430023	43.045725
783	1	  0.001354	  0.000330	     -1.00	    666.04	    690.47	      3.85	      2.85	     67.46	     49.86	-16.57	 5.337e-05	      5.97	0	Gaussian	294.490479	42.167745
