# 736 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
471	1	  0.001359	  0.000424	     -1.00	    571.63	     37.15	      4.00	      3.19	     70.01	     55.83	2.31	 3.870e-05	      5.64	0	Gaussian	288.740690	48.097894
472	1	  0.001360	  0.000491	     -1.00	    242.09	    120.38	      3.54	      2.87	     61.94	     50.24	-13.69	 3.604e-05	      5.64	0	Gaussian	290.994679	48.090728
473	1	  0.001387	  0.000498	     -1.00	    444.02	    633.22	      3.55	      2.73	     62.06	     47.87	-19.97	 1.029e-04	      5.65	0	Gaussian	290.405019	45.598929
474	1	  0.001368	  0.000444	     -1.00	    370.85	    284.66	      3.67	      2.99	     64.24	     52.32	-27.89	 4.553e-05	      5.65	0	Gaussian	290.388753	47.227015
475	1	  0.001375	  0.000451	     -1.00	    502.45	    299.31	      3.74	      2.73	     65.49	     47.83	-20.12	 1.424e-04	      5.65	0	Gaussian	289.571296	47.021088
476	1	  0.001380	  0.000491	     -1.00	    242.62	    309.37	      3.32	      3.06	     58.15	     53.58	-21.68	 9.716e-05	      5.66	0	Gaussian	291.246728	47.248985
477	1	  0.001355	  0.000490	     -1.00	      9.79	     57.29	      3.56	      2.77	     62.28	     48.48	-14.21	 6.055e-05	      5.66	0	Gaussian	292.445174	48.603120
478	1	  0.001352	  0.000435	     -1.00	    621.72	    633.47	      4.09	      2.68	     71.54	     46.92	-10.34	 4.049e-05	      5.67	0	Gaussian	289.305885	45.411061
479	1	  0.001339	  0.000403	     -1.00	     19.25	    551.32	      4.07	      2.84	     71.32	     49.62	-22.96	 2.669e-05	      5.67	0	Gaussian	292.992179	46.375858
480	1	  0.001421	  0.000535	     -1.00	    353.37	    413.73	      3.42	      2.15	     59.91	     37.71	36.25	 2.988e-04	      5.67	0	Gaussian	290.677864	46.670989
481	1	  0.001358	  0.000425	     -1.00	    155.81	    212.31	      3.77	      2.98	     66.07	     52.15	-16.96	 5.026e-05	      5.67	0	Gaussian	291.681985	47.768747
482	1	  0.001348	  0.000389	     -1.00	    331.52	    359.32	      3.82	      3.49	     66.83	     61.15	-22.82	 3.732e-05	      5.67	0	Gaussian	290.743146	46.935885
483	1	  0.001340	  0.000372	     -1.00	    107.62	    114.77	      4.06	      3.15	     71.06	     55.15	-22.14	 2.019e-05	      5.67	0	Gaussian	291.870414	48.251443
484	1	  0.001341	  0.000401	     -1.00	    382.66	    137.73	      3.78	      3.43	     66.25	     60.02	-19.63	 2.670e-05	      5.68	0	Gaussian	290.105544	47.865636
485	1	  0.001364	  0.000523	     -1.00	    394.66	    106.27	      3.02	      2.52	     52.84	     44.04	-27.65	 4.423e-05	      5.69	0	Gaussian	289.982832	47.991707
486	1	  0.001356	  0.000432	     -1.00	     72.53	    571.41	      3.26	      3.17	     57.12	     55.56	-39.50	 3.653e-05	      5.69	0	Gaussian	292.673807	46.236879
487	1	  0.001332	  0.000385	     -1.00	    670.88	    377.45	      4.15	      2.96	     72.61	     51.85	-23.65	 4.038e-05	      5.69	0	Gaussian	288.628634	46.488969
488	1	  0.001353	  0.000382	     -1.00	    542.86	    341.62	      4.06	      2.92	     71.00	     51.06	-21.08	 2.685e-05	      5.70	0	Gaussian	289.377269	46.789748
489	1	  0.001361	  0.000188	     -1.00	    519.88	    635.67	      6.95	      3.58	    121.72	     62.70	28.41	 6.054e-05	      5.70	0	Gaussian	289.937251	45.509421
490	1	  0.001343	  0.000290	     -1.00	    374.69	    451.49	      4.42	      3.19	     77.35	     55.86	-57.24	 4.640e-05	      5.70	0	Gaussian	290.593907	46.480773
491	1	  0.001351	  0.000362	     -1.00	    361.16	    646.78	      4.20	      2.94	     73.44	     51.43	-22.53	 3.280e-05	      5.70	0	Gaussian	290.940399	45.622054
492	1	  0.001358	  0.000430	     -1.00	    381.96	      8.79	      3.91	      2.78	     68.38	     48.63	-22.44	 6.166e-05	      5.70	0	Gaussian	289.924072	48.435672
493	1	  0.001351	  0.000358	     -1.00	    555.28	    592.49	      4.02	      3.16	     70.36	     55.30	-10.36	 2.861e-05	      5.70	0	Gaussian	289.657874	45.664180
494	1	  0.001361	  0.000449	     -1.00	    295.81	     95.20	      3.54	      2.91	     61.90	     50.97	-13.99	 4.812e-05	      5.71	0	Gaussian	290.609071	48.146404
495	1	  0.001374	  0.000442	     -1.00	     74.96	    368.62	      3.71	      2.79	     64.97	     48.90	-17.62	 7.418e-05	      5.71	0	Gaussian	292.409072	47.147149
496	1	  0.001375	  0.000451	     -1.00	     41.97	    460.31	      3.61	      2.80	     63.24	     48.94	-19.67	 6.387e-05	      5.72	0	Gaussian	292.736040	46.765562
497	1	  0.001351	  0.000396	     -1.00	    376.29	    402.50	      3.98	      2.81	     69.59	     49.12	-15.73	 3.757e-05	      5.72	0	Gaussian	290.516836	46.697356
498	1	  0.001347	  0.000402	     -1.00	    126.70	    667.75	      3.86	      2.90	     67.53	     50.71	-22.93	 4.008e-05	      5.73	0	Gaussian	292.444962	45.752665
499	1	  0.001345	  0.000387	     -1.00	     66.01	    237.25	      3.95	      3.00	     69.05	     52.58	-17.62	 4.433e-05	      5.73	0	Gaussian	292.302308	47.744667
500	1	  0.001360	  0.000424	     -1.00	    396.11	    291.62	      3.87	      2.73	     67.82	     47.73	-26.27	 5.001e-05	      5.74	0	Gaussian	290.236902	47.169460
501	1	  0.001368	  0.000407	     -1.00	    222.08	    648.14	      3.49	      3.05	     61.07	     53.36	-17.57	 8.350e-05	      5.74	0	Gaussian	291.816682	45.751640
502	1	  0.001342	  0.000409	     -1.00	    273.82	    151.42	      3.76	      2.94	     65.82	     51.46	-16.77	 4.227e-05	      5.74	0	Gaussian	290.830484	47.920055
503	1	  0.001371	  0.000421	     -1.00	    229.10	     25.64	      3.88	      2.68	     67.96	     46.98	-14.76	 7.822e-05	      5.75	0	Gaussian	290.949323	48.524446
504	1	  0.001358	  0.000384	     -1.00	    329.25	    596.39	      3.97	      2.77	     69.54	     48.51	-12.85	 4.355e-05	      5.75	0	Gaussian	291.074415	45.879431
505	1	  0.001368	  0.000377	     -1.00	    512.12	    637.68	      4.00	      2.76	     70.05	     48.39	-15.21	 4.460e-05	      5.76	0	Gaussian	289.988106	45.508613
506	1	  0.001357	  0.000476	     -1.00	    415.73	     37.08	      3.05	      2.57	     53.39	     44.95	-66.89	 3.534e-05	      5.76	0	Gaussian	289.745805	48.273903
507	1	  0.001376	  0.000419	     -1.00	     41.88	    392.39	      3.82	      2.62	     66.90	     45.88	-12.74	 7.501e-05	      5.76	0	Gaussian	292.653597	47.071245
508	1	  0.001352	  0.000371	     -1.00	    643.41	    532.34	      3.98	      2.80	     69.58	     48.97	-12.40	 4.680e-05	      5.76	0	Gaussian	289.026954	45.835643
509	1	  0.001348	  0.000322	     -1.00	    489.37	    335.58	      4.20	      2.99	     73.59	     52.34	-12.03	 2.337e-05	      5.76	0	Gaussian	289.706245	46.874782
510	1	  0.001394	  0.000502	     -1.00	    228.03	    304.40	      3.31	      2.64	     58.01	     46.20	-16.17	 9.057e-05	      5.76	0	Gaussian	291.334316	47.285784
511	1	  0.001445	  0.000584	     -1.00	    658.71	    294.03	      3.13	      2.24	     54.78	     39.28	39.61	 1.751e-04	      5.76	0	Gaussian	288.579337	46.870046
512	1	  0.001340	  0.000347	     -1.00	     45.83	    199.54	      4.03	      3.14	     70.47	     54.97	-14.42	 2.328e-05	      5.76	0	Gaussian	292.387194	47.932765
513	1	  0.001364	  0.000389	     -1.00	    142.12	    207.31	      3.75	      2.99	     65.64	     52.40	-19.74	 5.203e-05	      5.76	0	Gaussian	291.764919	47.804576
514	1	  0.001362	  0.000398	     -1.00	    165.58	    221.60	      4.04	      2.68	     70.63	     46.92	-12.48	 6.533e-05	      5.76	0	Gaussian	291.630407	47.717590
515	1	  0.001385	  0.000467	     -1.00	     53.22	    631.30	      3.59	      2.55	     62.82	     44.58	-10.34	 1.530e-04	      5.77	0	Gaussian	292.869268	45.984093
516	1	  0.001359	  0.000364	     -1.00	    570.54	    114.26	      4.45	      2.69	     77.93	     47.08	-11.17	 7.212e-05	      5.77	0	Gaussian	288.864935	47.760817
517	1	  0.001345	  0.000364	     -1.00	    499.09	    436.59	      4.05	      2.99	     70.86	     52.28	-15.19	 3.739e-05	      5.77	0	Gaussian	289.788639	46.416502
518	1	  0.001350	  0.000339	     -1.00	    219.14	    150.51	      4.27	      2.71	     74.69	     47.42	-8.56	 5.086e-05	      5.77	0	Gaussian	291.185734	47.980409
519	1	  0.001345	  0.000384	     -1.00	     45.26	     92.41	      3.90	      2.85	     68.23	     49.91	-15.13	 4.048e-05	      5.77	0	Gaussian	292.254203	48.412173
520	1	  0.001375	  0.000387	     -1.00	    291.78	    309.86	      3.47	      3.06	     60.82	     53.52	83.70	 7.056e-05	      5.78	0	Gaussian	290.930764	47.196960
521	1	  0.001355	  0.000357	     -1.00	     47.42	    132.79	      4.31	      2.84	     75.48	     49.67	-9.25	 2.887e-05	      5.78	0	Gaussian	292.291716	48.229726
522	1	  0.001345	  0.000191	     -1.00	    357.53	    584.01	      4.46	      4.29	     78.04	     75.15	28.85	 4.354e-05	      5.78	0	Gaussian	290.880195	45.906578
523	1	  0.001368	  0.000353	     -1.00	    190.31	    647.64	      4.36	      2.78	     76.26	     48.69	-9.18	 4.397e-05	      5.78	0	Gaussian	292.016964	45.783991
524	1	  0.001359	  0.000392	     -1.00	    380.61	    539.94	      3.70	      2.86	     64.79	     50.13	-13.41	 5.230e-05	      5.78	0	Gaussian	290.676155	46.080120
525	1	  0.001358	  0.000227	     -1.00	    663.33	     34.96	      5.50	      3.25	     96.22	     56.88	15.54	 1.496e-04	      5.78	0	Gaussian	288.151851	48.000480
526	1	  0.001344	  0.000366	     -1.00	    325.60	    346.68	      4.01	      2.87	     70.22	     50.17	-7.31	 3.613e-05	      5.79	0	Gaussian	290.763806	46.998244
527	1	  0.001373	  0.000325	     -1.00	    343.53	    418.62	      4.73	      2.67	     82.81	     46.75	-25.44	 8.849e-05	      5.79	0	Gaussian	290.747043	46.659299
528	1	  0.001347	  0.000289	     -1.00	    403.86	    568.15	      4.72	      3.08	     82.60	     53.92	-39.30	 5.581e-05	      5.80	0	Gaussian	290.568130	45.930486
529	1	  0.001352	  0.000409	     -1.00	    406.78	    135.17	      3.61	      2.89	     63.10	     50.64	-11.70	 3.301e-05	      5.80	0	Gaussian	289.946167	47.850897
530	1	  0.001348	  0.000370	     -1.00	    257.84	    351.60	      3.90	      2.98	     68.23	     52.23	-25.58	 3.902e-05	      5.80	0	Gaussian	291.204975	47.045209
531	1	  0.001365	  0.000403	     -1.00	    110.58	    266.41	      3.70	      2.78	     64.84	     48.73	-14.66	 3.814e-05	      5.80	0	Gaussian	292.047712	47.571284
532	1	  0.001343	  0.000355	     -1.00	    592.36	    649.49	      4.06	      2.77	     70.98	     48.56	-15.01	 2.417e-05	      5.80	0	Gaussian	289.509098	45.371368
533	1	  0.001361	  0.000365	     -1.00	    558.17	    330.43	      3.85	      2.93	     67.33	     51.30	-44.25	 2.987e-05	      5.80	0	Gaussian	289.264574	46.822350
534	1	  0.001362	  0.000287	     -1.00	    558.48	    617.56	      4.13	      3.15	     72.37	     55.20	16.36	 4.851e-05	      5.81	0	Gaussian	289.673238	45.549323
535	1	  0.001356	  0.000336	     -1.00	    170.15	    293.73	      3.97	      3.10	     69.47	     54.24	-30.91	 3.953e-05	      5.81	0	Gaussian	291.695185	47.390975
536	1	  0.001352	  0.000383	     -1.00	    234.94	    437.97	      3.87	      2.73	     67.73	     47.76	-25.74	 3.468e-05	      5.81	0	Gaussian	291.465667	46.681970
537	1	  0.001364	  0.000226	     -1.00	    226.24	    116.92	      4.65	      3.47	     81.47	     60.80	68.53	 4.608e-05	      5.81	0	Gaussian	291.093653	48.122443
538	1	  0.001378	  0.000394	     -1.00	    203.02	    451.83	      4.09	      2.57	     71.51	     44.94	-35.81	 8.707e-05	      5.82	0	Gaussian	291.688057	46.651191
539	1	  0.001355	  0.000294	     -1.00	    144.36	     21.87	      4.22	      3.09	     73.79	     54.05	-33.58	 6.946e-05	      5.82	0	Gaussian	291.503894	48.628171
540	1	  0.001380	  0.000390	     -1.00	    194.98	     84.62	      3.72	      2.85	     65.16	     49.87	-21.95	 5.245e-05	      5.83	0	Gaussian	291.254687	48.297941
541	1	  0.001355	  0.000442	     -1.00	    474.62	    291.25	      3.10	      2.39	     54.20	     41.80	-42.94	 4.567e-05	      5.83	0	Gaussian	289.736218	47.087024
542	1	  0.001356	  0.000395	     -1.00	    367.01	    226.50	      3.70	      2.91	     64.70	     50.98	-14.39	 3.007e-05	      5.83	0	Gaussian	290.332108	47.489170
543	1	  0.001341	  0.000293	     -1.00	    667.61	    140.95	      4.10	      3.45	     71.72	     60.41	0.52	 3.249e-05	      5.83	0	Gaussian	288.289680	47.531779
544	1	  0.001355	  0.000371	     -1.00	    211.28	    140.21	      3.85	      2.80	     67.33	     49.00	-13.83	 5.225e-05	      5.83	0	Gaussian	291.223146	48.034239
545	1	  0.001341	  0.000346	     -1.00	    147.78	    274.93	      4.19	      2.81	     73.31	     49.10	-18.52	 1.862e-05	      5.84	0	Gaussian	291.816120	47.496967
546	1	  0.001365	  0.000386	     -1.00	    299.95	    161.82	      3.60	      2.75	     63.09	     48.16	-43.49	 8.612e-05	      5.84	0	Gaussian	290.675013	47.846660
547	1	  0.001381	  0.000360	     -1.00	    100.02	    463.30	      3.91	      2.79	     68.46	     48.87	-8.34	 8.714e-05	      5.84	0	Gaussian	292.364632	46.698204
548	1	  0.001345	  0.000322	     -1.00	      9.57	    664.69	      4.12	      3.06	     72.09	     53.60	-6.80	 3.585e-05	      5.84	0	Gaussian	293.187770	45.872030
549	1	  0.001359	  0.000328	     -1.00	    581.19	    432.89	      4.00	      3.00	     70.01	     52.58	-14.01	 8.361e-05	      5.84	0	Gaussian	289.269201	46.344011
550	1	  0.001360	  0.000212	     -1.00	    333.35	    291.50	      6.31	      2.96	    110.50	     51.78	4.73	 4.404e-05	      5.84	0	Gaussian	290.638618	47.235795
551	1	  0.001357	  0.000287	     -1.00	    384.89	    551.18	      4.02	      3.45	     70.31	     60.30	-22.66	 5.462e-05	      5.84	0	Gaussian	290.664355	46.025621
552	1	  0.001370	  0.000354	     -1.00	     71.28	    429.25	      3.80	      2.94	     66.51	     51.41	-18.44	 7.882e-05	      5.84	0	Gaussian	292.508231	46.878155
553	1	  0.001372	  0.000415	     -1.00	    406.91	    503.53	      3.68	      2.66	     64.49	     46.61	-23.17	 1.503e-04	      5.84	0	Gaussian	290.461331	46.215636
554	1	  0.001357	  0.000302	     -1.00	    182.94	    314.31	      4.63	      2.95	     81.02	     51.64	4.35	 3.939e-05	      5.85	0	Gaussian	291.639109	47.286374
555	1	  0.001365	  0.000369	     -1.00	    472.18	    279.50	      3.74	      2.91	     65.42	     50.87	-14.10	 4.606e-05	      5.86	0	Gaussian	289.734830	47.141669
556	1	  0.001361	  0.000392	     -1.00	    564.98	     62.48	      3.60	      2.89	     62.96	     50.65	-7.41	 4.450e-05	      5.86	0	Gaussian	288.821930	47.994482
557	1	  0.001342	  0.000307	     -1.00	    368.50	    341.82	      4.34	      3.08	     76.02	     53.91	-18.72	 3.254e-05	      5.86	0	Gaussian	290.482963	46.975480
558	1	  0.001404	  0.000485	     -1.00	    566.37	    105.53	      2.88	      2.41	     50.40	     42.13	-79.22	 1.702e-04	      5.87	0	Gaussian	288.878381	47.803906
559	1	  0.001351	  0.000350	     -1.00	     80.40	     73.19	      3.92	      2.77	     68.63	     48.48	-15.88	 4.873e-05	      5.87	0	Gaussian	291.996047	48.463600
560	1	  0.001371	  0.000389	     -1.00	    272.91	    625.44	      3.64	      2.79	     63.72	     48.75	-20.62	 6.548e-05	      5.87	0	Gaussian	291.467036	45.804666
561	1	  0.001346	  0.000335	     -1.00	    221.56	    454.49	      4.41	      2.71	     77.18	     47.37	-12.96	 3.251e-05	      5.87	0	Gaussian	291.572711	46.621159
562	1	  0.001357	  0.000335	     -1.00	    382.21	    266.67	      3.91	      2.98	     68.49	     52.20	-13.73	 4.082e-05	      5.87	0	Gaussian	290.290851	47.294909
563	1	  0.001389	  0.000380	     -1.00	     76.35	    463.23	      3.62	      2.73	     63.38	     47.84	-14.31	 1.194e-04	      5.88	0	Gaussian	292.517286	46.720588
564	1	  0.001370	  0.000446	     -1.00	    561.52	      6.26	      3.02	      2.35	     52.93	     41.06	-53.14	 4.159e-05	      5.88	0	Gaussian	288.758243	48.244878
565	1	  0.001341	  0.000338	     -1.00	     37.03	    175.50	      3.94	      3.07	     69.01	     53.70	-16.74	 3.327e-05	      5.88	0	Gaussian	292.414783	48.048736
566	1	  0.001351	  0.000318	     -1.00	    487.47	    477.24	      4.13	      2.97	     72.21	     51.96	-16.13	 3.228e-05	      5.88	0	Gaussian	289.918760	46.248332
567	1	  0.001345	  0.000333	     -1.00	    203.22	    536.27	      3.99	      2.88	     69.81	     50.46	-21.50	 3.264e-05	      5.88	0	Gaussian	291.794790	46.272282
568	1	  0.001348	  0.000353	     -1.00	    350.61	    557.75	      4.08	      2.73	     71.36	     47.77	-10.83	 3.324e-05	      5.89	0	Gaussian	290.888870	46.030935
569	1	  0.001391	  0.000386	     -1.00	     68.20	    615.67	      3.47	      2.84	     60.77	     49.71	-22.83	 1.855e-04	      5.89	0	Gaussian	292.754850	46.041144
570	1	  0.001345	  0.000245	     -1.00	     21.01	    598.71	      5.80	      2.84	    101.56	     49.79	-13.08	 3.771e-05	      5.89	0	Gaussian	293.037037	46.160264
571	1	  0.001351	  0.000243	     -1.00	     15.04	    294.80	      3.83	      3.33	     67.11	     58.21	-15.96	 3.129e-05	      5.89	0	Gaussian	292.708745	47.534726
572	1	  0.001393	  0.000294	     -1.00	    315.44	    589.21	      5.40	      2.73	     94.57	     47.82	-7.45	 2.071e-04	      5.89	0	Gaussian	291.151935	45.925302
573	1	  0.001341	  0.000259	     -1.00	    688.40	    448.44	      3.66	      3.53	     63.99	     61.83	27.82	 3.289e-05	      5.89	0	Gaussian	288.625683	46.156287
574	1	  0.001351	  0.000287	     -1.00	    655.84	    229.53	      4.81	      2.83	     84.10	     49.58	-8.56	 5.282e-05	      5.90	0	Gaussian	288.499698	47.156871
575	1	  0.001349	  0.000358	     -1.00	    117.29	    246.38	      3.85	      2.75	     67.42	     48.18	-16.76	 3.223e-05	      5.90	0	Gaussian	291.978103	47.654339
576	1	  0.001358	  0.000309	     -1.00	    165.25	    518.79	      4.09	      2.96	     71.67	     51.90	-6.67	 7.901e-05	      5.90	0	Gaussian	292.015111	46.387123
577	1	  0.001344	  0.000338	     -1.00	    105.83	    156.77	      3.93	      2.95	     68.81	     51.67	-28.69	 2.911e-05	      5.90	0	Gaussian	291.937130	48.065875
578	1	  0.001348	  0.000297	     -1.00	    465.06	    356.66	      4.31	      2.70	     75.40	     47.28	-21.88	 2.630e-05	      5.90	0	Gaussian	289.890115	46.807508
579	1	  0.001372	  0.000357	     -1.00	    268.62	    429.65	      3.84	      2.66	     67.19	     46.62	-11.01	 5.280e-05	      5.91	0	Gaussian	291.239340	46.685804
580	1	  0.001367	  0.000261	     -1.00	    632.19	    525.97	      3.98	      3.42	     69.65	     59.86	-25.08	 6.903e-05	      5.91	0	Gaussian	289.087081	45.876140
581	1	  0.001333	  0.000302	     -1.00	     36.62	    568.34	      4.40	      2.96	     76.93	     51.87	-11.04	 2.043e-05	      5.91	0	Gaussian	292.900644	46.283382
582	1	  0.001362	  0.000302	     -1.00	    224.62	    127.33	      4.04	      2.99	     70.63	     52.41	-20.27	 4.689e-05	      5.91	0	Gaussian	291.118404	48.077862
583	1	  0.001339	  0.000305	     -1.00	    667.15	    478.47	      4.29	      2.54	     75.12	     44.41	-24.13	 2.736e-05	      5.92	0	Gaussian	288.801563	46.047545
584	1	  0.001361	  0.000373	     -1.00	    644.17	    166.42	      3.61	      2.77	     63.20	     48.52	-23.14	 7.198e-05	      5.92	0	Gaussian	288.476922	47.447345
585	1	  0.001331	  0.000348	     -1.00	     89.48	    306.44	      4.02	      2.73	     70.34	     47.73	-8.15	 2.625e-05	      5.92	0	Gaussian	292.236402	47.412288
586	1	  0.001370	  0.000366	     -1.00	    329.25	    259.17	      3.44	      2.94	     60.29	     51.52	-17.08	 8.395e-05	      5.92	0	Gaussian	290.620407	47.383806
587	1	  0.001407	  0.000399	     -1.00	    195.27	    287.67	      3.36	      2.73	     58.83	     47.83	-8.41	 1.383e-04	      5.92	0	Gaussian	291.524254	47.393196
588	1	  0.001348	  0.000246	     -1.00	      9.53	    170.61	      5.22	      2.83	     91.40	     49.60	-16.26	 3.275e-05	      5.92	0	Gaussian	292.590466	48.096731
589	1	  0.001353	  0.000330	     -1.00	    538.30	     78.02	      3.74	      3.04	     65.47	     53.26	-10.35	 4.327e-05	      5.92	0	Gaussian	289.016354	47.956659
590	1	  0.001344	  0.000277	     -1.00	     13.76	    345.36	      4.69	      2.98	     82.07	     52.18	-6.52	 1.813e-05	      5.92	0	Gaussian	292.779308	47.308725
591	1	  0.001362	  0.000311	     -1.00	    344.65	    488.03	      3.61	      3.01	     63.21	     52.62	-27.71	 7.119e-05	      5.93	0	Gaussian	290.833468	46.348486
592	1	  0.001344	  0.000285	     -1.00	    181.19	    692.82	      4.19	      3.12	     73.36	     54.55	-19.50	 2.724e-05	      5.93	0	Gaussian	292.130635	45.589133
593	1	  0.001352	  0.000366	     -1.00	    673.34	    168.25	      3.60	      2.82	     63.06	     49.42	-19.14	 3.220e-05	      5.93	0	Gaussian	288.295716	47.405498
594	1	  0.001359	  0.000354	     -1.00	    302.09	    244.60	      3.76	      2.80	     65.88	     49.04	-18.80	 4.253e-05	      5.94	0	Gaussian	290.775394	47.476738
595	1	  0.001348	  0.000329	     -1.00	    451.58	    597.31	      3.98	      2.66	     69.63	     46.53	-16.82	 3.546e-05	      5.94	0	Gaussian	290.309169	45.751368
596	1	  0.001377	  0.000198	     -1.00	    159.15	    563.72	      6.54	      4.71	    114.54	     82.37	27.46	 2.247e-04	      5.94	0	Gaussian	292.110360	46.190954
597	1	  0.001370	  0.000253	     -1.00	     29.94	    120.21	      4.94	      2.86	     86.46	     50.02	-35.42	 5.122e-05	      5.94	0	Gaussian	292.391465	48.302753
598	1	  0.001342	  0.000328	     -1.00	      8.35	    280.97	      3.83	      2.62	     67.01	     45.79	-15.80	 2.144e-05	      5.94	0	Gaussian	292.735597	47.603046
599	1	  0.001360	  0.000370	     -1.00	    207.29	    464.21	      3.69	      2.67	     64.51	     46.70	-17.93	 9.819e-05	      5.95	0	Gaussian	291.676631	46.591569
600	1	  0.001350	  0.000328	     -1.00	    488.37	    520.67	      3.88	      2.87	     67.83	     50.26	-8.99	 3.009e-05	      5.95	0	Gaussian	289.973824	46.054343
601	1	  0.001364	  0.000306	     -1.00	    393.48	    117.46	      4.74	      2.48	     82.90	     43.49	-4.55	 7.795e-05	      5.95	0	Gaussian	290.006543	47.943544
602	1	  0.001357	  0.000332	     -1.00	    372.36	     20.10	      3.79	      2.86	     66.26	     50.00	-14.38	 6.089e-05	      5.95	0	Gaussian	290.003035	48.396312
603	1	  0.001343	  0.000293	     -1.00	    128.83	     22.26	      4.01	      3.09	     70.17	     54.15	-25.22	 3.963e-05	      5.96	0	Gaussian	291.607371	48.642121
604	1	  0.001373	  0.000433	     -1.00	    439.32	     43.76	      2.79	      2.56	     48.90	     44.82	-7.82	 6.657e-05	      5.97	0	Gaussian	289.602786	48.218410
605	1	  0.001346	  0.000227	     -1.00	    360.77	    440.66	      5.88	      2.28	    102.93	     39.97	-15.26	 5.060e-05	      5.97	0	Gaussian	290.667411	46.543348
606	1	  0.001369	  0.000380	     -1.00	    251.59	    206.22	      3.07	      2.55	     53.69	     44.66	-72.69	 5.919e-05	      5.97	0	Gaussian	291.049944	47.699425
607	1	  0.001343	  0.000276	     -1.00	    597.68	    537.11	      4.36	      3.03	     76.33	     53.12	-8.72	 2.380e-05	      5.98	0	Gaussian	289.316721	45.864411
608	1	  0.001349	  0.000340	     -1.00	    424.64	    457.78	      3.91	      2.75	     68.49	     48.11	-22.92	 4.938e-05	      5.98	0	Gaussian	290.286831	46.401011
609	1	  0.001356	  0.000308	     -1.00	    626.23	     24.50	      3.92	      2.92	     68.58	     51.07	-28.21	 4.696e-05	      5.98	0	Gaussian	288.371899	48.089863
610	1	  0.001344	  0.000302	     -1.00	    391.95	    432.63	      3.85	      3.21	     67.32	     56.13	-18.06	 3.570e-05	      5.99	0	Gaussian	290.458858	46.546961
611	1	  0.001348	  0.000316	     -1.00	    616.05	    344.53	      3.93	      2.91	     68.79	     51.01	-19.54	 2.984e-05	      5.99	0	Gaussian	288.921899	46.695784
612	1	  0.001348	  0.000288	     -1.00	    593.88	     23.60	      3.55	      3.07	     62.17	     53.77	-78.01	 3.090e-05	      6.00	0	Gaussian	288.577327	48.131504
613	1	  0.001370	  0.000372	     -1.00	    118.58	    327.93	      3.04	      2.41	     53.26	     42.13	-20.07	 6.549e-05	      6.00	0	Gaussian	292.074236	47.288106
614	1	  0.001342	  0.000318	     -1.00	    632.79	    672.92	      3.45	      2.66	     60.37	     46.51	-37.33	 2.437e-05	      6.00	0	Gaussian	289.293955	45.224036
615	1	  0.001393	  0.000360	     -1.00	     40.90	    360.63	      3.58	      2.65	     62.75	     46.37	-26.48	 1.261e-04	      6.00	0	Gaussian	292.620917	47.214919
616	1	  0.001348	  0.000322	     -1.00	    154.37	    314.72	      3.53	      2.74	     61.81	     48.02	-8.39	 2.569e-05	      6.01	0	Gaussian	291.824879	47.312545
617	1	  0.001366	  0.000322	     -1.00	     17.26	    122.91	      3.66	      2.92	     64.02	     51.17	-16.03	 3.366e-05	      6.01	0	Gaussian	292.479020	48.302806
618	1	  0.001355	  0.000278	     -1.00	    335.27	    392.97	      4.15	      2.77	     72.70	     48.56	-18.66	 3.287e-05	      6.01	0	Gaussian	290.764905	46.782095
619	1	  0.001380	  0.000271	     -1.00	    456.03	    664.67	      3.45	      3.27	     60.47	     57.29	-6.37	 1.047e-04	      6.01	0	Gaussian	290.372834	45.446240
620	1	  0.001339	  0.000270	     -1.00	    388.14	    455.70	      4.19	      3.18	     73.29	     55.61	-15.85	 3.854e-05	      6.01	0	Gaussian	290.514507	46.448151
621	1	  0.001382	  0.000358	     -1.00	    447.22	     35.03	      3.50	      3.09	     61.32	     54.13	-23.44	 6.716e-05	      6.02	0	Gaussian	289.538758	48.248068
622	1	  0.001362	  0.000269	     -1.00	    159.26	    453.19	      4.16	      2.79	     72.89	     48.89	-22.11	 5.004e-05	      6.02	0	Gaussian	291.970620	46.687371
623	1	  0.001334	  0.000308	     -1.00	    294.01	    437.49	      3.96	      2.93	     69.33	     51.24	-21.68	 2.411e-05	      6.02	0	Gaussian	291.087715	46.625303
624	1	  0.001371	  0.000400	     -1.00	    226.32	    204.92	      2.73	      2.35	     47.73	     41.07	-26.75	 7.474e-05	      6.02	0	Gaussian	291.212415	47.730978
625	1	  0.001347	  0.000307	     -1.00	    330.80	    418.64	      3.68	      2.83	     64.47	     49.56	-4.62	 4.349e-05	      6.02	0	Gaussian	290.828107	46.672206
626	1	  0.001353	  0.000296	     -1.00	    105.07	     79.31	      3.88	      2.97	     67.98	     52.07	-27.50	 3.882e-05	      6.02	0	Gaussian	291.840637	48.411991
627	1	  0.001375	  0.000364	     -1.00	    206.70	     74.31	      3.44	      2.71	     60.17	     47.39	-16.59	 4.786e-05	      6.03	0	Gaussian	291.163633	48.331758
