# 881 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
630	1	  0.001382	  0.000202	     -1.00	    168.24	    543.77	      9.74	      2.55	    170.45	     44.59	3.43	 4.287e-05	      5.57	0	Gaussian	311.438960	43.698936
631	1	  0.001347	  0.000655	     -1.00	    349.57	    342.76	      2.87	      2.59	     50.16	     45.37	-5.26	 3.634e-05	      5.57	0	Gaussian	310.282384	44.668765
632	1	  0.001347	  0.000502	     -1.00	     81.15	    426.38	      3.61	      2.89	     63.23	     50.53	-5.03	 2.531e-05	      5.57	0	Gaussian	312.036307	44.235718
633	1	  0.001360	  0.000481	     -1.00	    681.53	    453.92	      3.46	      3.07	     60.57	     53.75	-2.10	 3.555e-05	      5.58	0	Gaussian	308.086179	44.156594
634	1	  0.001363	  0.000668	     -1.00	    536.58	    561.45	      2.84	      2.49	     49.75	     43.51	-11.29	 3.922e-05	      5.58	0	Gaussian	309.035472	43.650039
635	1	  0.001347	  0.000605	     -1.00	    588.55	    470.87	      2.94	      2.69	     51.40	     47.11	-8.95	 3.507e-05	      5.58	0	Gaussian	308.697336	44.077813
636	1	  0.001338	  0.000621	     -1.00	    472.57	    149.12	      2.89	      2.74	     50.56	     47.97	-23.19	 4.835e-05	      5.59	0	Gaussian	309.480518	45.588286
637	1	  0.001343	  0.000608	     -1.00	    276.41	    335.30	      3.00	      2.39	     52.52	     41.85	0.73	 4.467e-05	      5.59	0	Gaussian	310.768182	44.695653
638	1	  0.001342	  0.000290	     -1.00	    496.18	    237.15	      6.04	      3.15	    105.76	     55.09	0.16	 3.823e-05	      5.59	0	Gaussian	309.316690	45.175740
639	1	  0.001345	  0.000552	     -1.00	    500.96	    334.48	      3.45	      2.78	     60.31	     48.69	-3.10	 5.806e-05	      5.60	0	Gaussian	309.279524	44.718106
640	1	  0.001349	  0.000636	     -1.00	    219.34	    273.85	      2.85	      2.67	     49.86	     46.71	-35.97	 1.211e-04	      5.60	0	Gaussian	311.158156	44.976714
641	1	  0.001405	  0.000599	     -1.00	    522.79	    175.48	      3.30	      2.52	     57.84	     44.11	-8.50	 1.441e-04	      5.60	0	Gaussian	309.141433	45.466561
642	1	  0.001342	  0.000439	     -1.00	    533.80	    109.93	      3.97	      2.90	     69.47	     50.84	-8.01	 6.956e-05	      5.61	0	Gaussian	309.069919	45.774749
643	1	  0.001416	  0.000615	     -1.00	    516.43	     80.73	      2.80	      2.60	     48.93	     45.58	-69.19	 2.038e-04	      5.62	0	Gaussian	309.188562	45.911214
644	1	  0.001360	  0.000549	     -1.00	    167.80	    399.72	      3.29	      2.77	     57.52	     48.43	-11.33	 5.312e-05	      5.62	0	Gaussian	311.473054	44.376857
645	1	  0.001409	  0.000469	     -1.00	    665.34	    509.21	      3.07	      3.07	     53.76	     53.76	3.68	 2.187e-04	      5.62	0	Gaussian	308.194224	43.896461
646	1	  0.001348	  0.000533	     -1.00	    411.84	    282.87	      3.26	      2.87	     57.11	     50.18	-9.94	 5.086e-05	      5.62	0	Gaussian	309.875684	44.955842
647	1	  0.001352	  0.000598	     -1.00	    158.62	    672.41	      2.94	      2.54	     51.45	     44.44	-19.67	 3.095e-05	      5.62	0	Gaussian	311.473634	43.091364
648	1	  0.001390	  0.000649	     -1.00	     98.70	     67.17	      2.80	      2.50	     49.07	     43.76	-12.27	 9.645e-05	      5.62	0	Gaussian	312.014391	45.925356
649	1	  0.001349	  0.000555	     -1.00	     74.10	     64.31	      3.31	      2.74	     57.89	     47.91	-1.90	 6.690e-05	      5.62	0	Gaussian	312.181187	45.933666
650	1	  0.001401	  0.000592	     -1.00	    229.70	    555.01	      3.29	      2.48	     57.57	     43.40	2.18	 8.653e-05	      5.62	0	Gaussian	311.036394	43.655240
651	1	  0.001363	  0.000435	     -1.00	    432.14	    141.28	      3.90	      2.88	     68.24	     50.41	-26.18	 1.356e-04	      5.63	0	Gaussian	309.753181	45.622635
652	1	  0.001372	  0.000361	     -1.00	    653.69	    589.67	      4.56	      2.96	     79.77	     51.73	-10.86	 9.271e-05	      5.63	0	Gaussian	308.272398	43.517363
653	1	  0.001347	  0.000619	     -1.00	    544.46	    460.34	      2.88	      2.55	     50.45	     44.61	-18.85	 3.685e-05	      5.63	0	Gaussian	308.987085	44.126795
654	1	  0.001392	  0.000447	     -1.00	    649.61	     12.29	      4.22	      2.55	     73.90	     44.58	-1.19	 1.876e-04	      5.64	0	Gaussian	308.285869	46.233394
655	1	  0.001379	  0.000579	     -1.00	    585.55	     64.47	      2.90	      2.61	     50.68	     45.73	-2.29	 1.009e-04	      5.64	0	Gaussian	308.721045	45.989011
656	1	  0.001343	  0.000340	     -1.00	    440.02	    576.07	      4.93	      3.04	     86.35	     53.21	-2.54	 2.480e-05	      5.64	0	Gaussian	309.663857	43.576958
657	1	  0.001381	  0.000662	     -1.00	    426.52	    675.38	      2.73	      2.52	     47.80	     44.08	-0.51	 1.079e-04	      5.65	0	Gaussian	309.743103	43.107712
658	1	  0.001372	  0.000543	     -1.00	    205.30	    413.51	      2.91	      2.79	     51.02	     48.80	-55.87	 1.006e-04	      5.65	0	Gaussian	311.223330	44.317898
659	1	  0.001364	  0.000615	     -1.00	    370.80	    662.27	      2.87	      2.48	     50.29	     43.44	-25.13	 1.126e-04	      5.65	0	Gaussian	310.104657	43.165410
660	1	  0.001368	  0.000596	     -1.00	    474.31	    169.92	      2.84	      2.68	     49.70	     46.85	-48.88	 6.196e-05	      5.65	0	Gaussian	309.467351	45.490683
661	1	  0.001344	  0.000586	     -1.00	    522.22	    102.74	      2.93	      2.60	     51.27	     45.55	-54.50	 5.272e-05	      5.65	0	Gaussian	309.148430	45.808117
662	1	  0.001342	  0.000531	     -1.00	    622.84	    667.49	      3.36	      2.77	     58.77	     48.44	-5.39	 2.343e-05	      5.65	0	Gaussian	308.473839	43.150620
663	1	  0.001362	  0.000404	     -1.00	     41.79	    140.39	      4.49	      2.81	     78.60	     49.18	10.85	 1.172e-04	      5.66	0	Gaussian	312.376709	45.570228
664	1	  0.001343	  0.000548	     -1.00	    604.03	     38.34	      3.21	      2.77	     56.27	     48.56	-3.79	 5.992e-05	      5.67	0	Gaussian	308.595923	46.111639
665	1	  0.001343	  0.000296	     -1.00	    157.53	    336.05	      5.42	      2.75	     94.79	     48.16	16.76	 3.870e-05	      5.67	0	Gaussian	311.555011	44.674475
666	1	  0.001341	  0.000432	     -1.00	    406.33	     89.10	      4.07	      2.65	     71.26	     46.30	-10.55	 5.877e-05	      5.67	0	Gaussian	309.932331	45.865669
667	1	  0.001401	  0.000534	     -1.00	    160.81	    514.85	      3.22	      2.69	     56.31	     47.05	-16.52	 6.856e-05	      5.67	0	Gaussian	311.493672	43.833908
668	1	  0.001367	  0.000586	     -1.00	    402.79	    258.58	      2.94	      2.33	     51.49	     40.81	0.98	 5.184e-05	      5.67	0	Gaussian	309.938460	45.069350
669	1	  0.001357	  0.000596	     -1.00	    397.78	    325.59	      2.95	      2.24	     51.60	     39.20	-6.53	 5.488e-05	      5.67	0	Gaussian	309.964783	44.753826
670	1	  0.001354	  0.000570	     -1.00	    460.68	    669.02	      2.89	      2.69	     50.52	     47.15	-26.35	 5.843e-05	      5.67	0	Gaussian	309.522778	43.139708
671	1	  0.001338	  0.000374	     -1.00	    286.08	     46.56	      3.95	      3.26	     69.10	     57.11	-22.81	 3.429e-05	      5.68	0	Gaussian	310.751818	46.052785
672	1	  0.001396	  0.000498	     -1.00	    386.51	    287.76	      2.98	      2.73	     52.22	     47.83	-78.50	 8.080e-05	      5.68	0	Gaussian	310.043785	44.930835
673	1	  0.001364	  0.000554	     -1.00	    575.64	    546.79	      2.91	      2.64	     50.98	     46.14	18.66	 4.568e-05	      5.69	0	Gaussian	308.780969	43.719844
674	1	  0.001391	  0.000318	     -1.00	    118.54	    561.71	      4.01	      3.30	     70.17	     57.69	-44.39	 5.163e-05	      5.69	0	Gaussian	311.758268	43.605973
675	1	  0.001350	  0.000496	     -1.00	    562.84	    549.78	      3.46	      2.79	     60.57	     48.77	-10.93	 3.024e-05	      5.69	0	Gaussian	308.864416	43.705591
676	1	  0.001344	  0.000536	     -1.00	    403.77	     28.28	      3.01	      2.58	     52.61	     45.20	-20.91	 1.090e-04	      5.69	0	Gaussian	309.956103	46.150726
677	1	  0.001407	  0.000520	     -1.00	    156.21	    616.62	      3.35	      2.59	     58.60	     45.36	-1.44	 6.260e-05	      5.69	0	Gaussian	311.501326	43.353862
678	1	  0.001380	  0.000406	     -1.00	    100.23	     74.62	      3.46	      3.10	     60.59	     54.34	8.84	 1.063e-04	      5.69	0	Gaussian	312.002041	45.890751
679	1	  0.001359	  0.000567	     -1.00	    508.47	    323.86	      2.88	      2.63	     50.38	     46.07	-27.04	 9.059e-05	      5.70	0	Gaussian	309.230238	44.768387
680	1	  0.001345	  0.000444	     -1.00	    198.95	     77.33	      3.80	      2.77	     66.50	     48.50	-6.55	 4.444e-05	      5.70	0	Gaussian	311.335185	45.895946
681	1	  0.001335	  0.000412	     -1.00	    149.20	    266.53	      3.83	      2.91	     66.96	     50.96	-9.01	 3.231e-05	      5.70	0	Gaussian	311.626243	44.999699
682	1	  0.001341	  0.000387	     -1.00	    435.77	    542.86	      3.75	      3.37	     65.63	     59.03	-4.35	 2.191e-05	      5.70	0	Gaussian	309.694290	43.733264
683	1	  0.001358	  0.000489	     -1.00	    555.98	    164.33	      3.57	      2.70	     62.40	     47.21	-1.83	 5.712e-05	      5.71	0	Gaussian	308.918865	45.519796
684	1	  0.001407	  0.000506	     -1.00	    262.55	    165.28	      2.94	      2.59	     51.51	     45.25	-10.06	 2.361e-04	      5.71	0	Gaussian	310.889854	45.492774
685	1	  0.001339	  0.000531	     -1.00	    558.66	    334.12	      3.00	      2.57	     52.44	     45.04	-18.86	 2.852e-05	      5.71	0	Gaussian	308.896778	44.721464
686	1	  0.001310	  0.000444	     -1.00	    593.82	    220.74	      3.73	      2.97	     65.34	     52.02	-13.89	 1.973e-05	      5.71	0	Gaussian	308.664122	45.255118
687	1	  0.001396	  0.000283	     -1.00	    571.42	    178.55	      7.42	      2.12	    129.86	     37.14	-1.74	 9.969e-05	      5.72	0	Gaussian	308.814799	45.453241
688	1	  0.001376	  0.000554	     -1.00	    256.78	    154.90	      2.88	      2.56	     50.42	     44.87	36.95	 1.502e-04	      5.72	0	Gaussian	310.930443	45.540730
689	1	  0.001357	  0.000543	     -1.00	    563.26	    661.87	      2.91	      2.63	     50.95	     46.02	-50.39	 6.149e-05	      5.72	0	Gaussian	308.859404	43.176901
690	1	  0.001352	  0.000385	     -1.00	     74.89	     55.71	      4.33	      2.76	     75.86	     48.35	-1.01	 7.859e-05	      5.73	0	Gaussian	312.178209	45.974095
691	1	  0.001360	  0.000452	     -1.00	    227.66	    613.98	      3.52	      2.91	     61.69	     50.87	-4.79	 4.136e-05	      5.73	0	Gaussian	311.038801	43.377090
692	1	  0.001336	  0.000369	     -1.00	    541.35	    397.26	      3.92	      3.01	     68.70	     52.70	6.23	 1.908e-05	      5.74	0	Gaussian	309.009594	44.423874
693	1	  0.001431	  0.000442	     -1.00	    605.19	    298.68	      3.98	      2.17	     69.73	     38.00	-7.52	 4.605e-04	      5.75	0	Gaussian	308.588082	44.888612
694	1	  0.001352	  0.000436	     -1.00	     20.10	    124.23	      3.70	      2.89	     64.79	     50.51	2.15	 5.790e-05	      5.75	0	Gaussian	312.527052	45.641066
695	1	  0.001337	  0.000365	     -1.00	    453.03	    104.83	      4.71	      2.70	     82.48	     47.30	-4.32	 6.397e-05	      5.75	0	Gaussian	309.615502	45.795110
696	1	  0.001353	  0.000499	     -1.00	     29.73	      6.14	      2.99	      2.63	     52.41	     46.06	-7.35	 5.858e-05	      5.75	0	Gaussian	312.498176	46.196117
697	1	  0.001353	  0.000349	     -1.00	    691.33	    201.43	      3.90	      3.16	     68.35	     55.31	-28.46	 3.446e-05	      5.75	0	Gaussian	308.010715	45.344426
698	1	  0.001353	  0.000506	     -1.00	    126.36	    415.40	      3.00	      2.50	     52.53	     43.76	-29.65	 3.290e-05	      5.75	0	Gaussian	311.742104	44.295929
699	1	  0.001351	  0.000403	     -1.00	     22.73	    212.86	      3.46	      3.20	     60.60	     56.00	-1.44	 9.589e-05	      5.76	0	Gaussian	312.482637	45.226155
700	1	  0.001352	  0.000541	     -1.00	    598.30	     97.46	      2.90	      2.55	     50.81	     44.66	-25.02	 4.506e-05	      5.76	0	Gaussian	308.634603	45.834244
701	1	  0.001338	  0.000363	     -1.00	    582.34	    515.78	      3.85	      3.12	     67.37	     54.59	-2.59	 2.155e-05	      5.76	0	Gaussian	308.737538	43.866113
702	1	  0.001342	  0.000470	     -1.00	     44.49	    645.34	      3.05	      2.71	     53.43	     47.38	1.35	 3.033e-05	      5.76	0	Gaussian	312.216678	43.197989
703	1	  0.001360	  0.000357	     -1.00	     97.81	    505.68	      4.03	      2.88	     70.60	     50.43	-13.01	 2.479e-05	      5.76	0	Gaussian	311.907020	43.865905
704	1	  0.001342	  0.000444	     -1.00	    412.82	    367.19	      3.50	      2.87	     61.26	     50.31	-5.29	 6.211e-05	      5.77	0	Gaussian	309.860954	44.559191
705	1	  0.001358	  0.000347	     -1.00	     77.00	    641.03	      4.38	      2.78	     76.65	     48.63	16.05	 5.711e-05	      5.78	0	Gaussian	312.007930	43.224721
706	1	  0.001328	  0.000516	     -1.00	    458.52	     92.15	      2.98	      2.54	     52.15	     44.42	-24.21	 3.300e-05	      5.78	0	Gaussian	309.579411	45.854941
707	1	  0.001327	  0.000414	     -1.00	    246.87	    167.74	      3.65	      3.00	     63.92	     52.54	-15.92	 2.287e-05	      5.79	0	Gaussian	310.994588	45.479076
708	1	  0.001358	  0.000514	     -1.00	    242.76	    396.59	      2.99	      2.26	     52.34	     39.56	-11.69	 6.896e-05	      5.79	0	Gaussian	310.979842	44.402935
709	1	  0.001360	  0.000409	     -1.00	    142.27	     71.00	      3.77	      2.75	     65.93	     48.18	-5.86	 8.276e-05	      5.79	0	Gaussian	311.719320	45.915834
710	1	  0.001384	  0.000449	     -1.00	     69.26	    471.21	      3.36	      2.73	     58.81	     47.78	-9.08	 2.518e-04	      5.80	0	Gaussian	312.102407	44.022545
711	1	  0.001362	  0.000550	     -1.00	    649.30	    213.34	      2.81	      2.55	     49.23	     44.57	-4.37	 6.801e-05	      5.80	0	Gaussian	308.292657	45.289566
712	1	  0.001355	  0.000415	     -1.00	    267.74	    615.98	      3.67	      2.81	     64.23	     49.23	-7.77	 2.997e-05	      5.80	0	Gaussian	310.778538	43.372889
713	1	  0.001457	  0.000610	     -1.00	    338.21	    250.07	      2.85	      2.30	     49.86	     40.30	3.52	 2.757e-04	      5.81	0	Gaussian	310.370232	45.103476
714	1	  0.001372	  0.000400	     -1.00	    532.22	    240.45	      3.97	      2.37	     69.46	     41.43	-14.49	 9.383e-05	      5.81	0	Gaussian	309.075677	45.161501
715	1	  0.001364	  0.000372	     -1.00	    563.30	    671.77	      3.83	      2.74	     66.95	     47.88	-9.23	 8.090e-05	      5.81	0	Gaussian	308.858930	43.130211
716	1	  0.001333	  0.000299	     -1.00	    586.37	     21.16	      4.41	      2.61	     77.19	     45.66	-13.04	 3.763e-05	      5.81	0	Gaussian	308.715920	46.192149
717	1	  0.001343	  0.000393	     -1.00	     13.31	    399.25	      3.78	      2.76	     66.12	     48.38	-8.22	 5.311e-05	      5.81	0	Gaussian	312.489476	44.348986
718	1	  0.001388	  0.000480	     -1.00	    479.22	    688.71	      3.23	      2.62	     56.47	     45.86	-4.78	 2.819e-04	      5.81	0	Gaussian	309.401622	43.047741
719	1	  0.001344	  0.000470	     -1.00	    363.43	    441.67	      3.03	      2.50	     53.10	     43.83	-46.86	 3.213e-05	      5.82	0	Gaussian	310.178572	44.204459
720	1	  0.001372	  0.000522	     -1.00	    297.24	    213.37	      2.85	      2.50	     49.97	     43.81	-4.51	 4.654e-05	      5.82	0	Gaussian	310.649337	45.271353
721	1	  0.001345	  0.000373	     -1.00	    224.03	     44.67	      4.09	      2.55	     71.66	     44.60	-11.13	 3.741e-05	      5.82	0	Gaussian	311.172378	46.052939
722	1	  0.001361	  0.000406	     -1.00	    561.21	    441.28	      3.56	      2.81	     62.33	     49.15	-5.91	 5.669e-05	      5.83	0	Gaussian	308.877446	44.216896
723	1	  0.001340	  0.000351	     -1.00	    309.93	     39.11	      3.86	      2.88	     67.55	     50.45	20.73	 4.497e-05	      5.84	0	Gaussian	310.591374	46.090619
724	1	  0.001346	  0.000352	     -1.00	    346.41	    392.87	      3.88	      2.87	     67.96	     50.28	-6.31	 3.607e-05	      5.84	0	Gaussian	310.296776	44.432606
725	1	  0.001355	  0.000434	     -1.00	    693.55	    632.26	      3.00	      2.81	     52.59	     49.26	-1.35	 3.487e-05	      5.84	0	Gaussian	308.014837	43.315436
726	1	  0.001368	  0.000453	     -1.00	    139.39	    377.39	      2.98	      2.64	     52.08	     46.19	-34.29	 6.447e-05	      5.84	0	Gaussian	311.665322	44.476982
727	1	  0.001336	  0.000444	     -1.00	    381.52	    461.59	      3.09	      2.52	     54.11	     44.17	-41.87	 2.946e-05	      5.84	0	Gaussian	310.057363	44.112225
728	1	  0.001384	  0.000455	     -1.00	    298.85	    133.78	      3.32	      2.64	     58.15	     46.26	-13.74	 7.046e-05	      5.85	0	Gaussian	310.651256	45.645261
729	1	  0.001325	  0.000466	     -1.00	    186.38	    252.45	      3.03	      2.56	     53.12	     44.85	-34.28	 3.937e-05	      5.85	0	Gaussian	311.381958	45.072127
730	1	  0.001385	  0.000436	     -1.00	    150.09	    495.40	      3.36	      2.69	     58.77	     47.03	-8.22	 3.705e-05	      5.85	0	Gaussian	311.567972	43.923664
731	1	  0.001357	  0.000383	     -1.00	    216.97	    629.24	      3.75	      2.88	     65.63	     50.39	-0.73	 3.270e-05	      5.86	0	Gaussian	311.105253	43.303661
732	1	  0.001352	  0.000344	     -1.00	    111.89	    608.00	      3.74	      3.03	     65.39	     53.06	-12.22	 1.534e-05	      5.86	0	Gaussian	311.790384	43.386800
733	1	  0.001359	  0.000488	     -1.00	    367.53	    513.18	      2.91	      2.52	     50.95	     44.08	-15.72	 5.795e-05	      5.86	0	Gaussian	310.143138	43.867964
734	1	  0.001334	  0.000337	     -1.00	    622.37	     74.26	      4.17	      2.55	     72.96	     44.69	-32.12	 3.499e-05	      5.86	0	Gaussian	308.471701	45.943047
735	1	  0.001417	  0.000505	     -1.00	    407.51	    168.18	      2.72	      2.62	     47.59	     45.79	-2.29	 1.620e-04	      5.86	0	Gaussian	309.916216	45.494516
736	1	  0.001371	  0.000391	     -1.00	    132.19	    373.63	      3.62	      2.72	     63.36	     47.69	-11.53	 7.547e-05	      5.87	0	Gaussian	311.713693	44.493374
737	1	  0.001347	  0.000406	     -1.00	    688.02	    124.51	      3.66	      2.70	     63.98	     47.33	-5.54	 2.729e-05	      5.87	0	Gaussian	308.029583	45.705895
738	1	  0.001340	  0.000357	     -1.00	    126.25	     90.70	      3.75	      2.97	     65.65	     52.01	-13.39	 4.106e-05	      5.87	0	Gaussian	311.822479	45.820485
739	1	  0.001363	  0.000331	     -1.00	    290.74	    615.21	      4.14	      2.83	     72.49	     49.52	-7.29	 4.073e-05	      5.87	0	Gaussian	310.629490	43.379271
740	1	  0.001357	  0.000464	     -1.00	    462.37	    159.42	      2.97	      2.46	     52.02	     42.97	-29.78	 7.708e-05	      5.87	0	Gaussian	309.548384	45.539361
741	1	  0.001316	  0.000443	     -1.00	     29.61	    332.22	      3.10	      2.50	     54.26	     43.80	-13.47	 5.720e-05	      5.87	0	Gaussian	312.401725	44.667498
742	1	  0.001363	  0.000461	     -1.00	    293.64	    693.61	      2.99	      2.40	     52.30	     42.04	-3.14	 3.401e-05	      5.87	0	Gaussian	310.598886	43.009957
743	1	  0.001321	  0.000414	     -1.00	     21.54	    353.29	      3.14	      2.66	     54.97	     46.52	-17.83	 2.841e-05	      5.88	0	Gaussian	312.448867	44.566717
744	1	  0.001334	  0.000352	     -1.00	    397.24	    351.77	      3.86	      2.89	     67.60	     50.54	-7.35	 2.588e-05	      5.88	0	Gaussian	309.965603	44.630563
745	1	  0.001356	  0.000389	     -1.00	     56.95	    671.92	      3.54	      2.67	     61.96	     46.74	-19.56	 6.276e-05	      5.89	0	Gaussian	312.129242	43.075342
746	1	  0.001347	  0.000259	     -1.00	    645.51	    683.17	      3.95	      3.02	     69.21	     52.77	58.20	 2.560e-05	      5.89	0	Gaussian	308.327429	43.076415
747	1	  0.001381	  0.000310	     -1.00	    149.35	    580.57	      4.04	      2.65	     70.69	     46.32	1.79	 4.030e-05	      5.89	0	Gaussian	311.553735	43.522513
748	1	  0.001327	  0.000347	     -1.00	      6.88	    639.61	      3.91	      2.97	     68.40	     51.99	-8.49	 1.154e-05	      5.89	0	Gaussian	312.461030	43.217029
749	1	  0.001343	  0.000207	     -1.00	    638.61	    316.97	      3.85	      3.85	     67.42	     67.40	0.06	 4.129e-05	      5.89	0	Gaussian	308.366030	44.802350
750	1	  0.001361	  0.000438	     -1.00	    485.50	     69.25	      2.99	      2.52	     52.42	     44.08	-12.16	 1.638e-04	      5.90	0	Gaussian	309.398523	45.963816
751	1	  0.001339	  0.000298	     -1.00	    545.30	    126.31	      4.38	      2.46	     76.59	     43.07	2.29	 3.166e-05	      5.90	0	Gaussian	308.991771	45.698103
752	1	  0.001433	  0.000636	     -1.00	    369.90	    630.56	      2.48	      2.12	     43.34	     37.15	-5.22	 5.381e-04	      5.90	0	Gaussian	310.114080	43.314861
753	1	  0.001360	  0.000391	     -1.00	    468.53	    215.83	      3.11	      2.67	     54.42	     46.69	-31.58	 5.614e-05	      5.90	0	Gaussian	309.502974	45.274657
754	1	  0.001352	  0.000467	     -1.00	    119.69	     47.24	      2.96	      2.37	     51.89	     41.48	-21.64	 5.819e-05	      5.90	0	Gaussian	311.877785	46.022851
755	1	  0.001350	  0.000359	     -1.00	     20.11	    402.82	      3.80	      2.77	     66.52	     48.56	-6.83	 6.054e-05	      5.91	0	Gaussian	312.443724	44.333687
756	1	  0.001357	  0.000283	     -1.00	    142.71	    670.91	      4.17	      2.86	     73.03	     50.01	-7.75	 3.583e-05	      5.91	0	Gaussian	311.576606	43.095799
757	1	  0.001350	  0.000400	     -1.00	    340.95	    575.56	      3.50	      2.81	     61.23	     49.15	-9.65	 2.140e-05	      5.92	0	Gaussian	310.308864	43.571500
758	1	  0.001377	  0.000437	     -1.00	    656.86	    521.41	      3.37	      2.58	     58.96	     45.10	-5.05	 1.101e-04	      5.92	0	Gaussian	308.250083	43.839133
759	1	  0.001360	  0.000342	     -1.00	    276.34	    693.23	      3.77	      2.84	     65.93	     49.66	-20.35	 2.942e-05	      5.92	0	Gaussian	310.710503	43.009750
760	1	  0.001342	  0.000442	     -1.00	    637.56	    190.36	      2.99	      2.52	     52.36	     44.08	-12.97	 3.826e-05	      5.92	0	Gaussian	308.370887	45.397750
761	1	  0.001397	  0.000438	     -1.00	    163.76	    165.16	      2.92	      2.47	     51.10	     43.31	-64.16	 5.534e-04	      5.92	0	Gaussian	311.552491	45.478126
762	1	  0.001341	  0.000375	     -1.00	    494.61	    159.20	      3.18	      2.57	     55.66	     45.07	-45.03	 5.001e-05	      5.93	0	Gaussian	309.331624	45.541981
763	1	  0.001350	  0.000315	     -1.00	     49.28	    537.11	      3.97	      2.97	     69.44	     51.91	-16.83	 3.026e-05	      5.93	0	Gaussian	312.215054	43.708413
764	1	  0.001322	  0.000273	     -1.00	     83.40	    221.89	      4.06	      3.37	     71.00	     59.03	-14.32	 5.086e-05	      5.93	0	Gaussian	312.075633	45.196843
765	1	  0.001362	  0.000415	     -1.00	    635.64	    424.78	      3.03	      2.45	     53.06	     42.88	-24.12	 4.200e-05	      5.94	0	Gaussian	308.387425	44.294824
766	1	  0.001348	  0.000412	     -1.00	    293.65	    599.82	      3.08	      2.33	     53.90	     40.84	-5.62	 2.420e-05	      5.94	0	Gaussian	310.612951	43.452174
767	1	  0.001375	  0.000346	     -1.00	    638.42	    214.15	      3.08	      3.02	     53.86	     52.83	-15.34	 1.354e-04	      5.95	0	Gaussian	308.365515	45.285893
768	1	  0.001372	  0.000333	     -1.00	    527.20	     47.79	      3.12	      2.91	     54.66	     50.89	-9.20	 1.350e-04	      5.95	0	Gaussian	309.117019	46.066114
769	1	  0.001366	  0.000436	     -1.00	    554.18	    663.62	      3.24	      2.58	     56.70	     45.10	-2.59	 9.185e-05	      5.95	0	Gaussian	308.918086	43.168510
770	1	  0.001356	  0.000386	     -1.00	    228.56	    508.33	      3.12	      2.39	     54.66	     41.90	-48.31	 5.904e-05	      5.96	0	Gaussian	311.052482	43.874919
771	1	  0.001407	  0.000418	     -1.00	    683.18	    373.83	      3.23	      2.59	     56.54	     45.27	-4.77	 1.923e-04	      5.96	0	Gaussian	308.072227	44.533730
772	1	  0.001349	  0.000354	     -1.00	    534.66	    623.70	      3.70	      2.77	     64.74	     48.48	-11.69	 3.263e-05	      5.96	0	Gaussian	309.045813	43.356403
773	1	  0.001348	  0.000345	     -1.00	    400.21	    197.45	      3.80	      2.71	     66.59	     47.37	-8.62	 5.395e-05	      5.96	0	Gaussian	309.962118	45.356484
774	1	  0.001366	  0.000222	     -1.00	     41.97	    152.93	      7.05	      2.62	    123.34	     45.91	-52.00	 1.004e-04	      5.97	0	Gaussian	312.371812	45.511467
775	1	  0.001377	  0.000423	     -1.00	    267.13	    455.55	      3.43	      2.47	     59.96	     43.27	-7.38	 1.551e-04	      5.97	0	Gaussian	310.809202	44.128642
776	1	  0.001361	  0.000338	     -1.00	    232.19	    593.96	      3.53	      2.90	     61.80	     50.79	-9.14	 6.616e-05	      5.97	0	Gaussian	311.013082	43.472058
777	1	  0.001334	  0.000385	     -1.00	    243.57	    267.38	      3.08	      2.72	     53.95	     47.55	-52.67	 3.740e-05	      5.97	0	Gaussian	310.998195	45.010643
778	1	  0.001377	  0.000420	     -1.00	    518.58	    183.47	      2.96	      2.38	     51.76	     41.74	4.69	 8.543e-05	      5.97	0	Gaussian	309.169362	45.428872
779	1	  0.001366	  0.000471	     -1.00	    682.11	     38.19	      3.02	      2.47	     52.89	     43.23	-5.22	 1.434e-04	      5.98	0	Gaussian	308.065880	46.111138
780	1	  0.001387	  0.000216	     -1.00	    345.66	    164.38	      6.36	      2.50	    111.37	     43.76	-1.77	 4.012e-05	      5.98	0	Gaussian	310.332047	45.506814
781	1	  0.001343	  0.000290	     -1.00	    690.11	    258.89	      4.04	      3.24	     70.79	     56.68	7.97	 2.932e-05	      5.98	0	Gaussian	308.021404	45.074354
782	1	  0.001387	  0.000361	     -1.00	    239.03	     41.70	      3.45	      2.81	     60.40	     49.25	-17.94	 8.735e-05	      5.98	0	Gaussian	311.071372	46.069129
783	1	  0.001344	  0.000364	     -1.00	    552.65	     49.40	      3.67	      2.72	     64.18	     47.67	-3.57	 5.568e-05	      5.98	0	Gaussian	308.944383	46.059250
784	1	  0.001373	  0.000371	     -1.00	    382.22	     48.73	      3.50	      2.84	     61.19	     49.73	-16.21	 9.606e-05	      5.98	0	Gaussian	310.100005	46.053020
785	1	  0.001353	  0.000274	     -1.00	    169.84	    355.19	      3.87	      3.40	     67.77	     59.57	-31.10	 4.635e-05	      5.98	0	Gaussian	311.469388	44.586597
786	1	  0.001303	  0.000386	     -1.00	     50.53	    249.66	      3.23	      2.21	     56.60	     38.70	-11.97	 2.459e-05	      5.99	0	Gaussian	312.286790	45.059658
