# 854 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
628	1	  0.001348	  0.000462	     -1.00	    501.83	    615.59	      3.90	      2.98	     68.33	     52.24	-16.05	 6.458e-05	      5.56	0	Gaussian	304.322061	47.070363
629	1	  0.001336	  0.000316	     -1.00	    516.12	    143.97	      5.42	      2.98	     94.89	     52.10	-22.31	 2.040e-05	      5.57	0	Gaussian	304.053700	49.255509
630	1	  0.001405	  0.000656	     -1.00	    399.44	    516.35	      2.87	      2.38	     50.21	     41.63	2.60	 2.047e-04	      5.57	0	Gaussian	304.997728	47.557142
631	1	  0.001372	  0.000416	     -1.00	    570.02	    682.49	      4.43	      2.87	     77.62	     50.31	-5.64	 8.287e-05	      5.57	0	Gaussian	303.878951	46.740047
632	1	  0.001343	  0.000421	     -1.00	    683.96	    305.75	      4.08	      3.13	     71.48	     54.83	-11.90	 3.937e-05	      5.57	0	Gaussian	302.934077	48.455041
633	1	  0.001374	  0.000366	     -1.00	     77.25	    121.59	      4.12	      3.15	     72.07	     55.18	-6.67	 1.485e-04	      5.57	0	Gaussian	307.192055	49.439795
634	1	  0.001383	  0.000540	     -1.00	    300.44	    212.87	      3.48	      2.65	     60.95	     46.42	-5.65	 1.968e-04	      5.58	0	Gaussian	305.612090	48.986865
635	1	  0.001390	  0.000614	     -1.00	    119.60	    289.15	      2.90	      2.59	     50.76	     45.29	-13.49	 7.660e-05	      5.58	0	Gaussian	306.911236	48.659014
636	1	  0.001363	  0.000501	     -1.00	    125.28	    504.58	      3.64	      2.79	     63.71	     48.78	-3.92	 6.958e-05	      5.59	0	Gaussian	306.900996	47.655878
637	1	  0.001335	  0.000412	     -1.00	    177.10	     79.42	      4.14	      2.96	     72.41	     51.81	-10.56	 1.889e-05	      5.59	0	Gaussian	306.467187	49.623827
638	1	  0.001361	  0.000447	     -1.00	    479.71	    558.68	      3.76	      3.02	     65.90	     52.86	-13.98	 5.170e-05	      5.59	0	Gaussian	304.455360	47.341230
639	1	  0.001346	  0.000442	     -1.00	    518.06	    387.29	      3.99	      2.88	     69.77	     50.42	-19.05	 5.833e-05	      5.59	0	Gaussian	304.129635	48.128283
640	1	  0.001392	  0.000613	     -1.00	    413.46	    418.20	      2.90	      2.52	     50.69	     44.06	-5.92	 1.343e-04	      5.60	0	Gaussian	304.871187	48.010767
641	1	  0.001379	  0.000221	     -1.00	    648.89	    429.58	      9.19	      2.35	    160.93	     41.19	-7.87	 1.166e-04	      5.60	0	Gaussian	303.234149	47.892983
642	1	  0.001363	  0.000439	     -1.00	    366.46	    437.56	      3.94	      2.71	     68.94	     47.50	1.63	 8.999e-05	      5.60	0	Gaussian	305.205089	47.930890
643	1	  0.001347	  0.000417	     -1.00	     75.98	     10.65	      4.20	      2.85	     73.49	     49.83	-24.11	 4.103e-05	      5.60	0	Gaussian	307.188081	49.952557
644	1	  0.001339	  0.000424	     -1.00	    300.15	    102.52	      4.06	      2.90	     70.99	     50.84	-7.18	 2.419e-05	      5.61	0	Gaussian	305.586818	49.497483
645	1	  0.001352	  0.000453	     -1.00	    560.28	    432.43	      3.91	      2.72	     68.50	     47.55	-6.56	 4.399e-05	      5.61	0	Gaussian	303.851796	47.906860
646	1	  0.001345	  0.000429	     -1.00	    672.31	     87.57	      3.90	      2.98	     68.22	     52.09	-12.99	 5.149e-05	      5.62	0	Gaussian	302.914983	49.466283
647	1	  0.001365	  0.000451	     -1.00	     68.14	    597.44	      3.79	      2.88	     66.29	     50.45	-27.94	 1.462e-04	      5.62	0	Gaussian	307.308572	47.227591
648	1	  0.001338	  0.000431	     -1.00	    117.87	    174.37	      3.93	      3.03	     68.81	     53.03	-8.38	 2.870e-05	      5.63	0	Gaussian	306.907559	49.191545
649	1	  0.001365	  0.000273	     -1.00	     54.49	      5.82	      4.16	      3.60	     72.82	     63.04	41.34	 4.265e-05	      5.63	0	Gaussian	307.343472	49.976659
650	1	  0.001382	  0.000428	     -1.00	    559.88	    541.23	      4.41	      2.78	     77.26	     48.58	28.26	 2.026e-04	      5.64	0	Gaussian	303.895755	47.401144
651	1	  0.001345	  0.000389	     -1.00	    176.32	    473.67	      4.09	      2.91	     71.51	     50.99	1.26	 5.173e-05	      5.64	0	Gaussian	306.540487	47.794175
652	1	  0.001418	  0.000456	     -1.00	    627.24	    500.37	      3.50	      2.86	     61.31	     50.11	-1.79	 9.142e-05	      5.64	0	Gaussian	303.414197	47.571112
653	1	  0.001339	  0.000375	     -1.00	     41.69	    105.75	      4.46	      3.03	     78.02	     53.01	-0.42	 3.824e-05	      5.65	0	Gaussian	307.446104	49.515900
654	1	  0.001375	  0.000586	     -1.00	    307.37	    530.04	      2.86	      2.63	     50.14	     46.10	10.36	 1.295e-04	      5.65	0	Gaussian	305.639992	47.511550
655	1	  0.001352	  0.000386	     -1.00	    294.01	    179.89	      4.33	      2.79	     75.84	     48.77	-7.42	 4.514e-05	      5.66	0	Gaussian	305.649886	49.140756
656	1	  0.001368	  0.000421	     -1.00	    350.71	    408.58	      3.85	      2.91	     67.42	     50.95	-7.53	 5.889e-05	      5.66	0	Gaussian	305.307406	48.068858
657	1	  0.001338	  0.000397	     -1.00	    138.12	     48.84	      4.13	      2.87	     72.30	     50.20	-9.62	 2.084e-05	      5.66	0	Gaussian	306.743374	49.769929
658	1	  0.001344	  0.000417	     -1.00	    601.72	    284.53	      3.89	      2.99	     68.14	     52.41	-13.27	 3.167e-05	      5.66	0	Gaussian	303.502680	48.580280
659	1	  0.001347	  0.000328	     -1.00	    665.87	    294.16	      4.24	      3.40	     74.26	     59.44	-21.94	 3.551e-05	      5.67	0	Gaussian	303.055765	48.514850
660	1	  0.001357	  0.000384	     -1.00	    502.80	    280.04	      3.99	      2.66	     69.82	     46.58	-10.69	 7.467e-05	      5.67	0	Gaussian	304.198128	48.629814
661	1	  0.001358	  0.000497	     -1.00	    319.62	    214.85	      3.14	      2.50	     54.87	     43.77	-12.61	 8.527e-05	      5.67	0	Gaussian	305.476119	48.974106
662	1	  0.001342	  0.000409	     -1.00	     19.87	    532.23	      4.04	      2.81	     70.71	     49.10	-8.60	 4.325e-05	      5.67	0	Gaussian	307.637426	47.535346
663	1	  0.001364	  0.000481	     -1.00	    467.12	    526.65	      3.57	      2.77	     62.50	     48.52	-4.68	 5.947e-05	      5.67	0	Gaussian	304.531931	47.493495
664	1	  0.001337	  0.000336	     -1.00	    235.98	    545.19	      4.99	      2.91	     87.32	     51.01	4.13	 4.298e-05	      5.68	0	Gaussian	306.138445	47.452571
665	1	  0.001327	  0.000434	     -1.00	    165.97	    243.98	      3.69	      2.82	     64.54	     49.43	-11.28	 1.893e-05	      5.68	0	Gaussian	306.575229	48.863383
666	1	  0.001351	  0.000462	     -1.00	    269.06	     61.94	      3.39	      2.89	     59.29	     50.66	-57.44	 3.316e-05	      5.68	0	Gaussian	305.800725	49.690503
667	1	  0.001392	  0.000500	     -1.00	    479.29	    429.97	      3.59	      2.71	     62.89	     47.51	-7.70	 1.869e-04	      5.69	0	Gaussian	304.415306	47.940224
668	1	  0.001376	  0.000548	     -1.00	    373.54	    553.44	      2.95	      2.48	     51.60	     43.33	-23.63	 6.677e-05	      5.70	0	Gaussian	305.187534	47.389778
669	1	  0.001342	  0.000366	     -1.00	    576.92	    271.49	      4.13	      3.13	     72.28	     54.76	-21.92	 3.557e-05	      5.70	0	Gaussian	303.672060	48.648215
670	1	  0.001329	  0.000386	     -1.00	    560.91	    190.70	      4.07	      3.07	     71.17	     53.71	-13.70	 2.296e-05	      5.70	0	Gaussian	303.753006	49.026676
671	1	  0.001354	  0.000417	     -1.00	    310.92	    383.59	      3.84	      2.95	     67.16	     51.61	-13.49	 5.821e-05	      5.70	0	Gaussian	305.579968	48.192663
672	1	  0.001373	  0.000323	     -1.00	    387.60	    339.58	      4.05	      3.03	     70.83	     53.01	-38.26	 1.234e-04	      5.71	0	Gaussian	305.029289	48.381717
673	1	  0.001350	  0.000400	     -1.00	    147.14	    284.39	      3.86	      2.98	     67.56	     52.10	-11.99	 3.421e-05	      5.71	0	Gaussian	306.715389	48.678094
674	1	  0.001358	  0.000414	     -1.00	    435.60	    276.95	      3.79	      3.00	     66.39	     52.48	-8.51	 3.759e-05	      5.71	0	Gaussian	304.671649	48.661262
675	1	  0.001370	  0.000303	     -1.00	    200.73	    354.28	      5.11	      2.88	     89.36	     50.40	-0.22	 6.167e-05	      5.71	0	Gaussian	306.348501	48.346642
676	1	  0.001327	  0.000301	     -1.00	    193.11	    591.66	      4.37	      3.44	     76.47	     60.16	-4.66	 3.291e-05	      5.71	0	Gaussian	306.443834	47.241656
677	1	  0.001409	  0.000480	     -1.00	    251.44	     16.50	      3.55	      2.53	     62.15	     44.29	-9.05	 1.550e-04	      5.72	0	Gaussian	305.917533	49.903199
678	1	  0.001357	  0.000362	     -1.00	    466.62	     48.72	      4.06	      2.90	     71.12	     50.74	-35.10	 3.778e-05	      5.72	0	Gaussian	304.373648	49.708429
679	1	  0.001343	  0.000362	     -1.00	    274.96	    499.23	      3.94	      3.33	     69.04	     58.30	-15.20	 5.153e-05	      5.73	0	Gaussian	305.858080	47.660742
680	1	  0.001418	  0.000490	     -1.00	    401.21	    194.61	      3.39	      2.61	     59.34	     45.68	-8.98	 1.981e-04	      5.73	0	Gaussian	304.889728	49.050655
681	1	  0.001371	  0.000438	     -1.00	    357.93	    692.79	      3.54	      2.94	     62.03	     51.43	-14.32	 7.016e-05	      5.73	0	Gaussian	305.331924	46.742459
682	1	  0.001358	  0.000358	     -1.00	    339.75	    263.05	      4.28	      2.70	     75.00	     47.27	-33.09	 6.036e-05	      5.74	0	Gaussian	305.345855	48.746766
683	1	  0.001375	  0.000374	     -1.00	    392.02	    626.11	      4.06	      2.72	     71.00	     47.64	3.11	 6.139e-05	      5.74	0	Gaussian	305.080153	47.046939
684	1	  0.001364	  0.000263	     -1.00	     46.22	    490.56	      4.59	      3.58	     80.40	     62.63	-22.40	 4.868e-05	      5.74	0	Gaussian	307.450359	47.728053
685	1	  0.001344	  0.000347	     -1.00	    128.33	    219.25	      4.11	      2.96	     72.02	     51.73	-15.25	 6.574e-05	      5.74	0	Gaussian	306.839276	48.982432
686	1	  0.001362	  0.000290	     -1.00	    299.82	    573.57	      5.29	      2.73	     92.65	     47.78	-8.85	 1.029e-04	      5.74	0	Gaussian	305.702451	47.309865
687	1	  0.001364	  0.000427	     -1.00	     31.86	    487.60	      3.88	      2.65	     67.84	     46.38	-9.40	 5.599e-05	      5.74	0	Gaussian	307.550310	47.742793
688	1	  0.001353	  0.000390	     -1.00	    244.16	    295.16	      3.81	      2.97	     66.66	     52.01	-10.96	 3.579e-05	      5.75	0	Gaussian	306.030306	48.614875
689	1	  0.001335	  0.000208	     -1.00	    268.76	    351.26	      5.78	      3.60	    101.21	     63.06	-11.91	 2.610e-05	      5.75	0	Gaussian	305.868770	48.350348
690	1	  0.001352	  0.000345	     -1.00	    372.15	    375.30	      4.08	      3.07	     71.45	     53.66	-8.75	 6.799e-05	      5.75	0	Gaussian	305.148006	48.219154
691	1	  0.001349	  0.000353	     -1.00	    320.33	     30.71	      4.16	      2.82	     72.74	     49.36	-11.74	 3.661e-05	      5.75	0	Gaussian	305.422904	49.825106
692	1	  0.001341	  0.000384	     -1.00	    272.97	     96.58	      4.07	      2.83	     71.31	     49.55	-15.63	 2.488e-05	      5.76	0	Gaussian	305.780682	49.529811
693	1	  0.001365	  0.000340	     -1.00	    269.95	     22.05	      4.08	      2.86	     71.38	     50.00	-16.62	 9.363e-05	      5.76	0	Gaussian	305.784853	49.874430
694	1	  0.001339	  0.000347	     -1.00	     95.70	    606.44	      4.21	      3.04	     73.72	     53.15	-0.88	 4.321e-05	      5.76	0	Gaussian	307.119093	47.183263
695	1	  0.001372	  0.000437	     -1.00	    112.78	    204.48	      3.60	      2.77	     63.02	     48.54	-17.23	 8.863e-05	      5.76	0	Gaussian	306.948110	49.052534
696	1	  0.001354	  0.000375	     -1.00	    298.80	    126.92	      4.07	      2.33	     71.17	     40.85	6.31	 7.355e-05	      5.76	0	Gaussian	305.602557	49.384945
697	1	  0.001342	  0.000432	     -1.00	    123.20	    622.04	      3.75	      2.73	     65.64	     47.79	-14.23	 3.509e-05	      5.77	0	Gaussian	306.931168	47.107760
698	1	  0.001356	  0.000323	     -1.00	    683.77	    185.43	      4.43	      3.10	     77.50	     54.17	5.78	 4.077e-05	      5.77	0	Gaussian	302.879482	49.011131
699	1	  0.001339	  0.000312	     -1.00	     51.95	    556.54	      3.70	      3.08	     64.75	     53.85	-39.41	 3.038e-05	      5.77	0	Gaussian	307.416715	47.419822
700	1	  0.001362	  0.000379	     -1.00	    280.77	    199.57	      4.17	      2.75	     72.98	     48.10	-2.83	 7.140e-05	      5.77	0	Gaussian	305.748991	49.052026
701	1	  0.001375	  0.000400	     -1.00	    208.68	    355.40	      4.27	      2.53	     74.70	     44.24	-5.84	 6.350e-05	      5.77	0	Gaussian	306.292758	48.340329
702	1	  0.001360	  0.000519	     -1.00	    678.46	    657.10	      2.92	      2.55	     51.19	     44.71	-18.82	 6.218e-05	      5.78	0	Gaussian	303.128691	46.825495
703	1	  0.001423	  0.000522	     -1.00	     67.01	    405.50	      3.18	      2.56	     55.62	     44.84	-6.51	 1.745e-04	      5.78	0	Gaussian	307.296486	48.122835
704	1	  0.001370	  0.000420	     -1.00	      5.09	    105.07	      2.99	      2.78	     52.30	     48.67	14.85	 5.480e-05	      5.78	0	Gaussian	307.709527	49.521348
705	1	  0.001361	  0.000337	     -1.00	    329.32	    453.57	      4.05	      2.96	     70.93	     51.74	0.76	 6.180e-05	      5.79	0	Gaussian	305.468599	47.863744
706	1	  0.001352	  0.000343	     -1.00	    671.40	     94.95	      4.49	      2.23	     78.60	     38.98	-9.11	 7.095e-05	      5.79	0	Gaussian	302.924928	49.432628
707	1	  0.001369	  0.000381	     -1.00	    648.37	     37.55	      3.87	      2.73	     67.68	     47.71	-13.66	 8.503e-05	      5.80	0	Gaussian	303.063066	49.704835
708	1	  0.001397	  0.000526	     -1.00	    410.54	    546.45	      2.90	      2.27	     50.81	     39.82	-25.44	 9.226e-05	      5.80	0	Gaussian	304.929581	47.414434
709	1	  0.001353	  0.000352	     -1.00	    670.53	    627.90	      3.97	      3.09	     69.55	     54.12	2.06	 3.770e-05	      5.80	0	Gaussian	303.170284	46.964039
710	1	  0.001364	  0.000358	     -1.00	    201.76	    541.31	      4.30	      2.77	     75.32	     48.54	11.85	 1.715e-04	      5.81	0	Gaussian	306.375093	47.475485
711	1	  0.001435	  0.000535	     -1.00	    672.43	    386.66	      2.81	      2.36	     49.13	     41.30	-36.42	 3.017e-04	      5.81	0	Gaussian	303.051399	48.084275
712	1	  0.001339	  0.000443	     -1.00	    285.48	    486.41	      3.15	      2.39	     55.16	     41.81	-25.18	 3.618e-05	      5.81	0	Gaussian	305.782041	47.718674
713	1	  0.001340	  0.000340	     -1.00	    599.14	    110.53	      4.08	      3.04	     71.44	     53.22	-10.28	 3.849e-05	      5.82	0	Gaussian	303.447755	49.384988
714	1	  0.001344	  0.000353	     -1.00	    406.03	    119.16	      3.94	      3.02	     68.94	     52.90	-10.94	 3.834e-05	      5.82	0	Gaussian	304.832013	49.398383
715	1	  0.001376	  0.000416	     -1.00	    408.94	     88.32	      3.30	      2.64	     57.68	     46.21	19.62	 7.345e-05	      5.83	0	Gaussian	304.801480	49.540116
716	1	  0.001359	  0.000392	     -1.00	    273.21	    452.75	      3.79	      2.72	     66.30	     47.62	-9.60	 5.885e-05	      5.83	0	Gaussian	305.860060	47.877504
717	1	  0.001362	  0.000367	     -1.00	    683.95	    648.67	      3.86	      2.96	     67.50	     51.77	-16.07	 7.926e-05	      5.83	0	Gaussian	303.087567	46.862934
718	1	  0.001360	  0.000252	     -1.00	    117.94	     38.48	      5.75	      2.80	    100.58	     49.07	-0.61	 6.654e-05	      5.83	0	Gaussian	306.887792	49.820010
719	1	  0.001353	  0.000331	     -1.00	    361.33	    369.69	      4.28	      2.94	     74.87	     51.51	-17.20	 4.454e-05	      5.83	0	Gaussian	305.222440	48.247469
720	1	  0.001367	  0.000410	     -1.00	    440.98	    217.40	      3.64	      2.74	     63.75	     47.99	-10.92	 6.174e-05	      5.83	0	Gaussian	304.614238	48.935764
721	1	  0.001370	  0.000349	     -1.00	    544.29	     68.44	      4.10	      2.56	     71.80	     44.88	-16.01	 5.934e-05	      5.83	0	Gaussian	303.822988	49.595848
722	1	  0.001377	  0.000261	     -1.00	    619.23	     49.17	      6.40	      2.47	    112.04	     43.26	-35.92	 9.482e-05	      5.84	0	Gaussian	303.277338	49.661136
723	1	  0.001343	  0.000381	     -1.00	    322.08	    671.29	      3.85	      2.82	     67.31	     49.31	-5.85	 4.051e-05	      5.84	0	Gaussian	305.572157	46.849647
724	1	  0.001358	  0.000357	     -1.00	    196.57	    208.47	      4.23	      2.72	     74.08	     47.69	-10.08	 5.578e-05	      5.84	0	Gaussian	306.351080	49.023978
725	1	  0.001332	  0.000316	     -1.00	    283.01	    372.29	      4.33	      2.97	     75.87	     52.00	-26.19	 2.409e-05	      5.84	0	Gaussian	305.773276	48.250195
726	1	  0.001367	  0.000285	     -1.00	    554.67	     62.89	      3.90	      3.50	     68.32	     61.32	49.74	 5.979e-05	      5.85	0	Gaussian	303.746282	49.618329
727	1	  0.001366	  0.000362	     -1.00	    649.48	    489.58	      3.85	      2.71	     67.40	     47.46	-8.65	 5.303e-05	      5.85	0	Gaussian	303.255809	47.614182
728	1	  0.001352	  0.000308	     -1.00	    447.62	    547.38	      4.55	      2.92	     79.67	     51.15	-20.88	 3.695e-05	      5.85	0	Gaussian	304.673432	47.401643
729	1	  0.001377	  0.000403	     -1.00	    247.95	    446.76	      3.58	      2.80	     62.65	     49.01	-10.52	 1.741e-04	      5.86	0	Gaussian	306.035244	47.909496
730	1	  0.001374	  0.000434	     -1.00	    303.45	    408.85	      4.31	      2.26	     75.38	     39.53	-18.45	 7.598e-05	      5.86	0	Gaussian	305.638437	48.076600
731	1	  0.001346	  0.000352	     -1.00	    637.25	    450.29	      3.88	      2.88	     67.96	     50.40	-14.77	 5.508e-05	      5.86	0	Gaussian	303.323809	47.800612
732	1	  0.001347	  0.000304	     -1.00	    250.09	    561.83	      4.27	      2.87	     74.70	     50.18	-14.21	 3.557e-05	      5.87	0	Gaussian	306.044040	47.372807
733	1	  0.001346	  0.000334	     -1.00	    566.29	     93.28	      4.07	      2.76	     71.21	     48.23	-0.17	 5.588e-05	      5.88	0	Gaussian	303.675379	49.474726
734	1	  0.001365	  0.000352	     -1.00	     69.02	     33.11	      3.77	      3.09	     65.90	     54.03	-21.13	 5.475e-05	      5.88	0	Gaussian	307.241144	49.849490
735	1	  0.001339	  0.000298	     -1.00	    546.99	    175.24	      4.38	      2.81	     76.69	     49.14	-0.77	 2.650e-05	      5.88	0	Gaussian	303.845807	49.102223
736	1	  0.001377	  0.000461	     -1.00	    269.51	    275.39	      2.98	      2.36	     52.13	     41.32	-34.39	 7.708e-05	      5.88	0	Gaussian	305.846513	48.702472
737	1	  0.001354	  0.000315	     -1.00	    590.32	    258.73	      4.21	      2.98	     73.73	     52.10	-11.64	 5.988e-05	      5.88	0	Gaussian	303.572363	48.703183
738	1	  0.001355	  0.000327	     -1.00	    442.61	    534.35	      4.24	      2.85	     74.19	     49.81	-3.33	 4.003e-05	      5.88	0	Gaussian	304.704038	47.463534
739	1	  0.001369	  0.000217	     -1.00	    665.56	    503.00	      6.44	      2.93	    112.69	     51.31	-68.12	 9.270e-05	      5.88	0	Gaussian	303.150469	47.546619
740	1	  0.001374	  0.000261	     -1.00	    379.21	    133.65	      4.83	      3.01	     84.62	     52.67	3.16	 8.983e-05	      5.88	0	Gaussian	305.028480	49.337503
741	1	  0.001376	  0.000298	     -1.00	     21.73	    479.68	      4.76	      2.68	     83.40	     46.88	-22.26	 6.602e-05	      5.89	0	Gaussian	307.620328	47.780361
742	1	  0.001365	  0.000262	     -1.00	    282.64	    329.25	      3.61	      3.57	     63.18	     62.43	8.27	 7.091e-05	      5.89	0	Gaussian	305.766010	48.450242
743	1	  0.001352	  0.000287	     -1.00	    466.09	    641.00	      3.91	      3.27	     68.41	     57.24	26.94	 7.059e-05	      5.89	0	Gaussian	304.575802	46.960738
744	1	  0.001351	  0.000281	     -1.00	    543.31	    282.60	      4.27	      2.95	     74.80	     51.68	-2.52	 3.775e-05	      5.89	0	Gaussian	303.913405	48.606660
745	1	  0.001369	  0.000348	     -1.00	     88.20	     35.66	      3.72	      3.03	     65.14	     53.07	-42.57	 6.266e-05	      5.90	0	Gaussian	307.102615	49.836023
746	1	  0.001364	  0.000416	     -1.00	    276.84	    270.49	      3.56	      2.65	     62.35	     46.38	-12.72	 8.016e-05	      5.90	0	Gaussian	305.793415	48.723982
747	1	  0.001354	  0.000355	     -1.00	    510.59	    578.82	      3.84	      2.71	     67.16	     47.39	-5.55	 4.471e-05	      5.90	0	Gaussian	304.249193	47.239493
748	1	  0.001356	  0.000279	     -1.00	    477.81	    167.30	      3.97	      3.41	     69.41	     59.66	-5.21	 3.872e-05	      5.91	0	Gaussian	304.335286	49.158146
749	1	  0.001355	  0.000359	     -1.00	    604.82	    323.20	      3.76	      2.88	     65.78	     50.37	-9.09	 4.229e-05	      5.91	0	Gaussian	303.496934	48.400228
750	1	  0.001366	  0.000292	     -1.00	    653.13	     48.35	      4.39	      3.08	     76.83	     53.98	-10.84	 5.420e-05	      5.91	0	Gaussian	303.033852	49.653490
751	1	  0.001349	  0.000335	     -1.00	    601.82	    488.28	      3.90	      2.97	     68.18	     51.94	-10.74	 3.923e-05	      5.91	0	Gaussian	303.585184	47.635138
752	1	  0.001356	  0.000333	     -1.00	    447.58	     97.18	      3.90	      2.83	     68.20	     49.54	-7.49	 4.770e-05	      5.91	0	Gaussian	304.527124	49.489786
753	1	  0.001338	  0.000357	     -1.00	    166.01	    601.54	      3.97	      2.74	     69.43	     47.97	-13.05	 4.781e-05	      5.91	0	Gaussian	306.632676	47.198852
754	1	  0.001349	  0.000358	     -1.00	    449.75	    593.55	      3.77	      2.85	     66.01	     49.87	-7.23	 3.304e-05	      5.92	0	Gaussian	304.673142	47.185948
755	1	  0.001344	  0.000325	     -1.00	    431.79	    474.56	      4.14	      2.82	     72.53	     49.38	-8.02	 4.441e-05	      5.92	0	Gaussian	304.760558	47.744407
756	1	  0.001383	  0.000421	     -1.00	      6.52	    379.56	      3.02	      2.34	     52.95	     40.93	-41.62	 5.947e-05	      5.92	0	Gaussian	307.719464	48.247593
757	1	  0.001348	  0.000345	     -1.00	    333.87	    253.17	      3.80	      2.93	     66.52	     51.36	-9.94	 5.478e-05	      5.92	0	Gaussian	305.384867	48.793770
758	1	  0.001362	  0.000404	     -1.00	    396.54	    331.14	      3.05	      2.63	     53.35	     45.97	-17.93	 6.943e-05	      5.92	0	Gaussian	304.963867	48.418954
759	1	  0.001381	  0.000419	     -1.00	    116.67	    503.28	      3.04	      2.30	     53.14	     40.28	-25.17	 8.105e-05	      5.93	0	Gaussian	306.960730	47.662792
760	1	  0.001349	  0.000305	     -1.00	    392.51	    127.35	      4.52	      2.83	     79.11	     49.50	-10.13	 3.239e-05	      5.93	0	Gaussian	304.931358	49.363654
761	1	  0.001352	  0.000353	     -1.00	    266.82	    505.95	      3.38	      2.93	     59.19	     51.35	-7.41	 5.975e-05	      5.93	0	Gaussian	305.916218	47.630753
762	1	  0.001364	  0.000281	     -1.00	    120.92	    415.32	      4.88	      2.64	     85.36	     46.23	-19.39	 6.968e-05	      5.93	0	Gaussian	306.919255	48.072211
763	1	  0.001374	  0.000362	     -1.00	    411.57	     17.37	      4.02	      2.50	     70.34	     43.69	-4.76	 1.943e-04	      5.93	0	Gaussian	304.759921	49.866672
764	1	  0.001360	  0.000321	     -1.00	    238.43	    441.28	      4.11	      2.46	     71.90	     42.99	-2.16	 8.410e-05	      5.94	0	Gaussian	306.100710	47.936463
765	1	  0.001345	  0.000293	     -1.00	    581.38	    361.41	      3.93	      3.08	     68.75	     53.83	-16.94	 3.884e-05	      5.94	0	Gaussian	303.676726	48.230302
766	1	  0.001383	  0.000386	     -1.00	    289.35	    583.27	      4.16	      2.22	     72.86	     38.92	-21.07	 1.569e-04	      5.94	0	Gaussian	305.777022	47.266418
767	1	  0.001365	  0.000354	     -1.00	    586.91	    447.22	      3.78	      2.73	     66.18	     47.72	-5.24	 1.037e-04	      5.95	0	Gaussian	303.672235	47.830395
768	1	  0.001387	  0.000366	     -1.00	    240.74	    113.48	      3.44	      2.83	     60.20	     49.59	-11.19	 2.172e-04	      5.96	0	Gaussian	306.016047	49.457122
769	1	  0.001372	  0.000286	     -1.00	    368.86	    679.67	      4.67	      2.77	     81.82	     48.54	18.26	 7.612e-05	      5.96	0	Gaussian	305.253657	46.801617
770	1	  0.001345	  0.000305	     -1.00	     67.25	    692.40	      3.88	      3.06	     67.99	     53.59	-13.33	 4.100e-05	      5.96	0	Gaussian	307.324358	46.783657
771	1	  0.001381	  0.000343	     -1.00	    228.38	    648.86	      3.69	      2.73	     64.50	     47.83	2.63	 1.464e-04	      5.97	0	Gaussian	306.210933	46.969651
772	1	  0.001367	  0.000339	     -1.00	    505.80	     35.53	      3.85	      2.68	     67.44	     46.91	-22.22	 5.255e-05	      5.97	0	Gaussian	304.086852	49.758559
773	1	  0.001353	  0.000284	     -1.00	    243.27	    211.97	      4.11	      3.05	     71.92	     53.37	-24.25	 5.584e-05	      5.97	0	Gaussian	306.018980	49.000853
774	1	  0.001360	  0.000344	     -1.00	     15.82	    261.24	      3.46	      2.64	     60.50	     46.27	-33.52	 4.501e-05	      5.97	0	Gaussian	307.644738	48.796993
775	1	  0.001354	  0.000324	     -1.00	    161.55	    363.29	      3.77	      2.76	     66.07	     48.37	-6.07	 4.141e-05	      5.98	0	Gaussian	306.626039	48.309824
776	1	  0.001360	  0.000363	     -1.00	    352.54	    441.83	      4.87	      1.77	     85.27	     31.05	-12.83	 9.529e-05	      5.98	0	Gaussian	305.303464	47.913825
777	1	  0.001360	  0.000344	     -1.00	    487.58	    553.77	      3.82	      2.61	     66.82	     45.71	-6.44	 6.698e-05	      5.98	0	Gaussian	304.399397	47.362115
778	1	  0.001365	  0.000331	     -1.00	    284.53	    419.55	      3.44	      2.67	     60.24	     46.67	-6.81	 5.561e-05	      5.98	0	Gaussian	305.773437	48.030154
779	1	  0.001353	  0.000295	     -1.00	    454.92	    371.52	      4.35	      2.84	     76.18	     49.71	3.06	 4.412e-05	      5.98	0	Gaussian	304.566328	48.217843
780	1	  0.001421	  0.000466	     -1.00	    601.50	    652.31	      2.84	      2.11	     49.67	     36.93	-29.77	 9.215e-05	      5.99	0	Gaussian	303.652393	46.871704
781	1	  0.001354	  0.000313	     -1.00	    197.98	    180.45	      4.01	      2.78	     70.10	     48.71	-20.12	 4.673e-05	      5.99	0	Gaussian	306.335847	49.153602
782	1	  0.001415	  0.000467	     -1.00	    337.98	    618.31	      2.83	      2.47	     49.62	     43.21	-4.83	 2.667e-04	      5.99	0	Gaussian	305.449907	47.094145
783	1	  0.001352	  0.000289	     -1.00	    122.88	    101.52	      4.26	      2.91	     74.59	     50.96	-5.02	 2.840e-05	      5.99	0	Gaussian	306.861221	49.528202
784	1	  0.001353	  0.000276	     -1.00	    508.06	     53.80	      4.17	      2.94	     72.96	     51.48	-16.61	 5.134e-05	      6.00	0	Gaussian	304.077475	49.673778
