# 848 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
630	1	  0.001416	  0.000439	     -1.00	    328.27	    361.98	      3.44	      3.30	     60.30	     57.80	-6.88	 1.009e-04	      5.53	0	Gaussian	315.172320	44.401492
631	1	  0.001468	  0.000286	     -1.00	    230.00	    269.29	      5.30	      3.23	     92.72	     56.46	-3.56	 4.369e-04	      5.53	0	Gaussian	315.864410	44.795571
632	1	  0.001407	  0.000489	     -1.00	    407.13	    108.30	      3.82	      2.67	     66.94	     46.67	6.90	 1.221e-04	      5.53	0	Gaussian	314.775471	45.616347
633	1	  0.001389	  0.000394	     -1.00	    352.81	    397.55	      4.61	      2.92	     80.63	     51.13	-7.09	 3.445e-05	      5.53	0	Gaussian	314.994655	44.244102
634	1	  0.001352	  0.000542	     -1.00	     12.87	    521.20	      3.51	      2.88	     61.48	     50.49	1.71	 3.353e-05	      5.53	0	Gaussian	317.121446	43.522463
635	1	  0.001444	  0.000263	     -1.00	    513.01	    273.66	      4.35	      4.27	     76.14	     74.73	73.14	 1.312e-04	      5.53	0	Gaussian	313.998806	44.878650
636	1	  0.001316	  0.000452	     -1.00	    265.72	     28.41	      4.10	      2.89	     71.84	     50.51	1.04	 1.276e-04	      5.54	0	Gaussian	315.761428	45.933576
637	1	  0.001341	  0.000616	     -1.00	    478.62	    562.26	      3.00	      2.62	     52.54	     45.78	-13.33	 8.034e-05	      5.54	0	Gaussian	314.104334	43.514489
638	1	  0.001298	  0.000570	     -1.00	     59.48	    232.30	      3.19	      2.56	     55.89	     44.87	6.11	 3.681e-05	      5.54	0	Gaussian	317.003844	44.891057
639	1	  0.001514	  0.000828	     -1.00	    520.40	    282.57	      2.57	      2.24	     45.02	     39.18	-6.93	 2.606e-04	      5.54	0	Gaussian	313.946307	44.839205
640	1	  0.001352	  0.000608	     -1.00	     51.57	    138.50	      3.02	      2.53	     52.91	     44.20	11.57	 1.097e-04	      5.54	0	Gaussian	317.116372	45.323491
641	1	  0.001324	  0.000672	     -1.00	    662.51	    128.67	      2.93	      2.52	     51.30	     44.13	-7.84	 5.139e-05	      5.54	0	Gaussian	313.059261	45.600653
642	1	  0.001415	  0.000641	     -1.00	    468.34	     96.48	      2.84	      2.61	     49.77	     45.64	-10.35	 9.822e-05	      5.55	0	Gaussian	314.371954	45.692957
643	1	  0.001372	  0.000382	     -1.00	     85.01	    518.46	      4.24	      3.11	     74.19	     54.46	-27.65	 6.711e-05	      5.55	0	Gaussian	316.661010	43.568917
644	1	  0.001417	  0.000579	     -1.00	    397.49	    132.77	      2.89	      2.80	     50.58	     48.95	-3.02	 8.398e-05	      5.55	0	Gaussian	314.827963	45.498590
645	1	  0.001361	  0.000470	     -1.00	    583.36	    164.94	      3.67	      2.87	     64.16	     50.17	1.61	 5.462e-05	      5.55	0	Gaussian	313.575195	45.408992
646	1	  0.001363	  0.000516	     -1.00	    309.78	    491.58	      3.68	      2.81	     64.40	     49.11	-0.47	 4.932e-05	      5.55	0	Gaussian	315.227954	43.787889
647	1	  0.001422	  0.000410	     -1.00	    373.14	      8.20	      3.78	      3.45	     66.18	     60.42	-69.07	 1.195e-04	      5.56	0	Gaussian	315.052088	46.070732
648	1	  0.001407	  0.000554	     -1.00	    478.13	    346.65	      3.49	      2.76	     61.10	     48.23	-1.00	 4.996e-05	      5.56	0	Gaussian	314.197892	44.525608
649	1	  0.001338	  0.000616	     -1.00	    489.58	    507.41	      3.00	      2.51	     52.58	     43.98	8.61	 5.572e-05	      5.56	0	Gaussian	314.055945	43.775329
650	1	  0.001366	  0.000482	     -1.00	    337.23	    161.64	      3.79	      2.76	     66.39	     48.30	-10.66	 4.588e-05	      5.57	0	Gaussian	315.214210	45.341216
651	1	  0.001329	  0.000553	     -1.00	    106.37	    440.76	      3.12	      2.68	     54.65	     46.89	-13.72	 4.761e-05	      5.57	0	Gaussian	316.570175	43.941325
652	1	  0.001423	  0.000542	     -1.00	    385.25	    453.61	      3.52	      2.62	     61.58	     45.87	-0.25	 1.205e-04	      5.57	0	Gaussian	314.756927	43.993184
653	1	  0.001357	  0.000535	     -1.00	    196.89	    276.36	      3.54	      2.81	     62.02	     49.23	-3.12	 5.004e-05	      5.57	0	Gaussian	316.077554	44.748508
654	1	  0.001360	  0.000612	     -1.00	    605.81	    454.57	      2.99	      2.43	     52.29	     42.55	3.46	 4.060e-05	      5.58	0	Gaussian	313.319652	44.057148
655	1	  0.001452	  0.000694	     -1.00	     68.74	    596.16	      2.75	      2.35	     48.22	     41.12	2.24	 3.289e-04	      5.58	0	Gaussian	316.718358	43.198647
656	1	  0.001360	  0.000585	     -1.00	    117.57	    690.44	      3.03	      2.43	     53.07	     42.56	-3.57	 3.365e-05	      5.58	0	Gaussian	316.352609	42.779621
657	1	  0.001391	  0.000320	     -1.00	    369.97	    369.43	      5.13	      2.93	     89.84	     51.32	-7.42	 3.892e-05	      5.59	0	Gaussian	314.896174	44.381974
658	1	  0.001350	  0.000474	     -1.00	    596.72	    519.35	      3.77	      3.12	     66.02	     54.54	-2.35	 3.146e-05	      5.59	0	Gaussian	313.355671	43.750356
659	1	  0.001408	  0.000526	     -1.00	     45.34	    120.04	      3.43	      2.80	     59.95	     49.05	-6.13	 2.459e-04	      5.59	0	Gaussian	317.169485	45.406188
660	1	  0.001479	  0.000716	     -1.00	    382.61	    153.27	      2.68	      2.34	     46.90	     40.91	38.02	 4.638e-04	      5.59	0	Gaussian	314.917021	45.397383
661	1	  0.001363	  0.000459	     -1.00	    288.85	    683.11	      3.81	      2.96	     66.74	     51.79	0.09	 6.140e-05	      5.59	0	Gaussian	315.267482	42.882709
662	1	  0.001417	  0.000614	     -1.00	    360.51	    119.79	      2.86	      2.57	     50.03	     44.91	-18.40	 1.441e-04	      5.59	0	Gaussian	315.080612	45.545451
663	1	  0.001370	  0.000370	     -1.00	    258.56	    394.40	      4.42	      3.07	     77.41	     53.74	3.93	 2.763e-05	      5.59	0	Gaussian	315.610106	44.222761
664	1	  0.001448	  0.000728	     -1.00	    387.37	     67.38	      2.62	      2.47	     45.94	     43.15	17.50	 1.773e-04	      5.59	0	Gaussian	314.927297	45.800124
665	1	  0.001376	  0.000308	     -1.00	    117.87	     49.85	      5.80	      2.77	    101.47	     48.53	4.36	 6.450e-05	      5.60	0	Gaussian	316.734434	45.767630
666	1	  0.001363	  0.000578	     -1.00	     79.45	    396.57	      3.02	      2.49	     52.79	     43.55	14.24	 1.104e-04	      5.60	0	Gaussian	316.770936	44.135161
667	1	  0.001367	  0.000437	     -1.00	    692.07	    487.96	      3.98	      2.55	     69.60	     44.65	-0.53	 2.708e-05	      5.60	0	Gaussian	312.745526	43.922080
668	1	  0.001335	  0.000400	     -1.00	    180.81	    379.59	      4.04	      3.14	     70.72	     55.03	-1.27	 2.671e-05	      5.60	0	Gaussian	316.123759	44.259709
669	1	  0.001417	  0.000568	     -1.00	    593.84	    210.50	      3.22	      2.68	     56.43	     46.90	-2.63	 8.163e-05	      5.61	0	Gaussian	313.488046	45.198670
670	1	  0.001389	  0.000520	     -1.00	    163.53	     31.45	      3.05	      2.65	     53.47	     46.45	5.06	 6.027e-05	      5.61	0	Gaussian	316.441878	45.874528
671	1	  0.001345	  0.000589	     -1.00	    641.64	    363.52	      3.00	      2.47	     52.48	     43.21	-9.78	 5.713e-05	      5.62	0	Gaussian	313.116772	44.494105
672	1	  0.001402	  0.000550	     -1.00	     39.40	    457.60	      2.97	      2.56	     51.92	     44.89	14.87	 8.575e-05	      5.63	0	Gaussian	316.991347	43.831733
673	1	  0.001331	  0.000447	     -1.00	    241.13	    107.24	      3.76	      3.04	     65.79	     53.27	-9.04	 7.930e-05	      5.63	0	Gaussian	315.881272	45.556028
674	1	  0.001374	  0.000559	     -1.00	    368.45	    624.29	      3.00	      2.50	     52.46	     43.82	3.79	 5.128e-05	      5.63	0	Gaussian	314.786487	43.187154
675	1	  0.001343	  0.000522	     -1.00	    174.48	    358.81	      3.09	      2.71	     54.12	     47.41	-10.99	 5.938e-05	      5.64	0	Gaussian	316.176788	44.354004
676	1	  0.001370	  0.000487	     -1.00	    373.04	    613.60	      3.55	      2.84	     62.10	     49.74	-0.96	 5.908e-05	      5.65	0	Gaussian	314.761986	43.238870
677	1	  0.001338	  0.000540	     -1.00	    691.66	    338.26	      3.06	      2.58	     53.64	     45.15	-7.04	 3.293e-05	      5.65	0	Gaussian	312.795648	44.625284
678	1	  0.001390	  0.000310	     -1.00	    224.31	    212.32	      4.88	      3.06	     85.38	     53.48	4.93	 8.841e-05	      5.65	0	Gaussian	315.933547	45.059023
679	1	  0.001345	  0.000307	     -1.00	    133.23	    186.70	      4.75	      3.44	     83.19	     60.29	2.01	 7.014e-05	      5.65	0	Gaussian	316.548270	45.138144
680	1	  0.001359	  0.000512	     -1.00	    667.68	    166.95	      3.08	      2.63	     53.97	     46.08	17.59	 1.480e-04	      5.65	0	Gaussian	313.011504	45.422694
681	1	  0.001370	  0.000303	     -1.00	    360.28	    579.09	      4.85	      3.05	     84.89	     53.45	20.32	 4.261e-05	      5.66	0	Gaussian	314.859985	43.396258
682	1	  0.001445	  0.000461	     -1.00	    454.32	    356.60	      3.64	      2.63	     63.76	     46.12	-0.58	 1.374e-04	      5.66	0	Gaussian	314.349792	44.471255
683	1	  0.001376	  0.000574	     -1.00	    691.44	     14.28	      2.87	      2.67	     50.25	     46.70	-16.45	 5.301e-05	      5.66	0	Gaussian	312.903610	46.143434
684	1	  0.001352	  0.000475	     -1.00	    609.95	    408.49	      3.65	      2.88	     63.88	     50.40	-7.87	 3.915e-05	      5.66	0	Gaussian	313.309069	44.274606
685	1	  0.001362	  0.000321	     -1.00	    372.07	    529.65	      4.17	      3.48	     72.94	     60.91	-37.41	 2.223e-05	      5.66	0	Gaussian	314.806997	43.632165
686	1	  0.001341	  0.000362	     -1.00	    355.89	     71.10	      4.28	      2.94	     75.00	     51.45	13.35	 3.990e-05	      5.67	0	Gaussian	315.135932	45.770860
687	1	  0.001342	  0.000402	     -1.00	    669.95	     74.46	      3.86	      3.14	     67.62	     54.99	-3.51	 5.494e-05	      5.67	0	Gaussian	313.028073	45.856381
688	1	  0.001390	  0.000382	     -1.00	    242.61	    177.54	      4.07	      3.19	     71.22	     55.79	-48.00	 6.554e-05	      5.67	0	Gaussian	315.832251	45.228942
689	1	  0.001365	  0.000378	     -1.00	    231.27	    406.89	      4.66	      2.46	     81.48	     43.05	-25.68	 1.206e-04	      5.68	0	Gaussian	315.780853	44.153323
690	1	  0.001323	  0.000445	     -1.00	    570.05	    413.51	      3.79	      2.94	     66.30	     51.40	-6.69	 1.769e-05	      5.68	0	Gaussian	313.568483	44.239977
691	1	  0.001434	  0.000619	     -1.00	    350.43	    275.22	      2.75	      2.47	     48.11	     43.31	1.02	 8.065e-05	      5.68	0	Gaussian	315.070017	44.815592
692	1	  0.001394	  0.000522	     -1.00	     26.75	    651.19	      3.28	      2.79	     57.42	     48.77	28.92	 9.580e-05	      5.68	0	Gaussian	316.951757	42.922358
693	1	  0.001433	  0.000507	     -1.00	    535.99	    234.38	      3.44	      2.63	     60.18	     46.12	-6.82	 1.130e-04	      5.69	0	Gaussian	313.862805	45.069712
694	1	  0.001370	  0.000354	     -1.00	    682.20	    125.60	      4.81	      2.67	     84.25	     46.76	2.89	 9.577e-05	      5.69	0	Gaussian	312.928391	45.620095
695	1	  0.001344	  0.000561	     -1.00	    623.55	    555.71	      2.94	      2.59	     51.45	     45.31	-9.89	 6.453e-05	      5.70	0	Gaussian	313.168863	43.586623
696	1	  0.001350	  0.000524	     -1.00	     85.28	    246.72	      3.34	      2.71	     58.44	     47.39	-3.45	 3.631e-04	      5.70	0	Gaussian	316.825926	44.836279
697	1	  0.001423	  0.000449	     -1.00	    382.58	    267.50	      3.60	      2.72	     62.98	     47.61	-52.27	 9.221e-05	      5.70	0	Gaussian	314.862138	44.863467
698	1	  0.001428	  0.000080	     -1.00	     11.14	     81.75	      9.34	      5.93	    163.48	    103.78	-28.73	 1.675e-04	      5.70	0	Gaussian	317.420757	45.566736
699	1	  0.001370	  0.000521	     -1.00	    585.58	     61.78	      3.01	      2.49	     52.71	     43.66	-21.48	 9.564e-05	      5.71	0	Gaussian	313.600194	45.892269
700	1	  0.001341	  0.000519	     -1.00	    161.65	    421.24	      3.06	      2.50	     53.52	     43.84	-2.34	 4.741e-05	      5.71	0	Gaussian	316.224301	44.056951
701	1	  0.001362	  0.000247	     -1.00	     46.58	    496.86	      5.31	      3.40	     92.87	     59.43	28.86	 4.654e-05	      5.71	0	Gaussian	316.920766	43.651991
702	1	  0.001329	  0.000521	     -1.00	    533.58	    685.14	      3.03	      2.65	     53.11	     46.40	-4.34	 2.578e-05	      5.71	0	Gaussian	313.702007	42.953691
703	1	  0.001321	  0.000436	     -1.00	    552.78	    560.45	      3.78	      2.94	     66.13	     51.54	-8.39	 2.121e-05	      5.71	0	Gaussian	313.625524	43.545094
704	1	  0.001376	  0.000467	     -1.00	     73.28	    516.60	      3.53	      2.75	     61.72	     48.09	1.06	 8.166e-05	      5.71	0	Gaussian	316.737383	43.572223
705	1	  0.001390	  0.000406	     -1.00	    365.92	    111.49	      4.21	      2.71	     73.65	     47.51	6.81	 9.329e-05	      5.71	0	Gaussian	315.048666	45.586232
706	1	  0.001355	  0.000458	     -1.00	    498.23	    623.61	      3.59	      2.80	     62.88	     48.95	-3.18	 6.562e-05	      5.71	0	Gaussian	313.953020	43.232401
707	1	  0.001451	  0.000419	     -1.00	    502.48	    148.56	      4.23	      2.64	     74.00	     46.17	-22.23	 1.372e-04	      5.72	0	Gaussian	314.121244	45.460813
708	1	  0.001384	  0.000392	     -1.00	    686.96	    382.58	      3.87	      2.94	     67.71	     51.49	-11.98	 5.261e-05	      5.72	0	Gaussian	312.812423	44.416011
709	1	  0.001389	  0.000299	     -1.00	    151.41	     37.42	      4.98	      2.89	     87.15	     50.53	16.52	 7.556e-05	      5.72	0	Gaussian	316.519022	45.841146
710	1	  0.001345	  0.000397	     -1.00	    108.97	    122.68	      4.05	      2.81	     70.90	     49.21	-4.04	 5.295e-05	      5.72	0	Gaussian	316.747770	45.424800
711	1	  0.001350	  0.000452	     -1.00	    571.21	    349.88	      3.57	      2.76	     62.48	     48.28	-16.63	 1.748e-04	      5.72	0	Gaussian	313.584952	44.538850
712	1	  0.001327	  0.000442	     -1.00	     41.46	    316.73	      3.23	      2.77	     56.45	     48.45	-22.52	 4.583e-05	      5.72	0	Gaussian	317.067350	44.489257
713	1	  0.001331	  0.000333	     -1.00	    546.51	     59.43	      3.87	      3.26	     67.65	     57.12	2.48	 5.133e-05	      5.73	0	Gaussian	313.863793	45.891428
714	1	  0.001333	  0.000359	     -1.00	    136.23	    540.43	      4.13	      2.97	     72.21	     52.03	-0.39	 2.056e-05	      5.73	0	Gaussian	316.319651	43.489042
715	1	  0.001382	  0.000410	     -1.00	    268.25	    380.35	      3.84	      2.64	     67.29	     46.18	-3.89	 4.835e-05	      5.73	0	Gaussian	315.554440	44.292313
716	1	  0.001401	  0.000353	     -1.00	    448.96	    182.74	      3.70	      3.36	     64.74	     58.87	-41.11	 7.123e-05	      5.74	0	Gaussian	314.462376	45.283225
717	1	  0.001391	  0.000467	     -1.00	    320.84	    470.34	      3.37	      2.80	     58.97	     49.07	-4.74	 1.296e-04	      5.74	0	Gaussian	315.166898	43.891521
718	1	  0.001394	  0.000424	     -1.00	    544.73	    251.40	      3.54	      2.85	     62.02	     49.83	-0.68	 4.177e-05	      5.74	0	Gaussian	313.798051	44.992654
719	1	  0.001346	  0.000452	     -1.00	    560.27	     82.28	      3.75	      2.61	     65.55	     45.76	-0.68	 9.579e-05	      5.75	0	Gaussian	313.762141	45.788820
720	1	  0.001437	  0.000522	     -1.00	    185.04	    256.89	      3.07	      2.63	     53.76	     46.08	0.52	 4.054e-04	      5.75	0	Gaussian	316.166348	44.834207
721	1	  0.001342	  0.000516	     -1.00	    529.34	    484.63	      2.99	      2.57	     52.35	     45.00	-21.76	 8.283e-05	      5.75	0	Gaussian	313.806757	43.894343
722	1	  0.001337	  0.000461	     -1.00	    198.67	    644.23	      3.17	      2.44	     55.44	     42.70	-11.51	 4.011e-05	      5.75	0	Gaussian	315.862543	43.029735
723	1	  0.001363	  0.000458	     -1.00	    577.49	    106.70	      3.39	      2.98	     59.30	     52.25	0.62	 1.031e-04	      5.76	0	Gaussian	313.636992	45.679816
724	1	  0.001336	  0.000478	     -1.00	    692.76	    132.89	      3.06	      2.73	     53.62	     47.74	18.56	 4.942e-05	      5.76	0	Gaussian	312.855178	45.588615
725	1	  0.001423	  0.000424	     -1.00	    274.42	    319.98	      3.85	      2.81	     67.33	     49.25	10.41	 5.783e-05	      5.77	0	Gaussian	315.545972	44.576980
726	1	  0.001338	  0.000406	     -1.00	    669.86	    645.82	      3.63	      3.09	     63.61	     54.17	-12.41	 4.461e-05	      5.77	0	Gaussian	312.839812	43.174343
727	1	  0.001442	  0.000511	     -1.00	    404.73	    153.20	      3.67	      2.51	     64.25	     43.94	-0.00	 1.465e-04	      5.77	0	Gaussian	314.770016	45.405796
728	1	  0.001376	  0.000475	     -1.00	    429.95	    585.62	      3.45	      2.70	     60.37	     47.19	-5.51	 9.353e-05	      5.77	0	Gaussian	314.408409	43.389324
729	1	  0.001352	  0.000352	     -1.00	    417.30	      9.67	      4.11	      2.83	     71.95	     49.45	3.34	 6.270e-05	      5.77	0	Gaussian	314.754495	46.080305
730	1	  0.001400	  0.000379	     -1.00	    108.05	    539.34	      4.76	      2.73	     83.27	     47.74	-61.99	 2.982e-04	      5.77	0	Gaussian	316.500886	43.481714
731	1	  0.001370	  0.000389	     -1.00	     85.39	     99.76	      3.79	      2.86	     66.26	     50.00	-7.07	 9.557e-05	      5.79	0	Gaussian	316.918137	45.520071
732	1	  0.001353	  0.000385	     -1.00	    645.02	    334.48	      3.49	      3.17	     61.01	     55.50	-9.23	 8.747e-05	      5.79	0	Gaussian	313.104499	44.631309
733	1	  0.001338	  0.000324	     -1.00	    426.44	    539.82	      4.13	      3.05	     72.21	     53.47	-0.71	 2.806e-05	      5.79	0	Gaussian	314.451059	43.603032
734	1	  0.001349	  0.000413	     -1.00	    565.68	    494.90	      3.62	      2.90	     63.41	     50.80	-11.69	 1.790e-04	      5.79	0	Gaussian	313.566441	43.856622
735	1	  0.001418	  0.000342	     -1.00	    460.01	    250.40	      4.45	      2.65	     77.95	     46.32	-3.54	 5.221e-05	      5.79	0	Gaussian	314.358987	44.970405
736	1	  0.001329	  0.000358	     -1.00	    241.37	    572.58	      3.94	      3.00	     68.96	     52.47	-6.21	 2.632e-05	      5.81	0	Gaussian	315.627390	43.382268
737	1	  0.001465	  0.000454	     -1.00	    458.11	    332.16	      4.65	      2.25	     81.44	     39.38	-56.69	 1.891e-04	      5.81	0	Gaussian	314.335597	44.586978
738	1	  0.001383	  0.000418	     -1.00	    258.29	    358.79	      3.53	      2.78	     61.79	     48.58	1.35	 5.618e-05	      5.81	0	Gaussian	315.630787	44.389149
739	1	  0.001384	  0.000486	     -1.00	    334.53	    201.18	      2.97	      2.41	     51.96	     42.23	-3.32	 8.166e-05	      5.81	0	Gaussian	315.212003	45.155554
740	1	  0.001362	  0.000201	     -1.00	    226.10	    342.57	      6.66	      2.97	    116.59	     51.96	10.44	 3.481e-05	      5.81	0	Gaussian	315.849585	44.451769
741	1	  0.001399	  0.000418	     -1.00	    683.14	     28.61	      3.32	      2.88	     58.07	     50.36	-25.03	 2.022e-04	      5.81	0	Gaussian	312.954855	46.074264
742	1	  0.001428	  0.000475	     -1.00	    307.29	    397.44	      3.29	      2.55	     57.58	     44.69	-2.02	 1.613e-04	      5.81	0	Gaussian	315.291335	44.227611
743	1	  0.001364	  0.000385	     -1.00	     15.20	     92.50	      3.81	      2.96	     66.70	     51.73	-21.25	 6.861e-05	      5.81	0	Gaussian	317.386700	45.518938
744	1	  0.001412	  0.000463	     -1.00	    391.56	     74.74	      2.94	      2.57	     51.51	     45.04	27.31	 1.076e-04	      5.82	0	Gaussian	314.895628	45.767303
745	1	  0.001368	  0.000373	     -1.00	    222.58	    247.49	      3.84	      2.74	     67.21	     47.97	-7.05	 3.714e-05	      5.82	0	Gaussian	315.925279	44.894209
746	1	  0.001365	  0.000420	     -1.00	    276.16	    142.24	      3.53	      2.82	     61.78	     49.31	-15.34	 8.697e-05	      5.82	0	Gaussian	315.629462	45.407468
747	1	  0.001352	  0.000487	     -1.00	    678.60	    613.41	      3.01	      2.38	     52.72	     41.67	-20.49	 3.355e-05	      5.82	0	Gaussian	312.793588	43.328898
748	1	  0.001377	  0.000311	     -1.00	    234.88	    287.60	      4.53	      2.92	     79.37	     51.17	-2.80	 2.511e-05	      5.82	0	Gaussian	315.822371	44.712121
749	1	  0.001370	  0.000392	     -1.00	    309.94	    636.31	      3.76	      2.79	     65.87	     48.84	-1.09	 3.661e-05	      5.83	0	Gaussian	315.155728	43.109878
750	1	  0.001419	  0.000500	     -1.00	    329.57	    381.50	      2.85	      2.45	     49.88	     42.93	3.24	 1.554e-04	      5.83	0	Gaussian	315.154104	44.310634
751	1	  0.001389	  0.000296	     -1.00	    311.16	    474.61	      4.95	      2.67	     86.61	     46.69	-5.78	 7.116e-05	      5.83	0	Gaussian	315.227488	43.867879
752	1	  0.001332	  0.000447	     -1.00	    626.74	    690.48	      3.16	      2.31	     55.26	     40.36	-3.25	 2.648e-05	      5.83	0	Gaussian	313.102534	42.953657
753	1	  0.001333	  0.000427	     -1.00	    257.42	     70.49	      3.16	      2.62	     55.36	     45.78	-4.00	 7.785e-05	      5.83	0	Gaussian	315.793398	45.734150
754	1	  0.001337	  0.000337	     -1.00	    374.81	    503.51	      4.13	      2.89	     72.21	     50.61	-9.30	 1.706e-05	      5.84	0	Gaussian	314.801443	43.755670
755	1	  0.001383	  0.000382	     -1.00	     71.51	     13.40	      3.73	      2.69	     65.36	     47.15	-10.90	 7.864e-05	      5.84	0	Gaussian	317.066092	45.914462
756	1	  0.001371	  0.000232	     -1.00	    245.40	    215.43	      5.97	      2.85	    104.48	     49.93	9.17	 4.058e-05	      5.84	0	Gaussian	315.792899	45.053372
757	1	  0.001419	  0.000464	     -1.00	    305.59	    419.57	      2.94	      2.36	     51.40	     41.35	-1.02	 9.157e-05	      5.85	0	Gaussian	315.291239	44.123401
758	1	  0.001368	  0.000268	     -1.00	    415.22	    414.87	      5.54	      2.58	     96.93	     45.10	-6.40	 3.890e-05	      5.85	0	Gaussian	314.579547	44.185069
759	1	  0.001415	  0.000651	     -1.00	    595.97	    331.20	      2.37	      2.11	     41.56	     36.93	0.06	 4.314e-04	      5.86	0	Gaussian	313.428965	44.633444
760	1	  0.001384	  0.000319	     -1.00	     17.90	     80.80	      3.91	      3.06	     68.51	     53.52	-4.69	 7.224e-05	      5.87	0	Gaussian	317.376774	45.574634
761	1	  0.001345	  0.000411	     -1.00	     86.58	    445.60	      3.14	      2.52	     55.01	     44.19	9.06	 5.474e-05	      5.87	0	Gaussian	316.694952	43.909708
762	1	  0.001402	  0.000393	     -1.00	    343.30	    460.40	      3.54	      2.67	     62.04	     46.72	-8.56	 5.206e-05	      5.88	0	Gaussian	315.026158	43.946333
763	1	  0.001370	  0.000323	     -1.00	    356.40	    632.76	      3.89	      2.91	     68.10	     50.88	-12.78	 4.876e-05	      5.88	0	Gaussian	314.859847	43.143201
764	1	  0.001445	  0.000281	     -1.00	    229.39	    308.91	      4.49	      2.70	     78.58	     47.21	-34.88	 1.614e-04	      5.88	0	Gaussian	315.846588	44.610352
765	1	  0.001360	  0.000448	     -1.00	    291.63	    673.63	      3.01	      2.46	     52.76	     43.04	-0.87	 7.024e-05	      5.88	0	Gaussian	315.254413	42.928167
766	1	  0.001438	  0.000395	     -1.00	    315.55	    365.37	      3.94	      2.40	     68.88	     42.02	-7.41	 1.628e-04	      5.88	0	Gaussian	315.253661	44.380779
767	1	  0.001346	  0.000461	     -1.00	    652.40	    327.78	      2.96	      2.64	     51.86	     46.14	-48.56	 9.254e-05	      5.89	0	Gaussian	313.058138	44.664662
768	1	  0.001356	  0.000367	     -1.00	    671.07	     54.02	      3.45	      2.88	     60.42	     50.34	14.55	 6.939e-05	      5.89	0	Gaussian	313.027580	45.952305
769	1	  0.001354	  0.000433	     -1.00	    676.57	    403.29	      3.07	      2.37	     53.73	     41.44	-13.94	 2.942e-05	      5.89	0	Gaussian	312.873970	44.316224
770	1	  0.001387	  0.000291	     -1.00	    689.79	    392.65	      4.14	      3.34	     72.39	     58.45	-45.16	 5.654e-05	      5.90	0	Gaussian	312.790577	44.369410
771	1	  0.001545	  0.000190	     -1.00	    593.29	     39.46	     12.23	      1.96	    214.15	     34.24	70.16	 8.698e-04	      5.91	0	Gaussian	313.556984	45.998839
772	1	  0.001386	  0.000381	     -1.00	    189.55	    172.60	      3.88	      2.50	     67.94	     43.74	-8.01	 5.804e-05	      5.91	0	Gaussian	316.185475	45.229181
773	1	  0.001401	  0.000320	     -1.00	    128.36	     55.38	      4.18	      2.47	     73.16	     43.24	-13.91	 4.236e-04	      5.91	0	Gaussian	316.661260	45.746921
774	1	  0.001406	  0.000451	     -1.00	     63.67	     41.11	      3.51	      2.47	     61.51	     43.18	-35.75	 1.260e-04	      5.94	0	Gaussian	317.100048	45.781902
775	1	  0.001372	  0.000328	     -1.00	    520.88	    328.67	      3.82	      2.93	     66.88	     51.23	-10.53	 4.203e-05	      5.94	0	Gaussian	313.924383	44.623343
776	1	  0.001352	  0.000375	     -1.00	    660.03	    618.74	      3.59	      2.81	     62.84	     49.17	-11.80	 2.919e-05	      5.95	0	Gaussian	312.911850	43.299401
777	1	  0.001331	  0.000404	     -1.00	    134.57	     79.38	      3.15	      2.28	     55.21	     39.94	-8.04	 7.126e-05	      5.95	0	Gaussian	316.605124	45.638217
778	1	  0.001415	  0.000524	     -1.00	    343.01	    149.20	      2.99	      2.17	     52.38	     38.06	-37.82	 1.097e-04	      5.96	0	Gaussian	315.182145	45.401502
779	1	  0.001475	  0.000469	     -1.00	    248.84	    189.62	      3.04	      2.08	     53.16	     36.48	-2.83	 2.104e-04	      5.97	0	Gaussian	315.784407	45.175193
780	1	  0.001408	  0.000295	     -1.00	    368.97	     97.56	      4.41	      2.69	     77.25	     47.14	-26.08	 1.170e-04	      5.97	0	Gaussian	315.035277	45.652415
781	1	  0.001354	  0.000339	     -1.00	    151.13	    238.52	      3.81	      2.84	     66.66	     49.68	-2.60	 5.380e-05	      5.97	0	Gaussian	316.399537	44.904879
782	1	  0.001387	  0.000347	     -1.00	    400.90	    587.29	      3.63	      2.82	     63.60	     49.40	-8.87	 4.193e-05	      5.98	0	Gaussian	314.594761	43.371831
783	1	  0.001376	  0.000410	     -1.00	    361.02	    166.18	      3.34	      2.51	     58.52	     43.86	-20.79	 1.315e-04	      5.98	0	Gaussian	315.054056	45.329053
784	1	  0.001378	  0.000328	     -1.00	    356.08	    100.44	      3.85	      2.73	     67.40	     47.71	-10.79	 6.698e-05	      6.00	0	Gaussian	315.119839	45.634096
785	1	  0.001339	  0.000377	     -1.00	    541.54	    473.77	      3.12	      2.53	     54.66	     44.28	-13.30	 7.382e-05	      6.00	0	Gaussian	313.731585	43.948913
786	1	  0.001345	  0.000388	     -1.00	    149.71	    546.27	      3.10	      2.28	     54.34	     39.99	-21.98	 9.358e-05	      6.02	0	Gaussian	316.229820	43.467567
