# 12616 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=0 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
142	0	1047.818970	5436.337957	     -1.00	   1708.12	    723.71	      2.34	      2.04	     -1.00	     -1.00	1.11	 1.153e+01	    -11.17	0	Gaussian	9990000000.000000	9990000000.000000
143	0	1060.988765	7579.002265	     -1.00	   3977.53	   1982.99	      1.92	      1.77	     -1.00	     -1.00	38.44	 1.394e+02	    -11.16	0	Gaussian	9990000000.000000	9990000000.000000
144	0	1047.896996	5430.032871	     -1.00	   1600.49	   2889.38	      2.32	      2.02	     -1.00	     -1.00	6.21	 1.311e+01	    -11.15	0	Gaussian	9990000000.000000	9990000000.000000
145	0	1057.565064	6001.406115	     -1.00	   4264.82	   2744.67	      2.11	      2.00	     -1.00	     -1.00	-43.42	 1.077e+02	    -11.15	0	Gaussian	9990000000.000000	9990000000.000000
146	0	1063.333346	6082.352977	     -1.00	   4231.58	   3856.76	      2.35	      1.78	     -1.00	     -1.00	45.80	 7.622e+01	    -11.15	0	Gaussian	9990000000.000000	9990000000.000000
147	0	1059.065972	4293.360175	     -1.00	   5522.58	   3390.31	      2.64	      2.23	     -1.00	     -1.00	16.30	 6.596e+01	    -11.14	0	Gaussian	9990000000.000000	9990000000.000000
148	0	1064.499959	5673.693085	     -1.00	   3117.20	   1673.34	      2.18	      1.99	     -1.00	     -1.00	-15.55	 9.811e+01	    -11.11	0	Gaussian	9990000000.000000	9990000000.000000
149	0	1059.997803	4852.232583	     -1.00	   2080.24	   1585.49	      2.45	      2.06	     -1.00	     -1.00	21.76	 4.334e+01	    -11.11	0	Gaussian	9990000000.000000	9990000000.000000
150	0	1070.187892	8419.922774	     -1.00	   3528.84	   1257.30	      1.92	      1.50	     -1.00	     -1.00	-45.76	 1.003e+02	    -11.10	0	Gaussian	9990000000.000000	9990000000.000000
151	0	1048.489517	5043.032838	     -1.00	   1526.95	    821.12	      2.34	      2.02	     -1.00	     -1.00	3.21	 1.272e+01	    -11.08	0	Gaussian	9990000000.000000	9990000000.000000
152	0	1059.890699	5083.290692	     -1.00	   3412.29	   1797.75	      2.29	      2.02	     -1.00	     -1.00	4.21	 1.888e+01	    -11.06	0	Gaussian	9990000000.000000	9990000000.000000
153	0	1062.529947	6276.346766	     -1.00	   4474.33	   2643.97	      2.03	      1.84	     -1.00	     -1.00	-24.45	 9.402e+01	    -11.06	0	Gaussian	9990000000.000000	9990000000.000000
154	0	1042.512976	4868.211882	     -1.00	   1328.51	    169.56	      2.36	      2.02	     -1.00	     -1.00	1.29	 1.377e+01	    -11.05	0	Gaussian	9990000000.000000	9990000000.000000
155	0	1063.303667	4474.847184	     -1.00	   2256.07	    861.53	      2.36	      2.18	     -1.00	     -1.00	27.11	 4.952e+01	    -11.04	0	Gaussian	9990000000.000000	9990000000.000000
156	0	1045.632226	4822.104003	     -1.00	   5393.28	    906.71	      2.34	      2.04	     -1.00	     -1.00	5.09	 1.100e+01	    -11.04	0	Gaussian	9990000000.000000	9990000000.000000
157	0	1062.971324	5103.785618	     -1.00	   1957.95	   1140.15	      2.21	      2.04	     -1.00	     -1.00	-2.32	 7.772e+01	    -11.04	0	Gaussian	9990000000.000000	9990000000.000000
158	0	1044.261703	4831.514614	     -1.00	    986.16	   3232.56	      2.34	      2.03	     -1.00	     -1.00	5.47	 1.074e+01	    -11.04	0	Gaussian	9990000000.000000	9990000000.000000
159	0	1053.550930	4217.854868	     -1.00	    173.00	    678.11	      2.50	      2.17	     -1.00	     -1.00	15.89	 7.126e+01	    -11.03	0	Gaussian	9990000000.000000	9990000000.000000
160	0	1058.915580	4836.407150	     -1.00	   2520.23	   1805.15	      2.33	      2.01	     -1.00	     -1.00	3.32	 1.774e+01	    -11.03	0	Gaussian	9990000000.000000	9990000000.000000
161	0	1058.798129	6419.312121	     -1.00	   2951.68	   2623.97	      2.06	      1.70	     -1.00	     -1.00	-18.35	 9.606e+01	    -11.02	0	Gaussian	9990000000.000000	9990000000.000000
162	0	1056.381997	5849.044797	     -1.00	   3975.73	   3233.92	      2.13	      1.80	     -1.00	     -1.00	-30.20	 8.953e+01	    -11.01	0	Gaussian	9990000000.000000	9990000000.000000
163	0	1051.452104	4690.903789	     -1.00	   4671.59	   1898.85	      2.34	      2.03	     -1.00	     -1.00	-1.25	 1.288e+01	    -11.01	0	Gaussian	9990000000.000000	9990000000.000000
164	0	1039.142268	4675.048918	     -1.00	   5221.66	     99.17	      2.35	      2.02	     -1.00	     -1.00	5.75	 1.009e+01	    -11.00	0	Gaussian	9990000000.000000	9990000000.000000
165	0	1058.469820	4979.036064	     -1.00	   3402.57	   1046.96	      2.26	      1.96	     -1.00	     -1.00	1.49	 5.775e+01	    -11.00	0	Gaussian	9990000000.000000	9990000000.000000
166	0	1055.402284	4359.548966	     -1.00	   1392.27	   3580.79	      2.34	      2.16	     -1.00	     -1.00	48.89	 8.116e+01	    -10.99	0	Gaussian	9990000000.000000	9990000000.000000
167	0	1055.741991	3979.156891	     -1.00	   3141.53	    239.95	      2.48	      2.22	     -1.00	     -1.00	73.91	 4.770e+01	    -10.99	0	Gaussian	9990000000.000000	9990000000.000000
168	0	1046.090855	4554.176023	     -1.00	   1435.60	   2980.82	      2.37	      2.02	     -1.00	     -1.00	6.42	 1.155e+01	    -10.98	0	Gaussian	9990000000.000000	9990000000.000000
169	0	1045.217026	4665.814797	     -1.00	   1253.26	    547.12	      2.32	      2.01	     -1.00	     -1.00	7.64	 1.086e+01	    -10.98	0	Gaussian	9990000000.000000	9990000000.000000
170	0	1065.433750	5439.786700	     -1.00	   4264.43	   3210.99	      2.14	      1.84	     -1.00	     -1.00	27.40	 8.883e+01	    -10.97	0	Gaussian	9990000000.000000	9990000000.000000
171	0	1048.522366	4524.059277	     -1.00	   2790.88	    178.27	      2.35	      2.01	     -1.00	     -1.00	7.59	 1.289e+01	    -10.96	0	Gaussian	9990000000.000000	9990000000.000000
172	0	1052.635691	4454.142089	     -1.00	   2782.99	   3141.81	      2.33	      2.04	     -1.00	     -1.00	5.64	 1.381e+01	    -10.95	0	Gaussian	9990000000.000000	9990000000.000000
173	0	1060.685163	3916.657865	     -1.00	   4284.23	     57.86	      2.30	      2.30	     -1.00	     -1.00	51.32	 8.045e+01	    -10.93	0	Gaussian	9990000000.000000	9990000000.000000
174	0	1062.167059	6427.234725	     -1.00	   3240.96	   3431.17	      1.79	      1.79	     -1.00	     -1.00	84.62	 1.295e+02	    -10.92	0	Gaussian	9990000000.000000	9990000000.000000
175	0	1057.838492	4146.416360	     -1.00	   2873.11	   2425.42	      2.39	      2.04	     -1.00	     -1.00	4.12	 1.314e+01	    -10.90	0	Gaussian	9990000000.000000	9990000000.000000
176	0	1057.874292	3714.371792	     -1.00	   3384.62	   3417.38	      2.42	      2.25	     -1.00	     -1.00	-18.08	 3.898e+01	    -10.90	0	Gaussian	9990000000.000000	9990000000.000000
177	0	1047.047115	4292.153792	     -1.00	   1064.30	   1969.06	      2.33	      2.01	     -1.00	     -1.00	4.87	 1.073e+01	    -10.90	0	Gaussian	9990000000.000000	9990000000.000000
178	0	1056.811249	4279.595957	     -1.00	   2050.25	   2067.52	      2.35	      2.00	     -1.00	     -1.00	1.83	 1.244e+01	    -10.89	0	Gaussian	9990000000.000000	9990000000.000000
179	0	1024.219023	4170.377887	     -1.00	    177.96	    175.09	      2.35	      2.04	     -1.00	     -1.00	0.52	 8.695e+00	    -10.89	0	Gaussian	9990000000.000000	9990000000.000000
180	0	1057.411831	3378.816737	     -1.00	   4799.57	    382.52	      2.72	      2.14	     -1.00	     -1.00	-26.76	 5.449e+01	    -10.87	0	Gaussian	9990000000.000000	9990000000.000000
181	0	1062.845508	3309.407459	     -1.00	   1879.88	    660.66	      2.54	      2.34	     -1.00	     -1.00	29.99	 4.908e+01	    -10.87	0	Gaussian	9990000000.000000	9990000000.000000
182	0	1058.274045	4099.838471	     -1.00	   2867.68	   2170.84	      2.35	      2.03	     -1.00	     -1.00	0.15	 1.283e+01	    -10.87	0	Gaussian	9990000000.000000	9990000000.000000
183	0	1065.830808	4256.593195	     -1.00	   5355.54	   3372.18	      2.38	      1.93	     -1.00	     -1.00	33.29	 7.895e+01	    -10.86	0	Gaussian	9990000000.000000	9990000000.000000
184	0	1039.031350	4100.259386	     -1.00	   5921.26	   2517.34	      2.36	      2.02	     -1.00	     -1.00	6.01	 1.113e+01	    -10.86	0	Gaussian	9990000000.000000	9990000000.000000
185	0	1048.083617	4143.555548	     -1.00	   1790.08	   3332.89	      2.33	      2.02	     -1.00	     -1.00	5.83	 1.211e+01	    -10.86	0	Gaussian	9990000000.000000	9990000000.000000
186	0	1061.219560	3892.552039	     -1.00	   4986.95	   3874.24	      2.24	      2.24	     -1.00	     -1.00	-60.43	 7.937e+01	    -10.86	0	Gaussian	9990000000.000000	9990000000.000000
187	0	1051.417524	4057.155520	     -1.00	   3773.03	   3862.82	      2.35	      2.04	     -1.00	     -1.00	7.78	 1.841e+01	    -10.86	0	Gaussian	9990000000.000000	9990000000.000000
188	0	1047.370492	4068.968299	     -1.00	   5470.20	   2794.23	      2.35	      2.03	     -1.00	     -1.00	2.65	 1.128e+01	    -10.85	0	Gaussian	9990000000.000000	9990000000.000000
189	0	1060.325819	3571.812152	     -1.00	   2338.05	    711.91	      2.37	      2.28	     -1.00	     -1.00	66.44	 4.763e+01	    -10.85	0	Gaussian	9990000000.000000	9990000000.000000
190	0	1053.084574	4048.465336	     -1.00	   3960.48	    809.86	      2.36	      2.01	     -1.00	     -1.00	5.67	 1.277e+01	    -10.85	0	Gaussian	9990000000.000000	9990000000.000000
191	0	1049.170075	3949.808195	     -1.00	   5489.16	   3246.72	      2.35	      2.02	     -1.00	     -1.00	4.95	 1.326e+01	    -10.82	0	Gaussian	9990000000.000000	9990000000.000000
192	0	1054.083960	3928.056323	     -1.00	   4219.92	   3321.03	      2.34	      2.03	     -1.00	     -1.00	3.40	 1.331e+01	    -10.81	0	Gaussian	9990000000.000000	9990000000.000000
193	0	1051.552516	3844.121027	     -1.00	   4948.33	   2699.57	      2.39	      2.03	     -1.00	     -1.00	3.90	 1.396e+01	    -10.81	0	Gaussian	9990000000.000000	9990000000.000000
194	0	1052.693503	3813.632505	     -1.00	   4490.58	   1521.10	      2.36	      2.06	     -1.00	     -1.00	6.36	 1.309e+01	    -10.80	0	Gaussian	9990000000.000000	9990000000.000000
195	0	1045.087024	3900.320215	     -1.00	   1163.03	   2975.72	      2.34	      2.02	     -1.00	     -1.00	6.09	 1.285e+01	    -10.80	0	Gaussian	9990000000.000000	9990000000.000000
196	0	1057.017270	3914.738651	     -1.00	   3313.73	   3687.35	      2.33	      2.02	     -1.00	     -1.00	0.25	 2.917e+01	    -10.80	0	Gaussian	9990000000.000000	9990000000.000000
197	0	1070.397096	6299.999467	     -1.00	   3539.82	   2920.30	      1.96	      1.49	     -1.00	     -1.00	-47.58	 7.538e+01	    -10.80	0	Gaussian	9990000000.000000	9990000000.000000
198	0	1035.079443	3897.760299	     -1.00	    529.26	   3591.03	      2.17	      2.17	     -1.00	     -1.00	71.06	 3.038e+01	    -10.80	0	Gaussian	9990000000.000000	9990000000.000000
199	0	1055.641831	2884.514951	     -1.00	   1470.82	    832.42	      2.72	      2.33	     -1.00	     -1.00	18.57	 3.798e+01	    -10.79	0	Gaussian	9990000000.000000	9990000000.000000
200	0	1057.128727	3751.325755	     -1.00	   1268.03	   4030.40	      2.33	      2.09	     -1.00	     -1.00	-45.46	 8.450e+01	    -10.79	0	Gaussian	9990000000.000000	9990000000.000000
201	0	1043.786727	3826.746872	     -1.00	   5663.19	   2800.14	      2.38	      2.01	     -1.00	     -1.00	2.99	 1.086e+01	    -10.79	0	Gaussian	9990000000.000000	9990000000.000000
202	0	1065.330945	6363.216360	     -1.00	   2369.90	   2626.13	      1.98	      1.44	     -1.00	     -1.00	-36.43	 7.224e+01	    -10.79	0	Gaussian	9990000000.000000	9990000000.000000
203	0	1062.638398	5012.864800	     -1.00	   1816.77	   1817.88	      2.09	      1.73	     -1.00	     -1.00	30.23	 7.604e+01	    -10.78	0	Gaussian	9990000000.000000	9990000000.000000
204	0	1054.743383	3530.371902	     -1.00	   4152.82	   3895.04	      2.27	      2.27	     -1.00	     -1.00	-63.09	 5.368e+01	    -10.78	0	Gaussian	9990000000.000000	9990000000.000000
205	0	1051.693280	3807.134568	     -1.00	   1349.81	   2599.19	      2.31	      2.04	     -1.00	     -1.00	7.06	 2.598e+01	    -10.77	0	Gaussian	9990000000.000000	9990000000.000000
206	0	1058.407688	3791.287408	     -1.00	   2607.05	   3331.63	      2.35	      2.01	     -1.00	     -1.00	4.34	 2.802e+01	    -10.77	0	Gaussian	9990000000.000000	9990000000.000000
207	0	1055.103451	3247.613051	     -1.00	   2104.77	   3057.61	      2.53	      2.18	     -1.00	     -1.00	-28.29	 3.886e+01	    -10.77	0	Gaussian	9990000000.000000	9990000000.000000
208	0	1059.143376	4973.244912	     -1.00	   4214.03	   3577.11	      2.17	      1.65	     -1.00	     -1.00	44.85	 5.855e+01	    -10.76	0	Gaussian	9990000000.000000	9990000000.000000
209	0	1048.701503	3754.734386	     -1.00	   1253.58	   1883.30	      2.33	      2.03	     -1.00	     -1.00	5.22	 1.506e+01	    -10.76	0	Gaussian	9990000000.000000	9990000000.000000
210	0	1044.928590	3808.305518	     -1.00	   5562.16	   1799.69	      2.31	      2.01	     -1.00	     -1.00	4.08	 1.094e+01	    -10.76	0	Gaussian	9990000000.000000	9990000000.000000
211	0	1065.943907	5588.680401	     -1.00	   1496.77	   3771.18	      2.05	      1.54	     -1.00	     -1.00	-44.34	 8.579e+01	    -10.75	0	Gaussian	9990000000.000000	9990000000.000000
212	0	1041.893676	3702.362727	     -1.00	   1619.19	   3783.96	      2.35	      2.02	     -1.00	     -1.00	7.03	 1.071e+01	    -10.75	0	Gaussian	9990000000.000000	9990000000.000000
213	0	1065.461465	5442.863887	     -1.00	   3652.13	    865.43	      1.98	      1.62	     -1.00	     -1.00	60.42	 7.790e+01	    -10.74	0	Gaussian	9990000000.000000	9990000000.000000
214	0	1050.382153	3690.176191	     -1.00	   4491.01	   3056.90	      2.35	      2.02	     -1.00	     -1.00	4.92	 1.252e+01	    -10.74	0	Gaussian	9990000000.000000	9990000000.000000
215	0	1039.842056	3676.158398	     -1.00	   5742.74	   3505.56	      2.34	      2.02	     -1.00	     -1.00	3.96	 1.020e+01	    -10.73	0	Gaussian	9990000000.000000	9990000000.000000
216	0	1057.155802	3355.369309	     -1.00	   1064.70	   2169.22	      2.38	      2.17	     -1.00	     -1.00	9.99	 5.184e+01	    -10.73	0	Gaussian	9990000000.000000	9990000000.000000
217	0	1050.148927	3634.021627	     -1.00	   4665.16	   2066.87	      2.35	      2.01	     -1.00	     -1.00	3.53	 1.094e+01	    -10.73	0	Gaussian	9990000000.000000	9990000000.000000
218	0	1056.561382	3149.496833	     -1.00	   2037.62	   1203.56	      2.50	      2.17	     -1.00	     -1.00	10.52	 4.435e+01	    -10.72	0	Gaussian	9990000000.000000	9990000000.000000
219	0	1040.528182	3606.293415	     -1.00	    622.96	   1531.02	      2.34	      2.01	     -1.00	     -1.00	3.26	 1.085e+01	    -10.71	0	Gaussian	9990000000.000000	9990000000.000000
220	0	1051.912883	3550.471743	     -1.00	   4052.05	   3234.58	      2.37	      2.02	     -1.00	     -1.00	6.95	 1.342e+01	    -10.71	0	Gaussian	9990000000.000000	9990000000.000000
221	0	1048.179737	3556.227015	     -1.00	   5389.59	   1718.03	      2.35	      2.03	     -1.00	     -1.00	5.05	 1.374e+01	    -10.71	0	Gaussian	9990000000.000000	9990000000.000000
222	0	1058.030208	3718.804745	     -1.00	   4591.21	   2145.17	      2.36	      1.92	     -1.00	     -1.00	-0.18	 4.898e+01	    -10.71	0	Gaussian	9990000000.000000	9990000000.000000
223	0	1053.860049	2782.830405	     -1.00	   1794.07	    249.40	      2.65	      2.29	     -1.00	     -1.00	29.53	 4.201e+01	    -10.70	0	Gaussian	9990000000.000000	9990000000.000000
224	0	1067.027759	5790.972408	     -1.00	   4392.19	   2719.29	      1.99	      1.46	     -1.00	     -1.00	47.53	 7.056e+01	    -10.70	0	Gaussian	9990000000.000000	9990000000.000000
225	0	1060.353763	3634.179082	     -1.00	   5082.55	   3879.93	      2.34	      1.98	     -1.00	     -1.00	33.70	 6.578e+01	    -10.70	0	Gaussian	9990000000.000000	9990000000.000000
226	0	1068.019141	6279.960512	     -1.00	   3284.23	   1749.22	      1.88	      1.42	     -1.00	     -1.00	44.89	 6.012e+01	    -10.70	0	Gaussian	9990000000.000000	9990000000.000000
227	0	1047.289235	3540.491621	     -1.00	   4842.98	    438.13	      2.34	      2.02	     -1.00	     -1.00	5.17	 1.199e+01	    -10.70	0	Gaussian	9990000000.000000	9990000000.000000
228	0	1039.087526	3545.172177	     -1.00	    608.83	   3610.94	      2.32	      2.02	     -1.00	     -1.00	3.44	 1.558e+01	    -10.69	0	Gaussian	9990000000.000000	9990000000.000000
229	0	1039.205325	3476.443485	     -1.00	   5836.40	    984.29	      2.34	      2.05	     -1.00	     -1.00	6.76	 1.051e+01	    -10.69	0	Gaussian	9990000000.000000	9990000000.000000
230	0	1049.099273	3582.414188	     -1.00	   4216.70	   3408.38	      2.31	      2.00	     -1.00	     -1.00	4.56	 1.089e+01	    -10.68	0	Gaussian	9990000000.000000	9990000000.000000
231	0	1054.426040	2382.902790	     -1.00	   1884.27	    434.11	      2.74	      2.53	     -1.00	     -1.00	51.58	 3.332e+01	    -10.68	0	Gaussian	9990000000.000000	9990000000.000000
232	0	1058.463104	3367.430906	     -1.00	   2807.07	    359.79	      2.37	      2.07	     -1.00	     -1.00	69.62	 5.975e+01	    -10.68	0	Gaussian	9990000000.000000	9990000000.000000
233	0	1044.075218	3475.257049	     -1.00	   1070.57	   1536.96	      2.34	      2.02	     -1.00	     -1.00	5.62	 1.062e+01	    -10.67	0	Gaussian	9990000000.000000	9990000000.000000
234	0	1053.933625	3480.064485	     -1.00	   2777.09	   3501.69	      2.32	      2.04	     -1.00	     -1.00	5.97	 1.061e+01	    -10.67	0	Gaussian	9990000000.000000	9990000000.000000
235	0	1053.847743	2598.167095	     -1.00	   1612.39	    204.09	      2.71	      2.32	     -1.00	     -1.00	-4.77	 3.801e+01	    -10.67	0	Gaussian	9990000000.000000	9990000000.000000
236	0	1054.204254	3503.608701	     -1.00	   2790.07	   3589.00	      2.32	      2.01	     -1.00	     -1.00	10.23	 1.252e+01	    -10.67	0	Gaussian	9990000000.000000	9990000000.000000
237	0	1048.126024	3436.611835	     -1.00	   2341.00	    438.72	      2.36	      2.01	     -1.00	     -1.00	3.85	 1.505e+01	    -10.67	0	Gaussian	9990000000.000000	9990000000.000000
238	0	1049.062296	3398.279370	     -1.00	   3942.87	    350.55	      2.35	      2.04	     -1.00	     -1.00	3.50	 1.205e+01	    -10.66	0	Gaussian	9990000000.000000	9990000000.000000
239	0	1047.162006	3388.728033	     -1.00	   1876.88	   3505.59	      2.32	      2.04	     -1.00	     -1.00	3.99	 1.168e+01	    -10.65	0	Gaussian	9990000000.000000	9990000000.000000
240	0	1060.231135	4321.971764	     -1.00	   2732.16	   3815.63	      2.00	      1.86	     -1.00	     -1.00	-65.40	 5.544e+01	    -10.65	0	Gaussian	9990000000.000000	9990000000.000000
241	0	1061.512520	3930.838279	     -1.00	   2657.28	   1185.03	      2.17	      1.88	     -1.00	     -1.00	-12.69	 6.019e+01	    -10.65	0	Gaussian	9990000000.000000	9990000000.000000
242	0	1063.903631	4259.591546	     -1.00	   3073.30	   1301.95	      2.14	      1.75	     -1.00	     -1.00	24.47	 5.686e+01	    -10.64	0	Gaussian	9990000000.000000	9990000000.000000
243	0	1045.718575	3321.785736	     -1.00	   5121.01	   3607.58	      2.34	      2.05	     -1.00	     -1.00	3.16	 1.218e+01	    -10.64	0	Gaussian	9990000000.000000	9990000000.000000
244	0	1060.389788	5320.848244	     -1.00	   2519.15	   3128.91	      2.07	      1.44	     -1.00	     -1.00	-44.92	 4.876e+01	    -10.64	0	Gaussian	9990000000.000000	9990000000.000000
245	0	1045.651825	3283.815024	     -1.00	   1073.36	   1806.94	      2.36	      2.05	     -1.00	     -1.00	5.19	 1.127e+01	    -10.64	0	Gaussian	9990000000.000000	9990000000.000000
246	0	1054.161908	3346.791312	     -1.00	   2332.36	   2962.49	      2.33	      2.04	     -1.00	     -1.00	5.19	 1.210e+01	    -10.64	0	Gaussian	9990000000.000000	9990000000.000000
247	0	1052.857899	3326.181469	     -1.00	   3312.85	    529.71	      2.34	      2.03	     -1.00	     -1.00	2.66	 1.193e+01	    -10.63	0	Gaussian	9990000000.000000	9990000000.000000
248	0	1050.057785	3322.971585	     -1.00	   4124.17	    801.89	      2.35	      2.02	     -1.00	     -1.00	6.00	 1.286e+01	    -10.63	0	Gaussian	9990000000.000000	9990000000.000000
249	0	1050.114821	3275.223284	     -1.00	   3039.33	   3782.86	      2.37	      2.02	     -1.00	     -1.00	4.74	 1.072e+01	    -10.62	0	Gaussian	9990000000.000000	9990000000.000000
