# 12992 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=0 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
142	0	1046.593558	4809.159963	     -1.00	   5476.11	   2076.97	      2.34	      2.04	     -1.00	     -1.00	7.40	 1.387e+01	    -11.04	0	Gaussian	9990000000.000000	9990000000.000000
143	0	1050.503060	4788.879179	     -1.00	   3762.09	    369.48	      2.35	      2.03	     -1.00	     -1.00	2.10	 1.190e+01	    -11.03	0	Gaussian	9990000000.000000	9990000000.000000
144	0	1048.515580	4844.974788	     -1.00	   3780.48	    460.83	      2.32	      2.03	     -1.00	     -1.00	4.21	 1.240e+01	    -11.03	0	Gaussian	9990000000.000000	9990000000.000000
145	0	1054.563430	5502.414442	     -1.00	   4145.25	   3269.87	      2.04	      2.04	     -1.00	     -1.00	-50.34	 9.716e+01	    -11.03	0	Gaussian	9990000000.000000	9990000000.000000
146	0	1054.265125	4766.907744	     -1.00	   3960.00	   2785.38	      2.36	      2.02	     -1.00	     -1.00	8.14	 1.277e+01	    -11.03	0	Gaussian	9990000000.000000	9990000000.000000
147	0	1047.250690	4758.715946	     -1.00	   1423.07	   2597.93	      2.36	      2.01	     -1.00	     -1.00	4.53	 1.142e+01	    -11.02	0	Gaussian	9990000000.000000	9990000000.000000
148	0	1072.303278	7972.914384	     -1.00	   4657.16	   2686.20	      1.95	      1.44	     -1.00	     -1.00	44.08	 9.736e+01	    -11.01	0	Gaussian	9990000000.000000	9990000000.000000
149	0	1043.112764	4572.060251	     -1.00	    889.59	   3139.98	      2.34	      2.02	     -1.00	     -1.00	6.94	 1.083e+01	    -10.97	0	Gaussian	9990000000.000000	9990000000.000000
150	0	1062.202889	7171.114668	     -1.00	   3404.09	   3453.66	      1.95	      1.55	     -1.00	     -1.00	-54.80	 9.586e+01	    -10.97	0	Gaussian	9990000000.000000	9990000000.000000
151	0	1055.683531	4417.880170	     -1.00	   3600.25	   1068.72	      2.29	      2.12	     -1.00	     -1.00	84.74	 6.617e+01	    -10.96	0	Gaussian	9990000000.000000	9990000000.000000
152	0	1052.932754	3740.086656	     -1.00	    465.32	   3755.91	      2.39	      2.39	     -1.00	     -1.00	-81.34	 7.610e+01	    -10.96	0	Gaussian	9990000000.000000	9990000000.000000
153	0	1065.700910	4636.848546	     -1.00	   5715.98	   3458.74	      2.41	      1.90	     -1.00	     -1.00	42.78	 9.532e+01	    -10.95	0	Gaussian	9990000000.000000	9990000000.000000
154	0	1055.836550	4540.998939	     -1.00	   3954.55	   2162.67	      2.31	      2.02	     -1.00	     -1.00	7.83	 1.567e+01	    -10.95	0	Gaussian	9990000000.000000	9990000000.000000
155	0	1060.936281	4401.119848	     -1.00	   2157.69	   1144.86	      2.19	      2.19	     -1.00	     -1.00	83.66	 6.673e+01	    -10.95	0	Gaussian	9990000000.000000	9990000000.000000
156	0	1063.414245	4162.469345	     -1.00	   2458.22	    870.59	      2.30	      2.19	     -1.00	     -1.00	57.45	 6.978e+01	    -10.94	0	Gaussian	9990000000.000000	9990000000.000000
157	0	1058.141423	4943.309948	     -1.00	   2544.11	   2632.68	      2.11	      2.01	     -1.00	     -1.00	-4.48	 8.342e+01	    -10.94	0	Gaussian	9990000000.000000	9990000000.000000
158	0	1074.784167	7804.580429	     -1.00	   3304.27	   1691.82	      1.90	      1.41	     -1.00	     -1.00	-39.58	 7.605e+01	    -10.94	0	Gaussian	9990000000.000000	9990000000.000000
159	0	1067.792687	7851.085310	     -1.00	   3723.78	   1280.79	      1.88	      1.42	     -1.00	     -1.00	47.15	 9.172e+01	    -10.94	0	Gaussian	9990000000.000000	9990000000.000000
160	0	1062.781208	5097.695477	     -1.00	    204.06	   3847.76	      2.41	      1.69	     -1.00	     -1.00	-52.05	 9.306e+01	    -10.93	0	Gaussian	9990000000.000000	9990000000.000000
161	0	1040.673246	4433.084402	     -1.00	    970.02	     83.18	      2.31	      2.02	     -1.00	     -1.00	3.00	 1.120e+01	    -10.92	0	Gaussian	9990000000.000000	9990000000.000000
162	0	1049.990016	4390.878090	     -1.00	   5111.60	   2252.88	      2.32	      2.02	     -1.00	     -1.00	2.85	 1.267e+01	    -10.92	0	Gaussian	9990000000.000000	9990000000.000000
163	0	1060.201222	4213.400167	     -1.00	   5022.36	    417.19	      2.35	      2.06	     -1.00	     -1.00	0.95	 6.699e+01	    -10.91	0	Gaussian	9990000000.000000	9990000000.000000
164	0	1049.528777	4276.483372	     -1.00	   1780.50	   1885.91	      2.35	      2.03	     -1.00	     -1.00	7.44	 1.214e+01	    -10.91	0	Gaussian	9990000000.000000	9990000000.000000
165	0	1061.222042	3375.979765	     -1.00	   2088.45	    666.47	      2.60	      2.33	     -1.00	     -1.00	-33.81	 5.864e+01	    -10.91	0	Gaussian	9990000000.000000	9990000000.000000
166	0	1049.357712	4291.048042	     -1.00	   5113.94	   3421.88	      2.36	      2.01	     -1.00	     -1.00	0.66	 1.415e+01	    -10.91	0	Gaussian	9990000000.000000	9990000000.000000
167	0	1061.535426	5774.800968	     -1.00	   3124.57	   2639.91	      2.05	      1.71	     -1.00	     -1.00	-9.91	 7.113e+01	    -10.90	0	Gaussian	9990000000.000000	9990000000.000000
168	0	1046.442274	4225.348463	     -1.00	   1620.50	    815.34	      2.35	      2.04	     -1.00	     -1.00	6.57	 1.294e+01	    -10.90	0	Gaussian	9990000000.000000	9990000000.000000
169	0	1060.415426	4192.538229	     -1.00	   3352.65	    259.05	      2.35	      2.04	     -1.00	     -1.00	-72.19	 6.295e+01	    -10.90	0	Gaussian	9990000000.000000	9990000000.000000
170	0	1054.996450	3252.476430	     -1.00	   5471.38	   3894.66	      2.66	      2.33	     -1.00	     -1.00	46.65	 6.635e+01	    -10.90	0	Gaussian	9990000000.000000	9990000000.000000
171	0	1049.476241	4194.529537	     -1.00	   3314.31	    267.40	      2.35	      2.02	     -1.00	     -1.00	5.98	 1.246e+01	    -10.88	0	Gaussian	9990000000.000000	9990000000.000000
172	0	1046.210917	4152.860070	     -1.00	   5292.87	   1529.30	      2.35	      2.03	     -1.00	     -1.00	3.81	 1.315e+01	    -10.88	0	Gaussian	9990000000.000000	9990000000.000000
173	0	1052.316690	3305.588532	     -1.00	     20.35	   1888.78	      2.58	      2.31	     -1.00	     -1.00	-24.02	 6.841e+01	    -10.87	0	Gaussian	9990000000.000000	9990000000.000000
174	0	1057.144935	3726.452434	     -1.00	   2542.42	    722.26	      2.41	      2.18	     -1.00	     -1.00	81.19	 7.929e+01	    -10.86	0	Gaussian	9990000000.000000	9990000000.000000
175	0	1050.374197	4185.581947	     -1.00	   1704.32	    730.21	      2.31	      2.02	     -1.00	     -1.00	4.39	 1.233e+01	    -10.86	0	Gaussian	9990000000.000000	9990000000.000000
176	0	1069.853695	5183.980353	     -1.00	   4437.30	   3252.26	      2.10	      1.80	     -1.00	     -1.00	44.05	 5.891e+01	    -10.86	0	Gaussian	9990000000.000000	9990000000.000000
177	0	1051.979509	4105.625604	     -1.00	   3227.87	    453.17	      2.33	      2.03	     -1.00	     -1.00	3.68	 1.235e+01	    -10.86	0	Gaussian	9990000000.000000	9990000000.000000
178	0	1052.306631	4109.887266	     -1.00	   4408.21	   1339.87	      2.34	      2.02	     -1.00	     -1.00	3.52	 1.137e+01	    -10.86	0	Gaussian	9990000000.000000	9990000000.000000
179	0	1046.767975	4028.182426	     -1.00	   1338.21	   1973.65	      2.33	      2.06	     -1.00	     -1.00	6.64	 1.354e+01	    -10.85	0	Gaussian	9990000000.000000	9990000000.000000
180	0	1062.970152	4123.457929	     -1.00	   4505.77	     86.46	      2.38	      1.96	     -1.00	     -1.00	-41.86	 6.992e+01	    -10.85	0	Gaussian	9990000000.000000	9990000000.000000
181	0	1057.812531	4239.071849	     -1.00	   1258.98	   2157.03	      2.32	      1.95	     -1.00	     -1.00	-40.61	 5.625e+01	    -10.84	0	Gaussian	9990000000.000000	9990000000.000000
182	0	1059.128669	4554.171312	     -1.00	   2006.81	   1818.01	      2.13	      1.97	     -1.00	     -1.00	46.38	 7.257e+01	    -10.84	0	Gaussian	9990000000.000000	9990000000.000000
183	0	1043.592885	4098.196927	     -1.00	    798.80	   2512.70	      2.30	      2.03	     -1.00	     -1.00	2.33	 1.174e+01	    -10.84	0	Gaussian	9990000000.000000	9990000000.000000
184	0	1052.303413	4043.235682	     -1.00	   1793.57	   1174.88	      2.31	      2.02	     -1.00	     -1.00	6.18	 1.276e+01	    -10.83	0	Gaussian	9990000000.000000	9990000000.000000
185	0	1043.421155	4055.173050	     -1.00	   1252.34	   3594.34	      2.32	      2.00	     -1.00	     -1.00	7.45	 1.333e+01	    -10.82	0	Gaussian	9990000000.000000	9990000000.000000
186	0	1061.054034	4441.369924	     -1.00	   1434.89	   4011.64	      2.04	      2.04	     -1.00	     -1.00	-13.52	 9.068e+01	    -10.81	0	Gaussian	9990000000.000000	9990000000.000000
187	0	1043.901653	3879.296363	     -1.00	   1440.04	   3336.70	      2.34	      2.04	     -1.00	     -1.00	3.55	 1.184e+01	    -10.80	0	Gaussian	9990000000.000000	9990000000.000000
188	0	1052.383053	3937.485344	     -1.00	   4848.55	   2791.72	      2.34	      2.00	     -1.00	     -1.00	4.81	 1.360e+01	    -10.80	0	Gaussian	9990000000.000000	9990000000.000000
189	0	1048.609681	3977.350336	     -1.00	   1880.26	    905.64	      2.33	      1.99	     -1.00	     -1.00	7.42	 1.354e+01	    -10.80	0	Gaussian	9990000000.000000	9990000000.000000
190	0	1057.852429	3951.357320	     -1.00	   4572.83	   2760.64	      2.16	      2.15	     -1.00	     -1.00	30.49	 7.614e+01	    -10.79	0	Gaussian	9990000000.000000	9990000000.000000
191	0	1029.836799	3875.456189	     -1.00	    342.60	   3789.33	      2.34	      2.02	     -1.00	     -1.00	6.45	 9.801e+00	    -10.79	0	Gaussian	9990000000.000000	9990000000.000000
192	0	1054.752999	3592.501877	     -1.00	   5545.57	   3436.77	      2.38	      2.14	     -1.00	     -1.00	55.56	 5.651e+01	    -10.79	0	Gaussian	9990000000.000000	9990000000.000000
193	0	1043.455176	3899.159042	     -1.00	    612.16	   1612.08	      2.31	      2.03	     -1.00	     -1.00	7.95	 1.193e+01	    -10.79	0	Gaussian	9990000000.000000	9990000000.000000
194	0	1065.235607	5330.244269	     -1.00	   3710.54	   2947.16	      2.11	      1.63	     -1.00	     -1.00	-36.36	 6.778e+01	    -10.79	0	Gaussian	9990000000.000000	9990000000.000000
195	0	1054.681868	3341.572107	     -1.00	   1663.54	   3758.39	      2.64	      2.07	     -1.00	     -1.00	-44.96	 4.761e+01	    -10.79	0	Gaussian	9990000000.000000	9990000000.000000
196	0	1054.724327	3824.446544	     -1.00	   2519.57	   1701.80	      2.35	      2.03	     -1.00	     -1.00	0.63	 1.165e+01	    -10.79	0	Gaussian	9990000000.000000	9990000000.000000
197	0	1054.307446	3796.965924	     -1.00	   3776.73	   2963.21	      2.36	      2.02	     -1.00	     -1.00	1.55	 1.250e+01	    -10.78	0	Gaussian	9990000000.000000	9990000000.000000
198	0	1048.954011	3787.585573	     -1.00	   4036.17	   3685.55	      2.32	      2.04	     -1.00	     -1.00	2.03	 1.156e+01	    -10.77	0	Gaussian	9990000000.000000	9990000000.000000
199	0	1028.492162	3817.603465	     -1.00	   5830.24	   3957.13	      2.34	      2.01	     -1.00	     -1.00	3.81	 1.149e+01	    -10.77	0	Gaussian	9990000000.000000	9990000000.000000
200	0	1054.116474	3781.883377	     -1.00	   3589.68	   1448.67	      2.33	      2.02	     -1.00	     -1.00	6.82	 1.328e+01	    -10.76	0	Gaussian	9990000000.000000	9990000000.000000
201	0	1048.494199	3786.005534	     -1.00	   1167.48	   1434.20	      2.36	      1.99	     -1.00	     -1.00	5.88	 1.282e+01	    -10.76	0	Gaussian	9990000000.000000	9990000000.000000
202	0	1053.628938	2684.838720	     -1.00	   2010.90	    256.63	      2.67	      2.47	     -1.00	     -1.00	78.53	 3.312e+01	    -10.75	0	Gaussian	9990000000.000000	9990000000.000000
203	0	1028.827118	3717.537489	     -1.00	    167.55	    631.51	      2.35	      2.02	     -1.00	     -1.00	4.72	 9.484e+00	    -10.75	0	Gaussian	9990000000.000000	9990000000.000000
204	0	1056.627813	3365.527102	     -1.00	   5163.26	   3935.74	      2.37	      2.22	     -1.00	     -1.00	44.39	 6.698e+01	    -10.75	0	Gaussian	9990000000.000000	9990000000.000000
205	0	1052.362351	3722.697026	     -1.00	   3765.72	   3139.47	      2.35	      2.02	     -1.00	     -1.00	4.09	 1.173e+01	    -10.75	0	Gaussian	9990000000.000000	9990000000.000000
206	0	1045.457505	3759.381049	     -1.00	   1075.70	    460.86	      2.35	      1.99	     -1.00	     -1.00	-0.04	 1.427e+01	    -10.75	0	Gaussian	9990000000.000000	9990000000.000000
207	0	1043.530512	3733.974455	     -1.00	   1787.00	   3607.99	      2.33	      2.01	     -1.00	     -1.00	3.48	 1.140e+01	    -10.74	0	Gaussian	9990000000.000000	9990000000.000000
208	0	1039.256237	3680.959143	     -1.00	   5832.15	    902.55	      2.34	      2.03	     -1.00	     -1.00	5.05	 1.184e+01	    -10.74	0	Gaussian	9990000000.000000	9990000000.000000
209	0	1055.174113	3726.958480	     -1.00	   4300.32	   2419.43	      2.33	      2.01	     -1.00	     -1.00	8.04	 1.533e+01	    -10.74	0	Gaussian	9990000000.000000	9990000000.000000
210	0	1058.207339	3144.101768	     -1.00	   1680.91	    833.35	      2.40	      2.31	     -1.00	     -1.00	6.23	 4.190e+01	    -10.74	0	Gaussian	9990000000.000000	9990000000.000000
211	0	1047.052258	3648.615133	     -1.00	   3510.28	    347.72	      2.35	      2.03	     -1.00	     -1.00	5.17	 1.163e+01	    -10.74	0	Gaussian	9990000000.000000	9990000000.000000
212	0	1049.432115	3744.263060	     -1.00	   1337.58	   3053.00	      2.31	      2.01	     -1.00	     -1.00	2.71	 1.824e+01	    -10.73	0	Gaussian	9990000000.000000	9990000000.000000
213	0	1063.794715	5816.275779	     -1.00	   3470.38	   1769.89	      1.91	      1.56	     -1.00	     -1.00	-34.98	 8.245e+01	    -10.73	0	Gaussian	9990000000.000000	9990000000.000000
214	0	1056.556117	2763.595215	     -1.00	   2096.80	    441.16	      2.64	      2.37	     -1.00	     -1.00	60.21	 4.077e+01	    -10.73	0	Gaussian	9990000000.000000	9990000000.000000
215	0	1045.456554	3576.410101	     -1.00	   1609.40	   3505.39	      2.37	      2.00	     -1.00	     -1.00	6.89	 1.197e+01	    -10.71	0	Gaussian	9990000000.000000	9990000000.000000
216	0	1048.095731	3617.579613	     -1.00	   2683.87	   3790.52	      2.31	      2.02	     -1.00	     -1.00	-1.16	 1.106e+01	    -10.70	0	Gaussian	9990000000.000000	9990000000.000000
217	0	1047.706550	3528.920944	     -1.00	   4574.27	    268.65	      2.33	      2.04	     -1.00	     -1.00	3.29	 1.133e+01	    -10.70	0	Gaussian	9990000000.000000	9990000000.000000
218	0	1038.791807	3549.760293	     -1.00	   5300.09	    358.43	      2.34	      2.03	     -1.00	     -1.00	6.62	 9.639e+00	    -10.70	0	Gaussian	9990000000.000000	9990000000.000000
219	0	1053.764558	3547.881045	     -1.00	   4782.40	   2186.84	      2.36	      2.01	     -1.00	     -1.00	13.56	 4.937e+01	    -10.70	0	Gaussian	9990000000.000000	9990000000.000000
220	0	1056.822193	3720.117441	     -1.00	   4316.60	   3937.80	      2.29	      1.96	     -1.00	     -1.00	35.75	 5.459e+01	    -10.69	0	Gaussian	9990000000.000000	9990000000.000000
221	0	1058.829245	3485.416489	     -1.00	   2607.25	   2154.20	      2.34	      2.05	     -1.00	     -1.00	0.31	 1.434e+01	    -10.69	0	Gaussian	9990000000.000000	9990000000.000000
222	0	1040.608445	3452.415992	     -1.00	    529.34	   1983.17	      2.36	      2.05	     -1.00	     -1.00	6.45	 1.194e+01	    -10.69	0	Gaussian	9990000000.000000	9990000000.000000
223	0	1051.926856	3705.968334	     -1.00	   4382.06	   3619.48	      2.15	      2.09	     -1.00	     -1.00	-69.50	 5.077e+01	    -10.69	0	Gaussian	9990000000.000000	9990000000.000000
224	0	1048.919427	3471.257192	     -1.00	   2327.70	   3499.09	      2.34	      2.04	     -1.00	     -1.00	6.78	 1.315e+01	    -10.68	0	Gaussian	9990000000.000000	9990000000.000000
225	0	1037.698996	3459.752961	     -1.00	   5932.68	   2965.57	      2.36	      2.02	     -1.00	     -1.00	4.17	 1.152e+01	    -10.68	0	Gaussian	9990000000.000000	9990000000.000000
226	0	1049.185373	3530.555183	     -1.00	   2785.54	    273.88	      2.32	      2.00	     -1.00	     -1.00	6.24	 1.238e+01	    -10.67	0	Gaussian	9990000000.000000	9990000000.000000
227	0	1043.919874	3490.242878	     -1.00	   1166.20	   3781.42	      2.35	      1.99	     -1.00	     -1.00	1.72	 1.225e+01	    -10.67	0	Gaussian	9990000000.000000	9990000000.000000
228	0	1047.969513	3446.137693	     -1.00	   2160.91	    189.33	      2.30	      2.04	     -1.00	     -1.00	0.14	 1.067e+01	    -10.66	0	Gaussian	9990000000.000000	9990000000.000000
229	0	1048.408148	3363.541812	     -1.00	   3675.27	   3785.07	      2.36	      2.04	     -1.00	     -1.00	7.63	 1.301e+01	    -10.66	0	Gaussian	9990000000.000000	9990000000.000000
230	0	1052.688583	3414.572191	     -1.00	   3231.60	   2877.79	      2.35	      2.01	     -1.00	     -1.00	2.85	 1.319e+01	    -10.66	0	Gaussian	9990000000.000000	9990000000.000000
231	0	1034.310374	3378.041059	     -1.00	    170.54	   1161.08	      2.35	      2.01	     -1.00	     -1.00	5.10	 1.097e+01	    -10.65	0	Gaussian	9990000000.000000	9990000000.000000
232	0	1051.350722	3397.010239	     -1.00	   3401.28	   3414.56	      2.34	      2.01	     -1.00	     -1.00	5.82	 1.195e+01	    -10.64	0	Gaussian	9990000000.000000	9990000000.000000
233	0	1025.637348	3373.879829	     -1.00	    259.75	    183.46	      2.32	      2.04	     -1.00	     -1.00	5.84	 9.607e+00	    -10.64	0	Gaussian	9990000000.000000	9990000000.000000
234	0	1043.921955	3346.593427	     -1.00	   1156.22	   3054.63	      2.33	      2.04	     -1.00	     -1.00	4.22	 1.219e+01	    -10.64	0	Gaussian	9990000000.000000	9990000000.000000
235	0	1075.754362	2186.853586	     -1.00	   2923.39	    654.37	      3.42	      2.11	     -1.00	     -1.00	61.64	 9.347e+01	    -10.63	0	Gaussian	9990000000.000000	9990000000.000000
236	0	1049.026626	3301.927633	     -1.00	   1420.61	   2344.28	      2.33	      2.05	     -1.00	     -1.00	7.13	 1.203e+01	    -10.63	0	Gaussian	9990000000.000000	9990000000.000000
237	0	1051.502925	2539.472583	     -1.00	   1832.05	    210.06	      2.49	      2.49	     -1.00	     -1.00	29.13	 3.944e+01	    -10.63	0	Gaussian	9990000000.000000	9990000000.000000
238	0	1050.977854	3402.339926	     -1.00	   4847.80	   1348.03	      2.32	      2.00	     -1.00	     -1.00	4.13	 1.065e+01	    -10.63	0	Gaussian	9990000000.000000	9990000000.000000
239	0	1044.979252	3339.924961	     -1.00	   5299.23	   3334.23	      2.33	      2.02	     -1.00	     -1.00	3.44	 1.203e+01	    -10.63	0	Gaussian	9990000000.000000	9990000000.000000
240	0	1049.194919	3310.117563	     -1.00	   1697.77	   2340.67	      2.35	      2.02	     -1.00	     -1.00	2.96	 1.211e+01	    -10.63	0	Gaussian	9990000000.000000	9990000000.000000
241	0	1063.956235	4453.434549	     -1.00	   2852.40	   1197.86	      2.09	      1.69	     -1.00	     -1.00	-41.03	 6.686e+01	    -10.63	0	Gaussian	9990000000.000000	9990000000.000000
242	0	1057.140566	3167.313256	     -1.00	   2359.18	    749.49	      2.26	      2.18	     -1.00	     -1.00	-55.33	 5.675e+01	    -10.61	0	Gaussian	9990000000.000000	9990000000.000000
243	0	1065.678916	3345.569386	     -1.00	   2695.60	   1898.21	      2.32	      2.00	     -1.00	     -1.00	2.99	 2.009e+01	    -10.61	0	Gaussian	9990000000.000000	9990000000.000000
244	0	1049.056904	3260.173306	     -1.00	   5471.67	   2696.06	      2.35	      2.03	     -1.00	     -1.00	7.43	 1.215e+01	    -10.61	0	Gaussian	9990000000.000000	9990000000.000000
245	0	1042.337815	3194.344991	     -1.00	   5649.68	   3061.85	      2.37	      2.05	     -1.00	     -1.00	8.45	 1.167e+01	    -10.61	0	Gaussian	9990000000.000000	9990000000.000000
246	0	1035.225982	3188.614118	     -1.00	   5836.71	   3237.52	      2.37	      2.05	     -1.00	     -1.00	6.86	 1.153e+01	    -10.61	0	Gaussian	9990000000.000000	9990000000.000000
247	0	1076.136888	5624.772145	     -1.00	   3415.96	   1437.95	      2.00	      1.37	     -1.00	     -1.00	-45.61	 6.106e+01	    -10.61	0	Gaussian	9990000000.000000	9990000000.000000
248	0	1052.380619	3142.250060	     -1.00	   2461.51	   3925.90	      2.22	      2.22	     -1.00	     -1.00	-14.95	 7.441e+01	    -10.61	0	Gaussian	9990000000.000000	9990000000.000000
