# 870 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
630	1	  0.001319	  0.000543	     -1.00	    220.26	    655.92	      2.74	      2.58	     47.93	     45.18	-28.86	 5.741e-05	      5.84	0	Gaussian	313.322127	39.776189
631	1	  0.001274	  0.000355	     -1.00	    508.26	    329.42	      3.99	      2.82	     69.89	     49.33	-26.10	 1.675e-05	      5.84	0	Gaussian	311.580589	41.348071
632	1	  0.001288	  0.000491	     -1.00	    197.60	    392.86	      2.92	      2.59	     51.10	     45.31	-1.21	 2.756e-05	      5.84	0	Gaussian	313.518561	41.013246
633	1	  0.001299	  0.000466	     -1.00	    274.61	    156.79	      2.97	      2.55	     52.01	     44.66	27.97	 5.278e-05	      5.84	0	Gaussian	313.082559	42.139256
634	1	  0.001279	  0.000536	     -1.00	    282.39	    135.66	      2.84	      2.47	     49.70	     43.20	-10.83	 4.300e-05	      5.85	0	Gaussian	313.037165	42.240129
635	1	  0.001302	  0.000225	     -1.00	      9.35	    218.65	      5.14	      3.57	     89.95	     62.47	-86.81	 3.318e-05	      5.85	0	Gaussian	314.746743	41.796876
636	1	  0.001315	  0.000604	     -1.00	    439.38	    612.40	      2.65	      2.38	     46.37	     41.72	1.06	 1.493e-04	      5.85	0	Gaussian	311.982141	40.006710
637	1	  0.001332	  0.000368	     -1.00	    262.87	    572.83	      4.10	      2.33	     71.70	     40.84	1.36	 8.381e-05	      5.85	0	Gaussian	313.076410	40.174154
638	1	  0.001290	  0.000527	     -1.00	    146.58	     11.12	      2.80	      2.59	     49.01	     45.27	-20.23	 3.238e-05	      5.85	0	Gaussian	313.933562	42.804558
639	1	  0.001308	  0.000538	     -1.00	    347.61	     89.61	      2.79	      2.45	     48.85	     42.95	-0.36	 7.702e-05	      5.85	0	Gaussian	312.628999	42.466158
640	1	  0.001291	  0.000424	     -1.00	     53.89	    416.87	      3.36	      2.87	     58.81	     50.32	-7.39	 3.147e-05	      5.85	0	Gaussian	314.408156	40.872877
641	1	  0.001327	  0.000492	     -1.00	    424.60	    664.84	      2.91	      2.33	     50.92	     40.70	23.01	 1.406e-04	      5.86	0	Gaussian	312.067152	39.758031
642	1	  0.001296	  0.000253	     -1.00	    614.85	     55.92	      4.98	      2.59	     87.12	     45.31	36.37	 9.499e-05	      5.86	0	Gaussian	310.919146	42.645135
643	1	  0.001321	  0.000477	     -1.00	    441.07	     99.79	      3.02	      2.69	     52.87	     47.02	8.52	 6.350e-05	      5.86	0	Gaussian	312.029808	42.427904
644	1	  0.001284	  0.000509	     -1.00	    134.20	     33.28	      2.88	      2.51	     50.37	     43.92	0.42	 2.039e-05	      5.86	0	Gaussian	314.007100	42.697673
645	1	  0.001328	  0.000547	     -1.00	    254.22	    600.75	      2.74	      2.43	     48.00	     42.55	-45.81	 5.392e-05	      5.86	0	Gaussian	313.124452	40.041249
646	1	  0.001351	  0.000623	     -1.00	     40.17	    520.50	      2.59	      2.28	     45.38	     39.96	-2.71	 1.625e-04	      5.86	0	Gaussian	314.463427	40.381728
647	1	  0.001293	  0.000501	     -1.00	    665.07	    522.77	      3.03	      2.56	     53.08	     44.89	-1.27	 1.358e-04	      5.87	0	Gaussian	310.591544	40.439809
648	1	  0.001304	  0.000541	     -1.00	    141.49	    322.19	      2.75	      2.50	     48.11	     43.83	-6.24	 6.481e-05	      5.87	0	Gaussian	313.886461	41.336702
649	1	  0.001272	  0.000487	     -1.00	    284.66	     43.43	      2.97	      2.37	     51.93	     41.56	-4.03	 2.439e-05	      5.88	0	Gaussian	313.040350	42.675700
650	1	  0.001280	  0.000432	     -1.00	    116.07	     54.25	      3.30	      2.78	     57.81	     48.61	-1.49	 3.050e-05	      5.88	0	Gaussian	314.117537	42.595157
651	1	  0.001311	  0.000482	     -1.00	    453.16	    101.20	      3.08	      2.63	     53.91	     46.00	-7.91	 6.666e-05	      5.88	0	Gaussian	311.952281	42.422254
652	1	  0.001301	  0.000362	     -1.00	    473.68	     78.16	      3.21	      2.84	     56.18	     49.78	4.02	 4.244e-05	      5.88	0	Gaussian	311.823391	42.532754
653	1	  0.001289	  0.000479	     -1.00	    376.51	    644.83	      2.89	      2.62	     50.55	     45.85	0.16	 5.436e-05	      5.89	0	Gaussian	312.364998	39.848025
654	1	  0.001280	  0.000485	     -1.00	    194.38	    311.63	      2.88	      2.62	     50.37	     45.77	-10.23	 2.070e-05	      5.89	0	Gaussian	313.557013	41.395903
655	1	  0.001282	  0.000485	     -1.00	     14.46	    111.33	      2.93	      2.38	     51.34	     41.62	-4.66	 2.279e-05	      5.89	0	Gaussian	314.748433	42.303681
656	1	  0.001286	  0.000528	     -1.00	    694.56	    405.24	      2.78	      2.52	     48.64	     44.04	-9.63	 2.847e-05	      5.89	0	Gaussian	310.408154	40.995219
657	1	  0.001301	  0.000511	     -1.00	    416.38	    644.70	      2.82	      2.46	     49.29	     43.10	-19.62	 6.234e-05	      5.89	0	Gaussian	312.120005	39.852349
658	1	  0.001315	  0.000544	     -1.00	    116.43	    337.56	      2.73	      2.40	     47.81	     41.96	-10.22	 8.266e-05	      5.90	0	Gaussian	314.039549	41.259455
659	1	  0.001313	  0.000504	     -1.00	    601.88	    533.73	      3.03	      2.49	     53.10	     43.60	-8.30	 1.060e-04	      5.90	0	Gaussian	310.983354	40.386969
660	1	  0.001278	  0.000471	     -1.00	    467.32	    443.75	      2.92	      2.58	     51.15	     45.23	-34.03	 2.118e-05	      5.90	0	Gaussian	311.826609	40.805212
661	1	  0.001342	  0.000521	     -1.00	    362.91	    505.25	      2.76	      2.43	     48.35	     42.52	0.49	 1.607e-04	      5.90	0	Gaussian	312.468743	40.505341
662	1	  0.001313	  0.000480	     -1.00	    124.03	    342.78	      3.00	      2.57	     52.51	     44.94	-4.32	 7.907e-05	      5.91	0	Gaussian	313.990620	41.236301
663	1	  0.001290	  0.000380	     -1.00	    112.91	    542.72	      3.58	      2.86	     62.74	     50.04	-18.11	 3.137e-05	      5.91	0	Gaussian	314.008377	40.291627
664	1	  0.001286	  0.000272	     -1.00	    287.33	    656.91	      3.43	      3.43	     60.04	     60.03	13.70	 3.514e-05	      5.91	0	Gaussian	312.910622	39.780849
665	1	  0.001288	  0.000476	     -1.00	    147.43	     30.18	      2.84	      2.63	     49.79	     46.12	11.41	 1.945e-05	      5.91	0	Gaussian	313.923179	42.714886
666	1	  0.001278	  0.000486	     -1.00	    484.34	    593.52	      2.89	      2.47	     50.56	     43.17	-20.32	 2.901e-05	      5.91	0	Gaussian	311.706741	40.099129
667	1	  0.001294	  0.000494	     -1.00	    599.73	    243.51	      2.88	      2.34	     50.38	     40.97	-1.16	 5.257e-05	      5.92	0	Gaussian	311.008460	41.758250
668	1	  0.001325	  0.000410	     -1.00	    215.27	     26.83	      3.37	      2.65	     58.92	     46.44	9.72	 3.244e-04	      5.92	0	Gaussian	313.488956	42.743093
669	1	  0.001412	  0.000636	     -1.00	    568.08	    175.92	      2.42	      2.28	     42.28	     39.96	-66.49	 7.727e-04	      5.93	0	Gaussian	311.212688	42.076500
670	1	  0.001283	  0.000470	     -1.00	    504.60	    367.58	      2.91	      2.47	     50.93	     43.19	-15.25	 2.631e-05	      5.93	0	Gaussian	311.600377	41.167558
671	1	  0.001279	  0.000462	     -1.00	    634.28	    549.85	      2.89	      2.65	     50.58	     46.34	-40.31	 2.832e-05	      5.93	0	Gaussian	310.782005	40.311504
672	1	  0.001294	  0.000447	     -1.00	    470.18	    468.92	      2.86	      2.74	     50.13	     47.92	-56.79	 3.676e-05	      5.93	0	Gaussian	311.806317	40.686511
673	1	  0.001287	  0.000502	     -1.00	    101.50	    167.54	      2.82	      2.41	     49.41	     42.21	-13.50	 8.732e-05	      5.93	0	Gaussian	314.179219	42.058097
674	1	  0.001301	  0.000414	     -1.00	    154.58	    589.92	      3.37	      2.72	     59.01	     47.58	-0.86	 6.123e-05	      5.94	0	Gaussian	313.740015	40.076697
675	1	  0.001277	  0.000291	     -1.00	    285.33	    456.23	      4.06	      3.03	     71.08	     52.95	8.83	 2.878e-05	      5.94	0	Gaussian	312.958866	40.727345
676	1	  0.001289	  0.000408	     -1.00	    127.15	    435.50	      3.41	      2.66	     59.76	     46.54	-1.65	 1.952e-05	      5.94	0	Gaussian	313.947443	40.799701
677	1	  0.001299	  0.000238	     -1.00	    121.18	    325.33	      6.01	      2.25	    105.18	     39.43	-24.72	 5.911e-05	      5.95	0	Gaussian	314.012987	41.318055
678	1	  0.001324	  0.000487	     -1.00	    508.10	    586.38	      2.81	      2.47	     49.24	     43.16	-3.87	 2.367e-04	      5.95	0	Gaussian	311.560707	40.134264
679	1	  0.001310	  0.000407	     -1.00	    394.42	    500.40	      2.91	      2.76	     50.97	     48.24	-52.02	 5.342e-05	      5.95	0	Gaussian	312.273796	40.531451
680	1	  0.001287	  0.000458	     -1.00	    669.27	     94.19	      2.86	      2.60	     50.00	     45.58	-3.16	 2.683e-05	      5.96	0	Gaussian	310.569237	42.465229
681	1	  0.001302	  0.000479	     -1.00	    144.29	    331.30	      2.81	      2.47	     49.25	     43.31	7.40	 6.242e-05	      5.96	0	Gaussian	313.866588	41.294272
682	1	  0.001296	  0.000473	     -1.00	    694.24	    440.32	      2.89	      2.29	     50.58	     40.09	10.48	 3.940e-05	      5.96	0	Gaussian	310.410238	40.829436
683	1	  0.001288	  0.000353	     -1.00	    499.20	    482.32	      3.64	      2.76	     63.66	     48.24	-13.65	 2.937e-05	      5.97	0	Gaussian	311.624404	40.625186
684	1	  0.001307	  0.000461	     -1.00	    282.57	    684.87	      2.84	      2.51	     49.64	     43.93	4.45	 3.704e-05	      5.97	0	Gaussian	312.934861	39.648406
685	1	  0.001286	  0.000305	     -1.00	    259.86	    662.39	      3.41	      3.28	     59.65	     57.43	4.67	 2.755e-05	      5.97	0	Gaussian	313.078073	39.751373
686	1	  0.001357	  0.000543	     -1.00	    132.65	    600.98	      2.83	      2.25	     49.49	     39.41	-11.52	 2.743e-04	      5.97	0	Gaussian	313.872282	40.020672
687	1	  0.001293	  0.000465	     -1.00	    426.25	    439.40	      2.84	      2.51	     49.67	     43.85	-5.61	 3.922e-05	      5.97	0	Gaussian	312.083307	40.822436
688	1	  0.001331	  0.000497	     -1.00	    203.20	    653.31	      2.72	      2.42	     47.60	     42.36	18.47	 1.310e-04	      5.98	0	Gaussian	313.427256	39.785876
689	1	  0.001279	  0.000310	     -1.00	     45.24	    235.53	      4.18	      2.43	     73.09	     42.51	-9.59	 1.640e-05	      5.98	0	Gaussian	314.515322	41.725592
690	1	  0.001297	  0.000456	     -1.00	    515.48	    156.24	      2.84	      2.54	     49.78	     44.48	-21.41	 7.136e-05	      5.98	0	Gaussian	311.549099	42.166794
691	1	  0.001296	  0.000369	     -1.00	    469.69	    117.20	      3.54	      2.75	     61.93	     48.08	3.12	 6.090e-05	      5.98	0	Gaussian	311.844887	42.348018
692	1	  0.001307	  0.000442	     -1.00	    351.51	    547.51	      2.89	      2.43	     50.59	     42.62	12.63	 4.365e-05	      5.98	0	Gaussian	312.533075	40.304612
693	1	  0.001285	  0.000452	     -1.00	    546.37	    135.65	      2.88	      2.49	     50.44	     43.53	-26.75	 3.738e-05	      5.99	0	Gaussian	311.353626	42.265799
694	1	  0.001292	  0.000439	     -1.00	    538.78	     84.75	      2.93	      2.41	     51.33	     42.11	13.92	 4.354e-05	      5.99	0	Gaussian	311.405683	42.505863
695	1	  0.001283	  0.000430	     -1.00	    130.69	    420.32	      2.99	      2.33	     52.26	     40.78	-7.18	 1.781e-05	      5.99	0	Gaussian	313.929290	40.871943
696	1	  0.001264	  0.000394	     -1.00	    235.05	    292.52	      3.36	      2.77	     58.90	     48.49	-5.48	 9.521e-06	      5.99	0	Gaussian	313.305480	41.492703
697	1	  0.001296	  0.000473	     -1.00	    421.40	    521.22	      2.81	      2.44	     49.17	     42.75	5.38	 3.487e-05	      5.99	0	Gaussian	312.103729	40.435624
698	1	  0.001283	  0.000226	     -1.00	    312.90	    179.63	      5.18	      3.14	     90.74	     54.88	24.80	 5.393e-05	      5.99	0	Gaussian	312.835002	42.036760
699	1	  0.001275	  0.000245	     -1.00	    244.60	    135.61	      4.38	      2.80	     76.63	     49.09	-58.40	 3.084e-05	      5.99	0	Gaussian	313.277826	42.234642
700	1	  0.001283	  0.000414	     -1.00	     67.81	    587.34	      3.26	      2.65	     57.02	     46.36	-5.81	 2.207e-05	      6.00	0	Gaussian	314.274373	40.072605
701	1	  0.001299	  0.000386	     -1.00	     64.70	    182.13	      2.95	      2.79	     51.61	     48.76	-49.76	 4.728e-05	      6.00	0	Gaussian	314.408223	41.981541
702	1	  0.001282	  0.000216	     -1.00	    609.57	    611.26	      5.57	      2.99	     97.42	     52.31	-41.22	 4.202e-05	      6.00	0	Gaussian	310.932936	40.020974
703	1	  0.001330	  0.000510	     -1.00	    491.74	    618.33	      2.73	      2.18	     47.75	     38.21	-14.87	 2.045e-04	      6.00	0	Gaussian	311.658907	39.982459
704	1	  0.001274	  0.000414	     -1.00	    681.42	    123.90	      2.94	      2.71	     51.42	     47.42	-34.33	 2.043e-05	      6.01	0	Gaussian	310.491325	42.324902
705	1	  0.001302	  0.000441	     -1.00	    690.90	    586.31	      3.03	      2.56	     53.12	     44.78	-1.20	 9.057e-05	      6.01	0	Gaussian	310.431254	40.139736
706	1	  0.001280	  0.000413	     -1.00	    314.91	    346.29	      3.17	      2.69	     55.54	     47.13	-0.46	 5.960e-05	      6.01	0	Gaussian	312.793416	41.250156
707	1	  0.001292	  0.000399	     -1.00	    285.13	    224.80	      3.26	      2.67	     57.13	     46.81	-1.82	 4.739e-05	      6.01	0	Gaussian	313.002853	41.819740
708	1	  0.001285	  0.000227	     -1.00	    123.34	    495.82	      4.67	      3.13	     81.69	     54.78	52.22	 2.253e-05	      6.02	0	Gaussian	313.955871	40.514642
709	1	  0.001263	  0.000433	     -1.00	    330.43	    665.77	      2.92	      2.56	     51.18	     44.89	-9.42	 1.831e-05	      6.02	0	Gaussian	312.644786	39.744317
710	1	  0.001279	  0.000336	     -1.00	    305.84	    217.29	      3.54	      2.97	     61.99	     51.96	-4.60	 2.331e-05	      6.02	0	Gaussian	312.873113	41.858022
711	1	  0.001282	  0.000434	     -1.00	    523.26	    581.61	      2.90	      2.45	     50.80	     42.83	-20.65	 2.568e-05	      6.03	0	Gaussian	311.467384	40.157640
712	1	  0.001284	  0.000383	     -1.00	    287.67	    296.82	      3.05	      2.49	     53.40	     43.56	18.58	 9.278e-05	      6.03	0	Gaussian	312.973362	41.480091
713	1	  0.001310	  0.000415	     -1.00	    630.90	    606.73	      3.22	      2.55	     56.28	     44.60	-2.17	 9.754e-05	      6.03	0	Gaussian	310.801508	40.042833
714	1	  0.001332	  0.000490	     -1.00	    644.64	    668.71	      2.69	      2.36	     47.09	     41.37	13.01	 2.624e-04	      6.03	0	Gaussian	310.715518	39.750359
715	1	  0.001276	  0.000363	     -1.00	    514.03	    464.51	      3.57	      2.79	     62.57	     48.90	-7.96	 1.376e-05	      6.03	0	Gaussian	311.533550	40.710178
716	1	  0.001282	  0.000434	     -1.00	    130.66	    470.58	      2.94	      2.24	     51.41	     39.22	-6.10	 2.538e-05	      6.04	0	Gaussian	313.916840	40.634994
717	1	  0.001282	  0.000356	     -1.00	    573.72	    460.06	      3.55	      2.86	     62.15	     50.01	-2.32	 1.771e-05	      6.04	0	Gaussian	311.161794	40.734076
718	1	  0.001316	  0.000486	     -1.00	    537.38	    381.48	      2.72	      2.32	     47.64	     40.68	-14.06	 1.005e-04	      6.04	0	Gaussian	311.393730	41.103744
719	1	  0.001328	  0.000419	     -1.00	    612.26	    168.71	      3.31	      2.37	     57.98	     41.53	-8.67	 3.436e-04	      6.04	0	Gaussian	310.931731	42.112105
720	1	  0.001307	  0.000327	     -1.00	     99.67	    569.87	      3.20	      2.95	     55.94	     51.70	-2.09	 3.685e-05	      6.05	0	Gaussian	314.083008	40.161143
721	1	  0.001314	  0.000480	     -1.00	    251.55	    569.34	      2.72	      2.35	     47.53	     41.12	-5.25	 7.150e-05	      6.05	0	Gaussian	313.146915	40.189039
722	1	  0.001293	  0.000411	     -1.00	    407.80	    291.46	      2.97	      2.20	     52.04	     38.56	-7.68	 2.350e-05	      6.05	0	Gaussian	312.217378	41.519493
723	1	  0.001291	  0.000381	     -1.00	    595.12	    250.70	      3.32	      2.66	     58.07	     46.49	-2.08	 6.467e-05	      6.06	0	Gaussian	311.037309	41.724137
724	1	  0.001292	  0.000394	     -1.00	     82.50	    276.89	      2.90	      2.70	     50.78	     47.17	-13.91	 5.021e-05	      6.06	0	Gaussian	314.268879	41.538672
725	1	  0.001278	  0.000300	     -1.00	    210.87	    549.03	      3.73	      3.13	     65.25	     54.78	-18.06	 1.893e-05	      6.06	0	Gaussian	313.402176	40.278719
726	1	  0.001275	  0.000420	     -1.00	    667.50	    354.32	      2.93	      2.41	     51.32	     42.26	-22.10	 2.103e-05	      6.06	0	Gaussian	310.578042	41.235820
727	1	  0.001292	  0.000392	     -1.00	    500.65	    384.12	      2.93	      2.58	     51.36	     45.09	-26.69	 3.960e-05	      6.06	0	Gaussian	311.623775	41.089163
728	1	  0.001274	  0.000349	     -1.00	    392.03	    321.53	      3.53	      2.78	     61.77	     48.60	-5.95	 2.416e-05	      6.06	0	Gaussian	312.312665	41.375915
729	1	  0.001288	  0.000440	     -1.00	    480.40	    457.50	      2.84	      2.41	     49.65	     42.22	-17.95	 2.847e-05	      6.06	0	Gaussian	311.743717	40.741155
730	1	  0.001280	  0.000417	     -1.00	    610.41	    188.32	      2.86	      2.61	     50.05	     45.63	-21.52	 2.404e-05	      6.07	0	Gaussian	310.942817	42.019387
731	1	  0.001289	  0.000385	     -1.00	    341.57	    162.81	      3.16	      2.76	     55.30	     48.22	1.27	 3.436e-05	      6.07	0	Gaussian	312.655595	42.119802
732	1	  0.001276	  0.000423	     -1.00	    310.41	    299.42	      2.89	      2.47	     50.56	     43.22	-7.81	 5.668e-05	      6.07	0	Gaussian	312.829749	41.470856
733	1	  0.001327	  0.000460	     -1.00	    124.45	    332.98	      2.71	      2.38	     47.35	     41.64	-4.26	 8.959e-05	      6.07	0	Gaussian	313.990527	41.282623
734	1	  0.001294	  0.000428	     -1.00	    516.54	    546.81	      2.84	      2.49	     49.63	     43.57	-11.76	 7.458e-05	      6.07	0	Gaussian	311.511584	40.321611
735	1	  0.001291	  0.000341	     -1.00	    456.65	    290.99	      3.09	      2.64	     54.13	     46.16	11.71	 3.070e-05	      6.08	0	Gaussian	311.909339	41.526022
736	1	  0.001292	  0.000391	     -1.00	    185.72	    576.79	      2.96	      2.44	     51.82	     42.77	-0.80	 2.827e-05	      6.08	0	Gaussian	313.551266	40.143839
737	1	  0.001287	  0.000308	     -1.00	    353.13	    208.47	      3.71	      3.05	     64.90	     53.39	10.19	 1.779e-05	      6.08	0	Gaussian	312.574938	41.905588
738	1	  0.001274	  0.000388	     -1.00	     40.58	     38.75	      2.99	      2.55	     52.25	     44.55	-13.55	 2.482e-05	      6.08	0	Gaussian	314.604669	42.651691
739	1	  0.001314	  0.000328	     -1.00	    160.18	    469.31	      4.14	      2.38	     72.50	     41.59	9.12	 1.257e-04	      6.08	0	Gaussian	313.733927	40.646307
740	1	  0.001313	  0.000408	     -1.00	    366.34	    514.49	      2.76	      2.68	     48.26	     46.85	13.48	 6.243e-05	      6.09	0	Gaussian	312.446083	40.462083
741	1	  0.001307	  0.000393	     -1.00	    604.60	    597.89	      2.85	      2.66	     49.89	     46.57	15.68	 1.203e-04	      6.09	0	Gaussian	310.964086	40.084006
742	1	  0.001291	  0.000363	     -1.00	    674.97	    679.70	      3.27	      2.77	     57.17	     48.51	3.05	 7.940e-05	      6.09	0	Gaussian	310.529126	39.698744
743	1	  0.001324	  0.000315	     -1.00	    263.77	    521.87	      4.15	      2.61	     72.68	     45.62	-65.63	 1.104e-04	      6.09	0	Gaussian	313.080507	40.414663
744	1	  0.001288	  0.000345	     -1.00	    416.18	    310.38	      3.52	      2.64	     61.58	     46.13	-9.03	 1.616e-05	      6.09	0	Gaussian	312.162163	41.430896
745	1	  0.001279	  0.000366	     -1.00	    592.93	    593.64	      3.39	      2.69	     59.31	     47.16	-3.99	 2.379e-05	      6.10	0	Gaussian	311.036310	40.103710
746	1	  0.001279	  0.000345	     -1.00	    457.00	    275.76	      3.43	      2.85	     60.09	     49.92	-7.06	 1.715e-05	      6.10	0	Gaussian	311.908786	41.597956
747	1	  0.001298	  0.000291	     -1.00	    563.23	    185.64	      3.61	      3.23	     63.14	     56.53	82.83	 8.963e-05	      6.10	0	Gaussian	311.243018	42.030389
748	1	  0.001312	  0.000442	     -1.00	    188.54	    172.03	      2.82	      2.43	     49.35	     42.52	-4.45	 8.280e-05	      6.10	0	Gaussian	313.626081	42.053497
749	1	  0.001267	  0.000333	     -1.00	    124.89	    171.09	      3.45	      2.91	     60.41	     50.99	-2.29	 2.230e-05	      6.11	0	Gaussian	314.029978	42.046100
750	1	  0.001274	  0.000400	     -1.00	    656.21	    112.58	      2.93	      2.44	     51.30	     42.66	-37.06	 1.852e-05	      6.11	0	Gaussian	310.652646	42.378226
751	1	  0.001290	  0.000385	     -1.00	    133.89	    260.45	      3.14	      2.62	     55.00	     45.91	-5.22	 6.075e-05	      6.11	0	Gaussian	313.949840	41.626447
752	1	  0.001295	  0.000275	     -1.00	    162.28	    336.51	      4.00	      2.57	     70.10	     45.00	-11.36	 2.986e-05	      6.11	0	Gaussian	313.752556	41.272964
753	1	  0.001295	  0.000382	     -1.00	    177.75	    287.33	      2.99	      2.21	     52.25	     38.72	-38.08	 4.490e-05	      6.11	0	Gaussian	313.667178	41.507719
754	1	  0.001285	  0.000374	     -1.00	    672.98	     54.67	      3.20	      2.67	     55.97	     46.81	-9.88	 4.638e-05	      6.13	0	Gaussian	310.545766	42.652028
755	1	  0.001280	  0.000383	     -1.00	    597.61	    263.42	      2.97	      2.32	     51.96	     40.65	-14.61	 3.004e-05	      6.13	0	Gaussian	311.021016	41.664115
756	1	  0.001300	  0.000253	     -1.00	    505.93	     31.99	      4.06	      2.92	     71.02	     51.03	59.70	 6.523e-05	      6.14	0	Gaussian	311.620704	42.753149
757	1	  0.001316	  0.000417	     -1.00	    282.32	    264.83	      2.74	      2.52	     47.97	     44.08	-35.86	 1.956e-04	      6.14	0	Gaussian	313.013092	41.630373
758	1	  0.001277	  0.000338	     -1.00	    651.12	     93.41	      3.41	      2.73	     59.72	     47.78	-1.81	 2.283e-05	      6.14	0	Gaussian	310.685492	42.468733
759	1	  0.001276	  0.000319	     -1.00	    628.22	    594.84	      3.51	      2.79	     61.38	     48.87	-0.52	 2.151e-05	      6.14	0	Gaussian	310.818397	40.098927
760	1	  0.001278	  0.000387	     -1.00	    600.90	    473.37	      3.09	      2.58	     54.10	     45.24	-4.32	 4.284e-05	      6.14	0	Gaussian	310.991821	40.672055
761	1	  0.001283	  0.000355	     -1.00	    665.91	    686.67	      3.26	      2.71	     57.10	     47.47	-9.13	 4.486e-05	      6.15	0	Gaussian	310.584703	39.665759
762	1	  0.001333	  0.000315	     -1.00	    253.21	    631.54	      3.34	      2.72	     58.44	     47.62	11.85	 9.812e-05	      6.15	0	Gaussian	313.124774	39.895904
763	1	  0.001307	  0.000394	     -1.00	    490.79	    388.71	      2.98	      2.51	     52.24	     44.00	-9.09	 5.185e-05	      6.15	0	Gaussian	311.685121	41.066815
764	1	  0.001308	  0.000368	     -1.00	    270.39	    578.85	      2.89	      2.51	     50.56	     43.87	-47.25	 5.848e-05	      6.16	0	Gaussian	313.028919	40.146801
765	1	  0.001305	  0.000273	     -1.00	    485.66	    511.68	      4.22	      2.60	     73.87	     45.50	-13.36	 5.758e-05	      6.16	0	Gaussian	311.706032	40.485661
766	1	  0.001285	  0.000349	     -1.00	    332.35	    144.90	      2.97	      2.61	     52.06	     45.61	-43.93	 2.494e-05	      6.17	0	Gaussian	312.717301	42.203222
767	1	  0.001288	  0.000296	     -1.00	    231.22	    487.99	      3.46	      2.98	     60.51	     52.23	-3.30	 2.676e-05	      6.17	0	Gaussian	313.288907	40.569788
768	1	  0.001283	  0.000380	     -1.00	    408.35	     39.31	      2.92	      2.33	     51.13	     40.76	-7.19	 1.876e-05	      6.17	0	Gaussian	312.247097	42.710378
769	1	  0.001287	  0.000358	     -1.00	    381.42	    166.89	      2.89	      2.70	     50.51	     47.30	-40.81	 4.001e-05	      6.18	0	Gaussian	312.401519	42.105112
770	1	  0.001274	  0.000336	     -1.00	    360.72	    283.18	      3.08	      2.39	     53.92	     41.75	-15.26	 1.940e-05	      6.18	0	Gaussian	312.515409	41.553677
771	1	  0.001284	  0.000389	     -1.00	    304.65	    182.43	      2.88	      2.35	     50.39	     41.07	-12.66	 4.316e-05	      6.18	0	Gaussian	312.886894	42.022446
772	1	  0.001276	  0.000272	     -1.00	    343.01	    260.72	      3.68	      3.08	     64.41	     53.87	6.97	 1.381e-05	      6.18	0	Gaussian	312.630652	41.657681
773	1	  0.001293	  0.000371	     -1.00	    520.44	    117.26	      2.90	      2.37	     50.75	     41.50	-21.75	 5.112e-05	      6.19	0	Gaussian	311.520588	42.351228
774	1	  0.001281	  0.000366	     -1.00	    341.28	    581.27	      2.94	      2.38	     51.42	     41.67	4.98	 2.446e-05	      6.19	0	Gaussian	312.591209	40.144181
775	1	  0.001307	  0.000375	     -1.00	    242.67	    642.67	      2.87	      2.35	     50.15	     41.18	0.97	 4.515e-05	      6.20	0	Gaussian	313.187334	39.841954
776	1	  0.001297	  0.000326	     -1.00	    261.17	    553.80	      3.31	      2.68	     57.95	     46.84	-3.49	 3.464e-05	      6.20	0	Gaussian	313.090486	40.263664
777	1	  0.001290	  0.000331	     -1.00	    476.87	    202.20	      3.23	      2.71	     56.51	     47.52	-4.07	 2.786e-05	      6.21	0	Gaussian	311.790520	41.947032
778	1	  0.001326	  0.000376	     -1.00	    621.67	    443.90	      2.75	      2.53	     48.18	     44.32	2.98	 8.992e-05	      6.21	0	Gaussian	310.863348	40.811831
779	1	  0.001288	  0.000355	     -1.00	    287.67	    559.57	      3.01	      2.01	     52.73	     35.15	-27.07	 5.696e-05	      6.22	0	Gaussian	312.925779	40.240019
780	1	  0.001327	  0.000358	     -1.00	    216.53	    672.67	      2.94	      1.92	     51.55	     33.64	-36.79	 9.270e-05	      6.22	0	Gaussian	313.341534	39.696672
781	1	  0.001283	  0.000381	     -1.00	    476.40	    333.44	      2.85	      2.36	     49.93	     41.36	-5.93	 2.152e-05	      6.22	0	Gaussian	311.780627	41.326960
782	1	  0.001280	  0.000360	     -1.00	    182.39	    181.21	      2.90	      2.49	     50.80	     43.59	-3.02	 5.136e-05	      6.23	0	Gaussian	313.662879	42.009111
783	1	  0.001288	  0.000333	     -1.00	    152.35	    393.92	      2.92	      2.70	     51.12	     47.29	-43.12	 4.498e-05	      6.23	0	Gaussian	313.800760	41.000421
784	1	  0.001277	  0.000357	     -1.00	    112.45	     83.66	      2.92	      2.49	     51.08	     43.57	-21.23	 3.249e-05	      6.23	0	Gaussian	314.132627	42.455770
785	1	  0.001289	  0.000324	     -1.00	    105.58	    646.99	      2.95	      2.73	     51.71	     47.77	-17.41	 3.283e-05	      6.23	0	Gaussian	314.026846	39.798950
786	1	  0.001279	  0.000323	     -1.00	     92.79	    104.76	      3.07	      2.35	     53.71	     41.11	4.54	 3.848e-05	      6.24	0	Gaussian	314.252054	42.352233
