# 890 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
630	1	  0.001288	  0.000439	     -1.00	     20.07	    629.79	      3.65	      2.76	     63.97	     48.25	-5.52	 2.917e-05	      5.77	0	Gaussian	319.836026	39.561333
631	1	  0.001293	  0.000296	     -1.00	    477.71	    624.28	      3.59	      3.43	     62.80	     60.00	15.64	 5.250e-05	      5.77	0	Gaussian	317.079175	39.777295
632	1	  0.001288	  0.000540	     -1.00	    409.60	     99.80	      2.90	      2.54	     50.78	     44.40	-1.46	 3.905e-05	      5.77	0	Gaussian	317.763948	42.209908
633	1	  0.001305	  0.000565	     -1.00	    654.23	     46.25	      2.82	      2.48	     49.42	     43.35	10.23	 5.414e-05	      5.77	0	Gaussian	316.242917	42.549774
634	1	  0.001295	  0.000396	     -1.00	    444.86	    557.78	      3.63	      3.03	     63.46	     52.99	-22.79	 2.739e-05	      5.77	0	Gaussian	317.310904	40.077316
635	1	  0.001284	  0.000365	     -1.00	     79.74	    622.17	      3.93	      3.02	     68.80	     52.94	-11.89	 2.808e-05	      5.77	0	Gaussian	319.483335	39.625195
636	1	  0.001304	  0.000457	     -1.00	     94.87	    363.15	      3.47	      2.80	     60.81	     48.96	9.16	 5.059e-05	      5.78	0	Gaussian	319.558508	40.839338
637	1	  0.001281	  0.000459	     -1.00	    237.01	    362.38	      3.51	      2.79	     61.47	     48.84	-1.84	 2.143e-05	      5.78	0	Gaussian	318.688206	40.908622
638	1	  0.001301	  0.000272	     -1.00	    402.69	     81.87	      5.39	      2.99	     94.31	     52.35	-16.98	 6.704e-05	      5.78	0	Gaussian	317.817066	42.291104
639	1	  0.001323	  0.000418	     -1.00	     99.33	    579.44	      3.60	      2.72	     63.03	     47.55	-8.70	 7.452e-05	      5.79	0	Gaussian	319.392663	39.833389
640	1	  0.001282	  0.000479	     -1.00	    626.46	    542.63	      3.04	      2.55	     53.16	     44.59	-4.36	 7.755e-05	      5.79	0	Gaussian	316.207681	40.208697
641	1	  0.001284	  0.000542	     -1.00	    566.73	     70.46	      2.92	      2.35	     51.12	     41.06	0.01	 4.076e-05	      5.79	0	Gaussian	316.787130	42.406683
642	1	  0.001295	  0.000468	     -1.00	    395.06	    376.40	      3.42	      2.73	     59.89	     47.87	-5.91	 6.412e-05	      5.79	0	Gaussian	317.707857	40.908447
643	1	  0.001282	  0.000524	     -1.00	    273.44	    517.57	      2.96	      2.36	     51.73	     41.39	-6.67	 2.683e-05	      5.80	0	Gaussian	318.375859	40.198914
644	1	  0.001294	  0.000334	     -1.00	    109.43	    239.36	      4.70	      2.73	     82.28	     47.74	-11.16	 3.493e-05	      5.80	0	Gaussian	319.550196	41.423578
645	1	  0.001285	  0.000478	     -1.00	    470.53	    135.87	      2.99	      2.68	     52.31	     46.90	-3.90	 2.814e-05	      5.80	0	Gaussian	317.362010	42.064686
646	1	  0.001304	  0.000452	     -1.00	    496.29	     90.24	      2.95	      2.85	     51.55	     49.90	-24.21	 4.701e-05	      5.80	0	Gaussian	317.222726	42.288357
647	1	  0.001312	  0.000490	     -1.00	     71.63	    242.52	      2.98	      2.32	     52.22	     40.67	20.04	 1.544e-04	      5.80	0	Gaussian	319.781040	41.390080
648	1	  0.001433	  0.000676	     -1.00	    213.63	    165.53	      2.59	      1.98	     45.40	     34.68	-17.17	 8.974e-04	      5.81	0	Gaussian	318.951920	41.817741
649	1	  0.001300	  0.000464	     -1.00	     98.56	    406.14	      3.38	      2.83	     59.07	     49.46	-8.16	 6.455e-05	      5.81	0	Gaussian	319.508027	40.640730
650	1	  0.001273	  0.000390	     -1.00	    690.74	    657.90	      3.79	      2.94	     66.31	     51.45	-10.18	 2.662e-05	      5.81	0	Gaussian	315.769514	39.685952
651	1	  0.001320	  0.000227	     -1.00	    401.93	    550.42	      4.73	      2.17	     82.86	     38.05	-76.27	 1.420e-04	      5.81	0	Gaussian	317.576159	40.096039
652	1	  0.001283	  0.000501	     -1.00	    414.30	    142.08	      2.93	      2.62	     51.20	     45.91	31.86	 4.775e-05	      5.81	0	Gaussian	317.711783	42.013755
653	1	  0.001305	  0.000461	     -1.00	    644.75	     37.69	      3.31	      2.72	     57.91	     47.65	-6.02	 6.627e-05	      5.81	0	Gaussian	316.306882	42.586948
654	1	  0.001298	  0.000474	     -1.00	    518.59	     98.84	      2.94	      2.74	     51.41	     47.98	2.71	 4.695e-05	      5.82	0	Gaussian	317.077829	42.256270
655	1	  0.001279	  0.000268	     -1.00	    347.09	    228.17	      4.71	      3.06	     82.41	     53.53	-67.02	 8.018e-05	      5.82	0	Gaussian	318.084793	41.583345
656	1	  0.001294	  0.000380	     -1.00	    130.74	    527.81	      3.64	      3.01	     63.78	     52.75	-11.36	 5.644e-05	      5.82	0	Gaussian	319.235421	40.088581
657	1	  0.001293	  0.000284	     -1.00	    415.55	     82.12	      3.67	      3.60	     64.31	     63.04	-37.95	 5.057e-05	      5.82	0	Gaussian	317.735970	42.295123
658	1	  0.001296	  0.000504	     -1.00	    258.53	    444.29	      2.95	      2.39	     51.64	     41.89	-8.53	 4.064e-05	      5.82	0	Gaussian	318.508557	40.535168
659	1	  0.001295	  0.000472	     -1.00	    620.48	     50.87	      2.92	      2.79	     51.19	     48.78	-20.48	 5.513e-05	      5.82	0	Gaussian	316.455320	42.517050
660	1	  0.001264	  0.000348	     -1.00	    257.09	    547.81	      3.97	      3.15	     69.41	     55.08	-27.36	 2.249e-05	      5.82	0	Gaussian	318.458060	40.050768
661	1	  0.001295	  0.000482	     -1.00	    491.70	    644.00	      2.97	      2.58	     51.94	     45.24	22.63	 4.967e-05	      5.82	0	Gaussian	316.985112	39.689697
662	1	  0.001379	  0.000344	     -1.00	    216.35	     25.86	      5.52	      2.34	     96.57	     40.95	14.72	 2.859e-04	      5.83	0	Gaussian	319.022159	42.471198
663	1	  0.001275	  0.000463	     -1.00	    523.86	    615.13	      3.24	      2.77	     56.79	     48.48	1.37	 2.572e-05	      5.83	0	Gaussian	316.802931	39.835843
664	1	  0.001277	  0.000401	     -1.00	    559.20	    359.34	      3.72	      2.72	     65.13	     47.67	-3.51	 1.648e-05	      5.83	0	Gaussian	316.701385	41.047928
665	1	  0.001283	  0.000385	     -1.00	    382.80	    202.95	      3.22	      2.81	     56.43	     49.17	6.44	 2.272e-05	      5.84	0	Gaussian	317.876192	41.716004
666	1	  0.001282	  0.000483	     -1.00	    323.36	    562.80	      2.97	      2.57	     52.02	     45.01	-12.16	 1.124e-04	      5.84	0	Gaussian	318.047548	40.007769
667	1	  0.001292	  0.000237	     -1.00	    147.58	    569.13	      4.83	      3.33	     84.50	     58.24	67.20	 5.150e-05	      5.84	0	Gaussian	319.108172	39.903575
668	1	  0.001286	  0.000489	     -1.00	    363.63	    218.16	      2.94	      2.57	     51.38	     44.93	2.13	 3.851e-05	      5.84	0	Gaussian	317.987356	41.636994
669	1	  0.001300	  0.000499	     -1.00	    501.40	    356.75	      2.91	      2.51	     50.91	     43.86	-10.54	 4.717e-05	      5.84	0	Gaussian	317.060735	41.040076
670	1	  0.001303	  0.000444	     -1.00	    395.55	    526.72	      2.96	      2.78	     51.90	     48.61	-5.86	 4.520e-05	      5.84	0	Gaussian	317.627119	40.204634
671	1	  0.001302	  0.000519	     -1.00	    608.70	    398.39	      2.89	      2.32	     50.64	     40.54	-8.82	 4.587e-05	      5.84	0	Gaussian	316.377580	40.880691
672	1	  0.001288	  0.000446	     -1.00	    161.64	    578.55	      3.08	      2.35	     53.86	     41.08	16.46	 3.919e-05	      5.85	0	Gaussian	319.017550	39.865950
673	1	  0.001281	  0.000368	     -1.00	    561.25	    667.87	      3.81	      2.87	     66.73	     50.16	-6.27	 2.339e-05	      5.85	0	Gaussian	316.552462	39.600657
674	1	  0.001311	  0.000482	     -1.00	    444.64	    631.13	      2.84	      2.38	     49.63	     41.61	7.56	 1.440e-04	      5.85	0	Gaussian	317.276594	39.733635
675	1	  0.001271	  0.000401	     -1.00	     73.84	    431.22	      3.59	      2.87	     62.92	     50.18	-3.74	 3.129e-05	      5.86	0	Gaussian	319.642188	40.511948
676	1	  0.001323	  0.000492	     -1.00	    674.53	    208.61	      2.87	      2.47	     50.26	     43.19	5.27	 6.157e-05	      5.86	0	Gaussian	316.046553	41.793086
677	1	  0.001293	  0.000387	     -1.00	    389.86	    673.83	      3.59	      2.85	     62.86	     49.95	-28.11	 9.345e-05	      5.86	0	Gaussian	317.587032	39.513822
678	1	  0.001306	  0.000430	     -1.00	    505.25	    455.41	      3.53	      2.56	     61.80	     44.84	-3.49	 6.794e-05	      5.86	0	Gaussian	316.990224	40.578621
679	1	  0.001299	  0.000416	     -1.00	    645.27	    352.49	      3.76	      2.38	     65.73	     41.74	-8.28	 5.209e-05	      5.87	0	Gaussian	316.170100	41.107814
680	1	  0.001306	  0.000445	     -1.00	    576.20	    124.40	      3.41	      2.69	     59.68	     47.10	-4.74	 5.181e-05	      5.87	0	Gaussian	316.702226	42.156737
681	1	  0.001299	  0.000392	     -1.00	    107.82	    531.61	      3.67	      2.72	     64.16	     47.67	5.86	 6.080e-05	      5.87	0	Gaussian	319.371658	40.060269
682	1	  0.001318	  0.000551	     -1.00	    378.85	    626.73	      2.92	      2.38	     51.11	     41.57	-6.15	 1.309e-04	      5.88	0	Gaussian	317.677484	39.730129
683	1	  0.001286	  0.000448	     -1.00	    469.34	    158.65	      3.01	      2.55	     52.72	     44.55	-28.92	 2.424e-05	      5.88	0	Gaussian	317.357958	41.957427
684	1	  0.001328	  0.000419	     -1.00	     27.03	    141.37	      3.36	      2.75	     58.84	     48.17	-6.83	 6.173e-05	      5.88	0	Gaussian	320.125962	41.838256
685	1	  0.001306	  0.000422	     -1.00	    599.48	    647.51	      3.04	      2.50	     53.22	     43.83	-21.88	 9.173e-05	      5.88	0	Gaussian	316.328905	39.708097
686	1	  0.001293	  0.000443	     -1.00	    413.84	    492.25	      3.24	      2.72	     56.75	     47.62	-0.47	 3.776e-05	      5.89	0	Gaussian	317.532913	40.372965
687	1	  0.001306	  0.000522	     -1.00	    503.73	    572.29	      2.86	      2.20	     50.03	     38.45	-16.49	 9.661e-05	      5.89	0	Gaussian	316.945071	40.029962
688	1	  0.001304	  0.000359	     -1.00	    110.76	    164.89	      3.71	      2.84	     65.01	     49.77	-11.30	 3.828e-05	      5.89	0	Gaussian	319.591206	41.771420
689	1	  0.001295	  0.000332	     -1.00	    159.08	    481.67	      3.96	      3.00	     69.24	     52.55	11.25	 5.918e-05	      5.89	0	Gaussian	319.092160	40.316764
690	1	  0.001277	  0.000398	     -1.00	    481.05	    398.59	      3.72	      2.63	     65.07	     46.12	-3.62	 1.842e-05	      5.89	0	Gaussian	317.166345	40.836568
691	1	  0.001282	  0.000381	     -1.00	    109.71	    115.09	      3.52	      3.05	     61.69	     53.44	5.61	 3.022e-05	      5.90	0	Gaussian	319.630923	42.003033
692	1	  0.001315	  0.000427	     -1.00	    591.63	    447.59	      2.98	      2.58	     52.13	     45.12	73.60	 1.453e-04	      5.90	0	Gaussian	316.461895	40.644185
693	1	  0.001267	  0.000411	     -1.00	    365.97	     89.01	      3.35	      2.23	     58.68	     38.96	-1.02	 3.519e-05	      5.90	0	Gaussian	318.044205	42.242554
694	1	  0.001302	  0.000473	     -1.00	    248.30	    234.24	      2.89	      2.54	     50.53	     44.50	16.62	 6.068e-05	      5.90	0	Gaussian	318.694808	41.512461
695	1	  0.001314	  0.000485	     -1.00	    598.31	    363.25	      2.87	      2.39	     50.27	     41.83	3.48	 7.818e-05	      5.90	0	Gaussian	316.457112	41.042427
696	1	  0.001291	  0.000394	     -1.00	    392.05	    389.60	      3.66	      2.71	     64.09	     47.41	-16.11	 4.509e-05	      5.90	0	Gaussian	317.719516	40.845447
697	1	  0.001266	  0.000316	     -1.00	    180.62	    650.21	      4.57	      2.71	     80.01	     47.51	4.65	 3.183e-05	      5.91	0	Gaussian	318.860375	39.540019
698	1	  0.001288	  0.000383	     -1.00	    579.88	    337.36	      3.77	      2.59	     66.00	     45.25	-5.73	 4.524e-05	      5.91	0	Gaussian	316.582917	41.158003
699	1	  0.001302	  0.000260	     -1.00	    285.44	    269.50	      5.30	      2.64	     92.77	     46.29	23.51	 9.358e-05	      5.92	0	Gaussian	318.443985	41.363908
700	1	  0.001302	  0.000311	     -1.00	    438.63	    371.90	      3.97	      3.04	     69.50	     53.21	-10.12	 5.180e-05	      5.92	0	Gaussian	317.441405	40.946178
701	1	  0.001300	  0.000422	     -1.00	     67.04	    173.28	      3.41	      2.65	     59.70	     46.44	-3.15	 4.882e-05	      5.92	0	Gaussian	319.856314	41.710336
702	1	  0.001323	  0.000383	     -1.00	    170.89	    313.57	      3.60	      2.71	     62.92	     47.35	9.99	 1.361e-04	      5.92	0	Gaussian	319.124177	41.106704
703	1	  0.001269	  0.000356	     -1.00	    554.31	    378.58	      3.84	      2.71	     67.27	     47.40	1.81	 1.605e-05	      5.93	0	Gaussian	316.723013	40.955947
704	1	  0.001289	  0.000451	     -1.00	    228.40	    311.29	      3.03	      2.10	     52.95	     36.69	-5.08	 5.219e-05	      5.93	0	Gaussian	318.771620	41.143553
705	1	  0.001300	  0.000453	     -1.00	    302.61	      6.48	      2.96	      2.30	     51.89	     40.24	8.93	 3.896e-05	      5.93	0	Gaussian	318.490801	42.601285
706	1	  0.001307	  0.000418	     -1.00	    100.76	    535.93	      3.34	      2.64	     58.48	     46.15	-6.49	 7.230e-05	      5.94	0	Gaussian	319.411557	40.036819
707	1	  0.001293	  0.000381	     -1.00	    674.22	    601.81	      3.49	      2.81	     61.07	     49.16	-9.08	 8.302e-05	      5.94	0	Gaussian	315.891739	39.944803
708	1	  0.001312	  0.000424	     -1.00	     76.95	    268.78	      3.21	      2.68	     56.24	     46.97	1.63	 9.186e-05	      5.94	0	Gaussian	319.730641	41.270371
709	1	  0.001311	  0.000344	     -1.00	    418.88	    263.09	      3.71	      2.87	     65.02	     50.21	-13.88	 9.088e-05	      5.95	0	Gaussian	317.619526	41.448567
710	1	  0.001286	  0.000454	     -1.00	    487.51	    346.45	      2.97	      2.26	     52.05	     39.63	-13.09	 3.043e-05	      5.95	0	Gaussian	317.151666	41.083457
711	1	  0.001304	  0.000461	     -1.00	    166.35	    489.34	      2.93	      2.23	     51.24	     39.08	15.87	 5.595e-05	      5.95	0	Gaussian	319.043324	40.284273
712	1	  0.001296	  0.000468	     -1.00	    527.59	    125.27	      2.86	      2.47	     50.05	     43.15	-9.79	 2.673e-05	      5.96	0	Gaussian	317.008223	42.135522
713	1	  0.001296	  0.000409	     -1.00	    685.34	    428.82	      3.00	      2.59	     52.55	     45.29	5.65	 4.463e-05	      5.96	0	Gaussian	315.890771	40.761013
714	1	  0.001270	  0.000350	     -1.00	    509.05	    344.87	      3.65	      2.97	     63.81	     51.97	-7.02	 1.476e-05	      5.96	0	Gaussian	317.018998	41.098555
715	1	  0.001291	  0.000327	     -1.00	     55.73	    215.60	      3.88	      2.77	     67.98	     48.53	-8.90	 3.265e-05	      5.96	0	Gaussian	319.897284	41.507447
716	1	  0.001323	  0.000499	     -1.00	    579.42	    185.70	      2.76	      2.37	     48.31	     41.44	-13.52	 8.837e-05	      5.97	0	Gaussian	316.653962	41.870036
717	1	  0.001271	  0.000375	     -1.00	    613.95	    610.62	      3.63	      2.77	     63.56	     48.55	-4.76	 2.013e-05	      5.97	0	Gaussian	316.256130	39.885679
718	1	  0.001273	  0.000286	     -1.00	    411.88	    669.14	      4.41	      2.44	     77.18	     42.74	2.53	 3.363e-05	      5.97	0	Gaussian	317.456379	39.543836
719	1	  0.001281	  0.000408	     -1.00	    577.92	    451.61	      3.43	      2.66	     60.11	     46.58	-6.82	 4.491e-05	      5.97	0	Gaussian	316.544611	40.620894
720	1	  0.001375	  0.000510	     -1.00	    310.60	    347.60	      2.68	      2.30	     46.86	     40.20	-28.00	 1.469e-04	      5.97	0	Gaussian	318.244067	41.009262
721	1	  0.001339	  0.000513	     -1.00	    493.49	    493.50	      2.72	      2.26	     47.64	     39.56	-4.08	 3.634e-04	      5.97	0	Gaussian	317.044521	40.395876
722	1	  0.001302	  0.000346	     -1.00	    381.15	    403.04	      3.74	      2.84	     65.38	     49.73	19.03	 3.602e-05	      5.98	0	Gaussian	317.779559	40.778289
723	1	  0.001292	  0.000466	     -1.00	    544.46	    425.60	      2.90	      2.25	     50.74	     39.30	-22.78	 5.317e-05	      5.98	0	Gaussian	316.762498	40.731918
724	1	  0.001300	  0.000362	     -1.00	    386.03	     41.78	      3.48	      2.85	     60.90	     49.96	3.06	 3.805e-05	      5.98	0	Gaussian	317.944070	42.471983
725	1	  0.001271	  0.000416	     -1.00	    503.75	    298.24	      3.06	      2.33	     53.52	     40.82	-15.78	 4.010e-05	      5.98	0	Gaussian	317.074152	41.315399
726	1	  0.001295	  0.000217	     -1.00	    558.67	    219.81	      5.77	      2.75	    101.05	     48.12	4.85	 5.846e-05	      5.99	0	Gaussian	316.768424	41.702804
727	1	  0.001279	  0.000353	     -1.00	     55.76	    366.32	      3.70	      2.72	     64.68	     47.69	0.78	 2.956e-05	      5.99	0	Gaussian	319.795203	40.805429
728	1	  0.001331	  0.000348	     -1.00	    120.44	    355.95	      3.49	      2.80	     61.14	     48.94	5.07	 1.912e-04	      5.99	0	Gaussian	319.406812	40.885227
729	1	  0.001310	  0.000458	     -1.00	    594.38	    631.68	      2.88	      2.25	     50.44	     39.38	-38.34	 1.016e-04	      5.99	0	Gaussian	316.366605	39.780810
730	1	  0.001289	  0.000375	     -1.00	     55.25	    272.14	      3.46	      2.73	     60.63	     47.87	-1.81	 5.681e-05	      5.99	0	Gaussian	319.861730	41.243833
731	1	  0.001263	  0.000317	     -1.00	    280.35	    165.06	      3.90	      2.88	     68.18	     50.34	-9.22	 1.956e-05	      5.99	0	Gaussian	318.536645	41.850044
732	1	  0.001285	  0.000332	     -1.00	    310.27	    478.75	      3.75	      2.78	     65.61	     48.63	6.13	 5.033e-05	      5.99	0	Gaussian	318.173099	40.395637
733	1	  0.001314	  0.000461	     -1.00	    672.59	    255.55	      2.84	      2.32	     49.77	     40.54	-15.41	 2.930e-04	      5.99	0	Gaussian	316.039487	41.571816
734	1	  0.001323	  0.000312	     -1.00	     85.67	    269.66	      5.09	      2.46	     89.13	     43.04	30.59	 1.107e-04	      6.00	0	Gaussian	319.676457	41.270614
735	1	  0.001314	  0.000393	     -1.00	    182.26	     81.62	      3.38	      2.59	     59.25	     45.28	2.13	 1.307e-04	      6.00	0	Gaussian	319.200423	42.194697
736	1	  0.001309	  0.000464	     -1.00	    101.74	    438.59	      2.90	      2.02	     50.72	     35.33	9.92	 3.008e-04	      6.01	0	Gaussian	319.467791	40.491012
737	1	  0.001294	  0.000303	     -1.00	    164.34	    512.59	      3.90	      2.81	     68.21	     49.19	0.06	 3.826e-05	      6.01	0	Gaussian	319.041350	40.174859
738	1	  0.001298	  0.000237	     -1.00	    153.67	    169.92	      3.46	      3.44	     60.49	     60.26	-27.90	 4.074e-05	      6.01	0	Gaussian	319.321747	41.768911
739	1	  0.001307	  0.000258	     -1.00	    114.19	    216.16	      5.16	      2.77	     90.30	     48.55	23.54	 8.211e-05	      6.01	0	Gaussian	319.536095	41.534071
740	1	  0.001288	  0.000364	     -1.00	    581.85	    601.57	      3.66	      2.59	     64.00	     45.33	-1.98	 1.050e-04	      6.02	0	Gaussian	316.455651	39.918191
741	1	  0.001285	  0.000409	     -1.00	    289.37	    483.66	      3.02	      2.29	     52.91	     40.02	-43.53	 3.455e-05	      6.02	0	Gaussian	318.297914	40.364083
742	1	  0.001313	  0.000418	     -1.00	     66.38	    636.42	      2.92	      2.39	     51.11	     41.81	0.59	 7.659e-05	      6.02	0	Gaussian	319.554396	39.552558
743	1	  0.001306	  0.000409	     -1.00	    480.09	    413.60	      3.24	      2.59	     56.67	     45.27	-3.20	 5.348e-05	      6.02	0	Gaussian	317.165030	40.765835
744	1	  0.001312	  0.000432	     -1.00	     82.08	    114.64	      3.11	      2.52	     54.50	     44.10	2.41	 8.227e-05	      6.02	0	Gaussian	319.803051	41.991182
745	1	  0.001267	  0.000342	     -1.00	     35.59	     13.91	      3.21	      2.59	     56.25	     45.35	22.78	 3.434e-05	      6.03	0	Gaussian	320.162922	42.435940
746	1	  0.001293	  0.000433	     -1.00	    656.79	    594.21	      2.93	      2.26	     51.33	     39.52	-13.82	 1.039e-04	      6.03	0	Gaussian	316.001228	39.975491
747	1	  0.001298	  0.000426	     -1.00	    643.81	    504.06	      2.91	      2.39	     50.93	     41.84	-32.85	 6.116e-05	      6.03	0	Gaussian	316.116885	40.395123
748	1	  0.001288	  0.000311	     -1.00	    104.37	    345.96	      3.62	      3.11	     63.28	     54.45	-2.29	 2.706e-05	      6.03	0	Gaussian	319.511567	40.924105
749	1	  0.001315	  0.000404	     -1.00	    403.71	    368.00	      2.89	      2.60	     50.50	     45.56	22.57	 6.888e-05	      6.04	0	Gaussian	317.658932	40.951166
750	1	  0.001301	  0.000279	     -1.00	    487.91	    414.14	      4.03	      2.73	     70.56	     47.70	6.44	 5.437e-05	      6.04	0	Gaussian	317.116546	40.766119
751	1	  0.001283	  0.000380	     -1.00	    282.73	    590.24	      3.09	      2.24	     54.06	     39.14	-37.34	 5.603e-05	      6.04	0	Gaussian	318.278904	39.863090
752	1	  0.001309	  0.000331	     -1.00	    638.07	    345.30	      3.27	      2.95	     57.26	     51.68	3.65	 6.151e-05	      6.04	0	Gaussian	316.217844	41.139378
753	1	  0.001294	  0.000392	     -1.00	    471.96	    220.27	      3.32	      2.65	     58.11	     46.33	3.10	 5.801e-05	      6.05	0	Gaussian	317.310512	41.669487
754	1	  0.001306	  0.000293	     -1.00	     41.14	    647.59	      5.21	      2.20	     91.16	     38.55	-0.75	 6.947e-05	      6.05	0	Gaussian	319.698320	39.488638
755	1	  0.001302	  0.000427	     -1.00	    499.43	    533.47	      2.88	      2.37	     50.40	     41.56	0.09	 4.831e-05	      6.05	0	Gaussian	316.989360	40.210518
756	1	  0.001281	  0.000353	     -1.00	    232.03	    269.61	      3.66	      2.61	     64.12	     45.74	-5.08	 7.111e-05	      6.06	0	Gaussian	318.774246	41.339881
757	1	  0.001295	  0.000289	     -1.00	    124.75	    339.39	      4.35	      2.67	     76.22	     46.78	-11.64	 3.881e-05	      6.06	0	Gaussian	319.391018	40.964484
758	1	  0.001287	  0.000393	     -1.00	    669.35	    431.19	      3.02	      2.27	     52.85	     39.72	1.01	 3.222e-05	      6.07	0	Gaussian	315.988785	40.745173
759	1	  0.001282	  0.000317	     -1.00	    238.25	     97.62	      3.79	      2.68	     66.40	     46.95	-0.81	 3.396e-05	      6.07	0	Gaussian	318.840159	42.146286
760	1	  0.001288	  0.000334	     -1.00	    128.90	    592.91	      3.62	      2.80	     63.34	     48.99	-4.47	 4.515e-05	      6.07	0	Gaussian	319.206193	39.784228
761	1	  0.001350	  0.000373	     -1.00	    173.09	    160.33	      3.31	      2.57	     57.99	     44.93	11.33	 1.479e-04	      6.07	0	Gaussian	319.207287	41.822966
762	1	  0.001329	  0.000363	     -1.00	    480.70	     44.84	      3.39	      2.34	     59.41	     41.04	1.77	 1.153e-04	      6.08	0	Gaussian	317.344111	42.495332
763	1	  0.001297	  0.000380	     -1.00	    256.58	    242.99	      2.95	      2.60	     51.62	     45.55	-7.34	 6.810e-05	      6.08	0	Gaussian	318.638271	41.475251
764	1	  0.001359	  0.000379	     -1.00	    663.52	    201.55	      2.88	      2.34	     50.44	     41.03	28.31	 1.141e-04	      6.08	0	Gaussian	316.118665	41.822908
765	1	  0.001289	  0.000294	     -1.00	    185.27	    504.58	      3.99	      2.52	     69.80	     44.13	-12.82	 3.690e-05	      6.09	0	Gaussian	318.919233	40.221633
766	1	  0.001274	  0.000353	     -1.00	    329.33	    586.76	      3.11	      2.48	     54.48	     43.38	-17.92	 3.156e-05	      6.09	0	Gaussian	317.998483	39.898075
767	1	  0.001375	  0.000461	     -1.00	    160.77	    460.60	      2.78	      2.33	     48.62	     40.71	-14.62	 4.173e-04	      6.09	0	Gaussian	319.094888	40.415861
768	1	  0.001284	  0.000280	     -1.00	    446.74	    150.81	      3.69	      3.15	     64.64	     55.08	-2.52	 3.055e-05	      6.09	0	Gaussian	317.503752	41.985557
769	1	  0.001302	  0.000383	     -1.00	    497.70	    371.72	      2.96	      2.40	     51.78	     42.08	19.29	 5.183e-05	      6.10	0	Gaussian	317.076441	40.968552
770	1	  0.001287	  0.000325	     -1.00	    629.07	    652.92	      3.59	      2.84	     62.79	     49.63	-1.31	 3.491e-05	      6.10	0	Gaussian	316.146762	39.691593
771	1	  0.001310	  0.000239	     -1.00	    665.07	    119.45	      5.69	      2.28	     99.62	     39.89	-3.93	 1.103e-04	      6.10	0	Gaussian	316.143163	42.209271
772	1	  0.001316	  0.000407	     -1.00	     52.51	    346.33	      2.93	      2.03	     51.28	     35.46	-20.38	 8.611e-05	      6.10	0	Gaussian	319.828479	40.896896
773	1	  0.001304	  0.000397	     -1.00	     36.40	    502.69	      2.95	      2.16	     51.68	     37.76	-30.80	 8.048e-05	      6.10	0	Gaussian	319.821901	40.160820
774	1	  0.001286	  0.000389	     -1.00	    371.51	    621.58	      2.99	      2.23	     52.40	     39.04	3.62	 6.717e-05	      6.10	0	Gaussian	317.724590	39.751488
775	1	  0.001258	  0.000366	     -1.00	    289.53	    222.80	      3.09	      2.44	     54.07	     42.77	-3.37	 1.958e-05	      6.10	0	Gaussian	318.445655	41.584074
776	1	  0.001290	  0.000324	     -1.00	    194.09	    443.41	      3.52	      2.89	     61.65	     50.58	-4.85	 2.883e-05	      6.11	0	Gaussian	318.902424	40.511141
777	1	  0.001299	  0.000343	     -1.00	    325.93	    145.73	      3.45	      2.76	     60.39	     48.23	-9.21	 4.528e-05	      6.11	0	Gaussian	318.263185	41.960214
778	1	  0.001308	  0.000421	     -1.00	    270.57	    139.49	      2.86	      2.21	     50.05	     38.75	-18.56	 1.768e-04	      6.11	0	Gaussian	318.612803	41.965258
779	1	  0.001317	  0.000251	     -1.00	    694.44	    210.69	      3.94	      2.86	     68.97	     49.99	-8.44	 2.859e-05	      6.11	0	Gaussian	315.920533	41.789362
780	1	  0.001295	  0.000303	     -1.00	    650.62	    181.83	      3.34	      2.45	     58.39	     42.94	8.47	 3.112e-05	      6.11	0	Gaussian	316.208043	41.911554
781	1	  0.001293	  0.000351	     -1.00	    191.26	    352.33	      3.59	      2.45	     62.81	     42.96	-4.87	 5.504e-05	      6.11	0	Gaussian	318.975111	40.935107
782	1	  0.001304	  0.000337	     -1.00	    116.90	    560.31	      3.59	      2.60	     62.85	     45.52	-11.19	 5.117e-05	      6.11	0	Gaussian	319.298777	39.930709
783	1	  0.001314	  0.000312	     -1.00	     54.80	     92.78	      4.12	      2.43	     72.08	     42.46	7.25	 1.725e-04	      6.12	0	Gaussian	319.987652	42.078945
784	1	  0.001282	  0.000398	     -1.00	    421.50	    619.59	      2.96	      2.24	     51.78	     39.21	-13.37	 3.514e-05	      6.12	0	Gaussian	317.422600	39.779330
785	1	  0.001314	  0.000377	     -1.00	    190.93	    461.26	      3.09	      2.63	     54.08	     46.10	-12.44	 7.993e-05	      6.12	0	Gaussian	318.910883	40.426386
786	1	  0.001296	  0.000224	     -1.00	    693.93	    138.57	      4.96	      2.77	     86.80	     48.49	-6.89	 1.782e-05	      6.12	0	Gaussian	315.952835	42.128284
