# 864 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
630	1	  0.001278	  0.000409	     -1.00	    201.08	    114.75	      3.68	      2.84	     64.49	     49.66	-0.48	 2.762e-05	      5.81	0	Gaussian	324.402111	41.518926
631	1	  0.001278	  0.000418	     -1.00	     97.87	    555.27	      3.72	      2.67	     65.09	     46.65	-1.99	 3.806e-05	      5.82	0	Gaussian	324.578181	39.427701
632	1	  0.001323	  0.000405	     -1.00	    659.99	    240.36	      3.69	      2.76	     64.52	     48.33	-10.57	 1.557e-04	      5.82	0	Gaussian	321.513488	41.245729
633	1	  0.001298	  0.000341	     -1.00	    341.98	    392.66	      4.19	      2.55	     73.35	     44.63	10.77	 1.738e-04	      5.82	0	Gaussian	323.297073	40.342276
634	1	  0.001273	  0.000344	     -1.00	    406.17	    256.28	      4.22	      2.51	     73.95	     43.95	-5.80	 2.779e-05	      5.82	0	Gaussian	323.035996	41.012852
635	1	  0.001265	  0.000229	     -1.00	     30.10	    642.46	      4.13	      3.62	     72.37	     63.31	56.72	 2.066e-05	      5.83	0	Gaussian	324.884389	38.980868
636	1	  0.001289	  0.000254	     -1.00	    136.26	    175.22	      4.31	      2.96	     75.37	     51.88	-41.54	 5.884e-05	      5.83	0	Gaussian	324.729330	41.193728
637	1	  0.001304	  0.000279	     -1.00	    384.15	    580.46	      5.69	      2.57	     99.61	     45.07	-15.25	 9.346e-05	      5.83	0	Gaussian	322.882073	39.505589
638	1	  0.001289	  0.000323	     -1.00	    503.98	    305.38	      4.44	      2.97	     77.64	     52.01	-22.80	 7.719e-05	      5.84	0	Gaussian	322.404710	40.849756
639	1	  0.001290	  0.000409	     -1.00	    654.86	    398.54	      3.67	      2.68	     64.21	     46.88	4.70	 4.611e-05	      5.84	0	Gaussian	321.420363	40.509858
640	1	  0.001292	  0.000270	     -1.00	    659.88	    137.07	      3.58	      3.49	     62.63	     61.09	-19.44	 5.277e-05	      5.84	0	Gaussian	321.596628	41.724157
641	1	  0.001286	  0.000353	     -1.00	    253.09	    478.22	      3.97	      2.79	     69.42	     48.87	-10.30	 4.588e-05	      5.85	0	Gaussian	323.744274	39.889134
642	1	  0.001263	  0.000300	     -1.00	    431.71	    232.34	      4.02	      3.37	     70.36	     58.92	20.64	 1.787e-05	      5.85	0	Gaussian	322.903538	41.140065
643	1	  0.001295	  0.000322	     -1.00	    469.09	    132.99	      4.36	      2.83	     76.27	     49.46	5.39	 4.963e-05	      5.85	0	Gaussian	322.765207	41.622771
644	1	  0.001283	  0.000313	     -1.00	    294.23	    436.15	      3.99	      3.04	     69.82	     53.14	-18.79	 2.730e-05	      5.85	0	Gaussian	323.540456	40.110282
645	1	  0.001276	  0.000387	     -1.00	    236.83	    522.54	      3.67	      2.86	     64.18	     50.06	-7.70	 2.914e-05	      5.85	0	Gaussian	323.798664	39.674700
646	1	  0.001295	  0.000198	     -1.00	    267.26	    538.51	      6.88	      2.93	    120.36	     51.33	9.71	 5.171e-05	      5.85	0	Gaussian	323.605653	39.622023
647	1	  0.001276	  0.000300	     -1.00	    237.13	    123.42	      4.86	      2.73	     85.01	     47.85	-3.80	 3.322e-05	      5.86	0	Gaussian	324.176888	41.505680
648	1	  0.001272	  0.000351	     -1.00	    410.33	     48.80	      3.81	      3.00	     66.66	     52.57	-0.05	 2.589e-05	      5.86	0	Gaussian	323.198850	41.971181
649	1	  0.001284	  0.000405	     -1.00	     22.95	     65.62	      3.81	      2.61	     66.75	     45.70	-1.21	 4.173e-05	      5.86	0	Gaussian	325.519087	41.606348
650	1	  0.001274	  0.000311	     -1.00	    112.13	    157.99	      3.63	      3.30	     63.59	     57.76	5.89	 2.807e-05	      5.86	0	Gaussian	324.890711	41.254238
651	1	  0.001280	  0.000338	     -1.00	    434.01	    184.14	      4.15	      2.64	     72.56	     46.13	-12.47	 5.189e-05	      5.87	0	Gaussian	322.932530	41.363764
652	1	  0.001299	  0.000364	     -1.00	    173.00	    120.25	      3.91	      2.70	     68.47	     47.20	-13.51	 4.647e-05	      5.87	0	Gaussian	324.565107	41.472826
653	1	  0.001278	  0.000382	     -1.00	    336.54	    127.87	      3.18	      2.67	     55.70	     46.66	36.69	 4.421e-05	      5.88	0	Gaussian	323.573344	41.556297
654	1	  0.001275	  0.000318	     -1.00	    557.12	    595.19	      4.05	      2.96	     70.82	     51.74	-24.76	 6.202e-05	      5.88	0	Gaussian	321.849283	39.543143
655	1	  0.001290	  0.000417	     -1.00	    262.30	    627.31	      3.58	      2.59	     62.73	     45.29	-0.47	 4.468e-05	      5.88	0	Gaussian	323.553983	39.211135
656	1	  0.001264	  0.000365	     -1.00	    301.68	     22.73	      3.87	      2.70	     67.67	     47.35	-10.20	 3.395e-05	      5.88	0	Gaussian	323.884697	42.014509
657	1	  0.001284	  0.000272	     -1.00	    193.52	    199.85	      3.57	      3.52	     62.48	     61.69	-4.46	 3.993e-05	      5.88	0	Gaussian	324.363174	41.123498
658	1	  0.001296	  0.000481	     -1.00	    317.40	     91.25	      2.96	      2.19	     51.86	     38.31	6.90	 6.372e-05	      5.89	0	Gaussian	323.723697	41.711069
659	1	  0.001273	  0.000318	     -1.00	     54.86	    417.99	      4.03	      3.19	     70.46	     55.91	-13.05	 3.934e-05	      5.89	0	Gaussian	324.964729	40.023365
660	1	  0.001307	  0.000335	     -1.00	     53.37	    237.68	      4.19	      2.64	     73.27	     46.23	32.46	 1.335e-04	      5.89	0	Gaussian	325.157509	40.845351
661	1	  0.001275	  0.000349	     -1.00	    552.29	    421.36	      4.08	      2.36	     71.49	     41.24	1.07	 2.668e-05	      5.89	0	Gaussian	322.018101	40.343705
662	1	  0.001299	  0.000395	     -1.00	     69.00	    292.25	      3.59	      2.72	     62.90	     47.69	-3.35	 4.962e-05	      5.89	0	Gaussian	325.009188	40.608105
663	1	  0.001285	  0.000291	     -1.00	    484.20	    124.83	      4.15	      3.00	     72.60	     52.47	-0.81	 4.648e-05	      5.90	0	Gaussian	322.680471	41.670362
664	1	  0.001323	  0.000499	     -1.00	    633.19	    657.29	      3.23	      2.36	     56.51	     41.39	-0.18	 1.825e-04	      5.90	0	Gaussian	321.350940	39.299403
665	1	  0.001266	  0.000261	     -1.00	      6.25	    348.76	      5.01	      3.04	     87.64	     53.28	-12.39	 1.126e-05	      5.90	0	Gaussian	325.319712	40.302481
666	1	  0.001299	  0.000412	     -1.00	    116.72	    611.92	      3.46	      3.30	     60.52	     57.68	-5.64	 8.262e-05	      5.90	0	Gaussian	324.414119	39.182100
667	1	  0.001331	  0.000538	     -1.00	    500.62	    379.41	      2.82	      1.97	     49.32	     34.48	6.64	 2.002e-04	      5.90	0	Gaussian	322.362324	40.505808
668	1	  0.001299	  0.000245	     -1.00	    494.86	    136.71	      4.82	      3.20	     84.29	     56.06	3.39	 7.653e-05	      5.90	0	Gaussian	322.605165	41.622524
669	1	  0.001320	  0.000482	     -1.00	    212.09	    166.69	      3.25	      2.44	     56.91	     42.71	1.32	 1.167e-04	      5.91	0	Gaussian	324.284773	41.289031
670	1	  0.001275	  0.000384	     -1.00	    430.06	    362.25	      3.68	      2.75	     64.37	     48.09	-4.11	 3.329e-05	      5.91	0	Gaussian	322.799235	40.540180
671	1	  0.001275	  0.000373	     -1.00	    314.67	    494.55	      3.81	      2.54	     66.76	     44.46	-7.54	 3.586e-05	      5.92	0	Gaussian	323.366810	39.855618
672	1	  0.001321	  0.000398	     -1.00	     97.13	    239.73	      3.45	      2.68	     60.41	     46.86	2.80	 1.484e-04	      5.92	0	Gaussian	324.896493	40.869287
673	1	  0.001312	  0.000433	     -1.00	    513.87	     90.80	      3.34	      2.58	     58.54	     45.20	-2.37	 9.681e-05	      5.92	0	Gaussian	322.529264	41.846788
674	1	  0.001295	  0.000414	     -1.00	    419.57	     68.94	      3.04	      2.52	     53.20	     44.19	-12.27	 6.720e-05	      5.92	0	Gaussian	323.124137	41.884774
675	1	  0.001280	  0.000203	     -1.00	    180.64	     74.77	      5.57	      3.30	     97.44	     57.69	-37.97	 4.112e-05	      5.93	0	Gaussian	324.564954	41.686742
676	1	  0.001277	  0.000176	     -1.00	    394.35	    322.39	      6.96	      2.94	    121.79	     51.40	-12.39	 3.889e-05	      5.93	0	Gaussian	323.047864	40.700493
677	1	  0.001276	  0.000385	     -1.00	    494.98	    477.86	      3.63	      2.78	     63.54	     48.66	-3.07	 3.343e-05	      5.94	0	Gaussian	322.313568	40.047799
678	1	  0.001272	  0.000374	     -1.00	     92.97	    473.52	      3.74	      2.70	     65.47	     47.20	-3.73	 3.141e-05	      5.94	0	Gaussian	324.686831	39.797760
679	1	  0.001277	  0.000380	     -1.00	    694.84	    522.62	      3.69	      2.63	     64.54	     45.97	-5.81	 1.922e-05	      5.94	0	Gaussian	321.085720	39.957369
680	1	  0.001267	  0.000361	     -1.00	    676.02	    669.36	      3.80	      2.77	     66.55	     48.43	-2.42	 2.909e-05	      5.94	0	Gaussian	321.088449	39.267078
681	1	  0.001287	  0.000369	     -1.00	    346.99	     37.93	      3.62	      2.82	     63.30	     49.42	-3.37	 6.317e-05	      5.95	0	Gaussian	323.594760	41.977084
682	1	  0.001284	  0.000371	     -1.00	    318.30	    579.74	      3.64	      2.73	     63.67	     47.87	-3.19	 6.452e-05	      5.95	0	Gaussian	323.269288	39.466457
683	1	  0.001259	  0.000364	     -1.00	    520.14	    543.82	      3.73	      2.79	     65.32	     48.87	-3.18	 1.486e-05	      5.95	0	Gaussian	322.109793	39.758549
684	1	  0.001274	  0.000300	     -1.00	    315.38	    140.11	      4.10	      2.72	     71.81	     47.61	-9.24	 2.731e-05	      5.95	0	Gaussian	323.689555	41.485175
685	1	  0.001279	  0.000379	     -1.00	     15.18	    137.55	      3.63	      2.70	     63.61	     47.21	2.04	 3.729e-05	      5.95	0	Gaussian	325.488613	41.272295
686	1	  0.001275	  0.000315	     -1.00	    135.95	    623.49	      3.84	      3.13	     67.21	     54.73	-7.37	 2.988e-05	      5.95	0	Gaussian	324.291689	39.142665
687	1	  0.001286	  0.000292	     -1.00	    582.24	    192.82	      3.97	      3.08	     69.51	     53.87	-6.92	 4.875e-05	      5.95	0	Gaussian	322.025442	41.418786
688	1	  0.001276	  0.000212	     -1.00	    117.36	    410.71	      5.74	      3.15	    100.54	     55.22	15.49	 2.831e-05	      5.96	0	Gaussian	324.606081	40.102651
689	1	  0.001285	  0.000375	     -1.00	    317.32	    507.76	      3.70	      2.57	     64.75	     45.06	0.89	 8.256e-05	      5.96	0	Gaussian	323.339323	39.796644
690	1	  0.001264	  0.000291	     -1.00	    117.82	    140.31	      4.03	      3.15	     70.52	     55.16	15.02	 2.762e-05	      5.96	0	Gaussian	324.874850	41.339373
691	1	  0.001280	  0.000319	     -1.00	     35.24	    261.59	      3.93	      2.81	     68.79	     49.27	10.29	 2.634e-05	      5.96	0	Gaussian	325.239750	40.722301
692	1	  0.001284	  0.000375	     -1.00	    277.80	    254.61	      3.68	      2.57	     64.46	     44.95	-10.28	 3.772e-05	      5.97	0	Gaussian	323.806967	40.932794
693	1	  0.001311	  0.000304	     -1.00	     87.71	    309.31	      4.18	      2.47	     73.25	     43.20	-10.86	 1.360e-04	      5.97	0	Gaussian	324.881605	40.544261
694	1	  0.001348	  0.000461	     -1.00	    632.37	    472.59	      3.36	      2.22	     58.86	     38.88	2.58	 1.928e-04	      5.97	0	Gaussian	321.497777	40.153942
695	1	  0.001267	  0.000304	     -1.00	    527.25	    619.59	      4.04	      2.79	     70.68	     48.78	-9.19	 2.222e-05	      5.98	0	Gaussian	322.006386	39.412878
696	1	  0.001271	  0.000309	     -1.00	    485.75	    251.61	      4.04	      2.75	     70.71	     48.18	-16.48	 3.159e-05	      5.98	0	Gaussian	322.560648	41.086359
697	1	  0.001331	  0.000459	     -1.00	    100.81	    487.12	      3.07	      2.46	     53.79	     43.02	-0.46	 7.549e-05	      5.98	0	Gaussian	324.627713	39.741282
698	1	  0.001274	  0.000238	     -1.00	    219.86	     63.88	      3.70	      3.59	     64.73	     62.75	-38.75	 3.055e-05	      5.99	0	Gaussian	324.339608	41.765913
699	1	  0.001271	  0.000317	     -1.00	     92.05	    219.22	      4.01	      2.74	     70.25	     47.96	-1.18	 1.902e-05	      6.00	0	Gaussian	324.947503	40.959157
700	1	  0.001285	  0.000346	     -1.00	    394.27	    577.73	      3.78	      2.57	     66.16	     45.00	-8.28	 4.547e-05	      6.01	0	Gaussian	322.824924	39.524574
701	1	  0.001282	  0.000308	     -1.00	    288.11	     60.79	      3.82	      3.00	     66.91	     52.54	-7.21	 4.414e-05	      6.01	0	Gaussian	323.930223	41.830023
702	1	  0.001309	  0.000449	     -1.00	    412.76	    194.53	      3.26	      2.34	     57.12	     41.00	-2.87	 1.864e-04	      6.01	0	Gaussian	323.051660	41.301701
703	1	  0.001275	  0.000323	     -1.00	     28.17	    388.37	      3.86	      2.72	     67.60	     47.61	-5.31	 1.736e-05	      6.02	0	Gaussian	325.150779	40.138502
704	1	  0.001284	  0.000269	     -1.00	     49.25	    563.69	      3.85	      3.23	     67.31	     56.52	16.71	 3.568e-05	      6.02	0	Gaussian	324.851750	39.354143
705	1	  0.001303	  0.000282	     -1.00	    214.86	    566.45	      3.63	      2.51	     63.50	     44.01	81.69	 1.133e-04	      6.02	0	Gaussian	323.886412	39.458349
706	1	  0.001296	  0.000380	     -1.00	    533.79	     24.62	      3.41	      2.65	     59.73	     46.43	-6.14	 5.439e-05	      6.02	0	Gaussian	322.464841	42.165267
707	1	  0.001289	  0.000414	     -1.00	    162.01	    489.99	      3.02	      2.36	     52.94	     41.25	-4.01	 7.402e-05	      6.02	0	Gaussian	324.267416	39.771921
708	1	  0.001303	  0.000397	     -1.00	    572.90	    303.38	      3.44	      2.49	     60.21	     43.52	-1.65	 6.750e-05	      6.03	0	Gaussian	321.990802	40.901737
709	1	  0.001299	  0.000375	     -1.00	    448.93	     64.19	      3.53	      2.58	     61.73	     45.12	6.53	 6.415e-05	      6.03	0	Gaussian	322.949417	41.926558
710	1	  0.001268	  0.000344	     -1.00	    152.88	    603.41	      3.80	      2.59	     66.43	     45.31	-3.51	 3.127e-05	      6.03	0	Gaussian	324.212559	39.246320
711	1	  0.001274	  0.000326	     -1.00	     58.05	    204.25	      3.89	      2.67	     68.08	     46.71	1.03	 2.257e-05	      6.03	0	Gaussian	325.164397	41.001544
712	1	  0.001304	  0.000370	     -1.00	    541.29	     22.49	      3.46	      2.60	     60.62	     45.53	-1.86	 5.264e-05	      6.04	0	Gaussian	322.420615	42.180000
713	1	  0.001298	  0.000346	     -1.00	    164.90	    584.18	      3.71	      2.56	     64.98	     44.79	-3.65	 6.224e-05	      6.04	0	Gaussian	324.160910	39.342712
714	1	  0.001276	  0.000311	     -1.00	    375.32	    282.51	      3.99	      2.51	     69.86	     43.97	-2.78	 3.437e-05	      6.04	0	Gaussian	323.197601	40.871457
715	1	  0.001266	  0.000334	     -1.00	    538.64	    202.57	      3.78	      2.97	     66.10	     51.94	-10.06	 2.420e-05	      6.04	0	Gaussian	322.282329	41.346469
716	1	  0.001283	  0.000285	     -1.00	    562.98	    358.56	      4.14	      2.68	     72.39	     46.93	2.28	 5.402e-05	      6.05	0	Gaussian	322.005332	40.640532
717	1	  0.001306	  0.000342	     -1.00	    408.78	    580.85	      3.71	      2.50	     64.89	     43.73	-3.95	 1.216e-04	      6.05	0	Gaussian	322.736851	39.519334
718	1	  0.001293	  0.000406	     -1.00	    531.62	    362.34	      2.98	      2.15	     52.11	     37.65	-7.80	 7.309e-05	      6.06	0	Gaussian	322.190692	40.603863
719	1	  0.001259	  0.000307	     -1.00	    288.90	     24.14	      3.85	      2.90	     67.33	     50.83	-5.15	 3.157e-05	      6.06	0	Gaussian	323.960954	41.998801
720	1	  0.001274	  0.000281	     -1.00	    376.35	    622.83	      3.94	      2.95	     68.91	     51.70	-3.01	 3.031e-05	      6.06	0	Gaussian	322.891326	39.305619
721	1	  0.001296	  0.000280	     -1.00	    361.42	     11.14	      3.80	      2.97	     66.45	     52.02	8.93	 1.699e-04	      6.06	0	Gaussian	323.532189	42.110422
722	1	  0.001283	  0.000335	     -1.00	    227.40	    224.81	      3.64	      2.77	     63.71	     48.42	4.64	 5.553e-05	      6.06	0	Gaussian	324.136516	41.033707
723	1	  0.001286	  0.000200	     -1.00	    133.23	    317.51	      4.66	      3.63	     81.54	     63.47	-11.10	 4.741e-05	      6.06	0	Gaussian	324.604836	40.540541
724	1	  0.001292	  0.000336	     -1.00	     77.62	    172.70	      3.67	      2.59	     64.15	     45.25	-4.67	 7.382e-05	      6.06	0	Gaussian	325.080985	41.160661
725	1	  0.001298	  0.000374	     -1.00	     80.16	    102.66	      3.45	      2.56	     60.33	     44.85	1.72	 5.637e-05	      6.06	0	Gaussian	325.138555	41.482427
726	1	  0.001272	  0.000310	     -1.00	    545.97	     75.57	      3.89	      2.71	     68.14	     47.43	-1.36	 2.462e-05	      6.07	0	Gaussian	322.346040	41.937843
727	1	  0.001276	  0.000266	     -1.00	    114.12	    513.76	      4.16	      2.79	     72.88	     48.83	-7.93	 2.073e-05	      6.07	0	Gaussian	324.524065	39.629085
728	1	  0.001285	  0.000340	     -1.00	    564.51	    369.65	      3.11	      2.50	     54.49	     43.69	13.76	 4.986e-05	      6.07	0	Gaussian	321.987063	40.590199
729	1	  0.001275	  0.000317	     -1.00	     76.16	    664.88	      3.81	      2.70	     66.63	     47.32	-8.12	 4.923e-05	      6.08	0	Gaussian	324.597344	38.911521
730	1	  0.001270	  0.000372	     -1.00	    405.52	    598.75	      3.09	      2.15	     54.16	     37.71	-22.48	 3.272e-05	      6.09	0	Gaussian	322.740729	39.434840
731	1	  0.001277	  0.000325	     -1.00	    152.46	    194.54	      3.17	      2.55	     55.48	     44.69	-11.17	 2.769e-05	      6.09	0	Gaussian	324.613368	41.117447
732	1	  0.001274	  0.000261	     -1.00	    679.82	     18.63	      4.08	      2.93	     71.44	     51.26	-4.59	 2.196e-05	      6.09	0	Gaussian	321.569440	42.284811
733	1	  0.001292	  0.000238	     -1.00	    219.35	     50.36	      4.19	      2.67	     73.41	     46.74	-27.99	 4.198e-05	      6.09	0	Gaussian	324.356137	41.827469
734	1	  0.001345	  0.000433	     -1.00	    147.20	    386.34	      3.20	      2.27	     56.01	     39.75	-6.35	 2.161e-04	      6.09	0	Gaussian	324.454667	40.235795
735	1	  0.001271	  0.000311	     -1.00	    454.08	    166.82	      3.84	      2.78	     67.18	     48.62	-5.46	 2.469e-05	      6.09	0	Gaussian	322.826372	41.456904
736	1	  0.001272	  0.000360	     -1.00	    537.53	    665.23	      3.09	      2.29	     54.17	     40.11	-24.03	 2.925e-05	      6.10	0	Gaussian	321.909265	39.208153
737	1	  0.001279	  0.000359	     -1.00	    593.92	    499.36	      3.58	      2.52	     62.58	     44.17	-10.74	 3.074e-05	      6.10	0	Gaussian	321.706581	40.007748
738	1	  0.001281	  0.000228	     -1.00	    198.16	     81.97	      4.31	      2.95	     75.49	     51.55	-2.06	 2.826e-05	      6.10	0	Gaussian	324.452346	41.666887
739	1	  0.001278	  0.000286	     -1.00	    185.15	    576.97	      3.82	      3.00	     66.85	     52.47	0.73	 2.690e-05	      6.10	0	Gaussian	324.049868	39.389753
740	1	  0.001273	  0.000278	     -1.00	    150.32	     99.17	      3.92	      2.87	     68.54	     50.16	-5.15	 2.447e-05	      6.10	0	Gaussian	324.722329	41.552195
741	1	  0.001286	  0.000340	     -1.00	    268.11	    370.23	      3.64	      2.56	     63.72	     44.82	-10.33	 6.556e-05	      6.10	0	Gaussian	323.755977	40.395178
742	1	  0.001281	  0.000251	     -1.00	    409.45	    223.88	      4.04	      3.14	     70.69	     54.98	-10.29	 3.786e-05	      6.11	0	Gaussian	323.045288	41.164301
743	1	  0.001273	  0.000209	     -1.00	    270.65	    199.55	      5.16	      2.87	     90.26	     50.27	-10.61	 2.434e-05	      6.11	0	Gaussian	323.902036	41.180556
744	1	  0.001310	  0.000361	     -1.00	      5.23	    282.54	      3.47	      2.49	     60.68	     43.67	-4.10	 3.831e-05	      6.11	0	Gaussian	325.394602	40.603607
745	1	  0.001281	  0.000232	     -1.00	    554.40	    197.19	      3.80	      3.60	     66.55	     62.99	-9.69	 4.721e-05	      6.12	0	Gaussian	322.191133	41.381256
746	1	  0.001298	  0.000342	     -1.00	    274.09	    290.04	      3.45	      2.68	     60.32	     46.90	-2.86	 5.830e-05	      6.12	0	Gaussian	323.795659	40.767530
747	1	  0.001277	  0.000358	     -1.00	     39.49	    117.71	      3.09	      2.22	     54.03	     38.77	9.21	 3.407e-05	      6.12	0	Gaussian	325.365164	41.381961
748	1	  0.001280	  0.000340	     -1.00	    554.47	    650.02	      3.08	      2.55	     53.86	     44.63	-33.93	 7.714e-05	      6.12	0	Gaussian	321.821491	39.288253
749	1	  0.001276	  0.000320	     -1.00	    191.87	    545.85	      3.76	      2.57	     65.86	     45.06	-11.20	 3.792e-05	      6.12	0	Gaussian	324.039911	39.536962
750	1	  0.001269	  0.000300	     -1.00	    129.70	    524.68	      3.82	      2.70	     66.88	     47.23	-6.37	 2.599e-05	      6.12	0	Gaussian	324.422701	39.590233
751	1	  0.001294	  0.000307	     -1.00	    571.10	    295.70	      3.86	      2.49	     67.50	     43.59	-7.20	 6.979e-05	      6.12	0	Gaussian	322.007948	40.936140
752	1	  0.001295	  0.000323	     -1.00	    443.99	    357.74	      3.62	      2.68	     63.40	     46.89	-5.46	 4.484e-05	      6.13	0	Gaussian	322.719821	40.569945
753	1	  0.001265	  0.000344	     -1.00	    169.52	    476.37	      3.15	      2.12	     55.08	     37.10	0.48	 3.084e-05	      6.14	0	Gaussian	324.236514	39.839577
754	1	  0.001274	  0.000218	     -1.00	    533.79	    129.77	      4.75	      3.06	     83.21	     53.52	-6.80	 2.818e-05	      6.14	0	Gaussian	322.373909	41.679688
755	1	  0.001278	  0.000310	     -1.00	    236.71	    201.22	      3.72	      2.61	     65.18	     45.68	2.91	 4.915e-05	      6.14	0	Gaussian	324.103693	41.148591
756	1	  0.001287	  0.000301	     -1.00	    328.10	    544.77	      3.91	      2.52	     68.52	     44.11	-3.04	 3.505e-05	      6.14	0	Gaussian	323.242855	39.633639
757	1	  0.001288	  0.000355	     -1.00	    668.43	     30.35	      3.06	      2.11	     53.53	     36.92	-9.40	 4.517e-05	      6.14	0	Gaussian	321.630382	42.223630
758	1	  0.001274	  0.000267	     -1.00	    430.27	    303.16	      3.99	      2.79	     69.77	     48.83	0.00	 3.485e-05	      6.15	0	Gaussian	322.849653	40.812708
759	1	  0.001276	  0.000291	     -1.00	    291.96	    298.35	      3.93	      2.62	     68.84	     45.89	-3.26	 2.727e-05	      6.15	0	Gaussian	323.681358	40.741788
760	1	  0.001267	  0.000285	     -1.00	    337.81	    416.17	      3.75	      2.90	     65.72	     50.78	2.47	 2.003e-05	      6.15	0	Gaussian	323.300617	40.231384
761	1	  0.001289	  0.000299	     -1.00	      7.78	    505.39	      3.82	      2.52	     66.78	     44.17	0.88	 2.737e-05	      6.15	0	Gaussian	325.150391	39.589513
762	1	  0.001275	  0.000299	     -1.00	    449.91	    414.34	      3.84	      2.68	     67.27	     46.96	2.96	 3.731e-05	      6.16	0	Gaussian	322.635672	40.312712
763	1	  0.001306	  0.000260	     -1.00	    332.55	    347.61	      4.05	      2.71	     70.97	     47.42	-6.03	 1.034e-04	      6.17	0	Gaussian	323.394010	40.543140
764	1	  0.001290	  0.000245	     -1.00	    137.45	    215.16	      4.40	      2.75	     77.01	     48.08	3.36	 8.148e-05	      6.17	0	Gaussian	324.682018	41.011902
765	1	  0.001283	  0.000268	     -1.00	    661.09	    389.18	      3.84	      2.84	     67.27	     49.72	6.01	 6.213e-05	      6.17	0	Gaussian	321.390064	40.556793
766	1	  0.001286	  0.000275	     -1.00	    178.24	     82.58	      3.89	      2.69	     68.13	     47.08	0.80	 3.976e-05	      6.17	0	Gaussian	324.571526	41.649192
767	1	  0.001303	  0.000368	     -1.00	    673.05	    480.15	      3.25	      2.50	     56.93	     43.83	-1.77	 1.258e-04	      6.17	0	Gaussian	321.248257	40.142077
768	1	  0.001278	  0.000243	     -1.00	    281.92	    513.50	      4.21	      2.72	     73.77	     47.56	2.27	 3.802e-05	      6.18	0	Gaussian	323.542383	39.746674
769	1	  0.001267	  0.000253	     -1.00	    389.18	    611.41	      4.00	      2.90	     69.96	     50.77	2.43	 2.667e-05	      6.18	0	Gaussian	322.825851	39.366307
770	1	  0.001285	  0.000325	     -1.00	    244.06	    308.39	      3.46	      2.70	     60.62	     47.25	-5.61	 4.274e-05	      6.18	0	Gaussian	323.957010	40.662179
771	1	  0.001275	  0.000278	     -1.00	     99.79	     50.88	      3.73	      2.89	     65.23	     50.57	-3.41	 3.490e-05	      6.18	0	Gaussian	325.075028	41.734149
772	1	  0.001314	  0.000360	     -1.00	    213.54	    620.91	      2.95	      2.12	     51.67	     37.03	-12.43	 1.212e-04	      6.18	0	Gaussian	323.843696	39.207831
773	1	  0.001271	  0.000343	     -1.00	    429.57	    642.62	      3.11	      1.98	     54.44	     34.73	-1.61	 3.107e-05	      6.19	0	Gaussian	322.562336	39.247711
774	1	  0.001283	  0.000300	     -1.00	    510.29	    342.51	      3.61	      2.72	     63.18	     47.65	-8.72	 6.510e-05	      6.19	0	Gaussian	322.335354	40.682219
775	1	  0.001304	  0.000384	     -1.00	    540.44	    331.49	      2.92	      1.95	     51.15	     34.07	-11.30	 1.900e-04	      6.19	0	Gaussian	322.163302	40.751875
776	1	  0.001277	  0.000299	     -1.00	    485.81	    359.41	      3.59	      2.76	     62.89	     48.32	-4.93	 3.209e-05	      6.19	0	Gaussian	322.467952	40.588845
777	1	  0.001274	  0.000273	     -1.00	    664.69	    682.45	      4.03	      2.37	     70.58	     41.46	-9.06	 3.296e-05	      6.20	0	Gaussian	321.145751	39.200291
778	1	  0.001281	  0.000333	     -1.00	    586.93	    667.65	      3.42	      2.61	     59.84	     45.73	-4.64	 5.423e-05	      6.20	0	Gaussian	321.616227	39.225431
779	1	  0.001283	  0.000286	     -1.00	    466.16	    111.09	      3.61	      2.88	     63.24	     50.42	9.93	 3.570e-05	      6.20	0	Gaussian	322.802394	41.721832
780	1	  0.001290	  0.000355	     -1.00	     67.40	    110.54	      3.01	      2.04	     52.65	     35.65	-24.11	 3.512e-05	      6.20	0	Gaussian	325.206470	41.436534
781	1	  0.001280	  0.000243	     -1.00	     49.36	    321.66	      4.53	      2.64	     79.30	     46.23	3.16	 4.440e-05	      6.20	0	Gaussian	325.094749	40.458959
782	1	  0.001278	  0.000311	     -1.00	    617.47	    445.95	      3.12	      2.42	     54.58	     42.38	-36.34	 3.492e-05	      6.21	0	Gaussian	321.607886	40.268634
783	1	  0.001278	  0.000225	     -1.00	    236.11	     69.93	      4.18	      2.91	     73.12	     50.98	-10.55	 4.217e-05	      6.21	0	Gaussian	324.235600	41.750164
784	1	  0.001295	  0.000257	     -1.00	    559.89	    189.88	      4.08	      2.18	     71.37	     38.15	-9.05	 4.616e-05	      6.22	0	Gaussian	322.163907	41.418467
785	1	  0.001291	  0.000248	     -1.00	     49.62	    155.17	      4.18	      2.68	     73.18	     46.92	-1.37	 5.230e-05	      6.22	0	Gaussian	325.265561	41.218977
786	1	  0.001297	  0.000253	     -1.00	    128.69	    486.22	      3.65	      2.94	     63.90	     51.50	5.88	 9.611e-05	      6.23	0	Gaussian	324.465818	39.765465
