# 829 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
785	1	  0.001342	  0.000352	     -1.00	    450.93	    238.24	      3.70	      2.88	     64.80	     50.49	-50.29	 1.113e-04	      5.89	0	Gaussian	296.890430	35.120948
786	1	  0.001298	  0.000455	     -1.00	    369.67	     84.69	      3.01	      2.30	     52.60	     40.24	-2.20	 8.566e-05	      5.89	0	Gaussian	297.205888	35.870908
787	1	  0.001321	  0.000369	     -1.00	    673.91	    628.81	      3.74	      2.69	     65.54	     47.17	-10.29	 1.529e-04	      5.90	0	Gaussian	296.033557	33.216595
788	1	  0.001324	  0.000442	     -1.00	    256.88	    446.43	      3.33	      2.61	     58.20	     45.68	-14.79	 2.592e-04	      5.91	0	Gaussian	298.130277	34.289925
789	1	  0.001335	  0.000396	     -1.00	     94.39	     28.93	      2.84	      2.80	     49.77	     48.94	37.82	 1.697e-04	      5.91	0	Gaussian	298.705842	36.290182
790	1	  0.001313	  0.000430	     -1.00	    584.57	     47.05	      2.98	      2.42	     52.22	     42.42	-35.03	 1.522e-04	      5.92	0	Gaussian	295.978447	35.901634
791	1	  0.001319	  0.000355	     -1.00	    569.28	    350.61	      3.66	      2.60	     64.08	     45.47	-0.86	 1.149e-04	      5.95	0	Gaussian	296.343708	34.536461
792	1	  0.001326	  0.000373	     -1.00	    445.12	    331.33	      3.41	      2.81	     59.64	     49.26	-5.32	 1.057e-04	      5.95	0	Gaussian	297.003743	34.701931
793	1	  0.001276	  0.000392	     -1.00	    646.43	    375.34	      3.12	      2.46	     54.61	     43.09	-58.44	 4.578e-05	      5.96	0	Gaussian	295.948112	34.374671
794	1	  0.001283	  0.000431	     -1.00	    354.55	     96.41	      3.05	      2.12	     53.43	     37.08	-31.29	 7.321e-05	      5.96	0	Gaussian	297.300345	35.826878
795	1	  0.001296	  0.000401	     -1.00	    159.36	    340.72	      3.06	      2.46	     53.48	     43.04	-57.90	 8.837e-05	      5.96	0	Gaussian	298.584441	34.825887
796	1	  0.001316	  0.000311	     -1.00	    634.19	    594.43	      3.58	      3.07	     62.64	     53.81	-12.55	 1.028e-04	      5.97	0	Gaussian	296.214247	33.396022
797	1	  0.001463	  0.000628	     -1.00	     12.96	    305.47	      2.27	      2.23	     39.70	     39.03	-36.25	 1.090e-03	      5.98	0	Gaussian	299.371640	35.065275
798	1	  0.001296	  0.000270	     -1.00	     13.90	    593.39	      4.09	      3.05	     71.60	     53.33	-22.86	 7.428e-05	      6.00	0	Gaussian	299.571581	33.748586
799	1	  0.001314	  0.000331	     -1.00	    460.37	    129.41	      3.68	      2.72	     64.37	     47.57	2.99	 2.306e-04	      6.00	0	Gaussian	296.741616	35.609649
800	1	  0.001332	  0.000344	     -1.00	     43.72	     83.88	      3.11	      2.94	     54.45	     51.54	-19.24	 2.167e-04	      6.01	0	Gaussian	299.034649	36.065887
801	1	  0.001343	  0.000348	     -1.00	    443.17	    150.82	      3.51	      2.72	     61.35	     47.68	-17.68	 1.914e-04	      6.01	0	Gaussian	296.855928	35.523270
802	1	  0.001396	  0.000300	     -1.00	    639.77	    613.24	      5.35	      1.97	     93.65	     34.49	0.81	 3.380e-04	      6.01	0	Gaussian	296.201384	33.308001
803	1	  0.001329	  0.000305	     -1.00	    454.92	    228.27	      3.12	      2.72	     54.54	     47.54	-46.76	 7.010e-05	      6.03	0	Gaussian	296.859685	35.163723
804	1	  0.001301	  0.000313	     -1.00	    327.50	    169.33	      3.13	      2.90	     54.73	     50.69	-24.72	 1.033e-04	      6.04	0	Gaussian	297.513275	35.510850
805	1	  0.001297	  0.000336	     -1.00	    166.50	    221.57	      3.13	      2.42	     54.86	     42.34	-52.95	 5.958e-05	      6.07	0	Gaussian	298.451932	35.366485
806	1	  0.001324	  0.000264	     -1.00	    539.53	    400.23	      5.12	      2.58	     89.66	     45.16	-62.23	 5.628e-05	      6.07	0	Gaussian	296.549922	34.331010
807	1	  0.001330	  0.000442	     -1.00	    447.15	    401.11	      3.40	      2.43	     59.57	     42.50	6.47	 9.340e-05	      6.09	0	Gaussian	297.053057	34.384304
808	1	  0.001341	  0.000454	     -1.00	    555.29	    241.02	      3.49	      2.41	     61.13	     42.20	-20.68	 2.275e-04	      6.10	0	Gaussian	296.320174	35.041527
809	1	  0.001415	  0.000502	     -1.00	    505.77	    323.44	      2.58	      2.18	     45.13	     38.17	-11.15	 2.559e-04	      6.10	0	Gaussian	296.665272	34.699847
810	1	  0.001331	  0.000310	     -1.00	    496.51	    294.01	      3.99	      2.63	     69.86	     46.09	-35.48	 6.024e-05	      6.10	0	Gaussian	296.689697	34.839113
811	1	  0.001312	  0.000368	     -1.00	    629.52	    271.54	      2.99	      2.24	     52.41	     39.29	65.92	 1.098e-04	      6.10	0	Gaussian	295.943147	34.854550
812	1	  0.001326	  0.000396	     -1.00	    536.96	    441.93	      3.50	      2.33	     61.23	     40.72	-22.50	 1.381e-04	      6.10	0	Gaussian	296.600920	34.144172
813	1	  0.001412	  0.000469	     -1.00	    631.03	    628.57	      3.97	      2.40	     69.47	     41.98	-71.31	 4.027e-04	      6.12	0	Gaussian	296.261759	33.244566
814	1	  0.001338	  0.000368	     -1.00	    327.00	    402.53	      3.14	      2.61	     55.01	     45.73	-23.02	 1.110e-04	      6.13	0	Gaussian	297.710681	34.449447
815	1	  0.001333	  0.000307	     -1.00	    598.28	    664.51	      3.63	      2.49	     63.51	     43.53	-14.98	 7.646e-05	      6.15	0	Gaussian	296.468267	33.103377
816	1	  0.001321	  0.000321	     -1.00	    559.82	    426.44	      4.55	      1.96	     79.58	     34.39	-46.09	 7.320e-05	      6.18	0	Gaussian	296.463343	34.199803
817	1	  0.001331	  0.000405	     -1.00	    557.09	    188.02	      3.39	      2.17	     59.31	     37.91	-8.49	 6.167e-05	      6.18	0	Gaussian	296.261643	35.280535
818	1	  0.001343	  0.000330	     -1.00	    495.86	    329.72	      3.47	      2.43	     60.67	     42.60	-13.68	 1.241e-04	      6.19	0	Gaussian	296.724998	34.677655
819	1	  0.001357	  0.000419	     -1.00	    221.21	     22.14	      2.81	      2.29	     49.21	     40.03	-10.27	 1.269e-04	      6.20	0	Gaussian	297.984511	36.247680
820	1	  0.001364	  0.000366	     -1.00	    515.55	    325.15	      2.70	      2.50	     47.21	     43.81	-53.76	 2.215e-04	      6.23	0	Gaussian	296.613439	34.685929
821	1	  0.001373	  0.000451	     -1.00	    209.87	     21.00	      3.42	      1.72	     59.92	     30.18	-47.16	 1.303e-04	      6.29	0	Gaussian	298.047435	36.259669
822	1	  0.001510	  0.001197	     -1.00	    471.81	    408.28	      1.74	      1.69	     30.44	     29.53	13.84	 9.163e-04	      6.29	0	Gaussian	296.924999	34.336707
823	1	  0.001338	  0.000377	     -1.00	    620.32	     77.08	      2.82	      1.88	     49.29	     32.84	-88.38	 1.381e-04	      6.30	0	Gaussian	295.809630	35.740960
824	1	  0.001326	  0.000266	     -1.00	    366.31	    344.71	      5.32	      2.13	     93.19	     37.32	-18.34	 9.664e-05	      6.32	0	Gaussian	297.447047	34.689030
825	1	  0.001357	  0.000296	     -1.00	    361.55	     88.62	      2.68	      2.50	     46.95	     43.78	-18.11	 1.619e-04	      6.46	0	Gaussian	297.254565	35.858056
826	1	  0.001367	  0.000303	     -1.00	    610.73	    503.55	      2.61	      2.32	     45.62	     40.58	-87.51	 1.842e-04	      6.63	0	Gaussian	296.258030	33.819760
827	1	  0.001367	  0.000654	     -1.00	    291.51	    478.00	      1.64	      1.48	     28.63	     25.94	-13.64	 4.370e-04	      6.72	0	Gaussian	297.966097	34.126922
828	1	  0.001382	  0.000439	     -1.00	    441.78	    324.87	      1.75	      1.44	     30.61	     25.15	-34.69	 2.312e-04	      7.43	0	Gaussian	297.016449	34.733321
829	1	  0.001419	  0.000290	     -1.00	    623.29	    215.12	      3.53	      1.49	     61.75	     26.11	-69.81	 5.475e-04	      7.57	0	Gaussian	295.924196	35.113798
