# 913 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
630	1	  0.001288	  0.000908	     -1.00	    306.36	    201.21	      2.73	      2.51	     47.78	     43.96	5.95	 4.419e-05	      5.33	0	Gaussian	307.334544	41.922187
631	1	  0.001308	  0.000802	     -1.00	    500.04	    490.89	      2.89	      2.62	     50.50	     45.89	-0.21	 1.276e-04	      5.34	0	Gaussian	306.198213	40.516663
632	1	  0.001280	  0.000737	     -1.00	    342.01	    207.61	      3.21	      2.74	     56.26	     48.03	-3.02	 2.814e-05	      5.35	0	Gaussian	307.110055	41.885638
633	1	  0.001319	  0.000886	     -1.00	    377.68	     15.54	      2.77	      2.37	     48.44	     41.43	-5.05	 4.883e-05	      5.35	0	Gaussian	306.833034	42.785102
634	1	  0.001444	  0.000783	     -1.00	    235.03	    512.15	      3.96	      1.81	     69.34	     31.75	-3.94	 1.403e-03	      5.35	0	Gaussian	307.846582	40.465186
635	1	  0.001266	  0.000690	     -1.00	    519.10	     33.70	      3.33	      2.80	     58.29	     49.03	2.33	 2.472e-05	      5.35	0	Gaussian	305.931585	42.667437
636	1	  0.001331	  0.000944	     -1.00	    510.10	     51.24	      2.65	      2.37	     46.38	     41.42	18.87	 3.168e-04	      5.37	0	Gaussian	305.995035	42.587023
637	1	  0.001280	  0.000863	     -1.00	     48.13	    198.45	      2.80	      2.42	     48.93	     42.30	-5.36	 3.361e-05	      5.37	0	Gaussian	308.973596	41.967865
638	1	  0.001321	  0.000901	     -1.00	    210.63	    281.21	      2.68	      2.46	     46.83	     43.04	-19.78	 7.841e-05	      5.37	0	Gaussian	307.956594	41.559138
639	1	  0.001279	  0.000779	     -1.00	    299.59	    491.89	      2.83	      2.72	     49.47	     47.60	-5.58	 4.944e-05	      5.37	0	Gaussian	307.441770	40.551066
640	1	  0.001271	  0.000374	     -1.00	     59.46	    646.88	      4.51	      3.56	     78.89	     62.23	-85.54	 3.357e-05	      5.38	0	Gaussian	308.951067	39.848448
641	1	  0.001294	  0.000858	     -1.00	    670.69	    380.36	      2.76	      2.46	     48.35	     43.11	-19.29	 1.280e-04	      5.38	0	Gaussian	305.100087	40.993276
642	1	  0.001282	  0.000364	     -1.00	     54.20	    274.67	      3.95	      1.82	     69.11	     31.91	-65.26	 6.471e-05	      5.38	0	Gaussian	308.943459	41.607185
643	1	  0.001320	  0.000892	     -1.00	    477.12	    482.28	      2.70	      2.40	     47.32	     42.00	13.91	 2.003e-04	      5.38	0	Gaussian	306.337669	40.562411
644	1	  0.001275	  0.000812	     -1.00	    538.24	    486.19	      2.83	      2.52	     49.49	     44.17	14.73	 3.542e-05	      5.38	0	Gaussian	305.960119	40.529861
645	1	  0.001282	  0.000295	     -1.00	    488.71	    232.16	      4.45	      4.18	     77.87	     73.12	-37.50	 9.985e-05	      5.39	0	Gaussian	306.189133	41.739231
646	1	  0.001302	  0.000829	     -1.00	    621.21	    454.68	      2.82	      2.39	     49.36	     41.83	-5.10	 1.530e-04	      5.39	0	Gaussian	305.435305	40.657123
647	1	  0.001309	  0.000884	     -1.00	    325.33	    348.74	      2.68	      2.50	     46.91	     43.67	-24.98	 5.355e-05	      5.39	0	Gaussian	307.248971	41.222467
648	1	  0.001338	  0.000856	     -1.00	    446.49	    458.29	      2.70	      2.48	     47.23	     43.46	12.59	 1.506e-04	      5.39	0	Gaussian	306.520864	40.682146
649	1	  0.001272	  0.000720	     -1.00	    617.53	    139.25	      2.94	      2.67	     51.49	     46.73	-5.70	 3.943e-05	      5.39	0	Gaussian	305.342058	42.143895
650	1	  0.001279	  0.000733	     -1.00	    311.79	    477.26	      2.89	      2.70	     50.58	     47.31	-32.94	 4.790e-05	      5.40	0	Gaussian	307.362807	40.618127
651	1	  0.001296	  0.000757	     -1.00	    673.56	    603.83	      2.86	      2.62	     50.12	     45.92	-6.39	 4.644e-05	      5.40	0	Gaussian	305.167683	39.940660
652	1	  0.001302	  0.000785	     -1.00	    664.82	    495.68	      2.88	      2.36	     50.48	     41.31	21.17	 1.037e-04	      5.40	0	Gaussian	305.180643	40.452057
653	1	  0.001315	  0.000821	     -1.00	    178.93	    620.87	      2.71	      2.45	     47.36	     42.85	-2.37	 1.581e-04	      5.40	0	Gaussian	308.212255	39.959284
654	1	  0.001285	  0.000720	     -1.00	    683.00	    427.86	      3.17	      2.67	     55.48	     46.75	-1.86	 1.188e-04	      5.40	0	Gaussian	305.042068	40.766074
655	1	  0.001276	  0.000671	     -1.00	    675.11	    189.83	      3.21	      2.79	     56.11	     48.86	-3.53	 8.161e-05	      5.41	0	Gaussian	304.997377	41.888964
656	1	  0.001285	  0.000609	     -1.00	    470.00	    302.90	      3.56	      2.92	     62.30	     51.14	-3.14	 3.834e-05	      5.41	0	Gaussian	306.328614	41.409879
657	1	  0.001318	  0.000852	     -1.00	    460.11	    116.29	      2.73	      2.40	     47.76	     41.98	8.31	 1.406e-04	      5.41	0	Gaussian	306.334687	42.292242
658	1	  0.001288	  0.000831	     -1.00	    470.41	     63.44	      2.77	      2.45	     48.53	     42.84	-8.59	 3.185e-05	      5.41	0	Gaussian	306.252710	42.539037
659	1	  0.001257	  0.000698	     -1.00	    217.91	    656.29	      3.25	      2.73	     56.95	     47.75	0.38	 2.528e-05	      5.42	0	Gaussian	307.978429	39.787240
660	1	  0.001273	  0.000773	     -1.00	    538.27	    207.87	      2.81	      2.66	     49.23	     46.56	-43.73	 3.269e-05	      5.42	0	Gaussian	305.868218	41.841680
661	1	  0.001298	  0.000783	     -1.00	    436.58	    694.48	      2.78	      2.60	     48.65	     45.53	12.32	 4.425e-05	      5.42	0	Gaussian	306.647249	39.570742
662	1	  0.001278	  0.000811	     -1.00	    341.44	    571.19	      2.78	      2.54	     48.60	     44.38	-0.13	 3.352e-05	      5.42	0	Gaussian	307.200509	40.169869
663	1	  0.001304	  0.000700	     -1.00	    346.93	    448.27	      3.46	      2.50	     60.48	     43.77	-8.20	 8.325e-05	      5.42	0	Gaussian	307.137506	40.748850
664	1	  0.001296	  0.000788	     -1.00	    127.66	    258.12	      2.76	      2.61	     48.30	     45.72	-32.37	 4.786e-05	      5.42	0	Gaussian	308.476980	41.678385
665	1	  0.001273	  0.000430	     -1.00	    631.18	     73.61	      4.15	      3.17	     72.57	     55.53	35.41	 2.627e-05	      5.43	0	Gaussian	305.230212	42.449124
666	1	  0.001266	  0.000796	     -1.00	     46.59	     64.74	      2.81	      2.53	     49.14	     44.28	-1.15	 2.398e-05	      5.43	0	Gaussian	308.968822	42.599806
667	1	  0.001280	  0.000718	     -1.00	    644.36	    546.66	      2.93	      2.49	     51.33	     43.64	26.75	 3.763e-05	      5.44	0	Gaussian	305.325746	40.217773
668	1	  0.001273	  0.000796	     -1.00	    451.47	    622.31	      2.82	      2.44	     49.31	     42.72	-8.50	 6.609e-05	      5.44	0	Gaussian	306.536207	39.907799
669	1	  0.001282	  0.000763	     -1.00	    192.85	    231.44	      2.89	      2.34	     50.56	     40.90	-9.01	 2.838e-05	      5.44	0	Gaussian	308.060090	41.796635
670	1	  0.001420	  0.000680	     -1.00	    347.08	    338.89	      3.00	      2.62	     52.49	     45.94	-23.68	 5.515e-04	      5.44	0	Gaussian	307.110160	41.265063
671	1	  0.001294	  0.000511	     -1.00	    457.77	      8.26	      4.13	      2.75	     72.37	     48.11	-3.81	 3.372e-05	      5.45	0	Gaussian	306.316583	42.802120
672	1	  0.001338	  0.000623	     -1.00	    457.19	    536.40	      3.49	      2.57	     61.07	     44.91	3.72	 6.596e-05	      5.45	0	Gaussian	306.476754	40.311568
673	1	  0.001274	  0.000767	     -1.00	    273.85	    322.39	      2.88	      2.33	     50.48	     40.74	-7.92	 3.608e-05	      5.45	0	Gaussian	307.566457	41.355377
674	1	  0.001284	  0.000801	     -1.00	    339.60	    504.55	      2.78	      2.43	     48.67	     42.60	-2.11	 4.424e-05	      5.46	0	Gaussian	307.196383	40.484599
675	1	  0.001273	  0.000765	     -1.00	    121.45	    568.45	      2.82	      2.50	     49.43	     43.75	-18.28	 4.736e-05	      5.46	0	Gaussian	308.559262	40.213090
676	1	  0.001356	  0.000899	     -1.00	    340.41	    600.40	      2.60	      2.29	     45.58	     40.07	2.67	 2.665e-04	      5.46	0	Gaussian	307.213650	40.032283
677	1	  0.001297	  0.000653	     -1.00	    264.49	    107.48	      2.80	      2.80	     49.04	     48.95	-43.10	 6.911e-05	      5.46	0	Gaussian	307.580325	42.371635
678	1	  0.001314	  0.000658	     -1.00	    574.42	    547.00	      3.18	      2.73	     55.70	     47.77	-10.13	 4.560e-05	      5.47	0	Gaussian	305.756677	40.234455
679	1	  0.001313	  0.000800	     -1.00	    268.23	      6.29	      2.73	      2.43	     47.82	     42.56	8.77	 4.192e-05	      5.47	0	Gaussian	307.534544	42.848699
680	1	  0.001274	  0.000691	     -1.00	     45.63	    586.93	      2.88	      2.74	     50.35	     47.93	12.27	 4.654e-05	      5.47	0	Gaussian	309.030121	40.132585
681	1	  0.001304	  0.000813	     -1.00	    436.45	    171.33	      2.71	      2.42	     47.45	     42.33	-13.67	 4.942e-05	      5.48	0	Gaussian	306.501518	42.037875
682	1	  0.001270	  0.000550	     -1.00	     88.04	    656.78	      3.78	      2.80	     66.18	     48.93	8.58	 3.205e-05	      5.48	0	Gaussian	308.776460	39.799289
683	1	  0.001257	  0.000607	     -1.00	     85.01	    618.79	      3.35	      2.91	     58.63	     50.88	-2.55	 1.582e-05	      5.48	0	Gaussian	308.790575	39.978912
684	1	  0.001298	  0.000604	     -1.00	    345.69	    151.36	      3.09	      3.05	     54.10	     53.36	-42.42	 7.107e-05	      5.48	0	Gaussian	307.072800	42.150473
685	1	  0.001300	  0.000809	     -1.00	    346.43	    219.51	      2.70	      2.45	     47.30	     42.84	-17.70	 4.755e-05	      5.48	0	Gaussian	307.084995	41.828692
686	1	  0.001349	  0.000890	     -1.00	    192.35	    248.40	      2.59	      2.28	     45.33	     39.95	-0.94	 2.422e-04	      5.49	0	Gaussian	308.066181	41.716577
687	1	  0.001278	  0.000699	     -1.00	      6.91	    291.65	      2.95	      2.36	     51.56	     41.24	16.86	 3.962e-05	      5.49	0	Gaussian	309.243838	41.530466
688	1	  0.001307	  0.000817	     -1.00	     37.74	    652.36	      2.72	      2.33	     47.57	     40.70	-1.01	 1.473e-04	      5.49	0	Gaussian	309.085249	39.824241
689	1	  0.001267	  0.000554	     -1.00	     68.27	    282.08	      3.42	      3.07	     59.78	     53.71	-0.84	 1.866e-05	      5.50	0	Gaussian	308.855415	41.571004
690	1	  0.001314	  0.000806	     -1.00	    458.54	    211.20	      2.67	      2.46	     46.75	     43.13	-10.45	 2.047e-04	      5.50	0	Gaussian	306.373298	41.844946
691	1	  0.001296	  0.000643	     -1.00	    691.88	    183.68	      3.07	      2.72	     53.74	     47.69	-6.83	 9.613e-05	      5.50	0	Gaussian	304.889050	41.912848
692	1	  0.001279	  0.000483	     -1.00	    291.06	    331.37	      3.47	      3.22	     60.77	     56.43	-8.83	 4.760e-05	      5.50	0	Gaussian	307.460213	41.310237
693	1	  0.001276	  0.000750	     -1.00	     26.15	    648.52	      2.82	      2.42	     49.40	     42.43	-11.79	 6.277e-05	      5.50	0	Gaussian	309.156145	39.843189
694	1	  0.001279	  0.000708	     -1.00	    356.20	    668.44	      2.89	      2.41	     50.65	     42.24	-9.81	 2.994e-05	      5.51	0	Gaussian	307.132518	39.708624
695	1	  0.001273	  0.000681	     -1.00	     97.83	    550.74	      2.96	      2.40	     51.79	     42.07	22.05	 3.496e-05	      5.51	0	Gaussian	308.703112	40.299037
696	1	  0.001274	  0.000699	     -1.00	    448.22	    349.46	      2.88	      2.51	     50.46	     43.85	-23.41	 3.415e-05	      5.51	0	Gaussian	306.478902	41.195074
697	1	  0.001284	  0.000651	     -1.00	    317.07	    296.70	      3.17	      2.67	     55.44	     46.66	-1.35	 3.731e-05	      5.51	0	Gaussian	307.288782	41.469551
698	1	  0.001336	  0.000756	     -1.00	    586.66	    144.77	      2.77	      2.35	     48.46	     41.20	-12.56	 1.405e-04	      5.51	0	Gaussian	305.539832	42.126409
699	1	  0.001284	  0.000658	     -1.00	    581.54	    277.88	      2.89	      2.71	     50.59	     47.40	-24.82	 5.704e-05	      5.51	0	Gaussian	305.619733	41.500608
700	1	  0.001262	  0.000726	     -1.00	    633.26	    132.43	      2.87	      2.43	     50.22	     42.51	-9.91	 2.641e-05	      5.51	0	Gaussian	305.239667	42.171553
701	1	  0.001320	  0.000817	     -1.00	    161.42	     78.33	      2.61	      2.47	     45.60	     43.24	-3.00	 8.031e-05	      5.51	0	Gaussian	308.234249	42.523845
702	1	  0.001288	  0.000643	     -1.00	    525.90	    436.37	      3.33	      2.63	     58.30	     46.05	0.92	 5.720e-05	      5.51	0	Gaussian	306.020674	40.767608
703	1	  0.001322	  0.000668	     -1.00	    434.57	     16.12	      2.88	      2.54	     50.35	     44.39	-21.99	 8.598e-05	      5.52	0	Gaussian	306.467881	42.770345
704	1	  0.001317	  0.000183	     -1.00	    408.34	    622.88	      5.99	      4.91	    104.77	     85.90	-10.34	 7.276e-05	      5.52	0	Gaussian	306.801290	39.913811
705	1	  0.001277	  0.000595	     -1.00	    124.25	     50.71	      2.90	      2.90	     50.81	     50.78	-82.21	 5.426e-05	      5.52	0	Gaussian	308.468389	42.658628
706	1	  0.001295	  0.000682	     -1.00	    380.96	    418.62	      3.11	      2.58	     54.44	     45.18	-4.97	 7.201e-05	      5.52	0	Gaussian	306.918093	40.882494
707	1	  0.001309	  0.000794	     -1.00	    585.18	    151.49	      2.72	      2.33	     47.56	     40.75	-12.51	 1.159e-04	      5.52	0	Gaussian	305.551677	42.095179
708	1	  0.001320	  0.000820	     -1.00	    459.99	    174.35	      2.63	      2.28	     46.09	     39.88	-1.85	 1.112e-04	      5.52	0	Gaussian	306.353056	42.018424
709	1	  0.001270	  0.000356	     -1.00	    612.56	    600.63	      5.20	      3.00	     90.99	     52.57	8.67	 8.368e-05	      5.53	0	Gaussian	305.540505	39.972201
710	1	  0.001275	  0.000567	     -1.00	     61.06	    239.86	      3.32	      2.95	     58.18	     51.56	-5.90	 3.042e-05	      5.53	0	Gaussian	308.896164	41.771099
711	1	  0.001303	  0.000768	     -1.00	     98.28	    431.32	      2.69	      2.49	     47.01	     43.67	-10.96	 1.022e-04	      5.54	0	Gaussian	308.685171	40.863069
712	1	  0.001317	  0.000614	     -1.00	    172.60	    391.93	      3.14	      2.73	     54.97	     47.83	-16.69	 1.938e-04	      5.54	0	Gaussian	308.214676	41.041102
713	1	  0.001296	  0.000615	     -1.00	    259.11	    381.29	      3.17	      2.70	     55.54	     47.17	-12.16	 6.348e-05	      5.54	0	Gaussian	307.671058	41.079526
714	1	  0.001291	  0.000669	     -1.00	     63.34	    191.66	      2.78	      2.72	     48.67	     47.66	-48.71	 7.258e-05	      5.54	0	Gaussian	308.876176	41.998691
715	1	  0.001272	  0.000467	     -1.00	    256.08	    231.98	      3.76	      2.95	     65.89	     51.68	13.99	 2.311e-05	      5.55	0	Gaussian	307.659782	41.785083
716	1	  0.001295	  0.000708	     -1.00	    323.70	    404.45	      2.85	      2.32	     49.87	     40.58	-7.90	 6.442e-05	      5.55	0	Gaussian	307.272082	40.959753
717	1	  0.001299	  0.000746	     -1.00	    251.23	     82.48	      2.75	      2.40	     48.16	     42.00	-10.06	 9.546e-05	      5.55	0	Gaussian	307.659809	42.491764
718	1	  0.001295	  0.000714	     -1.00	    260.26	    672.41	      2.80	      2.44	     49.06	     42.69	-10.37	 9.600e-05	      5.55	0	Gaussian	307.721547	39.705316
719	1	  0.001281	  0.000582	     -1.00	     82.99	    293.17	      3.39	      2.79	     59.39	     48.91	-0.31	 2.745e-05	      5.55	0	Gaussian	308.763866	41.517248
720	1	  0.001307	  0.000452	     -1.00	    286.59	    653.64	      3.83	      2.83	     67.00	     49.55	-6.29	 1.697e-04	      5.55	0	Gaussian	307.556217	39.789925
721	1	  0.001281	  0.000676	     -1.00	    630.33	    400.91	      2.81	      2.66	     49.26	     46.48	-29.67	 6.406e-05	      5.56	0	Gaussian	305.359029	40.907873
722	1	  0.001277	  0.000704	     -1.00	    595.26	     50.23	      2.82	      2.47	     49.43	     43.25	3.26	 3.697e-05	      5.56	0	Gaussian	305.450488	42.569382
723	1	  0.001277	  0.000514	     -1.00	    231.55	    367.93	      3.20	      3.04	     56.08	     53.23	-11.47	 2.875e-05	      5.56	0	Gaussian	307.841108	41.146652
724	1	  0.001269	  0.000660	     -1.00	    526.55	    384.41	      2.85	      2.67	     49.82	     46.75	-1.89	 3.982e-05	      5.56	0	Gaussian	305.999980	41.012374
725	1	  0.001286	  0.000627	     -1.00	    197.43	     49.91	      2.92	      2.64	     51.16	     46.25	-29.72	 4.881e-05	      5.56	0	Gaussian	307.998357	42.653347
726	1	  0.001303	  0.000459	     -1.00	    421.99	     72.35	      4.09	      2.50	     71.55	     43.79	-7.32	 5.738e-05	      5.56	0	Gaussian	306.564953	42.507902
727	1	  0.001288	  0.000553	     -1.00	    139.43	    571.74	      3.85	      2.76	     67.44	     48.30	4.30	 5.921e-05	      5.56	0	Gaussian	308.448535	40.195682
728	1	  0.001273	  0.000643	     -1.00	    139.42	    468.77	      2.89	      2.64	     50.57	     46.21	-31.01	 4.188e-05	      5.56	0	Gaussian	308.433737	40.681960
729	1	  0.001294	  0.000657	     -1.00	    575.39	    650.69	      2.82	      2.65	     49.41	     46.39	-6.73	 4.833e-05	      5.57	0	Gaussian	305.785329	39.745927
730	1	  0.001301	  0.000701	     -1.00	    252.32	     66.85	      2.74	      2.59	     47.98	     45.33	-31.33	 8.022e-05	      5.57	0	Gaussian	307.649608	42.565355
731	1	  0.001258	  0.000668	     -1.00	    293.16	    566.15	      2.86	      2.60	     50.13	     45.50	20.91	 2.966e-05	      5.57	0	Gaussian	307.497513	40.201644
732	1	  0.001323	  0.000649	     -1.00	    467.84	    544.51	      3.11	      2.53	     54.47	     44.31	-3.53	 7.713e-05	      5.57	0	Gaussian	306.413308	40.271055
733	1	  0.001287	  0.000706	     -1.00	     17.22	    567.75	      2.78	      2.50	     48.64	     43.82	-29.47	 5.519e-05	      5.57	0	Gaussian	309.203910	40.225224
734	1	  0.001282	  0.000607	     -1.00	    411.61	    281.90	      2.93	      2.72	     51.28	     47.62	-10.79	 3.704e-05	      5.58	0	Gaussian	306.689799	41.521540
735	1	  0.001302	  0.000718	     -1.00	    257.35	     85.74	      2.72	      2.52	     47.54	     44.18	-24.73	 9.603e-05	      5.58	0	Gaussian	307.621324	42.475396
736	1	  0.001258	  0.000363	     -1.00	    684.21	    395.91	      4.32	      3.17	     75.62	     55.46	-27.09	 4.552e-05	      5.58	0	Gaussian	305.022025	40.916123
737	1	  0.001276	  0.000702	     -1.00	    623.57	    600.44	      2.82	      2.40	     49.30	     42.00	-7.69	 8.020e-05	      5.59	0	Gaussian	305.472918	39.970174
738	1	  0.001287	  0.000553	     -1.00	    556.83	    368.16	      3.16	      2.74	     55.29	     47.94	-56.50	 7.845e-05	      5.59	0	Gaussian	305.805624	41.081515
739	1	  0.001301	  0.000729	     -1.00	    673.29	    493.45	      2.75	      2.35	     48.10	     41.13	-7.07	 1.232e-04	      5.59	0	Gaussian	305.127490	40.460137
740	1	  0.001266	  0.000702	     -1.00	    191.45	    510.20	      2.74	      2.59	     47.99	     45.29	7.45	 3.551e-05	      5.59	0	Gaussian	308.116714	40.480202
741	1	  0.001305	  0.000704	     -1.00	     30.76	    447.61	      2.78	      2.36	     48.70	     41.26	6.47	 7.888e-05	      5.60	0	Gaussian	309.108571	40.791806
742	1	  0.001281	  0.000629	     -1.00	    341.69	     48.71	      2.91	      2.55	     50.85	     44.72	3.22	 3.253e-05	      5.60	0	Gaussian	307.072612	42.635622
743	1	  0.001263	  0.000610	     -1.00	    170.32	    688.94	      2.89	      2.79	     50.53	     48.83	-39.69	 3.193e-05	      5.60	0	Gaussian	308.275834	39.639044
744	1	  0.001294	  0.000663	     -1.00	    603.31	    401.38	      2.86	      2.38	     50.02	     41.62	-30.99	 8.176e-05	      5.60	0	Gaussian	305.527369	40.912991
745	1	  0.001331	  0.000735	     -1.00	    320.79	     57.18	      2.67	      2.42	     46.81	     42.30	-32.80	 1.661e-04	      5.60	0	Gaussian	307.208671	42.599498
746	1	  0.001368	  0.000795	     -1.00	    129.63	    330.34	      2.54	      2.35	     44.49	     41.19	-22.55	 1.227e-04	      5.60	0	Gaussian	308.474966	41.336979
747	1	  0.001289	  0.000325	     -1.00	    263.24	    208.31	      5.22	      2.69	     91.35	     47.01	-9.25	 4.388e-05	      5.60	0	Gaussian	307.609526	41.895750
748	1	  0.001254	  0.000521	     -1.00	    155.83	    665.07	      3.54	      3.00	     61.88	     52.43	0.48	 1.679e-05	      5.60	0	Gaussian	308.361100	39.753358
749	1	  0.001298	  0.000638	     -1.00	    630.33	    693.70	      2.86	      2.54	     50.05	     44.44	-21.29	 4.605e-05	      5.60	0	Gaussian	305.464612	39.529527
750	1	  0.001299	  0.000591	     -1.00	    316.33	    496.25	      3.04	      2.78	     53.16	     48.66	-3.69	 6.513e-05	      5.61	0	Gaussian	307.338793	40.527748
751	1	  0.001311	  0.000541	     -1.00	    592.98	    183.87	      3.46	      2.72	     60.60	     47.68	-10.57	 1.143e-04	      5.61	0	Gaussian	305.514012	41.940486
752	1	  0.001284	  0.000604	     -1.00	    599.87	    647.62	      3.17	      2.65	     55.48	     46.33	-3.30	 7.771e-05	      5.61	0	Gaussian	305.634539	39.754274
753	1	  0.001308	  0.000575	     -1.00	    603.78	     30.20	      3.32	      2.63	     58.13	     46.00	-2.85	 8.646e-05	      5.61	0	Gaussian	305.388577	42.661371
754	1	  0.001310	  0.000632	     -1.00	    393.61	     17.40	      2.82	      2.54	     49.44	     44.49	-8.45	 3.312e-05	      5.62	0	Gaussian	306.731218	42.773091
755	1	  0.001289	  0.000633	     -1.00	    622.19	    285.35	      2.82	      2.63	     49.38	     46.04	-15.50	 1.601e-04	      5.62	0	Gaussian	305.367250	41.454427
756	1	  0.001275	  0.000637	     -1.00	    322.71	    136.71	      2.90	      2.42	     50.85	     42.42	5.27	 2.758e-05	      5.62	0	Gaussian	307.215465	42.223826
757	1	  0.001278	  0.000575	     -1.00	    478.32	    659.08	      3.20	      2.77	     56.06	     48.48	-8.96	 4.694e-05	      5.62	0	Gaussian	306.381998	39.728841
758	1	  0.001274	  0.000633	     -1.00	     47.77	     78.58	      2.90	      2.41	     50.83	     42.17	-3.77	 2.958e-05	      5.63	0	Gaussian	308.962797	42.534309
759	1	  0.001290	  0.000612	     -1.00	    630.59	    661.56	      2.89	      2.51	     50.60	     43.93	9.35	 8.860e-05	      5.63	0	Gaussian	305.451646	39.680678
760	1	  0.001403	  0.000681	     -1.00	    185.72	    298.47	      2.85	      2.37	     49.93	     41.49	-22.20	 2.849e-04	      5.63	0	Gaussian	308.116708	41.480908
761	1	  0.001286	  0.000616	     -1.00	    355.49	    509.80	      2.82	      2.70	     49.33	     47.24	-17.44	 5.730e-05	      5.63	0	Gaussian	307.099120	40.457005
762	1	  0.001314	  0.000684	     -1.00	    228.82	    107.38	      2.80	      2.24	     48.95	     39.26	-20.18	 1.162e-04	      5.63	0	Gaussian	307.808194	42.377570
763	1	  0.001261	  0.000584	     -1.00	    641.51	    241.85	      2.98	      2.60	     52.14	     45.59	-11.82	 3.694e-05	      5.63	0	Gaussian	305.229440	41.653847
764	1	  0.001269	  0.000527	     -1.00	    495.00	    353.51	      3.52	      2.78	     61.69	     48.68	-5.20	 2.820e-05	      5.64	0	Gaussian	306.187313	41.165520
765	1	  0.001271	  0.000623	     -1.00	     50.84	     48.71	      2.93	      2.37	     51.24	     41.41	11.93	 3.449e-05	      5.64	0	Gaussian	308.939727	42.675199
766	1	  0.001303	  0.000650	     -1.00	    565.49	    693.21	      2.78	      2.45	     48.59	     42.84	-13.96	 4.774e-05	      5.66	0	Gaussian	305.859744	39.548207
767	1	  0.001315	  0.000693	     -1.00	    618.67	    239.26	      2.70	      2.37	     47.33	     41.43	-26.37	 9.077e-05	      5.66	0	Gaussian	305.372209	41.672505
768	1	  0.001262	  0.000476	     -1.00	    549.96	    351.83	      3.50	      3.01	     61.29	     52.74	-4.05	 2.769e-05	      5.67	0	Gaussian	305.843045	41.160223
769	1	  0.001279	  0.000385	     -1.00	    458.63	    631.54	      4.13	      2.68	     72.36	     46.88	-29.67	 9.091e-05	      5.67	0	Gaussian	306.494841	39.862842
770	1	  0.001278	  0.000584	     -1.00	    503.30	    672.85	      2.89	      2.66	     50.56	     46.48	-37.73	 7.227e-05	      5.67	0	Gaussian	306.233241	39.658530
771	1	  0.001356	  0.000528	     -1.00	    443.50	     12.74	      2.93	      2.52	     51.36	     44.09	-24.53	 1.764e-04	      5.67	0	Gaussian	306.409525	42.784269
772	1	  0.001317	  0.000466	     -1.00	     14.19	    557.27	      3.89	      2.40	     68.11	     42.09	-53.97	 1.535e-04	      5.67	0	Gaussian	309.221730	40.274927
773	1	  0.001317	  0.000420	     -1.00	    359.42	    305.24	      3.88	      2.64	     67.84	     46.20	-17.50	 1.389e-04	      5.68	0	Gaussian	307.024373	41.421616
774	1	  0.001293	  0.000558	     -1.00	    217.60	    322.87	      2.95	      2.58	     51.55	     45.13	8.17	 5.693e-05	      5.68	0	Gaussian	307.920281	41.361441
775	1	  0.001270	  0.000542	     -1.00	    575.77	    317.97	      3.01	      2.64	     52.63	     46.20	25.57	 5.423e-05	      5.68	0	Gaussian	305.669980	41.313189
776	1	  0.001318	  0.000599	     -1.00	    686.79	    595.78	      2.98	      2.54	     52.10	     44.41	-6.51	 1.531e-04	      5.68	0	Gaussian	305.083530	39.974773
777	1	  0.001245	  0.000536	     -1.00	    648.84	    448.86	      3.08	      2.56	     53.89	     44.82	27.87	 3.357e-05	      5.68	0	Gaussian	305.261885	40.676961
778	1	  0.001280	  0.000573	     -1.00	    259.62	    367.01	      2.85	      2.73	     49.89	     47.74	7.21	 5.155e-05	      5.69	0	Gaussian	307.664955	41.146916
779	1	  0.001298	  0.000612	     -1.00	    676.18	     22.41	      2.83	      2.44	     49.59	     42.66	-22.11	 4.824e-05	      5.69	0	Gaussian	304.922711	42.676674
780	1	  0.001343	  0.000631	     -1.00	    140.48	    444.91	      2.73	      2.47	     47.75	     43.19	-18.52	 3.284e-04	      5.69	0	Gaussian	308.423603	40.794568
781	1	  0.001342	  0.000656	     -1.00	    273.65	    248.93	      2.66	      2.50	     46.54	     43.81	17.08	 2.101e-04	      5.69	0	Gaussian	307.552171	41.702305
782	1	  0.001295	  0.000574	     -1.00	    311.57	     59.57	      2.91	      2.45	     51.00	     42.89	-23.78	 8.258e-05	      5.69	0	Gaussian	307.268310	42.589890
783	1	  0.001294	  0.000551	     -1.00	    557.78	    498.81	      2.99	      2.36	     52.33	     41.23	29.13	 1.050e-04	      5.70	0	Gaussian	305.843346	40.465635
784	1	  0.001327	  0.000698	     -1.00	     29.56	    279.30	      2.63	      2.38	     45.97	     41.68	-11.11	 1.920e-04	      5.70	0	Gaussian	309.099644	41.587243
785	1	  0.001277	  0.000575	     -1.00	     96.64	    167.85	      2.89	      2.59	     50.63	     45.41	5.10	 7.894e-05	      5.70	0	Gaussian	308.661324	42.108106
786	1	  0.001336	  0.000697	     -1.00	    444.03	    469.30	      2.66	      2.26	     46.64	     39.59	-2.61	 1.483e-04	      5.71	0	Gaussian	306.539271	40.630759
