# 908 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
630	1	  0.001252	  0.000491	     -1.00	    660.56	    260.36	      3.86	      3.01	     67.63	     52.77	0.66	 2.735e-05	      5.47	0	Gaussian	305.563370	35.690318
631	1	  0.001295	  0.000364	     -1.00	    125.92	    397.68	      5.07	      2.86	     88.82	     49.99	-2.06	 1.071e-04	      5.48	0	Gaussian	308.669506	35.136753
632	1	  0.001276	  0.000470	     -1.00	    249.75	    596.46	      3.84	      3.13	     67.13	     54.77	0.51	 4.455e-05	      5.48	0	Gaussian	307.991593	34.198828
633	1	  0.001266	  0.000468	     -1.00	     14.95	    660.68	      3.90	      3.25	     68.23	     56.83	-5.62	 5.433e-05	      5.48	0	Gaussian	309.326332	33.921181
634	1	  0.001263	  0.000259	     -1.00	    239.98	     57.79	      6.16	      3.21	    107.84	     56.20	40.34	 7.496e-05	      5.48	0	Gaussian	307.958681	36.714107
635	1	  0.001279	  0.000527	     -1.00	    132.87	    340.77	      3.56	      3.05	     62.38	     53.40	-8.79	 4.889e-05	      5.48	0	Gaussian	308.622687	35.401685
636	1	  0.001271	  0.000433	     -1.00	    686.29	    607.50	      4.11	      3.03	     71.87	     53.03	0.09	 4.431e-05	      5.48	0	Gaussian	305.529668	34.071664
637	1	  0.001294	  0.000613	     -1.00	    623.77	    179.82	      3.20	      2.81	     56.03	     49.12	-2.85	 9.871e-05	      5.49	0	Gaussian	305.749971	36.074594
638	1	  0.001254	  0.000442	     -1.00	    610.26	    292.75	      4.02	      3.11	     70.39	     54.39	2.29	 2.609e-05	      5.49	0	Gaussian	305.863162	35.550914
639	1	  0.001296	  0.000292	     -1.00	     58.96	    472.13	      6.14	      3.37	    107.38	     58.96	-45.50	 7.683e-05	      5.49	0	Gaussian	309.060765	34.794997
640	1	  0.001245	  0.000383	     -1.00	    528.71	    371.88	      3.98	      3.30	     69.62	     57.74	30.78	 2.978e-05	      5.50	0	Gaussian	306.354242	35.199397
641	1	  0.001354	  0.000611	     -1.00	    594.61	    480.53	      2.92	      2.66	     51.04	     46.57	-16.09	 3.754e-04	      5.50	0	Gaussian	306.009021	34.680633
642	1	  0.001289	  0.000492	     -1.00	    150.77	    635.83	      3.31	      3.20	     58.00	     55.95	-22.56	 7.295e-05	      5.50	0	Gaussian	308.556986	34.026458
643	1	  0.001272	  0.000623	     -1.00	    179.57	    279.43	      3.01	      2.63	     52.63	     46.04	21.37	 4.689e-05	      5.50	0	Gaussian	308.345005	35.683640
644	1	  0.001250	  0.000282	     -1.00	    690.10	    508.15	      5.15	      3.64	     90.17	     63.79	-26.25	 2.917e-05	      5.50	0	Gaussian	305.475844	34.531147
645	1	  0.001272	  0.000562	     -1.00	    394.92	    230.78	      3.36	      2.98	     58.80	     52.18	-5.51	 1.799e-04	      5.50	0	Gaussian	307.089684	35.881854
646	1	  0.001275	  0.000463	     -1.00	    162.67	    613.35	      3.82	      3.09	     66.95	     54.04	-7.74	 3.224e-05	      5.50	0	Gaussian	308.486836	34.129680
647	1	  0.001296	  0.000423	     -1.00	    584.86	    510.56	      4.03	      3.12	     70.46	     54.69	-14.07	 6.063e-05	      5.50	0	Gaussian	306.073117	34.543237
648	1	  0.001300	  0.000523	     -1.00	     42.38	    384.40	      3.77	      2.62	     66.05	     45.90	2.93	 6.933e-05	      5.51	0	Gaussian	309.147907	35.205157
649	1	  0.001275	  0.000319	     -1.00	    114.23	    634.43	      5.58	      3.12	     97.69	     54.60	3.58	 6.098e-05	      5.52	0	Gaussian	308.763231	34.036106
650	1	  0.001282	  0.000536	     -1.00	    657.91	    292.74	      3.49	      2.98	     61.17	     52.19	-3.24	 2.594e-04	      5.52	0	Gaussian	305.589170	35.540087
651	1	  0.001336	  0.000732	     -1.00	    556.67	    329.88	      2.80	      2.28	     48.98	     39.95	-14.03	 3.120e-04	      5.52	0	Gaussian	306.182182	35.389387
652	1	  0.001305	  0.000613	     -1.00	    327.87	    437.46	      3.22	      2.73	     56.41	     47.85	-3.59	 1.901e-04	      5.52	0	Gaussian	307.518899	34.928079
653	1	  0.001259	  0.000585	     -1.00	     33.43	      8.77	      3.07	      2.65	     53.80	     46.36	-20.14	 3.802e-05	      5.53	0	Gaussian	309.167215	36.963965
654	1	  0.001274	  0.000500	     -1.00	    276.69	    308.69	      3.59	      3.02	     62.76	     52.83	-10.53	 5.047e-05	      5.53	0	Gaussian	307.788754	35.535502
655	1	  0.001278	  0.000462	     -1.00	    665.23	    565.08	      3.78	      3.02	     66.16	     52.87	3.52	 5.261e-05	      5.54	0	Gaussian	305.634810	34.272906
656	1	  0.001284	  0.000496	     -1.00	    280.14	    402.75	      3.53	      3.03	     61.72	     53.10	-0.17	 1.016e-04	      5.54	0	Gaussian	307.785664	35.096266
657	1	  0.001271	  0.000530	     -1.00	    569.98	    254.27	      3.53	      2.95	     61.80	     51.71	0.22	 9.408e-05	      5.55	0	Gaussian	306.083712	35.739080
658	1	  0.001272	  0.000210	     -1.00	    318.95	    106.42	      5.57	      4.55	     97.43	     79.62	22.72	 1.742e-04	      5.55	0	Gaussian	307.505176	36.475471
659	1	  0.001276	  0.000536	     -1.00	    311.32	      7.94	      3.36	      2.95	     58.87	     51.65	0.60	 4.588e-05	      5.55	0	Gaussian	307.530263	36.938097
660	1	  0.001269	  0.000382	     -1.00	    212.94	    321.51	      4.23	      3.21	     74.05	     56.21	-30.20	 4.220e-05	      5.55	0	Gaussian	308.158570	35.483415
661	1	  0.001268	  0.000494	     -1.00	    274.11	    100.24	      3.66	      2.91	     64.03	     50.89	-5.96	 5.882e-05	      5.56	0	Gaussian	307.766202	36.510749
662	1	  0.001257	  0.000326	     -1.00	    547.94	    551.34	      5.06	      3.34	     88.51	     58.48	-2.04	 4.516e-05	      5.56	0	Gaussian	306.293767	34.361416
663	1	  0.001255	  0.000485	     -1.00	    567.84	     28.55	      3.80	      2.96	     66.52	     51.73	-1.80	 3.518e-05	      5.56	0	Gaussian	306.029142	36.794328
664	1	  0.001282	  0.000330	     -1.00	    343.41	     18.00	      5.75	      2.39	    100.57	     41.91	-33.79	 1.374e-04	      5.56	0	Gaussian	307.343603	36.886050
665	1	  0.001281	  0.000340	     -1.00	    133.88	    176.85	      5.10	      2.70	     89.30	     47.21	5.35	 7.011e-05	      5.57	0	Gaussian	308.596524	36.167930
666	1	  0.001248	  0.000439	     -1.00	    531.35	    276.57	      3.93	      3.00	     68.81	     52.56	-0.79	 2.233e-05	      5.57	0	Gaussian	306.312855	35.643061
667	1	  0.001339	  0.000608	     -1.00	    115.03	    220.60	      3.04	      2.65	     53.23	     46.42	-7.50	 2.253e-04	      5.57	0	Gaussian	308.711479	35.964896
668	1	  0.001255	  0.000421	     -1.00	    329.50	    630.38	      4.06	      2.98	     71.05	     52.21	-4.78	 5.809e-05	      5.57	0	Gaussian	307.546806	34.031227
669	1	  0.001272	  0.000562	     -1.00	    246.12	     50.00	      3.51	      2.71	     61.40	     47.38	-2.05	 6.896e-05	      5.57	0	Gaussian	307.921333	36.749863
670	1	  0.001276	  0.000580	     -1.00	    525.44	     47.67	      3.01	      2.62	     52.75	     45.80	9.03	 8.006e-05	      5.57	0	Gaussian	306.283045	36.713939
671	1	  0.001252	  0.000418	     -1.00	    232.36	    326.73	      4.23	      2.97	     74.10	     52.05	-2.15	 3.032e-05	      5.57	0	Gaussian	308.047437	35.456793
672	1	  0.001334	  0.000665	     -1.00	    392.97	    457.82	      2.98	      2.37	     52.22	     41.50	-4.31	 2.261e-04	      5.57	0	Gaussian	307.151346	34.823542
673	1	  0.001278	  0.000488	     -1.00	     97.15	    113.28	      3.55	      2.96	     62.20	     51.81	0.91	 8.037e-05	      5.58	0	Gaussian	308.803446	36.468946
674	1	  0.001269	  0.000421	     -1.00	    528.02	    596.43	      4.04	      3.11	     70.69	     54.44	-2.40	 4.093e-05	      5.58	0	Gaussian	306.418485	34.156143
675	1	  0.001289	  0.000509	     -1.00	    652.05	    601.89	      3.62	      2.65	     63.36	     46.39	-6.81	 8.832e-05	      5.58	0	Gaussian	305.720645	34.105328
676	1	  0.001278	  0.000484	     -1.00	    294.69	    370.65	      3.54	      3.03	     61.89	     53.03	-10.02	 7.290e-05	      5.58	0	Gaussian	307.696382	35.243981
677	1	  0.001263	  0.000352	     -1.00	    306.75	    222.99	      4.65	      3.05	     81.36	     53.42	-45.25	 5.009e-05	      5.58	0	Gaussian	307.599075	35.931817
678	1	  0.001260	  0.000373	     -1.00	     50.81	     14.40	      5.05	      2.78	     88.37	     48.64	-5.50	 3.878e-05	      5.58	0	Gaussian	309.065283	36.936315
679	1	  0.001239	  0.000514	     -1.00	    204.79	    114.26	      3.58	      2.92	     62.61	     51.16	0.99	 1.938e-05	      5.59	0	Gaussian	308.173944	36.453670
680	1	  0.001275	  0.000444	     -1.00	    410.16	    362.34	      3.69	      3.09	     64.66	     54.10	5.84	 6.964e-05	      5.59	0	Gaussian	307.031689	35.265425
681	1	  0.001289	  0.000460	     -1.00	    367.97	    590.37	      3.69	      3.03	     64.59	     53.07	0.35	 8.389e-05	      5.59	0	Gaussian	307.321506	34.211372
682	1	  0.001282	  0.000391	     -1.00	     41.94	     80.87	      3.55	      3.44	     62.18	     60.16	14.82	 6.255e-05	      5.59	0	Gaussian	309.123569	36.625126
683	1	  0.001265	  0.000443	     -1.00	    467.42	    207.06	      3.75	      3.24	     65.65	     56.80	-6.34	 6.185e-05	      5.59	0	Gaussian	306.663923	35.979941
684	1	  0.001266	  0.000537	     -1.00	    177.70	    199.70	      3.10	      2.63	     54.20	     45.99	12.76	 4.002e-05	      5.60	0	Gaussian	308.344595	36.056626
685	1	  0.001302	  0.000489	     -1.00	    201.24	    412.22	      3.57	      2.81	     62.46	     49.19	-0.94	 9.415e-05	      5.60	0	Gaussian	308.239461	35.061551
686	1	  0.001335	  0.000483	     -1.00	    388.37	    576.45	      3.62	      2.70	     63.34	     47.25	-4.69	 2.457e-04	      5.60	0	Gaussian	307.203143	34.272894
687	1	  0.001264	  0.000395	     -1.00	    540.70	    619.23	      4.07	      3.03	     71.27	     52.98	-10.61	 3.833e-05	      5.60	0	Gaussian	306.353040	34.048030
688	1	  0.001271	  0.000388	     -1.00	    367.55	     63.71	      3.54	      3.20	     61.96	     55.97	-22.99	 7.000e-05	      5.60	0	Gaussian	307.211832	36.667982
689	1	  0.001321	  0.000800	     -1.00	    107.97	    112.94	      2.70	      2.12	     47.26	     37.09	3.17	 2.581e-04	      5.60	0	Gaussian	308.740100	36.469647
690	1	  0.001258	  0.000482	     -1.00	    149.31	    222.97	      3.58	      3.04	     62.62	     53.29	-4.22	 6.319e-05	      5.61	0	Gaussian	308.512702	35.950639
691	1	  0.001283	  0.000526	     -1.00	    304.99	    209.60	      3.43	      2.81	     59.95	     49.20	-2.85	 6.359e-05	      5.61	0	Gaussian	307.606705	35.994661
692	1	  0.001279	  0.000508	     -1.00	    422.59	    376.70	      3.11	      2.66	     54.47	     46.51	-2.60	 6.615e-05	      5.62	0	Gaussian	306.963636	35.196380
693	1	  0.001289	  0.000449	     -1.00	    579.58	    460.73	      3.59	      3.03	     62.84	     53.00	-10.16	 6.234e-05	      5.62	0	Gaussian	306.088745	34.775789
694	1	  0.001334	  0.000517	     -1.00	    279.36	    489.14	      3.04	      2.87	     53.24	     50.24	-1.65	 3.311e-04	      5.63	0	Gaussian	307.805365	34.694055
695	1	  0.001276	  0.000401	     -1.00	    381.27	    143.72	      3.87	      3.09	     67.69	     54.00	9.06	 5.784e-05	      5.63	0	Gaussian	307.149386	36.291188
696	1	  0.001309	  0.000521	     -1.00	    547.65	    135.71	      3.34	      2.77	     58.51	     48.47	-4.28	 1.366e-04	      5.63	0	Gaussian	306.178578	36.297430
697	1	  0.001251	  0.000459	     -1.00	    545.79	    290.50	      3.71	      3.04	     64.99	     53.14	-4.44	 4.250e-05	      5.63	0	Gaussian	306.233538	35.575167
698	1	  0.001269	  0.000318	     -1.00	    120.42	    673.66	      4.31	      3.27	     75.47	     57.29	15.26	 3.404e-05	      5.64	0	Gaussian	308.732697	33.853604
699	1	  0.001299	  0.000403	     -1.00	    225.67	    496.62	      4.12	      2.85	     72.10	     49.96	-0.77	 1.932e-04	      5.64	0	Gaussian	308.112580	34.665719
700	1	  0.001300	  0.000543	     -1.00	    165.99	    288.30	      3.32	      2.69	     58.15	     47.09	-1.36	 6.604e-05	      5.64	0	Gaussian	308.424797	35.643566
701	1	  0.001347	  0.000735	     -1.00	     25.99	    568.06	      2.80	      2.26	     49.09	     39.60	-33.68	 1.696e-04	      5.64	0	Gaussian	309.256752	34.350711
702	1	  0.001276	  0.000379	     -1.00	    158.91	    455.60	      4.41	      2.99	     77.22	     52.35	3.32	 5.313e-05	      5.64	0	Gaussian	308.487739	34.863730
703	1	  0.001276	  0.000556	     -1.00	    340.45	    123.65	      2.98	      2.60	     52.09	     45.60	-12.18	 6.248e-05	      5.65	0	Gaussian	307.383120	36.391570
704	1	  0.001275	  0.000376	     -1.00	    123.31	    534.29	      4.16	      2.76	     72.80	     48.28	3.84	 4.266e-05	      5.65	0	Gaussian	308.700437	34.500695
705	1	  0.001289	  0.000569	     -1.00	    569.31	     56.96	      3.16	      2.44	     55.25	     42.76	-2.00	 7.614e-05	      5.65	0	Gaussian	306.029067	36.661046
706	1	  0.001276	  0.000565	     -1.00	    654.64	     51.17	      2.95	      2.59	     51.65	     45.32	-13.81	 6.607e-05	      5.65	0	Gaussian	305.528547	36.668320
707	1	  0.001253	  0.000375	     -1.00	    286.59	    321.99	      3.97	      3.30	     69.44	     57.72	-0.62	 2.903e-05	      5.66	0	Gaussian	307.734076	35.472097
708	1	  0.001291	  0.000504	     -1.00	    372.55	    662.32	      3.07	      2.57	     53.81	     44.95	-3.31	 1.460e-04	      5.66	0	Gaussian	307.310476	33.876973
709	1	  0.001261	  0.000416	     -1.00	    497.82	    337.36	      3.86	      3.05	     67.57	     53.38	-8.25	 5.984e-05	      5.66	0	Gaussian	306.522184	35.366230
710	1	  0.001272	  0.000374	     -1.00	    381.40	    453.06	      3.40	      3.22	     59.47	     56.30	46.91	 6.847e-05	      5.66	0	Gaussian	307.216331	34.847492
711	1	  0.001316	  0.000442	     -1.00	     90.30	    418.69	      3.56	      2.89	     62.28	     50.61	1.95	 2.308e-04	      5.66	0	Gaussian	308.876176	35.041764
712	1	  0.001298	  0.000311	     -1.00	    266.48	    656.39	      4.91	      2.95	     85.97	     51.59	-2.87	 6.900e-05	      5.67	0	Gaussian	307.906971	33.918729
713	1	  0.001263	  0.000411	     -1.00	    509.81	    196.64	      3.85	      3.04	     67.43	     53.23	-5.02	 4.113e-05	      5.68	0	Gaussian	306.415405	36.020489
714	1	  0.001272	  0.000453	     -1.00	    505.46	    170.95	      3.63	      2.98	     63.58	     52.10	-5.46	 1.105e-04	      5.68	0	Gaussian	306.433711	36.141350
715	1	  0.001243	  0.000374	     -1.00	    475.25	    328.39	      4.23	      2.79	     74.10	     48.79	-3.37	 2.142e-05	      5.68	0	Gaussian	306.649554	35.412247
716	1	  0.001264	  0.000381	     -1.00	    683.77	    434.38	      3.92	      3.19	     68.64	     55.85	-8.23	 4.146e-05	      5.68	0	Gaussian	305.487545	34.875051
717	1	  0.001253	  0.000283	     -1.00	    377.45	    250.95	      4.89	      3.30	     85.63	     57.76	43.40	 3.671e-05	      5.68	0	Gaussian	307.195288	35.790473
718	1	  0.001274	  0.000322	     -1.00	    379.74	    511.45	      4.69	      3.13	     82.14	     54.72	-8.86	 6.253e-05	      5.68	0	Gaussian	307.238248	34.576175
719	1	  0.001252	  0.000264	     -1.00	     71.30	    640.00	      4.10	      3.88	     71.83	     67.89	-25.59	 2.091e-05	      5.68	0	Gaussian	309.006369	34.013582
720	1	  0.001304	  0.000377	     -1.00	     99.34	    323.65	      3.94	      2.85	     68.90	     49.84	-9.09	 5.169e-05	      5.68	0	Gaussian	308.814010	35.484531
721	1	  0.001299	  0.000587	     -1.00	    157.55	    116.36	      2.85	      2.50	     49.88	     43.70	11.33	 1.462e-04	      5.69	0	Gaussian	308.450517	36.448970
722	1	  0.001255	  0.000381	     -1.00	    356.20	    193.77	      3.81	      3.25	     66.72	     56.97	2.75	 2.964e-05	      5.69	0	Gaussian	307.306153	36.061054
723	1	  0.001332	  0.000701	     -1.00	    664.29	    305.94	      2.79	      2.14	     48.91	     37.52	0.66	 3.069e-04	      5.69	0	Gaussian	305.556844	35.477100
724	1	  0.001261	  0.000357	     -1.00	    236.19	    539.57	      4.18	      2.96	     73.12	     51.73	-4.19	 4.561e-05	      5.69	0	Gaussian	308.059397	34.464755
725	1	  0.001269	  0.000496	     -1.00	    520.21	     37.97	      3.50	      2.73	     61.20	     47.87	-0.99	 7.115e-05	      5.70	0	Gaussian	306.310918	36.760424
726	1	  0.001266	  0.000455	     -1.00	    338.84	    307.39	      3.59	      2.91	     62.84	     50.93	-4.69	 4.131e-05	      5.70	0	Gaussian	307.430136	35.532905
727	1	  0.001260	  0.000348	     -1.00	    310.23	    662.51	      4.08	      3.16	     71.47	     55.33	-4.81	 2.856e-05	      5.70	0	Gaussian	307.661500	33.884844
728	1	  0.001302	  0.000345	     -1.00	    625.69	    432.59	      4.25	      3.02	     74.39	     52.89	-11.76	 1.388e-04	      5.71	0	Gaussian	305.817793	34.896660
729	1	  0.001280	  0.000447	     -1.00	    320.58	    521.65	      3.16	      2.68	     55.28	     46.87	0.20	 5.305e-05	      5.71	0	Gaussian	307.576658	34.537379
730	1	  0.001280	  0.000463	     -1.00	     60.04	    407.38	      3.59	      2.86	     62.78	     50.07	-4.23	 3.100e-05	      5.71	0	Gaussian	309.048600	35.096753
731	1	  0.001329	  0.000363	     -1.00	    450.47	     74.92	      3.59	      2.90	     62.90	     50.76	-1.92	 2.446e-04	      5.71	0	Gaussian	306.729059	36.601071
732	1	  0.001278	  0.000413	     -1.00	    617.87	    484.59	      3.80	      2.95	     66.43	     51.56	-10.08	 7.905e-05	      5.71	0	Gaussian	305.878060	34.656815
733	1	  0.001295	  0.000534	     -1.00	    119.44	    258.54	      2.95	      2.49	     51.62	     43.64	-18.67	 1.815e-04	      5.71	0	Gaussian	308.690365	35.787046
734	1	  0.001267	  0.000380	     -1.00	    369.07	    475.64	      3.99	      2.97	     69.84	     51.97	-3.68	 5.375e-05	      5.72	0	Gaussian	307.291481	34.744331
735	1	  0.001295	  0.000479	     -1.00	    228.95	    348.52	      3.39	      2.82	     59.35	     49.37	-2.98	 1.022e-04	      5.72	0	Gaussian	308.070552	35.355515
736	1	  0.001287	  0.000346	     -1.00	     46.30	    463.87	      3.64	      3.59	     63.77	     62.84	15.51	 4.431e-05	      5.72	0	Gaussian	309.132393	34.834376
737	1	  0.001285	  0.000392	     -1.00	    436.82	    135.35	      3.55	      3.18	     62.18	     55.67	-5.91	 1.343e-04	      5.72	0	Gaussian	306.823772	36.320773
738	1	  0.001332	  0.000499	     -1.00	    558.46	    367.79	      2.89	      2.73	     50.60	     47.74	-1.39	 3.075e-04	      5.73	0	Gaussian	306.182680	35.212471
739	1	  0.001282	  0.000426	     -1.00	    422.14	    539.82	      3.41	      2.77	     59.76	     48.56	-12.94	 4.854e-05	      5.73	0	Gaussian	307.003729	34.437607
740	1	  0.001270	  0.000223	     -1.00	     16.54	    538.57	      6.06	      3.23	    106.08	     56.56	-36.09	 2.681e-05	      5.73	0	Gaussian	309.308160	34.488441
741	1	  0.001248	  0.000412	     -1.00	    307.96	    378.83	      3.16	      2.86	     55.38	     50.07	-5.48	 3.459e-05	      5.73	0	Gaussian	307.621720	35.204046
742	1	  0.001274	  0.000428	     -1.00	    446.34	    291.87	      3.45	      2.75	     60.44	     48.20	-10.42	 5.306e-05	      5.74	0	Gaussian	306.806896	35.587841
743	1	  0.001258	  0.000297	     -1.00	    155.75	     65.49	      5.40	      2.81	     94.57	     49.12	-11.33	 8.212e-05	      5.74	0	Gaussian	308.454124	36.687588
744	1	  0.001329	  0.000505	     -1.00	    304.67	    428.32	      3.26	      2.61	     56.99	     45.72	-3.42	 1.293e-04	      5.75	0	Gaussian	307.649862	34.973879
745	1	  0.001296	  0.000496	     -1.00	     87.56	    425.65	      2.98	      2.58	     52.09	     45.15	-7.48	 7.728e-05	      5.75	0	Gaussian	308.892576	35.009525
746	1	  0.001362	  0.000724	     -1.00	    596.72	    548.96	      2.43	      2.23	     42.51	     38.98	-41.78	 3.174e-04	      5.75	0	Gaussian	306.017068	34.362596
747	1	  0.001256	  0.000317	     -1.00	     47.06	    103.56	      4.78	      2.78	     83.59	     48.61	18.72	 5.349e-05	      5.75	0	Gaussian	309.095635	36.518386
748	1	  0.001261	  0.000369	     -1.00	     83.10	      8.15	      4.01	      2.87	     70.24	     50.29	3.60	 2.501e-05	      5.75	0	Gaussian	308.874414	36.963216
749	1	  0.001272	  0.000503	     -1.00	    140.62	    213.99	      3.01	      2.50	     52.72	     43.72	-14.14	 6.875e-05	      5.76	0	Gaussian	308.562030	35.993511
750	1	  0.001335	  0.000447	     -1.00	    390.33	    564.52	      3.60	      2.53	     63.05	     44.24	-3.49	 1.620e-04	      5.76	0	Gaussian	307.189511	34.327962
751	1	  0.001282	  0.000235	     -1.00	    153.09	    521.47	      6.56	      2.70	    114.84	     47.27	-3.07	 6.108e-05	      5.76	0	Gaussian	308.529440	34.557656
752	1	  0.001274	  0.000340	     -1.00	    190.42	    669.33	      4.10	      2.83	     71.77	     49.46	-3.99	 2.641e-05	      5.77	0	Gaussian	308.337639	33.867201
753	1	  0.001280	  0.000340	     -1.00	     30.48	    304.42	      3.98	      2.91	     69.73	     50.89	-0.31	 2.782e-05	      5.78	0	Gaussian	309.209689	35.579370
754	1	  0.001254	  0.000315	     -1.00	    367.37	    397.46	      4.21	      2.98	     73.73	     52.16	-11.50	 2.876e-05	      5.78	0	Gaussian	307.284755	35.108556
755	1	  0.001263	  0.000351	     -1.00	    523.11	    447.89	      3.52	      3.45	     61.60	     60.33	-0.42	 6.800e-05	      5.78	0	Gaussian	306.406762	34.846802
756	1	  0.001266	  0.000479	     -1.00	    320.51	    193.35	      3.04	      2.48	     53.24	     43.43	-15.48	 3.633e-05	      5.78	0	Gaussian	307.513387	36.068426
757	1	  0.001260	  0.000430	     -1.00	    171.76	    121.32	      3.53	      2.89	     61.83	     50.62	-3.52	 3.850e-05	      5.79	0	Gaussian	308.368093	36.424266
758	1	  0.001292	  0.000443	     -1.00	    148.58	    119.87	      3.26	      2.71	     57.07	     47.44	-23.01	 9.255e-05	      5.79	0	Gaussian	308.503411	36.433385
759	1	  0.001285	  0.000279	     -1.00	    509.91	    518.73	      4.04	      3.33	     70.62	     58.32	67.95	 1.281e-04	      5.79	0	Gaussian	306.500556	34.520112
760	1	  0.001234	  0.000371	     -1.00	    153.33	    258.38	      3.95	      2.91	     69.14	     50.94	-2.34	 1.905e-05	      5.79	0	Gaussian	308.494009	35.784642
761	1	  0.001269	  0.000391	     -1.00	    306.68	     25.13	      3.57	      3.08	     62.41	     53.98	-5.65	 5.349e-05	      5.79	0	Gaussian	307.560950	36.858168
762	1	  0.001335	  0.000528	     -1.00	    376.23	    599.11	      3.26	      2.49	     57.07	     43.57	4.04	 1.183e-04	      5.79	0	Gaussian	307.276633	34.169569
763	1	  0.001278	  0.000381	     -1.00	    142.99	    528.39	      3.77	      2.93	     65.91	     51.37	-1.47	 5.100e-05	      5.80	0	Gaussian	308.587794	34.526358
764	1	  0.001291	  0.000369	     -1.00	    169.83	    296.58	      3.86	      2.58	     67.50	     45.15	-36.81	 7.417e-05	      5.80	0	Gaussian	308.403721	35.604490
765	1	  0.001261	  0.000330	     -1.00	    302.14	    597.09	      4.03	      3.09	     70.58	     54.03	-9.77	 4.574e-05	      5.81	0	Gaussian	307.695270	34.189374
766	1	  0.001278	  0.000301	     -1.00	     70.49	    154.82	      3.86	      3.53	     67.58	     61.87	17.42	 5.606e-05	      5.81	0	Gaussian	308.963647	36.276473
767	1	  0.001279	  0.000339	     -1.00	    450.35	    501.75	      4.10	      2.94	     71.79	     51.38	-4.52	 4.505e-05	      5.81	0	Gaussian	306.834635	34.609703
768	1	  0.001285	  0.000342	     -1.00	    653.82	    447.03	      5.05	      2.76	     88.45	     48.39	-7.84	 5.052e-05	      5.82	0	Gaussian	305.662087	34.823247
769	1	  0.001262	  0.000370	     -1.00	     10.38	    199.54	      3.85	      2.81	     67.40	     49.18	2.63	 4.682e-05	      5.82	0	Gaussian	309.317873	36.071093
770	1	  0.001264	  0.000222	     -1.00	    508.85	    288.09	      5.58	      2.74	     97.60	     47.96	40.06	 9.266e-05	      5.82	0	Gaussian	306.445679	35.593812
771	1	  0.001248	  0.000309	     -1.00	    644.84	    364.34	      4.26	      3.08	     74.62	     53.85	-24.49	 3.200e-05	      5.82	0	Gaussian	305.687150	35.209753
772	1	  0.001241	  0.000343	     -1.00	    433.72	    248.42	      4.00	      3.10	     69.98	     54.25	-10.44	 2.892e-05	      5.82	0	Gaussian	306.869268	35.792865
773	1	  0.001268	  0.000360	     -1.00	    232.65	    597.99	      3.89	      2.90	     68.16	     50.69	6.25	 2.178e-05	      5.83	0	Gaussian	308.088652	34.193727
774	1	  0.001268	  0.000336	     -1.00	    678.82	    618.96	      3.46	      3.20	     60.63	     56.04	8.22	 6.680e-05	      5.83	0	Gaussian	305.575360	34.020312
775	1	  0.001245	  0.000329	     -1.00	      8.02	     19.87	      4.03	      3.31	     70.54	     57.91	2.78	 1.749e-05	      5.83	0	Gaussian	309.317866	36.913453
776	1	  0.001268	  0.000314	     -1.00	    519.21	    622.44	      4.02	      3.18	     70.37	     55.69	-1.36	 2.913e-05	      5.83	0	Gaussian	306.475036	34.037269
777	1	  0.001285	  0.000250	     -1.00	     70.98	    500.02	      4.47	      3.45	     78.30	     60.32	75.49	 4.384e-05	      5.83	0	Gaussian	308.994833	34.664298
778	1	  0.001264	  0.000324	     -1.00	     36.38	    137.34	      4.21	      3.19	     73.64	     55.83	-4.44	 4.259e-05	      5.83	0	Gaussian	309.161134	36.360786
779	1	  0.001253	  0.000319	     -1.00	    694.08	    527.83	      3.49	      3.28	     61.12	     57.35	-13.78	 2.097e-05	      5.84	0	Gaussian	305.459782	34.438960
780	1	  0.001263	  0.000332	     -1.00	    442.93	    633.44	      4.06	      3.05	     71.12	     53.37	-5.46	 4.563e-05	      5.84	0	Gaussian	306.907661	33.999745
781	1	  0.001259	  0.000310	     -1.00	    218.60	    471.47	      4.54	      2.96	     79.55	     51.80	-5.59	 3.018e-05	      5.84	0	Gaussian	308.149009	34.783594
782	1	  0.001282	  0.000373	     -1.00	     74.80	    361.62	      3.67	      2.97	     64.28	     51.94	-6.71	 4.846e-05	      5.84	0	Gaussian	308.959345	35.309185
783	1	  0.001296	  0.000405	     -1.00	    432.41	    181.19	      3.84	      2.48	     67.16	     43.46	-8.85	 2.582e-04	      5.85	0	Gaussian	306.860619	36.107204
784	1	  0.001279	  0.000310	     -1.00	    625.97	    507.39	      4.25	      2.81	     74.32	     49.26	9.89	 7.411e-05	      5.85	0	Gaussian	305.839058	34.549206
785	1	  0.001253	  0.000381	     -1.00	    569.28	    222.17	      3.69	      2.91	     64.51	     50.87	-4.09	 5.388e-05	      5.85	0	Gaussian	306.078306	35.889022
786	1	  0.001259	  0.000435	     -1.00	    209.44	    150.26	      3.11	      2.44	     54.35	     42.63	-29.83	 3.605e-05	      5.85	0	Gaussian	308.152384	36.284532
