# 811 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
627	1	  0.001242	  0.000434	     -1.00	    665.08	    329.80	      3.84	      2.48	     67.19	     43.43	-34.39	 4.090e-05	      5.62	0	Gaussian	291.192943	33.909773
628	1	  0.001267	  0.000339	     -1.00	     57.60	    473.39	      4.01	      3.62	     70.22	     63.28	-75.91	 5.480e-05	      5.62	0	Gaussian	294.531739	33.742495
629	1	  0.001261	  0.000426	     -1.00	    596.77	    264.79	      3.83	      3.00	     67.03	     52.42	-37.30	 1.453e-04	      5.62	0	Gaussian	291.469526	34.253092
630	1	  0.001242	  0.000456	     -1.00	    326.63	    603.69	      3.77	      2.93	     66.01	     51.21	-34.03	 3.796e-05	      5.63	0	Gaussian	293.255270	32.969219
631	1	  0.001265	  0.000541	     -1.00	    288.64	    192.18	      3.01	      2.69	     52.74	     47.02	-61.10	 9.220e-05	      5.63	0	Gaussian	293.007377	34.825364
632	1	  0.001298	  0.000340	     -1.00	    345.49	    435.02	      5.07	      2.69	     88.77	     47.08	-10.25	 1.010e-04	      5.63	0	Gaussian	292.974889	33.701853
633	1	  0.001347	  0.000569	     -1.00	     65.47	    645.32	      2.88	      2.51	     50.39	     43.99	-35.99	 1.539e-04	      5.63	0	Gaussian	294.661277	32.970080
634	1	  0.001258	  0.000362	     -1.00	    464.57	    315.38	      4.11	      3.06	     71.94	     53.61	-48.59	 4.591e-05	      5.63	0	Gaussian	292.218143	34.138217
635	1	  0.001252	  0.000418	     -1.00	    658.15	    633.32	      3.87	      3.14	     67.68	     55.02	-50.34	 6.950e-05	      5.63	0	Gaussian	291.585039	32.584781
636	1	  0.001280	  0.000392	     -1.00	    206.75	    362.58	      4.57	      2.72	     80.01	     47.55	-13.93	 8.029e-05	      5.64	0	Gaussian	293.626975	34.128829
637	1	  0.001274	  0.000561	     -1.00	     81.56	    558.15	      2.98	      2.61	     52.07	     45.67	-56.21	 6.037e-05	      5.64	0	Gaussian	294.490040	33.347418
638	1	  0.001315	  0.000526	     -1.00	    132.51	    467.33	      3.36	      2.93	     58.74	     51.20	-16.18	 1.189e-04	      5.64	0	Gaussian	294.129069	33.716284
639	1	  0.001267	  0.000414	     -1.00	    465.22	    412.53	      4.00	      3.09	     70.10	     54.10	4.52	 7.475e-05	      5.64	0	Gaussian	292.325179	33.708205
640	1	  0.001294	  0.000418	     -1.00	     97.69	    243.99	      3.66	      3.13	     64.10	     54.74	-25.89	 5.797e-05	      5.64	0	Gaussian	294.082996	34.739888
641	1	  0.001245	  0.000438	     -1.00	    688.83	    593.66	      3.69	      3.11	     64.65	     54.46	-16.21	 4.707e-05	      5.65	0	Gaussian	291.383074	32.733684
642	1	  0.001250	  0.000362	     -1.00	    678.22	     82.17	      4.29	      2.85	     75.03	     49.86	-15.43	 4.435e-05	      5.65	0	Gaussian	290.823409	34.987931
643	1	  0.001260	  0.000415	     -1.00	    375.35	    572.72	      3.95	      2.86	     69.10	     50.12	-18.24	 6.696e-05	      5.65	0	Gaussian	292.969285	33.069789
644	1	  0.001230	  0.000372	     -1.00	    652.22	    612.20	      4.08	      3.26	     71.37	     57.03	-18.58	 4.533e-05	      5.65	0	Gaussian	291.590834	32.681911
645	1	  0.001287	  0.000564	     -1.00	    436.52	    506.55	      2.99	      2.36	     52.28	     41.27	-66.30	 1.149e-04	      5.66	0	Gaussian	292.579547	33.315464
646	1	  0.001255	  0.000571	     -1.00	    457.60	    301.40	      3.01	      2.38	     52.60	     41.59	-54.23	 5.601e-05	      5.66	0	Gaussian	292.238645	34.205684
647	1	  0.001271	  0.000615	     -1.00	    539.21	    419.92	      3.33	      2.35	     58.35	     41.18	-23.41	 8.152e-05	      5.66	0	Gaussian	291.949588	33.616652
648	1	  0.001254	  0.000385	     -1.00	    615.44	    636.15	      3.50	      3.26	     61.34	     57.00	19.67	 4.290e-05	      5.66	0	Gaussian	291.805705	32.606129
649	1	  0.001283	  0.000285	     -1.00	      5.87	    102.47	      5.66	      2.99	     99.10	     52.41	-7.73	 3.137e-05	      5.66	0	Gaussian	294.431211	35.443210
650	1	  0.001308	  0.000486	     -1.00	    107.02	    292.81	      3.27	      2.92	     57.15	     51.07	-23.49	 1.239e-04	      5.67	0	Gaussian	294.083964	34.514409
651	1	  0.001282	  0.000324	     -1.00	    104.23	    355.37	      4.82	      2.98	     84.37	     52.11	-26.86	 6.495e-05	      5.67	0	Gaussian	294.163731	34.236655
652	1	  0.001257	  0.000460	     -1.00	    471.92	    437.66	      3.58	      3.02	     62.59	     52.85	-35.01	 6.513e-05	      5.67	0	Gaussian	292.318746	33.591972
653	1	  0.001259	  0.000460	     -1.00	    249.91	    482.68	      3.68	      2.91	     64.40	     50.90	-20.44	 5.375e-05	      5.67	0	Gaussian	293.526940	33.562321
654	1	  0.001289	  0.000335	     -1.00	    381.41	    142.73	      4.14	      2.94	     72.41	     51.52	-33.80	 7.129e-05	      5.68	0	Gaussian	292.458788	34.971199
655	1	  0.001278	  0.000395	     -1.00	    249.95	    659.65	      4.03	      2.88	     70.49	     50.42	-23.60	 5.165e-05	      5.68	0	Gaussian	293.712284	32.777336
656	1	  0.001240	  0.000413	     -1.00	    664.77	    450.63	      4.00	      2.85	     70.05	     49.89	-21.02	 5.084e-05	      5.69	0	Gaussian	291.338145	33.379589
657	1	  0.001239	  0.000476	     -1.00	    341.75	    505.39	      3.27	      2.86	     57.22	     50.12	-25.68	 3.611e-05	      5.69	0	Gaussian	293.071009	33.392911
658	1	  0.001295	  0.000215	     -1.00	    198.82	    557.09	      7.91	      2.78	    138.39	     48.62	-17.02	 6.986e-05	      5.69	0	Gaussian	293.872728	33.269018
659	1	  0.001278	  0.000290	     -1.00	    108.29	    474.26	      5.31	      2.94	     92.99	     51.46	1.96	 4.930e-05	      5.69	0	Gaussian	294.264207	33.702731
660	1	  0.001302	  0.000327	     -1.00	    269.06	    126.58	      5.67	      2.54	     99.17	     44.41	-25.14	 2.826e-04	      5.69	0	Gaussian	293.038921	35.133369
661	1	  0.001278	  0.000532	     -1.00	    385.58	    219.57	      3.02	      2.40	     52.79	     41.99	-45.22	 7.329e-05	      5.69	0	Gaussian	292.524198	34.626384
662	1	  0.001270	  0.000431	     -1.00	    629.91	    143.48	      3.64	      3.05	     63.76	     53.39	-11.93	 7.374e-05	      5.70	0	Gaussian	291.151026	34.759765
663	1	  0.001272	  0.000475	     -1.00	    309.94	    358.63	      3.59	      2.76	     62.86	     48.38	-23.02	 8.111e-05	      5.70	0	Gaussian	293.077976	34.068131
664	1	  0.001281	  0.000411	     -1.00	    337.52	    559.63	      4.45	      2.50	     77.92	     43.70	-4.17	 1.034e-04	      5.70	0	Gaussian	293.151559	33.156008
665	1	  0.001326	  0.000505	     -1.00	    556.66	    428.87	      3.51	      2.50	     61.41	     43.71	-21.65	 4.058e-04	      5.70	0	Gaussian	291.869592	33.563166
666	1	  0.001267	  0.000343	     -1.00	    452.50	    537.39	      4.32	      3.06	     75.56	     53.57	-28.13	 6.760e-05	      5.70	0	Gaussian	292.531035	33.167045
667	1	  0.001273	  0.000322	     -1.00	    687.17	    137.19	      3.86	      3.50	     67.57	     61.27	-22.79	 6.777e-05	      5.71	0	Gaussian	290.844591	34.737840
668	1	  0.001249	  0.000514	     -1.00	    547.32	    627.67	      3.09	      2.36	     54.10	     41.34	61.19	 6.984e-05	      5.71	0	Gaussian	292.144003	32.696473
669	1	  0.001249	  0.000364	     -1.00	    432.29	    690.97	      4.05	      3.01	     70.91	     52.72	-27.20	 3.199e-05	      5.71	0	Gaussian	292.803691	32.505720
670	1	  0.001258	  0.000523	     -1.00	    296.52	    444.50	      3.03	      2.49	     53.00	     43.54	86.38	 7.424e-05	      5.71	0	Gaussian	293.241682	33.697023
671	1	  0.001247	  0.000534	     -1.00	    529.40	    193.33	      3.03	      2.37	     53.06	     41.46	-76.43	 4.333e-05	      5.72	0	Gaussian	291.736888	34.624869
672	1	  0.001257	  0.000416	     -1.00	    183.78	    320.77	      3.70	      3.04	     64.80	     53.15	-23.09	 4.243e-05	      5.72	0	Gaussian	293.704382	34.332475
673	1	  0.001288	  0.000410	     -1.00	    225.74	    452.30	      3.23	      3.07	     56.51	     53.65	-11.63	 7.499e-05	      5.72	0	Gaussian	293.621786	33.715209
674	1	  0.001257	  0.000371	     -1.00	    123.67	    177.36	      3.93	      2.99	     68.79	     52.30	-17.18	 4.859e-05	      5.72	0	Gaussian	293.873367	35.018901
675	1	  0.001297	  0.000452	     -1.00	    335.28	    421.31	      3.51	      2.74	     61.50	     47.98	-8.92	 1.024e-04	      5.73	0	Gaussian	293.013353	33.770456
676	1	  0.001269	  0.000432	     -1.00	     77.71	    267.42	      3.51	      2.96	     61.41	     51.73	-15.92	 5.212e-05	      5.73	0	Gaussian	294.214473	34.649651
677	1	  0.001294	  0.000569	     -1.00	    594.64	    432.43	      2.82	      2.72	     49.37	     47.59	88.56	 1.032e-04	      5.73	0	Gaussian	291.677615	33.516801
678	1	  0.001265	  0.000410	     -1.00	     27.03	    307.31	      3.88	      2.84	     67.99	     49.77	-19.54	 4.649e-05	      5.73	0	Gaussian	294.527033	34.507688
679	1	  0.001280	  0.000466	     -1.00	     73.56	    216.83	      3.10	      2.51	     54.28	     43.96	-55.07	 6.755e-05	      5.74	0	Gaussian	294.184219	34.879458
680	1	  0.001273	  0.000367	     -1.00	    123.60	    614.68	      3.31	      2.96	     57.88	     51.87	12.12	 4.427e-05	      5.74	0	Gaussian	294.325790	33.066296
681	1	  0.001269	  0.000461	     -1.00	    401.64	    423.83	      3.13	      2.51	     54.72	     43.95	-71.28	 5.118e-05	      5.74	0	Gaussian	292.669164	33.708100
682	1	  0.001280	  0.000438	     -1.00	    190.91	    283.53	      3.75	      2.67	     65.65	     46.71	-19.58	 7.316e-05	      5.74	0	Gaussian	293.626838	34.493301
683	1	  0.001278	  0.000371	     -1.00	    231.33	    691.42	      4.39	      2.68	     76.75	     46.96	-12.94	 4.343e-05	      5.75	0	Gaussian	293.841839	32.649892
684	1	  0.001248	  0.000430	     -1.00	    431.76	    483.66	      3.72	      2.83	     65.15	     49.54	-21.70	 4.084e-05	      5.75	0	Gaussian	292.578850	33.420209
685	1	  0.001292	  0.000367	     -1.00	     25.00	    645.58	      3.91	      2.98	     68.42	     52.13	-17.81	 6.117e-05	      5.75	0	Gaussian	294.874179	32.996377
686	1	  0.001295	  0.000299	     -1.00	     18.88	    683.14	      4.13	      3.29	     72.33	     57.53	-12.83	 6.887e-05	      5.75	0	Gaussian	294.942817	32.833089
687	1	  0.001240	  0.000424	     -1.00	    416.82	    647.52	      3.72	      3.00	     65.07	     52.57	-13.06	 4.099e-05	      5.75	0	Gaussian	292.836088	32.708614
688	1	  0.001290	  0.000310	     -1.00	     81.58	    627.57	      4.14	      3.39	     72.43	     59.27	16.63	 1.058e-04	      5.75	0	Gaussian	294.559128	33.038080
689	1	  0.001243	  0.000407	     -1.00	    687.28	     54.88	      3.56	      3.12	     62.30	     54.70	-9.98	 4.210e-05	      5.75	0	Gaussian	290.742213	35.100163
690	1	  0.001269	  0.000376	     -1.00	    462.08	     18.30	      3.95	      2.56	     69.15	     44.76	-34.38	 9.762e-05	      5.76	0	Gaussian	291.885517	35.457102
691	1	  0.001247	  0.000499	     -1.00	    615.38	    615.84	      3.04	      2.59	     53.15	     45.25	70.25	 5.087e-05	      5.76	0	Gaussian	291.782819	32.695168
692	1	  0.001253	  0.000510	     -1.00	    664.61	    262.21	      2.98	      2.55	     52.09	     44.58	-81.09	 6.822e-05	      5.77	0	Gaussian	291.114156	34.207230
693	1	  0.001245	  0.000328	     -1.00	    416.69	     37.62	      4.12	      3.16	     72.08	     55.34	-6.15	 3.302e-05	      5.77	0	Gaussian	292.149763	35.409438
694	1	  0.001292	  0.000363	     -1.00	     32.29	    416.09	      4.42	      2.84	     77.37	     49.77	-37.01	 1.102e-04	      5.77	0	Gaussian	294.608737	34.016613
695	1	  0.001285	  0.000513	     -1.00	    633.41	    221.49	      2.97	      2.27	     51.93	     39.79	-57.38	 1.189e-04	      5.78	0	Gaussian	291.227120	34.412984
696	1	  0.001269	  0.000314	     -1.00	    106.94	    549.61	      3.82	      3.28	     66.87	     57.46	-15.55	 5.592e-05	      5.78	0	Gaussian	294.347759	33.367686
697	1	  0.001312	  0.000509	     -1.00	    590.56	    126.86	      2.90	      2.47	     50.81	     43.19	-56.47	 1.341e-04	      5.79	0	Gaussian	291.336929	34.866916
698	1	  0.001293	  0.000474	     -1.00	     25.60	    326.26	      3.02	      2.38	     52.85	     41.70	-44.65	 6.831e-05	      5.79	0	Gaussian	294.553932	34.423734
699	1	  0.001272	  0.000270	     -1.00	     20.59	    102.45	      5.72	      2.60	    100.09	     45.56	-41.95	 4.859e-05	      5.79	0	Gaussian	294.351269	35.432409
700	1	  0.001268	  0.000314	     -1.00	    198.66	    525.57	      4.38	      3.08	     76.72	     53.96	1.16	 9.758e-05	      5.80	0	Gaussian	293.840909	33.409242
701	1	  0.001282	  0.000414	     -1.00	    164.83	    478.71	      3.55	      2.88	     62.16	     50.37	-19.37	 8.562e-05	      5.80	0	Gaussian	293.970235	33.642274
702	1	  0.001295	  0.000343	     -1.00	    224.16	    659.60	      3.79	      3.08	     66.32	     53.91	-28.70	 6.768e-05	      5.80	0	Gaussian	293.846353	32.795958
703	1	  0.001292	  0.000489	     -1.00	    135.35	    382.19	      2.97	      2.40	     51.90	     41.97	-44.57	 7.486e-05	      5.81	0	Gaussian	294.026093	34.094122
704	1	  0.001292	  0.000400	     -1.00	    138.50	    561.05	      3.56	      2.66	     62.22	     46.62	-34.34	 1.356e-04	      5.81	0	Gaussian	294.193319	33.294488
705	1	  0.001290	  0.000379	     -1.00	     62.54	    461.93	      4.33	      2.47	     75.71	     43.16	-40.97	 5.809e-05	      5.81	0	Gaussian	294.494026	33.790266
706	1	  0.001263	  0.000420	     -1.00	    100.52	    586.36	      3.21	      3.20	     56.12	     56.09	70.35	 7.105e-05	      5.81	0	Gaussian	294.418511	33.208470
707	1	  0.001306	  0.000375	     -1.00	     83.53	    206.08	      3.43	      3.03	     60.01	     53.01	-22.98	 9.397e-05	      5.81	0	Gaussian	294.119383	34.920263
708	1	  0.001274	  0.000306	     -1.00	     28.19	    272.67	      4.51	      3.00	     78.97	     52.46	-21.34	 9.581e-05	      5.82	0	Gaussian	294.485576	34.662210
709	1	  0.001280	  0.000430	     -1.00	    358.38	    394.54	      3.54	      2.67	     62.03	     46.70	-16.31	 7.675e-05	      5.82	0	Gaussian	292.862924	33.871417
710	1	  0.001273	  0.000387	     -1.00	    178.85	    490.48	      4.00	      2.54	     70.10	     44.39	-38.17	 6.810e-05	      5.82	0	Gaussian	293.908549	33.579675
711	1	  0.001357	  0.000597	     -1.00	    562.14	    547.63	      2.85	      2.31	     49.93	     40.42	-19.61	 2.225e-04	      5.82	0	Gaussian	291.977492	33.036432
712	1	  0.001302	  0.000429	     -1.00	    336.78	    326.58	      3.50	      2.72	     61.20	     47.58	-14.16	 1.049e-04	      5.82	0	Gaussian	292.901413	34.189749
713	1	  0.001268	  0.000442	     -1.00	    267.07	    296.63	      3.47	      2.78	     60.82	     48.63	-17.64	 5.537e-05	      5.82	0	Gaussian	293.236667	34.376883
714	1	  0.001354	  0.000537	     -1.00	    135.09	    474.50	      2.93	      2.44	     51.32	     42.71	-15.54	 2.555e-04	      5.83	0	Gaussian	294.122782	33.682469
715	1	  0.001273	  0.000388	     -1.00	    390.76	     46.82	      4.10	      2.63	     71.81	     45.96	-29.80	 4.772e-05	      5.84	0	Gaussian	292.298644	35.390093
716	1	  0.001259	  0.000404	     -1.00	    386.69	    237.02	      3.60	      2.71	     62.96	     47.44	-22.52	 6.724e-05	      5.84	0	Gaussian	292.538138	34.548025
717	1	  0.001299	  0.000369	     -1.00	    265.81	    550.48	      3.60	      2.90	     63.07	     50.71	-18.17	 1.109e-04	      5.84	0	Gaussian	293.515470	33.249632
718	1	  0.001289	  0.000424	     -1.00	    227.59	    461.32	      3.02	      2.93	     52.89	     51.25	-33.20	 7.327e-05	      5.84	0	Gaussian	293.621599	33.673723
719	1	  0.001256	  0.000339	     -1.00	    674.97	    172.51	      4.18	      2.65	     73.10	     46.43	-20.20	 5.520e-05	      5.84	0	Gaussian	290.951441	34.592999
720	1	  0.001263	  0.000356	     -1.00	     72.14	     62.77	      3.84	      2.96	     67.29	     51.78	-13.94	 8.735e-05	      5.86	0	Gaussian	294.029958	35.571987
721	1	  0.001291	  0.000358	     -1.00	    305.27	     73.65	      3.66	      2.95	     64.13	     51.63	-6.28	 2.487e-04	      5.86	0	Gaussian	292.785906	35.340513
722	1	  0.001300	  0.000415	     -1.00	    288.37	     26.48	      3.42	      2.70	     59.87	     47.32	-24.05	 1.634e-04	      5.87	0	Gaussian	292.823115	35.564706
723	1	  0.001276	  0.000400	     -1.00	     73.00	    149.35	      3.59	      2.81	     62.90	     49.11	-28.15	 7.595e-05	      5.87	0	Gaussian	294.116665	35.182601
724	1	  0.001252	  0.000400	     -1.00	    547.07	    588.61	      3.60	      2.81	     63.04	     49.20	-8.65	 3.943e-05	      5.87	0	Gaussian	292.101272	32.868214
725	1	  0.001285	  0.000367	     -1.00	    285.38	    655.48	      3.71	      2.68	     65.01	     46.93	-23.77	 6.864e-05	      5.87	0	Gaussian	293.524015	32.770273
726	1	  0.001263	  0.000466	     -1.00	    693.32	    154.73	      3.01	      2.38	     52.74	     41.59	52.50	 6.293e-05	      5.87	0	Gaussian	290.834176	34.655296
727	1	  0.001271	  0.000353	     -1.00	    283.13	    350.77	      3.50	      3.13	     61.23	     54.86	-30.50	 7.803e-05	      5.87	0	Gaussian	293.210659	34.123603
728	1	  0.001255	  0.000299	     -1.00	    456.39	    603.80	      4.21	      2.83	     73.70	     49.49	-7.11	 4.249e-05	      5.88	0	Gaussian	292.584409	32.871353
729	1	  0.001269	  0.000456	     -1.00	    544.71	    413.30	      3.00	      2.37	     52.56	     41.54	-65.95	 8.839e-05	      5.88	0	Gaussian	291.913478	33.641372
730	1	  0.001269	  0.000398	     -1.00	    212.19	    234.25	      3.51	      2.83	     61.49	     49.47	-18.95	 5.746e-05	      5.88	0	Gaussian	293.460532	34.697124
731	1	  0.001265	  0.000344	     -1.00	    290.67	    356.50	      3.79	      2.93	     66.32	     51.20	-19.47	 7.564e-05	      5.89	0	Gaussian	293.177119	34.092381
732	1	  0.001293	  0.000375	     -1.00	    565.83	    390.66	      3.80	      2.48	     66.53	     43.45	-10.33	 7.539e-05	      5.89	0	Gaussian	291.777939	33.724042
733	1	  0.001309	  0.000456	     -1.00	     49.30	    367.72	      3.20	      2.59	     55.93	     45.37	-12.54	 1.670e-04	      5.89	0	Gaussian	294.469212	34.221020
734	1	  0.001272	  0.000411	     -1.00	    469.53	    166.89	      3.06	      2.64	     53.53	     46.25	-72.62	 5.692e-05	      5.89	0	Gaussian	292.020651	34.791696
735	1	  0.001247	  0.000408	     -1.00	    693.64	    319.26	      3.07	      2.81	     53.66	     49.16	-76.77	 4.661e-05	      5.89	0	Gaussian	291.032924	33.931947
736	1	  0.001268	  0.000365	     -1.00	     78.17	    472.28	      3.68	      2.86	     64.37	     50.11	-13.62	 4.429e-05	      5.89	0	Gaussian	294.421617	33.732956
737	1	  0.001295	  0.000403	     -1.00	    145.93	    364.37	      3.63	      2.58	     63.45	     45.17	-13.23	 6.157e-05	      5.90	0	Gaussian	293.951323	34.165919
738	1	  0.001274	  0.000383	     -1.00	     59.25	    392.38	      3.62	      2.76	     63.33	     48.26	-18.44	 4.589e-05	      5.90	0	Gaussian	294.441192	34.103541
739	1	  0.001244	  0.000419	     -1.00	    680.64	    615.79	      3.14	      2.42	     54.90	     42.37	86.25	 5.185e-05	      5.90	0	Gaussian	291.450437	32.643525
740	1	  0.001299	  0.000473	     -1.00	    569.06	    287.15	      2.87	      2.58	     50.20	     45.19	-13.51	 3.156e-04	      5.90	0	Gaussian	291.640181	34.177581
741	1	  0.001342	  0.000378	     -1.00	     29.10	     86.33	      3.71	      2.16	     64.86	     37.77	-3.52	 1.673e-04	      5.91	0	Gaussian	294.288331	35.498548
742	1	  0.001273	  0.000286	     -1.00	    446.72	    665.55	      4.55	      2.84	     79.71	     49.70	-6.83	 9.647e-05	      5.91	0	Gaussian	292.701910	32.606786
743	1	  0.001265	  0.000417	     -1.00	    216.58	    381.19	      3.09	      2.32	     54.11	     40.54	-81.37	 4.761e-05	      5.91	0	Gaussian	293.594777	34.038552
744	1	  0.001259	  0.000434	     -1.00	    354.69	    361.28	      2.86	      2.70	     50.05	     47.22	-41.60	 5.617e-05	      5.91	0	Gaussian	292.845609	34.021769
745	1	  0.001278	  0.000434	     -1.00	     65.12	    336.49	      3.34	      2.63	     58.55	     45.95	-16.79	 1.307e-04	      5.92	0	Gaussian	294.352964	34.349499
746	1	  0.001272	  0.000344	     -1.00	    427.76	    510.31	      3.64	      2.96	     63.64	     51.86	-12.35	 8.761e-05	      5.92	0	Gaussian	292.629123	33.305587
747	1	  0.001271	  0.000297	     -1.00	    564.24	    464.98	      3.54	      3.36	     61.98	     58.86	-45.13	 8.311e-05	      5.92	0	Gaussian	291.872051	33.398139
748	1	  0.001270	  0.000343	     -1.00	    549.49	    528.34	      3.80	      2.74	     66.46	     47.96	-10.25	 1.117e-04	      5.93	0	Gaussian	292.020528	33.131215
749	1	  0.001292	  0.000374	     -1.00	    111.01	    665.49	      3.65	      2.73	     63.97	     47.75	-18.34	 4.104e-05	      5.93	0	Gaussian	294.442616	32.849067
750	1	  0.001304	  0.000481	     -1.00	    352.54	    429.31	      2.86	      2.23	     50.14	     39.05	-80.08	 9.693e-05	      5.93	0	Gaussian	292.931750	33.721762
751	1	  0.001304	  0.000153	     -1.00	    457.73	    172.46	      6.51	      3.09	    113.94	     54.01	-55.30	 1.295e-04	      5.93	0	Gaussian	292.089367	34.776715
752	1	  0.001259	  0.000375	     -1.00	     26.44	     17.24	      3.12	      2.72	     54.62	     47.56	-57.32	 6.278e-05	      5.94	0	Gaussian	294.230324	35.811403
753	1	  0.001290	  0.000417	     -1.00	    293.48	    396.79	      2.99	      2.49	     52.38	     43.54	-83.39	 1.284e-04	      5.94	0	Gaussian	293.206104	33.911190
754	1	  0.001297	  0.000393	     -1.00	    163.44	     66.82	      3.02	      2.62	     52.86	     45.80	55.34	 8.322e-05	      5.94	0	Gaussian	293.540373	35.483556
755	1	  0.001307	  0.000385	     -1.00	     96.16	    419.59	      3.87	      2.63	     67.68	     45.99	-48.17	 1.121e-04	      5.94	0	Gaussian	294.272654	33.955503
756	1	  0.001284	  0.000394	     -1.00	    360.60	    213.16	      3.07	      2.40	     53.67	     42.08	-56.03	 7.312e-05	      5.95	0	Gaussian	292.649045	34.674900
757	1	  0.001294	  0.000459	     -1.00	    223.62	    632.26	      2.92	      2.19	     51.05	     38.31	-77.20	 1.049e-04	      5.95	0	Gaussian	293.820958	32.917534
758	1	  0.001303	  0.000438	     -1.00	    163.29	    364.14	      3.11	      2.59	     54.44	     45.30	-16.88	 2.106e-04	      5.95	0	Gaussian	293.858954	34.154179
759	1	  0.001291	  0.000415	     -1.00	    227.45	    474.20	      3.02	      2.24	     52.80	     39.17	-46.90	 5.374e-05	      5.95	0	Gaussian	293.635954	33.616572
760	1	  0.001253	  0.000395	     -1.00	    342.47	    154.51	      3.13	      2.33	     54.84	     40.76	-68.55	 4.000e-05	      5.95	0	Gaussian	292.678958	34.950294
761	1	  0.001306	  0.000350	     -1.00	      9.31	     73.42	      3.58	      2.77	     62.73	     48.45	-3.23	 6.812e-05	      5.96	0	Gaussian	294.382379	35.571367
762	1	  0.001269	  0.000314	     -1.00	    360.81	     60.94	      3.69	      3.20	     64.54	     55.97	-23.93	 7.930e-05	      5.96	0	Gaussian	292.474667	35.351952
763	1	  0.001285	  0.000395	     -1.00	    326.05	    555.62	      3.37	      2.74	     59.07	     47.89	-32.23	 7.064e-05	      5.97	0	Gaussian	293.206911	33.182326
764	1	  0.001290	  0.000370	     -1.00	    210.91	    605.90	      3.55	      2.68	     62.21	     46.86	17.40	 7.546e-05	      5.97	0	Gaussian	293.860013	33.043567
765	1	  0.001276	  0.000379	     -1.00	    426.64	    447.45	      3.07	      2.57	     53.69	     45.03	-56.72	 7.679e-05	      5.97	0	Gaussian	292.565153	33.584192
766	1	  0.001355	  0.000420	     -1.00	    146.19	    351.98	      5.77	      2.48	    100.92	     43.33	32.87	 2.633e-04	      5.99	0	Gaussian	293.937034	34.221069
767	1	  0.001275	  0.000355	     -1.00	    117.42	     60.43	      3.08	      2.76	     53.92	     48.30	-32.63	 5.752e-05	      5.99	0	Gaussian	293.782118	35.547853
768	1	  0.001332	  0.000420	     -1.00	    494.56	    215.30	      2.87	      2.31	     50.24	     40.43	-82.88	 1.889e-04	      5.99	0	Gaussian	291.945439	34.556593
769	1	  0.001243	  0.000390	     -1.00	    569.55	      6.21	      3.09	      2.49	     54.09	     43.57	-66.79	 3.982e-05	      5.99	0	Gaussian	291.301322	35.418388
770	1	  0.001306	  0.000401	     -1.00	    353.78	    218.17	      3.19	      2.64	     55.79	     46.25	-15.88	 1.134e-04	      5.99	0	Gaussian	292.690773	34.658069
771	1	  0.001269	  0.000398	     -1.00	    273.35	    256.23	      2.99	      2.54	     52.39	     44.47	-52.73	 4.972e-05	      6.00	0	Gaussian	293.159224	34.551939
772	1	  0.001276	  0.000293	     -1.00	    214.24	    144.64	      3.83	      3.03	     67.00	     53.07	-6.40	 5.033e-05	      6.00	0	Gaussian	293.352168	35.095796
773	1	  0.001252	  0.000347	     -1.00	    429.60	     33.39	      3.22	      2.36	     56.39	     41.35	-75.07	 5.147e-05	      6.00	0	Gaussian	292.076057	35.417446
774	1	  0.001256	  0.000409	     -1.00	    638.32	    564.31	      3.00	      2.48	     52.51	     43.48	71.58	 6.165e-05	      6.01	0	Gaussian	291.606383	32.902697
775	1	  0.001256	  0.000379	     -1.00	    427.52	    131.84	      3.09	      2.40	     54.13	     41.97	83.02	 4.329e-05	      6.02	0	Gaussian	292.201873	34.981812
776	1	  0.001293	  0.000429	     -1.00	    550.59	    325.46	      2.89	      2.28	     50.63	     39.93	-80.75	 1.207e-04	      6.03	0	Gaussian	291.781159	34.023846
777	1	  0.001261	  0.000345	     -1.00	    393.61	    358.64	      3.14	      2.57	     54.96	     44.97	-34.79	 4.879e-05	      6.05	0	Gaussian	292.638514	34.003081
778	1	  0.001320	  0.000398	     -1.00	    175.72	    629.44	      3.39	      2.38	     59.28	     41.70	-10.85	 1.221e-04	      6.05	0	Gaussian	294.067955	32.964115
779	1	  0.001292	  0.000400	     -1.00	    171.51	    486.94	      2.94	      2.35	     51.51	     41.08	-89.87	 9.021e-05	      6.05	0	Gaussian	293.943560	33.600784
780	1	  0.001302	  0.000289	     -1.00	    181.03	    637.45	      4.91	      2.26	     85.88	     39.64	-7.14	 1.120e-04	      6.08	0	Gaussian	294.048374	32.924774
781	1	  0.001294	  0.000322	     -1.00	     82.51	    402.57	      3.10	      2.63	     54.20	     46.01	78.54	 7.411e-05	      6.08	0	Gaussian	294.327806	34.041357
782	1	  0.001271	  0.000367	     -1.00	     94.52	    114.56	      3.08	      2.16	     53.89	     37.74	-51.39	 5.594e-05	      6.08	0	Gaussian	293.963775	35.322484
783	1	  0.001286	  0.000351	     -1.00	     34.10	    263.42	      3.32	      2.72	     58.11	     47.65	-16.47	 1.113e-04	      6.10	0	Gaussian	294.444362	34.699436
