# 896 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
627	1	  0.001305	  0.000620	     -1.00	    105.76	    559.22	      2.93	      2.36	     51.28	     41.23	-44.22	 6.109e-05	      5.61	0	Gaussian	302.594547	45.904344
628	1	  0.001270	  0.000474	     -1.00	    604.24	    691.22	      3.80	      2.79	     66.47	     48.84	-14.03	 2.257e-05	      5.62	0	Gaussian	299.402230	45.018513
629	1	  0.001286	  0.000436	     -1.00	    491.45	    647.54	      4.18	      2.72	     73.08	     47.66	-4.04	 3.171e-05	      5.62	0	Gaussian	300.102677	45.290167
630	1	  0.001299	  0.000606	     -1.00	    273.37	    687.70	      2.92	      2.51	     51.11	     43.90	-41.07	 8.328e-05	      5.62	0	Gaussian	301.565371	45.224458
631	1	  0.001271	  0.000560	     -1.00	    107.40	    315.84	      2.98	      2.76	     52.19	     48.30	-40.36	 3.678e-05	      5.62	0	Gaussian	302.431177	47.035751
632	1	  0.001332	  0.000646	     -1.00	     97.30	    410.31	      2.77	      2.48	     48.57	     43.43	-21.97	 8.481e-05	      5.64	0	Gaussian	302.559352	46.601521
633	1	  0.001295	  0.000593	     -1.00	    612.52	    480.50	      2.98	      2.29	     52.11	     40.02	-38.54	 6.815e-05	      5.64	0	Gaussian	299.167001	45.987075
634	1	  0.001306	  0.000536	     -1.00	    492.77	    157.16	      3.02	      2.58	     52.90	     45.24	-67.44	 8.645e-05	      5.64	0	Gaussian	299.688711	47.554362
635	1	  0.001277	  0.000506	     -1.00	    229.19	    544.58	      3.56	      2.74	     62.27	     47.97	-7.69	 3.674e-05	      5.64	0	Gaussian	301.760751	45.912969
636	1	  0.001312	  0.000533	     -1.00	     51.76	    201.98	      3.31	      2.82	     57.96	     49.40	-4.10	 1.045e-04	      5.64	0	Gaussian	302.740625	47.590071
637	1	  0.001306	  0.000528	     -1.00	    675.62	    356.43	      3.35	      2.89	     58.58	     50.60	-14.70	 9.418e-05	      5.65	0	Gaussian	298.637669	46.516179
638	1	  0.001275	  0.000406	     -1.00	    186.80	    509.56	      4.13	      2.74	     72.34	     48.01	-2.82	 2.359e-05	      5.65	0	Gaussian	302.020624	46.097000
639	1	  0.001294	  0.000571	     -1.00	    324.64	    300.43	      2.98	      2.43	     52.19	     42.53	-25.94	 4.076e-05	      5.65	0	Gaussian	300.944788	46.994463
640	1	  0.001280	  0.000571	     -1.00	    640.62	    116.35	      2.99	      2.44	     52.41	     42.70	-40.92	 4.766e-05	      5.65	0	Gaussian	298.648756	47.642646
641	1	  0.001276	  0.000530	     -1.00	    578.45	     51.71	      3.07	      2.56	     53.65	     44.85	-39.35	 3.078e-05	      5.66	0	Gaussian	299.011416	47.981822
642	1	  0.001288	  0.000508	     -1.00	    224.63	    517.33	      3.10	      2.56	     54.24	     44.78	-84.12	 4.963e-05	      5.66	0	Gaussian	301.772762	46.041988
643	1	  0.001386	  0.000633	     -1.00	     83.91	    253.13	      2.80	      2.45	     49.00	     42.95	-7.45	 3.388e-04	      5.66	0	Gaussian	302.551859	47.337879
644	1	  0.001283	  0.000406	     -1.00	    306.54	    142.97	      4.86	      2.09	     85.13	     36.59	-9.49	 7.109e-05	      5.66	0	Gaussian	300.948746	47.732122
645	1	  0.001283	  0.000404	     -1.00	    174.10	    498.17	      4.01	      2.87	     70.13	     50.30	-26.61	 4.321e-05	      5.66	0	Gaussian	302.098255	46.156227
646	1	  0.001288	  0.000404	     -1.00	    570.06	    288.77	      4.04	      2.94	     70.72	     51.46	-12.08	 1.077e-04	      5.66	0	Gaussian	299.281265	46.898637
647	1	  0.001338	  0.000620	     -1.00	     27.35	    390.04	      2.97	      2.50	     51.90	     43.84	-3.50	 2.475e-04	      5.67	0	Gaussian	303.021280	46.727411
648	1	  0.001292	  0.000377	     -1.00	    246.38	    689.66	      4.27	      2.90	     74.80	     50.70	-3.36	 4.974e-05	      5.68	0	Gaussian	301.744585	45.229024
649	1	  0.001277	  0.000317	     -1.00	    368.65	    373.60	      4.94	      3.05	     86.45	     53.30	10.60	 3.772e-05	      5.68	0	Gaussian	300.703580	46.630958
650	1	  0.001278	  0.000500	     -1.00	    252.89	    589.10	      3.36	      2.86	     58.73	     50.09	-10.94	 4.471e-05	      5.69	0	Gaussian	301.633407	45.693786
651	1	  0.001337	  0.000648	     -1.00	    298.46	     74.42	      2.72	      2.43	     47.69	     42.55	-34.14	 1.896e-04	      5.69	0	Gaussian	300.951859	48.052786
652	1	  0.001294	  0.000392	     -1.00	    247.42	    492.87	      3.88	      2.93	     67.85	     51.29	0.93	 4.730e-05	      5.69	0	Gaussian	301.603629	46.143960
653	1	  0.001297	  0.000473	     -1.00	    506.13	    646.71	      3.56	      2.76	     62.25	     48.38	1.86	 4.073e-05	      5.69	0	Gaussian	300.005834	45.285194
654	1	  0.001280	  0.000481	     -1.00	    230.93	    689.34	      3.57	      2.81	     62.49	     49.27	-6.85	 3.413e-05	      5.70	0	Gaussian	301.846274	45.238213
655	1	  0.001281	  0.000438	     -1.00	    531.11	    203.37	      3.68	      2.90	     64.45	     50.85	-5.86	 3.904e-05	      5.70	0	Gaussian	299.468767	47.317097
656	1	  0.001264	  0.000350	     -1.00	    495.10	    110.07	      3.98	      3.28	     69.66	     57.49	-26.09	 2.392e-05	      5.70	0	Gaussian	299.632200	47.769348
657	1	  0.001302	  0.000564	     -1.00	    192.75	    597.37	      3.19	      2.57	     55.76	     45.00	-1.62	 6.293e-05	      5.70	0	Gaussian	302.038545	45.685434
658	1	  0.001273	  0.000462	     -1.00	    515.10	    457.02	      3.44	      2.71	     60.25	     47.42	-9.18	 5.625e-05	      5.70	0	Gaussian	299.791875	46.157672
659	1	  0.001278	  0.000422	     -1.00	    683.18	    484.39	      3.82	      2.83	     66.93	     49.46	-19.06	 2.350e-05	      5.70	0	Gaussian	298.704865	45.921942
660	1	  0.001300	  0.000470	     -1.00	    466.97	     51.80	      3.30	      2.97	     57.71	     51.97	-9.09	 7.785e-05	      5.70	0	Gaussian	299.774326	48.055042
661	1	  0.001284	  0.000511	     -1.00	    443.43	    528.91	      3.04	      2.57	     53.30	     45.03	-49.86	 3.738e-05	      5.71	0	Gaussian	300.325306	45.868373
662	1	  0.001269	  0.000406	     -1.00	    564.87	    376.80	      3.46	      3.12	     60.57	     54.66	1.40	 4.135e-05	      5.71	0	Gaussian	299.392818	46.496420
663	1	  0.001296	  0.000495	     -1.00	      7.90	     19.57	      3.43	      2.76	     60.02	     48.39	-5.93	 4.885e-05	      5.71	0	Gaussian	302.932497	48.454799
664	1	  0.001311	  0.000562	     -1.00	    132.65	    166.35	      2.94	      2.30	     51.37	     40.29	-24.48	 8.479e-05	      5.71	0	Gaussian	302.160594	47.716520
665	1	  0.001273	  0.000370	     -1.00	    427.35	    113.95	      3.84	      2.98	     67.19	     52.20	-30.48	 3.185e-05	      5.72	0	Gaussian	300.098271	47.794247
666	1	  0.001299	  0.000518	     -1.00	    424.51	    562.89	      2.98	      2.62	     52.15	     45.82	-21.85	 5.772e-05	      5.72	0	Gaussian	300.476957	45.721931
667	1	  0.001321	  0.000424	     -1.00	    664.36	    274.85	      3.75	      2.69	     65.55	     47.13	-2.04	 7.674e-05	      5.72	0	Gaussian	298.637222	46.898896
668	1	  0.001343	  0.000551	     -1.00	    359.11	    146.50	      2.84	      2.62	     49.64	     45.89	-3.70	 1.566e-04	      5.72	0	Gaussian	300.591436	47.685478
669	1	  0.001287	  0.000528	     -1.00	    651.47	    173.73	      2.96	      2.60	     51.82	     45.49	-42.69	 8.518e-05	      5.73	0	Gaussian	298.629347	47.371996
670	1	  0.001273	  0.000373	     -1.00	    345.61	    360.00	      3.86	      3.21	     67.57	     56.25	-2.38	 2.621e-05	      5.73	0	Gaussian	300.848225	46.707011
671	1	  0.001320	  0.000526	     -1.00	    646.99	     19.60	      3.27	      2.64	     57.17	     46.18	-5.87	 7.066e-05	      5.73	0	Gaussian	298.513637	48.080930
672	1	  0.001312	  0.000383	     -1.00	    396.47	    391.61	      3.93	      2.71	     68.85	     47.39	8.86	 7.254e-05	      5.73	0	Gaussian	300.530772	46.531545
673	1	  0.001319	  0.000424	     -1.00	     47.10	    607.48	      3.35	      3.32	     58.63	     58.11	73.71	 1.231e-04	      5.73	0	Gaussian	303.015245	45.705405
674	1	  0.001328	  0.000443	     -1.00	    443.33	    555.48	      3.43	      2.82	     59.95	     49.39	-23.78	 2.664e-04	      5.73	0	Gaussian	300.346818	45.745322
675	1	  0.001293	  0.000427	     -1.00	    676.89	    529.07	      3.40	      3.06	     59.54	     53.56	-4.68	 5.680e-05	      5.74	0	Gaussian	298.786622	45.720222
676	1	  0.001297	  0.000497	     -1.00	    373.81	     48.47	      3.31	      2.74	     57.89	     47.89	-11.85	 9.291e-05	      5.74	0	Gaussian	300.412012	48.128160
677	1	  0.001306	  0.000515	     -1.00	    534.50	     34.82	      2.99	      2.47	     52.34	     43.18	-39.66	 1.531e-04	      5.74	0	Gaussian	299.296575	48.088850
678	1	  0.001292	  0.000379	     -1.00	    496.93	    140.75	      3.75	      3.06	     65.64	     53.52	-32.82	 4.617e-05	      5.74	0	Gaussian	299.646276	47.627135
679	1	  0.001291	  0.000496	     -1.00	    423.48	    527.76	      3.05	      2.45	     53.36	     42.83	-25.39	 5.102e-05	      5.74	0	Gaussian	300.456609	45.885346
680	1	  0.001280	  0.000388	     -1.00	    424.17	    368.30	      4.17	      2.70	     72.91	     47.19	-7.88	 4.422e-05	      5.74	0	Gaussian	300.326643	46.623038
681	1	  0.001285	  0.000364	     -1.00	    380.71	    495.26	      3.82	      3.19	     66.78	     55.92	16.34	 5.590e-05	      5.74	0	Gaussian	300.715771	46.060586
682	1	  0.001285	  0.000474	     -1.00	    319.97	    224.17	      3.43	      2.82	     60.09	     49.33	-8.02	 4.525e-05	      5.74	0	Gaussian	300.918797	47.349635
683	1	  0.001275	  0.000417	     -1.00	    556.20	    253.34	      3.76	      2.84	     65.73	     49.73	-10.64	 6.593e-05	      5.74	0	Gaussian	299.343234	47.070787
684	1	  0.001285	  0.000365	     -1.00	    469.75	    499.21	      3.98	      2.92	     69.67	     51.07	-8.24	 3.900e-05	      5.75	0	Gaussian	300.127272	45.990232
685	1	  0.001321	  0.000500	     -1.00	    447.98	    446.01	      3.31	      2.46	     57.98	     43.06	-12.47	 1.203e-04	      5.75	0	Gaussian	300.229384	46.249449
686	1	  0.001282	  0.000539	     -1.00	     81.53	    464.45	      2.98	      2.30	     52.21	     40.34	-22.76	 4.032e-05	      5.75	0	Gaussian	302.699274	46.356821
687	1	  0.001283	  0.000506	     -1.00	    662.45	    487.49	      3.04	      2.38	     53.26	     41.64	-18.67	 4.657e-05	      5.75	0	Gaussian	298.844100	45.921676
688	1	  0.001319	  0.000415	     -1.00	    489.99	    595.58	      3.87	      2.59	     67.79	     45.42	-29.12	 2.228e-04	      5.75	0	Gaussian	300.070806	45.531812
689	1	  0.001312	  0.000548	     -1.00	    166.28	    588.78	      2.88	      2.46	     50.47	     43.12	-53.48	 8.921e-05	      5.75	0	Gaussian	302.209139	45.738244
690	1	  0.001305	  0.000499	     -1.00	    685.23	    446.98	      3.28	      2.60	     57.48	     45.47	-9.88	 8.496e-05	      5.76	0	Gaussian	298.657310	46.092839
691	1	  0.001313	  0.000506	     -1.00	    562.76	    645.05	      2.97	      2.49	     51.90	     43.60	-56.96	 1.521e-04	      5.76	0	Gaussian	299.633969	45.258264
692	1	  0.001287	  0.000442	     -1.00	    694.85	     41.60	      3.65	      2.79	     63.85	     48.86	-13.43	 2.213e-05	      5.76	0	Gaussian	298.209195	47.945901
693	1	  0.001278	  0.000423	     -1.00	    535.96	    249.89	      3.66	      2.95	     64.11	     51.60	-9.58	 5.169e-05	      5.76	0	Gaussian	299.476518	47.099859
694	1	  0.001278	  0.000321	     -1.00	     41.43	    532.10	      3.72	      3.62	     65.15	     63.33	-13.20	 3.167e-05	      5.76	0	Gaussian	303.009439	46.059509
695	1	  0.001315	  0.000589	     -1.00	    366.30	    558.42	      2.82	      2.26	     49.33	     39.53	-26.53	 8.675e-05	      5.77	0	Gaussian	300.858946	45.775691
696	1	  0.001328	  0.000384	     -1.00	    363.29	    215.68	      4.46	      2.07	     78.05	     36.30	0.93	 2.540e-04	      5.77	0	Gaussian	300.617326	47.363915
697	1	  0.001295	  0.000444	     -1.00	     94.56	    440.72	      3.09	      2.70	     54.05	     47.17	-23.68	 4.890e-05	      5.77	0	Gaussian	302.596787	46.461299
698	1	  0.001307	  0.000279	     -1.00	    297.50	    358.56	      5.07	      2.69	     88.71	     47.11	-13.00	 7.348e-05	      5.78	0	Gaussian	301.171454	46.740452
699	1	  0.001297	  0.000522	     -1.00	    309.51	    553.21	      2.96	      2.35	     51.85	     41.16	-31.37	 6.206e-05	      5.78	0	Gaussian	301.232055	45.830954
700	1	  0.001287	  0.000416	     -1.00	    307.29	    595.39	      3.87	      2.51	     67.69	     43.96	-12.86	 9.406e-05	      5.78	0	Gaussian	301.276897	45.636137
701	1	  0.001280	  0.000366	     -1.00	    205.27	    434.46	      3.78	      3.08	     66.21	     54.00	-0.80	 3.043e-05	      5.78	0	Gaussian	301.846478	46.436853
702	1	  0.001298	  0.000454	     -1.00	    450.56	     70.39	      3.06	      2.56	     53.58	     44.86	-50.25	 4.529e-05	      5.79	0	Gaussian	299.902733	47.980067
703	1	  0.001310	  0.000357	     -1.00	    615.30	    628.56	      3.51	      3.15	     61.38	     55.19	-8.93	 9.038e-05	      5.80	0	Gaussian	299.276917	45.301374
704	1	  0.001315	  0.000415	     -1.00	    104.49	    150.91	      3.52	      2.92	     61.62	     51.16	-7.75	 2.620e-04	      5.80	0	Gaussian	302.344562	47.801795
705	1	  0.001286	  0.000451	     -1.00	    624.01	    385.23	      3.47	      2.81	     60.70	     49.11	-5.28	 5.018e-05	      5.80	0	Gaussian	299.006657	46.418682
706	1	  0.001279	  0.000276	     -1.00	    374.07	    251.77	      5.13	      2.95	     89.72	     51.68	-49.27	 4.206e-05	      5.80	0	Gaussian	300.572418	47.190996
707	1	  0.001289	  0.000441	     -1.00	    435.87	    219.40	      3.54	      2.76	     61.91	     48.34	-12.09	 4.536e-05	      5.80	0	Gaussian	300.127342	47.303380
708	1	  0.001268	  0.000419	     -1.00	    213.90	    585.47	      3.66	      2.88	     64.12	     50.41	-10.13	 3.202e-05	      5.80	0	Gaussian	301.890041	45.730406
709	1	  0.001313	  0.000523	     -1.00	    329.00	    538.35	      3.15	      2.57	     55.08	     44.90	-6.47	 9.467e-05	      5.80	0	Gaussian	301.091784	45.889411
710	1	  0.001342	  0.000252	     -1.00	     11.82	    441.55	      6.58	      2.57	    115.26	     45.03	-24.61	 1.411e-04	      5.81	0	Gaussian	303.156531	46.494310
711	1	  0.001274	  0.000461	     -1.00	    575.60	    374.79	      3.08	      2.55	     53.84	     44.61	-22.42	 4.311e-05	      5.81	0	Gaussian	299.319569	46.498739
712	1	  0.001310	  0.000422	     -1.00	    540.09	    157.42	      3.61	      2.83	     63.24	     49.53	-24.16	 7.983e-05	      5.81	0	Gaussian	299.367606	47.522458
713	1	  0.001285	  0.000397	     -1.00	    447.88	     15.42	      3.62	      2.94	     63.31	     51.47	2.18	 4.671e-05	      5.82	0	Gaussian	299.874330	48.234230
714	1	  0.001289	  0.000402	     -1.00	     15.41	    362.04	      3.51	      3.03	     61.40	     53.11	-12.76	 7.332e-05	      5.82	0	Gaussian	303.085986	46.862922
715	1	  0.001283	  0.000400	     -1.00	    201.06	    545.49	      3.74	      2.88	     65.44	     50.47	-17.38	 3.204e-05	      5.82	0	Gaussian	301.949036	45.922836
716	1	  0.001291	  0.000438	     -1.00	    150.43	    487.25	      3.09	      2.51	     54.15	     43.91	-87.27	 5.288e-05	      5.82	0	Gaussian	302.249954	46.218497
717	1	  0.001274	  0.000412	     -1.00	    290.20	    438.26	      3.68	      2.75	     64.36	     48.14	-10.28	 2.317e-05	      5.82	0	Gaussian	301.278448	46.374917
718	1	  0.001280	  0.000470	     -1.00	    598.51	    293.08	      3.01	      2.59	     52.71	     45.26	-40.43	 8.613e-05	      5.83	0	Gaussian	299.094442	46.859930
719	1	  0.001287	  0.000414	     -1.00	    287.85	     56.41	      3.59	      2.83	     62.76	     49.61	-7.66	 7.999e-05	      5.83	0	Gaussian	301.011286	48.141817
720	1	  0.001276	  0.000470	     -1.00	    546.68	     29.28	      3.05	      2.41	     53.39	     42.27	-29.24	 3.428e-05	      5.83	0	Gaussian	299.208146	48.106080
721	1	  0.001302	  0.000459	     -1.00	     33.96	    594.67	      3.33	      2.71	     58.34	     47.43	-9.20	 6.940e-05	      5.84	0	Gaussian	303.095659	45.770876
722	1	  0.001288	  0.000467	     -1.00	    678.56	     40.15	      3.03	      2.37	     52.98	     41.56	-52.99	 3.744e-05	      5.84	0	Gaussian	298.318501	47.964374
723	1	  0.001285	  0.000414	     -1.00	    687.92	    550.42	      3.54	      2.86	     61.97	     50.07	-4.05	 5.406e-05	      5.84	0	Gaussian	298.733526	45.614342
724	1	  0.001326	  0.000506	     -1.00	    534.53	    481.16	      2.85	      2.45	     49.94	     42.87	-31.21	 1.181e-04	      5.84	0	Gaussian	299.683148	46.033970
725	1	  0.001290	  0.000399	     -1.00	    397.09	    262.72	      3.61	      2.83	     63.12	     49.59	-7.42	 5.827e-05	      5.84	0	Gaussian	300.425143	47.126874
726	1	  0.001294	  0.000288	     -1.00	    182.39	    265.77	      3.59	      3.40	     62.78	     59.43	-3.29	 1.047e-04	      5.85	0	Gaussian	301.886757	47.231082
727	1	  0.001274	  0.000386	     -1.00	    287.75	    304.33	      3.83	      2.78	     67.00	     48.58	-6.27	 2.481e-05	      5.85	0	Gaussian	301.197627	46.996864
728	1	  0.001291	  0.000404	     -1.00	    468.51	    284.19	      3.13	      2.64	     54.86	     46.18	81.45	 7.320e-05	      5.85	0	Gaussian	299.960118	46.984531
729	1	  0.001288	  0.000409	     -1.00	    590.55	    232.77	      3.81	      2.90	     66.73	     50.74	-6.92	 5.983e-05	      5.85	0	Gaussian	299.093842	47.142638
730	1	  0.001285	  0.000366	     -1.00	    138.94	    516.52	      3.63	      3.10	     63.47	     54.26	-23.41	 5.285e-05	      5.85	0	Gaussian	302.345728	46.087780
731	1	  0.001282	  0.000405	     -1.00	    205.08	    354.91	      3.60	      2.92	     63.09	     51.19	-19.67	 6.086e-05	      5.85	0	Gaussian	301.793526	46.806250
732	1	  0.001274	  0.000427	     -1.00	    651.95	    495.71	      3.51	      2.82	     61.46	     49.31	-15.22	 4.634e-05	      5.85	0	Gaussian	298.920550	45.890809
733	1	  0.001288	  0.000339	     -1.00	    455.43	    111.92	      4.08	      2.84	     71.48	     49.68	-5.09	 5.279e-05	      5.86	0	Gaussian	299.904611	47.786099
734	1	  0.001283	  0.000403	     -1.00	    594.76	    482.40	      3.55	      3.01	     62.13	     52.73	-19.33	 5.423e-05	      5.86	0	Gaussian	299.285915	45.989846
735	1	  0.001292	  0.000317	     -1.00	    481.24	     30.45	      4.06	      2.87	     70.99	     50.19	-24.79	 6.665e-05	      5.86	0	Gaussian	299.657920	48.143893
736	1	  0.001271	  0.000334	     -1.00	    138.68	    469.29	      4.03	      2.97	     70.53	     51.93	-17.35	 3.054e-05	      5.86	0	Gaussian	302.317401	46.307677
737	1	  0.001285	  0.000270	     -1.00	    392.53	    232.32	      5.06	      2.97	     88.48	     52.07	-25.34	 4.492e-05	      5.87	0	Gaussian	300.431805	47.269938
738	1	  0.001310	  0.000281	     -1.00	    691.42	    517.60	      4.96	      2.75	     86.78	     48.05	-12.95	 1.575e-04	      5.87	0	Gaussian	298.680913	45.763267
739	1	  0.001275	  0.000391	     -1.00	    164.26	    486.63	      3.58	      2.85	     62.67	     49.84	-5.56	 2.553e-05	      5.87	0	Gaussian	302.156717	46.214683
740	1	  0.001292	  0.000361	     -1.00	    268.85	    542.48	      4.18	      2.37	     73.12	     41.54	-26.92	 6.815e-05	      5.87	0	Gaussian	301.495038	45.902328
741	1	  0.001291	  0.000478	     -1.00	    254.68	    650.21	      3.01	      2.17	     52.69	     37.91	-41.70	 4.713e-05	      5.87	0	Gaussian	301.663191	45.408506
742	1	  0.001391	  0.000558	     -1.00	    334.69	     86.70	      2.66	      2.33	     46.64	     40.84	-1.98	 5.448e-04	      5.87	0	Gaussian	300.711822	47.975337
743	1	  0.001324	  0.000513	     -1.00	    166.12	     93.35	      2.94	      2.48	     51.43	     43.45	-8.99	 1.639e-04	      5.87	0	Gaussian	301.879831	48.037194
744	1	  0.001296	  0.000352	     -1.00	    427.41	    590.45	      4.01	      2.43	     70.21	     42.49	-16.96	 6.447e-05	      5.88	0	Gaussian	300.479086	45.592450
745	1	  0.001313	  0.000417	     -1.00	    461.19	    163.87	      3.41	      2.84	     59.63	     49.71	-9.95	 6.258e-05	      5.88	0	Gaussian	299.909127	47.543487
746	1	  0.001274	  0.000297	     -1.00	     85.29	     85.90	      4.32	      2.60	     75.66	     45.50	-0.82	 2.216e-05	      5.88	0	Gaussian	302.435055	48.111886
747	1	  0.001327	  0.000497	     -1.00	    669.55	     77.66	      2.86	      2.36	     49.99	     41.33	-42.68	 1.034e-04	      5.88	0	Gaussian	298.415877	47.799302
748	1	  0.001280	  0.000399	     -1.00	    379.51	    175.82	      3.71	      2.95	     65.01	     51.59	-9.72	 4.816e-05	      5.88	0	Gaussian	300.475318	47.538270
749	1	  0.001275	  0.000458	     -1.00	    512.41	    666.19	      3.00	      2.48	     52.58	     43.38	-20.16	 4.433e-05	      5.88	0	Gaussian	299.980404	45.191130
750	1	  0.001275	  0.000409	     -1.00	    338.80	    175.71	      3.57	      2.77	     62.52	     48.49	-13.87	 3.052e-05	      5.88	0	Gaussian	300.753103	47.562599
751	1	  0.001274	  0.000326	     -1.00	    284.81	    471.63	      3.95	      3.02	     69.19	     52.88	-19.55	 2.344e-05	      5.89	0	Gaussian	301.338463	46.222982
752	1	  0.001323	  0.000482	     -1.00	     43.45	    596.62	      2.83	      2.57	     49.46	     45.06	-16.31	 8.862e-05	      5.89	0	Gaussian	303.033317	45.757690
753	1	  0.001278	  0.000374	     -1.00	    647.13	    647.92	      3.72	      2.99	     65.10	     52.25	-9.37	 4.511e-05	      5.89	0	Gaussian	299.086097	45.191248
754	1	  0.001274	  0.000475	     -1.00	    118.31	    607.59	      2.98	      2.30	     52.23	     40.31	-44.92	 3.334e-05	      5.90	0	Gaussian	302.540484	45.673125
755	1	  0.001277	  0.000415	     -1.00	    294.90	    319.13	      3.30	      2.87	     57.78	     50.17	-4.61	 3.257e-05	      5.90	0	Gaussian	301.160055	46.924451
756	1	  0.001303	  0.000386	     -1.00	    306.22	    460.64	      3.66	      2.62	     64.11	     45.82	-6.51	 4.784e-05	      5.90	0	Gaussian	301.187248	46.262437
757	1	  0.001307	  0.000442	     -1.00	    312.91	    503.04	      2.78	      2.44	     48.74	     42.67	9.81	 7.027e-05	      5.91	0	Gaussian	301.173316	46.062095
758	1	  0.001284	  0.000345	     -1.00	    110.96	    409.80	      3.89	      2.84	     68.03	     49.66	-14.68	 4.302e-05	      5.91	0	Gaussian	302.466659	46.597473
759	1	  0.001279	  0.000330	     -1.00	    619.86	    570.10	      3.55	      3.20	     62.08	     56.09	31.13	 3.937e-05	      5.91	0	Gaussian	299.196697	45.568596
760	1	  0.001276	  0.000384	     -1.00	     52.13	    370.93	      3.56	      2.84	     62.36	     49.75	-2.38	 5.407e-05	      5.91	0	Gaussian	302.841498	46.805299
761	1	  0.001307	  0.000408	     -1.00	    330.52	     23.78	      3.03	      2.60	     53.00	     45.57	-39.30	 7.295e-05	      5.92	0	Gaussian	300.690980	48.267456
762	1	  0.001265	  0.000307	     -1.00	    162.55	     21.81	      4.00	      3.07	     70.03	     53.76	-12.05	 1.588e-05	      5.92	0	Gaussian	301.854764	48.369270
763	1	  0.001305	  0.000390	     -1.00	    215.88	    113.72	      3.57	      2.73	     62.45	     47.81	-8.78	 8.714e-05	      5.92	0	Gaussian	301.550512	47.917017
764	1	  0.001290	  0.000350	     -1.00	    606.19	    435.06	      3.64	      2.95	     63.74	     51.69	-8.41	 4.356e-05	      5.92	0	Gaussian	299.168997	46.200830
765	1	  0.001297	  0.000361	     -1.00	    633.97	    393.60	      3.63	      2.97	     63.46	     52.05	-0.22	 6.474e-05	      5.92	0	Gaussian	298.948015	46.373444
766	1	  0.001329	  0.000473	     -1.00	    230.68	     15.57	      2.89	      2.24	     50.63	     39.24	-26.25	 1.315e-04	      5.92	0	Gaussian	301.376594	48.361793
767	1	  0.001292	  0.000436	     -1.00	    194.57	    351.69	      3.03	      2.26	     52.99	     39.49	-59.37	 7.047e-05	      5.93	0	Gaussian	301.862523	46.826546
768	1	  0.001302	  0.000335	     -1.00	    177.62	    562.35	      4.33	      2.54	     75.86	     44.48	4.33	 5.945e-05	      5.93	0	Gaussian	302.116546	45.855831
769	1	  0.001272	  0.000423	     -1.00	    515.38	    160.90	      3.05	      2.50	     53.46	     43.82	-51.58	 3.893e-05	      5.93	0	Gaussian	299.538345	47.522623
770	1	  0.001312	  0.000376	     -1.00	     14.86	    529.20	      3.59	      2.77	     62.78	     48.51	3.36	 9.823e-05	      5.93	0	Gaussian	303.186242	46.084460
771	1	  0.001298	  0.000272	     -1.00	    263.51	    557.15	      3.29	      3.25	     57.52	     56.87	-14.32	 8.279e-05	      5.94	0	Gaussian	301.540741	45.836897
772	1	  0.001282	  0.000381	     -1.00	    571.21	    501.51	      3.64	      2.67	     63.78	     46.72	-10.68	 3.044e-05	      5.94	0	Gaussian	299.457819	45.916755
773	1	  0.001303	  0.000227	     -1.00	    301.73	    554.55	      4.09	      3.16	     71.52	     55.34	-73.55	 7.893e-05	      5.94	0	Gaussian	301.284780	45.828900
774	1	  0.001275	  0.000341	     -1.00	    241.79	    292.59	      3.84	      2.91	     67.18	     50.96	-3.80	 2.794e-05	      5.94	0	Gaussian	301.501043	47.075981
775	1	  0.001317	  0.000382	     -1.00	    569.35	    194.11	      3.54	      2.64	     62.01	     46.15	-7.45	 1.304e-04	      5.94	0	Gaussian	299.202122	47.334474
776	1	  0.001285	  0.000437	     -1.00	    562.14	    673.15	      2.80	      2.32	     48.98	     40.58	-11.32	 5.173e-05	      5.94	0	Gaussian	299.661290	45.128539
777	1	  0.001288	  0.000364	     -1.00	    436.78	    425.67	      3.67	      2.86	     64.28	     50.14	-15.57	 4.851e-05	      5.94	0	Gaussian	300.287895	46.350258
778	1	  0.001298	  0.000379	     -1.00	    587.06	    626.80	      3.56	      2.83	     62.39	     49.61	-2.11	 3.991e-05	      5.94	0	Gaussian	299.459917	45.327505
779	1	  0.001296	  0.000385	     -1.00	     29.47	    558.87	      3.07	      2.63	     53.75	     46.01	-35.85	 4.775e-05	      5.95	0	Gaussian	303.105119	45.939827
780	1	  0.001268	  0.000396	     -1.00	    630.64	    523.44	      3.17	      2.27	     55.45	     39.78	-45.05	 3.252e-05	      5.95	0	Gaussian	299.085250	45.777004
781	1	  0.001286	  0.000409	     -1.00	    340.63	     69.82	      3.08	      2.33	     53.97	     40.85	-27.04	 8.172e-05	      5.95	0	Gaussian	300.657607	48.049624
782	1	  0.001294	  0.000359	     -1.00	    500.72	    382.82	      3.61	      2.81	     63.18	     49.19	-21.32	 6.961e-05	      5.96	0	Gaussian	299.825999	46.509381
783	1	  0.001299	  0.000421	     -1.00	    355.62	    126.32	      2.98	      2.44	     52.19	     42.73	-39.22	 5.549e-05	      5.96	0	Gaussian	300.599377	47.780558
