# 756 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
1	1	  0.001721	  0.061443	     -1.00	    662.69	    384.52	      3.12	      2.60	     54.65	     45.53	16.86	 9.010e-04	      0.62	0	Gaussian	327.416701	41.148568
2	1	  0.001498	  0.030670	     -1.00	     90.61	    690.83	      3.22	      2.84	     56.35	     49.69	25.74	 5.345e-04	      1.25	0	Gaussian	330.276428	39.245990
3	1	  0.001455	  0.031847	     -1.00	    183.35	    194.77	      3.11	      2.67	     54.47	     46.81	23.95	 4.500e-04	      1.31	0	Gaussian	330.427763	41.539069
4	1	  0.001416	  0.023668	     -1.00	    542.95	    259.50	      3.17	      2.64	     55.43	     46.17	16.27	 3.555e-04	      1.62	0	Gaussian	328.267303	41.603054
5	1	  0.001404	  0.020588	     -1.00	    115.38	    208.91	      3.16	      2.74	     55.32	     47.95	24.67	 2.906e-04	      1.73	0	Gaussian	330.794878	41.405886
6	1	  0.001422	  0.020086	     -1.00	    306.54	    187.62	      3.20	      2.74	     56.06	     47.89	28.58	 3.032e-04	      1.75	0	Gaussian	329.731060	41.696106
7	1	  0.001586	  0.017874	     -1.00	      6.85	    195.03	      3.16	      2.78	     55.39	     48.58	28.14	 4.563e-04	      1.87	0	Gaussian	331.428187	41.352322
8	1	  0.001373	  0.016662	     -1.00	    115.06	    633.15	      3.22	      2.77	     56.40	     48.45	19.29	 2.629e-04	      1.94	0	Gaussian	330.217792	39.525601
9	1	  0.001361	  0.016527	     -1.00	    625.08	    112.29	      3.18	      2.70	     55.58	     47.18	24.46	 2.403e-04	      1.99	0	Gaussian	327.968384	42.341517
10	1	  0.001404	  0.014792	     -1.00	    426.44	      8.26	      3.14	      2.68	     55.00	     46.93	26.15	 2.309e-04	      2.12	0	Gaussian	329.273670	42.616207
11	1	  0.001345	  0.014350	     -1.00	    626.88	    396.54	      3.22	      2.69	     56.38	     47.07	14.83	 2.058e-04	      2.12	0	Gaussian	327.610896	41.062602
12	1	  0.001363	  0.014100	     -1.00	    399.70	    403.37	      3.17	      2.68	     55.49	     46.87	18.98	 2.023e-04	      2.17	0	Gaussian	328.913563	40.823317
13	1	  0.001366	  0.013448	     -1.00	    685.26	    372.14	      3.23	      2.75	     56.47	     48.10	20.67	 1.914e-04	      2.17	0	Gaussian	327.299504	41.224340
14	1	  0.001340	  0.011573	     -1.00	     29.78	    605.78	      3.30	      2.82	     57.75	     49.31	18.94	 1.770e-04	      2.29	0	Gaussian	330.725924	39.562494
15	1	  0.001326	  0.011567	     -1.00	    677.40	    292.86	      3.27	      2.78	     57.24	     48.65	18.70	 1.563e-04	      2.31	0	Gaussian	327.439702	41.575324
16	1	  0.001358	  0.011842	     -1.00	    413.64	     59.71	      3.21	      2.70	     56.22	     47.30	25.64	 1.767e-04	      2.33	0	Gaussian	329.280172	42.373666
17	1	  0.001370	  0.011482	     -1.00	    666.45	    225.47	      3.20	      2.78	     56.07	     48.61	15.95	 2.159e-04	      2.34	0	Gaussian	327.585188	41.869569
18	1	  0.001337	  0.010452	     -1.00	    672.98	    412.75	      3.27	      2.74	     57.17	     47.92	16.19	 1.391e-04	      2.44	0	Gaussian	327.323303	41.030129
19	1	  0.001357	  0.009891	     -1.00	    351.73	    252.99	      3.07	      2.97	     53.65	     51.96	16.28	 1.604e-04	      2.48	0	Gaussian	329.383789	41.449366
20	1	  0.001542	  0.010300	     -1.00	    491.36	    649.98	      3.22	      2.66	     56.40	     46.48	22.56	 6.521e-04	      2.50	0	Gaussian	328.085502	39.801346
21	1	  0.001324	  0.009393	     -1.00	    396.12	    600.99	      3.29	      2.80	     57.55	     49.04	22.83	 1.323e-04	      2.52	0	Gaussian	328.685230	39.935181
22	1	  0.001370	  0.009521	     -1.00	    594.96	    259.98	      3.25	      2.80	     56.83	     49.06	23.52	 1.447e-04	      2.52	0	Gaussian	327.962847	41.648978
23	1	  0.001400	  0.009952	     -1.00	     59.75	    693.51	      3.17	      2.66	     55.57	     46.63	15.33	 2.081e-04	      2.55	0	Gaussian	330.442794	39.204005
24	1	  0.001376	  0.008256	     -1.00	    307.25	    128.59	      3.26	      3.08	     57.14	     53.84	58.08	 2.111e-04	      2.57	0	Gaussian	329.806543	41.959729
25	1	  0.001461	  0.010245	     -1.00	     34.86	     63.22	      3.08	      2.63	     53.85	     45.99	23.21	 4.669e-04	      2.57	0	Gaussian	331.460483	41.963463
26	1	  0.001562	  0.010009	     -1.00	    666.51	    396.55	      3.12	      2.60	     54.53	     45.43	16.54	 7.071e-04	      2.59	0	Gaussian	327.380152	41.097626
27	1	  0.001338	  0.009010	     -1.00	     25.43	    635.38	      3.28	      2.72	     57.43	     47.53	15.86	 1.494e-04	      2.60	0	Gaussian	330.709735	39.427288
28	1	  0.001334	  0.009095	     -1.00	    672.70	    503.44	      3.25	      2.70	     56.92	     47.18	15.01	 1.344e-04	      2.61	0	Gaussian	327.218778	40.620269
29	1	  0.001337	  0.008442	     -1.00	    601.70	     93.27	      3.23	      2.73	     56.45	     47.74	23.33	 1.346e-04	      2.69	0	Gaussian	328.130498	42.405230
30	1	  0.001350	  0.008620	     -1.00	     90.62	    286.36	      3.20	      2.68	     56.02	     46.96	19.62	 1.498e-04	      2.69	0	Gaussian	330.826562	41.037371
31	1	  0.001338	  0.007002	     -1.00	    288.61	    582.02	      3.15	      2.97	     55.05	     52.01	49.27	 1.277e-04	      2.82	0	Gaussian	329.315681	39.919882
32	1	  0.001338	  0.007554	     -1.00	    183.35	    298.54	      3.20	      2.70	     56.01	     47.27	15.43	 1.296e-04	      2.83	0	Gaussian	330.285212	41.078563
33	1	  0.001302	  0.007278	     -1.00	    584.48	    211.71	      3.27	      2.74	     57.18	     47.96	19.93	 9.883e-05	      2.83	0	Gaussian	328.083909	41.856506
34	1	  0.001624	  0.007492	     -1.00	    629.85	     44.32	      3.25	      2.57	     56.97	     44.98	13.83	 8.202e-04	      2.87	0	Gaussian	328.024995	42.651830
35	1	  0.001299	  0.006887	     -1.00	    523.58	     16.35	      3.21	      2.76	     56.15	     48.28	25.06	 9.865e-05	      2.90	0	Gaussian	328.690630	42.675773
36	1	  0.001296	  0.006120	     -1.00	    677.86	     12.19	      3.27	      2.78	     57.30	     48.66	24.12	 8.260e-05	      3.00	0	Gaussian	327.779019	42.841331
37	1	  0.001321	  0.006104	     -1.00	    527.46	    590.64	      3.32	      2.74	     58.03	     47.99	14.62	 9.297e-05	      3.00	0	Gaussian	327.951200	40.100124
38	1	  0.001320	  0.005533	     -1.00	    391.29	    331.63	      3.45	      2.86	     60.37	     50.05	5.07	 8.219e-05	      3.02	0	Gaussian	329.053774	41.136304
39	1	  0.001319	  0.005602	     -1.00	    275.73	    257.44	      3.30	      2.82	     57.71	     49.44	20.22	 8.818e-05	      3.07	0	Gaussian	329.814241	41.354276
40	1	  0.001356	  0.005477	     -1.00	    171.96	    377.18	      3.32	      2.75	     58.04	     48.09	22.00	 1.237e-04	      3.12	0	Gaussian	330.242776	40.717931
41	1	  0.001307	  0.005241	     -1.00	    333.43	    365.22	      3.27	      2.80	     57.26	     48.96	18.18	 8.467e-05	      3.16	0	Gaussian	329.341770	40.930426
42	1	  0.001360	  0.005327	     -1.00	    410.99	    393.25	      3.31	      2.71	     57.86	     47.44	16.08	 2.427e-04	      3.17	0	Gaussian	328.861747	40.879327
43	1	  0.001425	  0.004805	     -1.00	    460.32	    506.34	      3.28	      2.86	     57.36	     50.12	29.29	 3.095e-04	      3.23	0	Gaussian	328.437503	40.418329
44	1	  0.001327	  0.005179	     -1.00	    256.06	    688.60	      3.31	      2.59	     57.92	     45.25	7.87	 9.157e-05	      3.26	0	Gaussian	329.361857	39.413900
45	1	  0.001303	  0.004605	     -1.00	    235.16	    508.50	      3.33	      2.80	     58.31	     49.09	16.89	 6.754e-05	      3.28	0	Gaussian	329.711665	40.196383
46	1	  0.001299	  0.004567	     -1.00	    457.11	    164.81	      3.38	      2.78	     59.09	     48.73	22.19	 6.546e-05	      3.28	0	Gaussian	328.888371	41.946282
47	1	  0.001347	  0.004410	     -1.00	    469.23	    450.47	      3.39	      2.78	     59.38	     48.69	11.82	 9.815e-05	      3.32	0	Gaussian	328.455725	40.677174
48	1	  0.001308	  0.004387	     -1.00	    384.82	    584.83	      3.14	      3.01	     54.93	     52.66	36.08	 7.435e-05	      3.32	0	Gaussian	328.769363	39.997169
49	1	  0.001293	  0.004336	     -1.00	    417.60	    618.36	      3.38	      2.81	     59.09	     49.18	15.66	 6.215e-05	      3.33	0	Gaussian	328.542181	39.877019
50	1	  0.001296	  0.004001	     -1.00	    637.57	     73.76	      3.39	      2.97	     59.38	     51.98	21.75	 6.449e-05	      3.35	0	Gaussian	327.942310	42.526570
51	1	  0.001288	  0.004159	     -1.00	    120.82	     97.84	      3.07	      3.01	     53.75	     52.76	40.52	 6.862e-05	      3.40	0	Gaussian	330.920726	41.903003
52	1	  0.001380	  0.004118	     -1.00	    396.26	    117.57	      3.38	      2.67	     59.17	     46.79	23.68	 1.454e-04	      3.43	0	Gaussian	329.304803	42.097948
53	1	  0.001284	  0.003727	     -1.00	    261.63	    314.61	      3.42	      2.90	     59.89	     50.74	14.71	 5.939e-05	      3.44	0	Gaussian	329.818307	41.085680
54	1	  0.001306	  0.004224	     -1.00	    118.59	     73.17	      3.27	      2.73	     57.32	     47.75	17.22	 7.972e-05	      3.44	0	Gaussian	330.968622	42.009712
55	1	  0.001288	  0.003975	     -1.00	    221.22	     94.03	      3.09	      3.00	     54.13	     52.57	11.66	 6.488e-05	      3.47	0	Gaussian	330.350295	42.025250
56	1	  0.001289	  0.003667	     -1.00	    662.71	    318.00	      3.16	      3.07	     55.23	     53.82	17.86	 6.317e-05	      3.48	0	Gaussian	327.495811	41.448800
57	1	  0.001317	  0.003893	     -1.00	    444.54	     18.35	      3.21	      2.91	     56.21	     50.87	30.77	 8.397e-05	      3.48	0	Gaussian	329.153921	42.589141
58	1	  0.001323	  0.003976	     -1.00	    279.34	    126.85	      3.30	      2.76	     57.83	     48.30	21.23	 8.378e-05	      3.48	0	Gaussian	329.970124	41.939171
59	1	  0.001311	  0.003537	     -1.00	    458.55	     40.52	      3.44	      2.87	     60.26	     50.17	13.92	 6.672e-05	      3.50	0	Gaussian	329.042299	42.503895
60	1	  0.001335	  0.003946	     -1.00	    516.51	    521.33	      3.27	      2.71	     57.24	     47.39	14.46	 1.300e-04	      3.51	0	Gaussian	328.097597	40.401985
61	1	  0.001278	  0.003701	     -1.00	    472.30	    294.47	      3.35	      2.76	     58.56	     48.32	14.80	 5.185e-05	      3.53	0	Gaussian	328.633915	41.379806
62	1	  0.001467	  0.004274	     -1.00	    676.53	    399.58	      3.07	      2.59	     53.73	     45.34	17.04	 6.379e-04	      3.56	0	Gaussian	327.318153	41.092710
63	1	  0.001320	  0.002803	     -1.00	    650.42	    129.33	      3.45	      3.37	     60.40	     59.00	39.86	 9.449e-05	      3.57	0	Gaussian	327.797304	42.288303
64	1	  0.001349	  0.003585	     -1.00	    289.21	    224.33	      3.28	      2.76	     57.49	     48.34	20.15	 1.011e-04	      3.58	0	Gaussian	329.781406	41.515211
65	1	  0.001388	  0.003801	     -1.00	    135.58	    258.86	      3.18	      2.68	     55.66	     46.98	25.42	 2.855e-04	      3.58	0	Gaussian	330.610691	41.205695
66	1	  0.001313	  0.003747	     -1.00	    268.41	    206.55	      3.21	      2.77	     56.19	     48.48	23.13	 6.190e-05	      3.58	0	Gaussian	329.924767	41.573473
67	1	  0.001289	  0.003192	     -1.00	    401.07	    639.82	      3.45	      2.87	     60.42	     50.29	13.99	 5.237e-05	      3.61	0	Gaussian	328.609162	39.765802
68	1	  0.001308	  0.002728	     -1.00	    273.37	    410.67	      3.88	      2.90	     67.87	     50.73	-0.36	 6.728e-05	      3.64	0	Gaussian	329.624216	40.669352
69	1	  0.001294	  0.003366	     -1.00	    263.69	     43.01	      3.07	      3.05	     53.74	     53.36	-26.11	 6.133e-05	      3.64	0	Gaussian	330.175763	42.295841
70	1	  0.001293	  0.003223	     -1.00	    390.53	    509.48	      3.36	      2.83	     58.81	     49.62	17.92	 4.314e-05	      3.65	0	Gaussian	328.831469	40.339772
71	1	  0.001278	  0.003139	     -1.00	    589.69	    299.25	      3.45	      2.83	     60.32	     49.56	13.54	 4.560e-05	      3.65	0	Gaussian	327.945415	41.467385
72	1	  0.001305	  0.003156	     -1.00	    285.18	    440.89	      3.38	      2.84	     59.23	     49.66	17.75	 5.721e-05	      3.66	0	Gaussian	329.517629	40.546092
73	1	  0.001306	  0.002327	     -1.00	    489.33	    479.37	      3.81	      3.42	     66.61	     59.91	63.20	 9.872e-05	      3.66	0	Gaussian	328.304720	40.565910
74	1	  0.001387	  0.003581	     -1.00	    692.63	    465.62	      3.15	      2.74	     55.07	     47.90	23.34	 2.748e-04	      3.67	0	Gaussian	327.147113	40.808364
75	1	  0.001323	  0.003298	     -1.00	    349.21	    427.22	      3.28	      2.74	     57.36	     47.89	15.05	 8.800e-05	      3.67	0	Gaussian	329.171457	40.668685
76	1	  0.001381	  0.003621	     -1.00	    413.95	     71.51	      3.23	      2.54	     56.62	     44.53	11.85	 1.777e-04	      3.68	0	Gaussian	329.262689	42.321244
77	1	  0.001319	  0.002476	     -1.00	    529.14	    676.79	      3.54	      3.39	     61.93	     59.26	-35.71	 1.229e-04	      3.69	0	Gaussian	327.838859	39.714108
78	1	  0.001607	  0.003841	     -1.00	     26.22	     57.95	      3.12	      2.40	     54.56	     42.08	21.04	 1.105e-03	      3.70	0	Gaussian	331.517285	41.977293
79	1	  0.001411	  0.003404	     -1.00	    684.38	    469.94	      3.21	      2.63	     56.14	     46.08	13.45	 4.256e-04	      3.72	0	Gaussian	327.189990	40.781738
80	1	  0.001279	  0.002838	     -1.00	    203.31	     89.98	      3.46	      2.93	     60.60	     51.25	23.07	 4.058e-05	      3.72	0	Gaussian	330.459013	42.024571
81	1	  0.001291	  0.002907	     -1.00	    445.22	    303.80	      3.41	      2.89	     59.62	     50.58	15.93	 4.616e-05	      3.72	0	Gaussian	328.778685	41.312374
82	1	  0.001298	  0.003060	     -1.00	    324.18	     16.70	      3.31	      2.82	     57.86	     49.39	20.04	 5.091e-05	      3.72	0	Gaussian	329.860524	42.475112
83	1	  0.001332	  0.002855	     -1.00	    143.98	     81.15	      3.38	      2.90	     59.10	     50.78	7.95	 1.437e-04	      3.75	0	Gaussian	330.811946	42.001387
84	1	  0.001296	  0.002893	     -1.00	    444.15	    386.94	      3.38	      2.84	     59.22	     49.78	17.90	 4.814e-05	      3.75	0	Gaussian	328.679352	40.938792
85	1	  0.001281	  0.002697	     -1.00	    587.32	    317.94	      3.46	      2.96	     60.51	     51.85	18.22	 4.834e-05	      3.76	0	Gaussian	327.936332	41.381102
86	1	  0.001292	  0.002858	     -1.00	    593.20	    230.01	      3.40	      2.81	     59.49	     49.21	14.87	 4.813e-05	      3.80	0	Gaussian	328.010102	41.782224
87	1	  0.001282	  0.002650	     -1.00	     17.46	    281.07	      3.42	      2.91	     59.80	     50.91	27.44	 5.113e-05	      3.81	0	Gaussian	331.245493	40.984209
88	1	  0.001306	  0.002315	     -1.00	    566.69	    328.58	      3.44	      3.25	     60.13	     56.90	37.04	 9.261e-05	      3.87	0	Gaussian	328.043390	41.314363
89	1	  0.001290	  0.002451	     -1.00	    500.73	    393.25	      3.44	      2.90	     60.22	     50.72	15.82	 3.772e-05	      3.89	0	Gaussian	328.345611	40.963089
90	1	  0.001342	  0.002677	     -1.00	    461.42	    151.97	      3.37	      2.76	     59.06	     48.36	8.13	 8.878e-05	      3.90	0	Gaussian	328.879835	42.007954
91	1	  0.001300	  0.002778	     -1.00	    442.82	    416.34	      3.34	      2.64	     58.48	     46.21	7.82	 7.814e-05	      3.90	0	Gaussian	328.649956	40.805763
92	1	  0.001267	  0.000536	     -1.00	    346.36	    130.29	      7.64	      5.89	    133.71	    103.14	52.15	 4.248e-05	      3.90	0	Gaussian	329.577818	41.991521
93	1	  0.001295	  0.002645	     -1.00	    510.79	    112.63	      3.19	      2.94	     55.75	     51.38	32.72	 5.398e-05	      3.90	0	Gaussian	328.641603	42.231853
94	1	  0.001300	  0.002663	     -1.00	    299.88	    237.72	      3.34	      2.71	     58.51	     47.42	7.85	 5.278e-05	      3.92	0	Gaussian	329.702200	41.466232
95	1	  0.001339	  0.002740	     -1.00	    205.22	    257.43	      3.23	      2.77	     56.48	     48.52	24.71	 1.046e-04	      3.93	0	Gaussian	330.216986	41.283289
96	1	  0.001336	  0.002514	     -1.00	      9.06	    586.65	      3.58	      2.66	     62.69	     46.64	6.14	 8.671e-05	      3.93	0	Gaussian	330.866258	39.626254
97	1	  0.001290	  0.002318	     -1.00	    530.73	    312.13	      3.43	      2.95	     60.07	     51.67	12.12	 3.733e-05	      3.94	0	Gaussian	328.272812	41.355191
98	1	  0.001298	  0.002303	     -1.00	    646.90	    159.97	      3.46	      2.94	     60.65	     51.39	18.30	 5.391e-05	      3.94	0	Gaussian	327.780415	42.147024
99	1	  0.001311	  0.001984	     -1.00	    577.53	     19.49	      3.56	      3.20	     62.28	     56.09	52.16	 1.055e-04	      3.99	0	Gaussian	328.367092	42.713755
100	1	  0.001285	  0.001897	     -1.00	     22.15	     81.53	      3.90	      2.96	     68.20	     51.83	16.91	 4.477e-05	      4.02	0	Gaussian	331.506034	41.869006
101	1	  0.001284	  0.000998	     -1.00	    338.36	    556.57	      5.99	      3.52	    104.81	     61.53	-33.98	 5.796e-05	      4.02	0	Gaussian	329.067673	40.080338
102	1	  0.001296	  0.002078	     -1.00	    426.53	    431.05	      3.54	      2.90	     61.98	     50.75	14.67	 3.427e-05	      4.04	0	Gaussian	328.724851	40.724632
103	1	  0.001285	  0.002322	     -1.00	    649.19	    412.58	      3.43	      2.67	     60.10	     46.65	8.23	 4.181e-05	      4.06	0	Gaussian	327.462046	41.009984
104	1	  0.001300	  0.002301	     -1.00	    224.26	    392.25	      3.23	      2.86	     56.45	     50.08	19.59	 4.892e-05	      4.08	0	Gaussian	329.926920	40.703113
105	1	  0.001276	  0.001943	     -1.00	    435.24	    577.65	      3.55	      2.92	     62.09	     51.03	11.73	 2.740e-05	      4.11	0	Gaussian	328.492334	40.075579
106	1	  0.001323	  0.002198	     -1.00	    359.79	    669.70	      3.17	      2.92	     55.45	     51.14	30.49	 1.002e-04	      4.11	0	Gaussian	328.804794	39.594385
107	1	  0.001313	  0.002117	     -1.00	     79.92	     55.95	      3.32	      2.82	     58.04	     49.43	21.44	 7.921e-05	      4.12	0	Gaussian	331.214278	42.044317
108	1	  0.001290	  0.002113	     -1.00	    492.95	    672.60	      3.44	      2.70	     60.29	     47.18	5.71	 3.688e-05	      4.16	0	Gaussian	328.049274	39.701141
109	1	  0.001321	  0.000963	     -1.00	    311.17	     78.16	      5.88	      3.38	    102.97	     59.24	46.96	 1.074e-04	      4.17	0	Gaussian	329.852315	42.188225
110	1	  0.001325	  0.002130	     -1.00	    216.33	    425.02	      3.32	      2.65	     58.06	     46.35	25.53	 1.007e-04	      4.18	0	Gaussian	329.928075	40.549503
111	1	  0.001316	  0.002104	     -1.00	     59.88	     11.29	      3.29	      2.72	     57.51	     47.66	6.32	 6.842e-05	      4.18	0	Gaussian	331.393491	42.219618
112	1	  0.001281	  0.001848	     -1.00	    317.78	    480.02	      3.23	      3.17	     56.45	     55.42	11.32	 3.635e-05	      4.20	0	Gaussian	329.282067	40.402864
113	1	  0.001320	  0.001899	     -1.00	    633.33	     25.30	      3.31	      3.01	     58.01	     52.60	27.46	 6.154e-05	      4.21	0	Gaussian	328.028208	42.740654
114	1	  0.001425	  0.002338	     -1.00	    131.95	    250.27	      3.04	      2.52	     53.20	     44.02	9.81	 4.351e-04	      4.21	0	Gaussian	330.643183	41.239981
115	1	  0.001267	  0.001788	     -1.00	    639.31	    309.55	      3.47	      2.94	     60.82	     51.48	11.99	 2.583e-05	      4.21	0	Gaussian	327.642924	41.465954
116	1	  0.001281	  0.001314	     -1.00	    578.55	    612.39	      4.25	      3.31	     74.31	     57.87	39.07	 3.561e-05	      4.21	0	Gaussian	327.633269	40.047124
117	1	  0.001306	  0.001814	     -1.00	    453.15	    140.30	      3.44	      2.93	     60.18	     51.22	0.53	 1.133e-04	      4.22	0	Gaussian	328.943285	42.052157
118	1	  0.001285	  0.001943	     -1.00	    386.10	    197.27	      3.36	      2.74	     58.81	     47.91	9.66	 3.677e-05	      4.25	0	Gaussian	329.258612	41.731941
119	1	  0.001308	  0.001813	     -1.00	    326.68	    108.63	      3.37	      2.98	     58.94	     52.13	17.75	 8.065e-05	      4.26	0	Gaussian	329.721008	42.068270
120	1	  0.001311	  0.001929	     -1.00	     13.85	    631.61	      3.47	      2.60	     60.81	     45.54	4.65	 9.047e-05	      4.26	0	Gaussian	330.778594	39.432387
121	1	  0.001340	  0.001863	     -1.00	    399.03	    173.90	      3.38	      2.86	     59.21	     50.04	11.17	 1.240e-04	      4.27	0	Gaussian	329.214360	41.849012
122	1	  0.001321	  0.001765	     -1.00	    617.85	    650.44	      3.52	      2.86	     61.61	     50.13	11.42	 1.020e-04	      4.28	0	Gaussian	327.363862	39.909554
123	1	  0.001290	  0.001804	     -1.00	    693.58	    347.69	      3.37	      2.95	     58.96	     51.65	17.62	 3.917e-05	      4.28	0	Gaussian	327.279705	41.342071
124	1	  0.001320	  0.001898	     -1.00	    202.41	    351.48	      3.29	      2.84	     57.50	     49.76	17.92	 7.105e-05	      4.28	0	Gaussian	330.105335	40.862633
125	1	  0.001304	  0.001852	     -1.00	    215.53	     58.81	      3.21	      2.91	     56.18	     50.92	14.85	 8.198e-05	      4.31	0	Gaussian	330.432168	42.175609
126	1	  0.001287	  0.001695	     -1.00	    552.31	    439.26	      3.38	      3.02	     59.09	     52.80	19.37	 3.251e-05	      4.32	0	Gaussian	327.991402	40.803344
127	1	  0.001285	  0.001610	     -1.00	    398.84	    231.62	      3.59	      2.85	     62.81	     49.94	0.31	 4.470e-05	      4.33	0	Gaussian	329.139950	41.590836
128	1	  0.001300	  0.001844	     -1.00	    318.86	    413.29	      3.30	      2.68	     57.79	     46.88	8.78	 3.866e-05	      4.34	0	Gaussian	329.362261	40.701772
129	1	  0.001321	  0.000932	     -1.00	    111.58	    271.27	      4.46	      4.06	     78.14	     70.98	15.83	 9.175e-05	      4.34	0	Gaussian	330.729277	41.125898
130	1	  0.001286	  0.001691	     -1.00	    361.33	    498.80	      3.47	      2.89	     60.77	     50.59	15.79	 3.271e-05	      4.35	0	Gaussian	329.010938	40.360213
131	1	  0.001299	  0.001730	     -1.00	    262.20	    166.55	      3.34	      2.91	     58.55	     50.96	22.88	 3.742e-05	      4.35	0	Gaussian	330.014772	41.745123
132	1	  0.001310	  0.001574	     -1.00	    231.46	    277.76	      3.42	      3.09	     59.83	     54.16	7.34	 5.699e-05	      4.35	0	Gaussian	330.039796	41.219514
133	1	  0.001306	  0.001607	     -1.00	    109.31	    458.27	      3.33	      3.07	     58.20	     53.65	29.44	 6.425e-05	      4.37	0	Gaussian	330.484742	40.295246
134	1	  0.001281	  0.001554	     -1.00	    440.58	    117.17	      3.45	      3.05	     60.44	     53.46	11.06	 2.735e-05	      4.38	0	Gaussian	329.046853	42.143404
135	1	  0.001409	  0.001880	     -1.00	    326.01	    519.44	      3.14	      2.61	     54.90	     45.69	7.92	 2.251e-04	      4.38	0	Gaussian	329.184850	40.234614
136	1	  0.001288	  0.001203	     -1.00	    532.56	    153.12	      4.04	      3.25	     70.72	     56.95	16.15	 6.923e-05	      4.38	0	Gaussian	328.462093	42.070996
137	1	  0.001287	  0.001445	     -1.00	    179.21	    154.93	      3.47	      3.09	     60.77	     54.10	6.80	 4.656e-05	      4.39	0	Gaussian	330.506697	41.711474
138	1	  0.001329	  0.001742	     -1.00	    330.01	    198.52	      3.32	      2.70	     58.14	     47.20	6.24	 1.024e-04	      4.40	0	Gaussian	329.581166	41.670938
139	1	  0.001283	  0.001540	     -1.00	    134.72	     27.30	      3.45	      3.02	     60.39	     52.84	9.16	 3.055e-05	      4.40	0	Gaussian	330.941689	42.229709
140	1	  0.001287	  0.001582	     -1.00	    262.72	    609.79	      3.29	      3.03	     57.67	     53.00	18.37	 5.083e-05	      4.41	0	Gaussian	329.425410	39.771512
141	1	  0.001298	  0.001725	     -1.00	    101.98	    134.37	      3.32	      2.68	     58.19	     46.97	10.34	 4.650e-05	      4.41	0	Gaussian	330.976287	41.721503
142	1	  0.001267	  0.001443	     -1.00	    586.66	    283.04	      3.60	      3.01	     63.02	     52.71	4.42	 2.765e-05	      4.42	0	Gaussian	327.983026	41.537562
143	1	  0.001282	  0.001572	     -1.00	    117.62	    158.79	      3.27	      3.00	     57.19	     52.48	15.06	 4.170e-05	      4.43	0	Gaussian	330.852688	41.630025
144	1	  0.001381	  0.001572	     -1.00	     61.73	    668.16	      3.38	      2.76	     59.11	     48.31	7.93	 2.227e-04	      4.44	0	Gaussian	330.465719	39.318178
145	1	  0.001288	  0.001657	     -1.00	    399.93	    357.47	      3.37	      2.68	     58.92	     46.99	7.13	 3.296e-05	      4.44	0	Gaussian	328.970891	41.028958
146	1	  0.001302	  0.001533	     -1.00	    490.08	    278.21	      3.38	      2.82	     59.18	     49.35	8.68	 5.815e-05	      4.47	0	Gaussian	328.551397	41.469528
147	1	  0.001276	  0.001298	     -1.00	     56.32	    591.64	      3.65	      3.02	     63.97	     52.86	14.66	 2.577e-05	      4.47	0	Gaussian	330.598559	39.651555
148	1	  0.001392	  0.001504	     -1.00	    324.93	    510.99	      3.13	      3.01	     54.83	     52.63	22.70	 2.445e-04	      4.48	0	Gaussian	329.201734	40.271334
149	1	  0.001324	  0.001500	     -1.00	    543.60	    654.85	      3.43	      2.92	     60.08	     51.05	4.81	 1.190e-04	      4.48	0	Gaussian	327.782618	39.825463
150	1	  0.001305	  0.001500	     -1.00	     39.76	    174.95	      3.17	      3.05	     55.54	     53.42	9.68	 9.154e-05	      4.49	0	Gaussian	331.271299	41.476114
151	1	  0.001287	  0.001392	     -1.00	    343.56	    213.71	      3.51	      3.05	     61.45	     53.36	12.32	 2.887e-05	      4.49	0	Gaussian	329.482779	41.616640
152	1	  0.001278	  0.001400	     -1.00	    489.87	    626.75	      3.57	      2.85	     62.46	     49.91	4.33	 2.817e-05	      4.49	0	Gaussian	328.121943	39.904418
153	1	  0.001281	  0.001404	     -1.00	    161.60	    346.18	      3.44	      3.00	     60.20	     52.55	11.39	 3.062e-05	      4.51	0	Gaussian	330.343385	40.845101
154	1	  0.001311	  0.001510	     -1.00	    180.58	    589.36	      3.37	      2.85	     58.91	     49.83	12.72	 1.039e-04	      4.51	0	Gaussian	329.911334	39.783766
155	1	  0.001289	  0.001413	     -1.00	    599.42	    355.58	      3.54	      2.94	     61.91	     51.55	11.97	 4.939e-05	      4.51	0	Gaussian	327.820008	41.222564
156	1	  0.001282	  0.001508	     -1.00	    297.93	    285.47	      3.41	      2.74	     59.61	     47.90	6.54	 3.042e-05	      4.51	0	Gaussian	329.649728	41.251474
157	1	  0.001308	  0.001234	     -1.00	    196.89	    207.76	      3.41	      3.38	     59.61	     59.18	16.43	 1.681e-04	      4.52	0	Gaussian	330.332557	41.495376
158	1	  0.001294	  0.001405	     -1.00	     28.25	    446.65	      3.55	      2.78	     62.17	     48.61	8.00	 4.376e-05	      4.52	0	Gaussian	330.952805	40.264316
