# 843 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
630	1	  0.001283	  0.000455	     -1.00	    567.40	    427.98	      3.87	      2.88	     67.71	     50.42	-2.08	 5.111e-05	      5.62	0	Gaussian	323.029786	46.085077
631	1	  0.001284	  0.000417	     -1.00	    303.16	    537.56	      4.13	      2.68	     72.24	     46.98	1.69	 3.819e-05	      5.62	0	Gaussian	324.624357	45.380622
632	1	  0.001288	  0.000541	     -1.00	     95.51	    524.40	      3.47	      2.79	     60.80	     48.76	2.73	 5.427e-05	      5.63	0	Gaussian	325.957548	45.265088
633	1	  0.001279	  0.000448	     -1.00	    188.32	    570.34	      3.80	      2.89	     66.53	     50.50	-12.74	 4.311e-05	      5.63	0	Gaussian	325.318457	45.136515
634	1	  0.001289	  0.000410	     -1.00	    114.68	    593.44	      3.91	      2.89	     68.52	     50.57	3.96	 5.383e-05	      5.63	0	Gaussian	325.756964	44.968761
635	1	  0.001311	  0.000451	     -1.00	    413.93	     93.91	      3.95	      2.37	     69.21	     41.49	12.60	 6.577e-05	      5.64	0	Gaussian	324.384395	47.488537
636	1	  0.001307	  0.000571	     -1.00	    663.59	    592.57	      2.95	      2.49	     51.66	     43.56	9.75	 8.834e-05	      5.64	0	Gaussian	322.249921	45.397326
637	1	  0.001305	  0.000584	     -1.00	    293.59	    410.59	      2.96	      2.35	     51.82	     41.10	4.02	 6.925e-05	      5.64	0	Gaussian	324.823580	45.950821
638	1	  0.001288	  0.000341	     -1.00	    472.58	    363.11	      4.73	      3.38	     82.82	     59.21	-18.39	 6.478e-05	      5.64	0	Gaussian	323.713511	46.310403
639	1	  0.001281	  0.000537	     -1.00	    536.47	    312.73	      3.05	      2.52	     53.45	     44.02	-9.72	 5.029e-05	      5.65	0	Gaussian	323.345998	46.589278
640	1	  0.001255	  0.000353	     -1.00	    270.27	    111.33	      4.07	      3.42	     71.18	     59.93	11.40	 4.462e-05	      5.66	0	Gaussian	325.312860	47.287696
641	1	  0.001296	  0.000426	     -1.00	    690.70	    459.47	      3.64	      3.03	     63.62	     53.09	-9.96	 5.088e-05	      5.66	0	Gaussian	322.193501	46.027930
642	1	  0.001268	  0.000371	     -1.00	    568.11	    262.18	      4.17	      3.05	     73.05	     53.37	-9.38	 5.457e-05	      5.66	0	Gaussian	323.187857	46.844002
643	1	  0.001314	  0.000413	     -1.00	    659.94	    127.42	      3.60	      2.97	     63.06	     52.03	-16.99	 5.447e-05	      5.66	0	Gaussian	322.708763	47.527333
644	1	  0.001295	  0.000452	     -1.00	    588.27	    368.01	      3.44	      2.97	     60.27	     52.03	-6.79	 4.526e-05	      5.66	0	Gaussian	322.951284	46.374988
645	1	  0.001303	  0.000379	     -1.00	    692.68	     35.60	      3.99	      2.90	     69.82	     50.74	-11.25	 3.992e-05	      5.67	0	Gaussian	322.577064	47.970197
646	1	  0.001312	  0.000428	     -1.00	    637.91	    322.51	      3.70	      2.92	     64.83	     51.18	-4.69	 7.938e-05	      5.67	0	Gaussian	322.668088	46.619276
647	1	  0.001280	  0.000496	     -1.00	    207.87	    622.43	      3.55	      2.73	     62.20	     47.71	-3.89	 4.104e-05	      5.67	0	Gaussian	325.137089	44.915938
648	1	  0.001385	  0.000497	     -1.00	    532.97	    140.34	      4.41	      2.10	     77.25	     36.74	-56.49	 3.150e-04	      5.67	0	Gaussian	323.544173	47.372815
649	1	  0.001325	  0.000547	     -1.00	    512.60	    453.76	      2.97	      2.39	     51.90	     41.82	-15.88	 1.025e-04	      5.68	0	Gaussian	323.361518	45.926528
650	1	  0.001283	  0.000424	     -1.00	    138.39	    259.54	      3.90	      2.75	     68.27	     48.18	-2.82	 3.787e-05	      5.68	0	Gaussian	325.996423	46.501289
651	1	  0.001320	  0.000524	     -1.00	    361.41	     52.85	      3.01	      2.46	     52.72	     43.01	-25.51	 2.859e-04	      5.68	0	Gaussian	324.778340	47.630604
652	1	  0.001284	  0.000294	     -1.00	    404.07	    650.08	      6.16	      2.35	    107.73	     41.19	-0.13	 4.477e-05	      5.68	0	Gaussian	323.863309	44.946009
653	1	  0.001279	  0.000423	     -1.00	    601.98	    673.22	      3.81	      3.00	     66.66	     52.43	1.02	 2.572e-05	      5.69	0	Gaussian	322.574245	44.983929
654	1	  0.001296	  0.000415	     -1.00	    574.11	     98.78	      3.73	      3.00	     65.36	     52.44	-3.21	 4.993e-05	      5.70	0	Gaussian	323.312169	47.593722
655	1	  0.001299	  0.000292	     -1.00	    231.36	    530.83	      5.32	      2.70	     93.07	     47.19	6.11	 6.666e-05	      5.70	0	Gaussian	325.089355	45.352266
656	1	  0.001320	  0.000570	     -1.00	    563.07	    344.36	      3.01	      2.56	     52.68	     44.77	-2.54	 1.022e-04	      5.72	0	Gaussian	323.139843	46.464634
657	1	  0.001286	  0.000430	     -1.00	    134.92	    327.60	      3.74	      2.81	     65.49	     49.15	-0.40	 4.688e-05	      5.73	0	Gaussian	325.937919	46.190642
658	1	  0.001282	  0.000420	     -1.00	    257.26	    290.67	      3.64	      3.02	     63.64	     52.85	-10.91	 7.699e-05	      5.73	0	Gaussian	325.192095	46.464736
659	1	  0.001296	  0.000351	     -1.00	    388.16	    609.45	      4.10	      2.97	     71.82	     52.03	-17.15	 5.720e-05	      5.73	0	Gaussian	324.006182	45.119682
660	1	  0.001271	  0.000455	     -1.00	    638.40	     57.65	      3.17	      2.64	     55.42	     46.21	-25.79	 3.608e-05	      5.73	0	Gaussian	322.921848	47.829670
661	1	  0.001304	  0.000449	     -1.00	    627.05	    318.86	      3.46	      2.93	     60.55	     51.28	5.37	 7.691e-05	      5.73	0	Gaussian	322.743274	46.628180
662	1	  0.001268	  0.000433	     -1.00	    584.27	    468.58	      3.75	      2.80	     65.55	     48.96	-1.23	 3.935e-05	      5.73	0	Gaussian	322.880683	45.911309
663	1	  0.001280	  0.000423	     -1.00	    437.10	    542.30	      3.72	      2.91	     65.10	     50.88	5.10	 4.126e-05	      5.73	0	Gaussian	323.760982	45.464377
664	1	  0.001284	  0.000451	     -1.00	    598.43	    240.52	      3.11	      2.76	     54.40	     48.29	-32.56	 5.521e-05	      5.73	0	Gaussian	323.008563	46.965552
665	1	  0.001292	  0.000318	     -1.00	    679.10	    527.31	      3.98	      3.17	     69.67	     55.43	-51.04	 6.517e-05	      5.74	0	Gaussian	322.207952	45.708095
666	1	  0.001266	  0.000423	     -1.00	    409.80	    433.66	      3.69	      2.93	     64.56	     51.26	-6.52	 3.112e-05	      5.74	0	Gaussian	324.048690	45.939505
667	1	  0.001337	  0.000433	     -1.00	    516.87	    214.53	      3.52	      2.78	     61.61	     48.65	11.25	 9.806e-05	      5.74	0	Gaussian	323.574788	47.022364
668	1	  0.001277	  0.000344	     -1.00	      7.18	    450.32	      4.38	      2.46	     76.59	     43.08	-11.28	 3.252e-05	      5.74	0	Gaussian	326.603171	45.520795
669	1	  0.001246	  0.000418	     -1.00	    205.17	    181.50	      3.77	      2.99	     66.05	     52.31	-2.75	 1.729e-05	      5.74	0	Gaussian	325.656476	46.913390
670	1	  0.001290	  0.000360	     -1.00	    462.82	    180.63	      3.83	      3.17	     67.05	     55.52	-0.79	 5.903e-05	      5.74	0	Gaussian	323.967434	47.134273
671	1	  0.001315	  0.000403	     -1.00	    378.93	     61.78	      3.76	      2.82	     65.89	     49.29	-1.32	 7.598e-05	      5.75	0	Gaussian	324.652115	47.604975
672	1	  0.001297	  0.000362	     -1.00	    413.82	    404.51	      4.06	      2.76	     71.15	     48.24	-1.14	 6.201e-05	      5.75	0	Gaussian	324.053058	46.075659
673	1	  0.001274	  0.000413	     -1.00	    257.78	    402.31	      3.75	      2.88	     65.67	     50.38	2.59	 3.768e-05	      5.75	0	Gaussian	325.063109	45.958554
674	1	  0.001252	  0.000378	     -1.00	    300.27	     55.63	      4.04	      2.93	     70.78	     51.35	-4.15	 1.598e-05	      5.75	0	Gaussian	325.179776	47.565512
675	1	  0.001257	  0.000431	     -1.00	     90.24	    336.41	      3.71	      2.85	     64.99	     49.82	-1.54	 1.944e-05	      5.75	0	Gaussian	326.213466	46.110719
676	1	  0.001295	  0.000482	     -1.00	    101.82	    580.33	      3.50	      2.61	     61.19	     45.65	-1.02	 5.851e-05	      5.76	0	Gaussian	325.852884	45.017087
677	1	  0.001283	  0.000416	     -1.00	    446.33	    361.73	      3.81	      2.71	     66.64	     47.40	1.12	 4.083e-05	      5.76	0	Gaussian	323.886127	46.296333
678	1	  0.001263	  0.000400	     -1.00	    173.90	    662.65	      3.81	      2.95	     66.64	     51.71	-9.64	 3.204e-05	      5.76	0	Gaussian	325.306524	44.704590
679	1	  0.001291	  0.000282	     -1.00	     63.14	    657.65	      4.82	      3.24	     84.33	     56.79	3.88	 4.624e-05	      5.77	0	Gaussian	326.005976	44.632723
680	1	  0.001285	  0.000430	     -1.00	     49.79	    156.73	      3.61	      2.81	     63.17	     49.18	-6.29	 4.942e-05	      5.77	0	Gaussian	326.693468	46.882849
681	1	  0.001294	  0.000397	     -1.00	     43.81	    138.18	      3.71	      2.91	     65.00	     50.92	3.63	 4.358e-05	      5.77	0	Gaussian	326.755329	46.960581
682	1	  0.001298	  0.000392	     -1.00	    101.31	    482.61	      3.66	      2.95	     64.02	     51.68	6.58	 6.303e-05	      5.77	0	Gaussian	325.969658	45.459472
683	1	  0.001338	  0.000532	     -1.00	    571.15	    346.07	      3.09	      2.62	     54.05	     45.89	-6.62	 1.010e-04	      5.77	0	Gaussian	323.085054	46.462811
684	1	  0.001275	  0.000371	     -1.00	    271.02	    481.73	      3.95	      3.03	     69.08	     53.02	-15.99	 5.727e-05	      5.77	0	Gaussian	324.890362	45.608544
685	1	  0.001313	  0.000522	     -1.00	    208.71	    319.00	      3.14	      2.65	     54.89	     46.34	-3.22	 1.442e-04	      5.77	0	Gaussian	325.473459	46.294502
686	1	  0.001332	  0.000251	     -1.00	    207.62	    328.19	      5.63	      3.04	     98.54	     53.25	-86.49	 1.944e-04	      5.77	0	Gaussian	325.469918	46.251937
687	1	  0.001275	  0.000445	     -1.00	    537.71	    435.57	      3.59	      2.72	     62.78	     47.67	-1.30	 4.763e-05	      5.78	0	Gaussian	323.216076	46.028483
688	1	  0.001279	  0.000301	     -1.00	     73.80	    271.79	      4.20	      3.25	     73.55	     56.85	-12.93	 4.288e-05	      5.78	0	Gaussian	326.396928	46.387278
689	1	  0.001270	  0.000348	     -1.00	    140.99	    211.31	      4.23	      2.76	     74.04	     48.23	-3.61	 3.858e-05	      5.78	0	Gaussian	326.037355	46.721298
690	1	  0.001296	  0.000225	     -1.00	    645.15	    271.11	      6.01	      3.13	    105.11	     54.86	24.91	 7.037e-05	      5.79	0	Gaussian	322.669161	46.859801
691	1	  0.001302	  0.000451	     -1.00	    486.20	    459.39	      3.43	      2.77	     60.06	     48.46	6.00	 7.154e-05	      5.79	0	Gaussian	323.527328	45.880895
692	1	  0.001320	  0.000386	     -1.00	    530.94	    461.74	      3.59	      3.20	     62.89	     56.04	-77.48	 9.215e-05	      5.79	0	Gaussian	323.234454	45.903647
693	1	  0.001278	  0.000404	     -1.00	    188.13	    236.11	      3.79	      2.85	     66.34	     49.92	-6.56	 4.760e-05	      5.79	0	Gaussian	325.702871	46.651505
694	1	  0.001300	  0.000485	     -1.00	    643.45	    353.73	      2.97	      2.58	     52.03	     45.18	-21.91	 8.813e-05	      5.79	0	Gaussian	322.601917	46.480183
695	1	  0.001275	  0.000340	     -1.00	    503.38	    628.56	      4.65	      2.72	     81.45	     47.65	2.40	 4.265e-05	      5.80	0	Gaussian	323.249618	45.118821
696	1	  0.001289	  0.000301	     -1.00	    522.42	    188.50	      4.55	      3.07	     79.72	     53.74	-3.99	 5.121e-05	      5.80	0	Gaussian	323.564732	47.145300
697	1	  0.001250	  0.000420	     -1.00	    244.17	    199.34	      3.65	      2.89	     63.89	     50.65	-4.46	 3.251e-05	      5.81	0	Gaussian	325.381681	46.867011
698	1	  0.001281	  0.000486	     -1.00	    160.64	    576.54	      3.04	      2.27	     53.22	     39.77	0.15	 5.113e-05	      5.81	0	Gaussian	325.486504	45.084875
699	1	  0.001301	  0.000329	     -1.00	    599.85	    285.33	      4.51	      2.39	     78.94	     41.88	-57.20	 1.000e-04	      5.81	0	Gaussian	322.955311	46.761751
700	1	  0.001281	  0.000373	     -1.00	     92.76	    371.18	      3.76	      3.01	     65.74	     52.75	-5.38	 3.684e-05	      5.81	0	Gaussian	326.155766	45.955926
701	1	  0.001269	  0.000350	     -1.00	    650.55	     34.44	      4.02	      3.32	     70.44	     58.04	-18.09	 3.655e-05	      5.81	0	Gaussian	322.862900	47.944476
702	1	  0.001273	  0.000442	     -1.00	    684.59	    673.60	      3.12	      2.45	     54.65	     42.80	16.96	 3.134e-05	      5.82	0	Gaussian	322.041843	45.038249
703	1	  0.001295	  0.000425	     -1.00	    564.87	    318.15	      3.44	      2.83	     60.28	     49.56	6.56	 8.294e-05	      5.82	0	Gaussian	323.153853	46.585819
704	1	  0.001265	  0.000346	     -1.00	     46.88	    339.83	      3.96	      3.03	     69.29	     53.11	-11.19	 2.334e-05	      5.83	0	Gaussian	326.486036	46.055715
705	1	  0.001279	  0.000404	     -1.00	    155.89	    313.58	      3.87	      2.55	     67.76	     44.61	-2.36	 4.561e-05	      5.83	0	Gaussian	325.819792	46.272709
706	1	  0.001281	  0.000249	     -1.00	    245.43	    607.71	      5.34	      2.95	     93.47	     51.59	6.65	 8.863e-05	      5.83	0	Gaussian	324.915658	45.013931
707	1	  0.001262	  0.000380	     -1.00	    606.95	    254.22	      3.79	      2.97	     66.25	     51.95	-1.36	 2.917e-05	      5.83	0	Gaussian	322.938710	46.909222
708	1	  0.001340	  0.000493	     -1.00	    435.53	    578.63	      2.91	      2.27	     50.88	     39.71	-12.55	 9.724e-05	      5.84	0	Gaussian	323.734326	45.296965
709	1	  0.001330	  0.000476	     -1.00	    279.28	    358.63	      3.23	      2.58	     56.56	     45.20	4.14	 2.380e-04	      5.84	0	Gaussian	324.973258	46.175011
710	1	  0.001265	  0.000373	     -1.00	    175.24	    646.28	      3.88	      2.82	     67.90	     49.38	-5.26	 3.040e-05	      5.84	0	Gaussian	325.316289	44.780197
711	1	  0.001295	  0.000371	     -1.00	     35.35	    474.70	      3.85	      2.66	     67.38	     46.50	6.66	 5.931e-05	      5.85	0	Gaussian	326.395965	45.436346
712	1	  0.001299	  0.000426	     -1.00	    449.93	    255.71	      3.51	      2.71	     61.38	     47.37	-2.39	 1.125e-04	      5.85	0	Gaussian	323.973213	46.782358
713	1	  0.001285	  0.000336	     -1.00	    553.97	    309.51	      4.12	      2.68	     72.17	     46.96	3.86	 5.620e-05	      5.85	0	Gaussian	323.234128	46.617140
714	1	  0.001275	  0.000324	     -1.00	    369.32	    110.99	      3.98	      3.18	     69.59	     55.65	15.40	 3.456e-05	      5.86	0	Gaussian	324.660885	47.374008
715	1	  0.001277	  0.000302	     -1.00	    477.52	    408.63	      4.18	      3.09	     73.21	     54.17	-11.87	 3.814e-05	      5.86	0	Gaussian	323.634924	46.106359
716	1	  0.001315	  0.000439	     -1.00	    236.16	    394.30	      3.18	      2.76	     55.67	     48.32	-0.01	 1.199e-04	      5.86	0	Gaussian	325.211032	45.976657
717	1	  0.001297	  0.000312	     -1.00	    468.55	    355.36	      3.29	      3.13	     57.57	     54.70	-7.68	 7.223e-05	      5.87	0	Gaussian	323.747780	46.342661
718	1	  0.001327	  0.000422	     -1.00	    129.66	    439.18	      3.53	      2.55	     61.77	     44.64	0.72	 1.126e-04	      5.87	0	Gaussian	325.840458	45.681138
719	1	  0.001283	  0.000404	     -1.00	    251.35	     21.33	      3.48	      2.83	     60.92	     49.53	-4.44	 5.207e-05	      5.87	0	Gaussian	325.542907	47.677249
720	1	  0.001266	  0.000345	     -1.00	    552.92	    123.22	      3.98	      2.89	     69.64	     50.62	-3.92	 2.351e-05	      5.87	0	Gaussian	323.428816	47.466165
721	1	  0.001285	  0.000304	     -1.00	    562.91	     43.45	      4.72	      2.88	     82.67	     50.35	1.58	 4.656e-05	      5.87	0	Gaussian	323.443811	47.836869
722	1	  0.001288	  0.000345	     -1.00	    635.12	    363.02	      3.93	      2.65	     68.78	     46.37	-28.55	 7.196e-05	      5.88	0	Gaussian	322.648037	46.431697
723	1	  0.001307	  0.000326	     -1.00	    425.64	    141.04	      4.37	      3.04	     76.53	     53.17	-5.81	 6.853e-05	      5.88	0	Gaussian	324.255584	47.284243
724	1	  0.001278	  0.000304	     -1.00	     82.31	    314.24	      4.52	      2.92	     79.13	     51.07	9.82	 6.439e-05	      5.88	0	Gaussian	326.290841	46.203615
725	1	  0.001306	  0.000350	     -1.00	    125.63	    233.76	      3.72	      2.86	     65.07	     50.06	-8.02	 7.977e-05	      5.89	0	Gaussian	326.109598	46.606120
726	1	  0.001299	  0.000416	     -1.00	    119.93	    336.55	      3.51	      2.76	     61.36	     48.31	-5.54	 1.060e-04	      5.89	0	Gaussian	326.023355	46.136800
727	1	  0.001275	  0.000278	     -1.00	    615.10	    154.84	      4.31	      3.23	     75.43	     56.48	-4.56	 3.205e-05	      5.89	0	Gaussian	322.982038	47.369144
728	1	  0.001295	  0.000345	     -1.00	    165.13	    214.57	      3.86	      2.81	     67.48	     49.23	4.13	 5.144e-05	      5.89	0	Gaussian	325.877256	46.728324
729	1	  0.001290	  0.000424	     -1.00	    257.10	    418.55	      3.46	      2.69	     60.65	     47.10	-0.53	 5.173e-05	      5.89	0	Gaussian	325.049409	45.884198
730	1	  0.001275	  0.000438	     -1.00	    561.46	    506.62	      3.06	      2.40	     53.59	     42.02	-1.18	 4.996e-05	      5.89	0	Gaussian	322.992590	45.720390
731	1	  0.001272	  0.000338	     -1.00	     26.80	    590.25	      3.95	      2.83	     69.16	     49.46	4.94	 2.994e-05	      5.90	0	Gaussian	326.311975	44.906072
732	1	  0.001281	  0.000344	     -1.00	     95.87	    588.74	      3.93	      2.83	     68.86	     49.58	-17.71	 6.253e-05	      5.90	0	Gaussian	325.880579	44.973760
733	1	  0.001265	  0.000349	     -1.00	    392.38	    208.89	      3.70	      3.08	     64.82	     53.86	-5.80	 6.413e-05	      5.90	0	Gaussian	324.401317	46.948967
734	1	  0.001321	  0.000341	     -1.00	    289.22	    596.67	      4.14	      2.37	     72.39	     41.52	9.91	 1.373e-04	      5.90	0	Gaussian	324.649796	45.099905
735	1	  0.001283	  0.000213	     -1.00	    676.78	    686.50	      5.92	      3.04	    103.62	     53.18	1.50	 3.597e-05	      5.90	0	Gaussian	322.080867	44.973579
736	1	  0.001332	  0.000550	     -1.00	     86.85	    614.66	      3.31	      1.86	     57.91	     32.53	-2.15	 2.363e-04	      5.91	0	Gaussian	325.907275	44.848370
737	1	  0.001304	  0.000427	     -1.00	    412.43	    614.91	      2.99	      2.58	     52.28	     45.12	-26.62	 1.311e-04	      5.91	0	Gaussian	323.845593	45.113367
738	1	  0.001261	  0.000311	     -1.00	      5.76	    503.69	      3.89	      3.19	     68.05	     55.85	-8.98	 1.997e-05	      5.92	0	Gaussian	326.547412	45.278484
739	1	  0.001305	  0.000424	     -1.00	    524.50	    112.65	      3.03	      2.33	     53.03	     40.78	-25.69	 8.993e-05	      5.92	0	Gaussian	323.629206	47.492222
740	1	  0.001337	  0.000368	     -1.00	    460.18	    276.88	      3.15	      2.51	     55.16	     43.85	-47.21	 9.619e-05	      5.92	0	Gaussian	323.883765	46.694037
741	1	  0.001288	  0.000332	     -1.00	     10.85	    613.67	      4.00	      2.66	     70.04	     46.62	-3.15	 8.382e-05	      5.92	0	Gaussian	326.383871	44.785810
742	1	  0.001299	  0.000213	     -1.00	    545.33	    219.02	      5.53	      3.35	     96.72	     58.64	-46.92	 4.277e-05	      5.92	0	Gaussian	323.381872	47.023771
743	1	  0.001286	  0.000337	     -1.00	    606.06	    177.20	      4.07	      2.56	     71.17	     44.89	-5.22	 5.792e-05	      5.93	0	Gaussian	323.020264	47.260364
744	1	  0.001321	  0.000298	     -1.00	    457.98	    151.47	      4.70	      2.71	     82.28	     47.48	-79.23	 7.291e-05	      5.94	0	Gaussian	324.030400	47.263018
745	1	  0.001284	  0.000347	     -1.00	     73.88	    601.80	      3.69	      2.90	     64.56	     50.82	-3.13	 4.149e-05	      5.94	0	Gaussian	326.003501	44.895346
746	1	  0.001282	  0.000331	     -1.00	     79.69	    372.59	      3.66	      3.03	     64.04	     52.97	-11.00	 3.993e-05	      5.94	0	Gaussian	326.237359	45.937759
747	1	  0.001286	  0.000359	     -1.00	    362.65	    628.69	      3.67	      2.75	     64.21	     48.11	-9.24	 6.385e-05	      5.94	0	Gaussian	324.149023	45.011935
748	1	  0.001297	  0.000343	     -1.00	    124.07	    592.31	      3.88	      2.65	     67.83	     46.34	1.14	 6.126e-05	      5.96	0	Gaussian	325.699115	44.981956
749	1	  0.001301	  0.000428	     -1.00	     65.53	    492.12	      2.99	      2.28	     52.39	     39.96	2.31	 1.062e-04	      5.96	0	Gaussian	326.184723	45.384679
750	1	  0.001286	  0.000456	     -1.00	    686.73	    381.80	      2.74	      2.66	     47.89	     46.64	81.06	 4.440e-05	      5.97	0	Gaussian	322.290500	46.381878
751	1	  0.001275	  0.000287	     -1.00	    338.82	    539.23	      4.12	      2.88	     72.04	     50.41	-9.46	 3.154e-05	      5.97	0	Gaussian	324.394597	45.401643
752	1	  0.001281	  0.000353	     -1.00	    373.76	     26.22	      3.78	      2.68	     66.16	     46.86	-5.57	 5.422e-05	      5.97	0	Gaussian	324.726321	47.761532
753	1	  0.001274	  0.000332	     -1.00	    360.11	     88.36	      3.74	      2.98	     65.41	     52.08	-2.80	 2.930e-05	      5.97	0	Gaussian	324.747032	47.468784
754	1	  0.001282	  0.000378	     -1.00	    563.53	    297.16	      3.13	      2.38	     54.77	     41.68	-19.95	 5.704e-05	      5.98	0	Gaussian	323.183405	46.680740
755	1	  0.001313	  0.000356	     -1.00	    264.39	    535.59	      3.45	      2.80	     60.44	     48.94	0.69	 2.076e-04	      5.98	0	Gaussian	324.873761	45.357954
756	1	  0.001288	  0.000257	     -1.00	    467.72	    667.51	      5.00	      2.62	     87.44	     45.84	0.59	 3.702e-05	      5.98	0	Gaussian	323.439938	44.913976
757	1	  0.001300	  0.000156	     -1.00	     13.93	    690.92	      5.80	      3.28	    101.55	     57.37	-31.41	 1.077e-04	      5.98	0	Gaussian	326.273602	44.438756
758	1	  0.001292	  0.000315	     -1.00	    419.66	    670.74	      3.75	      2.90	     65.71	     50.78	1.48	 6.215e-05	      5.99	0	Gaussian	323.743231	44.863250
759	1	  0.001297	  0.000370	     -1.00	    449.99	     59.33	      3.59	      2.67	     62.89	     46.78	-4.12	 5.539e-05	      5.99	0	Gaussian	324.182328	47.674921
760	1	  0.001296	  0.000404	     -1.00	    492.32	    683.16	      3.70	      2.51	     64.84	     43.95	-22.02	 8.793e-05	      6.00	0	Gaussian	323.267596	44.860258
761	1	  0.001328	  0.000437	     -1.00	    674.33	    563.47	      2.87	      2.30	     50.31	     40.29	-15.66	 2.435e-04	      6.00	0	Gaussian	322.206366	45.538540
762	1	  0.001329	  0.000476	     -1.00	    388.90	    508.28	      3.19	      2.32	     55.77	     40.58	-3.87	 2.930e-04	      6.00	0	Gaussian	324.105843	45.582503
763	1	  0.001296	  0.000363	     -1.00	    386.76	    688.63	      3.33	      2.84	     58.26	     49.62	-3.58	 9.913e-05	      6.01	0	Gaussian	323.934362	44.756356
764	1	  0.001281	  0.000351	     -1.00	    320.73	    356.68	      3.52	      2.85	     61.70	     49.97	-15.65	 5.134e-05	      6.01	0	Gaussian	324.707432	46.218367
765	1	  0.001305	  0.000456	     -1.00	    430.64	    343.98	      2.65	      2.26	     46.33	     39.54	-26.09	 8.579e-05	      6.01	0	Gaussian	324.006945	46.364946
766	1	  0.001291	  0.000342	     -1.00	    442.49	    662.49	      3.15	      2.57	     55.10	     44.96	14.02	 5.127e-05	      6.01	0	Gaussian	323.605951	44.918233
767	1	  0.001318	  0.000176	     -1.00	    569.18	    673.19	      6.88	      2.70	    120.41	     47.29	-9.06	 1.443e-04	      6.01	0	Gaussian	322.784963	44.961151
768	1	  0.001305	  0.000321	     -1.00	    413.59	     39.34	      3.63	      2.82	     63.57	     49.27	1.78	 6.359e-05	      6.02	0	Gaussian	324.446642	47.735559
769	1	  0.001275	  0.000298	     -1.00	    280.30	    638.05	      3.79	      3.07	     66.25	     53.78	7.40	 4.035e-05	      6.03	0	Gaussian	324.662146	44.903991
770	1	  0.001285	  0.000355	     -1.00	    458.85	    402.52	      3.67	      2.58	     64.18	     45.20	-11.13	 5.792e-05	      6.03	0	Gaussian	323.762641	46.119866
771	1	  0.001282	  0.000263	     -1.00	     89.78	    532.65	      4.49	      2.92	     78.54	     51.08	13.86	 6.621e-05	      6.03	0	Gaussian	325.984096	45.222678
772	1	  0.001289	  0.000341	     -1.00	    521.48	    442.78	      3.12	      2.67	     54.63	     46.65	-33.78	 5.795e-05	      6.03	0	Gaussian	323.314654	45.983385
773	1	  0.001300	  0.000424	     -1.00	    360.67	    635.44	      2.94	      2.18	     51.38	     38.19	-3.26	 7.035e-05	      6.04	0	Gaussian	324.154651	44.979538
774	1	  0.001284	  0.000315	     -1.00	     14.40	     82.77	      3.83	      2.68	     67.07	     46.89	5.15	 8.565e-05	      6.04	0	Gaussian	327.015780	47.181115
775	1	  0.001282	  0.000321	     -1.00	    270.10	    291.77	      3.62	      3.02	     63.36	     52.85	-4.80	 5.928e-05	      6.04	0	Gaussian	325.107625	46.470676
776	1	  0.001353	  0.000339	     -1.00	     51.36	    511.61	      3.64	      2.47	     63.80	     43.19	3.11	 3.141e-04	      6.05	0	Gaussian	326.251025	45.283830
777	1	  0.001319	  0.000401	     -1.00	    110.44	    486.10	      2.93	      2.30	     51.23	     40.34	24.81	 8.047e-05	      6.05	0	Gaussian	325.907804	45.451726
778	1	  0.001291	  0.000355	     -1.00	    655.54	    592.24	      3.08	      2.42	     53.90	     42.43	21.67	 8.621e-05	      6.05	0	Gaussian	322.302417	45.393340
779	1	  0.001291	  0.000344	     -1.00	     77.80	    512.68	      3.44	      2.79	     60.29	     48.89	-4.08	 7.891e-05	      6.06	0	Gaussian	326.083048	45.302518
780	1	  0.001282	  0.000329	     -1.00	    347.85	    692.74	      3.57	      2.84	     62.53	     49.65	-12.77	 3.144e-05	      6.07	0	Gaussian	324.176960	44.707578
781	1	  0.001291	  0.000368	     -1.00	    471.37	    556.23	      3.04	      2.37	     53.16	     41.41	19.71	 5.609e-05	      6.08	0	Gaussian	323.526441	45.426592
782	1	  0.001305	  0.000312	     -1.00	    601.14	    546.39	      3.95	      2.38	     69.08	     41.59	4.37	 7.588e-05	      6.08	0	Gaussian	322.697348	45.566287
783	1	  0.001292	  0.000329	     -1.00	    195.84	    489.08	      3.72	      2.73	     65.11	     47.86	5.08	 7.332e-05	      6.09	0	Gaussian	325.362057	45.512094
784	1	  0.001308	  0.000263	     -1.00	     71.89	    231.66	      4.50	      2.66	     78.78	     46.52	-7.18	 1.122e-04	      6.09	0	Gaussian	326.458268	46.566358
785	1	  0.001308	  0.000362	     -1.00	    470.47	    504.71	      2.99	      2.43	     52.30	     42.51	-20.13	 5.800e-05	      6.10	0	Gaussian	323.583701	45.661700
786	1	  0.001353	  0.000382	     -1.00	    682.47	    287.18	      4.05	      2.26	     70.85	     39.55	-48.23	 1.512e-04	      6.10	0	Gaussian	322.406375	46.812819
