# 746 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
1	1	  0.001721	  0.061443	     -1.00	    656.69	    575.52	      3.12	      2.60	     54.65	     45.53	16.86	 9.010e-04	      0.62	0	Gaussian	327.416701	41.148568
2	1	  0.001455	  0.031847	     -1.00	    177.35	    385.77	      3.11	      2.67	     54.47	     46.81	23.95	 4.500e-04	      1.31	0	Gaussian	330.427763	41.539069
3	1	  0.001421	  0.028528	     -1.00	    201.71	    103.78	      3.11	      2.72	     54.42	     47.60	31.20	 4.060e-04	      1.41	0	Gaussian	330.683684	42.814479
4	1	  0.001441	  0.023980	     -1.00	    406.99	     56.67	      3.10	      2.71	     54.26	     47.35	26.61	 3.556e-04	      1.61	0	Gaussian	329.545440	43.238812
5	1	  0.001416	  0.023668	     -1.00	    536.95	    450.50	      3.17	      2.64	     55.43	     46.17	16.27	 3.555e-04	      1.62	0	Gaussian	328.267303	41.603054
6	1	  0.001404	  0.020588	     -1.00	    109.38	    399.91	      3.16	      2.74	     55.32	     47.95	24.67	 2.906e-04	      1.73	0	Gaussian	330.794878	41.405886
7	1	  0.001422	  0.020086	     -1.00	    300.54	    378.62	      3.20	      2.74	     56.06	     47.89	28.58	 3.032e-04	      1.75	0	Gaussian	329.731060	41.696106
8	1	  0.001505	  0.020006	     -1.00	    293.59	    177.61	      3.06	      2.67	     53.64	     46.74	27.53	 3.479e-04	      1.83	0	Gaussian	330.045220	42.583654
9	1	  0.001361	  0.016527	     -1.00	    619.08	    303.29	      3.18	      2.70	     55.58	     47.18	24.46	 2.403e-04	      1.99	0	Gaussian	327.968384	42.341517
10	1	  0.001409	  0.016518	     -1.00	    408.71	     77.07	      3.17	      2.68	     55.51	     46.90	41.35	 2.569e-04	      1.99	0	Gaussian	329.507454	43.149643
11	1	  0.001378	  0.014785	     -1.00	    420.44	    199.26	      3.15	      2.69	     55.20	     47.13	26.15	 2.121e-04	      2.11	0	Gaussian	329.273670	42.616207
12	1	  0.001345	  0.014350	     -1.00	    620.88	    587.54	      3.22	      2.69	     56.38	     47.07	14.84	 2.058e-04	      2.12	0	Gaussian	327.610896	41.062602
13	1	  0.001392	  0.014604	     -1.00	    427.51	     66.14	      3.11	      2.68	     54.48	     46.90	17.73	 2.108e-04	      2.15	0	Gaussian	329.411037	43.217539
14	1	  0.001363	  0.014100	     -1.00	    393.70	    594.37	      3.17	      2.68	     55.49	     46.87	18.98	 2.023e-04	      2.17	0	Gaussian	328.913563	40.823317
15	1	  0.001366	  0.013448	     -1.00	    679.26	    563.14	      3.23	      2.75	     56.47	     48.10	20.67	 1.914e-04	      2.17	0	Gaussian	327.299504	41.224340
16	1	  0.001326	  0.011567	     -1.00	    671.40	    483.86	      3.27	      2.78	     57.24	     48.65	18.70	 1.563e-04	      2.31	0	Gaussian	327.439702	41.575324
17	1	  0.001370	  0.012296	     -1.00	    519.60	     96.96	      3.04	      2.77	     53.23	     48.51	40.91	 1.653e-04	      2.32	0	Gaussian	328.823014	43.172210
18	1	  0.001358	  0.011842	     -1.00	    407.64	    250.71	      3.21	      2.70	     56.22	     47.30	25.64	 1.767e-04	      2.33	0	Gaussian	329.280172	42.373666
19	1	  0.001370	  0.011482	     -1.00	    660.45	    416.47	      3.20	      2.78	     56.07	     48.61	15.95	 2.159e-04	      2.34	0	Gaussian	327.585188	41.869569
20	1	  0.001337	  0.010452	     -1.00	    666.98	    603.75	      3.27	      2.74	     57.17	     47.92	16.19	 1.391e-04	      2.44	0	Gaussian	327.323303	41.030129
21	1	  0.001357	  0.009891	     -1.00	    345.73	    443.99	      3.07	      2.97	     53.65	     51.96	16.28	 1.604e-04	      2.48	0	Gaussian	329.383789	41.449366
22	1	  0.001370	  0.009521	     -1.00	    588.96	    450.98	      3.25	      2.80	     56.83	     49.06	23.52	 1.447e-04	      2.52	0	Gaussian	327.962847	41.648978
23	1	  0.001376	  0.008256	     -1.00	    301.25	    319.59	      3.26	      3.08	     57.14	     53.84	58.08	 2.111e-04	      2.57	0	Gaussian	329.806543	41.959729
24	1	  0.001461	  0.010245	     -1.00	     28.86	    254.22	      3.08	      2.63	     53.85	     45.99	23.21	 4.669e-04	      2.57	0	Gaussian	331.460483	41.963463
25	1	  0.001562	  0.010009	     -1.00	    660.51	    587.55	      3.12	      2.60	     54.53	     45.43	16.54	 7.071e-04	      2.59	0	Gaussian	327.380152	41.097626
26	1	  0.001436	  0.009117	     -1.00	    666.70	    694.44	      3.18	      2.62	     55.69	     45.89	14.51	 2.026e-04	      2.66	0	Gaussian	327.218777	40.620266
27	1	  0.001320	  0.008377	     -1.00	    194.23	    189.81	      3.21	      2.77	     56.22	     48.48	25.55	 1.172e-04	      2.68	0	Gaussian	330.604851	42.425514
28	1	  0.001337	  0.008442	     -1.00	    595.70	    284.27	      3.23	      2.73	     56.45	     47.74	23.33	 1.346e-04	      2.69	0	Gaussian	328.130498	42.405230
29	1	  0.001350	  0.008620	     -1.00	     84.62	    477.36	      3.20	      2.68	     56.02	     46.96	19.62	 1.498e-04	      2.69	0	Gaussian	330.826562	41.037371
30	1	  0.001322	  0.007922	     -1.00	    543.12	     67.32	      3.15	      2.69	     55.12	     47.16	22.71	 1.103e-04	      2.79	0	Gaussian	328.721746	43.328145
31	1	  0.001338	  0.007554	     -1.00	    177.35	    489.54	      3.20	      2.70	     56.01	     47.27	15.43	 1.296e-04	      2.83	0	Gaussian	330.285212	41.078563
32	1	  0.001302	  0.007278	     -1.00	    578.48	    402.71	      3.27	      2.74	     57.18	     47.96	19.93	 9.883e-05	      2.83	0	Gaussian	328.083909	41.856506
33	1	  0.001624	  0.007492	     -1.00	    623.85	    235.32	      3.25	      2.57	     56.97	     44.98	13.83	 8.202e-04	      2.87	0	Gaussian	328.024995	42.651830
34	1	  0.001299	  0.006887	     -1.00	    517.58	    207.35	      3.21	      2.76	     56.15	     48.28	25.06	 9.865e-05	      2.90	0	Gaussian	328.690630	42.675773
35	1	  0.001296	  0.006120	     -1.00	    671.86	    203.19	      3.27	      2.78	     57.30	     48.66	24.12	 8.260e-05	      3.00	0	Gaussian	327.779019	42.841331
36	1	  0.001315	  0.006140	     -1.00	    516.26	    156.66	      3.24	      2.76	     56.73	     48.33	23.46	 9.237e-05	      3.01	0	Gaussian	328.764505	42.901585
37	1	  0.001320	  0.005533	     -1.00	    385.29	    522.63	      3.45	      2.86	     60.37	     50.05	5.07	 8.219e-05	      3.02	0	Gaussian	329.053774	41.136304
38	1	  0.001322	  0.006111	     -1.00	     94.50	    186.83	      3.20	      2.79	     56.03	     48.87	26.02	 9.094e-05	      3.02	0	Gaussian	331.183388	42.331950
39	1	  0.001319	  0.005602	     -1.00	    269.73	    448.44	      3.30	      2.82	     57.71	     49.44	20.22	 8.818e-05	      3.07	0	Gaussian	329.814241	41.354276
40	1	  0.001356	  0.005477	     -1.00	    165.96	    568.18	      3.32	      2.75	     58.04	     48.09	22.00	 1.237e-04	      3.12	0	Gaussian	330.242775	40.717931
41	1	  0.001308	  0.005393	     -1.00	    316.80	    138.76	      3.20	      2.82	     56.04	     49.28	26.16	 8.276e-05	      3.13	0	Gaussian	329.963431	42.780416
42	1	  0.001321	  0.005728	     -1.00	    304.06	     70.65	      3.17	      2.71	     55.44	     47.39	24.65	 8.217e-05	      3.14	0	Gaussian	330.132766	43.069879
43	1	  0.001318	  0.005343	     -1.00	    531.36	     86.22	      3.25	      2.74	     56.80	     47.88	24.93	 8.665e-05	      3.16	0	Gaussian	328.767103	43.231905
44	1	  0.001307	  0.005241	     -1.00	    327.43	    556.22	      3.27	      2.80	     57.26	     48.96	18.18	 8.467e-05	      3.16	0	Gaussian	329.341770	40.930426
45	1	  0.001360	  0.005327	     -1.00	    404.99	    584.25	      3.31	      2.71	     57.86	     47.44	16.08	 2.427e-04	      3.17	0	Gaussian	328.861747	40.879327
46	1	  0.001382	  0.005220	     -1.00	    496.28	     58.09	      3.08	      2.97	     53.96	     51.95	17.54	 1.432e-04	      3.19	0	Gaussian	329.013367	43.322890
47	1	  0.001321	  0.005634	     -1.00	    345.56	     51.50	      3.09	      2.70	     54.16	     47.34	21.91	 1.029e-04	      3.20	0	Gaussian	329.915365	43.198395
48	1	  0.001313	  0.005103	     -1.00	    551.49	     90.33	      3.15	      2.78	     55.13	     48.64	22.73	 7.699e-05	      3.26	0	Gaussian	328.641648	43.233292
49	1	  0.001299	  0.004567	     -1.00	    451.11	    355.81	      3.38	      2.78	     59.09	     48.73	22.19	 6.546e-05	      3.28	0	Gaussian	328.888371	41.946282
50	1	  0.001347	  0.004410	     -1.00	    463.23	    641.47	      3.39	      2.78	     59.38	     48.69	11.82	 9.815e-05	      3.32	0	Gaussian	328.455725	40.677174
51	1	  0.001296	  0.004001	     -1.00	    631.57	    264.76	      3.39	      2.97	     59.38	     51.98	21.75	 6.449e-05	      3.35	0	Gaussian	327.942310	42.526570
52	1	  0.001367	  0.004469	     -1.00	    661.92	    136.09	      3.23	      2.70	     56.53	     47.20	24.66	 1.615e-04	      3.39	0	Gaussian	327.922376	43.134091
53	1	  0.001288	  0.004159	     -1.00	    114.82	    288.84	      3.07	      3.01	     53.75	     52.75	40.48	 6.861e-05	      3.40	0	Gaussian	330.920726	41.903003
54	1	  0.001298	  0.004487	     -1.00	    247.39	     42.87	      3.17	      2.67	     55.53	     46.66	12.24	 6.571e-05	      3.41	0	Gaussian	330.504122	43.133125
55	1	  0.001380	  0.004118	     -1.00	    390.26	    308.57	      3.38	      2.67	     59.17	     46.79	23.68	 1.454e-04	      3.43	0	Gaussian	329.304803	42.097948
56	1	  0.001284	  0.003727	     -1.00	    255.63	    505.61	      3.42	      2.90	     59.89	     50.74	14.71	 5.939e-05	      3.44	0	Gaussian	329.818307	41.085680
57	1	  0.001306	  0.004224	     -1.00	    112.59	    264.17	      3.27	      2.73	     57.32	     47.75	17.22	 7.972e-05	      3.44	0	Gaussian	330.968621	42.009712
58	1	  0.001298	  0.004016	     -1.00	    325.17	    178.05	      3.03	      2.98	     53.08	     52.23	25.43	 6.422e-05	      3.46	0	Gaussian	329.860391	42.614238
59	1	  0.001288	  0.003975	     -1.00	    215.22	    285.03	      3.09	      3.00	     54.13	     52.57	11.64	 6.488e-05	      3.47	0	Gaussian	330.350295	42.025250
60	1	  0.001289	  0.003667	     -1.00	    656.71	    509.00	      3.16	      3.07	     55.23	     53.81	17.84	 6.315e-05	      3.48	0	Gaussian	327.495811	41.448800
61	1	  0.001317	  0.003893	     -1.00	    438.54	    209.35	      3.21	      2.91	     56.21	     50.87	30.76	 8.396e-05	      3.48	0	Gaussian	329.153921	42.589141
62	1	  0.001323	  0.003976	     -1.00	    273.34	    317.85	      3.30	      2.76	     57.83	     48.30	21.23	 8.378e-05	      3.48	0	Gaussian	329.970124	41.939171
63	1	  0.001292	  0.003944	     -1.00	    240.09	    142.91	      3.23	      2.80	     56.55	     48.94	31.99	 6.446e-05	      3.49	0	Gaussian	330.405108	42.681830
64	1	  0.001311	  0.003537	     -1.00	    452.55	    231.52	      3.44	      2.87	     60.26	     50.17	13.92	 6.672e-05	      3.50	0	Gaussian	329.042299	42.503895
65	1	  0.001278	  0.003701	     -1.00	    466.30	    485.47	      3.35	      2.76	     58.56	     48.32	14.80	 5.185e-05	      3.53	0	Gaussian	328.633915	41.379806
66	1	  0.001290	  0.003743	     -1.00	    113.89	     11.73	      3.09	      2.96	     54.09	     51.80	41.30	 6.332e-05	      3.54	0	Gaussian	331.327394	43.125566
67	1	  0.001467	  0.004274	     -1.00	    670.53	    590.58	      3.07	      2.59	     53.73	     45.34	17.03	 6.379e-04	      3.56	0	Gaussian	327.318153	41.092710
68	1	  0.001320	  0.002803	     -1.00	    644.42	    320.33	      3.45	      3.37	     60.40	     59.00	39.85	 9.449e-05	      3.57	0	Gaussian	327.797304	42.288303
69	1	  0.001349	  0.003585	     -1.00	    283.21	    415.33	      3.28	      2.76	     57.49	     48.34	20.15	 1.011e-04	      3.58	0	Gaussian	329.781406	41.515211
70	1	  0.001388	  0.003801	     -1.00	    129.58	    449.86	      3.18	      2.68	     55.66	     46.98	25.42	 2.855e-04	      3.58	0	Gaussian	330.610691	41.205695
71	1	  0.001313	  0.003747	     -1.00	    262.41	    397.55	      3.21	      2.77	     56.20	     48.48	23.13	 6.190e-05	      3.58	0	Gaussian	329.924767	41.573473
72	1	  0.001284	  0.003459	     -1.00	    219.62	     99.07	      3.34	      2.73	     58.38	     47.71	15.05	 5.048e-05	      3.62	0	Gaussian	330.586262	42.854473
73	1	  0.001308	  0.002728	     -1.00	    267.37	    601.67	      3.88	      2.90	     67.87	     50.73	-0.36	 6.728e-05	      3.64	0	Gaussian	329.624216	40.669352
74	1	  0.001294	  0.003366	     -1.00	    257.69	    234.01	      3.07	      3.05	     53.74	     53.36	-26.12	 6.134e-05	      3.64	0	Gaussian	330.175763	42.295841
75	1	  0.001278	  0.003139	     -1.00	    583.69	    490.25	      3.45	      2.83	     60.32	     49.56	13.54	 4.560e-05	      3.65	0	Gaussian	327.945415	41.467385
76	1	  0.001305	  0.003156	     -1.00	    279.18	    631.89	      3.38	      2.84	     59.23	     49.66	17.75	 5.721e-05	      3.66	0	Gaussian	329.517629	40.546092
77	1	  0.001306	  0.002327	     -1.00	    483.33	    670.37	      3.81	      3.42	     66.60	     59.93	63.14	 9.873e-05	      3.66	0	Gaussian	328.304720	40.565910
78	1	  0.001323	  0.003298	     -1.00	    343.21	    618.22	      3.28	      2.74	     57.36	     47.89	15.05	 8.800e-05	      3.67	0	Gaussian	329.171457	40.668685
79	1	  0.001381	  0.003621	     -1.00	    407.95	    262.51	      3.23	      2.54	     56.62	     44.53	11.85	 1.777e-04	      3.68	0	Gaussian	329.262689	42.321244
80	1	  0.001406	  0.003579	     -1.00	    686.63	    656.62	      3.12	      2.71	     54.57	     47.47	23.23	 3.970e-04	      3.69	0	Gaussian	327.147112	40.808363
81	1	  0.001607	  0.003841	     -1.00	     20.22	    248.95	      3.12	      2.40	     54.56	     42.08	21.05	 1.105e-03	      3.70	0	Gaussian	331.517285	41.977293
82	1	  0.001359	  0.003281	     -1.00	    596.59	     44.49	      3.19	      2.83	     55.89	     49.60	29.30	 1.252e-04	      3.71	0	Gaussian	328.431352	43.482910
83	1	  0.001411	  0.003404	     -1.00	    678.38	    660.94	      3.21	      2.63	     56.14	     46.08	13.45	 4.256e-04	      3.72	0	Gaussian	327.189990	40.781738
84	1	  0.001279	  0.002838	     -1.00	    197.31	    280.98	      3.46	      2.93	     60.60	     51.25	23.07	 4.058e-05	      3.72	0	Gaussian	330.459013	42.024571
85	1	  0.001292	  0.003187	     -1.00	    312.20	    184.75	      3.24	      2.78	     56.65	     48.63	23.11	 4.346e-05	      3.72	0	Gaussian	329.926923	42.571120
86	1	  0.001291	  0.002907	     -1.00	    439.22	    494.80	      3.41	      2.89	     59.62	     50.58	15.93	 4.616e-05	      3.72	0	Gaussian	328.778685	41.312374
87	1	  0.001298	  0.003060	     -1.00	    318.18	    207.70	      3.31	      2.82	     57.86	     49.39	20.04	 5.091e-05	      3.72	0	Gaussian	329.860524	42.475112
88	1	  0.001332	  0.002855	     -1.00	    137.98	    272.15	      3.38	      2.90	     59.10	     50.78	7.95	 1.437e-04	      3.75	0	Gaussian	330.811946	42.001387
89	1	  0.001296	  0.002893	     -1.00	    438.15	    577.94	      3.38	      2.84	     59.22	     49.78	17.90	 4.814e-05	      3.75	0	Gaussian	328.679352	40.938792
90	1	  0.001281	  0.002697	     -1.00	    581.32	    508.94	      3.46	      2.96	     60.51	     51.85	18.22	 4.834e-05	      3.76	0	Gaussian	327.936332	41.381102
91	1	  0.001350	  0.003301	     -1.00	    334.45	    127.25	      3.11	      2.71	     54.36	     47.51	19.96	 1.186e-04	      3.78	0	Gaussian	329.875890	42.849865
92	1	  0.001292	  0.002859	     -1.00	    587.20	    421.01	      3.40	      2.81	     59.49	     49.21	14.87	 4.812e-05	      3.80	0	Gaussian	328.010102	41.782224
93	1	  0.001282	  0.002650	     -1.00	     11.46	    472.07	      3.42	      2.91	     59.80	     50.91	27.44	 5.113e-05	      3.81	0	Gaussian	331.245493	40.984209
94	1	  0.001330	  0.002967	     -1.00	    562.59	    145.56	      3.15	      2.82	     55.15	     49.35	26.45	 8.178e-05	      3.84	0	Gaussian	328.503713	42.996519
95	1	  0.001306	  0.002315	     -1.00	    560.69	    519.58	      3.44	      3.25	     60.13	     56.90	37.03	 9.261e-05	      3.87	0	Gaussian	328.043390	41.314363
96	1	  0.001289	  0.002745	     -1.00	    140.06	    118.01	      3.19	      2.83	     55.91	     49.62	16.65	 4.860e-05	      3.87	0	Gaussian	331.020581	42.685180
97	1	  0.001290	  0.002451	     -1.00	    494.73	    584.25	      3.44	      2.90	     60.22	     50.72	15.82	 3.772e-05	      3.89	0	Gaussian	328.345611	40.963089
98	1	  0.001342	  0.002677	     -1.00	    455.42	    342.97	      3.37	      2.76	     59.06	     48.36	8.13	 8.878e-05	      3.90	0	Gaussian	328.879835	42.007954
99	1	  0.001300	  0.002778	     -1.00	    436.82	    607.34	      3.34	      2.64	     58.48	     46.21	7.82	 7.815e-05	      3.90	0	Gaussian	328.649955	40.805763
100	1	  0.001267	  0.000536	     -1.00	    340.36	    321.29	      7.64	      5.89	    133.72	    103.14	52.15	 4.248e-05	      3.90	0	Gaussian	329.577817	41.991522
101	1	  0.001295	  0.002645	     -1.00	    504.79	    303.63	      3.19	      2.94	     55.75	     51.38	32.71	 5.398e-05	      3.90	0	Gaussian	328.641603	42.231853
102	1	  0.001300	  0.002663	     -1.00	    293.88	    428.72	      3.34	      2.71	     58.51	     47.41	7.85	 5.279e-05	      3.92	0	Gaussian	329.702200	41.466232
103	1	  0.001299	  0.002654	     -1.00	    691.74	     57.32	      3.27	      2.84	     57.26	     49.77	21.50	 4.997e-05	      3.92	0	Gaussian	327.842082	43.516669
104	1	  0.001339	  0.002740	     -1.00	    199.22	    448.43	      3.23	      2.77	     56.48	     48.52	24.70	 1.046e-04	      3.93	0	Gaussian	330.216986	41.283289
105	1	  0.001290	  0.002318	     -1.00	    524.73	    503.13	      3.43	      2.95	     60.07	     51.67	12.12	 3.733e-05	      3.94	0	Gaussian	328.272812	41.355191
106	1	  0.001298	  0.002303	     -1.00	    640.90	    350.97	      3.46	      2.94	     60.65	     51.39	18.30	 5.391e-05	      3.94	0	Gaussian	327.780415	42.147024
107	1	  0.001283	  0.001256	     -1.00	    611.07	     64.22	      5.17	      3.57	     90.46	     62.50	67.94	 3.234e-05	      3.95	0	Gaussian	328.318918	43.408464
108	1	  0.001290	  0.002476	     -1.00	    176.33	     18.39	      3.21	      2.88	     56.23	     50.43	25.80	 4.163e-05	      3.99	0	Gaussian	330.954419	43.164755
109	1	  0.001311	  0.001984	     -1.00	    571.53	    210.49	      3.56	      3.20	     62.28	     56.09	52.16	 1.055e-04	      3.99	0	Gaussian	328.367092	42.713755
110	1	  0.001285	  0.001897	     -1.00	     16.15	    272.53	      3.90	      2.96	     68.20	     51.83	16.91	 4.477e-05	      4.02	0	Gaussian	331.506034	41.869006
111	1	  0.001307	  0.002546	     -1.00	      6.27	    129.77	      3.19	      2.73	     55.86	     47.71	20.09	 5.950e-05	      4.03	0	Gaussian	331.772408	42.486450
112	1	  0.001308	  0.002455	     -1.00	    394.17	    117.78	      3.20	      2.73	     55.95	     47.85	13.42	 6.795e-05	      4.03	0	Gaussian	329.537920	42.953304
113	1	  0.001296	  0.002078	     -1.00	    420.53	    622.05	      3.54	      2.90	     61.98	     50.75	14.67	 3.427e-05	      4.04	0	Gaussian	328.724851	40.724632
114	1	  0.001285	  0.002322	     -1.00	    643.19	    603.58	      3.43	      2.67	     60.10	     46.65	8.23	 4.182e-05	      4.06	0	Gaussian	327.462046	41.009984
115	1	  0.001298	  0.002333	     -1.00	    134.11	    152.76	      3.22	      2.79	     56.33	     48.78	12.80	 6.559e-05	      4.06	0	Gaussian	331.004774	42.525235
116	1	  0.001303	  0.002211	     -1.00	    564.27	    121.53	      3.32	      2.91	     58.13	     50.99	26.26	 4.699e-05	      4.08	0	Gaussian	328.524801	43.105906
117	1	  0.001300	  0.002301	     -1.00	    218.26	    583.25	      3.23	      2.86	     56.45	     50.08	19.58	 4.892e-05	      4.08	0	Gaussian	329.926920	40.703113
118	1	  0.001313	  0.002117	     -1.00	     73.92	    246.95	      3.32	      2.82	     58.04	     49.43	21.44	 7.921e-05	      4.12	0	Gaussian	331.214278	42.044317
119	1	  0.001283	  0.002207	     -1.00	    168.05	    151.64	      3.30	      2.70	     57.70	     47.27	11.15	 4.295e-05	      4.15	0	Gaussian	330.810441	42.566640
120	1	  0.001290	  0.002000	     -1.00	    297.07	    155.10	      3.15	      3.05	     55.12	     53.34	38.16	 4.497e-05	      4.17	0	Gaussian	330.056118	42.687327
121	1	  0.001321	  0.000963	     -1.00	    305.17	    269.16	      5.88	      3.38	    102.97	     59.24	46.96	 1.074e-04	      4.17	0	Gaussian	329.852315	42.188225
122	1	  0.001325	  0.002129	     -1.00	    210.33	    616.02	      3.32	      2.65	     58.06	     46.35	25.53	 1.007e-04	      4.18	0	Gaussian	329.928075	40.549502
123	1	  0.001316	  0.002104	     -1.00	     53.88	    202.29	      3.29	      2.72	     57.51	     47.66	6.32	 6.842e-05	      4.18	0	Gaussian	331.393491	42.219618
124	1	  0.001281	  0.001848	     -1.00	    311.78	    671.02	      3.23	      3.17	     56.45	     55.42	11.29	 3.634e-05	      4.20	0	Gaussian	329.282067	40.402863
125	1	  0.001293	  0.002117	     -1.00	    385.94	    182.69	      3.25	      2.71	     56.90	     47.36	7.84	 4.382e-05	      4.20	0	Gaussian	329.498426	42.655502
126	1	  0.001292	  0.002003	     -1.00	     94.59	    126.53	      3.25	      2.90	     56.80	     50.77	25.88	 6.373e-05	      4.21	0	Gaussian	331.270533	42.598097
127	1	  0.001320	  0.001899	     -1.00	    627.33	    216.30	      3.31	      3.01	     58.01	     52.60	27.44	 6.154e-05	      4.21	0	Gaussian	328.028208	42.740654
128	1	  0.001425	  0.002338	     -1.00	    125.95	    441.27	      3.04	      2.52	     53.20	     44.02	9.81	 4.351e-04	      4.21	0	Gaussian	330.643183	41.239981
129	1	  0.001267	  0.001788	     -1.00	    633.31	    500.55	      3.47	      2.94	     60.82	     51.48	12.00	 2.583e-05	      4.21	0	Gaussian	327.642924	41.465954
130	1	  0.001306	  0.001814	     -1.00	    447.15	    331.30	      3.44	      2.93	     60.18	     51.21	0.53	 1.133e-04	      4.22	0	Gaussian	328.943285	42.052157
131	1	  0.001270	  0.001810	     -1.00	    687.58	    538.69	      3.43	      3.00	     59.96	     52.48	18.35	 2.896e-05	      4.24	0	Gaussian	327.279703	41.342073
132	1	  0.001285	  0.001943	     -1.00	    380.10	    388.27	      3.36	      2.74	     58.81	     47.91	9.66	 3.678e-05	      4.25	0	Gaussian	329.258612	41.731940
133	1	  0.001308	  0.001813	     -1.00	    320.68	    299.63	      3.37	      2.98	     58.95	     52.13	17.74	 8.065e-05	      4.26	0	Gaussian	329.721008	42.068270
134	1	  0.001340	  0.001863	     -1.00	    393.03	    364.90	      3.38	      2.86	     59.21	     50.03	11.16	 1.240e-04	      4.27	0	Gaussian	329.214359	41.849012
135	1	  0.001319	  0.001533	     -1.00	    633.18	     18.53	      3.77	      3.06	     65.93	     53.57	33.67	 9.089e-05	      4.28	0	Gaussian	328.244827	43.634953
136	1	  0.001320	  0.001898	     -1.00	    196.41	    542.48	      3.29	      2.84	     57.51	     49.76	17.91	 7.105e-05	      4.28	0	Gaussian	330.105335	40.862633
137	1	  0.001291	  0.001787	     -1.00	    222.85	    134.88	      3.07	      3.04	     53.80	     53.20	40.45	 5.106e-05	      4.28	0	Gaussian	330.516663	42.699234
138	1	  0.001304	  0.001852	     -1.00	    209.53	    249.81	      3.21	      2.91	     56.18	     50.92	14.83	 8.198e-05	      4.31	0	Gaussian	330.432168	42.175609
139	1	  0.001287	  0.001695	     -1.00	    546.31	    630.26	      3.38	      3.02	     59.10	     52.80	19.35	 3.251e-05	      4.32	0	Gaussian	327.991403	40.803344
140	1	  0.001285	  0.001610	     -1.00	    392.84	    422.62	      3.59	      2.85	     62.81	     49.94	0.31	 4.471e-05	      4.33	0	Gaussian	329.139950	41.590836
141	1	  0.001300	  0.001844	     -1.00	    312.86	    604.29	      3.30	      2.68	     57.79	     46.87	8.78	 3.867e-05	      4.34	0	Gaussian	329.362261	40.701772
142	1	  0.001321	  0.000932	     -1.00	    105.58	    462.27	      4.46	      4.06	     78.13	     71.00	15.59	 9.177e-05	      4.34	0	Gaussian	330.729277	41.125898
143	1	  0.001282	  0.001889	     -1.00	    100.93	     76.54	      3.24	      2.66	     56.74	     46.52	8.21	 3.593e-05	      4.34	0	Gaussian	331.307066	42.825563
144	1	  0.001286	  0.001691	     -1.00	    355.33	    689.80	      3.47	      2.89	     60.77	     50.59	15.78	 3.271e-05	      4.35	0	Gaussian	329.010938	40.360213
145	1	  0.001299	  0.001730	     -1.00	    256.20	    357.55	      3.35	      2.91	     58.55	     50.96	22.87	 3.742e-05	      4.35	0	Gaussian	330.014772	41.745123
146	1	  0.001310	  0.001574	     -1.00	    225.46	    468.76	      3.42	      3.09	     59.83	     54.16	7.35	 5.699e-05	      4.35	0	Gaussian	330.039796	41.219514
147	1	  0.001306	  0.001607	     -1.00	    103.31	    649.27	      3.33	      3.07	     58.20	     53.65	29.42	 6.425e-05	      4.37	0	Gaussian	330.484742	40.295246
148	1	  0.001330	  0.001766	     -1.00	    503.12	    126.34	      3.18	      2.89	     55.62	     50.54	27.01	 1.420e-04	      4.37	0	Gaussian	328.882208	43.024426
149	1	  0.001365	  0.001789	     -1.00	    602.44	     27.37	      3.18	      2.84	     55.70	     49.76	14.86	 1.694e-04	      4.37	0	Gaussian	328.418446	43.565393
150	1	  0.001281	  0.001554	     -1.00	    434.58	    308.17	      3.45	      3.05	     60.44	     53.46	11.05	 2.735e-05	      4.38	0	Gaussian	329.046853	42.143404
151	1	  0.001288	  0.001203	     -1.00	    526.56	    344.12	      4.04	      3.25	     70.72	     56.95	16.15	 6.923e-05	      4.38	0	Gaussian	328.462093	42.070996
152	1	  0.001287	  0.001445	     -1.00	    173.21	    345.93	      3.47	      3.09	     60.77	     54.10	6.80	 4.656e-05	      4.39	0	Gaussian	330.506697	41.711474
153	1	  0.001329	  0.001742	     -1.00	    324.01	    389.52	      3.32	      2.70	     58.14	     47.20	6.24	 1.024e-04	      4.40	0	Gaussian	329.581166	41.670938
154	1	  0.001283	  0.001540	     -1.00	    128.72	    218.30	      3.45	      3.02	     60.39	     52.84	9.15	 3.055e-05	      4.40	0	Gaussian	330.941689	42.229710
155	1	  0.001278	  0.000794	     -1.00	    667.81	    180.42	      5.76	      3.26	    100.89	     57.00	-23.02	 4.309e-05	      4.41	0	Gaussian	327.831554	42.940091
156	1	  0.001298	  0.001725	     -1.00	     95.98	    325.37	      3.32	      2.68	     58.19	     46.96	10.34	 4.651e-05	      4.41	0	Gaussian	330.976287	41.721503
157	1	  0.001274	  0.001628	     -1.00	    355.62	    179.45	      3.28	      2.92	     57.33	     51.06	21.36	 3.374e-05	      4.42	0	Gaussian	329.680452	42.639182
158	1	  0.001267	  0.001443	     -1.00	    580.66	    474.04	      3.60	      3.01	     63.02	     52.70	4.42	 2.765e-05	      4.42	0	Gaussian	327.983026	41.537562
