# 804 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
1	1	  0.001618	  0.060232	     -1.00	     45.27	    610.87	      2.90	      2.86	     50.81	     50.05	3.69	 7.329e-04	      0.62	0	Gaussian	293.401902	38.762061
2	1	  0.001572	  0.052689	     -1.00	    587.08	    139.25	      2.79	      2.73	     48.91	     47.85	5.43	 7.329e-04	      0.85	0	Gaussian	289.742512	40.360224
3	1	  0.001569	  0.050649	     -1.00	    547.51	    246.35	      2.77	      2.75	     48.45	     48.14	-10.87	 7.014e-04	      0.90	0	Gaussian	290.113247	39.925898
4	1	  0.001525	  0.045486	     -1.00	    201.94	    318.48	      2.83	      2.71	     49.53	     47.40	-1.63	 5.927e-04	      1.01	0	Gaussian	292.160542	39.940632
5	1	  0.001496	  0.040670	     -1.00	    423.03	    349.59	      2.84	      2.76	     49.77	     48.39	-5.68	 5.444e-04	      1.10	0	Gaussian	290.949713	39.590590
6	1	  0.001442	  0.031083	     -1.00	    280.84	    297.36	      2.86	      2.74	     50.08	     48.02	-4.08	 4.290e-04	      1.39	0	Gaussian	291.684671	39.961326
7	1	  0.001443	  0.029100	     -1.00	    564.20	    165.66	      2.78	      2.73	     48.60	     47.78	-23.33	 3.850e-04	      1.51	0	Gaussian	289.907946	40.266952
8	1	  0.001443	  0.026232	     -1.00	    426.43	    433.85	      2.80	      2.78	     48.98	     48.63	-54.69	 3.582e-04	      1.59	0	Gaussian	291.041159	39.211284
9	1	  0.001478	  0.022562	     -1.00	    161.02	    668.97	      2.93	      2.83	     51.36	     49.61	1.40	 3.181e-04	      1.68	0	Gaussian	292.817877	38.400614
10	1	  0.001518	  0.021663	     -1.00	     34.58	    413.62	      2.86	      2.71	     50.14	     47.51	-1.18	 4.600e-04	      1.80	0	Gaussian	293.233048	39.662616
11	1	  0.001362	  0.019036	     -1.00	    503.27	    355.00	      2.87	      2.87	     50.25	     50.19	19.80	 2.475e-04	      1.88	0	Gaussian	290.508041	39.487399
12	1	  0.001379	  0.018155	     -1.00	    490.13	    666.30	      2.93	      2.83	     51.36	     49.62	-5.26	 2.613e-04	      1.91	0	Gaussian	290.989725	38.114264
13	1	  0.001387	  0.017954	     -1.00	    256.19	     26.87	      2.90	      2.86	     50.78	     50.13	42.62	 2.392e-04	      1.93	0	Gaussian	291.474465	41.197754
14	1	  0.001412	  0.020042	     -1.00	    645.55	    372.41	      2.75	      2.66	     48.13	     46.53	-12.96	 2.975e-04	      1.95	0	Gaussian	289.742398	39.266590
15	1	  0.001405	  0.018967	     -1.00	    365.41	     94.42	      2.83	      2.71	     49.59	     47.37	-3.21	 2.900e-04	      1.96	0	Gaussian	290.936433	40.786996
16	1	  0.001389	  0.017567	     -1.00	    412.83	    300.69	      2.90	      2.78	     50.79	     48.62	1.03	 2.488e-04	      1.99	0	Gaussian	290.942460	39.818853
17	1	  0.001394	  0.018781	     -1.00	    271.36	    151.37	      2.78	      2.69	     48.58	     47.01	-3.84	 2.713e-04	      2.00	0	Gaussian	291.550260	40.624922
18	1	  0.001393	  0.016839	     -1.00	    548.57	     97.65	      2.81	      2.72	     49.17	     47.56	-2.66	 2.535e-04	      2.10	0	Gaussian	289.900780	40.585057
19	1	  0.001372	  0.015527	     -1.00	    363.29	    536.34	      2.91	      2.81	     50.86	     49.17	-1.08	 2.518e-04	      2.11	0	Gaussian	291.525180	38.813335
20	1	  0.001409	  0.014740	     -1.00	     82.09	    215.78	      2.83	      2.75	     49.51	     48.12	-21.15	 2.137e-04	      2.22	0	Gaussian	292.721671	40.513565
21	1	  0.001332	  0.012927	     -1.00	    426.41	    533.84	      2.91	      2.86	     50.94	     50.07	-21.76	 1.854e-04	      2.28	0	Gaussian	291.170867	38.765054
22	1	  0.001360	  0.012317	     -1.00	    186.58	    322.68	      2.93	      2.78	     51.32	     48.65	-0.14	 1.857e-04	      2.36	0	Gaussian	292.253416	39.936017
23	1	  0.001321	  0.012339	     -1.00	    356.75	    200.21	      2.86	      2.83	     50.12	     49.56	-20.67	 1.659e-04	      2.36	0	Gaussian	291.126832	40.322809
24	1	  0.001342	  0.011773	     -1.00	    584.09	    493.91	      2.91	      2.86	     50.92	     50.14	-56.03	 1.790e-04	      2.38	0	Gaussian	290.246745	38.789808
25	1	  0.001335	  0.011890	     -1.00	    667.82	    533.73	      2.82	      2.81	     49.37	     49.19	-37.42	 1.757e-04	      2.42	0	Gaussian	289.841596	38.529916
26	1	  0.001340	  0.012092	     -1.00	     33.27	    244.42	      2.84	      2.69	     49.74	     47.08	-7.99	 1.557e-04	      2.46	0	Gaussian	293.038986	40.428447
27	1	  0.001340	  0.009041	     -1.00	    624.20	    307.02	      3.35	      2.92	     58.63	     51.08	-6.69	 1.512e-04	      2.50	0	Gaussian	289.769881	39.578107
28	1	  0.001364	  0.011032	     -1.00	    280.83	    258.46	      2.92	      2.73	     51.09	     47.76	-2.04	 1.855e-04	      2.50	0	Gaussian	291.634797	40.135700
29	1	  0.001333	  0.008907	     -1.00	    280.74	    178.48	      3.30	      2.86	     57.82	     50.03	-21.14	 1.454e-04	      2.55	0	Gaussian	291.531812	40.494296
30	1	  0.001617	  0.011284	     -1.00	    622.64	    567.60	      2.76	      2.69	     48.26	     47.05	9.86	 8.334e-04	      2.56	0	Gaussian	290.134223	38.424843
31	1	  0.001369	  0.010744	     -1.00	    506.01	    557.37	      2.86	      2.70	     49.99	     47.33	-15.63	 1.627e-04	      2.56	0	Gaussian	290.761069	38.584038
32	1	  0.001340	  0.010676	     -1.00	    486.92	     34.63	      2.82	      2.72	     49.28	     47.64	11.06	 1.427e-04	      2.57	0	Gaussian	290.161811	40.929315
33	1	  0.001380	  0.010195	     -1.00	     72.55	    484.54	      2.92	      2.75	     51.04	     48.11	6.85	 2.918e-04	      2.59	0	Gaussian	293.099742	39.309100
34	1	  0.001333	  0.009722	     -1.00	    120.26	    290.16	      2.90	      2.87	     50.69	     50.20	1.46	 1.377e-04	      2.60	0	Gaussian	292.592979	40.143321
35	1	  0.001366	  0.009998	     -1.00	    161.41	    366.22	      2.85	      2.74	     49.87	     47.95	-1.42	 1.750e-04	      2.64	0	Gaussian	292.450874	39.763197
36	1	  0.001341	  0.008887	     -1.00	    212.66	     69.77	      2.84	      2.78	     49.68	     48.70	5.28	 1.663e-04	      2.76	0	Gaussian	291.782311	41.047871
37	1	  0.001326	  0.007777	     -1.00	    143.47	     51.18	      2.91	      2.81	     50.87	     49.21	-8.01	 1.173e-04	      2.87	0	Gaussian	292.159717	41.197857
38	1	  0.001377	  0.007648	     -1.00	    460.68	    475.32	      2.91	      2.78	     50.97	     48.70	-7.55	 2.060e-04	      2.90	0	Gaussian	290.904599	38.993236
39	1	  0.001360	  0.006592	     -1.00	    441.24	    273.69	      3.14	      2.92	     54.93	     51.19	-58.28	 1.586e-04	      2.91	0	Gaussian	290.746645	39.911243
40	1	  0.001336	  0.007335	     -1.00	    564.46	    244.41	      2.91	      2.77	     50.90	     48.52	-9.57	 1.163e-04	      2.94	0	Gaussian	290.015776	39.917179
41	1	  0.001292	  0.006413	     -1.00	    304.79	    550.86	      3.03	      3.02	     53.07	     52.78	20.37	 8.811e-05	      2.94	0	Gaussian	291.869954	38.802590
42	1	  0.001321	  0.005535	     -1.00	     48.93	     13.56	      3.57	      2.97	     62.42	     51.96	10.46	 1.083e-04	      2.94	0	Gaussian	292.664555	41.456555
43	1	  0.001316	  0.006404	     -1.00	    581.30	    405.59	      3.05	      2.86	     53.34	     50.12	-13.42	 1.127e-04	      3.01	0	Gaussian	290.142817	39.184625
44	1	  0.001329	  0.006690	     -1.00	    347.90	    514.79	      2.88	      2.83	     50.48	     49.54	22.44	 1.672e-04	      3.01	0	Gaussian	291.583748	38.924142
45	1	  0.001329	  0.006654	     -1.00	    105.30	    319.55	      3.03	      2.75	     53.02	     48.07	-13.14	 1.195e-04	      3.02	0	Gaussian	292.714748	40.024429
46	1	  0.001325	  0.006523	     -1.00	    671.75	    308.92	      2.84	      2.83	     49.63	     49.62	11.42	 1.258e-04	      3.05	0	Gaussian	289.509339	39.520577
47	1	  0.001303	  0.006354	     -1.00	    434.43	      9.30	      2.95	      2.85	     51.56	     49.82	-3.77	 9.526e-05	      3.06	0	Gaussian	290.425910	41.096474
48	1	  0.001301	  0.005908	     -1.00	    568.78	    195.01	      2.96	      2.96	     51.87	     51.86	40.93	 8.088e-05	      3.08	0	Gaussian	289.923112	40.131974
49	1	  0.001324	  0.006286	     -1.00	    388.79	    107.42	      2.96	      2.80	     51.86	     48.93	-9.77	 1.205e-04	      3.09	0	Gaussian	290.820495	40.705439
50	1	  0.001302	  0.006229	     -1.00	    397.16	     13.63	      2.94	      2.81	     51.40	     49.25	-15.36	 8.817e-05	      3.10	0	Gaussian	290.645200	41.115454
51	1	  0.001286	  0.005525	     -1.00	    168.74	    400.20	      3.10	      2.92	     54.20	     51.02	-1.73	 7.732e-05	      3.12	0	Gaussian	292.450841	39.603573
52	1	  0.001307	  0.002372	     -1.00	    120.01	    182.58	      6.53	      3.14	    114.27	     54.88	-35.93	 1.496e-04	      3.13	0	Gaussian	292.461398	40.628344
53	1	  0.001402	  0.005855	     -1.00	    257.95	     70.95	      2.95	      2.84	     51.64	     49.77	0.74	 3.509e-04	      3.13	0	Gaussian	291.522250	40.998484
54	1	  0.001302	  0.005000	     -1.00	    548.62	    278.14	      3.32	      2.95	     58.17	     51.63	-6.05	 7.870e-05	      3.14	0	Gaussian	290.150679	39.783539
55	1	  0.001298	  0.005840	     -1.00	    646.14	    146.69	      2.95	      2.87	     51.57	     50.29	-32.88	 8.034e-05	      3.14	0	Gaussian	289.422389	40.265070
56	1	  0.001419	  0.005867	     -1.00	    175.59	    548.11	      2.90	      2.83	     50.77	     49.55	-3.74	 3.000e-04	      3.17	0	Gaussian	292.591814	38.931735
57	1	  0.001295	  0.005529	     -1.00	    243.23	    342.32	      3.04	      2.85	     53.13	     49.85	-0.45	 8.657e-05	      3.18	0	Gaussian	291.955455	39.795076
58	1	  0.001319	  0.004867	     -1.00	    402.94	    581.07	      3.13	      2.97	     54.74	     51.91	-51.24	 8.750e-05	      3.23	0	Gaussian	291.361579	38.576335
59	1	  0.001275	  0.004577	     -1.00	    110.88	    587.95	      3.14	      3.12	     54.93	     54.66	9.49	 6.019e-05	      3.23	0	Gaussian	293.004329	38.809151
60	1	  0.001368	  0.005248	     -1.00	    542.78	    593.48	      3.02	      2.83	     52.94	     49.49	-6.71	 2.316e-04	      3.25	0	Gaussian	290.606068	38.387951
61	1	  0.001289	  0.005172	     -1.00	    473.85	    195.38	      3.04	      2.86	     53.20	     49.97	-10.09	 7.633e-05	      3.25	0	Gaussian	290.457267	40.227492
62	1	  0.001309	  0.005078	     -1.00	    196.37	    223.46	      3.08	      2.81	     53.99	     49.13	-3.35	 8.790e-05	      3.27	0	Gaussian	292.072931	40.373008
63	1	  0.001306	  0.004947	     -1.00	    411.59	     37.29	      3.08	      2.89	     53.90	     50.60	-26.96	 8.136e-05	      3.27	0	Gaussian	290.594992	40.995209
64	1	  0.001349	  0.005069	     -1.00	     56.39	    290.85	      3.03	      2.87	     53.00	     50.25	-15.81	 1.405e-04	      3.27	0	Gaussian	292.961355	40.197985
65	1	  0.001305	  0.005055	     -1.00	    499.41	     60.92	      2.95	      2.93	     51.65	     51.32	-49.34	 7.431e-05	      3.28	0	Gaussian	290.127539	40.799464
66	1	  0.001308	  0.004245	     -1.00	    296.92	    152.88	      3.39	      2.97	     59.39	     51.96	-17.12	 7.864e-05	      3.29	0	Gaussian	291.405825	40.593263
67	1	  0.001333	  0.004789	     -1.00	    338.60	    688.50	      3.06	      2.90	     53.62	     50.74	0.26	 1.235e-04	      3.31	0	Gaussian	291.852669	38.155331
68	1	  0.001519	  0.005409	     -1.00	    239.88	    367.84	      2.81	      2.73	     49.25	     47.73	16.18	 5.098e-04	      3.33	0	Gaussian	292.006584	39.683616
69	1	  0.001284	  0.004527	     -1.00	    654.78	    391.07	      3.04	      2.99	     53.23	     52.41	-35.21	 8.210e-05	      3.33	0	Gaussian	289.717338	39.174550
70	1	  0.001402	  0.004680	     -1.00	    131.17	    686.73	      3.04	      2.89	     53.16	     50.66	-15.71	 2.601e-04	      3.33	0	Gaussian	293.006048	38.346460
71	1	  0.001359	  0.004991	     -1.00	    559.79	     91.14	      2.92	      2.84	     51.16	     49.73	-34.80	 3.523e-04	      3.34	0	Gaussian	289.828313	40.602229
72	1	  0.001316	  0.003565	     -1.00	    263.84	    220.56	      3.38	      3.26	     59.23	     57.09	-45.91	 1.400e-04	      3.36	0	Gaussian	291.682894	40.321927
73	1	  0.001316	  0.004516	     -1.00	    362.58	    272.99	      2.99	      2.95	     52.27	     51.68	-14.91	 1.069e-04	      3.36	0	Gaussian	291.189629	39.991752
74	1	  0.001290	  0.004032	     -1.00	    575.30	     96.03	      3.21	      2.97	     56.20	     51.92	1.90	 8.672e-05	      3.38	0	Gaussian	289.747803	40.564255
75	1	  0.001354	  0.004503	     -1.00	    244.78	    652.27	      3.01	      2.89	     52.75	     50.52	-6.27	 2.345e-04	      3.40	0	Gaussian	292.329687	38.402048
76	1	  0.001331	  0.004340	     -1.00	    113.08	    601.23	      3.06	      2.94	     53.52	     51.43	10.38	 1.272e-04	      3.41	0	Gaussian	293.007564	38.747382
77	1	  0.001287	  0.004073	     -1.00	     85.19	    666.04	      3.14	      2.91	     54.99	     51.01	-2.52	 7.363e-05	      3.43	0	Gaussian	293.240282	38.479023
78	1	  0.001331	  0.004045	     -1.00	    235.79	    581.38	      3.14	      2.92	     54.96	     51.07	10.56	 1.643e-04	      3.44	0	Gaussian	292.293766	38.728379
79	1	  0.001326	  0.004288	     -1.00	    199.57	    109.15	      3.01	      2.91	     52.64	     50.87	-7.82	 1.067e-04	      3.45	0	Gaussian	291.908789	40.883643
80	1	  0.001290	  0.004305	     -1.00	    160.36	    470.51	      3.03	      2.84	     53.05	     49.64	-3.90	 7.334e-05	      3.46	0	Gaussian	292.584146	39.294635
81	1	  0.001270	  0.004025	     -1.00	    224.96	    163.93	      3.09	      2.93	     54.02	     51.34	-7.17	 5.601e-05	      3.46	0	Gaussian	291.832885	40.613299
82	1	  0.001294	  0.004106	     -1.00	    296.00	     94.98	      3.02	      2.91	     52.91	     50.99	-12.81	 6.036e-05	      3.47	0	Gaussian	291.334912	40.853426
83	1	  0.001330	  0.004164	     -1.00	    153.09	    550.48	      3.08	      2.87	     53.99	     50.31	-5.88	 1.170e-04	      3.47	0	Gaussian	292.721557	38.941029
84	1	  0.001343	  0.003168	     -1.00	    325.96	    146.09	      3.37	      3.33	     58.93	     58.25	-59.77	 1.620e-04	      3.48	0	Gaussian	291.230771	40.595175
85	1	  0.001291	  0.004118	     -1.00	    401.26	    374.60	      3.07	      2.85	     53.74	     49.89	-10.66	 6.519e-05	      3.49	0	Gaussian	291.104669	39.500099
86	1	  0.001346	  0.004001	     -1.00	    388.37	    458.01	      3.06	      2.94	     53.60	     51.48	-20.66	 1.743e-04	      3.49	0	Gaussian	291.285078	39.139840
87	1	  0.001277	  0.003027	     -1.00	    630.48	    257.81	      3.81	      3.03	     66.62	     52.96	-10.92	 6.798e-05	      3.51	0	Gaussian	289.666452	39.789621
88	1	  0.001298	  0.004030	     -1.00	    467.90	    269.49	      3.06	      2.84	     53.50	     49.66	-5.41	 7.076e-05	      3.53	0	Gaussian	290.591092	39.903386
89	1	  0.001297	  0.003693	     -1.00	     28.67	    597.04	      3.06	      3.02	     53.57	     52.87	-16.81	 9.796e-05	      3.53	0	Gaussian	293.480074	38.838627
90	1	  0.001340	  0.001700	     -1.00	     77.29	    463.02	      6.13	      3.22	    107.25	     56.31	-67.39	 2.323e-04	      3.53	0	Gaussian	293.047305	39.402103
91	1	  0.001283	  0.003406	     -1.00	     42.66	    104.93	      3.25	      3.04	     56.91	     53.28	36.51	 6.896e-05	      3.54	0	Gaussian	292.814508	41.049966
92	1	  0.001279	  0.001820	     -1.00	    493.41	    281.21	      4.30	      4.30	     75.24	     75.23	-34.09	 1.005e-04	      3.54	0	Gaussian	290.463738	39.825688
93	1	  0.001321	  0.003875	     -1.00	    247.64	     14.00	      3.02	      2.96	     52.82	     51.77	-73.54	 1.170e-04	      3.54	0	Gaussian	291.506963	41.263858
94	1	  0.001325	  0.003870	     -1.00	    274.22	    133.80	      3.06	      2.91	     53.48	     50.95	2.96	 1.174e-04	      3.55	0	Gaussian	291.510928	40.700864
95	1	  0.001284	  0.004059	     -1.00	    690.75	    642.15	      2.95	      2.85	     51.68	     49.90	-46.83	 6.412e-05	      3.55	0	Gaussian	289.863826	38.027473
96	1	  0.001296	  0.003809	     -1.00	    551.39	    390.66	      3.10	      2.86	     54.28	     50.09	-32.79	 5.963e-05	      3.55	0	Gaussian	290.288313	39.280857
97	1	  0.001329	  0.003793	     -1.00	    243.67	     93.67	      3.08	      2.91	     53.85	     50.89	-1.36	 1.233e-04	      3.56	0	Gaussian	291.634263	40.910527
98	1	  0.001275	  0.003649	     -1.00	     41.67	    137.94	      3.04	      3.02	     53.25	     52.83	-26.61	 5.164e-05	      3.58	0	Gaussian	292.860856	40.901821
99	1	  0.001362	  0.003867	     -1.00	    419.41	    418.33	      3.14	      2.75	     54.88	     48.10	-0.22	 1.178e-04	      3.58	0	Gaussian	291.060129	39.287324
100	1	  0.001320	  0.003426	     -1.00	    142.63	    399.92	      3.16	      2.97	     55.28	     51.98	-8.77	 8.913e-05	      3.59	0	Gaussian	292.599153	39.628485
101	1	  0.001284	  0.003701	     -1.00	     34.23	     60.03	      3.02	      2.89	     52.80	     50.52	7.32	 5.406e-05	      3.60	0	Gaussian	292.808468	41.260440
102	1	  0.001284	  0.003503	     -1.00	     94.15	     41.94	      3.06	      2.97	     53.48	     52.03	-23.40	 4.853e-05	      3.61	0	Gaussian	292.435474	41.286195
103	1	  0.001272	  0.003598	     -1.00	    397.61	    272.25	      3.10	      2.90	     54.25	     50.74	-15.58	 5.511e-05	      3.61	0	Gaussian	290.990669	39.960745
104	1	  0.001303	  0.003627	     -1.00	    424.74	     69.31	      3.07	      2.91	     53.69	     50.93	-26.08	 7.272e-05	      3.61	0	Gaussian	290.563725	40.839012
105	1	  0.001301	  0.003575	     -1.00	     13.52	    462.86	      3.03	      2.94	     53.11	     51.54	-7.83	 9.586e-05	      3.63	0	Gaussian	293.411275	39.458281
106	1	  0.001275	  0.002802	     -1.00	    130.03	    370.01	      3.57	      3.14	     62.48	     54.97	-37.65	 5.637e-05	      3.63	0	Gaussian	292.634599	39.774610
107	1	  0.001295	  0.003431	     -1.00	     19.38	    346.56	      3.09	      2.91	     54.07	     50.99	-2.30	 7.142e-05	      3.65	0	Gaussian	293.241146	39.979117
108	1	  0.001299	  0.002849	     -1.00	     90.85	    431.14	      3.31	      3.22	     57.93	     56.30	-16.22	 6.573e-05	      3.66	0	Gaussian	292.932055	39.534021
109	1	  0.001289	  0.003699	     -1.00	    479.22	    284.46	      2.97	      2.79	     52.00	     48.90	-12.39	 6.530e-05	      3.66	0	Gaussian	290.547713	39.825415
110	1	  0.001325	  0.003547	     -1.00	    102.54	    353.59	      3.05	      2.82	     53.45	     49.41	-3.85	 1.138e-04	      3.66	0	Gaussian	292.771912	39.873434
111	1	  0.001290	  0.003485	     -1.00	     31.61	    212.02	      2.99	      2.95	     52.40	     51.70	-65.53	 5.973e-05	      3.67	0	Gaussian	293.009502	40.576333
112	1	  0.001284	  0.003402	     -1.00	    154.22	    242.17	      3.01	      2.98	     52.71	     52.13	-17.50	 5.382e-05	      3.67	0	Gaussian	292.338446	40.328237
113	1	  0.001327	  0.003523	     -1.00	    476.57	    573.86	      2.98	      2.91	     52.12	     50.89	-32.64	 1.608e-04	      3.68	0	Gaussian	290.944925	38.538841
114	1	  0.001283	  0.003011	     -1.00	    571.83	    682.82	      3.19	      3.16	     55.89	     55.33	0.49	 5.958e-05	      3.68	0	Gaussian	290.564303	37.963138
115	1	  0.001310	  0.003528	     -1.00	    646.33	    357.24	      2.96	      2.87	     51.85	     50.19	-27.96	 7.637e-05	      3.69	0	Gaussian	289.717099	39.332955
116	1	  0.001301	  0.003487	     -1.00	     46.77	     27.41	      3.07	      2.82	     53.72	     49.37	-15.65	 6.177e-05	      3.69	0	Gaussian	292.694513	41.396048
117	1	  0.001318	  0.003286	     -1.00	     52.44	    446.34	      3.05	      2.93	     53.45	     51.35	-15.09	 7.909e-05	      3.71	0	Gaussian	293.169381	39.499162
118	1	  0.001282	  0.003200	     -1.00	    342.65	    645.64	      3.10	      2.98	     54.30	     52.11	-6.67	 6.017e-05	      3.71	0	Gaussian	291.777135	38.343469
119	1	  0.001302	  0.003036	     -1.00	    506.22	    574.97	      3.18	      3.07	     55.70	     53.72	-14.35	 8.292e-05	      3.71	0	Gaussian	290.782913	38.505518
120	1	  0.001323	  0.002864	     -1.00	    122.89	     84.99	      3.28	      2.99	     57.40	     52.38	-31.75	 1.081e-04	      3.72	0	Gaussian	292.322328	41.065180
121	1	  0.001292	  0.002929	     -1.00	    327.63	    515.93	      3.23	      2.98	     56.61	     52.08	14.55	 7.863e-05	      3.73	0	Gaussian	291.698496	38.937921
122	1	  0.001274	  0.003356	     -1.00	    591.44	    678.58	      3.01	      2.83	     52.76	     49.59	-24.14	 4.619e-05	      3.73	0	Gaussian	290.451860	37.963111
123	1	  0.001306	  0.003182	     -1.00	    221.30	    559.83	      3.11	      2.92	     54.38	     51.15	-32.30	 7.280e-05	      3.73	0	Gaussian	292.348818	38.838204
124	1	  0.001415	  0.003614	     -1.00	    166.48	     86.08	      2.88	      2.76	     50.49	     48.30	-8.75	 2.069e-04	      3.73	0	Gaussian	292.070653	41.018960
125	1	  0.001328	  0.002926	     -1.00	    212.16	     58.95	      3.18	      2.97	     55.69	     51.99	16.16	 1.665e-04	      3.74	0	Gaussian	291.771162	41.096935
126	1	  0.001290	  0.003168	     -1.00	    505.15	    618.12	      3.04	      2.97	     53.15	     52.03	-1.05	 6.565e-05	      3.75	0	Gaussian	290.844944	38.314479
127	1	  0.001399	  0.003501	     -1.00	     88.97	    405.52	      2.91	      2.71	     50.89	     47.44	-0.22	 2.704e-04	      3.75	0	Gaussian	292.912139	39.651276
128	1	  0.001297	  0.002890	     -1.00	     59.71	    534.36	      3.24	      3.04	     56.71	     53.24	-27.86	 8.131e-05	      3.75	0	Gaussian	293.231282	39.095302
129	1	  0.001310	  0.003181	     -1.00	    341.68	    324.23	      3.05	      2.88	     53.44	     50.49	-14.02	 7.752e-05	      3.77	0	Gaussian	291.374595	39.782784
130	1	  0.001294	  0.003064	     -1.00	    277.44	     74.12	      3.10	      2.88	     54.33	     50.38	-14.19	 6.443e-05	      3.79	0	Gaussian	291.414119	40.965130
131	1	  0.001253	  0.001158	     -1.00	    281.88	    353.35	      6.25	      3.70	    109.44	     64.82	86.90	 4.437e-05	      3.79	0	Gaussian	291.750209	39.709294
132	1	  0.001279	  0.002884	     -1.00	    612.94	    192.01	      3.15	      2.98	     55.08	     52.08	-0.26	 4.798e-05	      3.80	0	Gaussian	289.671884	40.099384
133	1	  0.001316	  0.003009	     -1.00	    679.15	    541.94	      3.13	      2.74	     54.86	     48.01	-18.29	 1.134e-04	      3.80	0	Gaussian	289.790950	38.482235
134	1	  0.001290	  0.002364	     -1.00	    639.86	    506.07	      3.66	      3.02	     64.07	     52.80	-34.53	 9.046e-05	      3.82	0	Gaussian	289.956875	38.680361
135	1	  0.001314	  0.002271	     -1.00	    179.19	    210.99	      3.64	      3.15	     63.73	     55.22	-72.55	 6.856e-05	      3.82	0	Gaussian	292.155823	40.445220
136	1	  0.001276	  0.002812	     -1.00	    130.35	    659.34	      3.17	      2.99	     55.53	     52.28	-9.29	 4.244e-05	      3.82	0	Gaussian	292.978587	38.470554
137	1	  0.001346	  0.002827	     -1.00	     68.66	    447.39	      3.20	      2.91	     56.04	     50.96	-24.27	 1.537e-04	      3.83	0	Gaussian	293.077997	39.480240
138	1	  0.001349	  0.003106	     -1.00	    161.10	    206.83	      2.96	      2.83	     51.77	     49.59	-23.19	 1.358e-04	      3.85	0	Gaussian	292.254653	40.480864
139	1	  0.001268	  0.002734	     -1.00	    183.76	    607.40	      3.21	      2.98	     56.25	     52.24	-13.61	 5.476e-05	      3.85	0	Gaussian	292.617104	38.657754
140	1	  0.001282	  0.001997	     -1.00	    322.07	    192.53	      3.82	      3.35	     66.81	     58.72	36.68	 5.407e-05	      3.85	0	Gaussian	291.314140	40.391176
141	1	  0.001279	  0.002582	     -1.00	    525.84	    423.90	      3.15	      3.14	     55.20	     55.04	21.94	 6.142e-05	      3.85	0	Gaussian	290.474751	39.158512
142	1	  0.001303	  0.002781	     -1.00	    418.50	    171.84	      3.11	      3.00	     54.41	     52.47	-5.15	 4.983e-05	      3.85	0	Gaussian	290.738403	40.388180
143	1	  0.001278	  0.002219	     -1.00	    250.95	     54.78	      3.83	      2.97	     67.08	     52.04	-20.69	 5.418e-05	      3.86	0	Gaussian	291.541418	41.077797
144	1	  0.001355	  0.002613	     -1.00	    449.87	    642.11	      3.36	      2.96	     58.87	     51.73	5.13	 1.638e-04	      3.86	0	Gaussian	291.180017	38.259935
145	1	  0.001297	  0.002815	     -1.00	    441.36	    525.55	      3.13	      2.88	     54.82	     50.44	-10.64	 7.566e-05	      3.87	0	Gaussian	291.077203	38.787814
146	1	  0.001343	  0.002438	     -1.00	    279.16	      5.04	      3.61	      2.83	     63.16	     49.52	-5.83	 6.548e-05	      3.88	0	Gaussian	291.312732	41.272814
147	1	  0.001299	  0.002711	     -1.00	    283.14	     94.43	      3.22	      2.92	     56.40	     51.13	-28.01	 5.872e-05	      3.88	0	Gaussian	291.408093	40.868537
148	1	  0.001285	  0.002697	     -1.00	    598.64	    332.09	      3.11	      3.02	     54.41	     52.84	-66.99	 4.703e-05	      3.88	0	Gaussian	289.946336	39.493194
149	1	  0.001252	  0.002407	     -1.00	    464.13	    523.06	      3.30	      3.08	     57.78	     53.92	-16.69	 4.358e-05	      3.89	0	Gaussian	290.947725	38.777114
150	1	  0.001288	  0.002743	     -1.00	    692.48	     95.27	      3.10	      2.92	     54.29	     51.10	-19.61	 4.908e-05	      3.89	0	Gaussian	289.089728	40.442796
151	1	  0.001324	  0.002706	     -1.00	    586.32	    369.57	      3.04	      2.98	     53.13	     52.18	-8.56	 1.256e-04	      3.90	0	Gaussian	290.065984	39.339418
152	1	  0.001290	  0.001930	     -1.00	    252.04	    608.99	      4.14	      3.01	     72.45	     52.61	1.91	 7.601e-05	      3.90	0	Gaussian	292.236512	38.589815
153	1	  0.001274	  0.002762	     -1.00	     46.71	    425.62	      3.10	      2.88	     54.28	     50.45	-5.04	 3.916e-05	      3.91	0	Gaussian	293.177751	39.597789
154	1	  0.001271	  0.002673	     -1.00	    255.78	    410.46	      3.18	      2.92	     55.68	     51.10	-8.10	 4.167e-05	      3.91	0	Gaussian	291.969977	39.477495
155	1	  0.001280	  0.002636	     -1.00	    203.28	    385.74	      3.19	      2.94	     55.76	     51.43	-13.49	 4.134e-05	      3.91	0	Gaussian	292.236663	39.637064
156	1	  0.001298	  0.002650	     -1.00	    181.39	    623.38	      3.15	      2.93	     55.13	     51.29	-3.34	 1.054e-04	      3.91	0	Gaussian	292.649541	38.587987
157	1	  0.001358	  0.002852	     -1.00	     21.21	    170.05	      2.98	      2.87	     52.23	     50.25	-12.79	 1.609e-04	      3.92	0	Gaussian	293.019117	40.775403
