# 868 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
630	1	  0.001288	  0.000438	     -1.00	    326.62	    163.57	      3.82	      3.58	     66.89	     62.73	-5.11	 6.557e-05	      5.49	0	Gaussian	319.030688	47.697815
631	1	  0.001326	  0.000555	     -1.00	    561.85	    424.50	      3.69	      2.67	     64.54	     46.74	-2.22	 9.141e-05	      5.49	0	Gaussian	317.268603	46.596696
632	1	  0.001281	  0.000724	     -1.00	    560.77	    613.34	      2.87	      2.43	     50.31	     42.46	-4.01	 6.976e-05	      5.49	0	Gaussian	317.175673	45.715994
633	1	  0.001271	  0.000683	     -1.00	    374.70	    125.20	      2.73	      2.73	     47.85	     47.71	70.41	 4.278e-05	      5.49	0	Gaussian	318.726377	47.899574
634	1	  0.001300	  0.000651	     -1.00	    594.73	    116.62	      2.97	      2.46	     51.98	     43.13	-7.92	 9.166e-05	      5.50	0	Gaussian	317.210075	48.040112
635	1	  0.001307	  0.000317	     -1.00	    602.07	    243.48	      5.39	      3.03	     94.41	     53.11	4.84	 5.377e-05	      5.51	0	Gaussian	317.091002	47.454684
636	1	  0.001361	  0.000222	     -1.00	    389.19	    579.20	      8.19	      2.76	    143.29	     48.28	38.08	 9.178e-05	      5.51	0	Gaussian	318.338294	45.801330
637	1	  0.001396	  0.000685	     -1.00	    649.51	    400.55	      2.76	      2.52	     48.35	     44.14	-26.59	 1.930e-04	      5.51	0	Gaussian	316.686198	46.742502
638	1	  0.001254	  0.000616	     -1.00	    379.68	    411.88	      3.06	      2.58	     53.61	     45.14	16.90	 8.625e-05	      5.51	0	Gaussian	318.506241	46.574553
639	1	  0.001292	  0.000697	     -1.00	     64.36	    300.36	      2.88	      2.46	     50.34	     43.07	8.13	 1.873e-04	      5.52	0	Gaussian	320.707065	46.918608
640	1	  0.001254	  0.000645	     -1.00	    243.22	    355.55	      3.01	      2.53	     52.60	     44.26	-5.64	 6.376e-05	      5.52	0	Gaussian	319.463048	46.766296
641	1	  0.001332	  0.000754	     -1.00	    364.43	    671.08	      2.67	      2.55	     46.73	     44.60	21.51	 2.538e-04	      5.52	0	Gaussian	318.445948	45.362079
642	1	  0.001318	  0.000288	     -1.00	    595.27	    178.66	      5.54	      3.19	     97.01	     55.76	-10.28	 1.105e-04	      5.53	0	Gaussian	317.172655	47.752767
643	1	  0.001322	  0.000471	     -1.00	    438.94	    677.50	      3.84	      2.78	     67.17	     48.65	11.52	 1.190e-04	      5.53	0	Gaussian	317.949713	45.365835
644	1	  0.001290	  0.000548	     -1.00	    386.05	    215.10	      3.44	      2.93	     60.20	     51.35	-7.56	 4.022e-05	      5.53	0	Gaussian	318.589338	47.489650
645	1	  0.001294	  0.000650	     -1.00	    314.63	    178.50	      2.94	      2.44	     51.51	     42.78	-8.48	 1.136e-04	      5.53	0	Gaussian	319.102492	47.622602
646	1	  0.001260	  0.000481	     -1.00	    283.85	    516.84	      3.63	      3.14	     63.49	     54.95	-11.56	 3.658e-05	      5.54	0	Gaussian	319.079607	46.039980
647	1	  0.001242	  0.000395	     -1.00	    283.17	    191.67	      4.05	      3.51	     70.86	     61.43	-15.32	 2.262e-05	      5.54	0	Gaussian	319.308352	47.545153
648	1	  0.001307	  0.000586	     -1.00	    694.46	     18.84	      3.00	      2.65	     52.51	     46.31	-8.40	 5.305e-05	      5.54	0	Gaussian	316.565113	48.532446
649	1	  0.001244	  0.000429	     -1.00	     66.55	    259.65	      4.18	      3.28	     73.23	     57.35	9.72	 4.950e-05	      5.54	0	Gaussian	320.725302	47.107443
650	1	  0.001239	  0.000442	     -1.00	     58.91	    589.30	      3.74	      3.39	     65.42	     59.39	-3.05	 2.204e-05	      5.54	0	Gaussian	320.514706	45.581053
651	1	  0.001270	  0.000400	     -1.00	     81.96	    364.78	      4.71	      2.96	     82.49	     51.83	0.49	 8.173e-05	      5.55	0	Gaussian	320.537742	46.632194
652	1	  0.001294	  0.000407	     -1.00	    498.27	    448.84	      3.50	      3.34	     61.20	     58.38	-19.50	 5.371e-05	      5.55	0	Gaussian	317.684732	46.456769
653	1	  0.001262	  0.000582	     -1.00	    129.29	    359.62	      3.02	      2.77	     52.93	     48.47	-59.64	 1.880e-04	      5.55	0	Gaussian	320.225123	46.683879
654	1	  0.001311	  0.000692	     -1.00	    539.54	    529.62	      2.76	      2.59	     48.36	     45.35	14.12	 7.595e-05	      5.55	0	Gaussian	317.362241	46.097927
655	1	  0.001273	  0.000604	     -1.00	    224.51	      9.43	      3.04	      2.48	     53.14	     43.34	-3.15	 3.449e-05	      5.55	0	Gaussian	319.844750	48.352213
656	1	  0.001327	  0.000542	     -1.00	    396.27	    635.39	      3.45	      2.72	     60.43	     47.58	-23.62	 1.198e-04	      5.56	0	Gaussian	318.257104	45.543011
657	1	  0.001368	  0.000557	     -1.00	    402.05	    574.67	      3.43	      2.69	     60.00	     47.04	-20.95	 2.185e-04	      5.56	0	Gaussian	318.255462	45.828376
658	1	  0.001313	  0.000559	     -1.00	     38.76	    666.63	      3.33	      2.77	     58.28	     48.42	6.88	 8.235e-05	      5.56	0	Gaussian	320.586581	45.211302
659	1	  0.001301	  0.000401	     -1.00	    549.26	    505.54	      4.44	      2.63	     77.67	     45.95	-59.47	 8.605e-05	      5.56	0	Gaussian	317.309981	46.214117
660	1	  0.001297	  0.000517	     -1.00	    430.14	     41.21	      3.58	      2.82	     62.69	     49.44	-0.82	 4.122e-05	      5.57	0	Gaussian	318.397937	48.314765
661	1	  0.001279	  0.000378	     -1.00	    589.89	    523.96	      4.34	      2.69	     75.96	     47.12	-40.17	 3.936e-05	      5.57	0	Gaussian	317.027052	46.144464
662	1	  0.001319	  0.000639	     -1.00	    672.49	    588.47	      2.84	      2.57	     49.67	     44.97	8.31	 5.815e-05	      5.58	0	Gaussian	316.440754	45.874077
663	1	  0.001258	  0.000486	     -1.00	     68.13	    194.77	      3.71	      3.01	     64.86	     52.72	-5.58	 9.599e-05	      5.58	0	Gaussian	320.767504	47.406979
664	1	  0.001367	  0.000844	     -1.00	    459.13	    420.37	      2.42	      2.11	     42.32	     36.96	1.57	 4.976e-04	      5.59	0	Gaussian	317.965337	46.571970
665	1	  0.001293	  0.000580	     -1.00	    414.47	     50.41	      2.99	      2.51	     52.42	     43.99	-8.55	 4.792e-05	      5.60	0	Gaussian	318.500708	48.264622
666	1	  0.001383	  0.000648	     -1.00	    520.61	    378.95	      2.76	      2.49	     48.39	     43.54	4.89	 1.061e-04	      5.60	0	Gaussian	317.573154	46.791426
667	1	  0.001239	  0.000575	     -1.00	    202.71	    378.36	      3.09	      2.44	     54.15	     42.70	0.66	 5.930e-05	      5.60	0	Gaussian	319.718897	46.638752
668	1	  0.001301	  0.000444	     -1.00	    390.14	    257.80	      4.29	      2.46	     75.16	     43.01	-5.24	 5.974e-05	      5.60	0	Gaussian	318.533797	47.293962
669	1	  0.001250	  0.000450	     -1.00	    393.17	    359.73	      3.80	      3.04	     66.53	     53.13	4.31	 3.057e-05	      5.61	0	Gaussian	318.448168	46.822989
670	1	  0.001242	  0.000443	     -1.00	     76.58	    233.39	      3.94	      3.15	     69.05	     55.06	-12.55	 4.464e-05	      5.61	0	Gaussian	320.678983	47.234472
671	1	  0.001287	  0.000495	     -1.00	    346.95	    159.09	      3.24	      2.65	     56.66	     46.45	-25.68	 6.431e-05	      5.61	0	Gaussian	318.894349	47.728955
672	1	  0.001306	  0.000339	     -1.00	    627.59	    607.87	      5.57	      2.55	     97.45	     44.64	4.38	 6.630e-05	      5.61	0	Gaussian	316.732170	45.767189
673	1	  0.001310	  0.000417	     -1.00	    595.28	    372.33	      3.99	      2.68	     69.88	     46.91	-4.25	 6.470e-05	      5.62	0	Gaussian	317.069419	46.852993
674	1	  0.001270	  0.000511	     -1.00	    586.18	    650.52	      3.40	      2.90	     59.46	     50.84	13.91	 7.133e-05	      5.62	0	Gaussian	316.987181	45.552335
675	1	  0.001266	  0.000611	     -1.00	    426.63	    518.52	      2.93	      2.56	     51.21	     44.78	20.76	 1.111e-04	      5.62	0	Gaussian	318.125309	46.100874
676	1	  0.001323	  0.000362	     -1.00	    342.10	    226.52	      4.73	      2.71	     82.73	     47.43	8.62	 1.245e-04	      5.62	0	Gaussian	318.882048	47.414836
677	1	  0.001323	  0.000443	     -1.00	     42.30	     61.66	      4.20	      2.71	     73.49	     47.35	70.74	 3.085e-04	      5.62	0	Gaussian	321.054000	48.001960
678	1	  0.001369	  0.000462	     -1.00	    676.13	    270.71	      3.78	      2.51	     66.10	     43.98	5.77	 2.371e-04	      5.63	0	Gaussian	316.568037	47.356834
679	1	  0.001292	  0.000535	     -1.00	    290.79	    664.85	      3.24	      2.80	     56.79	     48.98	-6.41	 7.526e-05	      5.63	0	Gaussian	318.935528	45.355694
680	1	  0.001280	  0.000561	     -1.00	     75.67	    568.38	      3.03	      2.41	     53.04	     42.27	4.21	 9.176e-05	      5.63	0	Gaussian	320.420694	45.687617
681	1	  0.001299	  0.000328	     -1.00	    566.89	    130.83	      6.65	      2.49	    116.38	     43.62	-13.16	 6.973e-05	      5.63	0	Gaussian	317.395284	47.962632
682	1	  0.001289	  0.000644	     -1.00	    238.75	    321.70	      2.87	      2.37	     50.23	     41.52	8.39	 2.239e-04	      5.63	0	Gaussian	319.517300	46.920467
683	1	  0.001312	  0.000590	     -1.00	    368.86	    302.62	      3.08	      2.63	     53.95	     46.09	2.75	 8.869e-05	      5.63	0	Gaussian	318.649581	47.075958
684	1	  0.001374	  0.000260	     -1.00	    664.35	    428.46	      7.42	      2.53	    129.94	     44.25	-59.24	 1.297e-04	      5.63	0	Gaussian	316.571758	46.617963
685	1	  0.001311	  0.000440	     -1.00	    368.41	    573.89	      3.85	      2.92	     67.34	     51.09	22.22	 9.227e-05	      5.63	0	Gaussian	318.479866	45.816321
686	1	  0.001358	  0.000235	     -1.00	    610.36	    433.66	      5.60	      3.74	     97.97	     65.43	-52.24	 9.286e-05	      5.63	0	Gaussian	316.935303	46.573365
687	1	  0.001359	  0.000511	     -1.00	    684.83	    265.81	      3.62	      2.44	     63.34	     42.64	7.67	 1.152e-04	      5.64	0	Gaussian	316.510625	47.382811
688	1	  0.001320	  0.000548	     -1.00	    642.44	    387.18	      3.02	      2.80	     52.93	     48.99	-9.63	 7.426e-05	      5.64	0	Gaussian	316.740915	46.802142
689	1	  0.001316	  0.000397	     -1.00	    569.72	    433.09	      4.69	      3.07	     82.15	     53.66	-30.06	 9.865e-05	      5.64	0	Gaussian	317.210701	46.559913
690	1	  0.001323	  0.000579	     -1.00	    371.35	    559.84	      2.89	      2.55	     50.63	     44.71	-37.71	 7.852e-05	      5.64	0	Gaussian	318.469033	45.883073
691	1	  0.001364	  0.000552	     -1.00	    331.14	    533.20	      3.36	      2.52	     58.89	     44.07	-0.81	 4.272e-04	      5.65	0	Gaussian	318.753811	45.987602
692	1	  0.001376	  0.000180	     -1.00	    381.09	    312.05	      7.70	      3.11	    134.71	     54.39	-21.30	 3.079e-04	      5.65	0	Gaussian	318.560444	47.038252
693	1	  0.001285	  0.000519	     -1.00	     41.83	    177.29	      3.40	      2.77	     59.49	     48.43	0.22	 1.573e-04	      5.65	0	Gaussian	320.959855	47.470910
694	1	  0.001384	  0.000533	     -1.00	    599.79	    447.73	      3.28	      2.59	     57.38	     45.25	-12.08	 1.071e-04	      5.65	0	Gaussian	316.999610	46.503676
695	1	  0.001316	  0.000495	     -1.00	    658.97	     91.36	      3.54	      2.76	     61.90	     48.39	-3.57	 6.957e-05	      5.66	0	Gaussian	316.776627	48.182942
696	1	  0.001297	  0.000516	     -1.00	    553.99	    150.57	      3.57	      2.63	     62.52	     46.10	-3.57	 4.553e-05	      5.66	0	Gaussian	317.473443	47.865684
697	1	  0.001337	  0.000433	     -1.00	    687.01	    244.66	      4.00	      2.84	     70.07	     49.65	-66.29	 5.887e-05	      5.66	0	Gaussian	316.505858	47.481968
698	1	  0.001321	  0.000443	     -1.00	    490.58	    400.94	      3.34	      3.04	     58.41	     53.15	-11.28	 8.946e-05	      5.66	0	Gaussian	317.764112	46.676220
699	1	  0.001297	  0.000471	     -1.00	    667.10	     29.23	      3.61	      2.91	     63.16	     50.98	-2.93	 5.087e-05	      5.66	0	Gaussian	316.751680	48.473861
700	1	  0.001255	  0.000424	     -1.00	    264.69	    142.50	      3.97	      2.81	     69.51	     49.11	-7.88	 4.273e-05	      5.67	0	Gaussian	319.469826	47.762099
701	1	  0.001328	  0.000390	     -1.00	    367.16	    226.70	      4.00	      2.73	     70.00	     47.80	2.35	 8.815e-05	      5.67	0	Gaussian	318.710830	47.426610
702	1	  0.001310	  0.000477	     -1.00	    608.88	    525.57	      3.43	      2.90	     60.01	     50.67	-18.66	 8.662e-05	      5.67	0	Gaussian	316.898571	46.144304
703	1	  0.001253	  0.000411	     -1.00	    289.26	    448.66	      3.91	      2.96	     68.46	     51.77	-9.49	 3.122e-05	      5.68	0	Gaussian	319.089437	46.359089
704	1	  0.001300	  0.000320	     -1.00	    499.75	     46.60	      5.54	      2.65	     97.02	     46.31	-4.50	 7.255e-05	      5.68	0	Gaussian	317.910550	48.322723
705	1	  0.001281	  0.000405	     -1.00	    360.98	    377.42	      3.71	      3.19	     64.85	     55.90	7.34	 1.587e-04	      5.68	0	Gaussian	318.654435	46.725395
706	1	  0.001315	  0.000379	     -1.00	    387.60	    286.78	      3.36	      3.13	     58.88	     54.84	-35.72	 7.964e-05	      5.69	0	Gaussian	318.532430	47.158504
707	1	  0.001248	  0.000390	     -1.00	     14.29	    526.31	      3.91	      3.12	     68.37	     54.57	0.41	 2.158e-05	      5.69	0	Gaussian	320.857782	45.845652
708	1	  0.001346	  0.000601	     -1.00	    606.09	    498.49	      3.07	      2.47	     53.80	     43.28	-4.16	 2.373e-04	      5.69	0	Gaussian	316.931070	46.269528
709	1	  0.001399	  0.000595	     -1.00	    626.52	    534.12	      3.02	      2.51	     52.80	     43.90	-0.73	 1.830e-04	      5.69	0	Gaussian	316.775653	46.111079
710	1	  0.001305	  0.000463	     -1.00	    551.77	    135.93	      3.92	      2.11	     68.58	     36.99	11.65	 6.576e-05	      5.69	0	Gaussian	317.497116	47.932574
711	1	  0.001235	  0.000482	     -1.00	     61.40	    336.60	      3.22	      2.51	     56.29	     43.98	-18.16	 3.832e-05	      5.69	0	Gaussian	320.697688	46.749765
712	1	  0.001280	  0.000382	     -1.00	    422.86	    161.48	      4.08	      2.86	     71.36	     49.98	-12.18	 8.283e-05	      5.69	0	Gaussian	318.371301	47.755572
713	1	  0.001377	  0.000272	     -1.00	    594.66	    435.95	      7.50	      2.27	    131.19	     39.79	0.67	 1.137e-04	      5.69	0	Gaussian	317.040391	46.556544
714	1	  0.001315	  0.000181	     -1.00	    348.78	    231.88	      8.45	      3.53	    147.84	     61.77	4.26	 6.381e-05	      5.70	0	Gaussian	318.832917	47.393437
715	1	  0.001441	  0.000602	     -1.00	     39.22	    141.19	      3.15	      2.33	     55.08	     40.80	-22.16	 1.009e-03	      5.70	0	Gaussian	321.007765	47.635087
716	1	  0.001248	  0.000407	     -1.00	    111.81	      5.57	      3.93	      2.98	     68.70	     52.24	-5.90	 1.700e-05	      5.70	0	Gaussian	320.624641	48.302881
717	1	  0.001410	  0.000208	     -1.00	    286.95	    343.51	     14.55	      1.68	    254.67	     29.40	-25.95	 6.240e-04	      5.70	0	Gaussian	319.176705	46.845112
718	1	  0.001294	  0.000351	     -1.00	    635.88	     79.19	      4.27	      3.04	     74.82	     53.15	-10.15	 4.445e-05	      5.70	0	Gaussian	316.943876	48.230225
719	1	  0.001318	  0.000399	     -1.00	    620.75	    139.24	      3.57	      3.41	     62.43	     59.66	26.26	 9.612e-05	      5.70	0	Gaussian	317.017392	47.945916
720	1	  0.001299	  0.000514	     -1.00	    423.62	    462.31	      2.87	      2.82	     50.31	     49.41	-1.94	 8.781e-05	      5.71	0	Gaussian	318.179368	46.360895
721	1	  0.001423	  0.000625	     -1.00	    673.27	    336.70	      2.75	      2.36	     48.09	     41.38	-0.41	 1.799e-04	      5.71	0	Gaussian	316.555465	47.048695
722	1	  0.001218	  0.000533	     -1.00	    448.45	    499.45	      3.10	      2.48	     54.29	     43.39	-3.50	 2.514e-05	      5.71	0	Gaussian	317.990439	46.199439
723	1	  0.001293	  0.000438	     -1.00	    274.33	    338.81	      3.92	      2.60	     68.65	     45.53	-12.34	 1.138e-04	      5.71	0	Gaussian	319.265131	46.860278
724	1	  0.001340	  0.000647	     -1.00	    556.66	    679.46	      2.73	      2.28	     47.70	     39.89	-5.23	 2.408e-04	      5.71	0	Gaussian	317.168577	45.405663
725	1	  0.001340	  0.000382	     -1.00	    401.11	    521.07	      4.13	      2.90	     72.24	     50.78	-5.64	 1.608e-04	      5.72	0	Gaussian	318.294404	46.077295
726	1	  0.001277	  0.000471	     -1.00	    620.13	    680.66	      3.66	      2.75	     64.00	     48.10	-2.85	 4.590e-05	      5.72	0	Gaussian	316.746358	45.424264
727	1	  0.001303	  0.000577	     -1.00	    239.68	    517.20	      2.88	      2.39	     50.34	     41.79	-16.26	 2.210e-04	      5.72	0	Gaussian	319.373268	46.015512
728	1	  0.001314	  0.000445	     -1.00	    298.23	    526.95	      3.26	      2.97	     57.09	     52.01	0.40	 1.071e-04	      5.72	0	Gaussian	318.977071	46.000311
729	1	  0.001358	  0.000302	     -1.00	    642.54	    366.77	      4.85	      2.09	     84.90	     36.51	-5.09	 1.641e-04	      5.73	0	Gaussian	316.750446	46.897220
730	1	  0.001338	  0.000499	     -1.00	    596.09	     58.41	      3.43	      2.64	     60.03	     46.19	-6.56	 1.056e-04	      5.73	0	Gaussian	317.232565	48.310196
731	1	  0.001277	  0.000404	     -1.00	    577.21	    226.98	      4.45	      2.52	     77.94	     44.04	-6.56	 3.793e-05	      5.73	0	Gaussian	317.270838	47.521155
732	1	  0.001285	  0.000444	     -1.00	    224.86	    478.68	      3.57	      2.86	     62.49	     49.99	-6.82	 5.257e-05	      5.74	0	Gaussian	319.498904	46.186237
733	1	  0.001280	  0.000415	     -1.00	    255.90	    597.98	      3.17	      3.07	     55.41	     53.76	43.08	 4.581e-05	      5.74	0	Gaussian	319.210341	45.648961
734	1	  0.001341	  0.000402	     -1.00	    675.35	    110.30	      3.84	      2.56	     67.15	     44.86	-7.54	 1.438e-04	      5.74	0	Gaussian	316.652948	48.101443
735	1	  0.001333	  0.000504	     -1.00	    573.48	    600.02	      3.01	      2.70	     52.72	     47.34	-9.60	 1.219e-04	      5.74	0	Gaussian	317.097774	45.783189
736	1	  0.001282	  0.000311	     -1.00	    482.58	    470.52	      4.32	      3.15	     75.69	     55.22	-2.17	 7.030e-05	      5.75	0	Gaussian	317.777979	46.349082
737	1	  0.001345	  0.000594	     -1.00	    603.45	    384.47	      2.69	      2.54	     47.07	     44.47	-3.91	 9.068e-05	      5.75	0	Gaussian	317.007540	46.799727
738	1	  0.001276	  0.000346	     -1.00	    447.12	    158.17	      4.05	      3.26	     70.86	     57.05	-2.54	 3.070e-05	      5.75	0	Gaussian	318.206406	47.782436
739	1	  0.001323	  0.000454	     -1.00	    509.27	     52.55	      3.46	      2.72	     60.51	     47.59	4.87	 9.625e-05	      5.75	0	Gaussian	317.840705	48.299548
740	1	  0.001257	  0.000391	     -1.00	    215.74	    561.30	      3.73	      3.08	     65.32	     53.85	-19.47	 4.860e-05	      5.76	0	Gaussian	319.501313	45.798296
741	1	  0.001276	  0.000381	     -1.00	    513.35	     20.69	      3.87	      2.85	     67.81	     49.88	3.57	 3.481e-05	      5.76	0	Gaussian	317.831414	48.448605
742	1	  0.001321	  0.000464	     -1.00	     17.30	    669.27	      3.38	      2.68	     59.16	     46.94	6.79	 1.107e-04	      5.77	0	Gaussian	320.724392	45.186421
743	1	  0.001321	  0.000368	     -1.00	    466.45	     57.30	      4.11	      2.74	     71.94	     48.01	-11.25	 1.189e-04	      5.77	0	Gaussian	318.135493	48.257836
744	1	  0.001301	  0.000491	     -1.00	    596.10	    658.38	      3.34	      2.67	     58.41	     46.75	-9.25	 9.552e-05	      5.77	0	Gaussian	316.917227	45.519398
745	1	  0.001311	  0.000466	     -1.00	    653.68	    379.54	      3.46	      2.63	     60.58	     46.11	5.21	 6.368e-05	      5.77	0	Gaussian	316.668212	46.841938
746	1	  0.001282	  0.000496	     -1.00	    104.41	    692.71	      3.01	      2.45	     52.68	     42.90	-23.51	 4.831e-05	      5.77	0	Gaussian	320.138420	45.128034
747	1	  0.001323	  0.000366	     -1.00	    633.85	     64.06	      3.48	      3.34	     60.84	     58.42	-58.63	 5.445e-05	      5.78	0	Gaussian	316.966057	48.299482
748	1	  0.001263	  0.000401	     -1.00	    163.81	    576.60	      3.77	      2.93	     65.93	     51.23	-5.87	 6.427e-05	      5.78	0	Gaussian	319.833724	45.699317
749	1	  0.001293	  0.000447	     -1.00	    570.17	    474.83	      3.38	      2.83	     59.15	     49.60	-3.66	 4.456e-05	      5.78	0	Gaussian	317.185524	46.365695
750	1	  0.001323	  0.000297	     -1.00	    666.22	    250.50	      5.47	      2.48	     95.77	     43.37	-8.46	 1.086e-04	      5.78	0	Gaussian	316.646167	47.447056
751	1	  0.001314	  0.000272	     -1.00	    604.27	     51.28	      6.04	      2.84	    105.74	     49.66	28.36	 7.795e-05	      5.79	0	Gaussian	317.179344	48.346593
752	1	  0.001339	  0.000454	     -1.00	    497.50	    360.21	      3.15	      2.70	     55.07	     47.21	-25.09	 1.271e-04	      5.79	0	Gaussian	317.740713	46.868518
753	1	  0.001292	  0.000374	     -1.00	    477.95	    356.29	      3.92	      2.85	     68.60	     49.97	-2.30	 6.989e-05	      5.79	0	Gaussian	317.875731	46.878098
754	1	  0.001352	  0.000477	     -1.00	    621.73	    334.51	      3.08	      2.68	     53.91	     46.98	-24.28	 1.198e-04	      5.79	0	Gaussian	316.908777	47.039384
755	1	  0.001330	  0.000323	     -1.00	    637.97	    613.24	      4.87	      2.45	     85.20	     42.87	-21.39	 4.132e-04	      5.80	0	Gaussian	316.660090	45.745907
756	1	  0.001285	  0.000392	     -1.00	    540.68	     37.74	      3.72	      2.86	     65.08	     50.04	-9.70	 3.879e-05	      5.80	0	Gaussian	317.630672	48.382041
757	1	  0.001299	  0.000301	     -1.00	    497.75	     85.73	      4.97	      2.76	     86.96	     48.35	-19.80	 2.787e-05	      5.80	0	Gaussian	317.900851	48.140929
758	1	  0.001258	  0.000412	     -1.00	     62.94	    609.71	      3.72	      2.87	     65.04	     50.19	-2.80	 3.588e-05	      5.80	0	Gaussian	320.472457	45.488915
759	1	  0.001361	  0.000587	     -1.00	    449.47	    618.35	      2.69	      2.34	     47.16	     41.03	7.86	 9.871e-05	      5.80	0	Gaussian	317.914107	45.646200
760	1	  0.001302	  0.000414	     -1.00	     33.03	    112.24	      3.51	      2.90	     61.52	     50.72	-1.64	 1.136e-04	      5.81	0	Gaussian	321.074259	47.764032
761	1	  0.001308	  0.000507	     -1.00	    516.58	    566.72	      2.89	      2.52	     50.57	     44.12	-17.27	 7.974e-05	      5.81	0	Gaussian	317.495826	45.915543
762	1	  0.001284	  0.000330	     -1.00	    487.56	     53.96	      4.53	      2.85	     79.21	     49.88	-12.78	 5.107e-05	      5.81	0	Gaussian	317.990881	48.283113
763	1	  0.001314	  0.000421	     -1.00	    528.47	    640.96	      3.51	      2.76	     61.39	     48.25	-15.35	 7.275e-05	      5.81	0	Gaussian	317.376256	45.574117
764	1	  0.001298	  0.000425	     -1.00	     11.21	    135.62	      3.56	      2.74	     62.25	     47.99	-3.79	 4.679e-05	      5.81	0	Gaussian	321.202429	47.642759
765	1	  0.001275	  0.000335	     -1.00	     68.55	    668.75	      3.82	      3.22	     66.84	     56.38	-20.48	 4.982e-05	      5.81	0	Gaussian	320.390554	45.218750
766	1	  0.001263	  0.000323	     -1.00	    232.69	    671.17	      3.99	      3.24	     69.78	     56.76	1.32	 3.170e-05	      5.82	0	Gaussian	319.313569	45.296976
767	1	  0.001297	  0.000448	     -1.00	    526.24	    652.60	      3.47	      2.80	     60.82	     49.05	-14.89	 6.742e-05	      5.82	0	Gaussian	317.384792	45.518918
768	1	  0.001305	  0.000390	     -1.00	    336.21	    413.69	      3.80	      2.69	     66.56	     47.07	9.20	 9.905e-05	      5.82	0	Gaussian	318.797685	46.544915
769	1	  0.001361	  0.000391	     -1.00	    682.37	    430.20	      3.76	      2.37	     65.77	     41.40	-7.75	 1.088e-04	      5.84	0	Gaussian	316.448607	46.616390
770	1	  0.001261	  0.000473	     -1.00	    469.66	    250.25	      3.05	      2.38	     53.41	     41.66	-26.31	 1.156e-04	      5.84	0	Gaussian	317.995288	47.366429
771	1	  0.001289	  0.000396	     -1.00	    447.15	    291.54	      3.40	      2.97	     59.58	     52.03	-6.35	 6.725e-05	      5.84	0	Gaussian	318.123942	47.164668
772	1	  0.001305	  0.000399	     -1.00	    560.04	    332.66	      3.60	      2.77	     63.01	     48.52	-6.18	 8.813e-05	      5.85	0	Gaussian	317.330680	47.023172
773	1	  0.001307	  0.000558	     -1.00	    557.81	    298.92	      2.86	      2.47	     49.99	     43.29	-4.89	 8.028e-05	      5.85	0	Gaussian	317.364384	47.179036
774	1	  0.001314	  0.000488	     -1.00	    517.52	     52.34	      2.93	      2.32	     51.20	     40.55	4.75	 9.358e-05	      5.85	0	Gaussian	317.783413	48.304240
775	1	  0.001265	  0.000379	     -1.00	    285.21	    414.74	      3.67	      2.93	     64.24	     51.32	-15.00	 7.124e-05	      5.85	0	Gaussian	319.139597	46.514266
776	1	  0.001260	  0.000428	     -1.00	    596.33	    311.72	      3.07	      2.77	     53.68	     48.42	-60.13	 7.241e-05	      5.86	0	Gaussian	317.094209	47.135297
777	1	  0.001315	  0.000319	     -1.00	    668.23	    139.43	      3.73	      3.11	     65.21	     54.49	-21.65	 5.487e-05	      5.87	0	Gaussian	316.687758	47.963607
778	1	  0.001274	  0.000398	     -1.00	    298.13	    428.70	      3.61	      2.81	     63.22	     49.23	-16.60	 9.928e-05	      5.87	0	Gaussian	319.043478	46.456156
779	1	  0.001294	  0.000476	     -1.00	    493.54	    189.26	      2.95	      2.38	     51.56	     41.61	-7.40	 5.476e-05	      5.87	0	Gaussian	317.867957	47.659878
780	1	  0.001291	  0.000451	     -1.00	    452.77	    430.54	      2.95	      2.58	     51.58	     45.14	-4.00	 9.275e-05	      5.89	0	Gaussian	318.002217	46.521846
781	1	  0.001252	  0.000411	     -1.00	     90.42	    419.20	      3.17	      2.46	     55.46	     43.13	13.94	 7.389e-05	      5.89	0	Gaussian	320.438608	46.386000
782	1	  0.001319	  0.000468	     -1.00	    164.06	    656.40	      3.15	      2.58	     55.05	     45.24	-1.05	 2.992e-04	      5.89	0	Gaussian	319.774509	45.329335
783	1	  0.001358	  0.000415	     -1.00	    659.22	    436.67	      3.52	      2.48	     61.56	     43.37	-3.20	 1.313e-04	      5.89	0	Gaussian	316.602570	46.577822
784	1	  0.001350	  0.000480	     -1.00	    317.56	    624.69	      2.81	      2.46	     49.18	     42.98	13.92	 2.443e-04	      5.89	0	Gaussian	318.784916	45.555643
785	1	  0.001293	  0.000381	     -1.00	    275.81	    373.16	      3.52	      2.86	     61.68	     50.03	-8.54	 6.680e-05	      5.89	0	Gaussian	319.231347	46.702017
786	1	  0.001343	  0.000508	     -1.00	    555.65	    536.39	      2.84	      2.14	     49.62	     37.45	-3.00	 1.678e-04	      5.89	0	Gaussian	317.250523	46.072922
