# 892 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
681	1	  0.001279	  0.000322	     -1.00	    124.15	    270.37	      4.09	      3.10	     71.51	     54.28	3.40	 5.317e-05	      5.66	0	Gaussian	318.694491	35.469836
682	1	  0.001310	  0.000587	     -1.00	    200.72	    380.30	      2.92	      2.36	     51.04	     41.22	-19.99	 1.144e-04	      5.67	0	Gaussian	318.203885	34.990583
683	1	  0.001277	  0.000367	     -1.00	    592.08	    556.56	      4.07	      3.30	     71.18	     57.69	-23.82	 4.855e-05	      5.68	0	Gaussian	315.923628	34.293773
684	1	  0.001273	  0.000349	     -1.00	    412.21	    165.77	      4.56	      3.05	     79.85	     53.42	-11.49	 3.733e-05	      5.68	0	Gaussian	317.103147	36.055170
685	1	  0.001283	  0.000460	     -1.00	    200.47	    121.79	      3.72	      3.03	     65.17	     53.12	-0.13	 4.429e-05	      5.68	0	Gaussian	318.339671	36.186231
686	1	  0.001280	  0.000503	     -1.00	    159.38	    326.71	      3.10	      2.52	     54.34	     44.05	-48.15	 4.192e-05	      5.68	0	Gaussian	318.464986	35.222969
687	1	  0.001319	  0.000429	     -1.00	    583.26	    284.48	      3.82	      2.96	     66.88	     51.76	-0.69	 1.350e-04	      5.68	0	Gaussian	316.073434	35.552925
688	1	  0.001276	  0.000373	     -1.00	    224.06	    691.71	      3.37	      3.23	     59.06	     56.51	-18.30	 4.019e-05	      5.68	0	Gaussian	317.919063	33.565224
689	1	  0.001283	  0.000448	     -1.00	    222.81	    552.95	      3.83	      2.38	     67.12	     41.72	-12.99	 5.324e-05	      5.68	0	Gaussian	317.993590	34.202527
690	1	  0.001279	  0.000538	     -1.00	    647.49	    362.49	      3.03	      2.44	     53.09	     42.73	-7.47	 7.781e-05	      5.68	0	Gaussian	315.678355	35.206712
691	1	  0.001276	  0.000377	     -1.00	    380.20	    576.62	      4.07	      2.95	     71.15	     51.70	-6.84	 4.382e-05	      5.69	0	Gaussian	317.103814	34.143534
692	1	  0.001309	  0.000423	     -1.00	    104.91	    280.90	      3.85	      2.84	     67.35	     49.68	-7.20	 2.183e-04	      5.69	0	Gaussian	318.797603	35.413807
693	1	  0.001296	  0.000335	     -1.00	     43.92	    658.22	      4.91	      2.80	     86.00	     48.98	-6.52	 9.725e-05	      5.69	0	Gaussian	318.930666	33.655533
694	1	  0.001256	  0.000381	     -1.00	     40.72	     46.14	      4.17	      3.31	     72.94	     57.89	-0.53	 2.828e-05	      5.69	0	Gaussian	319.297547	36.472879
695	1	  0.001296	  0.000234	     -1.00	    236.02	    181.37	      6.80	      2.78	    118.97	     48.60	5.81	 8.452e-05	      5.69	0	Gaussian	318.105252	35.923201
696	1	  0.001303	  0.000413	     -1.00	    532.27	    404.45	      3.92	      2.67	     68.56	     46.70	-0.85	 6.163e-05	      5.70	0	Gaussian	316.318178	34.982612
697	1	  0.001282	  0.000414	     -1.00	     24.43	     79.47	      4.06	      2.42	     71.04	     42.43	1.06	 4.617e-05	      5.70	0	Gaussian	319.370866	36.311777
698	1	  0.001273	  0.000356	     -1.00	     43.91	    624.80	      4.04	      3.24	     70.72	     56.74	-4.61	 5.141e-05	      5.70	0	Gaussian	318.949045	33.808623
699	1	  0.001264	  0.000401	     -1.00	    519.25	    202.94	      3.49	      3.00	     61.15	     52.55	-7.46	 3.649e-05	      5.70	0	Gaussian	316.472284	35.914498
700	1	  0.001277	  0.000404	     -1.00	     44.85	     86.37	      3.97	      2.75	     69.41	     48.21	-16.16	 4.289e-05	      5.71	0	Gaussian	319.250117	36.288512
701	1	  0.001291	  0.000433	     -1.00	    292.20	    430.52	      3.73	      2.79	     65.28	     48.83	-10.51	 4.904e-05	      5.72	0	Gaussian	317.663855	34.790084
702	1	  0.001289	  0.000397	     -1.00	     66.24	    222.88	      3.21	      3.07	     56.18	     53.77	-20.10	 5.267e-05	      5.72	0	Gaussian	319.049163	35.666394
703	1	  0.001297	  0.000408	     -1.00	    660.84	    580.77	      3.58	      3.12	     62.66	     54.62	-9.47	 6.596e-05	      5.72	0	Gaussian	315.528588	34.198102
704	1	  0.001301	  0.000481	     -1.00	    521.31	    176.41	      3.52	      2.64	     61.58	     46.23	-5.78	 1.275e-04	      5.72	0	Gaussian	316.471172	36.038455
705	1	  0.001294	  0.000337	     -1.00	    609.63	    196.87	      3.66	      3.50	     64.07	     61.23	-4.38	 7.177e-05	      5.72	0	Gaussian	315.954639	35.967309
706	1	  0.001281	  0.000403	     -1.00	    201.04	    354.67	      3.84	      2.98	     67.22	     52.13	-5.87	 5.324e-05	      5.73	0	Gaussian	318.215185	35.109042
707	1	  0.001290	  0.000424	     -1.00	    298.09	    294.72	      3.66	      3.02	     64.06	     52.93	-11.92	 9.833e-05	      5.73	0	Gaussian	317.695438	35.419936
708	1	  0.001255	  0.000352	     -1.00	    273.94	    242.77	      4.10	      3.27	     71.80	     57.20	-17.27	 2.019e-05	      5.73	0	Gaussian	317.858102	35.652184
709	1	  0.001266	  0.000469	     -1.00	    545.46	    555.67	      3.13	      2.64	     54.84	     46.23	-41.15	 3.207e-05	      5.73	0	Gaussian	316.186032	34.286180
710	1	  0.001286	  0.000259	     -1.00	    422.88	    189.10	      5.98	      2.54	    104.68	     44.46	-12.97	 5.128e-05	      5.74	0	Gaussian	317.031522	35.950113
711	1	  0.001293	  0.000378	     -1.00	    669.67	    200.21	      4.43	      2.60	     77.61	     45.50	4.00	 5.525e-05	      5.75	0	Gaussian	315.607436	35.966894
712	1	  0.001310	  0.000393	     -1.00	    360.80	    260.79	      3.53	      3.11	     61.83	     54.39	26.92	 1.073e-04	      5.75	0	Gaussian	317.354422	35.597785
713	1	  0.001313	  0.000433	     -1.00	    247.89	    204.52	      3.73	      2.68	     65.25	     46.93	-14.23	 9.854e-05	      5.75	0	Gaussian	318.025729	35.820236
714	1	  0.001278	  0.000303	     -1.00	    406.12	    507.58	      4.21	      3.41	     73.69	     59.75	-21.66	 3.389e-05	      5.75	0	Gaussian	316.988298	34.469828
715	1	  0.001277	  0.000414	     -1.00	    408.27	     93.50	      3.86	      2.64	     67.48	     46.12	-12.93	 5.145e-05	      5.75	0	Gaussian	317.158339	36.389859
716	1	  0.001276	  0.000300	     -1.00	     88.12	    150.18	      4.34	      3.10	     75.92	     54.34	-29.23	 4.134e-05	      5.75	0	Gaussian	318.966187	36.011156
717	1	  0.001286	  0.000293	     -1.00	    142.28	    606.80	      4.86	      3.00	     85.09	     52.57	14.29	 5.208e-05	      5.76	0	Gaussian	318.414221	33.927091
718	1	  0.001317	  0.000471	     -1.00	    553.55	    378.67	      3.03	      2.51	     53.06	     44.02	5.55	 1.089e-04	      5.76	0	Gaussian	316.207266	35.107790
719	1	  0.001283	  0.000322	     -1.00	    667.03	    471.41	      4.22	      3.23	     73.79	     56.57	-15.48	 5.288e-05	      5.76	0	Gaussian	315.530142	34.705938
720	1	  0.001301	  0.000455	     -1.00	    405.82	    692.49	      3.47	      2.78	     60.68	     48.65	-10.52	 3.871e-05	      5.76	0	Gaussian	316.911666	33.617354
721	1	  0.001283	  0.000298	     -1.00	    617.20	    641.57	      4.47	      3.30	     78.23	     57.72	7.56	 4.252e-05	      5.76	0	Gaussian	315.752751	33.907012
722	1	  0.001259	  0.000400	     -1.00	    288.30	     66.99	      3.87	      2.86	     67.79	     50.09	-9.64	 1.951e-05	      5.76	0	Gaussian	317.863050	36.472532
723	1	  0.001289	  0.000338	     -1.00	    231.92	    109.50	      3.50	      3.04	     61.28	     53.15	-89.56	 4.815e-05	      5.76	0	Gaussian	318.165739	36.254859
724	1	  0.001289	  0.000390	     -1.00	     42.67	    514.72	      3.85	      2.83	     67.32	     49.48	-14.37	 6.535e-05	      5.77	0	Gaussian	319.016829	34.313087
725	1	  0.001277	  0.000241	     -1.00	    630.68	    559.77	      5.45	      3.15	     95.47	     55.17	6.85	 4.850e-05	      5.77	0	Gaussian	315.705347	34.288264
726	1	  0.001278	  0.000378	     -1.00	    239.94	    321.46	      3.98	      2.91	     69.60	     50.90	-9.48	 4.174e-05	      5.77	0	Gaussian	318.012125	35.276223
727	1	  0.001272	  0.000524	     -1.00	    514.63	    233.29	      2.99	      2.33	     52.41	     40.70	-9.85	 3.932e-05	      5.77	0	Gaussian	316.486541	35.772061
728	1	  0.001299	  0.000190	     -1.00	    430.92	    427.78	      5.60	      3.47	     98.06	     60.80	29.47	 8.045e-05	      5.77	0	Gaussian	316.882566	34.846007
729	1	  0.001318	  0.000390	     -1.00	    532.59	    518.79	      3.65	      2.89	     63.91	     50.56	-18.07	 1.814e-04	      5.77	0	Gaussian	316.272358	34.453303
730	1	  0.001271	  0.000326	     -1.00	     79.01	    606.81	      4.18	      3.19	     73.11	     55.86	-17.13	 2.945e-05	      5.78	0	Gaussian	318.764739	33.904154
731	1	  0.001286	  0.000482	     -1.00	    676.17	     73.79	      3.30	      2.72	     57.71	     47.64	-3.26	 5.078e-05	      5.78	0	Gaussian	315.613834	36.557907
732	1	  0.001307	  0.000168	     -1.00	    535.15	    378.14	      5.34	      4.89	     93.55	     85.63	-79.51	 8.544e-05	      5.78	0	Gaussian	316.312090	35.105351
733	1	  0.001292	  0.000183	     -1.00	    210.96	    453.48	      7.55	      3.20	    132.21	     55.98	-7.87	 9.117e-05	      5.78	0	Gaussian	318.109290	34.656605
734	1	  0.001288	  0.000311	     -1.00	     41.78	     71.68	      4.54	      3.04	     79.40	     53.15	-9.03	 5.340e-05	      5.79	0	Gaussian	319.276340	36.355135
735	1	  0.001314	  0.000422	     -1.00	    485.57	     88.99	      3.01	      2.89	     52.75	     50.63	-9.20	 1.787e-04	      5.79	0	Gaussian	316.713570	36.434846
736	1	  0.001285	  0.000249	     -1.00	    195.30	     94.37	      5.81	      2.97	    101.68	     51.90	9.69	 6.542e-05	      5.79	0	Gaussian	318.383840	36.311391
737	1	  0.001296	  0.000368	     -1.00	    462.63	    293.90	      3.54	      3.14	     61.91	     54.97	6.27	 6.936e-05	      5.80	0	Gaussian	316.759032	35.475640
738	1	  0.001288	  0.000232	     -1.00	    305.25	    387.53	      5.35	      2.70	     93.65	     47.24	4.75	 7.796e-05	      5.81	0	Gaussian	317.610627	34.992989
739	1	  0.001274	  0.000378	     -1.00	    593.93	    415.33	      3.92	      2.88	     68.58	     50.34	-10.06	 5.182e-05	      5.81	0	Gaussian	315.964224	34.948251
740	1	  0.001329	  0.000537	     -1.00	    330.70	     41.48	      2.85	      2.31	     49.84	     40.50	-9.51	 1.212e-04	      5.81	0	Gaussian	317.630804	36.605924
741	1	  0.001281	  0.000404	     -1.00	    604.26	    460.82	      3.40	      2.73	     59.46	     47.72	-9.31	 6.563e-05	      5.81	0	Gaussian	315.889244	34.739972
742	1	  0.001269	  0.000407	     -1.00	    631.47	    367.31	      3.15	      2.86	     55.16	     50.14	-13.08	 3.440e-05	      5.81	0	Gaussian	315.767968	35.180426
743	1	  0.001283	  0.000339	     -1.00	    215.08	    165.30	      3.95	      3.10	     69.10	     54.29	-0.81	 8.873e-05	      5.81	0	Gaussian	318.233233	35.990012
744	1	  0.001284	  0.000329	     -1.00	    626.90	    355.28	      3.69	      3.03	     64.67	     53.02	-52.18	 1.028e-04	      5.82	0	Gaussian	315.798288	35.235163
745	1	  0.001301	  0.000310	     -1.00	      8.60	    595.78	      4.28	      2.76	     74.86	     48.37	18.38	 4.208e-05	      5.83	0	Gaussian	319.160239	33.928128
746	1	  0.001293	  0.000282	     -1.00	    672.79	    208.15	      4.59	      3.23	     80.27	     56.52	-34.78	 6.449e-05	      5.83	0	Gaussian	315.586703	35.930643
747	1	  0.001281	  0.000321	     -1.00	    234.68	    685.97	      3.97	      3.08	     69.52	     53.98	-17.35	 4.540e-05	      5.83	0	Gaussian	317.863103	33.595079
748	1	  0.001342	  0.000403	     -1.00	    580.57	    101.86	      3.07	      2.85	     53.80	     49.96	12.83	 2.246e-04	      5.84	0	Gaussian	316.158357	36.402117
749	1	  0.001291	  0.000429	     -1.00	    682.81	    274.60	      3.47	      2.76	     60.74	     48.38	-7.49	 6.190e-05	      5.84	0	Gaussian	315.506393	35.623707
750	1	  0.001276	  0.000246	     -1.00	    388.55	    349.45	      4.99	      3.42	     87.34	     59.84	-2.59	 5.060e-05	      5.84	0	Gaussian	317.156472	35.195771
751	1	  0.001267	  0.000341	     -1.00	     39.06	    426.69	      3.96	      3.08	     69.37	     53.93	-12.43	 2.402e-05	      5.84	0	Gaussian	319.086368	34.716294
752	1	  0.001265	  0.000358	     -1.00	    197.78	    402.24	      3.81	      3.06	     66.62	     53.50	-12.98	 2.786e-05	      5.84	0	Gaussian	318.209232	34.888316
753	1	  0.001281	  0.000412	     -1.00	    581.42	    442.83	      3.11	      2.78	     54.45	     48.64	-53.57	 4.090e-05	      5.84	0	Gaussian	316.025110	34.817582
754	1	  0.001285	  0.000337	     -1.00	    175.75	    157.49	      4.05	      2.76	     70.97	     48.28	0.64	 1.121e-04	      5.84	0	Gaussian	318.462119	36.011553
755	1	  0.001297	  0.000390	     -1.00	    432.88	    619.38	      3.57	      2.93	     62.41	     51.31	-6.38	 4.220e-05	      5.84	0	Gaussian	316.791400	33.961728
756	1	  0.001276	  0.000282	     -1.00	    211.24	    678.74	      4.31	      3.04	     75.41	     53.20	1.91	 2.845e-05	      5.85	0	Gaussian	317.996240	33.620514
757	1	  0.001264	  0.000351	     -1.00	    159.24	     10.51	      3.98	      2.79	     69.71	     48.81	-3.28	 3.605e-05	      5.86	0	Gaussian	318.636758	36.686369
758	1	  0.001285	  0.000335	     -1.00	    123.16	    677.82	      3.93	      3.01	     68.85	     52.64	-2.51	 3.661e-05	      5.86	0	Gaussian	318.483266	33.594560
759	1	  0.001289	  0.000323	     -1.00	    648.05	    199.90	      3.97	      3.05	     69.53	     53.40	-15.32	 5.626e-05	      5.86	0	Gaussian	315.732201	35.962974
760	1	  0.001261	  0.000303	     -1.00	    289.14	     54.30	      4.40	      2.96	     77.09	     51.73	6.53	 2.976e-05	      5.86	0	Gaussian	317.864514	36.531787
761	1	  0.001272	  0.000368	     -1.00	     45.45	    202.83	      3.23	      2.76	     56.52	     48.34	-76.78	 4.668e-05	      5.87	0	Gaussian	319.178580	35.750552
762	1	  0.001279	  0.000317	     -1.00	    300.20	    134.91	      4.06	      2.92	     71.08	     51.14	-7.75	 4.113e-05	      5.87	0	Gaussian	317.760961	36.161365
763	1	  0.001280	  0.000280	     -1.00	    564.96	    674.79	      4.42	      3.16	     77.43	     55.36	-36.58	 4.646e-05	      5.88	0	Gaussian	316.032903	33.741159
764	1	  0.001259	  0.000320	     -1.00	    554.33	    323.88	      3.93	      3.16	     68.87	     55.38	-2.43	 2.623e-05	      5.88	0	Gaussian	316.223804	35.362249
765	1	  0.001311	  0.000225	     -1.00	    203.14	    319.29	      4.68	      3.05	     81.97	     53.30	53.40	 1.334e-04	      5.88	0	Gaussian	318.221486	35.273212
766	1	  0.001278	  0.000277	     -1.00	    146.28	    291.54	      4.67	      3.09	     81.73	     54.02	4.35	 4.470e-05	      5.88	0	Gaussian	318.557773	35.380472
767	1	  0.001283	  0.000246	     -1.00	    623.25	    380.62	      4.44	      3.02	     77.64	     52.94	-12.76	 3.523e-05	      5.88	0	Gaussian	315.810060	35.116599
768	1	  0.001279	  0.000328	     -1.00	    261.25	    673.75	      3.93	      3.00	     68.78	     52.52	-8.87	 3.310e-05	      5.88	0	Gaussian	317.721820	33.659771
769	1	  0.001274	  0.000276	     -1.00	    572.39	    657.82	      4.03	      3.34	     70.54	     58.42	12.51	 4.025e-05	      5.89	0	Gaussian	315.997549	33.821254
770	1	  0.001301	  0.000324	     -1.00	    677.19	    566.15	      4.18	      2.49	     73.18	     43.67	4.35	 8.988e-05	      5.89	0	Gaussian	315.441427	34.269434
771	1	  0.001272	  0.000338	     -1.00	    276.19	    149.45	      3.99	      2.80	     69.79	     49.03	-17.38	 3.009e-05	      5.89	0	Gaussian	317.891510	36.085502
772	1	  0.001285	  0.000421	     -1.00	    593.39	    103.69	      3.05	      2.56	     53.38	     44.87	0.82	 6.743e-05	      5.89	0	Gaussian	316.083371	36.397035
773	1	  0.001276	  0.000327	     -1.00	    685.29	    475.44	      3.83	      3.04	     67.12	     53.13	-0.52	 4.057e-05	      5.89	0	Gaussian	315.425389	34.691389
774	1	  0.001299	  0.000398	     -1.00	    111.53	     63.25	      3.08	      2.56	     53.95	     44.79	13.45	 6.284e-05	      5.90	0	Gaussian	318.881607	36.422887
775	1	  0.001278	  0.000212	     -1.00	    675.50	     22.67	      5.58	      2.92	     97.58	     51.16	33.54	 4.643e-05	      5.90	0	Gaussian	315.635652	36.796397
776	1	  0.001275	  0.000331	     -1.00	    158.61	    126.83	      3.85	      3.01	     67.37	     52.61	-16.89	 3.229e-05	      5.90	0	Gaussian	318.576657	36.146972
777	1	  0.001283	  0.000350	     -1.00	     25.81	    553.48	      3.78	      2.91	     66.24	     50.85	0.77	 4.345e-05	      5.90	0	Gaussian	319.088772	34.128718
778	1	  0.001336	  0.000474	     -1.00	    196.95	    492.31	      3.13	      2.52	     54.74	     44.13	-5.46	 1.529e-04	      5.91	0	Gaussian	318.168177	34.472818
779	1	  0.001317	  0.000469	     -1.00	    572.96	    226.47	      3.31	      2.48	     57.88	     43.41	-5.40	 1.453e-04	      5.91	0	Gaussian	316.154435	35.819912
780	1	  0.001311	  0.000375	     -1.00	    379.26	     88.75	      3.43	      2.88	     60.02	     50.37	3.94	 7.978e-05	      5.91	0	Gaussian	317.327947	36.402505
781	1	  0.001299	  0.000360	     -1.00	    286.14	    320.96	      3.54	      2.69	     62.05	     47.05	20.42	 1.425e-04	      5.91	0	Gaussian	317.750565	35.294448
782	1	  0.001274	  0.000350	     -1.00	    683.13	    618.58	      3.88	      2.81	     67.84	     49.24	-7.99	 4.332e-05	      5.91	0	Gaussian	315.390994	34.028239
783	1	  0.001278	  0.000298	     -1.00	    485.26	    691.92	      3.40	      3.24	     59.59	     56.79	-10.02	 3.958e-05	      5.92	0	Gaussian	316.470382	33.641846
784	1	  0.001291	  0.000355	     -1.00	    668.86	    561.65	      3.61	      2.96	     63.11	     51.86	-9.25	 5.618e-05	      5.93	0	Gaussian	315.489801	34.288355
785	1	  0.001288	  0.000229	     -1.00	    309.52	    179.70	      5.00	      3.20	     87.55	     56.00	7.89	 4.348e-05	      5.93	0	Gaussian	317.685720	35.956793
786	1	  0.001278	  0.000304	     -1.00	    550.38	    258.41	      3.89	      3.01	     68.13	     52.67	-5.14	 4.330e-05	      5.93	0	Gaussian	316.271711	35.665276
787	1	  0.001289	  0.000251	     -1.00	    554.52	    542.26	      3.82	      3.28	     66.81	     57.49	1.14	 7.001e-05	      5.93	0	Gaussian	316.140077	34.350494
788	1	  0.001282	  0.000242	     -1.00	    162.52	    146.63	      4.68	      3.38	     81.99	     59.25	-2.44	 5.248e-05	      5.93	0	Gaussian	318.543542	36.056764
789	1	  0.001301	  0.000391	     -1.00	    367.96	    137.59	      3.47	      2.19	     60.71	     38.32	-29.67	 8.816e-05	      5.93	0	Gaussian	317.370375	36.171835
790	1	  0.001278	  0.000341	     -1.00	    325.58	    617.78	      3.59	      2.82	     62.78	     49.40	-19.65	 4.051e-05	      5.94	0	Gaussian	317.390325	33.937374
791	1	  0.001272	  0.000286	     -1.00	    435.35	    638.54	      3.96	      3.26	     69.28	     57.07	0.96	 3.313e-05	      5.94	0	Gaussian	316.769756	33.874089
792	1	  0.001315	  0.000409	     -1.00	    539.05	    442.73	      3.35	      2.72	     58.61	     47.65	-5.52	 2.567e-04	      5.94	0	Gaussian	316.265006	34.807032
793	1	  0.001274	  0.000403	     -1.00	     78.56	     10.63	      3.12	      2.29	     54.61	     40.15	-26.78	 5.148e-05	      5.94	0	Gaussian	319.101242	36.653146
794	1	  0.001343	  0.000408	     -1.00	    240.38	    541.87	      3.04	      2.71	     53.15	     47.40	-15.71	 1.287e-04	      5.94	0	Gaussian	317.900950	34.259445
795	1	  0.001319	  0.000355	     -1.00	    148.63	     55.58	      3.95	      2.52	     69.17	     44.17	-7.77	 1.194e-04	      5.95	0	Gaussian	318.672929	36.473185
796	1	  0.001329	  0.000442	     -1.00	    320.49	     17.23	      2.93	      2.18	     51.32	     38.15	9.72	 1.364e-04	      5.95	0	Gaussian	317.701703	36.715129
797	1	  0.001279	  0.000255	     -1.00	    671.87	    374.36	      4.84	      3.03	     84.64	     52.99	-23.16	 5.145e-05	      5.95	0	Gaussian	315.535265	35.157350
798	1	  0.001271	  0.000265	     -1.00	    564.14	    506.40	      4.29	      2.99	     75.17	     52.30	0.79	 3.125e-05	      5.96	0	Gaussian	316.099281	34.518830
799	1	  0.001329	  0.000402	     -1.00	    502.84	     55.52	      3.28	      2.76	     57.37	     48.31	11.63	 1.283e-04	      5.96	0	Gaussian	316.627587	36.595876
800	1	  0.001304	  0.000314	     -1.00	     70.17	    649.80	      3.83	      2.91	     66.98	     50.97	-8.11	 9.114e-05	      5.96	0	Gaussian	318.790466	33.703815
801	1	  0.001288	  0.000358	     -1.00	    148.16	    620.40	      3.59	      2.82	     62.92	     49.33	-2.51	 5.258e-05	      5.96	0	Gaussian	318.374659	33.866723
802	1	  0.001329	  0.000483	     -1.00	    215.17	    148.35	      3.11	      2.38	     54.40	     41.60	-4.50	 2.304e-04	      5.96	0	Gaussian	318.241542	36.068621
803	1	  0.001282	  0.000331	     -1.00	    466.32	    181.67	      3.65	      2.96	     63.91	     51.81	-7.03	 4.867e-05	      5.97	0	Gaussian	316.785258	35.997907
804	1	  0.001273	  0.000361	     -1.00	    212.49	    501.54	      3.22	      2.40	     56.29	     42.07	-45.32	 3.691e-05	      5.97	0	Gaussian	318.076644	34.435702
805	1	  0.001283	  0.000253	     -1.00	    359.78	    481.95	      4.10	      3.11	     71.76	     54.35	-32.31	 5.760e-05	      5.97	0	Gaussian	317.259971	34.574178
806	1	  0.001303	  0.000328	     -1.00	    666.68	    391.72	      3.84	      2.70	     67.16	     47.23	-12.08	 8.422e-05	      5.97	0	Gaussian	315.558994	35.075526
807	1	  0.001280	  0.000294	     -1.00	    616.67	    321.85	      4.23	      2.55	     73.96	     44.71	5.67	 8.040e-05	      5.98	0	Gaussian	315.868632	35.387870
808	1	  0.001306	  0.000418	     -1.00	    590.90	    218.76	      3.21	      2.67	     56.14	     46.67	-7.11	 1.215e-04	      5.98	0	Gaussian	316.054274	35.860547
809	1	  0.001276	  0.000361	     -1.00	    286.92	    260.65	      3.62	      2.83	     63.30	     49.57	-8.51	 6.186e-05	      5.98	0	Gaussian	317.775429	35.573883
810	1	  0.001283	  0.000322	     -1.00	    326.44	    501.79	      3.56	      2.87	     62.26	     50.21	-16.39	 3.472e-05	      5.98	0	Gaussian	317.438198	34.472164
811	1	  0.001307	  0.000441	     -1.00	    369.08	    340.93	      3.08	      2.49	     53.86	     43.64	-5.96	 7.864e-05	      5.99	0	Gaussian	317.270801	35.229134
812	1	  0.001297	  0.000317	     -1.00	    408.30	    362.70	      3.80	      2.78	     66.58	     48.63	-7.39	 5.830e-05	      6.00	0	Gaussian	317.038637	35.140465
813	1	  0.001286	  0.000309	     -1.00	      6.27	    390.29	      3.92	      2.82	     68.58	     49.37	7.05	 3.973e-05	      6.00	0	Gaussian	319.290695	34.870663
814	1	  0.001284	  0.000268	     -1.00	     62.95	    492.15	      4.27	      2.83	     74.65	     49.59	8.61	 3.818e-05	      6.00	0	Gaussian	318.916453	34.424588
815	1	  0.001279	  0.000352	     -1.00	    324.01	    295.46	      3.66	      2.83	     64.02	     49.62	-12.54	 4.344e-05	      6.00	0	Gaussian	317.547763	35.425154
816	1	  0.001307	  0.000324	     -1.00	    132.84	    256.86	      3.82	      2.70	     66.88	     47.33	-15.09	 4.787e-05	      6.00	0	Gaussian	318.652623	35.535584
817	1	  0.001287	  0.000313	     -1.00	    210.15	    244.44	      4.00	      2.80	     70.06	     49.02	-4.51	 5.021e-05	      6.01	0	Gaussian	318.220303	35.621840
818	1	  0.001297	  0.000336	     -1.00	    315.82	    125.39	      3.64	      2.83	     63.77	     49.47	-6.48	 6.435e-05	      6.01	0	Gaussian	317.675911	36.210973
819	1	  0.001290	  0.000313	     -1.00	     40.42	    507.86	      3.71	      2.90	     64.96	     50.81	0.70	 6.755e-05	      6.01	0	Gaussian	319.033177	34.343739
820	1	  0.001336	  0.000412	     -1.00	    303.48	    250.83	      2.86	      2.52	     49.99	     44.17	-35.31	 1.330e-04	      6.02	0	Gaussian	317.685891	35.625006
821	1	  0.001288	  0.000345	     -1.00	    133.50	    484.55	      3.14	      2.56	     54.95	     44.79	-28.28	 3.755e-05	      6.02	0	Gaussian	318.526944	34.485867
822	1	  0.001275	  0.000313	     -1.00	    183.28	    133.78	      3.78	      2.92	     66.11	     51.04	6.14	 3.605e-05	      6.03	0	Gaussian	318.431697	36.124178
823	1	  0.001312	  0.000498	     -1.00	    274.02	    186.96	      2.58	      2.29	     45.11	     40.16	-39.12	 1.518e-04	      6.03	0	Gaussian	317.885285	35.910825
824	1	  0.001295	  0.000350	     -1.00	     75.29	    317.62	      3.56	      2.71	     62.24	     47.44	-8.18	 7.682e-05	      6.03	0	Gaussian	318.944400	35.232830
825	1	  0.001290	  0.000343	     -1.00	    135.03	     54.72	      3.53	      2.87	     61.80	     50.32	-21.16	 1.203e-04	      6.03	0	Gaussian	318.751513	36.471804
826	1	  0.001304	  0.000380	     -1.00	    641.19	    303.57	      3.34	      2.76	     58.51	     48.28	-4.37	 7.404e-05	      6.03	0	Gaussian	315.734946	35.478948
827	1	  0.001372	  0.000446	     -1.00	    133.73	    592.58	      3.29	      2.09	     57.56	     36.56	-7.36	 4.848e-04	      6.03	0	Gaussian	318.469047	33.989324
828	1	  0.001353	  0.000406	     -1.00	    405.40	    138.53	      3.38	      2.32	     59.08	     40.66	0.30	 2.626e-04	      6.04	0	Gaussian	317.154523	36.179614
829	1	  0.001276	  0.000359	     -1.00	    606.43	    318.73	      3.09	      2.58	     54.15	     45.15	-33.36	 5.177e-05	      6.04	0	Gaussian	315.928275	35.399795
830	1	  0.001308	  0.000320	     -1.00	     94.03	    376.87	      3.60	      2.94	     63.00	     51.38	-11.92	 1.085e-04	      6.05	0	Gaussian	318.806048	34.966987
831	1	  0.001305	  0.000289	     -1.00	    184.08	    486.82	      3.81	      2.97	     66.64	     52.06	-19.29	 1.651e-04	      6.05	0	Gaussian	318.242984	34.493585
832	1	  0.001275	  0.000357	     -1.00	    310.39	     88.22	      3.11	      2.45	     54.47	     42.90	-29.18	 6.043e-05	      6.05	0	Gaussian	317.725238	36.381705
833	1	  0.001283	  0.000358	     -1.00	    589.52	    190.20	      3.09	      2.41	     54.11	     42.26	-46.92	 4.914e-05	      6.06	0	Gaussian	316.072942	35.993052
834	1	  0.001299	  0.000367	     -1.00	    690.66	    363.21	      3.06	      2.29	     53.50	     40.07	-26.34	 5.389e-05	      6.06	0	Gaussian	315.431855	35.213506
835	1	  0.001289	  0.000315	     -1.00	     66.85	    679.43	      3.69	      2.84	     64.67	     49.76	-7.82	 6.377e-05	      6.06	0	Gaussian	318.792845	33.566895
836	1	  0.001288	  0.000311	     -1.00	    183.05	     13.88	      3.75	      2.84	     65.60	     49.66	-6.95	 7.704e-05	      6.06	0	Gaussian	318.497604	36.680001
837	1	  0.001270	  0.000360	     -1.00	    302.44	     77.85	      3.11	      2.45	     54.49	     42.81	-52.93	 4.568e-05	      6.07	0	Gaussian	317.776157	36.427072
