# 817 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
628	1	  0.001270	  0.000266	     -1.00	    678.34	    563.29	      4.08	      2.57	     71.36	     44.91	-1.82	 2.496e-05	      6.16	0	Gaussian	320.289665	33.993799
629	1	  0.001280	  0.000304	     -1.00	    262.75	     66.12	      3.59	      2.78	     62.86	     48.60	1.25	 5.907e-05	      6.16	0	Gaussian	322.955781	36.053003
630	1	  0.001284	  0.000283	     -1.00	    656.33	    395.71	      3.79	      2.77	     66.30	     48.48	-6.07	 5.592e-05	      6.16	0	Gaussian	320.519589	34.750626
631	1	  0.001271	  0.000179	     -1.00	    509.23	     70.56	      4.45	      3.51	     77.91	     61.43	24.68	 2.256e-05	      6.16	0	Gaussian	321.569542	36.169467
632	1	  0.001311	  0.000335	     -1.00	    548.49	    490.87	      3.03	      2.27	     53.05	     39.70	-42.68	 1.210e-04	      6.17	0	Gaussian	321.051866	34.265311
633	1	  0.001315	  0.000368	     -1.00	    491.13	     23.80	      3.25	      2.49	     56.96	     43.66	-8.19	 1.294e-04	      6.17	0	Gaussian	321.706465	36.374545
634	1	  0.001292	  0.000282	     -1.00	      4.96	    446.36	      3.83	      2.72	     67.09	     47.55	5.10	 2.116e-05	      6.17	0	Gaussian	324.047640	34.174651
635	1	  0.001272	  0.000265	     -1.00	    267.06	     77.60	      3.94	      2.92	     69.04	     51.19	-13.87	 3.471e-05	      6.18	0	Gaussian	322.922265	36.003096
636	1	  0.001286	  0.000156	     -1.00	    376.96	    617.95	      4.70	      3.77	     82.26	     65.95	-86.58	 3.314e-05	      6.18	0	Gaussian	321.898602	33.603536
637	1	  0.001285	  0.000215	     -1.00	    114.94	    131.59	      4.54	      2.81	     79.47	     49.20	8.33	 3.323e-05	      6.19	0	Gaussian	323.720928	35.666259
638	1	  0.001283	  0.000220	     -1.00	    457.52	    621.28	      4.52	      2.96	     79.12	     51.79	-8.63	 6.631e-05	      6.19	0	Gaussian	321.458741	33.628066
639	1	  0.001296	  0.000223	     -1.00	    552.78	    527.69	      4.69	      2.76	     82.16	     48.32	4.03	 8.227e-05	      6.19	0	Gaussian	321.003120	34.099369
640	1	  0.001282	  0.000237	     -1.00	    176.36	    130.52	      3.96	      2.99	     69.24	     52.32	-16.86	 3.215e-05	      6.20	0	Gaussian	323.382207	35.708335
641	1	  0.001264	  0.000242	     -1.00	    626.44	    310.63	      4.20	      2.63	     73.47	     45.97	3.34	 1.853e-05	      6.20	0	Gaussian	320.742627	35.126589
642	1	  0.001276	  0.000265	     -1.00	    470.78	    232.60	      3.89	      2.80	     68.09	     49.06	-15.34	 3.591e-05	      6.20	0	Gaussian	321.665640	35.406932
643	1	  0.001270	  0.000256	     -1.00	    248.83	     16.83	      3.91	      2.94	     68.36	     51.53	-11.49	 2.132e-05	      6.20	0	Gaussian	323.074485	36.269768
644	1	  0.001295	  0.000291	     -1.00	     87.23	    523.53	      3.58	      2.77	     62.63	     48.56	9.75	 3.888e-05	      6.20	0	Gaussian	323.538590	33.874917
645	1	  0.001295	  0.000268	     -1.00	    223.46	    647.45	      3.82	      2.65	     66.92	     46.35	3.29	 4.307e-05	      6.21	0	Gaussian	322.705370	33.390800
646	1	  0.001275	  0.000228	     -1.00	    478.41	    131.27	      5.11	      2.50	     89.52	     43.73	19.22	 4.385e-05	      6.21	0	Gaussian	321.697898	35.874865
647	1	  0.001314	  0.000319	     -1.00	    282.57	    593.33	      3.02	      2.21	     52.89	     38.75	31.34	 6.571e-05	      6.21	0	Gaussian	322.428240	33.666719
648	1	  0.001285	  0.000258	     -1.00	     62.70	    677.85	      3.70	      3.00	     64.76	     52.52	0.35	 3.488e-05	      6.21	0	Gaussian	323.541963	33.165887
649	1	  0.001298	  0.000247	     -1.00	    600.58	    577.26	      4.66	      2.47	     81.49	     43.29	2.17	 5.735e-05	      6.21	0	Gaussian	320.707627	33.895395
650	1	  0.001300	  0.000284	     -1.00	     96.05	    104.12	      3.59	      2.81	     62.78	     49.10	0.76	 7.018e-05	      6.22	0	Gaussian	323.849254	35.779412
651	1	  0.001282	  0.000232	     -1.00	    540.07	    352.79	      4.14	      2.90	     72.49	     50.75	3.53	 5.867e-05	      6.22	0	Gaussian	321.194086	34.892030
652	1	  0.001294	  0.000269	     -1.00	    164.01	    641.58	      3.78	      2.82	     66.21	     49.38	-5.57	 3.235e-05	      6.22	0	Gaussian	323.029446	33.385327
653	1	  0.001294	  0.000273	     -1.00	    167.85	    543.72	      3.60	      2.83	     63.08	     49.58	9.70	 4.651e-05	      6.22	0	Gaussian	323.087243	33.829260
654	1	  0.001267	  0.000263	     -1.00	    580.90	    379.25	      3.86	      2.93	     67.47	     51.20	-7.11	 2.866e-05	      6.22	0	Gaussian	320.949301	34.790731
655	1	  0.001277	  0.000254	     -1.00	    326.70	    439.38	      3.87	      2.83	     67.81	     49.51	-2.36	 3.142e-05	      6.22	0	Gaussian	322.305889	34.388392
656	1	  0.001303	  0.000272	     -1.00	    307.84	    485.38	      3.78	      2.59	     66.15	     45.38	-0.92	 3.609e-05	      6.23	0	Gaussian	322.373678	34.169457
657	1	  0.001276	  0.000216	     -1.00	    693.84	    207.32	      4.65	      2.90	     81.31	     50.82	-9.74	 1.821e-05	      6.23	0	Gaussian	320.433893	35.632527
658	1	  0.001276	  0.000195	     -1.00	    543.01	    692.59	      4.40	      3.22	     76.94	     56.36	33.51	 1.637e-05	      6.23	0	Gaussian	320.945074	33.344186
659	1	  0.001265	  0.000219	     -1.00	    640.57	    616.83	      4.15	      3.09	     72.62	     54.06	-17.90	 1.817e-05	      6.23	0	Gaussian	320.462709	33.732873
660	1	  0.001274	  0.000263	     -1.00	      9.16	    336.55	      3.80	      2.87	     66.47	     50.23	3.70	 2.141e-05	      6.23	0	Gaussian	324.120905	34.672830
661	1	  0.001280	  0.000255	     -1.00	     81.48	    650.62	      3.75	      2.77	     65.64	     48.47	5.43	 2.457e-05	      6.23	0	Gaussian	323.464143	33.298929
662	1	  0.001285	  0.000239	     -1.00	    369.17	    284.88	      3.84	      3.05	     67.28	     53.36	-9.49	 4.692e-05	      6.24	0	Gaussian	322.190520	35.114536
663	1	  0.001284	  0.000168	     -1.00	    513.72	    470.16	      3.29	      2.85	     57.59	     49.84	18.42	 7.191e-05	      6.24	0	Gaussian	321.257453	34.343111
664	1	  0.001269	  0.000254	     -1.00	    214.10	    208.95	      3.74	      2.84	     65.42	     49.76	12.93	 1.882e-05	      6.24	0	Gaussian	323.107949	35.373752
665	1	  0.001292	  0.000207	     -1.00	    449.48	    315.81	      4.40	      3.02	     77.09	     52.80	-14.46	 5.805e-05	      6.24	0	Gaussian	321.722742	35.015559
666	1	  0.001273	  0.000283	     -1.00	    573.42	    657.99	      3.31	      2.18	     57.96	     38.10	-1.35	 2.789e-05	      6.25	0	Gaussian	320.802657	33.515331
667	1	  0.001270	  0.000240	     -1.00	    277.69	    400.87	      3.94	      3.04	     68.88	     53.15	-12.65	 1.930e-05	      6.25	0	Gaussian	322.603893	34.537021
668	1	  0.001284	  0.000147	     -1.00	    464.04	    179.02	      5.55	      2.90	     97.09	     50.80	74.95	 4.263e-05	      6.25	0	Gaussian	321.742861	35.648604
669	1	  0.001294	  0.000261	     -1.00	    144.26	    398.86	      3.05	      2.79	     53.45	     48.90	34.01	 6.169e-05	      6.25	0	Gaussian	323.333516	34.471284
670	1	  0.001298	  0.000280	     -1.00	    160.85	    529.00	      3.60	      2.72	     63.00	     47.62	19.69	 3.748e-05	      6.26	0	Gaussian	323.136971	33.891897
671	1	  0.001275	  0.000241	     -1.00	    566.16	    196.68	      4.14	      2.55	     72.51	     44.58	-8.82	 3.349e-05	      6.26	0	Gaussian	321.158427	35.619881
672	1	  0.001299	  0.000320	     -1.00	    305.99	    305.82	      3.41	      2.57	     59.67	     45.05	-9.90	 5.563e-05	      6.26	0	Gaussian	322.523111	34.984811
673	1	  0.001268	  0.000248	     -1.00	    135.39	    306.39	      3.91	      2.81	     68.49	     49.23	4.02	 1.879e-05	      6.26	0	Gaussian	323.459189	34.885147
674	1	  0.001296	  0.000264	     -1.00	    207.73	    499.69	      3.51	      2.91	     61.48	     51.02	-17.41	 4.597e-05	      6.26	0	Gaussian	322.906754	34.050502
675	1	  0.001274	  0.000241	     -1.00	    393.90	      5.98	      4.57	      2.31	     80.03	     40.52	-1.34	 2.715e-05	      6.26	0	Gaussian	322.268764	36.403071
676	1	  0.001287	  0.000205	     -1.00	    469.24	    421.69	      4.12	      2.95	     72.12	     51.65	22.90	 4.493e-05	      6.28	0	Gaussian	321.536628	34.542312
677	1	  0.001291	  0.000256	     -1.00	     65.37	    247.36	      3.72	      2.77	     65.05	     48.45	-4.53	 3.467e-05	      6.28	0	Gaussian	323.892742	35.110726
678	1	  0.001286	  0.000279	     -1.00	    219.58	    658.59	      3.14	      2.34	     54.94	     40.92	29.26	 3.856e-05	      6.28	0	Gaussian	322.717589	33.338446
679	1	  0.001280	  0.000252	     -1.00	    357.78	    109.54	      3.95	      2.61	     69.10	     45.70	-7.96	 3.878e-05	      6.28	0	Gaussian	322.390016	35.908992
680	1	  0.001271	  0.000210	     -1.00	    465.36	    456.16	      4.19	      2.73	     73.36	     47.83	-0.03	 2.275e-05	      6.28	0	Gaussian	321.533217	34.383260
681	1	  0.001269	  0.000239	     -1.00	    516.90	     83.60	      3.83	      3.08	     66.95	     53.99	-2.41	 3.854e-05	      6.29	0	Gaussian	321.516734	36.113628
682	1	  0.001282	  0.000245	     -1.00	    154.21	    201.72	      3.91	      2.68	     68.51	     46.93	4.74	 2.838e-05	      6.29	0	Gaussian	323.444248	35.371392
683	1	  0.001283	  0.000215	     -1.00	    198.77	    417.61	      3.79	      3.23	     66.42	     56.61	-2.92	 3.089e-05	      6.29	0	Gaussian	323.021447	34.417364
684	1	  0.001278	  0.000198	     -1.00	    531.53	    549.27	      3.51	      3.11	     61.47	     54.46	83.72	 3.439e-05	      6.29	0	Gaussian	321.104876	33.991021
685	1	  0.001271	  0.000255	     -1.00	     57.99	    615.11	      3.72	      2.97	     65.04	     51.91	2.66	 1.218e-05	      6.29	0	Gaussian	323.619191	33.445490
686	1	  0.001277	  0.000288	     -1.00	    463.52	    297.22	      3.12	      2.34	     54.56	     40.87	-31.56	 2.967e-05	      6.30	0	Gaussian	321.658531	35.107687
687	1	  0.001288	  0.000227	     -1.00	     41.08	    189.84	      4.11	      2.74	     71.88	     48.00	0.67	 2.946e-05	      6.30	0	Gaussian	324.076255	35.356337
688	1	  0.001278	  0.000248	     -1.00	    141.16	     21.64	      3.90	      2.69	     68.26	     47.07	-5.02	 1.944e-05	      6.30	0	Gaussian	323.671178	36.182505
689	1	  0.001287	  0.000228	     -1.00	    351.05	    390.62	      4.00	      2.82	     69.97	     49.37	-10.79	 3.817e-05	      6.30	0	Gaussian	322.209655	34.623078
690	1	  0.001282	  0.000253	     -1.00	    684.24	    442.95	      3.42	      2.28	     59.78	     39.88	-0.45	 7.846e-05	      6.31	0	Gaussian	320.333968	34.546849
691	1	  0.001271	  0.000212	     -1.00	    308.05	    434.57	      4.15	      2.95	     72.71	     51.71	1.80	 1.865e-05	      6.31	0	Gaussian	322.411574	34.400328
692	1	  0.001294	  0.000274	     -1.00	    461.41	    345.37	      3.71	      2.44	     64.99	     42.69	5.93	 6.045e-05	      6.31	0	Gaussian	321.635048	34.886660
693	1	  0.001286	  0.000268	     -1.00	    323.98	     40.44	      3.61	      2.77	     63.21	     48.52	1.71	 5.511e-05	      6.31	0	Gaussian	322.634249	36.205766
694	1	  0.001288	  0.000213	     -1.00	    473.66	     69.42	      4.35	      2.79	     76.09	     48.86	2.83	 3.748e-05	      6.31	0	Gaussian	321.770786	36.155919
695	1	  0.001278	  0.000235	     -1.00	    310.78	    501.90	      3.89	      2.90	     68.14	     50.67	-9.17	 2.140e-05	      6.32	0	Gaussian	322.345007	34.096015
696	1	  0.001285	  0.000250	     -1.00	    394.24	    273.42	      3.74	      2.77	     65.43	     48.57	-1.95	 6.187e-05	      6.32	0	Gaussian	322.060452	35.180194
697	1	  0.001277	  0.000291	     -1.00	    119.48	    505.75	      3.11	      2.22	     54.46	     38.82	-5.62	 2.256e-05	      6.32	0	Gaussian	323.379399	33.973648
698	1	  0.001278	  0.000202	     -1.00	    359.32	    417.86	      4.10	      2.98	     71.69	     52.10	1.08	 2.488e-05	      6.32	0	Gaussian	322.143628	34.503480
699	1	  0.001269	  0.000213	     -1.00	    364.21	    251.77	      4.16	      2.77	     72.80	     48.56	-1.89	 1.655e-05	      6.32	0	Gaussian	322.243444	35.262877
700	1	  0.001289	  0.000227	     -1.00	    407.41	    554.57	      3.96	      2.63	     69.31	     46.09	-0.78	 3.906e-05	      6.33	0	Gaussian	321.779298	33.906520
701	1	  0.001305	  0.000212	     -1.00	    295.38	    220.36	      3.80	      2.95	     66.49	     51.68	8.04	 8.954e-05	      6.33	0	Gaussian	322.649348	35.368216
702	1	  0.001286	  0.000284	     -1.00	    208.51	    515.53	      3.09	      2.26	     54.07	     39.53	18.22	 3.201e-05	      6.34	0	Gaussian	322.889910	33.979193
703	1	  0.001276	  0.000236	     -1.00	    343.75	     86.76	      3.85	      2.78	     67.34	     48.74	-15.38	 2.017e-05	      6.34	0	Gaussian	322.486505	36.005239
704	1	  0.001321	  0.000304	     -1.00	    668.18	    478.73	      3.38	      2.43	     59.20	     42.57	-1.03	 2.600e-04	      6.34	0	Gaussian	320.399842	34.375913
705	1	  0.001287	  0.000193	     -1.00	    476.12	    516.85	      4.01	      3.22	     70.27	     56.35	-15.66	 3.853e-05	      6.34	0	Gaussian	321.430986	34.112041
706	1	  0.001268	  0.000234	     -1.00	    362.22	    363.84	      3.91	      2.80	     68.45	     49.03	-7.66	 2.636e-05	      6.34	0	Gaussian	322.168642	34.750909
707	1	  0.001280	  0.000230	     -1.00	    496.87	    567.78	      3.99	      2.73	     69.77	     47.82	-6.53	 2.493e-05	      6.35	0	Gaussian	321.281704	33.890229
708	1	  0.001274	  0.000227	     -1.00	    456.27	     75.52	      3.95	      2.72	     69.22	     47.52	-14.89	 3.466e-05	      6.36	0	Gaussian	321.864079	36.118628
709	1	  0.001296	  0.000208	     -1.00	    523.07	     29.27	      4.06	      2.84	     71.09	     49.67	-25.39	 1.249e-04	      6.36	0	Gaussian	321.521826	36.366335
710	1	  0.001268	  0.000196	     -1.00	    433.21	    122.84	      4.00	      3.28	     70.09	     57.49	-12.47	 2.369e-05	      6.36	0	Gaussian	321.957637	35.889426
711	1	  0.001299	  0.000199	     -1.00	    569.46	    306.48	      4.52	      2.73	     79.05	     47.80	-6.78	 7.046e-05	      6.36	0	Gaussian	321.063070	35.118288
712	1	  0.001283	  0.000231	     -1.00	    140.96	      8.56	      3.86	      2.80	     67.55	     48.98	2.68	 2.836e-05	      6.37	0	Gaussian	323.683695	36.241920
713	1	  0.001296	  0.000252	     -1.00	    601.42	    588.39	      3.63	      2.63	     63.52	     46.01	-3.93	 5.968e-05	      6.37	0	Gaussian	320.695678	33.845038
714	1	  0.001279	  0.000153	     -1.00	    388.12	    605.17	      4.79	      3.44	     83.86	     60.23	9.69	 2.586e-05	      6.38	0	Gaussian	321.847410	33.667110
715	1	  0.001284	  0.000231	     -1.00	    389.99	    660.94	      3.72	      2.96	     65.10	     51.80	-1.98	 2.986e-05	      6.38	0	Gaussian	321.796753	33.415111
716	1	  0.001283	  0.000224	     -1.00	    442.30	     67.35	      3.80	      2.80	     66.53	     48.95	-9.67	 3.136e-05	      6.38	0	Gaussian	321.948806	36.148519
717	1	  0.001282	  0.000248	     -1.00	     11.03	    632.53	      3.74	      2.63	     65.42	     46.05	3.08	 2.688e-05	      6.38	0	Gaussian	323.855413	33.340147
718	1	  0.001308	  0.000252	     -1.00	    576.25	     26.51	      3.66	      2.51	     64.11	     43.98	-4.65	 4.965e-05	      6.38	0	Gaussian	321.222731	36.406548
719	1	  0.001282	  0.000184	     -1.00	    571.44	    631.54	      4.44	      3.02	     77.63	     52.77	2.98	 3.246e-05	      6.38	0	Gaussian	320.831074	33.634850
720	1	  0.001278	  0.000229	     -1.00	    310.57	    693.82	      3.22	      2.84	     56.27	     49.76	-5.56	 2.622e-05	      6.38	0	Gaussian	322.201272	33.226513
721	1	  0.001297	  0.000224	     -1.00	    132.76	    645.51	      3.58	      3.00	     62.63	     52.53	-12.96	 2.970e-05	      6.38	0	Gaussian	323.193881	33.350463
722	1	  0.001297	  0.000189	     -1.00	    216.45	    415.63	      3.59	      2.90	     62.91	     50.69	-25.99	 4.615e-05	      6.38	0	Gaussian	322.926638	34.436230
723	1	  0.001286	  0.000196	     -1.00	    120.38	    124.55	      4.33	      2.85	     75.86	     49.85	3.87	 3.489e-05	      6.39	0	Gaussian	323.696999	35.701577
724	1	  0.001276	  0.000215	     -1.00	    345.24	    552.40	      3.92	      2.88	     68.62	     50.48	3.19	 1.601e-05	      6.39	0	Gaussian	322.119290	33.884794
725	1	  0.001281	  0.000240	     -1.00	     88.36	    289.40	      3.71	      2.67	     65.00	     46.80	-8.58	 3.914e-05	      6.39	0	Gaussian	323.730687	34.934199
726	1	  0.001289	  0.000196	     -1.00	     94.60	    599.52	      3.86	      3.03	     67.63	     52.97	16.52	 3.946e-05	      6.40	0	Gaussian	323.435974	33.536449
727	1	  0.001271	  0.000240	     -1.00	    680.46	     48.86	      3.25	      2.34	     56.89	     41.02	-63.13	 4.116e-05	      6.40	0	Gaussian	320.615580	36.355508
728	1	  0.001273	  0.000247	     -1.00	    459.09	    539.37	      3.74	      2.78	     65.40	     48.62	-6.04	 3.076e-05	      6.40	0	Gaussian	321.508152	34.001217
729	1	  0.001280	  0.000197	     -1.00	    603.45	    677.70	      4.02	      2.85	     70.30	     49.96	3.57	 4.688e-05	      6.41	0	Gaussian	320.626091	33.439103
730	1	  0.001313	  0.000296	     -1.00	    473.14	    637.36	      3.28	      2.44	     57.49	     42.71	-6.94	 6.906e-05	      6.41	0	Gaussian	321.362542	33.562501
731	1	  0.001277	  0.000243	     -1.00	    597.87	    361.80	      3.66	      2.76	     64.02	     48.25	-7.63	 3.167e-05	      6.41	0	Gaussian	320.867014	34.878654
732	1	  0.001296	  0.000247	     -1.00	     90.31	    590.63	      3.34	      2.81	     58.52	     49.20	11.19	 4.354e-05	      6.42	0	Gaussian	323.466345	33.574099
733	1	  0.001282	  0.000202	     -1.00	     53.37	    135.81	      3.85	      2.96	     67.33	     51.74	11.69	 2.796e-05	      6.43	0	Gaussian	324.056636	35.608943
734	1	  0.001326	  0.000255	     -1.00	    235.28	     13.83	      3.55	      2.45	     62.12	     42.80	7.77	 3.037e-04	      6.43	0	Gaussian	323.152780	36.275384
735	1	  0.001274	  0.000186	     -1.00	     96.90	    644.40	      4.05	      2.99	     70.89	     52.33	0.52	 1.356e-05	      6.45	0	Gaussian	323.386796	33.335584
736	1	  0.001293	  0.000223	     -1.00	    312.67	    312.68	      3.57	      2.82	     62.45	     49.42	-7.72	 6.809e-05	      6.46	0	Gaussian	322.480949	34.957211
737	1	  0.001282	  0.000232	     -1.00	    689.88	    536.56	      3.90	      2.44	     68.25	     42.77	-16.67	 2.762e-05	      6.46	0	Gaussian	320.243044	34.121011
738	1	  0.001303	  0.000206	     -1.00	    463.48	    334.66	      4.33	      2.56	     75.77	     44.75	-14.40	 7.809e-05	      6.46	0	Gaussian	321.631407	34.936629
739	1	  0.001309	  0.000274	     -1.00	    306.61	    228.47	      3.38	      2.39	     59.17	     41.78	-2.96	 9.912e-05	      6.47	0	Gaussian	322.580705	35.337522
740	1	  0.001294	  0.000194	     -1.00	     48.72	    508.93	      3.79	      2.99	     66.30	     52.26	31.84	 2.790e-05	      6.47	0	Gaussian	323.758208	33.918468
741	1	  0.001310	  0.000227	     -1.00	     74.00	     28.30	      3.80	      2.52	     66.58	     44.14	0.64	 7.887e-05	      6.47	0	Gaussian	324.038402	36.110072
742	1	  0.001333	  0.000297	     -1.00	    114.27	     34.54	      3.21	      2.31	     56.19	     40.44	-6.74	 1.198e-04	      6.47	0	Gaussian	323.809372	36.107076
743	1	  0.001286	  0.000217	     -1.00	     17.31	    392.54	      3.71	      2.72	     64.91	     47.68	3.62	 3.820e-05	      6.47	0	Gaussian	324.027759	34.424917
744	1	  0.001295	  0.000186	     -1.00	    224.62	    370.63	      4.32	      2.74	     75.64	     48.01	1.53	 3.360e-05	      6.48	0	Gaussian	322.918265	34.644987
745	1	  0.001287	  0.000207	     -1.00	    599.05	    441.52	      4.00	      2.50	     70.00	     43.69	-11.44	 7.884e-05	      6.48	0	Gaussian	320.806566	34.514516
746	1	  0.001277	  0.000259	     -1.00	    188.52	    627.61	      3.06	      2.31	     53.50	     40.42	1.36	 2.333e-05	      6.48	0	Gaussian	322.908862	33.461662
747	1	  0.001278	  0.000208	     -1.00	    591.59	     69.67	      3.87	      2.71	     67.71	     47.39	-8.51	 3.001e-05	      6.48	0	Gaussian	321.105071	36.215886
748	1	  0.001286	  0.000264	     -1.00	    121.66	    332.86	      3.23	      2.62	     56.57	     45.87	-9.88	 3.614e-05	      6.49	0	Gaussian	323.511887	34.757106
749	1	  0.001294	  0.000215	     -1.00	     97.78	    408.71	      3.70	      2.77	     64.76	     48.46	13.48	 1.024e-04	      6.50	0	Gaussian	323.577853	34.399736
750	1	  0.001286	  0.000168	     -1.00	    114.49	    362.59	      4.16	      3.06	     72.76	     53.56	10.58	 5.188e-05	      6.50	0	Gaussian	323.525877	34.618225
751	1	  0.001273	  0.000221	     -1.00	    676.54	    208.51	      3.25	      2.14	     56.81	     37.45	10.69	 3.247e-05	      6.50	0	Gaussian	320.530442	35.618990
752	1	  0.001280	  0.000173	     -1.00	    644.40	    389.87	      4.48	      2.51	     78.49	     43.86	-37.93	 4.984e-05	      6.51	0	Gaussian	320.589738	34.771894
753	1	  0.001286	  0.000202	     -1.00	    482.57	    305.54	      3.64	      2.89	     63.78	     50.59	-5.89	 4.945e-05	      6.51	0	Gaussian	321.546795	35.079376
754	1	  0.001282	  0.000211	     -1.00	      8.58	    382.71	      3.70	      2.79	     64.76	     48.76	-8.66	 2.799e-05	      6.52	0	Gaussian	324.083586	34.464024
755	1	  0.001281	  0.000204	     -1.00	    524.27	    167.27	      3.64	      2.95	     63.71	     51.55	-4.20	 3.457e-05	      6.52	0	Gaussian	321.414323	35.733654
756	1	  0.001315	  0.000223	     -1.00	     93.16	    441.45	      3.46	      2.69	     60.55	     47.04	11.02	 6.881e-05	      6.52	0	Gaussian	323.575319	34.249036
757	1	  0.001275	  0.000233	     -1.00	    187.61	    508.19	      3.15	      2.24	     55.05	     39.26	-1.36	 2.169e-05	      6.52	0	Gaussian	323.008991	34.000882
758	1	  0.001295	  0.000181	     -1.00	    158.63	    538.37	      4.66	      2.49	     81.55	     43.67	4.78	 4.916e-05	      6.53	0	Gaussian	323.141335	33.848327
759	1	  0.001291	  0.000162	     -1.00	    658.80	     75.81	      4.78	      2.64	     83.61	     46.14	-7.93	 3.934e-05	      6.54	0	Gaussian	320.720181	36.220936
760	1	  0.001288	  0.000165	     -1.00	    121.81	    412.25	      4.01	      2.17	     70.21	     37.90	-47.92	 5.728e-05	      6.54	0	Gaussian	323.444436	34.397734
761	1	  0.001279	  0.000190	     -1.00	     37.99	    371.44	      3.87	      2.93	     67.81	     51.35	-1.67	 2.899e-05	      6.55	0	Gaussian	323.934027	34.532690
762	1	  0.001278	  0.000227	     -1.00	    525.52	     62.43	      3.16	      2.00	     55.35	     35.07	-4.06	 2.919e-05	      6.56	0	Gaussian	321.483631	36.215290
763	1	  0.001293	  0.000170	     -1.00	    321.88	    665.62	      4.94	      2.29	     86.41	     40.00	20.44	 2.999e-05	      6.56	0	Gaussian	322.161314	33.359810
764	1	  0.001289	  0.000175	     -1.00	     53.36	    676.25	      3.61	      3.12	     63.16	     54.61	4.54	 4.537e-05	      6.56	0	Gaussian	323.593077	33.167804
765	1	  0.001284	  0.000147	     -1.00	    203.60	    150.31	      3.89	      3.42	     68.17	     59.93	-3.04	 4.798e-05	      6.58	0	Gaussian	323.214709	35.634499
766	1	  0.001296	  0.000208	     -1.00	    294.27	    598.48	      3.60	      2.63	     63.07	     46.00	3.96	 5.823e-05	      6.58	0	Gaussian	322.361025	33.649516
767	1	  0.001294	  0.000189	     -1.00	    475.80	    297.34	      3.83	      2.64	     67.07	     46.26	5.37	 4.600e-05	      6.59	0	Gaussian	321.590297	35.113431
768	1	  0.001295	  0.000197	     -1.00	    607.61	    425.40	      3.06	      2.89	     53.52	     50.54	59.64	 1.283e-04	      6.59	0	Gaussian	320.770040	34.592179
769	1	  0.001284	  0.000174	     -1.00	    256.39	    185.54	      3.90	      2.80	     68.19	     49.02	-16.21	 1.065e-04	      6.59	0	Gaussian	322.893294	35.504782
770	1	  0.001274	  0.000208	     -1.00	    319.53	     30.37	      3.24	      2.02	     56.73	     35.33	19.64	 3.905e-05	      6.59	0	Gaussian	322.667324	36.249236
771	1	  0.001269	  0.000223	     -1.00	    542.56	    119.62	      3.21	      1.84	     56.10	     32.19	-26.01	 2.498e-05	      6.59	0	Gaussian	321.345985	35.961559
772	1	  0.001290	  0.000235	     -1.00	    465.00	     77.49	      3.65	      2.29	     63.94	     40.08	-8.75	 4.551e-05	      6.59	0	Gaussian	321.813464	36.114283
773	1	  0.001293	  0.000245	     -1.00	    562.78	     16.56	      3.58	      2.20	     62.69	     38.55	-14.88	 8.279e-05	      6.59	0	Gaussian	321.306250	36.445395
774	1	  0.001304	  0.000133	     -1.00	    677.54	     64.98	      5.28	      2.25	     92.41	     39.33	18.64	 8.371e-05	      6.59	0	Gaussian	320.621248	36.279869
775	1	  0.001277	  0.000228	     -1.00	     13.54	    266.75	      3.10	      2.15	     54.30	     37.58	-15.28	 2.011e-05	      6.60	0	Gaussian	324.158675	34.991055
776	1	  0.001288	  0.000182	     -1.00	     23.96	    173.82	      3.94	      2.73	     69.02	     47.82	2.35	 3.779e-05	      6.60	0	Gaussian	324.184391	35.418191
777	1	  0.001289	  0.000150	     -1.00	    301.09	    184.19	      4.07	      3.04	     71.29	     53.25	22.98	 4.337e-05	      6.60	0	Gaussian	322.646526	35.536346
778	1	  0.001283	  0.000249	     -1.00	    515.91	    325.66	      3.51	      1.77	     61.46	     31.06	-12.12	 4.734e-05	      6.61	0	Gaussian	321.347253	35.004167
779	1	  0.001282	  0.000179	     -1.00	    218.13	    544.37	      3.89	      2.92	     68.12	     51.19	-7.80	 2.895e-05	      6.61	0	Gaussian	322.814973	33.853943
780	1	  0.001292	  0.000146	     -1.00	    332.51	    656.55	      4.19	      2.33	     73.39	     40.70	-2.35	 5.904e-05	      6.62	0	Gaussian	322.110714	33.406252
781	1	  0.001271	  0.000218	     -1.00	    221.55	     98.58	      3.21	      1.79	     56.10	     31.26	-14.78	 2.453e-05	      6.62	0	Gaussian	323.158366	35.880693
782	1	  0.001292	  0.000197	     -1.00	     91.51	    255.14	      3.80	      2.50	     66.60	     43.77	-3.49	 5.854e-05	      6.63	0	Gaussian	323.742921	35.091347
783	1	  0.001286	  0.000209	     -1.00	    180.40	    649.60	      3.60	      2.53	     62.98	     44.32	7.41	 3.817e-05	      6.63	0	Gaussian	322.935062	33.358012
784	1	  0.001287	  0.000167	     -1.00	    345.03	    520.35	      3.80	      3.02	     66.49	     52.78	-12.83	 3.386e-05	      6.64	0	Gaussian	322.144506	34.030185
