# 933 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
629	1	  0.001299	  0.000664	     -1.00	    523.19	    684.06	      3.17	      2.63	     55.57	     46.12	-11.56	 8.489e-05	      5.34	0	Gaussian	300.843942	39.283533
630	1	  0.001297	  0.000279	     -1.00	    653.48	    385.82	      5.23	      3.80	     91.61	     66.50	48.21	 6.209e-05	      5.35	0	Gaussian	299.846261	40.602592
631	1	  0.001274	  0.000317	     -1.00	    111.33	    650.37	      4.39	      4.34	     76.84	     75.91	-19.36	 1.220e-04	      5.35	0	Gaussian	303.305323	39.620853
632	1	  0.001302	  0.000870	     -1.00	    426.34	    390.43	      2.82	      2.35	     49.43	     41.21	-11.31	 2.192e-04	      5.35	0	Gaussian	301.234311	40.700831
633	1	  0.001283	  0.000661	     -1.00	    540.19	    284.74	      3.51	      2.80	     61.45	     49.00	3.99	 5.443e-05	      5.35	0	Gaussian	300.463583	41.135324
634	1	  0.001285	  0.000651	     -1.00	    278.86	     20.89	      3.44	      2.94	     60.26	     51.44	-6.75	 3.225e-05	      5.35	0	Gaussian	301.912665	42.499119
635	1	  0.001293	  0.000297	     -1.00	    626.11	    422.51	      5.78	      3.62	    101.09	     63.31	-8.11	 4.454e-05	      5.35	0	Gaussian	300.039704	40.447170
636	1	  0.001278	  0.000620	     -1.00	     79.98	    622.53	      3.69	      2.89	     64.60	     50.50	9.13	 6.365e-05	      5.35	0	Gaussian	303.481880	39.763014
637	1	  0.001313	  0.000837	     -1.00	     53.03	    394.07	      2.87	      2.50	     50.19	     43.81	-2.99	 1.184e-04	      5.36	0	Gaussian	303.533857	40.845049
638	1	  0.001368	  0.000877	     -1.00	    617.38	     69.30	      2.75	      2.33	     48.16	     40.82	-11.16	 1.483e-04	      5.36	0	Gaussian	299.826102	42.095221
639	1	  0.001330	  0.000596	     -1.00	    264.05	    599.27	      3.74	      2.92	     65.38	     51.05	-33.24	 2.251e-04	      5.36	0	Gaussian	302.351535	39.799043
640	1	  0.001353	  0.000300	     -1.00	    246.24	    399.49	      8.70	      2.40	    152.36	     41.97	0.75	 1.064e-04	      5.36	0	Gaussian	302.345013	40.741802
641	1	  0.001299	  0.000766	     -1.00	    514.45	    309.12	      2.92	      2.56	     51.03	     44.88	2.23	 9.939e-05	      5.37	0	Gaussian	300.638938	41.035341
642	1	  0.001317	  0.000811	     -1.00	    295.54	    149.31	      2.81	      2.55	     49.27	     44.68	-10.91	 9.519e-05	      5.37	0	Gaussian	301.888424	41.890568
643	1	  0.001301	  0.000812	     -1.00	    428.41	    132.34	      2.88	      2.38	     50.36	     41.71	0.66	 4.492e-05	      5.37	0	Gaussian	301.048084	41.904711
644	1	  0.001271	  0.000587	     -1.00	     68.23	    467.83	      3.72	      2.91	     65.13	     50.86	2.01	 3.679e-05	      5.38	0	Gaussian	303.476897	40.493147
645	1	  0.001325	  0.000506	     -1.00	    663.99	    572.54	      4.04	      2.97	     70.71	     52.05	-18.90	 7.371e-05	      5.38	0	Gaussian	299.922359	39.728722
646	1	  0.001283	  0.000706	     -1.00	    672.19	    282.48	      3.37	      2.66	     58.98	     46.50	-1.26	 6.114e-05	      5.38	0	Gaussian	299.653317	41.072332
647	1	  0.001319	  0.000507	     -1.00	    599.09	    314.12	      3.54	      3.37	     61.98	     58.96	-2.82	 1.282e-04	      5.38	0	Gaussian	300.124073	40.966443
648	1	  0.001307	  0.000754	     -1.00	    562.28	    391.30	      2.93	      2.48	     51.23	     43.34	-3.45	 5.634e-05	      5.39	0	Gaussian	300.404887	40.627069
649	1	  0.001325	  0.000613	     -1.00	    334.94	    156.86	      3.33	      3.02	     58.34	     52.86	5.76	 6.452e-05	      5.39	0	Gaussian	301.647170	41.836571
650	1	  0.001301	  0.000610	     -1.00	    367.82	    557.53	      3.36	      2.97	     58.78	     51.91	-2.77	 4.987e-05	      5.40	0	Gaussian	301.697555	39.948192
651	1	  0.001328	  0.000783	     -1.00	    264.55	    390.80	      2.83	      2.54	     49.47	     44.44	10.36	 8.981e-05	      5.40	0	Gaussian	302.227295	40.774471
652	1	  0.001312	  0.000765	     -1.00	    293.47	    555.63	      2.90	      2.44	     50.71	     42.77	-3.43	 7.065e-05	      5.40	0	Gaussian	302.147645	39.990474
653	1	  0.001278	  0.000472	     -1.00	    647.69	    196.93	      4.41	      3.02	     77.20	     52.84	-4.48	 3.779e-05	      5.41	0	Gaussian	299.737379	41.484200
654	1	  0.001291	  0.000766	     -1.00	    165.32	    694.62	      2.91	      2.43	     50.97	     42.47	-5.11	 5.158e-05	      5.41	0	Gaussian	303.001316	39.392922
655	1	  0.001313	  0.000592	     -1.00	    294.60	    223.52	      3.52	      3.08	     61.56	     53.83	2.85	 4.397e-05	      5.41	0	Gaussian	301.940367	41.543812
656	1	  0.001292	  0.000285	     -1.00	    647.14	    175.83	      5.60	      3.79	     98.01	     66.35	33.07	 4.344e-05	      5.41	0	Gaussian	299.724440	41.582602
657	1	  0.001322	  0.000538	     -1.00	    224.16	    312.66	      4.12	      2.38	     72.15	     41.74	13.69	 9.175e-05	      5.41	0	Gaussian	302.430840	41.158015
658	1	  0.001325	  0.000650	     -1.00	    544.13	     18.40	      3.50	      2.61	     61.23	     45.60	-5.21	 7.989e-05	      5.42	0	Gaussian	300.244055	42.373850
659	1	  0.001274	  0.000690	     -1.00	    456.62	    302.85	      3.03	      2.54	     52.99	     44.50	6.54	 4.415e-05	      5.42	0	Gaussian	300.989844	41.094479
660	1	  0.001293	  0.000350	     -1.00	    231.86	    660.84	      4.24	      3.90	     74.20	     68.33	-35.20	 7.168e-05	      5.43	0	Gaussian	302.581109	39.524406
661	1	  0.001275	  0.000544	     -1.00	    429.83	     79.09	      3.82	      2.97	     66.82	     51.93	-3.17	 3.951e-05	      5.43	0	Gaussian	301.002573	42.152510
662	1	  0.001291	  0.000577	     -1.00	    568.88	    366.77	      3.60	      2.92	     62.99	     51.15	-9.62	 6.524e-05	      5.43	0	Gaussian	300.347022	40.737771
663	1	  0.001302	  0.000567	     -1.00	    354.86	    317.46	      3.78	      2.72	     66.09	     47.66	-14.56	 5.898e-05	      5.43	0	Gaussian	301.626141	41.076230
664	1	  0.001306	  0.000601	     -1.00	    376.70	    597.72	      3.43	      2.86	     60.05	     50.12	0.44	 5.968e-05	      5.44	0	Gaussian	301.668721	39.756406
665	1	  0.001279	  0.000588	     -1.00	    365.42	    112.59	      3.58	      2.94	     62.68	     51.46	-10.04	 4.735e-05	      5.45	0	Gaussian	301.427992	42.028668
666	1	  0.001304	  0.000519	     -1.00	    312.18	    228.30	      3.74	      2.97	     65.53	     51.94	1.84	 3.686e-05	      5.45	0	Gaussian	301.834081	41.513288
667	1	  0.001334	  0.000739	     -1.00	    595.11	    530.47	      3.09	      2.51	     54.12	     44.00	-1.23	 9.488e-05	      5.45	0	Gaussian	300.305661	39.961613
668	1	  0.001298	  0.000663	     -1.00	    592.99	    285.67	      3.28	      2.74	     57.46	     48.04	-7.59	 7.033e-05	      5.45	0	Gaussian	300.140380	41.102261
669	1	  0.001309	  0.000789	     -1.00	     87.30	    417.38	      2.80	      2.42	     49.00	     42.29	5.77	 1.118e-04	      5.45	0	Gaussian	303.333944	40.722710
670	1	  0.001307	  0.000660	     -1.00	    559.02	    301.37	      3.37	      2.69	     59.01	     47.03	-2.79	 3.469e-04	      5.46	0	Gaussian	300.360071	41.047699
671	1	  0.001346	  0.000741	     -1.00	    574.06	    279.28	      3.05	      2.54	     53.37	     44.43	-12.18	 1.692e-04	      5.46	0	Gaussian	300.251769	41.142408
672	1	  0.001309	  0.000743	     -1.00	    298.53	    184.45	      2.87	      2.41	     50.28	     42.17	-7.40	 6.866e-05	      5.46	0	Gaussian	301.891707	41.724741
673	1	  0.001298	  0.000559	     -1.00	    680.05	    347.35	      3.62	      2.90	     63.30	     50.82	9.43	 6.886e-05	      5.46	0	Gaussian	299.655445	40.766304
674	1	  0.001312	  0.000532	     -1.00	    469.93	    581.59	      3.81	      2.86	     66.70	     50.12	-8.59	 7.720e-05	      5.47	0	Gaussian	301.095547	39.787369
675	1	  0.001299	  0.000630	     -1.00	    533.96	     99.42	      3.41	      2.76	     59.75	     48.28	-4.69	 4.901e-05	      5.47	0	Gaussian	300.367515	42.002170
676	1	  0.001280	  0.000463	     -1.00	    597.97	    633.66	      4.19	      2.98	     73.34	     52.20	5.24	 4.100e-05	      5.47	0	Gaussian	300.361924	39.479971
677	1	  0.001302	  0.000441	     -1.00	    400.43	    568.70	      4.02	      3.25	     70.29	     56.91	12.12	 9.138e-05	      5.47	0	Gaussian	301.507063	39.880871
678	1	  0.001336	  0.000692	     -1.00	    643.44	    294.74	      2.90	      2.49	     50.73	     43.51	-33.55	 1.343e-04	      5.47	0	Gaussian	299.838408	41.031800
679	1	  0.001291	  0.000339	     -1.00	    635.22	    530.74	      5.36	      3.10	     93.77	     54.29	-69.17	 5.390e-05	      5.48	0	Gaussian	300.064335	39.938771
680	1	  0.001299	  0.000761	     -1.00	     73.20	     36.53	      2.82	      2.43	     49.34	     42.57	-26.28	 9.729e-05	      5.48	0	Gaussian	303.223049	42.515484
681	1	  0.001294	  0.000544	     -1.00	    340.82	    372.50	      3.53	      3.01	     61.75	     52.60	-16.84	 4.596e-05	      5.48	0	Gaussian	301.747234	40.825551
682	1	  0.001305	  0.000723	     -1.00	    444.33	     26.78	      2.88	      2.42	     50.43	     42.33	-51.69	 7.583e-05	      5.49	0	Gaussian	300.875296	42.389041
683	1	  0.001352	  0.000444	     -1.00	    256.04	    213.40	      4.57	      2.77	     80.08	     48.46	-21.94	 1.390e-04	      5.49	0	Gaussian	302.174212	41.608748
684	1	  0.001334	  0.000743	     -1.00	    158.50	    645.27	      2.77	      2.54	     48.46	     44.43	-35.29	 2.980e-04	      5.49	0	Gaussian	303.016684	39.626734
685	1	  0.001316	  0.000526	     -1.00	    258.24	    663.30	      3.54	      2.97	     61.93	     52.02	9.23	 8.110e-05	      5.49	0	Gaussian	302.423133	39.501969
686	1	  0.001297	  0.000675	     -1.00	    429.87	    259.55	      3.21	      2.63	     56.15	     46.04	-7.18	 1.462e-04	      5.49	0	Gaussian	301.125390	41.310127
687	1	  0.001309	  0.000665	     -1.00	    251.67	    514.72	      2.94	      2.58	     51.45	     45.09	26.50	 9.261e-05	      5.49	0	Gaussian	302.378312	40.199994
688	1	  0.001346	  0.000325	     -1.00	    528.26	    334.47	      7.83	      2.39	    136.97	     41.88	34.07	 3.098e-04	      5.50	0	Gaussian	300.572216	40.909915
689	1	  0.001281	  0.000417	     -1.00	    466.11	    199.90	      3.72	      3.43	     65.13	     60.11	79.43	 5.002e-05	      5.50	0	Gaussian	300.860502	41.569985
690	1	  0.001368	  0.000721	     -1.00	    171.08	    385.26	      3.02	      2.51	     52.85	     43.91	-20.35	 1.178e-04	      5.50	0	Gaussian	302.799971	40.840185
691	1	  0.001329	  0.000630	     -1.00	    600.72	    100.85	      2.95	      2.67	     51.63	     46.67	6.43	 8.344e-05	      5.50	0	Gaussian	299.953819	41.958060
692	1	  0.001306	  0.000486	     -1.00	    166.90	    660.43	      3.68	      3.02	     64.38	     52.79	-75.46	 1.859e-04	      5.50	0	Gaussian	302.973760	39.552415
693	1	  0.001281	  0.000514	     -1.00	      6.61	     18.52	      3.87	      2.93	     67.77	     51.31	9.63	 4.847e-05	      5.50	0	Gaussian	303.636695	42.625927
694	1	  0.001318	  0.000661	     -1.00	    132.66	    189.58	      2.92	      2.56	     51.16	     44.73	16.12	 1.055e-04	      5.50	0	Gaussian	302.931198	41.773449
695	1	  0.001283	  0.000564	     -1.00	    602.09	    329.58	      3.56	      2.93	     62.33	     51.36	3.23	 4.642e-05	      5.51	0	Gaussian	300.117185	40.892833
696	1	  0.001312	  0.000494	     -1.00	    629.27	    467.46	      3.78	      2.81	     66.24	     49.22	11.76	 7.270e-05	      5.51	0	Gaussian	300.053746	40.236310
697	1	  0.001284	  0.000571	     -1.00	    628.04	    311.24	      3.73	      2.73	     65.34	     47.73	-7.35	 4.966e-05	      5.51	0	Gaussian	299.944969	40.963740
698	1	  0.001283	  0.000558	     -1.00	    460.85	    162.23	      3.28	      2.98	     57.32	     52.18	6.33	 3.019e-05	      5.51	0	Gaussian	300.866889	41.748486
699	1	  0.001293	  0.000653	     -1.00	    148.90	    612.24	      3.12	      2.69	     54.53	     47.00	-0.36	 8.261e-05	      5.51	0	Gaussian	303.057635	39.785199
700	1	  0.001276	  0.000654	     -1.00	    462.35	    333.46	      3.00	      2.46	     52.43	     43.10	-20.84	 4.438e-05	      5.51	0	Gaussian	300.975477	40.948720
701	1	  0.001303	  0.000715	     -1.00	     42.24	    480.55	      2.88	      2.33	     50.45	     40.71	-0.14	 1.511e-04	      5.52	0	Gaussian	303.643053	40.443026
702	1	  0.001300	  0.000667	     -1.00	    281.67	    659.71	      2.96	      2.42	     51.74	     42.31	14.24	 8.866e-05	      5.52	0	Gaussian	302.279651	39.508849
703	1	  0.001287	  0.000711	     -1.00	     31.13	    335.12	      2.83	      2.60	     49.49	     45.42	27.75	 3.870e-05	      5.52	0	Gaussian	303.640424	41.129948
704	1	  0.001282	  0.000595	     -1.00	    666.23	    336.11	      3.41	      2.88	     59.61	     50.34	-6.83	 5.237e-05	      5.52	0	Gaussian	299.730908	40.826466
705	1	  0.001282	  0.000515	     -1.00	    642.07	     94.93	      3.74	      2.98	     65.47	     52.21	-3.78	 3.812e-05	      5.53	0	Gaussian	299.692808	41.961693
706	1	  0.001344	  0.000562	     -1.00	    411.92	    105.65	      3.30	      2.84	     57.72	     49.68	-25.70	 1.887e-04	      5.54	0	Gaussian	301.132703	42.037742
707	1	  0.001303	  0.000677	     -1.00	     62.58	    520.54	      2.90	      2.43	     50.75	     42.46	-8.50	 1.103e-04	      5.54	0	Gaussian	303.537775	40.247897
708	1	  0.001370	  0.000645	     -1.00	    415.49	    514.56	      2.80	      2.66	     49.01	     46.63	0.24	 1.369e-04	      5.54	0	Gaussian	301.381269	40.126540
709	1	  0.001294	  0.000548	     -1.00	    335.12	     75.62	      3.59	      2.75	     62.83	     48.22	-1.24	 3.958e-05	      5.54	0	Gaussian	301.593572	42.216236
710	1	  0.001326	  0.000729	     -1.00	    344.29	    336.17	      2.77	      2.45	     48.46	     42.87	10.56	 6.053e-05	      5.54	0	Gaussian	301.703097	40.993785
711	1	  0.001334	  0.000530	     -1.00	    247.89	    492.87	      3.69	      2.79	     64.60	     48.76	-6.80	 1.648e-04	      5.54	0	Gaussian	302.388855	40.303890
712	1	  0.001300	  0.000586	     -1.00	     48.89	    578.66	      3.32	      2.77	     58.19	     48.51	-6.02	 3.977e-05	      5.55	0	Gaussian	303.649897	39.980118
713	1	  0.001295	  0.000504	     -1.00	     28.01	    245.83	      3.34	      3.11	     58.39	     54.48	3.94	 7.071e-05	      5.55	0	Gaussian	303.615647	41.550421
714	1	  0.001295	  0.000414	     -1.00	    494.32	    430.74	      4.06	      3.16	     70.99	     55.30	-48.21	 3.876e-05	      5.55	0	Gaussian	300.846420	40.478686
715	1	  0.001283	  0.000689	     -1.00	     76.30	    150.52	      2.89	      2.42	     50.54	     42.43	-26.86	 5.012e-05	      5.55	0	Gaussian	303.263961	41.979372
716	1	  0.001273	  0.000575	     -1.00	     26.00	    215.86	      3.38	      2.88	     59.17	     50.33	-4.11	 3.000e-05	      5.55	0	Gaussian	303.613327	41.691920
717	1	  0.001288	  0.000630	     -1.00	    145.57	    665.89	      2.95	      2.62	     51.58	     45.93	9.21	 8.200e-05	      5.56	0	Gaussian	303.105731	39.535095
718	1	  0.001329	  0.000627	     -1.00	    326.00	     49.58	      3.20	      2.65	     56.10	     46.36	-5.17	 2.156e-04	      5.56	0	Gaussian	301.633976	42.342389
719	1	  0.001323	  0.000709	     -1.00	    339.29	    286.28	      2.77	      2.48	     48.50	     43.47	2.16	 8.327e-05	      5.56	0	Gaussian	301.702534	41.229401
720	1	  0.001281	  0.000451	     -1.00	    527.56	    587.01	      3.78	      3.03	     66.14	     53.11	-18.07	 3.257e-05	      5.56	0	Gaussian	300.752018	39.733396
721	1	  0.001290	  0.000534	     -1.00	    423.70	    191.08	      3.51	      2.98	     61.50	     52.12	8.11	 7.546e-05	      5.57	0	Gaussian	301.117402	41.632891
722	1	  0.001294	  0.000585	     -1.00	    147.08	    431.44	      3.37	      2.68	     58.98	     46.91	-0.40	 5.986e-05	      5.57	0	Gaussian	302.972926	40.633421
723	1	  0.001300	  0.000535	     -1.00	    420.97	     96.39	      3.51	      2.91	     61.43	     50.86	-6.24	 8.035e-05	      5.57	0	Gaussian	301.069838	42.076327
724	1	  0.001328	  0.000618	     -1.00	    565.77	    420.16	      3.30	      2.56	     57.74	     44.77	0.03	 1.376e-04	      5.57	0	Gaussian	300.404352	40.490784
725	1	  0.001277	  0.000609	     -1.00	    137.05	    672.29	      3.27	      2.72	     57.27	     47.68	-4.67	 8.801e-05	      5.57	0	Gaussian	303.160623	39.508385
726	1	  0.001282	  0.000647	     -1.00	     34.51	    692.19	      2.88	      2.64	     50.35	     46.22	-11.10	 4.478e-05	      5.57	0	Gaussian	303.791525	39.452526
727	1	  0.001333	  0.000633	     -1.00	    397.22	    609.00	      2.98	      2.61	     52.21	     45.71	-4.39	 1.642e-04	      5.58	0	Gaussian	301.551852	39.694218
728	1	  0.001296	  0.000425	     -1.00	    409.33	    137.88	      4.35	      2.83	     76.06	     49.50	-1.39	 4.116e-05	      5.58	0	Gaussian	301.170730	41.888580
729	1	  0.001300	  0.000441	     -1.00	    468.74	    601.35	      3.92	      2.91	     68.68	     50.94	-18.96	 5.681e-05	      5.58	0	Gaussian	301.115756	39.695802
730	1	  0.001314	  0.000514	     -1.00	    245.12	    262.75	      3.58	      2.79	     62.62	     48.76	-4.49	 5.116e-05	      5.58	0	Gaussian	302.271607	41.382537
731	1	  0.001290	  0.000460	     -1.00	    182.40	    146.96	      3.71	      3.11	     64.98	     54.52	-6.18	 4.416e-05	      5.58	0	Gaussian	302.595501	41.952353
732	1	  0.001244	  0.000640	     -1.00	    121.38	    633.53	      2.97	      2.52	     52.03	     44.11	-10.78	 2.408e-05	      5.59	0	Gaussian	303.235803	39.696006
733	1	  0.001323	  0.000488	     -1.00	    269.89	    229.25	      3.54	      2.95	     61.92	     51.58	7.10	 5.928e-05	      5.59	0	Gaussian	302.097581	41.528298
734	1	  0.001285	  0.000462	     -1.00	    198.92	    159.99	      3.83	      2.58	     67.02	     45.17	9.54	 4.791e-05	      5.59	0	Gaussian	302.499486	41.884138
735	1	  0.001320	  0.000446	     -1.00	    209.27	    157.66	      3.83	      2.89	     67.00	     50.51	18.97	 1.223e-04	      5.60	0	Gaussian	302.433255	41.890544
736	1	  0.001320	  0.000395	     -1.00	    675.97	    456.03	      4.40	      3.02	     76.96	     52.77	-24.93	 1.550e-04	      5.60	0	Gaussian	299.763097	40.263527
737	1	  0.001299	  0.000435	     -1.00	    192.03	    220.01	      3.83	      2.56	     67.02	     44.75	-4.33	 3.884e-05	      5.60	0	Gaussian	302.577152	41.605877
738	1	  0.001341	  0.000692	     -1.00	     36.85	     68.87	      2.84	      2.43	     49.63	     42.56	-9.52	 2.676e-04	      5.60	0	Gaussian	303.470406	42.377989
739	1	  0.001297	  0.000557	     -1.00	    311.54	    438.27	      3.02	      2.65	     52.82	     46.38	1.54	 4.740e-05	      5.61	0	Gaussian	301.967312	40.531397
740	1	  0.001284	  0.000482	     -1.00	    116.44	    560.04	      3.45	      3.10	     60.39	     54.34	-6.55	 4.261e-05	      5.61	0	Gaussian	303.228227	40.042426
741	1	  0.001321	  0.000665	     -1.00	    418.33	    179.67	      2.80	      2.50	     49.02	     43.67	-15.02	 1.005e-04	      5.61	0	Gaussian	301.142975	41.688893
742	1	  0.001329	  0.000562	     -1.00	    580.70	    275.75	      2.95	      2.68	     51.71	     46.93	29.78	 1.320e-04	      5.61	0	Gaussian	300.208420	41.155212
743	1	  0.001287	  0.000616	     -1.00	    140.44	    101.74	      2.92	      2.53	     51.19	     44.30	-26.14	 5.434e-05	      5.62	0	Gaussian	302.833656	42.182100
744	1	  0.001312	  0.000363	     -1.00	    622.96	    652.58	      4.38	      2.83	     76.74	     49.46	18.12	 2.473e-04	      5.62	0	Gaussian	300.226017	39.378813
745	1	  0.001338	  0.000348	     -1.00	    641.36	    633.07	      5.54	      2.60	     97.04	     45.51	12.76	 1.442e-04	      5.62	0	Gaussian	300.102082	39.459698
746	1	  0.001326	  0.000466	     -1.00	    652.28	    407.22	      3.76	      2.71	     65.74	     47.46	-6.23	 9.572e-05	      5.62	0	Gaussian	299.869643	40.503754
747	1	  0.001270	  0.000482	     -1.00	    438.17	     63.32	      3.65	      2.91	     63.81	     50.96	-8.93	 3.153e-05	      5.62	0	Gaussian	300.939455	42.221768
748	1	  0.001284	  0.000433	     -1.00	    601.17	    279.87	      3.89	      2.99	     68.06	     52.36	-18.43	 8.347e-05	      5.63	0	Gaussian	300.085917	41.124689
749	1	  0.001325	  0.000359	     -1.00	    588.91	    577.44	      4.52	      2.81	     79.09	     49.23	-57.84	 8.195e-05	      5.63	0	Gaussian	300.376436	39.746266
750	1	  0.001318	  0.000438	     -1.00	    387.19	    579.65	      3.81	      2.86	     66.65	     50.07	-2.15	 7.570e-05	      5.63	0	Gaussian	301.594057	39.835957
751	1	  0.001366	  0.000674	     -1.00	    326.78	    467.51	      2.80	      2.14	     49.06	     37.54	0.12	 1.238e-04	      5.63	0	Gaussian	301.891916	40.387759
752	1	  0.001330	  0.000575	     -1.00	    570.02	    642.81	      3.06	      2.69	     53.60	     47.04	-2.04	 2.943e-04	      5.64	0	Gaussian	300.535602	39.451873
753	1	  0.001328	  0.000435	     -1.00	    249.49	    409.90	      3.33	      3.33	     58.32	     58.30	2.52	 1.024e-04	      5.64	0	Gaussian	302.331070	40.691629
754	1	  0.001424	  0.000382	     -1.00	    427.18	    307.21	      6.72	      3.09	    117.57	     54.12	-53.10	 4.814e-04	      5.65	0	Gaussian	301.173971	41.088933
755	1	  0.001351	  0.000628	     -1.00	    303.53	    141.15	      2.81	      2.42	     49.15	     42.44	-3.57	 1.329e-04	      5.65	0	Gaussian	301.833339	41.924980
756	1	  0.001328	  0.000617	     -1.00	    580.47	    267.46	      2.89	      2.32	     50.50	     40.55	-29.50	 1.365e-04	      5.65	0	Gaussian	300.203719	41.193926
757	1	  0.001330	  0.000421	     -1.00	    547.29	    258.30	      5.93	      1.93	    103.77	     33.84	19.64	 3.576e-04	      5.65	0	Gaussian	300.400904	41.254691
758	1	  0.001306	  0.000384	     -1.00	    530.92	    201.45	      4.29	      2.58	     75.06	     45.24	-41.91	 7.167e-05	      5.65	0	Gaussian	300.460712	41.528399
759	1	  0.001548	  0.000746	     -1.00	    572.21	    474.16	      2.31	      2.30	     40.39	     40.34	30.73	 1.474e-03	      5.65	0	Gaussian	300.403811	40.235908
760	1	  0.001300	  0.000615	     -1.00	    475.45	    357.68	      2.88	      2.49	     50.39	     43.59	-24.34	 1.355e-04	      5.65	0	Gaussian	300.911673	40.829087
761	1	  0.001315	  0.000624	     -1.00	    308.58	    412.62	      2.88	      2.33	     50.41	     40.71	-4.88	 7.157e-05	      5.65	0	Gaussian	301.969862	40.652691
762	1	  0.001312	  0.000234	     -1.00	    610.88	    418.42	      7.02	      2.72	    122.83	     47.63	-3.29	 8.164e-05	      5.66	0	Gaussian	300.129134	40.474551
763	1	  0.001286	  0.000601	     -1.00	    189.55	    451.31	      2.91	      2.54	     50.86	     44.53	-12.58	 3.929e-05	      5.66	0	Gaussian	302.722738	40.523061
764	1	  0.001302	  0.000580	     -1.00	    216.67	    498.97	      2.93	      2.57	     51.28	     45.00	22.05	 5.552e-05	      5.66	0	Gaussian	302.583130	40.288539
765	1	  0.001304	  0.000572	     -1.00	    456.02	    106.12	      3.16	      2.68	     55.36	     46.92	-7.34	 1.384e-04	      5.66	0	Gaussian	300.857809	42.012768
766	1	  0.001298	  0.000419	     -1.00	    373.21	    542.75	      3.90	      3.12	     68.35	     54.60	8.54	 7.231e-05	      5.66	0	Gaussian	301.655730	40.014790
767	1	  0.001292	  0.000510	     -1.00	    653.77	    304.28	      3.47	      2.76	     60.76	     48.40	-2.33	 8.301e-05	      5.67	0	Gaussian	299.782560	40.981554
768	1	  0.001303	  0.000595	     -1.00	     46.76	    118.13	      2.91	      2.43	     50.92	     42.57	-33.36	 7.973e-05	      5.67	0	Gaussian	303.433169	42.142920
769	1	  0.001260	  0.000588	     -1.00	     29.25	    371.65	      2.93	      2.61	     51.32	     45.67	-39.87	 3.383e-05	      5.67	0	Gaussian	303.670029	40.959066
770	1	  0.001342	  0.000634	     -1.00	    488.57	     59.01	      2.97	      2.47	     51.93	     43.21	-3.17	 1.902e-04	      5.67	0	Gaussian	300.621214	42.215150
771	1	  0.001308	  0.000395	     -1.00	    527.24	    274.21	      3.95	      2.80	     69.11	     49.03	-6.22	 6.812e-05	      5.67	0	Gaussian	300.535594	41.191299
772	1	  0.001335	  0.000462	     -1.00	    169.85	    214.83	      3.77	      2.57	     66.02	     45.07	-11.16	 2.437e-04	      5.68	0	Gaussian	302.712667	41.639611
773	1	  0.001315	  0.000503	     -1.00	    453.85	    529.37	      3.48	      2.70	     60.90	     47.34	3.34	 4.457e-05	      5.68	0	Gaussian	301.158337	40.038831
774	1	  0.001343	  0.000542	     -1.00	    261.30	    343.95	      3.16	      2.69	     55.30	     47.03	0.09	 8.878e-05	      5.68	0	Gaussian	302.219591	40.995236
775	1	  0.001291	  0.000471	     -1.00	    454.86	     44.39	      3.66	      2.78	     64.11	     48.65	-1.63	 5.066e-05	      5.68	0	Gaussian	300.821656	42.301343
776	1	  0.001280	  0.000523	     -1.00	    463.56	     57.16	      3.09	      2.40	     54.10	     42.08	-9.03	 4.103e-05	      5.68	0	Gaussian	300.776248	42.237174
777	1	  0.001325	  0.000578	     -1.00	    688.38	    132.65	      2.92	      2.37	     51.09	     41.45	-31.24	 8.994e-05	      5.68	0	Gaussian	299.436209	41.759043
778	1	  0.001350	  0.000536	     -1.00	    187.00	    262.38	      3.47	      2.54	     60.78	     44.41	-7.29	 1.049e-04	      5.68	0	Gaussian	302.632655	41.409468
779	1	  0.001305	  0.000566	     -1.00	    297.45	    353.46	      2.98	      2.28	     52.14	     39.82	-12.62	 4.082e-05	      5.69	0	Gaussian	302.002372	40.934507
780	1	  0.001304	  0.000512	     -1.00	    676.47	    435.28	      3.02	      2.68	     52.89	     46.87	18.27	 6.370e-05	      5.69	0	Gaussian	299.744373	40.359708
781	1	  0.001309	  0.000537	     -1.00	    460.61	    289.59	      3.00	      2.49	     52.44	     43.53	-13.27	 8.107e-05	      5.69	0	Gaussian	300.956241	41.154351
782	1	  0.001322	  0.000514	     -1.00	    435.59	    604.28	      3.01	      2.52	     52.60	     44.11	-16.67	 1.072e-04	      5.69	0	Gaussian	301.317404	39.698143
783	1	  0.001322	  0.000521	     -1.00	    405.90	    661.92	      2.99	      2.53	     52.34	     44.35	-50.22	 8.825e-05	      5.69	0	Gaussian	301.532776	39.443151
784	1	  0.001319	  0.000446	     -1.00	    387.07	    590.63	      4.29	      2.49	     75.16	     43.60	-15.87	 9.670e-05	      5.69	0	Gaussian	301.601682	39.784732
785	1	  0.001336	  0.000627	     -1.00	    163.53	    382.27	      2.80	      2.34	     48.96	     40.96	1.59	 1.243e-04	      5.69	0	Gaussian	302.844931	40.857274
