# 928 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
1	1	  0.001531	  0.171135	     -1.00	    545.14	    617.10	      2.65	      2.52	     46.30	     44.06	-0.81	 8.828e-04	     -0.28	0	Gaussian	305.520461	45.794858
2	1	  0.001744	  0.173072	     -1.00	    103.33	    444.49	      2.52	      2.43	     44.15	     42.58	-1.49	 1.353e-03	     -0.20	0	Gaussian	308.476635	46.693425
3	1	  0.001601	  0.084304	     -1.00	    658.48	    496.99	      2.65	      2.56	     46.39	     44.82	-9.48	 6.703e-04	      0.47	0	Gaussian	304.704579	46.321645
4	1	  0.001455	  0.082780	     -1.00	    610.90	    390.06	      2.62	      2.62	     45.87	     45.87	39.44	 5.391e-04	      0.48	0	Gaussian	304.980968	46.836906
5	1	  0.001486	  0.078470	     -1.00	    251.39	    602.82	      2.57	      2.48	     45.01	     43.38	2.48	 4.717e-04	      0.62	0	Gaussian	307.498698	45.929301
6	1	  0.001555	  0.054724	     -1.00	    148.71	    117.54	      2.56	      2.50	     44.80	     43.73	4.19	 5.363e-04	      1.00	0	Gaussian	308.103995	48.216368
7	1	  0.001351	  0.035748	     -1.00	    297.00	    646.03	      2.58	      2.58	     45.16	     45.16	-54.20	 1.984e-04	      1.42	0	Gaussian	307.201211	45.718170
8	1	  0.001458	  0.028909	     -1.00	    228.72	     23.58	      2.60	      2.53	     45.53	     44.30	11.49	 2.874e-04	      1.67	0	Gaussian	307.518215	48.641338
9	1	  0.001493	  0.030843	     -1.00	    284.40	    242.43	      2.53	      2.44	     44.30	     42.70	0.06	 6.222e-04	      1.67	0	Gaussian	307.182652	47.611011
10	1	  0.001376	  0.028847	     -1.00	    658.28	    449.61	      2.61	      2.48	     45.60	     43.48	-3.54	 2.377e-04	      1.69	0	Gaussian	304.684373	46.543113
11	1	  0.001393	  0.029032	     -1.00	    102.60	    503.70	      2.55	      2.49	     44.67	     43.52	-3.22	 3.044e-04	      1.70	0	Gaussian	308.490895	46.415814
12	1	  0.001549	  0.024949	     -1.00	    380.40	    161.47	      2.54	      2.52	     44.48	     44.04	17.72	 6.776e-04	      1.86	0	Gaussian	306.488926	47.968002
13	1	  0.001497	  0.019500	     -1.00	    605.09	    161.31	      3.15	      2.58	     55.10	     45.09	30.84	 7.345e-04	      1.86	0	Gaussian	304.919881	47.904904
14	1	  0.001624	  0.024502	     -1.00	     68.47	    412.42	      2.53	      2.40	     44.37	     42.02	13.94	 1.206e-03	      1.93	0	Gaussian	308.711355	46.847476
15	1	  0.001355	  0.021709	     -1.00	    341.34	    173.08	      2.59	      2.56	     45.33	     44.74	22.74	 1.655e-04	      1.97	0	Gaussian	306.765727	47.922831
16	1	  0.001349	  0.022018	     -1.00	    125.47	    343.16	      2.58	      2.51	     45.19	     43.87	12.21	 1.515e-04	      1.98	0	Gaussian	308.307340	47.165446
17	1	  0.001382	  0.019620	     -1.00	    247.77	     70.01	      2.59	      2.59	     45.28	     45.27	-82.65	 2.107e-04	      2.07	0	Gaussian	307.394860	48.421885
18	1	  0.001352	  0.017852	     -1.00	    284.81	    643.14	      2.66	      2.53	     46.56	     44.20	-0.99	 1.299e-04	      2.17	0	Gaussian	307.282671	45.734015
19	1	  0.001313	  0.016355	     -1.00	    608.61	    659.66	      2.63	      2.52	     46.02	     44.05	-3.81	 1.337e-04	      2.28	0	Gaussian	305.111318	45.576386
20	1	  0.001577	  0.017569	     -1.00	    208.17	    423.51	      2.52	      2.39	     44.18	     41.75	-3.58	 7.572e-04	      2.31	0	Gaussian	307.753105	46.777434
21	1	  0.001315	  0.016861	     -1.00	      9.37	    315.34	      2.54	      2.46	     44.43	     43.10	-0.50	 1.262e-04	      2.31	0	Gaussian	309.107500	47.307423
22	1	  0.001334	  0.014717	     -1.00	    301.31	    105.07	      2.62	      2.59	     45.80	     45.34	-8.82	 1.288e-04	      2.36	0	Gaussian	307.026828	48.248224
23	1	  0.001442	  0.015838	     -1.00	    358.61	    650.73	      2.55	      2.45	     44.57	     42.95	-0.99	 3.257e-04	      2.38	0	Gaussian	306.787440	45.683704
24	1	  0.001346	  0.014389	     -1.00	    478.99	    464.56	      2.64	      2.51	     46.29	     43.95	-8.57	 1.679e-04	      2.41	0	Gaussian	305.911563	46.527577
25	1	  0.001342	  0.014100	     -1.00	    301.15	    135.84	      2.63	      2.58	     45.96	     45.17	-9.64	 1.117e-04	      2.42	0	Gaussian	307.036558	48.104922
26	1	  0.001291	  0.013656	     -1.00	    374.01	    314.31	      2.62	      2.55	     45.80	     44.63	-8.34	 8.727e-05	      2.46	0	Gaussian	306.581780	47.256293
27	1	  0.001317	  0.012981	     -1.00	    150.23	     80.98	      2.61	      2.60	     45.70	     45.57	52.24	 9.971e-05	      2.51	0	Gaussian	308.086173	48.386548
28	1	  0.001318	  0.012275	     -1.00	    525.92	    501.73	      2.68	      2.57	     46.90	     45.07	-4.60	 1.503e-04	      2.54	0	Gaussian	305.605991	46.340669
29	1	  0.001445	  0.012125	     -1.00	    270.50	    111.30	      2.58	      2.54	     45.14	     44.53	-16.06	 4.712e-04	      2.62	0	Gaussian	307.245328	48.225305
30	1	  0.001314	  0.011300	     -1.00	    408.20	    167.07	      2.67	      2.62	     46.72	     45.86	-66.10	 9.833e-05	      2.63	0	Gaussian	306.296331	47.935190
31	1	  0.001353	  0.012204	     -1.00	    358.53	    687.26	      2.59	      2.48	     45.31	     43.35	-3.31	 1.156e-04	      2.63	0	Gaussian	306.798381	45.512192
32	1	  0.001320	  0.011215	     -1.00	    491.42	    243.10	      2.64	      2.63	     46.25	     46.11	-66.24	 1.146e-04	      2.64	0	Gaussian	305.744075	47.558765
33	1	  0.001885	  0.013419	     -1.00	    275.23	    244.88	      2.42	      2.38	     42.43	     41.71	-13.15	 2.729e-03	      2.64	0	Gaussian	307.247109	47.601355
34	1	  0.001334	  0.011343	     -1.00	     34.75	      7.52	      2.69	      2.55	     47.02	     44.57	16.45	 1.245e-04	      2.65	0	Gaussian	308.892591	48.741955
35	1	  0.001312	  0.010914	     -1.00	    485.98	     38.49	      2.72	      2.59	     47.55	     45.31	13.07	 9.503e-05	      2.65	0	Gaussian	305.703312	48.512630
36	1	  0.001314	  0.009419	     -1.00	    513.98	    191.29	      2.88	      2.78	     50.43	     48.73	-48.59	 1.893e-04	      2.67	0	Gaussian	305.567152	47.793752
37	1	  0.001322	  0.011834	     -1.00	    158.51	    207.59	      2.57	      2.47	     44.91	     43.24	0.87	 1.302e-04	      2.68	0	Gaussian	308.052706	47.794862
38	1	  0.001313	  0.011154	     -1.00	    290.35	    569.78	      2.61	      2.52	     45.70	     44.08	-4.61	 1.800e-04	      2.71	0	Gaussian	307.226753	46.077382
39	1	  0.001331	  0.008764	     -1.00	    497.64	    192.27	      3.19	      2.57	     55.85	     44.97	32.05	 1.326e-04	      2.72	0	Gaussian	305.681366	47.793916
40	1	  0.001327	  0.009754	     -1.00	    211.00	    673.66	      2.76	      2.63	     48.24	     46.02	59.34	 1.298e-04	      2.74	0	Gaussian	307.786939	45.603051
41	1	  0.001295	  0.010685	     -1.00	    477.07	    513.42	      2.66	      2.47	     46.49	     43.27	1.24	 8.364e-05	      2.75	0	Gaussian	305.942167	46.299346
42	1	  0.001379	  0.010992	     -1.00	    107.65	    380.44	      2.58	      2.45	     45.23	     42.81	1.73	 2.114e-04	      2.76	0	Gaussian	308.436689	46.993068
43	1	  0.001322	  0.010659	     -1.00	    144.03	    673.40	      2.61	      2.48	     45.63	     43.41	-3.09	 9.643e-05	      2.77	0	Gaussian	308.237859	45.613699
44	1	  0.001334	  0.010222	     -1.00	    670.87	    395.43	      2.66	      2.47	     46.48	     43.29	-7.00	 1.813e-04	      2.79	0	Gaussian	304.573496	46.791716
45	1	  0.001351	  0.009563	     -1.00	    166.74	     91.03	      2.65	      2.64	     46.38	     46.21	31.62	 1.105e-04	      2.80	0	Gaussian	307.971605	48.337315
46	1	  0.001393	  0.009931	     -1.00	    526.05	    528.19	      2.60	      2.55	     45.53	     44.59	14.01	 3.959e-04	      2.81	0	Gaussian	305.615230	46.216775
47	1	  0.001417	  0.010614	     -1.00	    272.41	    351.27	      2.53	      2.48	     44.32	     43.35	-5.90	 3.038e-04	      2.81	0	Gaussian	307.293990	47.104570
48	1	  0.001374	  0.009075	     -1.00	    116.21	    368.31	      2.69	      2.68	     47.03	     46.88	17.49	 2.045e-04	      2.82	0	Gaussian	308.375615	47.048819
49	1	  0.001338	  0.005526	     -1.00	     58.58	    575.06	      3.66	      3.23	     64.14	     56.50	70.28	 3.073e-04	      2.83	0	Gaussian	308.800887	46.085365
50	1	  0.001331	  0.009907	     -1.00	    507.56	    652.41	      2.66	      2.46	     46.54	     43.06	-6.81	 9.845e-05	      2.84	0	Gaussian	305.786345	45.639779
51	1	  0.001329	  0.009148	     -1.00	    663.71	    581.31	      2.70	      2.57	     47.19	     45.06	-17.81	 9.673e-05	      2.86	0	Gaussian	304.707363	45.925503
52	1	  0.001325	  0.009395	     -1.00	    206.93	    526.20	      2.62	      2.55	     45.83	     44.71	8.26	 1.905e-04	      2.87	0	Gaussian	307.783551	46.296171
53	1	  0.001340	  0.009165	     -1.00	    371.45	    173.29	      2.61	      2.59	     45.74	     45.42	-10.97	 1.193e-04	      2.88	0	Gaussian	306.555293	47.915015
54	1	  0.001341	  0.008924	     -1.00	    355.87	    520.83	      2.63	      2.56	     45.95	     44.79	-22.98	 2.249e-04	      2.92	0	Gaussian	306.768406	46.293752
55	1	  0.001363	  0.008706	     -1.00	    223.79	    460.92	      2.64	      2.59	     46.22	     45.34	-3.12	 2.489e-04	      2.93	0	Gaussian	307.654260	46.599644
56	1	  0.001393	  0.009286	     -1.00	     31.48	    162.97	      2.56	      2.51	     44.76	     43.98	52.20	 3.630e-04	      2.93	0	Gaussian	308.935430	48.017733
57	1	  0.001348	  0.008976	     -1.00	    264.05	    254.59	      2.61	      2.50	     45.64	     43.69	-10.03	 2.363e-04	      2.94	0	Gaussian	307.327362	47.558112
58	1	  0.001343	  0.008364	     -1.00	    543.03	    568.24	      2.68	      2.59	     46.85	     45.28	18.54	 1.101e-04	      2.94	0	Gaussian	305.515733	46.024361
59	1	  0.001337	  0.008420	     -1.00	    323.21	     98.82	      2.67	      2.59	     46.73	     45.38	-12.11	 1.009e-04	      2.96	0	Gaussian	306.870923	48.272754
60	1	  0.001413	  0.008350	     -1.00	     90.64	    336.99	      2.71	      2.53	     47.35	     44.26	-13.48	 2.659e-04	      2.97	0	Gaussian	308.547283	47.198422
61	1	  0.001334	  0.007736	     -1.00	    621.96	    293.23	      2.73	      2.64	     47.81	     46.22	16.37	 1.322e-04	      3.00	0	Gaussian	304.862162	47.285039
62	1	  0.001307	  0.008129	     -1.00	    317.12	    422.04	      2.62	      2.61	     45.88	     45.73	-42.44	 8.748e-05	      3.00	0	Gaussian	307.005075	46.764692
63	1	  0.001306	  0.008486	     -1.00	    433.56	    537.44	      2.62	      2.50	     45.84	     43.80	-2.26	 7.591e-05	      3.00	0	Gaussian	306.245809	46.197945
64	1	  0.001274	  0.008154	     -1.00	     31.04	    522.15	      2.59	      2.55	     45.41	     44.61	4.85	 5.153e-05	      3.03	0	Gaussian	308.981833	46.336286
65	1	  0.001328	  0.007732	     -1.00	    111.14	    664.23	      2.66	      2.57	     46.54	     44.92	13.82	 7.031e-05	      3.07	0	Gaussian	308.458017	45.660819
66	1	  0.001300	  0.007681	     -1.00	    451.01	    517.84	      2.60	      2.60	     45.58	     45.50	-29.47	 7.132e-05	      3.07	0	Gaussian	306.120744	46.285425
67	1	  0.001295	  0.008074	     -1.00	    238.71	    584.49	      2.63	      2.47	     46.08	     43.18	3.47	 8.039e-05	      3.07	0	Gaussian	307.580381	46.017484
68	1	  0.001319	  0.003769	     -1.00	    636.41	    148.54	      4.81	      2.83	     84.12	     49.51	-46.89	 1.088e-04	      3.09	0	Gaussian	304.695746	47.953687
69	1	  0.001361	  0.007127	     -1.00	    594.02	    293.63	      2.73	      2.59	     47.75	     45.41	-10.45	 2.642e-04	      3.10	0	Gaussian	305.054985	47.292266
70	1	  0.001291	  0.007368	     -1.00	    512.57	    570.85	      2.68	      2.57	     46.98	     45.03	-12.00	 5.851e-05	      3.10	0	Gaussian	305.722571	46.020730
71	1	  0.001300	  0.007337	     -1.00	    487.11	    492.30	      2.71	      2.56	     47.40	     44.81	-0.88	 5.824e-05	      3.11	0	Gaussian	305.866303	46.395592
72	1	  0.001298	  0.007128	     -1.00	    523.48	      9.85	      2.67	      2.67	     46.74	     46.65	5.99	 7.386e-05	      3.11	0	Gaussian	305.427080	48.634545
73	1	  0.001427	  0.007829	     -1.00	    332.69	    275.27	      2.58	      2.51	     45.13	     43.93	-15.13	 4.591e-04	      3.11	0	Gaussian	306.856167	47.447808
74	1	  0.001309	  0.007224	     -1.00	    599.05	    530.21	      2.67	      2.59	     46.67	     45.37	14.58	 7.510e-05	      3.11	0	Gaussian	305.121573	46.185561
75	1	  0.001315	  0.007047	     -1.00	    366.54	    255.74	      2.65	      2.54	     46.30	     44.42	-1.45	 9.691e-05	      3.18	0	Gaussian	306.615377	47.531537
76	1	  0.001367	  0.007275	     -1.00	    190.48	    566.15	      2.59	      2.48	     45.41	     43.45	4.13	 3.260e-04	      3.18	0	Gaussian	307.903608	46.111215
77	1	  0.001394	  0.006888	     -1.00	    483.02	    258.75	      2.62	      2.57	     45.82	     44.98	16.60	 2.794e-04	      3.20	0	Gaussian	305.808262	47.488103
78	1	  0.001321	  0.006640	     -1.00	    676.29	    549.22	      2.70	      2.58	     47.34	     45.09	-11.16	 7.995e-05	      3.21	0	Gaussian	304.607975	46.071393
79	1	  0.001295	  0.006514	     -1.00	    107.85	    278.18	      2.69	      2.59	     47.06	     45.26	-13.52	 6.921e-05	      3.22	0	Gaussian	308.418549	47.471585
80	1	  0.001309	  0.006457	     -1.00	    575.12	    616.46	      2.75	      2.59	     48.16	     45.26	0.18	 7.199e-05	      3.22	0	Gaussian	305.318475	45.789035
81	1	  0.001297	  0.005968	     -1.00	    672.55	     66.01	      2.82	      2.65	     49.31	     46.38	10.10	 1.061e-04	      3.22	0	Gaussian	304.403411	48.324133
82	1	  0.001423	  0.006891	     -1.00	    238.03	    136.33	      2.59	      2.51	     45.26	     43.91	13.95	 4.837e-04	      3.23	0	Gaussian	307.479877	48.114637
83	1	  0.001337	  0.006221	     -1.00	     76.15	     95.33	      2.76	      2.62	     48.33	     45.84	28.53	 1.128e-04	      3.24	0	Gaussian	308.611656	48.328867
84	1	  0.001341	  0.005127	     -1.00	     92.68	    297.67	      3.25	      2.53	     56.87	     44.35	0.79	 1.650e-04	      3.28	0	Gaussian	308.527076	47.382188
85	1	  0.001344	  0.006403	     -1.00	     47.22	    285.39	      2.67	      2.51	     46.80	     43.91	-0.73	 1.457e-04	      3.29	0	Gaussian	308.841095	47.444335
86	1	  0.001326	  0.005916	     -1.00	    219.02	    190.78	      2.75	      2.64	     48.11	     46.22	-33.06	 9.995e-05	      3.29	0	Gaussian	307.626058	47.863974
87	1	  0.001293	  0.006141	     -1.00	    165.48	    419.17	      2.69	      2.56	     47.14	     44.85	-13.12	 7.822e-05	      3.30	0	Gaussian	308.045442	46.804145
88	1	  0.001322	  0.005850	     -1.00	    265.41	    560.57	      2.79	      2.54	     48.86	     44.38	-39.41	 1.198e-04	      3.31	0	Gaussian	307.393650	46.125149
89	1	  0.001315	  0.006118	     -1.00	     90.60	    150.76	      2.65	      2.59	     46.42	     45.28	2.30	 6.419e-05	      3.31	0	Gaussian	308.518535	48.068788
90	1	  0.001276	  0.006098	     -1.00	    156.90	    661.11	      2.62	      2.59	     45.90	     45.26	-8.20	 4.622e-05	      3.32	0	Gaussian	308.148969	45.669803
91	1	  0.001275	  0.005885	     -1.00	    163.60	    582.90	      2.74	      2.56	     47.93	     44.75	-19.27	 4.288e-05	      3.33	0	Gaussian	308.089273	46.036364
92	1	  0.001300	  0.005611	     -1.00	    303.44	     55.32	      2.68	      2.65	     46.89	     46.36	2.42	 5.489e-05	      3.37	0	Gaussian	306.997702	48.479377
93	1	  0.001317	  0.005470	     -1.00	     70.75	     13.14	      2.71	      2.68	     47.46	     46.92	1.77	 1.259e-04	      3.37	0	Gaussian	308.637493	48.712249
94	1	  0.001274	  0.005790	     -1.00	    183.29	    602.28	      2.66	      2.54	     46.63	     44.40	-0.25	 4.651e-05	      3.39	0	Gaussian	307.959568	45.942578
95	1	  0.001598	  0.006186	     -1.00	    240.74	    599.07	      2.51	      2.46	     44.01	     43.05	86.15	 1.459e-03	      3.41	0	Gaussian	307.569924	45.948684
96	1	  0.001325	  0.005308	     -1.00	    373.13	    365.42	      2.78	      2.63	     48.58	     45.96	-22.14	 3.049e-04	      3.41	0	Gaussian	306.603743	47.017566
97	1	  0.001323	  0.005461	     -1.00	    672.04	    636.72	      2.69	      2.60	     47.03	     45.44	-16.55	 1.092e-04	      3.41	0	Gaussian	304.676334	45.663343
98	1	  0.001308	  0.005422	     -1.00	    343.84	    231.63	      2.73	      2.58	     47.86	     45.12	4.78	 5.502e-05	      3.41	0	Gaussian	306.765867	47.649182
99	1	  0.001307	  0.005531	     -1.00	    456.00	    656.69	      2.68	      2.55	     46.91	     44.67	-11.13	 1.831e-04	      3.42	0	Gaussian	306.134199	45.633165
100	1	  0.001295	  0.005133	     -1.00	    462.68	    585.54	      2.76	      2.67	     48.32	     46.79	-3.58	 5.527e-05	      3.42	0	Gaussian	306.064964	45.965182
101	1	  0.001425	  0.005853	     -1.00	    199.66	    433.68	      2.59	      2.50	     45.38	     43.69	-2.57	 7.880e-04	      3.42	0	Gaussian	307.813678	46.731142
102	1	  0.001341	  0.005506	     -1.00	    485.17	    608.16	      2.66	      2.58	     46.56	     45.21	-3.91	 1.791e-04	      3.43	0	Gaussian	305.921065	45.853276
103	1	  0.001336	  0.005026	     -1.00	    217.25	     44.20	      2.81	      2.67	     49.17	     46.80	11.83	 9.233e-05	      3.43	0	Gaussian	307.604354	48.547383
104	1	  0.001338	  0.005574	     -1.00	    691.12	    400.46	      2.68	      2.53	     46.91	     44.21	-6.67	 2.527e-04	      3.43	0	Gaussian	304.437613	46.761135
105	1	  0.001319	  0.005283	     -1.00	    414.36	    220.27	      2.70	      2.64	     47.24	     46.14	23.87	 1.559e-04	      3.43	0	Gaussian	306.271344	47.685642
106	1	  0.001316	  0.005225	     -1.00	    456.63	    319.78	      2.75	      2.58	     48.12	     45.14	-2.32	 1.081e-04	      3.45	0	Gaussian	306.013042	47.210393
107	1	  0.001289	  0.005140	     -1.00	    529.78	    337.37	      2.76	      2.58	     48.22	     45.08	-8.16	 5.632e-05	      3.47	0	Gaussian	305.515673	47.107925
108	1	  0.001275	  0.004788	     -1.00	     40.96	    373.89	      2.76	      2.69	     48.30	     47.11	5.94	 6.369e-05	      3.49	0	Gaussian	308.895818	47.030627
109	1	  0.001348	  0.004823	     -1.00	     59.22	     63.25	      2.70	      2.69	     47.24	     47.15	-5.07	 1.873e-04	      3.50	0	Gaussian	308.726551	48.480105
110	1	  0.001319	  0.004898	     -1.00	    419.01	    479.15	      2.67	      2.65	     46.75	     46.44	35.66	 7.506e-05	      3.51	0	Gaussian	306.325551	46.474549
111	1	  0.001290	  0.004785	     -1.00	    578.27	    560.14	      2.75	      2.65	     48.20	     46.32	-25.89	 5.545e-05	      3.52	0	Gaussian	305.274460	46.051874
112	1	  0.001322	  0.004992	     -1.00	    111.67	    314.42	      2.68	      2.55	     46.83	     44.71	-10.24	 1.441e-04	      3.54	0	Gaussian	308.398022	47.301633
113	1	  0.001269	  0.004845	     -1.00	    195.34	    400.10	      2.69	      2.60	     47.13	     45.46	-50.83	 4.031e-05	      3.54	0	Gaussian	307.836333	46.889083
114	1	  0.001365	  0.004888	     -1.00	    310.59	    359.14	      2.64	      2.57	     46.17	     44.91	-12.64	 2.689e-04	      3.57	0	Gaussian	307.032731	47.060389
115	1	  0.001301	  0.004679	     -1.00	    383.46	    229.37	      2.70	      2.61	     47.27	     45.62	-4.95	 6.801e-05	      3.58	0	Gaussian	306.489389	47.650670
116	1	  0.001294	  0.004613	     -1.00	    295.35	    167.31	      2.71	      2.63	     47.39	     45.95	-0.16	 5.265e-05	      3.58	0	Gaussian	307.085918	47.959386
117	1	  0.001292	  0.004341	     -1.00	    571.20	     55.78	      2.77	      2.69	     48.47	     47.09	-21.68	 6.702e-05	      3.60	0	Gaussian	305.110273	48.406398
118	1	  0.001322	  0.004351	     -1.00	    564.10	    138.43	      2.76	      2.64	     48.30	     46.29	-0.09	 1.096e-04	      3.62	0	Gaussian	305.195799	48.024581
119	1	  0.001328	  0.003876	     -1.00	    186.82	    342.56	      3.16	      2.63	     55.29	     45.95	-27.11	 2.310e-04	      3.62	0	Gaussian	307.883108	47.159786
120	1	  0.001416	  0.004633	     -1.00	    595.65	    361.77	      2.63	      2.57	     46.04	     45.00	-9.58	 3.722e-04	      3.63	0	Gaussian	305.073221	46.973863
121	1	  0.001341	  0.004572	     -1.00	    378.20	    526.47	      2.72	      2.51	     47.68	     43.90	-12.17	 1.169e-04	      3.64	0	Gaussian	306.618241	46.262412
122	1	  0.001329	  0.003725	     -1.00	    271.50	     13.29	      3.13	      2.68	     54.72	     46.97	-12.39	 1.065e-04	      3.64	0	Gaussian	307.212242	48.681287
123	1	  0.001286	  0.004434	     -1.00	     20.92	    433.68	      2.70	      2.54	     47.34	     44.46	14.12	 7.270e-05	      3.64	0	Gaussian	309.040942	46.752169
124	1	  0.001291	  0.003869	     -1.00	    418.28	    352.57	      2.99	      2.59	     52.39	     45.40	-26.11	 9.289e-05	      3.64	0	Gaussian	306.288705	47.066957
125	1	  0.001297	  0.003884	     -1.00	    487.89	    652.07	      2.88	      2.75	     50.43	     48.07	44.49	 7.391e-05	      3.64	0	Gaussian	305.918328	45.646651
126	1	  0.001312	  0.004087	     -1.00	    581.75	      9.40	      2.80	      2.67	     49.05	     46.71	-6.14	 8.913e-05	      3.66	0	Gaussian	305.015414	48.618193
127	1	  0.001316	  0.004441	     -1.00	    103.30	    394.34	      2.66	      2.54	     46.53	     44.45	-4.70	 9.013e-05	      3.68	0	Gaussian	308.468900	46.928449
128	1	  0.001276	  0.004035	     -1.00	    185.25	    518.58	      2.87	      2.59	     50.24	     45.25	6.53	 6.248e-05	      3.68	0	Gaussian	307.929652	46.335208
129	1	  0.001275	  0.004227	     -1.00	    432.08	    355.75	      2.73	      2.59	     47.75	     45.40	-13.31	 5.461e-05	      3.68	0	Gaussian	306.194783	47.048650
130	1	  0.001313	  0.004137	     -1.00	    151.43	    467.41	      2.77	      2.54	     48.41	     44.46	-8.41	 1.022e-04	      3.71	0	Gaussian	308.150896	46.579983
131	1	  0.001310	  0.002393	     -1.00	    613.95	    439.20	      4.36	      2.75	     76.37	     48.16	36.51	 9.027e-05	      3.72	0	Gaussian	304.981526	46.606412
132	1	  0.001302	  0.004182	     -1.00	    140.57	    463.26	      2.68	      2.51	     46.92	     43.85	-13.96	 1.139e-04	      3.75	0	Gaussian	308.224491	46.600883
133	1	  0.001269	  0.003478	     -1.00	    162.60	    678.97	      2.94	      2.71	     51.49	     47.37	41.44	 4.452e-05	      3.76	0	Gaussian	308.113800	45.585108
134	1	  0.001334	  0.004118	     -1.00	    139.21	    557.26	      2.66	      2.54	     46.53	     44.48	4.54	 1.749e-04	      3.76	0	Gaussian	308.250308	46.159990
135	1	  0.001365	  0.003943	     -1.00	    532.95	    319.53	      2.74	      2.51	     47.96	     44.01	-8.56	 2.808e-04	      3.77	0	Gaussian	305.486740	47.190259
136	1	  0.001297	  0.003144	     -1.00	    240.77	    267.39	      3.23	      2.71	     56.60	     47.38	7.76	 5.954e-05	      3.77	0	Gaussian	307.492385	47.502463
137	1	  0.001332	  0.002254	     -1.00	    119.00	     61.99	      4.46	      2.68	     78.01	     46.97	7.66	 1.106e-04	      3.78	0	Gaussian	308.303363	48.479166
138	1	  0.001298	  0.003806	     -1.00	    473.64	    125.41	      2.74	      2.61	     48.01	     45.67	-5.26	 6.123e-05	      3.78	0	Gaussian	305.823432	48.111947
139	1	  0.001324	  0.003084	     -1.00	    380.77	     66.91	      2.99	      2.97	     52.29	     51.90	-34.90	 1.252e-04	      3.79	0	Gaussian	306.455531	48.408172
140	1	  0.001309	  0.003534	     -1.00	    637.15	    488.25	      2.93	      2.65	     51.28	     46.38	-17.49	 1.126e-04	      3.79	0	Gaussian	304.845292	46.369603
141	1	  0.001333	  0.003887	     -1.00	    117.20	     99.59	      2.68	      2.60	     46.86	     45.43	3.41	 1.127e-04	      3.79	0	Gaussian	308.322719	48.304205
142	1	  0.001296	  0.003869	     -1.00	     61.98	    442.65	      2.73	      2.54	     47.74	     44.54	-3.32	 1.037e-04	      3.79	0	Gaussian	308.760109	46.706445
143	1	  0.001319	  0.003660	     -1.00	    577.00	    261.12	      2.72	      2.69	     47.53	     47.02	68.26	 8.925e-05	      3.80	0	Gaussian	305.158581	47.449253
144	1	  0.001321	  0.003815	     -1.00	    692.42	    437.26	      2.73	      2.57	     47.84	     44.95	-9.12	 9.052e-05	      3.80	0	Gaussian	304.446346	46.588915
145	1	  0.001300	  0.003689	     -1.00	    348.62	    624.91	      2.74	      2.66	     48.01	     46.50	-34.84	 7.979e-05	      3.80	0	Gaussian	306.847420	45.807044
146	1	  0.001282	  0.003583	     -1.00	    362.58	    283.35	      2.78	      2.66	     48.70	     46.52	-9.50	 4.193e-05	      3.81	0	Gaussian	306.651322	47.403540
147	1	  0.001373	  0.003887	     -1.00	     90.37	    326.68	      2.63	      2.57	     45.96	     45.03	7.90	 2.691e-04	      3.82	0	Gaussian	308.547600	47.246698
148	1	  0.001299	  0.003148	     -1.00	    675.62	     45.74	      2.90	      2.82	     50.85	     49.42	-55.72	 8.816e-05	      3.85	0	Gaussian	304.371871	48.417009
149	1	  0.001373	  0.003648	     -1.00	    662.86	    555.06	      2.66	      2.60	     46.60	     45.49	-12.24	 2.568e-04	      3.85	0	Gaussian	304.701199	46.048596
150	1	  0.001267	  0.003355	     -1.00	    669.36	    606.99	      2.83	      2.57	     49.48	     45.04	57.30	 4.168e-05	      3.86	0	Gaussian	304.680907	45.803414
151	1	  0.001511	  0.004206	     -1.00	    517.57	    527.18	      2.50	      2.39	     43.81	     41.84	-5.65	 9.683e-04	      3.86	0	Gaussian	305.672378	46.223918
152	1	  0.001314	  0.003364	     -1.00	    430.28	     41.87	      2.73	      2.69	     47.84	     47.13	4.15	 1.049e-04	      3.89	0	Gaussian	306.097604	48.512176
153	1	  0.001262	  0.003396	     -1.00	    169.94	    532.67	      2.72	      2.59	     47.60	     45.33	9.42	 3.114e-05	      3.89	0	Gaussian	308.036757	46.271304
154	1	  0.001298	  0.003475	     -1.00	    193.84	    262.70	      2.71	      2.58	     47.50	     45.19	8.27	 7.988e-05	      3.89	0	Gaussian	307.817674	47.532174
155	1	  0.001303	  0.003457	     -1.00	    327.03	    644.47	      2.78	      2.55	     48.61	     44.62	2.01	 5.474e-05	      3.90	0	Gaussian	306.998389	45.719665
156	1	  0.001342	  0.003399	     -1.00	    382.42	    374.29	      2.74	      2.60	     47.96	     45.51	-24.04	 3.708e-04	      3.91	0	Gaussian	306.542570	46.973972
157	1	  0.001312	  0.003474	     -1.00	     35.25	    596.83	      2.71	      2.58	     47.42	     45.12	1.20	 6.372e-05	      3.91	0	Gaussian	308.961898	45.985173
