# 702 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
631	1	  0.001279	  0.000172	     -1.00	     70.28	    138.28	      4.04	      2.85	     70.68	     49.93	4.73	 1.575e-05	      6.54	0	Gaussian	328.650714	34.983327
632	1	  0.001281	  0.000258	     -1.00	    637.44	     38.68	      3.02	      2.19	     52.95	     38.37	7.74	 3.745e-05	      6.54	0	Gaussian	325.720573	35.857215
633	1	  0.001287	  0.000235	     -1.00	    413.71	    522.09	      3.56	      2.70	     62.24	     47.21	15.38	 1.910e-05	      6.54	0	Gaussian	326.435190	33.537563
634	1	  0.001278	  0.000210	     -1.00	     95.68	    256.49	      3.79	      2.65	     66.27	     46.36	10.97	 1.946e-05	      6.54	0	Gaussian	328.382975	34.481037
635	1	  0.001277	  0.000144	     -1.00	    586.27	    588.72	      3.68	      3.62	     64.47	     63.36	10.17	 2.007e-05	      6.55	0	Gaussian	325.463098	33.355581
636	1	  0.001285	  0.000214	     -1.00	    638.60	    447.59	      3.21	      2.21	     56.25	     38.75	11.99	 2.965e-05	      6.55	0	Gaussian	325.318769	34.020473
637	1	  0.001283	  0.000181	     -1.00	    383.29	    490.78	      4.08	      2.66	     71.34	     46.59	12.95	 1.938e-05	      6.55	0	Gaussian	326.626269	33.655673
638	1	  0.001286	  0.000211	     -1.00	    576.04	     52.81	      3.56	      2.91	     62.37	     50.86	3.74	 3.473e-05	      6.55	0	Gaussian	326.040772	35.750067
639	1	  0.001292	  0.000205	     -1.00	    690.09	    389.44	      3.61	      2.84	     63.27	     49.70	6.71	 4.186e-05	      6.55	0	Gaussian	325.098135	34.314760
640	1	  0.001291	  0.000231	     -1.00	    441.89	    590.00	      2.70	      2.43	     47.27	     42.57	-10.80	 3.698e-05	      6.56	0	Gaussian	326.220136	33.254873
641	1	  0.001288	  0.000208	     -1.00	    466.04	    488.21	      3.47	      2.89	     60.69	     50.51	8.19	 2.334e-05	      6.56	0	Gaussian	326.193869	33.724119
642	1	  0.001437	  0.000500	     -1.00	    684.06	    399.59	      2.15	      1.68	     37.57	     29.42	5.51	 5.554e-04	      6.56	0	Gaussian	325.120959	34.265286
643	1	  0.001278	  0.000156	     -1.00	    319.71	    239.51	      4.20	      2.89	     73.56	     50.61	-2.04	 2.852e-05	      6.56	0	Gaussian	327.222561	34.727564
644	1	  0.001334	  0.000274	     -1.00	    669.34	    227.16	      3.42	      2.08	     59.88	     36.39	-2.51	 2.506e-04	      6.56	0	Gaussian	325.363424	35.030530
645	1	  0.001308	  0.000228	     -1.00	    280.59	    576.33	      3.43	      2.59	     60.04	     45.25	0.32	 5.112e-05	      6.56	0	Gaussian	327.074500	33.204432
646	1	  0.001290	  0.000222	     -1.00	    655.25	    524.18	      3.50	      2.70	     61.17	     47.33	3.25	 2.801e-05	      6.56	0	Gaussian	325.158575	33.688267
647	1	  0.001284	  0.000238	     -1.00	    346.49	    102.52	      3.10	      2.02	     54.29	     35.41	-4.54	 2.339e-05	      6.56	0	Gaussian	327.226536	35.358309
648	1	  0.001294	  0.000231	     -1.00	     89.67	    490.63	      3.54	      2.53	     61.92	     44.30	1.87	 3.340e-05	      6.57	0	Gaussian	328.153722	33.443583
649	1	  0.001277	  0.000239	     -1.00	    624.63	    456.39	      3.12	      2.02	     54.65	     35.43	24.62	 2.073e-05	      6.57	0	Gaussian	325.384871	33.971974
650	1	  0.001304	  0.000216	     -1.00	    573.45	    330.55	      3.60	      2.55	     63.09	     44.64	8.96	 6.101e-05	      6.57	0	Gaussian	325.778794	34.501491
651	1	  0.001288	  0.000204	     -1.00	    573.18	    431.16	      3.51	      2.90	     61.41	     50.80	7.26	 2.147e-05	      6.58	0	Gaussian	325.682578	34.050960
652	1	  0.001288	  0.000140	     -1.00	    144.51	    114.69	      3.56	      3.19	     62.36	     55.91	-11.56	 2.418e-05	      6.58	0	Gaussian	328.286710	35.147261
653	1	  0.001283	  0.000183	     -1.00	     68.22	    423.19	      3.97	      2.62	     69.42	     45.78	6.39	 1.891e-05	      6.58	0	Gaussian	328.339049	33.724293
654	1	  0.001300	  0.000188	     -1.00	    187.77	    444.76	      3.64	      2.97	     63.64	     51.91	22.88	 3.586e-05	      6.58	0	Gaussian	327.695480	33.719139
655	1	  0.001288	  0.000172	     -1.00	    282.86	    512.82	      3.90	      2.99	     68.26	     52.32	8.85	 2.010e-05	      6.58	0	Gaussian	327.128559	33.487111
656	1	  0.001287	  0.000181	     -1.00	    338.35	    488.11	      3.78	      2.90	     66.17	     50.76	14.70	 2.902e-05	      6.59	0	Gaussian	326.864377	33.636030
657	1	  0.001294	  0.000239	     -1.00	    663.43	    551.10	      3.02	      2.19	     52.79	     38.37	-3.27	 4.118e-05	      6.59	0	Gaussian	325.090207	33.572956
658	1	  0.001302	  0.000263	     -1.00	     36.50	    146.63	      2.87	      2.24	     50.32	     39.18	35.73	 1.181e-04	      6.60	0	Gaussian	328.818238	34.919107
659	1	  0.001299	  0.000225	     -1.00	    266.51	    290.05	      3.02	      2.32	     52.88	     40.66	-5.34	 4.315e-05	      6.62	0	Gaussian	327.449650	34.463185
660	1	  0.001283	  0.000204	     -1.00	    514.78	    345.18	      3.51	      2.84	     61.46	     49.64	-0.27	 2.487e-05	      6.62	0	Gaussian	326.077438	34.395890
661	1	  0.001297	  0.000242	     -1.00	    369.35	    139.15	      2.89	      2.45	     50.59	     42.82	36.97	 5.342e-05	      6.63	0	Gaussian	327.065135	35.211995
662	1	  0.001282	  0.000217	     -1.00	    500.65	    536.78	      3.09	      2.35	     54.10	     41.09	31.93	 1.984e-05	      6.63	0	Gaussian	325.963898	33.531040
663	1	  0.001308	  0.000222	     -1.00	    474.90	     66.30	      3.47	      2.46	     60.75	     43.11	1.69	 1.394e-04	      6.64	0	Gaussian	326.574761	35.616146
664	1	  0.001282	  0.000215	     -1.00	    184.29	    589.16	      3.08	      2.39	     53.85	     41.80	54.12	 2.028e-05	      6.64	0	Gaussian	327.559448	33.079177
665	1	  0.001276	  0.000230	     -1.00	     87.38	    520.25	      3.07	      2.11	     53.79	     36.89	64.99	 2.399e-05	      6.64	0	Gaussian	328.133096	33.311512
666	1	  0.001284	  0.000211	     -1.00	    376.16	    404.37	      3.45	      2.71	     60.32	     47.50	6.60	 2.305e-05	      6.65	0	Gaussian	326.751882	34.034860
667	1	  0.001310	  0.000224	     -1.00	    291.13	     18.23	      3.15	      2.62	     55.13	     45.83	7.23	 6.271e-05	      6.65	0	Gaussian	327.614616	35.691792
668	1	  0.001303	  0.000247	     -1.00	    583.26	    257.18	      3.13	      2.45	     54.78	     42.85	-5.18	 6.596e-05	      6.65	0	Gaussian	325.798097	34.837117
669	1	  0.001289	  0.000194	     -1.00	    231.15	    132.71	      3.74	      2.71	     65.38	     47.41	1.81	 2.642e-05	      6.66	0	Gaussian	327.807986	35.135379
670	1	  0.001296	  0.000185	     -1.00	    278.96	    656.75	      3.83	      2.56	     66.98	     44.77	-18.07	 4.334e-05	      6.66	0	Gaussian	327.000318	32.847889
671	1	  0.001303	  0.000181	     -1.00	     31.88	    578.96	      3.92	      2.41	     68.61	     42.13	-0.31	 5.573e-05	      6.66	0	Gaussian	328.353480	33.011970
672	1	  0.001290	  0.000226	     -1.00	    576.55	     20.69	      3.11	      1.59	     54.47	     27.75	-13.49	 3.864e-05	      6.67	0	Gaussian	326.070482	35.894915
673	1	  0.001298	  0.000184	     -1.00	     44.65	    440.98	      3.69	      2.52	     64.55	     44.10	36.81	 3.791e-05	      6.67	0	Gaussian	328.440933	33.627931
674	1	  0.001313	  0.000220	     -1.00	    240.07	    115.40	      3.25	      2.62	     56.95	     45.80	-2.58	 5.708e-05	      6.67	0	Gaussian	327.779750	35.219283
675	1	  0.001302	  0.000219	     -1.00	    599.85	    589.62	      3.28	      2.60	     57.48	     45.43	-5.03	 5.589e-05	      6.68	0	Gaussian	325.390684	33.360279
676	1	  0.001280	  0.000202	     -1.00	    128.51	    647.80	      3.16	      2.17	     55.33	     38.01	-22.43	 2.470e-05	      6.68	0	Gaussian	327.783980	32.780728
677	1	  0.001290	  0.000211	     -1.00	    628.89	    520.81	      3.25	      2.74	     56.80	     47.93	2.06	 4.611e-05	      6.69	0	Gaussian	325.301597	33.686442
678	1	  0.001292	  0.000168	     -1.00	    575.23	    671.68	      3.89	      2.61	     68.10	     45.69	-1.34	 5.929e-05	      6.71	0	Gaussian	325.443271	32.978670
679	1	  0.001291	  0.000198	     -1.00	     88.55	    473.73	      3.05	      2.53	     53.47	     44.35	26.61	 2.340e-05	      6.71	0	Gaussian	328.178077	33.517195
680	1	  0.001288	  0.000217	     -1.00	    397.62	    298.23	      3.00	      2.25	     52.51	     39.41	-7.46	 2.667e-05	      6.72	0	Gaussian	326.747812	34.522923
681	1	  0.001285	  0.000213	     -1.00	    365.47	    409.35	      3.06	      1.93	     53.63	     33.83	11.68	 2.874e-05	      6.73	0	Gaussian	326.803080	34.005112
682	1	  0.001297	  0.000211	     -1.00	     37.58	    382.43	      2.94	      2.49	     51.39	     43.56	61.88	 4.106e-05	      6.74	0	Gaussian	328.543080	33.880161
683	1	  0.001331	  0.000249	     -1.00	    450.59	    562.47	      2.75	      1.99	     48.20	     34.79	27.03	 1.653e-04	      6.75	0	Gaussian	326.201699	33.383101
684	1	  0.001291	  0.000144	     -1.00	    476.32	    460.62	      3.83	      2.95	     67.07	     51.70	-3.08	 3.179e-05	      6.76	0	Gaussian	326.166963	33.854048
685	1	  0.001294	  0.000182	     -1.00	    572.49	    572.80	      3.03	      2.65	     53.05	     46.39	12.09	 6.189e-05	      6.77	0	Gaussian	325.550796	33.417725
686	1	  0.001296	  0.000160	     -1.00	    550.43	    140.16	      3.71	      2.72	     64.96	     47.59	-0.57	 3.954e-05	      6.79	0	Gaussian	326.091352	35.339348
687	1	  0.001303	  0.000161	     -1.00	    421.31	    593.74	      6.31	      2.21	    110.43	     38.74	29.10	 7.543e-05	      6.80	0	Gaussian	326.324042	33.224419
688	1	  0.001300	  0.000208	     -1.00	     94.71	    504.31	      3.00	      1.77	     52.49	     31.01	25.89	 4.630e-05	      6.80	0	Gaussian	328.112750	33.387166
689	1	  0.001294	  0.000186	     -1.00	     33.71	    465.45	      2.95	      2.70	     51.58	     47.30	41.15	 2.823e-05	      6.80	0	Gaussian	328.469985	33.511917
690	1	  0.001315	  0.000140	     -1.00	    171.37	    568.82	      4.20	      2.99	     73.52	     52.41	-82.23	 6.486e-05	      6.81	0	Gaussian	327.647696	33.159473
691	1	  0.001304	  0.000252	     -1.00	    589.81	    221.31	      2.71	      2.27	     47.46	     39.66	7.13	 6.348e-05	      6.81	0	Gaussian	325.798151	35.002644
692	1	  0.001312	  0.000255	     -1.00	    317.94	    254.24	      2.65	      2.24	     46.46	     39.16	10.42	 2.288e-04	      6.81	0	Gaussian	327.216256	34.660675
693	1	  0.001287	  0.000178	     -1.00	    665.60	    521.55	      3.11	      2.17	     54.44	     38.00	-17.60	 2.943e-05	      6.83	0	Gaussian	325.106041	33.706626
694	1	  0.001296	  0.000171	     -1.00	     85.46	    500.94	      2.99	      2.67	     52.42	     46.69	14.88	 4.364e-05	      6.86	0	Gaussian	328.164138	33.395031
695	1	  0.001286	  0.000187	     -1.00	    200.69	    591.66	      3.09	      1.79	     54.13	     31.30	59.62	 2.624e-05	      6.86	0	Gaussian	327.472158	33.079911
696	1	  0.001299	  0.000187	     -1.00	    334.41	    523.63	      2.92	      2.35	     51.05	     41.14	27.00	 8.975e-05	      6.88	0	Gaussian	326.848560	33.475675
697	1	  0.001293	  0.000153	     -1.00	     56.48	    567.63	      2.90	      2.90	     50.78	     50.77	80.10	 3.446e-05	      6.92	0	Gaussian	328.239941	33.080098
698	1	  0.001301	  0.000163	     -1.00	     97.54	     20.79	      2.86	      2.79	     50.04	     48.77	-69.61	 8.404e-05	      6.94	0	Gaussian	328.642755	35.525593
699	1	  0.001306	  0.000170	     -1.00	    131.55	    427.33	      2.94	      2.05	     51.39	     35.90	31.93	 6.288e-05	      7.01	0	Gaussian	328.006449	33.754168
700	1	  0.001310	  0.000173	     -1.00	    428.30	    523.74	      2.77	      1.93	     48.47	     33.87	2.30	 7.329e-05	      7.14	0	Gaussian	326.357024	33.540238
701	1	  0.001332	  0.000294	     -1.00	    209.76	    238.69	      2.15	      1.80	     37.57	     31.58	-87.30	 1.971e-04	      7.22	0	Gaussian	327.804310	34.648238
702	1	  0.003282	 -0.002346	     -1.00	    496.92	     34.18	     28.65	     20.78	    501.45	    363.76	43.23	 3.999e-03	    999.00	0	Gaussian	326.489049	35.776373
