# 782 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
627	1	  0.001308	  0.000330	     -1.00	    481.93	    365.56	      3.62	      2.51	     63.28	     43.91	-17.08	 7.197e-05	      6.16	0	Gaussian	288.827870	45.001305
628	1	  0.001297	  0.000286	     -1.00	    189.45	     45.60	      3.88	      2.50	     67.84	     43.77	-13.38	 4.618e-05	      6.16	0	Gaussian	290.121744	46.752642
629	1	  0.001318	  0.000320	     -1.00	    550.95	    277.74	      3.41	      2.76	     59.76	     48.37	-24.54	 5.949e-05	      6.16	0	Gaussian	288.273394	45.303321
630	1	  0.001281	  0.000311	     -1.00	    661.50	    326.81	      3.17	      2.43	     55.49	     42.45	-86.45	 3.951e-05	      6.16	0	Gaussian	287.694803	44.953088
631	1	  0.001308	  0.000265	     -1.00	    143.05	    606.70	      4.05	      2.60	     70.82	     45.46	-18.33	 5.761e-05	      6.17	0	Gaussian	291.232914	44.312901
632	1	  0.001273	  0.000301	     -1.00	    195.07	    106.59	      3.75	      2.69	     65.63	     47.03	-10.38	 3.558e-05	      6.17	0	Gaussian	290.180173	46.477044
633	1	  0.001291	  0.000336	     -1.00	    618.70	    676.20	      3.07	      2.18	     53.80	     38.18	-64.55	 7.864e-05	      6.17	0	Gaussian	288.506016	43.474766
634	1	  0.001278	  0.000285	     -1.00	    662.47	    510.92	      3.29	      2.37	     57.52	     41.48	-76.51	 3.342e-05	      6.17	0	Gaussian	287.988680	44.147566
635	1	  0.001291	  0.000287	     -1.00	    583.56	    451.74	      3.20	      2.57	     56.07	     45.05	-73.52	 3.515e-05	      6.17	0	Gaussian	288.358796	44.501833
636	1	  0.001303	  0.000360	     -1.00	    272.17	     34.02	      2.74	      2.52	     47.93	     44.17	-18.82	 8.098e-05	      6.18	0	Gaussian	289.587128	46.707040
637	1	  0.001299	  0.000288	     -1.00	    518.18	    111.36	      3.61	      2.81	     63.12	     49.25	-13.90	 6.716e-05	      6.18	0	Gaussian	288.199183	46.070629
638	1	  0.001280	  0.000248	     -1.00	    257.80	    611.87	      3.97	      3.06	     69.53	     53.51	-20.69	 3.079e-05	      6.18	0	Gaussian	290.546836	44.166946
639	1	  0.001287	  0.000187	     -1.00	    145.06	    349.87	      5.36	      2.95	     93.87	     51.70	0.91	 3.550e-05	      6.18	0	Gaussian	290.853372	45.455136
640	1	  0.001304	  0.000342	     -1.00	    104.74	    102.09	      3.00	      2.28	     52.49	     39.92	-52.21	 5.621e-05	      6.19	0	Gaussian	290.738826	46.599310
641	1	  0.001319	  0.000266	     -1.00	    613.35	    575.72	      3.80	      2.65	     66.60	     46.45	-12.24	 1.793e-04	      6.19	0	Gaussian	288.379856	43.922393
642	1	  0.001285	  0.000177	     -1.00	    467.63	      9.64	      5.62	      2.81	     98.32	     49.19	-16.82	 3.746e-05	      6.20	0	Gaussian	288.339745	46.577114
643	1	  0.001286	  0.000299	     -1.00	    413.85	    142.58	      3.55	      2.83	     62.20	     49.53	-19.43	 2.212e-05	      6.20	0	Gaussian	288.885543	46.061459
644	1	  0.001288	  0.000193	     -1.00	    226.49	    294.46	      5.88	      2.46	    102.97	     43.14	-9.35	 6.549e-05	      6.20	0	Gaussian	290.270018	45.610561
645	1	  0.001276	  0.000289	     -1.00	     93.22	    152.29	      3.74	      2.72	     65.45	     47.63	-13.62	 4.710e-05	      6.20	0	Gaussian	290.885683	46.389655
646	1	  0.001285	  0.000309	     -1.00	    257.97	    655.53	      3.70	      2.56	     64.72	     44.82	-13.62	 3.125e-05	      6.20	0	Gaussian	290.608714	43.972468
647	1	  0.001305	  0.000293	     -1.00	     25.82	    127.50	      3.73	      2.57	     65.28	     44.97	-8.49	 7.866e-05	      6.20	0	Gaussian	291.273214	46.573890
648	1	  0.001298	  0.000301	     -1.00	    665.19	    133.42	      3.42	      2.77	     59.79	     48.44	-24.78	 4.453e-05	      6.20	0	Gaussian	287.349706	45.790034
649	1	  0.001283	  0.000287	     -1.00	    216.59	    284.60	      3.74	      2.70	     65.54	     47.22	-22.77	 3.059e-05	      6.20	0	Gaussian	290.316210	45.665344
650	1	  0.001289	  0.000302	     -1.00	    544.41	    495.52	      3.71	      2.52	     64.86	     44.09	-10.65	 3.991e-05	      6.21	0	Gaussian	288.659959	44.356250
651	1	  0.001310	  0.000248	     -1.00	    219.34	    333.45	      3.94	      2.79	     69.00	     48.84	-3.33	 7.907e-05	      6.21	0	Gaussian	290.372218	45.445824
652	1	  0.001303	  0.000317	     -1.00	     87.81	    493.47	      3.32	      2.75	     58.13	     48.09	-14.89	 7.660e-05	      6.21	0	Gaussian	291.410983	44.876902
653	1	  0.001281	  0.000263	     -1.00	    657.94	    551.41	      3.84	      2.94	     67.15	     51.52	-30.32	 3.452e-05	      6.21	0	Gaussian	288.080120	43.975764
654	1	  0.001286	  0.000278	     -1.00	    335.76	    242.14	      3.65	      2.90	     63.94	     50.72	-20.28	 2.106e-05	      6.21	0	Gaussian	289.520084	45.716391
655	1	  0.001316	  0.000364	     -1.00	    590.80	     98.37	      3.07	      2.51	     53.76	     43.88	-17.52	 6.623e-05	      6.22	0	Gaussian	287.737883	46.036561
656	1	  0.001305	  0.000338	     -1.00	    581.56	     46.18	      2.95	      2.41	     51.68	     42.17	-29.35	 4.733e-05	      6.22	0	Gaussian	287.706094	46.275201
657	1	  0.001306	  0.000263	     -1.00	    219.75	    233.35	      3.67	      2.86	     64.23	     49.99	-12.79	 7.579e-05	      6.22	0	Gaussian	290.219638	45.888642
658	1	  0.001280	  0.000278	     -1.00	    397.27	    337.63	      3.72	      2.79	     65.02	     48.92	-9.67	 2.151e-05	      6.22	0	Gaussian	289.294178	45.223864
659	1	  0.001289	  0.000257	     -1.00	    642.69	    186.63	      3.63	      3.07	     63.47	     53.65	-22.50	 3.690e-05	      6.22	0	Gaussian	287.573928	45.587203
660	1	  0.001279	  0.000217	     -1.00	    253.02	    449.33	      4.32	      2.87	     75.55	     50.30	-0.64	 2.777e-05	      6.22	0	Gaussian	290.338336	44.894349
661	1	  0.001307	  0.000347	     -1.00	    597.89	    191.36	      3.24	      2.55	     56.71	     44.68	-9.29	 5.526e-05	      6.22	0	Gaussian	287.850206	45.622711
662	1	  0.001285	  0.000235	     -1.00	    447.89	    111.28	      3.36	      3.19	     58.84	     55.87	-28.59	 2.999e-05	      6.22	0	Gaussian	288.627070	46.157302
663	1	  0.001292	  0.000231	     -1.00	    240.22	    475.45	      4.01	      2.98	     70.15	     52.15	-11.17	 5.801e-05	      6.22	0	Gaussian	290.454545	44.792554
664	1	  0.001290	  0.000247	     -1.00	    659.36	    126.72	      3.88	      2.86	     67.98	     50.14	-15.66	 4.578e-05	      6.22	0	Gaussian	287.373259	45.826551
665	1	  0.001280	  0.000233	     -1.00	    664.45	    365.78	      4.62	      2.80	     80.85	     48.96	-5.59	 2.825e-05	      6.22	0	Gaussian	287.741405	44.779446
666	1	  0.001287	  0.000181	     -1.00	    651.42	    632.36	      3.51	      3.51	     61.40	     61.40	-17.13	 6.115e-05	      6.23	0	Gaussian	288.246638	43.628703
667	1	  0.001290	  0.000221	     -1.00	    331.46	    691.24	      4.63	      2.77	     81.05	     48.41	-4.92	 4.669e-05	      6.23	0	Gaussian	290.221097	43.733732
668	1	  0.001273	  0.000299	     -1.00	    551.17	    569.70	      3.51	      2.78	     61.39	     48.73	-28.71	 3.154e-05	      6.23	0	Gaussian	288.736027	44.022137
669	1	  0.001301	  0.000226	     -1.00	    525.56	    138.59	      4.91	      2.44	     85.89	     42.74	-19.17	 6.910e-05	      6.23	0	Gaussian	288.199218	45.942650
670	1	  0.001291	  0.000302	     -1.00	    590.58	    637.73	      3.11	      2.36	     54.48	     41.31	-62.17	 4.046e-05	      6.23	0	Gaussian	288.610385	43.676817
671	1	  0.001269	  0.000260	     -1.00	    163.63	    549.36	      3.85	      2.90	     67.46	     50.72	-14.06	 1.856e-05	      6.23	0	Gaussian	291.026818	44.546896
672	1	  0.001295	  0.000242	     -1.00	    111.18	    360.45	      4.17	      2.35	     72.94	     41.09	-25.29	 2.847e-05	      6.23	0	Gaussian	291.077773	45.444995
673	1	  0.001300	  0.000111	     -1.00	    405.27	    204.58	      8.31	      2.80	    145.41	     48.97	71.12	 5.493e-05	      6.24	0	Gaussian	289.036802	45.799689
674	1	  0.001282	  0.000243	     -1.00	    113.70	    265.16	      4.19	      2.78	     73.38	     48.72	-7.78	 3.543e-05	      6.24	0	Gaussian	290.923822	45.865993
675	1	  0.001289	  0.000284	     -1.00	    432.96	    628.72	      3.63	      2.79	     63.52	     48.85	-23.88	 4.193e-05	      6.24	0	Gaussian	289.525363	43.897909
676	1	  0.001276	  0.000214	     -1.00	    177.72	    659.15	      3.87	      3.38	     67.75	     59.13	-10.32	 3.727e-05	      6.24	0	Gaussian	291.096798	44.042076
677	1	  0.001288	  0.000262	     -1.00	     89.36	    473.59	      3.90	      2.62	     68.24	     45.83	-21.03	 4.040e-05	      6.24	0	Gaussian	291.373533	44.964026
678	1	  0.001276	  0.000246	     -1.00	    211.54	    190.75	      3.83	      3.00	     67.09	     52.44	-21.03	 3.513e-05	      6.25	0	Gaussian	290.205929	46.086354
679	1	  0.001302	  0.000275	     -1.00	     71.20	     85.35	      3.75	      2.60	     65.58	     45.48	-8.58	 1.576e-04	      6.25	0	Gaussian	290.925002	46.710905
680	1	  0.001278	  0.000207	     -1.00	    665.84	    459.62	      4.12	      3.39	     72.11	     59.35	-34.08	 2.527e-05	      6.26	0	Gaussian	287.886168	44.367870
681	1	  0.001269	  0.000250	     -1.00	     99.06	    316.24	      4.00	      2.76	     70.04	     48.39	-11.51	 2.032e-05	      6.27	0	Gaussian	291.089017	45.654894
682	1	  0.001316	  0.000280	     -1.00	    603.10	     42.71	      3.49	      2.68	     61.03	     46.89	-10.59	 6.875e-05	      6.28	0	Gaussian	287.569765	46.262949
683	1	  0.001280	  0.000262	     -1.00	    149.51	    102.57	      3.26	      2.43	     57.09	     42.52	-50.36	 3.484e-05	      6.28	0	Gaussian	290.458771	46.546740
684	1	  0.001280	  0.000268	     -1.00	    165.05	     73.11	      3.69	      2.80	     64.51	     49.04	-12.03	 2.987e-05	      6.28	0	Gaussian	290.316733	46.659217
685	1	  0.001275	  0.000208	     -1.00	     19.34	    510.43	      4.28	      2.74	     74.96	     48.00	-29.59	 2.758e-05	      6.28	0	Gaussian	291.855570	44.872613
686	1	  0.001282	  0.000233	     -1.00	     31.14	    411.65	      4.02	      3.00	     70.40	     52.54	-6.46	 3.819e-05	      6.28	0	Gaussian	291.645671	45.302111
687	1	  0.001288	  0.000303	     -1.00	    248.49	    188.52	      3.10	      2.12	     54.32	     37.03	-56.36	 3.134e-05	      6.28	0	Gaussian	289.973903	46.053933
688	1	  0.001346	  0.000300	     -1.00	    289.34	    257.34	      3.15	      2.61	     55.19	     45.70	-5.93	 2.059e-04	      6.28	0	Gaussian	289.827816	45.703110
689	1	  0.001289	  0.000262	     -1.00	    100.80	    202.85	      3.70	      2.76	     64.82	     48.36	-25.11	 4.846e-05	      6.28	0	Gaussian	290.912822	46.156916
690	1	  0.001281	  0.000297	     -1.00	    123.61	     12.40	      3.16	      1.93	     55.31	     33.75	-66.83	 3.554e-05	      6.29	0	Gaussian	290.484820	46.974656
691	1	  0.001275	  0.000226	     -1.00	    409.85	    162.74	      4.02	      2.97	     70.29	     51.91	-16.27	 1.507e-05	      6.29	0	Gaussian	288.942264	45.977854
692	1	  0.001281	  0.000301	     -1.00	    584.80	    311.34	      3.09	      2.73	     54.06	     47.82	-36.28	 1.948e-05	      6.29	0	Gaussian	288.125469	45.115084
693	1	  0.001292	  0.000183	     -1.00	    573.97	    186.57	      5.02	      2.83	     87.83	     49.59	15.48	 5.707e-05	      6.29	0	Gaussian	287.986039	45.673344
694	1	  0.001291	  0.000290	     -1.00	    551.56	    369.66	      2.90	      2.75	     50.82	     48.07	26.28	 4.859e-05	      6.29	0	Gaussian	288.417877	44.900112
695	1	  0.001284	  0.000248	     -1.00	    134.46	    140.07	      3.80	      2.80	     66.44	     48.97	-16.40	 3.966e-05	      6.29	0	Gaussian	290.609358	46.397766
696	1	  0.001299	  0.000298	     -1.00	    617.65	    269.60	      3.06	      2.24	     53.50	     39.25	-69.63	 4.667e-05	      6.30	0	Gaussian	287.861198	45.256983
697	1	  0.001275	  0.000243	     -1.00	    110.02	    242.28	      3.90	      2.82	     68.29	     49.34	-18.85	 2.177e-05	      6.30	0	Gaussian	290.913221	45.971660
698	1	  0.001275	  0.000217	     -1.00	    561.60	    465.50	      3.88	      3.15	     67.91	     55.08	-2.79	 2.217e-05	      6.30	0	Gaussian	288.510731	44.467703
699	1	  0.001296	  0.000257	     -1.00	     94.40	    501.39	      3.86	      2.46	     67.64	     43.14	-13.39	 5.007e-05	      6.30	0	Gaussian	291.381726	44.834557
700	1	  0.001307	  0.000233	     -1.00	    198.79	     46.65	      3.75	      2.66	     65.72	     46.49	-23.58	 5.220e-05	      6.31	0	Gaussian	290.064868	46.737190
701	1	  0.001290	  0.000266	     -1.00	    256.40	    549.39	      3.74	      2.56	     65.45	     44.73	-14.46	 8.212e-05	      6.31	0	Gaussian	290.464641	44.446270
702	1	  0.001277	  0.000222	     -1.00	    474.29	    683.01	      3.83	      3.09	     67.02	     54.07	-9.64	 2.585e-05	      6.33	0	Gaussian	289.362766	43.611101
703	1	  0.001280	  0.000270	     -1.00	    109.55	    121.06	      3.17	      2.32	     55.48	     40.66	-46.92	 3.988e-05	      6.33	0	Gaussian	290.736928	46.509901
704	1	  0.001384	  0.000576	     -1.00	    327.77	     59.58	      2.65	      1.41	     46.31	     24.73	3.83	 5.244e-04	      6.34	0	Gaussian	289.282485	46.528747
705	1	  0.001283	  0.000230	     -1.00	    478.48	    558.23	      3.86	      2.80	     67.60	     49.06	-17.08	 4.610e-05	      6.34	0	Gaussian	289.148220	44.157188
706	1	  0.001292	  0.000339	     -1.00	    564.12	     14.53	      3.06	      2.43	     53.62	     42.62	-20.94	 8.203e-05	      6.34	0	Gaussian	287.758560	46.434871
707	1	  0.001281	  0.000192	     -1.00	     64.93	    527.61	      4.20	      3.13	     73.59	     54.76	7.35	 3.500e-05	      6.35	0	Gaussian	291.599121	44.748363
708	1	  0.001314	  0.000315	     -1.00	    599.56	     24.77	      2.81	      2.59	     49.15	     45.36	-48.54	 5.838e-05	      6.35	0	Gaussian	287.560737	46.345373
709	1	  0.001294	  0.000216	     -1.00	    506.40	    318.82	      3.84	      2.92	     67.24	     51.14	0.11	 3.179e-05	      6.35	0	Gaussian	288.606830	45.177312
710	1	  0.001274	  0.000239	     -1.00	    375.05	    577.50	      3.83	      2.86	     67.03	     50.01	-14.35	 2.695e-05	      6.36	0	Gaussian	289.793329	44.189865
711	1	  0.001336	  0.000248	     -1.00	    627.88	     15.07	      3.34	      3.05	     58.41	     53.47	6.81	 3.379e-04	      6.36	0	Gaussian	287.372838	46.351228
712	1	  0.001290	  0.000193	     -1.00	    488.04	    394.94	      4.04	      3.04	     70.66	     53.27	-18.11	 3.688e-05	      6.36	0	Gaussian	288.837521	44.864966
713	1	  0.001291	  0.000219	     -1.00	    496.28	    470.95	      3.92	      2.79	     68.66	     48.89	-1.20	 4.798e-05	      6.37	0	Gaussian	288.907351	44.520955
714	1	  0.001300	  0.000257	     -1.00	     28.06	    626.37	      3.28	      2.80	     57.49	     48.94	-79.60	 1.248e-04	      6.37	0	Gaussian	291.960405	44.344198
715	1	  0.001305	  0.000296	     -1.00	    238.82	    129.63	      3.15	      2.63	     55.13	     45.97	-23.40	 9.462e-05	      6.38	0	Gaussian	289.943354	46.324977
716	1	  0.001286	  0.000237	     -1.00	    628.73	    569.59	      3.74	      2.75	     65.44	     48.15	-14.44	 4.507e-05	      6.39	0	Gaussian	288.280042	43.931029
717	1	  0.001288	  0.000193	     -1.00	    387.27	    454.69	      3.97	      3.13	     69.47	     54.74	-3.57	 3.333e-05	      6.39	0	Gaussian	289.534664	44.719101
718	1	  0.001296	  0.000261	     -1.00	    594.14	    200.41	      3.48	      2.68	     60.95	     46.86	-15.70	 5.169e-05	      6.39	0	Gaussian	287.887730	45.587914
719	1	  0.001291	  0.000164	     -1.00	    287.05	    541.73	      5.54	      2.56	     97.00	     44.89	31.33	 5.589e-05	      6.39	0	Gaussian	290.268454	44.446573
720	1	  0.001280	  0.000209	     -1.00	    386.33	    498.38	      4.21	      2.31	     73.72	     40.42	-4.43	 3.145e-05	      6.40	0	Gaussian	289.606726	44.527130
721	1	  0.001278	  0.000231	     -1.00	    424.73	     11.45	      3.84	      2.71	     67.25	     47.37	-22.78	 3.045e-05	      6.40	0	Gaussian	288.606344	46.622166
722	1	  0.001351	  0.000323	     -1.00	    632.39	    164.72	      2.67	      1.96	     46.68	     34.30	-13.29	 2.681e-04	      6.41	0	Gaussian	287.598917	45.695514
723	1	  0.001291	  0.000282	     -1.00	    325.50	    141.37	      3.08	      1.83	     53.92	     32.11	-62.30	 5.190e-05	      6.42	0	Gaussian	289.425780	46.172050
724	1	  0.001291	  0.000200	     -1.00	    195.65	    475.87	      3.22	      2.77	     56.30	     48.43	-11.90	 5.477e-05	      6.42	0	Gaussian	290.726322	44.839563
725	1	  0.001302	  0.000259	     -1.00	    343.20	    125.48	      3.51	      2.52	     61.48	     44.14	-11.03	 6.343e-05	      6.42	0	Gaussian	289.291752	46.220970
726	1	  0.001303	  0.000261	     -1.00	    296.33	    285.84	      3.68	      2.34	     64.37	     41.00	-4.64	 7.235e-05	      6.43	0	Gaussian	289.828610	45.569235
727	1	  0.001297	  0.000193	     -1.00	    557.02	     50.51	      3.85	      3.17	     67.47	     55.41	-26.75	 7.732e-05	      6.43	0	Gaussian	287.862222	46.287354
728	1	  0.001295	  0.000277	     -1.00	    529.63	    569.27	      3.03	      2.09	     53.01	     36.62	-52.54	 5.743e-05	      6.43	0	Gaussian	288.862440	44.049227
729	1	  0.001299	  0.000162	     -1.00	    658.49	     64.66	      5.69	      2.45	     99.62	     42.84	-4.10	 3.940e-05	      6.44	0	Gaussian	287.272974	46.096917
730	1	  0.001294	  0.000287	     -1.00	    477.42	    492.97	      2.83	      2.28	     49.52	     39.90	-22.25	 6.477e-05	      6.44	0	Gaussian	289.053925	44.446040
731	1	  0.001294	  0.000229	     -1.00	    635.40	    175.90	      3.53	      2.79	     61.83	     48.92	-6.47	 5.087e-05	      6.45	0	Gaussian	287.599563	45.643086
732	1	  0.001301	  0.000238	     -1.00	    551.28	    112.42	      3.60	      2.62	     62.97	     45.79	-7.96	 4.225e-05	      6.45	0	Gaussian	288.000252	46.024924
733	1	  0.001330	  0.000287	     -1.00	    599.52	     89.46	      2.88	      2.15	     50.43	     37.67	85.55	 2.422e-04	      6.45	0	Gaussian	287.670294	46.064320
734	1	  0.001286	  0.000219	     -1.00	    475.17	    125.87	      2.78	      2.77	     48.67	     48.47	4.77	 3.173e-05	      6.46	0	Gaussian	288.484438	46.060204
735	1	  0.001288	  0.000221	     -1.00	    631.73	     35.02	      3.75	      2.68	     65.72	     46.92	-7.50	 2.575e-05	      6.47	0	Gaussian	287.383643	46.259784
736	1	  0.001287	  0.000257	     -1.00	    631.59	    672.22	      3.09	      2.10	     54.13	     36.84	-32.13	 6.886e-05	      6.47	0	Gaussian	288.424698	43.477141
737	1	  0.001293	  0.000155	     -1.00	    661.78	    308.71	      4.49	      3.99	     78.55	     69.82	30.49	 5.600e-05	      6.47	0	Gaussian	287.663240	45.031646
738	1	  0.001319	  0.000286	     -1.00	    135.29	    423.20	      3.27	      2.38	     57.23	     41.65	-8.16	 1.558e-04	      6.47	0	Gaussian	291.019595	45.139499
739	1	  0.001304	  0.000267	     -1.00	    552.57	    202.14	      2.96	      2.24	     51.89	     39.21	-44.64	 4.191e-05	      6.48	0	Gaussian	288.140421	45.631838
740	1	  0.001293	  0.000216	     -1.00	    173.70	    669.85	      3.65	      2.91	     63.83	     50.94	-24.46	 6.006e-05	      6.48	0	Gaussian	291.136087	43.998560
741	1	  0.001303	  0.000222	     -1.00	    295.81	     22.50	      3.62	      2.83	     63.43	     49.61	-3.52	 1.381e-04	      6.48	0	Gaussian	289.421863	46.729626
742	1	  0.001296	  0.000236	     -1.00	    116.69	    293.46	      3.55	      2.45	     62.18	     42.85	-11.25	 4.001e-05	      6.49	0	Gaussian	290.946586	45.736983
743	1	  0.001299	  0.000237	     -1.00	    423.73	     84.37	      3.55	      2.63	     62.12	     46.08	-10.63	 5.778e-05	      6.49	0	Gaussian	288.731245	46.304510
744	1	  0.001316	  0.000263	     -1.00	    523.13	    570.37	      3.55	      2.26	     62.20	     39.62	-13.39	 5.907e-05	      6.49	0	Gaussian	288.902512	44.051946
745	1	  0.001320	  0.000278	     -1.00	    513.76	    518.62	      3.13	      2.15	     54.72	     37.68	-8.37	 8.521e-05	      6.49	0	Gaussian	288.877720	44.290699
746	1	  0.001308	  0.000287	     -1.00	    330.15	    220.89	      2.74	      2.24	     47.94	     39.16	-22.77	 7.166e-05	      6.50	0	Gaussian	289.521471	45.816565
747	1	  0.001310	  0.000264	     -1.00	    385.60	    185.32	      3.04	      1.72	     53.20	     30.16	-60.98	 6.619e-05	      6.50	0	Gaussian	289.126304	45.907676
748	1	  0.001298	  0.000258	     -1.00	    565.33	    159.58	      3.45	      2.37	     60.46	     41.44	-7.69	 4.886e-05	      6.51	0	Gaussian	287.993494	45.801814
749	1	  0.001286	  0.000204	     -1.00	    263.44	    268.18	      3.88	      2.54	     67.90	     44.49	-19.17	 3.267e-05	      6.53	0	Gaussian	290.003292	45.684886
750	1	  0.001283	  0.000239	     -1.00	    226.46	    185.43	      3.14	      1.96	     54.93	     34.32	-83.18	 4.094e-05	      6.53	0	Gaussian	290.105432	46.092846
751	1	  0.001312	  0.000223	     -1.00	    555.48	    363.83	      3.54	      2.56	     62.03	     44.88	-7.00	 7.897e-05	      6.53	0	Gaussian	288.385112	44.920924
752	1	  0.001386	  0.000139	     -1.00	    624.60	    166.62	     10.77	      1.84	    188.54	     32.13	-20.60	 4.272e-04	      6.55	0	Gaussian	287.648813	45.697060
753	1	  0.001283	  0.000214	     -1.00	    584.62	    133.44	      3.10	      2.73	     54.23	     47.81	-70.23	 2.583e-05	      6.55	0	Gaussian	287.833793	45.891647
754	1	  0.001273	  0.000217	     -1.00	    643.60	    418.87	      3.26	      2.05	     57.11	     35.91	-63.40	 3.073e-05	      6.55	0	Gaussian	287.951108	44.573117
755	1	  0.001292	  0.000171	     -1.00	    353.38	    559.43	      3.88	      3.03	     67.89	     53.01	-16.79	 2.713e-05	      6.57	0	Gaussian	289.895967	44.294229
756	1	  0.001281	  0.000244	     -1.00	    495.46	    183.69	      3.09	      2.00	     54.03	     34.92	78.87	 2.752e-05	      6.57	0	Gaussian	288.455265	45.782492
757	1	  0.001276	  0.000216	     -1.00	     88.55	    191.19	      3.23	      2.05	     56.51	     35.85	-65.42	 2.862e-05	      6.57	0	Gaussian	290.972240	46.222191
758	1	  0.001292	  0.000216	     -1.00	     48.80	    227.21	      3.51	      2.75	     61.42	     48.19	-3.38	 4.073e-05	      6.57	0	Gaussian	291.273437	46.105567
759	1	  0.001295	  0.000226	     -1.00	    662.08	     36.74	      3.45	      2.55	     60.46	     44.68	-29.80	 2.867e-05	      6.60	0	Gaussian	287.203544	46.213317
760	1	  0.001291	  0.000220	     -1.00	     90.69	     80.19	      3.48	      2.65	     60.97	     46.32	-13.45	 5.481e-05	      6.60	0	Gaussian	290.794464	46.712005
761	1	  0.001309	  0.000247	     -1.00	    676.56	     39.57	      2.88	      2.25	     50.42	     39.33	-70.92	 1.084e-04	      6.63	0	Gaussian	287.121317	46.182385
762	1	  0.001298	  0.000206	     -1.00	    442.44	    210.80	      3.37	      2.43	     59.02	     42.51	-6.82	 3.297e-05	      6.64	0	Gaussian	288.820500	45.727897
763	1	  0.001298	  0.000234	     -1.00	    621.88	    189.57	      3.22	      2.57	     56.31	     45.00	-8.88	 4.062e-05	      6.64	0	Gaussian	287.703388	45.600545
764	1	  0.001297	  0.000213	     -1.00	    117.97	    448.83	      3.43	      2.69	     60.02	     47.02	-21.22	 6.117e-05	      6.64	0	Gaussian	291.162675	45.043940
765	1	  0.001322	  0.000259	     -1.00	    592.55	     26.66	      2.81	      2.15	     49.17	     37.55	-57.49	 7.321e-05	      6.65	0	Gaussian	287.606485	46.346093
766	1	  0.001299	  0.000240	     -1.00	    536.62	    196.35	      2.86	      2.10	     50.04	     36.73	-13.65	 6.034e-05	      6.65	0	Gaussian	288.227100	45.676772
767	1	  0.001320	  0.000083	     -1.00	    172.78	    380.56	     12.64	      2.39	    221.33	     41.87	39.22	 3.064e-04	      6.67	0	Gaussian	290.727540	45.288354
768	1	  0.001284	  0.000207	     -1.00	    671.53	    353.79	      3.10	      2.19	     54.28	     38.35	-0.35	 3.425e-05	      6.68	0	Gaussian	287.679847	44.823000
769	1	  0.001305	  0.000183	     -1.00	    259.92	    275.06	      3.59	      2.70	     62.75	     47.28	-21.20	 6.151e-05	      6.72	0	Gaussian	290.035383	45.658505
770	1	  0.001320	  0.000248	     -1.00	    627.90	    127.48	      2.96	      2.30	     51.78	     40.32	-17.00	 1.122e-04	      6.76	0	Gaussian	287.563353	45.863150
771	1	  0.001297	  0.000165	     -1.00	    212.54	    588.36	      3.63	      2.62	     63.51	     45.80	-15.04	 5.081e-05	      6.81	0	Gaussian	290.785985	44.320561
772	1	  0.001294	  0.000183	     -1.00	    581.69	     55.22	      3.12	      1.88	     54.62	     32.92	-61.64	 5.271e-05	      6.81	0	Gaussian	287.720513	46.235761
773	1	  0.001317	  0.000223	     -1.00	    225.04	    345.83	      3.28	      2.21	     57.33	     38.74	-16.95	 1.535e-04	      6.83	0	Gaussian	290.355661	45.384547
774	1	  0.001312	  0.000224	     -1.00	    467.99	     77.40	      2.81	      2.34	     49.24	     41.03	-7.90	 1.372e-04	      6.88	0	Gaussian	288.449069	46.280863
775	1	  0.001321	  0.000311	     -1.00	    341.99	    607.08	      2.39	      1.11	     41.84	     19.42	-16.71	 9.652e-05	      6.89	0	Gaussian	290.034883	44.095702
776	1	  0.001302	  0.000139	     -1.00	     33.38	    604.07	      4.60	      2.31	     80.44	     40.36	-29.98	 1.227e-04	      7.13	0	Gaussian	291.897597	44.438696
777	1	  0.001359	  0.000072	     -1.00	    687.92	    579.55	      3.85	      1.63	     67.47	     28.50	-84.60	 3.024e-04	      7.53	0	Gaussian	287.950050	43.816503
778	1	  0.001414	  0.000406	     -1.00	    267.48	    511.81	      1.99	      1.75	     34.81	     30.57	-14.50	 2.367e-04	      7.80	0	Gaussian	290.342696	44.601020
779	1	  0.001369	  0.000123	     -1.00	    385.44	    607.49	      1.63	      1.16	     28.55	     20.30	31.23	 2.627e-04	     10.16	0	Gaussian	289.776086	44.045396
780	1	  0.001320	  0.000244	     -1.00	     15.51	    102.41	      3.97	      2.47	     69.44	     43.23	35.50	 8.723e-05	    999.00	0	Gaussian	291.301782	46.696614
781	1	  0.001314	  0.000156	     -1.00	    492.65	    157.35	      2.10	      1.09	     36.79	     19.15	17.75	 7.776e-05	    999.00	0	Gaussian	288.429491	45.901135
782	1	  0.001324	  0.000126	     -1.00	    649.56	    281.45	      2.48	      1.91	     43.40	     33.37	-29.66	 6.968e-05	    999.00	0	Gaussian	287.690731	45.165684
