# 787 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
631	1	  0.001282	  0.000356	     -1.00	    308.21	    445.67	      3.42	      2.97	     59.92	     52.00	8.51	 4.824e-05	      5.98	0	Gaussian	330.134950	44.969426
632	1	  0.001281	  0.000367	     -1.00	    428.83	    671.18	      3.40	      2.86	     59.53	     50.11	-1.14	 3.097e-05	      5.98	0	Gaussian	329.090499	44.093436
633	1	  0.001267	  0.000295	     -1.00	    543.19	    389.17	      3.86	      3.18	     67.50	     55.73	3.46	 3.065e-05	      5.98	0	Gaussian	328.775499	45.469242
634	1	  0.001274	  0.000323	     -1.00	    486.12	    178.78	      3.93	      2.94	     68.72	     51.50	5.72	 3.810e-05	      5.98	0	Gaussian	329.424232	46.345023
635	1	  0.001281	  0.000371	     -1.00	    234.95	    335.43	      3.55	      2.79	     62.11	     48.91	-0.27	 3.990e-05	      5.98	0	Gaussian	330.740881	45.375681
636	1	  0.001297	  0.000417	     -1.00	    633.68	    618.95	      2.92	      2.39	     51.20	     41.77	-15.75	 1.317e-04	      5.99	0	Gaussian	327.913424	44.530919
637	1	  0.001256	  0.000278	     -1.00	    309.91	     67.34	      4.13	      3.20	     72.37	     55.94	30.88	 3.133e-05	      5.99	0	Gaussian	330.685422	46.641292
638	1	  0.001272	  0.000391	     -1.00	    648.49	    283.71	      3.08	      2.47	     53.89	     43.30	13.64	 4.348e-05	      5.99	0	Gaussian	328.262030	46.047539
639	1	  0.001275	  0.000280	     -1.00	    547.64	    408.73	      4.45	      2.85	     77.84	     49.92	5.60	 5.110e-05	      5.99	0	Gaussian	328.721372	45.386524
640	1	  0.001269	  0.000377	     -1.00	    153.84	    617.37	      3.48	      2.77	     60.87	     48.57	10.04	 2.445e-05	      6.00	0	Gaussian	330.810031	44.040806
641	1	  0.001322	  0.000487	     -1.00	    363.70	    651.75	      2.78	      2.13	     48.61	     37.26	-59.02	 3.655e-04	      6.00	0	Gaussian	329.509058	44.113003
642	1	  0.001307	  0.000463	     -1.00	    276.22	    109.08	      2.99	      2.28	     52.29	     39.83	-4.45	 9.950e-05	      6.00	0	Gaussian	330.830208	46.419124
643	1	  0.001257	  0.000303	     -1.00	    641.26	    252.83	      3.87	      3.09	     67.81	     54.15	-0.93	 3.335e-05	      6.00	0	Gaussian	328.349035	46.178098
644	1	  0.001282	  0.000376	     -1.00	    477.58	    365.60	      3.09	      2.41	     54.11	     42.16	24.18	 4.750e-05	      6.01	0	Gaussian	329.213376	45.506027
645	1	  0.001273	  0.000287	     -1.00	    292.50	    687.43	      4.27	      2.81	     74.82	     49.23	2.62	 3.664e-05	      6.01	0	Gaussian	329.885483	43.879751
646	1	  0.001288	  0.000263	     -1.00	    449.38	     38.65	      4.47	      3.00	     78.21	     52.55	0.85	 7.198e-05	      6.01	0	Gaussian	329.857744	46.924969
647	1	  0.001268	  0.000316	     -1.00	    621.68	    342.97	      3.64	      3.15	     63.69	     55.15	0.65	 6.866e-05	      6.03	0	Gaussian	328.350279	45.755601
648	1	  0.001299	  0.000466	     -1.00	    342.60	     53.33	      2.86	      2.06	     50.13	     36.00	3.08	 1.232e-04	      6.03	0	Gaussian	330.503620	46.740218
649	1	  0.001284	  0.000307	     -1.00	    173.08	    597.89	      3.54	      3.13	     61.90	     54.87	0.07	 4.013e-05	      6.03	0	Gaussian	330.724380	44.148066
650	1	  0.001260	  0.000407	     -1.00	    232.49	    460.56	      3.02	      2.40	     52.82	     41.96	16.48	 2.493e-05	      6.03	0	Gaussian	330.570424	44.820519
651	1	  0.001298	  0.000460	     -1.00	    212.86	    424.51	      3.04	      2.40	     53.16	     42.06	2.78	 6.052e-05	      6.03	0	Gaussian	330.741812	44.957905
652	1	  0.001322	  0.000264	     -1.00	    455.76	    374.84	      3.54	      3.30	     61.97	     57.71	-29.44	 1.289e-04	      6.04	0	Gaussian	329.334872	45.441940
653	1	  0.001283	  0.000364	     -1.00	    338.99	    559.12	      3.36	      2.80	     58.82	     49.00	-4.17	 4.476e-05	      6.04	0	Gaussian	329.787104	44.499121
654	1	  0.001311	  0.000450	     -1.00	    457.49	     30.38	      2.84	      2.19	     49.70	     38.37	13.29	 7.676e-05	      6.04	0	Gaussian	329.818942	46.970491
655	1	  0.001284	  0.000349	     -1.00	    437.87	    682.54	      3.53	      2.76	     61.85	     48.34	-1.98	 3.413e-05	      6.05	0	Gaussian	329.020640	44.051909
656	1	  0.001295	  0.000379	     -1.00	    572.22	    689.28	      3.35	      2.61	     58.67	     45.60	2.31	 4.922e-05	      6.06	0	Gaussian	328.198078	44.155443
657	1	  0.001276	  0.000380	     -1.00	     53.66	    607.29	      3.02	      2.48	     52.92	     43.44	-9.15	 3.184e-05	      6.06	0	Gaussian	331.416286	43.973531
658	1	  0.001299	  0.000278	     -1.00	    625.15	    572.58	      4.70	      2.49	     82.24	     43.50	3.90	 8.894e-05	      6.06	0	Gaussian	328.025685	44.730756
659	1	  0.001285	  0.000274	     -1.00	    542.94	    524.90	      3.83	      3.15	     67.12	     55.08	13.69	 4.275e-05	      6.06	0	Gaussian	328.593601	44.862718
660	1	  0.001276	  0.000357	     -1.00	    673.49	     69.46	      3.09	      2.52	     54.01	     44.04	-18.83	 6.127e-05	      6.06	0	Gaussian	328.394923	47.028692
661	1	  0.001259	  0.000370	     -1.00	    509.50	    455.33	      3.13	      2.22	     54.81	     38.79	6.07	 2.844e-05	      6.06	0	Gaussian	328.892954	45.139413
662	1	  0.001269	  0.000396	     -1.00	     47.64	    390.44	      3.00	      2.43	     52.42	     42.58	35.94	 3.015e-05	      6.06	0	Gaussian	331.782653	44.919194
663	1	  0.001305	  0.000298	     -1.00	    650.03	    688.04	      4.31	      2.78	     75.48	     48.60	-25.97	 8.419e-05	      6.07	0	Gaussian	327.725063	44.236055
664	1	  0.001273	  0.000305	     -1.00	    448.23	    197.01	      3.32	      2.77	     58.14	     48.50	-8.84	 4.559e-05	      6.07	0	Gaussian	329.634172	46.223275
665	1	  0.001272	  0.000365	     -1.00	    163.99	    147.86	      3.33	      2.79	     58.26	     48.78	-2.41	 3.397e-05	      6.07	0	Gaussian	331.458736	46.118561
666	1	  0.001280	  0.000253	     -1.00	    502.61	    675.54	      4.33	      2.98	     75.76	     52.14	-4.73	 2.624e-05	      6.08	0	Gaussian	328.638759	44.148319
667	1	  0.001274	  0.000305	     -1.00	    387.81	    536.87	      3.69	      2.85	     64.60	     49.91	20.02	 3.381e-05	      6.08	0	Gaussian	329.523163	44.649583
668	1	  0.001299	  0.000381	     -1.00	    257.46	    578.76	      2.96	      2.43	     51.76	     42.58	2.93	 9.932e-05	      6.08	0	Gaussian	330.248967	44.324663
669	1	  0.001276	  0.000339	     -1.00	    367.13	    682.04	      3.55	      2.75	     62.21	     48.11	3.28	 2.836e-05	      6.08	0	Gaussian	329.446694	43.981632
670	1	  0.001271	  0.000385	     -1.00	    223.62	    500.64	      2.97	      2.57	     51.99	     44.94	4.58	 2.565e-05	      6.08	0	Gaussian	330.564978	44.633559
671	1	  0.001265	  0.000409	     -1.00	     63.50	    361.57	      2.92	      2.49	     51.07	     43.61	10.83	 2.297e-05	      6.08	0	Gaussian	331.732798	45.064271
672	1	  0.001269	  0.000339	     -1.00	    176.84	    554.55	      3.59	      2.74	     62.86	     47.95	-9.10	 1.914e-05	      6.08	0	Gaussian	330.765528	44.343706
673	1	  0.001265	  0.000376	     -1.00	    176.37	    517.54	      3.06	      2.29	     53.62	     40.16	4.34	 2.345e-05	      6.09	0	Gaussian	330.822871	44.506636
674	1	  0.001285	  0.000301	     -1.00	    504.86	    480.24	      3.87	      2.68	     67.73	     46.95	10.46	 6.236e-05	      6.09	0	Gaussian	328.887531	45.023524
675	1	  0.001287	  0.000511	     -1.00	    680.53	     65.25	      2.67	      2.09	     46.65	     36.51	53.48	 6.617e-05	      6.10	0	Gaussian	328.355779	47.054739
676	1	  0.001275	  0.000287	     -1.00	    601.74	    483.70	      3.90	      2.78	     68.23	     48.64	-16.05	 3.932e-05	      6.10	0	Gaussian	328.286513	45.106043
677	1	  0.001313	  0.000393	     -1.00	    298.62	    617.50	      2.95	      2.09	     51.63	     36.54	23.56	 1.800e-04	      6.10	0	Gaussian	329.947305	44.196894
678	1	  0.001279	  0.000310	     -1.00	    594.20	    163.57	      3.54	      2.89	     61.97	     50.53	0.85	 5.138e-05	      6.10	0	Gaussian	328.767605	46.527317
679	1	  0.001283	  0.000354	     -1.00	    397.63	    563.77	      3.07	      2.25	     53.80	     39.36	32.84	 5.257e-05	      6.10	0	Gaussian	329.426257	44.540156
680	1	  0.001280	  0.000369	     -1.00	    152.39	    369.70	      2.97	      2.55	     52.00	     44.67	32.38	 4.536e-05	      6.11	0	Gaussian	331.187785	45.131163
681	1	  0.001288	  0.000316	     -1.00	    474.96	    230.52	      3.70	      2.66	     64.76	     46.63	5.74	 4.875e-05	      6.11	0	Gaussian	329.419959	46.103511
682	1	  0.001277	  0.000290	     -1.00	    590.52	    583.94	      3.95	      2.71	     69.08	     47.41	29.09	 3.973e-05	      6.11	0	Gaussian	328.223611	44.645814
683	1	  0.001311	  0.000404	     -1.00	    220.69	    307.83	      2.83	      2.41	     49.58	     42.21	30.42	 1.442e-04	      6.11	0	Gaussian	330.868770	45.481181
684	1	  0.001271	  0.000355	     -1.00	    173.64	    574.24	      3.09	      2.20	     54.14	     38.49	13.53	 3.331e-05	      6.12	0	Gaussian	330.755694	44.253198
685	1	  0.001270	  0.000337	     -1.00	    557.68	    217.63	      3.12	      2.44	     54.52	     42.72	-1.59	 6.540e-05	      6.12	0	Gaussian	328.921835	46.248540
686	1	  0.001262	  0.000335	     -1.00	    350.41	    366.84	      3.13	      2.56	     54.73	     44.83	-22.75	 2.916e-05	      6.12	0	Gaussian	329.992100	45.364536
687	1	  0.001263	  0.000345	     -1.00	    654.57	    234.73	      3.15	      2.17	     55.13	     38.01	-2.02	 3.240e-05	      6.13	0	Gaussian	328.289699	46.272460
688	1	  0.001261	  0.000357	     -1.00	    293.98	    464.32	      3.22	      2.77	     56.44	     48.41	-4.70	 2.377e-05	      6.13	0	Gaussian	330.194124	44.871326
689	1	  0.001293	  0.000256	     -1.00	     31.99	     66.53	      4.48	      2.58	     78.38	     45.24	12.86	 1.069e-04	      6.14	0	Gaussian	332.390626	46.315382
690	1	  0.001279	  0.000364	     -1.00	    278.63	    367.11	      2.99	      2.41	     52.35	     42.25	18.43	 6.662e-05	      6.14	0	Gaussian	330.428894	45.284548
691	1	  0.001298	  0.000367	     -1.00	    374.50	    573.62	      2.96	      2.33	     51.73	     40.77	-0.57	 8.623e-05	      6.14	0	Gaussian	329.552451	44.472086
692	1	  0.001274	  0.000362	     -1.00	    250.30	     74.06	      2.95	      2.68	     51.63	     46.98	-12.47	 4.863e-05	      6.14	0	Gaussian	331.043857	46.542965
693	1	  0.001288	  0.000302	     -1.00	    536.58	    367.73	      3.11	      2.81	     54.36	     49.21	-10.05	 5.194e-05	      6.14	0	Gaussian	328.845750	45.558058
694	1	  0.001267	  0.000336	     -1.00	    440.87	    401.58	      3.37	      2.77	     59.03	     48.47	3.00	 3.230e-05	      6.15	0	Gaussian	329.388849	45.307320
695	1	  0.001282	  0.000310	     -1.00	    277.28	    136.46	      3.66	      2.85	     64.13	     49.87	-10.03	 4.941e-05	      6.15	0	Gaussian	330.781984	46.299952
696	1	  0.001307	  0.000408	     -1.00	     70.77	    195.71	      2.89	      1.96	     50.51	     34.24	52.41	 8.700e-05	      6.15	0	Gaussian	331.948931	45.798859
697	1	  0.001265	  0.000293	     -1.00	    658.58	    326.96	      3.25	      2.62	     56.80	     45.92	29.62	 3.509e-05	      6.16	0	Gaussian	328.140945	45.864352
698	1	  0.001311	  0.000368	     -1.00	     59.71	    581.78	      3.16	      2.53	     55.31	     44.34	-2.16	 2.024e-04	      6.16	0	Gaussian	331.419025	44.092612
699	1	  0.001260	  0.000341	     -1.00	    269.49	    182.24	      3.12	      2.28	     54.54	     39.85	18.64	 2.745e-05	      6.16	0	Gaussian	330.760457	46.089661
700	1	  0.001284	  0.000383	     -1.00	    232.91	    212.33	      3.12	      2.52	     54.56	     44.15	1.43	 3.994e-05	      6.17	0	Gaussian	330.938812	45.915457
701	1	  0.001282	  0.000390	     -1.00	    202.56	    449.39	      2.91	      2.21	     50.92	     38.70	3.10	 5.146e-05	      6.17	0	Gaussian	330.766897	44.836627
702	1	  0.001299	  0.000300	     -1.00	    215.44	    314.58	      3.36	      2.86	     58.87	     50.15	10.33	 7.349e-05	      6.17	0	Gaussian	330.890432	45.445496
703	1	  0.001276	  0.000342	     -1.00	    203.63	    152.91	      2.94	      2.77	     51.43	     48.46	33.57	 4.619e-05	      6.17	0	Gaussian	331.208817	46.142738
704	1	  0.001284	  0.000282	     -1.00	    426.21	    231.74	      3.61	      2.94	     63.22	     51.52	-1.55	 6.140e-05	      6.18	0	Gaussian	329.720799	46.045478
705	1	  0.001274	  0.000364	     -1.00	    683.72	     99.52	      2.96	      2.28	     51.83	     39.98	24.92	 4.228e-05	      6.18	0	Gaussian	328.288577	46.905365
706	1	  0.001288	  0.000346	     -1.00	     10.76	    257.29	      2.97	      2.45	     52.07	     42.80	-77.24	 5.974e-05	      6.18	0	Gaussian	332.211661	45.458162
707	1	  0.001316	  0.000381	     -1.00	    581.54	    442.23	      2.84	      2.33	     49.65	     40.76	7.88	 5.456e-05	      6.18	0	Gaussian	328.466540	45.271334
708	1	  0.001267	  0.000293	     -1.00	    381.75	    273.61	      3.64	      2.83	     63.74	     49.49	18.65	 3.662e-05	      6.18	0	Gaussian	329.934835	45.811618
709	1	  0.001283	  0.000279	     -1.00	    266.84	    244.75	      3.84	      2.84	     67.19	     49.75	-18.89	 5.763e-05	      6.18	0	Gaussian	330.682513	45.811357
710	1	  0.001277	  0.000315	     -1.00	    250.17	    293.44	      3.41	      2.75	     59.62	     48.10	0.94	 5.351e-05	      6.19	0	Gaussian	330.711211	45.577914
711	1	  0.001279	  0.000375	     -1.00	    367.85	    342.25	      3.15	      2.52	     55.13	     44.06	6.13	 4.430e-05	      6.19	0	Gaussian	329.920922	45.492444
712	1	  0.001272	  0.000376	     -1.00	    106.62	     29.38	      2.95	      2.18	     51.55	     38.21	31.21	 6.428e-05	      6.19	0	Gaussian	331.996508	46.567988
713	1	  0.001287	  0.000256	     -1.00	    613.04	    686.48	      3.52	      3.22	     61.61	     56.27	70.27	 3.882e-05	      6.19	0	Gaussian	327.953015	44.207601
714	1	  0.001273	  0.000269	     -1.00	    397.00	    642.51	      3.97	      2.66	     69.40	     46.64	0.60	 3.391e-05	      6.20	0	Gaussian	329.321424	44.188711
715	1	  0.001283	  0.000314	     -1.00	    652.05	    125.95	      3.59	      2.54	     62.88	     44.40	17.92	 5.762e-05	      6.20	0	Gaussian	328.453738	46.754948
716	1	  0.001279	  0.000334	     -1.00	    494.84	    434.38	      3.39	      2.63	     59.39	     46.00	0.55	 5.113e-05	      6.20	0	Gaussian	329.011803	45.217751
717	1	  0.001320	  0.000409	     -1.00	     90.69	    141.45	      2.77	      2.17	     48.48	     37.95	53.98	 1.103e-04	      6.20	0	Gaussian	331.914501	46.059749
718	1	  0.001270	  0.000210	     -1.00	    648.06	    157.56	      4.32	      3.00	     75.60	     52.44	10.87	 4.233e-05	      6.21	0	Gaussian	328.435710	46.609996
719	1	  0.001275	  0.000337	     -1.00	    332.72	     74.81	      2.96	      2.59	     51.86	     45.37	10.78	 5.959e-05	      6.21	0	Gaussian	330.532558	46.634488
720	1	  0.001271	  0.000240	     -1.00	    538.23	    664.34	      3.75	      3.22	     65.59	     56.41	5.65	 3.212e-05	      6.21	0	Gaussian	328.437392	44.233884
721	1	  0.001286	  0.000326	     -1.00	    276.60	    389.80	      3.04	      2.36	     53.26	     41.30	-25.35	 4.722e-05	      6.21	0	Gaussian	330.407862	45.182014
722	1	  0.001278	  0.000318	     -1.00	     58.49	    662.76	      3.02	      2.64	     52.92	     46.29	30.19	 3.295e-05	      6.21	0	Gaussian	331.305009	43.734678
723	1	  0.001296	  0.000281	     -1.00	    447.50	     22.54	      3.90	      2.53	     68.22	     44.31	14.32	 7.331e-05	      6.22	0	Gaussian	329.893344	46.993979
724	1	  0.001290	  0.000325	     -1.00	     53.85	    553.45	      3.25	      2.67	     56.96	     46.77	2.52	 5.418e-05	      6.22	0	Gaussian	331.496329	44.210585
725	1	  0.001270	  0.000307	     -1.00	    153.47	    213.87	      3.03	      2.80	     53.12	     48.94	-2.03	 3.406e-05	      6.22	0	Gaussian	331.420119	45.816886
726	1	  0.001274	  0.000348	     -1.00	     48.59	    426.82	      2.95	      2.40	     51.70	     42.08	26.55	 3.405e-05	      6.23	0	Gaussian	331.720790	44.760747
727	1	  0.001331	  0.000342	     -1.00	    326.62	    519.21	      2.85	      2.42	     49.91	     42.29	-33.74	 2.379e-04	      6.24	0	Gaussian	329.918241	44.663189
728	1	  0.001275	  0.000331	     -1.00	      6.50	    403.12	      2.92	      2.70	     51.03	     47.21	36.43	 2.665e-05	      6.24	0	Gaussian	332.007299	44.815497
729	1	  0.001291	  0.000237	     -1.00	     22.48	    609.86	      4.53	      2.55	     79.32	     44.58	-0.60	 4.576e-05	      6.24	0	Gaussian	331.595561	43.926901
730	1	  0.001281	  0.000280	     -1.00	    532.38	    350.67	      3.64	      2.72	     63.63	     47.68	1.58	 4.108e-05	      6.24	0	Gaussian	328.895223	45.629735
731	1	  0.001329	  0.000454	     -1.00	     17.99	    305.58	      2.58	      2.16	     45.12	     37.75	4.40	 4.188e-04	      6.24	0	Gaussian	332.091994	45.255792
732	1	  0.001261	  0.000312	     -1.00	    326.66	    276.89	      3.06	      2.65	     53.59	     46.33	41.04	 2.932e-05	      6.25	0	Gaussian	330.268508	45.736494
733	1	  0.001295	  0.000298	     -1.00	     36.05	    351.72	      3.58	      2.69	     62.60	     47.00	9.60	 1.113e-04	      6.25	0	Gaussian	331.911876	45.075261
734	1	  0.001305	  0.000303	     -1.00	    248.28	    207.92	      3.69	      2.34	     64.67	     40.98	18.14	 8.129e-05	      6.25	0	Gaussian	330.851532	45.952440
735	1	  0.001275	  0.000361	     -1.00	    214.58	    359.57	      2.87	      2.45	     50.22	     42.82	-7.96	 3.487e-05	      6.25	0	Gaussian	330.828132	45.246280
736	1	  0.001284	  0.000322	     -1.00	     11.84	    575.65	      3.24	      2.66	     56.70	     46.63	4.46	 6.682e-05	      6.26	0	Gaussian	331.709868	44.065124
737	1	  0.001291	  0.000317	     -1.00	    481.08	    350.32	      3.29	      2.70	     57.58	     47.31	1.91	 6.103e-05	      6.26	0	Gaussian	329.213074	45.577703
738	1	  0.001285	  0.000312	     -1.00	    412.16	    438.64	      3.35	      2.67	     58.58	     46.70	-1.13	 4.985e-05	      6.26	0	Gaussian	329.512581	45.112178
739	1	  0.001261	  0.000297	     -1.00	    458.36	    580.74	      3.14	      2.49	     54.93	     43.63	-37.64	 2.327e-05	      6.26	0	Gaussian	329.034551	44.527329
740	1	  0.001259	  0.000299	     -1.00	    503.53	    364.30	      3.18	      2.19	     55.61	     38.30	4.68	 3.371e-05	      6.26	0	Gaussian	329.055000	45.539028
741	1	  0.001281	  0.000316	     -1.00	    178.41	    163.29	      3.02	      2.28	     52.84	     39.97	54.68	 4.204e-05	      6.27	0	Gaussian	331.346783	46.067835
742	1	  0.001285	  0.000347	     -1.00	    492.93	    349.49	      3.10	      2.52	     54.31	     44.18	7.38	 5.254e-05	      6.28	0	Gaussian	329.141052	45.593848
743	1	  0.001275	  0.000330	     -1.00	    102.54	     53.51	      2.84	      2.74	     49.68	     47.99	13.51	 6.029e-05	      6.28	0	Gaussian	331.982725	46.457861
744	1	  0.001280	  0.000263	     -1.00	    325.99	    482.21	      3.85	      2.64	     67.37	     46.17	-10.28	 5.148e-05	      6.28	0	Gaussian	329.974811	44.826663
745	1	  0.001282	  0.000308	     -1.00	    673.50	    380.58	      3.05	      2.23	     53.45	     38.97	-9.36	 7.443e-05	      6.29	0	Gaussian	327.976665	45.639174
746	1	  0.001287	  0.000344	     -1.00	    207.48	    279.98	      2.75	      2.53	     48.14	     44.23	1.92	 6.105e-05	      6.30	0	Gaussian	330.990955	45.588777
747	1	  0.001282	  0.000323	     -1.00	    111.43	     93.61	      2.91	      2.46	     50.87	     43.08	24.67	 7.155e-05	      6.30	0	Gaussian	331.864507	46.293499
748	1	  0.001286	  0.000233	     -1.00	    348.50	    552.43	      2.84	      2.68	     49.77	     46.86	-58.04	 5.443e-05	      6.34	0	Gaussian	329.739105	44.538948
749	1	  0.001277	  0.000276	     -1.00	    509.37	    160.23	      3.04	      2.60	     53.21	     45.58	49.55	 3.762e-05	      6.36	0	Gaussian	329.305297	46.452308
750	1	  0.001263	  0.000254	     -1.00	    513.53	    626.32	      3.13	      2.81	     54.82	     49.27	-44.72	 3.382e-05	      6.36	0	Gaussian	328.637841	44.379508
751	1	  0.001287	  0.000242	     -1.00	    255.65	    608.04	      3.43	      3.06	     60.03	     53.59	19.78	 6.092e-05	      6.36	0	Gaussian	330.217843	44.192926
752	1	  0.001273	  0.000281	     -1.00	    371.52	    426.41	      3.08	      2.34	     53.82	     40.97	19.60	 4.456e-05	      6.37	0	Gaussian	329.777897	45.123191
753	1	  0.001287	  0.000309	     -1.00	     96.07	    495.61	      3.15	      2.54	     55.16	     44.54	0.20	 3.691e-05	      6.37	0	Gaussian	331.333797	44.513050
754	1	  0.001309	  0.000305	     -1.00	    600.76	    152.57	      2.80	      2.56	     49.04	     44.85	-37.49	 1.447e-04	      6.38	0	Gaussian	328.741497	46.583114
755	1	  0.001283	  0.000272	     -1.00	    270.52	    539.14	      3.12	      2.06	     54.65	     36.12	-1.40	 3.952e-05	      6.38	0	Gaussian	330.227596	44.514414
756	1	  0.001277	  0.000284	     -1.00	     46.38	    647.85	      3.01	      2.45	     52.67	     42.86	-5.68	 2.887e-05	      6.38	0	Gaussian	331.398264	43.786762
757	1	  0.001269	  0.000243	     -1.00	    387.57	    494.74	      3.24	      2.29	     56.76	     40.03	-31.03	 4.562e-05	      6.39	0	Gaussian	329.583575	44.836746
758	1	  0.001287	  0.000283	     -1.00	    135.23	    353.74	      2.84	      2.80	     49.69	     49.05	-32.38	 3.392e-05	      6.39	0	Gaussian	331.315188	45.181680
759	1	  0.001309	  0.000236	     -1.00	    676.78	    530.61	      6.45	      3.30	    112.81	     57.68	27.90	 2.258e-04	      6.39	0	Gaussian	327.761312	44.969385
760	1	  0.001303	  0.000282	     -1.00	    142.69	    525.96	      4.83	      2.12	     84.59	     37.19	-18.16	 1.146e-04	      6.41	0	Gaussian	331.011136	44.431923
761	1	  0.001291	  0.000241	     -1.00	    694.85	     80.17	      3.52	      2.82	     61.57	     49.35	-0.55	 3.633e-05	      6.41	0	Gaussian	328.243990	47.003011
762	1	  0.001293	  0.000193	     -1.00	    448.30	    253.46	      4.85	      2.63	     84.87	     46.05	21.39	 6.304e-05	      6.42	0	Gaussian	329.552754	45.973085
763	1	  0.001279	  0.000316	     -1.00	    203.58	    231.56	      2.89	      2.11	     50.62	     37.01	33.14	 4.518e-05	      6.43	0	Gaussian	331.088370	45.797255
764	1	  0.001276	  0.000277	     -1.00	    147.81	    424.83	      2.93	      2.65	     51.32	     46.34	44.50	 6.222e-05	      6.43	0	Gaussian	331.131956	44.883317
765	1	  0.001271	  0.000249	     -1.00	    538.62	     31.18	      3.11	      2.53	     54.37	     44.28	-11.05	 4.314e-05	      6.44	0	Gaussian	329.305840	47.055799
766	1	  0.001295	  0.000264	     -1.00	     21.17	    603.69	      3.24	      2.63	     56.71	     46.02	1.48	 5.133e-05	      6.45	0	Gaussian	331.612573	43.952550
767	1	  0.001279	  0.000237	     -1.00	    572.49	    596.63	      3.18	      2.16	     55.58	     37.82	8.93	 3.944e-05	      6.46	0	Gaussian	328.317369	44.571180
768	1	  0.001282	  0.000277	     -1.00	    471.43	    166.52	      2.99	      2.15	     52.35	     37.56	-20.42	 6.467e-05	      6.46	0	Gaussian	329.533511	46.383530
769	1	  0.001295	  0.000252	     -1.00	    587.28	    345.76	      3.50	      2.54	     61.31	     44.41	-1.70	 5.786e-05	      6.46	0	Gaussian	328.560905	45.708159
770	1	  0.001296	  0.000209	     -1.00	    404.99	     79.44	      3.80	      2.78	     66.49	     48.60	-6.90	 1.142e-04	      6.48	0	Gaussian	330.075515	46.695510
771	1	  0.001278	  0.000251	     -1.00	     80.64	     76.34	      2.79	      2.76	     48.75	     48.31	-11.75	 5.205e-05	      6.56	0	Gaussian	332.079503	46.331839
772	1	  0.001308	  0.000323	     -1.00	    615.07	     96.13	      2.58	      1.60	     45.24	     27.99	29.77	 1.106e-04	      6.59	0	Gaussian	328.729515	46.849139
773	1	  0.001287	  0.000211	     -1.00	    406.48	    365.21	      3.11	      2.26	     54.41	     39.63	36.69	 4.226e-05	      6.61	0	Gaussian	329.651202	45.432295
774	1	  0.001336	  0.000318	     -1.00	     62.22	    188.86	      2.54	      2.20	     44.46	     38.43	2.10	 1.515e-04	      6.62	0	Gaussian	332.011347	45.818588
775	1	  0.001383	  0.000420	     -1.00	    272.73	    510.48	      2.07	      1.77	     36.22	     30.99	0.58	 6.967e-04	      6.62	0	Gaussian	330.255628	44.643758
776	1	  0.001311	  0.000256	     -1.00	    473.53	    348.09	      2.67	      2.24	     46.76	     39.28	22.77	 8.613e-05	      6.76	0	Gaussian	329.262818	45.579688
777	1	  0.001325	  0.000421	     -1.00	    653.13	     27.97	      1.71	      1.45	     30.02	     25.35	16.00	 2.020e-04	      6.82	0	Gaussian	328.582312	47.192065
778	1	  0.001319	  0.000331	     -1.00	    342.99	    627.80	      2.24	      1.76	     39.14	     30.80	-48.62	 1.228e-04	      6.87	0	Gaussian	329.666698	44.197990
779	1	  0.001291	  0.000232	     -1.00	    280.32	     83.68	      3.33	      1.51	     58.28	     26.42	-18.34	 1.252e-04	      6.87	0	Gaussian	330.843689	46.535481
780	1	  0.001352	  0.000189	     -1.00	    224.14	    238.32	      5.36	      2.24	     93.83	     39.25	-42.17	 3.807e-04	      6.93	0	Gaussian	330.952856	45.791101
781	1	  0.001303	  0.000297	     -1.00	     37.62	    618.53	      2.96	      1.49	     51.75	     26.17	8.81	 1.318e-04	      7.06	0	Gaussian	331.493603	43.905921
782	1	  0.001394	  0.000636	     -1.00	    585.43	    429.78	      1.56	      1.22	     27.27	     21.33	23.89	 4.677e-04	      7.23	0	Gaussian	328.459190	45.330932
783	1	  0.001343	  0.000287	     -1.00	    423.86	    370.68	      1.89	      1.67	     33.12	     29.18	-52.84	 2.973e-04	      7.56	0	Gaussian	329.536822	45.426591
784	1	  0.001395	  0.000373	     -1.00	    565.53	    658.88	     19.02	      7.58	    332.96	    132.68	-58.43	 8.177e-04	     10.86	0	Gaussian	328.278402	44.285236
785	1	  0.001313	  0.000290	     -1.00	    558.70	    460.58	      3.26	      2.32	     57.12	     40.58	49.42	 1.142e-04	    999.00	0	Gaussian	328.582933	45.166204
786	1	  0.001335	  0.000251	     -1.00	     41.73	    416.39	      2.49	      1.85	     43.62	     32.41	-69.06	 2.032e-04	    999.00	0	Gaussian	331.777629	44.798545
787	1	  0.001323	  0.000232	     -1.00	    487.40	    341.32	      2.07	      1.11	     36.27	     19.38	-37.15	 1.571e-04	    999.00	0	Gaussian	329.186639	45.624384
