# 836 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
627	1	  0.001307	  0.000462	     -1.00	    325.27	    513.29	      3.41	      2.70	     59.66	     47.33	-6.84	 4.857e-05	      5.77	0	Gaussian	295.406594	45.394654
628	1	  0.001281	  0.000380	     -1.00	    687.88	    664.92	      3.65	      3.01	     63.80	     52.76	-14.48	 3.634e-05	      5.77	0	Gaussian	293.309436	44.378882
629	1	  0.001302	  0.000302	     -1.00	    417.01	    590.39	      4.55	      2.51	     79.71	     43.97	13.71	 8.390e-05	      5.78	0	Gaussian	294.912532	44.964323
630	1	  0.001282	  0.000384	     -1.00	    490.10	    429.80	      3.80	      3.00	     66.50	     52.42	-11.02	 2.871e-05	      5.78	0	Gaussian	294.256868	45.627222
631	1	  0.001309	  0.000464	     -1.00	    667.80	     70.44	      3.54	      2.58	     62.02	     45.24	-11.26	 7.545e-05	      5.78	0	Gaussian	292.652556	47.071008
632	1	  0.001298	  0.000497	     -1.00	      9.79	    295.08	      3.43	      2.59	     60.10	     45.40	-13.82	 1.440e-04	      5.78	0	Gaussian	297.218853	46.647499
633	1	  0.001374	  0.000500	     -1.00	    514.77	    651.72	      2.92	      2.61	     51.09	     45.65	-23.32	 4.747e-04	      5.78	0	Gaussian	294.370137	44.598873
634	1	  0.001292	  0.000291	     -1.00	    150.19	    628.24	      5.02	      2.88	     87.94	     50.47	3.71	 4.300e-05	      5.79	0	Gaussian	296.651906	45.013127
635	1	  0.001284	  0.000465	     -1.00	    179.34	    506.88	      3.05	      2.66	     53.33	     46.58	-61.51	 4.336e-05	      5.79	0	Gaussian	296.335998	45.545282
636	1	  0.001276	  0.000290	     -1.00	    638.47	     23.93	      4.48	      3.14	     78.46	     55.00	-7.49	 1.724e-05	      5.79	0	Gaussian	292.778165	47.308950
637	1	  0.001276	  0.000429	     -1.00	    565.28	    550.31	      3.65	      2.71	     63.95	     47.50	-11.87	 4.483e-05	      5.80	0	Gaussian	293.930105	45.012279
638	1	  0.001283	  0.000340	     -1.00	    128.12	    172.76	      3.83	      3.09	     66.96	     54.14	-31.33	 4.422e-05	      5.80	0	Gaussian	296.305688	47.110755
639	1	  0.001281	  0.000493	     -1.00	    190.62	    340.45	      3.05	      2.29	     53.32	     40.14	-34.89	 3.947e-05	      5.80	0	Gaussian	296.081110	46.295498
640	1	  0.001288	  0.000318	     -1.00	    527.79	    339.44	      4.46	      2.99	     78.06	     52.34	5.55	 5.059e-05	      5.80	0	Gaussian	293.904365	46.000502
641	1	  0.001283	  0.000379	     -1.00	    259.38	    464.01	      3.93	      2.69	     68.84	     47.07	-28.61	 3.751e-05	      5.80	0	Gaussian	295.773455	45.675000
642	1	  0.001298	  0.000465	     -1.00	    591.43	    389.34	      3.08	      2.34	     53.83	     40.90	-44.21	 5.999e-05	      5.80	0	Gaussian	293.562808	45.714810
643	1	  0.001298	  0.000496	     -1.00	    437.55	    644.46	      3.02	      2.26	     52.80	     39.63	-43.53	 4.875e-05	      5.80	0	Gaussian	294.846093	44.700434
644	1	  0.001283	  0.000433	     -1.00	    491.96	     67.99	      3.61	      2.76	     63.17	     48.29	-13.35	 2.796e-05	      5.80	0	Gaussian	293.788794	47.257495
645	1	  0.001293	  0.000352	     -1.00	     19.83	    250.59	      3.72	      3.22	     65.09	     56.33	-15.58	 5.328e-05	      5.81	0	Gaussian	297.106310	46.843078
646	1	  0.001317	  0.000363	     -1.00	    302.67	      5.37	      3.46	      3.15	     60.60	     55.17	-7.64	 6.571e-05	      5.81	0	Gaussian	294.954468	47.717424
647	1	  0.001288	  0.000243	     -1.00	     19.83	    502.60	      5.62	      3.15	     98.41	     55.17	0.84	 7.145e-05	      5.82	0	Gaussian	297.364215	45.689323
648	1	  0.001304	  0.000436	     -1.00	    270.26	    505.51	      3.56	      2.63	     62.37	     46.09	-4.46	 5.638e-05	      5.82	0	Gaussian	295.749956	45.476671
649	1	  0.001320	  0.000479	     -1.00	     88.47	    152.47	      2.98	      2.37	     52.09	     41.50	-62.42	 1.128e-04	      5.82	0	Gaussian	296.546346	47.235678
650	1	  0.001334	  0.000377	     -1.00	    516.17	    480.43	      4.13	      2.58	     72.26	     45.18	-9.07	 8.242e-05	      5.82	0	Gaussian	294.153583	45.374044
651	1	  0.001286	  0.000342	     -1.00	    618.77	    650.20	      3.71	      3.28	     64.89	     57.36	-6.69	 4.985e-05	      5.82	0	Gaussian	293.719508	44.510502
652	1	  0.001290	  0.000392	     -1.00	    105.22	    261.20	      3.83	      2.67	     67.02	     46.67	-7.77	 3.831e-05	      5.83	0	Gaussian	296.553782	46.726748
653	1	  0.001376	  0.000464	     -1.00	    195.33	    570.88	      3.57	      2.45	     62.43	     42.87	-8.03	 1.187e-04	      5.83	0	Gaussian	296.301986	45.239783
654	1	  0.001289	  0.000410	     -1.00	    233.73	    333.49	      3.59	      2.82	     62.81	     49.36	-13.25	 4.475e-05	      5.83	0	Gaussian	295.792612	46.291005
655	1	  0.001289	  0.000439	     -1.00	    355.80	    535.32	      3.46	      2.73	     60.57	     47.82	-8.85	 3.899e-05	      5.83	0	Gaussian	295.237094	45.268107
656	1	  0.001296	  0.000461	     -1.00	     41.58	    184.28	      3.05	      2.36	     53.36	     41.28	-20.52	 5.878e-05	      5.83	0	Gaussian	296.892144	47.128569
657	1	  0.001302	  0.000441	     -1.00	    487.03	    372.58	      3.44	      2.72	     60.20	     47.64	-15.90	 6.020e-05	      5.83	0	Gaussian	294.206027	45.888957
658	1	  0.001290	  0.000366	     -1.00	    628.90	     85.67	      3.72	      3.04	     65.09	     53.25	-12.29	 4.153e-05	      5.84	0	Gaussian	292.924026	47.042520
659	1	  0.001278	  0.000368	     -1.00	     85.79	    513.20	      3.79	      2.94	     66.38	     51.43	-3.76	 2.323e-05	      5.84	0	Gaussian	296.947015	45.590376
660	1	  0.001292	  0.000391	     -1.00	    448.95	    347.30	      3.73	      2.80	     65.31	     49.07	-10.36	 6.071e-05	      5.85	0	Gaussian	294.418648	46.038434
661	1	  0.001281	  0.000415	     -1.00	    317.85	    120.61	      3.58	      2.81	     62.67	     49.19	-10.72	 4.098e-05	      5.85	0	Gaussian	294.994166	47.183152
662	1	  0.001284	  0.000471	     -1.00	    108.68	    446.16	      3.01	      2.46	     52.70	     42.99	-38.90	 4.734e-05	      5.85	0	Gaussian	296.728605	45.879349
663	1	  0.001297	  0.000400	     -1.00	    479.66	    367.58	      3.63	      2.76	     63.49	     48.26	-14.65	 6.213e-05	      5.85	0	Gaussian	294.246959	45.918404
664	1	  0.001275	  0.000346	     -1.00	    124.61	     28.69	      3.93	      2.97	     68.75	     52.07	-29.86	 2.883e-05	      5.85	0	Gaussian	296.167758	47.768110
665	1	  0.001282	  0.000331	     -1.00	    111.50	     69.74	      4.32	      2.84	     75.55	     49.73	-16.83	 3.395e-05	      5.85	0	Gaussian	296.301493	47.592813
666	1	  0.001283	  0.000413	     -1.00	    401.12	    147.25	      3.59	      2.74	     62.87	     47.88	-12.12	 3.302e-05	      5.85	0	Gaussian	294.481690	46.986667
667	1	  0.001309	  0.000472	     -1.00	    154.49	    360.56	      2.95	      2.49	     51.64	     43.63	-43.14	 7.390e-05	      5.86	0	Gaussian	296.338731	46.233575
668	1	  0.001285	  0.000369	     -1.00	    617.16	    413.20	      3.75	      2.93	     65.64	     51.23	-8.07	 4.202e-05	      5.86	0	Gaussian	293.430597	45.582477
669	1	  0.001284	  0.000325	     -1.00	    433.09	    567.05	      4.17	      2.52	     72.99	     44.04	9.48	 4.213e-05	      5.86	0	Gaussian	294.783482	45.056272
670	1	  0.001293	  0.000362	     -1.00	     48.31	     55.93	      3.84	      2.78	     67.26	     48.62	-3.34	 3.992e-05	      5.86	0	Gaussian	296.709007	47.707600
671	1	  0.001271	  0.000270	     -1.00	    119.42	    335.31	      5.33	      2.66	     93.22	     46.64	-20.71	 3.122e-05	      5.86	0	Gaussian	296.540517	46.377208
672	1	  0.001317	  0.000401	     -1.00	    545.70	    532.40	      3.30	      2.88	     57.80	     50.45	-12.67	 6.317e-05	      5.86	0	Gaussian	294.031077	45.111505
673	1	  0.001281	  0.000337	     -1.00	    424.98	     88.57	      3.82	      3.23	     66.84	     56.62	-18.87	 3.123e-05	      5.86	0	Gaussian	294.252492	47.228941
674	1	  0.001292	  0.000372	     -1.00	    465.48	    572.64	      3.60	      2.68	     62.98	     46.84	0.31	 5.707e-05	      5.87	0	Gaussian	294.585507	45.002056
675	1	  0.001287	  0.000371	     -1.00	    639.82	    663.29	      3.92	      2.76	     68.63	     48.27	-8.15	 6.231e-05	      5.87	0	Gaussian	293.605051	44.431610
676	1	  0.001292	  0.000431	     -1.00	    497.41	    553.74	      3.09	      2.35	     54.13	     41.13	-63.62	 4.161e-05	      5.88	0	Gaussian	294.361394	45.059077
677	1	  0.001319	  0.000414	     -1.00	    181.35	    304.67	      3.56	      2.57	     62.28	     44.91	-2.63	 2.089e-04	      5.88	0	Gaussian	296.101896	46.466162
678	1	  0.001286	  0.000400	     -1.00	    187.14	    105.61	      3.67	      2.82	     64.26	     49.31	-16.24	 4.370e-05	      5.89	0	Gaussian	295.839043	47.366076
679	1	  0.001293	  0.000366	     -1.00	    421.94	    351.99	      3.61	      2.78	     63.17	     48.58	-9.23	 5.380e-05	      5.89	0	Gaussian	294.597740	46.041844
680	1	  0.001310	  0.000411	     -1.00	     96.21	    284.00	      3.31	      2.81	     58.00	     49.10	9.84	 8.612e-05	      5.90	0	Gaussian	296.637604	46.630058
681	1	  0.001280	  0.000363	     -1.00	    201.22	    256.70	      3.76	      2.80	     65.88	     49.00	-13.58	 4.226e-05	      5.90	0	Gaussian	295.918169	46.667862
682	1	  0.001288	  0.000299	     -1.00	    103.85	    422.79	      4.49	      2.98	     78.53	     52.23	-0.95	 7.529e-05	      5.91	0	Gaussian	296.735389	45.990038
683	1	  0.001278	  0.000344	     -1.00	    616.24	    497.77	      3.93	      2.79	     68.73	     48.83	-17.19	 3.481e-05	      5.91	0	Gaussian	293.544242	45.201836
684	1	  0.001290	  0.000419	     -1.00	    458.78	    235.51	      3.47	      2.68	     60.68	     46.93	-16.70	 4.170e-05	      5.91	0	Gaussian	294.217229	46.534538
685	1	  0.001305	  0.000326	     -1.00	    162.05	    487.31	      4.17	      2.48	     73.04	     43.49	-5.54	 6.304e-05	      5.91	0	Gaussian	296.426599	45.648639
686	1	  0.001294	  0.000316	     -1.00	    556.45	    524.31	      4.52	      2.68	     79.06	     46.85	-19.49	 6.020e-05	      5.91	0	Gaussian	293.953461	45.138167
687	1	  0.001290	  0.000367	     -1.00	    370.30	     98.84	      3.62	      2.84	     63.34	     49.76	-7.79	 5.432e-05	      5.91	0	Gaussian	294.623363	47.233660
688	1	  0.001299	  0.000342	     -1.00	    400.69	    523.79	      3.74	      2.95	     65.42	     51.72	-18.46	 5.567e-05	      5.91	0	Gaussian	294.938141	45.281412
689	1	  0.001279	  0.000328	     -1.00	      6.15	    329.43	      4.18	      2.79	     73.10	     48.90	-21.12	 3.057e-05	      5.92	0	Gaussian	297.278204	46.493169
690	1	  0.001308	  0.000465	     -1.00	    231.51	    649.18	      2.96	      2.21	     51.81	     38.60	-30.63	 6.294e-05	      5.92	0	Gaussian	296.155094	44.852521
691	1	  0.001298	  0.000447	     -1.00	    523.62	    503.39	      3.02	      2.19	     52.87	     38.35	-38.44	 4.741e-05	      5.92	0	Gaussian	294.134705	45.263219
692	1	  0.001298	  0.000362	     -1.00	    433.61	    435.79	      3.66	      2.82	     64.07	     49.39	-23.31	 9.477e-05	      5.92	0	Gaussian	294.624093	45.651551
693	1	  0.001290	  0.000358	     -1.00	    363.42	    655.01	      3.66	      3.05	     64.05	     53.35	-14.36	 7.376e-05	      5.92	0	Gaussian	295.325402	44.716427
694	1	  0.001304	  0.000317	     -1.00	    365.14	    307.64	      4.03	      2.75	     70.52	     48.18	8.24	 5.945e-05	      5.92	0	Gaussian	294.910428	46.293992
695	1	  0.001280	  0.000305	     -1.00	    344.52	     84.85	      4.24	      2.93	     74.24	     51.36	-5.56	 8.064e-05	      5.92	0	Gaussian	294.775405	47.320465
696	1	  0.001279	  0.000360	     -1.00	     50.98	    667.80	      3.78	      2.90	     66.08	     50.74	-6.63	 3.214e-05	      5.92	0	Gaussian	297.328011	44.907479
697	1	  0.001308	  0.000334	     -1.00	     49.51	    186.96	      3.36	      2.99	     58.79	     52.41	-49.73	 9.400e-05	      5.93	0	Gaussian	296.842364	47.110041
698	1	  0.001312	  0.000335	     -1.00	    242.90	    608.91	      3.54	      2.87	     62.05	     50.25	-15.60	 4.340e-05	      5.93	0	Gaussian	296.038922	45.027352
699	1	  0.001353	  0.000437	     -1.00	    407.52	    322.66	      2.93	      2.30	     51.20	     40.32	-21.64	 1.746e-04	      5.93	0	Gaussian	294.654951	46.187783
700	1	  0.001260	  0.000399	     -1.00	    309.51	    262.82	      3.15	      2.60	     55.08	     45.47	-37.74	 2.822e-05	      5.93	0	Gaussian	295.218163	46.546601
701	1	  0.001328	  0.000370	     -1.00	     31.18	    330.55	      3.67	      2.57	     64.32	     45.00	-2.62	 7.826e-05	      5.93	0	Gaussian	297.114562	46.468758
702	1	  0.001325	  0.000418	     -1.00	    545.92	    479.34	      3.41	      2.63	     59.61	     46.02	-14.25	 9.085e-05	      5.93	0	Gaussian	293.964144	45.351379
703	1	  0.001290	  0.000385	     -1.00	    117.75	    465.69	      3.59	      2.72	     62.81	     47.62	-11.16	 7.658e-05	      5.94	0	Gaussian	296.690357	45.782838
704	1	  0.001357	  0.000473	     -1.00	    459.34	    252.38	      3.15	      2.57	     55.06	     45.02	-62.20	 1.580e-04	      5.94	0	Gaussian	294.234631	46.457877
705	1	  0.001285	  0.000330	     -1.00	    434.83	    683.97	      3.89	      2.89	     68.10	     50.54	-11.41	 3.416e-05	      5.94	0	Gaussian	294.909082	44.523079
706	1	  0.001311	  0.000395	     -1.00	    538.69	    531.70	      3.48	      2.64	     60.99	     46.29	-18.14	 6.960e-05	      5.94	0	Gaussian	294.074390	45.121150
707	1	  0.001298	  0.000329	     -1.00	    596.21	    396.37	      3.79	      2.85	     66.35	     49.90	-1.39	 7.035e-05	      5.94	0	Gaussian	293.541542	45.678530
708	1	  0.001276	  0.000336	     -1.00	      5.19	    259.83	      3.88	      2.82	     67.98	     49.44	-0.32	 1.725e-05	      5.94	0	Gaussian	297.212845	46.812235
709	1	  0.001300	  0.000384	     -1.00	    574.95	    593.68	      3.58	      2.73	     62.65	     47.84	-6.48	 6.392e-05	      5.95	0	Gaussian	293.922981	44.807047
710	1	  0.001285	  0.000313	     -1.00	    112.30	    172.26	      3.77	      3.08	     66.01	     53.91	-4.09	 4.875e-05	      5.95	0	Gaussian	296.409907	47.126123
711	1	  0.001309	  0.000369	     -1.00	    139.77	    116.44	      3.85	      2.50	     67.39	     43.84	-2.60	 1.201e-04	      5.95	0	Gaussian	296.165611	47.357079
712	1	  0.001275	  0.000284	     -1.00	    641.44	    343.78	      4.11	      2.96	     71.94	     51.74	4.19	 3.012e-05	      5.95	0	Gaussian	293.187046	45.871521
713	1	  0.001304	  0.000420	     -1.00	    473.90	    161.29	      3.31	      2.65	     57.96	     46.37	-11.02	 7.824e-05	      5.96	0	Gaussian	294.025927	46.855008
714	1	  0.001279	  0.000411	     -1.00	    338.42	    587.64	      3.10	      2.26	     54.20	     39.47	-52.21	 4.034e-05	      5.96	0	Gaussian	295.407386	45.044754
715	1	  0.001282	  0.000290	     -1.00	    592.44	    447.72	      4.02	      2.95	     70.36	     51.63	-5.58	 3.263e-05	      5.96	0	Gaussian	293.630693	45.450438
716	1	  0.001286	  0.000345	     -1.00	    456.79	    580.74	      3.81	      2.76	     66.66	     48.33	-11.56	 5.758e-05	      5.96	0	Gaussian	294.649918	44.973051
717	1	  0.001285	  0.000332	     -1.00	    662.21	    161.31	      3.75	      2.89	     65.69	     50.51	-5.80	 3.435e-05	      5.97	0	Gaussian	292.812263	46.670026
718	1	  0.001275	  0.000403	     -1.00	     13.89	    430.44	      3.49	      2.67	     61.16	     46.70	-11.25	 3.305e-05	      5.97	0	Gaussian	297.330260	46.024693
719	1	  0.001294	  0.000390	     -1.00	     39.94	     40.28	      3.32	      2.81	     58.09	     49.26	-11.66	 7.019e-05	      5.97	0	Gaussian	296.748137	47.785532
720	1	  0.001277	  0.000316	     -1.00	    409.30	    135.54	      3.94	      2.81	     68.89	     49.15	-8.90	 2.888e-05	      5.97	0	Gaussian	294.413754	47.031905
721	1	  0.001288	  0.000326	     -1.00	    523.81	    318.56	      3.89	      2.90	     68.03	     50.72	-6.62	 2.768e-05	      5.98	0	Gaussian	293.903490	46.098510
722	1	  0.001288	  0.000294	     -1.00	    255.22	    451.85	      3.90	      3.01	     68.21	     52.64	-10.32	 3.331e-05	      5.98	0	Gaussian	295.786641	45.733933
723	1	  0.001282	  0.000355	     -1.00	    103.70	     87.65	      3.64	      2.84	     63.69	     49.63	-17.22	 5.521e-05	      5.99	0	Gaussian	296.373525	47.517950
724	1	  0.001288	  0.000355	     -1.00	    152.90	    440.52	      3.72	      2.75	     65.17	     48.19	-21.09	 4.882e-05	      5.99	0	Gaussian	296.435552	45.869830
725	1	  0.001301	  0.000357	     -1.00	    547.22	     45.42	      3.50	      2.80	     61.20	     48.97	-20.13	 5.274e-05	      5.99	0	Gaussian	293.399294	47.304689
726	1	  0.001281	  0.000353	     -1.00	    143.70	    372.41	      3.71	      2.99	     64.95	     52.34	-16.64	 4.385e-05	      5.99	0	Gaussian	296.421925	46.188259
727	1	  0.001315	  0.000363	     -1.00	    326.05	    143.41	      3.65	      2.61	     63.90	     45.67	-20.17	 1.460e-04	      5.99	0	Gaussian	294.967833	47.072684
728	1	  0.001304	  0.000334	     -1.00	    267.78	    492.43	      3.79	      2.84	     66.27	     49.74	-23.15	 5.237e-05	      5.99	0	Gaussian	295.751250	45.538408
729	1	  0.001299	  0.000305	     -1.00	    234.16	     90.19	      3.39	      3.23	     59.32	     56.51	-82.57	 7.544e-05	      5.99	0	Gaussian	295.509767	47.395225
730	1	  0.001325	  0.000349	     -1.00	    478.13	     10.49	      3.96	      2.30	     69.38	     40.27	1.38	 1.531e-04	      6.00	0	Gaussian	293.804549	47.529185
731	1	  0.001295	  0.000334	     -1.00	     96.15	     95.47	      3.88	      2.75	     67.94	     48.15	-0.34	 6.499e-05	      6.00	0	Gaussian	296.432538	47.488638
732	1	  0.001301	  0.000358	     -1.00	    394.03	     85.23	      3.51	      2.84	     61.39	     49.73	-10.27	 8.629e-05	      6.01	0	Gaussian	294.450909	47.273019
733	1	  0.001294	  0.000325	     -1.00	    152.96	    495.25	      3.73	      2.90	     65.26	     50.81	-4.39	 5.347e-05	      6.01	0	Gaussian	296.493753	45.619611
734	1	  0.001286	  0.000325	     -1.00	    652.98	    453.25	      3.80	      2.90	     66.54	     50.69	-17.43	 2.980e-05	      6.01	0	Gaussian	293.256451	45.367345
735	1	  0.001283	  0.000387	     -1.00	    421.58	    650.19	      3.07	      2.42	     53.75	     42.42	-53.68	 4.402e-05	      6.01	0	Gaussian	294.953228	44.688313
736	1	  0.001287	  0.000402	     -1.00	    298.42	    334.53	      3.06	      2.17	     53.61	     37.92	-38.00	 3.760e-05	      6.01	0	Gaussian	295.373864	46.230798
737	1	  0.001291	  0.000369	     -1.00	     20.19	    544.25	      3.48	      2.70	     60.89	     47.32	-3.47	 6.448e-05	      6.01	0	Gaussian	297.403582	45.497929
738	1	  0.001298	  0.000359	     -1.00	    253.09	    142.13	      3.59	      2.79	     62.92	     48.82	-11.64	 4.853e-05	      6.02	0	Gaussian	295.445687	47.143314
739	1	  0.001301	  0.000424	     -1.00	     37.53	     32.12	      2.94	      2.34	     51.45	     41.03	-54.70	 9.389e-05	      6.02	0	Gaussian	296.755459	47.824597
740	1	  0.001295	  0.000188	     -1.00	     52.35	    333.32	      4.73	      3.85	     82.81	     67.45	53.14	 4.478e-05	      6.02	0	Gaussian	296.978275	46.439590
741	1	  0.001303	  0.000309	     -1.00	    451.55	    667.96	      3.64	      2.98	     63.73	     52.18	-14.13	 1.134e-04	      6.02	0	Gaussian	294.785562	44.581325
742	1	  0.001308	  0.000364	     -1.00	     73.26	    266.27	      3.24	      2.91	     56.79	     50.99	28.99	 6.176e-05	      6.02	0	Gaussian	296.769835	46.729334
743	1	  0.001278	  0.000306	     -1.00	    239.76	    251.62	      3.75	      3.04	     65.60	     53.22	-0.32	 3.645e-05	      6.03	0	Gaussian	295.660125	46.658143
744	1	  0.001300	  0.000363	     -1.00	    315.72	    375.38	      3.54	      2.65	     61.90	     46.33	0.18	 4.035e-05	      6.03	0	Gaussian	295.309375	46.030193
745	1	  0.001299	  0.000368	     -1.00	    592.85	    150.61	      3.59	      2.59	     62.77	     45.29	-16.96	 5.555e-05	      6.03	0	Gaussian	293.243342	46.787525
746	1	  0.001296	  0.000344	     -1.00	    271.23	    577.59	      3.78	      2.51	     66.08	     43.98	-19.30	 6.391e-05	      6.03	0	Gaussian	295.823830	45.147072
747	1	  0.001301	  0.000363	     -1.00	    419.27	    580.24	      3.49	      2.65	     61.16	     46.33	-8.94	 6.540e-05	      6.04	0	Gaussian	294.886396	45.008520
748	1	  0.001296	  0.000334	     -1.00	    410.69	    582.45	      3.79	      2.58	     66.29	     45.23	3.79	 7.113e-05	      6.04	0	Gaussian	294.943252	45.005964
749	1	  0.001269	  0.000259	     -1.00	    453.40	    630.63	      4.09	      3.12	     71.63	     54.53	-11.10	 2.105e-05	      6.04	0	Gaussian	294.730203	44.749383
750	1	  0.001288	  0.000236	     -1.00	    312.39	    604.98	      4.32	      2.77	     75.65	     48.48	-19.67	 4.222e-05	      6.04	0	Gaussian	295.592246	44.987731
751	1	  0.001288	  0.000351	     -1.00	    533.50	    119.57	      3.14	      2.42	     55.01	     42.36	-59.10	 5.874e-05	      6.04	0	Gaussian	293.585852	46.985334
752	1	  0.001281	  0.000340	     -1.00	    228.75	    246.06	      3.24	      3.02	     56.77	     52.83	-24.73	 3.991e-05	      6.04	0	Gaussian	295.725813	46.692822
753	1	  0.001284	  0.000283	     -1.00	    565.68	    174.19	      4.34	      2.73	     75.97	     47.75	-5.66	 3.561e-05	      6.05	0	Gaussian	293.449297	46.708406
754	1	  0.001271	  0.000337	     -1.00	     90.55	    468.90	      3.21	      2.49	     56.13	     43.54	-48.13	 2.702e-05	      6.05	0	Gaussian	296.870218	45.789534
755	1	  0.001316	  0.000398	     -1.00	    394.65	    118.59	      2.96	      2.21	     51.89	     38.65	-47.08	 9.369e-05	      6.06	0	Gaussian	294.488395	47.121970
756	1	  0.001326	  0.000157	     -1.00	    210.26	    456.52	      7.20	      2.87	    126.09	     50.22	-2.87	 1.192e-04	      6.06	0	Gaussian	296.081764	45.750026
757	1	  0.001270	  0.000261	     -1.00	    666.68	    246.55	      4.23	      2.89	     74.01	     50.51	-19.20	 1.853e-05	      6.06	0	Gaussian	292.898281	46.283354
758	1	  0.001289	  0.000234	     -1.00	    339.15	    621.43	      4.30	      2.89	     75.30	     50.66	-1.79	 4.787e-05	      6.06	0	Gaussian	295.440917	44.890104
759	1	  0.001303	  0.000316	     -1.00	    407.12	    247.67	      3.39	      3.00	     59.35	     52.51	-4.77	 8.174e-05	      6.07	0	Gaussian	294.566325	46.527459
760	1	  0.001315	  0.000379	     -1.00	     81.24	     92.53	      3.39	      2.50	     59.41	     43.76	-5.65	 6.757e-05	      6.07	0	Gaussian	296.528754	47.514306
761	1	  0.001291	  0.000313	     -1.00	     33.17	    580.35	      3.82	      2.67	     66.95	     46.75	-5.85	 3.711e-05	      6.07	0	Gaussian	297.355606	45.322497
762	1	  0.001311	  0.000329	     -1.00	    123.40	    445.53	      3.71	      2.52	     64.96	     44.08	3.22	 7.065e-05	      6.07	0	Gaussian	296.632362	45.870521
763	1	  0.001285	  0.000282	     -1.00	    213.78	    658.81	      3.82	      3.08	     66.90	     53.99	-3.91	 5.916e-05	      6.08	0	Gaussian	296.278235	44.822757
764	1	  0.001299	  0.000348	     -1.00	    222.94	    436.45	      3.56	      2.66	     62.26	     46.57	-2.70	 6.065e-05	      6.08	0	Gaussian	295.977763	45.831097
765	1	  0.001328	  0.000393	     -1.00	    577.55	    139.45	      2.95	      2.12	     51.67	     37.16	-20.98	 1.545e-04	      6.08	0	Gaussian	293.327142	46.852771
766	1	  0.001284	  0.000261	     -1.00	    239.35	    544.28	      4.28	      2.41	     74.83	     42.24	-11.27	 3.173e-05	      6.08	0	Gaussian	295.990992	45.325496
767	1	  0.001303	  0.000365	     -1.00	    162.93	    369.85	      3.14	      2.58	     55.02	     45.19	-41.07	 7.832e-05	      6.08	0	Gaussian	296.293836	46.184303
768	1	  0.001306	  0.000308	     -1.00	    321.29	    568.75	      4.05	      2.55	     70.92	     44.56	-10.39	 9.069e-05	      6.09	0	Gaussian	295.494920	45.145399
769	1	  0.001297	  0.000337	     -1.00	    418.62	    271.09	      3.14	      2.22	     54.92	     38.88	70.41	 5.505e-05	      6.10	0	Gaussian	294.520624	46.410991
770	1	  0.001285	  0.000272	     -1.00	    557.79	    509.78	      3.95	      2.96	     69.20	     51.73	-7.47	 3.323e-05	      6.10	0	Gaussian	293.926974	45.202640
771	1	  0.001296	  0.000277	     -1.00	    626.24	    657.80	      4.14	      2.36	     72.44	     41.33	3.84	 6.554e-05	      6.10	0	Gaussian	293.682545	44.469145
772	1	  0.001313	  0.000395	     -1.00	    127.92	    578.74	      3.21	      2.53	     56.19	     44.24	-14.38	 8.294e-05	      6.10	0	Gaussian	296.743146	45.257319
773	1	  0.001287	  0.000335	     -1.00	    515.64	     60.60	      3.12	      2.42	     54.69	     42.42	-37.17	 4.321e-05	      6.11	0	Gaussian	293.624900	47.267662
774	1	  0.001283	  0.000280	     -1.00	    555.09	    563.67	      4.03	      2.82	     70.56	     49.31	-16.60	 3.640e-05	      6.11	0	Gaussian	294.010529	44.961276
775	1	  0.001334	  0.000414	     -1.00	     31.65	    134.24	      2.84	      2.11	     49.66	     36.94	-43.22	 9.886e-05	      6.13	0	Gaussian	296.904953	47.364536
776	1	  0.001302	  0.000345	     -1.00	    313.24	    647.67	      3.48	      2.56	     60.90	     44.75	-5.96	 5.691e-05	      6.13	0	Gaussian	295.634494	44.792261
777	1	  0.001310	  0.000245	     -1.00	    444.36	    189.25	      3.93	      2.88	     68.85	     50.36	8.29	 5.172e-05	      6.14	0	Gaussian	294.252732	46.756838
778	1	  0.001311	  0.000273	     -1.00	    185.42	     44.74	      3.69	      2.89	     64.55	     50.61	-2.72	 9.958e-05	      6.14	0	Gaussian	295.780325	47.643480
779	1	  0.001269	  0.000346	     -1.00	    166.49	    169.52	      3.12	      2.25	     54.58	     39.42	-49.95	 2.683e-05	      6.15	0	Gaussian	296.048400	47.093455
780	1	  0.001291	  0.000329	     -1.00	    591.62	     39.76	      3.13	      2.24	     54.71	     39.22	-32.76	 5.347e-05	      6.15	0	Gaussian	293.103323	47.285705
781	1	  0.001333	  0.000299	     -1.00	    328.17	    467.66	      3.65	      2.53	     63.97	     44.32	2.99	 1.669e-04	      6.16	0	Gaussian	295.335800	45.599815
782	1	  0.001308	  0.000349	     -1.00	    607.77	     55.19	      3.35	      2.56	     58.56	     44.79	-8.59	 1.931e-04	      6.17	0	Gaussian	293.019419	47.200340
783	1	  0.001296	  0.000315	     -1.00	    155.32	    478.31	      3.60	      2.59	     63.05	     45.33	-10.15	 5.891e-05	      6.18	0	Gaussian	296.460422	45.695190
