# 906 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
631	1	  0.001281	  0.000330	     -1.00	    100.29	     74.13	      5.62	      4.29	     98.33	     75.05	-58.28	 4.328e-05	      5.04	0	Gaussian	303.077574	38.542242
632	1	  0.001301	  0.000612	     -1.00	     77.92	    300.90	      4.23	      2.98	     74.02	     52.19	-55.60	 1.003e-04	      5.05	0	Gaussian	303.323425	37.490680
633	1	  0.001265	  0.000681	     -1.00	    591.07	    580.45	      3.91	      3.38	     68.39	     59.12	5.45	 4.805e-05	      5.06	0	Gaussian	300.517392	35.977613
634	1	  0.001306	  0.000838	     -1.00	    102.78	    562.37	      3.42	      2.91	     59.92	     50.99	4.55	 9.432e-05	      5.06	0	Gaussian	303.305279	36.263273
635	1	  0.001399	  0.001120	     -1.00	    219.60	    618.40	      2.74	      2.49	     48.04	     43.53	15.51	 1.740e-04	      5.06	0	Gaussian	302.661277	35.960588
636	1	  0.001344	  0.000654	     -1.00	    208.65	    663.41	      4.20	      2.91	     73.57	     50.85	-6.37	 8.393e-05	      5.06	0	Gaussian	302.747299	35.755854
637	1	  0.001283	  0.000794	     -1.00	    492.15	    501.23	      3.60	      2.97	     62.98	     51.94	1.55	 5.045e-05	      5.06	0	Gaussian	301.030913	36.389976
638	1	  0.001293	  0.000831	     -1.00	     25.88	    528.74	      3.48	      2.95	     60.86	     51.59	-3.56	 1.061e-04	      5.06	0	Gaussian	303.734379	36.445928
639	1	  0.001329	  0.000913	     -1.00	    626.78	    352.26	      3.31	      2.74	     58.01	     47.96	7.57	 1.301e-04	      5.06	0	Gaussian	300.158368	37.014450
640	1	  0.001318	  0.000807	     -1.00	     11.82	    458.31	      3.49	      2.93	     61.06	     51.33	-4.31	 1.107e-04	      5.07	0	Gaussian	303.784147	36.778829
641	1	  0.001361	  0.001104	     -1.00	    414.43	    101.49	      2.76	      2.47	     48.33	     43.25	11.97	 2.469e-04	      5.08	0	Gaussian	301.229470	38.281569
642	1	  0.001357	  0.000651	     -1.00	    361.73	    574.43	      4.14	      3.14	     72.49	     54.98	23.82	 1.316e-04	      5.08	0	Gaussian	301.822517	36.108065
643	1	  0.001311	  0.000442	     -1.00	    521.52	    154.00	      4.92	      3.62	     86.06	     63.43	63.90	 8.947e-05	      5.08	0	Gaussian	300.634256	37.985963
644	1	  0.001279	  0.000751	     -1.00	    343.99	    259.18	      3.74	      3.09	     65.40	     54.14	-5.61	 3.612e-05	      5.08	0	Gaussian	301.740390	37.579544
645	1	  0.001337	  0.000959	     -1.00	    186.11	    352.92	      3.17	      2.45	     55.41	     42.89	-5.71	 1.578e-04	      5.09	0	Gaussian	302.715973	37.207868
646	1	  0.001314	  0.000784	     -1.00	    278.86	    534.03	      3.81	      2.71	     66.62	     47.35	3.95	 8.796e-05	      5.09	0	Gaussian	302.275641	36.329234
647	1	  0.001266	  0.000646	     -1.00	    556.40	    497.76	      3.99	      3.35	     69.78	     58.68	5.50	 6.732e-05	      5.09	0	Gaussian	300.660708	36.376104
648	1	  0.001238	  0.000754	     -1.00	    361.39	    460.06	      3.71	      2.98	     64.90	     52.10	-1.55	 4.898e-05	      5.09	0	Gaussian	301.757975	36.638589
649	1	  0.001369	  0.000910	     -1.00	    441.04	    642.95	      2.90	      2.80	     50.79	     49.05	-0.50	 1.747e-04	      5.10	0	Gaussian	301.410173	35.757208
650	1	  0.001272	  0.000497	     -1.00	    475.64	    590.94	      4.33	      3.92	     75.72	     68.53	85.03	 3.669e-05	      5.10	0	Gaussian	301.181373	35.982456
651	1	  0.001375	  0.000500	     -1.00	    306.33	    123.83	      4.80	      3.04	     83.97	     53.27	-0.78	 1.687e-04	      5.10	0	Gaussian	301.881564	38.226336
652	1	  0.001269	  0.000731	     -1.00	    318.27	    676.33	      3.64	      3.18	     63.73	     55.70	8.05	 3.976e-05	      5.10	0	Gaussian	302.128399	35.653806
653	1	  0.001286	  0.000505	     -1.00	    630.63	    205.60	      5.24	      2.99	     91.70	     52.31	-42.57	 7.076e-05	      5.11	0	Gaussian	300.033049	37.691333
654	1	  0.001235	  0.000632	     -1.00	    659.16	    646.62	      4.05	      3.23	     70.85	     56.61	1.58	 4.717e-05	      5.11	0	Gaussian	300.175947	35.639713
655	1	  0.001331	  0.000809	     -1.00	    420.17	    255.48	      3.32	      2.88	     58.07	     50.38	6.08	 6.114e-05	      5.11	0	Gaussian	301.292878	37.562742
656	1	  0.001289	  0.000725	     -1.00	    580.20	     93.33	      3.81	      2.82	     66.62	     49.34	-2.95	 5.057e-05	      5.11	0	Gaussian	300.248466	38.237939
657	1	  0.001259	  0.000721	     -1.00	    206.45	    305.33	      3.76	      3.12	     65.73	     54.66	-3.39	 6.004e-05	      5.12	0	Gaussian	302.571683	37.421720
658	1	  0.001421	  0.000461	     -1.00	    458.86	    665.26	      4.53	      3.91	     79.21	     68.35	70.86	 3.521e-04	      5.12	0	Gaussian	301.322355	35.646353
659	1	  0.001269	  0.000790	     -1.00	    582.18	    449.50	      3.53	      2.89	     61.81	     50.64	2.48	 4.556e-05	      5.12	0	Gaussian	300.481057	36.586860
660	1	  0.001288	  0.000514	     -1.00	     27.23	    392.10	      5.26	      2.95	     92.04	     51.70	-7.97	 2.559e-04	      5.13	0	Gaussian	303.663969	37.082600
661	1	  0.001268	  0.000481	     -1.00	    656.55	    257.55	      5.44	      2.87	     95.14	     50.26	9.69	 6.005e-05	      5.13	0	Gaussian	299.919634	37.437309
662	1	  0.001333	  0.000685	     -1.00	    453.50	    304.04	      4.07	      2.64	     71.28	     46.26	2.15	 1.139e-04	      5.13	0	Gaussian	301.129264	37.321863
663	1	  0.001270	  0.000528	     -1.00	    623.52	    486.60	      3.93	      3.37	     68.79	     59.07	-9.18	 4.686e-05	      5.14	0	Gaussian	300.269475	36.395160
664	1	  0.001304	  0.000401	     -1.00	    432.92	    323.14	      5.36	      3.45	     93.82	     60.44	28.11	 5.229e-05	      5.15	0	Gaussian	301.260891	37.242619
665	1	  0.001328	  0.000466	     -1.00	    251.99	    339.68	      4.90	      3.31	     85.70	     57.94	44.37	 8.655e-05	      5.15	0	Gaussian	302.324203	37.243558
666	1	  0.001329	  0.000646	     -1.00	    361.64	     13.11	      3.44	      3.44	     60.16	     60.16	-61.78	 1.087e-04	      5.16	0	Gaussian	301.486488	38.717668
667	1	  0.001243	  0.000662	     -1.00	    576.85	    516.75	      3.85	      3.18	     67.37	     55.66	-1.30	 3.769e-05	      5.16	0	Gaussian	300.556315	36.278593
668	1	  0.001351	  0.000826	     -1.00	    363.88	    547.11	      3.19	      2.89	     55.90	     50.55	-1.24	 1.538e-04	      5.16	0	Gaussian	301.794405	36.233750
669	1	  0.001319	  0.000722	     -1.00	    610.08	    317.30	      3.62	      2.93	     63.32	     51.28	-15.50	 1.254e-04	      5.17	0	Gaussian	300.230462	37.184624
670	1	  0.001278	  0.000363	     -1.00	    572.84	    286.60	      4.49	      4.49	     78.66	     78.65	-35.51	 4.417e-05	      5.18	0	Gaussian	300.424923	37.345452
671	1	  0.001308	  0.000770	     -1.00	    415.95	    335.59	      3.36	      2.92	     58.86	     51.12	2.02	 8.262e-05	      5.18	0	Gaussian	301.367222	37.192521
672	1	  0.001312	  0.000749	     -1.00	    349.78	    500.35	      3.49	      2.89	     61.15	     50.59	0.20	 4.623e-05	      5.18	0	Gaussian	301.848342	36.456511
673	1	  0.001303	  0.000706	     -1.00	    573.51	    311.23	      3.74	      3.00	     65.46	     52.56	-1.14	 5.987e-05	      5.18	0	Gaussian	300.437772	37.231040
674	1	  0.001385	  0.000933	     -1.00	    190.44	    415.06	      2.80	      2.57	     49.05	     44.93	3.10	 1.850e-04	      5.19	0	Gaussian	302.723404	36.916826
675	1	  0.001308	  0.000813	     -1.00	    683.82	     31.18	      3.34	      2.87	     58.51	     50.24	-8.23	 1.367e-04	      5.19	0	Gaussian	299.595136	38.470918
676	1	  0.001289	  0.000864	     -1.00	     95.86	      5.33	      3.18	      2.71	     55.69	     47.37	0.51	 4.286e-05	      5.19	0	Gaussian	303.068693	38.865825
677	1	  0.001478	  0.000994	     -1.00	    413.12	    625.40	      2.83	      2.41	     49.57	     42.19	-4.81	 5.640e-04	      5.19	0	Gaussian	301.558659	35.850358
678	1	  0.001321	  0.000765	     -1.00	    174.77	    394.35	      3.46	      2.79	     60.51	     48.78	7.29	 9.529e-05	      5.19	0	Gaussian	302.803797	37.019222
679	1	  0.001322	  0.000909	     -1.00	    399.52	      5.71	      2.90	      2.53	     50.69	     44.33	8.13	 6.678e-05	      5.19	0	Gaussian	301.256757	38.734540
680	1	  0.001314	  0.000319	     -1.00	    616.25	    407.72	      5.90	      3.92	    103.23	     68.55	31.24	 5.215e-05	      5.19	0	Gaussian	300.257169	36.763285
681	1	  0.001299	  0.000716	     -1.00	     20.25	    674.00	      4.16	      2.45	     72.80	     42.86	-10.06	 2.770e-04	      5.19	0	Gaussian	303.831939	35.771701
682	1	  0.001327	  0.000450	     -1.00	    219.39	    602.92	      4.17	      3.85	     72.92	     67.36	-82.64	 1.230e-04	      5.21	0	Gaussian	302.654411	36.032496
683	1	  0.001274	  0.000605	     -1.00	    209.07	    343.32	      3.88	      3.31	     67.86	     57.98	10.59	 3.744e-05	      5.21	0	Gaussian	302.576785	37.243696
684	1	  0.001317	  0.000719	     -1.00	    201.18	    552.56	      3.46	      2.88	     60.63	     50.37	8.02	 9.870e-05	      5.22	0	Gaussian	302.732917	36.273211
685	1	  0.001264	  0.000645	     -1.00	    377.30	    362.85	      3.69	      3.13	     64.59	     54.75	3.08	 5.256e-05	      5.22	0	Gaussian	301.608224	37.083034
686	1	  0.001328	  0.000691	     -1.00	    679.68	    177.05	      3.38	      3.01	     59.17	     52.60	1.53	 1.807e-04	      5.22	0	Gaussian	299.727192	37.797616
687	1	  0.001355	  0.000774	     -1.00	    654.85	    445.71	      3.28	      2.79	     57.45	     48.85	-0.57	 2.418e-04	      5.22	0	Gaussian	300.062179	36.568359
688	1	  0.001360	  0.000850	     -1.00	    622.96	    169.57	      3.21	      2.61	     56.12	     45.62	4.50	 2.015e-04	      5.22	0	Gaussian	300.052145	37.862225
689	1	  0.001333	  0.000712	     -1.00	    213.24	    415.68	      3.53	      2.82	     61.72	     49.43	6.55	 1.459e-04	      5.22	0	Gaussian	302.591172	36.905156
690	1	  0.001314	  0.000340	     -1.00	    391.80	    259.36	      4.81	      3.99	     84.23	     69.79	50.51	 6.688e-05	      5.23	0	Gaussian	301.460974	37.557578
691	1	  0.001319	  0.000601	     -1.00	    144.11	     66.31	      4.08	      2.62	     71.37	     45.92	-13.35	 1.025e-04	      5.23	0	Gaussian	302.812215	38.561925
692	1	  0.001291	  0.000649	     -1.00	    450.46	    200.60	      3.91	      3.04	     68.36	     53.16	-5.40	 6.785e-05	      5.23	0	Gaussian	301.081083	37.803723
693	1	  0.001281	  0.000525	     -1.00	    355.03	    145.97	      3.89	      3.21	     68.17	     56.25	-25.01	 7.704e-05	      5.23	0	Gaussian	301.607417	38.101666
694	1	  0.001392	  0.000868	     -1.00	    207.76	    422.38	      3.19	      2.51	     55.89	     43.88	8.82	 1.538e-04	      5.23	0	Gaussian	302.626601	36.876070
695	1	  0.001365	  0.000682	     -1.00	    190.45	    508.05	      3.41	      2.91	     59.76	     50.95	-12.73	 1.847e-04	      5.23	0	Gaussian	302.771778	36.484163
696	1	  0.001317	  0.000854	     -1.00	     55.55	    372.71	      2.89	      2.63	     50.63	     46.08	20.35	 8.684e-05	      5.24	0	Gaussian	303.489210	37.163385
697	1	  0.001321	  0.000818	     -1.00	    194.66	     89.40	      3.24	      2.77	     56.73	     48.44	5.64	 1.034e-04	      5.24	0	Gaussian	302.523777	38.433914
698	1	  0.001311	  0.000716	     -1.00	    642.86	    214.80	      3.51	      2.87	     61.35	     50.18	-0.27	 7.484e-05	      5.24	0	Gaussian	299.968525	37.642350
699	1	  0.001305	  0.000905	     -1.00	     12.31	     56.21	      2.83	      2.56	     49.57	     44.75	12.17	 5.673e-05	      5.24	0	Gaussian	303.594332	38.658270
700	1	  0.001285	  0.000689	     -1.00	    321.81	    633.64	      3.58	      2.95	     62.69	     51.68	-2.97	 8.304e-05	      5.24	0	Gaussian	302.084506	35.850108
701	1	  0.001359	  0.000673	     -1.00	    165.76	    637.69	      3.37	      2.97	     59.01	     51.97	9.05	 1.533e-04	      5.25	0	Gaussian	302.979886	35.890892
702	1	  0.001341	  0.000914	     -1.00	    321.34	    382.33	      2.82	      2.44	     49.32	     42.65	17.46	 1.197e-04	      5.26	0	Gaussian	301.944635	37.016557
703	1	  0.001333	  0.000604	     -1.00	    419.19	     44.43	      3.76	      2.93	     65.88	     51.28	11.69	 9.060e-05	      5.26	0	Gaussian	301.164897	38.544946
704	1	  0.001382	  0.000978	     -1.00	    132.38	    313.26	      2.65	      2.50	     46.34	     43.78	15.89	 2.342e-04	      5.26	0	Gaussian	303.009888	37.413144
705	1	  0.001299	  0.000668	     -1.00	     33.77	    526.89	      3.50	      3.00	     61.33	     52.54	-1.75	 1.229e-04	      5.27	0	Gaussian	303.687797	36.451905
706	1	  0.001302	  0.000662	     -1.00	    585.60	    430.20	      4.14	      2.49	     72.50	     43.60	-27.07	 2.112e-04	      5.27	0	Gaussian	300.448490	36.674419
707	1	  0.001281	  0.000730	     -1.00	    610.95	    520.94	      3.13	      2.81	     54.79	     49.17	-13.99	 6.115e-05	      5.27	0	Gaussian	300.364504	36.242779
708	1	  0.001336	  0.000838	     -1.00	    515.28	      7.47	      2.90	      2.50	     50.69	     43.70	21.49	 7.069e-05	      5.27	0	Gaussian	300.571602	38.669860
709	1	  0.001347	  0.000866	     -1.00	     38.08	    657.42	      2.97	      2.55	     51.95	     44.65	5.62	 1.912e-04	      5.27	0	Gaussian	303.722144	35.843053
710	1	  0.001394	  0.000807	     -1.00	    359.73	    335.22	      3.25	      2.73	     56.90	     47.80	-13.53	 5.247e-04	      5.27	0	Gaussian	301.693854	37.219122
711	1	  0.001318	  0.000300	     -1.00	    421.57	    302.07	      5.91	      3.54	    103.49	     62.00	29.45	 6.160e-05	      5.27	0	Gaussian	301.313756	37.345668
712	1	  0.001256	  0.000507	     -1.00	    591.60	    514.67	      4.05	      3.43	     70.92	     60.07	6.50	 4.983e-05	      5.27	0	Gaussian	300.470703	36.281098
713	1	  0.001317	  0.000700	     -1.00	    633.92	    172.69	      3.53	      2.82	     61.81	     49.35	6.04	 8.511e-05	      5.27	0	Gaussian	299.990459	37.842056
714	1	  0.001245	  0.000476	     -1.00	    634.59	    624.59	      4.08	      3.85	     71.45	     67.35	15.11	 4.658e-05	      5.28	0	Gaussian	300.300002	35.753151
715	1	  0.001301	  0.000660	     -1.00	    509.03	    566.80	      3.45	      3.06	     60.31	     53.62	1.53	 5.794e-05	      5.28	0	Gaussian	300.975830	36.078980
716	1	  0.001334	  0.000723	     -1.00	    215.53	    471.44	      3.53	      2.77	     61.71	     48.44	-3.37	 8.345e-05	      5.28	0	Gaussian	302.607512	36.644843
717	1	  0.001282	  0.000438	     -1.00	    389.31	    366.48	      4.55	      3.40	     79.67	     59.52	67.19	 1.552e-04	      5.28	0	Gaussian	301.540694	37.060922
718	1	  0.001267	  0.000542	     -1.00	    399.47	    150.75	      4.17	      3.20	     72.91	     56.09	-8.86	 4.470e-05	      5.28	0	Gaussian	301.348712	38.059262
719	1	  0.001312	  0.000396	     -1.00	    216.52	    209.28	      7.06	      2.39	    123.65	     41.77	-0.23	 2.077e-04	      5.28	0	Gaussian	302.460327	37.865515
720	1	  0.001294	  0.000696	     -1.00	    460.09	    189.99	      3.47	      2.91	     60.81	     50.86	-2.23	 3.509e-05	      5.28	0	Gaussian	301.017829	37.848493
721	1	  0.001296	  0.000511	     -1.00	    143.11	    499.95	      4.39	      2.99	     76.88	     52.40	19.26	 5.830e-05	      5.28	0	Gaussian	303.041510	36.539338
722	1	  0.001292	  0.000686	     -1.00	    241.86	     39.48	      3.74	      2.57	     65.47	     44.97	1.07	 6.970e-05	      5.29	0	Gaussian	302.214997	38.647508
723	1	  0.001330	  0.000583	     -1.00	    606.90	     66.76	      3.99	      2.88	     69.76	     50.37	-8.28	 7.844e-05	      5.29	0	Gaussian	300.072897	38.347339
724	1	  0.001279	  0.000673	     -1.00	    402.99	     77.13	      3.37	      3.02	     58.91	     52.78	2.57	 3.613e-05	      5.29	0	Gaussian	301.281605	38.400315
725	1	  0.001336	  0.000473	     -1.00	    439.71	    219.33	      3.74	      3.65	     65.39	     63.93	24.19	 1.423e-04	      5.30	0	Gaussian	301.155928	37.721704
726	1	  0.001301	  0.000427	     -1.00	    169.96	    552.56	      3.74	      3.71	     65.49	     64.93	-29.37	 5.338e-05	      5.30	0	Gaussian	302.912885	36.284821
727	1	  0.001299	  0.000422	     -1.00	    479.20	     27.99	      4.38	      3.58	     76.72	     62.64	-25.93	 6.137e-05	      5.30	0	Gaussian	300.798915	38.592457
728	1	  0.001321	  0.000412	     -1.00	    522.38	    263.26	      4.48	      3.61	     78.48	     63.12	51.02	 1.150e-04	      5.30	0	Gaussian	300.702282	37.478439
729	1	  0.001326	  0.000487	     -1.00	    247.69	    306.39	      5.57	      2.62	     97.48	     45.94	-14.61	 2.710e-04	      5.31	0	Gaussian	302.330901	37.400309
730	1	  0.001327	  0.000545	     -1.00	    678.07	    403.58	      3.85	      3.06	     67.31	     53.52	4.71	 1.508e-04	      5.31	0	Gaussian	299.899581	36.751084
731	1	  0.001331	  0.000618	     -1.00	    693.80	    457.57	      3.64	      2.88	     63.79	     50.47	-3.94	 6.395e-05	      5.31	0	Gaussian	299.847919	36.493768
732	1	  0.001282	  0.000597	     -1.00	    586.09	    613.58	      3.36	      3.29	     58.85	     57.57	12.94	 2.038e-04	      5.31	0	Gaussian	300.567514	35.827106
733	1	  0.001267	  0.000415	     -1.00	    414.72	    365.74	      5.05	      3.42	     88.39	     59.85	-25.57	 1.534e-04	      5.32	0	Gaussian	301.392915	37.053095
734	1	  0.001297	  0.000527	     -1.00	     88.06	    299.36	      4.23	      2.74	     73.97	     47.88	-16.51	 1.156e-04	      5.32	0	Gaussian	303.263103	37.494222
735	1	  0.001285	  0.000469	     -1.00	    622.17	    525.67	      4.21	      3.10	     73.77	     54.32	-8.88	 7.612e-05	      5.33	0	Gaussian	300.303700	36.215428
736	1	  0.001295	  0.000532	     -1.00	    541.61	    263.75	      3.76	      3.13	     65.78	     54.79	-25.85	 5.298e-05	      5.34	0	Gaussian	300.590771	37.466769
737	1	  0.001326	  0.000566	     -1.00	    133.82	    367.82	      3.75	      2.97	     65.72	     52.01	14.40	 1.716e-04	      5.34	0	Gaussian	303.029118	37.158168
738	1	  0.001274	  0.000543	     -1.00	    345.69	    597.11	      3.77	      3.38	     65.96	     59.11	3.40	 6.624e-05	      5.34	0	Gaussian	301.927393	36.009591
739	1	  0.001271	  0.000640	     -1.00	    518.11	    556.17	      3.55	      3.03	     62.15	     53.10	-4.08	 7.347e-05	      5.34	0	Gaussian	300.917246	36.123970
740	1	  0.001251	  0.000567	     -1.00	    585.79	    665.78	      3.57	      3.28	     62.44	     57.38	-3.70	 8.021e-05	      5.34	0	Gaussian	300.603401	35.586557
741	1	  0.001294	  0.000463	     -1.00	    391.19	    327.38	      3.56	      3.44	     62.38	     60.27	-19.98	 8.301e-05	      5.34	0	Gaussian	301.506072	37.241696
742	1	  0.001279	  0.000710	     -1.00	    540.52	    616.70	      3.01	      2.75	     52.71	     48.07	17.98	 1.079e-04	      5.35	0	Gaussian	300.828288	35.833990
743	1	  0.001332	  0.000491	     -1.00	    187.91	    621.31	      4.12	      2.87	     72.06	     50.24	2.38	 6.151e-05	      5.36	0	Gaussian	302.844554	35.958873
744	1	  0.001287	  0.000556	     -1.00	    521.74	    135.18	      3.81	      3.02	     66.65	     52.89	-6.63	 5.599e-05	      5.36	0	Gaussian	300.620304	38.073252
745	1	  0.001321	  0.000619	     -1.00	    673.84	    315.31	      3.42	      2.94	     59.89	     51.51	-5.98	 9.450e-05	      5.37	0	Gaussian	299.860999	37.161151
746	1	  0.001348	  0.000693	     -1.00	    457.08	    310.39	      3.35	      2.74	     58.59	     48.00	-7.70	 1.146e-04	      5.37	0	Gaussian	301.112485	37.290739
747	1	  0.001357	  0.000588	     -1.00	    150.47	    646.55	      3.70	      2.84	     64.70	     49.76	-64.89	 8.800e-05	      5.37	0	Gaussian	303.071941	35.855223
748	1	  0.001342	  0.000642	     -1.00	    447.81	    221.33	      3.62	      2.70	     63.29	     47.18	-13.15	 1.100e-04	      5.37	0	Gaussian	301.109804	37.708647
749	1	  0.001317	  0.000643	     -1.00	    275.77	    567.64	      3.31	      2.89	     57.87	     50.64	1.24	 7.674e-05	      5.37	0	Gaussian	302.311806	36.174466
750	1	  0.001310	  0.000537	     -1.00	    295.78	    397.22	      3.94	      2.68	     69.04	     46.86	0.54	 1.304e-04	      5.40	0	Gaussian	302.101522	36.957948
751	1	  0.001321	  0.000592	     -1.00	     68.87	    278.07	      3.79	      2.74	     66.32	     48.01	34.24	 1.570e-04	      5.40	0	Gaussian	303.365579	37.600520
752	1	  0.001362	  0.000767	     -1.00	    355.41	    559.53	      2.84	      2.48	     49.65	     43.33	10.48	 1.420e-04	      5.40	0	Gaussian	301.850155	36.179746
753	1	  0.001275	  0.000498	     -1.00	    297.69	    202.77	      4.23	      2.77	     74.02	     48.52	-11.71	 4.146e-05	      5.40	0	Gaussian	301.978785	37.862169
754	1	  0.001357	  0.000764	     -1.00	    155.29	     72.70	      2.85	      2.44	     49.96	     42.72	2.19	 2.269e-04	      5.40	0	Gaussian	302.748967	38.527667
755	1	  0.001302	  0.000471	     -1.00	    604.47	    185.80	      3.62	      3.14	     63.31	     54.97	-31.62	 8.223e-05	      5.40	0	Gaussian	300.171413	37.796610
756	1	  0.001318	  0.000553	     -1.00	    111.68	    541.80	      3.66	      2.99	     64.13	     52.40	-1.31	 1.006e-04	      5.41	0	Gaussian	303.243967	36.355866
757	1	  0.001310	  0.000695	     -1.00	    543.43	    640.63	      2.96	      2.60	     51.73	     45.55	5.49	 1.460e-04	      5.42	0	Gaussian	300.827025	35.722208
758	1	  0.001314	  0.000369	     -1.00	    448.08	    271.39	      4.17	      3.65	     73.06	     63.81	32.89	 6.946e-05	      5.43	0	Gaussian	301.140095	37.475948
759	1	  0.001307	  0.000665	     -1.00	     77.57	    409.74	      3.01	      2.62	     52.65	     45.80	8.68	 8.704e-05	      5.43	0	Gaussian	303.378201	36.982970
760	1	  0.001295	  0.000571	     -1.00	    451.88	    291.21	      3.60	      2.98	     62.98	     52.25	-2.56	 5.713e-05	      5.43	0	Gaussian	301.130553	37.382194
761	1	  0.001329	  0.000676	     -1.00	    294.50	    183.62	      2.97	      2.61	     51.90	     45.71	-36.12	 1.090e-04	      5.43	0	Gaussian	301.986453	37.952787
762	1	  0.001297	  0.000330	     -1.00	    127.20	    402.65	      5.69	      3.13	     99.56	     54.79	-6.11	 7.884e-05	      5.43	0	Gaussian	303.085282	36.998267
763	1	  0.001292	  0.000705	     -1.00	    589.56	     33.74	      3.00	      2.42	     52.46	     42.36	15.86	 6.196e-05	      5.43	0	Gaussian	300.151345	38.509671
764	1	  0.001293	  0.000659	     -1.00	    358.94	    361.40	      3.36	      2.75	     58.82	     48.15	2.03	 1.227e-04	      5.44	0	Gaussian	301.713971	37.097796
765	1	  0.001314	  0.000572	     -1.00	    301.24	    229.71	      3.75	      2.71	     65.67	     47.38	9.86	 1.286e-04	      5.44	0	Gaussian	301.973627	37.735195
766	1	  0.001328	  0.000547	     -1.00	    516.78	    628.31	      3.91	      2.52	     68.42	     44.11	-9.02	 2.396e-04	      5.44	0	Gaussian	300.970523	35.791234
767	1	  0.001282	  0.000535	     -1.00	     60.24	    407.74	      3.64	      3.07	     63.64	     53.74	-1.12	 5.344e-05	      5.44	0	Gaussian	303.478416	36.998357
768	1	  0.001363	  0.000596	     -1.00	    215.37	    423.99	      3.21	      2.88	     56.23	     50.47	-6.37	 1.508e-04	      5.44	0	Gaussian	302.583221	36.865634
769	1	  0.001297	  0.000464	     -1.00	    130.27	    425.68	      3.96	      3.08	     69.33	     53.84	15.04	 5.179e-05	      5.44	0	Gaussian	303.078938	36.889835
770	1	  0.001356	  0.000574	     -1.00	    174.70	    606.03	      3.25	      2.93	     56.90	     51.28	1.70	 1.841e-04	      5.44	0	Gaussian	302.912679	36.034635
771	1	  0.001281	  0.000584	     -1.00	    195.00	    204.64	      3.67	      2.84	     64.29	     49.62	-2.12	 7.962e-05	      5.44	0	Gaussian	302.584613	37.895797
772	1	  0.001291	  0.000596	     -1.00	    247.18	    467.30	      3.46	      2.86	     60.61	     49.98	1.36	 5.799e-05	      5.44	0	Gaussian	302.422088	36.651774
773	1	  0.001356	  0.000578	     -1.00	    241.67	    375.40	      3.33	      2.86	     58.22	     50.14	3.98	 1.140e-04	      5.45	0	Gaussian	302.404041	37.081443
774	1	  0.001289	  0.000572	     -1.00	    235.28	    122.57	      3.52	      2.92	     61.68	     51.11	-4.77	 6.077e-05	      5.45	0	Gaussian	302.301262	38.262403
775	1	  0.001267	  0.000680	     -1.00	    672.41	    596.49	      3.01	      2.58	     52.74	     45.19	14.26	 8.976e-05	      5.45	0	Gaussian	300.066720	35.864056
776	1	  0.001291	  0.000373	     -1.00	    290.13	    678.53	      5.20	      2.94	     90.97	     51.47	16.61	 7.631e-05	      5.45	0	Gaussian	302.289992	35.654712
777	1	  0.001308	  0.000581	     -1.00	    547.01	    560.43	      3.66	      2.78	     64.09	     48.73	-9.33	 1.111e-04	      5.46	0	Gaussian	300.755142	36.090874
778	1	  0.001371	  0.000642	     -1.00	    643.92	     31.74	      3.16	      2.74	     55.30	     47.92	2.65	 3.367e-04	      5.46	0	Gaussian	299.829957	38.490027
779	1	  0.001337	  0.000635	     -1.00	    359.13	      5.60	      3.32	      2.69	     58.17	     47.04	11.14	 7.559e-05	      5.46	0	Gaussian	301.496758	38.753847
780	1	  0.001319	  0.000672	     -1.00	    304.72	    322.29	      2.96	      2.51	     51.81	     43.98	-15.77	 7.175e-05	      5.47	0	Gaussian	302.006755	37.302724
781	1	  0.001334	  0.000691	     -1.00	    193.70	    341.65	      2.93	      2.39	     51.26	     41.86	15.12	 1.007e-04	      5.48	0	Gaussian	302.665688	37.257477
782	1	  0.001282	  0.000593	     -1.00	    208.91	    140.46	      3.72	      2.62	     65.17	     45.90	1.94	 5.304e-05	      5.48	0	Gaussian	302.467370	38.189713
783	1	  0.001291	  0.000310	     -1.00	    397.01	    500.51	      5.12	      3.57	     89.60	     62.46	-2.73	 7.396e-05	      5.49	0	Gaussian	301.576655	36.435674
784	1	  0.001309	  0.000647	     -1.00	     67.96	    673.33	      3.16	      2.75	     55.39	     48.17	-0.75	 9.427e-05	      5.49	0	Gaussian	303.557853	35.759275
785	1	  0.001350	  0.000754	     -1.00	    315.98	     59.71	      2.90	      2.47	     50.75	     43.18	-0.79	 2.361e-04	      5.49	0	Gaussian	301.786174	38.521050
786	1	  0.001297	  0.000669	     -1.00	    539.39	    432.49	      2.96	      2.52	     51.82	     44.02	-11.67	 7.720e-05	      5.49	0	Gaussian	300.715491	36.686099
787	1	  0.001310	  0.000399	     -1.00	    435.31	    340.40	      5.05	      2.77	     88.45	     48.41	10.13	 1.430e-04	      5.49	0	Gaussian	301.257755	37.161440
788	1	  0.001326	  0.000662	     -1.00	    620.53	     71.09	      2.91	      2.60	     50.91	     45.47	-7.84	 8.146e-05	      5.49	0	Gaussian	299.995947	38.320051
