# 852 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
785	1	  0.001280	  0.000379	     -1.00	    132.04	    438.34	      3.64	      2.92	     63.75	     51.03	-12.93	 6.225e-05	      5.86	0	Gaussian	297.785542	40.145172
786	1	  0.001293	  0.000236	     -1.00	    255.72	    497.50	      4.80	      3.62	     84.03	     63.41	-82.28	 1.046e-04	      5.86	0	Gaussian	297.105423	39.788982
787	1	  0.001325	  0.000491	     -1.00	    294.42	    540.50	      2.93	      2.16	     51.23	     37.84	5.22	 1.297e-04	      5.87	0	Gaussian	296.917592	39.564390
788	1	  0.001270	  0.000361	     -1.00	    635.17	    222.56	      3.93	      2.92	     68.75	     51.02	-15.88	 3.955e-05	      5.87	0	Gaussian	294.585752	40.759872
789	1	  0.001288	  0.000394	     -1.00	    418.40	    412.61	      3.72	      2.61	     65.09	     45.71	-6.79	 6.913e-05	      5.87	0	Gaussian	296.063792	40.062068
790	1	  0.001312	  0.000494	     -1.00	    538.45	    305.44	      2.93	      2.18	     51.24	     38.24	-32.58	 7.361e-05	      5.87	0	Gaussian	295.245749	40.460180
791	1	  0.001288	  0.000403	     -1.00	    438.62	    311.37	      3.07	      2.79	     53.79	     48.90	3.74	 8.219e-05	      5.87	0	Gaussian	295.841733	40.510664
792	1	  0.001341	  0.000395	     -1.00	    436.33	     51.60	      3.84	      2.44	     67.26	     42.69	2.84	 1.907e-04	      5.87	0	Gaussian	295.584614	41.701881
793	1	  0.001286	  0.000423	     -1.00	    144.86	    516.50	      3.52	      2.68	     61.61	     46.83	-9.58	 4.902e-05	      5.87	0	Gaussian	297.778686	39.776066
794	1	  0.001283	  0.000412	     -1.00	    245.00	     79.51	      3.60	      2.74	     62.95	     47.94	-14.95	 6.154e-05	      5.88	0	Gaussian	296.770372	41.719986
795	1	  0.001276	  0.000396	     -1.00	    652.71	    506.39	      3.61	      2.77	     63.14	     48.42	-9.62	 3.392e-05	      5.88	0	Gaussian	294.793588	39.452924
796	1	  0.001282	  0.000375	     -1.00	    261.66	      9.93	      3.70	      2.82	     64.69	     49.43	-22.06	 4.580e-05	      5.88	0	Gaussian	296.600183	42.027615
797	1	  0.001276	  0.000299	     -1.00	    259.08	    216.83	      3.93	      3.30	     68.86	     57.67	-31.98	 5.075e-05	      5.90	0	Gaussian	296.819123	41.078030
798	1	  0.001325	  0.000202	     -1.00	     10.40	    234.70	      4.75	      2.83	     83.11	     49.56	51.99	 2.157e-04	      5.90	0	Gaussian	298.339072	41.165850
799	1	  0.001297	  0.000408	     -1.00	    488.86	    140.36	      3.50	      2.70	     61.21	     47.17	-2.56	 7.892e-05	      5.91	0	Gaussian	295.364042	41.254023
800	1	  0.001275	  0.000438	     -1.00	    270.50	    489.58	      3.07	      2.21	     53.78	     38.66	-16.69	 4.820e-05	      5.91	0	Gaussian	297.010759	39.815182
801	1	  0.001278	  0.000287	     -1.00	     91.39	    263.48	      4.10	      2.92	     71.70	     51.07	-8.20	 8.826e-05	      5.92	0	Gaussian	297.873613	40.979584
802	1	  0.001268	  0.000354	     -1.00	    514.47	    303.93	      3.66	      3.08	     64.09	     53.88	-12.65	 3.848e-05	      5.93	0	Gaussian	295.385573	40.485968
803	1	  0.001338	  0.000340	     -1.00	    510.42	     72.35	      3.81	      2.28	     66.60	     39.95	-32.71	 1.818e-04	      5.93	0	Gaussian	295.161782	41.547459
804	1	  0.001281	  0.000328	     -1.00	    317.24	    285.37	      3.98	      2.65	     69.73	     46.45	-24.45	 5.260e-05	      5.94	0	Gaussian	296.537459	40.720621
805	1	  0.001292	  0.000372	     -1.00	    436.64	     15.73	      3.10	      2.71	     54.19	     47.47	17.10	 5.220e-05	      5.95	0	Gaussian	295.544571	41.865754
806	1	  0.001314	  0.000349	     -1.00	    157.42	    279.61	      4.60	      2.20	     80.53	     38.56	-6.45	 1.540e-04	      5.95	0	Gaussian	297.489987	40.860451
807	1	  0.001293	  0.000366	     -1.00	     89.13	    215.61	      3.45	      2.88	     60.45	     50.49	-12.35	 1.079e-04	      5.95	0	Gaussian	297.844276	41.202189
808	1	  0.001302	  0.000322	     -1.00	    660.75	    545.30	      3.82	      2.85	     66.81	     49.96	-27.06	 7.010e-05	      5.95	0	Gaussian	294.788994	39.269409
809	1	  0.001291	  0.000436	     -1.00	    665.91	    536.33	      3.22	      2.62	     56.28	     45.77	-10.04	 7.037e-05	      5.96	0	Gaussian	294.749603	39.306093
810	1	  0.001297	  0.000383	     -1.00	    568.16	    619.15	      3.40	      2.76	     59.55	     48.30	-4.01	 8.268e-05	      5.96	0	Gaussian	295.400657	39.004710
811	1	  0.001303	  0.000322	     -1.00	    129.20	    122.37	      4.10	      2.39	     71.81	     41.82	9.00	 2.999e-04	      5.96	0	Gaussian	297.515545	41.605273
812	1	  0.001296	  0.000352	     -1.00	    687.71	    270.16	      3.91	      2.33	     68.43	     40.85	-1.88	 7.556e-05	      5.97	0	Gaussian	294.330232	40.499509
813	1	  0.001392	  0.000530	     -1.00	    285.01	    188.79	      2.98	      2.47	     52.08	     43.24	-19.22	 1.168e-04	      5.97	0	Gaussian	296.635793	41.188108
814	1	  0.001316	  0.000466	     -1.00	    571.91	    243.73	      3.14	      2.43	     54.89	     42.62	-7.11	 8.469e-05	      5.98	0	Gaussian	294.982118	40.715140
815	1	  0.001278	  0.000403	     -1.00	    301.50	    125.83	      3.09	      2.22	     54.15	     38.83	-35.05	 4.105e-05	      5.98	0	Gaussian	296.474096	41.465265
816	1	  0.001301	  0.000298	     -1.00	    337.44	    667.57	      4.33	      2.67	     75.79	     46.72	6.75	 7.942e-05	      5.99	0	Gaussian	296.785257	38.950800
817	1	  0.001315	  0.000391	     -1.00	    541.27	     75.85	      3.30	      2.67	     57.81	     46.67	-6.13	 8.864e-05	      6.00	0	Gaussian	294.980993	41.506268
818	1	  0.001280	  0.000337	     -1.00	    649.00	    519.51	      3.90	      2.61	     68.24	     45.77	1.22	 4.075e-05	      6.00	0	Gaussian	294.829119	39.396145
819	1	  0.001288	  0.000290	     -1.00	    142.16	    475.64	      4.20	      2.46	     73.49	     43.11	-15.74	 8.051e-05	      6.02	0	Gaussian	297.758470	39.966357
820	1	  0.001307	  0.000398	     -1.00	    215.25	    308.75	      3.46	      2.45	     60.55	     42.89	-3.21	 2.267e-04	      6.03	0	Gaussian	297.169797	40.686078
821	1	  0.001292	  0.000384	     -1.00	    542.87	    293.87	      3.29	      2.72	     57.53	     47.64	-6.57	 9.865e-05	      6.03	0	Gaussian	295.207374	40.509513
822	1	  0.001298	  0.000371	     -1.00	    626.20	    581.80	      3.53	      2.54	     61.76	     44.53	-4.11	 8.541e-05	      6.04	0	Gaussian	295.027029	39.130345
823	1	  0.001308	  0.000343	     -1.00	    476.22	    136.75	      4.14	      1.91	     72.42	     33.40	-26.23	 8.679e-05	      6.05	0	Gaussian	295.435730	41.280588
824	1	  0.001304	  0.000393	     -1.00	    197.84	    238.68	      3.41	      2.50	     59.76	     43.78	-10.42	 9.954e-05	      6.05	0	Gaussian	297.208570	41.021081
825	1	  0.001322	  0.000410	     -1.00	    194.56	    124.65	      2.94	      2.09	     51.46	     36.65	-13.95	 8.515e-05	      6.06	0	Gaussian	297.120308	41.548720
826	1	  0.001279	  0.000354	     -1.00	    508.56	    213.83	      3.13	      2.28	     54.72	     39.88	-9.55	 8.816e-05	      6.07	0	Gaussian	295.325089	40.902497
827	1	  0.001308	  0.000325	     -1.00	    227.30	     68.26	      3.89	      2.15	     68.07	     37.67	-2.76	 3.942e-04	      6.08	0	Gaussian	296.866935	41.784737
828	1	  0.001311	  0.000350	     -1.00	    385.79	    183.60	      3.33	      2.69	     58.24	     47.16	-9.66	 1.038e-04	      6.10	0	Gaussian	296.025596	41.136490
829	1	  0.001282	  0.000338	     -1.00	    367.54	    640.37	      3.10	      2.54	     54.18	     44.51	-76.77	 4.162e-05	      6.10	0	Gaussian	296.584388	39.054574
830	1	  0.001295	  0.000329	     -1.00	     11.40	    156.40	      3.62	      2.57	     63.36	     45.06	-11.28	 4.275e-05	      6.10	0	Gaussian	298.264806	41.527499
831	1	  0.001299	  0.000292	     -1.00	    109.91	    270.54	      3.93	      2.65	     68.85	     46.31	-31.23	 6.807e-05	      6.11	0	Gaussian	297.768074	40.934559
832	1	  0.001361	  0.000427	     -1.00	     35.24	    313.55	      3.22	      2.05	     56.37	     35.88	8.50	 5.025e-04	      6.11	0	Gaussian	298.256910	40.785019
833	1	  0.001306	  0.000332	     -1.00	    197.62	    568.20	      3.56	      2.52	     62.35	     44.18	4.15	 1.356e-04	      6.14	0	Gaussian	297.512899	39.502837
834	1	  0.001310	  0.000332	     -1.00	    132.91	    394.35	      3.15	      2.81	     55.09	     49.13	-2.45	 1.314e-04	      6.14	0	Gaussian	297.741143	40.347632
835	1	  0.001295	  0.000379	     -1.00	    187.08	    601.75	      2.89	      2.43	     50.66	     42.57	3.32	 6.955e-05	      6.15	0	Gaussian	297.604988	39.355252
836	1	  0.001307	  0.000358	     -1.00	     26.15	    183.79	      3.46	      1.98	     60.54	     34.67	11.60	 1.139e-04	      6.16	0	Gaussian	298.198837	41.391149
837	1	  0.001298	  0.000332	     -1.00	    596.49	    556.78	      2.99	      2.33	     52.29	     40.71	-47.96	 7.231e-05	      6.22	0	Gaussian	295.172264	39.267494
838	1	  0.001284	  0.000297	     -1.00	     64.59	     16.10	      3.14	      2.19	     54.90	     38.27	-29.56	 4.263e-05	      6.26	0	Gaussian	297.813087	42.140398
839	1	  0.001326	  0.000353	     -1.00	    648.56	    363.77	      2.88	      2.06	     50.46	     36.00	-17.44	 2.163e-04	      6.26	0	Gaussian	294.662963	40.105754
840	1	  0.001338	  0.000304	     -1.00	    366.98	     31.82	      3.29	      2.54	     57.58	     44.37	1.67	 2.394e-04	      6.32	0	Gaussian	295.982642	41.846918
841	1	  0.001311	  0.000326	     -1.00	    599.44	    439.25	      2.84	      2.32	     49.76	     40.52	-38.86	 1.537e-04	      6.34	0	Gaussian	295.030886	39.801194
842	1	  0.001305	  0.000299	     -1.00	    379.51	    595.38	      3.00	      2.02	     52.48	     35.30	-50.92	 1.008e-04	      6.36	0	Gaussian	296.471468	39.252465
843	1	  0.001325	  0.000269	     -1.00	     79.01	    398.69	      2.65	      2.55	     46.39	     44.61	-84.26	 2.195e-04	      6.36	0	Gaussian	298.067621	40.363027
844	1	  0.001310	  0.000242	     -1.00	    157.61	    670.36	      3.01	      2.80	     52.63	     49.05	48.75	 9.535e-05	      6.37	0	Gaussian	297.838604	39.058206
845	1	  0.001324	  0.000257	     -1.00	    148.67	    687.28	      3.43	      2.33	     59.97	     40.70	-8.96	 1.001e-04	      6.45	0	Gaussian	297.905737	38.985949
846	1	  0.001347	  0.000205	     -1.00	    253.43	    460.54	      3.86	      2.65	     67.50	     46.32	51.05	 7.250e-04	      6.68	0	Gaussian	297.084537	39.960650
847	1	  0.001315	  0.000403	     -1.00	    471.14	    399.78	      3.06	      2.69	     53.58	     47.16	71.12	 1.021e-04	      6.99	0	Gaussian	295.740423	40.081074
848	1	  0.001322	  0.000333	     -1.00	    577.57	    238.34	      1.86	      1.21	     32.57	     21.19	-86.86	 8.067e-05	      7.43	0	Gaussian	294.942852	40.735185
849	1	  0.001332	  0.000373	     -1.00	    110.07	    503.28	      1.51	      1.50	     26.37	     26.20	35.26	 1.126e-04	      7.94	0	Gaussian	297.973578	39.859800
850	1	  0.001334	  0.000296	     -1.00	    409.25	    626.36	      3.80	      3.47	     66.53	     60.79	-1.74	 8.974e-05	      8.36	0	Gaussian	296.328256	39.089160
851	1	  0.001327	  0.000297	     -1.00	    315.44	    232.16	      6.28	      4.07	    109.96	     71.25	-69.41	 2.604e-04	     10.10	0	Gaussian	296.495814	40.966423
852	1	  0.001325	  0.000449	     -1.00	    185.09	    531.79	      2.90	      1.70	     50.75	     29.70	28.04	 2.723e-04	    999.00	0	Gaussian	297.554121	39.678933
