# 872 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
788	1	  0.001370	  0.000480	     -1.00	    345.56	    330.24	      4.41	      2.58	     77.22	     45.15	-50.26	 1.978e-04	      5.60	0	Gaussian	302.415594	35.193455
789	1	  0.001299	  0.000450	     -1.00	     67.24	     54.83	      3.93	      2.85	     68.76	     49.90	22.82	 1.481e-04	      5.61	0	Gaussian	303.877775	36.570694
790	1	  0.001308	  0.000402	     -1.00	    139.24	    612.67	      3.93	      3.07	     68.72	     53.67	-0.37	 5.314e-05	      5.61	0	Gaussian	303.713966	33.960103
791	1	  0.001285	  0.000429	     -1.00	    685.96	     51.75	      3.88	      3.08	     67.94	     53.94	-2.13	 3.885e-05	      5.62	0	Gaussian	300.310875	36.332540
792	1	  0.001289	  0.000440	     -1.00	    105.71	    355.48	      3.75	      3.08	     65.57	     53.89	-12.86	 1.457e-04	      5.62	0	Gaussian	303.789845	35.160281
793	1	  0.001325	  0.000523	     -1.00	    444.42	    155.86	      3.53	      2.88	     61.87	     50.39	-8.47	 8.856e-05	      5.63	0	Gaussian	301.756112	35.960931
794	1	  0.001356	  0.000540	     -1.00	    213.30	    207.07	      3.11	      2.74	     54.37	     47.95	3.52	 9.536e-05	      5.63	0	Gaussian	303.106287	35.812869
795	1	  0.001284	  0.000368	     -1.00	     71.28	    609.62	      4.05	      3.20	     70.94	     55.97	-14.55	 2.450e-04	      5.64	0	Gaussian	304.092989	33.994732
796	1	  0.001307	  0.000544	     -1.00	    443.35	     45.71	      3.01	      2.52	     52.76	     44.15	-8.67	 6.421e-05	      5.65	0	Gaussian	301.697848	36.471865
797	1	  0.001310	  0.000392	     -1.00	    462.26	    250.61	      3.95	      2.96	     69.11	     51.86	0.33	 4.246e-05	      5.65	0	Gaussian	301.709446	35.515132
798	1	  0.001310	  0.000485	     -1.00	    541.04	    345.74	      3.45	      2.94	     60.35	     51.53	0.77	 1.020e-04	      5.65	0	Gaussian	301.320298	35.042685
799	1	  0.001279	  0.000402	     -1.00	    287.55	    324.33	      3.90	      3.04	     68.23	     53.17	2.02	 3.452e-05	      5.66	0	Gaussian	302.741505	35.242509
800	1	  0.001352	  0.000423	     -1.00	    132.46	    453.29	      4.42	      2.43	     77.32	     42.51	-58.67	 1.864e-04	      5.66	0	Gaussian	303.681573	34.698645
801	1	  0.001359	  0.000340	     -1.00	    523.42	    268.09	      4.85	      2.65	     84.84	     46.46	-21.11	 1.826e-04	      5.66	0	Gaussian	301.373121	35.408459
802	1	  0.001318	  0.000510	     -1.00	    443.87	    446.26	      3.39	      2.76	     59.32	     48.37	-2.82	 7.321e-05	      5.67	0	Gaussian	301.924587	34.619583
803	1	  0.001349	  0.000547	     -1.00	    455.58	    462.33	      2.91	      2.54	     50.98	     44.51	-7.94	 1.301e-04	      5.67	0	Gaussian	301.867949	34.540855
804	1	  0.001354	  0.000426	     -1.00	    385.81	    456.44	      3.73	      2.93	     65.33	     51.30	-1.84	 1.242e-04	      5.67	0	Gaussian	302.256005	34.595286
805	1	  0.001317	  0.000308	     -1.00	    645.48	    609.66	      4.99	      3.00	     87.33	     52.57	2.17	 6.722e-05	      5.67	0	Gaussian	300.899033	33.785078
806	1	  0.001467	  0.000770	     -1.00	     17.64	    131.27	      2.48	      2.23	     43.42	     38.97	9.00	 1.786e-03	      5.68	0	Gaussian	304.198383	36.230036
807	1	  0.001292	  0.000358	     -1.00	    407.33	    375.73	      4.00	      3.12	     70.08	     54.57	-2.00	 3.599e-05	      5.68	0	Gaussian	302.090999	34.959340
808	1	  0.001263	  0.000493	     -1.00	    608.41	    237.27	      3.16	      2.56	     55.24	     44.72	-0.98	 4.544e-05	      5.68	0	Gaussian	300.873216	35.513012
809	1	  0.001316	  0.000403	     -1.00	    606.43	    108.66	      3.88	      2.70	     67.83	     47.32	-0.07	 1.147e-04	      5.69	0	Gaussian	300.802275	36.107675
810	1	  0.001331	  0.000386	     -1.00	    280.91	    409.65	      4.32	      2.75	     75.57	     48.06	-5.56	 3.870e-04	      5.69	0	Gaussian	302.822304	34.850204
811	1	  0.001396	  0.000575	     -1.00	    592.19	    157.93	      2.85	      2.62	     49.85	     45.88	10.98	 3.418e-04	      5.71	0	Gaussian	300.914904	35.886591
812	1	  0.001328	  0.000403	     -1.00	    515.51	    479.56	      4.01	      2.71	     70.11	     47.44	-3.91	 1.171e-04	      5.71	0	Gaussian	301.542612	34.437194
813	1	  0.001313	  0.000381	     -1.00	    109.24	    377.55	      3.95	      2.80	     69.22	     48.96	0.69	 9.797e-05	      5.71	0	Gaussian	303.779496	35.056855
814	1	  0.001337	  0.000429	     -1.00	    173.61	    381.98	      3.41	      3.01	     59.63	     52.65	-11.99	 2.077e-04	      5.72	0	Gaussian	303.416103	35.015405
815	1	  0.001306	  0.000374	     -1.00	    425.41	    368.94	      4.56	      2.79	     79.85	     48.75	-12.03	 6.985e-05	      5.72	0	Gaussian	301.985254	34.983511
816	1	  0.001323	  0.000549	     -1.00	     49.64	    237.44	      2.94	      2.33	     51.52	     40.70	-4.66	 2.410e-04	      5.72	0	Gaussian	304.058992	35.726004
817	1	  0.001335	  0.000449	     -1.00	    287.06	    354.32	      3.52	      2.82	     61.69	     49.42	-3.47	 2.378e-04	      5.72	0	Gaussian	302.759531	35.103864
818	1	  0.001316	  0.000531	     -1.00	    368.55	    233.31	      2.93	      2.51	     51.35	     44.01	3.45	 1.179e-04	      5.73	0	Gaussian	302.232663	35.633119
819	1	  0.001398	  0.000678	     -1.00	    500.93	    264.05	      2.44	      2.25	     42.77	     39.37	54.59	 2.936e-04	      5.74	0	Gaussian	301.498060	35.436746
820	1	  0.001314	  0.000382	     -1.00	    572.38	    182.59	      3.64	      3.04	     63.78	     53.15	-6.09	 1.218e-04	      5.75	0	Gaussian	301.043044	35.781689
821	1	  0.001356	  0.000526	     -1.00	    668.35	    575.65	      3.04	      2.31	     53.24	     40.49	28.73	 1.161e-04	      5.75	0	Gaussian	300.751567	33.930763
822	1	  0.001365	  0.000504	     -1.00	    203.12	    491.34	      3.16	      2.63	     55.33	     46.11	-4.71	 2.620e-04	      5.75	0	Gaussian	303.300484	34.499655
823	1	  0.001305	  0.000469	     -1.00	    354.55	     30.59	      3.05	      2.59	     53.36	     45.36	-12.74	 5.908e-05	      5.76	0	Gaussian	302.201229	36.578928
824	1	  0.001327	  0.000500	     -1.00	    558.40	    154.33	      2.98	      2.39	     52.20	     41.86	-3.56	 1.111e-04	      5.76	0	Gaussian	301.104924	35.918544
825	1	  0.001336	  0.000449	     -1.00	    102.67	    401.65	      3.42	      2.75	     59.84	     48.06	-4.87	 2.149e-04	      5.77	0	Gaussian	303.827422	34.947200
826	1	  0.001316	  0.000227	     -1.00	    451.83	    267.91	      4.16	      4.00	     72.82	     69.97	49.08	 7.864e-05	      5.77	0	Gaussian	301.778611	35.439464
827	1	  0.001397	  0.000702	     -1.00	    655.93	     31.17	      2.39	      2.11	     41.91	     36.94	-2.54	 4.962e-04	      5.78	0	Gaussian	300.468652	36.442284
828	1	  0.001306	  0.000380	     -1.00	    585.41	    280.21	      3.78	      2.88	     66.24	     50.40	2.38	 1.310e-04	      5.78	0	Gaussian	301.030151	35.325338
829	1	  0.001317	  0.000381	     -1.00	    338.85	    247.54	      3.64	      3.01	     63.77	     52.67	-8.12	 6.987e-05	      5.80	0	Gaussian	302.409624	35.578799
830	1	  0.001328	  0.000396	     -1.00	    204.16	    440.53	      3.69	      2.90	     64.66	     50.75	1.92	 6.885e-05	      5.80	0	Gaussian	303.270708	34.734164
831	1	  0.001332	  0.000395	     -1.00	    400.36	    194.48	      3.90	      2.59	     68.21	     45.30	4.03	 1.382e-04	      5.80	0	Gaussian	302.029773	35.800265
832	1	  0.001345	  0.000470	     -1.00	    655.23	    587.12	      3.85	      2.72	     67.32	     47.61	-30.34	 1.350e-04	      5.81	0	Gaussian	300.831238	33.884044
833	1	  0.001333	  0.000369	     -1.00	    536.83	    457.46	      4.20	      2.61	     73.51	     45.74	-11.19	 9.524e-05	      5.81	0	Gaussian	301.410520	34.530011
834	1	  0.001451	  0.000606	     -1.00	    128.68	    175.75	      2.54	      2.36	     44.43	     41.23	22.45	 6.902e-04	      5.83	0	Gaussian	303.577321	35.987506
835	1	  0.001289	  0.000432	     -1.00	    609.45	    293.59	      3.06	      2.72	     53.52	     47.58	-6.76	 5.779e-05	      5.84	0	Gaussian	300.902889	35.252899
836	1	  0.001322	  0.000395	     -1.00	    518.53	    306.00	      3.45	      2.51	     60.32	     43.93	-55.20	 1.309e-04	      5.84	0	Gaussian	301.423457	35.235583
837	1	  0.001320	  0.000379	     -1.00	    109.62	    440.37	      3.59	      2.65	     62.85	     46.39	-7.94	 1.603e-04	      5.84	0	Gaussian	303.804995	34.765676
838	1	  0.001335	  0.000436	     -1.00	    645.99	    627.77	      3.44	      2.44	     60.19	     42.79	-11.98	 5.916e-05	      5.84	0	Gaussian	300.907394	33.701962
839	1	  0.001319	  0.000426	     -1.00	    570.44	    487.45	      3.06	      2.49	     53.53	     43.55	-26.72	 1.350e-04	      5.85	0	Gaussian	301.240769	34.377888
840	1	  0.001337	  0.000499	     -1.00	    438.73	    280.90	      3.71	      2.32	     64.91	     40.52	6.28	 1.494e-04	      5.85	0	Gaussian	301.860363	35.384805
841	1	  0.001354	  0.000601	     -1.00	     31.15	    479.13	      5.96	      2.59	    104.36	     45.28	-21.98	 4.727e-04	      5.86	0	Gaussian	304.265148	34.609862
842	1	  0.001355	  0.000398	     -1.00	    202.80	    512.60	      3.33	      2.82	     58.29	     49.33	-11.71	 1.157e-04	      5.88	0	Gaussian	303.312295	34.401542
843	1	  0.001346	  0.000371	     -1.00	    425.93	    284.79	      3.35	      3.09	     58.63	     54.03	14.53	 9.709e-05	      5.88	0	Gaussian	301.935095	35.372059
844	1	  0.001320	  0.000332	     -1.00	    350.31	    229.26	      3.96	      2.61	     69.39	     45.76	-8.54	 9.146e-05	      5.89	0	Gaussian	302.334436	35.659002
845	1	  0.001333	  0.000331	     -1.00	    503.12	    362.59	      3.68	      2.96	     64.43	     51.87	-1.12	 9.944e-05	      5.90	0	Gaussian	301.543770	34.981072
846	1	  0.001337	  0.000357	     -1.00	    293.89	    286.38	      3.64	      2.88	     63.68	     50.41	1.10	 1.013e-04	      5.91	0	Gaussian	302.685993	35.415894
847	1	  0.001381	  0.000520	     -1.00	    471.46	    109.26	      2.69	      2.39	     47.11	     41.79	-3.76	 4.882e-04	      5.91	0	Gaussian	301.574025	36.165270
848	1	  0.001342	  0.000455	     -1.00	    317.98	    154.86	      2.79	      2.59	     48.88	     45.28	-50.73	 8.400e-05	      5.94	0	Gaussian	302.479394	36.016476
849	1	  0.001347	  0.000398	     -1.00	    464.90	    462.55	      3.55	      2.55	     62.07	     44.63	-5.41	 1.285e-04	      5.95	0	Gaussian	301.815899	34.536132
850	1	  0.001368	  0.000408	     -1.00	    581.80	    148.57	      3.41	      2.44	     59.76	     42.70	-10.15	 2.114e-04	      5.99	0	Gaussian	300.968048	35.934570
851	1	  0.001398	  0.000346	     -1.00	    679.15	    680.75	      5.75	      3.33	    100.56	     58.28	-39.41	 4.829e-04	      6.01	0	Gaussian	300.757796	33.445293
852	1	  0.001331	  0.000314	     -1.00	    112.81	    539.71	      4.07	      2.74	     71.27	     48.04	-81.98	 2.687e-04	      6.05	0	Gaussian	303.830307	34.305167
853	1	  0.001334	  0.000429	     -1.00	    363.30	    324.76	      3.51	      2.34	     61.41	     41.01	-41.05	 1.420e-04	      6.11	0	Gaussian	302.312134	35.212030
854	1	  0.001380	  0.000148	     -1.00	    360.04	    452.54	     11.02	      1.81	    192.82	     31.68	3.62	 2.754e-04	      6.15	0	Gaussian	302.398662	34.623027
855	1	  0.001367	  0.000467	     -1.00	    485.33	    138.68	      2.74	      2.30	     48.05	     40.31	-46.10	 3.613e-04	      6.24	0	Gaussian	301.512242	36.023116
856	1	  0.001384	  0.000420	     -1.00	    193.62	    635.27	      2.16	      2.15	     37.81	     37.57	-32.01	 3.068e-04	      6.26	0	Gaussian	303.420396	33.838673
857	1	  0.001380	  0.000378	     -1.00	    521.19	     94.18	      2.87	      2.31	     50.18	     40.39	21.50	 3.384e-04	      6.28	0	Gaussian	301.280216	36.213368
858	1	  0.001387	  0.000388	     -1.00	    205.44	    181.26	      2.65	      2.13	     46.36	     37.24	-12.85	 2.070e-04	      6.30	0	Gaussian	303.138705	35.935519
859	1	  0.001410	  0.000379	     -1.00	    673.92	    637.34	      2.71	      2.24	     47.50	     39.26	-13.16	 3.497e-04	      6.35	0	Gaussian	300.759472	33.645970
860	1	  0.001396	  0.000396	     -1.00	    323.85	    329.48	      2.63	      2.16	     46.07	     37.74	-2.39	 1.933e-04	      6.38	0	Gaussian	302.538232	35.205207
861	1	  0.001339	  0.000408	     -1.00	    623.37	    614.02	      2.78	      2.10	     48.68	     36.70	-8.17	 8.675e-05	      6.47	0	Gaussian	301.023738	33.774649
862	1	  0.001346	  0.000367	     -1.00	    440.51	    130.39	      2.79	      1.54	     48.92	     27.02	-30.37	 1.047e-04	      6.54	0	Gaussian	301.763688	36.080545
863	1	  0.001347	  0.000321	     -1.00	    318.29	    165.56	      4.50	      2.49	     78.85	     43.58	-48.24	 1.924e-04	      6.55	0	Gaussian	302.483329	35.966692
864	1	  0.001454	  0.000942	     -1.00	    178.61	     52.24	      3.09	      1.64	     54.05	     28.62	-49.85	 3.834e-04	      6.60	0	Gaussian	303.230436	36.545018
865	1	  0.001400	  0.000452	     -1.00	    480.30	    128.44	      2.27	      1.54	     39.69	     26.99	83.50	 2.611e-04	      6.71	0	Gaussian	301.534863	36.072685
866	1	  0.001382	  0.000121	     -1.00	    343.81	    256.37	      3.61	      2.54	     63.20	     44.42	-25.59	 1.693e-04	      6.76	0	Gaussian	302.386065	35.536004
867	1	  0.001372	  0.000471	     -1.00	    419.02	    466.99	      2.98	      1.25	     52.13	     21.93	-20.53	 1.502e-04	      6.78	0	Gaussian	302.075447	34.533827
868	1	  0.001391	  0.000342	     -1.00	    238.76	    455.33	      3.57	      1.85	     62.52	     32.35	25.44	 3.549e-04	      7.20	0	Gaussian	303.082626	34.653908
869	1	  0.001527	  0.000577	     -1.00	    269.20	    189.17	      1.62	      1.25	     28.37	     21.84	73.68	 6.991e-04	    999.00	0	Gaussian	302.776968	35.875696
870	1	  0.001500	  0.000466	     -1.00	    674.74	    652.39	      6.02	      3.89	    105.29	     68.01	-14.12	 4.634e-04	    999.00	0	Gaussian	300.764373	33.576837
871	1	  0.001378	  0.000426	     -1.00	    501.14	    533.42	      2.59	      1.37	     45.35	     24.05	19.84	 2.675e-04	    999.00	0	Gaussian	301.653862	34.195430
872	1	  0.001374	  0.000333	     -1.00	    199.43	    101.24	      2.90	      1.89	     50.71	     33.01	-43.40	 1.952e-04	    999.00	0	Gaussian	303.134027	36.309603
