# 801 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
630	1	  0.001276	  0.000287	     -1.00	    309.72	    626.34	      3.88	      2.67	     67.98	     46.75	3.07	 3.123e-05	      6.14	0	Gaussian	326.535156	39.974536
631	1	  0.001281	  0.000245	     -1.00	    254.70	    418.32	      4.07	      2.88	     71.17	     50.44	-5.97	 5.357e-05	      6.14	0	Gaussian	327.089933	40.869831
632	1	  0.001266	  0.000264	     -1.00	     20.18	    655.18	      4.02	      2.85	     70.41	     49.92	-0.62	 1.503e-05	      6.15	0	Gaussian	328.155942	39.597524
633	1	  0.001286	  0.000302	     -1.00	     48.74	    287.16	      3.51	      2.89	     61.43	     50.52	9.33	 2.847e-05	      6.15	0	Gaussian	328.444590	41.275944
634	1	  0.001270	  0.000189	     -1.00	    222.48	    320.96	      3.98	      3.67	     69.65	     64.23	2.77	 3.122e-05	      6.15	0	Gaussian	327.392192	41.281624
635	1	  0.001296	  0.000342	     -1.00	    107.28	    125.19	      3.46	      2.56	     60.61	     44.75	-0.97	 6.651e-05	      6.15	0	Gaussian	328.306799	42.058165
636	1	  0.001287	  0.000272	     -1.00	    339.59	    573.91	      4.06	      2.70	     71.10	     47.19	6.12	 3.803e-05	      6.16	0	Gaussian	326.420461	40.236604
637	1	  0.001349	  0.000412	     -1.00	    487.79	    505.26	      2.98	      2.36	     52.10	     41.26	-1.78	 1.819e-04	      6.16	0	Gaussian	325.630062	40.667523
638	1	  0.001298	  0.000329	     -1.00	    194.46	    690.90	      3.41	      2.39	     59.70	     41.84	-5.16	 9.815e-05	      6.16	0	Gaussian	327.123909	39.587002
639	1	  0.001276	  0.000240	     -1.00	    510.27	    576.60	      4.74	      2.60	     83.05	     45.54	5.14	 3.784e-05	      6.16	0	Gaussian	325.423196	40.360079
640	1	  0.001281	  0.000256	     -1.00	     53.19	    665.89	      3.90	      3.09	     68.25	     54.05	4.72	 3.051e-05	      6.17	0	Gaussian	327.956261	39.578508
641	1	  0.001287	  0.000247	     -1.00	    353.37	    499.97	      3.96	      2.88	     69.32	     50.47	1.48	 4.148e-05	      6.17	0	Gaussian	326.422332	40.583235
642	1	  0.001277	  0.000174	     -1.00	    328.76	    559.29	      4.11	      3.40	     71.98	     59.46	7.25	 2.160e-05	      6.17	0	Gaussian	326.499448	40.293993
643	1	  0.001271	  0.000243	     -1.00	    323.27	     58.36	      4.14	      2.85	     72.43	     49.96	5.75	 2.010e-05	      6.17	0	Gaussian	327.108602	42.557571
644	1	  0.001290	  0.000245	     -1.00	    656.45	    458.16	      4.40	      2.75	     77.01	     48.08	3.36	 8.148e-05	      6.17	0	Gaussian	324.682018	41.011901
645	1	  0.001277	  0.000275	     -1.00	    292.06	    355.16	      3.92	      2.72	     68.69	     47.63	-2.96	 2.244e-05	      6.17	0	Gaussian	326.944848	41.187695
646	1	  0.001284	  0.000269	     -1.00	      5.36	    434.61	      3.95	      2.74	     69.22	     47.99	3.14	 1.669e-05	      6.17	0	Gaussian	328.510186	40.574030
647	1	  0.001283	  0.000232	     -1.00	    315.03	    300.58	      3.42	      3.30	     59.89	     57.74	-65.17	 4.856e-05	      6.17	0	Gaussian	326.873051	41.454504
648	1	  0.001285	  0.000281	     -1.00	     43.32	    458.15	      3.87	      2.61	     67.65	     45.69	-3.66	 3.389e-05	      6.18	0	Gaussian	328.263651	40.503148
649	1	  0.001279	  0.000239	     -1.00	    284.43	    419.67	      4.30	      2.89	     75.24	     50.50	-1.61	 2.800e-05	      6.18	0	Gaussian	326.915139	40.889224
650	1	  0.001287	  0.000228	     -1.00	    493.08	    453.53	      4.28	      2.78	     74.99	     48.66	12.77	 3.814e-05	      6.18	0	Gaussian	325.654008	40.907273
651	1	  0.001262	  0.000229	     -1.00	    506.99	     39.34	      4.46	      2.65	     78.13	     46.47	20.82	 2.179e-05	      6.18	0	Gaussian	326.024691	42.803316
652	1	  0.001275	  0.000278	     -1.00	    618.79	    293.88	      3.73	      2.89	     65.22	     50.56	-3.41	 3.490e-05	      6.18	0	Gaussian	325.075028	41.734150
653	1	  0.001273	  0.000262	     -1.00	    212.15	      7.84	      3.77	      3.08	     66.01	     53.98	-6.41	 2.740e-05	      6.18	0	Gaussian	327.833432	42.684199
654	1	  0.001279	  0.000285	     -1.00	    342.65	    603.05	      3.83	      2.72	     67.09	     47.61	0.01	 2.529e-05	      6.18	0	Gaussian	326.370619	40.106921
655	1	  0.001320	  0.000360	     -1.00	    524.23	    525.54	      3.34	      2.41	     58.48	     42.23	-4.10	 1.157e-04	      6.19	0	Gaussian	325.394602	40.603607
656	1	  0.001284	  0.000257	     -1.00	    190.61	    454.32	      4.03	      2.77	     70.61	     48.54	-3.00	 3.897e-05	      6.19	0	Gaussian	327.419999	40.651683
657	1	  0.001284	  0.000230	     -1.00	     55.78	     56.24	      3.91	      3.18	     68.49	     55.72	19.40	 3.926e-05	      6.19	0	Gaussian	328.697325	42.318431
658	1	  0.001279	  0.000266	     -1.00	    641.29	    117.58	      4.13	      2.32	     72.26	     40.57	1.38	 4.218e-05	      6.19	0	Gaussian	325.124518	42.556835
659	1	  0.001290	  0.000355	     -1.00	    586.40	    353.54	      3.01	      2.04	     52.64	     35.65	-24.10	 3.512e-05	      6.20	0	Gaussian	325.206470	41.436534
660	1	  0.001282	  0.000204	     -1.00	    185.88	    144.57	      4.05	      3.48	     70.87	     60.89	61.53	 5.626e-05	      6.20	0	Gaussian	327.820135	42.044105
661	1	  0.001293	  0.000267	     -1.00	    146.70	    107.19	      3.55	      2.98	     62.12	     52.10	5.22	 3.899e-05	      6.20	0	Gaussian	328.097467	42.176059
662	1	  0.001280	  0.000288	     -1.00	    118.32	     30.88	      3.72	      2.68	     65.09	     46.94	3.78	 3.900e-05	      6.20	0	Gaussian	328.361190	42.492200
663	1	  0.001280	  0.000243	     -1.00	    568.36	    564.66	      4.53	      2.64	     79.29	     46.23	3.16	 4.440e-05	      6.20	0	Gaussian	325.094749	40.458959
664	1	  0.001281	  0.000292	     -1.00	    361.27	    510.04	      3.58	      2.80	     62.60	     49.01	-3.36	 3.549e-05	      6.20	0	Gaussian	326.365093	40.544055
665	1	  0.001287	  0.000240	     -1.00	    354.76	    599.98	      4.06	      2.74	     71.09	     47.98	-8.62	 3.400e-05	      6.21	0	Gaussian	326.303844	40.130714
666	1	  0.001278	  0.000221	     -1.00	    484.35	     45.19	      4.06	      3.24	     71.02	     56.75	22.39	 3.184e-05	      6.21	0	Gaussian	326.155121	42.757575
667	1	  0.001293	  0.000324	     -1.00	    414.73	    139.33	      3.45	      2.55	     60.31	     44.71	-6.60	 4.044e-05	      6.21	0	Gaussian	326.466726	42.270923
668	1	  0.001294	  0.000288	     -1.00	    402.71	    481.07	      3.63	      2.68	     63.46	     46.99	2.16	 4.015e-05	      6.22	0	Gaussian	326.154995	40.709444
669	1	  0.001276	  0.000259	     -1.00	    280.49	    505.34	      4.22	      2.63	     73.81	     46.11	2.81	 3.277e-05	      6.22	0	Gaussian	326.840102	40.498195
670	1	  0.001291	  0.000248	     -1.00	    568.62	    398.17	      4.18	      2.68	     73.18	     46.91	-1.37	 5.230e-05	      6.22	0	Gaussian	325.265561	41.218976
671	1	  0.001264	  0.000255	     -1.00	     75.02	    239.30	      4.09	      2.70	     71.56	     47.30	-4.85	 1.676e-05	      6.23	0	Gaussian	328.351967	41.515348
672	1	  0.001293	  0.000213	     -1.00	    493.40	    463.70	      4.24	      3.03	     74.26	     53.06	-15.87	 3.935e-05	      6.23	0	Gaussian	325.641280	40.861199
673	1	  0.001276	  0.000255	     -1.00	    116.16	    517.67	      4.01	      2.68	     70.26	     46.99	4.41	 1.709e-05	      6.24	0	Gaussian	327.773945	40.300752
674	1	  0.001267	  0.000261	     -1.00	    482.25	     67.44	      3.93	      2.70	     68.78	     47.28	1.74	 3.083e-05	      6.24	0	Gaussian	326.142626	42.654739
675	1	  0.001281	  0.000261	     -1.00	    633.77	    192.77	      3.81	      2.75	     66.75	     48.05	-11.16	 5.058e-05	      6.25	0	Gaussian	325.090706	42.207588
676	1	  0.001279	  0.000267	     -1.00	    103.43	    518.64	      3.90	      2.45	     68.27	     42.89	4.55	 2.344e-05	      6.25	0	Gaussian	327.845769	40.285118
677	1	  0.001284	  0.000246	     -1.00	     35.00	    538.58	      3.93	      2.84	     68.86	     49.68	1.59	 4.444e-05	      6.25	0	Gaussian	328.212900	40.134371
678	1	  0.001276	  0.000204	     -1.00	    562.12	    459.15	      4.30	      2.77	     75.18	     48.57	-3.76	 2.184e-05	      6.26	0	Gaussian	325.240468	40.935702
679	1	  0.001279	  0.000267	     -1.00	    592.96	    132.31	      3.71	      2.82	     64.91	     49.40	6.07	 2.808e-05	      6.26	0	Gaussian	325.401807	42.450984
680	1	  0.001298	  0.000316	     -1.00	    341.51	     19.79	      3.03	      2.21	     53.00	     38.62	6.36	 1.435e-04	      6.26	0	Gaussian	327.045283	42.748239
681	1	  0.001288	  0.000264	     -1.00	     96.49	    245.66	      3.91	      2.58	     68.49	     45.11	-3.54	 5.602e-05	      6.26	0	Gaussian	328.219002	41.506741
682	1	  0.001285	  0.000240	     -1.00	    159.88	    130.00	      3.82	      2.96	     66.84	     51.77	-3.60	 3.295e-05	      6.27	0	Gaussian	327.991374	42.085679
683	1	  0.001313	  0.000355	     -1.00	     84.03	    189.44	      3.24	      2.38	     56.74	     41.64	-1.37	 4.972e-05	      6.27	0	Gaussian	328.362013	41.747720
684	1	  0.001284	  0.000218	     -1.00	    440.31	    560.62	      4.54	      2.78	     79.38	     48.62	-11.35	 5.272e-05	      6.27	0	Gaussian	325.849036	40.378065
685	1	  0.001292	  0.000317	     -1.00	    654.51	    141.28	      3.06	      1.98	     53.54	     34.65	6.12	 5.237e-05	      6.27	0	Gaussian	325.019262	42.459073
686	1	  0.001266	  0.000250	     -1.00	    331.36	    374.15	      3.97	      2.62	     69.53	     45.92	0.25	 2.042e-05	      6.27	0	Gaussian	326.692636	41.135267
687	1	  0.001265	  0.000229	     -1.00	    619.04	    668.25	      4.10	      2.83	     71.72	     49.48	-4.59	 1.765e-05	      6.29	0	Gaussian	324.693213	40.023547
688	1	  0.001281	  0.000246	     -1.00	    598.26	    268.19	      3.73	      2.89	     65.35	     50.59	-13.78	 4.462e-05	      6.29	0	Gaussian	325.225116	41.835347
689	1	  0.001288	  0.000280	     -1.00	    251.24	     31.50	      3.64	      2.63	     63.75	     45.99	8.70	 1.066e-04	      6.29	0	Gaussian	327.571212	42.613670
690	1	  0.001280	  0.000207	     -1.00	     37.75	    364.70	      4.19	      2.65	     73.30	     46.38	-23.20	 2.975e-05	      6.29	0	Gaussian	328.411174	40.917646
691	1	  0.001287	  0.000185	     -1.00	    511.95	    183.78	      4.69	      2.55	     82.07	     44.57	2.06	 4.307e-05	      6.30	0	Gaussian	325.834074	42.150568
692	1	  0.001269	  0.000213	     -1.00	    499.81	    214.73	      4.39	      2.94	     76.87	     51.42	2.78	 3.094e-05	      6.30	0	Gaussian	325.872847	41.999756
693	1	  0.001272	  0.000294	     -1.00	    647.45	    586.15	      3.15	      2.05	     55.05	     35.84	6.85	 3.075e-05	      6.30	0	Gaussian	324.607628	40.419775
694	1	  0.001289	  0.000277	     -1.00	    338.36	    109.56	      3.67	      2.54	     64.17	     44.37	-6.66	 8.536e-05	      6.31	0	Gaussian	326.957722	42.339409
695	1	  0.001274	  0.000228	     -1.00	    431.79	    607.12	      3.91	      2.92	     68.43	     51.05	2.99	 1.920e-05	      6.31	0	Gaussian	325.848967	40.159851
696	1	  0.001264	  0.000231	     -1.00	    277.91	    525.62	      4.07	      2.76	     71.27	     48.36	-0.54	 1.732e-05	      6.31	0	Gaussian	326.832065	40.404227
697	1	  0.001280	  0.000310	     -1.00	    592.91	    291.62	      3.46	      2.49	     60.64	     43.61	-4.75	 8.627e-05	      6.31	0	Gaussian	325.232546	41.724233
698	1	  0.001299	  0.000256	     -1.00	    449.33	    442.28	      3.82	      2.43	     66.86	     42.49	-7.20	 4.859e-05	      6.31	0	Gaussian	325.923766	40.923486
699	1	  0.001278	  0.000245	     -1.00	    587.26	    642.34	      3.85	      2.69	     67.41	     47.06	6.59	 1.919e-05	      6.31	0	Gaussian	324.905128	40.118487
700	1	  0.001272	  0.000260	     -1.00	    162.81	    371.30	      3.74	      2.73	     65.43	     47.71	1.97	 2.290e-05	      6.32	0	Gaussian	327.679775	41.001560
701	1	  0.001277	  0.000172	     -1.00	     57.61	    457.28	      5.24	      2.79	     91.76	     48.79	-7.11	 3.285e-05	      6.32	0	Gaussian	328.182800	40.520030
702	1	  0.001279	  0.000311	     -1.00	    404.45	    653.56	      3.07	      1.93	     53.73	     33.81	-6.33	 3.450e-05	      6.32	0	Gaussian	325.957962	39.927180
703	1	  0.001264	  0.000227	     -1.00	    592.75	     77.54	      3.98	      2.87	     69.70	     50.31	-10.74	 2.164e-05	      6.32	0	Gaussian	325.462295	42.700495
704	1	  0.001288	  0.000249	     -1.00	     42.72	    522.54	      3.68	      2.77	     64.38	     48.49	-6.77	 4.196e-05	      6.32	0	Gaussian	328.188403	40.213367
705	1	  0.001293	  0.000193	     -1.00	    109.48	    165.71	      3.48	      3.26	     60.93	     57.14	-3.03	 7.512e-05	      6.32	0	Gaussian	328.242950	41.878147
706	1	  0.001279	  0.000301	     -1.00	    587.39	    195.32	      3.10	      1.96	     54.25	     34.33	2.61	 4.409e-05	      6.32	0	Gaussian	325.367887	42.159183
707	1	  0.001314	  0.000246	     -1.00	    253.88	     68.39	      4.30	      2.25	     75.34	     39.31	-4.06	 9.711e-05	      6.33	0	Gaussian	327.510508	42.449681
708	1	  0.001314	  0.000274	     -1.00	    328.86	    215.99	      3.60	      2.55	     63.02	     44.59	0.89	 2.497e-04	      6.33	0	Gaussian	326.889571	41.849410
709	1	  0.001283	  0.000270	     -1.00	     90.75	    203.31	      3.63	      2.63	     63.54	     46.01	2.29	 2.964e-05	      6.33	0	Gaussian	328.305363	41.691721
710	1	  0.001276	  0.000220	     -1.00	    229.67	    415.52	      3.99	      2.76	     69.82	     48.32	3.34	 2.965e-05	      6.33	0	Gaussian	327.238907	40.860861
711	1	  0.001277	  0.000239	     -1.00	      6.54	    295.72	      3.82	      2.74	     66.82	     47.90	-6.62	 1.716e-05	      6.34	0	Gaussian	328.677797	41.197959
712	1	  0.001286	  0.000307	     -1.00	    270.47	    123.47	      3.05	      1.94	     53.33	     33.89	1.01	 3.938e-05	      6.34	0	Gaussian	327.345274	42.216116
713	1	  0.001293	  0.000257	     -1.00	    434.17	    331.62	      3.76	      2.52	     65.87	     44.08	-1.86	 5.911e-05	      6.34	0	Gaussian	326.134525	41.414194
714	1	  0.001275	  0.000183	     -1.00	    617.53	    302.04	      3.77	      3.56	     65.97	     62.40	-6.82	 4.143e-05	      6.34	0	Gaussian	325.074096	41.695893
715	1	  0.001320	  0.000328	     -1.00	    398.69	    321.47	      3.18	      2.38	     55.70	     41.74	2.34	 2.873e-04	      6.35	0	Gaussian	326.355734	41.430837
716	1	  0.001278	  0.000286	     -1.00	    397.57	    592.71	      3.14	      1.94	     54.91	     33.98	2.33	 2.931e-05	      6.35	0	Gaussian	326.063364	40.198183
717	1	  0.001266	  0.000191	     -1.00	    258.11	    457.84	      4.33	      2.92	     75.78	     51.10	3.96	 1.425e-05	      6.35	0	Gaussian	327.024430	40.694081
718	1	  0.001279	  0.000256	     -1.00	     52.16	    239.66	      3.82	      2.55	     66.85	     44.59	0.44	 4.746e-05	      6.35	0	Gaussian	328.484416	41.492315
719	1	  0.001274	  0.000238	     -1.00	    242.96	    369.36	      3.90	      2.67	     68.25	     46.70	-1.69	 3.199e-05	      6.36	0	Gaussian	327.215504	41.080957
720	1	  0.001267	  0.000161	     -1.00	    109.27	    336.44	      4.35	      3.56	     76.16	     62.30	39.78	 3.080e-05	      6.37	0	Gaussian	328.032727	41.110262
721	1	  0.001286	  0.000211	     -1.00	    482.71	    686.79	      3.99	      2.85	     69.76	     49.80	-21.59	 6.970e-05	      6.37	0	Gaussian	325.469173	39.836930
722	1	  0.001301	  0.000306	     -1.00	    497.49	    337.59	      3.22	      2.19	     56.29	     38.26	0.99	 6.386e-05	      6.37	0	Gaussian	325.752531	41.438724
723	1	  0.001283	  0.000236	     -1.00	    288.07	    622.57	      3.80	      2.75	     66.60	     48.15	2.53	 6.180e-05	      6.37	0	Gaussian	326.664166	39.973798
724	1	  0.001306	  0.000302	     -1.00	    459.10	    359.58	      3.34	      2.45	     58.45	     42.95	0.82	 1.352e-04	      6.37	0	Gaussian	325.956202	41.307546
725	1	  0.001334	  0.000326	     -1.00	    662.53	    570.84	      2.86	      1.92	     49.97	     33.69	-11.53	 1.475e-04	      6.38	0	Gaussian	324.533797	40.500832
726	1	  0.001286	  0.000169	     -1.00	    627.86	      8.52	      3.69	      3.67	     64.63	     64.23	-26.49	 5.265e-05	      6.38	0	Gaussian	325.323132	43.043626
727	1	  0.001272	  0.000212	     -1.00	    300.53	    506.44	      4.26	      2.75	     74.63	     48.21	2.39	 2.165e-05	      6.38	0	Gaussian	326.722521	40.510032
728	1	  0.001278	  0.000216	     -1.00	    396.19	     37.78	      3.83	      3.03	     67.12	     53.06	-0.14	 3.084e-05	      6.38	0	Gaussian	326.695383	42.715173
729	1	  0.001334	  0.000322	     -1.00	    619.52	    365.25	      2.82	      2.07	     49.36	     36.26	3.13	 1.419e-04	      6.39	0	Gaussian	324.996637	41.408707
730	1	  0.001274	  0.000202	     -1.00	    242.38	    555.97	      3.63	      2.17	     63.55	     37.90	-5.46	 2.031e-05	      6.39	0	Gaussian	327.002881	40.236974
731	1	  0.001285	  0.000252	     -1.00	    142.33	    114.85	      3.55	      2.71	     62.08	     47.36	-0.62	 4.588e-05	      6.39	0	Gaussian	328.113652	42.137512
732	1	  0.001278	  0.000197	     -1.00	    357.24	    249.53	      3.00	      2.30	     52.52	     40.32	3.05	 3.318e-05	      6.39	0	Gaussian	326.682658	41.722021
733	1	  0.001275	  0.000228	     -1.00	     44.62	    332.57	      3.88	      2.67	     67.95	     46.68	-0.23	 5.416e-05	      6.39	0	Gaussian	328.411589	41.068273
734	1	  0.001289	  0.000194	     -1.00	    596.38	    529.36	      4.15	      2.94	     72.69	     51.41	14.85	 5.135e-05	      6.40	0	Gaussian	324.965776	40.641368
735	1	  0.001280	  0.000209	     -1.00	    267.72	    417.35	      4.02	      2.65	     70.39	     46.37	-4.80	 2.718e-05	      6.40	0	Gaussian	327.015211	40.885437
736	1	  0.001304	  0.000289	     -1.00	    617.46	    417.59	      3.18	      2.23	     55.73	     39.06	5.09	 6.867e-05	      6.40	0	Gaussian	324.955100	41.167952
737	1	  0.001309	  0.000268	     -1.00	     66.93	    638.95	      3.62	      2.46	     63.30	     43.10	-10.78	 1.282e-04	      6.40	0	Gaussian	327.910422	39.711692
738	1	  0.001305	  0.000317	     -1.00	     69.93	    169.74	      3.18	      2.41	     55.60	     42.13	-0.24	 1.380e-04	      6.40	0	Gaussian	328.469250	41.822853
739	1	  0.001272	  0.000200	     -1.00	    253.72	    575.39	      4.10	      2.76	     71.79	     48.27	1.23	 1.815e-05	      6.40	0	Gaussian	326.915337	40.158711
740	1	  0.001275	  0.000193	     -1.00	    525.28	     85.29	      4.14	      2.80	     72.53	     49.01	-11.61	 2.682e-05	      6.40	0	Gaussian	325.862619	42.609694
741	1	  0.001303	  0.000124	     -1.00	    684.05	    336.32	     10.06	      2.56	    176.14	     44.85	-34.94	 1.812e-04	      6.41	0	Gaussian	324.639927	41.590080
742	1	  0.001285	  0.000214	     -1.00	     83.83	    411.50	      3.98	      2.66	     69.68	     46.61	-6.89	 3.427e-05	      6.41	0	Gaussian	328.087972	40.749596
743	1	  0.001275	  0.000248	     -1.00	    619.20	    577.10	      3.70	      2.61	     64.71	     45.65	-8.36	 4.395e-05	      6.42	0	Gaussian	324.783052	40.440307
744	1	  0.001279	  0.000250	     -1.00	    566.15	    419.44	      3.76	      2.48	     65.79	     43.43	1.34	 5.008e-05	      6.42	0	Gaussian	325.257970	41.120037
745	1	  0.001294	  0.000259	     -1.00	    190.17	    393.83	      3.65	      2.44	     63.97	     42.77	5.41	 1.042e-04	      6.42	0	Gaussian	327.494021	40.924196
746	1	  0.001299	  0.000251	     -1.00	    228.91	    166.79	      3.65	      2.52	     63.81	     44.16	8.67	 6.618e-05	      6.42	0	Gaussian	327.539135	41.983144
747	1	  0.001283	  0.000264	     -1.00	    629.54	     96.33	      3.13	      1.94	     54.73	     33.90	-11.43	 3.365e-05	      6.42	0	Gaussian	325.218509	42.644468
748	1	  0.001274	  0.000213	     -1.00	    658.83	    100.21	      3.75	      2.95	     65.69	     51.62	8.27	 5.154e-05	      6.42	0	Gaussian	325.036241	42.650061
749	1	  0.001274	  0.000226	     -1.00	    382.42	    209.69	      3.86	      2.63	     67.59	     46.08	0.61	 4.926e-05	      6.43	0	Gaussian	326.578936	41.924140
750	1	  0.001274	  0.000195	     -1.00	    554.79	    666.20	      4.00	      2.96	     70.00	     51.87	11.05	 2.472e-05	      6.43	0	Gaussian	325.070816	39.985341
751	1	  0.001301	  0.000281	     -1.00	    534.99	    190.08	      3.24	      2.59	     56.72	     45.37	1.25	 9.591e-05	      6.43	0	Gaussian	325.688806	42.140760
752	1	  0.001279	  0.000255	     -1.00	    117.99	      7.26	      3.58	      2.68	     62.71	     46.84	5.13	 3.299e-05	      6.44	0	Gaussian	328.393307	42.597920
753	1	  0.001286	  0.000272	     -1.00	    161.48	    220.72	      3.05	      2.11	     53.38	     36.99	6.22	 3.730e-05	      6.44	0	Gaussian	327.870116	41.678794
754	1	  0.001283	  0.000172	     -1.00	    509.33	    227.35	      3.83	      3.27	     67.01	     57.17	55.50	 4.761e-05	      6.44	0	Gaussian	325.801989	41.950138
755	1	  0.001292	  0.000253	     -1.00	    320.95	    307.24	      3.51	      2.64	     61.35	     46.21	1.88	 3.992e-05	      6.44	0	Gaussian	326.830511	41.429454
756	1	  0.001273	  0.000200	     -1.00	    107.31	    469.65	      4.05	      2.71	     70.83	     47.52	2.52	 2.182e-05	      6.45	0	Gaussian	327.882333	40.509079
757	1	  0.001273	  0.000218	     -1.00	    166.28	    486.56	      3.86	      2.66	     67.53	     46.63	-0.06	 2.408e-05	      6.46	0	Gaussian	327.522507	40.484986
758	1	  0.001290	  0.000282	     -1.00	    664.51	    263.52	      3.02	      1.79	     52.94	     31.38	-9.48	 7.245e-05	      6.46	0	Gaussian	324.831688	41.908219
759	1	  0.001281	  0.000193	     -1.00	    690.14	    258.05	      4.07	      2.67	     71.22	     46.75	3.55	 3.284e-05	      6.47	0	Gaussian	324.682763	41.952846
760	1	  0.001302	  0.000197	     -1.00	    267.90	    624.70	      4.72	      2.29	     82.64	     40.01	-5.66	 8.558e-05	      6.48	0	Gaussian	326.777974	39.947470
761	1	  0.001282	  0.000209	     -1.00	     32.73	    219.58	      3.84	      2.67	     67.18	     46.67	-10.74	 4.378e-05	      6.48	0	Gaussian	328.622770	41.564067
762	1	  0.001295	  0.000204	     -1.00	    230.73	    120.83	      3.74	      2.87	     65.39	     50.29	-6.52	 6.430e-05	      6.49	0	Gaussian	327.584109	42.192088
763	1	  0.001282	  0.000182	     -1.00	    456.58	    105.66	      2.83	      2.58	     49.62	     45.23	-3.83	 3.537e-05	      6.51	0	Gaussian	326.254006	42.459379
764	1	  0.001279	  0.000221	     -1.00	    434.19	    519.61	      3.77	      2.58	     66.00	     45.07	4.52	 4.314e-05	      6.51	0	Gaussian	325.928879	40.559679
765	1	  0.001281	  0.000196	     -1.00	    491.23	    230.01	      3.70	      2.67	     64.74	     46.77	2.46	 6.196e-05	      6.51	0	Gaussian	325.907306	41.923180
766	1	  0.001313	  0.000229	     -1.00	    456.82	    410.06	      3.67	      2.73	     64.19	     47.72	-57.93	 8.959e-05	      6.52	0	Gaussian	325.914604	41.076074
767	1	  0.001279	  0.000191	     -1.00	    384.43	     25.77	      4.07	      2.76	     71.20	     48.34	-4.38	 2.996e-05	      6.52	0	Gaussian	326.780240	42.759274
768	1	  0.001317	  0.000249	     -1.00	    575.79	    596.49	      3.39	      2.46	     59.34	     43.10	-12.43	 1.288e-04	      6.53	0	Gaussian	325.018666	40.319275
769	1	  0.001270	  0.000233	     -1.00	    638.55	    627.11	      3.19	      1.99	     55.80	     34.85	-13.49	 2.093e-05	      6.54	0	Gaussian	324.619464	40.225878
770	1	  0.001280	  0.000168	     -1.00	    329.81	    444.41	      3.87	      3.23	     67.75	     56.46	-13.83	 2.363e-05	      6.54	0	Gaussian	326.622069	40.815578
771	1	  0.001330	  0.000292	     -1.00	     77.27	    659.45	      2.79	      1.97	     48.85	     34.45	-11.01	 1.268e-04	      6.54	0	Gaussian	327.827396	39.628506
772	1	  0.001285	  0.000188	     -1.00	    439.09	    629.32	      3.90	      2.72	     68.26	     47.64	2.92	 4.127e-05	      6.56	0	Gaussian	325.782890	40.064637
773	1	  0.001290	  0.000235	     -1.00	    321.64	    495.74	      3.49	      2.50	     61.07	     43.74	-1.41	 5.162e-05	      6.57	0	Gaussian	326.611901	40.576142
774	1	  0.001281	  0.000202	     -1.00	     76.15	    419.53	      3.73	      2.75	     65.34	     48.22	8.44	 3.334e-05	      6.57	0	Gaussian	328.122383	40.706533
775	1	  0.001288	  0.000233	     -1.00	     16.18	     59.91	      3.54	      2.51	     61.92	     43.85	11.03	 5.834e-05	      6.57	0	Gaussian	328.924923	42.263545
776	1	  0.001286	  0.000221	     -1.00	    367.12	    541.19	      3.57	      2.63	     62.51	     45.95	-9.06	 1.337e-04	      6.57	0	Gaussian	326.296682	40.407512
777	1	  0.001281	  0.000175	     -1.00	    452.20	     10.69	      4.07	      2.69	     71.22	     47.04	-7.48	 5.503e-05	      6.57	0	Gaussian	326.388922	42.886655
778	1	  0.001297	  0.000196	     -1.00	    127.19	    103.79	      3.61	      1.99	     63.25	     34.83	68.33	 5.086e-05	      6.58	0	Gaussian	328.216634	42.173066
779	1	  0.001297	  0.000121	     -1.00	    201.70	     54.92	      3.35	      3.15	     58.55	     55.08	-4.72	 3.967e-05	      6.59	0	Gaussian	327.837112	42.462469
780	1	  0.001294	  0.000165	     -1.00	    290.91	    125.28	      4.74	      2.48	     82.92	     43.33	1.84	 6.583e-05	      6.60	0	Gaussian	327.221709	42.226218
781	1	  0.001285	  0.000226	     -1.00	    321.47	    479.32	      3.09	      1.93	     54.12	     33.74	19.47	 4.373e-05	      6.61	0	Gaussian	326.631354	40.650372
782	1	  0.001294	  0.000255	     -1.00	     18.64	     49.10	      2.87	      2.32	     50.16	     40.53	28.57	 1.239e-04	      6.62	0	Gaussian	328.924567	42.314312
783	1	  0.001293	  0.000187	     -1.00	    645.76	    466.54	      3.53	      2.87	     61.82	     50.22	-3.84	 3.813e-05	      6.65	0	Gaussian	324.737129	40.965575
784	1	  0.001295	  0.000210	     -1.00	    459.56	    484.68	      3.47	      2.37	     60.65	     41.56	-4.31	 6.895e-05	      6.65	0	Gaussian	325.817811	40.738814
785	1	  0.001295	  0.000200	     -1.00	    522.83	    460.28	      3.71	      2.44	     64.85	     42.71	6.44	 6.800e-05	      6.65	0	Gaussian	325.471375	40.899989
786	1	  0.001295	  0.000133	     -1.00	    459.25	    281.69	      4.57	      2.30	     79.93	     40.18	7.85	 1.669e-04	      6.70	0	Gaussian	326.040976	41.661816
787	1	  0.001274	  0.000196	     -1.00	    194.47	    611.28	      3.20	      1.58	     56.00	     27.63	3.94	 2.104e-05	      6.75	0	Gaussian	327.215016	39.946498
