# 909 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
628	1	  0.001300	  0.000867	     -1.00	    629.66	     77.23	      2.79	      2.55	     48.87	     44.61	-8.42	 5.865e-05	      5.33	0	Gaussian	310.791375	36.650027
629	1	  0.001277	  0.000533	     -1.00	    199.08	    543.87	      3.77	      3.12	     65.97	     54.67	-0.96	 3.415e-05	      5.33	0	Gaussian	313.226714	34.441013
630	1	  0.001276	  0.000534	     -1.00	    360.30	    674.36	      3.84	      3.16	     67.24	     55.39	-0.69	 4.124e-05	      5.33	0	Gaussian	312.295920	33.851779
631	1	  0.001269	  0.000501	     -1.00	     35.90	    595.67	      4.01	      3.37	     70.19	     58.90	-20.85	 4.139e-05	      5.33	0	Gaussian	314.138584	34.177223
632	1	  0.001397	  0.000787	     -1.00	    625.53	     47.94	      3.38	      2.46	     59.12	     43.00	8.28	 1.855e-04	      5.33	0	Gaussian	310.816352	36.787366
633	1	  0.001274	  0.000445	     -1.00	    359.17	    662.60	      4.51	      3.04	     79.01	     53.14	-12.31	 6.774e-05	      5.34	0	Gaussian	312.303733	33.906246
634	1	  0.001309	  0.000781	     -1.00	    414.77	      8.58	      2.89	      2.61	     50.59	     45.70	17.08	 5.258e-05	      5.35	0	Gaussian	312.059210	36.962462
635	1	  0.001306	  0.000576	     -1.00	    628.69	    527.10	      3.76	      2.81	     65.84	     49.22	-0.79	 6.979e-05	      5.35	0	Gaussian	310.786780	34.547901
636	1	  0.001305	  0.000737	     -1.00	    308.32	    253.72	      2.93	      2.72	     51.35	     47.69	-26.94	 6.691e-05	      5.35	0	Gaussian	312.648990	35.805121
637	1	  0.001340	  0.000685	     -1.00	    187.77	    285.27	      3.20	      2.92	     56.06	     51.19	-50.68	 1.002e-04	      5.35	0	Gaussian	313.340081	35.643619
638	1	  0.001292	  0.000593	     -1.00	    569.10	    571.92	      3.47	      3.08	     60.72	     53.89	6.89	 6.023e-05	      5.35	0	Gaussian	311.124016	34.338332
639	1	  0.001352	  0.000627	     -1.00	    312.18	    588.57	      3.46	      2.97	     60.57	     52.04	-1.68	 1.109e-04	      5.35	0	Gaussian	312.578756	34.245665
640	1	  0.001276	  0.000459	     -1.00	    291.00	    638.32	      4.38	      2.99	     76.68	     52.39	-10.32	 3.044e-05	      5.35	0	Gaussian	312.691311	34.012789
641	1	  0.001380	  0.000825	     -1.00	     15.40	     90.94	      2.71	      2.63	     47.43	     45.99	-40.17	 1.607e-04	      5.35	0	Gaussian	314.384366	36.523645
642	1	  0.001317	  0.000777	     -1.00	    435.43	    268.35	      2.88	      2.57	     50.40	     45.06	-14.24	 6.459e-05	      5.36	0	Gaussian	311.911544	35.747386
643	1	  0.001273	  0.000398	     -1.00	     31.46	    548.73	      5.14	      3.30	     89.94	     57.68	12.43	 4.811e-05	      5.36	0	Gaussian	314.175053	34.394127
644	1	  0.001324	  0.000224	     -1.00	    334.03	    242.01	      8.93	      3.25	    156.24	     56.96	-13.89	 9.221e-05	      5.37	0	Gaussian	312.501819	35.862359
645	1	  0.001314	  0.000505	     -1.00	    583.17	    692.54	      3.86	      3.13	     67.61	     54.77	0.28	 5.597e-05	      5.37	0	Gaussian	311.039474	33.778664
646	1	  0.001278	  0.000414	     -1.00	    105.12	    418.19	      4.02	      3.75	     70.43	     65.58	4.73	 5.427e-05	      5.37	0	Gaussian	313.786850	35.012375
647	1	  0.001321	  0.000341	     -1.00	    655.28	     32.64	      6.69	      2.59	    117.06	     45.33	7.78	 1.400e-04	      5.37	0	Gaussian	310.641640	36.859444
648	1	  0.001337	  0.000803	     -1.00	    191.74	    306.35	      2.86	      2.37	     50.08	     41.53	-14.84	 1.707e-04	      5.37	0	Gaussian	313.313119	35.545776
649	1	  0.001278	  0.000487	     -1.00	    486.21	    543.80	      3.63	      3.13	     63.57	     54.76	-19.55	 2.548e-05	      5.38	0	Gaussian	311.596468	34.465987
650	1	  0.001380	  0.000812	     -1.00	    610.98	    434.37	      2.93	      2.49	     51.34	     43.53	-1.08	 1.855e-04	      5.38	0	Gaussian	310.890304	34.979545
651	1	  0.001285	  0.000440	     -1.00	    198.26	    661.98	      3.83	      3.51	     66.97	     61.39	2.33	 4.954e-05	      5.39	0	Gaussian	313.209890	33.893047
652	1	  0.001320	  0.000471	     -1.00	    259.69	    426.09	      3.81	      3.45	     66.62	     60.39	-56.19	 1.040e-04	      5.39	0	Gaussian	312.901919	34.995882
653	1	  0.001282	  0.000387	     -1.00	    310.36	    632.77	      4.52	      3.50	     79.10	     61.30	-14.43	 4.315e-05	      5.39	0	Gaussian	312.582889	34.040391
654	1	  0.001300	  0.000556	     -1.00	    496.09	    138.64	      4.02	      2.68	     70.40	     46.84	-2.95	 5.146e-05	      5.39	0	Gaussian	311.570235	36.357895
655	1	  0.001266	  0.000531	     -1.00	    667.69	    212.87	      3.38	      3.04	     59.09	     53.14	-14.76	 3.502e-05	      5.40	0	Gaussian	310.567159	36.014773
656	1	  0.001277	  0.000540	     -1.00	    135.21	    450.34	      3.80	      3.03	     66.44	     53.06	7.74	 5.185e-05	      5.40	0	Gaussian	313.608218	34.867225
657	1	  0.001323	  0.000791	     -1.00	     74.58	    237.22	      2.83	      2.44	     49.52	     42.74	-9.61	 1.143e-04	      5.40	0	Gaussian	314.003880	35.850858
658	1	  0.001307	  0.000520	     -1.00	     32.31	    204.04	      3.83	      3.11	     67.09	     54.40	6.17	 1.379e-04	      5.40	0	Gaussian	314.256557	35.998435
659	1	  0.001308	  0.000747	     -1.00	    498.95	      5.53	      2.89	      2.62	     50.61	     45.81	-0.92	 4.476e-05	      5.41	0	Gaussian	311.563621	36.982153
660	1	  0.001311	  0.000632	     -1.00	    445.82	    354.49	      3.42	      2.81	     59.77	     49.13	-2.76	 6.070e-05	      5.41	0	Gaussian	311.843397	35.345755
661	1	  0.001287	  0.000387	     -1.00	     70.18	    165.88	      4.08	      3.76	     71.44	     65.89	-35.78	 6.313e-05	      5.41	0	Gaussian	314.046590	36.183251
662	1	  0.001353	  0.000401	     -1.00	    616.55	    534.87	      5.55	      2.99	     97.10	     52.34	83.30	 1.648e-04	      5.42	0	Gaussian	310.855689	34.511601
663	1	  0.001303	  0.000567	     -1.00	    335.04	    315.97	      3.25	      3.24	     56.85	     56.78	57.97	 5.520e-05	      5.42	0	Gaussian	312.485791	35.516994
664	1	  0.001319	  0.000693	     -1.00	     67.53	    232.94	      2.88	      2.80	     50.37	     49.04	-13.98	 1.254e-04	      5.42	0	Gaussian	314.045672	35.869630
665	1	  0.001295	  0.000611	     -1.00	    167.86	    418.58	      3.44	      2.92	     60.16	     51.17	-2.98	 9.557e-05	      5.42	0	Gaussian	313.428311	35.019557
666	1	  0.001353	  0.000698	     -1.00	    616.16	    361.76	      2.92	      2.70	     51.13	     47.34	3.61	 1.103e-04	      5.42	0	Gaussian	310.862595	35.318360
667	1	  0.001330	  0.000639	     -1.00	    554.26	    200.99	      3.15	      2.86	     55.06	     50.02	-5.88	 5.882e-05	      5.42	0	Gaussian	311.227210	36.068379
668	1	  0.001291	  0.000265	     -1.00	    177.78	    670.31	      5.81	      3.53	    101.65	     61.73	-68.30	 7.334e-05	      5.42	0	Gaussian	313.323550	33.851960
669	1	  0.001291	  0.000485	     -1.00	    573.49	    224.99	      3.69	      3.38	     64.55	     59.23	2.81	 5.372e-05	      5.42	0	Gaussian	311.114241	35.956645
670	1	  0.001252	  0.000539	     -1.00	    650.10	    425.58	      3.82	      3.21	     66.93	     56.17	-0.36	 2.559e-05	      5.42	0	Gaussian	310.666294	35.020972
671	1	  0.001387	  0.000700	     -1.00	    669.55	    541.58	      2.82	      2.62	     49.32	     45.93	24.01	 2.081e-04	      5.44	0	Gaussian	310.554021	34.480750
672	1	  0.001302	  0.000704	     -1.00	    408.45	    280.71	      2.88	      2.71	     50.41	     47.51	-12.05	 6.270e-05	      5.44	0	Gaussian	312.066354	35.687770
673	1	  0.001308	  0.000639	     -1.00	    527.05	    302.03	      3.29	      2.78	     57.64	     48.66	7.46	 7.289e-05	      5.45	0	Gaussian	311.379089	35.594858
674	1	  0.001357	  0.000524	     -1.00	    559.99	    111.67	      3.50	      3.08	     61.22	     53.93	-37.00	 1.900e-04	      5.45	0	Gaussian	311.198353	36.486927
675	1	  0.001282	  0.000408	     -1.00	    115.21	    242.95	      3.61	      3.58	     63.16	     62.60	27.03	 4.043e-05	      5.45	0	Gaussian	313.767794	35.830650
676	1	  0.001319	  0.000556	     -1.00	    264.00	    491.34	      3.60	      2.92	     63.06	     51.03	-6.91	 8.132e-05	      5.45	0	Gaussian	312.866840	34.692702
677	1	  0.001312	  0.000696	     -1.00	    669.42	    472.29	      2.90	      2.62	     50.83	     45.78	-1.53	 9.476e-05	      5.45	0	Gaussian	310.555245	34.803322
678	1	  0.001319	  0.000717	     -1.00	    131.85	     23.26	      2.92	      2.37	     51.04	     41.43	-18.41	 7.909e-05	      5.46	0	Gaussian	313.719893	36.860523
679	1	  0.001304	  0.000460	     -1.00	    590.73	    400.75	      4.01	      3.24	     70.11	     56.77	-6.76	 5.369e-05	      5.46	0	Gaussian	311.007523	35.135958
680	1	  0.001323	  0.000718	     -1.00	     89.65	    111.20	      2.85	      2.55	     49.87	     44.70	-18.73	 8.311e-05	      5.46	0	Gaussian	313.946440	36.442112
681	1	  0.001279	  0.000466	     -1.00	    188.78	    342.73	      3.67	      3.29	     64.28	     57.63	3.32	 7.237e-05	      5.47	0	Gaussian	313.323163	35.375698
682	1	  0.001274	  0.000584	     -1.00	    163.13	    340.24	      3.53	      2.82	     61.85	     49.37	-2.30	 4.430e-05	      5.48	0	Gaussian	313.471065	35.383857
683	1	  0.001296	  0.000632	     -1.00	    500.52	     92.70	      3.04	      2.56	     53.15	     44.77	2.44	 5.317e-05	      5.48	0	Gaussian	311.547775	36.573367
684	1	  0.001306	  0.000374	     -1.00	    613.64	    592.43	      4.03	      3.70	     70.48	     64.78	-80.32	 1.532e-04	      5.48	0	Gaussian	310.870666	34.243936
685	1	  0.001342	  0.000451	     -1.00	    461.83	    367.59	      3.73	      3.17	     65.35	     55.43	11.39	 9.978e-05	      5.48	0	Gaussian	311.750136	35.285547
686	1	  0.001319	  0.000694	     -1.00	    330.43	     64.65	      2.81	      2.70	     49.16	     47.21	14.34	 1.131e-04	      5.49	0	Gaussian	312.547703	36.692117
687	1	  0.001284	  0.000446	     -1.00	    196.33	    332.80	      3.99	      3.08	     69.83	     53.90	5.35	 5.794e-05	      5.49	0	Gaussian	313.281648	35.423006
688	1	  0.001329	  0.000459	     -1.00	    378.42	    514.79	      3.54	      3.21	     62.03	     56.21	39.76	 8.901e-05	      5.50	0	Gaussian	312.212286	34.594187
689	1	  0.001294	  0.000341	     -1.00	    129.98	    279.31	      5.29	      2.97	     92.62	     52.00	26.50	 1.217e-04	      5.50	0	Gaussian	313.674565	35.663207
690	1	  0.001286	  0.000680	     -1.00	    606.24	    265.23	      2.92	      2.57	     51.07	     44.97	-5.19	 4.330e-05	      5.50	0	Gaussian	310.922712	35.769220
691	1	  0.001312	  0.000553	     -1.00	     43.50	    575.63	      3.84	      2.53	     67.28	     44.36	-24.43	 1.299e-04	      5.50	0	Gaussian	314.100482	34.271357
692	1	  0.001346	  0.000538	     -1.00	    493.01	    454.47	      3.19	      2.98	     55.90	     52.23	4.57	 1.541e-04	      5.50	0	Gaussian	311.564365	34.882130
693	1	  0.001466	  0.000847	     -1.00	    463.60	    285.66	      2.54	      2.30	     44.54	     40.33	3.92	 5.842e-04	      5.51	0	Gaussian	311.747011	35.668215
694	1	  0.001342	  0.000627	     -1.00	    587.28	    150.88	      2.86	      2.79	     50.02	     48.77	-31.86	 1.230e-04	      5.51	0	Gaussian	311.037089	36.304009
695	1	  0.001378	  0.000591	     -1.00	    101.78	    555.75	      3.08	      2.79	     53.99	     48.79	-3.61	 2.908e-04	      5.52	0	Gaussian	313.775517	34.372650
696	1	  0.001313	  0.000501	     -1.00	    626.59	    560.75	      3.55	      3.06	     62.06	     53.58	-2.68	 7.570e-05	      5.52	0	Gaussian	310.797975	34.391361
697	1	  0.001340	  0.000561	     -1.00	    568.98	    446.65	      3.32	      2.89	     58.07	     50.55	-11.20	 8.801e-05	      5.52	0	Gaussian	311.130281	34.921402
698	1	  0.001380	  0.000708	     -1.00	    295.72	    250.36	      2.73	      2.54	     47.72	     44.42	15.85	 2.176e-04	      5.52	0	Gaussian	312.722407	35.819527
699	1	  0.001307	  0.000465	     -1.00	    274.78	    452.59	      3.84	      3.03	     67.25	     53.03	-10.58	 7.228e-05	      5.52	0	Gaussian	312.811491	34.874125
700	1	  0.001291	  0.000599	     -1.00	    114.41	    611.53	      3.03	      2.68	     53.11	     46.93	-37.78	 5.877e-05	      5.52	0	Gaussian	313.692178	34.115797
701	1	  0.001338	  0.000486	     -1.00	    413.74	    327.50	      3.54	      3.02	     62.00	     52.83	-0.02	 1.633e-04	      5.52	0	Gaussian	312.030797	35.469584
702	1	  0.001319	  0.000409	     -1.00	    368.54	    543.15	      4.34	      2.63	     75.97	     45.98	26.16	 1.057e-04	      5.53	0	Gaussian	312.265115	34.461554
703	1	  0.001343	  0.000732	     -1.00	    640.62	     76.26	      2.73	      2.51	     47.72	     43.88	6.79	 1.454e-04	      5.53	0	Gaussian	310.727072	36.654700
704	1	  0.001361	  0.000821	     -1.00	    152.41	     12.32	      2.63	      2.33	     45.95	     40.73	-1.01	 4.493e-04	      5.53	0	Gaussian	313.601646	36.914962
705	1	  0.001340	  0.000669	     -1.00	    185.37	    500.19	      2.81	      2.62	     49.15	     45.81	-17.78	 1.195e-04	      5.54	0	Gaussian	313.312704	34.642238
706	1	  0.001293	  0.000431	     -1.00	    339.56	    184.85	      4.08	      2.82	     71.41	     49.44	10.27	 6.460e-05	      5.54	0	Gaussian	312.477541	36.130180
707	1	  0.001336	  0.000664	     -1.00	    204.40	     21.37	      2.86	      2.51	     49.99	     44.01	-73.17	 1.037e-04	      5.54	0	Gaussian	313.294469	36.880059
708	1	  0.001342	  0.000575	     -1.00	    396.17	    128.17	      3.53	      2.72	     61.84	     47.58	-17.60	 1.122e-04	      5.54	0	Gaussian	312.154812	36.400397
709	1	  0.001302	  0.000448	     -1.00	    352.05	    449.40	      3.78	      2.86	     66.08	     50.06	-26.76	 6.685e-05	      5.54	0	Gaussian	312.370589	34.896353
710	1	  0.001341	  0.000177	     -1.00	    333.00	    353.31	      7.86	      3.32	    137.61	     58.10	-44.05	 1.546e-04	      5.54	0	Gaussian	312.492461	35.342570
711	1	  0.001323	  0.000700	     -1.00	    444.40	    280.58	      2.76	      2.61	     48.38	     45.63	-22.18	 1.013e-04	      5.54	0	Gaussian	311.858531	35.690825
712	1	  0.001279	  0.000440	     -1.00	    393.09	    669.58	      3.86	      3.19	     67.55	     55.86	-6.87	 2.991e-05	      5.55	0	Gaussian	312.111806	33.876390
713	1	  0.001306	  0.000376	     -1.00	    163.71	    302.95	      4.38	      2.95	     76.58	     51.59	39.87	 5.977e-05	      5.55	0	Gaussian	313.475257	35.557821
714	1	  0.001368	  0.000628	     -1.00	    632.88	    632.41	      3.04	      2.65	     53.17	     46.39	-1.40	 2.471e-04	      5.55	0	Gaussian	310.760803	34.058437
715	1	  0.001310	  0.000645	     -1.00	    420.27	    137.39	      2.90	      2.56	     50.79	     44.79	-1.15	 5.870e-05	      5.55	0	Gaussian	312.013045	36.359037
716	1	  0.001296	  0.000595	     -1.00	     45.49	    566.35	      3.03	      2.54	     53.01	     44.49	-10.83	 8.595e-05	      5.55	0	Gaussian	314.091445	34.314749
717	1	  0.001292	  0.000520	     -1.00	    159.43	    148.98	      3.52	      3.00	     61.61	     52.48	7.95	 3.824e-05	      5.55	0	Gaussian	313.531639	36.276327
718	1	  0.001256	  0.000428	     -1.00	    645.08	    359.60	      4.14	      3.21	     72.48	     56.16	-14.38	 2.725e-05	      5.55	0	Gaussian	310.696181	35.328770
719	1	  0.001297	  0.000436	     -1.00	    210.47	    489.72	      3.92	      3.02	     68.60	     52.79	-27.53	 9.228e-05	      5.55	0	Gaussian	313.171807	34.694048
720	1	  0.001294	  0.000634	     -1.00	    277.42	    292.50	      2.93	      2.62	     51.26	     45.78	-28.27	 4.416e-05	      5.55	0	Gaussian	312.821581	35.620750
721	1	  0.001303	  0.000440	     -1.00	    278.17	    439.34	      4.05	      2.81	     70.90	     49.16	6.46	 5.307e-05	      5.56	0	Gaussian	312.794197	34.936188
722	1	  0.001267	  0.000471	     -1.00	      5.11	    276.66	      3.83	      3.03	     67.04	     53.00	-2.04	 2.115e-05	      5.56	0	Gaussian	314.394630	35.654725
723	1	  0.001359	  0.000463	     -1.00	    408.22	    224.31	      3.82	      2.61	     66.80	     45.70	5.64	 1.425e-04	      5.56	0	Gaussian	312.073829	35.951371
724	1	  0.001292	  0.000453	     -1.00	    482.38	    158.58	      4.26	      2.54	     74.57	     44.51	10.84	 5.089e-05	      5.56	0	Gaussian	311.648674	36.263778
725	1	  0.001303	  0.000400	     -1.00	    538.66	    566.58	      3.91	      3.26	     68.46	     57.10	-15.26	 1.394e-04	      5.56	0	Gaussian	311.297027	34.362256
726	1	  0.001292	  0.000593	     -1.00	    228.56	    251.31	      3.01	      2.58	     52.63	     45.13	-9.43	 5.254e-05	      5.56	0	Gaussian	313.110832	35.807386
727	1	  0.001331	  0.000449	     -1.00	    345.55	    692.32	      3.92	      2.81	     68.55	     49.16	-3.26	 8.836e-05	      5.56	0	Gaussian	312.376714	33.767399
728	1	  0.001298	  0.000383	     -1.00	    356.26	    481.70	      3.79	      3.27	     66.26	     57.30	-5.24	 4.557e-05	      5.57	0	Gaussian	312.342473	34.746339
729	1	  0.001318	  0.000255	     -1.00	    435.85	    359.73	      5.17	      3.34	     90.55	     58.51	69.64	 8.720e-05	      5.57	0	Gaussian	311.900209	35.320642
730	1	  0.001330	  0.000410	     -1.00	    479.46	    615.48	      4.00	      2.97	     69.99	     52.04	-9.58	 5.762e-05	      5.57	0	Gaussian	311.629269	34.132576
731	1	  0.001292	  0.000458	     -1.00	     71.22	    558.43	      3.71	      3.07	     64.87	     53.66	5.56	 4.770e-05	      5.58	0	Gaussian	313.947847	34.355553
732	1	  0.001300	  0.000555	     -1.00	    648.69	    255.68	      3.07	      2.58	     53.72	     45.12	24.66	 6.354e-05	      5.58	0	Gaussian	310.676981	35.814413
733	1	  0.001306	  0.000459	     -1.00	    619.28	    247.15	      4.01	      2.46	     70.27	     42.97	-6.09	 1.151e-04	      5.59	0	Gaussian	310.847666	35.853965
734	1	  0.001295	  0.000543	     -1.00	    549.07	     91.15	      3.35	      2.87	     58.64	     50.30	-7.19	 4.071e-05	      5.60	0	Gaussian	311.263413	36.582736
735	1	  0.001316	  0.000459	     -1.00	    335.48	    227.02	      3.67	      3.07	     64.18	     53.67	-8.84	 6.437e-05	      5.60	0	Gaussian	312.495469	35.932575
736	1	  0.001310	  0.000455	     -1.00	    503.59	    612.80	      3.63	      2.97	     63.55	     51.92	-29.89	 6.757e-05	      5.60	0	Gaussian	311.492917	34.146121
737	1	  0.001326	  0.000500	     -1.00	    408.30	    296.95	      3.24	      2.95	     56.66	     51.69	1.30	 6.166e-05	      5.60	0	Gaussian	312.065435	35.611849
738	1	  0.001290	  0.000423	     -1.00	    449.99	    660.95	      3.38	      3.12	     59.09	     54.64	-4.31	 3.705e-05	      5.60	0	Gaussian	311.791964	33.920009
739	1	  0.001354	  0.000623	     -1.00	    137.29	    145.35	      3.29	      2.41	     57.64	     42.18	-5.52	 2.163e-04	      5.60	0	Gaussian	313.661249	36.290027
740	1	  0.001304	  0.000296	     -1.00	    429.85	    171.16	      4.86	      3.54	     85.09	     62.04	20.36	 7.881e-05	      5.61	0	Gaussian	311.953671	36.201619
741	1	  0.001287	  0.000413	     -1.00	     32.87	    480.46	      4.13	      2.96	     72.27	     51.82	-5.64	 4.492e-05	      5.61	0	Gaussian	314.183828	34.711259
742	1	  0.001335	  0.000434	     -1.00	    597.81	    298.65	      4.04	      2.44	     70.65	     42.71	-2.60	 4.036e-04	      5.61	0	Gaussian	310.970416	35.612819
743	1	  0.001278	  0.000372	     -1.00	    404.77	    571.70	      4.16	      3.05	     72.75	     53.32	-26.69	 2.804e-05	      5.61	0	Gaussian	312.056249	34.331532
744	1	  0.001283	  0.000501	     -1.00	    127.15	    400.26	      3.58	      2.86	     62.64	     49.97	-1.58	 7.146e-05	      5.61	0	Gaussian	313.664836	35.099126
745	1	  0.001304	  0.000252	     -1.00	    435.17	    652.75	      5.88	      3.25	    102.88	     56.82	-1.48	 9.260e-05	      5.62	0	Gaussian	311.876263	33.957181
746	1	  0.001319	  0.000412	     -1.00	    655.92	     94.25	      4.52	      2.70	     79.04	     47.20	-12.87	 1.915e-04	      5.62	0	Gaussian	310.637092	36.570439
747	1	  0.001313	  0.000386	     -1.00	    461.75	    406.34	      4.59	      2.81	     80.43	     49.22	-0.35	 3.928e-05	      5.62	0	Gaussian	311.747231	35.104814
748	1	  0.001318	  0.000533	     -1.00	     22.75	    191.53	      3.15	      2.83	     55.11	     49.52	-2.95	 1.701e-04	      5.62	0	Gaussian	314.315121	36.055102
749	1	  0.001307	  0.000394	     -1.00	    375.05	    111.71	      3.98	      3.20	     69.75	     55.96	7.23	 1.274e-04	      5.63	0	Gaussian	312.280165	36.475753
750	1	  0.001308	  0.000526	     -1.00	    114.12	     92.89	      3.24	      2.84	     56.74	     49.79	-1.19	 1.425e-04	      5.63	0	Gaussian	313.807942	36.531734
751	1	  0.001316	  0.000403	     -1.00	    215.37	     36.91	      3.83	      3.19	     67.08	     55.92	47.78	 1.204e-04	      5.63	0	Gaussian	313.227125	36.808744
752	1	  0.001300	  0.000264	     -1.00	    166.54	    230.49	      5.42	      3.44	     94.94	     60.22	-7.86	 8.058e-05	      5.63	0	Gaussian	313.473590	35.896414
753	1	  0.001294	  0.000438	     -1.00	    492.82	    280.87	      3.72	      3.15	     65.15	     55.17	-12.89	 4.523e-05	      5.63	0	Gaussian	311.578444	35.692198
754	1	  0.001285	  0.000333	     -1.00	    109.47	    581.51	      4.47	      3.32	     78.30	     58.04	-8.60	 3.855e-05	      5.63	0	Gaussian	313.726491	34.254276
755	1	  0.001310	  0.000440	     -1.00	    510.21	    604.38	      3.84	      3.04	     67.24	     53.25	-15.66	 6.431e-05	      5.64	0	Gaussian	311.456042	34.185506
756	1	  0.001279	  0.000426	     -1.00	    433.32	     77.61	      4.07	      2.63	     71.21	     46.11	0.74	 5.010e-05	      5.64	0	Gaussian	311.942920	36.640087
757	1	  0.001269	  0.000487	     -1.00	     45.05	    363.35	      3.58	      2.92	     62.73	     51.05	-1.41	 3.490e-05	      5.64	0	Gaussian	314.143187	35.257941
758	1	  0.001307	  0.000448	     -1.00	    635.78	    557.55	      3.77	      2.89	     66.03	     50.56	0.88	 8.394e-05	      5.65	0	Gaussian	310.745816	34.406341
759	1	  0.001327	  0.000606	     -1.00	    409.49	    150.52	      2.86	      2.47	     50.04	     43.30	-11.14	 6.495e-05	      5.65	0	Gaussian	312.074528	36.296761
760	1	  0.001277	  0.000522	     -1.00	    142.70	    247.74	      3.11	      2.59	     54.40	     45.28	6.26	 4.754e-05	      5.65	0	Gaussian	313.607886	35.812444
761	1	  0.001303	  0.000479	     -1.00	    656.90	    482.90	      3.65	      2.53	     63.86	     44.36	-0.28	 4.923e-05	      5.66	0	Gaussian	310.626658	34.753866
762	1	  0.001319	  0.000332	     -1.00	    419.99	    288.58	      4.87	      2.92	     85.20	     51.06	-4.48	 9.940e-05	      5.66	0	Gaussian	311.998798	35.651809
763	1	  0.001292	  0.000537	     -1.00	    195.55	    128.80	      3.01	      2.67	     52.66	     46.82	27.36	 5.936e-05	      5.66	0	Gaussian	313.325367	36.375799
764	1	  0.001308	  0.000250	     -1.00	    263.36	    337.22	      6.23	      2.97	    109.03	     51.91	-69.35	 8.322e-05	      5.66	0	Gaussian	312.895409	35.410488
765	1	  0.001316	  0.000610	     -1.00	    529.07	     22.50	      2.95	      2.54	     51.62	     44.46	1.35	 1.020e-04	      5.66	0	Gaussian	311.384987	36.903935
766	1	  0.001301	  0.000264	     -1.00	    180.16	    105.53	      5.74	      2.83	    100.48	     49.45	38.48	 7.377e-05	      5.66	0	Gaussian	313.419753	36.482543
767	1	  0.001327	  0.000456	     -1.00	    472.92	    546.47	      3.67	      2.87	     64.18	     50.26	-6.34	 1.153e-04	      5.67	0	Gaussian	311.671758	34.452939
768	1	  0.001320	  0.000173	     -1.00	    182.31	    522.70	     10.13	      3.12	    177.38	     54.55	76.85	 2.621e-04	      5.67	0	Gaussian	313.325808	34.537273
769	1	  0.001382	  0.000585	     -1.00	    349.43	    365.71	      2.77	      2.58	     48.57	     45.22	-51.21	 2.245e-04	      5.67	0	Gaussian	312.396354	35.286189
770	1	  0.001352	  0.000611	     -1.00	    339.29	    492.48	      2.77	      2.54	     48.45	     44.40	-15.31	 1.142e-04	      5.68	0	Gaussian	312.437808	34.694746
771	1	  0.001309	  0.000547	     -1.00	    464.48	     61.70	      2.92	      2.69	     51.13	     47.14	-9.62	 7.666e-05	      5.68	0	Gaussian	311.761669	36.716724
772	1	  0.001295	  0.000467	     -1.00	    500.55	    548.68	      3.15	      2.69	     55.07	     47.14	-4.79	 5.519e-05	      5.68	0	Gaussian	311.514620	34.443994
773	1	  0.001274	  0.000388	     -1.00	    256.04	    312.14	      3.99	      3.19	     69.84	     55.87	-2.96	 3.477e-05	      5.69	0	Gaussian	312.941673	35.526656
774	1	  0.001337	  0.000476	     -1.00	    267.22	    585.85	      3.55	      2.88	     62.18	     50.45	-28.54	 8.806e-05	      5.69	0	Gaussian	312.833589	34.253843
775	1	  0.001313	  0.000309	     -1.00	    491.48	    173.83	      5.27	      2.76	     92.30	     48.29	-67.64	 5.240e-05	      5.69	0	Gaussian	311.594441	36.192831
776	1	  0.001280	  0.000501	     -1.00	    488.76	     81.60	      3.42	      2.80	     59.93	     49.01	-4.85	 4.166e-05	      5.69	0	Gaussian	311.617555	36.624781
777	1	  0.001295	  0.000376	     -1.00	     86.92	    586.36	      3.86	      3.24	     67.51	     56.64	-2.96	 3.806e-05	      5.70	0	Gaussian	313.852788	34.228415
778	1	  0.001304	  0.000347	     -1.00	    426.13	    508.69	      4.75	      2.86	     83.22	     50.14	-3.52	 4.729e-05	      5.70	0	Gaussian	311.941293	34.625953
779	1	  0.001305	  0.000548	     -1.00	     60.80	    269.48	      2.97	      2.43	     52.07	     42.53	11.13	 1.291e-04	      5.70	0	Gaussian	314.075685	35.698062
780	1	  0.001309	  0.000383	     -1.00	    470.18	    316.60	      3.63	      3.23	     63.58	     56.61	-16.66	 4.599e-05	      5.70	0	Gaussian	311.706385	35.524060
781	1	  0.001318	  0.000478	     -1.00	    430.56	    601.61	      3.04	      2.74	     53.21	     47.97	-5.23	 7.940e-05	      5.71	0	Gaussian	311.907152	34.194302
782	1	  0.001368	  0.000709	     -1.00	     51.24	    116.02	      2.63	      2.24	     46.11	     39.22	-11.64	 6.491e-04	      5.71	0	Gaussian	314.169027	36.412987
783	1	  0.001291	  0.000450	     -1.00	    108.52	     34.44	      3.70	      2.97	     64.75	     52.05	-16.23	 6.234e-05	      5.71	0	Gaussian	313.854188	36.804422
784	1	  0.001301	  0.000472	     -1.00	    257.78	     63.20	      3.48	      2.82	     60.93	     49.38	4.09	 5.370e-05	      5.71	0	Gaussian	312.973731	36.690947
