# 886 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
317	1	  0.001327	  0.001101	     -1.00	    339.28	    327.50	      4.30	      3.50	     75.34	     61.23	65.70	 7.827e-05	      4.32	0	Gaussian	299.173840	37.274116
318	1	  0.001312	  0.001678	     -1.00	    624.89	    521.00	      3.40	      2.96	     59.49	     51.75	5.04	 1.040e-04	      4.32	0	Gaussian	297.704937	36.218362
319	1	  0.001261	  0.000993	     -1.00	    121.61	    516.73	      4.60	      3.53	     80.51	     61.80	12.89	 4.938e-05	      4.33	0	Gaussian	300.558829	36.512789
320	1	  0.001407	  0.002070	     -1.00	    245.08	    239.00	      2.93	      2.71	     51.20	     47.42	22.87	 2.991e-04	      4.33	0	Gaussian	299.652219	37.734600
321	1	  0.001265	  0.000701	     -1.00	    225.82	    312.37	      6.84	      3.40	    119.69	     59.44	34.69	 6.521e-05	      4.33	0	Gaussian	299.817334	37.405439
322	1	  0.001339	  0.001759	     -1.00	    689.06	    465.58	      3.29	      2.85	     57.61	     49.93	1.69	 1.192e-04	      4.34	0	Gaussian	297.296687	36.432026
323	1	  0.001344	  0.001760	     -1.00	    534.31	      7.57	      3.16	      3.00	     55.29	     52.46	-6.01	 8.393e-05	      4.34	0	Gaussian	297.783472	38.632578
324	1	  0.001342	  0.001130	     -1.00	    385.42	    233.79	      4.73	      2.97	     82.84	     52.01	-25.20	 1.226e-04	      4.34	0	Gaussian	298.835079	37.680323
325	1	  0.001289	  0.001530	     -1.00	    324.37	    578.59	      3.49	      3.14	     61.03	     54.93	-13.72	 6.828e-05	      4.35	0	Gaussian	299.446491	36.125037
326	1	  0.001309	  0.000783	     -1.00	    435.17	    501.50	      6.72	      2.95	    117.62	     51.62	-2.50	 1.029e-04	      4.35	0	Gaussian	298.760134	36.419091
327	1	  0.001311	  0.001664	     -1.00	    601.10	    403.09	      3.32	      3.03	     58.15	     53.08	8.74	 6.182e-05	      4.35	0	Gaussian	297.739436	36.772967
328	1	  0.001426	  0.001800	     -1.00	    187.44	    161.21	      3.18	      2.81	     55.58	     49.18	-89.43	 2.711e-04	      4.35	0	Gaussian	299.931604	38.125629
329	1	  0.001295	  0.001288	     -1.00	    133.51	    284.00	      4.37	      2.85	     76.53	     49.91	-0.61	 1.450e-04	      4.35	0	Gaussian	300.332775	37.584369
330	1	  0.001310	  0.000806	     -1.00	    430.05	    273.86	      5.23	      3.77	     91.50	     66.06	29.75	 6.274e-05	      4.35	0	Gaussian	298.609553	37.469638
331	1	  0.001401	  0.002058	     -1.00	    129.75	    542.16	      2.92	      2.71	     51.02	     47.49	14.28	 5.920e-04	      4.35	0	Gaussian	300.529137	36.391320
332	1	  0.001396	  0.001970	     -1.00	    254.76	    672.48	      3.01	      2.75	     52.69	     48.19	13.01	 4.659e-04	      4.36	0	Gaussian	299.907450	35.728726
333	1	  0.001350	  0.001662	     -1.00	    275.20	    278.91	      3.25	      3.07	     56.81	     53.75	36.56	 2.873e-04	      4.36	0	Gaussian	299.507117	37.533703
334	1	  0.001278	  0.000699	     -1.00	    415.51	     20.85	      6.71	      3.37	    117.42	     59.03	2.15	 6.843e-05	      4.36	0	Gaussian	298.488502	38.645439
335	1	  0.001329	  0.001737	     -1.00	    445.44	    134.43	      3.21	      2.90	     56.24	     50.71	-5.33	 1.111e-04	      4.37	0	Gaussian	298.407505	38.103241
336	1	  0.001329	  0.001910	     -1.00	     56.21	    198.12	      3.08	      2.72	     53.89	     47.66	5.48	 1.156e-04	      4.37	0	Gaussian	300.725910	38.021284
337	1	  0.001276	  0.001369	     -1.00	    331.82	    636.01	      3.73	      3.06	     65.25	     53.59	18.88	 8.524e-05	      4.37	0	Gaussian	299.446284	35.856971
338	1	  0.001337	  0.001371	     -1.00	    304.24	    678.95	      3.53	      3.16	     61.71	     55.31	31.42	 2.417e-04	      4.37	0	Gaussian	299.632863	35.673845
339	1	  0.001280	  0.001678	     -1.00	    477.54	     47.92	      3.29	      2.87	     57.65	     50.27	-18.71	 7.826e-05	      4.38	0	Gaussian	298.148863	38.482468
340	1	  0.001367	  0.001804	     -1.00	    350.82	    118.88	      2.90	      2.88	     50.72	     50.43	10.87	 1.992e-04	      4.38	0	Gaussian	298.945353	38.230937
341	1	  0.001314	  0.000752	     -1.00	    629.90	    320.48	      5.59	      3.64	     97.89	     63.66	-63.72	 1.507e-04	      4.38	0	Gaussian	297.504973	37.133723
342	1	  0.001328	  0.001689	     -1.00	    204.26	    282.44	      3.28	      2.90	     57.33	     50.80	7.52	 1.067e-04	      4.38	0	Gaussian	299.920701	37.555231
343	1	  0.001274	  0.001555	     -1.00	    264.53	    130.44	      3.37	      3.06	     59.07	     53.50	4.88	 4.751e-05	      4.39	0	Gaussian	299.458029	38.226385
344	1	  0.001345	  0.001174	     -1.00	    244.34	    411.07	      3.74	      3.61	     65.38	     63.12	27.98	 2.549e-04	      4.39	0	Gaussian	299.781613	36.939498
345	1	  0.001326	  0.001483	     -1.00	    405.53	     88.72	      3.44	      3.18	     60.22	     55.58	7.30	 1.194e-04	      4.39	0	Gaussian	298.602253	38.338051
346	1	  0.001310	  0.001670	     -1.00	    589.30	    142.28	      3.26	      2.92	     57.13	     51.06	-3.74	 6.633e-05	      4.39	0	Gaussian	297.582271	37.977583
347	1	  0.001299	  0.001687	     -1.00	    659.44	    354.13	      3.17	      2.91	     55.50	     50.87	4.04	 9.642e-05	      4.39	0	Gaussian	297.366583	36.960794
348	1	  0.001265	  0.001627	     -1.00	    210.04	     46.28	      3.27	      2.98	     57.17	     52.22	13.46	 5.038e-05	      4.41	0	Gaussian	299.714848	38.646256
349	1	  0.001269	  0.001560	     -1.00	    307.24	    298.95	      3.37	      2.95	     58.92	     51.61	3.89	 4.265e-05	      4.41	0	Gaussian	299.336859	37.423630
350	1	  0.001340	  0.001292	     -1.00	    579.16	    487.02	      3.84	      3.01	     67.29	     52.70	-14.89	 1.438e-04	      4.41	0	Gaussian	297.933997	36.401634
351	1	  0.001275	  0.001562	     -1.00	    653.74	     52.02	      3.37	      2.97	     59.03	     51.96	3.72	 6.895e-05	      4.41	0	Gaussian	297.129915	38.350044
352	1	  0.001304	  0.001461	     -1.00	    325.52	    607.63	      3.29	      3.23	     57.67	     56.59	23.30	 5.077e-05	      4.41	0	Gaussian	299.461201	35.990792
353	1	  0.001303	  0.000407	     -1.00	    265.04	    394.63	     12.79	      3.24	    223.82	     56.63	6.00	 6.492e-05	      4.41	0	Gaussian	299.650793	37.004498
354	1	  0.001258	  0.001564	     -1.00	    167.40	    678.90	      3.25	      3.03	     56.91	     53.00	-2.69	 7.140e-05	      4.41	0	Gaussian	300.405869	35.742062
355	1	  0.001267	  0.001466	     -1.00	    335.88	    149.76	      3.42	      3.05	     59.82	     53.45	-3.39	 3.912e-05	      4.42	0	Gaussian	299.056553	38.096817
356	1	  0.001364	  0.001811	     -1.00	    249.11	    498.23	      3.05	      2.68	     53.43	     46.83	1.39	 1.073e-04	      4.42	0	Gaussian	299.816676	36.534634
357	1	  0.001328	  0.001637	     -1.00	     87.30	    648.89	      3.12	      3.01	     54.69	     52.61	-1.58	 1.509e-04	      4.43	0	Gaussian	300.840865	35.918190
358	1	  0.001323	  0.000658	     -1.00	    516.80	    570.44	      7.43	      3.08	    130.03	     53.88	-16.47	 1.088e-04	      4.43	0	Gaussian	298.353473	36.056049
359	1	  0.001276	  0.001595	     -1.00	     54.45	    486.32	      3.31	      2.92	     57.91	     51.16	13.27	 8.440e-05	      4.43	0	Gaussian	300.924683	36.685277
360	1	  0.001297	  0.000914	     -1.00	     89.29	    443.94	      4.07	      3.88	     71.30	     67.86	-39.22	 6.438e-05	      4.43	0	Gaussian	300.696519	36.865121
361	1	  0.001288	  0.001312	     -1.00	    380.80	    319.00	      3.80	      3.01	     66.49	     52.74	4.48	 4.089e-05	      4.44	0	Gaussian	298.928432	37.289988
362	1	  0.001294	  0.000684	     -1.00	     28.45	    545.19	      6.31	      3.32	    110.44	     58.09	-70.80	 1.729e-04	      4.45	0	Gaussian	301.111412	36.424666
363	1	  0.001460	  0.001799	     -1.00	    341.51	    247.75	      3.09	      2.63	     54.05	     46.04	23.02	 3.794e-04	      4.45	0	Gaussian	299.099859	37.640979
364	1	  0.001311	  0.001264	     -1.00	    366.67	    238.39	      3.65	      3.30	     63.80	     57.77	30.93	 6.441e-05	      4.45	0	Gaussian	298.947066	37.669862
365	1	  0.001344	  0.001597	     -1.00	    170.02	    228.33	      3.21	      2.80	     56.22	     49.07	-1.73	 1.261e-04	      4.45	0	Gaussian	300.081329	37.823688
366	1	  0.001289	  0.001421	     -1.00	     22.96	    397.66	      3.50	      3.04	     61.19	     53.27	5.57	 6.053e-05	      4.46	0	Gaussian	301.049821	37.110867
367	1	  0.001305	  0.001285	     -1.00	    397.21	    302.06	      3.53	      3.20	     61.74	     56.01	10.11	 8.267e-05	      4.46	0	Gaussian	298.820845	37.358727
368	1	  0.001295	  0.001532	     -1.00	    212.31	    604.92	      3.29	      2.82	     57.51	     49.44	35.08	 6.370e-05	      4.46	0	Gaussian	300.100986	36.061187
369	1	  0.001267	  0.001441	     -1.00	    493.47	     63.29	      3.34	      3.09	     58.53	     54.06	7.73	 4.253e-05	      4.47	0	Gaussian	298.069085	38.401706
370	1	  0.001287	  0.001587	     -1.00	     37.18	    390.49	      3.19	      2.92	     55.86	     51.14	-0.32	 7.414e-05	      4.47	0	Gaussian	300.962875	37.137502
371	1	  0.001385	  0.001970	     -1.00	    350.12	    148.77	      2.84	      2.60	     49.76	     45.56	14.79	 4.140e-04	      4.47	0	Gaussian	298.972919	38.093226
372	1	  0.001259	  0.000704	     -1.00	    677.30	    209.78	      5.73	      3.47	    100.34	     60.72	-36.69	 8.762e-05	      4.47	0	Gaussian	297.136970	37.610665
373	1	  0.001346	  0.001438	     -1.00	    338.77	    455.25	      3.47	      2.91	     60.69	     51.00	-6.79	 7.866e-05	      4.47	0	Gaussian	299.273233	36.685326
374	1	  0.001275	  0.001416	     -1.00	    611.36	    675.28	      3.39	      3.08	     59.36	     53.90	-16.17	 6.721e-05	      4.48	0	Gaussian	297.909187	35.521111
375	1	  0.001310	  0.001488	     -1.00	    226.16	    463.26	      3.34	      2.97	     58.51	     52.00	15.07	 8.352e-05	      4.48	0	Gaussian	299.923110	36.707859
376	1	  0.001362	  0.001082	     -1.00	    222.67	    547.21	      4.18	      3.15	     73.12	     55.06	-58.93	 2.737e-04	      4.48	0	Gaussian	300.002060	36.322176
377	1	  0.001422	  0.001731	     -1.00	    531.69	    204.19	      3.07	      2.76	     53.66	     48.30	1.58	 1.826e-04	      4.48	0	Gaussian	297.967302	37.729196
378	1	  0.001321	  0.000977	     -1.00	    345.69	    404.54	      4.88	      3.03	     85.35	     53.08	-8.05	 8.595e-05	      4.48	0	Gaussian	299.195551	36.915231
379	1	  0.001246	  0.001341	     -1.00	     56.46	    435.57	      3.40	      3.21	     59.57	     56.15	10.48	 3.239e-05	      4.49	0	Gaussian	300.880404	36.919483
380	1	  0.001329	  0.001531	     -1.00	    621.69	    324.39	      3.33	      2.87	     58.32	     50.19	-8.36	 1.353e-04	      4.49	0	Gaussian	297.555081	37.120947
381	1	  0.001269	  0.001371	     -1.00	     12.50	    636.67	      3.41	      3.13	     59.67	     54.71	-6.32	 3.224e-05	      4.49	0	Gaussian	301.259394	36.008474
382	1	  0.001519	  0.001617	     -1.00	    259.23	    658.47	      3.23	      2.60	     56.53	     45.43	9.49	 5.714e-04	      4.50	0	Gaussian	299.872363	35.790979
383	1	  0.001298	  0.001165	     -1.00	    353.51	    189.83	      4.04	      2.97	     70.69	     51.99	8.09	 5.515e-05	      4.50	0	Gaussian	298.985364	37.901627
384	1	  0.001258	  0.001005	     -1.00	    602.59	    298.31	      4.01	      3.48	     70.21	     60.99	-18.42	 3.600e-05	      4.51	0	Gaussian	297.641390	37.252596
385	1	  0.001294	  0.001385	     -1.00	    463.58	    598.15	      3.30	      3.12	     57.73	     54.67	-1.48	 5.723e-05	      4.52	0	Gaussian	298.674903	35.959262
386	1	  0.001382	  0.001476	     -1.00	    284.26	    690.51	      3.40	      2.82	     59.51	     49.41	2.48	 1.928e-04	      4.52	0	Gaussian	299.753667	35.630889
387	1	  0.001323	  0.001038	     -1.00	    443.08	    209.70	      4.23	      3.08	     74.05	     53.99	-23.50	 8.387e-05	      4.52	0	Gaussian	298.482688	37.757640
388	1	  0.001266	  0.001190	     -1.00	    159.94	    506.91	      3.76	      2.93	     65.90	     51.36	0.82	 3.907e-05	      4.52	0	Gaussian	300.332681	36.539496
389	1	  0.001366	  0.001456	     -1.00	    246.25	    557.04	      3.10	      2.87	     54.32	     50.32	3.12	 2.490e-04	      4.53	0	Gaussian	299.874650	36.264861
390	1	  0.001264	  0.000755	     -1.00	    100.41	    677.76	      4.19	      4.17	     73.35	     72.93	-63.79	 1.125e-04	      4.53	0	Gaussian	300.784856	35.778854
391	1	  0.001344	  0.000818	     -1.00	     45.16	     56.68	      5.93	      2.75	    103.84	     48.19	-8.38	 1.263e-04	      4.53	0	Gaussian	300.696062	38.684163
392	1	  0.001380	  0.001767	     -1.00	    109.46	     53.37	      2.94	      2.64	     51.44	     46.27	9.36	 1.900e-04	      4.54	0	Gaussian	300.313440	38.666848
393	1	  0.001317	  0.001537	     -1.00	    128.87	     75.63	      3.18	      2.74	     55.73	     47.91	5.56	 7.365e-05	      4.54	0	Gaussian	300.214521	38.553424
394	1	  0.001305	  0.001317	     -1.00	    374.65	    260.20	      3.48	      3.08	     60.93	     53.94	14.90	 6.564e-05	      4.54	0	Gaussian	298.918040	37.564672
395	1	  0.001292	  0.000547	     -1.00	    187.84	    424.00	      5.53	      4.44	     96.82	     77.68	48.73	 5.301e-05	      4.54	0	Gaussian	300.115576	36.908839
396	1	  0.001365	  0.001396	     -1.00	     17.82	    151.26	      3.21	      3.09	     56.27	     54.01	-10.54	 7.737e-05	      4.55	0	Gaussian	300.920526	38.257736
397	1	  0.001290	  0.001334	     -1.00	    168.68	    248.78	      3.27	      3.17	     57.27	     55.40	19.66	 7.733e-05	      4.55	0	Gaussian	300.103591	37.729642
398	1	  0.001511	  0.001628	     -1.00	    264.79	    168.97	      2.86	      2.81	     49.98	     49.23	-64.97	 1.485e-03	      4.55	0	Gaussian	299.485511	38.047918
399	1	  0.001296	  0.001559	     -1.00	     97.84	    275.29	      3.12	      2.82	     54.60	     49.34	8.34	 9.879e-05	      4.56	0	Gaussian	300.534432	37.642585
400	1	  0.001286	  0.000647	     -1.00	     20.08	    194.98	      5.15	      3.89	     90.16	     68.06	-85.91	 4.897e-05	      4.56	0	Gaussian	300.935892	38.053377
401	1	  0.001344	  0.001577	     -1.00	    394.13	    507.89	      2.99	      2.86	     52.39	     50.01	21.09	 2.224e-04	      4.56	0	Gaussian	298.997905	36.412611
402	1	  0.001281	  0.001314	     -1.00	    298.35	    613.29	      3.35	      3.10	     58.56	     54.18	14.13	 5.700e-05	      4.56	0	Gaussian	299.619013	35.978918
403	1	  0.001275	  0.000325	     -1.00	    391.17	    275.98	      8.64	      4.83	    151.25	     84.50	0.20	 4.416e-05	      4.57	0	Gaussian	298.835093	37.482414
404	1	  0.001335	  0.001249	     -1.00	    445.34	    151.09	      3.71	      2.97	     65.00	     51.95	0.24	 1.202e-04	      4.57	0	Gaussian	298.421773	38.026472
405	1	  0.001307	  0.001026	     -1.00	    681.51	    491.10	      4.10	      3.11	     71.84	     54.49	21.98	 2.379e-04	      4.57	0	Gaussian	297.361305	36.320110
406	1	  0.001323	  0.001549	     -1.00	     33.71	    209.50	      3.05	      2.82	     53.30	     49.34	7.61	 5.993e-05	      4.58	0	Gaussian	300.865397	37.979351
407	1	  0.001337	  0.000504	     -1.00	    297.10	    270.50	      7.41	      3.65	    129.74	     63.97	-40.53	 1.680e-04	      4.58	0	Gaussian	299.374103	37.560633
408	1	  0.001305	  0.001215	     -1.00	    186.76	    581.61	      3.55	      3.17	     62.19	     55.45	-2.07	 1.018e-04	      4.58	0	Gaussian	300.230363	36.181348
409	1	  0.001306	  0.001261	     -1.00	    546.63	    234.24	      3.51	      3.07	     61.50	     53.69	17.95	 6.556e-05	      4.58	0	Gaussian	297.906870	37.581762
410	1	  0.001288	  0.001227	     -1.00	    226.37	    621.38	      3.42	      3.21	     59.92	     56.10	7.38	 1.495e-04	      4.58	0	Gaussian	300.032564	35.978328
411	1	  0.001296	  0.001120	     -1.00	    515.34	    107.70	      3.61	      3.34	     63.26	     58.51	-15.99	 5.495e-05	      4.58	0	Gaussian	297.979845	38.183478
412	1	  0.001281	  0.001374	     -1.00	     77.45	    493.31	      3.27	      2.95	     57.26	     51.58	12.36	 6.520e-05	      4.59	0	Gaussian	300.796897	36.642158
413	1	  0.001312	  0.000579	     -1.00	    555.71	    673.22	      6.94	      3.04	    121.56	     53.26	-2.57	 1.802e-04	      4.59	0	Gaussian	298.217854	35.562985
414	1	  0.001287	  0.001438	     -1.00	     86.35	    141.58	      3.24	      2.84	     56.75	     49.73	10.56	 5.288e-05	      4.59	0	Gaussian	300.510720	38.268930
415	1	  0.001289	  0.001325	     -1.00	    405.48	    126.81	      3.33	      3.02	     58.26	     52.80	-3.12	 5.912e-05	      4.59	0	Gaussian	298.633416	38.162258
416	1	  0.001292	  0.001135	     -1.00	    146.92	    157.00	      3.71	      2.96	     64.87	     51.73	-4.56	 4.000e-05	      4.59	0	Gaussian	300.165858	38.166411
417	1	  0.001317	  0.001030	     -1.00	    134.11	    317.89	      3.85	      3.19	     67.44	     55.81	23.78	 1.036e-04	      4.59	0	Gaussian	300.352592	37.427020
418	1	  0.001282	  0.000564	     -1.00	    524.51	     76.95	      6.60	      3.28	    115.45	     57.48	-29.89	 7.571e-05	      4.60	0	Gaussian	297.900388	38.319330
419	1	  0.001280	  0.001133	     -1.00	    113.80	    577.30	      3.77	      2.98	     65.94	     52.15	8.66	 5.912e-05	      4.61	0	Gaussian	300.643483	36.236521
420	1	  0.001360	  0.001349	     -1.00	    452.50	    449.06	      3.37	      2.81	     59.01	     49.22	-15.08	 1.211e-04	      4.61	0	Gaussian	298.620561	36.650289
421	1	  0.001314	  0.001142	     -1.00	    606.76	    642.76	      3.64	      3.02	     63.64	     52.82	-6.25	 7.108e-05	      4.61	0	Gaussian	297.908052	35.672421
422	1	  0.001308	  0.001318	     -1.00	    283.69	    209.06	      3.30	      3.01	     57.75	     52.73	4.11	 7.583e-05	      4.61	0	Gaussian	299.405627	37.852008
423	1	  0.001312	  0.001178	     -1.00	    490.16	    532.45	      3.43	      3.25	     60.01	     56.83	-11.45	 9.962e-05	      4.62	0	Gaussian	298.473338	36.245645
424	1	  0.001347	  0.001308	     -1.00	    425.92	    568.22	      3.31	      2.89	     57.89	     50.57	0.70	 2.379e-04	      4.62	0	Gaussian	298.864145	36.117701
425	1	  0.001358	  0.001339	     -1.00	    331.76	     98.03	      3.41	      2.81	     59.65	     49.11	7.84	 1.883e-04	      4.62	0	Gaussian	299.040228	38.338319
426	1	  0.001290	  0.000308	     -1.00	    667.44	    432.96	     17.14	      3.26	    299.95	     57.01	8.13	 4.330e-05	      4.62	0	Gaussian	297.390033	36.594841
427	1	  0.001323	  0.000818	     -1.00	    357.98	    453.87	      5.20	      3.06	     91.09	     53.51	0.18	 7.063e-05	      4.62	0	Gaussian	299.162607	36.681193
428	1	  0.001271	  0.001218	     -1.00	    308.39	    140.81	      3.52	      3.02	     61.68	     52.80	-3.90	 2.880e-05	      4.62	0	Gaussian	299.209818	38.153853
429	1	  0.001321	  0.001045	     -1.00	    489.61	    371.14	      3.90	      3.03	     68.28	     53.09	-23.72	 1.831e-04	      4.63	0	Gaussian	298.346748	36.986911
430	1	  0.001372	  0.001239	     -1.00	    585.98	    360.09	      3.20	      3.03	     56.01	     53.00	43.58	 1.795e-04	      4.63	0	Gaussian	297.788776	36.979459
431	1	  0.001323	  0.001381	     -1.00	    280.86	    128.16	      3.20	      2.79	     55.99	     48.87	0.68	 9.234e-05	      4.63	0	Gaussian	299.360868	38.227845
432	1	  0.001357	  0.001176	     -1.00	    303.48	    441.80	      3.46	      3.22	     60.51	     56.33	-29.75	 1.016e-04	      4.63	0	Gaussian	299.464944	36.766331
433	1	  0.001348	  0.001380	     -1.00	    296.20	    567.77	      3.22	      2.86	     56.41	     49.97	2.25	 2.944e-04	      4.63	0	Gaussian	299.598370	36.189604
434	1	  0.001312	  0.001154	     -1.00	    240.57	    633.03	      3.52	      3.16	     61.61	     55.38	-4.09	 8.099e-05	      4.63	0	Gaussian	299.960165	35.917497
435	1	  0.001398	  0.000686	     -1.00	     34.75	     46.41	      6.60	      2.72	    115.50	     47.68	49.05	 2.209e-04	      4.63	0	Gaussian	300.750794	38.737100
436	1	  0.001338	  0.001491	     -1.00	    438.89	     84.60	      3.16	      2.62	     55.23	     45.82	2.05	 1.420e-04	      4.63	0	Gaussian	298.404563	38.337018
437	1	  0.001276	  0.001281	     -1.00	     29.50	    479.50	      3.32	      2.99	     58.10	     52.25	12.45	 8.311e-05	      4.64	0	Gaussian	301.063978	36.728450
438	1	  0.001372	  0.000973	     -1.00	    455.04	    128.05	      4.32	      2.93	     75.64	     51.32	-0.23	 2.011e-04	      4.64	0	Gaussian	298.346532	38.126805
439	1	  0.001257	  0.001239	     -1.00	    223.88	    664.76	      3.36	      3.00	     58.87	     52.55	2.81	 5.331e-05	      4.64	0	Gaussian	300.076644	35.779666
440	1	  0.001297	  0.001162	     -1.00	    622.19	    111.61	      3.79	      2.79	     66.32	     48.78	-4.14	 4.405e-05	      4.64	0	Gaussian	297.365625	38.097196
441	1	  0.001330	  0.001271	     -1.00	    241.80	    523.47	      3.30	      3.05	     57.77	     53.35	25.28	 1.179e-04	      4.64	0	Gaussian	299.876266	36.421957
442	1	  0.001425	  0.001282	     -1.00	    474.30	    226.66	      3.17	      2.97	     55.55	     51.90	-65.00	 4.491e-04	      4.64	0	Gaussian	298.316451	37.660840
443	1	  0.001297	  0.001017	     -1.00	    653.45	     97.54	      3.77	      3.17	     66.00	     55.49	-46.58	 7.136e-05	      4.65	0	Gaussian	297.172822	38.141244
444	1	  0.001319	  0.001292	     -1.00	    528.04	    239.77	      3.27	      2.87	     57.18	     50.25	1.98	 7.445e-05	      4.65	0	Gaussian	298.018246	37.567794
445	1	  0.001355	  0.001395	     -1.00	    101.86	     46.23	      3.12	      2.78	     54.64	     48.66	-35.39	 2.102e-04	      4.66	0	Gaussian	300.353370	38.703955
446	1	  0.001302	  0.001045	     -1.00	    656.99	    480.64	      3.90	      3.05	     68.19	     53.47	-1.76	 5.931e-05	      4.66	0	Gaussian	297.490074	36.383224
447	1	  0.001345	  0.001026	     -1.00	    289.25	    400.71	      3.84	      3.13	     67.26	     54.75	-40.07	 1.202e-04	      4.66	0	Gaussian	299.516177	36.963542
448	1	  0.001347	  0.000693	     -1.00	    583.01	    666.48	      4.18	      4.05	     73.20	     70.91	49.88	 3.196e-04	      4.67	0	Gaussian	298.060013	35.577958
449	1	  0.001278	  0.001091	     -1.00	    634.52	    261.01	      3.61	      2.89	     63.16	     50.58	8.67	 1.013e-04	      4.67	0	Gaussian	297.426797	37.403464
450	1	  0.001356	  0.001123	     -1.00	    100.54	    218.76	      3.51	      3.13	     61.42	     54.74	7.35	 1.518e-04	      4.67	0	Gaussian	300.480281	37.903492
451	1	  0.001331	  0.000532	     -1.00	    487.33	    473.16	      5.44	      4.10	     95.26	     71.77	-46.55	 1.134e-04	      4.67	0	Gaussian	298.441994	36.519453
452	1	  0.001295	  0.001050	     -1.00	    353.15	    585.74	      3.57	      3.18	     62.43	     55.75	2.61	 9.359e-05	      4.68	0	Gaussian	299.288773	36.076834
453	1	  0.001411	  0.001506	     -1.00	    188.17	     61.85	      2.95	      2.53	     51.59	     44.33	10.04	 3.328e-04	      4.68	0	Gaussian	299.855169	38.585951
454	1	  0.001362	  0.001508	     -1.00	    184.92	    117.40	      2.97	      2.55	     52.04	     44.66	0.43	 1.748e-04	      4.68	0	Gaussian	299.914704	38.330056
455	1	  0.001314	  0.001120	     -1.00	    449.06	     54.28	      3.64	      3.03	     63.73	     53.05	-6.10	 1.335e-04	      4.68	0	Gaussian	298.320152	38.470711
456	1	  0.001360	  0.001423	     -1.00	    609.41	    119.20	      3.15	      2.69	     55.10	     47.14	0.67	 1.996e-04	      4.68	0	Gaussian	297.446064	38.070648
457	1	  0.001277	  0.001223	     -1.00	    427.89	     72.67	      3.35	      2.93	     58.67	     51.27	-1.98	 4.612e-05	      4.69	0	Gaussian	298.458795	38.398720
458	1	  0.001303	  0.000526	     -1.00	    427.65	    164.18	      6.43	      3.37	    112.58	     59.05	52.51	 8.969e-05	      4.69	0	Gaussian	298.534943	37.976672
459	1	  0.001341	  0.001388	     -1.00	    634.00	    142.02	      3.11	      2.76	     54.49	     48.30	5.69	 9.329e-05	      4.69	0	Gaussian	297.324637	37.949874
460	1	  0.001315	  0.001027	     -1.00	    111.36	    127.71	      3.36	      3.31	     58.82	     57.92	-0.88	 1.072e-04	      4.69	0	Gaussian	300.354120	38.320647
461	1	  0.001294	  0.001164	     -1.00	    569.04	    646.52	      3.46	      2.96	     60.57	     51.86	-2.97	 7.599e-05	      4.70	0	Gaussian	298.121808	35.677366
462	1	  0.001292	  0.000714	     -1.00	    259.87	    328.45	      5.24	      3.25	     91.72	     56.83	12.71	 6.524e-05	      4.70	0	Gaussian	299.632256	37.313008
463	1	  0.001305	  0.001051	     -1.00	    552.22	     21.97	      3.72	      3.06	     65.20	     53.64	-13.63	 7.093e-05	      4.70	0	Gaussian	297.691796	38.554784
464	1	  0.001344	  0.001187	     -1.00	     75.19	    410.56	      3.56	      2.88	     62.28	     50.35	2.77	 1.094e-04	      4.70	0	Gaussian	300.755972	37.026474
465	1	  0.001330	  0.001333	     -1.00	    508.21	    591.05	      3.10	      2.78	     54.29	     48.70	15.99	 4.134e-04	      4.70	0	Gaussian	298.418251	35.966509
466	1	  0.001320	  0.001240	     -1.00	    195.79	    474.50	      3.29	      2.82	     57.64	     49.43	4.12	 7.974e-05	      4.71	0	Gaussian	300.105036	36.671388
467	1	  0.001295	  0.000352	     -1.00	     47.22	    398.03	      7.63	      4.07	    133.60	     71.31	-36.17	 1.312e-04	      4.72	0	Gaussian	300.909564	37.097818
468	1	  0.001298	  0.001252	     -1.00	     77.46	    329.27	      3.27	      2.86	     57.23	     50.12	2.87	 7.252e-05	      4.72	0	Gaussian	300.689201	37.402215
469	1	  0.001329	  0.000402	     -1.00	    345.39	    342.87	      8.70	      3.11	    152.24	     54.51	-58.05	 1.036e-04	      4.72	0	Gaussian	299.150419	37.199787
470	1	  0.001343	  0.000874	     -1.00	    412.09	    521.46	      4.05	      3.15	     70.95	     55.08	88.45	 1.047e-04	      4.72	0	Gaussian	298.906442	36.340271
471	1	  0.001278	  0.001150	     -1.00	    385.16	     94.24	      3.51	      2.87	     61.41	     50.16	-5.38	 5.165e-05	      4.73	0	Gaussian	298.725466	38.324705
472	1	  0.001259	  0.001110	     -1.00	    317.69	    153.45	      3.57	      3.05	     62.52	     53.35	6.01	 3.081e-05	      4.73	0	Gaussian	299.165391	38.090151
473	1	  0.001345	  0.000998	     -1.00	     33.76	    298.64	      3.68	      3.07	     64.46	     53.80	20.52	 7.821e-05	      4.73	0	Gaussian	300.923375	37.565330
474	1	  0.001320	  0.001003	     -1.00	    265.37	     17.11	      3.54	      3.34	     61.91	     58.44	-10.76	 6.605e-05	      4.73	0	Gaussian	299.367003	38.750699
