# 897 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
630	1	  0.001275	  0.000635	     -1.00	    599.85	     71.30	      3.45	      2.95	     60.44	     51.65	4.23	 3.797e-05	      5.37	0	Gaussian	311.072282	48.452322
631	1	  0.001287	  0.000684	     -1.00	    371.99	     77.67	      3.38	      2.79	     59.15	     48.88	-5.45	 4.491e-05	      5.37	0	Gaussian	312.681875	48.401676
632	1	  0.001283	  0.000407	     -1.00	    638.59	    304.44	      5.10	      3.06	     89.22	     53.56	-3.15	 1.009e-04	      5.37	0	Gaussian	310.791902	47.364838
633	1	  0.001284	  0.000546	     -1.00	    648.59	     40.97	      3.58	      3.19	     62.74	     55.79	-0.74	 3.418e-05	      5.38	0	Gaussian	310.728107	48.595160
634	1	  0.001283	  0.000611	     -1.00	    445.83	    368.44	      3.60	      3.03	     62.95	     52.96	-21.83	 5.617e-05	      5.38	0	Gaussian	312.120990	47.052885
635	1	  0.001353	  0.000847	     -1.00	     70.41	     74.14	      2.69	      2.55	     47.09	     44.65	16.05	 4.498e-04	      5.38	0	Gaussian	314.807214	48.355999
636	1	  0.001307	  0.000707	     -1.00	    517.14	    520.80	      3.26	      2.75	     57.03	     48.12	5.77	 9.657e-05	      5.38	0	Gaussian	311.614742	46.344918
637	1	  0.001298	  0.000610	     -1.00	    597.61	    589.91	      3.23	      2.97	     56.56	     52.02	-10.59	 6.201e-05	      5.38	0	Gaussian	311.062506	46.024835
638	1	  0.001310	  0.000573	     -1.00	    394.87	    520.37	      4.00	      2.75	     70.03	     48.17	-18.70	 9.636e-05	      5.38	0	Gaussian	312.448292	46.335054
639	1	  0.001267	  0.000692	     -1.00	    507.00	    657.91	      3.18	      2.83	     55.73	     49.57	1.77	 4.349e-05	      5.39	0	Gaussian	311.670753	45.700076
640	1	  0.001266	  0.000697	     -1.00	     75.70	    359.95	      3.30	      2.79	     57.69	     48.76	3.37	 7.821e-05	      5.39	0	Gaussian	314.671723	47.025791
641	1	  0.001245	  0.000696	     -1.00	    104.04	    525.70	      3.20	      2.80	     55.93	     49.05	-3.77	 3.985e-05	      5.39	0	Gaussian	314.424488	46.257614
642	1	  0.001384	  0.000927	     -1.00	    493.59	    499.10	      2.56	      2.44	     44.84	     42.76	-42.76	 2.755e-04	      5.39	0	Gaussian	311.777608	46.444888
643	1	  0.001248	  0.000759	     -1.00	      5.55	    370.50	      2.88	      2.71	     50.49	     47.43	13.75	 4.467e-05	      5.39	0	Gaussian	315.149302	46.957550
644	1	  0.001300	  0.000745	     -1.00	    386.76	    537.16	      2.88	      2.63	     50.45	     46.00	-35.28	 7.303e-05	      5.39	0	Gaussian	312.500838	46.255275
645	1	  0.001295	  0.000596	     -1.00	    375.36	     22.96	      3.43	      3.01	     59.96	     52.60	-9.43	 4.600e-05	      5.39	0	Gaussian	312.667991	48.656777
646	1	  0.001335	  0.000810	     -1.00	     70.76	    622.34	      2.72	      2.59	     47.58	     45.32	-6.58	 7.157e-05	      5.40	0	Gaussian	314.618487	45.796741
647	1	  0.001277	  0.000320	     -1.00	    532.99	    378.42	      5.74	      3.12	    100.45	     54.69	10.18	 6.085e-05	      5.40	0	Gaussian	311.518592	47.013624
648	1	  0.001353	  0.000901	     -1.00	    398.86	    417.43	      2.69	      2.26	     47.05	     39.62	-14.10	 1.003e-04	      5.40	0	Gaussian	312.437229	46.818108
649	1	  0.001309	  0.000758	     -1.00	    215.21	    257.90	      2.80	      2.69	     49.02	     47.11	-67.12	 9.498e-05	      5.41	0	Gaussian	313.739058	47.534364
650	1	  0.001291	  0.000788	     -1.00	     51.29	    499.29	      2.81	      2.58	     49.15	     45.10	-12.54	 7.579e-05	      5.41	0	Gaussian	314.791129	46.368065
651	1	  0.001292	  0.000735	     -1.00	    300.31	    215.91	      2.85	      2.72	     49.90	     47.53	-61.65	 7.938e-05	      5.41	0	Gaussian	313.157140	47.746104
652	1	  0.001270	  0.000531	     -1.00	    681.72	    499.79	      4.06	      3.00	     71.14	     52.52	-17.70	 5.096e-05	      5.41	0	Gaussian	310.491961	46.449952
653	1	  0.001334	  0.000564	     -1.00	    116.15	    639.08	      3.54	      2.90	     61.89	     50.74	-6.51	 9.239e-05	      5.41	0	Gaussian	314.307948	45.729055
654	1	  0.001295	  0.000699	     -1.00	    344.29	    494.04	      3.16	      2.73	     55.25	     47.77	-10.21	 8.053e-05	      5.41	0	Gaussian	312.797694	46.451820
655	1	  0.001302	  0.000645	     -1.00	    396.18	    345.36	      3.44	      2.70	     60.15	     47.26	-6.24	 6.139e-05	      5.42	0	Gaussian	312.467146	47.155215
656	1	  0.001380	  0.000670	     -1.00	    277.08	    417.67	      3.09	      2.86	     54.03	     50.12	45.55	 1.885e-04	      5.42	0	Gaussian	313.273123	46.799058
657	1	  0.001279	  0.000741	     -1.00	    287.21	    209.12	      2.88	      2.63	     50.36	     46.10	21.04	 6.159e-05	      5.42	0	Gaussian	313.249998	47.775540
658	1	  0.001273	  0.000705	     -1.00	    599.53	     30.39	      2.97	      2.58	     51.90	     45.14	-7.05	 2.976e-05	      5.42	0	Gaussian	311.076596	48.642855
659	1	  0.001316	  0.000488	     -1.00	    491.16	    414.82	      3.47	      3.46	     60.80	     60.51	79.23	 1.092e-04	      5.43	0	Gaussian	311.803205	46.839901
660	1	  0.001322	  0.000582	     -1.00	    134.78	     65.52	      3.58	      2.76	     62.73	     48.32	2.90	 8.560e-05	      5.43	0	Gaussian	314.357383	48.412570
661	1	  0.001280	  0.000539	     -1.00	    168.78	    221.62	      3.69	      3.00	     64.62	     52.44	-9.40	 3.822e-05	      5.43	0	Gaussian	314.071830	47.693730
662	1	  0.001374	  0.000899	     -1.00	    447.78	    440.29	      2.64	      2.26	     46.19	     39.55	-19.18	 3.127e-04	      5.43	0	Gaussian	312.098114	46.716467
663	1	  0.001293	  0.000709	     -1.00	    326.96	    559.31	      3.00	      2.66	     52.58	     46.51	-8.49	 5.169e-05	      5.44	0	Gaussian	312.903302	46.143171
664	1	  0.001329	  0.000739	     -1.00	    430.52	    340.60	      2.72	      2.69	     47.66	     47.15	-42.57	 1.057e-04	      5.44	0	Gaussian	312.230583	47.181545
665	1	  0.001317	  0.000640	     -1.00	    680.17	    284.90	      3.56	      2.67	     62.36	     46.80	-7.08	 8.581e-05	      5.44	0	Gaussian	310.503309	47.456912
666	1	  0.001296	  0.000711	     -1.00	    299.69	    452.04	      3.03	      2.67	     53.01	     46.74	-2.64	 6.459e-05	      5.44	0	Gaussian	313.110781	46.641841
667	1	  0.001266	  0.000521	     -1.00	    550.13	     11.45	      3.75	      3.05	     65.66	     53.35	4.18	 1.697e-05	      5.44	0	Gaussian	311.428714	48.728356
668	1	  0.001310	  0.000389	     -1.00	    352.30	    284.53	      5.59	      2.69	     97.84	     47.16	2.55	 1.003e-04	      5.44	0	Gaussian	312.781587	47.433742
669	1	  0.001298	  0.000701	     -1.00	    384.51	      7.87	      2.90	      2.66	     50.70	     46.50	-14.68	 5.568e-05	      5.44	0	Gaussian	312.605790	48.728233
670	1	  0.001308	  0.000530	     -1.00	    348.84	     17.39	      3.75	      2.98	     65.61	     52.15	9.72	 7.458e-05	      5.45	0	Gaussian	312.857065	48.678816
671	1	  0.001250	  0.000597	     -1.00	     65.99	    424.61	      3.53	      2.94	     61.79	     51.51	-2.99	 3.144e-05	      5.45	0	Gaussian	314.716434	46.721166
672	1	  0.001336	  0.000611	     -1.00	    430.90	    317.40	      3.27	      2.83	     57.19	     49.57	-9.18	 1.366e-04	      5.45	0	Gaussian	312.231240	47.290130
673	1	  0.001315	  0.000728	     -1.00	    165.83	    638.83	      2.85	      2.54	     49.84	     44.39	23.19	 5.967e-05	      5.45	0	Gaussian	313.973744	45.741159
674	1	  0.001278	  0.000498	     -1.00	    584.72	    122.10	      3.65	      3.23	     63.94	     56.53	-1.38	 3.463e-05	      5.46	0	Gaussian	311.176365	48.214793
675	1	  0.001378	  0.000788	     -1.00	    311.65	    403.68	      2.73	      2.36	     47.87	     41.23	37.60	 3.908e-04	      5.46	0	Gaussian	313.038812	46.870244
676	1	  0.001322	  0.000728	     -1.00	    247.43	    622.24	      2.70	      2.69	     47.25	     47.11	-21.92	 1.912e-04	      5.46	0	Gaussian	313.428083	45.834853
677	1	  0.001334	  0.000274	     -1.00	    239.75	    318.31	      8.81	      2.26	    154.19	     39.63	8.55	 1.860e-04	      5.46	0	Gaussian	313.553628	47.257019
678	1	  0.001334	  0.000670	     -1.00	    131.92	    645.66	      3.17	      2.64	     55.53	     46.17	-10.83	 5.633e-05	      5.47	0	Gaussian	314.199917	45.701756
679	1	  0.001306	  0.000703	     -1.00	    590.01	    363.87	      2.79	      2.61	     48.92	     45.74	-4.25	 9.350e-05	      5.47	0	Gaussian	311.126006	47.084937
680	1	  0.001336	  0.000723	     -1.00	    433.59	    333.74	      2.73	      2.67	     47.82	     46.77	-46.69	 1.174e-04	      5.47	0	Gaussian	312.210319	47.213993
681	1	  0.001367	  0.000892	     -1.00	     25.08	    619.17	      2.59	      2.48	     45.29	     43.41	-7.43	 1.641e-04	      5.48	0	Gaussian	314.926789	45.799832
682	1	  0.001288	  0.000396	     -1.00	    446.53	    205.98	      4.41	      3.28	     77.21	     57.47	-23.19	 5.551e-05	      5.48	0	Gaussian	312.137937	47.812561
683	1	  0.001321	  0.000611	     -1.00	    424.17	    268.62	      3.59	      2.69	     62.85	     47.00	-17.89	 1.195e-04	      5.48	0	Gaussian	312.285000	47.517466
684	1	  0.001344	  0.000618	     -1.00	    384.58	    336.34	      2.85	      2.78	     49.87	     48.73	-40.04	 1.713e-04	      5.49	0	Gaussian	312.548783	47.195924
685	1	  0.001314	  0.000355	     -1.00	     20.13	    142.65	      5.80	      2.43	    101.48	     42.59	-11.37	 2.999e-04	      5.49	0	Gaussian	315.134240	48.023441
686	1	  0.001286	  0.000260	     -1.00	    122.88	    503.41	      4.80	      4.36	     84.00	     76.35	39.72	 9.810e-05	      5.50	0	Gaussian	314.303452	46.366428
687	1	  0.001286	  0.000457	     -1.00	    259.55	    296.97	      4.20	      2.70	     73.46	     47.31	-7.95	 7.762e-05	      5.50	0	Gaussian	313.421844	47.360425
688	1	  0.001391	  0.000671	     -1.00	     31.58	    652.61	      3.52	      2.20	     61.67	     38.46	-9.61	 2.887e-04	      5.50	0	Gaussian	314.871516	45.644840
689	1	  0.001283	  0.000330	     -1.00	    100.89	     52.13	      5.55	      2.89	     97.12	     50.63	-17.76	 5.899e-05	      5.50	0	Gaussian	314.600405	48.466339
690	1	  0.001295	  0.000677	     -1.00	    560.97	    601.77	      3.15	      2.62	     55.16	     45.85	-2.46	 6.395e-05	      5.50	0	Gaussian	311.310325	45.967425
691	1	  0.001380	  0.000688	     -1.00	     75.94	    602.98	      3.45	      2.40	     60.38	     41.96	-14.04	 1.284e-04	      5.50	0	Gaussian	314.589877	45.888755
692	1	  0.001292	  0.000666	     -1.00	    516.08	    237.95	      3.05	      2.65	     53.39	     46.37	-8.12	 1.111e-04	      5.51	0	Gaussian	311.648610	47.669624
693	1	  0.001303	  0.000740	     -1.00	    278.93	    497.32	      2.87	      2.20	     50.19	     38.57	-40.50	 1.112e-04	      5.51	0	Gaussian	313.242764	46.426263
694	1	  0.001281	  0.000312	     -1.00	    402.16	     57.44	      5.94	      3.01	    103.90	     52.65	-16.78	 4.813e-05	      5.51	0	Gaussian	312.472245	48.499952
695	1	  0.001299	  0.000808	     -1.00	    637.53	    526.39	      2.69	      2.41	     47.03	     42.11	-13.81	 6.779e-05	      5.51	0	Gaussian	310.793345	46.324437
696	1	  0.001347	  0.000335	     -1.00	     43.30	    596.78	      6.31	      2.23	    110.49	     38.97	-9.75	 2.200e-04	      5.52	0	Gaussian	314.811889	45.909537
697	1	  0.001291	  0.000305	     -1.00	    606.38	    335.20	      5.74	      3.21	    100.40	     56.11	-41.59	 1.429e-04	      5.52	0	Gaussian	311.014187	47.219867
698	1	  0.001341	  0.000754	     -1.00	    106.35	    646.41	      2.68	      2.51	     46.88	     44.00	-12.44	 9.596e-05	      5.52	0	Gaussian	314.371600	45.692428
699	1	  0.001319	  0.000716	     -1.00	    486.61	    490.54	      2.76	      2.56	     48.26	     44.73	5.23	 1.339e-04	      5.53	0	Gaussian	311.826222	46.484500
700	1	  0.001270	  0.000435	     -1.00	    689.29	    142.79	      4.06	      2.90	     71.15	     50.81	2.19	 3.266e-05	      5.53	0	Gaussian	310.439643	48.121002
701	1	  0.001361	  0.000502	     -1.00	    431.83	    481.58	      3.71	      2.81	     65.00	     49.15	15.83	 1.594e-04	      5.53	0	Gaussian	312.201811	46.521232
702	1	  0.001353	  0.000749	     -1.00	    424.23	    277.25	      2.70	      2.45	     47.27	     42.85	57.00	 2.089e-04	      5.53	0	Gaussian	312.283279	47.477127
703	1	  0.001277	  0.000487	     -1.00	    418.30	     44.82	      3.78	      2.89	     66.23	     50.63	-3.82	 3.497e-05	      5.53	0	Gaussian	312.360024	48.560686
704	1	  0.001320	  0.000784	     -1.00	    456.97	    609.13	      2.58	      2.31	     45.12	     40.49	-1.38	 9.666e-05	      5.53	0	Gaussian	312.014111	45.925079
705	1	  0.001324	  0.000254	     -1.00	    124.13	    257.74	      8.26	      2.57	    144.49	     44.93	-4.71	 9.455e-05	      5.54	0	Gaussian	314.370895	47.514887
706	1	  0.001283	  0.000367	     -1.00	    606.75	    194.07	      5.13	      2.82	     89.75	     49.34	9.17	 5.876e-05	      5.54	0	Gaussian	311.017915	47.879822
707	1	  0.001302	  0.000644	     -1.00	    418.62	    336.30	      2.94	      2.45	     51.42	     42.82	-12.44	 6.079e-05	      5.54	0	Gaussian	312.313465	47.200301
708	1	  0.001339	  0.000752	     -1.00	     36.56	    684.32	      2.67	      2.49	     46.75	     43.64	1.88	 7.345e-05	      5.54	0	Gaussian	314.827329	45.497468
709	1	  0.001301	  0.000656	     -1.00	     10.60	    346.69	      2.87	      2.60	     50.18	     45.54	-7.43	 3.982e-04	      5.54	0	Gaussian	315.123561	47.070120
710	1	  0.001316	  0.000777	     -1.00	    462.65	    501.73	      2.70	      2.40	     47.18	     41.92	-1.34	 1.018e-04	      5.54	0	Gaussian	311.988621	46.429840
711	1	  0.001295	  0.000476	     -1.00	    459.74	    464.39	      3.81	      2.88	     66.76	     50.41	12.24	 8.246e-05	      5.54	0	Gaussian	312.013073	46.604689
712	1	  0.001271	  0.000691	     -1.00	    508.48	    315.61	      2.83	      2.60	     49.62	     45.51	-28.00	 5.012e-05	      5.54	0	Gaussian	311.693842	47.305865
713	1	  0.001256	  0.000602	     -1.00	     44.57	     95.80	      3.07	      2.50	     53.77	     43.67	-10.03	 3.270e-05	      5.55	0	Gaussian	314.980755	48.248191
714	1	  0.001288	  0.000671	     -1.00	    659.14	    322.65	      2.84	      2.63	     49.64	     46.03	-37.69	 7.278e-05	      5.55	0	Gaussian	310.648977	47.280036
715	1	  0.001374	  0.000852	     -1.00	    220.53	    589.59	      2.52	      2.33	     44.13	     40.87	6.18	 1.243e-04	      5.55	0	Gaussian	313.617622	45.983092
716	1	  0.001276	  0.000634	     -1.00	    210.50	     86.42	      2.97	      2.50	     51.97	     43.77	-17.44	 3.075e-05	      5.55	0	Gaussian	313.818163	48.332571
717	1	  0.001254	  0.000704	     -1.00	    300.55	    674.11	      2.80	      2.63	     49.06	     46.08	-20.49	 4.727e-05	      5.55	0	Gaussian	313.058929	45.600148
718	1	  0.001338	  0.000515	     -1.00	     45.71	    659.52	      3.70	      2.58	     64.69	     45.20	2.52	 1.228e-04	      5.55	0	Gaussian	314.774406	45.616089
719	1	  0.001320	  0.000634	     -1.00	    392.59	    119.10	      2.80	      2.73	     49.05	     47.82	-5.21	 7.001e-05	      5.56	0	Gaussian	312.529452	48.211471
720	1	  0.001252	  0.000497	     -1.00	      6.23	    207.60	      3.77	      2.86	     66.05	     50.12	-6.93	 2.069e-05	      5.56	0	Gaussian	315.206233	47.717176
721	1	  0.001317	  0.000636	     -1.00	    563.19	    367.44	      3.02	      2.67	     52.93	     46.72	-2.33	 1.495e-04	      5.56	0	Gaussian	311.310982	47.066914
722	1	  0.001279	  0.000533	     -1.00	    643.95	    437.98	      3.49	      2.93	     61.16	     51.26	-2.34	 5.799e-05	      5.56	0	Gaussian	310.751590	46.739394
723	1	  0.001275	  0.000330	     -1.00	    367.12	    312.57	      5.36	      3.01	     93.90	     52.65	-14.82	 4.194e-05	      5.57	0	Gaussian	312.673707	47.304768
724	1	  0.001288	  0.000602	     -1.00	    340.19	    341.92	      3.24	      2.67	     56.67	     46.73	-16.62	 5.969e-05	      5.57	0	Gaussian	312.854543	47.163672
725	1	  0.001267	  0.000467	     -1.00	    103.98	     12.27	      3.87	      2.99	     67.78	     52.42	-1.10	 1.416e-05	      5.57	0	Gaussian	314.592128	48.652234
726	1	  0.001324	  0.000397	     -1.00	    349.47	    659.67	      5.39	      2.44	     94.38	     42.79	7.88	 2.652e-04	      5.57	0	Gaussian	312.732490	45.675138
727	1	  0.001283	  0.000682	     -1.00	    401.31	    307.37	      2.85	      2.45	     49.85	     42.91	-21.58	 4.670e-05	      5.57	0	Gaussian	312.437750	47.333554
728	1	  0.001289	  0.000594	     -1.00	    202.70	    182.58	      3.02	      2.43	     52.79	     42.59	5.44	 5.505e-05	      5.58	0	Gaussian	313.846486	47.883101
729	1	  0.001295	  0.000660	     -1.00	    119.41	    387.20	      2.81	      2.62	     49.19	     45.84	1.02	 4.871e-05	      5.58	0	Gaussian	314.362919	46.909264
730	1	  0.001329	  0.000728	     -1.00	    451.23	    469.72	      2.74	      2.50	     47.94	     43.72	-9.48	 1.798e-04	      5.58	0	Gaussian	312.070631	46.578854
731	1	  0.001278	  0.000482	     -1.00	    573.81	    385.63	      3.74	      2.85	     65.52	     49.85	3.21	 6.974e-05	      5.58	0	Gaussian	311.236529	46.982246
732	1	  0.001266	  0.000359	     -1.00	    104.67	    286.53	      4.79	      3.16	     83.92	     55.37	6.20	 5.230e-05	      5.58	0	Gaussian	314.496385	47.375819
733	1	  0.001308	  0.000688	     -1.00	    394.56	    283.84	      2.80	      2.44	     49.04	     42.72	-22.23	 7.572e-05	      5.58	0	Gaussian	312.488331	47.442736
734	1	  0.001390	  0.000674	     -1.00	    474.85	    336.84	      2.76	      2.37	     48.33	     41.52	-28.63	 1.873e-04	      5.59	0	Gaussian	311.924480	47.203642
735	1	  0.001337	  0.000323	     -1.00	    466.15	    511.22	      7.03	      2.22	    123.02	     38.83	1.80	 1.485e-04	      5.59	0	Gaussian	311.963596	46.385617
736	1	  0.001289	  0.000583	     -1.00	    495.41	    317.49	      2.99	      2.59	     52.33	     45.37	18.41	 6.459e-05	      5.59	0	Gaussian	311.784245	47.295986
737	1	  0.001321	  0.000473	     -1.00	    204.88	    243.88	      3.82	      2.79	     66.82	     48.75	-10.39	 7.857e-05	      5.60	0	Gaussian	313.814600	47.597661
738	1	  0.001355	  0.000502	     -1.00	    610.28	    541.48	      3.57	      2.89	     62.52	     50.64	-27.35	 2.302e-04	      5.60	0	Gaussian	310.978547	46.252805
739	1	  0.001270	  0.000620	     -1.00	    205.74	    659.77	      2.95	      2.48	     51.59	     43.48	-2.18	 6.876e-05	      5.60	0	Gaussian	313.699737	45.650903
740	1	  0.001293	  0.000496	     -1.00	    118.19	     53.06	      3.77	      2.79	     65.98	     48.84	-19.71	 5.226e-05	      5.60	0	Gaussian	314.478244	48.466408
741	1	  0.001261	  0.000456	     -1.00	    678.93	    179.82	      3.82	      3.09	     66.82	     54.00	-15.70	 2.883e-05	      5.60	0	Gaussian	310.512324	47.948065
742	1	  0.001296	  0.000650	     -1.00	    386.95	    549.75	      2.83	      2.54	     49.46	     44.51	-1.59	 8.172e-05	      5.61	0	Gaussian	312.497526	46.196206
743	1	  0.001300	  0.000628	     -1.00	    551.58	    297.99	      2.82	      2.65	     49.38	     46.30	-34.15	 1.629e-04	      5.62	0	Gaussian	311.396413	47.391304
744	1	  0.001291	  0.000587	     -1.00	    327.35	     83.55	      2.98	      2.45	     52.11	     42.92	-18.17	 4.366e-05	      5.62	0	Gaussian	312.995675	48.367554
745	1	  0.001316	  0.000713	     -1.00	    388.27	    515.21	      2.69	      2.44	     47.16	     42.65	13.98	 1.045e-04	      5.62	0	Gaussian	312.494088	46.358443
746	1	  0.001266	  0.000623	     -1.00	    422.49	    217.55	      2.93	      2.47	     51.24	     43.28	-13.29	 3.371e-05	      5.62	0	Gaussian	312.304251	47.755869
747	1	  0.001301	  0.000436	     -1.00	    564.98	      6.18	      3.61	      3.00	     63.17	     52.52	25.08	 6.496e-05	      5.62	0	Gaussian	311.323532	48.753797
748	1	  0.001367	  0.000516	     -1.00	    407.21	    377.72	      3.24	      2.75	     56.63	     48.21	-17.92	 4.176e-04	      5.63	0	Gaussian	312.385931	47.005082
749	1	  0.001318	  0.000475	     -1.00	    327.49	    192.98	      3.19	      2.99	     55.76	     52.42	-3.86	 8.071e-05	      5.63	0	Gaussian	312.972221	47.857557
750	1	  0.001293	  0.000442	     -1.00	    530.99	    253.49	      3.93	      2.80	     68.80	     49.05	-25.74	 1.123e-04	      5.63	0	Gaussian	311.543213	47.598055
751	1	  0.001295	  0.000580	     -1.00	     95.42	    253.20	      2.90	      2.70	     50.71	     47.17	7.38	 9.975e-05	      5.63	0	Gaussian	314.571353	47.529006
752	1	  0.001280	  0.000639	     -1.00	    352.49	    645.64	      2.86	      2.48	     49.97	     43.35	-28.02	 6.139e-05	      5.63	0	Gaussian	312.714580	45.741494
753	1	  0.001275	  0.000387	     -1.00	    534.56	    158.74	      4.34	      3.16	     75.97	     55.33	5.87	 6.519e-05	      5.63	0	Gaussian	311.526515	48.040862
754	1	  0.001284	  0.000361	     -1.00	    518.66	    360.18	      5.03	      2.54	     88.09	     44.54	-4.03	 5.608e-05	      5.64	0	Gaussian	311.619135	47.098019
755	1	  0.001334	  0.000550	     -1.00	    214.97	    208.86	      3.30	      2.67	     57.82	     46.70	-14.64	 1.519e-04	      5.65	0	Gaussian	313.753793	47.763093
756	1	  0.001293	  0.000618	     -1.00	    222.50	    609.19	      2.82	      2.59	     49.44	     45.35	-15.12	 5.812e-05	      5.65	0	Gaussian	313.599509	45.891534
757	1	  0.001304	  0.000445	     -1.00	    269.52	    396.37	      3.67	      2.70	     64.27	     47.25	-4.08	 8.206e-05	      5.65	0	Gaussian	313.329911	46.897399
758	1	  0.001301	  0.000395	     -1.00	    320.20	    670.60	      4.96	      2.55	     86.85	     44.69	4.21	 9.772e-05	      5.65	0	Gaussian	312.927466	45.619600
759	1	  0.001291	  0.000575	     -1.00	    313.29	    509.55	      2.91	      2.62	     50.97	     45.78	-5.87	 9.109e-05	      5.65	0	Gaussian	313.006026	46.374497
760	1	  0.001295	  0.000546	     -1.00	    655.19	    376.03	      3.03	      2.77	     52.98	     48.47	-8.82	 8.368e-05	      5.65	0	Gaussian	310.675438	47.030000
761	1	  0.001325	  0.000660	     -1.00	    437.24	    506.76	      2.72	      2.51	     47.58	     43.88	-52.09	 7.866e-05	      5.66	0	Gaussian	312.161406	46.403686
762	1	  0.001274	  0.000467	     -1.00	    557.09	     87.39	      3.75	      2.78	     65.58	     48.74	-0.16	 4.119e-05	      5.66	0	Gaussian	311.373555	48.375077
763	1	  0.001275	  0.000508	     -1.00	    655.70	    416.65	      3.16	      2.93	     55.30	     51.32	-25.31	 1.296e-04	      5.66	0	Gaussian	310.671217	46.839628
764	1	  0.001279	  0.000610	     -1.00	     46.45	    327.66	      2.87	      2.55	     50.17	     44.70	-42.76	 1.432e-04	      5.66	0	Gaussian	314.884021	47.168818
765	1	  0.001277	  0.000377	     -1.00	     94.94	    605.47	      3.98	      3.33	     69.73	     58.33	-5.29	 6.054e-05	      5.66	0	Gaussian	314.461049	45.881679
766	1	  0.001276	  0.000369	     -1.00	     68.34	     21.97	      3.61	      3.47	     63.14	     60.69	-69.58	 3.093e-05	      5.66	0	Gaussian	314.840408	48.597728
767	1	  0.001314	  0.000496	     -1.00	    330.77	    417.60	      3.32	      2.85	     58.05	     49.92	2.51	 5.888e-05	      5.66	0	Gaussian	312.904782	46.808029
768	1	  0.001287	  0.000653	     -1.00	    616.59	    693.13	      2.74	      2.57	     47.92	     44.95	-15.25	 4.485e-05	      5.66	0	Gaussian	310.929878	45.540222
769	1	  0.001317	  0.000269	     -1.00	    322.75	    367.43	      4.41	      3.43	     77.14	     60.06	2.10	 7.912e-05	      5.67	0	Gaussian	312.969828	47.041677
770	1	  0.001275	  0.000603	     -1.00	    103.35	    380.88	      2.85	      2.64	     49.93	     46.15	-48.13	 5.776e-05	      5.67	0	Gaussian	314.475063	46.934912
771	1	  0.001290	  0.000572	     -1.00	    244.61	    188.45	      2.97	      2.31	     52.06	     40.40	-15.59	 5.937e-05	      5.68	0	Gaussian	313.552300	47.864175
772	1	  0.001327	  0.000666	     -1.00	     13.68	    503.46	      2.70	      2.39	     47.32	     41.77	2.53	 1.004e-04	      5.69	0	Gaussian	315.044930	46.338479
773	1	  0.001348	  0.000535	     -1.00	     42.05	    675.07	      3.37	      2.55	     58.90	     44.70	-3.71	 1.036e-04	      5.69	0	Gaussian	314.793662	45.542266
774	1	  0.001271	  0.000585	     -1.00	    330.85	    677.65	      2.92	      2.46	     51.11	     43.03	7.66	 5.567e-05	      5.70	0	Gaussian	312.854505	45.588028
775	1	  0.001294	  0.000539	     -1.00	    312.41	     79.13	      2.96	      2.56	     51.86	     44.78	8.07	 4.646e-05	      5.70	0	Gaussian	313.102005	48.385724
776	1	  0.001260	  0.000527	     -1.00	     74.62	    485.14	      2.94	      2.86	     51.50	     49.98	-40.28	 8.342e-05	      5.70	0	Gaussian	314.637400	46.440251
777	1	  0.001273	  0.000525	     -1.00	    260.35	    500.73	      3.00	      2.66	     52.48	     46.52	-15.43	 5.679e-05	      5.70	0	Gaussian	313.368631	46.407033
778	1	  0.001274	  0.000382	     -1.00	    623.18	     80.91	      3.99	      2.92	     69.91	     51.14	-9.73	 2.978e-05	      5.71	0	Gaussian	310.906883	48.408412
779	1	  0.001325	  0.000532	     -1.00	    402.96	    484.70	      3.38	      2.54	     59.13	     44.53	-21.10	 7.840e-05	      5.71	0	Gaussian	312.398615	46.503330
780	1	  0.001300	  0.000348	     -1.00	    334.12	    360.58	      4.90	      2.68	     85.82	     46.88	23.46	 6.646e-05	      5.72	0	Gaussian	312.892800	47.075455
781	1	  0.001316	  0.000584	     -1.00	    155.75	    268.23	      2.83	      2.47	     49.52	     43.19	-20.55	 9.593e-05	      5.72	0	Gaussian	314.148565	47.473351
782	1	  0.001276	  0.000452	     -1.00	    306.86	    619.75	      3.49	      2.98	     61.12	     52.10	-8.86	 5.530e-05	      5.72	0	Gaussian	313.027450	45.856441
783	1	  0.001306	  0.000545	     -1.00	    535.51	     81.70	      2.91	      2.51	     51.00	     43.99	-31.18	 7.166e-05	      5.72	0	Gaussian	311.526472	48.400209
784	1	  0.001335	  0.000592	     -1.00	     29.51	    626.52	      2.77	      2.51	     48.42	     43.93	27.46	 1.102e-04	      5.72	0	Gaussian	314.894417	45.766568
785	1	  0.001292	  0.000314	     -1.00	    489.34	     77.60	      4.87	      2.92	     85.28	     51.13	35.40	 5.528e-05	      5.73	0	Gaussian	311.853151	48.415594
786	1	  0.001283	  0.000299	     -1.00	    583.36	    516.31	      4.19	      3.27	     73.28	     57.23	-10.28	 5.424e-05	      5.73	0	Gaussian	311.163295	46.369897
