# 918 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
159	1	  0.001426	  0.004567	     -1.00	     34.84	    356.98	      2.66	      2.65	     46.56	     46.46	-4.64	 4.455e-04	      3.59	0	Gaussian	303.702047	38.453679
160	1	  0.001292	  0.004191	     -1.00	     31.63	     28.42	      2.91	      2.65	     50.92	     46.32	9.87	 4.206e-05	      3.61	0	Gaussian	303.563970	39.995019
161	1	  0.001355	  0.003553	     -1.00	    556.85	    324.84	      3.02	      2.95	     52.79	     51.58	20.69	 1.051e-04	      3.62	0	Gaussian	300.586458	38.382349
162	1	  0.001311	  0.003671	     -1.00	    383.82	    533.62	      3.07	      2.84	     53.68	     49.78	20.32	 8.641e-05	      3.62	0	Gaussian	301.734821	37.492529
163	1	  0.001335	  0.003085	     -1.00	    479.66	    418.93	      3.17	      3.17	     55.54	     55.46	19.53	 1.774e-04	      3.63	0	Gaussian	301.102597	37.982485
164	1	  0.001317	  0.001132	     -1.00	    591.40	    598.82	      6.24	      4.31	    109.15	     75.49	-0.19	 7.865e-05	      3.65	0	Gaussian	300.569610	37.094070
165	1	  0.001404	  0.003819	     -1.00	     26.16	    540.59	      3.01	      2.71	     52.68	     47.46	7.63	 3.454e-04	      3.65	0	Gaussian	303.838243	37.597556
166	1	  0.001497	  0.004265	     -1.00	    580.24	      7.00	      2.81	      2.52	     49.19	     44.10	-13.73	 4.838e-04	      3.65	0	Gaussian	300.224743	39.848170
167	1	  0.001434	  0.003688	     -1.00	    291.39	    579.55	      3.09	      2.70	     54.09	     47.25	14.06	 3.581e-04	      3.66	0	Gaussian	302.301239	37.317673
168	1	  0.001300	  0.003405	     -1.00	    379.85	    385.93	      2.95	      2.95	     51.58	     51.57	28.02	 8.421e-05	      3.66	0	Gaussian	301.669530	38.181834
169	1	  0.001351	  0.003392	     -1.00	    157.75	    403.18	      3.29	      2.74	     57.60	     48.03	9.08	 1.261e-04	      3.67	0	Gaussian	302.993440	38.192938
170	1	  0.001297	  0.003504	     -1.00	    576.93	    183.18	      3.05	      2.80	     53.42	     49.09	12.76	 4.388e-05	      3.67	0	Gaussian	300.369781	39.030552
171	1	  0.001314	  0.003274	     -1.00	    311.81	    568.90	      2.99	      2.98	     52.40	     52.13	29.53	 9.455e-05	      3.68	0	Gaussian	302.175985	37.358915
172	1	  0.001322	  0.003588	     -1.00	    256.78	    300.42	      3.06	      2.76	     53.49	     48.36	16.75	 9.125e-05	      3.69	0	Gaussian	302.349333	38.633685
173	1	  0.001291	  0.002111	     -1.00	    413.80	    339.35	      4.16	      3.28	     72.82	     57.42	-39.70	 5.804e-05	      3.71	0	Gaussian	301.440349	38.383446
174	1	  0.001368	  0.003527	     -1.00	    194.74	    224.59	      3.04	      2.76	     53.17	     48.27	10.68	 2.383e-04	      3.71	0	Gaussian	302.678228	39.013481
175	1	  0.001379	  0.003379	     -1.00	    284.46	    540.73	      3.14	      2.70	     55.02	     47.25	21.73	 3.326e-04	      3.71	0	Gaussian	302.320241	37.501308
176	1	  0.001313	  0.003082	     -1.00	    348.81	    547.56	      3.20	      2.92	     56.03	     51.11	4.23	 8.418e-05	      3.72	0	Gaussian	301.947587	37.442733
177	1	  0.001328	  0.000857	     -1.00	    630.45	    307.43	      7.98	      4.10	    139.73	     71.76	55.03	 1.200e-04	      3.72	0	Gaussian	300.141011	38.425518
178	1	  0.001305	  0.002745	     -1.00	    226.42	     64.44	      3.76	      2.77	     65.82	     48.55	-5.25	 9.606e-05	      3.72	0	Gaussian	302.398097	39.749610
179	1	  0.001338	  0.001730	     -1.00	    484.70	      9.71	      5.16	      3.20	     90.26	     56.05	-36.83	 9.764e-05	      3.73	0	Gaussian	300.802092	39.885257
180	1	  0.001303	  0.003302	     -1.00	    286.40	    381.05	      3.04	      2.84	     53.28	     49.67	21.31	 8.393e-05	      3.73	0	Gaussian	302.219016	38.244940
181	1	  0.001341	  0.003364	     -1.00	    273.24	    560.63	      3.04	      2.80	     53.23	     48.97	13.30	 1.179e-04	      3.74	0	Gaussian	302.396944	37.413124
182	1	  0.001322	  0.003406	     -1.00	    371.17	    307.71	      3.03	      2.78	     52.96	     48.73	13.74	 7.407e-05	      3.74	0	Gaussian	301.673427	38.550252
183	1	  0.001350	  0.003321	     -1.00	    275.67	    111.98	      2.96	      2.91	     51.75	     50.87	-75.78	 1.499e-04	      3.75	0	Gaussian	302.127816	39.506147
184	1	  0.001337	  0.001299	     -1.00	    331.33	    377.73	      6.17	      3.45	    108.05	     60.30	-36.76	 1.007e-04	      3.75	0	Gaussian	301.951291	38.241318
185	1	  0.001367	  0.001698	     -1.00	    656.06	    196.44	      5.48	      3.05	     95.91	     53.44	-7.51	 1.351e-04	      3.75	0	Gaussian	299.909887	38.927033
186	1	  0.001279	  0.002695	     -1.00	    553.37	    472.31	      3.45	      2.99	     60.37	     52.38	-13.46	 1.267e-04	      3.75	0	Gaussian	300.706112	37.699229
187	1	  0.001323	  0.002975	     -1.00	    657.33	     28.68	      3.15	      3.02	     55.17	     52.94	9.10	 5.447e-05	      3.76	0	Gaussian	299.778139	39.705364
188	1	  0.001296	  0.000302	     -1.00	    562.82	    564.32	     14.90	      6.05	    260.82	    105.81	6.80	 7.368e-05	      3.76	0	Gaussian	300.712154	37.267820
189	1	  0.001428	  0.004050	     -1.00	     40.64	    350.29	      2.74	      2.52	     47.96	     44.15	13.43	 5.047e-04	      3.76	0	Gaussian	303.664263	38.482984
190	1	  0.001577	  0.004419	     -1.00	     80.55	    297.30	      2.62	      2.40	     45.94	     42.01	11.42	 9.836e-04	      3.76	0	Gaussian	303.400142	38.716883
191	1	  0.001396	  0.003314	     -1.00	    567.46	    494.20	      3.08	      2.75	     53.86	     48.19	5.73	 3.577e-04	      3.76	0	Gaussian	300.638535	37.590759
192	1	  0.001344	  0.003471	     -1.00	    201.07	    578.45	      2.98	      2.59	     52.21	     45.40	6.26	 2.167e-04	      3.77	0	Gaussian	302.828933	37.358356
193	1	  0.001362	  0.003478	     -1.00	    537.06	    415.36	      2.94	      2.58	     51.53	     45.21	2.26	 9.978e-05	      3.77	0	Gaussian	300.763623	37.971568
194	1	  0.001355	  0.003288	     -1.00	    336.88	    546.32	      3.02	      2.80	     52.81	     49.06	12.49	 1.406e-04	      3.77	0	Gaussian	302.016640	37.453547
195	1	  0.001279	  0.003055	     -1.00	    400.24	    414.18	      3.17	      2.88	     55.47	     50.47	12.36	 5.934e-05	      3.78	0	Gaussian	301.566505	38.041120
196	1	  0.001273	  0.003311	     -1.00	     59.57	    123.68	      3.03	      2.76	     53.05	     48.26	10.29	 4.151e-05	      3.78	0	Gaussian	303.440855	39.538028
197	1	  0.001298	  0.003372	     -1.00	     67.52	     90.43	      2.96	      2.75	     51.73	     48.17	13.76	 9.954e-05	      3.78	0	Gaussian	303.376063	39.690989
198	1	  0.001320	  0.003131	     -1.00	    394.41	    443.54	      3.13	      2.80	     54.85	     48.95	18.31	 1.466e-04	      3.78	0	Gaussian	301.618697	37.907061
199	1	  0.001369	  0.003287	     -1.00	    288.76	    135.78	      2.98	      2.79	     52.16	     48.77	17.44	 1.253e-04	      3.79	0	Gaussian	302.062976	39.389221
200	1	  0.001407	  0.002851	     -1.00	    487.17	    115.46	      3.57	      2.57	     62.48	     45.00	-1.02	 2.622e-04	      3.80	0	Gaussian	300.858812	39.391283
201	1	  0.001266	  0.002935	     -1.00	    293.17	    188.02	      3.18	      2.86	     55.59	     50.03	49.80	 5.391e-05	      3.81	0	Gaussian	302.067208	39.143208
202	1	  0.001275	  0.003248	     -1.00	     87.95	     67.66	      2.98	      2.75	     52.15	     48.18	21.41	 4.687e-05	      3.81	0	Gaussian	303.240430	39.790075
203	1	  0.001346	  0.003108	     -1.00	    659.16	    364.05	      3.06	      2.85	     53.56	     49.87	6.93	 7.569e-05	      3.81	0	Gaussian	300.012898	38.147799
204	1	  0.001325	  0.002848	     -1.00	    651.83	    226.62	      3.30	      2.78	     57.71	     48.62	2.18	 1.765e-04	      3.81	0	Gaussian	299.956904	38.789256
205	1	  0.001318	  0.003237	     -1.00	    137.39	    102.50	      3.05	      2.68	     53.31	     46.98	9.09	 1.078e-04	      3.82	0	Gaussian	302.958423	39.607706
206	1	  0.001307	  0.003408	     -1.00	    142.13	    267.27	      2.91	      2.67	     50.92	     46.80	15.74	 9.248e-05	      3.82	0	Gaussian	303.016221	38.834450
207	1	  0.001326	  0.002404	     -1.00	    531.85	    657.97	      3.45	      3.07	     60.39	     53.68	36.89	 2.604e-04	      3.83	0	Gaussian	300.952233	36.848436
208	1	  0.001273	  0.002964	     -1.00	    464.36	    654.81	      3.12	      2.80	     54.63	     49.04	28.56	 2.126e-04	      3.83	0	Gaussian	301.340059	36.893970
209	1	  0.001298	  0.002299	     -1.00	    115.20	    451.28	      3.90	      2.89	     68.30	     50.63	49.07	 1.121e-04	      3.83	0	Gaussian	303.269877	37.983978
210	1	  0.001321	  0.003097	     -1.00	    416.81	    366.41	      3.07	      2.79	     53.67	     48.76	12.85	 9.607e-05	      3.83	0	Gaussian	301.439412	38.256043
211	1	  0.001329	  0.003107	     -1.00	    553.76	     17.72	      3.03	      2.80	     53.10	     48.95	16.05	 5.555e-05	      3.83	0	Gaussian	300.391664	39.812330
212	1	  0.001319	  0.002677	     -1.00	    573.98	     44.96	      3.29	      2.88	     57.62	     50.44	26.60	 7.962e-05	      3.84	0	Gaussian	300.289573	39.674880
213	1	  0.001273	  0.002995	     -1.00	    237.47	     83.67	      3.05	      2.82	     53.40	     49.30	3.67	 5.456e-05	      3.86	0	Gaussian	302.342210	39.654934
214	1	  0.001317	  0.003146	     -1.00	     10.35	    408.79	      2.94	      2.71	     51.50	     47.46	24.39	 1.306e-04	      3.87	0	Gaussian	303.871964	38.219436
215	1	  0.001311	  0.003019	     -1.00	    585.58	     51.46	      3.06	      2.74	     53.54	     47.98	11.64	 6.030e-05	      3.87	0	Gaussian	300.224673	39.638522
216	1	  0.001276	  0.003021	     -1.00	     46.12	    410.35	      3.05	      2.76	     53.33	     48.30	16.94	 4.800e-05	      3.88	0	Gaussian	303.659893	38.199937
217	1	  0.001329	  0.002220	     -1.00	    225.62	    472.68	      4.08	      2.74	     71.46	     48.04	12.41	 8.680e-05	      3.88	0	Gaussian	302.628753	37.842153
218	1	  0.001259	  0.003052	     -1.00	    174.49	    144.56	      3.03	      2.70	     53.04	     47.30	13.80	 4.258e-05	      3.88	0	Gaussian	302.756610	39.396056
219	1	  0.001311	  0.002181	     -1.00	    134.37	    656.32	      3.81	      3.02	     66.70	     52.84	-7.73	 8.847e-05	      3.88	0	Gaussian	303.258122	37.019872
220	1	  0.001413	  0.003019	     -1.00	    684.29	    314.44	      3.03	      2.73	     53.11	     47.71	12.08	 2.085e-04	      3.89	0	Gaussian	299.829709	38.364441
221	1	  0.001336	  0.000869	     -1.00	    261.08	    618.91	      7.74	      3.62	    135.40	     63.28	71.49	 1.228e-04	      3.89	0	Gaussian	302.499732	37.146555
222	1	  0.001261	  0.002873	     -1.00	    124.74	    498.32	      3.05	      2.85	     53.43	     49.94	16.84	 4.278e-05	      3.89	0	Gaussian	303.236793	37.760690
223	1	  0.001377	  0.002979	     -1.00	    292.98	    542.05	      3.02	      2.73	     52.81	     47.77	7.57	 3.995e-04	      3.89	0	Gaussian	302.271058	37.491669
224	1	  0.001376	  0.002928	     -1.00	    505.94	    193.31	      3.10	      2.67	     54.26	     46.65	1.86	 4.135e-04	      3.89	0	Gaussian	300.799060	39.019437
225	1	  0.001335	  0.002640	     -1.00	    204.96	    562.35	      3.40	      2.79	     59.50	     48.90	-9.11	 1.040e-04	      3.90	0	Gaussian	302.797705	37.431937
226	1	  0.001401	  0.002971	     -1.00	    334.65	    235.24	      3.13	      2.57	     54.74	     45.06	42.25	 3.284e-04	      3.91	0	Gaussian	301.846988	38.904539
227	1	  0.001339	  0.002865	     -1.00	    298.23	    614.69	      3.06	      2.78	     53.54	     48.73	12.52	 1.083e-04	      3.92	0	Gaussian	302.280883	37.151331
228	1	  0.001366	  0.002804	     -1.00	    324.86	    243.66	      3.09	      2.83	     54.10	     49.48	27.70	 2.102e-04	      3.92	0	Gaussian	301.910489	38.869591
229	1	  0.001393	  0.002526	     -1.00	    283.14	    578.04	      3.20	      2.93	     56.05	     51.34	50.83	 4.083e-04	      3.93	0	Gaussian	302.348650	37.328039
230	1	  0.001336	  0.001568	     -1.00	    450.16	    378.69	      5.10	      2.88	     89.24	     50.45	-20.43	 1.789e-04	      3.94	0	Gaussian	301.250460	38.183514
231	1	  0.001302	  0.002771	     -1.00	    545.08	    169.62	      3.07	      2.82	     53.69	     49.27	11.58	 4.999e-05	      3.95	0	Gaussian	300.549847	39.110005
232	1	  0.001284	  0.002707	     -1.00	    445.93	    171.97	      3.04	      2.81	     53.27	     49.24	18.94	 4.776e-05	      3.95	0	Gaussian	301.142840	39.148192
233	1	  0.001409	  0.002739	     -1.00	    530.35	    303.94	      3.14	      2.61	     55.03	     45.62	28.66	 1.565e-04	      3.96	0	Gaussian	300.728638	38.492688
234	1	  0.001474	  0.002882	     -1.00	    186.43	    559.16	      2.91	      2.78	     50.95	     48.67	24.99	 3.814e-04	      3.96	0	Gaussian	302.904700	37.453847
235	1	  0.001321	  0.002631	     -1.00	    400.78	    188.45	      3.09	      2.83	     54.06	     49.56	10.60	 7.128e-05	      3.99	0	Gaussian	301.423238	39.092750
236	1	  0.001330	  0.002767	     -1.00	    252.69	    549.45	      3.05	      2.72	     53.38	     47.54	12.48	 1.268e-04	      3.99	0	Gaussian	302.511129	37.473436
237	1	  0.001286	  0.002490	     -1.00	     16.02	    641.45	      3.34	      2.75	     58.41	     48.14	1.24	 6.364e-05	      3.99	0	Gaussian	303.943099	37.129621
238	1	  0.001309	  0.001595	     -1.00	    434.98	    269.82	      3.70	      3.67	     64.75	     64.15	-13.88	 1.184e-04	      3.99	0	Gaussian	301.271029	38.697482
239	1	  0.001320	  0.002831	     -1.00	    172.53	    123.38	      3.03	      2.63	     53.07	     45.97	17.27	 1.280e-04	      3.99	0	Gaussian	302.756978	39.495995
240	1	  0.001291	  0.002598	     -1.00	    377.21	    419.40	      3.13	      2.80	     54.82	     48.96	13.44	 6.128e-05	      3.99	0	Gaussian	301.705297	38.027094
241	1	  0.001333	  0.002698	     -1.00	    678.91	    245.47	      3.06	      2.75	     53.63	     48.15	14.13	 2.411e-04	      4.00	0	Gaussian	299.810792	38.687166
242	1	  0.001314	  0.002388	     -1.00	    619.43	    436.59	      3.28	      2.85	     57.38	     49.91	30.89	 9.512e-05	      4.00	0	Gaussian	300.296301	37.832001
243	1	  0.001356	  0.002582	     -1.00	    669.91	    260.13	      3.09	      2.79	     54.12	     48.79	18.80	 2.136e-04	      4.00	0	Gaussian	299.874594	38.624020
244	1	  0.001336	  0.002702	     -1.00	    444.95	    237.51	      3.11	      2.62	     54.50	     45.90	3.83	 7.383e-05	      4.00	0	Gaussian	301.191123	38.843295
245	1	  0.001293	  0.002478	     -1.00	    314.88	    607.76	      3.01	      2.94	     52.75	     51.49	32.12	 5.268e-05	      4.01	0	Gaussian	302.179976	37.176774
246	1	  0.001325	  0.002421	     -1.00	    491.62	    278.62	      3.26	      2.88	     57.07	     50.34	14.31	 8.766e-05	      4.01	0	Gaussian	300.940866	38.629460
247	1	  0.001309	  0.002408	     -1.00	    612.37	    675.54	      3.21	      2.88	     56.15	     50.36	17.65	 6.254e-05	      4.02	0	Gaussian	300.500049	36.728743
248	1	  0.001339	  0.003006	     -1.00	    126.40	     29.29	      2.83	      2.58	     49.58	     45.22	6.26	 2.440e-04	      4.02	0	Gaussian	302.986439	39.955014
249	1	  0.001290	  0.000836	     -1.00	    110.29	    636.75	      5.07	      5.06	     88.81	     88.54	-24.87	 8.884e-05	      4.03	0	Gaussian	303.389303	37.119654
250	1	  0.001328	  0.001222	     -1.00	    341.71	    594.70	      4.91	      3.51	     86.00	     61.42	-15.04	 9.334e-05	      4.04	0	Gaussian	302.016248	37.226412
251	1	  0.001421	  0.002729	     -1.00	    298.74	    454.00	      2.79	      2.76	     48.76	     48.36	-61.39	 6.957e-04	      4.05	0	Gaussian	302.187623	37.899554
252	1	  0.001325	  0.002664	     -1.00	     35.27	    530.79	      2.97	      2.70	     51.96	     47.20	26.90	 2.329e-04	      4.05	0	Gaussian	303.780032	37.640320
253	1	  0.001375	  0.002488	     -1.00	    338.72	    472.78	      3.00	      2.88	     52.48	     50.40	13.72	 3.771e-04	      4.05	0	Gaussian	301.963254	37.795181
254	1	  0.001284	  0.002410	     -1.00	    185.05	     70.97	      3.16	      2.75	     55.32	     48.15	19.23	 4.583e-05	      4.06	0	Gaussian	302.652532	39.736225
255	1	  0.001341	  0.000869	     -1.00	    407.12	     84.71	      7.28	      3.18	    127.50	     55.74	-61.30	 1.828e-04	      4.07	0	Gaussian	301.319202	39.573660
256	1	  0.001336	  0.001378	     -1.00	    512.68	    244.02	      4.91	      3.11	     85.96	     54.38	-37.88	 1.277e-04	      4.07	0	Gaussian	300.793054	38.780131
257	1	  0.001305	  0.002500	     -1.00	    232.34	    272.90	      3.03	      2.73	     53.03	     47.79	39.86	 7.233e-05	      4.07	0	Gaussian	302.479706	38.772346
258	1	  0.001308	  0.002546	     -1.00	    548.96	    301.64	      3.05	      2.64	     53.42	     46.23	2.22	 1.279e-04	      4.07	0	Gaussian	300.617224	38.494102
259	1	  0.001319	  0.001685	     -1.00	    200.27	    545.32	      4.70	      2.69	     82.28	     47.02	-1.12	 8.737e-05	      4.07	0	Gaussian	302.816338	37.513144
260	1	  0.001330	  0.002140	     -1.00	    369.42	    604.39	      3.21	      3.08	     56.14	     53.94	-29.66	 1.005e-04	      4.07	0	Gaussian	301.860505	37.169613
261	1	  0.001298	  0.002433	     -1.00	    354.82	    389.73	      3.00	      2.86	     52.57	     50.01	21.24	 5.769e-05	      4.07	0	Gaussian	301.819577	38.175170
262	1	  0.001288	  0.002570	     -1.00	    107.93	    503.02	      2.79	      2.77	     48.78	     48.49	-72.63	 5.410e-05	      4.08	0	Gaussian	303.338259	37.744817
263	1	  0.001311	  0.002426	     -1.00	     23.94	    597.20	      3.08	      2.85	     53.83	     49.85	-2.02	 6.461e-05	      4.08	0	Gaussian	303.876885	37.333686
264	1	  0.001346	  0.002158	     -1.00	    517.41	     49.43	      3.12	      3.06	     54.65	     53.60	16.22	 1.833e-04	      4.08	0	Gaussian	300.632389	39.683549
265	1	  0.001356	  0.002414	     -1.00	    531.19	    203.14	      3.14	      2.76	     54.91	     48.29	6.97	 1.484e-04	      4.09	0	Gaussian	300.655458	38.961059
266	1	  0.001429	  0.002675	     -1.00	     25.46	    549.07	      2.84	      2.74	     49.64	     47.94	32.61	 3.991e-04	      4.09	0	Gaussian	303.846215	37.558133
267	1	  0.001272	  0.002529	     -1.00	    119.94	    298.27	      3.03	      2.63	     53.09	     46.03	3.76	 6.278e-05	      4.09	0	Gaussian	303.164941	38.697831
268	1	  0.001283	  0.002329	     -1.00	     15.09	    687.50	      3.09	      2.89	     54.11	     50.53	18.52	 7.038e-05	      4.10	0	Gaussian	303.968936	36.914894
269	1	  0.001320	  0.002151	     -1.00	    503.75	    488.19	      3.25	      2.98	     56.82	     52.12	10.50	 6.521e-05	      4.11	0	Gaussian	301.006120	37.649281
270	1	  0.001408	  0.002437	     -1.00	    482.93	    367.67	      3.02	      2.62	     52.78	     45.90	3.00	 2.691e-04	      4.11	0	Gaussian	301.050332	38.219311
271	1	  0.001360	  0.002437	     -1.00	    490.52	    351.33	      3.07	      2.71	     53.79	     47.39	10.19	 1.373e-04	      4.12	0	Gaussian	300.995019	38.291711
272	1	  0.001308	  0.000632	     -1.00	    466.63	    235.66	      8.98	      3.48	    157.19	     60.93	-27.59	 1.118e-04	      4.12	0	Gaussian	301.060949	38.841518
273	1	  0.001273	  0.002334	     -1.00	    178.48	     48.84	      3.12	      2.73	     54.56	     47.81	1.34	 2.812e-05	      4.13	0	Gaussian	302.680200	39.842529
274	1	  0.001352	  0.002038	     -1.00	    543.29	    513.19	      3.23	      3.06	     56.51	     53.48	-75.89	 1.522e-04	      4.13	0	Gaussian	300.791880	37.514383
275	1	  0.001317	  0.001414	     -1.00	    440.42	    365.20	      4.36	      3.18	     76.36	     55.65	-17.91	 1.562e-04	      4.13	0	Gaussian	301.299306	38.250807
276	1	  0.001294	  0.002204	     -1.00	    532.37	    364.39	      3.22	      2.82	     56.29	     49.43	9.55	 5.969e-05	      4.13	0	Gaussian	300.757204	38.210687
277	1	  0.001273	  0.002321	     -1.00	    120.53	    322.94	      3.05	      2.75	     53.42	     48.16	-11.85	 3.515e-05	      4.14	0	Gaussian	303.173933	38.582180
278	1	  0.001294	  0.002099	     -1.00	    630.72	    131.25	      3.37	      2.87	     58.91	     50.22	22.57	 6.062e-05	      4.14	0	Gaussian	300.012724	39.243434
279	1	  0.001259	  0.001800	     -1.00	    255.42	    450.31	      3.52	      3.08	     61.64	     53.95	78.05	 6.174e-05	      4.14	0	Gaussian	302.440843	37.934560
280	1	  0.001378	  0.002162	     -1.00	    680.15	    376.52	      3.43	      2.73	     60.08	     47.79	14.82	 2.414e-04	      4.14	0	Gaussian	299.899089	38.078922
281	1	  0.001280	  0.002111	     -1.00	    331.19	    670.67	      3.22	      2.87	     56.28	     50.27	29.90	 5.112e-05	      4.16	0	Gaussian	302.120611	36.877492
282	1	  0.001383	  0.002200	     -1.00	    191.03	    579.28	      3.33	      2.64	     58.37	     46.23	2.02	 2.912e-04	      4.16	0	Gaussian	302.888154	37.358283
283	1	  0.001349	  0.002228	     -1.00	    241.46	    258.39	      3.14	      2.77	     54.92	     48.49	-13.07	 1.377e-04	      4.16	0	Gaussian	302.417118	38.836362
284	1	  0.001298	  0.000933	     -1.00	     93.11	    427.58	      4.83	      4.22	     84.54	     73.87	-62.22	 1.031e-04	      4.16	0	Gaussian	303.389091	38.102736
285	1	  0.001379	  0.002495	     -1.00	    422.21	    173.65	      2.91	      2.67	     50.89	     46.66	13.49	 2.289e-04	      4.17	0	Gaussian	301.285706	39.151685
286	1	  0.001298	  0.002368	     -1.00	     74.24	    205.43	      3.03	      2.68	     53.01	     46.89	-0.64	 1.005e-04	      4.17	0	Gaussian	303.392697	39.149507
287	1	  0.001257	  0.002123	     -1.00	    295.86	    429.22	      3.15	      2.92	     55.19	     51.09	2.73	 4.559e-05	      4.17	0	Gaussian	302.190507	38.016311
288	1	  0.001324	  0.002260	     -1.00	    320.87	    684.32	      3.05	      2.68	     53.37	     46.83	1.54	 1.167e-04	      4.17	0	Gaussian	302.188133	36.818245
289	1	  0.001357	  0.002289	     -1.00	    330.99	    689.04	      3.03	      2.79	     52.96	     48.78	24.88	 1.991e-04	      4.17	0	Gaussian	302.132144	36.792218
290	1	  0.001353	  0.002469	     -1.00	     53.34	     45.98	      2.85	      2.64	     49.96	     46.14	81.71	 2.532e-04	      4.18	0	Gaussian	303.440204	39.904686
291	1	  0.001321	  0.001893	     -1.00	    595.96	    632.63	      3.45	      2.95	     60.33	     51.71	15.29	 1.389e-04	      4.18	0	Gaussian	300.565874	36.935283
292	1	  0.001281	  0.002095	     -1.00	    668.72	    311.82	      3.08	      2.95	     53.92	     51.56	17.08	 4.075e-05	      4.19	0	Gaussian	299.919204	38.384941
293	1	  0.001275	  0.002290	     -1.00	     90.08	    373.65	      2.96	      2.78	     51.87	     48.58	9.97	 5.830e-05	      4.20	0	Gaussian	303.380760	38.356092
294	1	  0.001331	  0.002202	     -1.00	    352.14	    134.16	      3.05	      2.82	     53.42	     49.37	-1.44	 7.700e-05	      4.20	0	Gaussian	301.680826	39.368509
295	1	  0.001317	  0.002074	     -1.00	    460.52	    222.91	      3.15	      2.86	     55.16	     49.98	-22.26	 9.150e-05	      4.20	0	Gaussian	301.089003	38.903861
296	1	  0.001258	  0.002207	     -1.00	     89.90	    261.83	      2.83	      2.80	     49.53	     49.06	40.64	 5.937e-05	      4.20	0	Gaussian	303.326528	38.879582
297	1	  0.001326	  0.002087	     -1.00	    460.78	    481.95	      2.99	      2.97	     52.34	     51.98	6.94	 7.210e-05	      4.20	0	Gaussian	301.253286	37.698344
298	1	  0.001371	  0.002223	     -1.00	    339.98	    621.50	      3.00	      2.63	     52.56	     46.04	5.47	 1.766e-04	      4.21	0	Gaussian	302.041643	37.102460
299	1	  0.001302	  0.002004	     -1.00	    414.35	    438.82	      3.30	      2.81	     57.73	     49.24	7.41	 6.681e-05	      4.21	0	Gaussian	301.498640	37.920102
300	1	  0.001349	  0.000894	     -1.00	     37.77	    683.32	      5.57	      3.74	     97.45	     65.39	2.86	 2.072e-04	      4.21	0	Gaussian	303.834615	36.927028
301	1	  0.001315	  0.002104	     -1.00	    139.42	    232.11	      3.17	      2.76	     55.43	     48.23	13.57	 5.272e-05	      4.21	0	Gaussian	303.014199	39.000070
302	1	  0.001302	  0.001993	     -1.00	    576.39	    296.09	      3.20	      2.88	     55.99	     50.49	2.71	 5.793e-05	      4.21	0	Gaussian	300.451555	38.506078
303	1	  0.001327	  0.002280	     -1.00	    669.63	    240.76	      2.96	      2.75	     51.75	     48.18	10.81	 2.380e-04	      4.21	0	Gaussian	299.862099	38.714044
304	1	  0.001284	  0.000266	     -1.00	    613.81	    322.92	     16.52	      4.43	    289.19	     77.59	27.04	 5.203e-05	      4.21	0	Gaussian	300.249857	38.362287
305	1	  0.001355	  0.001828	     -1.00	    692.15	    467.84	      3.44	      2.75	     60.24	     48.21	27.37	 1.335e-04	      4.21	0	Gaussian	299.894964	37.649620
306	1	  0.001282	  0.001973	     -1.00	    184.23	    596.38	      3.09	      3.01	     54.03	     52.72	15.10	 6.515e-05	      4.22	0	Gaussian	302.936767	37.281118
307	1	  0.001320	  0.001887	     -1.00	    195.54	    337.01	      3.26	      2.98	     57.11	     52.19	5.55	 1.200e-04	      4.23	0	Gaussian	302.734089	38.487549
308	1	  0.001341	  0.002160	     -1.00	    653.86	    289.06	      2.96	      2.83	     51.82	     49.59	11.61	 8.841e-05	      4.23	0	Gaussian	299.990100	38.498392
309	1	  0.001311	  0.001918	     -1.00	    543.88	    363.08	      3.07	      3.05	     53.80	     53.39	-11.05	 8.690e-05	      4.24	0	Gaussian	300.688655	38.211092
310	1	  0.001309	  0.001973	     -1.00	     88.88	    388.70	      3.05	      2.93	     53.31	     51.36	31.35	 8.847e-05	      4.24	0	Gaussian	303.395263	38.286119
311	1	  0.001276	  0.000868	     -1.00	    407.48	    249.40	      5.89	      3.42	    103.06	     59.93	-39.32	 5.308e-05	      4.24	0	Gaussian	301.421622	38.805484
312	1	  0.001354	  0.001945	     -1.00	    578.60	    370.74	      3.16	      2.96	     55.25	     51.87	3.79	 1.986e-04	      4.25	0	Gaussian	300.489909	38.158218
313	1	  0.001298	  0.001860	     -1.00	    338.28	     75.69	      3.34	      2.90	     58.48	     50.82	-18.50	 9.240e-05	      4.25	0	Gaussian	301.728349	39.647830
314	1	  0.001305	  0.002104	     -1.00	    502.26	    124.21	      3.07	      2.79	     53.67	     48.77	5.24	 1.023e-04	      4.25	0	Gaussian	300.774402	39.343020
315	1	  0.001343	  0.002017	     -1.00	    691.66	     99.11	      3.29	      2.70	     57.51	     47.17	11.54	 7.854e-05	      4.26	0	Gaussian	299.626164	39.359184
316	1	  0.001277	  0.002040	     -1.00	    433.31	    646.24	      3.11	      2.79	     54.38	     48.85	18.24	 1.039e-04	      4.26	0	Gaussian	301.514477	36.947518
