# 912 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
786	1	  0.001809	  0.000593	     -1.00	    145.78	    202.21	      2.89	      2.40	     50.52	     42.09	-28.02	 5.197e-05	      5.70	0	Gaussian	308.353096	41.939364
787	1	  0.001819	  0.000539	     -1.00	    259.38	    380.81	      2.91	      2.71	     50.95	     47.38	-75.70	 6.764e-05	      5.70	0	Gaussian	307.669746	41.079914
788	1	  0.001869	  0.000732	     -1.00	    532.97	    631.34	      2.57	      2.19	     45.02	     38.39	-0.37	 2.337e-04	      5.70	0	Gaussian	306.041124	39.843892
789	1	  0.001784	  0.000580	     -1.00	    491.45	    197.74	      2.88	      2.63	     50.43	     45.99	-21.97	 3.208e-05	      5.70	0	Gaussian	306.160639	41.898047
790	1	  0.001843	  0.000501	     -1.00	    359.59	    304.66	      3.38	      2.90	     59.18	     50.78	-15.63	 1.508e-04	      5.71	0	Gaussian	307.023257	41.422065
791	1	  0.001790	  0.000599	     -1.00	    486.45	    439.76	      2.83	      2.59	     49.60	     45.25	-25.73	 3.471e-05	      5.71	0	Gaussian	306.268111	40.757812
792	1	  0.001800	  0.000550	     -1.00	    331.89	    262.43	      3.11	      2.66	     54.40	     46.52	0.03	 3.765e-05	      5.71	0	Gaussian	307.187184	41.626636
793	1	  0.001815	  0.000583	     -1.00	    537.81	    254.09	      2.87	      2.46	     50.21	     43.14	-37.52	 8.638e-05	      5.71	0	Gaussian	305.886631	41.620865
794	1	  0.001823	  0.000496	     -1.00	    345.65	    150.85	      3.04	      2.57	     53.15	     45.00	-68.95	 8.202e-05	      5.71	0	Gaussian	307.072102	42.150839
795	1	  0.001849	  0.000636	     -1.00	    138.68	    373.36	      2.77	      2.22	     48.55	     38.93	-9.32	 1.334e-04	      5.72	0	Gaussian	308.424737	41.131436
796	1	  0.001840	  0.000585	     -1.00	    172.75	    391.61	      2.86	      2.30	     50.00	     40.27	-31.83	 1.984e-04	      5.72	0	Gaussian	308.214188	41.041082
797	1	  0.001791	  0.000497	     -1.00	     68.42	    281.89	      2.98	      2.85	     52.24	     49.82	-7.92	 2.645e-05	      5.73	0	Gaussian	308.854240	41.571007
798	1	  0.001791	  0.000546	     -1.00	    688.52	    195.80	      2.97	      2.48	     51.90	     43.43	-17.38	 3.906e-05	      5.73	0	Gaussian	304.915060	41.853042
799	1	  0.001804	  0.000482	     -1.00	    489.90	    528.82	      3.30	      2.87	     57.71	     50.28	-6.70	 3.412e-05	      5.73	0	Gaussian	306.274062	40.337063
800	1	  0.001813	  0.000321	     -1.00	     62.91	    167.21	      4.86	      2.71	     85.07	     47.40	9.59	 7.328e-05	      5.73	0	Gaussian	308.875157	42.113560
801	1	  0.001835	  0.000605	     -1.00	    434.47	    182.59	      2.79	      2.36	     48.92	     41.35	-9.33	 4.952e-05	      5.73	0	Gaussian	306.516826	41.982691
802	1	  0.001804	  0.000573	     -1.00	    286.48	    177.41	      2.92	      2.27	     51.20	     39.72	-31.04	 6.013e-05	      5.73	0	Gaussian	307.454655	42.036118
803	1	  0.001829	  0.000485	     -1.00	    447.64	    180.58	      3.33	      2.92	     58.26	     51.03	-21.44	 6.548e-05	      5.73	0	Gaussian	306.432701	41.989221
804	1	  0.001806	  0.000353	     -1.00	    488.60	    231.32	      4.05	      3.03	     70.80	     53.01	-7.99	 1.112e-04	      5.74	0	Gaussian	306.189369	41.740372
805	1	  0.001829	  0.000644	     -1.00	    201.51	    288.41	      2.72	      2.34	     47.64	     40.89	-21.38	 1.005e-04	      5.74	0	Gaussian	308.015277	41.524858
806	1	  0.001824	  0.000614	     -1.00	    381.24	    418.15	      2.74	      2.48	     47.94	     43.39	7.82	 8.644e-05	      5.74	0	Gaussian	306.917066	40.882162
807	1	  0.001855	  0.000648	     -1.00	    444.33	    468.67	      2.66	      2.37	     46.55	     41.43	-26.43	 1.431e-04	      5.75	0	Gaussian	306.538391	40.630851
808	1	  0.001821	  0.000550	     -1.00	    316.65	    495.80	      2.85	      2.56	     49.90	     44.88	13.10	 6.695e-05	      5.76	0	Gaussian	307.337948	40.527543
809	1	  0.001800	  0.000490	     -1.00	    231.69	    367.59	      2.95	      2.82	     51.57	     49.32	-34.18	 3.276e-05	      5.76	0	Gaussian	307.840599	41.146503
810	1	  0.001850	  0.000555	     -1.00	    468.28	    543.86	      2.81	      2.54	     49.10	     44.46	-45.39	 8.751e-05	      5.76	0	Gaussian	306.412072	40.271040
811	1	  0.001790	  0.000490	     -1.00	    661.52	    531.68	      2.97	      2.80	     52.01	     48.96	-23.03	 4.650e-05	      5.77	0	Gaussian	305.216359	40.279615
812	1	  0.001839	  0.000362	     -1.00	    443.42	    442.27	      4.08	      2.80	     71.36	     48.98	-4.18	 6.233e-05	      5.77	0	Gaussian	306.536434	40.755556
813	1	  0.001828	  0.000439	     -1.00	    525.91	    512.85	      2.93	      2.75	     51.34	     48.19	-36.09	 6.970e-05	      5.77	0	Gaussian	306.046506	40.403895
814	1	  0.001814	  0.000520	     -1.00	    461.78	    404.48	      2.97	      2.33	     52.00	     40.85	-10.76	 3.867e-05	      5.78	0	Gaussian	306.411025	40.929797
815	1	  0.001830	  0.000562	     -1.00	    624.28	    177.72	      2.76	      2.60	     48.37	     45.43	-39.20	 1.471e-04	      5.78	0	Gaussian	305.313461	41.957335
816	1	  0.001840	  0.000598	     -1.00	    293.27	     85.15	      2.71	      2.46	     47.49	     43.11	0.89	 1.267e-04	      5.78	0	Gaussian	307.390148	42.470559
817	1	  0.001810	  0.000429	     -1.00	    401.98	    320.62	      3.54	      2.87	     62.02	     50.30	-12.43	 5.952e-05	      5.78	0	Gaussian	306.761132	41.338284
818	1	  0.001810	  0.000383	     -1.00	    172.23	    348.43	      3.73	      2.87	     65.37	     50.25	-10.42	 5.399e-05	      5.78	0	Gaussian	308.210153	41.245175
819	1	  0.001804	  0.000437	     -1.00	     39.15	    375.89	      3.44	      2.85	     60.21	     49.93	-5.21	 3.023e-05	      5.79	0	Gaussian	309.049268	41.129228
820	1	  0.001796	  0.000516	     -1.00	    197.85	    638.46	      3.02	      2.17	     52.90	     38.04	-6.57	 3.874e-05	      5.79	0	Gaussian	308.100614	39.872084
821	1	  0.001797	  0.000516	     -1.00	    558.67	    108.74	      2.96	      2.49	     51.77	     43.57	-1.47	 5.091e-05	      5.79	0	Gaussian	305.703969	42.300570
822	1	  0.001796	  0.000478	     -1.00	    610.54	    238.62	      3.02	      2.59	     52.88	     45.25	-59.94	 7.573e-05	      5.79	0	Gaussian	305.423181	41.674342
823	1	  0.001814	  0.000460	     -1.00	    508.78	    350.24	      3.51	      2.60	     61.48	     45.56	4.55	 1.247e-04	      5.79	0	Gaussian	306.100657	41.174669
824	1	  0.001801	  0.000477	     -1.00	    459.12	    630.86	      3.98	      2.12	     69.61	     37.19	-7.44	 9.303e-05	      5.80	0	Gaussian	306.493814	39.862859
825	1	  0.001802	  0.000539	     -1.00	    478.77	    658.50	      2.93	      2.28	     51.30	     39.91	-13.43	 5.906e-05	      5.80	0	Gaussian	306.381432	39.728359
826	1	  0.001813	  0.000524	     -1.00	    600.39	    646.86	      2.87	      2.59	     50.31	     45.38	-21.34	 1.072e-04	      5.80	0	Gaussian	305.633508	39.754009
827	1	  0.001810	  0.000389	     -1.00	    416.02	    230.81	      3.54	      3.09	     61.95	     54.10	-15.26	 4.114e-05	      5.80	0	Gaussian	306.647551	41.759152
828	1	  0.001796	  0.000498	     -1.00	    490.82	    389.45	      3.22	      2.67	     56.30	     46.73	-0.03	 3.970e-05	      5.80	0	Gaussian	306.225303	40.994032
829	1	  0.001835	  0.000524	     -1.00	    687.29	    594.92	      2.82	      2.60	     49.44	     45.57	-37.69	 1.081e-04	      5.81	0	Gaussian	305.082374	39.974586
830	1	  0.001822	  0.000500	     -1.00	    655.50	      8.81	      2.90	      2.61	     50.73	     45.65	-31.09	 7.432e-05	      5.81	0	Gaussian	305.048048	42.743530
831	1	  0.001811	  0.000478	     -1.00	    163.20	    495.51	      3.42	      2.71	     59.78	     47.38	9.03	 6.005e-05	      5.81	0	Gaussian	308.290891	40.551425
832	1	  0.001793	  0.000556	     -1.00	     38.55	    166.45	      2.84	      2.45	     49.79	     42.87	-19.49	 2.761e-05	      5.81	0	Gaussian	309.030232	42.119282
833	1	  0.001828	  0.000582	     -1.00	    178.60	    172.41	      2.75	      2.40	     48.07	     41.93	-17.80	 1.264e-04	      5.81	0	Gaussian	308.139502	42.076026
834	1	  0.001809	  0.000560	     -1.00	    591.38	     62.42	      2.80	      2.46	     49.08	     43.06	-16.64	 4.942e-05	      5.81	0	Gaussian	305.478675	42.509862
835	1	  0.001831	  0.000520	     -1.00	    230.16	    145.30	      3.22	      2.46	     56.30	     43.14	-2.64	 6.876e-05	      5.81	0	Gaussian	307.806124	42.196819
836	1	  0.001785	  0.000477	     -1.00	     86.70	    135.97	      2.99	      2.70	     52.38	     47.34	11.12	 2.360e-05	      5.82	0	Gaussian	308.719435	42.258929
837	1	  0.001838	  0.000466	     -1.00	    590.95	    574.84	      3.23	      2.73	     56.52	     47.71	-8.45	 5.035e-05	      5.82	0	Gaussian	305.666354	40.095578
838	1	  0.001777	  0.000489	     -1.00	    156.30	    664.80	      2.99	      2.64	     52.25	     46.29	-38.09	 2.247e-05	      5.82	0	Gaussian	308.360285	39.752904
839	1	  0.001814	  0.000395	     -1.00	    199.49	    431.12	      3.56	      3.07	     62.32	     53.74	-16.32	 7.647e-05	      5.83	0	Gaussian	308.053922	40.850957
840	1	  0.001794	  0.000489	     -1.00	    536.65	    411.25	      2.97	      2.51	     51.96	     43.98	-30.10	 3.195e-05	      5.83	0	Gaussian	305.946657	40.880204
841	1	  0.001808	  0.000410	     -1.00	    688.73	     13.44	      3.73	      2.66	     65.34	     46.63	-14.82	 3.995e-05	      5.83	0	Gaussian	304.837501	42.711367
842	1	  0.001819	  0.000541	     -1.00	    181.50	    258.23	      2.78	      2.48	     48.70	     43.43	-13.06	 4.457e-05	      5.84	0	Gaussian	308.136219	41.670146
843	1	  0.001784	  0.000489	     -1.00	    646.63	    360.55	      3.01	      2.35	     52.66	     41.20	-5.16	 3.437e-05	      5.84	0	Gaussian	305.243264	41.089725
844	1	  0.001805	  0.000464	     -1.00	    469.83	    498.11	      2.96	      2.68	     51.78	     46.96	-40.84	 3.017e-05	      5.84	0	Gaussian	306.388929	40.486397
845	1	  0.001825	  0.000477	     -1.00	    286.10	    514.12	      3.31	      2.63	     58.02	     45.97	-12.05	 1.481e-04	      5.85	0	Gaussian	307.531580	40.446195
846	1	  0.001836	  0.000370	     -1.00	    229.12	     87.79	      5.62	      2.20	     98.34	     38.46	-33.53	 1.439e-04	      5.86	0	Gaussian	307.801132	42.468593
847	1	  0.001798	  0.000418	     -1.00	    240.06	    674.75	      3.37	      2.86	     58.91	     50.05	-2.88	 5.447e-05	      5.86	0	Gaussian	307.848051	39.695053
848	1	  0.001803	  0.000546	     -1.00	    152.55	    185.30	      2.78	      2.42	     48.60	     42.44	-17.30	 3.691e-05	      5.87	0	Gaussian	308.307387	42.018457
849	1	  0.001808	  0.000482	     -1.00	     21.61	    374.67	      2.95	      2.32	     51.72	     40.55	-25.16	 3.927e-05	      5.88	0	Gaussian	309.159171	41.136376
850	1	  0.001815	  0.000530	     -1.00	    296.36	    176.54	      2.80	      2.41	     49.02	     42.14	-17.60	 6.581e-05	      5.88	0	Gaussian	307.391724	42.038536
851	1	  0.001801	  0.000520	     -1.00	    222.37	    435.52	      2.82	      2.48	     49.38	     43.36	-9.63	 4.694e-05	      5.88	0	Gaussian	307.911943	40.827026
852	1	  0.001807	  0.000467	     -1.00	    474.38	     49.93	      2.89	      2.69	     50.60	     47.09	-48.59	 3.656e-05	      5.88	0	Gaussian	306.221770	42.599200
853	1	  0.001805	  0.000537	     -1.00	     50.39	    165.27	      2.76	      2.49	     48.26	     43.66	-1.32	 3.279e-05	      5.89	0	Gaussian	308.954649	42.123848
854	1	  0.001820	  0.000346	     -1.00	    455.87	    446.37	      3.64	      3.05	     63.69	     53.37	4.68	 6.333e-05	      5.89	0	Gaussian	306.460211	40.733521
855	1	  0.001815	  0.000483	     -1.00	    432.49	     74.77	      2.91	      2.41	     50.88	     42.22	-26.44	 5.087e-05	      5.89	0	Gaussian	306.497323	42.491782
856	1	  0.001822	  0.000490	     -1.00	    423.72	    379.46	      2.93	      2.21	     51.20	     38.73	-8.52	 5.595e-05	      5.89	0	Gaussian	306.641380	41.056099
857	1	  0.001798	  0.000473	     -1.00	     24.29	     93.63	      2.92	      2.52	     51.17	     44.11	-33.65	 2.504e-05	      5.89	0	Gaussian	309.113413	42.464573
858	1	  0.001814	  0.000507	     -1.00	     17.68	    647.43	      2.85	      2.38	     49.85	     41.70	-11.82	 1.035e-04	      5.90	0	Gaussian	309.210038	39.847911
859	1	  0.001811	  0.000338	     -1.00	    526.35	    326.48	      3.92	      2.72	     68.60	     47.61	9.48	 1.635e-04	      5.90	0	Gaussian	305.982891	41.282442
860	1	  0.001791	  0.000488	     -1.00	    437.43	    571.48	      2.92	      2.35	     51.02	     41.19	-20.20	 1.353e-04	      5.91	0	Gaussian	306.610340	40.147443
861	1	  0.001824	  0.000481	     -1.00	    369.64	    509.74	      2.90	      2.26	     50.68	     39.48	-4.36	 1.482e-04	      5.93	0	Gaussian	307.012752	40.452204
862	1	  0.001840	  0.000504	     -1.00	    118.27	    513.59	      2.84	      2.08	     49.76	     36.39	-48.03	 9.357e-05	      5.93	0	Gaussian	308.572712	40.471150
863	1	  0.001874	  0.000460	     -1.00	    372.46	    647.59	      4.24	      1.81	     74.18	     31.73	-68.89	 3.506e-04	      5.95	0	Gaussian	307.030007	39.801387
864	1	  0.001934	  0.000577	     -1.00	    633.52	     35.26	      2.58	      2.02	     45.16	     35.32	-43.99	 8.252e-04	      5.95	0	Gaussian	305.199194	42.625599
865	1	  0.001832	  0.000404	     -1.00	    326.16	     19.70	      2.81	      2.67	     49.23	     46.67	-3.32	 1.032e-04	      5.96	0	Gaussian	307.163467	42.773544
866	1	  0.001789	  0.000466	     -1.00	     58.47	    394.30	      2.89	      2.46	     50.50	     43.07	-6.64	 1.895e-05	      5.97	0	Gaussian	308.930274	41.040576
867	1	  0.001794	  0.000420	     -1.00	    394.41	    524.96	      2.91	      2.81	     50.91	     49.16	-36.65	 5.509e-05	      5.97	0	Gaussian	306.863302	40.375593
868	1	  0.001842	  0.000363	     -1.00	    231.04	    137.69	      3.78	      2.45	     66.17	     42.89	17.89	 8.379e-05	      5.98	0	Gaussian	307.798953	42.232627
869	1	  0.001823	  0.000502	     -1.00	    380.95	    130.34	      2.82	      2.38	     49.43	     41.71	-6.28	 6.643e-05	      5.98	0	Gaussian	306.841981	42.240626
870	1	  0.001825	  0.000491	     -1.00	    311.50	    255.42	      2.78	      2.32	     48.63	     40.66	-11.57	 5.660e-05	      5.99	0	Gaussian	307.314251	41.663413
871	1	  0.001822	  0.000346	     -1.00	    277.40	    168.06	      3.15	      3.01	     55.08	     52.63	-21.11	 1.182e-04	      6.00	0	Gaussian	307.510287	42.081776
872	1	  0.001812	  0.000397	     -1.00	    293.62	     66.80	      3.01	      2.43	     52.63	     42.51	-2.79	 3.969e-05	      6.01	0	Gaussian	307.383596	42.557148
873	1	  0.001823	  0.000443	     -1.00	    268.55	     99.51	      2.91	      2.19	     50.94	     38.41	-4.12	 9.496e-05	      6.01	0	Gaussian	307.551470	42.406990
874	1	  0.001818	  0.000426	     -1.00	     38.30	    444.94	      2.86	      2.61	     50.13	     45.68	-57.83	 9.528e-05	      6.01	0	Gaussian	309.062005	40.802964
875	1	  0.001801	  0.000417	     -1.00	    347.68	     74.12	      2.97	      2.42	     51.99	     42.37	-31.19	 2.659e-05	      6.01	0	Gaussian	307.039360	42.512631
876	1	  0.001819	  0.000383	     -1.00	    496.55	    377.15	      2.92	      2.74	     51.15	     48.05	9.24	 5.880e-05	      6.02	0	Gaussian	306.185667	41.050693
877	1	  0.001839	  0.000373	     -1.00	    416.06	    626.89	      3.32	      2.77	     58.17	     48.52	-5.32	 6.269e-05	      6.02	0	Gaussian	306.757059	39.890525
878	1	  0.001797	  0.000383	     -1.00	     63.73	    152.96	      3.03	      2.62	     53.04	     45.79	8.32	 3.240e-05	      6.02	0	Gaussian	308.868185	42.180825
879	1	  0.001875	  0.000495	     -1.00	    121.57	    340.84	      2.63	      2.35	     46.12	     41.20	-15.55	 1.073e-04	      6.03	0	Gaussian	308.527315	41.287024
880	1	  0.001831	  0.000508	     -1.00	    152.48	    270.60	      2.66	      2.36	     46.52	     41.25	-11.47	 8.088e-05	      6.03	0	Gaussian	308.321711	41.615379
881	1	  0.001802	  0.000387	     -1.00	     95.65	    404.85	      3.01	      2.53	     52.71	     44.35	-8.95	 3.874e-05	      6.03	0	Gaussian	308.698786	40.987267
882	1	  0.001808	  0.000405	     -1.00	    693.50	    587.30	      3.03	      2.07	     53.11	     36.29	2.81	 4.552e-05	      6.04	0	Gaussian	305.041320	40.008655
883	1	  0.001805	  0.000401	     -1.00	    436.79	    237.82	      3.01	      2.33	     52.64	     40.81	12.73	 5.697e-05	      6.04	0	Gaussian	306.518424	41.721578
884	1	  0.001806	  0.000404	     -1.00	    138.61	    101.43	      2.92	      2.55	     51.02	     44.57	-3.06	 4.497e-05	      6.05	0	Gaussian	308.382679	42.416409
885	1	  0.001812	  0.000387	     -1.00	    474.65	    667.63	      3.03	      2.28	     53.08	     39.91	45.07	 1.309e-04	      6.05	0	Gaussian	306.409353	39.686225
886	1	  0.001824	  0.000452	     -1.00	    510.54	    521.18	      2.77	      2.37	     48.57	     41.49	-22.68	 1.026e-04	      6.07	0	Gaussian	306.144151	40.368320
887	1	  0.001799	  0.000375	     -1.00	    215.36	    396.65	      2.90	      2.82	     50.77	     49.35	-13.54	 4.130e-05	      6.08	0	Gaussian	307.948392	41.011578
888	1	  0.001828	  0.000391	     -1.00	    327.57	    631.34	      2.93	      2.36	     51.22	     41.23	-46.34	 3.903e-05	      6.08	0	Gaussian	307.301763	39.886062
889	1	  0.001850	  0.000403	     -1.00	    673.63	    636.73	      2.86	      2.34	     50.11	     41.03	4.04	 1.553e-04	      6.09	0	Gaussian	305.182043	39.781780
890	1	  0.001818	  0.000429	     -1.00	    132.35	    563.48	      2.81	      2.38	     49.21	     41.73	5.17	 8.397e-05	      6.09	0	Gaussian	308.492614	40.233974
891	1	  0.001862	  0.000413	     -1.00	    221.44	    299.10	      2.69	      2.61	     47.04	     45.68	84.63	 1.757e-04	      6.10	0	Gaussian	307.891678	41.471559
892	1	  0.001852	  0.000458	     -1.00	    402.46	     71.67	      2.71	      2.24	     47.41	     39.23	-22.19	 8.325e-05	      6.11	0	Gaussian	306.688351	42.513003
893	1	  0.001819	  0.000411	     -1.00	    394.53	    326.28	      2.87	      2.25	     50.28	     39.37	7.88	 6.962e-05	      6.12	0	Gaussian	306.809449	41.313083
894	1	  0.001822	  0.000356	     -1.00	    329.66	    486.47	      2.96	      2.52	     51.73	     44.06	33.36	 5.481e-05	      6.14	0	Gaussian	307.255045	40.569337
895	1	  0.001871	  0.000435	     -1.00	    366.68	    145.77	      2.87	      2.35	     50.26	     41.16	-27.05	 4.764e-04	      6.14	0	Gaussian	306.937004	42.170710
896	1	  0.001829	  0.000391	     -1.00	    325.33	    616.14	      2.78	      2.53	     48.61	     44.31	-6.44	 5.266e-05	      6.16	0	Gaussian	307.312020	39.958158
897	1	  0.001862	  0.000421	     -1.00	    410.71	    505.65	      2.75	      2.17	     48.14	     38.05	8.61	 7.859e-05	      6.16	0	Gaussian	306.757223	40.463424
898	1	  0.001873	  0.000448	     -1.00	    550.55	    225.37	      2.67	      2.08	     46.75	     36.38	-7.52	 2.335e-04	      6.17	0	Gaussian	305.796480	41.752983
899	1	  0.001867	  0.000452	     -1.00	    246.79	    154.50	      2.67	      2.11	     46.78	     36.99	-16.38	 1.819e-04	      6.17	0	Gaussian	307.702113	42.150788
900	1	  0.001825	  0.000341	     -1.00	    311.60	     93.32	      2.93	      2.50	     51.33	     43.83	-6.21	 8.247e-05	      6.19	0	Gaussian	307.274922	42.428749
901	1	  0.001871	  0.000477	     -1.00	     22.08	    148.86	      2.43	      2.11	     42.59	     36.91	-7.92	 2.834e-04	      6.21	0	Gaussian	309.133329	42.203723
902	1	  0.001826	  0.000334	     -1.00	    626.52	    316.30	      2.94	      2.41	     51.43	     42.24	-26.88	 2.039e-04	      6.22	0	Gaussian	305.352044	41.303841
903	1	  0.001860	  0.000421	     -1.00	    185.72	     33.67	      2.68	      2.09	     46.94	     36.59	-9.71	 1.927e-04	      6.25	0	Gaussian	308.069000	42.730479
904	1	  0.001853	  0.000425	     -1.00	    156.48	     95.57	      2.64	      2.21	     46.21	     38.65	-27.81	 3.467e-04	      6.25	0	Gaussian	308.267383	42.441905
905	1	  0.001833	  0.000385	     -1.00	    432.49	    374.66	      2.79	      2.20	     48.84	     38.53	-25.92	 7.449e-05	      6.25	0	Gaussian	306.585145	41.076881
906	1	  0.001867	  0.000310	     -1.00	     71.56	    627.43	      2.63	      2.53	     46.00	     44.34	-0.33	 4.769e-04	      6.43	0	Gaussian	308.876299	39.938039
907	1	  0.001899	  0.000431	     -1.00	    308.00	    521.30	      2.42	      1.97	     42.41	     34.52	-18.28	 7.002e-04	      6.44	0	Gaussian	307.397385	40.408677
908	1	  0.001878	  0.000300	     -1.00	    604.72	    515.94	      3.87	      2.31	     67.72	     40.46	-10.36	 7.005e-05	      6.52	0	Gaussian	305.560755	40.369367
909	1	  0.001895	  0.000350	     -1.00	    442.62	    148.62	      2.50	      2.03	     43.68	     35.46	-15.49	 2.518e-04	      6.58	0	Gaussian	306.454941	42.141115
910	1	  0.001901	  0.000211	     -1.00	    417.75	    499.30	      3.11	      1.96	     54.42	     34.35	21.69	 3.120e-04	      6.60	0	Gaussian	306.711870	40.491936
911	1	  0.001880	  0.000418	     -1.00	    402.57	    503.93	      2.63	      1.68	     46.01	     29.47	17.23	 1.771e-04	      6.76	0	Gaussian	306.807199	40.473186
912	1	  0.001918	  0.000524	     -1.00	    157.22	    353.85	      3.81	      1.99	     66.65	     34.90	8.21	 5.212e-04	    999.00	0	Gaussian	308.305334	41.221438
