# 825 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
628	1	  0.001789	  0.000248	     -1.00	    602.16	    311.88	      4.11	      3.12	     71.95	     54.57	-10.64	 1.610e-05	      6.11	0	Gaussian	320.873483	35.105191
629	1	  0.001798	  0.000261	     -1.00	     19.60	    643.70	      4.13	      2.89	     72.24	     50.57	4.00	 3.455e-05	      6.11	0	Gaussian	323.801271	33.295297
630	1	  0.001789	  0.000197	     -1.00	     53.77	    533.92	      4.30	      3.56	     75.24	     62.38	-25.15	 2.091e-05	      6.11	0	Gaussian	323.709762	33.808636
631	1	  0.001810	  0.000294	     -1.00	    389.70	    536.66	      3.64	      2.93	     63.65	     51.22	-17.61	 6.614e-05	      6.11	0	Gaussian	321.887668	33.976562
632	1	  0.001802	  0.000278	     -1.00	    197.70	    331.77	      3.82	      2.96	     66.82	     51.79	-14.29	 8.544e-05	      6.12	0	Gaussian	323.094629	34.804677
633	1	  0.001830	  0.000380	     -1.00	    140.59	    557.54	      2.99	      2.02	     52.33	     35.33	4.63	 7.054e-05	      6.12	0	Gaussian	323.222846	33.750996
634	1	  0.001790	  0.000260	     -1.00	    679.61	     47.86	      3.95	      3.04	     69.18	     53.24	-24.42	 3.918e-05	      6.12	0	Gaussian	320.615100	36.354921
635	1	  0.001797	  0.000271	     -1.00	    194.97	    119.10	      3.86	      3.04	     67.50	     53.14	-2.66	 2.852e-05	      6.12	0	Gaussian	323.284468	35.769822
636	1	  0.001806	  0.000321	     -1.00	    208.19	    515.17	      3.49	      2.80	     61.17	     49.00	4.17	 2.999e-05	      6.12	0	Gaussian	322.891065	33.979450
637	1	  0.001794	  0.000276	     -1.00	     60.31	    157.34	      3.98	      2.74	     69.58	     47.91	-3.30	 3.007e-05	      6.13	0	Gaussian	323.995867	35.514921
638	1	  0.001786	  0.000270	     -1.00	    566.05	    211.19	      4.15	      2.78	     72.60	     48.62	-7.11	 2.120e-05	      6.13	0	Gaussian	321.144306	35.549293
639	1	  0.001815	  0.000314	     -1.00	    223.32	    646.93	      3.55	      2.69	     62.17	     47.07	37.68	 4.324e-05	      6.13	0	Gaussian	322.706833	33.392075
640	1	  0.001807	  0.000291	     -1.00	    655.90	    394.79	      3.77	      2.90	     65.99	     50.67	-14.80	 6.474e-05	      6.13	0	Gaussian	320.519435	34.750240
641	1	  0.001821	  0.000138	     -1.00	    480.37	    457.25	      7.97	      4.30	    139.50	     75.19	86.82	 1.683e-04	      6.14	0	Gaussian	321.447755	34.382566
642	1	  0.001806	  0.000300	     -1.00	    323.76	    103.57	      3.66	      2.81	     63.99	     49.21	-9.44	 3.729e-05	      6.14	0	Gaussian	322.580035	35.914630
643	1	  0.001808	  0.000276	     -1.00	    514.95	    201.78	      4.06	      2.58	     71.02	     45.09	-16.99	 6.896e-05	      6.14	0	Gaussian	321.437093	35.567030
644	1	  0.001807	  0.000266	     -1.00	    631.09	    409.19	      3.89	      3.01	     68.06	     52.62	-4.62	 6.451e-05	      6.14	0	Gaussian	320.647815	34.673096
645	1	  0.001816	  0.000262	     -1.00	    600.33	    576.42	      4.62	      2.53	     80.82	     44.22	1.03	 5.741e-05	      6.14	0	Gaussian	320.708163	33.895455
646	1	  0.001797	  0.000203	     -1.00	    542.91	    691.85	      4.40	      3.38	     77.07	     59.09	40.57	 1.932e-05	      6.14	0	Gaussian	320.945894	33.344483
647	1	  0.001795	  0.000245	     -1.00	    565.47	    195.82	      4.47	      2.86	     78.21	     50.14	-6.39	 3.380e-05	      6.15	0	Gaussian	321.158284	35.619510
648	1	  0.001800	  0.000249	     -1.00	    365.87	    105.28	      4.66	      2.64	     81.65	     46.28	-2.99	 4.035e-05	      6.15	0	Gaussian	322.343256	35.930184
649	1	  0.001809	  0.000238	     -1.00	    338.53	    236.11	      3.77	      3.31	     65.90	     57.92	-2.22	 5.839e-05	      6.16	0	Gaussian	322.394212	35.317832
650	1	  0.001791	  0.000277	     -1.00	    247.93	     16.44	      3.88	      2.84	     67.96	     49.66	-4.37	 2.160e-05	      6.16	0	Gaussian	323.074588	36.268982
651	1	  0.001811	  0.000249	     -1.00	    144.06	    398.73	      3.91	      3.15	     68.50	     55.22	8.29	 4.651e-05	      6.16	0	Gaussian	323.333028	34.470789
652	1	  0.001791	  0.000220	     -1.00	    415.29	    273.23	      3.90	      3.39	     68.31	     59.38	-35.64	 1.848e-05	      6.16	0	Gaussian	321.940300	35.189239
653	1	  0.001803	  0.000255	     -1.00	    539.73	    352.15	      4.18	      2.83	     73.11	     49.46	2.40	 6.073e-05	      6.16	0	Gaussian	321.193181	34.891090
654	1	  0.001788	  0.000268	     -1.00	    277.23	    400.45	      3.99	      2.81	     69.79	     49.15	-6.83	 1.482e-05	      6.17	0	Gaussian	322.604632	34.536778
655	1	  0.001797	  0.000199	     -1.00	    531.24	    548.50	      3.75	      3.53	     65.69	     61.73	86.77	 3.251e-05	      6.17	0	Gaussian	321.105477	33.991059
656	1	  0.001785	  0.000259	     -1.00	    625.97	    309.78	      4.08	      2.91	     71.42	     50.93	-5.60	 1.848e-05	      6.17	0	Gaussian	320.742065	35.125975
657	1	  0.001807	  0.000247	     -1.00	     29.31	    215.72	      3.97	      2.88	     69.50	     50.41	3.21	 4.190e-05	      6.17	0	Gaussian	324.114878	35.231327
658	1	  0.001793	  0.000250	     -1.00	    187.37	    507.70	      3.95	      2.95	     69.06	     51.70	0.67	 1.799e-05	      6.18	0	Gaussian	323.009787	34.001876
659	1	  0.001792	  0.000266	     -1.00	    266.21	     77.20	      3.85	      2.96	     67.35	     51.81	-11.83	 3.068e-05	      6.18	0	Gaussian	322.922559	36.002291
660	1	  0.001800	  0.000248	     -1.00	    496.25	    566.97	      4.24	      2.66	     74.15	     46.60	6.77	 2.545e-05	      6.19	0	Gaussian	321.284384	33.890573
661	1	  0.001815	  0.000315	     -1.00	     43.49	     98.68	      3.13	      2.18	     54.71	     38.21	-28.27	 4.524e-05	      6.19	0	Gaussian	324.140235	35.770522
662	1	  0.001822	  0.000298	     -1.00	     95.26	    103.76	      3.64	      2.62	     63.77	     45.93	1.27	 7.163e-05	      6.19	0	Gaussian	323.849818	35.779607
663	1	  0.001807	  0.000242	     -1.00	    457.40	    620.50	      4.19	      2.82	     73.38	     49.40	-6.69	 7.913e-05	      6.20	0	Gaussian	321.459281	33.628894
664	1	  0.001797	  0.000249	     -1.00	    326.32	    438.79	      3.91	      2.97	     68.52	     51.98	-0.98	 3.189e-05	      6.21	0	Gaussian	322.306538	34.388709
665	1	  0.001792	  0.000251	     -1.00	    675.87	    207.54	      3.91	      3.01	     68.38	     52.68	1.19	 3.176e-05	      6.21	0	Gaussian	320.530112	35.618402
666	1	  0.001802	  0.000224	     -1.00	    175.53	    130.28	      4.00	      3.01	     70.02	     52.67	-20.09	 3.275e-05	      6.21	0	Gaussian	323.382887	35.707453
667	1	  0.001817	  0.000312	     -1.00	     86.96	    523.33	      3.42	      2.73	     59.84	     47.70	7.23	 4.023e-05	      6.21	0	Gaussian	323.539853	33.875303
668	1	  0.001786	  0.000231	     -1.00	    640.27	    616.09	      4.11	      2.98	     71.87	     52.19	-11.83	 1.893e-05	      6.21	0	Gaussian	320.463649	33.732242
669	1	  0.001815	  0.000247	     -1.00	    167.67	    543.60	      3.78	      3.01	     66.22	     52.63	9.00	 4.837e-05	      6.21	0	Gaussian	323.087860	33.828849
670	1	  0.001815	  0.000275	     -1.00	    163.82	    641.28	      3.68	      2.80	     64.47	     49.05	-4.62	 3.232e-05	      6.21	0	Gaussian	323.031126	33.385955
671	1	  0.001790	  0.000240	     -1.00	    465.05	    455.43	      4.20	      2.79	     73.47	     48.77	0.98	 2.220e-05	      6.22	0	Gaussian	321.533299	34.383380
672	1	  0.001806	  0.000217	     -1.00	    114.32	    131.40	      4.70	      2.82	     82.32	     49.39	8.00	 3.379e-05	      6.22	0	Gaussian	323.720584	35.665662
673	1	  0.001807	  0.000235	     -1.00	    350.52	    390.21	      4.16	      2.84	     72.83	     49.75	-5.03	 3.855e-05	      6.22	0	Gaussian	322.210470	34.622270
674	1	  0.001816	  0.000250	     -1.00	    552.47	    527.10	      4.43	      2.74	     77.56	     47.93	13.60	 7.898e-05	      6.22	0	Gaussian	321.003449	34.098468
675	1	  0.001806	  0.000159	     -1.00	    463.42	    178.59	      5.48	      3.14	     96.00	     55.00	70.31	 4.398e-05	      6.22	0	Gaussian	321.742166	35.646882
676	1	  0.001800	  0.000241	     -1.00	     81.38	    650.43	      3.98	      2.82	     69.70	     49.33	10.45	 2.552e-05	      6.23	0	Gaussian	323.465682	33.299729
677	1	  0.001806	  0.000270	     -1.00	    219.51	    658.28	      3.16	      2.78	     55.30	     48.69	49.26	 3.624e-05	      6.23	0	Gaussian	322.718568	33.338855
678	1	  0.001791	  0.000262	     -1.00	     57.78	    614.80	      3.75	      2.96	     65.58	     51.87	-2.94	 1.291e-05	      6.23	0	Gaussian	323.621134	33.446816
679	1	  0.001843	  0.000368	     -1.00	    490.21	     23.14	      3.12	      2.43	     54.57	     42.47	-7.15	 1.463e-04	      6.23	0	Gaussian	321.706344	36.373422
680	1	  0.001821	  0.000305	     -1.00	    472.99	    636.62	      3.53	      2.62	     61.84	     45.93	-8.87	 5.037e-05	      6.23	0	Gaussian	321.363282	33.563069
681	1	  0.001810	  0.000265	     -1.00	     40.29	    189.60	      4.06	      2.59	     71.12	     45.30	-2.51	 3.128e-05	      6.23	0	Gaussian	324.077644	35.356404
682	1	  0.001809	  0.000195	     -1.00	     53.22	    676.52	      4.59	      3.10	     80.28	     54.27	71.53	 4.839e-05	      6.24	0	Gaussian	323.594794	33.166789
683	1	  0.001788	  0.000224	     -1.00	    516.12	     82.81	      3.93	      3.34	     68.73	     58.41	3.07	 2.931e-05	      6.24	0	Gaussian	321.516300	36.113092
684	1	  0.001803	  0.000193	     -1.00	    683.25	    147.75	      4.31	      2.94	     75.51	     51.44	-13.00	 4.428e-05	      6.24	0	Gaussian	320.527942	35.896750
685	1	  0.001798	  0.000254	     -1.00	    310.38	    501.42	      3.98	      2.53	     69.66	     44.22	-2.80	 2.223e-05	      6.25	0	Gaussian	322.346202	34.096036
686	1	  0.001797	  0.000284	     -1.00	    188.29	    627.27	      3.58	      2.74	     62.59	     47.92	-0.71	 2.232e-05	      6.25	0	Gaussian	322.910600	33.462249
687	1	  0.001794	  0.000286	     -1.00	    573.19	    657.25	      3.63	      2.72	     63.45	     47.65	-3.36	 2.805e-05	      6.25	0	Gaussian	320.803809	33.515301
688	1	  0.001789	  0.000209	     -1.00	    607.33	    477.36	      4.76	      2.83	     83.28	     49.48	0.39	 2.720e-05	      6.26	0	Gaussian	320.734529	34.350592
689	1	  0.001799	  0.000238	     -1.00	    603.24	    676.90	      3.51	      2.95	     61.48	     51.61	-6.98	 4.470e-05	      6.26	0	Gaussian	320.627199	33.439218
690	1	  0.001806	  0.000235	     -1.00	    295.29	    534.40	      3.89	      2.90	     68.00	     50.70	3.39	 5.945e-05	      6.26	0	Gaussian	322.403391	33.938682
691	1	  0.001811	  0.000272	     -1.00	    407.20	    553.96	      3.57	      2.74	     62.47	     48.00	3.51	 4.588e-05	      6.26	0	Gaussian	321.779751	33.906700
692	1	  0.001797	  0.000245	     -1.00	    524.71	     61.61	      3.91	      2.80	     68.44	     48.97	-3.93	 2.665e-05	      6.26	0	Gaussian	321.483211	36.214835
693	1	  0.001817	  0.000283	     -1.00	    460.96	    344.68	      3.70	      2.61	     64.83	     45.72	3.59	 6.530e-05	      6.26	0	Gaussian	321.634970	34.886398
694	1	  0.001832	  0.000282	     -1.00	    234.39	     13.45	      3.73	      2.39	     65.22	     41.81	5.43	 2.114e-04	      6.27	0	Gaussian	323.152827	36.274645
695	1	  0.001789	  0.000249	     -1.00	    134.87	    306.12	      3.75	      3.03	     65.65	     53.05	8.01	 1.938e-05	      6.27	0	Gaussian	323.459768	34.885011
696	1	  0.001807	  0.000232	     -1.00	    393.72	    272.74	      3.84	      2.99	     67.16	     52.33	-10.62	 6.432e-05	      6.27	0	Gaussian	322.060331	35.180205
697	1	  0.001805	  0.000251	     -1.00	    323.13	     39.84	      3.72	      2.92	     65.17	     51.19	3.00	 4.298e-05	      6.28	0	Gaussian	322.634213	36.205499
698	1	  0.001798	  0.000251	     -1.00	    140.26	     21.35	      3.88	      2.69	     67.94	     47.10	-5.40	 1.983e-05	      6.28	0	Gaussian	323.671529	36.181956
699	1	  0.001805	  0.000219	     -1.00	    481.94	    304.56	      4.07	      3.03	     71.28	     53.09	58.42	 4.501e-05	      6.28	0	Gaussian	321.547483	35.080165
700	1	  0.001807	  0.000245	     -1.00	    475.74	    516.32	      3.89	      2.72	     68.06	     47.55	-9.74	 3.811e-05	      6.28	0	Gaussian	321.431793	34.111261
701	1	  0.001823	  0.000316	     -1.00	    347.54	    464.37	      3.02	      2.02	     52.91	     35.36	-14.47	 8.096e-05	      6.29	0	Gaussian	322.171200	34.283506
702	1	  0.001803	  0.000228	     -1.00	    357.04	    108.95	      4.00	      2.89	     70.08	     50.53	-7.18	 4.182e-05	      6.29	0	Gaussian	322.389829	35.908508
703	1	  0.001797	  0.000225	     -1.00	    477.02	    130.30	      4.16	      2.75	     72.79	     48.15	12.12	 4.620e-05	      6.29	0	Gaussian	321.701476	35.875099
704	1	  0.001817	  0.000242	     -1.00	    522.18	     28.47	      4.04	      2.74	     70.65	     48.02	-12.13	 1.271e-04	      6.29	0	Gaussian	321.521653	36.365707
705	1	  0.001791	  0.000244	     -1.00	    234.59	    138.58	      4.19	      2.65	     73.38	     46.46	-4.03	 2.898e-05	      6.29	0	Gaussian	323.048438	35.704181
706	1	  0.001825	  0.000212	     -1.00	    448.72	    315.41	      4.43	      2.78	     77.50	     48.61	-18.72	 1.187e-04	      6.29	0	Gaussian	321.723946	35.013860
707	1	  0.001818	  0.000274	     -1.00	    669.75	    406.63	      3.62	      2.63	     63.37	     45.97	-13.67	 5.473e-05	      6.29	0	Gaussian	320.434852	34.702238
708	1	  0.001797	  0.000204	     -1.00	    693.13	    206.35	      4.36	      2.67	     76.33	     46.74	-17.96	 2.084e-05	      6.29	0	Gaussian	320.433728	35.631848
709	1	  0.001799	  0.000240	     -1.00	    358.90	    417.37	      3.90	      2.84	     68.32	     49.72	-7.22	 2.647e-05	      6.30	0	Gaussian	322.144082	34.503089
710	1	  0.001817	  0.000286	     -1.00	     51.67	    688.45	      3.09	      2.23	     54.14	     38.99	-4.21	 3.760e-05	      6.30	0	Gaussian	323.593255	33.112335
711	1	  0.001787	  0.000246	     -1.00	    361.69	    363.29	      3.92	      2.72	     68.67	     47.69	-8.12	 2.373e-05	      6.30	0	Gaussian	322.169258	34.750656
712	1	  0.001792	  0.000194	     -1.00	    307.74	    434.17	      4.21	      2.98	     73.67	     52.11	10.60	 2.045e-05	      6.30	0	Gaussian	322.411712	34.399919
713	1	  0.001798	  0.000218	     -1.00	    518.70	    506.24	      4.01	      2.96	     70.24	     51.83	2.33	 3.375e-05	      6.30	0	Gaussian	321.203083	34.177726
714	1	  0.001815	  0.000266	     -1.00	    601.23	    587.51	      3.62	      2.72	     63.38	     47.65	-3.03	 6.285e-05	      6.30	0	Gaussian	320.696008	33.845286
715	1	  0.001789	  0.000216	     -1.00	    363.66	    251.26	      4.11	      2.82	     71.90	     49.32	3.75	 1.697e-05	      6.31	0	Gaussian	322.243255	35.262272
716	1	  0.001801	  0.000174	     -1.00	    644.02	    389.00	      5.13	      2.78	     89.83	     48.59	-37.99	 5.110e-05	      6.31	0	Gaussian	320.589259	34.771387
717	1	  0.001800	  0.000172	     -1.00	    387.89	    604.41	      5.04	      3.09	     88.21	     54.06	7.88	 2.739e-05	      6.32	0	Gaussian	321.848574	33.668193
718	1	  0.001803	  0.000221	     -1.00	    598.63	    440.66	      4.31	      2.74	     75.48	     47.94	-7.75	 6.241e-05	      6.32	0	Gaussian	320.806843	34.514287
719	1	  0.001791	  0.000232	     -1.00	    213.34	    208.64	      3.98	      2.77	     69.60	     48.45	4.22	 1.953e-05	      6.32	0	Gaussian	323.108825	35.373026
720	1	  0.001795	  0.000208	     -1.00	    455.59	     74.71	      4.01	      3.01	     70.13	     52.65	-27.69	 3.499e-05	      6.33	0	Gaussian	321.863188	36.118603
721	1	  0.001788	  0.000237	     -1.00	    541.82	    118.80	      3.89	      2.87	     68.17	     50.29	-12.05	 2.170e-05	      6.33	0	Gaussian	321.345559	35.961051
722	1	  0.001797	  0.000264	     -1.00	     12.98	    266.56	      3.71	      2.68	     64.93	     46.95	-3.22	 1.721e-05	      6.33	0	Gaussian	324.159522	34.991283
723	1	  0.001799	  0.000265	     -1.00	    310.49	    693.42	      3.14	      2.54	     54.98	     44.41	-10.67	 2.706e-05	      6.33	0	Gaussian	322.202448	33.226801
724	1	  0.001803	  0.000271	     -1.00	    389.83	    660.37	      3.60	      2.66	     62.94	     46.52	-0.68	 2.468e-05	      6.33	0	Gaussian	321.797909	33.415521
725	1	  0.001800	  0.000256	     -1.00	     10.86	    632.37	      3.74	      2.70	     65.42	     47.29	4.72	 2.075e-05	      6.33	0	Gaussian	323.857367	33.341209
726	1	  0.001796	  0.000211	     -1.00	    344.98	    551.78	      3.98	      3.12	     69.67	     54.53	-1.95	 1.650e-05	      6.34	0	Gaussian	322.120234	33.885410
727	1	  0.001846	  0.000304	     -1.00	    667.86	    477.81	      3.33	      2.48	     58.26	     43.40	-7.50	 2.806e-04	      6.34	0	Gaussian	320.399751	34.375656
728	1	  0.001818	  0.000267	     -1.00	    607.20	    424.48	      3.11	      2.59	     54.36	     45.36	32.58	 1.387e-04	      6.34	0	Gaussian	320.770161	34.592216
729	1	  0.001830	  0.000214	     -1.00	    177.05	    534.12	      4.80	      2.71	     84.06	     47.48	40.02	 9.268e-05	      6.34	0	Gaussian	323.044656	33.876786
730	1	  0.001804	  0.000227	     -1.00	    140.09	      8.28	      3.85	      2.88	     67.47	     50.33	1.92	 2.746e-05	      6.35	0	Gaussian	323.683753	36.241332
731	1	  0.001797	  0.000260	     -1.00	    342.88	     86.24	      3.75	      2.72	     65.66	     47.58	-4.23	 2.070e-05	      6.35	0	Gaussian	322.486782	36.004478
732	1	  0.001812	  0.000203	     -1.00	     48.40	    508.75	      4.08	      3.15	     71.48	     55.11	26.55	 3.378e-05	      6.35	0	Gaussian	323.759694	33.918975
733	1	  0.001801	  0.000203	     -1.00	    443.54	    101.43	      4.07	      2.76	     71.16	     48.25	-14.80	 3.215e-05	      6.35	0	Gaussian	321.910904	35.989779
734	1	  0.001794	  0.000249	     -1.00	    458.82	    538.65	      3.71	      2.85	     65.02	     49.80	-9.18	 3.135e-05	      6.35	0	Gaussian	321.508747	34.001489
735	1	  0.001803	  0.000184	     -1.00	    571.21	    630.68	      4.41	      3.09	     77.24	     54.04	2.57	 3.343e-05	      6.36	0	Gaussian	320.831989	33.635292
736	1	  0.001881	  0.000322	     -1.00	    462.37	    142.58	      2.86	      2.06	     50.01	     36.01	11.63	 3.285e-04	      6.36	0	Gaussian	321.774607	35.811216
737	1	  0.001802	  0.000246	     -1.00	    689.52	    535.61	      3.98	      2.54	     69.68	     44.41	-8.41	 2.810e-05	      6.36	0	Gaussian	320.243632	34.120864
738	1	  0.001807	  0.000282	     -1.00	    684.04	    441.96	      3.26	      2.37	     57.07	     41.53	-3.01	 8.975e-05	      6.37	0	Gaussian	320.332971	34.546839
739	1	  0.001788	  0.000220	     -1.00	    432.36	    122.32	      3.85	      2.97	     67.38	     52.04	-10.06	 2.373e-05	      6.37	0	Gaussian	321.957897	35.888169
740	1	  0.001829	  0.000247	     -1.00	    575.37	     25.67	      3.71	      2.51	     65.00	     43.99	-2.78	 5.079e-05	      6.37	0	Gaussian	321.222331	36.405822
741	1	  0.001838	  0.000268	     -1.00	    692.12	    304.86	      3.54	      2.55	     62.00	     44.69	-3.15	 5.766e-05	      6.37	0	Gaussian	320.375589	35.178875
742	1	  0.001804	  0.000229	     -1.00	    441.59	     66.59	      3.81	      2.73	     66.77	     47.86	-13.68	 3.242e-05	      6.37	0	Gaussian	321.948041	36.148357
743	1	  0.001819	  0.000206	     -1.00	    568.98	    305.66	      4.30	      2.80	     75.26	     48.98	-7.54	 6.631e-05	      6.37	0	Gaussian	321.062582	35.117881
744	1	  0.001817	  0.000268	     -1.00	     90.11	    590.43	      3.25	      2.80	     56.96	     48.95	8.40	 4.541e-05	      6.38	0	Gaussian	323.467789	33.574651
745	1	  0.001813	  0.000168	     -1.00	    208.63	    425.47	      4.02	      3.12	     70.38	     54.62	80.37	 4.606e-05	      6.38	0	Gaussian	322.959655	34.385856
746	1	  0.001800	  0.000200	     -1.00	    217.73	    543.90	      3.82	      3.13	     66.82	     54.78	-0.78	 2.776e-05	      6.38	0	Gaussian	322.816812	33.854625
747	1	  0.001796	  0.000248	     -1.00	    328.00	    513.30	      3.66	      2.82	     64.01	     49.27	-4.25	 1.606e-05	      6.38	0	Gaussian	322.241293	34.051271
748	1	  0.001796	  0.000268	     -1.00	    392.99	      5.40	      3.52	      2.70	     61.59	     47.21	-6.01	 2.133e-05	      6.39	0	Gaussian	322.268626	36.402253
749	1	  0.001819	  0.000307	     -1.00	    305.43	    305.34	      2.98	      1.93	     52.09	     33.85	-16.87	 5.394e-05	      6.39	0	Gaussian	322.523527	34.984442
750	1	  0.001807	  0.000261	     -1.00	     62.56	    677.66	      3.12	      2.29	     54.65	     40.09	32.64	 3.844e-05	      6.39	0	Gaussian	323.543998	33.166869
751	1	  0.001800	  0.000246	     -1.00	     77.14	    457.58	      3.61	      2.72	     63.23	     47.64	-0.53	 2.794e-05	      6.41	0	Gaussian	323.647465	34.166373
752	1	  0.001801	  0.000222	     -1.00	      8.13	    382.58	      3.88	      2.84	     67.94	     49.65	-5.21	 1.962e-05	      6.42	0	Gaussian	324.084742	34.464258
753	1	  0.001795	  0.000196	     -1.00	    415.86	    497.25	      4.08	      2.85	     71.34	     49.92	-10.04	 2.969e-05	      6.43	0	Gaussian	321.773249	34.168709
754	1	  0.001805	  0.000243	     -1.00	     87.78	    289.15	      3.49	      2.80	     61.05	     49.08	-5.78	 4.593e-05	      6.43	0	Gaussian	323.731545	34.934217
755	1	  0.001821	  0.000269	     -1.00	    390.00	    470.72	      3.33	      2.66	     58.28	     46.47	-13.17	 1.063e-04	      6.43	0	Gaussian	321.934120	34.276375
756	1	  0.001803	  0.000234	     -1.00	     52.68	    135.63	      3.68	      2.72	     64.38	     47.55	1.19	 2.863e-05	      6.43	0	Gaussian	324.056942	35.608663
757	1	  0.001806	  0.000294	     -1.00	    121.19	    332.59	      3.26	      2.48	     56.98	     43.38	0.68	 3.697e-05	      6.43	0	Gaussian	323.512435	34.757124
758	1	  0.001798	  0.000200	     -1.00	    590.76	     68.84	      3.96	      2.95	     69.32	     51.72	-4.21	 3.017e-05	      6.44	0	Gaussian	321.104700	36.215028
759	1	  0.001790	  0.000248	     -1.00	    580.49	    378.43	      3.22	      2.01	     56.33	     35.20	-30.64	 3.216e-05	      6.44	0	Gaussian	320.949008	34.790373
760	1	  0.001807	  0.000234	     -1.00	     16.90	    392.39	      3.53	      2.82	     61.74	     49.38	-0.27	 3.736e-05	      6.45	0	Gaussian	324.028789	34.425216
761	1	  0.001804	  0.000256	     -1.00	    368.53	    284.41	      3.11	      2.12	     54.36	     37.06	-35.47	 4.165e-05	      6.45	0	Gaussian	322.191052	35.113646
762	1	  0.001833	  0.000224	     -1.00	     92.84	    441.28	      3.45	      2.83	     60.41	     49.58	14.08	 6.315e-05	      6.46	0	Gaussian	323.576071	34.249032
763	1	  0.001809	  0.000177	     -1.00	    300.27	    183.54	      4.35	      2.93	     76.22	     51.29	6.99	 4.011e-05	      6.46	0	Gaussian	322.647581	35.536536
764	1	  0.001832	  0.000258	     -1.00	    305.97	    227.93	      3.37	      2.57	     59.06	     45.06	-4.99	 1.050e-04	      6.47	0	Gaussian	322.580971	35.337313
765	1	  0.001798	  0.000246	     -1.00	      8.64	    336.42	      3.15	      2.13	     55.16	     37.22	4.51	 2.672e-05	      6.48	0	Gaussian	324.122065	34.672953
766	1	  0.001821	  0.000259	     -1.00	    160.48	    528.67	      3.01	      2.16	     52.61	     37.79	19.64	 3.985e-05	      6.49	0	Gaussian	323.138604	33.892345
767	1	  0.001798	  0.000170	     -1.00	    255.68	    185.13	      3.93	      3.22	     68.74	     56.41	-13.44	 6.809e-05	      6.50	0	Gaussian	322.893684	35.504228
768	1	  0.001807	  0.000198	     -1.00	    119.78	    124.34	      3.92	      2.69	     68.59	     47.05	3.77	 3.605e-05	      6.51	0	Gaussian	323.696507	35.701045
769	1	  0.001819	  0.000214	     -1.00	     97.37	    408.43	      3.74	      2.53	     65.42	     44.30	18.32	 1.272e-04	      6.51	0	Gaussian	323.578875	34.400113
770	1	  0.001814	  0.000188	     -1.00	    475.19	    296.58	      3.92	      2.78	     68.57	     48.65	4.12	 4.540e-05	      6.51	0	Gaussian	321.590717	35.113230
771	1	  0.001797	  0.000192	     -1.00	     21.19	    330.35	      4.06	      2.61	     71.05	     45.70	-4.23	 3.020e-05	      6.51	0	Gaussian	324.059136	34.707945
772	1	  0.001805	  0.000218	     -1.00	    538.62	    475.49	      3.67	      2.65	     64.29	     46.36	-7.37	 6.217e-05	      6.52	0	Gaussian	321.114572	34.327321
773	1	  0.001800	  0.000169	     -1.00	     37.48	    371.28	      4.11	      2.78	     71.86	     48.60	-5.01	 3.029e-05	      6.52	0	Gaussian	323.935383	34.532810
774	1	  0.001809	  0.000166	     -1.00	    594.80	    658.82	      4.36	      2.96	     76.24	     51.80	-3.13	 6.159e-05	      6.52	0	Gaussian	320.684894	33.517769
775	1	  0.001804	  0.000243	     -1.00	    153.55	    201.43	      3.12	      1.91	     54.61	     33.41	8.33	 3.123e-05	      6.52	0	Gaussian	323.444653	35.370985
776	1	  0.001818	  0.000205	     -1.00	    215.97	    415.49	      3.55	      2.92	     62.18	     51.06	-4.42	 4.200e-05	      6.53	0	Gaussian	322.927616	34.435145
777	1	  0.001830	  0.000234	     -1.00	     73.20	     48.45	      3.36	      2.65	     58.82	     46.43	-11.39	 1.186e-04	      6.53	0	Gaussian	324.020406	36.017160
778	1	  0.001810	  0.000140	     -1.00	    332.65	    656.00	      4.75	      3.06	     83.07	     53.59	-2.40	 4.324e-05	      6.54	0	Gaussian	322.110356	33.407094
779	1	  0.001814	  0.000185	     -1.00	    224.06	    370.29	      4.03	      2.65	     70.45	     46.33	-0.51	 3.203e-05	      6.54	0	Gaussian	322.919367	34.644628
780	1	  0.001806	  0.000160	     -1.00	    114.16	    362.40	      4.16	      3.11	     72.84	     54.42	14.15	 5.319e-05	      6.54	0	Gaussian	323.525928	34.618039
781	1	  0.001816	  0.000181	     -1.00	    157.99	    537.99	      4.96	      2.39	     86.84	     41.75	3.59	 4.997e-05	      6.55	0	Gaussian	323.144591	33.848879
782	1	  0.001804	  0.000206	     -1.00	    121.92	    411.44	      3.56	      2.91	     62.25	     50.93	-8.17	 4.111e-05	      6.55	0	Gaussian	323.442989	34.400604
783	1	  0.001810	  0.000189	     -1.00	     90.97	    254.77	      3.98	      2.63	     69.71	     46.04	-8.26	 5.094e-05	      6.55	0	Gaussian	323.743398	35.091856
784	1	  0.001805	  0.000219	     -1.00	     72.17	    490.50	      3.59	      2.61	     62.75	     45.76	4.74	 5.124e-05	      6.57	0	Gaussian	323.646822	34.014962
