# 815 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
158	1	  0.001791	  0.002909	     -1.00	    574.67	    438.91	      3.14	      2.72	     55.04	     47.56	-42.37	 1.099e-04	      3.88	0	Gaussian	291.788682	33.504162
159	1	  0.001834	  0.002463	     -1.00	    112.14	     85.01	      3.18	      3.11	     55.66	     54.42	-10.93	 1.126e-04	      3.88	0	Gaussian	293.833451	35.443734
160	1	  0.001775	  0.001588	     -1.00	    241.64	    633.43	      4.02	      3.81	     70.29	     66.73	-83.65	 5.177e-05	      3.88	0	Gaussian	293.729332	32.901919
161	1	  0.001835	  0.002812	     -1.00	    340.27	    481.97	      3.07	      2.85	     53.71	     49.86	3.23	 9.802e-05	      3.89	0	Gaussian	293.053466	33.499203
162	1	  0.001780	  0.001192	     -1.00	    504.70	    107.03	      5.69	      3.61	     99.52	     63.15	-78.15	 8.464e-05	      3.89	0	Gaussian	291.762599	35.026920
163	1	  0.001864	  0.002867	     -1.00	    156.25	    348.44	      3.04	      2.85	     53.15	     49.83	-59.15	 1.605e-04	      3.89	0	Gaussian	293.878403	34.231704
164	1	  0.001805	  0.002824	     -1.00	    554.06	    640.30	      3.10	      2.75	     54.27	     48.15	-64.33	 1.072e-04	      3.91	0	Gaussian	292.125817	32.636277
165	1	  0.001820	  0.002802	     -1.00	    309.27	    114.36	      3.07	      2.84	     53.79	     49.74	-31.59	 9.165e-05	      3.91	0	Gaussian	292.807683	35.156557
166	1	  0.001788	  0.002737	     -1.00	    676.41	    663.51	      3.17	      2.72	     55.57	     47.58	-39.48	 6.470e-05	      3.91	0	Gaussian	291.529832	32.438056
167	1	  0.001874	  0.002253	     -1.00	    288.21	    481.02	      3.37	      3.08	     58.96	     53.97	20.49	 2.076e-04	      3.91	0	Gaussian	293.324413	33.542926
168	1	  0.001782	  0.002290	     -1.00	    283.35	    446.98	      3.44	      3.04	     60.15	     53.14	-73.72	 8.024e-05	      3.91	0	Gaussian	293.313109	33.697608
169	1	  0.001874	  0.002850	     -1.00	    393.31	     86.56	      3.07	      2.66	     53.78	     46.59	-38.80	 4.185e-04	      3.93	0	Gaussian	292.328269	35.211330
170	1	  0.001809	  0.002277	     -1.00	    343.46	     53.23	      3.35	      3.14	     58.68	     54.89	-21.74	 8.835e-05	      3.94	0	Gaussian	292.555299	35.400948
171	1	  0.001772	  0.002311	     -1.00	    465.20	    108.06	      3.30	      3.07	     57.79	     53.65	-39.17	 5.620e-05	      3.94	0	Gaussian	291.972395	35.055778
172	1	  0.001784	  0.000847	     -1.00	    167.76	    581.26	      6.50	      4.14	    113.84	     72.48	89.47	 6.120e-05	      3.97	0	Gaussian	294.060790	33.186617
173	1	  0.001793	  0.002471	     -1.00	     87.11	    577.20	      3.17	      3.00	     55.50	     52.59	-29.53	 5.659e-05	      3.97	0	Gaussian	294.480031	33.261896
174	1	  0.001785	  0.002201	     -1.00	    520.18	    120.90	      3.42	      2.99	     59.82	     52.26	25.86	 7.417e-05	      3.99	0	Gaussian	291.697609	34.952384
175	1	  0.001793	  0.002354	     -1.00	    401.09	    177.81	      3.27	      3.01	     57.25	     52.73	-18.90	 4.803e-05	      3.99	0	Gaussian	292.392617	34.799597
176	1	  0.001807	  0.001856	     -1.00	     72.11	    191.86	      3.50	      3.45	     61.20	     60.30	5.00	 9.254e-05	      3.99	0	Gaussian	294.163065	34.995047
177	1	  0.001783	  0.001580	     -1.00	    271.77	    200.81	      4.33	      3.18	     75.72	     55.57	-62.10	 4.741e-05	      4.02	0	Gaussian	293.104453	34.801356
178	1	  0.001791	  0.002409	     -1.00	     67.28	    606.14	      3.23	      2.70	     56.58	     47.33	-48.77	 9.366e-05	      4.03	0	Gaussian	294.613358	33.146884
179	1	  0.001776	  0.001416	     -1.00	    493.30	    203.86	      3.89	      3.88	     68.13	     67.88	1.90	 4.323e-05	      4.03	0	Gaussian	291.937159	34.607972
180	1	  0.001762	  0.002289	     -1.00	    461.15	    520.00	      3.03	      3.02	     52.98	     52.79	42.77	 4.765e-05	      4.03	0	Gaussian	292.467751	33.237731
181	1	  0.001779	  0.001802	     -1.00	    582.10	     59.11	      3.60	      3.33	     62.97	     58.33	-35.15	 5.697e-05	      4.04	0	Gaussian	291.297065	35.172268
182	1	  0.001778	  0.000873	     -1.00	    411.05	     61.52	      5.05	      4.73	     88.37	     82.86	-46.14	 6.663e-05	      4.06	0	Gaussian	292.204752	35.307818
183	1	  0.001792	  0.001991	     -1.00	    178.21	    335.04	      3.38	      3.07	     59.15	     53.67	-61.52	 5.689e-05	      4.08	0	Gaussian	293.747645	34.275052
184	1	  0.001761	  0.001784	     -1.00	    206.74	      7.37	      3.54	      3.24	     62.03	     56.64	-15.62	 3.991e-05	      4.09	0	Gaussian	293.237373	35.717040
185	1	  0.001786	  0.001195	     -1.00	    447.39	    185.68	      4.28	      3.89	     74.86	     68.04	-74.75	 6.690e-05	      4.09	0	Gaussian	292.157365	34.726599
186	1	  0.001819	  0.001184	     -1.00	     75.73	    640.45	      5.54	      3.01	     97.02	     52.67	-45.91	 9.418e-05	      4.10	0	Gaussian	294.603188	32.988243
187	1	  0.001806	  0.001962	     -1.00	    186.58	    138.86	      3.30	      3.25	     57.80	     56.86	-56.89	 1.717e-04	      4.10	0	Gaussian	293.491243	35.144765
188	1	  0.001779	  0.001009	     -1.00	    464.82	    356.05	      6.02	      3.32	    105.35	     58.14	10.71	 5.403e-05	      4.10	0	Gaussian	292.262778	33.958399
189	1	  0.001849	  0.002147	     -1.00	     17.47	    399.76	      3.30	      2.75	     57.67	     48.19	-30.32	 7.964e-05	      4.12	0	Gaussian	294.669987	34.103436
190	1	  0.001879	  0.002073	     -1.00	    252.45	    348.48	      3.30	      2.97	     57.68	     52.00	-9.10	 1.690e-04	      4.12	0	Gaussian	293.368986	34.158838
191	1	  0.001823	  0.002266	     -1.00	    200.93	    250.55	      3.18	      2.73	     55.72	     47.86	-7.65	 1.126e-04	      4.12	0	Gaussian	293.536089	34.634748
192	1	  0.001797	  0.001544	     -1.00	    189.62	     45.61	      3.62	      3.62	     63.43	     63.30	-15.10	 8.512e-05	      4.13	0	Gaussian	293.372274	35.559563
193	1	  0.001778	  0.002059	     -1.00	    400.10	    116.68	      3.30	      2.99	     57.69	     52.30	-28.09	 5.029e-05	      4.14	0	Gaussian	292.327196	35.071897
194	1	  0.001805	  0.001723	     -1.00	    434.31	    161.18	      3.44	      3.30	     60.30	     57.73	88.93	 7.327e-05	      4.14	0	Gaussian	292.197888	34.846011
195	1	  0.001845	  0.002187	     -1.00	    286.91	    628.07	      2.97	      2.95	     52.02	     51.72	-12.90	 1.206e-04	      4.14	0	Gaussian	293.488434	32.892591
196	1	  0.001791	  0.001669	     -1.00	    316.41	    214.86	      3.54	      3.40	     61.88	     59.58	-18.42	 6.109e-05	      4.16	0	Gaussian	292.883057	34.703359
197	1	  0.001850	  0.001931	     -1.00	     38.52	     54.36	      3.44	      2.86	     60.24	     49.98	-2.34	 1.274e-04	      4.17	0	Gaussian	294.199660	35.637753
198	1	  0.001822	  0.002073	     -1.00	    387.77	     11.38	      3.17	      2.96	     55.45	     51.80	-14.97	 1.229e-04	      4.17	0	Gaussian	292.270074	35.550346
199	1	  0.001802	  0.001938	     -1.00	    345.13	    641.48	      3.37	      2.96	     59.05	     51.86	-23.95	 6.374e-05	      4.18	0	Gaussian	293.201109	32.790357
200	1	  0.001790	  0.002139	     -1.00	    286.02	    668.62	      3.11	      2.77	     54.35	     48.53	-9.58	 4.960e-05	      4.19	0	Gaussian	293.535936	32.713961
201	1	  0.001799	  0.002047	     -1.00	    147.01	    683.46	      3.20	      2.82	     55.97	     49.39	-11.48	 5.474e-05	      4.19	0	Gaussian	294.273659	32.747539
202	1	  0.001784	  0.001716	     -1.00	    483.21	    113.42	      3.60	      2.98	     63.02	     52.22	-34.86	 5.953e-05	      4.20	0	Gaussian	291.883598	35.016836
203	1	  0.001773	  0.001875	     -1.00	    450.42	    475.39	      3.42	      2.79	     59.85	     48.77	-20.98	 5.772e-05	      4.20	0	Gaussian	292.473188	33.442894
204	1	  0.001789	  0.000993	     -1.00	    482.25	    218.17	      4.64	      3.99	     81.26	     69.85	33.31	 6.584e-05	      4.21	0	Gaussian	292.011980	34.553851
205	1	  0.001827	  0.002045	     -1.00	    203.02	    169.79	      3.08	      2.79	     53.89	     48.80	-5.30	 1.393e-04	      4.22	0	Gaussian	293.436990	34.993711
206	1	  0.001802	  0.000805	     -1.00	     76.48	    231.60	      7.66	      2.99	    134.13	     52.30	-30.91	 8.188e-05	      4.22	0	Gaussian	294.181304	34.813670
207	1	  0.001822	  0.001767	     -1.00	     50.64	    347.42	      3.39	      3.11	     59.35	     54.45	-14.45	 9.939e-05	      4.22	0	Gaussian	294.439702	34.313926
208	1	  0.001760	  0.000257	     -1.00	    528.91	     31.77	     13.15	      5.29	    230.11	     92.53	-72.78	 4.753e-05	      4.23	0	Gaussian	291.544409	35.339406
209	1	  0.001761	  0.000193	     -1.00	    123.54	    145.89	     16.83	      5.66	    294.65	     99.11	12.09	 3.463e-05	      4.23	0	Gaussian	293.837483	35.162059
210	1	  0.002055	  0.001816	     -1.00	    300.61	    486.49	      3.19	      3.17	     55.76	     55.43	0.14	 1.324e-03	      4.24	0	Gaussian	293.265525	33.509292
211	1	  0.001808	  0.001245	     -1.00	    148.78	    411.21	      3.78	      3.75	     66.09	     65.57	-66.11	 8.320e-05	      4.25	0	Gaussian	293.984064	33.957304
212	1	  0.001759	  0.000206	     -1.00	    480.14	    639.42	     16.09	      5.28	    281.60	     92.37	53.39	 4.811e-05	      4.25	0	Gaussian	292.503379	32.697406
213	1	  0.001782	  0.001804	     -1.00	    587.28	    254.27	      3.46	      2.68	     60.61	     46.97	-16.15	 7.286e-05	      4.26	0	Gaussian	291.505601	34.306585
214	1	  0.001793	  0.001686	     -1.00	     55.85	    138.98	      3.43	      3.04	     60.00	     53.24	-2.01	 6.677e-05	      4.26	0	Gaussian	294.195092	35.244497
215	1	  0.001782	  0.001638	     -1.00	    526.81	    333.36	      3.53	      3.10	     61.73	     54.29	-39.86	 4.831e-05	      4.27	0	Gaussian	291.913599	34.008175
216	1	  0.001766	  0.000818	     -1.00	    179.78	    121.91	      5.52	      3.77	     96.59	     66.01	-85.59	 5.287e-05	      4.28	0	Gaussian	293.509196	35.225882
217	1	  0.001862	  0.001938	     -1.00	    154.45	     48.66	      3.17	      2.85	     55.54	     49.83	-27.39	 9.476e-05	      4.28	0	Gaussian	293.565420	35.573673
218	1	  0.001776	  0.000664	     -1.00	    474.15	     64.56	      6.75	      3.89	    118.11	     68.13	-42.89	 6.781e-05	      4.29	0	Gaussian	291.873498	35.241066
219	1	  0.001782	  0.001426	     -1.00	    159.20	     93.75	      3.68	      3.36	     64.48	     58.81	-44.98	 5.470e-05	      4.29	0	Gaussian	293.589132	35.367992
220	1	  0.001793	  0.001939	     -1.00	    530.05	    567.41	      3.13	      2.75	     54.80	     48.06	-13.63	 7.035e-05	      4.29	0	Gaussian	292.166170	32.975039
221	1	  0.001792	  0.000256	     -1.00	    377.86	    143.54	     15.28	      4.32	    267.36	     75.65	-17.67	 8.551e-05	      4.30	0	Gaussian	292.476196	34.970826
222	1	  0.001830	  0.001747	     -1.00	    188.39	    679.79	      3.31	      3.00	     57.95	     52.48	6.36	 9.259e-05	      4.30	0	Gaussian	294.054413	32.734670
