# 884 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
630	1	  0.001900	  0.000169	     -1.00	    381.15	    312.49	      6.99	      4.61	    122.27	     80.66	-41.42	 3.194e-04	      5.44	0	Gaussian	318.557538	47.038444
631	1	  0.001792	  0.000637	     -1.00	     84.90	    665.22	      3.36	      2.78	     58.74	     48.68	4.89	 4.593e-05	      5.45	0	Gaussian	320.286921	45.247918
632	1	  0.001829	  0.000311	     -1.00	    603.40	     44.48	      5.21	      3.52	     91.22	     61.65	40.78	 5.559e-05	      5.45	0	Gaussian	317.184655	48.378701
633	1	  0.001801	  0.000749	     -1.00	    560.77	    613.55	      2.88	      2.41	     50.40	     42.15	11.23	 6.985e-05	      5.45	0	Gaussian	317.175541	45.716211
634	1	  0.001774	  0.000694	     -1.00	    379.51	    412.35	      3.01	      2.42	     52.61	     42.42	7.85	 8.711e-05	      5.45	0	Gaussian	318.505648	46.574436
635	1	  0.002014	  0.000883	     -1.00	    587.28	    448.21	      2.58	      2.50	     45.12	     43.83	-26.63	 9.605e-04	      5.46	0	Gaussian	317.082763	46.497628
636	1	  0.001835	  0.000203	     -1.00	    369.05	    242.50	      9.39	      2.61	    164.42	     45.66	-0.82	 5.275e-05	      5.46	0	Gaussian	318.684770	47.356693
637	1	  0.001847	  0.000543	     -1.00	    561.68	    424.68	      3.73	      2.71	     65.34	     47.37	-7.27	 9.432e-05	      5.46	0	Gaussian	317.268288	46.597059
638	1	  0.001975	  0.000420	     -1.00	    586.41	    428.14	      3.56	      2.84	     62.31	     49.73	2.22	 4.291e-04	      5.46	0	Gaussian	317.099018	46.590798
639	1	  0.001844	  0.000478	     -1.00	    559.42	     38.04	      3.50	      3.25	     61.24	     56.96	-12.24	 1.622e-04	      5.46	0	Gaussian	317.495194	48.390051
640	1	  0.001815	  0.000708	     -1.00	    561.52	    624.23	      2.83	      2.66	     49.61	     46.63	11.29	 1.155e-04	      5.47	0	Gaussian	317.165073	45.666617
641	1	  0.001816	  0.000573	     -1.00	    429.51	     41.52	      3.63	      2.90	     63.60	     50.75	-1.91	 4.190e-05	      5.47	0	Gaussian	318.397551	48.314898
642	1	  0.001817	  0.000661	     -1.00	    594.30	    116.77	      2.93	      2.67	     51.34	     46.70	-27.88	 6.645e-05	      5.47	0	Gaussian	317.209069	48.040337
643	1	  0.001851	  0.000774	     -1.00	    600.28	    626.54	      2.77	      2.36	     48.53	     41.34	-18.97	 1.421e-04	      5.47	0	Gaussian	316.905420	45.670695
644	1	  0.001830	  0.000466	     -1.00	    376.27	    185.33	      3.90	      2.87	     68.26	     50.28	-0.53	 6.787e-05	      5.47	0	Gaussian	318.672496	47.624713
645	1	  0.001860	  0.000704	     -1.00	    576.76	    421.63	      2.86	      2.43	     50.12	     42.49	-1.70	 1.035e-04	      5.47	0	Gaussian	317.167766	46.617303
646	1	  0.001861	  0.000713	     -1.00	    431.54	     87.55	      2.83	      2.43	     49.52	     42.61	6.64	 1.275e-04	      5.49	0	Gaussian	318.354329	48.103376
647	1	  0.001780	  0.000642	     -1.00	    142.71	    588.16	      3.03	      2.47	     52.99	     43.30	-13.68	 4.028e-05	      5.51	0	Gaussian	319.964305	45.637337
648	1	  0.001793	  0.000441	     -1.00	     81.79	    365.56	      4.54	      2.79	     79.54	     48.86	3.46	 8.995e-05	      5.51	0	Gaussian	320.536568	46.632202
649	1	  0.001787	  0.000451	     -1.00	    586.19	    650.81	      3.67	      3.45	     64.29	     60.35	27.28	 7.335e-05	      5.52	0	Gaussian	316.987192	45.551995
650	1	  0.001825	  0.000670	     -1.00	    539.46	    529.83	      2.80	      2.71	     49.01	     47.47	2.51	 7.792e-05	      5.52	0	Gaussian	317.362061	46.098244
651	1	  0.001833	  0.000588	     -1.00	     38.84	    667.48	      3.32	      2.76	     58.05	     48.26	7.44	 8.331e-05	      5.52	0	Gaussian	320.585936	45.211092
652	1	  0.001883	  0.000549	     -1.00	    614.94	    395.12	      3.45	      2.83	     60.38	     49.47	-23.92	 9.332e-05	      5.52	0	Gaussian	316.922303	46.755655
653	1	  0.001789	  0.000596	     -1.00	    136.65	     66.48	      3.05	      2.64	     53.32	     46.28	9.81	 1.047e-04	      5.52	0	Gaussian	320.400511	48.041872
654	1	  0.001832	  0.000447	     -1.00	    368.50	    574.56	      3.99	      2.86	     69.85	     50.03	7.37	 9.654e-05	      5.53	0	Gaussian	318.478532	45.815377
655	1	  0.001787	  0.000507	     -1.00	    264.21	    647.54	      3.77	      2.83	     66.05	     49.54	5.42	 3.444e-05	      5.53	0	Gaussian	319.122392	45.425477
656	1	  0.001841	  0.000473	     -1.00	    438.97	    677.77	      3.81	      2.83	     66.66	     49.58	7.47	 1.136e-04	      5.53	0	Gaussian	317.949781	45.366289
657	1	  0.001762	  0.000437	     -1.00	     90.19	    419.84	      4.04	      3.16	     70.73	     55.25	4.25	 5.316e-05	      5.53	0	Gaussian	320.438372	46.386489
658	1	  0.001841	  0.000653	     -1.00	    672.47	    588.55	      2.85	      2.59	     49.84	     45.41	3.63	 5.988e-05	      5.54	0	Gaussian	316.440646	45.874348
659	1	  0.001826	  0.000539	     -1.00	    612.29	     66.92	      4.04	      2.33	     70.64	     40.74	-6.34	 1.018e-04	      5.54	0	Gaussian	317.110592	48.278476
660	1	  0.001828	  0.000536	     -1.00	    608.72	    525.79	      3.52	      2.75	     61.62	     48.11	-28.33	 8.171e-05	      5.54	0	Gaussian	316.898881	46.144228
661	1	  0.001775	  0.000440	     -1.00	    215.79	    561.81	      4.09	      2.86	     71.63	     50.03	-30.08	 4.958e-05	      5.54	0	Gaussian	319.500356	45.798853
662	1	  0.001794	  0.000397	     -1.00	    576.70	    227.30	      4.77	      2.82	     83.53	     49.42	-0.22	 3.413e-05	      5.56	0	Gaussian	317.271212	47.520671
663	1	  0.001877	  0.000526	     -1.00	    684.51	    266.03	      3.77	      2.48	     65.95	     43.47	5.32	 1.145e-04	      5.56	0	Gaussian	316.510057	47.382372
664	1	  0.001943	  0.000685	     -1.00	    649.35	    400.64	      2.69	      2.47	     47.17	     43.28	-33.39	 3.224e-04	      5.56	0	Gaussian	316.685712	46.742908
665	1	  0.001910	  0.000756	     -1.00	    520.41	    379.31	      2.69	      2.25	     47.15	     39.30	1.87	 1.186e-04	      5.56	0	Gaussian	317.572567	46.791157
666	1	  0.001843	  0.000500	     -1.00	    490.40	    401.18	      3.50	      3.03	     61.27	     52.96	-41.92	 9.258e-05	      5.56	0	Gaussian	317.763612	46.676622
667	1	  0.001832	  0.000446	     -1.00	    595.09	    372.47	      3.98	      2.77	     69.62	     48.42	-7.01	 6.697e-05	      5.56	0	Gaussian	317.068884	46.853388
668	1	  0.001790	  0.000475	     -1.00	    694.04	     39.21	      3.76	      3.01	     65.90	     52.65	-15.51	 2.510e-05	      5.57	0	Gaussian	316.553386	48.438463
669	1	  0.001800	  0.000404	     -1.00	    507.71	    460.54	      4.18	      3.01	     73.14	     52.74	22.98	 6.730e-05	      5.57	0	Gaussian	317.613353	46.407872
670	1	  0.001842	  0.000436	     -1.00	    414.73	    466.30	      3.79	      2.96	     66.26	     51.87	-15.06	 8.660e-05	      5.57	0	Gaussian	318.235596	46.340238
671	1	  0.001862	  0.000630	     -1.00	    304.64	    276.30	      2.88	      2.40	     50.47	     41.99	10.15	 1.320e-04	      5.58	0	Gaussian	319.100657	47.167961
672	1	  0.001803	  0.000495	     -1.00	    452.68	    430.93	      3.30	      3.09	     57.68	     54.08	-2.91	 8.061e-05	      5.58	0	Gaussian	318.001251	46.521767
673	1	  0.001783	  0.000584	     -1.00	    426.53	    518.85	      2.96	      2.80	     51.80	     49.08	23.75	 1.027e-04	      5.59	0	Gaussian	318.125069	46.101199
674	1	  0.001858	  0.000441	     -1.00	    686.58	    244.73	      4.17	      2.92	     72.93	     51.07	-67.02	 6.146e-05	      5.59	0	Gaussian	316.505976	47.482136
675	1	  0.001884	  0.000251	     -1.00	    388.98	    579.57	      6.28	      2.83	    109.86	     49.57	37.63	 9.760e-05	      5.59	0	Gaussian	318.339287	45.801548
676	1	  0.001908	  0.000579	     -1.00	    599.56	    448.02	      3.17	      2.63	     55.48	     45.97	-5.70	 1.283e-04	      5.60	0	Gaussian	316.999803	46.503317
677	1	  0.001761	  0.000428	     -1.00	     66.20	    260.46	      4.09	      3.09	     71.66	     54.12	5.60	 4.588e-05	      5.60	0	Gaussian	320.724426	47.107296
678	1	  0.001759	  0.000526	     -1.00	     67.42	    276.69	      3.14	      2.81	     54.90	     49.25	-36.76	 3.789e-05	      5.60	0	Gaussian	320.703236	47.033294
679	1	  0.001886	  0.000713	     -1.00	    458.86	    420.68	      2.74	      2.23	     47.97	     39.09	32.84	 5.076e-04	      5.60	0	Gaussian	317.965536	46.572186
680	1	  0.001851	  0.000440	     -1.00	    366.76	    227.28	      4.14	      2.67	     72.54	     46.79	-0.09	 9.946e-05	      5.60	0	Gaussian	318.710292	47.426026
681	1	  0.001905	  0.000531	     -1.00	    401.87	    575.19	      3.38	      2.69	     59.16	     47.11	-21.97	 3.122e-04	      5.60	0	Gaussian	318.256128	45.827819
682	1	  0.001770	  0.000487	     -1.00	    392.88	    360.23	      3.66	      2.97	     64.00	     51.99	2.32	 3.152e-05	      5.60	0	Gaussian	318.447938	46.822662
683	1	  0.001836	  0.000427	     -1.00	    620.27	    139.39	      3.46	      2.98	     60.54	     52.22	14.27	 8.603e-05	      5.61	0	Gaussian	317.016949	47.945971
684	1	  0.001811	  0.000519	     -1.00	     41.35	    178.05	      3.43	      2.92	     60.03	     51.13	-3.25	 2.316e-04	      5.61	0	Gaussian	320.959303	47.471071
685	1	  0.001808	  0.000388	     -1.00	    283.95	    371.57	      4.38	      2.69	     76.69	     47.16	-8.23	 6.558e-05	      5.61	0	Gaussian	319.175893	46.716282
686	1	  0.001819	  0.000605	     -1.00	    290.86	    665.46	      3.13	      2.61	     54.73	     45.73	0.64	 1.045e-04	      5.61	0	Gaussian	318.935087	45.355322
687	1	  0.001843	  0.000524	     -1.00	    642.12	    387.29	      3.03	      2.92	     53.12	     51.06	-17.06	 7.760e-05	      5.61	0	Gaussian	316.741397	46.802386
688	1	  0.001781	  0.000457	     -1.00	    595.92	    311.87	      3.52	      3.20	     61.60	     56.06	-16.63	 8.920e-05	      5.62	0	Gaussian	317.094621	47.135569
689	1	  0.001856	  0.000460	     -1.00	    674.88	    110.39	      3.99	      2.60	     69.85	     45.47	-3.54	 1.194e-04	      5.62	0	Gaussian	316.652207	48.101527
690	1	  0.001773	  0.000401	     -1.00	    264.12	    143.08	      4.22	      2.97	     73.90	     52.03	-10.27	 4.344e-05	      5.63	0	Gaussian	319.469711	47.761877
691	1	  0.001778	  0.000526	     -1.00	    267.72	    387.25	      3.10	      2.62	     54.34	     45.84	-12.47	 4.601e-05	      5.63	0	Gaussian	319.274388	46.635262
692	1	  0.001833	  0.000563	     -1.00	    516.88	     52.57	      3.29	      2.65	     57.63	     46.44	-2.05	 9.487e-05	      5.63	0	Gaussian	317.783328	48.304335
693	1	  0.001811	  0.000553	     -1.00	    493.07	    189.54	      3.34	      2.69	     58.51	     47.07	-2.93	 5.199e-05	      5.63	0	Gaussian	317.867750	47.660036
694	1	  0.001867	  0.000608	     -1.00	    605.97	    498.64	      3.15	      2.54	     55.21	     44.41	-5.20	 2.416e-04	      5.64	0	Gaussian	316.930955	46.269800
695	1	  0.001762	  0.000415	     -1.00	    111.13	      6.33	      4.02	      3.05	     70.30	     53.45	-3.72	 1.695e-05	      5.64	0	Gaussian	320.623896	48.302480
696	1	  0.001810	  0.000552	     -1.00	     75.64	    569.19	      3.00	      2.53	     52.49	     44.25	-4.01	 1.015e-04	      5.64	0	Gaussian	320.420079	45.687453
697	1	  0.001831	  0.000687	     -1.00	    238.49	    322.32	      2.75	      2.35	     48.09	     41.05	1.92	 3.233e-04	      5.65	0	Gaussian	319.516530	46.920368
698	1	  0.001799	  0.000344	     -1.00	    422.32	    161.83	      4.30	      2.81	     75.28	     49.24	-7.23	 8.233e-05	      5.65	0	Gaussian	318.371261	47.755707
699	1	  0.001826	  0.000334	     -1.00	    582.60	     35.89	      4.77	      2.91	     83.41	     50.97	60.17	 6.581e-05	      5.65	0	Gaussian	317.334573	48.409820
700	1	  0.001796	  0.000431	     -1.00	    512.70	     21.00	      3.84	      2.97	     67.30	     51.96	-0.86	 3.460e-05	      5.65	0	Gaussian	317.830999	48.448301
701	1	  0.001841	  0.000517	     -1.00	     17.33	    669.98	      3.18	      2.98	     55.70	     52.15	16.59	 1.140e-04	      5.65	0	Gaussian	320.724269	45.186947
702	1	  0.001762	  0.000437	     -1.00	     76.11	    234.22	      3.86	      3.01	     67.48	     52.72	-8.29	 4.502e-05	      5.66	0	Gaussian	320.678734	47.234124
703	1	  0.001855	  0.000525	     -1.00	    595.48	     58.59	      3.51	      2.78	     61.48	     48.69	-8.22	 9.914e-05	      5.66	0	Gaussian	317.232322	48.310173
704	1	  0.001803	  0.000535	     -1.00	    489.40	    473.07	      3.43	      2.75	     60.11	     48.14	0.64	 7.698e-05	      5.66	0	Gaussian	317.729655	46.341799
705	1	  0.001840	  0.000593	     -1.00	    516.52	    567.00	      3.05	      2.61	     53.34	     45.63	-5.96	 1.367e-04	      5.66	0	Gaussian	317.495727	45.915615
706	1	  0.001824	  0.000394	     -1.00	    336.15	    414.32	      4.39	      2.76	     76.86	     48.30	12.30	 9.738e-05	      5.66	0	Gaussian	318.796218	46.544382
707	1	  0.001834	  0.000279	     -1.00	    603.67	     51.44	      6.24	      3.08	    109.22	     53.95	27.65	 7.942e-05	      5.66	0	Gaussian	317.179013	48.346601
708	1	  0.001769	  0.000388	     -1.00	     14.20	    527.18	      3.89	      3.26	     68.12	     57.06	0.62	 2.278e-05	      5.66	0	Gaussian	320.857268	45.845535
709	1	  0.001825	  0.000553	     -1.00	    690.42	    574.33	      2.96	      2.46	     51.82	     43.13	44.82	 4.563e-05	      5.67	0	Gaussian	316.326708	45.947037
710	1	  0.001820	  0.000549	     -1.00	    423.48	    462.57	      2.86	      2.79	     50.05	     48.81	-0.50	 8.901e-05	      5.67	0	Gaussian	318.179028	46.361546
711	1	  0.001901	  0.000261	     -1.00	    664.16	    428.58	      7.22	      2.49	    126.41	     43.59	-59.36	 1.457e-04	      5.67	0	Gaussian	316.571662	46.618085
712	1	  0.001840	  0.000542	     -1.00	    551.53	    289.50	      2.96	      2.50	     51.74	     43.71	2.97	 8.044e-05	      5.67	0	Gaussian	317.410127	47.221511
713	1	  0.001776	  0.000429	     -1.00	    289.02	    449.23	      3.82	      3.07	     66.89	     53.76	-14.49	 3.709e-05	      5.68	0	Gaussian	319.089478	46.358900
714	1	  0.001832	  0.000484	     -1.00	    298.18	    527.46	      3.32	      2.83	     58.04	     49.55	2.28	 1.082e-04	      5.68	0	Gaussian	318.976490	46.000422
715	1	  0.001910	  0.000490	     -1.00	    675.70	    270.77	      3.73	      2.39	     65.24	     41.76	4.67	 3.478e-04	      5.68	0	Gaussian	316.568401	47.357117
716	1	  0.001813	  0.000551	     -1.00	    385.62	    215.49	      3.00	      2.34	     52.45	     40.98	-16.54	 4.544e-05	      5.68	0	Gaussian	318.588957	47.489815
717	1	  0.001797	  0.000460	     -1.00	    620.20	    680.79	      3.68	      2.76	     64.37	     48.36	-0.37	 4.400e-05	      5.69	0	Gaussian	316.746227	45.424529
718	1	  0.001862	  0.000382	     -1.00	    401.05	    521.48	      4.32	      2.74	     75.70	     47.95	0.66	 1.669e-04	      5.69	0	Gaussian	318.293928	46.077369
719	1	  0.001737	  0.000519	     -1.00	    448.35	    499.78	      3.14	      2.63	     54.90	     46.03	-24.15	 2.614e-05	      5.69	0	Gaussian	317.990080	46.199658
720	1	  0.001819	  0.000323	     -1.00	    565.51	    131.43	      4.96	      2.76	     86.74	     48.28	-19.04	 7.308e-05	      5.69	0	Gaussian	317.400754	47.960503
721	1	  0.001840	  0.000307	     -1.00	    665.84	    250.59	      5.81	      2.51	    101.64	     43.94	-7.28	 1.010e-04	      5.69	0	Gaussian	316.645971	47.447304
722	1	  0.001824	  0.000431	     -1.00	    551.28	    136.32	      3.80	      2.68	     66.44	     46.96	-7.17	 6.637e-05	      5.69	0	Gaussian	317.496562	47.931876
723	1	  0.001863	  0.000640	     -1.00	    556.72	    679.66	      2.76	      2.29	     48.30	     40.04	4.58	 2.488e-04	      5.69	0	Gaussian	317.168482	45.405872
724	1	  0.001823	  0.000375	     -1.00	    549.57	    504.93	      3.45	      3.34	     60.38	     58.53	-25.08	 8.844e-05	      5.69	0	Gaussian	317.307412	46.218408
725	1	  0.001817	  0.000461	     -1.00	    360.70	    377.99	      3.23	      3.04	     56.54	     53.21	15.22	 2.536e-04	      5.70	0	Gaussian	318.654194	46.724897
726	1	  0.001830	  0.000441	     -1.00	    653.35	    379.62	      3.74	      2.61	     65.54	     45.65	11.77	 6.101e-05	      5.70	0	Gaussian	316.668653	46.842302
727	1	  0.001815	  0.000502	     -1.00	    570.00	    475.10	      3.35	      2.71	     58.71	     47.39	-11.37	 4.725e-05	      5.70	0	Gaussian	317.185538	46.365553
728	1	  0.001812	  0.000344	     -1.00	    635.29	     79.28	      4.20	      2.85	     73.43	     49.81	-17.01	 3.886e-05	      5.70	0	Gaussian	316.943793	48.230442
729	1	  0.001797	  0.000505	     -1.00	    393.59	    152.50	      3.06	      2.48	     53.53	     43.47	-1.94	 4.559e-05	      5.72	0	Gaussian	318.574766	47.784956
730	1	  0.001822	  0.000332	     -1.00	    499.13	     46.83	      4.83	      2.43	     84.48	     42.58	-4.14	 7.392e-05	      5.72	0	Gaussian	317.910222	48.322879
731	1	  0.001808	  0.000462	     -1.00	    224.70	    479.36	      3.52	      2.77	     61.64	     48.43	-1.29	 5.322e-05	      5.72	0	Gaussian	319.498548	46.185938
732	1	  0.001819	  0.000456	     -1.00	    273.91	    339.43	      3.89	      2.49	     68.13	     43.66	-14.95	 1.220e-04	      5.72	0	Gaussian	319.265544	46.859902
733	1	  0.001796	  0.000374	     -1.00	    446.63	    158.47	      3.90	      3.04	     68.23	     53.22	-2.39	 3.187e-05	      5.72	0	Gaussian	318.206040	47.782697
734	1	  0.001789	  0.000494	     -1.00	    685.57	    628.19	      2.97	      2.84	     52.07	     49.71	6.87	 4.025e-05	      5.73	0	Gaussian	316.334914	45.693582
735	1	  0.001839	  0.000315	     -1.00	    638.02	    613.36	      4.88	      2.77	     85.35	     48.43	-17.34	 3.405e-04	      5.73	0	Gaussian	316.659717	45.746177
736	1	  0.001802	  0.000306	     -1.00	    311.38	    198.76	      3.88	      3.31	     67.94	     57.88	3.76	 5.692e-05	      5.73	0	Gaussian	319.107569	47.529868
737	1	  0.001822	  0.000505	     -1.00	    596.17	    658.54	      3.36	      2.66	     58.80	     46.48	-10.24	 9.823e-05	      5.74	0	Gaussian	316.916920	45.519632
738	1	  0.001871	  0.000581	     -1.00	    603.24	    384.60	      2.71	      2.57	     47.50	     45.00	-15.19	 9.961e-05	      5.74	0	Gaussian	317.007181	46.800104
739	1	  0.001904	  0.000546	     -1.00	    408.82	    493.46	      3.57	      2.15	     62.53	     37.67	3.73	 4.807e-04	      5.74	0	Gaussian	318.258886	46.211276
740	1	  0.001852	  0.000533	     -1.00	    396.46	    635.65	      2.89	      2.43	     50.64	     42.57	-70.66	 1.258e-04	      5.74	0	Gaussian	318.255845	45.543830
741	1	  0.001880	  0.000594	     -1.00	    449.48	    618.64	      2.74	      2.39	     47.90	     41.91	-1.76	 9.832e-05	      5.74	0	Gaussian	317.913928	45.646554
742	1	  0.001784	  0.000500	     -1.00	    283.67	    517.49	      3.05	      2.49	     53.38	     43.54	-12.63	 4.399e-05	      5.75	0	Gaussian	319.079742	46.039463
743	1	  0.001847	  0.000483	     -1.00	    508.68	     52.85	      3.17	      2.56	     55.41	     44.73	12.31	 9.945e-05	      5.75	0	Gaussian	317.840231	48.299371
744	1	  0.001811	  0.000429	     -1.00	    446.84	    291.73	      3.13	      2.98	     54.76	     52.12	-80.94	 7.226e-05	      5.75	0	Gaussian	318.123549	47.165499
745	1	  0.001784	  0.000413	     -1.00	    163.76	    577.32	      3.74	      2.91	     65.40	     50.92	-2.30	 6.668e-05	      5.75	0	Gaussian	319.833359	45.699110
746	1	  0.001810	  0.000524	     -1.00	    104.47	    693.49	      2.98	      2.34	     52.08	     40.99	-15.31	 5.257e-05	      5.75	0	Gaussian	320.138115	45.127789
747	1	  0.001955	  0.000482	     -1.00	    673.01	    336.90	      2.77	      2.66	     48.46	     46.58	28.69	 1.893e-04	      5.76	0	Gaussian	316.555083	47.048438
748	1	  0.001856	  0.000595	     -1.00	    239.61	    517.72	      2.77	      2.33	     48.45	     40.84	-3.96	 4.350e-04	      5.76	0	Gaussian	319.372767	46.015862
749	1	  0.001884	  0.000534	     -1.00	    317.56	    625.16	      2.98	      2.62	     52.12	     45.88	4.05	 3.286e-04	      5.76	0	Gaussian	318.784696	45.555787
750	1	  0.001783	  0.000349	     -1.00	    232.79	    671.64	      4.04	      3.12	     70.73	     54.57	-9.55	 3.229e-05	      5.76	0	Gaussian	319.313075	45.297577
751	1	  0.001813	  0.000319	     -1.00	    385.99	    181.30	      4.44	      2.84	     77.78	     49.64	-21.24	 8.232e-05	      5.76	0	Gaussian	318.608447	47.648134
752	1	  0.001788	  0.000485	     -1.00	    305.39	    678.53	      3.09	      2.42	     54.00	     42.30	-34.93	 4.181e-05	      5.76	0	Gaussian	318.830951	45.301565
753	1	  0.001816	  0.000379	     -1.00	    477.72	    356.55	      3.85	      2.83	     67.40	     49.55	-8.52	 7.348e-05	      5.77	0	Gaussian	317.875225	46.878513
754	1	  0.001836	  0.000501	     -1.00	    368.57	    303.16	      2.89	      2.68	     50.66	     46.86	18.29	 9.005e-05	      5.77	0	Gaussian	318.648893	47.075606
755	1	  0.001778	  0.000436	     -1.00	     62.94	    610.52	      3.69	      2.80	     64.55	     49.05	-1.97	 3.699e-05	      5.77	0	Gaussian	320.471968	45.488818
756	1	  0.001828	  0.000427	     -1.00	     32.48	    113.00	      3.48	      2.91	     60.87	     50.92	-2.41	 1.382e-04	      5.77	0	Gaussian	321.073578	47.764161
757	1	  0.001938	  0.000422	     -1.00	    286.10	    344.57	      5.15	      2.36	     90.18	     41.22	-18.13	 6.381e-04	      5.77	0	Gaussian	319.179763	46.842450
758	1	  0.001780	  0.000400	     -1.00	    284.91	    415.33	      3.76	      2.99	     65.82	     52.39	-13.13	 5.508e-05	      5.78	0	Gaussian	319.139805	46.514000
759	1	  0.001780	  0.000465	     -1.00	     67.61	    195.58	      3.15	      2.36	     55.07	     41.33	-17.46	 1.009e-04	      5.78	0	Gaussian	320.767285	47.406720
760	1	  0.001804	  0.000400	     -1.00	    540.00	     38.09	      3.75	      2.93	     65.60	     51.28	-3.01	 3.686e-05	      5.78	0	Gaussian	317.630618	48.381422
761	1	  0.001822	  0.000455	     -1.00	    469.18	    358.26	      3.49	      2.69	     61.11	     47.09	-3.85	 7.504e-05	      5.78	0	Gaussian	317.932184	46.866787
762	1	  0.001776	  0.000391	     -1.00	     74.24	    598.75	      3.80	      2.95	     66.48	     51.70	-1.36	 3.909e-05	      5.79	0	Gaussian	320.406807	45.549813
763	1	  0.001839	  0.000370	     -1.00	    341.40	    227.13	      4.88	      2.78	     85.34	     48.73	18.81	 8.696e-05	      5.79	0	Gaussian	318.883481	47.414046
764	1	  0.001801	  0.000388	     -1.00	    255.92	    598.62	      3.54	      3.15	     61.96	     55.07	12.44	 4.707e-05	      5.79	0	Gaussian	319.209689	45.648691
765	1	  0.001784	  0.000498	     -1.00	    469.36	    250.54	      3.03	      2.41	     53.01	     42.26	-25.66	 1.253e-04	      5.79	0	Gaussian	317.994400	47.366715
766	1	  0.001807	  0.000327	     -1.00	    589.80	    524.22	      4.06	      3.00	     71.02	     52.52	-4.21	 6.599e-05	      5.79	0	Gaussian	317.026877	46.144304
767	1	  0.001818	  0.000442	     -1.00	     10.68	    136.47	      3.49	      2.72	     61.02	     47.57	-3.79	 4.984e-05	      5.79	0	Gaussian	321.201712	47.642585
768	1	  0.001944	  0.000579	     -1.00	    607.84	    463.23	      2.99	      2.30	     52.27	     40.31	-16.60	 2.698e-04	      5.81	0	Gaussian	316.936134	46.435621
769	1	  0.001805	  0.000490	     -1.00	    397.42	    512.00	      3.20	      2.72	     55.94	     47.53	-4.90	 7.077e-05	      5.81	0	Gaussian	318.323954	46.119792
770	1	  0.001815	  0.000465	     -1.00	    526.04	    653.04	      3.67	      2.21	     64.31	     38.66	-39.76	 7.541e-05	      5.82	0	Gaussian	317.386175	45.518047
771	1	  0.001802	  0.000330	     -1.00	    341.24	    247.01	      3.46	      3.45	     60.49	     60.41	-22.11	 3.213e-05	      5.82	0	Gaussian	318.871377	47.322024
772	1	  0.001849	  0.000371	     -1.00	    465.91	     57.52	      3.84	      2.66	     67.21	     46.57	-17.73	 1.556e-04	      5.83	0	Gaussian	318.134736	48.258281
773	1	  0.001821	  0.000302	     -1.00	    543.82	    360.83	      4.34	      3.12	     75.96	     54.68	-12.75	 7.152e-05	      5.83	0	Gaussian	317.423761	46.886850
774	1	  0.001820	  0.000311	     -1.00	    497.15	     86.04	      4.83	      2.92	     84.48	     51.13	-28.46	 2.860e-05	      5.84	0	Gaussian	317.900688	48.140785
775	1	  0.001808	  0.000411	     -1.00	    346.43	    159.62	      3.09	      2.77	     54.13	     48.45	-78.33	 6.911e-05	      5.84	0	Gaussian	318.894027	47.728646
776	1	  0.001825	  0.000504	     -1.00	    557.57	    299.27	      2.85	      2.56	     49.94	     44.76	-15.01	 6.753e-05	      5.84	0	Gaussian	317.363508	47.178638
777	1	  0.001837	  0.000340	     -1.00	    667.76	    139.45	      3.66	      3.12	     64.00	     54.55	-19.19	 5.631e-05	      5.84	0	Gaussian	316.687342	47.964048
778	1	  0.001795	  0.000430	     -1.00	    424.55	    284.42	      3.09	      2.57	     54.13	     44.99	-6.99	 4.733e-05	      5.84	0	Gaussian	318.279876	47.189089
779	1	  0.001800	  0.000302	     -1.00	    365.78	     62.40	      4.56	      2.97	     79.90	     52.05	3.23	 6.176e-05	      5.84	0	Gaussian	318.825663	48.187113
780	1	  0.001819	  0.000448	     -1.00	    666.49	     29.34	      3.04	      2.37	     53.28	     41.45	-1.68	 5.484e-05	      5.84	0	Gaussian	316.751250	48.473765
781	1	  0.001793	  0.000414	     -1.00	    297.83	    429.27	      3.52	      2.82	     61.56	     49.43	-15.62	 1.229e-04	      5.84	0	Gaussian	319.043788	46.455944
782	1	  0.001801	  0.000304	     -1.00	    486.99	     54.36	      4.19	      3.01	     73.42	     52.76	2.23	 3.595e-05	      5.85	0	Gaussian	317.990175	48.282576
783	1	  0.001865	  0.000530	     -1.00	    555.59	    536.60	      2.83	      2.15	     49.49	     37.66	5.52	 1.763e-04	      5.85	0	Gaussian	317.250251	46.073183
784	1	  0.001821	  0.000466	     -1.00	    553.51	    150.79	      2.99	      2.31	     52.37	     40.46	-16.20	 5.155e-05	      5.86	0	Gaussian	317.473056	47.865790
785	1	  0.001880	  0.000428	     -1.00	    659.07	    436.76	      3.46	      2.55	     60.52	     44.72	-5.18	 1.374e-04	      5.86	0	Gaussian	316.602241	46.578119
786	1	  0.001846	  0.000469	     -1.00	    658.49	     91.48	      2.92	      2.36	     51.16	     41.30	-20.17	 8.513e-05	      5.87	0	Gaussian	316.775826	48.182915
