# 872 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
630	1	  0.001813	  0.000437	     -1.00	    407.94	    291.82	      3.40	      2.88	     59.47	     50.48	-10.53	 1.883e-05	      5.81	0	Gaussian	312.216080	41.519399
631	1	  0.001852	  0.000406	     -1.00	    263.46	    573.48	      4.23	      2.43	     74.04	     42.58	3.66	 8.206e-05	      5.81	0	Gaussian	313.073950	40.173088
632	1	  0.001811	  0.000454	     -1.00	     54.11	    417.74	      3.44	      2.81	     60.14	     49.25	-3.14	 2.822e-05	      5.81	0	Gaussian	314.407018	40.871966
633	1	  0.001811	  0.000499	     -1.00	    555.85	    199.81	      2.99	      2.36	     52.37	     41.27	28.91	 4.529e-05	      5.81	0	Gaussian	311.288184	41.964141
634	1	  0.001869	  0.000667	     -1.00	     40.44	    521.36	      2.55	      2.33	     44.55	     40.72	7.76	 1.594e-04	      5.81	0	Gaussian	314.462558	40.380752
635	1	  0.001837	  0.000573	     -1.00	    366.63	     36.54	      2.76	      2.38	     48.34	     41.61	1.11	 8.927e-05	      5.82	0	Gaussian	312.513575	42.721078
636	1	  0.001834	  0.000570	     -1.00	    439.73	    612.76	      2.75	      2.45	     48.19	     42.83	20.20	 1.466e-04	      5.82	0	Gaussian	311.981498	40.006127
637	1	  0.001823	  0.000528	     -1.00	    274.55	    157.43	      2.86	      2.43	     50.02	     42.61	10.12	 6.478e-05	      5.82	0	Gaussian	313.081688	42.138635
638	1	  0.001822	  0.000533	     -1.00	    141.58	    322.86	      2.82	      2.56	     49.38	     44.81	-9.62	 5.518e-05	      5.82	0	Gaussian	313.885576	41.336397
639	1	  0.001806	  0.000314	     -1.00	    352.81	    208.63	      4.12	      3.08	     72.17	     53.82	19.79	 1.725e-05	      5.83	0	Gaussian	312.576056	41.906801
640	1	  0.001809	  0.000463	     -1.00	    186.11	    577.48	      3.34	      2.67	     58.47	     46.81	-5.67	 2.217e-05	      5.83	0	Gaussian	313.550045	40.142922
641	1	  0.001812	  0.000478	     -1.00	    604.93	    598.19	      3.04	      2.74	     53.25	     47.89	-2.45	 6.630e-05	      5.83	0	Gaussian	310.963560	40.082913
642	1	  0.001825	  0.000455	     -1.00	     20.60	    164.82	      3.04	      2.35	     53.28	     41.20	7.80	 5.410e-05	      5.84	0	Gaussian	314.691520	42.056765
643	1	  0.001831	  0.000525	     -1.00	    452.99	    101.56	      3.03	      2.53	     53.06	     44.23	-5.28	 6.719e-05	      5.84	0	Gaussian	311.951841	42.422233
644	1	  0.001802	  0.000481	     -1.00	    130.90	    471.33	      3.26	      2.65	     57.06	     46.36	-1.63	 2.167e-05	      5.84	0	Gaussian	313.915855	40.634174
645	1	  0.001842	  0.000501	     -1.00	    440.99	    100.20	      3.00	      2.58	     52.58	     45.17	6.50	 6.476e-05	      5.84	0	Gaussian	312.028747	42.427634
646	1	  0.001824	  0.000234	     -1.00	      9.33	    219.55	      5.03	      3.57	     88.04	     62.42	-86.29	 3.391e-05	      5.84	0	Gaussian	314.745862	41.796262
647	1	  0.001846	  0.000581	     -1.00	    492.22	    618.63	      2.82	      2.37	     49.39	     41.43	-1.51	 1.708e-04	      5.84	0	Gaussian	311.657530	39.981883
648	1	  0.001802	  0.000542	     -1.00	    282.28	    136.26	      2.82	      2.48	     49.32	     43.45	10.18	 4.863e-05	      5.85	0	Gaussian	313.036450	42.239661
649	1	  0.001803	  0.000413	     -1.00	    332.09	    145.46	      3.70	      2.75	     64.83	     48.22	-5.49	 2.086e-05	      5.85	0	Gaussian	312.717614	42.202718
650	1	  0.001812	  0.000526	     -1.00	    297.29	    449.36	      2.83	      2.46	     49.62	     43.01	-6.55	 4.246e-05	      5.86	0	Gaussian	312.886182	40.763286
651	1	  0.001800	  0.000504	     -1.00	    194.44	    312.36	      2.86	      2.60	     50.14	     45.51	2.54	 1.991e-05	      5.86	0	Gaussian	313.556214	41.395078
652	1	  0.001808	  0.000533	     -1.00	    694.71	    405.34	      2.84	      2.41	     49.63	     42.18	-12.07	 3.156e-05	      5.86	0	Gaussian	310.407580	40.994863
653	1	  0.001794	  0.000473	     -1.00	    230.84	    183.53	      3.04	      2.22	     53.28	     38.80	-6.69	 2.231e-05	      5.87	0	Gaussian	313.354087	42.008943
654	1	  0.001792	  0.000446	     -1.00	    655.97	    112.73	      3.30	      2.78	     57.68	     48.72	-8.92	 1.339e-05	      5.87	0	Gaussian	310.652755	42.378198
655	1	  0.001836	  0.000559	     -1.00	    116.51	    338.35	      2.72	      2.39	     47.69	     41.82	-6.84	 8.444e-05	      5.87	0	Gaussian	314.038765	41.258663
656	1	  0.001803	  0.000479	     -1.00	     14.33	    112.21	      2.95	      2.46	     51.64	     43.13	6.48	 2.370e-05	      5.87	0	Gaussian	314.747537	42.303228
657	1	  0.001793	  0.000453	     -1.00	    284.49	     43.96	      2.96	      2.77	     51.77	     48.47	-16.44	 2.430e-05	      5.88	0	Gaussian	313.039514	42.675730
658	1	  0.001837	  0.000532	     -1.00	    347.46	     90.18	      2.71	      2.56	     47.36	     44.82	2.10	 1.217e-04	      5.88	0	Gaussian	312.628273	42.465627
659	1	  0.001815	  0.000544	     -1.00	    470.39	    469.36	      2.74	      2.47	     48.02	     43.23	1.13	 3.660e-05	      5.88	0	Gaussian	311.805628	40.685558
660	1	  0.001810	  0.000404	     -1.00	    113.21	    543.54	      3.53	      2.75	     61.76	     48.06	-12.01	 3.179e-05	      5.89	0	Gaussian	314.007498	40.290495
661	1	  0.001818	  0.000502	     -1.00	    416.72	    645.17	      2.87	      2.39	     50.29	     41.83	-19.61	 4.745e-05	      5.89	0	Gaussian	312.119538	39.851283
662	1	  0.001810	  0.000465	     -1.00	    147.23	     30.80	      2.90	      2.68	     50.80	     46.95	-37.97	 2.095e-05	      5.89	0	Gaussian	313.922396	42.715132
663	1	  0.001830	  0.000538	     -1.00	    626.12	     90.12	      2.73	      2.49	     47.73	     43.63	21.90	 1.322e-04	      5.89	0	Gaussian	310.844222	42.484677
664	1	  0.001815	  0.000488	     -1.00	    599.73	    243.71	      2.90	      2.43	     50.80	     42.52	10.41	 5.391e-05	      5.89	0	Gaussian	311.007803	41.758068
665	1	  0.001800	  0.000491	     -1.00	    467.49	    444.18	      2.87	      2.54	     50.27	     44.48	-9.46	 2.215e-05	      5.90	0	Gaussian	311.826074	40.804317
666	1	  0.001798	  0.000453	     -1.00	    484.67	    593.84	      2.97	      2.62	     51.90	     45.82	2.13	 2.874e-05	      5.90	0	Gaussian	311.706130	40.098505
667	1	  0.001800	  0.000472	     -1.00	    147.24	    451.13	      2.89	      2.64	     50.54	     46.27	28.53	 2.283e-05	      5.90	0	Gaussian	313.819252	40.732323
668	1	  0.001803	  0.000339	     -1.00	    461.94	    202.22	      4.04	      2.85	     70.63	     49.92	8.42	 1.558e-05	      5.90	0	Gaussian	311.884452	41.947280
669	1	  0.001835	  0.000443	     -1.00	    366.59	    514.96	      2.88	      2.67	     50.44	     46.78	3.21	 6.950e-05	      5.91	0	Gaussian	312.445438	40.461405
670	1	  0.001809	  0.000358	     -1.00	    266.50	    421.44	      3.75	      2.68	     65.65	     46.91	-12.34	 2.861e-05	      5.91	0	Gaussian	313.083049	40.891087
671	1	  0.001796	  0.000205	     -1.00	    244.50	    136.43	      4.33	      4.33	     75.87	     75.87	48.14	 3.323e-05	      5.91	0	Gaussian	313.276997	42.233377
672	1	  0.001805	  0.000288	     -1.00	    260.29	    662.94	      3.46	      3.43	     60.65	     60.05	3.27	 2.529e-05	      5.91	0	Gaussian	313.077155	39.750684
673	1	  0.001816	  0.000506	     -1.00	    694.41	    440.43	      2.85	      2.32	     49.84	     40.65	-1.49	 3.765e-05	      5.92	0	Gaussian	310.409750	40.829032
674	1	  0.001803	  0.000494	     -1.00	    295.39	    636.14	      2.81	      2.59	     49.24	     45.33	-2.40	 3.016e-05	      5.92	0	Gaussian	312.866429	39.881541
675	1	  0.001802	  0.000410	     -1.00	    408.07	     39.70	      3.44	      2.72	     60.28	     47.66	-4.92	 1.604e-05	      5.92	0	Gaussian	312.246968	42.710467
676	1	  0.001808	  0.000479	     -1.00	    348.64	     28.50	      2.91	      2.38	     50.89	     41.69	-6.38	 3.184e-05	      5.92	0	Gaussian	312.630387	42.756992
677	1	  0.001809	  0.000512	     -1.00	    101.42	    168.34	      2.80	      2.45	     48.94	     42.85	-11.83	 9.107e-05	      5.92	0	Gaussian	314.178458	42.057564
678	1	  0.001800	  0.000485	     -1.00	    634.56	    550.10	      2.84	      2.60	     49.67	     45.56	-10.83	 2.736e-05	      5.92	0	Gaussian	310.781521	40.310607
679	1	  0.001823	  0.000427	     -1.00	    154.95	    590.61	      3.35	      2.65	     58.58	     46.45	-2.26	 6.249e-05	      5.93	0	Gaussian	313.739013	40.075933
680	1	  0.001837	  0.000525	     -1.00	    384.57	     66.33	      2.71	      2.43	     47.42	     42.62	-22.20	 7.683e-05	      5.94	0	Gaussian	312.394211	42.582352
681	1	  0.001806	  0.000456	     -1.00	    284.28	    402.29	      2.87	      2.67	     50.30	     46.76	37.11	 2.955e-05	      5.94	0	Gaussian	312.975496	40.983865
682	1	  0.001807	  0.000386	     -1.00	    381.16	    167.39	      3.26	      3.06	     57.05	     53.48	-15.06	 4.023e-05	      5.94	0	Gaussian	312.401954	42.104662
683	1	  0.001820	  0.000483	     -1.00	    515.41	    156.51	      2.84	      2.43	     49.80	     42.58	-33.43	 8.105e-05	      5.94	0	Gaussian	311.548324	42.166810
684	1	  0.001816	  0.000485	     -1.00	    421.64	    521.61	      2.88	      2.28	     50.48	     39.96	4.54	 3.474e-05	      5.94	0	Gaussian	312.103171	40.435097
685	1	  0.001814	  0.000464	     -1.00	    426.44	    439.76	      2.85	      2.61	     49.94	     45.66	-20.69	 3.913e-05	      5.94	0	Gaussian	312.082603	40.822085
686	1	  0.001820	  0.000508	     -1.00	    459.49	    571.25	      2.78	      2.40	     48.70	     42.07	-2.31	 4.669e-05	      5.94	0	Gaussian	311.863686	40.203536
687	1	  0.001880	  0.000532	     -1.00	    133.06	    601.69	      2.89	      2.31	     50.59	     40.43	-14.62	 2.844e-04	      5.94	0	Gaussian	313.871081	40.019938
688	1	  0.001817	  0.000422	     -1.00	     64.68	    182.81	      2.98	      2.55	     52.21	     44.61	-15.23	 3.713e-05	      5.95	0	Gaussian	314.407140	41.981735
689	1	  0.001801	  0.000431	     -1.00	    560.40	    557.21	      2.98	      2.55	     52.09	     44.56	-16.12	 3.006e-05	      5.95	0	Gaussian	311.240491	40.275195
690	1	  0.001800	  0.000317	     -1.00	     45.22	    236.38	      4.17	      2.44	     72.95	     42.71	-11.50	 1.686e-05	      5.95	0	Gaussian	314.514570	41.724978
691	1	  0.001810	  0.000450	     -1.00	    476.44	    500.47	      2.88	      2.55	     50.48	     44.57	-22.53	 2.323e-05	      5.96	0	Gaussian	311.765199	40.538981
692	1	  0.001823	  0.000479	     -1.00	    200.68	     36.54	      2.84	      2.35	     49.73	     41.15	-4.38	 7.278e-05	      5.97	0	Gaussian	313.578411	42.697690
693	1	  0.001824	  0.000395	     -1.00	    469.54	    117.52	      3.63	      2.74	     63.54	     47.92	-1.46	 1.236e-04	      5.97	0	Gaussian	311.844379	42.348048
694	1	  0.001858	  0.000486	     -1.00	    203.57	    653.89	      2.71	      2.53	     47.37	     44.29	0.62	 1.405e-04	      5.97	0	Gaussian	313.426642	39.785353
695	1	  0.001814	  0.000443	     -1.00	    538.63	     85.12	      2.85	      2.66	     49.91	     46.51	-3.83	 4.732e-05	      5.97	0	Gaussian	311.405007	42.505403
696	1	  0.001837	  0.000457	     -1.00	    251.91	    569.91	      2.91	      2.65	     50.97	     46.38	-2.72	 7.451e-05	      5.97	0	Gaussian	313.145865	40.188358
697	1	  0.001861	  0.000471	     -1.00	    215.06	     27.55	      3.05	      2.43	     53.42	     42.61	6.05	 4.346e-04	      5.97	0	Gaussian	313.488204	42.742528
698	1	  0.001817	  0.000372	     -1.00	    367.64	    342.91	      3.55	      2.79	     62.17	     48.91	7.74	 8.929e-05	      5.98	0	Gaussian	312.462913	41.274108
699	1	  0.001785	  0.000384	     -1.00	    235.09	    293.19	      3.34	      2.85	     58.52	     49.94	-5.32	 1.004e-05	      5.98	0	Gaussian	313.304700	41.491948
700	1	  0.001817	  0.000185	     -1.00	    397.30	    245.27	      5.83	      3.11	    101.97	     54.47	-55.21	 3.101e-05	      5.99	0	Gaussian	312.289165	41.738328
701	1	  0.001805	  0.000414	     -1.00	    287.72	    297.44	      3.05	      2.22	     53.33	     38.88	12.82	 9.690e-05	      5.99	0	Gaussian	312.972621	41.479365
702	1	  0.001842	  0.000440	     -1.00	    249.59	    527.64	      2.94	      2.15	     51.39	     37.64	-1.06	 9.384e-05	      5.99	0	Gaussian	313.168189	40.387513
703	1	  0.001843	  0.000413	     -1.00	    216.96	    673.33	      3.42	      2.50	     59.89	     43.73	-8.81	 7.804e-05	      5.99	0	Gaussian	313.340670	39.695663
704	1	  0.001794	  0.000428	     -1.00	    681.27	    124.10	      2.92	      2.67	     51.08	     46.65	12.82	 2.047e-05	      5.99	0	Gaussian	310.490938	42.324492
705	1	  0.001869	  0.000468	     -1.00	    363.28	    505.65	      2.69	      2.54	     47.14	     44.44	-36.26	 1.796e-04	      5.99	0	Gaussian	312.467259	40.505050
706	1	  0.001807	  0.000420	     -1.00	    546.27	    135.90	      2.92	      2.68	     51.02	     46.83	-58.75	 4.143e-05	      6.00	0	Gaussian	311.352920	42.265756
707	1	  0.001825	  0.000473	     -1.00	     14.48	      5.63	      2.81	      2.39	     49.15	     41.75	-4.63	 3.532e-05	      6.00	0	Gaussian	314.780075	42.805393
708	1	  0.001824	  0.000463	     -1.00	    165.49	    677.37	      2.83	      2.38	     49.53	     41.71	-6.22	 3.442e-05	      6.00	0	Gaussian	313.654793	39.668726
709	1	  0.001807	  0.000335	     -1.00	    618.97	    627.43	      3.73	      2.94	     65.27	     51.49	-22.21	 3.130e-05	      6.00	0	Gaussian	310.876159	39.945074
710	1	  0.001827	  0.000424	     -1.00	    243.14	    643.33	      3.14	      2.57	     54.98	     44.99	-1.04	 4.390e-05	      6.01	0	Gaussian	313.186003	39.840851
711	1	  0.001803	  0.000411	     -1.00	    523.56	    581.90	      2.96	      2.61	     51.72	     45.76	-1.05	 2.741e-05	      6.01	0	Gaussian	311.466858	40.157025
712	1	  0.001817	  0.000440	     -1.00	    285.08	    225.43	      3.12	      2.52	     54.66	     44.04	-3.26	 6.923e-05	      6.01	0	Gaussian	313.002250	41.819065
713	1	  0.001813	  0.000436	     -1.00	     82.52	    277.71	      2.88	      2.52	     50.39	     44.10	-10.07	 4.831e-05	      6.01	0	Gaussian	314.268098	41.537976
714	1	  0.001809	  0.000405	     -1.00	    105.98	    647.74	      3.18	      2.71	     55.70	     47.40	-6.87	 3.193e-05	      6.01	0	Gaussian	314.025969	39.798075
715	1	  0.001837	  0.000475	     -1.00	    537.51	    381.74	      2.75	      2.43	     48.12	     42.61	-14.00	 1.051e-04	      6.01	0	Gaussian	311.393080	41.103400
716	1	  0.001783	  0.000429	     -1.00	    330.82	    666.30	      3.01	      2.25	     52.75	     39.30	-9.70	 2.127e-05	      6.02	0	Gaussian	312.644149	39.743368
717	1	  0.001806	  0.000257	     -1.00	    610.11	    611.45	      4.77	      2.80	     83.54	     48.92	-24.13	 5.680e-05	      6.02	0	Gaussian	310.931212	40.020366
718	1	  0.001813	  0.000416	     -1.00	    500.77	    384.42	      3.00	      2.24	     52.43	     39.26	-19.77	 4.341e-05	      6.02	0	Gaussian	311.623168	41.088816
719	1	  0.001801	  0.000346	     -1.00	    305.85	    217.75	      3.54	      2.92	     61.92	     51.03	-10.53	 2.644e-05	      6.02	0	Gaussian	312.872152	41.858067
720	1	  0.001812	  0.000302	     -1.00	     21.67	    369.90	      3.12	      2.89	     54.67	     50.55	18.08	 8.430e-05	      6.02	0	Gaussian	314.622899	41.090498
721	1	  0.001850	  0.000399	     -1.00	    612.22	    168.91	      3.36	      2.51	     58.77	     43.90	-10.94	 3.511e-04	      6.02	0	Gaussian	310.930891	42.111959
722	1	  0.001792	  0.000307	     -1.00	    646.08	    631.05	      3.93	      3.07	     68.77	     53.81	-15.69	 2.745e-05	      6.02	0	Gaussian	310.709057	39.928322
723	1	  0.001795	  0.000428	     -1.00	    667.60	    354.46	      2.97	      2.34	     51.90	     41.02	-23.18	 2.266e-05	      6.03	0	Gaussian	310.577460	41.235478
724	1	  0.001804	  0.000373	     -1.00	    457.79	    520.71	      3.25	      2.83	     56.91	     49.59	-11.27	 2.819e-05	      6.03	0	Gaussian	311.879084	40.442101
725	1	  0.001806	  0.000389	     -1.00	    287.96	    560.13	      3.35	      2.72	     58.64	     47.67	-8.02	 3.710e-05	      6.03	0	Gaussian	312.925090	40.239269
726	1	  0.001817	  0.000440	     -1.00	    665.41	    522.93	      2.82	      2.60	     49.28	     45.53	-24.34	 1.470e-04	      6.03	0	Gaussian	310.590506	40.439174
727	1	  0.001800	  0.000435	     -1.00	    610.36	    188.50	      2.86	      2.56	     50.11	     44.79	-26.10	 2.349e-05	      6.03	0	Gaussian	310.942148	42.019355
728	1	  0.001835	  0.000462	     -1.00	    124.21	    343.58	      2.79	      2.35	     48.80	     41.13	-31.88	 7.981e-05	      6.03	0	Gaussian	313.989246	41.235481
729	1	  0.001813	  0.000413	     -1.00	    456.68	    291.41	      3.00	      2.15	     52.49	     37.59	-4.33	 3.213e-05	      6.03	0	Gaussian	311.908776	41.525399
730	1	  0.001794	  0.000415	     -1.00	     40.39	     39.61	      2.94	      2.52	     51.47	     44.08	-29.09	 2.362e-05	      6.05	0	Gaussian	314.603771	42.651330
731	1	  0.001812	  0.000363	     -1.00	    595.15	    250.91	      3.32	      2.78	     58.14	     48.74	-2.07	 6.640e-05	      6.05	0	Gaussian	311.036586	41.723944
732	1	  0.001818	  0.000297	     -1.00	    279.01	    603.99	      3.74	      2.48	     65.55	     43.35	-2.23	 5.503e-05	      6.05	0	Gaussian	312.972669	40.031187
733	1	  0.001795	  0.000315	     -1.00	    392.17	    321.94	      3.62	      3.03	     63.29	     52.96	-5.90	 2.490e-05	      6.05	0	Gaussian	312.311597	41.375635
734	1	  0.001810	  0.000409	     -1.00	    480.60	    457.84	      2.91	      2.54	     51.01	     44.53	-7.37	 3.020e-05	      6.05	0	Gaussian	311.743055	40.740661
735	1	  0.001831	  0.000353	     -1.00	    100.02	    570.56	      3.13	      2.85	     54.71	     49.92	-3.82	 3.961e-05	      6.05	0	Gaussian	314.082016	40.160694
736	1	  0.001803	  0.000379	     -1.00	    573.90	    460.32	      3.36	      2.69	     58.85	     47.15	-2.81	 1.861e-05	      6.06	0	Gaussian	311.161320	40.733473
737	1	  0.001795	  0.000385	     -1.00	    310.48	    299.93	      2.97	      2.74	     52.03	     47.98	-22.74	 4.041e-05	      6.06	0	Gaussian	312.828938	41.470539
738	1	  0.001787	  0.000352	     -1.00	    124.85	    171.79	      3.43	      2.86	     60.09	     50.09	-10.23	 2.290e-05	      6.07	0	Gaussian	314.029042	42.045895
739	1	  0.001833	  0.000468	     -1.00	    282.33	    265.45	      2.73	      2.35	     47.73	     41.16	-10.74	 1.943e-04	      6.07	0	Gaussian	313.012377	41.629695
740	1	  0.001810	  0.000396	     -1.00	    638.03	     92.44	      3.14	      2.61	     54.88	     45.73	-6.89	 8.881e-05	      6.08	0	Gaussian	310.767878	42.473880
741	1	  0.001800	  0.000352	     -1.00	    457.00	    276.19	      3.34	      2.84	     58.37	     49.73	-4.31	 2.016e-05	      6.09	0	Gaussian	311.908265	41.597353
742	1	  0.001816	  0.000268	     -1.00	    162.33	    337.28	      4.07	      2.60	     71.19	     45.46	-16.95	 2.996e-05	      6.09	0	Gaussian	313.752005	41.272070
743	1	  0.001829	  0.000395	     -1.00	    270.64	    579.50	      2.93	      2.28	     51.25	     39.97	-29.54	 5.949e-05	      6.10	0	Gaussian	313.028600	40.145635
744	1	  0.001818	  0.000418	     -1.00	    691.36	    586.42	      2.84	      2.41	     49.68	     42.25	-11.40	 6.133e-05	      6.10	0	Gaussian	310.429854	40.139161
745	1	  0.001805	  0.000337	     -1.00	    640.84	    464.97	      3.37	      2.85	     59.00	     49.97	-7.22	 4.630e-05	      6.11	0	Gaussian	310.743879	40.712956
746	1	  0.001801	  0.000386	     -1.00	    597.63	    263.62	      2.99	      2.34	     52.29	     41.01	-6.98	 3.071e-05	      6.11	0	Gaussian	311.020382	41.663921
747	1	  0.001798	  0.000351	     -1.00	    650.94	     93.55	      3.40	      2.76	     59.47	     48.28	-4.71	 2.378e-05	      6.11	0	Gaussian	310.685156	42.468786
748	1	  0.001823	  0.000416	     -1.00	    516.80	    547.17	      2.85	      2.34	     49.90	     40.97	-31.96	 1.118e-04	      6.11	0	Gaussian	311.511093	40.320717
749	1	  0.001812	  0.000383	     -1.00	    133.90	    261.22	      3.08	      2.64	     53.84	     46.22	-3.50	 6.343e-05	      6.12	0	Gaussian	313.949112	41.625754
750	1	  0.001809	  0.000352	     -1.00	    115.82	     55.01	      3.00	      2.65	     52.50	     46.41	-38.15	 5.786e-05	      6.12	0	Gaussian	314.117144	42.594844
751	1	  0.001805	  0.000338	     -1.00	    631.83	    114.43	      3.02	      2.77	     52.94	     48.57	-24.01	 4.124e-05	      6.12	0	Gaussian	310.807129	42.369858
752	1	  0.001795	  0.000350	     -1.00	    360.75	    283.63	      3.12	      2.21	     54.62	     38.65	8.57	 2.060e-05	      6.13	0	Gaussian	312.514738	41.553387
753	1	  0.001801	  0.000352	     -1.00	    401.09	     86.40	      3.32	      2.69	     58.12	     47.14	-6.35	 2.277e-05	      6.13	0	Gaussian	312.285662	42.489216
754	1	  0.001823	  0.000261	     -1.00	    485.70	    512.17	      4.35	      2.75	     76.19	     48.11	-19.76	 5.286e-05	      6.13	0	Gaussian	311.706669	40.484313
755	1	  0.001802	  0.000363	     -1.00	    341.56	    581.73	      3.02	      2.43	     52.78	     42.54	5.53	 2.459e-05	      6.13	0	Gaussian	312.590692	40.143588
756	1	  0.001857	  0.000464	     -1.00	    404.43	    668.44	      2.60	      2.37	     45.56	     41.48	-11.57	 4.578e-04	      6.14	0	Gaussian	312.192331	39.740451
757	1	  0.001806	  0.000300	     -1.00	    225.17	    576.01	      3.34	      2.26	     58.51	     39.53	-6.56	 3.706e-05	      6.14	0	Gaussian	313.309621	40.155807
758	1	  0.001848	  0.000417	     -1.00	    124.60	    333.71	      2.73	      2.43	     47.86	     42.58	-11.13	 8.655e-05	      6.15	0	Gaussian	313.989294	41.282103
759	1	  0.001809	  0.000354	     -1.00	    476.85	    202.51	      3.27	      2.67	     57.31	     46.73	-7.33	 2.383e-05	      6.15	0	Gaussian	311.789765	41.946975
760	1	  0.001797	  0.000279	     -1.00	    343.08	    261.32	      3.69	      3.07	     64.60	     53.73	10.06	 1.398e-05	      6.15	0	Gaussian	312.629575	41.656792
761	1	  0.001815	  0.000381	     -1.00	    520.35	    117.53	      2.92	      2.35	     51.07	     41.12	-42.64	 5.937e-05	      6.15	0	Gaussian	311.519724	42.351278
762	1	  0.001813	  0.000390	     -1.00	    127.43	    436.29	      2.88	      2.40	     50.36	     42.09	-5.15	 2.417e-05	      6.15	0	Gaussian	313.946031	40.798768
763	1	  0.001830	  0.000392	     -1.00	    490.93	    389.13	      2.95	      2.54	     51.56	     44.42	-3.97	 5.258e-05	      6.16	0	Gaussian	311.684441	41.065961
764	1	  0.001796	  0.000322	     -1.00	    612.26	     87.64	      3.59	      2.64	     62.78	     46.18	-3.04	 2.314e-05	      6.16	0	Gaussian	310.933098	42.496102
765	1	  0.001814	  0.000272	     -1.00	    169.33	    472.71	      4.02	      2.36	     70.43	     41.33	0.31	 4.683e-05	      6.16	0	Gaussian	313.677092	40.634349
766	1	  0.001809	  0.000377	     -1.00	    152.48	    394.67	      2.90	      2.48	     50.68	     43.40	-17.90	 4.549e-05	      6.17	0	Gaussian	313.800062	40.999574
767	1	  0.001805	  0.000353	     -1.00	    304.61	    182.93	      2.94	      2.68	     51.42	     46.83	-9.52	 4.487e-05	      6.17	0	Gaussian	312.886022	42.022296
768	1	  0.001807	  0.000270	     -1.00	    313.08	    180.34	      4.04	      2.77	     70.73	     48.48	15.53	 6.320e-05	      6.18	0	Gaussian	312.832690	42.035658
769	1	  0.001844	  0.000388	     -1.00	    621.83	    444.20	      2.79	      2.43	     48.91	     42.56	-35.17	 8.762e-05	      6.18	0	Gaussian	310.862925	40.810861
770	1	  0.001824	  0.000260	     -1.00	    505.69	     32.31	      4.09	      2.87	     71.55	     50.17	58.95	 8.343e-05	      6.18	0	Gaussian	311.620286	42.753080
771	1	  0.001832	  0.000407	     -1.00	    188.49	    172.71	      2.75	      2.41	     48.09	     42.25	-22.43	 7.851e-05	      6.19	0	Gaussian	313.625161	42.053139
772	1	  0.001810	  0.000357	     -1.00	    499.54	    482.57	      2.99	      2.25	     52.27	     39.35	-33.85	 3.263e-05	      6.19	0	Gaussian	311.623070	40.624952
773	1	  0.001800	  0.000359	     -1.00	     92.65	    105.56	      2.98	      2.38	     52.14	     41.74	-13.57	 3.861e-05	      6.19	0	Gaussian	314.251246	42.351803
774	1	  0.001839	  0.000305	     -1.00	    160.26	    469.93	      3.66	      2.51	     64.09	     43.93	10.08	 1.364e-04	      6.19	0	Gaussian	313.733979	40.645903
775	1	  0.001828	  0.000369	     -1.00	    254.99	    685.61	      3.15	      2.51	     55.15	     43.94	-3.90	 5.031e-05	      6.19	0	Gaussian	313.105505	39.643081
776	1	  0.001820	  0.000243	     -1.00	    291.18	    584.77	      3.83	      2.98	     67.11	     52.13	-27.87	 7.961e-05	      6.20	0	Gaussian	312.900997	40.123427
777	1	  0.001825	  0.000365	     -1.00	    473.59	     78.60	      2.90	      2.36	     50.68	     41.24	-9.83	 4.424e-05	      6.20	0	Gaussian	311.822253	42.532251
778	1	  0.001805	  0.000337	     -1.00	     24.79	    332.72	      3.26	      2.70	     57.11	     47.26	-10.65	 2.196e-05	      6.20	0	Gaussian	314.614438	41.266392
779	1	  0.001807	  0.000371	     -1.00	     68.30	    588.18	      2.90	      2.42	     50.79	     42.27	-4.58	 2.662e-05	      6.20	0	Gaussian	314.272556	40.071591
780	1	  0.001810	  0.000277	     -1.00	    448.53	    157.01	      3.76	      2.89	     65.79	     50.60	0.62	 2.643e-05	      6.20	0	Gaussian	311.974420	42.159868
781	1	  0.001803	  0.000351	     -1.00	    182.36	    181.84	      2.93	      2.61	     51.31	     45.74	-40.16	 5.475e-05	      6.20	0	Gaussian	313.661945	42.008976
782	1	  0.001804	  0.000371	     -1.00	    476.49	    333.77	      2.89	      2.47	     50.54	     43.25	-14.81	 2.196e-05	      6.20	0	Gaussian	311.779941	41.326630
783	1	  0.001817	  0.000287	     -1.00	     55.14	    344.92	      3.48	      2.91	     60.92	     50.85	-7.04	 2.284e-05	      6.21	0	Gaussian	314.421098	41.215442
784	1	  0.001845	  0.000272	     -1.00	    264.30	    521.87	      3.25	      3.25	     56.93	     56.90	-63.58	 1.130e-04	      6.21	0	Gaussian	313.078197	40.416749
785	1	  0.001800	  0.000293	     -1.00	    285.53	    456.69	      3.19	      2.43	     55.84	     42.52	20.69	 3.109e-05	      6.21	0	Gaussian	312.958111	40.727174
786	1	  0.001833	  0.000363	     -1.00	    631.37	    606.93	      2.85	      2.49	     49.82	     43.56	-35.54	 1.006e-04	      6.21	0	Gaussian	310.800177	40.042095
