# 849 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
628	1	  0.001801	  0.000389	     -1.00	    462.98	    599.76	      4.23	      3.42	     74.10	     59.89	-33.73	 5.255e-05	      5.48	0	Gaussian	295.993190	39.169151
629	1	  0.001828	  0.000520	     -1.00	    478.42	    147.76	      3.85	      2.60	     67.31	     45.59	0.78	 6.867e-05	      5.49	0	Gaussian	295.434590	41.225348
630	1	  0.001837	  0.000551	     -1.00	    569.03	    487.80	      3.70	      2.75	     64.75	     48.20	-16.13	 1.312e-04	      5.49	0	Gaussian	295.262003	39.599955
631	1	  0.001809	  0.000545	     -1.00	    494.81	    310.71	      3.74	      2.76	     65.52	     48.28	-1.78	 7.110e-05	      5.49	0	Gaussian	295.510242	40.467202
632	1	  0.001832	  0.000536	     -1.00	    511.74	    429.25	      3.34	      2.99	     58.44	     52.33	-4.30	 1.455e-04	      5.49	0	Gaussian	295.534825	39.912049
633	1	  0.001827	  0.000696	     -1.00	    118.52	    102.61	      2.91	      2.42	     50.85	     42.32	-11.45	 1.599e-04	      5.49	0	Gaussian	297.561759	41.702980
634	1	  0.001796	  0.000482	     -1.00	    252.78	    515.74	      3.96	      2.85	     69.29	     49.80	-4.24	 3.670e-05	      5.50	0	Gaussian	297.142064	39.705473
635	1	  0.001778	  0.000435	     -1.00	    549.23	    472.05	      4.67	      2.71	     81.68	     47.36	-9.69	 5.172e-05	      5.50	0	Gaussian	295.360641	39.687367
636	1	  0.001825	  0.000475	     -1.00	    570.79	     51.51	      4.53	      2.59	     79.36	     45.31	-5.72	 1.150e-04	      5.50	0	Gaussian	294.777440	41.589058
637	1	  0.001810	  0.000556	     -1.00	    553.30	    492.46	      3.72	      2.62	     65.04	     45.94	-6.26	 1.249e-04	      5.50	0	Gaussian	295.358380	39.590981
638	1	  0.001784	  0.000470	     -1.00	     11.35	    444.47	      4.02	      2.86	     70.43	     50.11	5.06	 3.837e-05	      5.50	0	Gaussian	298.513898	40.194319
639	1	  0.001832	  0.000386	     -1.00	    412.76	    171.83	      4.21	      2.98	     73.66	     52.13	62.99	 2.197e-04	      5.50	0	Gaussian	295.852447	41.167053
640	1	  0.001835	  0.000528	     -1.00	    310.27	    443.29	      3.48	      2.81	     60.84	     49.24	-30.54	 1.075e-04	      5.51	0	Gaussian	296.733972	39.998061
641	1	  0.001781	  0.000477	     -1.00	    645.86	    461.37	      3.87	      3.12	     67.75	     54.62	-12.69	 3.756e-05	      5.51	0	Gaussian	294.787572	39.659393
642	1	  0.001842	  0.000608	     -1.00	     24.85	    366.78	      3.12	      2.80	     54.66	     48.95	-5.17	 9.508e-05	      5.51	0	Gaussian	298.366401	40.545213
643	1	  0.001810	  0.000476	     -1.00	     29.21	    153.43	      4.06	      2.65	     71.13	     46.35	-10.17	 4.951e-05	      5.51	0	Gaussian	298.153091	41.529254
644	1	  0.001822	  0.000532	     -1.00	    280.33	    143.40	      3.69	      2.72	     64.52	     47.66	-1.79	 9.826e-05	      5.51	0	Gaussian	296.619282	41.398337
645	1	  0.001832	  0.000602	     -1.00	    451.93	     87.51	      3.44	      2.68	     60.28	     46.88	-2.86	 2.053e-04	      5.51	0	Gaussian	295.528741	41.522157
646	1	  0.001838	  0.000698	     -1.00	    187.11	     74.36	      3.11	      2.54	     54.46	     44.42	-4.16	 1.379e-04	      5.52	0	Gaussian	297.116840	41.784434
647	1	  0.001789	  0.000496	     -1.00	    687.54	    568.03	      3.60	      3.11	     63.05	     54.46	-8.39	 4.205e-05	      5.52	0	Gaussian	294.662733	39.140394
648	1	  0.001805	  0.000367	     -1.00	     12.91	    137.94	      4.20	      3.54	     73.53	     61.96	-2.91	 4.245e-05	      5.52	0	Gaussian	298.238922	41.611726
649	1	  0.001827	  0.000512	     -1.00	    497.94	    495.69	      3.67	      2.92	     64.23	     51.13	-15.75	 1.178e-04	      5.52	0	Gaussian	295.684214	39.618907
650	1	  0.001802	  0.000490	     -1.00	    295.19	    421.56	      3.82	      2.88	     66.87	     50.37	-9.65	 5.248e-05	      5.52	0	Gaussian	296.802258	40.108755
651	1	  0.001884	  0.000550	     -1.00	     36.67	    446.80	      3.08	      3.04	     53.83	     53.29	74.31	 3.172e-04	      5.52	0	Gaussian	298.364287	40.167482
652	1	  0.001827	  0.000306	     -1.00	    471.36	    399.31	      4.27	      3.69	     74.77	     64.60	-84.77	 8.611e-05	      5.53	0	Gaussian	295.740646	40.080095
653	1	  0.001804	  0.000432	     -1.00	    687.89	    472.59	      4.19	      2.76	     73.28	     48.39	-20.53	 6.145e-05	      5.53	0	Gaussian	294.556443	39.574191
654	1	  0.001814	  0.000537	     -1.00	     34.63	    110.56	      3.65	      2.97	     63.86	     52.01	-5.84	 5.149e-05	      5.53	0	Gaussian	298.081655	41.723839
655	1	  0.001808	  0.000483	     -1.00	    204.99	    131.51	      3.80	      2.96	     66.53	     51.86	1.20	 4.878e-05	      5.53	0	Gaussian	297.063379	41.508270
656	1	  0.001786	  0.000325	     -1.00	    644.47	    672.27	      3.75	      3.70	     65.71	     64.83	-58.23	 5.636e-05	      5.54	0	Gaussian	295.021386	38.700159
657	1	  0.001810	  0.000292	     -1.00	    317.97	    522.78	      6.21	      3.01	    108.63	     52.75	-6.12	 1.430e-04	      5.54	0	Gaussian	296.764923	39.627343
658	1	  0.001799	  0.000522	     -1.00	     26.23	    343.20	      3.63	      2.85	     63.54	     49.80	-4.21	 3.518e-05	      5.54	0	Gaussian	298.337722	40.653377
659	1	  0.001799	  0.000368	     -1.00	    155.23	    494.51	      4.78	      3.12	     83.73	     54.56	-13.68	 1.039e-04	      5.54	0	Gaussian	297.699740	39.869680
660	1	  0.001815	  0.000584	     -1.00	    519.75	    204.56	      3.44	      2.68	     60.12	     46.98	-8.82	 9.917e-05	      5.55	0	Gaussian	295.249540	40.932547
661	1	  0.001784	  0.000446	     -1.00	    276.88	    326.01	      3.80	      3.04	     66.43	     53.29	2.66	 4.405e-05	      5.55	0	Gaussian	296.818957	40.561275
662	1	  0.001802	  0.000571	     -1.00	    580.48	    257.19	      3.54	      2.81	     61.88	     49.24	-5.73	 5.501e-05	      5.55	0	Gaussian	294.947438	40.643050
663	1	  0.001791	  0.000373	     -1.00	    194.94	    428.14	      4.29	      3.35	     75.09	     58.72	-37.11	 4.396e-05	      5.55	0	Gaussian	297.403414	40.148748
664	1	  0.001798	  0.000455	     -1.00	    516.03	    453.35	      3.91	      3.08	     68.42	     53.95	-9.44	 5.269e-05	      5.55	0	Gaussian	295.534844	39.798585
665	1	  0.001815	  0.000367	     -1.00	    644.49	    128.75	      4.69	      3.11	     82.04	     54.49	-13.35	 5.619e-05	      5.55	0	Gaussian	294.426106	41.174982
666	1	  0.001801	  0.000531	     -1.00	    371.14	    321.25	      3.55	      2.88	     62.10	     50.40	-8.42	 7.688e-05	      5.55	0	Gaussian	296.253258	40.513816
667	1	  0.001796	  0.000469	     -1.00	    462.14	     31.84	      3.94	      2.87	     68.91	     50.15	-5.67	 5.335e-05	      5.55	0	Gaussian	295.407570	41.768517
668	1	  0.001845	  0.000532	     -1.00	    431.21	    386.50	      3.42	      2.83	     59.80	     49.56	-7.70	 1.165e-04	      5.55	0	Gaussian	295.963834	40.169416
669	1	  0.001807	  0.000442	     -1.00	    556.76	    110.95	      3.93	      2.99	     68.73	     52.28	-16.93	 4.043e-05	      5.56	0	Gaussian	294.927328	41.329708
670	1	  0.001810	  0.000437	     -1.00	    219.20	    660.58	      3.85	      3.04	     67.39	     53.26	-2.89	 6.310e-05	      5.56	0	Gaussian	297.472280	39.061690
671	1	  0.001836	  0.000626	     -1.00	    386.87	    104.49	      3.29	      2.56	     57.52	     44.73	-8.83	 9.146e-05	      5.56	0	Gaussian	295.937679	41.495774
672	1	  0.001836	  0.000374	     -1.00	    598.60	    608.06	      4.45	      3.12	     77.85	     54.53	-18.63	 9.169e-05	      5.57	0	Gaussian	295.217301	39.028360
673	1	  0.001783	  0.000444	     -1.00	    310.84	    565.18	      4.01	      2.95	     70.21	     51.71	-9.78	 3.980e-05	      5.57	0	Gaussian	296.847180	39.437623
674	1	  0.001788	  0.000535	     -1.00	    229.80	    524.45	      3.59	      2.77	     62.81	     48.57	-6.19	 9.134e-05	      5.57	0	Gaussian	297.285713	39.681207
675	1	  0.001781	  0.000399	     -1.00	    445.68	    679.40	      5.00	      2.67	     87.56	     46.74	-0.50	 4.120e-05	      5.57	0	Gaussian	296.172429	38.817339
676	1	  0.001832	  0.000507	     -1.00	    537.04	    334.52	      3.64	      2.85	     63.71	     49.92	-19.20	 7.693e-05	      5.57	0	Gaussian	295.286638	40.325046
677	1	  0.001802	  0.000583	     -1.00	     29.42	    469.43	      3.04	      2.52	     53.15	     44.14	-26.83	 4.710e-05	      5.57	0	Gaussian	298.426981	40.067401
678	1	  0.001806	  0.000532	     -1.00	    508.47	    137.59	      3.08	      2.77	     53.90	     48.55	-10.88	 5.049e-05	      5.57	0	Gaussian	295.244317	41.247634
679	1	  0.001813	  0.000459	     -1.00	    195.67	    577.54	      3.77	      2.91	     66.06	     50.87	-22.42	 5.977e-05	      5.58	0	Gaussian	297.535435	39.459835
680	1	  0.001797	  0.000519	     -1.00	    218.00	    483.42	      3.62	      2.87	     63.41	     50.18	-3.13	 4.567e-05	      5.58	0	Gaussian	297.317618	39.878236
681	1	  0.001846	  0.000610	     -1.00	    150.42	    228.32	      2.88	      2.60	     50.49	     45.47	-10.86	 1.340e-04	      5.58	0	Gaussian	297.485246	41.100787
682	1	  0.001804	  0.000436	     -1.00	    438.73	    310.84	      3.54	      3.37	     62.01	     58.96	-0.58	 8.314e-05	      5.58	0	Gaussian	295.841945	40.510220
683	1	  0.001833	  0.000506	     -1.00	    613.27	    424.90	      3.54	      2.92	     61.89	     51.13	1.96	 9.397e-05	      5.58	0	Gaussian	294.937423	39.851771
684	1	  0.001818	  0.000534	     -1.00	    257.10	    434.38	      3.56	      2.73	     62.29	     47.72	-11.82	 7.279e-05	      5.58	0	Gaussian	297.040148	40.076835
685	1	  0.001833	  0.000481	     -1.00	      9.84	    631.36	      3.67	      2.90	     64.19	     50.81	1.83	 8.124e-05	      5.58	0	Gaussian	298.679169	39.330514
686	1	  0.001805	  0.000562	     -1.00	    598.55	    644.82	      3.05	      2.58	     53.34	     45.09	-13.54	 1.016e-04	      5.58	0	Gaussian	295.256041	38.860808
687	1	  0.001805	  0.000313	     -1.00	    291.51	    409.30	      6.84	      2.45	    119.79	     42.89	6.89	 6.299e-05	      5.59	0	Gaussian	296.812251	40.167741
688	1	  0.001825	  0.000274	     -1.00	    157.98	    669.96	      6.10	      2.99	    106.85	     52.34	68.18	 9.630e-05	      5.59	0	Gaussian	297.839297	39.058836
689	1	  0.001778	  0.000457	     -1.00	    546.80	    526.00	      3.91	      2.93	     68.38	     51.20	-11.20	 4.036e-05	      5.59	0	Gaussian	295.431197	39.442902
690	1	  0.001831	  0.000510	     -1.00	    526.73	    649.74	      3.59	      2.75	     62.90	     48.16	-14.70	 9.007e-05	      5.59	0	Gaussian	295.674715	38.893037
691	1	  0.001810	  0.000326	     -1.00	    406.77	    438.71	      5.43	      2.74	     95.05	     47.88	-17.20	 1.827e-04	      5.60	0	Gaussian	296.160525	39.948507
692	1	  0.001811	  0.000616	     -1.00	    288.43	    371.44	      2.97	      2.33	     52.06	     40.72	-18.93	 7.232e-05	      5.60	0	Gaussian	296.794076	40.344032
693	1	  0.001797	  0.000510	     -1.00	    598.56	    332.62	      3.71	      2.94	     64.86	     51.47	-3.69	 2.884e-05	      5.60	0	Gaussian	294.923376	40.284368
694	1	  0.001777	  0.000427	     -1.00	    673.69	    327.46	      4.07	      2.84	     71.28	     49.68	-16.21	 3.072e-05	      5.60	0	Gaussian	294.478166	40.246151
695	1	  0.001791	  0.000296	     -1.00	    310.62	    358.13	      4.81	      2.95	     84.23	     51.72	29.38	 1.175e-04	      5.60	0	Gaussian	296.649270	40.389150
696	1	  0.001801	  0.000492	     -1.00	    351.86	    261.49	      3.78	      2.71	     66.13	     47.48	-9.34	 5.193e-05	      5.60	0	Gaussian	296.308022	40.802468
697	1	  0.001816	  0.000502	     -1.00	     48.96	    632.64	      3.75	      2.69	     65.57	     47.10	-8.17	 5.946e-05	      5.60	0	Gaussian	298.448936	39.300444
698	1	  0.001798	  0.000480	     -1.00	    381.08	    484.39	      3.75	      2.92	     65.70	     51.09	-4.94	 5.816e-05	      5.61	0	Gaussian	296.356880	39.758064
699	1	  0.001801	  0.000506	     -1.00	    626.50	    670.94	      3.63	      2.38	     63.56	     41.68	-12.53	 6.755e-05	      5.61	0	Gaussian	295.122936	38.720195
700	1	  0.001792	  0.000494	     -1.00	    270.69	    489.22	      3.74	      2.98	     65.51	     52.10	-4.19	 4.332e-05	      5.61	0	Gaussian	297.011522	39.815006
701	1	  0.001777	  0.000450	     -1.00	    592.26	    694.37	      3.82	      2.96	     66.79	     51.83	-12.99	 2.934e-05	      5.61	0	Gaussian	295.343613	38.639764
702	1	  0.001814	  0.000452	     -1.00	    533.40	    248.76	      3.85	      2.72	     67.43	     47.58	-2.32	 1.113e-04	      5.61	0	Gaussian	295.216258	40.719672
703	1	  0.001852	  0.000381	     -1.00	     59.19	    112.14	      5.62	      2.30	     98.45	     40.18	7.06	 1.571e-04	      5.62	0	Gaussian	297.932813	41.699886
704	1	  0.001814	  0.000459	     -1.00	    411.41	    634.07	      3.57	      3.12	     62.49	     54.62	-5.93	 7.660e-05	      5.62	0	Gaussian	296.326601	39.049796
705	1	  0.001827	  0.000471	     -1.00	    375.18	    259.76	      3.85	      2.62	     67.30	     45.84	-1.75	 8.798e-05	      5.62	0	Gaussian	296.167187	40.792821
706	1	  0.001825	  0.000415	     -1.00	    204.64	    659.81	      4.38	      2.74	     76.63	     47.91	-42.32	 7.942e-05	      5.62	0	Gaussian	297.556816	39.074921
707	1	  0.001822	  0.000441	     -1.00	    446.16	    653.23	      3.81	      2.89	     66.61	     50.51	-0.88	 7.800e-05	      5.62	0	Gaussian	296.143881	38.936793
708	1	  0.001819	  0.000437	     -1.00	    656.56	     55.13	      3.73	      2.88	     65.24	     50.38	-4.24	 9.178e-05	      5.63	0	Gaussian	294.270293	41.499549
709	1	  0.001798	  0.000427	     -1.00	    679.44	    423.64	      3.90	      2.84	     68.29	     49.76	-7.31	 4.510e-05	      5.63	0	Gaussian	294.551429	39.803806
710	1	  0.001802	  0.000438	     -1.00	    248.15	    431.82	      3.93	      2.75	     68.83	     48.22	-10.78	 7.657e-05	      5.63	0	Gaussian	297.090824	40.094882
711	1	  0.001805	  0.000282	     -1.00	    134.76	    586.74	      6.04	      2.82	    105.64	     49.37	-6.25	 7.775e-05	      5.63	0	Gaussian	297.902797	39.457689
712	1	  0.001795	  0.000421	     -1.00	    263.74	    557.49	      4.04	      2.76	     70.69	     48.33	-1.77	 5.424e-05	      5.63	0	Gaussian	297.116477	39.505803
713	1	  0.001838	  0.000515	     -1.00	    346.11	    633.35	      3.45	      2.73	     60.38	     47.80	-4.80	 1.580e-04	      5.64	0	Gaussian	296.705810	39.099742
714	1	  0.001824	  0.000596	     -1.00	    343.65	     95.28	      2.95	      2.32	     51.60	     40.53	-24.88	 6.008e-05	      5.64	0	Gaussian	296.188595	41.571499
715	1	  0.001837	  0.000557	     -1.00	    532.62	     65.84	      2.99	      2.40	     52.40	     41.98	-17.94	 7.568e-05	      5.64	0	Gaussian	295.021660	41.555502
716	1	  0.001816	  0.000483	     -1.00	    343.69	    497.54	      3.60	      2.78	     62.96	     48.60	-5.33	 1.008e-04	      5.65	0	Gaussian	296.589436	39.724866
717	1	  0.001787	  0.000371	     -1.00	    409.16	    491.39	      4.52	      2.54	     79.12	     44.53	-26.35	 5.274e-05	      5.65	0	Gaussian	296.199070	39.705261
718	1	  0.001827	  0.000487	     -1.00	    161.24	    261.20	      3.32	      2.89	     58.10	     50.52	-8.33	 1.532e-04	      5.65	0	Gaussian	297.450602	40.941624
719	1	  0.001837	  0.000503	     -1.00	    187.28	    690.71	      3.48	      2.70	     60.88	     47.29	-0.85	 7.228e-05	      5.65	0	Gaussian	297.685994	38.944094
720	1	  0.001781	  0.000412	     -1.00	    438.57	    299.59	      3.93	      2.97	     68.82	     51.92	-1.10	 4.383e-05	      5.66	0	Gaussian	295.831292	40.561848
721	1	  0.001820	  0.000400	     -1.00	    303.75	     35.55	      3.99	      2.66	     69.85	     46.52	-13.10	 8.296e-05	      5.66	0	Gaussian	296.369099	41.876161
722	1	  0.001874	  0.000398	     -1.00	    667.62	    202.95	      4.18	      2.88	     73.24	     50.39	-0.33	 4.369e-04	      5.66	0	Gaussian	294.373697	40.817731
723	1	  0.001854	  0.000595	     -1.00	    542.10	    177.69	      3.19	      2.50	     55.88	     43.79	-4.90	 2.289e-04	      5.66	0	Gaussian	295.087791	41.037146
724	1	  0.001784	  0.000389	     -1.00	    621.22	    485.53	      4.18	      2.76	     73.20	     48.29	-22.39	 4.244e-05	      5.66	0	Gaussian	294.956515	39.569085
725	1	  0.001774	  0.000423	     -1.00	    382.73	    234.36	      3.80	      3.06	     66.45	     53.55	-11.06	 2.134e-05	      5.66	0	Gaussian	296.096365	40.903578
726	1	  0.001804	  0.000322	     -1.00	    182.76	    591.25	      5.24	      2.77	     91.78	     48.48	-6.51	 6.352e-05	      5.66	0	Gaussian	297.623805	39.405297
727	1	  0.001799	  0.000278	     -1.00	    408.14	    316.32	      5.05	      2.98	     88.45	     52.20	59.52	 7.973e-05	      5.67	0	Gaussian	296.028751	40.508476
728	1	  0.001797	  0.000474	     -1.00	    153.16	    415.44	      3.66	      2.76	     64.11	     48.37	-0.36	 6.324e-05	      5.67	0	Gaussian	297.640643	40.235786
729	1	  0.001873	  0.000608	     -1.00	    572.23	    628.40	      3.04	      2.48	     53.16	     43.43	-12.47	 2.707e-04	      5.67	0	Gaussian	295.390433	38.955942
730	1	  0.001803	  0.000469	     -1.00	     20.93	    374.70	      3.70	      2.85	     64.80	     49.89	-6.19	 8.456e-05	      5.67	0	Gaussian	298.396798	40.511058
731	1	  0.001802	  0.000462	     -1.00	    323.85	    144.55	      3.77	      2.74	     65.92	     47.88	-5.96	 3.257e-05	      5.67	0	Gaussian	296.358104	41.360430
732	1	  0.001790	  0.000432	     -1.00	    461.17	    325.89	      3.84	      2.89	     67.20	     50.58	-6.97	 3.596e-05	      5.67	0	Gaussian	295.724783	40.423974
733	1	  0.001791	  0.000405	     -1.00	    527.62	    492.78	      3.94	      2.93	     68.92	     51.33	-12.10	 6.167e-05	      5.67	0	Gaussian	295.508194	39.609408
734	1	  0.001802	  0.000401	     -1.00	    592.80	    364.47	      3.82	      3.05	     66.88	     53.44	1.37	 5.201e-05	      5.67	0	Gaussian	294.991668	40.143753
735	1	  0.001808	  0.000344	     -1.00	    318.32	    661.46	      4.32	      3.07	     75.64	     53.70	0.42	 5.017e-05	      5.68	0	Gaussian	296.894349	38.990142
736	1	  0.001814	  0.000543	     -1.00	    127.48	    455.45	      3.00	      2.42	     52.56	     42.30	-5.20	 6.153e-05	      5.68	0	Gaussian	297.829734	40.068338
737	1	  0.001800	  0.000384	     -1.00	     72.37	    689.17	      4.14	      2.58	     72.41	     45.22	1.75	 6.074e-05	      5.68	0	Gaussian	298.358536	39.024687
738	1	  0.001790	  0.000456	     -1.00	    616.19	    509.41	      3.65	      2.84	     63.82	     49.74	-6.58	 4.517e-05	      5.69	0	Gaussian	295.011276	39.464265
739	1	  0.001810	  0.000468	     -1.00	     99.22	    172.47	      3.67	      2.67	     64.20	     46.77	-3.12	 5.619e-05	      5.69	0	Gaussian	297.743876	41.393916
740	1	  0.001866	  0.000574	     -1.00	    601.46	    669.68	      2.88	      2.31	     50.49	     40.42	-39.04	 2.534e-04	      5.69	0	Gaussian	295.265250	38.745242
741	1	  0.001824	  0.000559	     -1.00	    604.53	    616.68	      2.97	      2.28	     51.96	     39.95	-16.86	 8.391e-05	      5.70	0	Gaussian	295.192199	38.984484
742	1	  0.001794	  0.000434	     -1.00	    284.09	    270.79	      3.76	      2.88	     65.82	     50.35	-3.42	 3.064e-05	      5.70	0	Gaussian	296.722159	40.809943
743	1	  0.001843	  0.000482	     -1.00	    117.03	    508.69	      3.60	      2.65	     63.00	     46.39	1.19	 1.058e-04	      5.70	0	Gaussian	297.939082	39.829489
744	1	  0.001863	  0.000548	     -1.00	    650.17	    307.45	      3.34	      2.46	     58.47	     43.12	-3.36	 1.638e-04	      5.70	0	Gaussian	294.593387	40.356753
745	1	  0.001788	  0.000531	     -1.00	    238.45	    412.33	      3.04	      2.44	     53.13	     42.68	-13.53	 4.467e-05	      5.71	0	Gaussian	297.130044	40.191400
746	1	  0.001805	  0.000378	     -1.00	    538.49	    621.56	      3.97	      2.83	     69.49	     49.47	0.48	 5.228e-05	      5.71	0	Gaussian	295.578023	39.012851
747	1	  0.001791	  0.000389	     -1.00	    634.94	    221.95	      3.62	      2.91	     63.44	     50.86	-26.77	 4.772e-05	      5.71	0	Gaussian	294.587534	40.758749
748	1	  0.001815	  0.000343	     -1.00	    302.13	    539.92	      4.46	      2.91	     78.12	     50.92	22.44	 8.426e-05	      5.72	0	Gaussian	296.874336	39.559788
749	1	  0.001828	  0.000296	     -1.00	    208.61	    649.79	      5.07	      2.74	     88.71	     48.04	7.54	 8.554e-05	      5.72	0	Gaussian	297.524548	39.118448
750	1	  0.001851	  0.000148	     -1.00	    529.39	    337.34	     12.33	      2.26	    215.86	     39.54	-2.97	 7.024e-05	      5.72	0	Gaussian	295.334594	40.318213
751	1	  0.001804	  0.000522	     -1.00	    245.61	    594.14	      3.02	      2.42	     52.90	     42.44	-2.04	 5.473e-05	      5.72	0	Gaussian	297.256935	39.349645
752	1	  0.001799	  0.000343	     -1.00	    479.36	     19.61	      4.52	      2.95	     79.08	     51.56	-2.99	 3.648e-05	      5.72	0	Gaussian	295.290576	41.810420
753	1	  0.001827	  0.000348	     -1.00	    452.26	    400.27	      3.66	      3.18	     63.97	     55.60	-86.21	 7.998e-05	      5.73	0	Gaussian	295.853961	40.090313
754	1	  0.001806	  0.000329	     -1.00	    245.21	     86.34	      3.82	      3.43	     66.91	     60.05	-19.63	 6.021e-05	      5.73	0	Gaussian	296.775356	41.686752
755	1	  0.001849	  0.000467	     -1.00	    569.81	    174.63	      3.27	      2.78	     57.28	     48.65	-14.40	 2.406e-04	      5.73	0	Gaussian	294.919992	41.028439
756	1	  0.001913	  0.000524	     -1.00	    284.77	    188.53	      3.17	      2.60	     55.49	     45.48	-2.34	 1.200e-04	      5.74	0	Gaussian	296.637225	41.187586
757	1	  0.001797	  0.000477	     -1.00	    301.29	    125.47	      3.60	      2.58	     63.09	     45.07	-5.57	 3.892e-05	      5.74	0	Gaussian	296.474878	41.465086
758	1	  0.001794	  0.000396	     -1.00	    633.03	    480.46	      3.97	      2.78	     69.55	     48.65	-15.04	 4.956e-05	      5.75	0	Gaussian	294.882620	39.582767
759	1	  0.001808	  0.000413	     -1.00	     38.06	    676.69	      3.87	      2.80	     67.82	     49.03	0.89	 5.873e-05	      5.75	0	Gaussian	298.550097	39.103616
760	1	  0.001812	  0.000355	     -1.00	     48.30	    156.81	      4.62	      2.68	     80.94	     46.98	6.95	 7.837e-05	      5.75	0	Gaussian	298.039658	41.500825
761	1	  0.001824	  0.000423	     -1.00	    103.71	    666.45	      3.52	      2.89	     61.55	     50.63	-13.68	 6.048e-05	      5.75	0	Gaussian	298.154965	39.109853
762	1	  0.001842	  0.000213	     -1.00	    315.39	    231.76	      8.39	      2.94	    146.89	     51.52	-69.90	 2.649e-04	      5.75	0	Gaussian	296.496299	40.966227
763	1	  0.001780	  0.000393	     -1.00	    579.83	    389.61	      3.94	      2.88	     68.95	     50.40	-19.27	 4.467e-05	      5.75	0	Gaussian	295.094608	40.039484
764	1	  0.001816	  0.000343	     -1.00	     57.81	    153.87	      4.72	      2.68	     82.55	     46.82	-1.99	 7.614e-05	      5.76	0	Gaussian	297.978988	41.508015
765	1	  0.001786	  0.000332	     -1.00	    627.38	    177.61	      4.17	      2.99	     72.97	     52.38	-5.77	 2.784e-05	      5.76	0	Gaussian	294.582472	40.966959
766	1	  0.001795	  0.000358	     -1.00	    322.34	    187.43	      4.25	      2.89	     74.36	     50.52	-13.67	 4.326e-05	      5.76	0	Gaussian	296.410323	41.164653
767	1	  0.001848	  0.000558	     -1.00	    294.71	    540.08	      3.11	      2.36	     54.39	     41.38	3.50	 1.602e-04	      5.76	0	Gaussian	296.918077	39.564299
768	1	  0.001877	  0.000591	     -1.00	    366.91	    573.29	      2.84	      2.41	     49.78	     42.25	2.44	 2.505e-04	      5.77	0	Gaussian	296.526747	39.360490
769	1	  0.001825	  0.000511	     -1.00	    467.63	    486.20	      2.97	      2.37	     51.91	     41.46	-14.28	 7.284e-05	      5.77	0	Gaussian	295.851550	39.685325
770	1	  0.001815	  0.000246	     -1.00	    255.88	    497.02	      4.69	      3.99	     82.15	     69.86	76.43	 1.244e-04	      5.77	0	Gaussian	297.106277	39.789444
771	1	  0.001822	  0.000500	     -1.00	    107.57	    542.62	      2.99	      2.42	     52.31	     42.39	-1.11	 1.795e-04	      5.77	0	Gaussian	298.024966	39.679042
772	1	  0.001800	  0.000458	     -1.00	    374.44	    397.93	      3.11	      2.54	     54.38	     44.46	-30.07	 4.641e-05	      5.77	0	Gaussian	296.310368	40.159544
773	1	  0.001799	  0.000452	     -1.00	     50.00	    197.83	      3.40	      2.55	     59.50	     44.70	20.23	 6.134e-05	      5.77	0	Gaussian	298.066001	41.310085
774	1	  0.001797	  0.000442	     -1.00	    483.84	    598.61	      3.61	      2.77	     63.12	     48.56	-6.87	 6.778e-05	      5.77	0	Gaussian	295.871026	39.158875
775	1	  0.001815	  0.000457	     -1.00	    562.55	    248.18	      3.05	      2.62	     53.39	     45.86	-15.80	 7.143e-05	      5.78	0	Gaussian	295.043395	40.698786
776	1	  0.001793	  0.000362	     -1.00	    201.18	    487.23	      4.45	      2.77	     77.96	     48.40	11.64	 3.707e-05	      5.78	0	Gaussian	297.420712	39.872226
777	1	  0.001789	  0.000361	     -1.00	    529.97	    670.73	      4.16	      2.77	     72.78	     48.47	-15.68	 5.251e-05	      5.79	0	Gaussian	295.677352	38.794731
778	1	  0.001811	  0.000349	     -1.00	    598.74	    215.27	      3.73	      3.18	     65.26	     55.61	4.65	 6.547e-05	      5.79	0	Gaussian	294.793591	40.819227
779	1	  0.001804	  0.000362	     -1.00	    603.18	    361.75	      3.87	      3.07	     67.74	     53.73	-29.61	 5.527e-05	      5.79	0	Gaussian	294.927976	40.147789
780	1	  0.001798	  0.000473	     -1.00	     37.73	    194.31	      3.52	      2.78	     61.65	     48.73	-5.05	 5.975e-05	      5.79	0	Gaussian	298.137484	41.334531
781	1	  0.001814	  0.000372	     -1.00	    469.17	    683.65	      3.95	      2.72	     69.16	     47.60	-3.12	 1.565e-04	      5.79	0	Gaussian	296.040952	38.780787
782	1	  0.001795	  0.000495	     -1.00	    279.77	    379.04	      2.86	      2.56	     50.08	     44.85	-23.45	 8.512e-05	      5.79	0	Gaussian	296.852875	40.315302
783	1	  0.001812	  0.000326	     -1.00	    463.59	    640.42	      4.43	      2.93	     77.58	     51.23	12.70	 7.615e-05	      5.80	0	Gaussian	296.030252	38.982654
784	1	  0.001826	  0.000339	     -1.00	     26.10	    183.73	      4.77	      2.51	     83.41	     44.01	6.76	 1.156e-04	      5.80	0	Gaussian	298.198951	41.391146
