# 891 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
159	1	  0.001856	  0.004477	     -1.00	    128.01	    263.88	      2.99	      2.84	     52.37	     49.71	18.28	 1.512e-04	      3.41	0	Gaussian	303.009120	37.648045
160	1	  0.001897	  0.004567	     -1.00	    420.60	    270.10	      3.05	      2.76	     53.32	     48.32	34.41	 8.877e-05	      3.42	0	Gaussian	301.298667	37.495987
161	1	  0.002048	  0.004937	     -1.00	    360.06	    521.00	      2.89	      2.60	     50.59	     45.51	24.63	 1.145e-03	      3.42	0	Gaussian	301.801873	36.358201
162	1	  0.001988	  0.004296	     -1.00	    341.54	    661.08	      3.17	      2.75	     55.55	     48.15	17.94	 2.438e-04	      3.43	0	Gaussian	301.988926	35.717001
163	1	  0.001961	  0.004805	     -1.00	     86.20	    593.45	      2.93	      2.68	     51.31	     46.94	28.41	 3.985e-04	      3.43	0	Gaussian	303.416621	36.127619
164	1	  0.001853	  0.003413	     -1.00	    443.38	    446.06	      3.78	      2.88	     66.23	     50.49	20.84	 2.445e-04	      3.43	0	Gaussian	301.277053	36.668969
165	1	  0.001812	  0.003891	     -1.00	    454.41	    555.99	      3.19	      3.00	     55.86	     52.47	34.15	 7.251e-05	      3.44	0	Gaussian	301.282158	36.154887
166	1	  0.001885	  0.004326	     -1.00	    504.83	     68.44	      3.11	      2.75	     54.40	     48.13	12.50	 2.429e-04	      3.44	0	Gaussian	300.672610	38.392616
167	1	  0.001828	  0.003964	     -1.00	    639.56	    232.72	      3.17	      2.98	     55.56	     52.22	20.84	 8.235e-05	      3.45	0	Gaussian	299.999676	37.561332
168	1	  0.001863	  0.004491	     -1.00	    324.91	    317.31	      2.96	      2.76	     51.85	     48.27	13.92	 1.318e-04	      3.47	0	Gaussian	301.885428	37.319273
169	1	  0.001934	  0.004214	     -1.00	    693.84	    311.84	      2.96	      2.91	     51.82	     50.97	36.63	 9.836e-05	      3.47	0	Gaussian	299.743095	37.166648
170	1	  0.001859	  0.003586	     -1.00	    164.44	    157.33	      3.92	      2.53	     68.70	     44.24	3.55	 1.390e-04	      3.47	0	Gaussian	302.737855	38.131387
171	1	  0.001962	  0.004190	     -1.00	    231.39	    621.26	      3.06	      2.87	     53.49	     50.18	-18.40	 1.853e-04	      3.47	0	Gaussian	302.596390	35.945326
172	1	  0.001791	  0.004422	     -1.00	     16.50	     93.78	      2.99	      2.74	     52.28	     47.99	19.48	 5.797e-05	      3.47	0	Gaussian	303.584772	38.484371
173	1	  0.001800	  0.003862	     -1.00	    105.72	    176.95	      3.05	      3.05	     53.38	     53.37	-7.22	 5.152e-05	      3.48	0	Gaussian	303.095845	38.062519
174	1	  0.002113	  0.005059	     -1.00	    352.31	    327.22	      2.81	      2.53	     49.17	     44.33	22.16	 7.507e-04	      3.48	0	Gaussian	301.731709	37.261252
175	1	  0.001768	  0.003900	     -1.00	    467.91	    373.09	      3.15	      2.92	     55.07	     51.05	18.92	 8.530e-05	      3.48	0	Gaussian	301.089343	36.995975
176	1	  0.002009	  0.004250	     -1.00	    360.79	    680.57	      3.07	      2.76	     53.74	     48.24	33.08	 2.358e-04	      3.49	0	Gaussian	301.890518	35.618916
177	1	  0.001908	  0.004174	     -1.00	    287.77	    287.30	      2.99	      2.86	     52.37	     50.06	23.93	 2.878e-04	      3.50	0	Gaussian	302.084768	37.474791
178	1	  0.001840	  0.003353	     -1.00	    121.57	    186.37	      3.30	      3.17	     57.84	     55.57	45.87	 1.156e-04	      3.51	0	Gaussian	303.006950	38.012458
179	1	  0.001793	  0.003569	     -1.00	    522.80	    676.99	      3.12	      3.11	     54.52	     54.44	1.75	 6.924e-05	      3.51	0	Gaussian	300.969021	35.564882
180	1	  0.001881	  0.003287	     -1.00	    645.35	    148.72	      3.57	      2.96	     62.49	     51.79	39.30	 1.499e-04	      3.51	0	Gaussian	299.905247	37.947246
181	1	  0.001855	  0.003966	     -1.00	     41.11	    247.16	      3.18	      2.78	     55.72	     48.69	20.88	 1.148e-04	      3.52	0	Gaussian	303.512863	37.758103
182	1	  0.001809	  0.003885	     -1.00	     33.92	    231.86	      3.02	      2.89	     52.82	     50.57	10.40	 1.096e-04	      3.52	0	Gaussian	303.547917	37.832147
183	1	  0.001892	  0.004109	     -1.00	    401.77	    313.55	      3.10	      2.77	     54.30	     48.45	24.42	 1.884e-04	      3.52	0	Gaussian	301.435496	37.302739
184	1	  0.001849	  0.003627	     -1.00	    629.76	    327.29	      3.20	      2.96	     55.96	     51.77	29.88	 1.045e-04	      3.53	0	Gaussian	300.123617	37.128743
185	1	  0.001929	  0.003254	     -1.00	    680.00	     45.02	      3.83	      2.74	     67.02	     47.89	-10.89	 6.165e-04	      3.53	0	Gaussian	299.625894	38.408876
186	1	  0.001962	  0.003947	     -1.00	    579.11	    642.72	      3.04	      2.83	     53.24	     49.60	17.87	 4.258e-04	      3.53	0	Gaussian	300.628024	35.696760
187	1	  0.001852	  0.003447	     -1.00	    330.49	    657.16	      3.36	      2.95	     58.86	     51.55	25.81	 1.461e-04	      3.53	0	Gaussian	302.049717	35.739688
188	1	  0.001825	  0.004071	     -1.00	    221.93	    167.88	      2.89	      2.89	     50.63	     50.63	56.05	 1.060e-04	      3.53	0	Gaussian	302.403714	38.058868
189	1	  0.001819	  0.003925	     -1.00	    466.28	    441.58	      3.10	      2.85	     54.22	     49.80	21.91	 1.548e-04	      3.54	0	Gaussian	301.142373	36.679262
190	1	  0.001845	  0.002651	     -1.00	    262.71	    609.01	      3.80	      3.34	     66.53	     58.54	-9.47	 9.725e-05	      3.54	0	Gaussian	302.410345	35.989962
191	1	  0.001789	  0.003983	     -1.00	    328.33	    150.62	      3.10	      2.79	     54.27	     48.79	16.45	 4.536e-05	      3.54	0	Gaussian	301.765853	38.093747
192	1	  0.001950	  0.004362	     -1.00	     51.63	    384.88	      2.80	      2.76	     48.96	     48.26	87.92	 6.937e-04	      3.55	0	Gaussian	303.517344	37.111227
193	1	  0.001799	  0.003846	     -1.00	     36.34	    213.36	      3.07	      2.88	     53.75	     50.49	16.61	 9.328e-05	      3.55	0	Gaussian	303.524700	37.917764
194	1	  0.002018	  0.001996	     -1.00	    144.68	    599.55	      5.87	      2.80	    102.66	     49.08	-48.90	 4.627e-04	      3.55	0	Gaussian	303.082970	36.078514
195	1	  0.001855	  0.003783	     -1.00	    489.19	    528.94	      3.11	      2.82	     54.38	     49.28	-87.44	 8.505e-05	      3.56	0	Gaussian	301.066302	36.264252
196	1	  0.001846	  0.004075	     -1.00	    180.07	    322.37	      3.05	      2.66	     53.43	     46.58	8.72	 1.173e-04	      3.56	0	Gaussian	302.734386	37.355190
197	1	  0.001827	  0.003718	     -1.00	    346.71	    278.10	      3.14	      2.83	     54.99	     49.48	8.08	 8.727e-05	      3.56	0	Gaussian	301.734839	37.492131
198	1	  0.001820	  0.003571	     -1.00	    549.91	    126.11	      3.22	      2.88	     56.29	     50.47	16.40	 7.129e-05	      3.57	0	Gaussian	300.447288	38.101936
199	1	  0.002099	  0.004212	     -1.00	    154.04	    601.46	      2.92	      2.73	     51.05	     47.75	40.80	 4.482e-04	      3.57	0	Gaussian	303.030124	36.066219
200	1	  0.001818	  0.003638	     -1.00	    684.87	    485.63	      3.13	      2.96	     54.74	     51.73	27.28	 5.728e-05	      3.58	0	Gaussian	299.919708	36.368965
201	1	  0.001908	  0.003532	     -1.00	    443.34	    571.79	      3.17	      2.96	     55.45	     51.74	20.26	 2.088e-04	      3.59	0	Gaussian	301.355225	36.086742
202	1	  0.001874	  0.003651	     -1.00	    519.53	     69.11	      3.22	      2.77	     56.40	     48.40	7.50	 1.031e-04	      3.59	0	Gaussian	300.586483	38.382127
203	1	  0.001915	  0.003735	     -1.00	    247.42	    504.80	      3.07	      2.76	     53.78	     48.26	41.39	 1.836e-04	      3.59	0	Gaussian	302.441454	36.479718
204	1	  0.001899	  0.003714	     -1.00	    244.79	    491.02	      2.96	      2.95	     51.83	     51.63	46.30	 2.020e-04	      3.59	0	Gaussian	302.449103	36.544823
205	1	  0.001994	  0.001647	     -1.00	    423.03	    602.57	      6.82	      2.83	    119.41	     49.62	0.93	 7.068e-04	      3.62	0	Gaussian	301.489905	35.953273
206	1	  0.001863	  0.003477	     -1.00	    120.50	    147.90	      3.30	      2.71	     57.73	     47.50	-12.29	 1.249e-04	      3.62	0	Gaussian	302.993203	38.192647
207	1	  0.001944	  0.003944	     -1.00	    281.08	    595.06	      2.97	      2.74	     51.98	     48.01	17.71	 4.996e-04	      3.62	0	Gaussian	302.297434	36.047399
208	1	  0.001808	  0.002431	     -1.00	    311.23	    582.62	      4.17	      3.11	     72.97	     54.45	-8.19	 8.104e-05	      3.63	0	Gaussian	302.117650	36.092871
209	1	  0.001838	  0.001132	     -1.00	    554.36	    343.06	      6.20	      4.40	    108.50	     76.94	9.15	 8.106e-05	      3.64	0	Gaussian	300.569839	37.093725
210	1	  0.001958	  0.003755	     -1.00	    254.36	    324.13	      3.09	      2.70	     54.08	     47.22	11.93	 3.654e-04	      3.64	0	Gaussian	302.301009	37.317236
211	1	  0.001848	  0.000863	     -1.00	    593.16	     51.48	      7.74	      4.56	    135.40	     79.83	57.03	 1.221e-04	      3.64	0	Gaussian	300.140712	38.425911
212	1	  0.001844	  0.003700	     -1.00	    219.42	     45.03	      3.01	      2.78	     52.62	     48.64	16.44	 9.485e-05	      3.64	0	Gaussian	302.349168	38.633456
213	1	  0.001815	  0.000288	     -1.00	    526.30	    308.38	     14.12	      7.46	    247.12	    130.53	2.96	 7.515e-05	      3.65	0	Gaussian	300.708929	37.268136
214	1	  0.001926	  0.003576	     -1.00	    355.40	    634.50	      3.08	      2.81	     53.97	     49.12	31.60	 2.422e-04	      3.65	0	Gaussian	301.894688	35.834334
215	1	  0.001833	  0.003364	     -1.00	    274.75	    313.43	      3.17	      2.86	     55.53	     50.05	14.85	 9.443e-05	      3.65	0	Gaussian	302.175868	37.358587
216	1	  0.001793	  0.003190	     -1.00	     31.77	    668.95	      3.14	      3.13	     54.94	     54.73	-29.66	 9.368e-05	      3.66	0	Gaussian	303.764844	35.794960
217	1	  0.001882	  0.003445	     -1.00	    284.74	    552.13	      3.07	      2.94	     53.71	     51.54	-13.81	 1.297e-04	      3.66	0	Gaussian	302.252591	36.245062
218	1	  0.001822	  0.003545	     -1.00	    342.60	    130.40	      3.11	      2.79	     54.43	     48.77	21.39	 8.126e-05	      3.67	0	Gaussian	301.669394	38.181556
219	1	  0.001816	  0.002927	     -1.00	    479.38	    516.71	      3.41	      3.02	     59.62	     52.89	44.46	 7.701e-05	      3.67	0	Gaussian	301.114688	36.325352
220	1	  0.001860	  0.003582	     -1.00	    164.01	    323.11	      3.01	      2.75	     52.77	     48.15	22.16	 2.170e-04	      3.69	0	Gaussian	302.828765	37.358007
221	1	  0.001813	  0.002162	     -1.00	    376.49	     83.76	      4.11	      3.26	     71.86	     57.11	-58.60	 6.572e-05	      3.69	0	Gaussian	301.440292	38.383308
222	1	  0.001834	  0.003142	     -1.00	    311.75	    292.08	      3.21	      2.90	     56.13	     50.81	2.02	 8.457e-05	      3.69	0	Gaussian	301.947413	37.442313
223	1	  0.001863	  0.003241	     -1.00	    442.45	    163.36	      3.04	      2.98	     53.30	     52.21	30.05	 1.831e-04	      3.70	0	Gaussian	301.102590	37.981889
224	1	  0.001884	  0.003599	     -1.00	    499.82	    159.63	      2.97	      2.78	     51.98	     48.67	21.37	 1.034e-04	      3.70	0	Gaussian	300.763704	37.971433
225	1	  0.001903	  0.003447	     -1.00	    247.38	    285.31	      3.13	      2.72	     54.84	     47.62	22.35	 3.414e-04	      3.70	0	Gaussian	302.319998	37.500916
226	1	  0.001824	  0.002218	     -1.00	     97.28	    401.08	      4.18	      3.08	     73.12	     53.96	-17.86	 8.378e-05	      3.70	0	Gaussian	303.258612	37.019417
227	1	  0.001829	  0.003046	     -1.00	    503.84	    596.17	      3.16	      3.09	     55.26	     54.04	11.52	 7.347e-05	      3.71	0	Gaussian	301.025348	35.946723
228	1	  0.001844	  0.003472	     -1.00	    333.84	     52.20	      3.01	      2.81	     52.72	     49.16	6.56	 7.780e-05	      3.72	0	Gaussian	301.673226	38.549965
229	1	  0.001830	  0.003215	     -1.00	    357.21	    188.00	      3.15	      2.85	     55.15	     49.82	19.54	 1.119e-04	      3.72	0	Gaussian	301.618634	37.906746
230	1	  0.001933	  0.003199	     -1.00	     94.54	    587.96	      3.02	      2.98	     52.81	     52.15	-85.28	 5.086e-04	      3.72	0	Gaussian	303.365926	36.150237
231	1	  0.001865	  0.003444	     -1.00	    236.18	    305.23	      3.03	      2.80	     53.00	     49.03	15.74	 1.236e-04	      3.72	0	Gaussian	302.396699	37.412712
232	1	  0.001797	  0.002754	     -1.00	    516.21	    216.58	      3.45	      2.99	     60.36	     52.40	-13.86	 1.255e-04	      3.73	0	Gaussian	300.706109	37.698898
233	1	  0.001845	  0.002733	     -1.00	    167.90	    306.98	      3.66	      2.81	     64.07	     49.24	-20.38	 1.017e-04	      3.74	0	Gaussian	302.797465	37.431692
234	1	  0.001828	  0.003403	     -1.00	    249.15	    125.63	      3.03	      2.80	     53.11	     49.01	15.75	 8.695e-05	      3.74	0	Gaussian	302.218824	38.244625
235	1	  0.001873	  0.003329	     -1.00	    299.81	    290.86	      2.94	      2.89	     51.52	     50.66	30.52	 1.407e-04	      3.74	0	Gaussian	302.016431	37.453103
236	1	  0.002109	  0.004512	     -1.00	     43.19	     42.10	      2.58	      2.43	     45.22	     42.60	4.68	 9.907e-04	      3.74	0	Gaussian	303.399870	38.716665
237	1	  0.001821	  0.002043	     -1.00	    167.42	    476.59	      4.22	      3.25	     73.94	     56.88	-24.18	 1.173e-04	      3.74	0	Gaussian	302.889072	36.641813
238	1	  0.001784	  0.003086	     -1.00	    589.27	    603.81	      3.15	      2.91	     55.17	     50.93	32.84	 6.945e-05	      3.75	0	Gaussian	300.544686	35.871358
239	1	  0.001834	  0.003103	     -1.00	    394.59	    524.33	      3.13	      2.90	     54.74	     50.75	29.47	 6.159e-05	      3.76	0	Gaussian	301.605566	36.327901
240	1	  0.001778	  0.002926	     -1.00	    497.20	    646.28	      3.23	      2.94	     56.61	     51.45	22.74	 5.380e-05	      3.78	0	Gaussian	301.094752	35.718281
241	1	  0.001857	  0.000799	     -1.00	    223.87	    364.58	      8.50	      4.10	    148.84	     71.74	-89.90	 1.269e-04	      3.78	0	Gaussian	302.501368	37.141286
242	1	  0.001893	  0.002094	     -1.00	    160.43	    683.09	      4.42	      2.94	     77.39	     51.48	11.53	 1.230e-04	      3.78	0	Gaussian	303.034514	35.684966
243	1	  0.001839	  0.003157	     -1.00	    379.53	    110.84	      3.05	      2.86	     53.32	     49.97	5.38	 9.764e-05	      3.79	0	Gaussian	301.439359	38.255772
244	1	  0.001835	  0.001168	     -1.00	    304.57	    339.38	      5.80	      3.87	    101.49	     67.68	-23.49	 8.482e-05	      3.79	0	Gaussian	302.016882	37.225284
245	1	  0.001796	  0.001894	     -1.00	    672.39	    673.07	      3.88	      3.71	     67.96	     64.95	-83.42	 7.803e-05	      3.79	0	Gaussian	300.121590	35.511773
246	1	  0.001837	  0.003499	     -1.00	    104.76	     12.02	      2.73	      2.73	     47.74	     47.73	-36.31	 1.182e-04	      3.79	0	Gaussian	303.015888	38.834163
247	1	  0.001954	  0.003379	     -1.00	    530.34	    238.47	      3.00	      2.69	     52.53	     47.13	8.57	 3.973e-04	      3.79	0	Gaussian	300.638529	37.590392
248	1	  0.001821	  0.002306	     -1.00	     78.03	    196.07	      4.02	      2.87	     70.39	     50.31	48.88	 1.156e-04	      3.79	0	Gaussian	303.269487	37.983516
249	1	  0.001856	  0.001302	     -1.00	    294.04	    122.31	      5.12	      3.95	     89.66	     69.15	-85.00	 1.146e-04	      3.81	0	Gaussian	301.951313	38.240817
250	1	  0.001807	  0.003049	     -1.00	    363.03	    158.63	      3.18	      2.74	     55.65	     47.88	5.14	 6.810e-05	      3.82	0	Gaussian	301.566336	38.040846
251	1	  0.001825	  0.002862	     -1.00	    662.00	    102.89	      3.19	      2.87	     55.90	     50.26	15.73	 7.132e-05	      3.82	0	Gaussian	299.774452	38.150637
252	1	  0.001785	  0.002561	     -1.00	    472.01	    620.50	      3.29	      3.12	     57.56	     54.58	53.46	 7.500e-05	      3.82	0	Gaussian	301.221816	35.848694
253	1	  0.001796	  0.003032	     -1.00	    427.42	    399.20	      3.09	      2.84	     54.06	     49.69	24.09	 2.191e-04	      3.82	0	Gaussian	301.339918	36.893499
254	1	  0.001972	  0.002723	     -1.00	     99.60	    511.68	      3.43	      2.79	     59.95	     48.81	25.24	 3.723e-04	      3.82	0	Gaussian	303.299626	36.503369
255	1	  0.001796	  0.003099	     -1.00	      8.91	    155.21	      2.99	      2.81	     52.29	     49.15	3.60	 5.245e-05	      3.84	0	Gaussian	303.659410	38.199516
256	1	  0.001808	  0.002732	     -1.00	    436.14	    507.60	      3.20	      3.02	     55.96	     52.86	2.57	 7.382e-05	      3.84	0	Gaussian	301.356893	36.387114
257	1	  0.001780	  0.002707	     -1.00	    551.30	    661.29	      3.12	      3.06	     54.69	     53.64	15.85	 7.206e-05	      3.85	0	Gaussian	300.797658	35.624183
258	1	  0.001817	  0.001957	     -1.00	    293.09	    642.07	      3.99	      3.18	     69.82	     55.64	-81.64	 1.581e-04	      3.85	0	Gaussian	302.254668	35.824665
259	1	  0.001780	  0.002924	     -1.00	     87.61	    243.08	      3.03	      2.91	     53.09	     50.91	24.56	 4.212e-05	      3.86	0	Gaussian	303.236463	37.760327
260	1	  0.001780	  0.001754	     -1.00	    464.27	    489.86	      3.79	      3.79	     66.33	     66.31	-22.56	 6.293e-05	      3.86	0	Gaussian	301.184417	36.456566
261	1	  0.001874	  0.003137	     -1.00	    621.90	    108.29	      3.01	      2.60	     52.74	     45.45	4.54	 8.102e-05	      3.86	0	Gaussian	300.012983	38.147144
262	1	  0.001879	  0.002591	     -1.00	    193.67	    664.70	      3.26	      3.04	     57.09	     53.20	46.61	 1.385e-04	      3.86	0	Gaussian	302.835114	35.758100
263	1	  0.001919	  0.002942	     -1.00	    401.15	    576.44	      3.09	      2.72	     54.12	     47.63	8.82	 1.859e-04	      3.88	0	Gaussian	301.599217	36.083678
264	1	  0.001800	  0.001810	     -1.00	     46.95	    546.71	      4.54	      3.00	     79.44	     52.52	28.19	 4.955e-05	      3.88	0	Gaussian	303.621064	36.358560
265	1	  0.001922	  0.002579	     -1.00	    178.25	    687.41	      3.24	      2.98	     56.70	     52.22	46.97	 1.381e-04	      3.89	0	Gaussian	302.934868	35.658462
266	1	  0.001911	  0.002816	     -1.00	     58.63	    450.94	      3.03	      2.92	     53.01	     51.13	-39.76	 1.488e-04	      3.90	0	Gaussian	303.508076	36.800690
267	1	  0.001938	  0.003098	     -1.00	    646.95	     58.56	      3.02	      2.55	     52.77	     44.68	3.22	 2.150e-04	      3.90	0	Gaussian	299.829866	38.364212
268	1	  0.001836	  0.001857	     -1.00	    558.80	    376.72	      4.26	      3.05	     74.56	     53.45	30.43	 1.344e-04	      3.90	0	Gaussian	300.566913	36.935644
269	1	  0.001860	  0.002943	     -1.00	    261.25	    359.26	      3.02	      2.77	     52.94	     48.49	11.27	 1.110e-04	      3.90	0	Gaussian	302.280622	37.150872
270	1	  0.001813	  0.001868	     -1.00	    628.16	    581.30	      4.06	      3.12	     71.07	     54.62	-34.21	 1.075e-04	      3.91	0	Gaussian	300.308805	35.956284
271	1	  0.001846	  0.000672	     -1.00	    481.06	    189.40	     10.72	      3.45	    187.64	     60.47	13.58	 7.666e-05	      3.91	0	Gaussian	300.893392	37.842308
272	1	  0.001851	  0.002326	     -1.00	    343.39	    673.06	      3.41	      2.96	     59.74	     51.73	-87.60	 2.008e-04	      3.91	0	Gaussian	301.985266	35.660846
273	1	  0.001916	  0.002561	     -1.00	    246.10	    322.63	      3.28	      2.81	     57.46	     49.10	74.67	 4.167e-04	      3.92	0	Gaussian	302.348426	37.327595
274	1	  0.001842	  0.002756	     -1.00	    680.86	    140.12	      3.02	      2.90	     52.87	     50.84	5.67	 1.339e-04	      3.92	0	Gaussian	299.691890	37.967944
275	1	  0.001925	  0.002651	     -1.00	      7.40	    486.79	      3.10	      2.83	     54.19	     49.56	-80.13	 3.290e-04	      3.92	0	Gaussian	303.822809	36.651015
276	1	  0.001862	  0.000646	     -1.00	    350.53	    568.51	      9.02	      4.06	    157.96	     71.13	-53.33	 1.379e-04	      3.93	0	Gaussian	301.884295	36.142023
277	1	  0.001868	  0.001814	     -1.00	    383.77	    667.84	      4.02	      3.15	     70.36	     55.15	-30.29	 9.775e-05	      3.93	0	Gaussian	301.752444	35.668184
278	1	  0.001810	  0.002646	     -1.00	    339.98	    163.88	      3.16	      2.83	     55.23	     49.61	12.73	 6.293e-05	      3.93	0	Gaussian	301.705242	38.026774
279	1	  0.001902	  0.002969	     -1.00	    255.91	    286.62	      2.99	      2.59	     52.31	     45.26	3.43	 4.067e-04	      3.93	0	Gaussian	302.270807	37.491288
280	1	  0.001996	  0.002953	     -1.00	    149.38	    303.85	      2.89	      2.76	     50.53	     48.36	16.10	 3.891e-04	      3.93	0	Gaussian	302.904356	37.453405
281	1	  0.001814	  0.002518	     -1.00	    310.53	    505.52	      3.25	      2.92	     56.82	     51.08	23.94	 4.754e-05	      3.93	0	Gaussian	302.077931	36.450798
282	1	  0.001856	  0.002438	     -1.00	    327.94	    574.74	      3.23	      2.99	     56.61	     52.33	26.11	 7.461e-05	      3.94	0	Gaussian	302.017360	36.122544
283	1	  0.001857	  0.002594	     -1.00	    445.81	    631.00	      3.10	      2.87	     54.22	     50.16	15.84	 1.444e-04	      3.95	0	Gaussian	301.377413	35.811787
284	1	  0.001827	  0.000949	     -1.00	    219.04	    540.75	      6.97	      3.47	    122.02	     60.74	-53.52	 1.002e-04	      3.95	0	Gaussian	302.624487	36.323843
285	1	  0.001767	  0.002405	     -1.00	    419.09	    480.80	      3.27	      3.04	     57.26	     53.28	22.36	 5.054e-05	      3.95	0	Gaussian	301.438353	36.518875
286	1	  0.001865	  0.001607	     -1.00	    412.88	    123.09	      5.04	      2.79	     88.16	     48.90	-21.04	 1.835e-04	      3.96	0	Gaussian	301.250500	38.183181
287	1	  0.001844	  0.002510	     -1.00	    454.23	     22.98	      3.28	      2.73	     57.43	     47.85	41.49	 9.348e-05	      3.96	0	Gaussian	300.940968	38.629179
288	1	  0.001799	  0.002498	     -1.00	    447.14	    523.73	      3.22	      2.91	     56.36	     50.97	25.20	 6.336e-05	      3.97	0	Gaussian	301.303808	36.307461
289	1	  0.001850	  0.002648	     -1.00	    215.66	    294.08	      3.11	      2.77	     54.39	     48.42	6.05	 1.294e-04	      3.97	0	Gaussian	302.510651	37.472947
290	1	  0.001785	  0.002672	     -1.00	     82.59	     42.98	      3.04	      2.82	     53.12	     49.34	-56.84	 6.425e-05	      3.97	0	Gaussian	303.164637	38.697799
291	1	  0.001838	  0.002458	     -1.00	    582.23	    180.81	      3.25	      2.86	     56.91	     50.05	54.84	 1.040e-04	      3.97	0	Gaussian	300.296430	37.831645
292	1	  0.001836	  0.001807	     -1.00	    163.23	    289.95	      4.54	      2.70	     79.42	     47.24	-2.33	 8.724e-05	      3.98	0	Gaussian	302.815806	37.512936
293	1	  0.001829	  0.002487	     -1.00	    575.46	    419.77	      3.20	      2.89	     56.06	     50.54	5.68	 6.321e-05	      3.98	0	Gaussian	300.500087	36.728266
294	1	  0.001859	  0.002518	     -1.00	    494.90	    402.31	      3.20	      2.78	     56.09	     48.73	12.06	 2.687e-04	      3.98	0	Gaussian	300.952261	36.847892
295	1	  0.001856	  0.002300	     -1.00	    188.37	    217.30	      3.35	      3.02	     58.59	     52.88	22.41	 9.718e-05	      3.98	0	Gaussian	302.628998	37.841928
296	1	  0.001952	  0.002801	     -1.00	    493.00	     48.23	      3.04	      2.73	     53.23	     47.84	18.37	 2.419e-04	      3.98	0	Gaussian	300.728678	38.492521
297	1	  0.001832	  0.002669	     -1.00	    511.62	     45.95	      2.99	      2.87	     52.34	     50.21	-17.57	 1.499e-04	      3.99	0	Gaussian	300.617220	38.493742
298	1	  0.001812	  0.002542	     -1.00	    277.90	    352.32	      3.19	      2.86	     55.82	     50.05	14.72	 4.827e-05	      3.99	0	Gaussian	302.179702	37.176324
299	1	  0.001891	  0.002591	     -1.00	    128.72	    473.26	      3.06	      2.87	     53.64	     50.25	23.88	 1.163e-04	      4.00	0	Gaussian	303.111754	36.671680
300	1	  0.001839	  0.001659	     -1.00	    397.61	     14.21	      3.61	      3.58	     63.17	     62.68	61.71	 1.302e-04	      4.00	0	Gaussian	301.270891	38.697348
301	1	  0.001968	  0.001888	     -1.00	    191.53	    689.14	      3.77	      3.01	     65.97	     52.61	-73.27	 1.948e-04	      4.01	0	Gaussian	302.859891	35.645532
302	1	  0.001811	  0.000856	     -1.00	     73.34	    381.56	      5.05	      5.04	     88.46	     88.16	-23.41	 9.074e-05	      4.01	0	Gaussian	303.388831	37.119066
303	1	  0.001816	  0.001013	     -1.00	    299.24	    536.88	      6.74	      3.21	    117.93	     56.27	4.64	 1.042e-04	      4.01	0	Gaussian	302.160690	36.309905
304	1	  0.001793	  0.001997	     -1.00	    567.71	    551.32	      3.53	      3.10	     61.81	     54.17	87.10	 9.366e-05	      4.01	0	Gaussian	300.632457	36.123995
305	1	  0.001934	  0.002755	     -1.00	    261.56	    198.56	      3.05	      2.64	     53.37	     46.29	6.92	 6.914e-04	      4.02	0	Gaussian	302.187454	37.899270
306	1	  0.001929	  0.002547	     -1.00	    445.68	    112.06	      3.03	      2.90	     52.96	     50.72	18.14	 2.729e-04	      4.02	0	Gaussian	301.050206	38.218880
307	1	  0.001917	  0.002556	     -1.00	    685.65	      7.11	      2.99	      2.89	     52.34	     50.55	11.29	 2.719e-04	      4.03	0	Gaussian	299.564112	38.581368
308	1	  0.001892	  0.002562	     -1.00	    301.57	    217.30	      3.09	      2.77	     54.00	     48.44	9.51	 3.695e-04	      4.04	0	Gaussian	301.963095	37.794832
309	1	  0.001863	  0.002451	     -1.00	    628.19	    551.36	      3.20	      2.80	     55.92	     49.03	5.70	 1.609e-04	      4.04	0	Gaussian	300.288188	36.094385
310	1	  0.001850	  0.002183	     -1.00	    332.42	    348.90	      3.17	      3.15	     55.40	     55.12	-31.88	 9.915e-05	      4.04	0	Gaussian	301.860332	37.169125
311	1	  0.001858	  0.002563	     -1.00	      8.07	    441.34	      3.02	      2.82	     52.78	     49.31	28.26	 8.661e-05	      4.04	0	Gaussian	303.798109	36.862759
312	1	  0.001817	  0.002499	     -1.00	    317.56	    134.24	      3.09	      2.80	     54.16	     48.94	8.47	 5.511e-05	      4.05	0	Gaussian	301.819473	38.174852
313	1	  0.001830	  0.000749	     -1.00	    195.63	    585.95	      6.24	      4.52	    109.19	     79.03	-58.23	 8.058e-05	      4.05	0	Gaussian	302.783058	36.122849
314	1	  0.001905	  0.002360	     -1.00	    686.32	     19.62	      3.27	      2.83	     57.27	     49.49	-0.52	 2.478e-04	      4.06	0	Gaussian	299.569639	38.523029
315	1	  0.001777	  0.001848	     -1.00	    218.22	    194.93	      3.45	      3.28	     60.35	     57.37	82.11	 6.856e-05	      4.06	0	Gaussian	302.440730	37.934224
316	1	  0.001810	  0.002619	     -1.00	     70.82	    247.80	      2.85	      2.78	     49.91	     48.64	25.32	 5.574e-05	      4.06	0	Gaussian	303.337856	37.744405
