# 895 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
627	1	  0.001810	  0.000307	     -1.00	    127.39	    550.39	      5.31	      3.14	     92.96	     54.95	-47.98	 8.320e-05	      5.49	0	Gaussian	318.524940	34.183855
628	1	  0.001803	  0.000537	     -1.00	    580.87	    443.02	      3.46	      2.87	     60.61	     50.22	-17.16	 3.565e-05	      5.49	0	Gaussian	316.025156	34.816820
629	1	  0.001786	  0.000468	     -1.00	    630.97	    367.41	      3.78	      3.29	     66.19	     57.65	-4.35	 2.820e-05	      5.49	0	Gaussian	315.767142	35.179690
630	1	  0.001781	  0.000300	     -1.00	    315.20	    449.58	      4.21	      3.81	     73.61	     66.76	79.67	 2.831e-05	      5.49	0	Gaussian	317.522880	34.711312
631	1	  0.001834	  0.000552	     -1.00	    314.58	    202.55	      3.78	      2.89	     66.14	     50.56	-3.44	 8.355e-05	      5.50	0	Gaussian	317.641219	35.854043
632	1	  0.001788	  0.000594	     -1.00	    514.06	    233.53	      3.45	      2.81	     60.44	     49.24	-2.82	 3.424e-05	      5.50	0	Gaussian	316.485207	35.771187
633	1	  0.001804	  0.000184	     -1.00	    158.66	    139.45	      5.89	      4.50	    103.17	     78.79	-86.07	 6.223e-05	      5.50	0	Gaussian	318.564746	36.090911
634	1	  0.001801	  0.000547	     -1.00	    439.79	     50.39	      3.59	      2.84	     62.87	     49.66	-9.54	 6.373e-05	      5.50	0	Gaussian	316.989463	36.601188
635	1	  0.001820	  0.000477	     -1.00	    132.69	    372.77	      3.33	      3.22	     58.26	     56.28	-17.69	 1.171e-04	      5.50	0	Gaussian	318.588077	35.003192
636	1	  0.001800	  0.000411	     -1.00	    184.15	     39.95	      4.47	      2.94	     78.26	     51.46	-4.85	 6.853e-05	      5.51	0	Gaussian	318.471637	36.561659
637	1	  0.001796	  0.000227	     -1.00	    644.32	    484.66	      6.75	      3.28	    118.16	     57.35	-46.90	 4.134e-05	      5.51	0	Gaussian	315.651458	34.639172
638	1	  0.001802	  0.000351	     -1.00	     94.24	    125.78	      4.97	      3.20	     86.95	     56.00	-22.65	 5.902e-05	      5.51	0	Gaussian	318.940427	36.129201
639	1	  0.001790	  0.000466	     -1.00	     77.76	     11.32	      3.84	      3.13	     67.29	     54.85	-15.26	 4.756e-05	      5.51	0	Gaussian	319.099878	36.652388
640	1	  0.001790	  0.000452	     -1.00	    212.10	    502.04	      3.93	      3.04	     68.82	     53.29	-7.96	 3.033e-05	      5.51	0	Gaussian	318.076614	34.435654
641	1	  0.001843	  0.000439	     -1.00	    293.82	    613.72	      3.78	      3.15	     66.14	     55.10	-7.47	 1.180e-04	      5.52	0	Gaussian	317.567832	33.948265
642	1	  0.001814	  0.000197	     -1.00	    397.06	    267.73	      8.61	      3.02	    150.69	     52.88	5.75	 9.504e-05	      5.52	0	Gaussian	317.140290	35.578200
643	1	  0.001859	  0.000557	     -1.00	    513.07	    289.60	      3.49	      2.77	     61.17	     48.56	-17.88	 1.293e-04	      5.52	0	Gaussian	316.468709	35.510526
644	1	  0.001820	  0.000524	     -1.00	    226.61	    185.38	      3.57	      3.11	     62.55	     54.36	-18.03	 5.832e-05	      5.52	0	Gaussian	318.152457	35.903224
645	1	  0.001803	  0.000389	     -1.00	    285.65	    321.54	      4.28	      3.26	     74.91	     57.04	21.34	 5.890e-05	      5.52	0	Gaussian	317.749538	35.293365
646	1	  0.001821	  0.000520	     -1.00	     17.57	    584.53	      3.68	      3.08	     64.41	     53.95	-5.92	 8.689e-05	      5.53	0	Gaussian	319.116138	33.986836
647	1	  0.001777	  0.000381	     -1.00	     39.51	     46.91	      4.34	      3.04	     75.97	     53.29	3.80	 2.867e-05	      5.54	0	Gaussian	319.298817	36.471807
648	1	  0.001823	  0.000307	     -1.00	    257.47	    646.98	      4.38	      3.73	     76.59	     65.31	55.15	 6.538e-05	      5.55	0	Gaussian	317.754605	33.783952
649	1	  0.001866	  0.000621	     -1.00	    449.48	    388.34	      2.88	      2.61	     50.41	     45.61	-39.50	 1.328e-04	      5.55	0	Gaussian	316.790925	35.034880
650	1	  0.001811	  0.000436	     -1.00	     43.04	    154.71	      3.42	      3.22	     59.78	     56.27	-55.60	 5.072e-05	      5.55	0	Gaussian	319.215948	35.974859
651	1	  0.001799	  0.000479	     -1.00	     62.03	    625.42	      3.81	      2.98	     66.77	     52.17	-6.37	 7.136e-05	      5.55	0	Gaussian	318.847986	33.816048
652	1	  0.001796	  0.000380	     -1.00	    461.88	    692.67	      4.24	      3.20	     74.17	     55.98	-11.68	 3.472e-05	      5.55	0	Gaussian	316.599336	33.633489
653	1	  0.001803	  0.000325	     -1.00	    666.48	    471.49	      4.95	      3.28	     86.66	     57.43	-5.62	 5.353e-05	      5.55	0	Gaussian	315.530416	34.705238
654	1	  0.001799	  0.000458	     -1.00	    417.27	    432.55	      3.79	      3.04	     66.40	     53.16	1.17	 4.321e-05	      5.55	0	Gaussian	316.954823	34.821045
655	1	  0.001790	  0.000430	     -1.00	     44.76	    203.62	      3.93	      3.09	     68.76	     54.09	-20.33	 4.123e-05	      5.56	0	Gaussian	319.178069	35.749662
656	1	  0.001861	  0.000463	     -1.00	    492.60	    185.53	      4.04	      2.66	     70.76	     46.48	-11.51	 1.594e-04	      5.56	0	Gaussian	316.627723	35.988214
657	1	  0.001828	  0.000426	     -1.00	    247.10	    205.04	      3.96	      3.12	     69.27	     54.69	-26.93	 9.019e-05	      5.56	0	Gaussian	318.025612	35.819409
658	1	  0.001834	  0.000669	     -1.00	    313.40	      9.19	      2.88	      2.34	     50.46	     40.97	1.09	 9.759e-05	      5.56	0	Gaussian	317.740766	36.751439
659	1	  0.001805	  0.000412	     -1.00	    683.23	    297.09	      3.76	      3.22	     65.85	     56.36	-8.43	 5.883e-05	      5.56	0	Gaussian	315.492196	35.518669
660	1	  0.001796	  0.000438	     -1.00	    379.92	    577.00	      3.50	      3.10	     61.18	     54.30	17.65	 4.545e-05	      5.57	0	Gaussian	317.103573	34.143314
661	1	  0.001809	  0.000229	     -1.00	    310.28	    181.05	      7.11	      3.46	    124.53	     60.50	32.35	 4.924e-05	      5.57	0	Gaussian	317.676051	35.952284
662	1	  0.001778	  0.000428	     -1.00	    462.76	    318.21	      3.62	      3.27	     63.39	     57.26	-0.89	 2.793e-05	      5.57	0	Gaussian	316.744245	35.363666
663	1	  0.001796	  0.000413	     -1.00	    262.10	    269.44	      4.21	      2.97	     73.66	     51.93	-5.09	 3.570e-05	      5.58	0	Gaussian	317.908406	35.526452
664	1	  0.001801	  0.000325	     -1.00	    154.26	    418.72	      4.84	      3.34	     84.71	     58.43	-6.84	 6.173e-05	      5.58	0	Gaussian	318.442770	34.799256
665	1	  0.001818	  0.000451	     -1.00	    104.29	    281.67	      4.01	      2.60	     70.21	     45.50	-0.42	 1.670e-04	      5.58	0	Gaussian	318.797159	35.412774
666	1	  0.001844	  0.000569	     -1.00	    598.66	    371.54	      2.95	      2.65	     51.69	     46.31	-11.07	 2.473e-04	      5.59	0	Gaussian	315.949742	35.152643
667	1	  0.001793	  0.000345	     -1.00	    475.61	    161.12	      3.93	      3.52	     68.74	     61.55	-17.93	 3.801e-05	      5.59	0	Gaussian	316.735491	36.096806
668	1	  0.001817	  0.000452	     -1.00	    440.77	    440.47	      3.77	      2.98	     65.92	     52.10	-7.98	 6.268e-05	      5.60	0	Gaussian	316.818742	34.791185
669	1	  0.001807	  0.000464	     -1.00	     57.73	     29.68	      3.66	      2.94	     64.02	     51.47	-17.18	 5.274e-05	      5.60	0	Gaussian	319.204347	36.559148
670	1	  0.001797	  0.000380	     -1.00	    250.94	    146.58	      4.12	      3.23	     72.10	     56.53	-4.50	 5.517e-05	      5.60	0	Gaussian	318.032794	36.091655
671	1	  0.001851	  0.000536	     -1.00	    329.95	     41.84	      3.19	      2.84	     55.86	     49.79	-10.26	 1.263e-04	      5.61	0	Gaussian	317.629248	36.605313
672	1	  0.001841	  0.000600	     -1.00	    663.49	    284.54	      2.94	      2.39	     51.47	     41.80	-26.15	 9.991e-05	      5.61	0	Gaussian	315.609544	35.572453
673	1	  0.001837	  0.000542	     -1.00	    200.42	    380.83	      3.01	      2.69	     52.61	     47.08	-49.54	 1.245e-04	      5.61	0	Gaussian	318.202426	34.990346
674	1	  0.001807	  0.000464	     -1.00	     49.86	    557.32	      3.65	      2.97	     63.88	     51.99	-5.01	 3.627e-05	      5.61	0	Gaussian	318.952120	34.123744
675	1	  0.001816	  0.000395	     -1.00	     32.86	    253.63	      4.12	      2.82	     72.03	     49.33	-9.72	 8.634e-05	      5.62	0	Gaussian	319.216797	35.514118
676	1	  0.001791	  0.000355	     -1.00	    384.88	    364.00	      3.96	      3.49	     69.31	     61.15	2.61	 3.729e-05	      5.62	0	Gaussian	317.167509	35.128483
677	1	  0.001821	  0.000430	     -1.00	    101.26	    354.40	      4.00	      2.61	     70.09	     45.67	-5.25	 6.860e-05	      5.62	0	Gaussian	318.774789	35.076183
678	1	  0.001801	  0.000444	     -1.00	    222.56	    553.61	      3.92	      3.13	     68.56	     54.71	-2.31	 5.838e-05	      5.62	0	Gaussian	317.993107	34.201832
679	1	  0.001798	  0.000448	     -1.00	    352.19	    130.48	      3.73	      3.00	     65.28	     52.44	0.77	 4.686e-05	      5.62	0	Gaussian	317.459240	36.200899
680	1	  0.001802	  0.000287	     -1.00	     62.88	    492.96	      4.60	      3.69	     80.57	     64.54	45.82	 3.862e-05	      5.63	0	Gaussian	318.914688	34.424111
681	1	  0.001832	  0.000448	     -1.00	    582.70	    284.64	      3.65	      2.97	     63.89	     52.07	-6.40	 1.083e-04	      5.63	0	Gaussian	316.072389	35.552090
682	1	  0.001790	  0.000360	     -1.00	    275.62	    149.89	      4.60	      2.95	     80.47	     51.63	-20.20	 2.923e-05	      5.63	0	Gaussian	317.889691	36.084972
683	1	  0.001791	  0.000440	     -1.00	    605.78	    318.96	      3.41	      2.94	     59.64	     51.51	-5.98	 4.906e-05	      5.63	0	Gaussian	315.927941	35.398477
684	1	  0.001790	  0.000434	     -1.00	    478.86	    311.46	      3.82	      3.02	     66.89	     52.82	-3.49	 3.334e-05	      5.64	0	Gaussian	316.655264	35.399531
685	1	  0.001817	  0.000482	     -1.00	    660.54	    580.90	      3.28	      2.80	     57.35	     48.94	-18.25	 7.069e-05	      5.64	0	Gaussian	315.528250	34.197463
686	1	  0.001825	  0.000403	     -1.00	    379.95	    132.57	      4.38	      2.82	     76.70	     49.30	3.05	 7.391e-05	      5.64	0	Gaussian	317.298595	36.200173
687	1	  0.001793	  0.000247	     -1.00	    441.11	    351.40	      6.68	      3.06	    116.84	     53.50	5.94	 3.098e-05	      5.64	0	Gaussian	316.853732	35.203579
688	1	  0.001817	  0.000427	     -1.00	    474.70	     74.49	      3.91	      2.71	     68.39	     47.38	-2.11	 6.924e-05	      5.64	0	Gaussian	316.776940	36.499600
689	1	  0.001906	  0.000403	     -1.00	    242.30	    519.26	      5.85	      2.04	    102.45	     35.67	18.08	 3.330e-04	      5.65	0	Gaussian	317.899361	34.366472
690	1	  0.001792	  0.000377	     -1.00	     43.74	    625.64	      4.05	      3.11	     70.85	     54.40	-3.70	 4.834e-05	      5.65	0	Gaussian	318.948981	33.808323
691	1	  0.001817	  0.000452	     -1.00	    349.62	    190.54	      3.81	      2.68	     66.76	     46.94	1.48	 1.040e-04	      5.65	0	Gaussian	317.446284	35.921260
692	1	  0.001792	  0.000379	     -1.00	    411.41	    166.31	      4.64	      2.84	     81.20	     49.70	-9.52	 3.731e-05	      5.65	0	Gaussian	317.102608	36.053332
693	1	  0.001823	  0.000422	     -1.00	    531.90	    404.67	      3.91	      2.88	     68.51	     50.42	-5.44	 6.255e-05	      5.65	0	Gaussian	316.316985	34.981925
694	1	  0.001833	  0.000414	     -1.00	    466.88	     79.93	      4.29	      2.71	     75.17	     47.52	-48.43	 1.263e-04	      5.65	0	Gaussian	316.819937	36.471927
695	1	  0.001836	  0.000351	     -1.00	     51.55	    411.36	      4.44	      2.97	     77.79	     51.92	-8.44	 2.525e-04	      5.66	0	Gaussian	319.022787	34.794941
696	1	  0.001813	  0.000457	     -1.00	    291.93	    430.87	      3.48	      2.90	     60.88	     50.82	3.78	 5.054e-05	      5.66	0	Gaussian	317.662571	34.790239
697	1	  0.001808	  0.000516	     -1.00	    204.12	    106.22	      3.44	      2.73	     60.15	     47.73	-7.11	 4.469e-05	      5.67	0	Gaussian	318.321899	36.261856
698	1	  0.001814	  0.000362	     -1.00	    669.01	    200.32	      4.92	      2.63	     86.07	     46.02	9.48	 5.795e-05	      5.67	0	Gaussian	315.606302	35.965740
699	1	  0.001803	  0.000446	     -1.00	    199.73	    122.45	      3.86	      2.63	     67.50	     46.11	-6.20	 4.480e-05	      5.67	0	Gaussian	318.338631	36.185010
700	1	  0.001793	  0.000313	     -1.00	    395.28	    238.45	      4.95	      3.09	     86.66	     54.00	3.01	 4.685e-05	      5.68	0	Gaussian	317.163338	35.713438
701	1	  0.001809	  0.000395	     -1.00	     42.30	    515.62	      4.24	      2.68	     74.19	     46.90	-8.95	 6.534e-05	      5.68	0	Gaussian	319.016915	34.312281
702	1	  0.001797	  0.000237	     -1.00	    170.65	    506.88	      5.01	      3.97	     87.74	     69.53	-9.80	 3.277e-05	      5.68	0	Gaussian	318.305965	34.399157
703	1	  0.001809	  0.000496	     -1.00	    122.47	     69.92	      3.07	      2.69	     53.71	     47.06	-41.95	 6.389e-05	      5.68	0	Gaussian	318.809929	36.398946
704	1	  0.001832	  0.000439	     -1.00	    532.17	    519.27	      3.68	      2.80	     64.49	     49.09	-11.99	 1.555e-04	      5.69	0	Gaussian	316.272228	34.451619
705	1	  0.001806	  0.000341	     -1.00	      7.74	    267.66	      4.12	      3.14	     72.04	     54.95	-1.76	 4.399e-05	      5.69	0	Gaussian	319.350630	35.439284
706	1	  0.001804	  0.000443	     -1.00	     23.74	     80.32	      3.87	      2.61	     67.79	     45.72	0.83	 4.782e-05	      5.69	0	Gaussian	319.369412	36.310679
707	1	  0.001811	  0.000357	     -1.00	    231.21	    109.99	      3.92	      2.75	     68.60	     48.10	-29.30	 5.172e-05	      5.69	0	Gaussian	318.164468	36.254276
708	1	  0.001799	  0.000296	     -1.00	    123.52	    271.41	      4.72	      3.43	     82.58	     59.97	14.25	 5.219e-05	      5.70	0	Gaussian	318.693875	35.467419
709	1	  0.001793	  0.000416	     -1.00	    313.94	    233.97	      3.87	      2.53	     67.79	     44.27	-2.11	 4.548e-05	      5.70	0	Gaussian	317.630044	35.708175
710	1	  0.001808	  0.000297	     -1.00	    554.17	    542.38	      4.01	      3.78	     70.24	     66.14	88.37	 7.164e-05	      5.70	0	Gaussian	316.139848	34.350375
711	1	  0.001818	  0.000383	     -1.00	     43.52	    658.95	      4.84	      2.27	     84.78	     39.76	-5.85	 9.764e-05	      5.72	0	Gaussian	318.932223	33.655720
712	1	  0.001799	  0.000371	     -1.00	     71.62	    458.75	      3.95	      3.01	     69.16	     52.73	-14.63	 4.433e-05	      5.72	0	Gaussian	318.884480	34.584630
713	1	  0.001779	  0.000317	     -1.00	    288.13	     54.74	      4.69	      3.19	     82.10	     55.90	2.00	 2.613e-05	      5.73	0	Gaussian	317.864557	36.530970
714	1	  0.001775	  0.000388	     -1.00	    273.27	    243.42	      4.02	      2.86	     70.41	     50.14	-10.59	 2.002e-05	      5.73	0	Gaussian	317.857469	35.650732
715	1	  0.001872	  0.000566	     -1.00	    608.34	    121.77	      2.80	      2.50	     49.05	     43.80	-45.86	 3.330e-04	      5.73	0	Gaussian	315.984558	36.316595
716	1	  0.001790	  0.000354	     -1.00	     78.78	    607.60	      4.10	      3.01	     71.84	     52.64	-17.24	 2.814e-05	      5.73	0	Gaussian	318.764801	33.903852
717	1	  0.001888	  0.000433	     -1.00	    504.86	     24.23	      3.62	      2.67	     63.34	     46.73	-12.67	 3.428e-04	      5.73	0	Gaussian	316.622863	36.742667
718	1	  0.001824	  0.000435	     -1.00	    607.32	    585.31	      3.77	      2.60	     65.99	     45.43	-1.93	 1.126e-04	      5.74	0	Gaussian	315.825899	34.164932
719	1	  0.001821	  0.000361	     -1.00	    534.03	    397.31	      4.09	      2.85	     71.53	     49.89	9.66	 6.624e-05	      5.74	0	Gaussian	316.307721	35.016591
720	1	  0.001793	  0.000338	     -1.00	    435.20	    638.63	      3.50	      3.32	     61.32	     58.10	-35.11	 3.501e-05	      5.74	0	Gaussian	316.769320	33.875052
721	1	  0.001822	  0.000320	     -1.00	      8.40	    596.64	      4.67	      2.97	     81.72	     52.00	18.28	 4.317e-05	      5.74	0	Gaussian	319.160182	33.927876
722	1	  0.001796	  0.000289	     -1.00	    387.60	    349.98	      4.61	      3.14	     80.69	     54.98	-12.62	 5.232e-05	      5.74	0	Gaussian	317.158213	35.194241
723	1	  0.001795	  0.000345	     -1.00	    593.47	    415.53	      4.20	      2.69	     73.56	     47.03	-6.57	 5.365e-05	      5.75	0	Gaussian	315.963565	34.947349
724	1	  0.001821	  0.000226	     -1.00	    430.35	    427.99	      5.10	      3.70	     89.33	     64.77	4.57	 8.264e-05	      5.75	0	Gaussian	316.882807	34.845926
725	1	  0.001807	  0.000399	     -1.00	    133.10	    485.32	      3.68	      3.02	     64.44	     52.77	-5.82	 3.435e-05	      5.75	0	Gaussian	318.526806	34.485042
726	1	  0.001817	  0.000419	     -1.00	    690.20	    363.30	      3.68	      2.79	     64.33	     48.84	-6.90	 5.131e-05	      5.75	0	Gaussian	315.430706	35.212564
727	1	  0.001810	  0.000269	     -1.00	    422.39	    189.40	      5.99	      2.68	    104.76	     46.93	-15.11	 8.780e-05	      5.76	0	Gaussian	317.029492	35.949452
728	1	  0.001818	  0.000441	     -1.00	     44.23	     87.00	      3.75	      2.37	     65.69	     41.51	-14.03	 1.088e-04	      5.76	0	Gaussian	319.248381	36.288315
729	1	  0.001801	  0.000341	     -1.00	    239.31	    322.16	      4.15	      2.70	     72.64	     47.18	-16.18	 4.737e-05	      5.77	0	Gaussian	318.011884	35.274788
730	1	  0.001802	  0.000366	     -1.00	     25.37	    553.90	      3.60	      2.89	     62.93	     50.65	30.36	 4.104e-05	      5.77	0	Gaussian	319.089836	34.130190
731	1	  0.001794	  0.000344	     -1.00	    223.92	    692.54	      3.97	      3.22	     69.48	     56.42	-6.21	 2.855e-05	      5.77	0	Gaussian	317.919068	33.564109
732	1	  0.001802	  0.000421	     -1.00	    588.83	    190.38	      3.65	      2.87	     63.83	     50.17	-11.00	 4.662e-05	      5.77	0	Gaussian	316.071941	35.991995
733	1	  0.001798	  0.000212	     -1.00	    674.46	     22.57	      6.21	      3.20	    108.62	     55.93	29.93	 4.678e-05	      5.77	0	Gaussian	315.635512	36.796059
734	1	  0.001790	  0.000352	     -1.00	    348.20	    257.68	      3.87	      3.18	     67.78	     55.68	1.05	 3.785e-05	      5.78	0	Gaussian	317.423604	35.609461
735	1	  0.001819	  0.000221	     -1.00	    534.55	    377.88	      4.98	      4.29	     87.14	     75.02	-16.82	 5.607e-05	      5.78	0	Gaussian	316.312152	35.106782
736	1	  0.001810	  0.000321	     -1.00	     40.94	     72.56	      4.58	      2.96	     80.13	     51.72	-8.79	 5.660e-05	      5.79	0	Gaussian	319.275583	36.353733
737	1	  0.001800	  0.000365	     -1.00	    412.40	    108.46	      4.00	      2.76	     69.96	     48.38	-22.72	 4.892e-05	      5.79	0	Gaussian	317.122416	36.322516
738	1	  0.001813	  0.000282	     -1.00	    672.16	    208.28	      4.60	      3.30	     80.58	     57.77	-33.71	 6.619e-05	      5.79	0	Gaussian	315.585436	35.929423
739	1	  0.001798	  0.000344	     -1.00	      5.87	    391.07	      3.99	      2.86	     69.79	     50.10	37.56	 2.899e-05	      5.79	0	Gaussian	319.290065	34.870355
740	1	  0.001811	  0.000362	     -1.00	     65.62	    223.70	      3.84	      2.96	     67.13	     51.79	-13.67	 5.369e-05	      5.79	0	Gaussian	319.048311	35.665322
741	1	  0.001819	  0.000303	     -1.00	    157.99	    553.79	      4.28	      2.69	     74.90	     47.14	60.90	 1.368e-04	      5.79	0	Gaussian	318.352867	34.179025
742	1	  0.001818	  0.000377	     -1.00	    432.72	    619.65	      3.63	      3.07	     63.57	     53.80	-9.88	 4.356e-05	      5.79	0	Gaussian	316.790846	33.961772
743	1	  0.001815	  0.000394	     -1.00	    462.09	    294.28	      3.53	      3.06	     61.87	     53.54	7.60	 6.141e-05	      5.80	0	Gaussian	316.757916	35.474412
744	1	  0.001801	  0.000306	     -1.00	    234.50	    686.59	      4.32	      3.18	     75.67	     55.60	-9.76	 4.629e-05	      5.80	0	Gaussian	317.863384	33.594825
745	1	  0.001795	  0.000378	     -1.00	    366.35	    638.32	      3.80	      2.89	     66.60	     50.66	-3.73	 4.059e-05	      5.80	0	Gaussian	317.153168	33.856965
746	1	  0.001895	  0.000393	     -1.00	    574.89	    286.08	      3.94	      2.56	     69.03	     44.76	6.11	 2.032e-04	      5.80	0	Gaussian	316.116525	35.543375
747	1	  0.001802	  0.000438	     -1.00	    603.82	    460.99	      3.07	      2.56	     53.81	     44.80	-2.97	 6.271e-05	      5.81	0	Gaussian	315.888786	34.739207
748	1	  0.001799	  0.000424	     -1.00	    515.66	    121.36	      3.17	      2.49	     55.46	     43.60	-51.43	 4.165e-05	      5.81	0	Gaussian	316.520747	36.293357
749	1	  0.001786	  0.000328	     -1.00	    291.28	    638.56	      4.12	      2.98	     72.12	     52.16	-4.42	 2.764e-05	      5.81	0	Gaussian	317.570677	33.833253
750	1	  0.001817	  0.000377	     -1.00	    175.10	    158.00	      4.01	      2.19	     70.27	     38.38	-9.24	 1.875e-04	      5.81	0	Gaussian	318.460916	36.011207
751	1	  0.001814	  0.000424	     -1.00	    682.26	    274.70	      3.56	      2.76	     62.23	     48.31	-2.74	 6.873e-05	      5.81	0	Gaussian	315.505123	35.622620
752	1	  0.001779	  0.000396	     -1.00	    287.58	     67.52	      3.71	      3.11	     64.93	     54.36	-13.61	 1.957e-05	      5.81	0	Gaussian	317.861426	36.471417
753	1	  0.001810	  0.000436	     -1.00	    137.57	    679.36	      3.10	      2.51	     54.28	     43.96	-49.08	 4.692e-05	      5.82	0	Gaussian	318.402639	33.595741
754	1	  0.001806	  0.000372	     -1.00	    123.02	    678.59	      3.88	      2.88	     67.92	     50.46	-4.25	 3.789e-05	      5.82	0	Gaussian	318.483341	33.594269
755	1	  0.001803	  0.000418	     -1.00	    164.10	    452.95	      3.34	      2.69	     58.45	     47.08	-12.62	 4.388e-05	      5.82	0	Gaussian	318.369996	34.645094
756	1	  0.001793	  0.000280	     -1.00	    616.28	    322.46	      4.71	      3.24	     82.46	     56.64	8.67	 5.682e-05	      5.82	0	Gaussian	315.866669	35.384829
757	1	  0.001789	  0.000350	     -1.00	     38.66	    427.51	      3.94	      2.94	     68.91	     51.52	-15.14	 2.519e-05	      5.82	0	Gaussian	319.085987	34.715650
758	1	  0.001797	  0.000314	     -1.00	    211.13	    679.44	      4.21	      2.95	     73.62	     51.62	-0.79	 2.870e-05	      5.82	0	Gaussian	317.996047	33.620035
759	1	  0.001806	  0.000399	     -1.00	    456.95	     62.64	      3.47	      3.03	     60.66	     53.03	1.44	 6.601e-05	      5.83	0	Gaussian	316.884780	36.549454
760	1	  0.001908	  0.000407	     -1.00	    308.16	    330.23	      4.31	      2.73	     75.43	     47.80	-38.43	 3.469e-04	      5.83	0	Gaussian	317.617796	35.260588
761	1	  0.001845	  0.000426	     -1.00	    502.08	     55.86	      3.40	      2.98	     59.59	     52.15	33.83	 1.244e-04	      5.84	0	Gaussian	316.626008	36.594467
762	1	  0.001808	  0.000428	     -1.00	    509.74	    540.39	      3.51	      2.74	     61.36	     47.89	-9.31	 7.647e-05	      5.84	0	Gaussian	316.390489	34.348196
763	1	  0.001852	  0.000529	     -1.00	    302.82	    251.41	      2.99	      2.47	     52.31	     43.18	-3.68	 1.145e-04	      5.84	0	Gaussian	317.685245	35.623684
764	1	  0.001796	  0.000456	     -1.00	    113.43	    144.51	      3.06	      2.41	     53.58	     42.17	-42.76	 4.553e-05	      5.84	0	Gaussian	318.820438	36.050074
765	1	  0.001836	  0.000444	     -1.00	    377.46	    140.39	      2.97	      2.63	     51.93	     46.02	-0.17	 8.368e-05	      5.84	0	Gaussian	317.309343	36.163062
766	1	  0.001834	  0.000359	     -1.00	    235.02	    357.71	      3.83	      2.89	     67.08	     50.51	6.90	 9.277e-05	      5.85	0	Gaussian	318.018644	35.109051
767	1	  0.001853	  0.000472	     -1.00	    579.84	    102.11	      3.63	      2.54	     63.54	     44.42	64.24	 2.156e-04	      5.85	0	Gaussian	316.156912	36.400690
768	1	  0.001823	  0.000440	     -1.00	    405.63	    692.88	      3.31	      2.61	     58.00	     45.75	-14.84	 4.009e-05	      5.85	0	Gaussian	316.911865	33.617220
769	1	  0.001833	  0.000416	     -1.00	    360.25	    261.38	      3.38	      2.79	     59.23	     48.78	2.17	 1.102e-04	      5.85	0	Gaussian	317.353148	35.596133
770	1	  0.001802	  0.000346	     -1.00	    299.36	    135.50	      4.11	      2.45	     71.98	     42.81	-7.85	 4.311e-05	      5.85	0	Gaussian	317.760491	36.159888
771	1	  0.001858	  0.000466	     -1.00	    492.36	    555.58	      3.30	      2.54	     57.84	     44.39	-3.41	 1.939e-04	      5.85	0	Gaussian	316.482285	34.273479
772	1	  0.001795	  0.000300	     -1.00	     96.98	    436.68	      4.15	      3.25	     72.61	     56.82	-17.30	 3.203e-05	      5.86	0	Gaussian	318.754562	34.695611
773	1	  0.001796	  0.000372	     -1.00	    157.84	    127.59	      3.78	      2.89	     66.19	     50.66	-8.54	 3.413e-05	      5.86	0	Gaussian	318.575837	36.145525
774	1	  0.001801	  0.000374	     -1.00	    465.54	    182.02	      3.37	      2.90	     59.02	     50.69	-24.30	 4.412e-05	      5.86	0	Gaussian	316.784759	35.996691
775	1	  0.001800	  0.000363	     -1.00	    261.07	    674.38	      3.86	      2.88	     67.51	     50.39	-11.06	 3.382e-05	      5.86	0	Gaussian	317.721955	33.659267
776	1	  0.001825	  0.000442	     -1.00	    193.80	     67.71	      3.39	      2.66	     59.36	     46.47	-17.34	 1.076e-04	      5.86	0	Gaussian	318.401374	36.436562
777	1	  0.001778	  0.000365	     -1.00	    553.71	    324.23	      3.73	      3.03	     65.25	     53.02	-7.23	 1.944e-05	      5.86	0	Gaussian	316.223337	35.360700
778	1	  0.001811	  0.000351	     -1.00	    647.24	    200.20	      3.92	      2.78	     68.56	     48.71	-13.60	 7.339e-05	      5.86	0	Gaussian	315.731813	35.961049
779	1	  0.001800	  0.000277	     -1.00	    145.80	    292.33	      4.69	      3.09	     82.10	     54.11	2.64	 4.575e-05	      5.86	0	Gaussian	318.556567	35.379190
780	1	  0.001798	  0.000347	     -1.00	    684.95	    475.52	      3.76	      3.11	     65.88	     54.52	-0.91	 4.074e-05	      5.86	0	Gaussian	315.424459	34.690664
781	1	  0.001803	  0.000308	     -1.00	    480.11	    195.88	      3.59	      3.47	     62.83	     60.66	45.08	 5.817e-05	      5.87	0	Gaussian	316.695282	35.936532
782	1	  0.001786	  0.000348	     -1.00	    158.34	     11.23	      3.96	      2.76	     69.34	     48.24	-5.54	 4.009e-05	      5.87	0	Gaussian	318.635851	36.684974
783	1	  0.001805	  0.000301	     -1.00	    209.39	    244.91	      4.40	      3.00	     77.02	     52.51	3.70	 5.122e-05	      5.88	0	Gaussian	318.220396	35.621485
