# 912 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
628	1	  0.001859	  0.000955	     -1.00	      5.29	     63.18	      2.71	      2.53	     47.48	     44.33	17.60	 6.334e-05	      5.26	0	Gaussian	314.445032	36.654570
629	1	  0.001878	  0.000987	     -1.00	    345.11	    378.78	      2.60	      2.40	     45.45	     41.92	-23.55	 1.528e-04	      5.27	0	Gaussian	312.415779	35.226292
630	1	  0.001858	  0.000545	     -1.00	    438.12	    390.43	      3.94	      3.19	     68.88	     55.89	-11.56	 6.637e-05	      5.27	0	Gaussian	311.880612	35.178582
631	1	  0.001798	  0.000525	     -1.00	    360.18	    674.70	      3.87	      3.40	     67.73	     59.60	0.81	 4.728e-05	      5.27	0	Gaussian	312.295152	33.852051
632	1	  0.001770	  0.000604	     -1.00	    649.65	    425.68	      3.70	      3.26	     64.84	     56.98	-7.90	 2.520e-05	      5.28	0	Gaussian	310.665563	35.020471
633	1	  0.001917	  0.000941	     -1.00	    216.63	    454.25	      2.68	      2.47	     46.97	     43.17	-11.52	 7.062e-04	      5.28	0	Gaussian	313.140008	34.861988
634	1	  0.001800	  0.000843	     -1.00	    643.45	    202.42	      2.90	      2.56	     50.72	     44.79	0.78	 5.185e-05	      5.29	0	Gaussian	310.703284	36.063403
635	1	  0.001821	  0.000858	     -1.00	    628.85	     77.39	      2.90	      2.43	     50.73	     42.51	-1.86	 6.035e-05	      5.29	0	Gaussian	310.790284	36.649079
636	1	  0.001843	  0.000737	     -1.00	    329.61	     65.15	      3.00	      2.84	     52.50	     49.78	6.92	 1.244e-04	      5.29	0	Gaussian	312.546438	36.691035
637	1	  0.001843	  0.000660	     -1.00	    524.14	    139.95	      3.12	      2.94	     54.53	     51.48	-2.32	 7.412e-05	      5.29	0	Gaussian	311.400848	36.353413
638	1	  0.001870	  0.000774	     -1.00	    586.49	    151.15	      3.07	      2.76	     53.72	     48.35	0.35	 1.555e-04	      5.29	0	Gaussian	311.036325	36.302785
639	1	  0.001863	  0.000612	     -1.00	    234.39	    525.15	      3.21	      3.06	     56.11	     53.63	-11.27	 1.684e-04	      5.30	0	Gaussian	313.027130	34.534416
640	1	  0.001899	  0.000884	     -1.00	     14.58	     91.85	      2.73	      2.56	     47.83	     44.76	-12.75	 1.528e-04	      5.30	0	Gaussian	314.383268	36.522273
641	1	  0.001837	  0.000662	     -1.00	    402.78	    545.60	      3.44	      2.94	     60.27	     51.50	-7.84	 1.268e-04	      5.30	0	Gaussian	312.067918	34.454074
642	1	  0.001866	  0.000578	     -1.00	    492.67	    454.88	      3.63	      3.14	     63.55	     54.94	68.52	 1.666e-04	      5.30	0	Gaussian	311.563132	34.880978
643	1	  0.001924	  0.000876	     -1.00	    462.04	    186.51	      3.03	      2.44	     52.98	     42.78	-11.63	 3.165e-04	      5.30	0	Gaussian	311.759687	36.132550
644	1	  0.001837	  0.000480	     -1.00	    259.23	    426.66	      3.74	      3.30	     65.42	     57.74	-19.26	 9.573e-05	      5.30	0	Gaussian	312.901175	34.995144
645	1	  0.001793	  0.000457	     -1.00	     31.29	    549.59	      4.81	      3.03	     84.15	     53.00	8.54	 4.878e-05	      5.30	0	Gaussian	314.173614	34.393429
646	1	  0.001815	  0.000641	     -1.00	     45.23	    567.21	      3.60	      2.90	     62.95	     50.77	-2.39	 8.640e-05	      5.30	0	Gaussian	314.090669	34.313949
647	1	  0.001809	  0.000460	     -1.00	    437.07	    677.64	      4.16	      3.47	     72.78	     60.79	-14.27	 3.344e-05	      5.31	0	Gaussian	311.861852	33.843326
648	1	  0.001818	  0.000612	     -1.00	    648.09	    255.81	      3.65	      3.14	     63.93	     55.00	5.64	 6.152e-05	      5.31	0	Gaussian	310.675830	35.813621
649	1	  0.001835	  0.000261	     -1.00	    419.86	    288.82	      6.32	      3.56	    110.60	     62.29	-9.62	 9.783e-05	      5.31	0	Gaussian	311.995154	35.651665
650	1	  0.001838	  0.000602	     -1.00	    496.33	    414.81	      4.14	      2.73	     72.53	     47.79	7.67	 6.052e-05	      5.31	0	Gaussian	311.544843	35.067832
651	1	  0.001806	  0.000638	     -1.00	    194.89	    129.55	      3.67	      2.99	     64.31	     52.39	21.08	 5.225e-05	      5.31	0	Gaussian	313.323628	36.374279
652	1	  0.001798	  0.000505	     -1.00	    392.89	    670.03	      3.76	      3.46	     65.86	     60.53	-31.88	 2.710e-05	      5.31	0	Gaussian	312.111469	33.875962
653	1	  0.001821	  0.000546	     -1.00	    495.40	    138.90	      4.09	      2.91	     71.59	     51.00	-3.63	 5.376e-05	      5.32	0	Gaussian	311.568801	36.357141
654	1	  0.001836	  0.000757	     -1.00	    443.83	    280.98	      3.09	      2.76	     54.02	     48.33	-2.32	 8.799e-05	      5.32	0	Gaussian	311.857325	35.689780
655	1	  0.001862	  0.000710	     -1.00	    203.46	     22.02	      3.14	      2.82	     55.04	     49.30	-20.13	 1.094e-04	      5.33	0	Gaussian	313.293631	36.878884
656	1	  0.001819	  0.000483	     -1.00	    538.53	    566.62	      3.80	      3.28	     66.58	     57.40	-23.05	 1.236e-04	      5.33	0	Gaussian	311.295470	34.362787
657	1	  0.001790	  0.000572	     -1.00	     16.40	    298.86	      3.57	      3.36	     62.47	     58.88	35.07	 3.787e-05	      5.34	0	Gaussian	314.319774	35.556414
658	1	  0.001806	  0.000402	     -1.00	     69.57	    166.63	      4.69	      3.34	     82.13	     58.41	-66.45	 6.208e-05	      5.34	0	Gaussian	314.044821	36.182334
659	1	  0.001847	  0.000438	     -1.00	    479.24	    615.89	      4.66	      3.19	     81.51	     55.83	-37.01	 5.734e-05	      5.34	0	Gaussian	311.628571	34.131819
660	1	  0.001818	  0.000788	     -1.00	    227.61	     80.60	      2.91	      2.56	     50.88	     44.73	-4.95	 6.620e-05	      5.35	0	Gaussian	313.141452	36.607532
661	1	  0.001836	  0.000573	     -1.00	    430.29	    601.76	      3.49	      3.10	     61.09	     54.19	-48.46	 7.924e-05	      5.35	0	Gaussian	311.906685	34.194934
662	1	  0.001823	  0.000442	     -1.00	    276.67	    666.52	      4.55	      3.18	     79.66	     55.72	-9.27	 7.228e-05	      5.35	0	Gaussian	312.766424	33.882909
663	1	  0.001864	  0.000745	     -1.00	    187.09	    285.97	      2.92	      2.70	     51.04	     47.17	-6.94	 1.018e-04	      5.35	0	Gaussian	313.339565	35.642430
664	1	  0.001833	  0.000577	     -1.00	    626.36	    560.96	      3.55	      3.07	     62.19	     53.67	23.83	 7.913e-05	      5.36	0	Gaussian	310.796943	34.390676
665	1	  0.001827	  0.000563	     -1.00	    628.35	    527.34	      3.91	      2.67	     68.40	     46.77	-2.74	 7.214e-05	      5.36	0	Gaussian	310.786099	34.547003
666	1	  0.001819	  0.000297	     -1.00	    647.05	    508.96	      5.21	      3.77	     91.11	     65.91	-75.52	 5.555e-05	      5.36	0	Gaussian	310.679812	34.632568
667	1	  0.001958	  0.000940	     -1.00	    463.10	    286.12	      2.72	      2.27	     47.63	     39.77	0.30	 5.490e-04	      5.36	0	Gaussian	311.745480	35.666806
668	1	  0.001797	  0.000399	     -1.00	    359.02	    663.46	      5.23	      3.07	     91.57	     53.66	-3.70	 7.418e-05	      5.36	0	Gaussian	312.303006	33.904063
669	1	  0.001879	  0.000728	     -1.00	    615.79	    361.93	      3.07	      2.69	     53.76	     47.14	-0.00	 1.323e-04	      5.37	0	Gaussian	310.860903	35.317641
670	1	  0.001930	  0.000810	     -1.00	    624.71	     48.14	      3.15	      2.32	     55.09	     40.67	2.35	 2.549e-04	      5.37	0	Gaussian	310.815055	36.786264
671	1	  0.001837	  0.000558	     -1.00	    479.21	    266.36	      3.77	      2.87	     65.99	     50.30	6.10	 9.901e-05	      5.37	0	Gaussian	311.653828	35.759999
672	1	  0.001828	  0.000799	     -1.00	    379.23	    131.43	      2.87	      2.47	     50.16	     43.29	8.96	 6.148e-05	      5.37	0	Gaussian	312.247816	36.384880
673	1	  0.001819	  0.000508	     -1.00	    321.92	    218.25	      3.58	      3.24	     62.58	     56.63	-46.29	 5.689e-05	      5.38	0	Gaussian	312.570499	35.973690
674	1	  0.001797	  0.000417	     -1.00	    159.45	    525.68	      4.94	      3.07	     86.47	     53.69	-0.61	 3.660e-05	      5.38	0	Gaussian	313.452541	34.523020
675	1	  0.001857	  0.000272	     -1.00	    332.14	    354.28	      7.21	      2.98	    126.15	     52.23	-54.90	 1.377e-04	      5.39	0	Gaussian	312.493402	35.339431
676	1	  0.001795	  0.000632	     -1.00	    142.12	    248.48	      3.54	      2.84	     61.96	     49.77	-1.33	 4.335e-05	      5.39	0	Gaussian	313.606526	35.811289
677	1	  0.001830	  0.000459	     -1.00	     43.23	    576.70	      3.98	      3.28	     69.60	     57.43	-18.54	 1.268e-04	      5.39	0	Gaussian	314.099804	34.269673
678	1	  0.001811	  0.000422	     -1.00	     86.72	    586.95	      3.80	      3.59	     66.44	     62.78	-20.59	 3.578e-05	      5.39	0	Gaussian	313.851833	34.228753
679	1	  0.001788	  0.000564	     -1.00	    667.09	    212.98	      3.46	      3.00	     60.47	     52.51	8.98	 3.816e-05	      5.40	0	Gaussian	310.565730	36.013986
680	1	  0.001818	  0.000549	     -1.00	    216.23	    240.98	      3.63	      2.90	     63.52	     50.69	0.21	 4.631e-05	      5.41	0	Gaussian	313.179340	35.856095
681	1	  0.001805	  0.000724	     -1.00	    605.59	    265.43	      2.94	      2.56	     51.47	     44.82	-16.42	 4.359e-05	      5.42	0	Gaussian	310.921942	35.768306
682	1	  0.001812	  0.000527	     -1.00	    286.64	     31.11	      3.49	      3.28	     61.03	     57.35	-6.36	 5.421e-05	      5.42	0	Gaussian	312.803571	36.846228
683	1	  0.001879	  0.000578	     -1.00	    560.09	    111.35	      4.66	      2.16	     81.56	     37.80	-35.20	 1.945e-04	      5.42	0	Gaussian	311.192167	36.488615
684	1	  0.001886	  0.000488	     -1.00	    407.30	    224.57	      4.56	      2.45	     79.87	     42.93	3.95	 1.771e-04	      5.42	0	Gaussian	312.074299	35.951094
685	1	  0.001813	  0.000692	     -1.00	    352.77	    148.60	      3.02	      2.44	     52.79	     42.75	-10.65	 6.119e-05	      5.42	0	Gaussian	312.400130	36.302309
686	1	  0.001800	  0.000451	     -1.00	    104.58	    418.85	      3.48	      3.27	     60.95	     57.20	10.18	 5.790e-05	      5.43	0	Gaussian	313.786520	35.011977
687	1	  0.001816	  0.000706	     -1.00	    407.80	    281.22	      2.97	      2.48	     51.97	     43.49	-14.41	 5.307e-05	      5.43	0	Gaussian	312.065604	35.686348
688	1	  0.001815	  0.000587	     -1.00	    568.84	    572.29	      3.55	      2.93	     62.20	     51.30	1.84	 6.264e-05	      5.43	0	Gaussian	311.123228	34.337232
689	1	  0.001809	  0.000539	     -1.00	    572.85	    225.32	      3.58	      3.12	     62.68	     54.53	4.49	 5.236e-05	      5.43	0	Gaussian	311.113113	35.955293
690	1	  0.001801	  0.000543	     -1.00	    126.64	    400.92	      3.39	      2.91	     59.42	     50.97	-11.21	 7.408e-05	      5.44	0	Gaussian	313.664200	35.098583
691	1	  0.001811	  0.000339	     -1.00	    121.71	      7.94	      5.23	      3.12	     91.55	     54.53	-6.95	 6.621e-05	      5.44	0	Gaussian	313.776612	36.933090
692	1	  0.001818	  0.000481	     -1.00	    529.25	    431.81	      3.85	      3.08	     67.39	     53.88	0.58	 3.254e-05	      5.45	0	Gaussian	311.355180	34.989851
693	1	  0.001837	  0.000560	     -1.00	    338.15	    485.71	      3.47	      2.97	     60.80	     52.02	0.11	 9.913e-05	      5.45	0	Gaussian	312.442378	34.727786
694	1	  0.001831	  0.000599	     -1.00	    463.63	     62.08	      3.34	      2.99	     58.47	     52.28	-0.43	 1.004e-04	      5.45	0	Gaussian	311.760643	36.715542
695	1	  0.001900	  0.000750	     -1.00	    610.58	    434.56	      2.77	      2.53	     48.44	     44.24	0.47	 1.839e-04	      5.45	0	Gaussian	310.889248	34.978831
696	1	  0.001842	  0.000464	     -1.00	    345.48	    692.64	      4.03	      2.97	     70.62	     51.93	-3.89	 7.460e-05	      5.45	0	Gaussian	312.375859	33.767859
697	1	  0.001869	  0.000723	     -1.00	    538.27	    117.94	      2.78	      2.68	     48.67	     46.93	-28.71	 2.818e-04	      5.45	0	Gaussian	311.319485	36.457066
698	1	  0.001829	  0.000298	     -1.00	    495.66	    346.55	      6.79	      2.65	    118.86	     46.32	1.28	 5.786e-05	      5.46	0	Gaussian	311.553197	35.386198
699	1	  0.001828	  0.000695	     -1.00	    298.51	    195.21	      2.93	      2.52	     51.20	     44.15	-10.57	 9.303e-05	      5.46	0	Gaussian	312.709649	36.079178
700	1	  0.001822	  0.000508	     -1.00	    277.65	    439.73	      4.09	      2.79	     71.61	     48.76	-4.71	 5.225e-05	      5.47	0	Gaussian	312.793889	34.936192
701	1	  0.001799	  0.000724	     -1.00	    411.46	    259.37	      2.90	      2.52	     50.72	     44.14	-10.23	 3.620e-05	      5.47	0	Gaussian	312.046640	35.788714
702	1	  0.001849	  0.000581	     -1.00	    492.93	    207.79	      3.30	      2.90	     57.73	     50.68	12.57	 6.144e-05	      5.47	0	Gaussian	311.578419	36.034532
703	1	  0.001810	  0.000695	     -1.00	    665.70	    152.42	      2.95	      2.48	     51.65	     43.33	-3.17	 4.741e-05	      5.47	0	Gaussian	310.573885	36.297526
704	1	  0.001840	  0.000687	     -1.00	    337.37	     70.17	      2.91	      2.52	     51.02	     44.04	12.20	 1.097e-04	      5.47	0	Gaussian	312.500330	36.668260
705	1	  0.001804	  0.000436	     -1.00	    114.59	    243.70	      3.52	      3.33	     61.57	     58.23	31.76	 4.170e-05	      5.47	0	Gaussian	313.766660	35.829594
706	1	  0.001839	  0.000410	     -1.00	    597.28	    298.82	      4.71	      2.98	     82.48	     52.07	-7.58	 3.121e-04	      5.47	0	Gaussian	310.969149	35.612107
707	1	  0.001822	  0.000397	     -1.00	    351.60	    449.99	      4.20	      3.25	     73.56	     56.93	-38.80	 6.743e-05	      5.48	0	Gaussian	312.369968	34.895071
708	1	  0.001816	  0.000623	     -1.00	    564.65	    404.46	      3.05	      2.57	     53.37	     45.04	4.85	 6.318e-05	      5.48	0	Gaussian	311.153488	35.118368
709	1	  0.001819	  0.000689	     -1.00	    279.59	    316.40	      2.95	      2.43	     51.65	     42.49	-16.11	 9.216e-05	      5.48	0	Gaussian	312.801151	35.511140
710	1	  0.001807	  0.000529	     -1.00	    195.83	    333.54	      3.73	      2.95	     65.35	     51.71	-0.48	 6.313e-05	      5.48	0	Gaussian	313.280467	35.421676
711	1	  0.001804	  0.000518	     -1.00	    198.86	    544.59	      3.68	      3.09	     64.40	     54.14	-6.13	 5.457e-05	      5.48	0	Gaussian	313.225514	34.440096
712	1	  0.001898	  0.000647	     -1.00	    516.56	    200.15	      3.41	      2.63	     59.74	     46.03	-4.28	 1.217e-04	      5.48	0	Gaussian	311.441491	36.071269
713	1	  0.001827	  0.000433	     -1.00	    469.76	    316.73	      3.75	      2.95	     65.55	     51.66	-42.89	 4.604e-05	      5.49	0	Gaussian	311.704589	35.524195
714	1	  0.001824	  0.000555	     -1.00	    235.63	    188.99	      3.41	      3.04	     59.76	     53.14	0.19	 9.919e-05	      5.49	0	Gaussian	313.075907	36.101369
715	1	  0.001864	  0.000586	     -1.00	    568.58	    446.98	      3.29	      2.87	     57.52	     50.28	-9.20	 9.067e-05	      5.50	0	Gaussian	311.129354	34.920291
716	1	  0.001905	  0.000690	     -1.00	    348.81	    366.33	      2.89	      2.56	     50.64	     44.76	-15.35	 2.276e-04	      5.50	0	Gaussian	312.396079	35.284653
717	1	  0.001814	  0.000294	     -1.00	    177.60	    671.11	      4.75	      3.42	     83.08	     59.80	-76.74	 7.987e-05	      5.50	0	Gaussian	313.323113	33.851019
718	1	  0.001832	  0.000441	     -1.00	    274.38	    453.24	      4.32	      2.81	     75.54	     49.19	-5.43	 7.898e-05	      5.51	0	Gaussian	312.810592	34.872983
719	1	  0.001837	  0.000630	     -1.00	    419.50	    137.74	      2.90	      2.76	     50.81	     48.29	-16.94	 6.770e-05	      5.51	0	Gaussian	312.012031	36.358257
720	1	  0.001836	  0.000507	     -1.00	     31.67	    204.91	      3.63	      3.02	     63.47	     52.91	4.31	 1.669e-04	      5.51	0	Gaussian	314.255232	35.997158
721	1	  0.001813	  0.000565	     -1.00	    338.91	    185.42	      3.65	      2.77	     63.97	     48.40	-0.74	 6.140e-05	      5.51	0	Gaussian	312.476141	36.128772
722	1	  0.001824	  0.000526	     -1.00	    176.06	    165.35	      3.28	      3.03	     57.34	     52.96	-0.98	 6.499e-05	      5.52	0	Gaussian	313.426360	36.204358
723	1	  0.001894	  0.000631	     -1.00	    632.69	    632.54	      3.05	      2.66	     53.40	     46.58	-2.80	 2.586e-04	      5.52	0	Gaussian	310.760087	34.058214
724	1	  0.001855	  0.000474	     -1.00	    378.10	    515.25	      3.54	      3.18	     61.95	     55.67	27.85	 1.031e-04	      5.53	0	Gaussian	312.211386	34.593463
725	1	  0.001775	  0.000418	     -1.00	    644.60	    359.69	      4.07	      3.27	     71.24	     57.23	-19.36	 2.775e-05	      5.53	0	Gaussian	310.695115	35.328266
726	1	  0.001818	  0.000595	     -1.00	    680.53	    641.31	      2.99	      2.74	     52.42	     48.03	-18.10	 6.545e-05	      5.53	0	Gaussian	310.489667	34.017443
727	1	  0.001806	  0.000402	     -1.00	    198.15	    662.70	      4.19	      3.10	     73.29	     54.27	-2.85	 4.893e-05	      5.53	0	Gaussian	313.208973	33.892361
728	1	  0.001819	  0.000624	     -1.00	    310.83	    342.32	      3.21	      2.68	     56.23	     46.85	-1.40	 7.478e-05	      5.55	0	Gaussian	312.617605	35.393273
729	1	  0.001874	  0.000513	     -1.00	    344.71	    499.70	      3.21	      2.75	     56.18	     48.11	-24.19	 1.024e-04	      5.55	0	Gaussian	312.403280	34.663214
730	1	  0.001855	  0.000361	     -1.00	    395.99	    392.64	      4.21	      3.12	     73.70	     54.56	8.80	 7.538e-05	      5.55	0	Gaussian	312.122181	35.165609
731	1	  0.001831	  0.000524	     -1.00	    417.07	    341.87	      3.27	      3.01	     57.22	     52.74	-11.82	 7.179e-05	      5.55	0	Gaussian	312.006130	35.403788
732	1	  0.001869	  0.000571	     -1.00	    338.89	    492.96	      2.91	      2.78	     50.93	     48.71	-11.97	 1.105e-04	      5.55	0	Gaussian	312.437234	34.694104
733	1	  0.001802	  0.000501	     -1.00	    485.94	    544.33	      3.63	      3.07	     63.48	     53.66	-3.50	 2.782e-05	      5.55	0	Gaussian	311.595487	34.464474
734	1	  0.001882	  0.000618	     -1.00	    487.06	    117.07	      2.81	      2.79	     49.24	     48.82	-87.30	 1.266e-04	      5.55	0	Gaussian	311.619081	36.458995
735	1	  0.001836	  0.000432	     -1.00	    461.24	    406.66	      4.19	      2.96	     73.39	     51.77	0.71	 4.931e-05	      5.55	0	Gaussian	311.746624	35.104180
736	1	  0.001812	  0.000420	     -1.00	    527.56	    269.71	      3.40	      3.25	     59.51	     56.84	-10.54	 5.174e-05	      5.56	0	Gaussian	311.373641	35.746365
737	1	  0.001826	  0.000530	     -1.00	    618.75	    247.32	      3.77	      2.61	     65.90	     45.67	0.22	 1.156e-04	      5.56	0	Gaussian	310.846077	35.853150
738	1	  0.001811	  0.000532	     -1.00	    119.95	    409.38	      3.65	      2.82	     63.96	     49.38	-3.41	 8.031e-05	      5.56	0	Gaussian	313.700667	35.058251
739	1	  0.001835	  0.000541	     -1.00	    325.57	    575.70	      3.06	      2.78	     53.60	     48.64	-6.50	 7.603e-05	      5.56	0	Gaussian	312.502505	34.308491
740	1	  0.001841	  0.000412	     -1.00	    604.59	     49.13	      4.49	      2.56	     78.57	     44.89	2.67	 7.533e-05	      5.56	0	Gaussian	310.933359	36.781340
741	1	  0.001815	  0.000481	     -1.00	     70.97	    559.29	      3.65	      3.07	     63.87	     53.75	6.31	 5.016e-05	      5.56	0	Gaussian	313.946943	34.354649
742	1	  0.001866	  0.000420	     -1.00	    219.51	    192.70	      4.68	      2.71	     81.90	     47.47	25.89	 1.247e-04	      5.57	0	Gaussian	313.168887	36.082107
743	1	  0.001812	  0.000408	     -1.00	    202.90	    610.94	      3.91	      3.19	     68.36	     55.90	-29.64	 5.253e-05	      5.57	0	Gaussian	313.191123	34.132732
744	1	  0.001823	  0.000305	     -1.00	    429.16	    171.60	      4.87	      3.57	     85.19	     62.43	19.10	 6.996e-05	      5.57	0	Gaussian	311.952423	36.200392
745	1	  0.001827	  0.000488	     -1.00	    635.43	    557.66	      3.65	      2.68	     63.87	     46.97	0.70	 8.571e-05	      5.57	0	Gaussian	310.745475	34.406021
746	1	  0.001815	  0.000472	     -1.00	    492.23	    281.28	      4.02	      2.85	     70.41	     49.94	-13.35	 4.611e-05	      5.58	0	Gaussian	311.577423	35.690863
747	1	  0.001799	  0.000424	     -1.00	    432.52	     77.94	      4.00	      2.99	     69.99	     52.35	-1.52	 5.113e-05	      5.58	0	Gaussian	311.941707	36.639304
748	1	  0.001838	  0.000493	     -1.00	    334.86	    227.52	      3.62	      2.85	     63.44	     49.96	-9.84	 6.756e-05	      5.58	0	Gaussian	312.494207	35.931531
749	1	  0.001828	  0.000428	     -1.00	    311.01	    350.58	      3.80	      3.14	     66.59	     54.97	-17.58	 1.011e-04	      5.58	0	Gaussian	312.615434	35.354804
750	1	  0.001803	  0.000489	     -1.00	    149.71	    173.95	      3.52	      3.10	     61.58	     54.25	-8.54	 3.277e-05	      5.59	0	Gaussian	313.577792	36.160454
751	1	  0.001839	  0.000555	     -1.00	     22.15	    192.44	      3.27	      2.86	     57.22	     50.11	-0.80	 1.746e-04	      5.59	0	Gaussian	314.313493	36.053721
752	1	  0.001839	  0.000603	     -1.00	    498.16	      5.82	      2.82	      2.79	     49.33	     48.83	-56.87	 5.696e-05	      5.59	0	Gaussian	311.561826	36.981239
753	1	  0.001844	  0.000197	     -1.00	    181.98	    523.21	      9.04	      3.21	    158.24	     56.25	80.78	 2.875e-04	      5.60	0	Gaussian	313.325074	34.537340
754	1	  0.001853	  0.000632	     -1.00	    553.63	    201.34	      2.83	      2.56	     49.60	     44.82	-22.18	 6.221e-05	      5.60	0	Gaussian	311.225796	36.066962
755	1	  0.001831	  0.000459	     -1.00	    510.01	    604.64	      3.72	      3.09	     65.03	     54.00	-11.92	 6.616e-05	      5.60	0	Gaussian	311.455147	34.185249
756	1	  0.001835	  0.000546	     -1.00	    445.41	    354.83	      2.98	      2.80	     52.23	     49.06	-29.94	 7.132e-05	      5.60	0	Gaussian	311.841805	35.345052
757	1	  0.001859	  0.000597	     -1.00	    218.62	    487.68	      2.91	      2.55	     50.94	     44.70	-6.69	 1.213e-04	      5.60	0	Gaussian	313.123031	34.706780
758	1	  0.001816	  0.000595	     -1.00	    167.50	    419.38	      2.97	      2.51	     52.04	     43.97	-5.01	 9.306e-05	      5.61	0	Gaussian	313.426886	35.018219
759	1	  0.001801	  0.000434	     -1.00	    220.09	    423.46	      3.93	      2.98	     68.85	     52.13	-8.50	 2.853e-05	      5.61	0	Gaussian	313.125510	35.005667
760	1	  0.001825	  0.000499	     -1.00	    268.66	    115.07	      3.27	      3.04	     57.23	     53.22	5.50	 1.108e-04	      5.61	0	Gaussian	312.895725	36.450977
761	1	  0.001806	  0.000415	     -1.00	     32.44	    481.36	      4.07	      2.74	     71.17	     47.91	-3.84	 4.539e-05	      5.61	0	Gaussian	314.183335	34.710204
762	1	  0.001823	  0.000459	     -1.00	    656.52	    483.17	      3.86	      3.16	     67.61	     55.25	0.36	 5.036e-05	      5.61	0	Gaussian	310.625926	34.752647
763	1	  0.001830	  0.000358	     -1.00	    574.18	    345.21	      4.51	      2.99	     78.86	     52.35	31.96	 7.950e-05	      5.61	0	Gaussian	311.100953	35.395026
764	1	  0.001881	  0.000582	     -1.00	    101.61	    556.65	      2.91	      2.52	     50.92	     44.12	14.26	 1.861e-04	      5.61	0	Gaussian	313.774152	34.371413
765	1	  0.001860	  0.000689	     -1.00	    591.07	     47.68	      2.84	      2.41	     49.77	     42.23	-0.24	 2.437e-04	      5.62	0	Gaussian	311.012827	36.787929
766	1	  0.001819	  0.000481	     -1.00	    256.98	     63.71	      3.59	      2.96	     62.76	     51.81	-0.11	 5.303e-05	      5.63	0	Gaussian	312.972388	36.690186
767	1	  0.001814	  0.000532	     -1.00	    227.19	    638.03	      3.14	      2.65	     54.93	     46.36	-17.17	 8.061e-05	      5.63	0	Gaussian	313.049542	34.009863
768	1	  0.001848	  0.000517	     -1.00	    408.73	    150.90	      3.01	      2.74	     52.73	     47.97	15.42	 6.743e-05	      5.63	0	Gaussian	312.073554	36.295907
769	1	  0.001809	  0.000347	     -1.00	    613.43	    592.52	      4.08	      3.26	     71.40	     57.12	-7.01	 4.001e-05	      5.64	0	Gaussian	310.869768	34.243897
770	1	  0.001853	  0.000347	     -1.00	    378.29	    466.46	      4.10	      2.98	     71.79	     52.13	19.34	 1.490e-04	      5.64	0	Gaussian	312.215625	34.820486
771	1	  0.001794	  0.000324	     -1.00	    577.70	    416.69	      4.72	      3.32	     82.56	     58.10	-0.55	 3.045e-05	      5.64	0	Gaussian	311.078217	35.061616
772	1	  0.001842	  0.000399	     -1.00	    214.51	     37.57	      3.86	      3.19	     67.48	     55.80	50.75	 1.333e-04	      5.64	0	Gaussian	313.225886	36.807474
773	1	  0.001806	  0.000376	     -1.00	    310.28	    633.45	      4.09	      2.98	     71.58	     52.16	-5.66	 4.544e-05	      5.64	0	Gaussian	312.581515	34.039218
774	1	  0.001794	  0.000492	     -1.00	    162.64	    340.88	      3.14	      2.83	     54.96	     49.57	-1.44	 4.814e-05	      5.65	0	Gaussian	313.469812	35.383138
775	1	  0.001863	  0.000451	     -1.00	    267.10	    586.49	      3.51	      2.94	     61.45	     51.45	-5.76	 9.336e-05	      5.65	0	Gaussian	312.832125	34.253012
776	1	  0.001876	  0.000492	     -1.00	    432.77	    222.58	      3.71	      2.44	     64.89	     42.72	-9.16	 1.603e-04	      5.65	0	Gaussian	311.926690	35.962089
777	1	  0.001829	  0.000426	     -1.00	    374.30	    112.29	      3.85	      2.80	     67.39	     49.02	2.12	 1.404e-04	      5.66	0	Gaussian	312.278888	36.474105
778	1	  0.001921	  0.000809	     -1.00	     77.04	    202.35	      2.46	      2.10	     43.03	     36.70	1.17	 5.379e-04	      5.66	0	Gaussian	313.993155	36.016729
779	1	  0.001800	  0.000462	     -1.00	    488.02	     81.96	      3.54	      3.11	     62.02	     54.47	-3.99	 4.190e-05	      5.66	0	Gaussian	311.616017	36.623637
780	1	  0.001820	  0.000413	     -1.00	    210.08	    490.49	      3.74	      3.11	     65.45	     54.47	-18.09	 9.476e-05	      5.66	0	Gaussian	313.171111	34.692705
781	1	  0.001827	  0.000615	     -1.00	    634.58	     22.26	      2.81	      2.58	     49.15	     45.09	7.56	 6.443e-05	      5.67	0	Gaussian	310.757431	36.907806
782	1	  0.001840	  0.000494	     -1.00	    271.11	    497.71	      3.30	      2.85	     57.81	     49.96	-2.41	 9.006e-05	      5.67	0	Gaussian	312.822583	34.665814
783	1	  0.001843	  0.000404	     -1.00	    174.94	    316.53	      4.50	      2.63	     78.76	     46.03	-3.49	 1.002e-04	      5.67	0	Gaussian	313.403799	35.498279
784	1	  0.001826	  0.000395	     -1.00	    520.66	    416.24	      4.44	      2.69	     77.65	     47.02	-2.94	 5.553e-05	      5.67	0	Gaussian	311.405266	35.062150
