# 825 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
627	1	  0.001823	  0.000311	     -1.00	    269.24	    492.72	      5.90	      2.46	    103.28	     43.10	-26.60	 5.236e-05	      5.75	0	Gaussian	295.747274	45.539110
628	1	  0.001828	  0.000463	     -1.00	    326.21	    513.77	      3.38	      2.78	     59.11	     48.67	-3.51	 4.917e-05	      5.76	0	Gaussian	295.406379	45.394550
629	1	  0.001800	  0.000446	     -1.00	    422.68	    650.60	      3.52	      2.85	     61.59	     49.94	-17.32	 3.536e-05	      5.76	0	Gaussian	294.952985	44.688074
630	1	  0.001806	  0.000364	     -1.00	    112.76	    172.96	      3.52	      3.33	     61.63	     58.30	-10.97	 4.911e-05	      5.76	0	Gaussian	296.410205	47.125954
631	1	  0.001816	  0.000485	     -1.00	    587.56	    372.40	      3.07	      2.37	     53.68	     41.49	-18.89	 4.531e-05	      5.76	0	Gaussian	293.569992	45.795496
632	1	  0.001819	  0.000507	     -1.00	    154.53	    140.22	      2.99	      2.45	     52.33	     42.96	-38.64	 4.709e-05	      5.76	0	Gaussian	296.096803	47.239619
633	1	  0.001806	  0.000362	     -1.00	    533.98	    119.82	      3.81	      3.23	     66.70	     56.46	-21.43	 5.621e-05	      5.77	0	Gaussian	293.585323	46.983748
634	1	  0.001818	  0.000515	     -1.00	     64.38	     16.11	      2.93	      2.59	     51.23	     45.30	-11.38	 1.090e-04	      5.77	0	Gaussian	296.558728	47.878528
635	1	  0.001814	  0.000304	     -1.00	    151.20	    629.15	      4.69	      3.07	     82.11	     53.68	2.70	 4.409e-05	      5.77	0	Gaussian	296.652344	45.012503
636	1	  0.001795	  0.000349	     -1.00	    642.14	    343.96	      3.77	      3.14	     65.96	     54.92	0.93	 2.970e-05	      5.78	0	Gaussian	293.186950	45.870094
637	1	  0.001809	  0.000254	     -1.00	     20.70	    503.55	      5.39	      2.90	     94.36	     50.79	2.05	 7.283e-05	      5.78	0	Gaussian	297.364658	45.689250
638	1	  0.001802	  0.000372	     -1.00	    688.97	    665.22	      3.78	      2.90	     66.22	     50.70	-9.35	 3.730e-05	      5.78	0	Gaussian	293.309536	44.377132
639	1	  0.001803	  0.000405	     -1.00	    490.82	    430.30	      3.71	      2.91	     65.02	     50.86	-7.35	 2.857e-05	      5.78	0	Gaussian	294.257582	45.625813
640	1	  0.001806	  0.000438	     -1.00	    299.01	    335.20	      3.57	      2.85	     62.57	     49.96	-9.64	 3.328e-05	      5.78	0	Gaussian	295.374688	46.229873
641	1	  0.001806	  0.000372	     -1.00	    619.86	    650.40	      3.73	      3.17	     65.23	     55.45	-10.31	 5.067e-05	      5.78	0	Gaussian	293.719361	44.509709
642	1	  0.001806	  0.000190	     -1.00	    423.15	    456.99	      5.57	      3.35	     97.52	     58.65	-25.72	 4.275e-05	      5.78	0	Gaussian	294.720982	45.566903
643	1	  0.001844	  0.000370	     -1.00	    320.67	    333.62	      4.29	      2.65	     75.05	     46.43	-8.59	 1.162e-04	      5.78	0	Gaussian	295.232609	46.217983
644	1	  0.001815	  0.000423	     -1.00	    419.41	    271.51	      3.21	      3.06	     56.14	     53.63	81.58	 5.152e-05	      5.79	0	Gaussian	294.519443	46.409920
645	1	  0.001796	  0.000367	     -1.00	    124.91	     29.60	      3.94	      3.01	     68.98	     52.71	-28.51	 2.967e-05	      5.80	0	Gaussian	296.168188	47.766490
646	1	  0.001796	  0.000272	     -1.00	    242.78	    500.44	      5.49	      3.02	     96.15	     52.84	6.47	 3.375e-05	      5.80	0	Gaussian	295.925807	45.526208
647	1	  0.001801	  0.000483	     -1.00	    191.38	    341.22	      3.03	      2.49	     53.06	     43.66	-18.85	 3.647e-05	      5.80	0	Gaussian	296.080894	46.294738
648	1	  0.001800	  0.000383	     -1.00	    472.34	    635.31	      4.02	      2.51	     70.36	     43.91	-20.30	 3.231e-05	      5.80	0	Gaussian	294.622804	44.713495
649	1	  0.001820	  0.000439	     -1.00	    438.63	    644.91	      3.10	      2.60	     54.17	     45.52	-36.33	 4.895e-05	      5.81	0	Gaussian	294.845987	44.699893
650	1	  0.001840	  0.000373	     -1.00	    546.64	    532.81	      3.37	      3.19	     58.98	     55.86	-14.52	 6.460e-05	      5.81	0	Gaussian	294.031160	45.110170
651	1	  0.001810	  0.000288	     -1.00	    153.62	    386.04	      4.01	      3.49	     70.16	     61.11	-2.81	 4.567e-05	      5.81	0	Gaussian	296.376322	46.121762
652	1	  0.001811	  0.000406	     -1.00	    356.77	    535.81	      3.57	      2.94	     62.52	     51.51	-16.49	 4.444e-05	      5.81	0	Gaussian	295.236835	45.267811
653	1	  0.001802	  0.000464	     -1.00	    109.59	    446.93	      3.05	      2.58	     53.45	     45.12	-21.61	 3.995e-05	      5.81	0	Gaussian	296.728180	45.879300
654	1	  0.001811	  0.000373	     -1.00	    105.89	    261.98	      3.80	      2.99	     66.46	     52.41	-9.15	 3.966e-05	      5.81	0	Gaussian	296.553415	46.726409
655	1	  0.001808	  0.000391	     -1.00	    617.96	    413.43	      3.76	      2.88	     65.77	     50.41	-9.20	 4.476e-05	      5.82	0	Gaussian	293.430413	45.581186
656	1	  0.001820	  0.000409	     -1.00	    480.36	    368.04	      3.61	      2.92	     63.16	     51.16	-12.57	 6.772e-05	      5.82	0	Gaussian	294.247211	45.917056
657	1	  0.001805	  0.000336	     -1.00	    516.09	     60.86	      3.72	      3.30	     65.07	     57.80	-8.22	 3.874e-05	      5.82	0	Gaussian	293.624027	47.265954
658	1	  0.001825	  0.000358	     -1.00	    406.25	    427.41	      3.83	      2.87	     67.10	     50.27	-22.83	 5.407e-05	      5.82	0	Gaussian	294.793477	45.716237
659	1	  0.001814	  0.000479	     -1.00	    266.54	    184.54	      3.04	      2.23	     53.20	     39.10	-57.22	 7.109e-05	      5.83	0	Gaussian	295.409638	46.941675
660	1	  0.001801	  0.000409	     -1.00	    318.29	    121.30	      3.65	      2.78	     63.94	     48.60	-9.97	 4.097e-05	      5.83	0	Gaussian	294.994300	47.181375
661	1	  0.001856	  0.000372	     -1.00	    517.11	    480.71	      4.16	      2.59	     72.75	     45.31	-11.47	 8.371e-05	      5.83	0	Gaussian	294.153011	45.373361
662	1	  0.001838	  0.000448	     -1.00	    395.04	    119.02	      3.35	      2.61	     58.71	     45.67	-7.05	 9.451e-05	      5.83	0	Gaussian	294.488511	47.120808
663	1	  0.001819	  0.000468	     -1.00	     37.82	     33.03	      3.24	      2.71	     56.63	     47.44	-11.28	 8.996e-05	      5.83	0	Gaussian	296.755891	47.823567
664	1	  0.001825	  0.000434	     -1.00	    271.14	    506.22	      3.47	      2.73	     60.80	     47.74	-5.24	 5.756e-05	      5.83	0	Gaussian	295.750261	45.475973
665	1	  0.001819	  0.000328	     -1.00	    281.38	    580.26	      4.19	      2.48	     73.36	     43.39	-16.97	 9.602e-05	      5.83	0	Gaussian	295.767793	45.129820
666	1	  0.001813	  0.000416	     -1.00	    422.66	    352.47	      3.64	      2.70	     63.77	     47.20	-10.80	 5.488e-05	      5.83	0	Gaussian	294.597742	46.040808
667	1	  0.001816	  0.000456	     -1.00	    269.43	    191.74	      3.05	      2.44	     53.38	     42.64	-55.01	 7.196e-05	      5.83	0	Gaussian	295.399233	46.906484
668	1	  0.001807	  0.000250	     -1.00	    178.06	     81.98	      5.22	      3.08	     91.32	     53.84	-1.98	 3.090e-05	      5.84	0	Gaussian	295.874007	47.483571
669	1	  0.001816	  0.000319	     -1.00	    528.41	    339.72	      4.28	      2.93	     74.88	     51.22	4.55	 9.997e-05	      5.84	0	Gaussian	293.904715	45.999604
670	1	  0.001808	  0.000389	     -1.00	    640.93	    663.54	      3.88	      2.70	     67.96	     47.32	-12.23	 6.351e-05	      5.84	0	Gaussian	293.604967	44.430447
671	1	  0.001815	  0.000395	     -1.00	    449.72	    347.69	      3.69	      2.76	     64.54	     48.27	-11.89	 6.634e-05	      5.85	0	Gaussian	294.418213	46.037525
672	1	  0.001818	  0.000380	     -1.00	    401.60	    524.38	      3.71	      3.12	     65.00	     54.57	-13.12	 5.169e-05	      5.85	0	Gaussian	294.938345	45.280374
673	1	  0.001806	  0.000341	     -1.00	    524.53	    318.98	      3.80	      2.99	     66.56	     52.29	-1.16	 2.794e-05	      5.85	0	Gaussian	293.903225	46.096856
674	1	  0.001814	  0.000394	     -1.00	     48.71	     56.81	      3.74	      2.69	     65.50	     47.15	-19.97	 4.051e-05	      5.85	0	Gaussian	296.708887	47.706674
675	1	  0.001839	  0.000459	     -1.00	    182.01	    305.46	      3.41	      2.56	     59.68	     44.77	-9.19	 1.849e-04	      5.86	0	Gaussian	296.102084	46.465363
676	1	  0.001800	  0.000463	     -1.00	    251.43	    274.55	      3.05	      2.34	     53.34	     40.90	-53.34	 6.293e-05	      5.86	0	Gaussian	295.613613	46.546661
677	1	  0.001847	  0.000435	     -1.00	    578.03	    139.70	      3.39	      2.73	     59.42	     47.81	-4.80	 1.489e-04	      5.86	0	Gaussian	293.326857	46.850945
678	1	  0.001818	  0.000381	     -1.00	    434.30	    436.43	      3.73	      2.72	     65.35	     47.56	-15.54	 9.540e-05	      5.86	0	Gaussian	294.625148	45.649983
679	1	  0.001808	  0.000451	     -1.00	     27.36	     55.81	      3.00	      2.62	     52.45	     45.94	-42.08	 4.779e-05	      5.86	0	Gaussian	296.851034	47.728612
680	1	  0.001796	  0.000355	     -1.00	    409.62	    135.93	      3.64	      2.90	     63.79	     50.69	-3.92	 2.571e-05	      5.87	0	Gaussian	294.414471	47.030902
681	1	  0.001815	  0.000330	     -1.00	    557.52	    524.58	      4.46	      2.68	     78.09	     46.89	-19.97	 6.109e-05	      5.88	0	Gaussian	293.952404	45.137215
682	1	  0.001804	  0.000371	     -1.00	    591.91	     40.13	      3.59	      3.02	     62.86	     52.94	-6.69	 3.381e-05	      5.88	0	Gaussian	293.103544	47.282973
683	1	  0.001831	  0.000442	     -1.00	    232.59	    649.86	      3.05	      2.27	     53.38	     39.69	-24.01	 6.252e-05	      5.88	0	Gaussian	296.155090	44.852381
684	1	  0.001821	  0.000403	     -1.00	    575.96	    594.05	      3.17	      2.68	     55.43	     46.90	2.55	 6.557e-05	      5.88	0	Gaussian	293.923039	44.805748
685	1	  0.001844	  0.000417	     -1.00	    546.84	    479.63	      3.48	      2.65	     60.96	     46.38	-20.68	 8.526e-05	      5.88	0	Gaussian	293.963718	45.350460
686	1	  0.001803	  0.000293	     -1.00	    240.21	    545.02	      4.62	      2.84	     80.94	     49.78	-1.98	 3.039e-05	      5.89	0	Gaussian	295.991722	45.324958
687	1	  0.001795	  0.000343	     -1.00	      6.85	    330.38	      4.03	      2.84	     70.53	     49.72	-18.04	 3.119e-05	      5.89	0	Gaussian	297.278361	46.492897
688	1	  0.001820	  0.000439	     -1.00	    524.56	    503.72	      3.04	      2.35	     53.27	     41.19	-43.12	 4.839e-05	      5.89	0	Gaussian	294.134362	45.262311
689	1	  0.001807	  0.000331	     -1.00	    260.26	    464.69	      3.88	      2.96	     67.90	     51.78	-26.30	 4.370e-05	      5.89	0	Gaussian	295.773377	45.674394
690	1	  0.001800	  0.000371	     -1.00	     52.06	    668.73	      3.79	      2.89	     66.29	     50.59	-5.58	 3.247e-05	      5.90	0	Gaussian	297.328265	44.907442
691	1	  0.001787	  0.000385	     -1.00	    166.92	    170.32	      3.62	      2.92	     63.34	     51.03	-10.27	 2.156e-05	      5.90	0	Gaussian	296.048990	47.092481
692	1	  0.001801	  0.000392	     -1.00	    201.78	    257.44	      3.64	      2.76	     63.77	     48.30	-16.55	 4.261e-05	      5.90	0	Gaussian	295.918598	46.667054
693	1	  0.001837	  0.000422	     -1.00	    608.54	     89.86	      3.01	      2.55	     52.62	     44.57	-60.61	 5.699e-05	      5.90	0	Gaussian	293.063183	47.043609
694	1	  0.001811	  0.000321	     -1.00	    104.58	    423.65	      4.25	      2.86	     74.41	     50.11	-2.63	 8.631e-05	      5.90	0	Gaussian	296.736069	45.989706
695	1	  0.001817	  0.000349	     -1.00	    153.84	    496.04	      3.40	      2.91	     59.50	     50.95	-2.40	 5.363e-05	      5.91	0	Gaussian	296.494002	45.619345
696	1	  0.001798	  0.000348	     -1.00	    616.96	    498.09	      3.86	      2.90	     67.56	     50.81	-17.18	 3.442e-05	      5.91	0	Gaussian	293.545305	45.200494
697	1	  0.001811	  0.000405	     -1.00	    118.60	    466.56	      3.66	      2.80	     64.03	     49.04	-7.62	 7.768e-05	      5.91	0	Gaussian	296.690578	45.782405
698	1	  0.001803	  0.000331	     -1.00	    111.91	     70.61	      4.14	      2.67	     72.47	     46.65	-30.73	 3.554e-05	      5.91	0	Gaussian	296.301495	47.591553
699	1	  0.001817	  0.000347	     -1.00	    596.99	    396.61	      3.81	      2.92	     66.68	     51.06	-2.06	 6.978e-05	      5.91	0	Gaussian	293.541335	45.677306
700	1	  0.001812	  0.000373	     -1.00	    459.28	    236.08	      3.62	      2.79	     63.36	     48.80	-21.70	 4.398e-05	      5.91	0	Gaussian	294.217829	46.532611
701	1	  0.001831	  0.000433	     -1.00	    284.56	    197.68	      3.02	      2.26	     52.91	     39.55	-51.79	 1.708e-04	      5.92	0	Gaussian	295.307098	46.866172
702	1	  0.001874	  0.000485	     -1.00	    459.91	    252.86	      3.01	      2.60	     52.73	     45.48	-70.02	 1.442e-04	      5.92	0	Gaussian	294.234840	46.456325
703	1	  0.001834	  0.000409	     -1.00	     96.83	    284.81	      3.30	      2.78	     57.68	     48.59	-4.08	 9.325e-05	      5.92	0	Gaussian	296.637857	46.629701
704	1	  0.001850	  0.000381	     -1.00	     31.91	    331.49	      3.66	      2.61	     64.05	     45.67	-3.05	 7.951e-05	      5.92	0	Gaussian	297.114507	46.468324
705	1	  0.001796	  0.000355	     -1.00	      5.80	    260.79	      3.81	      2.87	     66.60	     50.22	-8.60	 1.582e-05	      5.93	0	Gaussian	297.213093	46.811772
706	1	  0.001802	  0.000364	     -1.00	    104.11	     88.55	      3.72	      2.76	     65.12	     48.27	-12.73	 5.658e-05	      5.93	0	Gaussian	296.373663	47.516679
707	1	  0.001828	  0.000313	     -1.00	    162.92	    488.11	      4.12	      2.59	     72.18	     45.26	-4.25	 6.566e-05	      5.93	0	Gaussian	296.426796	45.648233
708	1	  0.001801	  0.000303	     -1.00	    557.09	    312.54	      4.08	      3.09	     71.38	     54.07	5.71	 4.045e-05	      5.94	0	Gaussian	293.686966	46.094596
709	1	  0.001801	  0.000377	     -1.00	    372.90	     77.30	      3.71	      2.71	     64.98	     47.43	-18.15	 4.092e-05	      5.94	0	Gaussian	294.581476	47.329513
710	1	  0.001820	  0.000376	     -1.00	    361.42	    156.50	      3.05	      2.85	     53.40	     49.91	-34.44	 4.454e-05	      5.94	0	Gaussian	294.754690	46.982933
711	1	  0.001829	  0.000326	     -1.00	    365.89	    308.28	      3.98	      2.64	     69.74	     46.28	8.98	 6.357e-05	      5.94	0	Gaussian	294.910034	46.292477
712	1	  0.001805	  0.000381	     -1.00	     72.58	    528.82	      3.15	      2.52	     55.11	     44.10	-28.97	 3.276e-05	      5.94	0	Gaussian	297.053910	45.533614
713	1	  0.001819	  0.000236	     -1.00	    228.61	    545.54	      5.37	      3.04	     93.95	     53.29	1.32	 4.764e-05	      5.95	0	Gaussian	296.066642	45.332219
714	1	  0.001812	  0.000190	     -1.00	    295.48	    241.81	      5.47	      2.86	     95.74	     50.14	33.24	 6.524e-05	      5.95	0	Gaussian	295.287977	46.656552
715	1	  0.001807	  0.000347	     -1.00	    662.71	    161.48	      3.66	      2.90	     64.02	     50.74	-5.73	 3.615e-05	      5.96	0	Gaussian	292.811888	46.667940
716	1	  0.001807	  0.000351	     -1.00	    457.73	    581.26	      3.74	      2.75	     65.47	     48.10	-1.29	 5.863e-05	      5.96	0	Gaussian	294.650407	44.971996
717	1	  0.001810	  0.000364	     -1.00	    273.58	    124.28	      3.14	      2.63	     54.89	     46.08	-2.57	 3.718e-05	      5.97	0	Gaussian	295.291884	47.208163
718	1	  0.001831	  0.000341	     -1.00	    140.21	    117.28	      3.86	      2.52	     67.63	     44.17	-5.85	 1.225e-04	      5.97	0	Gaussian	296.165790	47.355877
719	1	  0.001805	  0.000345	     -1.00	    128.68	    173.53	      3.58	      2.98	     62.66	     52.08	-14.34	 4.509e-05	      5.97	0	Gaussian	296.305447	47.110114
720	1	  0.001819	  0.000365	     -1.00	    420.28	    580.67	      3.64	      2.67	     63.64	     46.76	-4.63	 6.281e-05	      5.97	0	Gaussian	294.886229	45.008093
721	1	  0.001802	  0.000308	     -1.00	    229.31	    246.85	      3.93	      2.91	     68.84	     50.96	-12.66	 4.165e-05	      5.97	0	Gaussian	295.726174	46.691551
722	1	  0.001801	  0.000403	     -1.00	    161.48	    424.31	      3.10	      2.27	     54.27	     39.70	-57.93	 5.804e-05	      5.97	0	Gaussian	296.366954	45.940753
723	1	  0.001811	  0.000333	     -1.00	    256.00	    452.58	      3.75	      2.96	     65.71	     51.81	-18.08	 3.439e-05	      5.98	0	Gaussian	295.787154	45.733157
724	1	  0.001817	  0.000425	     -1.00	     10.49	    296.06	      2.97	      2.41	     52.01	     42.18	-37.72	 1.234e-04	      5.98	0	Gaussian	297.218798	46.646973
725	1	  0.001795	  0.000395	     -1.00	     14.79	    431.35	      3.40	      2.82	     59.42	     49.30	-18.12	 3.357e-05	      5.99	0	Gaussian	297.329851	46.024642
726	1	  0.001807	  0.000341	     -1.00	    653.85	    453.45	      3.74	      2.82	     65.54	     49.43	-17.40	 3.094e-05	      5.99	0	Gaussian	293.256173	45.365953
727	1	  0.001855	  0.000468	     -1.00	     32.10	    135.14	      3.02	      2.48	     52.78	     43.36	-10.83	 9.997e-05	      5.99	0	Gaussian	296.905127	47.363886
728	1	  0.001817	  0.000327	     -1.00	    411.58	    582.86	      3.86	      2.70	     67.64	     47.19	2.68	 7.210e-05	      5.99	0	Gaussian	294.943802	45.005792
729	1	  0.001805	  0.000280	     -1.00	    299.14	    233.39	      3.97	      3.15	     69.49	     55.21	-3.60	 4.521e-05	      5.99	0	Gaussian	295.254128	46.691452
730	1	  0.001823	  0.000353	     -1.00	    163.81	    370.77	      3.44	      2.91	     60.22	     51.00	-21.45	 7.873e-05	      6.00	0	Gaussian	296.293224	46.183007
731	1	  0.001812	  0.000370	     -1.00	     21.13	    545.21	      3.46	      2.76	     60.61	     48.33	-2.65	 6.555e-05	      6.00	0	Gaussian	297.403846	45.497853
732	1	  0.001814	  0.000315	     -1.00	    299.72	    548.69	      3.91	      2.70	     68.36	     47.19	-24.96	 2.826e-05	      6.00	0	Gaussian	295.615295	45.258239
733	1	  0.001816	  0.000349	     -1.00	     96.58	     96.34	      3.86	      2.87	     67.54	     50.27	-2.43	 6.319e-05	      6.00	0	Gaussian	296.432572	47.487546
734	1	  0.001808	  0.000318	     -1.00	    344.95	     85.51	      4.02	      2.65	     70.43	     46.33	-8.63	 1.116e-04	      6.00	0	Gaussian	294.775277	47.318449
735	1	  0.001810	  0.000277	     -1.00	    313.28	    605.64	      4.26	      2.35	     74.62	     41.18	-23.97	 4.653e-05	      6.01	0	Gaussian	295.593199	44.987188
736	1	  0.001809	  0.000335	     -1.00	    435.93	    684.46	      3.78	      2.80	     66.11	     49.05	-12.73	 3.704e-05	      6.01	0	Gaussian	294.909254	44.522398
737	1	  0.001820	  0.000370	     -1.00	    253.64	    142.74	      3.50	      2.72	     61.22	     47.53	-19.49	 4.972e-05	      6.01	0	Gaussian	295.445143	47.142361
738	1	  0.001819	  0.000327	     -1.00	    593.37	    150.92	      3.74	      2.74	     65.40	     48.03	-5.75	 5.776e-05	      6.02	0	Gaussian	293.242936	46.785331
739	1	  0.001826	  0.000385	     -1.00	    104.13	    287.27	      3.34	      2.65	     58.48	     46.37	-11.44	 8.070e-05	      6.02	0	Gaussian	296.592539	46.612592
740	1	  0.001834	  0.000326	     -1.00	    243.98	    609.56	      3.61	      2.76	     63.27	     48.36	-8.37	 4.432e-05	      6.03	0	Gaussian	296.038666	45.027211
741	1	  0.001799	  0.000295	     -1.00	    638.83	     24.28	      3.97	      2.90	     69.56	     50.75	-9.42	 1.833e-05	      6.03	0	Gaussian	292.777846	47.305779
742	1	  0.001795	  0.000255	     -1.00	    133.07	    160.37	      4.16	      3.22	     72.80	     56.32	8.20	 2.594e-05	      6.03	0	Gaussian	296.261623	47.166236
743	1	  0.001792	  0.000360	     -1.00	     91.43	    469.76	      3.16	      2.39	     55.39	     41.85	-62.89	 2.775e-05	      6.03	0	Gaussian	296.870278	45.789305
744	1	  0.001790	  0.000251	     -1.00	    454.37	    631.23	      4.07	      3.29	     71.22	     57.58	-13.91	 2.174e-05	      6.03	0	Gaussian	294.730871	44.748068
745	1	  0.001818	  0.000350	     -1.00	    272.14	    578.29	      3.67	      2.61	     64.27	     45.60	-19.09	 6.521e-05	      6.04	0	Gaussian	295.824479	45.146551
746	1	  0.001807	  0.000368	     -1.00	    401.65	    147.74	      3.12	      2.25	     54.57	     39.45	-35.06	 4.214e-05	      6.05	0	Gaussian	294.481202	46.985133
747	1	  0.001832	  0.000347	     -1.00	    124.26	    446.40	      3.61	      2.59	     63.26	     45.26	0.79	 6.957e-05	      6.05	0	Gaussian	296.632395	45.870012
748	1	  0.001816	  0.000329	     -1.00	     20.50	    251.56	      3.12	      2.71	     54.69	     47.50	-54.78	 5.717e-05	      6.05	0	Gaussian	297.106101	46.842399
749	1	  0.001835	  0.000282	     -1.00	    353.62	    628.91	      3.38	      3.15	     59.11	     55.14	3.05	 1.801e-04	      6.05	0	Gaussian	295.363814	44.846715
750	1	  0.001812	  0.000365	     -1.00	    234.47	    334.27	      3.07	      2.46	     53.70	     43.01	-43.53	 4.838e-05	      6.05	0	Gaussian	295.792553	46.289901
751	1	  0.001830	  0.000418	     -1.00	     73.68	    266.98	      2.76	      2.24	     48.24	     39.13	-3.56	 6.402e-05	      6.06	0	Gaussian	296.771082	46.729708
752	1	  0.001812	  0.000314	     -1.00	     34.14	    581.29	      3.81	      2.71	     66.64	     47.45	-5.47	 3.766e-05	      6.07	0	Gaussian	297.355929	45.322414
753	1	  0.001809	  0.000304	     -1.00	    214.86	    659.61	      3.75	      3.01	     65.64	     52.69	0.36	 7.006e-05	      6.07	0	Gaussian	296.278482	44.822174
754	1	  0.001857	  0.000452	     -1.00	    369.22	    452.55	      3.01	      2.37	     52.61	     41.42	-9.16	 3.937e-04	      6.07	0	Gaussian	295.060191	45.635262
755	1	  0.001809	  0.000325	     -1.00	    575.23	    237.49	      3.59	      2.84	     62.86	     49.77	-16.96	 4.298e-05	      6.07	0	Gaussian	293.473665	46.414640
756	1	  0.001827	  0.000298	     -1.00	    234.57	     90.92	      3.19	      3.08	     55.84	     53.97	-9.08	 1.031e-04	      6.07	0	Gaussian	295.509793	47.393730
757	1	  0.001819	  0.000338	     -1.00	    223.76	    437.21	      3.58	      2.70	     62.60	     47.28	3.91	 5.872e-05	      6.07	0	Gaussian	295.977936	45.830364
758	1	  0.001848	  0.000184	     -1.00	    209.85	    457.38	      5.19	      2.61	     90.90	     45.65	-10.75	 1.262e-04	      6.07	0	Gaussian	296.090126	45.749977
759	1	  0.001840	  0.000287	     -1.00	    118.02	    366.94	      3.78	      2.88	     66.15	     50.48	-43.05	 2.518e-04	      6.08	0	Gaussian	296.587684	46.237913
760	1	  0.001806	  0.000316	     -1.00	    121.12	    657.83	      3.70	      2.96	     64.73	     51.81	-13.19	 3.591e-05	      6.08	0	Gaussian	296.874746	44.904658
761	1	  0.001825	  0.000372	     -1.00	    487.66	    373.10	      3.00	      2.38	     52.53	     41.65	-52.87	 6.395e-05	      6.08	0	Gaussian	294.206873	45.887380
762	1	  0.001834	  0.000413	     -1.00	    128.87	    579.58	      3.18	      2.47	     55.74	     43.30	-12.70	 8.496e-05	      6.08	0	Gaussian	296.743572	45.257127
763	1	  0.001812	  0.000392	     -1.00	    492.41	     68.43	      2.97	      2.36	     51.98	     41.27	-54.18	 4.615e-05	      6.08	0	Gaussian	293.788264	47.255230
764	1	  0.001805	  0.000289	     -1.00	    566.18	    174.46	      4.09	      2.46	     71.60	     43.13	-10.93	 3.944e-05	      6.09	0	Gaussian	293.449179	46.706710
765	1	  0.001825	  0.000369	     -1.00	    474.51	    161.70	      3.04	      2.21	     53.13	     38.69	-47.22	 8.002e-05	      6.10	0	Gaussian	294.025034	46.853260
766	1	  0.001831	  0.000277	     -1.00	    322.26	    569.46	      4.18	      2.13	     73.21	     37.32	-17.25	 9.372e-05	      6.10	0	Gaussian	295.495185	45.144405
767	1	  0.001811	  0.000369	     -1.00	    187.56	    106.39	      3.07	      2.08	     53.80	     36.33	-56.19	 5.072e-05	      6.10	0	Gaussian	295.839149	47.364776
768	1	  0.001871	  0.000410	     -1.00	    124.64	    389.69	      2.77	      2.42	     48.51	     42.34	-29.34	 3.098e-04	      6.11	0	Gaussian	296.569059	46.128700
769	1	  0.001813	  0.000371	     -1.00	    370.65	     99.47	      3.06	      2.05	     53.63	     35.86	-40.34	 5.857e-05	      6.11	0	Gaussian	294.623825	47.231716
770	1	  0.001831	  0.000387	     -1.00	    568.96	     47.82	      3.43	      2.43	     60.02	     42.53	-29.45	 8.533e-05	      6.11	0	Gaussian	293.262902	47.271740
771	1	  0.001801	  0.000323	     -1.00	     86.66	    514.09	      3.19	      2.36	     55.92	     41.29	-38.62	 3.151e-05	      6.11	0	Gaussian	296.947500	45.590163
772	1	  0.001830	  0.000346	     -1.00	    311.21	    431.65	      3.48	      2.61	     60.85	     45.75	-5.38	 6.955e-05	      6.11	0	Gaussian	295.407907	45.781072
773	1	  0.001817	  0.000285	     -1.00	    627.29	    658.11	      4.03	      2.41	     70.52	     42.19	-3.30	 6.711e-05	      6.11	0	Gaussian	293.682828	44.467875
774	1	  0.001827	  0.000331	     -1.00	    407.65	    248.31	      3.25	      2.84	     56.89	     49.72	-4.81	 9.672e-05	      6.11	0	Gaussian	294.566916	46.525608
775	1	  0.001800	  0.000300	     -1.00	    540.28	    453.45	      3.79	      2.71	     66.36	     47.46	-5.74	 2.952e-05	      6.12	0	Gaussian	293.972507	45.474908
776	1	  0.001823	  0.000355	     -1.00	    314.25	    648.34	      3.45	      2.49	     60.46	     43.62	-9.25	 5.722e-05	      6.13	0	Gaussian	295.635016	44.791601
777	1	  0.001824	  0.000284	     -1.00	    264.74	    515.19	      3.98	      2.72	     69.69	     47.53	-1.26	 6.032e-05	      6.13	0	Gaussian	295.801337	45.440494
778	1	  0.001810	  0.000332	     -1.00	    364.53	    655.61	      3.13	      2.25	     54.73	     39.37	-44.98	 7.193e-05	      6.14	0	Gaussian	295.325305	44.715706
779	1	  0.001805	  0.000267	     -1.00	    555.93	    564.06	      3.90	      3.03	     68.24	     53.06	-14.24	 3.755e-05	      6.14	0	Gaussian	294.011456	44.960111
780	1	  0.001832	  0.000323	     -1.00	    185.77	     45.53	      3.39	      2.78	     59.40	     48.57	-15.15	 8.946e-05	      6.15	0	Gaussian	295.780382	47.641958
781	1	  0.001835	  0.000381	     -1.00	    539.51	    532.20	      2.90	      2.31	     50.68	     40.50	-34.81	 7.191e-05	      6.15	0	Gaussian	294.075261	45.119564
782	1	  0.001828	  0.000302	     -1.00	    527.09	    616.81	      3.68	      2.67	     64.38	     46.74	-15.67	 7.118e-05	      6.15	0	Gaussian	294.257032	44.747889
783	1	  0.001816	  0.000350	     -1.00	     40.39	     41.22	      2.97	      2.57	     51.98	     45.04	-37.26	 7.264e-05	      6.16	0	Gaussian	296.747610	47.784294
