# 702 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
631	1	  0.001956	  0.000504	     -1.00	    683.65	    398.63	      2.28	      1.77	     39.98	     30.94	0.05	 5.579e-04	      6.50	0	Gaussian	325.122659	34.266192
632	1	  0.001807	  0.000196	     -1.00	    337.97	    487.47	      3.93	      2.89	     68.70	     50.58	16.55	 2.724e-05	      6.50	0	Gaussian	326.868000	33.638237
633	1	  0.001810	  0.000247	     -1.00	    215.12	    389.62	      3.50	      2.56	     61.20	     44.83	8.83	 4.680e-05	      6.51	0	Gaussian	327.612875	33.983757
634	1	  0.001796	  0.000249	     -1.00	    540.52	    393.45	      3.14	      2.00	     54.92	     34.99	17.19	 1.947e-05	      6.52	0	Gaussian	325.892045	34.195528
635	1	  0.001807	  0.000262	     -1.00	     16.48	    386.45	      2.97	      2.42	     52.04	     42.34	24.15	 2.457e-05	      6.52	0	Gaussian	328.649254	33.848041
636	1	  0.001802	  0.000260	     -1.00	    636.55	     37.75	      3.03	      2.24	     53.01	     39.14	12.73	 3.832e-05	      6.52	0	Gaussian	325.721913	35.857554
637	1	  0.001807	  0.000219	     -1.00	    572.76	    430.32	      3.56	      2.81	     62.30	     49.26	8.61	 2.054e-05	      6.52	0	Gaussian	325.684975	34.052161
638	1	  0.001811	  0.000242	     -1.00	    654.96	    523.24	      3.42	      2.69	     59.77	     47.07	6.35	 3.023e-05	      6.52	0	Gaussian	325.160846	33.689598
639	1	  0.001804	  0.000197	     -1.00	    383.02	    490.17	      3.93	      2.81	     68.84	     49.24	1.00	 2.140e-05	      6.52	0	Gaussian	326.629029	33.657492
640	1	  0.001800	  0.000241	     -1.00	    128.39	    647.41	      3.08	      2.34	     53.99	     40.90	-10.00	 2.399e-05	      6.53	0	Gaussian	327.788681	32.784097
641	1	  0.001816	  0.000206	     -1.00	     89.34	    490.34	      3.78	      2.56	     66.23	     44.77	4.79	 3.467e-05	      6.53	0	Gaussian	328.158011	33.446258
642	1	  0.001825	  0.000224	     -1.00	    572.97	    329.72	      3.51	      2.71	     61.36	     47.49	6.29	 6.428e-05	      6.54	0	Gaussian	325.780604	34.502476
643	1	  0.001798	  0.000264	     -1.00	    369.70	    354.31	      3.05	      1.98	     53.33	     34.69	10.92	 2.651e-05	      6.54	0	Gaussian	326.837095	34.252166
644	1	  0.001813	  0.000200	     -1.00	     33.33	    465.13	      3.24	      3.01	     56.73	     52.71	13.65	 2.530e-05	      6.54	0	Gaussian	328.474628	33.515072
645	1	  0.001820	  0.000236	     -1.00	     94.58	    503.99	      3.28	      2.19	     57.42	     38.26	8.10	 4.715e-05	      6.54	0	Gaussian	328.116166	33.390095
646	1	  0.001791	  0.000251	     -1.00	    422.53	    288.73	      3.06	      2.26	     53.64	     39.48	-23.97	 1.888e-05	      6.54	0	Gaussian	326.623998	34.581845
647	1	  0.001807	  0.000171	     -1.00	    208.29	    276.70	      4.09	      2.80	     71.55	     48.99	18.93	 1.999e-05	      6.55	0	Gaussian	327.769987	34.478825
648	1	  0.001807	  0.000198	     -1.00	    665.32	    520.56	      3.70	      2.84	     64.69	     49.70	-5.74	 2.950e-05	      6.55	0	Gaussian	325.108218	33.708103
649	1	  0.001813	  0.000205	     -1.00	    557.62	    323.65	      3.55	      2.86	     62.10	     50.11	-1.86	 3.017e-05	      6.55	0	Gaussian	325.868571	34.519272
650	1	  0.001804	  0.000182	     -1.00	     67.76	    422.84	      3.92	      2.92	     68.59	     51.05	11.50	 1.792e-05	      6.56	0	Gaussian	328.343544	33.727168
651	1	  0.001827	  0.000229	     -1.00	    474.07	     65.52	      3.57	      2.50	     62.42	     43.68	-1.18	 1.352e-04	      6.56	0	Gaussian	326.576452	35.617019
652	1	  0.001799	  0.000230	     -1.00	    452.52	    380.74	      3.18	      2.03	     55.59	     35.58	10.93	 3.010e-05	      6.56	0	Gaussian	326.371948	34.192391
653	1	  0.001818	  0.000270	     -1.00	    368.52	    138.47	      2.90	      2.17	     50.71	     37.96	20.84	 5.440e-05	      6.57	0	Gaussian	327.067805	35.213288
654	1	  0.001819	  0.000202	     -1.00	    187.57	    444.50	      3.54	      2.82	     61.94	     49.31	21.04	 3.522e-05	      6.57	0	Gaussian	327.698092	33.720878
655	1	  0.001844	  0.000277	     -1.00	    672.63	    542.71	      2.79	      2.21	     48.85	     38.62	6.97	 1.399e-04	      6.57	0	Gaussian	325.049158	33.613545
656	1	  0.001820	  0.000252	     -1.00	    317.32	    253.59	      3.22	      2.51	     56.42	     43.99	12.25	 1.203e-04	      6.58	0	Gaussian	327.219040	34.662498
657	1	  0.001810	  0.000236	     -1.00	    362.23	    156.48	      3.49	      2.48	     61.06	     43.40	7.25	 2.393e-05	      6.58	0	Gaussian	327.082481	35.128256
658	1	  0.001802	  0.000240	     -1.00	    595.63	    494.39	      3.07	      2.15	     53.69	     37.66	25.02	 2.849e-05	      6.58	0	Gaussian	325.502743	33.780705
659	1	  0.001818	  0.000184	     -1.00	     44.41	    440.71	      3.26	      2.91	     57.04	     50.88	26.71	 3.267e-05	      6.59	0	Gaussian	328.444490	33.630821
660	1	  0.001831	  0.000240	     -1.00	    290.20	     17.59	      3.21	      2.52	     56.18	     44.18	8.91	 6.546e-05	      6.61	0	Gaussian	327.617117	35.693313
661	1	  0.001800	  0.000206	     -1.00	    327.50	    152.84	      3.21	      2.23	     56.14	     39.10	34.35	 2.317e-05	      6.61	0	Gaussian	327.271690	35.118693
662	1	  0.001811	  0.000237	     -1.00	    604.64	    634.58	      3.04	      2.03	     53.23	     35.57	36.91	 4.074e-05	      6.61	0	Gaussian	325.324600	33.160688
663	1	  0.001851	  0.000272	     -1.00	    450.35	    561.68	      3.03	      2.33	     52.96	     40.72	11.32	 1.669e-04	      6.61	0	Gaussian	326.204895	33.385438
664	1	  0.001825	  0.000188	     -1.00	    421.97	    593.46	      3.96	      2.43	     69.38	     42.58	18.86	 8.087e-05	      6.62	0	Gaussian	326.322465	33.225331
665	1	  0.001821	  0.000225	     -1.00	     37.22	    382.23	      2.93	      2.69	     51.27	     47.10	15.13	 6.161e-05	      6.62	0	Gaussian	328.546669	33.882592
666	1	  0.001817	  0.000192	     -1.00	    278.76	    656.23	      3.67	      2.67	     64.30	     46.71	-13.21	 4.594e-05	      6.63	0	Gaussian	327.004814	32.850574
667	1	  0.001800	  0.000213	     -1.00	    315.36	    313.38	      3.09	      2.56	     54.09	     44.89	13.69	 2.091e-05	      6.63	0	Gaussian	327.166636	34.395187
668	1	  0.001819	  0.000207	     -1.00	    518.19	    117.26	      3.69	      2.38	     64.60	     41.69	-8.32	 8.785e-05	      6.64	0	Gaussian	326.285258	35.416802
669	1	  0.001810	  0.000227	     -1.00	    572.47	     61.17	      3.01	      2.39	     52.60	     41.88	12.25	 3.218e-05	      6.64	0	Gaussian	326.047701	35.707172
670	1	  0.001830	  0.000245	     -1.00	    195.51	    655.27	      2.95	      1.91	     51.56	     33.35	10.51	 5.784e-05	      6.64	0	Gaussian	327.435406	32.797048
671	1	  0.001817	  0.000232	     -1.00	    619.57	    470.39	      2.99	      2.10	     52.36	     36.75	1.13	 3.844e-05	      6.65	0	Gaussian	325.398046	33.903485
672	1	  0.001815	  0.000222	     -1.00	     85.25	    500.62	      3.19	      2.68	     55.89	     46.95	9.11	 4.299e-05	      6.65	0	Gaussian	328.167986	33.397970
673	1	  0.001825	  0.000202	     -1.00	     31.87	    578.68	      3.77	      2.32	     66.02	     40.59	-4.48	 5.777e-05	      6.65	0	Gaussian	328.357338	33.015513
674	1	  0.001818	  0.000197	     -1.00	    334.16	    523.16	      3.17	      2.86	     55.43	     50.00	13.55	 8.668e-05	      6.66	0	Gaussian	326.851663	33.477339
675	1	  0.001815	  0.000229	     -1.00	    361.55	    515.16	      2.98	      2.26	     52.07	     39.54	-9.59	 5.153e-05	      6.66	0	Gaussian	326.716493	33.531798
676	1	  0.001802	  0.000230	     -1.00	    175.60	    137.40	      3.07	      1.90	     53.74	     33.30	-16.81	 2.490e-05	      6.67	0	Gaussian	328.095328	35.071523
677	1	  0.001823	  0.000228	     -1.00	     39.53	    400.78	      2.99	      2.01	     52.25	     35.10	6.56	 4.802e-05	      6.68	0	Gaussian	328.514045	33.802745
678	1	  0.001807	  0.000210	     -1.00	    690.52	    234.65	      3.17	      1.71	     55.48	     29.86	-1.31	 3.665e-05	      6.68	0	Gaussian	325.238809	35.007572
679	1	  0.001804	  0.000218	     -1.00	     41.55	     50.48	      3.13	      1.68	     54.71	     29.44	41.80	 2.590e-05	      6.69	0	Gaussian	328.902074	35.349462
680	1	  0.001812	  0.000210	     -1.00	     88.32	    473.49	      3.00	      2.49	     52.52	     43.59	8.20	 2.380e-05	      6.70	0	Gaussian	328.181639	33.519665
681	1	  0.001802	  0.000221	     -1.00	     21.45	     24.70	      3.01	      2.21	     52.74	     38.75	18.63	 2.272e-05	      6.71	0	Gaussian	329.038179	35.446900
682	1	  0.001815	  0.000172	     -1.00	    549.72	    139.33	      3.69	      2.74	     64.54	     47.92	16.94	 3.893e-05	      6.71	0	Gaussian	326.092776	35.340065
683	1	  0.001810	  0.000243	     -1.00	    413.47	    521.49	      2.88	      2.10	     50.46	     36.71	42.14	 2.178e-05	      6.72	0	Gaussian	326.437975	33.539207
684	1	  0.001821	  0.000170	     -1.00	    575.13	    670.80	      3.81	      2.59	     66.61	     45.39	-2.80	 1.260e-04	      6.74	0	Gaussian	325.446281	32.980832
685	1	  0.001810	  0.000209	     -1.00	    465.67	    487.44	      3.04	      2.02	     53.21	     35.37	22.64	 2.768e-05	      6.74	0	Gaussian	326.196932	33.725961
686	1	  0.001815	  0.000231	     -1.00	    441.72	    589.41	      2.85	      2.24	     49.92	     39.14	31.07	 4.991e-05	      6.76	0	Gaussian	326.223101	33.256491
687	1	  0.001826	  0.000235	     -1.00	    582.61	    256.31	      2.89	      1.75	     50.66	     30.64	-12.93	 6.851e-05	      6.76	0	Gaussian	325.800169	34.837973
688	1	  0.001826	  0.000259	     -1.00	    589.21	    220.42	      2.83	      2.26	     49.56	     39.60	4.82	 6.538e-05	      6.77	0	Gaussian	325.799649	35.003505
689	1	  0.001809	  0.000179	     -1.00	     57.53	    593.67	      3.07	      2.66	     53.74	     46.64	18.55	 3.769e-05	      6.78	0	Gaussian	328.209586	32.968711
690	1	  0.001825	  0.000176	     -1.00	    131.06	    426.87	      3.63	      2.67	     63.57	     46.71	20.65	 5.863e-05	      6.78	0	Gaussian	328.010907	33.756961
691	1	  0.001817	  0.000206	     -1.00	    609.25	    157.21	      3.19	      2.54	     55.81	     44.51	-2.19	 4.409e-05	      6.79	0	Gaussian	325.753123	35.301143
692	1	  0.001818	  0.000187	     -1.00	    689.62	    388.49	      3.05	      2.28	     53.40	     39.82	6.08	 6.153e-05	      6.80	0	Gaussian	325.100032	34.315517
693	1	  0.001808	  0.000201	     -1.00	    520.52	    327.33	      3.02	      2.06	     52.90	     36.01	1.52	 2.284e-05	      6.81	0	Gaussian	326.063183	34.477613
694	1	  0.001806	  0.000196	     -1.00	    200.55	    591.24	      3.06	      1.94	     53.54	     33.94	55.87	 2.653e-05	      6.81	0	Gaussian	327.476001	33.082683
695	1	  0.001824	  0.000198	     -1.00	    599.59	    588.76	      2.96	      2.19	     51.73	     38.36	-10.72	 5.751e-05	      6.82	0	Gaussian	325.393619	33.361856
696	1	  0.001808	  0.000191	     -1.00	    282.59	    512.39	      3.07	      1.84	     53.76	     32.26	31.51	 2.293e-05	      6.83	0	Gaussian	327.131878	33.488995
697	1	  0.001813	  0.000189	     -1.00	    628.59	    519.90	      2.96	      2.41	     51.88	     42.12	29.92	 3.882e-05	      6.85	0	Gaussian	325.303962	33.687806
698	1	  0.001812	  0.000185	     -1.00	    230.45	    132.30	      3.04	      2.11	     53.14	     36.97	-28.66	 3.179e-05	      6.87	0	Gaussian	327.810234	35.136616
699	1	  0.001813	  0.000169	     -1.00	     56.41	    567.57	      2.82	      2.81	     49.30	     49.26	63.60	 3.580e-05	      6.88	0	Gaussian	328.243606	33.082437
700	1	  0.001821	  0.000182	     -1.00	     96.57	     20.54	      2.89	      2.53	     50.63	     44.32	-52.72	 8.659e-05	      6.89	0	Gaussian	328.645948	35.526787
701	1	  0.001835	  0.000174	     -1.00	     54.39	    605.82	      2.49	      2.34	     43.59	     41.00	-5.44	 6.651e-05	      7.08	0	Gaussian	328.212509	32.913113
702	1	  0.003974	 -0.002645	     -1.00	    496.07	     33.59	     30.65	     20.62	    536.41	    360.88	41.43	 4.042e-03	    999.00	0	Gaussian	326.490306	35.776227
