# 877 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
788	1	  0.001876	  0.000513	     -1.00	    239.46	    495.24	      3.92	      2.84	     68.58	     49.67	32.81	 2.021e-04	      5.58	0	Gaussian	299.870386	36.553441
789	1	  0.001891	  0.000621	     -1.00	     80.77	    352.06	      2.83	      2.72	     49.56	     47.53	21.82	 1.076e-04	      5.58	0	Gaussian	300.684586	37.295777
790	1	  0.001840	  0.000647	     -1.00	     70.54	    276.70	      2.91	      2.34	     50.89	     41.00	12.26	 2.873e-04	      5.59	0	Gaussian	300.693476	37.650333
791	1	  0.001870	  0.000409	     -1.00	    305.71	    240.39	      3.91	      2.91	     68.42	     50.99	-18.67	 1.480e-04	      5.59	0	Gaussian	299.300622	37.694580
792	1	  0.001846	  0.000582	     -1.00	    166.75	    323.74	      3.19	      2.71	     55.82	     47.38	-4.21	 7.868e-05	      5.59	0	Gaussian	300.166863	37.383807
793	1	  0.001802	  0.000465	     -1.00	    288.02	    224.71	      3.78	      3.06	     66.13	     53.50	-1.71	 3.380e-05	      5.59	0	Gaussian	299.391237	37.776921
794	1	  0.001858	  0.000385	     -1.00	    643.72	    135.20	      5.21	      2.21	     91.27	     38.69	-44.23	 1.533e-04	      5.59	0	Gaussian	297.261742	37.972441
795	1	  0.001796	  0.000393	     -1.00	    687.36	    413.51	      4.08	      3.02	     71.50	     52.84	-11.17	 4.692e-05	      5.60	0	Gaussian	297.261775	36.668771
796	1	  0.001877	  0.000550	     -1.00	    319.01	    105.18	      3.29	      2.74	     57.51	     47.93	5.40	 1.890e-04	      5.60	0	Gaussian	299.118551	38.312036
797	1	  0.001867	  0.000512	     -1.00	    187.84	    510.28	      3.32	      2.86	     58.19	     50.10	-6.56	 2.156e-04	      5.60	0	Gaussian	300.176032	36.510440
798	1	  0.001853	  0.000593	     -1.00	    391.65	    257.62	      3.16	      2.63	     55.39	     46.04	-2.30	 1.214e-04	      5.60	0	Gaussian	298.817288	37.565931
799	1	  0.001810	  0.000492	     -1.00	    503.89	    148.25	      3.46	      3.00	     60.54	     52.58	-6.67	 6.029e-05	      5.61	0	Gaussian	298.079328	38.002289
800	1	  0.001857	  0.000385	     -1.00	    470.24	    527.25	      3.73	      3.37	     65.34	     59.03	14.08	 1.200e-04	      5.61	0	Gaussian	298.583146	36.279768
801	1	  0.001842	  0.000423	     -1.00	    448.31	    527.64	      3.68	      2.91	     64.37	     50.85	2.89	 1.371e-04	      5.61	0	Gaussian	298.707452	36.290496
802	1	  0.001864	  0.000519	     -1.00	    158.04	    130.69	      3.48	      2.74	     60.89	     47.98	2.63	 8.315e-05	      5.61	0	Gaussian	300.080158	38.283036
803	1	  0.001851	  0.000459	     -1.00	    479.36	    257.61	      3.75	      3.01	     65.61	     52.71	-70.13	 1.477e-04	      5.62	0	Gaussian	298.312341	37.513896
804	1	  0.001806	  0.000447	     -1.00	    518.95	     89.56	      3.76	      3.06	     65.85	     53.50	-4.74	 4.750e-05	      5.62	0	Gaussian	297.941995	38.263074
805	1	  0.001829	  0.000498	     -1.00	    689.57	    556.82	      3.75	      2.85	     65.72	     49.83	-0.29	 1.245e-04	      5.63	0	Gaussian	297.375067	36.012472
806	1	  0.001808	  0.000366	     -1.00	    344.77	    615.49	      4.09	      3.28	     71.56	     57.40	-4.86	 8.031e-05	      5.63	0	Gaussian	299.359888	35.944061
807	1	  0.001838	  0.000447	     -1.00	     55.60	    681.80	      3.27	      2.90	     57.18	     50.74	-24.66	 1.281e-04	      5.64	0	Gaussian	301.043580	35.781779
808	1	  0.001848	  0.000532	     -1.00	    532.90	    512.26	      3.36	      2.71	     58.84	     47.43	5.56	 1.093e-04	      5.64	0	Gaussian	298.217196	36.311906
809	1	  0.001809	  0.000507	     -1.00	    144.42	    299.48	      3.10	      2.63	     54.27	     46.07	7.13	 4.190e-05	      5.65	0	Gaussian	300.279308	37.507581
810	1	  0.001847	  0.000528	     -1.00	    384.17	    499.40	      3.30	      2.74	     57.79	     47.87	-9.38	 1.620e-04	      5.65	0	Gaussian	299.049068	36.456439
811	1	  0.001987	  0.001108	     -1.00	    356.99	    614.04	      2.62	      1.74	     45.81	     30.40	21.78	 5.220e-04	      5.66	0	Gaussian	299.289770	35.944187
812	1	  0.001833	  0.000540	     -1.00	    159.09	    251.46	      3.21	      2.74	     56.26	     48.02	1.02	 1.598e-04	      5.66	0	Gaussian	300.160260	37.722543
813	1	  0.001818	  0.000408	     -1.00	    269.63	     37.57	      3.88	      2.95	     67.85	     51.59	-8.95	 7.004e-05	      5.67	0	Gaussian	299.355323	38.653259
814	1	  0.001835	  0.000405	     -1.00	    241.40	    388.90	      3.51	      3.17	     61.52	     55.54	8.29	 6.822e-05	      5.67	0	Gaussian	299.782609	37.043435
815	1	  0.001857	  0.000470	     -1.00	    111.18	    181.50	      3.85	      2.50	     67.36	     43.83	-8.24	 1.674e-04	      5.68	0	Gaussian	300.390839	38.071665
816	1	  0.001862	  0.000548	     -1.00	    391.63	    529.70	      3.19	      2.61	     55.75	     45.74	-7.65	 4.276e-04	      5.69	0	Gaussian	299.029978	36.312945
817	1	  0.001906	  0.000613	     -1.00	    309.49	    191.72	      2.81	      2.21	     49.13	     38.73	-27.93	 3.768e-04	      5.70	0	Gaussian	299.241298	37.917394
818	1	  0.001830	  0.000434	     -1.00	    491.05	    677.66	      3.59	      3.00	     62.92	     52.53	-8.22	 6.414e-05	      5.70	0	Gaussian	298.585239	35.578271
819	1	  0.001844	  0.000512	     -1.00	     41.60	    653.59	      3.03	      2.44	     53.00	     42.76	1.57	 1.055e-04	      5.70	0	Gaussian	301.105455	35.918445
820	1	  0.001872	  0.000355	     -1.00	    359.09	    355.51	      3.89	      3.02	     68.12	     52.88	2.46	 1.285e-04	      5.70	0	Gaussian	299.081377	37.133205
821	1	  0.001893	  0.000449	     -1.00	    563.20	    520.62	      3.39	      2.84	     59.32	     49.73	-21.03	 1.424e-04	      5.71	0	Gaussian	298.053284	36.255515
822	1	  0.001852	  0.000448	     -1.00	    561.80	    113.84	      3.58	      2.67	     62.65	     46.66	-1.49	 2.332e-04	      5.72	0	Gaussian	297.715024	38.124017
823	1	  0.001847	  0.000504	     -1.00	    241.92	    225.51	      3.18	      2.78	     55.66	     48.73	-5.64	 1.364e-04	      5.72	0	Gaussian	299.659599	37.798616
824	1	  0.001815	  0.000485	     -1.00	     47.48	    627.58	      3.10	      2.46	     54.29	     43.02	12.08	 6.811e-05	      5.72	0	Gaussian	301.055491	36.035977
825	1	  0.001834	  0.000427	     -1.00	    562.16	    136.37	      3.95	      2.39	     69.22	     41.87	-0.70	 8.448e-05	      5.73	0	Gaussian	297.732594	38.020171
826	1	  0.001831	  0.000453	     -1.00	    130.71	     42.79	      3.45	      2.86	     60.42	     50.13	-3.78	 1.723e-04	      5.73	0	Gaussian	300.177901	38.705448
827	1	  0.001833	  0.000363	     -1.00	    173.09	    424.10	      4.16	      2.64	     72.87	     46.20	-6.29	 6.050e-05	      5.73	0	Gaussian	300.200607	36.916157
828	1	  0.001818	  0.000515	     -1.00	    361.41	    304.16	      2.98	      2.63	     52.15	     46.00	-0.17	 1.132e-04	      5.73	0	Gaussian	299.028193	37.368699
829	1	  0.001873	  0.000459	     -1.00	    317.88	    455.70	      3.53	      2.70	     61.71	     47.30	-12.90	 1.018e-04	      5.73	0	Gaussian	299.393502	36.694121
830	1	  0.001830	  0.000357	     -1.00	    429.14	    686.74	      3.96	      3.02	     69.25	     52.89	0.69	 1.039e-04	      5.73	0	Gaussian	298.938931	35.571209
831	1	  0.001849	  0.000477	     -1.00	    120.28	    182.31	      3.47	      2.63	     60.72	     46.04	1.04	 8.286e-05	      5.74	0	Gaussian	300.338151	38.063235
832	1	  0.001848	  0.000381	     -1.00	    323.55	    569.01	      4.07	      2.95	     71.31	     51.60	-26.46	 1.660e-04	      5.74	0	Gaussian	299.445529	36.169183
833	1	  0.001844	  0.000530	     -1.00	    640.71	    127.46	      3.27	      2.55	     57.23	     44.69	-10.51	 9.326e-05	      5.74	0	Gaussian	297.272109	38.009950
834	1	  0.001818	  0.000517	     -1.00	    677.64	     70.33	      3.03	      2.32	     52.98	     40.60	-37.03	 1.289e-04	      5.74	0	Gaussian	297.007345	38.247399
835	1	  0.001821	  0.000408	     -1.00	      7.65	    106.62	      3.82	      2.77	     66.90	     48.53	-4.64	 3.711e-05	      5.74	0	Gaussian	300.948955	38.471479
836	1	  0.001855	  0.000484	     -1.00	    536.05	    231.52	      3.38	      2.65	     59.15	     46.41	-3.69	 1.872e-04	      5.76	0	Gaussian	297.964846	37.599102
837	1	  0.001827	  0.000451	     -1.00	    231.72	    642.82	      3.27	      2.89	     57.19	     50.65	-13.16	 1.483e-04	      5.76	0	Gaussian	300.018859	35.877049
838	1	  0.001840	  0.000500	     -1.00	     89.51	    608.00	      3.18	      2.50	     55.63	     43.83	-18.28	 1.182e-04	      5.77	0	Gaussian	300.803259	36.106983
839	1	  0.001857	  0.000311	     -1.00	    502.40	    187.92	      4.86	      3.06	     85.00	     53.62	56.29	 9.863e-05	      5.78	0	Gaussian	298.121493	37.820605
840	1	  0.001854	  0.000487	     -1.00	    620.40	    613.44	      2.92	      2.61	     51.03	     45.63	-25.20	 3.901e-04	      5.79	0	Gaussian	297.809920	35.796396
841	1	  0.001872	  0.000451	     -1.00	    465.20	    672.54	      3.33	      2.72	     58.28	     47.52	-8.26	 1.363e-04	      5.80	0	Gaussian	298.725904	35.616259
842	1	  0.001826	  0.000494	     -1.00	    131.57	    246.56	      3.02	      2.26	     52.78	     39.57	1.20	 1.034e-04	      5.81	0	Gaussian	300.317121	37.759451
843	1	  0.001951	  0.000607	     -1.00	    234.56	     42.27	      2.64	      2.20	     46.28	     38.56	-20.37	 4.821e-04	      5.81	0	Gaussian	299.565166	38.651316
844	1	  0.001851	  0.000310	     -1.00	    312.10	    500.66	      4.81	      2.67	     84.16	     46.66	5.58	 1.165e-04	      5.81	0	Gaussian	299.459975	36.490096
845	1	  0.001829	  0.000467	     -1.00	     92.63	    195.63	      3.01	      2.49	     52.73	     43.55	17.67	 5.356e-05	      5.82	0	Gaussian	300.509303	38.015555
846	1	  0.001877	  0.000532	     -1.00	    590.36	    267.50	      2.81	      2.36	     49.13	     41.28	-17.17	 1.312e-04	      5.83	0	Gaussian	297.684606	37.399672
847	1	  0.001846	  0.000454	     -1.00	    213.10	    513.82	      3.23	      2.78	     56.61	     48.61	1.53	 1.515e-04	      5.84	0	Gaussian	300.034146	36.481301
848	1	  0.001875	  0.000448	     -1.00	    100.16	     60.77	      3.32	      2.58	     58.03	     45.18	29.37	 2.029e-04	      5.84	0	Gaussian	300.371161	38.638003
849	1	  0.001924	  0.000525	     -1.00	    295.16	    392.49	      2.95	      2.43	     51.70	     42.54	-4.55	 3.362e-04	      5.85	0	Gaussian	299.476379	36.998023
850	1	  0.001859	  0.000364	     -1.00	    575.38	    520.75	      3.62	      2.84	     63.43	     49.78	-0.77	 8.880e-05	      5.86	0	Gaussian	297.984829	36.247602
851	1	  0.001852	  0.000390	     -1.00	    438.34	     93.45	      3.85	      2.35	     67.30	     41.11	6.28	 1.141e-04	      5.87	0	Gaussian	298.413473	38.295321
852	1	  0.001863	  0.000374	     -1.00	    134.12	    364.50	      3.68	      2.59	     64.48	     45.36	1.04	 1.116e-04	      5.91	0	Gaussian	300.384070	37.211650
853	1	  0.001854	  0.000383	     -1.00	    397.92	    582.74	      3.20	      2.92	     55.97	     51.20	-5.94	 2.286e-04	      5.91	0	Gaussian	299.035031	36.065662
854	1	  0.001845	  0.000401	     -1.00	    440.46	    122.24	      3.02	      2.57	     52.92	     45.01	-1.07	 8.366e-05	      5.92	0	Gaussian	298.424985	38.161230
855	1	  0.001840	  0.000345	     -1.00	    447.74	    665.54	      3.73	      2.82	     65.20	     49.30	-4.28	 8.619e-05	      5.94	0	Gaussian	298.818352	35.658128
856	1	  0.001844	  0.000382	     -1.00	    112.13	    162.25	      3.29	      2.84	     57.66	     49.68	4.23	 2.533e-04	      5.94	0	Gaussian	300.371866	38.160544
857	1	  0.001881	  0.000477	     -1.00	    469.24	     69.40	      3.02	      2.42	     52.80	     42.42	-3.75	 2.240e-04	      5.95	0	Gaussian	298.213535	38.387163
858	1	  0.001847	  0.000400	     -1.00	    501.45	    577.78	      2.96	      2.68	     51.75	     46.93	-26.41	 9.756e-05	      5.96	0	Gaussian	298.447516	36.029931
859	1	  0.001845	  0.000432	     -1.00	    344.49	      7.31	      2.97	      2.19	     51.95	     38.36	22.23	 6.107e-05	      5.97	0	Gaussian	298.891590	38.749762
860	1	  0.001841	  0.000414	     -1.00	    610.54	    468.65	      2.99	      2.27	     52.38	     39.80	-26.42	 6.456e-05	      5.98	0	Gaussian	297.742832	36.464771
861	1	  0.001822	  0.000341	     -1.00	     51.56	    368.42	      3.09	      2.97	     54.11	     52.00	-80.02	 5.638e-05	      5.98	0	Gaussian	300.864821	37.234073
862	1	  0.001842	  0.000438	     -1.00	    595.55	    370.22	      2.87	      2.48	     50.20	     43.41	-28.35	 1.450e-04	      5.99	0	Gaussian	297.743549	36.925093
863	1	  0.001874	  0.000321	     -1.00	    520.02	    127.60	      3.02	      2.47	     52.83	     43.23	-20.10	 3.082e-04	      6.00	0	Gaussian	297.968475	38.087271
864	1	  0.001829	  0.000359	     -1.00	    592.05	    678.58	      4.82	      2.10	     84.29	     36.73	-5.69	 1.155e-04	      6.04	0	Gaussian	298.022179	35.515716
865	1	  0.001835	  0.000349	     -1.00	    265.51	    458.24	      3.03	      2.58	     53.05	     45.14	-30.94	 6.461e-05	      6.07	0	Gaussian	299.694738	36.710532
866	1	  0.001845	  0.000368	     -1.00	    131.56	    253.49	      2.94	      2.23	     51.44	     39.11	-10.51	 1.062e-04	      6.15	0	Gaussian	300.322029	37.727341
867	1	  0.001849	  0.000334	     -1.00	    179.60	    459.61	      2.97	      2.43	     51.96	     42.57	8.76	 6.714e-05	      6.18	0	Gaussian	300.187963	36.748709
868	1	  0.001903	  0.000286	     -1.00	    247.65	    374.17	      4.23	      2.11	     74.08	     36.92	-12.23	 3.232e-04	      6.25	0	Gaussian	299.735918	37.108149
869	1	  0.001863	  0.000380	     -1.00	    142.98	    132.60	      2.47	      2.32	     43.26	     40.54	0.83	 7.804e-05	      6.29	0	Gaussian	300.169917	38.282094
870	1	  0.001944	  0.000220	     -1.00	    348.82	    304.61	      7.96	      1.78	    139.33	     31.24	64.91	 4.148e-04	      6.33	0	Gaussian	299.101064	37.373788
871	1	  0.001869	  0.000350	     -1.00	    307.37	    396.83	      3.93	      2.62	     68.84	     45.90	49.70	 2.976e-04	      6.41	0	Gaussian	299.409577	36.971351
872	1	  0.001900	  0.000321	     -1.00	    570.38	    138.16	      3.15	      2.04	     55.06	     35.79	-16.94	 3.180e-04	      6.43	0	Gaussian	297.686755	38.006638
873	1	  0.001940	  0.000194	     -1.00	    258.25	    557.64	      9.09	      1.79	    159.16	     31.32	36.69	 3.694e-04	      6.43	0	Gaussian	299.808006	36.255962
874	1	  0.001888	  0.000453	     -1.00	    168.13	    129.96	      1.73	      1.44	     30.23	     25.27	-48.90	 1.578e-04	      7.05	0	Gaussian	300.020433	38.281039
875	1	  0.001875	  0.000424	     -1.00	    512.18	    218.36	      1.24	      1.13	     21.65	     19.72	-57.04	 2.463e-04	      8.23	0	Gaussian	298.090887	37.674464
876	1	  0.002047	 -0.000218	     -1.00	    206.20	    732.02	     22.05	     19.53	    385.97	    341.87	-10.29	 1.134e-03	    999.00	0	Gaussian	298.090887	37.674464
877	1	  0.001912	  0.000446	     -1.00	     64.82	    648.05	      2.01	      1.64	     35.11	     28.71	-5.46	 2.532e-04	    999.00	0	Gaussian	300.969733	35.933420
