# 909 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
630	1	  0.001778	  0.000417	     -1.00	    311.07	    662.03	      4.01	      3.46	     70.11	     60.58	-8.08	 2.777e-05	      5.45	0	Gaussian	307.661065	33.884866
631	1	  0.001806	  0.000689	     -1.00	    266.58	    210.53	      2.95	      2.51	     51.60	     44.01	4.37	 7.250e-05	      5.45	0	Gaussian	307.831054	35.992974
632	1	  0.001794	  0.000454	     -1.00	    124.10	    533.94	      3.74	      3.13	     65.40	     54.80	-39.15	 4.608e-05	      5.46	0	Gaussian	308.699204	34.500748
633	1	  0.001816	  0.000588	     -1.00	    340.69	    123.17	      3.38	      2.99	     59.20	     52.39	-0.19	 2.116e-04	      5.46	0	Gaussian	307.382308	36.390868
634	1	  0.001797	  0.000437	     -1.00	    267.04	    619.59	      4.13	      3.07	     72.28	     53.72	-2.49	 5.000e-05	      5.46	0	Gaussian	307.901661	34.087418
635	1	  0.001781	  0.000417	     -1.00	    541.53	    618.48	      4.50	      3.10	     78.76	     54.19	-8.14	 3.501e-05	      5.47	0	Gaussian	306.352511	34.048103
636	1	  0.001804	  0.000520	     -1.00	    652.84	    601.10	      3.75	      2.85	     65.70	     49.86	-9.42	 7.799e-05	      5.47	0	Gaussian	305.720297	34.105054
637	1	  0.001805	  0.000640	     -1.00	     77.42	    306.62	      2.97	      2.67	     51.97	     46.78	2.27	 5.350e-05	      5.48	0	Gaussian	308.940394	35.564264
638	1	  0.001795	  0.000530	     -1.00	    277.14	    308.40	      3.62	      2.95	     63.34	     51.55	-6.66	 5.261e-05	      5.48	0	Gaussian	307.787995	35.534288
639	1	  0.001778	  0.000240	     -1.00	    509.21	    287.52	      6.92	      3.13	    121.10	     54.75	41.30	 8.100e-05	      5.48	0	Gaussian	306.445391	35.592794
640	1	  0.001804	  0.000636	     -1.00	    446.49	    410.25	      2.97	      2.64	     52.06	     46.15	-3.11	 6.861e-05	      5.49	0	Gaussian	306.837471	35.032872
641	1	  0.001810	  0.000611	     -1.00	    119.70	    258.35	      3.36	      2.74	     58.84	     47.97	-5.74	 1.786e-04	      5.49	0	Gaussian	308.690229	35.786154
642	1	  0.001779	  0.000619	     -1.00	     33.53	      8.67	      3.07	      2.51	     53.70	     43.94	-6.47	 3.882e-05	      5.49	0	Gaussian	309.166298	36.962934
643	1	  0.001802	  0.000701	     -1.00	    261.38	    126.28	      2.87	      2.52	     50.24	     44.08	8.88	 7.787e-05	      5.49	0	Gaussian	307.845851	36.387913
644	1	  0.001786	  0.000525	     -1.00	    157.20	    161.70	      3.58	      2.97	     62.60	     51.95	-1.22	 4.677e-05	      5.50	0	Gaussian	308.459426	36.234579
645	1	  0.001784	  0.000501	     -1.00	    320.77	    192.77	      3.59	      3.14	     62.84	     54.98	-7.46	 3.171e-05	      5.50	0	Gaussian	307.512870	36.068311
646	1	  0.001802	  0.000699	     -1.00	      5.25	      6.59	      2.89	      2.48	     50.51	     43.33	-23.05	 4.511e-05	      5.50	0	Gaussian	309.332793	36.974585
647	1	  0.001821	  0.000654	     -1.00	    624.13	    179.18	      3.15	      2.63	     55.22	     45.99	0.29	 1.268e-04	      5.50	0	Gaussian	305.749085	36.073311
648	1	  0.001801	  0.000375	     -1.00	    134.42	    176.64	      5.20	      2.58	     90.97	     45.16	6.42	 7.194e-05	      5.51	0	Gaussian	308.594219	36.166936
649	1	  0.001797	  0.000491	     -1.00	     97.38	    113.02	      3.56	      3.11	     62.25	     54.50	-0.67	 7.988e-05	      5.51	0	Gaussian	308.802462	36.468408
650	1	  0.001816	  0.000503	     -1.00	    201.80	    411.73	      3.62	      3.01	     63.39	     52.76	-3.94	 8.328e-05	      5.51	0	Gaussian	308.238632	35.061736
651	1	  0.001761	  0.000473	     -1.00	    652.88	    226.76	      3.88	      3.18	     67.95	     55.60	-6.21	 2.512e-05	      5.51	0	Gaussian	305.598453	35.844475
652	1	  0.001776	  0.000468	     -1.00	    597.17	    618.40	      3.87	      3.05	     67.81	     53.45	-4.30	 2.184e-05	      5.52	0	Gaussian	306.039067	34.037150
653	1	  0.001814	  0.000581	     -1.00	     88.13	    425.48	      3.37	      2.77	     59.06	     48.43	-2.25	 7.830e-05	      5.52	0	Gaussian	308.891842	35.008768
654	1	  0.001814	  0.000617	     -1.00	    593.04	    221.36	      3.27	      2.76	     57.24	     48.38	-5.02	 2.153e-04	      5.52	0	Gaussian	305.942322	35.883611
655	1	  0.001775	  0.000588	     -1.00	    496.68	    213.48	      3.10	      2.59	     54.17	     45.34	6.20	 3.914e-05	      5.52	0	Gaussian	306.497473	35.940801
656	1	  0.001870	  0.000691	     -1.00	    557.11	    329.27	      3.02	      2.51	     52.81	     43.87	-5.14	 3.979e-04	      5.52	0	Gaussian	306.181751	35.388400
657	1	  0.001759	  0.000482	     -1.00	    205.07	    113.86	      3.73	      3.18	     65.21	     55.74	-0.54	 2.073e-05	      5.52	0	Gaussian	308.172723	36.453246
658	1	  0.001777	  0.000352	     -1.00	    548.65	    550.56	      4.88	      3.31	     85.40	     58.01	-0.70	 4.631e-05	      5.52	0	Gaussian	306.293377	34.361525
659	1	  0.001782	  0.000446	     -1.00	     38.75	    599.78	      3.81	      3.14	     66.69	     54.89	-14.10	 2.432e-05	      5.53	0	Gaussian	309.190708	34.201533
660	1	  0.001797	  0.000415	     -1.00	    358.19	    544.49	      4.14	      3.24	     72.47	     56.74	-0.43	 4.572e-05	      5.53	0	Gaussian	307.371139	34.423326
661	1	  0.001867	  0.000639	     -1.00	    393.66	    457.40	      3.19	      2.57	     55.81	     45.00	-2.18	 2.587e-04	      5.53	0	Gaussian	307.150315	34.822528
662	1	  0.001814	  0.000643	     -1.00	      7.49	    160.66	      2.89	      2.66	     50.60	     46.51	-2.26	 6.026e-05	      5.53	0	Gaussian	309.332360	36.252003
663	1	  0.001792	  0.000408	     -1.00	    191.27	    668.85	      3.94	      3.20	     68.98	     56.00	-8.50	 2.480e-05	      5.53	0	Gaussian	308.337124	33.867802
664	1	  0.001776	  0.000464	     -1.00	    568.00	     27.81	      3.92	      3.12	     68.65	     54.68	-0.39	 3.774e-05	      5.53	0	Gaussian	306.028297	36.793742
665	1	  0.001803	  0.000460	     -1.00	    118.33	    595.39	      3.84	      2.91	     67.27	     50.90	-0.60	 8.649e-05	      5.54	0	Gaussian	308.739426	34.215710
666	1	  0.001784	  0.000382	     -1.00	    107.37	    652.62	      4.19	      3.15	     73.40	     55.08	-0.76	 3.322e-05	      5.54	0	Gaussian	308.808169	33.951058
667	1	  0.001775	  0.000359	     -1.00	    508.91	    183.78	      3.80	      3.63	     66.44	     63.53	-47.11	 2.649e-05	      5.54	0	Gaussian	306.418450	36.077064
668	1	  0.001788	  0.000414	     -1.00	    528.81	    595.68	      4.01	      3.26	     70.26	     57.02	-4.47	 4.478e-05	      5.54	0	Gaussian	306.417966	34.156235
669	1	  0.001799	  0.000504	     -1.00	    295.21	    370.36	      3.61	      2.89	     63.24	     50.52	-7.02	 8.059e-05	      5.55	0	Gaussian	307.695643	35.242801
670	1	  0.001778	  0.000448	     -1.00	    209.67	    149.80	      3.79	      3.17	     66.29	     55.46	-14.29	 3.243e-05	      5.55	0	Gaussian	308.151687	36.284404
671	1	  0.001768	  0.000442	     -1.00	    531.76	    275.83	      3.84	      3.27	     67.14	     57.25	-7.96	 2.273e-05	      5.55	0	Gaussian	306.312177	35.642741
672	1	  0.001860	  0.000625	     -1.00	    157.69	    395.45	      2.89	      2.49	     50.56	     43.67	-2.85	 1.683e-04	      5.55	0	Gaussian	308.489243	35.142338
673	1	  0.001780	  0.000364	     -1.00	     50.95	     14.28	      5.26	      2.75	     92.13	     48.22	-7.28	 3.961e-05	      5.56	0	Gaussian	309.064185	36.935329
674	1	  0.001816	  0.000550	     -1.00	    166.42	    287.99	      3.39	      2.86	     59.25	     50.00	-2.61	 6.511e-05	      5.56	0	Gaussian	308.423881	35.642980
675	1	  0.001769	  0.000427	     -1.00	    546.26	    289.75	      3.93	      3.13	     68.74	     54.76	1.10	 4.400e-05	      5.57	0	Gaussian	306.232664	35.574831
676	1	  0.001814	  0.000442	     -1.00	    368.75	    589.73	      3.68	      3.15	     64.38	     55.12	-4.85	 1.024e-04	      5.57	0	Gaussian	307.320880	34.211701
677	1	  0.001820	  0.000565	     -1.00	    161.91	    630.16	      3.22	      2.70	     56.40	     47.26	-0.84	 7.143e-05	      5.57	0	Gaussian	308.497348	34.050235
678	1	  0.001794	  0.000373	     -1.00	    380.45	    510.74	      4.70	      2.89	     82.21	     50.63	-0.47	 6.630e-05	      5.57	0	Gaussian	307.237464	34.576670
679	1	  0.001802	  0.000302	     -1.00	    654.56	    446.35	      6.04	      2.76	    105.75	     48.29	-3.73	 5.242e-05	      5.58	0	Gaussian	305.660942	34.822186
680	1	  0.001777	  0.000392	     -1.00	    498.32	    336.65	      4.09	      3.12	     71.52	     54.53	-3.35	 4.924e-05	      5.58	0	Gaussian	306.521414	35.365934
681	1	  0.001809	  0.000437	     -1.00	    151.60	    635.71	      3.62	      3.15	     63.33	     55.21	-8.35	 7.392e-05	      5.59	0	Gaussian	308.556328	34.025500
682	1	  0.001779	  0.000487	     -1.00	    400.03	    298.29	      3.72	      2.88	     65.03	     50.47	0.75	 4.706e-05	      5.59	0	Gaussian	307.077331	35.562742
683	1	  0.001788	  0.000482	     -1.00	    467.75	    206.46	      3.64	      2.93	     63.76	     51.29	-6.12	 6.644e-05	      5.60	0	Gaussian	306.663175	35.979216
684	1	  0.001816	  0.000625	     -1.00	    597.35	    264.26	      2.87	      2.54	     50.22	     44.40	18.35	 9.047e-05	      5.60	0	Gaussian	305.930772	35.682585
685	1	  0.001796	  0.000575	     -1.00	    654.77	     50.33	      3.03	      2.45	     52.99	     42.90	-9.70	 6.816e-05	      5.60	0	Gaussian	305.528052	36.667828
686	1	  0.001815	  0.000167	     -1.00	     65.45	    369.92	      9.80	      2.79	    171.59	     48.89	4.60	 6.040e-05	      5.60	0	Gaussian	309.016045	35.269670
687	1	  0.001817	  0.000431	     -1.00	    226.29	    496.39	      4.00	      2.78	     70.07	     48.72	-1.33	 1.935e-04	      5.61	0	Gaussian	308.112098	34.664699
688	1	  0.001796	  0.000547	     -1.00	    417.58	    237.68	      3.05	      2.56	     53.41	     44.77	6.20	 8.527e-05	      5.61	0	Gaussian	306.961566	35.842635
689	1	  0.001778	  0.000534	     -1.00	    196.46	    150.72	      3.07	      2.74	     53.75	     47.91	2.92	 3.393e-05	      5.61	0	Gaussian	308.228862	36.281639
690	1	  0.001867	  0.000761	     -1.00	     26.71	    567.92	      2.76	      2.25	     48.27	     39.43	-33.13	 1.739e-04	      5.61	0	Gaussian	309.256126	34.350372
691	1	  0.001810	  0.000374	     -1.00	    170.29	    296.26	      4.45	      3.02	     77.90	     52.94	-43.38	 7.602e-05	      5.61	0	Gaussian	308.402679	35.603928
692	1	  0.001818	  0.000307	     -1.00	     59.66	    471.98	      5.52	      2.99	     96.53	     52.37	-46.06	 8.135e-05	      5.61	0	Gaussian	309.059589	34.794365
693	1	  0.001795	  0.000421	     -1.00	    143.70	    528.08	      3.90	      2.96	     68.26	     51.81	15.65	 5.061e-05	      5.62	0	Gaussian	308.586943	34.526152
694	1	  0.001800	  0.000592	     -1.00	     65.47	    136.55	      2.95	      2.48	     51.71	     43.44	3.72	 5.817e-05	      5.62	0	Gaussian	308.991649	36.360819
695	1	  0.001800	  0.000460	     -1.00	     60.63	    407.17	      3.57	      2.98	     62.42	     52.24	-4.14	 3.299e-05	      5.62	0	Gaussian	309.047542	35.096277
696	1	  0.001784	  0.000371	     -1.00	    684.36	    433.52	      4.08	      3.17	     71.36	     55.47	-6.27	 4.356e-05	      5.62	0	Gaussian	305.487109	34.874718
697	1	  0.001794	  0.000305	     -1.00	    187.87	    685.43	      5.11	      3.15	     89.41	     55.15	11.09	 2.432e-05	      5.62	0	Gaussian	308.358677	33.791316
698	1	  0.001774	  0.000427	     -1.00	    232.92	    326.47	      4.09	      2.87	     71.64	     50.26	-2.98	 3.222e-05	      5.62	0	Gaussian	308.046069	35.455705
699	1	  0.001787	  0.000320	     -1.00	    225.64	    283.32	      4.69	      2.83	     82.17	     49.62	-35.37	 5.354e-05	      5.62	0	Gaussian	308.080878	35.658057
700	1	  0.001793	  0.000419	     -1.00	    159.48	    455.40	      4.17	      2.86	     73.04	     50.10	1.80	 5.020e-05	      5.62	0	Gaussian	308.487229	34.862825
701	1	  0.001804	  0.000363	     -1.00	    114.87	    634.04	      4.97	      2.64	     87.01	     46.19	22.02	 9.986e-05	      5.63	0	Gaussian	308.763609	34.036612
702	1	  0.001810	  0.000576	     -1.00	    648.47	     93.59	      2.95	      2.54	     51.62	     44.47	-7.51	 1.412e-04	      5.63	0	Gaussian	305.579450	36.467192
703	1	  0.001834	  0.000594	     -1.00	    664.62	    305.22	      2.92	      2.39	     51.07	     41.81	-7.85	 2.197e-04	      5.63	0	Gaussian	305.556998	35.476092
704	1	  0.001838	  0.000671	     -1.00	    558.77	    367.04	      2.88	      2.31	     50.35	     40.45	14.60	 2.649e-04	      5.63	0	Gaussian	306.183256	35.212149
705	1	  0.001762	  0.000371	     -1.00	    475.80	    327.72	      4.27	      3.00	     74.76	     52.56	-6.51	 2.175e-05	      5.64	0	Gaussian	306.648461	35.411918
706	1	  0.001801	  0.000439	     -1.00	    666.04	    564.34	      3.76	      2.96	     65.75	     51.89	1.94	 5.437e-05	      5.64	0	Gaussian	305.634125	34.272271
707	1	  0.001772	  0.000274	     -1.00	     72.17	    639.90	      4.56	      3.87	     79.90	     67.66	-33.92	 2.089e-05	      5.64	0	Gaussian	309.005515	34.012923
708	1	  0.001854	  0.000504	     -1.00	    376.98	    598.58	      3.43	      2.77	     59.98	     48.51	0.01	 1.208e-04	      5.64	0	Gaussian	307.276269	34.169379
709	1	  0.001837	  0.000418	     -1.00	    613.68	    449.35	      4.13	      2.72	     72.37	     47.66	-1.94	 1.880e-04	      5.64	0	Gaussian	305.894498	34.817523
710	1	  0.001785	  0.000407	     -1.00	    339.34	    306.82	      3.81	      3.11	     66.77	     54.35	0.22	 4.389e-05	      5.64	0	Gaussian	307.429056	35.532699
711	1	  0.001854	  0.000530	     -1.00	    279.83	    487.95	      3.92	      2.60	     68.57	     45.58	73.62	 3.372e-04	      5.64	0	Gaussian	307.805583	34.697238
712	1	  0.001778	  0.000460	     -1.00	    171.97	    120.93	      3.41	      2.84	     59.62	     49.66	-11.15	 3.985e-05	      5.64	0	Gaussian	308.367332	36.423929
713	1	  0.001789	  0.000558	     -1.00	     61.42	    176.46	      2.98	      2.61	     52.12	     45.70	-10.84	 3.474e-05	      5.65	0	Gaussian	309.019461	36.174219
714	1	  0.001775	  0.000410	     -1.00	    287.07	    321.57	      3.92	      3.06	     68.62	     53.51	-0.85	 3.487e-05	      5.65	0	Gaussian	307.733232	35.471487
715	1	  0.001792	  0.000435	     -1.00	    324.22	    498.22	      3.80	      2.88	     66.52	     50.34	-3.23	 8.067e-05	      5.65	0	Gaussian	307.554726	34.643337
716	1	  0.001780	  0.000371	     -1.00	     99.95	     16.67	      3.97	      3.36	     69.45	     58.73	-26.69	 3.015e-05	      5.65	0	Gaussian	308.775817	36.920010
717	1	  0.001789	  0.000482	     -1.00	    505.75	    170.32	      3.60	      2.82	     63.04	     49.28	-3.83	 9.528e-05	      5.66	0	Gaussian	306.433019	36.140598
718	1	  0.001852	  0.000522	     -1.00	    450.70	     74.40	      3.53	      2.50	     61.81	     43.72	7.77	 2.259e-04	      5.66	0	Gaussian	306.728062	36.600046
719	1	  0.001826	  0.000425	     -1.00	     99.86	    323.48	      3.80	      2.89	     66.51	     50.59	-10.91	 5.429e-05	      5.67	0	Gaussian	308.812781	35.483623
720	1	  0.001787	  0.000567	     -1.00	    395.37	    230.36	      2.95	      2.55	     51.70	     44.68	-2.23	 1.262e-04	      5.67	0	Gaussian	307.088403	35.880652
721	1	  0.001766	  0.000340	     -1.00	    529.37	    371.51	      4.28	      3.14	     74.94	     54.95	9.06	 3.083e-05	      5.67	0	Gaussian	306.352904	35.197433
722	1	  0.001754	  0.000428	     -1.00	    153.64	    258.01	      3.70	      2.77	     64.73	     48.57	-12.51	 2.333e-05	      5.67	0	Gaussian	308.493600	35.784405
723	1	  0.001767	  0.000341	     -1.00	    645.39	    363.48	      4.56	      3.15	     79.89	     55.15	-13.94	 3.136e-05	      5.67	0	Gaussian	305.686400	35.209496
724	1	  0.001802	  0.000528	     -1.00	    133.41	    340.61	      3.01	      2.57	     52.69	     44.97	-21.91	 5.542e-05	      5.68	0	Gaussian	308.621485	35.400600
725	1	  0.001796	  0.000496	     -1.00	    471.83	    120.76	      3.38	      2.87	     59.20	     50.24	-8.79	 1.041e-04	      5.68	0	Gaussian	306.616838	36.379048
726	1	  0.001842	  0.000570	     -1.00	    658.33	    291.97	      3.08	      2.63	     53.85	     45.95	-3.19	 6.066e-04	      5.68	0	Gaussian	305.588717	35.539296
727	1	  0.001803	  0.000411	     -1.00	    437.12	    134.64	      3.62	      3.08	     63.41	     53.94	-4.61	 1.349e-04	      5.68	0	Gaussian	306.822702	36.320704
728	1	  0.001848	  0.000483	     -1.00	    305.27	    427.76	      3.38	      2.76	     59.14	     48.27	-3.49	 1.341e-04	      5.68	0	Gaussian	307.649006	34.973941
729	1	  0.001781	  0.000379	     -1.00	    236.92	    539.26	      4.13	      2.95	     72.31	     51.67	-3.66	 4.694e-05	      5.69	0	Gaussian	308.058663	34.464092
730	1	  0.001844	  0.000506	     -1.00	     90.88	    418.55	      3.30	      2.76	     57.79	     48.30	-4.50	 2.444e-04	      5.69	0	Gaussian	308.875296	35.040847
731	1	  0.001784	  0.000382	     -1.00	    443.69	    632.74	      3.73	      3.03	     65.36	     53.02	1.05	 5.141e-05	      5.69	0	Gaussian	306.907504	34.000082
732	1	  0.001794	  0.000481	     -1.00	    141.06	    213.73	      3.46	      2.84	     60.52	     49.69	-2.65	 7.268e-05	      5.70	0	Gaussian	308.560519	35.992755
733	1	  0.001794	  0.000292	     -1.00	    536.23	     15.91	      5.66	      2.58	     99.11	     45.13	-10.67	 4.422e-05	      5.70	0	Gaussian	306.210907	36.856474
734	1	  0.001823	  0.000545	     -1.00	    157.75	    116.12	      2.91	      2.54	     50.88	     44.41	-6.68	 1.624e-04	      5.71	0	Gaussian	308.449744	36.447972
735	1	  0.001782	  0.000355	     -1.00	     83.19	      7.85	      4.12	      2.98	     72.10	     52.18	5.08	 2.518e-05	      5.71	0	Gaussian	308.873538	36.962852
736	1	  0.001792	  0.000496	     -1.00	    570.45	    253.53	      3.06	      2.58	     53.48	     45.24	0.18	 9.056e-05	      5.71	0	Gaussian	306.082580	35.738535
737	1	  0.001780	  0.000367	     -1.00	    286.79	    267.05	      3.94	      3.05	     69.02	     53.37	-19.19	 4.303e-05	      5.71	0	Gaussian	307.724492	35.726088
738	1	  0.001778	  0.000333	     -1.00	    219.18	    471.07	      4.60	      2.87	     80.56	     50.27	-14.25	 3.052e-05	      5.71	0	Gaussian	308.148607	34.783372
739	1	  0.001800	  0.000344	     -1.00	    626.63	    506.55	      4.47	      2.92	     78.21	     51.14	4.75	 7.736e-05	      5.72	0	Gaussian	305.838646	34.549103
740	1	  0.001867	  0.000590	     -1.00	    115.44	    220.47	      2.75	      2.47	     48.08	     43.31	-18.42	 2.425e-04	      5.72	0	Gaussian	308.710223	35.963684
741	1	  0.001800	  0.000390	     -1.00	    618.57	    483.74	      3.80	      2.96	     66.60	     51.78	-15.23	 8.520e-05	      5.73	0	Gaussian	305.877314	34.656776
742	1	  0.001785	  0.000399	     -1.00	    369.70	    475.21	      3.88	      2.90	     67.83	     50.83	-0.24	 5.191e-05	      5.73	0	Gaussian	307.290874	34.743503
743	1	  0.001777	  0.000278	     -1.00	     47.04	    103.68	      5.26	      3.13	     92.14	     54.75	5.73	 5.735e-05	      5.73	0	Gaussian	309.096086	36.516290
744	1	  0.001790	  0.000404	     -1.00	    367.91	     63.49	      3.83	      2.95	     67.03	     51.65	-9.56	 6.364e-05	      5.73	0	Gaussian	307.209965	36.665932
745	1	  0.001827	  0.000447	     -1.00	    350.69	    256.76	      2.98	      2.92	     52.23	     51.08	10.27	 1.147e-04	      5.73	0	Gaussian	307.352914	35.764640
746	1	  0.001794	  0.000356	     -1.00	    555.30	    511.27	      4.35	      2.90	     76.10	     50.83	0.59	 8.463e-05	      5.74	0	Gaussian	306.244580	34.542461
747	1	  0.001801	  0.000377	     -1.00	     30.99	    304.33	      3.84	      3.02	     67.28	     52.88	-0.25	 2.749e-05	      5.74	0	Gaussian	309.208357	35.578425
748	1	  0.001791	  0.000359	     -1.00	    382.01	    452.56	      3.77	      3.30	     65.98	     57.74	-5.86	 6.139e-05	      5.74	0	Gaussian	307.215714	34.846933
749	1	  0.001812	  0.000479	     -1.00	    280.67	    402.47	      3.04	      2.50	     53.26	     43.72	-6.26	 1.252e-04	      5.75	0	Gaussian	307.785069	35.095124
750	1	  0.001789	  0.000468	     -1.00	    274.46	     99.74	      3.07	      2.63	     53.80	     46.02	-23.05	 5.885e-05	      5.76	0	Gaussian	307.764486	36.510442
751	1	  0.001793	  0.000447	     -1.00	    237.75	    100.48	      3.08	      2.77	     53.84	     48.54	13.58	 8.553e-05	      5.76	0	Gaussian	307.979376	36.511865
752	1	  0.001760	  0.000323	     -1.00	    434.17	    247.82	      4.24	      3.48	     74.24	     60.97	-6.93	 3.084e-05	      5.76	0	Gaussian	306.868121	35.792335
753	1	  0.001805	  0.000518	     -1.00	    311.51	      7.51	      2.94	      2.51	     51.46	     43.87	1.58	 5.568e-05	      5.76	0	Gaussian	307.528963	36.937276
754	1	  0.001778	  0.000334	     -1.00	    554.54	     45.00	      4.48	      2.88	     78.44	     50.35	-45.67	 4.722e-05	      5.77	0	Gaussian	306.112324	36.716287
755	1	  0.001796	  0.000430	     -1.00	    446.81	    291.40	      3.60	      2.85	     63.05	     49.81	-4.31	 5.586e-05	      5.77	0	Gaussian	306.805978	35.586651
756	1	  0.001824	  0.000519	     -1.00	     42.94	    384.04	      2.96	      2.29	     51.79	     40.12	7.52	 7.263e-05	      5.77	0	Gaussian	309.146847	35.205441
757	1	  0.001793	  0.000348	     -1.00	    159.11	    534.31	      3.56	      3.09	     62.30	     54.12	-11.93	 4.185e-05	      5.77	0	Gaussian	308.500144	34.495704
758	1	  0.001777	  0.000336	     -1.00	    229.63	    399.40	      4.36	      3.02	     76.29	     52.81	-5.21	 2.600e-05	      5.77	0	Gaussian	308.077150	35.115954
759	1	  0.001800	  0.000344	     -1.00	    451.04	    501.33	      4.52	      2.84	     79.14	     49.74	-6.55	 4.565e-05	      5.77	0	Gaussian	306.833983	34.608526
760	1	  0.001813	  0.000513	     -1.00	    569.52	     56.41	      2.97	      2.32	     52.05	     40.54	-1.81	 7.846e-05	      5.77	0	Gaussian	306.028188	36.659579
761	1	  0.001794	  0.000234	     -1.00	     17.25	    538.47	      6.08	      3.22	    106.40	     56.30	-32.42	 3.512e-05	      5.78	0	Gaussian	309.307413	34.487861
762	1	  0.001811	  0.000426	     -1.00	    148.87	    119.67	      3.44	      2.94	     60.17	     51.51	-8.53	 9.038e-05	      5.78	0	Gaussian	308.502158	36.432288
763	1	  0.001797	  0.000502	     -1.00	    246.38	     49.65	      2.98	      2.47	     52.19	     43.24	-18.06	 7.395e-05	      5.78	0	Gaussian	307.919819	36.748977
764	1	  0.001806	  0.000337	     -1.00	    341.92	     18.73	      4.06	      3.02	     71.05	     52.89	-20.30	 1.395e-04	      5.78	0	Gaussian	307.352528	36.879946
765	1	  0.001791	  0.000320	     -1.00	    121.36	    673.51	      4.18	      3.10	     73.23	     54.23	3.79	 3.483e-05	      5.78	0	Gaussian	308.731732	33.852984
766	1	  0.001782	  0.000353	     -1.00	    362.70	    627.43	      4.22	      2.88	     73.84	     50.47	-3.37	 3.383e-05	      5.78	0	Gaussian	307.363052	34.037795
767	1	  0.001855	  0.000139	     -1.00	    616.21	    367.63	      9.72	      4.38	    170.16	     76.59	-9.47	 2.730e-04	      5.79	0	Gaussian	305.854614	35.196892
768	1	  0.001811	  0.000371	     -1.00	    250.90	    512.53	      3.73	      3.11	     65.26	     54.50	4.62	 1.431e-04	      5.79	0	Gaussian	307.974660	34.586662
769	1	  0.001764	  0.000340	     -1.00	      8.16	     19.76	      4.00	      3.14	     70.06	     54.98	3.67	 1.761e-05	      5.79	0	Gaussian	309.316742	36.912575
770	1	  0.001795	  0.000414	     -1.00	     94.22	    508.07	      3.51	      2.80	     61.44	     49.09	-4.25	 5.470e-05	      5.79	0	Gaussian	308.866251	34.623663
771	1	  0.001781	  0.000401	     -1.00	     10.73	    199.47	      3.71	      2.87	     64.95	     50.31	0.79	 4.154e-05	      5.79	0	Gaussian	309.316705	36.070077
772	1	  0.001802	  0.000377	     -1.00	     75.29	    361.49	      3.80	      2.85	     66.47	     49.96	-2.50	 4.881e-05	      5.79	0	Gaussian	308.958571	35.308225
773	1	  0.001810	  0.000413	     -1.00	    422.93	    539.38	      3.64	      2.85	     63.73	     49.85	-4.55	 6.277e-05	      5.80	0	Gaussian	307.002757	34.436677
774	1	  0.001788	  0.000321	     -1.00	    520.02	    621.68	      4.04	      3.32	     70.76	     58.16	-1.86	 2.969e-05	      5.80	0	Gaussian	306.474550	34.037482
775	1	  0.001789	  0.000309	     -1.00	    233.41	    597.70	      4.17	      3.03	     72.91	     53.08	6.54	 2.425e-05	      5.80	0	Gaussian	308.088134	34.193117
776	1	  0.001775	  0.000355	     -1.00	    243.45	    556.40	      4.12	      2.88	     72.17	     50.45	-4.11	 3.016e-05	      5.81	0	Gaussian	308.024412	34.383666
777	1	  0.001792	  0.000396	     -1.00	    529.16	    352.92	      3.53	      2.84	     61.73	     49.71	-3.53	 5.822e-05	      5.81	0	Gaussian	306.348904	35.284041
778	1	  0.001783	  0.000342	     -1.00	    216.35	    605.91	      4.04	      3.00	     70.74	     52.48	-18.32	 1.971e-05	      5.81	0	Gaussian	308.186013	34.156952
779	1	  0.001802	  0.000344	     -1.00	    630.10	    678.27	      4.29	      2.83	     75.01	     49.57	14.89	 1.346e-04	      5.81	0	Gaussian	305.872176	33.753111
780	1	  0.001806	  0.000383	     -1.00	     42.25	     80.82	      3.58	      3.16	     62.62	     55.35	3.80	 6.496e-05	      5.81	0	Gaussian	309.121901	36.623775
781	1	  0.001781	  0.000293	     -1.00	    155.78	     65.35	      5.05	      2.75	     88.41	     48.11	-15.69	 8.927e-05	      5.81	0	Gaussian	308.454073	36.686142
782	1	  0.001827	  0.000484	     -1.00	    451.64	    208.71	      2.93	      2.52	     51.31	     44.17	13.63	 9.105e-05	      5.81	0	Gaussian	306.757141	35.971764
783	1	  0.001800	  0.000338	     -1.00	     70.74	    154.56	      3.75	      3.14	     65.59	     55.02	10.38	 6.020e-05	      5.82	0	Gaussian	308.962781	36.276023
784	1	  0.001781	  0.000432	     -1.00	    149.69	    222.71	      3.14	      2.53	     54.99	     44.27	6.18	 6.837e-05	      5.82	0	Gaussian	308.511620	35.949858
785	1	  0.001790	  0.000373	     -1.00	    416.10	    171.02	      3.69	      3.04	     64.61	     53.24	10.53	 1.118e-04	      5.82	0	Gaussian	306.954037	36.154386
786	1	  0.001782	  0.000311	     -1.00	    430.71	    442.31	      4.60	      2.97	     80.54	     51.96	-1.20	 2.939e-05	      5.82	0	Gaussian	306.935416	34.886489
