# 871 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
630	1	  0.001824	  0.000280	     -1.00	    384.78	    579.74	      5.47	      2.71	     95.79	     47.46	-13.99	 9.498e-05	      5.83	0	Gaussian	322.879855	39.505534
631	1	  0.001800	  0.000433	     -1.00	    336.49	    127.43	      3.14	      2.39	     54.89	     41.76	43.21	 4.936e-05	      5.83	0	Gaussian	323.571999	41.555461
632	1	  0.001825	  0.000500	     -1.00	    517.37	    350.46	      2.95	      2.27	     51.63	     39.80	-2.63	 9.507e-05	      5.83	0	Gaussian	322.285315	40.645711
633	1	  0.001788	  0.000405	     -1.00	    405.89	    598.14	      3.71	      2.88	     64.85	     50.46	-0.69	 2.383e-05	      5.83	0	Gaussian	322.740012	39.434023
634	1	  0.001793	  0.000408	     -1.00	    314.92	    494.04	      3.81	      2.66	     66.64	     46.54	-4.63	 3.089e-05	      5.83	0	Gaussian	323.366205	39.854887
635	1	  0.001795	  0.000357	     -1.00	    152.38	    194.27	      3.85	      2.91	     67.43	     50.88	-1.20	 2.348e-05	      5.83	0	Gaussian	324.612747	41.116815
636	1	  0.001795	  0.000202	     -1.00	    117.70	    410.60	      6.30	      3.22	    110.35	     56.34	18.15	 2.811e-05	      5.83	0	Gaussian	324.604362	40.101474
637	1	  0.001793	  0.000388	     -1.00	    410.08	     48.28	      3.72	      2.92	     65.08	     51.18	-4.30	 2.618e-05	      5.83	0	Gaussian	323.198154	41.970331
638	1	  0.001804	  0.000411	     -1.00	     22.77	     65.44	      3.78	      2.51	     66.10	     43.85	-0.41	 4.189e-05	      5.84	0	Gaussian	325.518374	41.606214
639	1	  0.001793	  0.000443	     -1.00	    554.86	    649.26	      3.47	      2.69	     60.68	     47.16	-4.10	 4.843e-05	      5.84	0	Gaussian	321.820938	39.287210
640	1	  0.001811	  0.000406	     -1.00	    262.75	    626.80	      3.64	      2.69	     63.74	     47.12	-7.46	 4.664e-05	      5.85	0	Gaussian	323.553226	39.210736
641	1	  0.001793	  0.000365	     -1.00	     55.04	    417.77	      3.89	      2.90	     68.05	     50.73	-7.38	 4.005e-05	      5.85	0	Gaussian	324.964287	40.022970
642	1	  0.001794	  0.000338	     -1.00	    557.63	    594.33	      4.05	      2.72	     70.96	     47.66	-16.54	 5.687e-05	      5.85	0	Gaussian	321.847729	39.542667
643	1	  0.001808	  0.000213	     -1.00	     87.31	    500.13	      5.56	      3.27	     97.37	     57.31	-44.06	 4.571e-05	      5.85	0	Gaussian	324.694459	39.670214
644	1	  0.001816	  0.000206	     -1.00	    267.98	    538.07	      6.67	      2.92	    116.66	     51.15	7.09	 5.297e-05	      5.86	0	Gaussian	323.602620	39.621514
645	1	  0.001798	  0.000328	     -1.00	    140.32	    599.75	      4.07	      2.82	     71.27	     49.33	0.31	 4.204e-05	      5.86	0	Gaussian	324.290379	39.252051
646	1	  0.001807	  0.000392	     -1.00	    413.21	    285.45	      3.75	      2.66	     65.58	     46.55	6.11	 3.827e-05	      5.86	0	Gaussian	322.966593	40.879599
647	1	  0.001784	  0.000337	     -1.00	    169.85	    475.96	      3.95	      3.00	     69.19	     52.53	-10.60	 2.639e-05	      5.86	0	Gaussian	324.235556	39.839376
648	1	  0.001786	  0.000281	     -1.00	      6.33	    348.64	      4.95	      2.94	     86.72	     51.49	-11.33	 1.019e-05	      5.86	0	Gaussian	325.319396	40.301976
649	1	  0.001795	  0.000402	     -1.00	    617.66	    445.09	      3.78	      2.66	     66.15	     46.64	-6.95	 3.136e-05	      5.87	0	Gaussian	321.607170	40.267825
650	1	  0.001805	  0.000447	     -1.00	    435.49	    539.88	      3.07	      2.26	     53.78	     39.52	-10.03	 4.100e-05	      5.87	0	Gaussian	322.614697	39.720878
651	1	  0.001796	  0.000379	     -1.00	    458.23	    675.49	      3.87	      2.59	     67.76	     45.31	-1.12	 3.158e-05	      5.87	0	Gaussian	322.368279	39.109466
652	1	  0.001823	  0.000367	     -1.00	    172.95	    119.82	      3.81	      2.76	     66.77	     48.32	-11.61	 6.040e-05	      5.87	0	Gaussian	324.563941	41.472930
653	1	  0.001801	  0.000297	     -1.00	    197.23	    511.76	      4.66	      3.05	     81.65	     53.34	3.31	 6.143e-05	      5.87	0	Gaussian	324.041392	39.694331
654	1	  0.001824	  0.000439	     -1.00	    296.56	     73.10	      2.99	      2.55	     52.35	     44.60	26.23	 1.261e-04	      5.87	0	Gaussian	323.864797	41.777095
655	1	  0.001807	  0.000402	     -1.00	    668.15	     29.42	      3.68	      2.66	     64.38	     46.62	-4.96	 4.216e-05	      5.87	0	Gaussian	321.629774	42.223182
656	1	  0.001796	  0.000397	     -1.00	    430.20	    361.58	      3.73	      2.64	     65.33	     46.26	-4.76	 3.417e-05	      5.88	0	Gaussian	322.798354	40.539626
657	1	  0.001808	  0.000355	     -1.00	    160.68	    313.73	      3.91	      2.65	     68.50	     46.34	-5.16	 3.274e-05	      5.88	0	Gaussian	324.445756	40.575900
658	1	  0.001846	  0.000513	     -1.00	    633.65	    656.40	      3.30	      2.43	     57.84	     42.53	-0.73	 1.847e-04	      5.88	0	Gaussian	321.349951	39.298484
659	1	  0.001839	  0.000507	     -1.00	    212.00	    166.32	      3.20	      2.43	     56.02	     42.47	2.17	 1.144e-04	      5.88	0	Gaussian	324.284029	41.288546
660	1	  0.001792	  0.000403	     -1.00	    423.43	    459.92	      3.18	      2.41	     55.71	     42.27	-19.65	 3.486e-05	      5.88	0	Gaussian	322.754023	40.081975
661	1	  0.001820	  0.000377	     -1.00	     69.08	    291.94	      3.65	      2.87	     63.84	     50.22	-2.47	 5.087e-05	      5.88	0	Gaussian	325.008540	40.608156
662	1	  0.001824	  0.000450	     -1.00	    213.97	    620.51	      3.50	      2.46	     61.34	     43.05	-3.50	 8.581e-05	      5.88	0	Gaussian	323.843031	39.207174
663	1	  0.001815	  0.000346	     -1.00	    164.02	    356.67	      4.12	      2.48	     72.14	     43.47	-4.95	 4.180e-05	      5.88	0	Gaussian	324.384261	40.381658
664	1	  0.001807	  0.000320	     -1.00	    484.05	    124.23	      4.11	      2.81	     72.00	     49.14	-6.18	 4.853e-05	      5.89	0	Gaussian	322.679632	41.669364
665	1	  0.001828	  0.000340	     -1.00	     53.34	    237.45	      4.13	      2.60	     72.36	     45.46	34.35	 1.370e-04	      5.89	0	Gaussian	325.157062	40.845096
666	1	  0.001795	  0.000342	     -1.00	    315.29	    139.54	      4.03	      2.60	     70.58	     45.47	-1.37	 2.668e-05	      5.89	0	Gaussian	323.688709	41.485005
667	1	  0.001781	  0.000299	     -1.00	    377.20	    317.55	      4.15	      3.11	     72.67	     54.36	-6.24	 1.721e-05	      5.90	0	Gaussian	323.153968	40.708076
668	1	  0.001806	  0.000422	     -1.00	    346.75	     37.41	      3.53	      2.56	     61.79	     44.88	-1.72	 6.067e-05	      5.90	0	Gaussian	323.594008	41.976577
669	1	  0.001790	  0.000225	     -1.00	    131.80	    110.58	      4.31	      3.78	     75.50	     66.24	-23.11	 2.765e-05	      5.90	0	Gaussian	324.819804	41.484382
670	1	  0.001812	  0.000444	     -1.00	    571.58	    552.22	      2.99	      2.44	     52.26	     42.64	-17.89	 4.279e-05	      5.91	0	Gaussian	321.798158	39.745422
671	1	  0.001821	  0.000323	     -1.00	    655.72	    491.70	      3.76	      3.31	     65.76	     57.92	-21.93	 9.653e-05	      5.91	0	Gaussian	321.343177	40.073562
672	1	  0.001788	  0.000374	     -1.00	    676.48	    668.43	      3.91	      2.84	     68.42	     49.76	-2.63	 2.975e-05	      5.91	0	Gaussian	321.087477	39.266114
673	1	  0.001818	  0.000330	     -1.00	    263.78	    261.46	      3.76	      2.94	     65.75	     51.50	-2.14	 4.747e-05	      5.91	0	Gaussian	323.883134	40.888882
674	1	  0.001839	  0.000474	     -1.00	    419.52	    585.72	      2.94	      2.11	     51.37	     37.00	-0.77	 1.259e-04	      5.91	0	Gaussian	322.670350	39.499697
675	1	  0.001851	  0.000492	     -1.00	    101.11	    486.78	      3.17	      2.41	     55.41	     42.25	-3.76	 7.652e-05	      5.92	0	Gaussian	324.627031	39.741152
676	1	  0.001801	  0.000316	     -1.00	    601.83	    464.37	      4.04	      2.80	     70.68	     48.93	-0.23	 2.366e-05	      5.92	0	Gaussian	321.686887	40.169396
677	1	  0.001801	  0.000200	     -1.00	    490.94	    517.66	      5.47	      3.41	     95.81	     59.63	86.19	 1.266e-04	      5.92	0	Gaussian	322.304795	39.857341
678	1	  0.001817	  0.000363	     -1.00	    117.04	    612.00	      3.55	      2.82	     62.20	     49.41	-5.23	 7.927e-05	      5.92	0	Gaussian	324.413780	39.179834
679	1	  0.001803	  0.000337	     -1.00	    361.11	     10.50	      3.89	      2.85	     68.03	     49.83	8.84	 8.636e-05	      5.92	0	Gaussian	323.531766	42.110388
680	1	  0.001811	  0.000361	     -1.00	    603.50	    181.76	      3.17	      2.62	     55.47	     45.94	38.26	 4.772e-05	      5.93	0	Gaussian	321.903070	41.478606
681	1	  0.001810	  0.000367	     -1.00	    540.13	    471.56	      3.65	      2.78	     63.96	     48.71	-10.83	 4.421e-05	      5.93	0	Gaussian	322.049756	40.099896
682	1	  0.001797	  0.000310	     -1.00	    375.49	    281.84	      4.31	      2.81	     75.48	     49.20	-6.10	 3.588e-05	      5.93	0	Gaussian	323.196106	40.871407
683	1	  0.001804	  0.000408	     -1.00	    317.63	    507.26	      3.68	      2.69	     64.39	     47.03	-3.36	 7.211e-05	      5.94	0	Gaussian	323.338440	39.795931
684	1	  0.001810	  0.000391	     -1.00	    162.29	    489.70	      3.59	      2.62	     62.88	     45.87	-0.20	 7.538e-05	      5.94	0	Gaussian	324.266740	39.771137
685	1	  0.001794	  0.000374	     -1.00	     93.21	    473.28	      3.69	      2.70	     64.60	     47.25	-3.87	 3.479e-05	      5.94	0	Gaussian	324.686328	39.797179
686	1	  0.001800	  0.000332	     -1.00	     35.27	    261.44	      3.89	      2.77	     68.13	     48.50	7.24	 2.710e-05	      5.94	0	Gaussian	325.239093	40.721844
687	1	  0.001797	  0.000300	     -1.00	    114.43	    513.49	      4.41	      2.80	     77.25	     49.00	-5.60	 2.020e-05	      5.94	0	Gaussian	324.523448	39.628513
688	1	  0.001796	  0.000375	     -1.00	    552.49	    420.55	      4.17	      2.68	     72.94	     46.92	-1.30	 2.622e-05	      5.95	0	Gaussian	322.017168	40.343081
689	1	  0.001796	  0.000302	     -1.00	    136.34	    623.27	      3.88	      3.09	     67.89	     54.07	-6.07	 3.089e-05	      5.95	0	Gaussian	324.291208	39.141657
690	1	  0.001794	  0.000279	     -1.00	    253.39	    283.02	      3.87	      2.94	     67.69	     51.43	-17.94	 2.746e-05	      5.95	0	Gaussian	323.924753	40.782656
691	1	  0.001872	  0.000462	     -1.00	    632.72	    471.71	      3.36	      2.27	     58.86	     39.81	-6.86	 1.987e-04	      5.95	0	Gaussian	321.496258	40.153207
692	1	  0.001792	  0.000288	     -1.00	    485.79	    250.88	      4.14	      3.00	     72.40	     52.56	-21.81	 3.246e-05	      5.95	0	Gaussian	322.559574	41.085861
693	1	  0.001791	  0.000348	     -1.00	    430.08	    641.97	      3.74	      2.94	     65.53	     51.39	-1.51	 2.709e-05	      5.96	0	Gaussian	322.561114	39.246942
694	1	  0.001800	  0.000402	     -1.00	    495.24	    477.17	      3.51	      2.61	     61.40	     45.74	-0.98	 4.297e-05	      5.96	0	Gaussian	322.312661	40.046900
695	1	  0.001818	  0.000391	     -1.00	    448.73	     63.50	      3.60	      2.51	     63.06	     43.98	1.75	 5.900e-05	      5.96	0	Gaussian	322.948596	41.926227
696	1	  0.001809	  0.000391	     -1.00	     67.20	    110.34	      3.51	      2.66	     61.45	     46.48	-8.63	 3.173e-05	      5.96	0	Gaussian	325.206115	41.436133
697	1	  0.001788	  0.000357	     -1.00	    153.28	    603.07	      3.84	      2.64	     67.29	     46.29	-5.27	 3.549e-05	      5.96	0	Gaussian	324.211989	39.245792
698	1	  0.001853	  0.000375	     -1.00	    147.40	    385.94	      3.49	      2.62	     61.04	     45.93	-0.39	 1.602e-04	      5.97	0	Gaussian	324.453862	40.235722
699	1	  0.001792	  0.000300	     -1.00	     92.01	    218.96	      4.12	      2.91	     72.09	     50.99	3.91	 1.975e-05	      5.97	0	Gaussian	324.946919	40.958847
700	1	  0.001805	  0.000394	     -1.00	     15.07	    137.40	      3.53	      2.63	     61.83	     46.06	0.97	 6.260e-05	      5.97	0	Gaussian	325.488002	41.272033
701	1	  0.001788	  0.000301	     -1.00	    527.74	    618.77	      4.01	      2.90	     70.14	     50.73	-16.73	 2.340e-05	      5.98	0	Gaussian	322.005071	39.412332
702	1	  0.001806	  0.000374	     -1.00	    277.77	    254.18	      3.61	      2.60	     63.11	     45.59	-2.49	 3.937e-05	      5.98	0	Gaussian	323.806394	40.932069
703	1	  0.001794	  0.000284	     -1.00	    679.54	     17.68	      4.28	      2.95	     74.92	     51.62	-0.82	 2.137e-05	      5.98	0	Gaussian	321.568762	42.284451
704	1	  0.001794	  0.000288	     -1.00	    111.97	    157.65	      4.08	      3.04	     71.45	     53.19	4.44	 2.744e-05	      5.99	0	Gaussian	324.890453	41.254162
705	1	  0.001817	  0.000322	     -1.00	    468.90	    132.34	      3.92	      2.73	     68.66	     47.79	-4.41	 4.856e-05	      5.99	0	Gaussian	322.764718	41.622058
706	1	  0.001818	  0.000235	     -1.00	    464.35	    546.27	      4.19	      3.62	     73.35	     63.39	-73.30	 5.086e-05	      5.99	0	Gaussian	322.438692	39.709125
707	1	  0.001824	  0.000413	     -1.00	    572.96	    302.55	      3.45	      2.47	     60.37	     43.24	-3.61	 6.871e-05	      5.99	0	Gaussian	321.989929	40.901145
708	1	  0.001778	  0.000322	     -1.00	    288.70	     23.60	      3.92	      2.75	     68.69	     48.09	-10.47	 2.645e-05	      6.00	0	Gaussian	323.959964	41.998759
709	1	  0.001802	  0.000265	     -1.00	    392.31	    363.28	      5.17	      2.43	     90.56	     42.59	1.24	 6.084e-05	      6.00	0	Gaussian	323.023147	40.507363
710	1	  0.001819	  0.000316	     -1.00	    215.18	    565.22	      3.67	      2.92	     64.18	     51.07	-11.03	 9.757e-05	      6.00	0	Gaussian	323.886788	39.461495
711	1	  0.001790	  0.000313	     -1.00	    128.61	    342.78	      3.97	      2.63	     69.54	     46.06	-12.03	 2.747e-05	      6.01	0	Gaussian	324.606755	40.419669
712	1	  0.001826	  0.000373	     -1.00	    541.05	     21.69	      3.43	      2.74	     60.03	     47.88	-3.32	 5.431e-05	      6.01	0	Gaussian	322.419728	42.179734
713	1	  0.001796	  0.000317	     -1.00	     28.30	    388.22	      3.86	      2.76	     67.48	     48.34	-8.51	 1.827e-05	      6.01	0	Gaussian	325.150410	40.137983
714	1	  0.001808	  0.000358	     -1.00	    394.62	    577.15	      3.40	      3.03	     59.51	     52.99	-15.49	 4.839e-05	      6.01	0	Gaussian	322.824172	39.523664
715	1	  0.001826	  0.000339	     -1.00	    405.82	    183.35	      4.00	      2.56	     69.93	     44.89	4.71	 1.411e-04	      6.02	0	Gaussian	323.101837	41.345244
716	1	  0.001804	  0.000347	     -1.00	    287.87	     60.36	      3.66	      2.70	     64.01	     47.31	-3.68	 4.510e-05	      6.02	0	Gaussian	323.929576	41.829378
717	1	  0.001801	  0.000288	     -1.00	    563.08	    357.74	      4.12	      2.75	     72.12	     48.06	-0.73	 4.861e-05	      6.02	0	Gaussian	322.004560	40.639885
718	1	  0.001797	  0.000293	     -1.00	    549.87	    629.98	      3.83	      3.11	     67.05	     54.51	-7.12	 4.115e-05	      6.02	0	Gaussian	321.865534	39.373417
719	1	  0.001803	  0.000300	     -1.00	     49.65	    563.57	      3.78	      2.97	     66.25	     51.98	4.21	 3.331e-05	      6.02	0	Gaussian	324.850950	39.353281
720	1	  0.001817	  0.000388	     -1.00	    274.14	    289.55	      3.60	      2.41	     62.95	     42.09	-1.63	 5.477e-05	      6.03	0	Gaussian	323.794927	40.767126
721	1	  0.001821	  0.000347	     -1.00	    165.28	    583.81	      3.73	      2.49	     65.33	     43.52	-2.60	 6.393e-05	      6.03	0	Gaussian	324.160344	39.342270
722	1	  0.001795	  0.000311	     -1.00	     58.00	    204.01	      3.90	      2.88	     68.20	     50.37	2.08	 2.385e-05	      6.03	0	Gaussian	325.163863	41.001345
723	1	  0.001793	  0.000290	     -1.00	    150.19	     98.75	      3.99	      2.94	     69.82	     51.43	-4.38	 2.422e-05	      6.03	0	Gaussian	324.721563	41.552373
724	1	  0.001803	  0.000341	     -1.00	    268.29	    369.74	      3.78	      2.53	     66.19	     44.35	-5.05	 5.857e-05	      6.04	0	Gaussian	323.755049	40.394748
725	1	  0.001819	  0.000394	     -1.00	     80.00	    102.43	      3.41	      2.55	     59.75	     44.67	0.43	 5.775e-05	      6.04	0	Gaussian	325.137924	41.482117
726	1	  0.001785	  0.000253	     -1.00	    527.37	    643.40	      4.34	      3.16	     75.99	     55.36	0.77	 2.574e-05	      6.05	0	Gaussian	321.987658	39.298359
727	1	  0.001799	  0.000324	     -1.00	    605.91	    431.26	      3.73	      2.87	     65.35	     50.17	-4.31	 4.186e-05	      6.05	0	Gaussian	321.688461	40.325032
728	1	  0.001799	  0.000359	     -1.00	    594.21	    498.54	      3.65	      2.50	     63.96	     43.75	-10.45	 3.140e-05	      6.05	0	Gaussian	321.705555	40.006859
729	1	  0.001793	  0.000304	     -1.00	    545.79	     74.78	      3.89	      2.79	     68.15	     48.83	-5.63	 2.497e-05	      6.05	0	Gaussian	322.345105	41.937445
730	1	  0.001802	  0.000273	     -1.00	    197.99	     81.62	      4.25	      2.54	     74.44	     44.45	-3.91	 2.822e-05	      6.06	0	Gaussian	324.451542	41.666462
731	1	  0.001798	  0.000359	     -1.00	    545.59	    534.02	      3.11	      2.35	     54.42	     41.08	-25.34	 3.522e-05	      6.06	0	Gaussian	321.967038	39.814403
732	1	  0.001797	  0.000350	     -1.00	    416.48	    159.30	      3.12	      2.48	     54.55	     43.38	-15.36	 3.869e-05	      6.06	0	Gaussian	323.058928	41.463163
733	1	  0.001795	  0.000216	     -1.00	     43.15	    215.77	      5.00	      3.06	     87.48	     53.53	-10.12	 1.987e-05	      6.07	0	Gaussian	325.239653	40.936285
734	1	  0.001796	  0.000314	     -1.00	    236.68	    200.74	      3.84	      2.65	     67.13	     46.39	-8.19	 4.103e-05	      6.07	0	Gaussian	324.102919	41.148426
735	1	  0.001792	  0.000316	     -1.00	    453.95	    166.17	      3.76	      2.83	     65.86	     49.50	-3.88	 2.636e-05	      6.07	0	Gaussian	322.825757	41.456225
736	1	  0.001787	  0.000304	     -1.00	    504.15	    546.08	      3.73	      2.96	     65.24	     51.87	-1.37	 2.303e-05	      6.08	0	Gaussian	322.203208	39.734091
737	1	  0.001830	  0.000401	     -1.00	    513.64	     90.13	      2.93	      2.21	     51.34	     38.67	5.91	 8.814e-05	      6.08	0	Gaussian	322.528679	41.845972
738	1	  0.001806	  0.000265	     -1.00	     49.56	    154.90	      4.24	      2.80	     74.20	     49.00	4.40	 3.048e-05	      6.08	0	Gaussian	325.264774	41.219075
739	1	  0.001845	  0.000346	     -1.00	    342.38	    392.29	      3.76	      2.37	     65.73	     41.43	12.15	 4.786e-04	      6.08	0	Gaussian	323.294736	40.341005
740	1	  0.001797	  0.000385	     -1.00	     39.39	    117.52	      3.06	      2.03	     53.56	     35.59	3.01	 3.479e-05	      6.09	0	Gaussian	325.364295	41.381753
741	1	  0.001812	  0.000255	     -1.00	    219.34	     49.80	      4.11	      2.68	     71.96	     46.91	-18.12	 4.197e-05	      6.09	0	Gaussian	324.354341	41.828018
742	1	  0.001793	  0.000285	     -1.00	    621.75	    400.72	      4.00	      2.72	     70.05	     47.64	-5.63	 2.721e-05	      6.09	0	Gaussian	321.617285	40.475666
743	1	  0.001798	  0.000332	     -1.00	    185.54	    576.55	      3.82	      2.86	     66.80	     50.03	-5.73	 2.700e-05	      6.10	0	Gaussian	324.049185	39.389380
744	1	  0.001832	  0.000369	     -1.00	      5.26	    282.39	      3.43	      2.50	     60.10	     43.77	-5.33	 3.982e-05	      6.10	0	Gaussian	325.394165	40.603263
745	1	  0.001789	  0.000328	     -1.00	    129.99	    524.40	      3.78	      2.65	     66.13	     46.32	-1.78	 2.615e-05	      6.10	0	Gaussian	324.422230	39.589601
746	1	  0.001796	  0.000265	     -1.00	    361.96	    616.52	      3.87	      3.13	     67.71	     54.84	7.98	 3.875e-05	      6.10	0	Gaussian	322.982244	39.321906
747	1	  0.001806	  0.000258	     -1.00	    193.39	    199.56	      3.96	      2.97	     69.25	     51.96	0.11	 3.720e-05	      6.10	0	Gaussian	324.362851	41.122636
748	1	  0.001797	  0.000358	     -1.00	    192.16	    545.48	      3.68	      2.39	     64.40	     41.90	-6.19	 3.966e-05	      6.10	0	Gaussian	324.039528	39.536279
749	1	  0.001803	  0.000319	     -1.00	    571.86	    408.56	      3.66	      2.72	     64.08	     47.53	-4.99	 5.110e-05	      6.10	0	Gaussian	321.910733	40.410089
750	1	  0.001846	  0.000243	     -1.00	    369.11	    529.27	      5.52	      2.08	     96.54	     36.46	3.53	 1.878e-04	      6.10	0	Gaussian	323.015669	39.727999
751	1	  0.001846	  0.000415	     -1.00	    412.71	    193.87	      3.13	      2.39	     54.81	     41.81	-10.42	 2.656e-04	      6.11	0	Gaussian	323.050846	41.301333
752	1	  0.001794	  0.000294	     -1.00	    430.31	    302.49	      3.94	      2.63	     68.96	     46.05	0.39	 3.490e-05	      6.11	0	Gaussian	322.848972	40.812177
753	1	  0.001814	  0.000293	     -1.00	    571.17	    294.89	      3.89	      2.65	     68.05	     46.30	-6.27	 7.140e-05	      6.11	0	Gaussian	322.006975	40.935484
754	1	  0.001787	  0.000363	     -1.00	    301.42	     22.29	      3.13	      2.03	     54.76	     35.55	-1.92	 3.892e-05	      6.11	0	Gaussian	323.883984	42.013929
755	1	  0.001798	  0.000307	     -1.00	    434.28	    173.72	      3.79	      2.67	     66.25	     46.79	0.38	 5.036e-05	      6.11	0	Gaussian	322.938290	41.408515
756	1	  0.001793	  0.000204	     -1.00	    270.49	    199.17	      5.11	      2.98	     89.48	     52.13	-7.50	 2.512e-05	      6.11	0	Gaussian	323.901914	41.179642
757	1	  0.001791	  0.000300	     -1.00	    338.01	    415.57	      3.79	      2.88	     66.35	     50.34	-2.20	 2.816e-05	      6.11	0	Gaussian	323.299828	40.231003
758	1	  0.001813	  0.000248	     -1.00	    137.32	    214.71	      4.70	      2.63	     82.21	     46.08	6.52	 1.031e-04	      6.12	0	Gaussian	324.682058	41.012112
759	1	  0.001821	  0.000308	     -1.00	    494.59	    135.77	      3.52	      2.49	     61.53	     43.55	-1.91	 7.719e-05	      6.12	0	Gaussian	322.605390	41.622921
760	1	  0.001797	  0.000274	     -1.00	    292.03	    297.85	      4.00	      2.89	     70.08	     50.64	-1.87	 2.875e-05	      6.12	0	Gaussian	323.680525	40.741335
761	1	  0.001786	  0.000301	     -1.00	    431.58	    231.55	      3.26	      2.54	     57.06	     44.47	49.38	 2.638e-05	      6.12	0	Gaussian	322.903544	41.140107
762	1	  0.001815	  0.000300	     -1.00	    404.38	     25.46	      3.87	      2.44	     67.79	     42.62	-6.31	 6.491e-05	      6.12	0	Gaussian	323.253835	42.071500
763	1	  0.001797	  0.000337	     -1.00	     76.64	    664.60	      3.63	      2.80	     63.48	     48.96	-13.79	 6.085e-05	      6.13	0	Gaussian	324.596884	38.911169
764	1	  0.001792	  0.000279	     -1.00	    332.82	    468.61	      3.78	      3.00	     66.11	     52.47	-20.59	 3.704e-05	      6.13	0	Gaussian	323.283227	39.983623
765	1	  0.001804	  0.000282	     -1.00	    178.08	     82.26	      3.90	      2.80	     68.23	     48.97	-0.65	 4.068e-05	      6.13	0	Gaussian	324.570654	41.648726
766	1	  0.001795	  0.000307	     -1.00	    450.09	    413.67	      3.83	      2.65	     67.02	     46.38	0.37	 3.855e-05	      6.13	0	Gaussian	322.634839	40.312034
767	1	  0.001849	  0.000327	     -1.00	    100.35	    121.83	      3.39	      2.65	     59.34	     46.34	8.54	 1.347e-04	      6.13	0	Gaussian	324.996367	41.409119
768	1	  0.001803	  0.000281	     -1.00	    661.22	    388.28	      3.89	      2.66	     68.16	     46.49	2.99	 6.396e-05	      6.14	0	Gaussian	321.389278	40.556004
769	1	  0.001798	  0.000248	     -1.00	    235.87	     69.54	      4.28	      2.72	     74.85	     47.68	-12.41	 4.320e-05	      6.14	0	Gaussian	324.235097	41.749688
770	1	  0.001821	  0.000384	     -1.00	    540.51	    330.71	      2.95	      2.05	     51.64	     35.86	-16.82	 1.732e-04	      6.15	0	Gaussian	322.162559	40.751183
771	1	  0.001810	  0.000308	     -1.00	      8.03	    505.23	      3.75	      2.60	     65.67	     45.51	1.50	 3.286e-05	      6.15	0	Gaussian	325.150158	39.589079
772	1	  0.001804	  0.000320	     -1.00	    465.97	    110.39	      3.63	      2.69	     63.51	     47.13	10.22	 3.737e-05	      6.15	0	Gaussian	322.801836	41.721409
773	1	  0.001811	  0.000281	     -1.00	    128.96	    485.78	      3.77	      2.87	     66.02	     50.19	-5.81	 8.490e-05	      6.16	0	Gaussian	324.465393	39.765599
774	1	  0.001820	  0.000263	     -1.00	    303.63	    251.77	      3.80	      2.85	     66.46	     49.82	-21.11	 9.324e-05	      6.16	0	Gaussian	323.654000	40.961069
775	1	  0.001797	  0.000304	     -1.00	    485.95	    358.67	      3.66	      2.78	     64.05	     48.73	-5.79	 3.277e-05	      6.16	0	Gaussian	322.467040	40.588317
776	1	  0.001810	  0.000305	     -1.00	    328.36	    544.27	      3.81	      2.41	     66.72	     42.12	-3.54	 3.951e-05	      6.16	0	Gaussian	323.242486	39.632744
777	1	  0.001789	  0.000236	     -1.00	    389.61	    610.75	      4.11	      3.05	     71.96	     53.45	-3.17	 2.830e-05	      6.16	0	Gaussian	322.825015	39.365789
778	1	  0.001817	  0.000336	     -1.00	    444.10	    357.14	      3.44	      2.61	     60.19	     45.70	-0.80	 4.594e-05	      6.17	0	Gaussian	322.719005	40.568998
779	1	  0.001808	  0.000373	     -1.00	    318.59	    579.30	      3.00	      1.97	     52.51	     34.51	-16.17	 6.824e-05	      6.17	0	Gaussian	323.268977	39.465355
780	1	  0.001794	  0.000287	     -1.00	    665.11	    681.57	      4.01	      2.44	     70.18	     42.63	-10.90	 3.347e-05	      6.17	0	Gaussian	321.145114	39.199132
781	1	  0.001828	  0.000165	     -1.00	    474.11	    480.41	      8.54	      2.62	    149.41	     45.84	46.72	 1.658e-04	      6.17	0	Gaussian	322.435602	40.019017
782	1	  0.001805	  0.000329	     -1.00	    244.12	    307.94	      3.49	      2.67	     61.04	     46.68	-5.90	 4.373e-05	      6.17	0	Gaussian	323.956362	40.661772
783	1	  0.001817	  0.000178	     -1.00	    271.44	    107.38	      3.75	      2.64	     65.71	     46.29	20.14	 8.215e-05	      6.18	0	Gaussian	323.983775	41.601768
784	1	  0.001781	  0.000346	     -1.00	    520.46	    543.09	      3.10	      2.12	     54.31	     37.12	-10.21	 2.099e-05	      6.19	0	Gaussian	322.108906	39.757620
785	1	  0.001888	  0.000249	     -1.00	    384.75	    145.06	      6.93	      1.82	    121.32	     31.78	28.51	 2.532e-04	      6.19	0	Gaussian	323.263888	41.507414
786	1	  0.001827	  0.000271	     -1.00	    332.58	    347.27	      3.81	      2.63	     66.62	     46.10	-8.71	 1.052e-04	      6.19	0	Gaussian	323.393597	40.541622
