# 925 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
630	1	  0.001813	  0.000821	     -1.00	    131.67	      9.38	      2.93	      2.39	     51.21	     41.79	-19.08	 5.192e-05	      5.33	0	Gaussian	302.835794	42.618194
631	1	  0.001884	  0.000711	     -1.00	    576.99	    582.82	      3.35	      2.72	     58.60	     47.66	0.95	 1.566e-04	      5.33	0	Gaussian	300.454586	39.724327
632	1	  0.001822	  0.000553	     -1.00	    535.10	    686.72	      3.98	      2.93	     69.72	     51.25	-2.35	 8.643e-05	      5.33	0	Gaussian	300.777862	39.262229
633	1	  0.001796	  0.000638	     -1.00	    456.88	    212.50	      3.63	      2.92	     63.51	     51.15	-2.31	 4.060e-05	      5.33	0	Gaussian	300.926599	41.513566
634	1	  0.001805	  0.000623	     -1.00	    672.77	    126.84	      3.63	      2.97	     63.61	     51.93	-8.07	 4.309e-05	      5.33	0	Gaussian	299.527957	41.791718
635	1	  0.001811	  0.000549	     -1.00	    299.71	    432.16	      3.80	      3.17	     66.52	     55.50	1.69	 4.623e-05	      5.33	0	Gaussian	302.037474	40.563627
636	1	  0.001828	  0.000784	     -1.00	    562.41	    390.56	      2.94	      2.48	     51.43	     43.47	-17.28	 5.659e-05	      5.34	0	Gaussian	300.405103	40.627386
637	1	  0.001853	  0.000517	     -1.00	    234.78	    396.97	      3.60	      3.09	     63.08	     54.07	-85.39	 7.438e-05	      5.34	0	Gaussian	302.415152	40.757220
638	1	  0.001843	  0.000678	     -1.00	    543.81	     17.79	      3.33	      2.58	     58.34	     45.15	-3.13	 8.042e-05	      5.34	0	Gaussian	300.244704	42.374006
639	1	  0.001826	  0.000608	     -1.00	    354.95	    317.00	      3.94	      2.73	     68.94	     47.74	-15.34	 6.849e-05	      5.34	0	Gaussian	301.626042	41.076453
640	1	  0.001833	  0.000673	     -1.00	    256.22	     76.13	      3.27	      2.54	     57.19	     44.44	-8.54	 6.169e-05	      5.34	0	Gaussian	302.088755	42.249926
641	1	  0.001795	  0.000586	     -1.00	    429.66	     78.53	      4.11	      2.96	     71.89	     51.77	-5.68	 3.880e-05	      5.34	0	Gaussian	301.002572	42.152996
642	1	  0.001808	  0.000768	     -1.00	    146.00	    665.66	      3.18	      2.68	     55.71	     46.96	-1.17	 8.532e-05	      5.35	0	Gaussian	303.105678	39.535008
643	1	  0.001829	  0.000828	     -1.00	    426.47	    389.86	      2.84	      2.52	     49.78	     44.17	-18.10	 2.600e-04	      5.35	0	Gaussian	301.234418	40.701108
644	1	  0.001844	  0.000643	     -1.00	    580.77	    275.06	      3.28	      2.92	     57.34	     51.03	2.44	 1.297e-04	      5.36	0	Gaussian	300.208277	41.155242
645	1	  0.001839	  0.000404	     -1.00	    387.29	    579.08	      4.38	      3.54	     76.65	     61.96	-23.26	 6.960e-05	      5.36	0	Gaussian	301.595546	39.836361
646	1	  0.001824	  0.000780	     -1.00	    428.31	    131.76	      2.92	      2.47	     51.11	     43.25	-25.38	 4.794e-05	      5.36	0	Gaussian	301.048001	41.905249
647	1	  0.001823	  0.000776	     -1.00	    337.40	    553.27	      2.90	      2.52	     50.82	     44.13	4.41	 5.470e-05	      5.37	0	Gaussian	301.881645	39.980060
648	1	  0.001851	  0.000839	     -1.00	    264.67	    390.48	      2.83	      2.33	     49.46	     40.85	8.03	 9.647e-05	      5.37	0	Gaussian	302.227428	40.774453
649	1	  0.001838	  0.000543	     -1.00	    470.12	    581.22	      4.00	      2.81	     69.93	     49.12	0.40	 9.184e-05	      5.37	0	Gaussian	301.096737	39.786415
650	1	  0.001843	  0.000788	     -1.00	    295.46	    148.83	      2.83	      2.61	     49.55	     45.60	-18.03	 1.008e-04	      5.37	0	Gaussian	301.888227	41.891289
651	1	  0.001842	  0.000325	     -1.00	    589.10	    577.19	      5.82	      3.04	    101.83	     53.26	-59.07	 8.177e-05	      5.38	0	Gaussian	300.377861	39.744125
652	1	  0.001829	  0.000584	     -1.00	    604.44	    398.44	      3.80	      2.83	     66.59	     49.60	7.10	 6.540e-05	      5.38	0	Gaussian	300.155166	40.567779
653	1	  0.001795	  0.000753	     -1.00	    456.66	    302.32	      2.99	      2.34	     52.26	     40.92	-8.98	 4.565e-05	      5.40	0	Gaussian	300.990061	41.094510
654	1	  0.001863	  0.000765	     -1.00	    574.11	    278.55	      3.14	      2.51	     54.95	     43.87	-9.05	 1.417e-04	      5.40	0	Gaussian	300.251716	41.142713
655	1	  0.001834	  0.000753	     -1.00	    293.73	    555.28	      2.94	      2.36	     51.40	     41.35	-7.89	 7.289e-05	      5.40	0	Gaussian	302.147974	39.990308
656	1	  0.001783	  0.000725	     -1.00	    146.49	    638.18	      3.02	      2.44	     52.90	     42.65	0.33	 5.052e-05	      5.40	0	Gaussian	303.088223	39.663594
657	1	  0.001800	  0.000528	     -1.00	    647.49	    196.25	      4.23	      2.79	     73.97	     48.76	-5.57	 3.987e-05	      5.40	0	Gaussian	299.738457	41.484006
658	1	  0.001818	  0.000455	     -1.00	    400.77	    568.20	      3.97	      3.14	     69.41	     55.04	9.73	 6.684e-05	      5.40	0	Gaussian	301.507068	39.880803
659	1	  0.001870	  0.000624	     -1.00	    521.27	    296.01	      2.97	      2.85	     52.06	     49.83	11.95	 2.914e-04	      5.40	0	Gaussian	300.588652	41.090063
660	1	  0.001827	  0.000653	     -1.00	    355.07	    444.52	      3.55	      2.66	     62.15	     46.53	-14.11	 5.991e-05	      5.41	0	Gaussian	301.706469	40.480242
661	1	  0.001846	  0.000553	     -1.00	    224.25	    312.35	      4.07	      2.34	     71.23	     41.00	10.62	 9.598e-05	      5.41	0	Gaussian	302.430700	41.158176
662	1	  0.001804	  0.000636	     -1.00	    189.79	    450.99	      3.33	      2.94	     58.25	     51.47	-2.54	 3.717e-05	      5.41	0	Gaussian	302.722460	40.523344
663	1	  0.001823	  0.000599	     -1.00	    297.53	    353.04	      3.60	      2.92	     62.98	     51.16	-3.29	 3.454e-05	      5.42	0	Gaussian	302.002538	40.934852
664	1	  0.001794	  0.000478	     -1.00	     99.20	    277.11	      3.60	      3.37	     63.06	     58.93	-0.83	 2.699e-05	      5.42	0	Gaussian	303.187477	41.375773
665	1	  0.001846	  0.000518	     -1.00	    269.83	    228.86	      3.58	      2.93	     62.71	     51.36	24.22	 6.481e-05	      5.42	0	Gaussian	302.097809	41.528727
666	1	  0.001815	  0.000749	     -1.00	    283.54	    626.61	      2.92	      2.45	     51.10	     42.93	-2.96	 8.500e-05	      5.42	0	Gaussian	302.251823	39.661123
667	1	  0.001831	  0.000373	     -1.00	    676.47	    455.26	      4.94	      3.03	     86.55	     53.02	-63.99	 8.585e-05	      5.42	0	Gaussian	299.761635	40.263169
668	1	  0.001840	  0.000717	     -1.00	    203.73	    180.89	      2.90	      2.59	     50.84	     45.42	17.46	 7.044e-05	      5.43	0	Gaussian	302.481221	41.783074
669	1	  0.001817	  0.000573	     -1.00	    680.13	    346.49	      3.65	      2.88	     63.92	     50.37	7.65	 6.826e-05	      5.43	0	Gaussian	299.655691	40.766579
670	1	  0.001827	  0.000755	     -1.00	     53.26	    393.90	      2.85	      2.57	     49.94	     44.97	-48.90	 7.741e-05	      5.43	0	Gaussian	303.533203	40.845376
671	1	  0.001828	  0.000797	     -1.00	     87.45	    417.24	      2.79	      2.50	     48.81	     43.74	5.39	 1.113e-04	      5.43	0	Gaussian	303.333987	40.722759
672	1	  0.001827	  0.000579	     -1.00	    460.68	    289.00	      3.46	      3.02	     60.52	     52.83	-3.45	 8.059e-05	      5.43	0	Gaussian	300.956154	41.154582
673	1	  0.001812	  0.000598	     -1.00	    568.97	    366.16	      3.52	      2.88	     61.56	     50.47	-3.92	 6.131e-05	      5.44	0	Gaussian	300.347426	40.737481
674	1	  0.001819	  0.000616	     -1.00	    593.05	    284.93	      3.34	      2.94	     58.52	     51.44	-7.37	 7.211e-05	      5.44	0	Gaussian	300.140326	41.102468
675	1	  0.001825	  0.000531	     -1.00	    312.14	    227.76	      3.72	      2.97	     65.03	     51.90	2.71	 3.807e-05	      5.44	0	Gaussian	301.834128	41.514191
676	1	  0.001821	  0.000741	     -1.00	    216.94	    498.65	      3.08	      2.57	     53.88	     44.94	-1.19	 5.387e-05	      5.45	0	Gaussian	302.582989	40.288614
677	1	  0.001820	  0.000613	     -1.00	    533.80	     98.72	      3.43	      2.84	     59.97	     49.76	-8.39	 4.910e-05	      5.45	0	Gaussian	300.367625	42.002711
678	1	  0.001817	  0.000567	     -1.00	    133.73	    565.56	      3.73	      2.95	     65.30	     51.58	11.76	 7.986e-05	      5.45	0	Gaussian	303.127587	40.008985
679	1	  0.001806	  0.000572	     -1.00	    596.23	     21.63	      3.59	      2.87	     62.83	     50.30	2.26	 3.559e-05	      5.45	0	Gaussian	299.920179	42.326044
680	1	  0.001832	  0.000652	     -1.00	    377.13	    597.31	      3.31	      2.70	     57.97	     47.31	4.01	 6.197e-05	      5.45	0	Gaussian	301.668390	39.755980
681	1	  0.001818	  0.000688	     -1.00	    475.51	    357.07	      3.13	      2.74	     54.74	     48.04	-3.65	 1.375e-04	      5.45	0	Gaussian	300.912068	40.829327
682	1	  0.001807	  0.000629	     -1.00	    429.84	    259.04	      3.29	      2.87	     57.57	     50.31	-1.16	 9.547e-05	      5.45	0	Gaussian	301.125747	41.310237
683	1	  0.001841	  0.000582	     -1.00	    258.70	    663.04	      3.12	      2.70	     54.58	     47.33	36.78	 9.957e-05	      5.46	0	Gaussian	302.422977	39.501420
684	1	  0.001846	  0.000636	     -1.00	    334.83	    156.48	      3.31	      2.73	     57.90	     47.78	-2.14	 6.472e-05	      5.46	0	Gaussian	301.647288	41.836674
685	1	  0.001844	  0.000763	     -1.00	    344.38	    335.66	      2.82	      2.43	     49.34	     42.46	-12.25	 5.844e-05	      5.46	0	Gaussian	301.703131	40.994234
686	1	  0.001819	  0.000599	     -1.00	    506.97	    444.47	      3.46	      2.86	     60.56	     50.12	-12.02	 4.146e-05	      5.46	0	Gaussian	300.780623	40.405456
687	1	  0.001888	  0.000641	     -1.00	    171.19	    385.01	      3.18	      2.79	     55.73	     48.77	-32.61	 1.182e-04	      5.47	0	Gaussian	302.800072	40.840316
688	1	  0.001805	  0.000589	     -1.00	    628.11	    310.48	      3.72	      2.59	     65.09	     45.35	-6.30	 5.531e-05	      5.47	0	Gaussian	299.945091	40.963828
689	1	  0.001844	  0.000534	     -1.00	    491.82	    592.52	      3.65	      2.86	     63.92	     50.10	-0.17	 7.017e-05	      5.47	0	Gaussian	300.973528	39.722926
690	1	  0.001816	  0.000514	     -1.00	    340.87	    372.16	      3.57	      3.16	     62.53	     55.30	-18.09	 4.850e-05	      5.48	0	Gaussian	301.747806	40.825253
691	1	  0.001804	  0.000527	     -1.00	    602.18	    328.83	      3.70	      3.16	     64.74	     55.25	8.26	 4.804e-05	      5.48	0	Gaussian	300.117251	40.893033
692	1	  0.001852	  0.000695	     -1.00	    554.58	    620.29	      2.89	      2.49	     50.62	     43.63	0.52	 6.851e-05	      5.48	0	Gaussian	300.615438	39.561590
693	1	  0.001807	  0.000696	     -1.00	     31.23	    334.97	      2.87	      2.72	     50.31	     47.53	-56.02	 3.875e-05	      5.48	0	Gaussian	303.640196	41.130375
694	1	  0.001845	  0.000619	     -1.00	    688.21	    131.78	      3.31	      2.73	     57.95	     47.86	-2.51	 9.036e-05	      5.48	0	Gaussian	299.436634	41.759482
695	1	  0.001833	  0.000737	     -1.00	     72.85	     36.42	      2.89	      2.27	     50.60	     39.65	-18.52	 1.606e-04	      5.48	0	Gaussian	303.223859	42.515827
696	1	  0.001832	  0.000700	     -1.00	    298.46	    184.11	      2.86	      2.62	     50.00	     45.80	0.09	 7.047e-05	      5.48	0	Gaussian	301.891736	41.724858
697	1	  0.001806	  0.000683	     -1.00	    547.33	    676.34	      2.96	      2.49	     51.82	     43.67	-0.87	 5.563e-05	      5.49	0	Gaussian	300.697644	39.304354
698	1	  0.001813	  0.000538	     -1.00	     28.11	    245.64	      3.46	      3.02	     60.59	     52.90	2.45	 6.908e-05	      5.49	0	Gaussian	303.614885	41.551137
699	1	  0.001789	  0.000570	     -1.00	     73.95	    539.13	      3.54	      2.95	     61.91	     51.55	-5.95	 3.208e-05	      5.49	0	Gaussian	303.479141	40.155845
700	1	  0.001825	  0.000533	     -1.00	    454.76	    284.52	      3.56	      2.95	     62.30	     51.60	12.11	 8.544e-05	      5.49	0	Gaussian	300.989483	41.178532
701	1	  0.001802	  0.000407	     -1.00	    603.31	    164.27	      4.06	      3.35	     71.14	     58.55	-11.96	 4.209e-05	      5.49	0	Gaussian	299.986129	41.658280
702	1	  0.001827	  0.000756	     -1.00	     42.44	    480.44	      2.83	      2.34	     49.62	     41.03	6.88	 1.735e-04	      5.49	0	Gaussian	303.643139	40.443042
703	1	  0.001846	  0.000657	     -1.00	    565.96	    419.44	      3.46	      2.52	     60.52	     44.13	-4.56	 1.264e-04	      5.49	0	Gaussian	300.404335	40.490966
704	1	  0.001843	  0.000691	     -1.00	    132.61	    189.41	      2.87	      2.51	     50.32	     43.97	3.57	 1.241e-04	      5.50	0	Gaussian	302.931114	41.773573
705	1	  0.001814	  0.000713	     -1.00	    282.23	    659.36	      2.90	      2.40	     50.76	     41.96	0.38	 5.784e-05	      5.50	0	Gaussian	302.278864	39.508542
706	1	  0.001886	  0.000773	     -1.00	    503.59	    494.57	      2.79	      2.18	     48.78	     38.22	-9.00	 1.632e-04	      5.50	0	Gaussian	300.835733	40.173588
707	1	  0.001853	  0.000594	     -1.00	    248.14	    492.54	      3.61	      2.58	     63.19	     45.14	-0.74	 1.623e-04	      5.50	0	Gaussian	302.388866	40.303914
708	1	  0.001804	  0.000425	     -1.00	    466.06	    199.34	      3.36	      3.24	     58.84	     56.78	60.87	 5.343e-05	      5.51	0	Gaussian	300.860607	41.570147
709	1	  0.001827	  0.000446	     -1.00	    167.40	    659.85	      3.46	      3.33	     60.49	     58.26	-15.35	 1.772e-04	      5.52	0	Gaussian	302.973058	39.553811
710	1	  0.001799	  0.000538	     -1.00	    225.70	    464.46	      3.86	      2.87	     67.57	     50.29	4.27	 3.508e-05	      5.52	0	Gaussian	302.509878	40.445037
711	1	  0.001876	  0.000604	     -1.00	    663.39	     12.28	      3.54	      2.44	     62.01	     42.75	-1.84	 1.950e-04	      5.52	0	Gaussian	299.494175	42.329585
712	1	  0.001879	  0.000626	     -1.00	    358.72	    272.30	      2.89	      2.65	     50.67	     46.47	-54.79	 2.046e-04	      5.52	0	Gaussian	301.573933	41.283612
713	1	  0.001802	  0.000562	     -1.00	    641.84	     94.19	      3.52	      2.84	     61.62	     49.78	-2.92	 3.769e-05	      5.53	0	Gaussian	299.693387	41.961846
714	1	  0.001869	  0.000508	     -1.00	    538.06	    627.80	      3.78	      2.60	     66.11	     45.48	26.82	 2.035e-04	      5.53	0	Gaussian	300.719723	39.535121
715	1	  0.001794	  0.000606	     -1.00	     25.94	    215.77	      3.35	      2.80	     58.62	     49.06	-4.75	 2.970e-05	      5.53	0	Gaussian	303.613338	41.692241
716	1	  0.001837	  0.000452	     -1.00	    209.25	    157.44	      3.95	      2.92	     69.13	     51.11	22.01	 1.134e-04	      5.53	0	Gaussian	302.432867	41.890500
717	1	  0.001825	  0.000481	     -1.00	    513.11	    592.82	      3.40	      3.19	     59.43	     55.84	7.35	 4.851e-05	      5.53	0	Gaussian	300.845607	39.710801
718	1	  0.001816	  0.000587	     -1.00	    296.15	    574.81	      3.39	      2.76	     59.32	     48.23	0.38	 4.872e-05	      5.53	0	Gaussian	302.144900	39.897912
719	1	  0.001822	  0.000429	     -1.00	    469.17	    600.72	      4.03	      2.99	     70.45	     52.28	-17.12	 5.895e-05	      5.54	0	Gaussian	301.115397	39.695947
720	1	  0.001814	  0.000560	     -1.00	    334.91	     75.25	      3.51	      2.82	     61.48	     49.42	0.06	 3.825e-05	      5.54	0	Gaussian	301.593822	42.216400
721	1	  0.001803	  0.000523	     -1.00	    601.17	    279.06	      3.66	      2.66	     64.11	     46.54	-28.50	 8.489e-05	      5.54	0	Gaussian	300.086231	41.125262
722	1	  0.001851	  0.000700	     -1.00	    339.33	    285.77	      2.79	      2.52	     48.90	     44.08	-29.61	 1.045e-04	      5.54	0	Gaussian	301.702480	41.229954
723	1	  0.001826	  0.000486	     -1.00	    256.46	    203.96	      3.74	      2.98	     65.48	     52.23	-14.44	 8.429e-05	      5.55	0	Gaussian	302.165851	41.651403
724	1	  0.001842	  0.000615	     -1.00	    155.88	    589.08	      3.24	      2.63	     56.78	     46.08	2.37	 2.185e-04	      5.56	0	Gaussian	303.005148	39.889987
725	1	  0.001836	  0.000549	     -1.00	    245.11	    262.48	      3.52	      2.71	     61.67	     47.38	-7.16	 5.213e-05	      5.56	0	Gaussian	302.271794	41.382535
726	1	  0.001842	  0.000515	     -1.00	    599.28	    313.37	      3.43	      3.06	     60.05	     53.55	-8.62	 1.311e-04	      5.56	0	Gaussian	300.123447	40.966631
727	1	  0.001819	  0.000524	     -1.00	    420.81	     95.80	      3.51	      2.95	     61.45	     51.72	-6.94	 7.778e-05	      5.56	0	Gaussian	301.069882	42.077001
728	1	  0.001815	  0.000570	     -1.00	    417.27	     58.24	      3.48	      2.67	     60.82	     46.65	-10.21	 8.119e-05	      5.56	0	Gaussian	301.066031	42.254150
729	1	  0.001789	  0.000474	     -1.00	    438.00	     62.70	      3.72	      3.20	     65.17	     56.03	-12.66	 3.043e-05	      5.56	0	Gaussian	300.939346	42.222479
730	1	  0.001807	  0.000637	     -1.00	    672.29	    281.66	      2.99	      2.32	     52.42	     40.60	-20.94	 6.601e-05	      5.57	0	Gaussian	299.653058	41.072475
731	1	  0.001821	  0.000614	     -1.00	    523.60	    683.51	      3.00	      2.37	     52.58	     41.47	-9.41	 8.523e-05	      5.57	0	Gaussian	300.844377	39.282986
732	1	  0.001764	  0.000628	     -1.00	    121.73	    633.34	      3.04	      2.41	     53.24	     42.24	-8.07	 2.665e-05	      5.57	0	Gaussian	303.235951	39.695877
733	1	  0.001843	  0.000308	     -1.00	     72.45	    206.00	      7.76	      2.74	    135.80	     48.04	9.98	 2.241e-04	      5.58	0	Gaussian	303.316918	41.720107
734	1	  0.001815	  0.000333	     -1.00	    635.41	    530.19	      4.07	      3.73	     71.32	     65.37	25.95	 5.643e-05	      5.58	0	Gaussian	300.065320	39.937744
735	1	  0.001839	  0.000472	     -1.00	    406.30	    661.66	      3.34	      3.08	     58.41	     53.98	-9.08	 8.813e-05	      5.58	0	Gaussian	301.533122	39.441874
736	1	  0.001809	  0.000612	     -1.00	    540.31	    284.16	      2.98	      2.52	     52.10	     44.09	15.47	 6.030e-05	      5.58	0	Gaussian	300.463229	41.135078
737	1	  0.001906	  0.000613	     -1.00	    389.53	    501.82	      2.87	      2.44	     50.27	     42.70	-18.39	 1.690e-04	      5.58	0	Gaussian	301.532841	40.196193
738	1	  0.001897	  0.000742	     -1.00	    327.07	    467.12	      2.69	      2.33	     47.11	     40.74	-1.33	 1.424e-04	      5.58	0	Gaussian	301.891553	40.387595
739	1	  0.001812	  0.000374	     -1.00	    638.16	    384.77	      3.97	      3.40	     69.57	     59.51	-67.96	 5.749e-05	      5.59	0	Gaussian	299.940113	40.612573
740	1	  0.001812	  0.000467	     -1.00	    182.29	    146.66	      3.81	      2.79	     66.66	     48.78	-3.15	 4.589e-05	      5.59	0	Gaussian	302.595474	41.952876
741	1	  0.001830	  0.000545	     -1.00	    444.10	    584.75	      3.33	      2.83	     58.25	     49.60	-8.55	 7.262e-05	      5.59	0	Gaussian	301.256015	39.782696
742	1	  0.001819	  0.000399	     -1.00	    442.42	    121.92	      4.74	      2.75	     83.00	     48.18	-19.12	 1.131e-04	      5.59	0	Gaussian	300.953248	41.943829
743	1	  0.001847	  0.000488	     -1.00	    652.42	    406.40	      3.76	      2.60	     65.86	     45.58	-4.59	 9.465e-05	      5.59	0	Gaussian	299.869936	40.503964
744	1	  0.001803	  0.000594	     -1.00	     80.43	    622.39	      3.04	      2.39	     53.13	     41.75	27.83	 7.178e-05	      5.59	0	Gaussian	303.481377	39.762828
745	1	  0.001808	  0.000643	     -1.00	    140.30	    101.54	      2.91	      2.45	     50.94	     42.91	-26.48	 5.666e-05	      5.60	0	Gaussian	302.833570	42.182407
746	1	  0.001873	  0.000665	     -1.00	    303.45	    140.68	      2.83	      2.33	     49.49	     40.82	-13.30	 1.356e-04	      5.60	0	Gaussian	301.833153	41.925664
747	1	  0.001824	  0.000615	     -1.00	    455.87	    105.52	      3.19	      2.62	     55.82	     45.91	-6.95	 1.398e-04	      5.60	0	Gaussian	300.857897	42.013253
748	1	  0.001802	  0.000474	     -1.00	    359.17	    476.07	      3.17	      2.79	     55.41	     48.90	-5.91	 2.257e-05	      5.60	0	Gaussian	301.701316	40.330844
749	1	  0.001817	  0.000440	     -1.00	    409.22	    137.44	      4.14	      2.46	     72.51	     43.09	0.73	 4.239e-05	      5.61	0	Gaussian	301.170825	41.888561
750	1	  0.001857	  0.000340	     -1.00	    623.29	    651.76	      7.05	      2.46	    123.46	     43.06	19.60	 3.928e-04	      5.61	0	Gaussian	300.226667	39.378979
751	1	  0.001873	  0.000654	     -1.00	    595.46	    529.72	      2.82	      2.37	     49.33	     41.52	-11.15	 1.335e-04	      5.61	0	Gaussian	300.305452	39.961628
752	1	  0.001827	  0.000417	     -1.00	    527.27	    273.49	      4.05	      2.62	     70.96	     45.88	-3.23	 6.895e-05	      5.62	0	Gaussian	300.535653	41.191838
753	1	  0.001805	  0.000489	     -1.00	    116.77	    559.77	      3.46	      3.01	     60.64	     52.64	-9.38	 4.325e-05	      5.62	0	Gaussian	303.228002	40.042707
754	1	  0.001843	  0.000658	     -1.00	    418.26	    179.21	      2.78	      2.53	     48.69	     44.27	15.25	 1.023e-04	      5.62	0	Gaussian	301.143080	41.688887
755	1	  0.001831	  0.000544	     -1.00	    180.07	     32.96	      3.36	      2.79	     58.81	     48.79	-6.83	 6.113e-05	      5.63	0	Gaussian	302.542920	42.486614
756	1	  0.001802	  0.000512	     -1.00	    216.29	    634.70	      3.07	      2.91	     53.77	     50.85	-35.19	 4.283e-05	      5.63	0	Gaussian	302.663373	39.651803
757	1	  0.001849	  0.000613	     -1.00	    580.50	    266.72	      2.91	      2.33	     50.93	     40.78	-29.04	 1.387e-04	      5.64	0	Gaussian	300.203761	41.194263
758	1	  0.001827	  0.000572	     -1.00	     46.65	    117.96	      2.93	      2.69	     51.28	     47.11	17.26	 8.178e-05	      5.64	0	Gaussian	303.432902	42.143581
759	1	  0.001796	  0.000487	     -1.00	    557.63	     57.52	      3.69	      2.95	     64.61	     51.68	-14.96	 3.161e-05	      5.64	0	Gaussian	300.188373	42.181174
760	1	  0.001815	  0.000531	     -1.00	    653.84	    303.46	      3.49	      2.72	     61.13	     47.62	-3.25	 8.903e-05	      5.64	0	Gaussian	299.782645	40.981789
761	1	  0.001821	  0.000515	     -1.00	    292.86	    489.62	      3.50	      2.77	     61.18	     48.40	-4.77	 6.974e-05	      5.64	0	Gaussian	302.114064	40.297864
762	1	  0.001780	  0.000619	     -1.00	     29.36	    371.57	      2.91	      2.58	     50.94	     45.19	-26.76	 3.387e-05	      5.64	0	Gaussian	303.670008	40.959151
763	1	  0.001836	  0.000449	     -1.00	    387.30	    590.19	      4.35	      2.51	     76.19	     43.99	-13.87	 9.396e-05	      5.64	0	Gaussian	301.602496	39.784464
764	1	  0.001834	  0.000505	     -1.00	    454.15	    528.73	      3.52	      2.74	     61.60	     47.98	1.27	 4.387e-05	      5.65	0	Gaussian	301.158295	40.039160
765	1	  0.001854	  0.000516	     -1.00	    169.80	    214.59	      3.65	      2.46	     63.93	     43.00	-8.81	 2.401e-04	      5.65	0	Gaussian	302.712721	41.639845
766	1	  0.001836	  0.000615	     -1.00	    308.72	    412.25	      2.90	      2.32	     50.79	     40.66	-16.19	 7.359e-05	      5.65	0	Gaussian	301.970099	40.652665
767	1	  0.001826	  0.000530	     -1.00	    676.61	    434.41	      3.05	      2.53	     53.43	     44.31	14.87	 7.619e-05	      5.65	0	Gaussian	299.744841	40.359975
768	1	  0.001814	  0.000332	     -1.00	    232.43	    660.59	      4.32	      3.32	     75.63	     58.13	-0.90	 5.931e-05	      5.65	0	Gaussian	302.580196	39.523919
769	1	  0.001801	  0.000448	     -1.00	    440.77	    341.29	      3.81	      2.83	     66.67	     49.51	3.08	 5.338e-05	      5.65	0	Gaussian	301.114208	40.920691
770	1	  0.001877	  0.000660	     -1.00	    559.08	    300.65	      3.00	      2.38	     52.57	     41.64	-1.73	 6.658e-04	      5.65	0	Gaussian	300.360106	41.048020
771	1	  0.001863	  0.000505	     -1.00	    502.08	    581.59	      3.46	      2.78	     60.54	     48.65	9.53	 1.010e-04	      5.66	0	Gaussian	300.904345	39.768712
772	1	  0.001803	  0.000459	     -1.00	    375.32	    209.05	      3.48	      3.15	     60.99	     55.15	-2.84	 3.643e-05	      5.66	0	Gaussian	301.429770	41.571091
773	1	  0.001812	  0.000551	     -1.00	    149.39	    611.93	      2.94	      2.77	     51.49	     48.56	-39.37	 5.436e-05	      5.66	0	Gaussian	303.056807	39.785442
774	1	  0.001867	  0.000451	     -1.00	    593.42	    210.04	      3.09	      2.99	     54.11	     52.29	1.65	 1.715e-04	      5.66	0	Gaussian	300.081866	41.450872
775	1	  0.001831	  0.000385	     -1.00	    483.80	    476.88	      4.35	      2.82	     76.18	     49.33	2.79	 4.695e-05	      5.66	0	Gaussian	300.943672	40.266191
776	1	  0.001847	  0.000594	     -1.00	    397.65	    608.51	      2.89	      2.43	     50.53	     42.55	-8.37	 1.436e-04	      5.67	0	Gaussian	301.551581	39.694050
777	1	  0.001854	  0.000539	     -1.00	    510.02	     57.30	      3.23	      2.69	     56.61	     47.03	-3.40	 1.354e-04	      5.67	0	Gaussian	300.485251	42.208825
778	1	  0.001823	  0.000605	     -1.00	    144.28	    222.64	      2.89	      2.43	     50.65	     42.45	-41.36	 5.766e-05	      5.67	0	Gaussian	302.876652	41.612885
779	1	  0.001800	  0.000606	     -1.00	    255.76	    634.51	      2.96	      2.29	     51.77	     40.14	3.71	 6.873e-05	      5.67	0	Gaussian	302.424423	39.636145
780	1	  0.001818	  0.000450	     -1.00	    610.23	     37.52	      3.98	      2.47	     69.58	     43.19	-8.95	 4.031e-05	      5.67	0	Gaussian	299.845311	42.243933
781	1	  0.001802	  0.000453	     -1.00	    527.98	    586.36	      3.75	      2.93	     65.59	     51.22	-7.23	 3.353e-05	      5.67	0	Gaussian	300.751718	39.733303
782	1	  0.001847	  0.000403	     -1.00	    676.69	    531.65	      3.28	      3.23	     57.45	     56.60	26.57	 2.478e-04	      5.67	0	Gaussian	299.818274	39.908032
783	1	  0.001807	  0.000435	     -1.00	    198.87	    159.67	      3.87	      2.86	     67.82	     50.12	1.94	 5.036e-05	      5.68	0	Gaussian	302.499185	41.884674
784	1	  0.001821	  0.000406	     -1.00	    192.19	    219.71	      3.90	      2.83	     68.27	     49.49	-8.17	 3.933e-05	      5.68	0	Gaussian	302.575922	41.606210
785	1	  0.001826	  0.000552	     -1.00	    570.48	    642.24	      2.94	      2.61	     51.49	     45.71	1.48	 1.444e-04	      5.68	0	Gaussian	300.535558	39.451166
786	1	  0.001815	  0.000527	     -1.00	    688.80	    274.60	      3.33	      2.73	     58.26	     47.78	-6.60	 1.120e-04	      5.68	0	Gaussian	299.546659	41.095597
