# 773 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
631	1	  0.001796	  0.000218	     -1.00	    581.58	    171.66	      4.03	      2.79	     70.56	     48.85	0.20	 3.088e-05	      6.31	0	Gaussian	327.238730	40.861163
632	1	  0.001796	  0.000243	     -1.00	    503.15	    672.54	      3.95	      2.66	     69.21	     46.64	4.67	 2.544e-05	      6.32	0	Gaussian	327.117499	38.534058
633	1	  0.001808	  0.000301	     -1.00	    400.51	     43.45	      3.07	      2.12	     53.69	     37.05	17.58	 3.228e-05	      6.32	0	Gaussian	328.444675	41.276819
634	1	  0.001811	  0.000263	     -1.00	    182.79	     26.61	      3.60	      2.69	     63.09	     47.10	-4.39	 3.519e-05	      6.32	0	Gaussian	329.719329	41.144250
635	1	  0.001794	  0.000247	     -1.00	    594.84	    125.50	      3.89	      2.62	     68.09	     45.88	-2.54	 3.273e-05	      6.33	0	Gaussian	327.215176	41.081231
636	1	  0.001795	  0.000248	     -1.00	    484.76	    606.30	      3.82	      2.73	     66.81	     47.71	0.79	 2.045e-05	      6.33	0	Gaussian	327.295203	38.817601
637	1	  0.001801	  0.000278	     -1.00	     58.68	    187.70	      3.69	      2.45	     64.58	     42.81	-0.07	 1.817e-05	      6.33	0	Gaussian	330.208048	40.305304
638	1	  0.001800	  0.000290	     -1.00	    466.57	    593.34	      3.13	      1.94	     54.77	     33.91	4.45	 3.854e-05	      6.33	0	Gaussian	327.412338	38.860941
639	1	  0.001793	  0.000203	     -1.00	    164.11	     18.39	      4.11	      3.02	     71.96	     52.87	15.80	 3.259e-05	      6.33	0	Gaussian	329.836962	41.162427
640	1	  0.001820	  0.000309	     -1.00	     29.33	    103.86	      2.92	      2.46	     51.20	     42.97	-8.62	 8.041e-05	      6.34	0	Gaussian	330.485946	40.648113
641	1	  0.001802	  0.000215	     -1.00	    431.09	    487.81	      4.14	      2.67	     72.50	     46.72	5.01	 2.545e-05	      6.34	0	Gaussian	327.734029	39.306153
642	1	  0.001798	  0.000228	     -1.00	    396.38	     88.83	      3.66	      2.80	     64.03	     48.99	2.71	 6.511e-05	      6.34	0	Gaussian	328.412122	41.069226
643	1	  0.001797	  0.000287	     -1.00	    165.54	    563.29	      3.07	      2.40	     53.74	     41.95	6.41	 2.846e-05	      6.34	0	Gaussian	329.129142	38.734452
644	1	  0.001802	  0.000298	     -1.00	    335.54	    210.34	      3.10	      1.88	     54.25	     32.84	1.46	 3.523e-05	      6.35	0	Gaussian	328.610921	40.468022
645	1	  0.001799	  0.000224	     -1.00	    184.25	    543.81	      4.04	      2.60	     70.71	     45.55	-1.68	 2.726e-05	      6.35	0	Gaussian	329.049542	38.838255
646	1	  0.001793	  0.000218	     -1.00	    652.54	    262.51	      4.32	      2.74	     75.61	     48.01	1.42	 2.341e-05	      6.35	0	Gaussian	326.722353	40.510150
647	1	  0.001837	  0.000279	     -1.00	    331.82	    650.52	      3.55	      2.55	     62.10	     44.67	3.39	 6.525e-05	      6.35	0	Gaussian	328.100875	38.490477
648	1	  0.001815	  0.000223	     -1.00	    239.28	    614.81	      3.83	      2.95	     67.09	     51.58	24.35	 2.762e-05	      6.35	0	Gaussian	328.657540	38.570145
649	1	  0.001822	  0.000313	     -1.00	    546.56	    447.22	      3.01	      1.78	     52.70	     31.07	-13.24	 1.058e-04	      6.35	0	Gaussian	327.124564	39.586511
650	1	  0.001826	  0.000236	     -1.00	    299.80	    382.83	      3.68	      2.79	     64.38	     48.80	-3.09	 7.570e-05	      6.35	0	Gaussian	328.601146	39.662351
651	1	  0.001802	  0.000262	     -1.00	     70.12	    543.31	      3.67	      2.64	     64.19	     46.17	6.02	 2.459e-05	      6.35	0	Gaussian	329.680997	38.735997
652	1	  0.001804	  0.000245	     -1.00	     94.82	    221.47	      3.67	      2.80	     64.28	     48.98	8.92	 2.881e-05	      6.36	0	Gaussian	329.960346	40.190631
653	1	  0.001812	  0.000258	     -1.00	     74.87	    211.62	      3.68	      2.63	     64.45	     46.07	3.36	 3.306e-05	      6.36	0	Gaussian	330.085375	40.214979
654	1	  0.001804	  0.000238	     -1.00	    640.22	    378.67	      3.82	      2.70	     66.80	     47.17	3.76	 6.475e-05	      6.36	0	Gaussian	326.664007	39.973818
655	1	  0.001796	  0.000259	     -1.00	    159.69	    495.59	      3.80	      2.45	     66.54	     42.88	-12.87	 2.758e-05	      6.36	0	Gaussian	329.245880	39.031043
656	1	  0.001826	  0.000260	     -1.00	     67.01	    406.61	      3.52	      2.73	     61.59	     47.70	6.28	 4.044e-05	      6.36	0	Gaussian	329.873618	39.340742
657	1	  0.001814	  0.000278	     -1.00	    204.06	    435.59	      3.54	      2.53	     62.03	     44.25	5.35	 6.381e-05	      6.37	0	Gaussian	329.073612	39.339434
658	1	  0.001810	  0.000168	     -1.00	    181.46	    471.15	      5.90	      2.83	    103.30	     49.60	24.30	 3.719e-05	      6.37	0	Gaussian	329.155313	39.159983
659	1	  0.001830	  0.000274	     -1.00	    144.16	    282.25	      3.36	      2.64	     58.79	     46.25	0.96	 9.654e-05	      6.37	0	Gaussian	329.603918	39.967588
660	1	  0.001821	  0.000274	     -1.00	     54.15	    472.38	      3.62	      2.44	     63.30	     42.76	9.09	 5.411e-05	      6.37	0	Gaussian	329.859812	39.036269
661	1	  0.001792	  0.000215	     -1.00	    112.10	    558.33	      4.06	      2.78	     71.00	     48.67	2.46	 1.584e-05	      6.37	0	Gaussian	329.430647	38.707903
662	1	  0.001808	  0.000278	     -1.00	    198.78	    332.44	      3.56	      2.47	     62.26	     43.30	0.97	 8.852e-05	      6.37	0	Gaussian	329.232844	39.795147
663	1	  0.001801	  0.000217	     -1.00	    619.67	    173.44	      4.02	      2.57	     70.39	     44.96	-6.70	 2.785e-05	      6.37	0	Gaussian	327.014853	40.885704
664	1	  0.001793	  0.000213	     -1.00	    605.81	    331.51	      4.07	      2.71	     71.27	     47.37	-0.27	 1.893e-05	      6.37	0	Gaussian	326.915295	40.158881
665	1	  0.001798	  0.000248	     -1.00	    489.15	    506.59	      3.83	      2.51	     67.11	     44.02	-0.58	 3.015e-05	      6.37	0	Gaussian	327.383655	39.270677
666	1	  0.001797	  0.000217	     -1.00	    202.45	     59.12	      3.90	      2.84	     68.24	     49.77	-0.66	 2.846e-05	      6.38	0	Gaussian	329.564189	41.018485
667	1	  0.001802	  0.000262	     -1.00	    405.43	    422.34	      3.18	      2.05	     55.58	     35.90	-0.63	 3.378e-05	      6.38	0	Gaussian	327.956170	39.578547
668	1	  0.001794	  0.000218	     -1.00	    279.37	    512.77	      4.20	      2.76	     73.57	     48.37	4.93	 1.699e-05	      6.38	0	Gaussian	328.557670	39.062110
669	1	  0.001798	  0.000243	     -1.00	    418.22	    611.26	      3.69	      2.75	     64.66	     48.07	-6.86	 3.760e-05	      6.39	0	Gaussian	327.663629	38.739915
670	1	  0.001797	  0.000233	     -1.00	    155.43	    443.30	      3.82	      2.63	     66.86	     46.01	-2.09	 2.541e-05	      6.39	0	Gaussian	329.335253	39.260292
671	1	  0.001807	  0.000238	     -1.00	     57.52	    486.57	      3.82	      2.47	     66.88	     43.24	-5.74	 5.318e-05	      6.39	0	Gaussian	329.822988	38.976406
672	1	  0.001806	  0.000208	     -1.00	    435.80	    167.79	      3.99	      2.83	     69.79	     49.45	-11.59	 3.519e-05	      6.40	0	Gaussian	328.087722	40.750223
673	1	  0.001826	  0.000284	     -1.00	    216.02	    227.71	      3.45	      2.47	     60.46	     43.21	4.54	 4.912e-05	      6.40	0	Gaussian	329.268777	40.279021
674	1	  0.001828	  0.000288	     -1.00	     43.53	    590.28	      2.97	      2.13	     52.04	     37.27	-6.92	 5.404e-05	      6.40	0	Gaussian	329.767300	38.502620
675	1	  0.001789	  0.000206	     -1.00	    470.05	     98.94	      3.88	      3.23	     68.00	     56.48	-0.47	 3.276e-05	      6.40	0	Gaussian	327.973156	41.090851
676	1	  0.001819	  0.000282	     -1.00	    526.39	    670.53	      3.48	      2.39	     60.90	     41.80	2.69	 6.640e-05	      6.41	0	Gaussian	326.989077	38.561930
677	1	  0.001803	  0.000247	     -1.00	     91.42	    268.12	      3.13	      2.58	     54.80	     45.12	29.83	 2.915e-05	      6.41	0	Gaussian	329.918063	39.979906
678	1	  0.001808	  0.000216	     -1.00	    528.09	    647.72	      4.07	      2.45	     71.16	     42.86	-0.27	 4.330e-05	      6.41	0	Gaussian	327.004747	38.666211
679	1	  0.001795	  0.000187	     -1.00	    167.02	    254.30	      4.15	      3.03	     72.71	     53.00	0.45	 2.772e-05	      6.42	0	Gaussian	329.511369	40.113898
680	1	  0.001817	  0.000248	     -1.00	    314.68	    576.38	      3.67	      2.47	     64.30	     43.22	6.68	 5.857e-05	      6.42	0	Gaussian	328.284007	38.808088
681	1	  0.001813	  0.000260	     -1.00	    672.76	     63.30	      3.49	      2.60	     61.00	     45.52	2.77	 4.093e-05	      6.42	0	Gaussian	326.830084	41.429598
682	1	  0.001791	  0.000218	     -1.00	     18.09	    145.88	      3.64	      3.11	     63.75	     54.51	4.90	 1.702e-05	      6.42	0	Gaussian	330.492057	40.450520
683	1	  0.001792	  0.000263	     -1.00	    175.47	    514.70	      3.13	      2.26	     54.81	     39.49	50.20	 3.543e-05	      6.43	0	Gaussian	329.134358	38.960188
684	1	  0.001799	  0.000221	     -1.00	    471.66	    484.38	      3.89	      2.63	     68.16	     46.10	1.69	 2.755e-05	      6.43	0	Gaussian	327.508260	39.356085
685	1	  0.001807	  0.000261	     -1.00	    108.17	    356.32	      3.56	      2.54	     62.25	     44.49	6.51	 6.944e-05	      6.43	0	Gaussian	329.709671	39.603500
686	1	  0.001793	  0.000210	     -1.00	    546.68	    367.48	      4.08	      2.45	     71.45	     42.95	1.03	 1.711e-05	      6.43	0	Gaussian	327.214614	39.946714
687	1	  0.001875	  0.000331	     -1.00	    333.21	    605.70	      2.93	      2.32	     51.29	     40.52	0.06	 1.873e-04	      6.43	0	Gaussian	328.145812	38.692653
688	1	  0.001792	  0.000208	     -1.00	    279.16	    212.84	      4.09	      2.79	     71.64	     48.89	13.41	 2.286e-05	      6.44	0	Gaussian	328.929250	40.404698
689	1	  0.001794	  0.000185	     -1.00	    459.31	    225.94	      4.11	      2.97	     71.98	     52.05	7.13	 2.269e-05	      6.44	0	Gaussian	327.882232	40.509509
690	1	  0.001794	  0.000215	     -1.00	    518.31	    242.77	      3.89	      2.72	     68.03	     47.53	2.19	 2.469e-05	      6.45	0	Gaussian	327.522319	40.485340
691	1	  0.001822	  0.000314	     -1.00	    208.47	    384.64	      2.92	      1.70	     51.10	     29.74	-6.36	 5.672e-05	      6.45	0	Gaussian	329.112644	39.571053
692	1	  0.001805	  0.000235	     -1.00	    271.67	    605.27	      3.66	      2.66	     63.99	     46.51	7.11	 2.521e-05	      6.45	0	Gaussian	328.489169	38.641236
693	1	  0.001810	  0.000220	     -1.00	    282.45	     24.50	      3.61	      2.64	     63.19	     46.18	-4.38	 5.912e-05	      6.45	0	Gaussian	329.150516	41.250427
694	1	  0.001792	  0.000215	     -1.00	    507.64	     89.71	      3.84	      2.82	     67.17	     49.35	-11.63	 2.179e-05	      6.45	0	Gaussian	327.765838	41.166146
695	1	  0.001794	  0.000209	     -1.00	    329.42	    631.06	      3.61	      2.47	     63.19	     43.17	2.19	 3.809e-05	      6.46	0	Gaussian	328.137079	38.575692
696	1	  0.001794	  0.000173	     -1.00	    574.25	     77.34	      4.11	      3.17	     72.02	     55.47	-4.50	 4.583e-05	      6.46	0	Gaussian	327.391918	41.280892
697	1	  0.001798	  0.000223	     -1.00	    170.65	    523.43	      3.76	      2.64	     65.80	     46.23	8.30	 4.198e-05	      6.46	0	Gaussian	329.150247	38.916871
698	1	  0.001789	  0.000197	     -1.00	    432.17	    196.56	      4.05	      2.82	     70.86	     49.32	1.05	 1.665e-05	      6.47	0	Gaussian	328.073740	40.617547
699	1	  0.001794	  0.000245	     -1.00	    306.96	    691.56	      3.86	      2.32	     67.58	     40.57	2.97	 1.786e-05	      6.47	0	Gaussian	328.190830	38.285308
700	1	  0.001797	  0.000208	     -1.00	    320.30	     69.33	      3.77	      2.89	     65.96	     50.63	2.16	 4.311e-05	      6.47	0	Gaussian	328.875312	41.085751
701	1	  0.001797	  0.000201	     -1.00	    182.23	    316.81	      4.12	      2.44	     72.11	     42.74	1.67	 4.318e-05	      6.48	0	Gaussian	329.345662	39.849439
702	1	  0.001798	  0.000190	     -1.00	    607.26	    358.28	      4.09	      2.86	     71.58	     50.12	-6.94	 2.141e-05	      6.48	0	Gaussian	326.876770	40.038959
703	1	  0.001803	  0.000185	     -1.00	    106.22	    297.56	      4.00	      2.81	     70.08	     49.18	33.90	 2.414e-05	      6.48	0	Gaussian	329.796752	39.863158
704	1	  0.001814	  0.000179	     -1.00	    542.10	    150.08	      3.51	      2.78	     61.51	     48.73	2.79	 1.021e-04	      6.49	0	Gaussian	327.493571	40.924316
705	1	  0.001800	  0.000233	     -1.00	    455.53	    274.96	      3.18	      2.16	     55.60	     37.77	15.28	 2.586e-05	      6.49	0	Gaussian	327.845420	40.285456
706	1	  0.001796	  0.000185	     -1.00	    523.60	    330.44	      4.31	      2.83	     75.50	     49.50	-0.40	 1.701e-05	      6.49	0	Gaussian	327.389700	40.094359
707	1	  0.001826	  0.000273	     -1.00	    197.23	    123.45	      3.38	      2.37	     59.08	     41.47	1.76	 5.175e-05	      6.50	0	Gaussian	329.509918	40.726463
708	1	  0.001796	  0.000211	     -1.00	    374.38	    127.50	      4.05	      2.58	     70.97	     45.19	0.45	 1.703e-05	      6.50	0	Gaussian	328.490987	40.875352
709	1	  0.001803	  0.000203	     -1.00	    151.66	    541.96	      3.74	      2.86	     65.41	     50.07	-3.29	 5.106e-05	      6.50	0	Gaussian	329.232488	38.816951
710	1	  0.001792	  0.000191	     -1.00	    614.21	    624.53	      4.14	      2.57	     72.48	     44.92	-4.12	 2.034e-05	      6.51	0	Gaussian	326.543262	38.839850
711	1	  0.001806	  0.000205	     -1.00	    290.66	    382.12	      3.76	      2.75	     65.74	     48.13	9.00	 3.956e-05	      6.51	0	Gaussian	328.653579	39.657279
712	1	  0.001801	  0.000174	     -1.00	    681.76	    200.43	      3.85	      3.19	     67.34	     55.86	-15.56	 2.426e-05	      6.52	0	Gaussian	326.621745	40.815745
713	1	  0.001817	  0.000190	     -1.00	    179.50	    431.54	      3.98	      2.72	     69.73	     47.53	4.67	 5.914e-05	      6.52	0	Gaussian	329.215866	39.334965
714	1	  0.001817	  0.000190	     -1.00	    108.02	    235.40	      3.84	      2.15	     67.27	     37.55	19.94	 3.794e-05	      6.52	0	Gaussian	329.867875	40.141478
715	1	  0.001797	  0.000226	     -1.00	    594.37	    145.01	      3.27	      2.07	     57.25	     36.25	0.08	 3.041e-05	      6.52	0	Gaussian	327.195204	40.992615
716	1	  0.001809	  0.000253	     -1.00	    205.55	     31.85	      3.40	      2.64	     59.46	     46.27	-0.59	 2.553e-05	      6.53	0	Gaussian	329.582257	41.143177
717	1	  0.001802	  0.000216	     -1.00	    353.87	    505.60	      3.77	      2.59	     65.92	     45.28	0.17	 2.223e-05	      6.54	0	Gaussian	328.148549	39.159655
718	1	  0.001808	  0.000217	     -1.00	    511.51	    622.61	      4.00	      2.42	     70.00	     42.35	-9.03	 4.392e-05	      6.54	0	Gaussian	327.126105	38.766021
719	1	  0.001803	  0.000180	     -1.00	     83.51	    419.86	      4.00	      2.86	     70.04	     50.13	2.54	 2.454e-05	      6.54	0	Gaussian	329.764960	39.297455
720	1	  0.001811	  0.000236	     -1.00	    673.65	    251.80	      3.50	      2.54	     61.27	     44.39	-2.08	 5.247e-05	      6.54	0	Gaussian	326.611611	40.576164
721	1	  0.001800	  0.000230	     -1.00	    305.85	    461.31	      3.53	      2.63	     61.80	     46.09	0.93	 2.197e-05	      6.55	0	Gaussian	328.471524	39.316117
722	1	  0.001799	  0.000206	     -1.00	     22.11	    656.16	      3.57	      2.93	     62.41	     51.25	7.20	 2.180e-05	      6.55	0	Gaussian	329.800761	38.190402
723	1	  0.001807	  0.000257	     -1.00	    450.75	    575.58	      3.38	      2.44	     59.13	     42.66	-8.51	 4.177e-05	      6.55	0	Gaussian	327.521721	38.927738
724	1	  0.001821	  0.000253	     -1.00	     50.33	    289.45	      3.36	      2.43	     58.82	     42.58	-5.34	 8.983e-05	      6.55	0	Gaussian	330.119663	39.845253
725	1	  0.001824	  0.000198	     -1.00	    620.18	    380.80	      4.03	      2.11	     70.54	     36.91	-6.23	 8.457e-05	      6.56	0	Gaussian	326.777101	39.947703
726	1	  0.001801	  0.000172	     -1.00	     22.98	    568.31	      3.94	      3.10	     68.97	     54.30	4.92	 2.517e-05	      6.57	0	Gaussian	329.908022	38.581066
727	1	  0.001808	  0.000197	     -1.00	    228.82	     11.89	      3.67	      2.89	     64.20	     50.50	-7.21	 3.388e-05	      6.57	0	Gaussian	329.475151	41.254919
728	1	  0.001814	  0.000242	     -1.00	     36.16	      5.75	      3.12	      2.64	     54.59	     46.28	7.13	 3.402e-05	      6.58	0	Gaussian	330.581538	41.090040
729	1	  0.001806	  0.000233	     -1.00	    673.47	    235.38	      3.10	      1.92	     54.31	     33.63	17.79	 4.456e-05	      6.58	0	Gaussian	326.631010	40.650411
730	1	  0.001812	  0.000278	     -1.00	     54.33	     10.36	      2.89	      1.97	     50.60	     34.40	21.13	 4.772e-05	      6.58	0	Gaussian	330.472313	41.088090
731	1	  0.001797	  0.000198	     -1.00	    259.59	    542.21	      3.75	      2.71	     65.68	     47.39	2.47	 2.287e-05	      6.58	0	Gaussian	328.632450	38.912825
732	1	  0.001802	  0.000203	     -1.00	    428.07	    175.83	      3.68	      2.77	     64.45	     48.40	6.40	 3.413e-05	      6.59	0	Gaussian	328.122457	40.707083
733	1	  0.001822	  0.000233	     -1.00	     38.48	    120.23	      3.00	      2.24	     52.52	     39.20	-30.82	 6.564e-05	      6.59	0	Gaussian	330.412267	40.584714
734	1	  0.001807	  0.000258	     -1.00	    456.94	    600.97	      2.97	      2.27	     51.99	     39.71	11.81	 4.451e-05	      6.59	0	Gaussian	327.457880	38.818587
735	1	  0.001803	  0.000206	     -1.00	     68.79	     12.08	      3.44	      2.89	     60.14	     50.55	-13.64	 5.453e-05	      6.59	0	Gaussian	330.387976	41.095103
736	1	  0.001826	  0.000255	     -1.00	    178.94	     94.67	      3.24	      2.47	     56.72	     43.16	2.22	 1.302e-04	      6.60	0	Gaussian	329.651609	40.837095
737	1	  0.001849	  0.000292	     -1.00	    334.89	    640.47	      3.00	      2.25	     52.44	     39.36	-5.15	 1.650e-04	      6.60	0	Gaussian	328.095578	38.538159
738	1	  0.001805	  0.000202	     -1.00	    498.48	    502.45	      3.74	      2.55	     65.39	     44.68	8.06	 3.428e-05	      6.60	0	Gaussian	327.335459	39.297163
739	1	  0.001828	  0.000219	     -1.00	     87.23	    103.79	      3.44	      2.55	     60.14	     44.64	10.78	 5.094e-05	      6.60	0	Gaussian	330.159583	40.706334
740	1	  0.001803	  0.000221	     -1.00	    389.43	    121.23	      3.09	      2.18	     54.01	     38.10	-11.35	 3.430e-05	      6.61	0	Gaussian	328.412098	40.917347
741	1	  0.001821	  0.000231	     -1.00	     56.46	    523.65	      3.49	      2.37	     61.05	     41.44	8.60	 5.681e-05	      6.61	0	Gaussian	329.781282	38.810636
742	1	  0.001806	  0.000195	     -1.00	      5.88	     38.98	      3.22	      2.98	     56.35	     52.20	-10.84	 2.117e-05	      6.62	0	Gaussian	330.706880	40.911864
743	1	  0.001813	  0.000210	     -1.00	     37.05	     83.34	      3.63	      2.55	     63.52	     44.65	9.25	 3.489e-05	      6.62	0	Gaussian	330.470426	40.746912
744	1	  0.001812	  0.000223	     -1.00	    207.46	    228.83	      3.42	      2.33	     59.80	     40.80	-0.68	 4.141e-05	      6.62	0	Gaussian	329.315786	40.265902
745	1	  0.001806	  0.000221	     -1.00	     13.81	     95.66	      3.47	      2.55	     60.81	     44.66	3.80	 4.206e-05	      6.62	0	Gaussian	330.584448	40.668828
746	1	  0.001809	  0.000207	     -1.00	    182.08	    653.18	      3.41	      2.78	     59.62	     48.60	-1.07	 4.870e-05	      6.62	0	Gaussian	328.927252	38.348262
747	1	  0.001808	  0.000195	     -1.00	    107.23	     94.57	      3.69	      2.54	     64.53	     44.52	0.55	 7.031e-05	      6.66	0	Gaussian	330.058803	40.767151
748	1	  0.001826	  0.000239	     -1.00	    377.90	    470.58	      3.33	      2.36	     58.22	     41.37	-1.86	 1.252e-04	      6.66	0	Gaussian	328.054749	39.337790
749	1	  0.001813	  0.000200	     -1.00	    229.01	    616.92	      3.48	      2.74	     60.95	     48.01	10.46	 3.076e-05	      6.67	0	Gaussian	328.711911	38.551695
750	1	  0.001810	  0.000207	     -1.00	    390.76	    265.46	      3.62	      2.44	     63.31	     42.66	-4.73	 4.268e-05	      6.67	0	Gaussian	328.227711	40.270694
751	1	  0.001804	  0.000170	     -1.00	    177.88	    553.76	      4.02	      2.51	     70.38	     43.90	12.92	 3.978e-05	      6.67	0	Gaussian	329.072562	38.788082
752	1	  0.001805	  0.000179	     -1.00	    461.57	    487.78	      3.77	      2.58	     66.06	     45.19	-14.85	 3.347e-05	      6.70	0	Gaussian	327.561575	39.332207
753	1	  0.001803	  0.000193	     -1.00	    553.41	    661.21	      3.63	      2.58	     63.50	     45.20	1.87	 3.407e-05	      6.70	0	Gaussian	326.847119	38.625689
754	1	  0.001808	  0.000218	     -1.00	    307.51	    305.19	      2.99	      2.17	     52.30	     38.03	29.95	 3.505e-05	      6.71	0	Gaussian	328.653034	40.017210
755	1	  0.001812	  0.000213	     -1.00	    123.42	    463.59	      3.54	      2.29	     62.01	     40.16	2.73	 4.819e-05	      6.72	0	Gaussian	329.487598	39.140218
756	1	  0.001804	  0.000210	     -1.00	    173.13	     16.33	      3.23	      2.66	     56.59	     46.64	1.35	 3.421e-05	      6.72	0	Gaussian	329.788182	41.180508
757	1	  0.001812	  0.000215	     -1.00	     15.62	     42.37	      2.92	      2.43	     51.06	     42.54	1.53	 5.173e-05	      6.74	0	Gaussian	330.647307	40.906781
758	1	  0.001834	  0.000111	     -1.00	     73.76	    324.72	      4.66	      3.36	     81.49	     58.72	-52.85	 1.542e-04	      6.75	0	Gaussian	329.942639	39.711196
759	1	  0.001814	  0.000174	     -1.00	    206.16	    248.50	      3.84	      2.32	     67.25	     40.58	2.21	 6.190e-05	      6.76	0	Gaussian	329.298014	40.176863
760	1	  0.001823	  0.000214	     -1.00	     11.36	     73.17	      2.84	      2.48	     49.69	     43.39	15.85	 1.215e-04	      6.76	0	Gaussian	330.629001	40.765975
761	1	  0.001813	  0.000173	     -1.00	    299.27	    186.81	      3.64	      2.66	     63.62	     46.52	13.58	 3.579e-05	      6.77	0	Gaussian	328.847415	40.539940
762	1	  0.001810	  0.000164	     -1.00	    526.82	     94.27	      3.41	      2.95	     59.66	     51.65	2.91	 5.653e-05	      6.78	0	Gaussian	327.648719	41.162661
763	1	  0.001820	  0.000131	     -1.00	    103.47	    225.44	      5.00	      2.38	     87.51	     41.58	-8.89	 4.704e-05	      6.78	0	Gaussian	329.906520	40.181383
764	1	  0.001819	  0.000190	     -1.00	    446.94	    407.34	      3.59	      2.37	     62.77	     41.42	-5.26	 7.903e-05	      6.80	0	Gaussian	327.738160	39.681944
765	1	  0.001809	  0.000203	     -1.00	    213.58	    652.36	      2.99	      2.14	     52.30	     37.44	-16.79	 9.769e-05	      6.80	0	Gaussian	328.754399	38.379728
766	1	  0.001801	  0.000185	     -1.00	    254.53	    109.38	      3.06	      2.18	     53.63	     38.16	36.41	 2.320e-05	      6.84	0	Gaussian	329.201339	40.844224
767	1	  0.001812	  0.000143	     -1.00	    274.60	    235.72	      3.88	      2.62	     67.83	     45.88	-2.36	 2.436e-05	      6.89	0	Gaussian	328.926368	40.298059
768	1	  0.001817	  0.000171	     -1.00	    562.00	    510.34	      3.45	      2.54	     60.42	     44.45	-10.48	 5.615e-05	      6.90	0	Gaussian	326.965521	39.314102
769	1	  0.001836	  0.000227	     -1.00	    170.96	    435.51	      2.97	      2.20	     52.01	     38.49	4.79	 7.976e-05	      6.91	0	Gaussian	329.258493	39.309358
770	1	  0.001809	  0.000168	     -1.00	     66.34	    462.25	      2.92	      2.38	     51.16	     41.65	24.12	 3.026e-05	      7.00	0	Gaussian	329.805516	39.092770
771	1	  0.001843	  0.000171	     -1.00	    239.72	    136.75	      3.03	      2.07	     53.01	     36.25	4.70	 2.751e-04	      7.07	0	Gaussian	329.250747	40.707805
772	1	  0.001823	  0.000070	     -1.00	    588.64	    641.81	      3.15	      2.88	     55.20	     50.33	6.87	 8.797e-05	      7.13	0	Gaussian	326.669327	38.741435
773	1	  0.001831	  0.000126	     -1.00	     45.18	      7.91	      2.55	      1.24	     44.67	     21.63	-55.57	 5.562e-05	      7.54	0	Gaussian	330.527514	41.089669
