# 906 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
475	1	  0.001826	  0.000499	     -1.00	    450.11	    448.01	      6.40	      3.38	    112.09	     59.08	44.71	 6.036e-05	      4.71	0	Gaussian	301.293716	37.857813
476	1	  0.001875	  0.001424	     -1.00	    200.87	    638.57	      2.91	      2.61	     51.00	     45.69	-1.27	 9.023e-05	      4.71	0	Gaussian	302.861302	37.076252
477	1	  0.001796	  0.000778	     -1.00	    463.10	    149.30	      3.88	      3.79	     67.89	     66.40	71.13	 4.709e-05	      4.72	0	Gaussian	301.022697	39.242251
478	1	  0.001840	  0.001172	     -1.00	    232.35	    391.72	      3.30	      3.04	     57.81	     53.24	7.92	 1.811e-04	      4.72	0	Gaussian	302.543584	38.215205
479	1	  0.001825	  0.001284	     -1.00	    273.11	      8.80	      3.05	      2.98	     53.45	     52.10	-10.43	 4.556e-05	      4.72	0	Gaussian	302.078589	39.987508
480	1	  0.001846	  0.001263	     -1.00	    637.47	    567.40	      3.26	      2.84	     57.11	     49.77	3.21	 1.041e-04	      4.72	0	Gaussian	300.282335	37.212641
481	1	  0.001777	  0.001148	     -1.00	    390.34	    217.39	      3.41	      2.96	     59.65	     51.86	8.83	 2.674e-05	      4.74	0	Gaussian	301.501315	38.959762
482	1	  0.001843	  0.001276	     -1.00	    409.49	    304.28	      3.21	      2.81	     56.18	     49.27	6.67	 1.398e-04	      4.74	0	Gaussian	301.442244	38.545778
483	1	  0.001827	  0.001278	     -1.00	    319.65	     78.80	      3.20	      2.82	     56.00	     49.31	-19.79	 6.357e-05	      4.74	0	Gaussian	301.839316	39.639272
484	1	  0.001808	  0.001277	     -1.00	     13.95	    291.03	      3.36	      2.65	     58.86	     46.35	-2.90	 7.683e-05	      4.75	0	Gaussian	303.793765	38.768843
485	1	  0.001804	  0.001016	     -1.00	    320.12	    655.74	      3.63	      3.08	     63.50	     53.82	0.47	 4.932e-05	      4.75	0	Gaussian	302.176833	36.948912
486	1	  0.001856	  0.000857	     -1.00	    672.00	    613.95	      4.09	      3.20	     71.67	     55.94	16.51	 1.355e-04	      4.75	0	Gaussian	300.115727	36.979626
487	1	  0.001829	  0.001600	     -1.00	     81.42	     40.68	      2.71	      2.43	     47.50	     42.56	-0.48	 1.159e-04	      4.75	0	Gaussian	303.262410	39.917844
488	1	  0.001875	  0.001020	     -1.00	    384.22	    189.74	      3.65	      2.87	     63.86	     50.26	8.62	 1.087e-04	      4.75	0	Gaussian	301.520457	39.091570
489	1	  0.001815	  0.000313	     -1.00	    339.30	    441.56	      6.85	      4.76	    119.88	     83.26	-85.24	 9.487e-05	      4.76	0	Gaussian	301.940630	37.937750
490	1	  0.001948	  0.001450	     -1.00	    177.81	    564.09	      2.88	      2.70	     50.32	     47.20	-5.71	 3.439e-04	      4.76	0	Gaussian	302.957376	37.432269
491	1	  0.001849	  0.001058	     -1.00	     96.98	    572.31	      3.62	      2.84	     63.36	     49.75	9.71	 1.497e-04	      4.76	0	Gaussian	303.435763	37.423650
492	1	  0.001871	  0.000940	     -1.00	    671.15	    676.79	      3.60	      3.07	     62.96	     53.69	20.15	 9.900e-05	      4.76	0	Gaussian	300.164641	36.689600
493	1	  0.001779	  0.000711	     -1.00	    287.10	    271.65	      4.94	      3.06	     86.48	     53.54	-6.07	 5.191e-05	      4.76	0	Gaussian	302.150015	38.752922
494	1	  0.001938	  0.001580	     -1.00	    268.95	    468.64	      2.79	      2.50	     48.82	     43.76	14.02	 3.500e-04	      4.76	0	Gaussian	302.370370	37.841295
495	1	  0.001876	  0.001171	     -1.00	    177.91	    576.87	      3.15	      2.84	     55.09	     49.73	10.61	 1.552e-04	      4.77	0	Gaussian	302.963383	37.372602
496	1	  0.001852	  0.001452	     -1.00	     28.88	    405.48	      2.87	      2.62	     50.17	     45.77	4.35	 1.461e-04	      4.78	0	Gaussian	303.758488	38.227573
497	1	  0.001819	  0.001151	     -1.00	    242.61	    129.55	      3.48	      2.83	     60.99	     49.45	-1.89	 1.326e-04	      4.79	0	Gaussian	302.334171	39.436087
498	1	  0.001807	  0.001057	     -1.00	    203.00	     24.38	      3.64	      2.91	     63.65	     51.02	-5.02	 5.475e-05	      4.79	0	Gaussian	302.513670	39.945073
499	1	  0.001845	  0.001005	     -1.00	    619.96	    523.22	      3.63	      2.99	     63.61	     52.26	6.75	 1.070e-04	      4.79	0	Gaussian	300.353058	37.426123
500	1	  0.001843	  0.001126	     -1.00	    401.66	    296.34	      3.39	      2.90	     59.35	     50.75	15.22	 1.473e-04	      4.80	0	Gaussian	301.483662	38.586418
501	1	  0.001830	  0.000817	     -1.00	    371.65	    437.89	      3.48	      3.48	     60.83	     60.83	4.68	 9.209e-05	      4.80	0	Gaussian	301.748109	37.940606
502	1	  0.001814	  0.000998	     -1.00	    688.73	    652.66	      3.45	      3.20	     60.43	     56.09	-8.66	 5.074e-05	      4.81	0	Gaussian	300.046890	36.792100
503	1	  0.001818	  0.001060	     -1.00	    124.18	    528.52	      3.64	      2.89	     63.70	     50.56	-4.26	 6.326e-05	      4.82	0	Gaussian	303.254290	37.618291
504	1	  0.001823	  0.001169	     -1.00	    171.53	    493.85	      3.22	      2.71	     56.33	     47.36	-12.07	 1.599e-04	      4.83	0	Gaussian	302.957767	37.762436
505	1	  0.001830	  0.001144	     -1.00	    206.73	    251.19	      3.18	      2.89	     55.69	     50.59	6.81	 7.583e-05	      4.83	0	Gaussian	302.618431	38.882304
506	1	  0.001814	  0.000890	     -1.00	    481.92	    612.78	      3.41	      3.36	     59.74	     58.90	-21.64	 1.850e-04	      4.83	0	Gaussian	301.212643	37.077649
507	1	  0.001831	  0.000638	     -1.00	    597.58	    617.97	      4.63	      3.41	     80.98	     59.70	31.22	 1.110e-04	      4.83	0	Gaussian	300.547345	36.998432
508	1	  0.001839	  0.001073	     -1.00	    539.90	    432.53	      3.33	      2.87	     58.29	     50.27	0.47	 6.880e-05	      4.84	0	Gaussian	300.757688	37.886753
509	1	  0.001824	  0.000715	     -1.00	      6.09	    583.39	      4.69	      3.19	     82.17	     55.78	3.41	 8.042e-05	      4.84	0	Gaussian	303.975080	37.403103
510	1	  0.001808	  0.001054	     -1.00	    200.35	    375.89	      3.53	      2.72	     61.85	     47.63	14.75	 4.345e-05	      4.84	0	Gaussian	302.724651	38.302026
511	1	  0.001846	  0.000539	     -1.00	    230.55	     54.05	      7.10	      2.70	    124.29	     47.20	-36.88	 2.166e-04	      4.85	0	Gaussian	302.363471	39.794442
512	1	  0.001839	  0.001087	     -1.00	    159.53	    619.19	      3.51	      2.78	     61.40	     48.63	0.74	 1.053e-04	      4.85	0	Gaussian	303.092644	37.182167
513	1	  0.001860	  0.001246	     -1.00	    285.70	     38.66	      3.02	      2.76	     52.84	     48.26	0.35	 1.633e-04	      4.85	0	Gaussian	302.020209	39.842242
514	1	  0.001873	  0.000791	     -1.00	    555.40	    203.66	      4.85	      2.54	     84.83	     44.50	2.45	 3.043e-04	      4.85	0	Gaussian	300.509810	38.942596
515	1	  0.001773	  0.001144	     -1.00	     46.87	    179.13	      3.10	      2.90	     54.18	     50.70	-4.77	 2.655e-05	      4.86	0	Gaussian	303.541757	39.281630
516	1	  0.001806	  0.000941	     -1.00	    367.39	    333.20	      3.59	      3.07	     62.88	     53.65	-3.83	 5.711e-05	      4.86	0	Gaussian	301.709650	38.430307
517	1	  0.001846	  0.001198	     -1.00	    293.10	     45.00	      3.07	      2.68	     53.65	     46.96	-1.37	 1.493e-04	      4.86	0	Gaussian	301.979172	39.809286
518	1	  0.001802	  0.000996	     -1.00	     39.28	    635.59	      3.48	      2.95	     60.87	     51.69	-10.28	 4.233e-05	      4.87	0	Gaussian	303.804075	37.148195
519	1	  0.001813	  0.000613	     -1.00	    325.62	    621.82	      3.99	      3.85	     69.81	     67.46	-86.42	 4.176e-05	      4.87	0	Gaussian	302.125569	37.104400
520	1	  0.001837	  0.000377	     -1.00	    344.71	    361.08	      5.39	      4.74	     94.38	     82.88	55.86	 9.017e-05	      4.87	0	Gaussian	301.860760	38.310461
521	1	  0.001900	  0.001125	     -1.00	    511.86	    216.72	      3.20	      2.71	     56.06	     47.39	1.34	 1.716e-04	      4.87	0	Gaussian	300.777383	38.904027
522	1	  0.001818	  0.001054	     -1.00	     11.89	    477.30	      3.48	      2.81	     60.91	     49.24	3.89	 6.553e-05	      4.87	0	Gaussian	303.892639	37.897280
523	1	  0.001808	  0.001062	     -1.00	    613.88	    373.97	      3.46	      2.75	     60.50	     48.17	-1.29	 6.959e-05	      4.88	0	Gaussian	300.284280	38.121209
524	1	  0.001817	  0.000865	     -1.00	    575.50	    126.37	      4.16	      2.91	     72.77	     50.90	-0.33	 6.190e-05	      4.88	0	Gaussian	300.335698	39.291551
525	1	  0.001784	  0.000936	     -1.00	    446.89	    654.31	      3.74	      2.99	     65.45	     52.33	-4.37	 1.849e-04	      4.88	0	Gaussian	301.441392	36.900898
526	1	  0.001789	  0.000888	     -1.00	    209.63	    617.76	      3.79	      3.00	     66.28	     52.50	-25.87	 5.144e-05	      4.88	0	Gaussian	302.799257	37.169884
527	1	  0.001826	  0.001003	     -1.00	    543.53	     71.26	      3.48	      2.92	     60.95	     51.18	9.08	 7.798e-05	      4.88	0	Gaussian	300.487740	39.564779
528	1	  0.001824	  0.000978	     -1.00	    601.64	    527.02	      3.44	      2.99	     60.27	     52.42	-3.46	 8.381e-05	      4.88	0	Gaussian	300.461962	37.417735
529	1	  0.001785	  0.000869	     -1.00	    266.42	    446.64	      3.52	      3.23	     61.61	     56.51	67.55	 1.062e-04	      4.89	0	Gaussian	302.372878	37.944955
530	1	  0.001878	  0.001124	     -1.00	    451.11	    356.78	      3.02	      2.71	     52.80	     47.39	3.68	 2.447e-04	      4.89	0	Gaussian	301.229566	38.281808
531	1	  0.001813	  0.001023	     -1.00	     51.88	    325.54	      3.55	      2.76	     62.19	     48.30	6.92	 4.925e-05	      4.90	0	Gaussian	303.583161	38.593753
532	1	  0.001819	  0.000854	     -1.00	    237.28	     10.52	      4.35	      2.70	     76.09	     47.25	-0.21	 7.138e-05	      4.90	0	Gaussian	302.297318	39.995254
533	1	  0.001857	  0.000970	     -1.00	    231.52	    608.09	      3.25	      3.02	     56.95	     52.87	1.32	 1.573e-04	      4.90	0	Gaussian	302.666328	37.206408
534	1	  0.001823	  0.001031	     -1.00	    338.92	    567.65	      3.35	      2.84	     58.60	     49.77	1.81	 8.507e-05	      4.90	0	Gaussian	302.016833	37.350773
535	1	  0.001868	  0.001140	     -1.00	    132.04	    592.42	      3.16	      2.66	     55.27	     46.58	2.35	 1.250e-04	      4.90	0	Gaussian	303.240038	37.317160
536	1	  0.001804	  0.001045	     -1.00	    440.85	    111.54	      3.21	      2.97	     56.26	     52.01	15.41	 5.226e-05	      4.90	0	Gaussian	301.130897	39.429156
537	1	  0.001851	  0.000746	     -1.00	    672.63	     56.74	      4.33	      3.12	     75.73	     54.59	-19.98	 8.326e-05	      4.91	0	Gaussian	299.704775	39.562102
538	1	  0.001781	  0.000995	     -1.00	     82.84	    242.49	      3.32	      3.02	     58.12	     52.89	11.87	 4.202e-05	      4.91	0	Gaussian	303.356645	38.971413
539	1	  0.001817	  0.000989	     -1.00	    592.39	    227.01	      3.38	      2.93	     59.24	     51.30	-2.70	 9.974e-05	      4.91	0	Gaussian	300.306907	38.814836
540	1	  0.001808	  0.000670	     -1.00	    649.51	    498.50	      3.63	      3.56	     63.54	     62.28	45.63	 6.690e-05	      4.92	0	Gaussian	300.164330	37.525498
541	1	  0.001827	  0.000385	     -1.00	    595.17	    566.31	      6.04	      3.96	    105.74	     69.38	39.52	 5.890e-05	      4.92	0	Gaussian	300.526275	37.238878
542	1	  0.001838	  0.000593	     -1.00	    631.20	    641.06	      4.26	      3.65	     74.57	     63.94	54.62	 7.130e-05	      4.93	0	Gaussian	300.369344	36.874904
543	1	  0.001815	  0.000534	     -1.00	    125.89	    554.81	      7.53	      2.51	    131.82	     43.96	-9.76	 1.149e-04	      4.93	0	Gaussian	303.257339	37.494906
544	1	  0.001818	  0.000889	     -1.00	    411.52	    282.47	      3.53	      3.12	     61.71	     54.55	15.54	 5.240e-05	      4.94	0	Gaussian	301.416401	38.646452
545	1	  0.001824	  0.001044	     -1.00	    213.49	    187.91	      3.29	      2.77	     57.54	     48.43	-2.76	 7.423e-05	      4.94	0	Gaussian	302.542660	39.175445
546	1	  0.001810	  0.001243	     -1.00	     15.45	    376.71	      2.80	      2.55	     49.00	     44.57	14.78	 6.824e-05	      4.94	0	Gaussian	303.824977	38.366935
547	1	  0.001863	  0.000809	     -1.00	    276.02	    613.36	      3.49	      3.04	     61.17	     53.14	76.73	 1.172e-04	      4.94	0	Gaussian	302.409633	37.164118
548	1	  0.001782	  0.000941	     -1.00	    323.35	    262.91	      3.43	      2.90	     60.09	     50.84	-4.52	 5.178e-05	      4.95	0	Gaussian	301.928762	38.777836
549	1	  0.001854	  0.000958	     -1.00	    551.81	    262.71	      3.29	      3.06	     57.59	     53.50	21.75	 7.217e-05	      4.95	0	Gaussian	300.572089	38.669882
550	1	  0.001842	  0.001070	     -1.00	     55.87	     20.10	      3.09	      2.69	     54.01	     47.10	0.83	 9.568e-05	      4.96	0	Gaussian	303.407656	40.024081
551	1	  0.001858	  0.000867	     -1.00	    215.47	    101.38	      3.60	      2.98	     62.95	     52.10	-5.60	 9.379e-05	      4.97	0	Gaussian	302.481889	39.579414
552	1	  0.001876	  0.000853	     -1.00	    678.29	    105.98	      3.43	      3.02	     59.97	     52.94	7.36	 1.137e-04	      4.97	0	Gaussian	299.708342	39.330300
553	1	  0.001833	  0.000642	     -1.00	    180.76	    321.72	      4.71	      2.95	     82.51	     51.61	-8.46	 1.003e-04	      4.97	0	Gaussian	302.811952	38.563003
554	1	  0.001844	  0.001006	     -1.00	    216.18	    127.02	      3.22	      2.81	     56.40	     49.10	-0.48	 7.693e-05	      4.97	0	Gaussian	302.492165	39.459148
555	1	  0.001801	  0.000762	     -1.00	    295.44	    226.20	      3.99	      3.16	     69.85	     55.35	6.36	 5.996e-05	      4.97	0	Gaussian	302.073471	38.961529
556	1	  0.001881	  0.000372	     -1.00	    464.69	    470.62	      6.67	      3.55	    116.81	     62.14	-83.34	 1.771e-04	      4.98	0	Gaussian	301.222653	37.745903
557	1	  0.001836	  0.000860	     -1.00	    464.95	     67.27	      3.53	      2.98	     61.85	     52.20	-3.49	 7.881e-05	      4.98	0	Gaussian	300.956661	39.623600
558	1	  0.001820	  0.000903	     -1.00	     48.95	    311.93	      3.34	      3.00	     58.50	     52.44	-3.43	 5.009e-05	      4.98	0	Gaussian	303.594097	38.658555
559	1	  0.001850	  0.000963	     -1.00	    323.29	    220.46	      3.42	      2.78	     59.93	     48.59	-13.46	 2.251e-04	      4.99	0	Gaussian	301.903586	38.975999
560	1	  0.001803	  0.000968	     -1.00	    299.99	    214.78	      3.28	      2.86	     57.45	     50.05	0.30	 5.060e-05	      4.99	0	Gaussian	302.039530	39.012875
561	1	  0.001868	  0.000837	     -1.00	    190.19	    524.56	      3.63	      2.86	     63.52	     50.14	2.78	 1.424e-04	      4.99	0	Gaussian	302.864044	37.611901
562	1	  0.001851	  0.000894	     -1.00	    309.30	    113.09	      3.51	      3.01	     61.46	     52.61	-2.67	 5.596e-05	      4.99	0	Gaussian	301.922626	39.483739
563	1	  0.001937	  0.001264	     -1.00	    546.68	    240.62	      2.70	      2.36	     47.25	     41.36	17.15	 2.632e-04	      4.99	0	Gaussian	300.587172	38.775216
564	1	  0.001741	  0.000786	     -1.00	    404.98	    656.93	      3.70	      3.31	     64.67	     57.99	4.12	 4.022e-05	      4.99	0	Gaussian	301.685530	36.907298
565	1	  0.001853	  0.000948	     -1.00	    223.10	    608.65	      3.43	      2.75	     60.07	     48.09	-2.43	 1.588e-04	      5.00	0	Gaussian	302.715826	37.207083
566	1	  0.001857	  0.000883	     -1.00	    663.03	    342.37	      3.47	      2.87	     60.68	     50.21	5.85	 1.176e-04	      5.00	0	Gaussian	299.973604	38.241913
567	1	  0.001865	  0.001162	     -1.00	    489.48	    409.33	      2.81	      2.45	     49.20	     42.91	19.61	 2.238e-04	      5.00	0	Gaussian	301.037813	38.019054
568	1	  0.001794	  0.000691	     -1.00	    245.99	    598.92	      3.88	      3.21	     67.93	     56.19	38.24	 4.138e-05	      5.01	0	Gaussian	302.576889	37.243422
569	1	  0.001801	  0.000329	     -1.00	    137.03	    329.79	      5.76	      4.30	    100.90	     75.34	-49.14	 4.341e-05	      5.01	0	Gaussian	303.076892	38.542292
570	1	  0.001850	  0.000948	     -1.00	    663.77	    607.40	      3.37	      2.73	     58.96	     47.75	6.72	 1.327e-04	      5.02	0	Gaussian	300.158476	37.014151
571	1	  0.001891	  0.000942	     -1.00	    667.12	    275.59	      3.40	      2.68	     59.59	     46.92	-7.85	 1.975e-04	      5.02	0	Gaussian	299.900862	38.549426
572	1	  0.001827	  0.000857	     -1.00	    410.79	    157.53	      3.39	      3.11	     59.39	     54.43	6.31	 7.636e-05	      5.02	0	Gaussian	301.341012	39.229244
573	1	  0.001793	  0.000476	     -1.00	    693.28	    512.61	      6.13	      2.95	    107.21	     51.56	8.01	 5.555e-05	      5.03	0	Gaussian	299.920670	37.437314
574	1	  0.001890	  0.001108	     -1.00	    219.62	    587.60	      2.78	      2.53	     48.67	     44.25	28.84	 2.270e-04	      5.04	0	Gaussian	302.724900	37.306522
575	1	  0.001806	  0.000836	     -1.00	    484.97	     85.59	      3.63	      2.87	     63.56	     50.24	1.54	 3.994e-05	      5.05	0	Gaussian	300.848852	39.528189
576	1	  0.001798	  0.000807	     -1.00	    380.90	    514.60	      3.66	      2.98	     64.07	     52.11	-1.61	 3.410e-05	      5.05	0	Gaussian	301.740159	37.579426
577	1	  0.001820	  0.001078	     -1.00	     74.52	    194.70	      2.88	      2.44	     50.40	     42.72	5.62	 1.625e-04	      5.05	0	Gaussian	303.382696	39.198425
578	1	  0.001828	  0.000805	     -1.00	    452.88	    590.90	      3.21	      3.04	     56.11	     53.22	12.73	 8.765e-05	      5.06	0	Gaussian	301.367389	37.192535
579	1	  0.001871	  0.001050	     -1.00	    582.83	    171.15	      2.99	      2.57	     52.38	     44.93	1.51	 1.060e-04	      5.06	0	Gaussian	300.323932	39.079456
580	1	  0.001830	  0.000462	     -1.00	    558.29	    409.30	      4.50	      3.68	     78.80	     64.33	70.74	 8.589e-05	      5.07	0	Gaussian	300.634311	37.985527
581	1	  0.001851	  0.000759	     -1.00	    457.04	    510.77	      3.38	      3.14	     59.16	     54.94	5.95	 5.918e-05	      5.07	0	Gaussian	301.292880	37.562857
582	1	  0.001866	  0.000703	     -1.00	    358.41	     84.83	      4.01	      2.85	     70.11	     49.95	-12.12	 2.055e-04	      5.07	0	Gaussian	301.609311	39.593254
583	1	  0.001870	  0.000810	     -1.00	    232.93	    683.64	      3.66	      2.78	     64.10	     48.71	3.21	 1.225e-04	      5.07	0	Gaussian	302.698483	36.854051
584	1	  0.001796	  0.000855	     -1.00	    225.96	    159.35	      3.40	      2.92	     59.58	     51.17	3.11	 6.510e-05	      5.08	0	Gaussian	302.451526	39.303786
585	1	  0.001809	  0.000767	     -1.00	    616.92	    348.50	      3.78	      2.88	     66.23	     50.43	-2.93	 5.027e-05	      5.08	0	Gaussian	300.248439	38.237843
586	1	  0.001803	  0.000659	     -1.00	    238.65	    623.25	      4.16	      2.74	     72.85	     47.96	10.53	 5.798e-05	      5.08	0	Gaussian	302.632894	37.132986
587	1	  0.001806	  0.000522	     -1.00	    667.45	    460.77	      5.18	      3.00	     90.64	     52.43	-41.67	 7.058e-05	      5.08	0	Gaussian	300.033255	37.690911
588	1	  0.001803	  0.000813	     -1.00	    136.92	    204.20	      3.39	      3.11	     59.27	     54.49	8.08	 6.290e-05	      5.09	0	Gaussian	303.011834	39.130086
589	1	  0.001847	  0.000691	     -1.00	    490.46	    559.41	      4.13	      2.89	     72.24	     50.60	0.96	 1.074e-04	      5.09	0	Gaussian	301.129136	37.321363
590	1	  0.001842	  0.000793	     -1.00	    211.78	    649.91	      3.47	      2.80	     60.80	     48.96	11.39	 1.064e-04	      5.09	0	Gaussian	302.803666	37.019248
591	1	  0.001813	  0.000393	     -1.00	    312.86	     24.93	      5.12	      4.02	     89.55	     70.38	-24.67	 6.617e-05	      5.09	0	Gaussian	301.847262	39.894102
592	1	  0.001832	  0.000766	     -1.00	    679.67	    469.97	      3.78	      2.82	     66.17	     49.28	1.31	 7.797e-05	      5.10	0	Gaussian	299.968857	37.641854
593	1	  0.001858	  0.000997	     -1.00	    505.97	    618.31	      3.07	      2.59	     53.65	     45.39	0.25	 3.916e-04	      5.10	0	Gaussian	301.076927	37.040841
594	1	  0.001946	  0.000791	     -1.00	    395.46	     74.43	      3.18	      3.11	     55.70	     54.44	-30.33	 2.360e-04	      5.11	0	Gaussian	301.379487	39.624275
595	1	  0.001786	  0.000750	     -1.00	    243.40	    560.97	      3.70	      2.84	     64.84	     49.72	-12.65	 1.092e-04	      5.11	0	Gaussian	302.571431	37.421261
596	1	  0.001838	  0.000405	     -1.00	    691.58	    130.68	      4.92	      3.97	     86.19	     69.49	89.96	 5.220e-05	      5.11	0	Gaussian	299.648039	39.208250
597	1	  0.001858	  0.000909	     -1.00	     20.92	    401.02	      3.04	      2.68	     53.23	     46.95	-25.24	 2.115e-04	      5.11	0	Gaussian	303.803719	38.251211
598	1	  0.001839	  0.000734	     -1.00	    647.08	    572.45	      3.71	      2.95	     64.93	     51.71	-16.66	 1.267e-04	      5.12	0	Gaussian	300.230322	37.184357
599	1	  0.001863	  0.000875	     -1.00	    267.90	     94.08	      3.18	      2.78	     55.61	     48.68	2.86	 1.226e-04	      5.12	0	Gaussian	302.160910	39.590999
600	1	  0.001849	  0.000627	     -1.00	    643.76	    321.87	      4.32	      2.90	     75.68	     50.77	-6.20	 7.876e-05	      5.13	0	Gaussian	300.071828	38.347286
601	1	  0.001812	  0.000829	     -1.00	    311.01	    138.93	      3.43	      2.54	     60.07	     44.42	17.59	 4.623e-05	      5.13	0	Gaussian	301.927953	39.362253
602	1	  0.001830	  0.000642	     -1.00	    461.52	    102.34	      3.99	      3.03	     69.83	     53.06	6.28	 8.318e-05	      5.13	0	Gaussian	301.000820	39.461886
603	1	  0.001814	  0.001041	     -1.00	     22.57	    231.28	      2.81	      2.52	     49.15	     44.02	-5.44	 4.856e-05	      5.13	0	Gaussian	303.713613	39.045867
604	1	  0.001808	  0.000712	     -1.00	    306.01	    379.48	      3.68	      3.08	     64.44	     53.99	17.35	 6.785e-05	      5.14	0	Gaussian	302.100604	38.241532
605	1	  0.001822	  0.000699	     -1.00	    295.84	    295.55	      3.71	      3.05	     64.87	     53.41	-17.98	 1.029e-04	      5.14	0	Gaussian	302.111883	38.637541
606	1	  0.001844	  0.000738	     -1.00	    661.29	     76.79	      3.67	      2.81	     64.25	     49.21	9.90	 6.372e-05	      5.14	0	Gaussian	299.787620	39.475351
607	1	  0.001876	  0.000551	     -1.00	    278.84	    631.17	      4.02	      3.54	     70.31	     62.02	52.34	 1.165e-04	      5.14	0	Gaussian	302.403032	37.080081
608	1	  0.001794	  0.000843	     -1.00	    220.79	    149.53	      3.34	      2.89	     58.48	     50.56	-1.57	 9.768e-05	      5.14	0	Gaussian	302.477082	39.351908
609	1	  0.001850	  0.000881	     -1.00	    588.16	    240.79	      3.24	      2.75	     56.67	     48.11	7.05	 1.404e-04	      5.14	0	Gaussian	300.341695	38.752994
610	1	  0.001820	  0.000580	     -1.00	    158.32	    591.01	      3.77	      3.31	     65.98	     57.86	2.65	 7.997e-05	      5.15	0	Gaussian	303.085407	37.314007
611	1	  0.001798	  0.000375	     -1.00	    609.78	    541.89	      4.60	      4.38	     80.43	     76.60	-34.08	 4.480e-05	      5.15	0	Gaussian	300.424952	37.344763
612	1	  0.001829	  0.000879	     -1.00	    261.77	      9.22	      3.25	      2.79	     56.81	     48.87	-0.71	 6.780e-05	      5.16	0	Gaussian	302.147700	39.990586
613	1	  0.001834	  0.000331	     -1.00	    653.33	    662.91	      5.99	      3.82	    104.93	     66.82	29.86	 5.276e-05	      5.16	0	Gaussian	300.257251	36.762759
614	1	  0.001878	  0.000629	     -1.00	    531.04	    247.48	      3.74	      3.02	     65.38	     52.91	60.01	 1.412e-04	      5.16	0	Gaussian	300.684557	38.751236
615	1	  0.001834	  0.000354	     -1.00	    428.74	    514.81	      5.22	      3.96	     91.39	     69.38	56.33	 6.666e-05	      5.16	0	Gaussian	301.460662	37.557071
616	1	  0.001817	  0.000806	     -1.00	    391.96	     16.51	      3.45	      2.82	     60.47	     49.28	-8.23	 4.286e-05	      5.17	0	Gaussian	301.363163	39.896271
617	1	  0.001825	  0.000722	     -1.00	    610.47	    566.45	      3.71	      2.99	     65.00	     52.38	-1.14	 6.137e-05	      5.17	0	Gaussian	300.437821	37.230606
618	1	  0.001849	  0.001011	     -1.00	    267.00	    194.35	      2.89	      2.48	     50.58	     43.48	-0.69	 1.969e-04	      5.17	0	Gaussian	302.225129	39.122673
619	1	  0.001788	  0.000531	     -1.00	    451.11	    621.44	      5.23	      2.55	     91.47	     44.71	-28.56	 1.601e-04	      5.17	0	Gaussian	301.396641	37.051547
620	1	  0.001876	  0.000591	     -1.00	    476.15	    248.20	      5.04	      2.79	     88.24	     48.89	-15.78	 1.703e-04	      5.17	0	Gaussian	301.010573	38.775173
621	1	  0.001818	  0.000739	     -1.00	    330.84	     94.64	      3.62	      2.89	     63.29	     50.55	3.67	 4.550e-05	      5.17	0	Gaussian	301.781528	39.560182
622	1	  0.001814	  0.000878	     -1.00	    133.71	    148.33	      3.23	      2.74	     56.61	     47.98	4.85	 6.270e-05	      5.18	0	Gaussian	303.001646	39.392959
623	1	  0.001850	  0.000762	     -1.00	    630.69	     89.66	      3.42	      2.84	     59.90	     49.75	-4.80	 1.351e-04	      5.18	0	Gaussian	299.979792	39.432495
624	1	  0.001814	  0.000678	     -1.00	    487.27	    455.94	      3.84	      2.92	     67.13	     51.07	-5.24	 7.680e-05	      5.18	0	Gaussian	301.081118	37.803454
625	1	  0.001825	  0.000767	     -1.00	    588.02	    140.52	      3.51	      2.82	     61.41	     49.37	-2.35	 3.565e-05	      5.18	0	Gaussian	300.271137	39.219132
626	1	  0.001858	  0.000795	     -1.00	    250.30	    671.34	      3.44	      2.83	     60.23	     49.61	-0.12	 1.498e-04	      5.18	0	Gaussian	302.590985	36.904540
627	1	  0.001818	  0.000377	     -1.00	    670.93	    224.65	      4.78	      3.65	     83.74	     63.91	71.09	 5.501e-05	      5.19	0	Gaussian	299.840768	38.783661
628	1	  0.001995	  0.000723	     -1.00	    197.63	    685.70	      4.91	      2.03	     86.00	     35.48	70.47	 8.612e-04	      5.19	0	Gaussian	302.904723	36.857993
629	1	  0.001872	  0.000855	     -1.00	    691.01	    111.45	      3.16	      2.68	     55.31	     46.93	-2.35	 9.334e-05	      5.19	0	Gaussian	299.636851	39.297779
630	1	  0.001793	  0.000721	     -1.00	    396.14	    168.04	      3.47	      2.95	     60.78	     51.61	-14.05	 2.955e-05	      5.20	0	Gaussian	301.435386	39.187216
631	1	  0.001807	  0.000736	     -1.00	    626.23	    288.89	      3.51	      2.90	     61.40	     50.70	6.66	 5.634e-05	      5.20	0	Gaussian	300.151223	38.509618
632	1	  0.001795	  0.000552	     -1.00	    566.51	    155.02	      3.43	      3.43	     60.07	     60.03	49.74	 5.087e-05	      5.21	0	Gaussian	300.409593	39.163052
