# 837 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
628	1	  0.001830	  0.000639	     -1.00	    517.07	    121.01	      4.23	      2.61	     74.11	     45.62	-8.60	 6.945e-05	      5.24	0	Gaussian	296.423386	35.607666
629	1	  0.001786	  0.000600	     -1.00	    416.81	    678.55	      3.92	      3.06	     68.53	     53.55	-10.32	 3.878e-05	      5.24	0	Gaussian	297.457505	33.146005
630	1	  0.001850	  0.000613	     -1.00	    547.89	    222.27	      3.71	      2.88	     64.89	     50.49	8.67	 9.159e-05	      5.24	0	Gaussian	296.347325	35.127979
631	1	  0.001828	  0.000335	     -1.00	    532.36	    372.69	      4.94	      4.12	     86.50	     72.16	58.25	 5.378e-05	      5.25	0	Gaussian	296.569050	34.457130
632	1	  0.001795	  0.000527	     -1.00	    340.86	    432.67	      4.19	      3.08	     73.36	     53.97	-9.07	 3.919e-05	      5.25	0	Gaussian	297.664385	34.302609
633	1	  0.001820	  0.000737	     -1.00	    348.08	    643.40	      3.37	      2.88	     59.01	     50.40	-7.43	 1.488e-04	      5.25	0	Gaussian	297.798320	33.344010
634	1	  0.001850	  0.000685	     -1.00	    681.99	    491.25	      3.43	      2.96	     59.98	     51.72	-18.04	 8.280e-05	      5.25	0	Gaussian	295.870143	33.825802
635	1	  0.001787	  0.000557	     -1.00	    446.75	    535.28	      3.79	      3.32	     66.41	     58.03	-10.93	 4.129e-05	      5.26	0	Gaussian	297.175621	33.775066
636	1	  0.001882	  0.000550	     -1.00	    484.10	    556.13	      3.89	      3.25	     68.09	     56.89	-3.66	 1.027e-04	      5.26	0	Gaussian	296.992019	33.658407
637	1	  0.001868	  0.000754	     -1.00	    247.97	     81.17	      3.32	      2.74	     58.03	     47.91	1.47	 1.829e-04	      5.26	0	Gaussian	297.885123	35.959626
638	1	  0.001795	  0.000516	     -1.00	     84.89	    651.65	      4.01	      3.36	     70.17	     58.81	-14.71	 4.927e-05	      5.27	0	Gaussian	299.230756	33.447998
639	1	  0.001894	  0.000678	     -1.00	    453.32	    143.93	      3.19	      3.19	     55.89	     55.86	-89.75	 1.905e-04	      5.27	0	Gaussian	296.796557	35.545218
640	1	  0.001817	  0.000548	     -1.00	    350.09	    125.79	      3.81	      3.32	     66.66	     58.08	-6.57	 8.968e-05	      5.27	0	Gaussian	297.353079	35.693255
641	1	  0.001841	  0.000668	     -1.00	    670.80	    135.63	      3.55	      2.87	     62.17	     50.29	-10.90	 7.884e-05	      5.28	0	Gaussian	295.591970	35.436941
642	1	  0.001787	  0.000448	     -1.00	     40.23	    507.72	      4.68	      2.98	     81.87	     52.19	-8.93	 2.813e-05	      5.28	0	Gaussian	299.370889	34.126128
643	1	  0.001824	  0.000540	     -1.00	    431.47	    259.55	      4.33	      2.86	     75.78	     50.04	-0.67	 4.514e-05	      5.28	0	Gaussian	297.019880	35.033677
644	1	  0.001798	  0.000604	     -1.00	    405.89	    660.82	      3.74	      3.09	     65.44	     54.08	-12.10	 1.044e-04	      5.29	0	Gaussian	297.501451	33.232256
645	1	  0.001840	  0.000542	     -1.00	    383.40	    283.85	      4.02	      2.87	     70.29	     50.19	-16.39	 6.566e-05	      5.30	0	Gaussian	297.305342	34.953044
646	1	  0.001787	  0.000553	     -1.00	    198.62	    240.46	      4.00	      3.25	     70.06	     56.94	-17.23	 3.911e-05	      5.30	0	Gaussian	298.291079	35.260533
647	1	  0.001827	  0.000609	     -1.00	    587.26	    613.00	      3.94	      2.77	     68.99	     48.54	-22.06	 6.903e-05	      5.30	0	Gaussian	296.488274	33.338959
648	1	  0.001791	  0.000539	     -1.00	    101.15	    387.66	      4.01	      3.06	     70.21	     53.53	0.35	 7.540e-05	      5.30	0	Gaussian	298.946102	34.642270
649	1	  0.001876	  0.000494	     -1.00	    412.66	    163.26	      4.94	      2.64	     86.52	     46.22	-16.72	 3.443e-04	      5.30	0	Gaussian	297.038744	35.483269
650	1	  0.001809	  0.000505	     -1.00	    487.91	    441.66	      4.08	      3.20	     71.44	     56.02	-5.15	 3.434e-05	      5.31	0	Gaussian	296.871656	34.173164
651	1	  0.001844	  0.000579	     -1.00	    456.76	    296.63	      3.68	      3.05	     64.48	     53.46	-10.60	 1.135e-04	      5.31	0	Gaussian	296.913740	34.849449
652	1	  0.001829	  0.000761	     -1.00	    137.80	    410.50	      3.21	      2.70	     56.18	     47.19	-7.55	 2.114e-04	      5.31	0	Gaussian	298.761092	34.518282
653	1	  0.001790	  0.000534	     -1.00	     64.21	    506.47	      4.02	      3.29	     70.36	     57.55	-5.46	 4.478e-05	      5.32	0	Gaussian	299.238101	34.119500
654	1	  0.001818	  0.000500	     -1.00	    571.95	    296.00	      3.61	      3.51	     63.11	     61.46	19.21	 4.860e-05	      5.32	0	Gaussian	296.283766	34.778405
655	1	  0.001848	  0.000709	     -1.00	    598.94	    193.53	      3.36	      2.73	     58.83	     47.84	-3.72	 1.074e-04	      5.33	0	Gaussian	296.040874	35.224186
656	1	  0.001878	  0.000696	     -1.00	    429.56	     68.86	      3.54	      2.38	     61.92	     41.67	-2.70	 2.330e-04	      5.33	0	Gaussian	296.860807	35.902189
657	1	  0.001854	  0.000602	     -1.00	    136.90	      8.40	      3.46	      3.02	     60.50	     52.93	3.80	 6.870e-05	      5.33	0	Gaussian	298.450483	36.358884
658	1	  0.001800	  0.000463	     -1.00	    650.51	    576.60	      4.73	      3.00	     82.81	     52.51	-2.91	 4.000e-05	      5.34	0	Gaussian	296.117465	33.462673
659	1	  0.001792	  0.000552	     -1.00	    163.76	    331.11	      3.81	      3.18	     66.65	     55.58	-14.76	 7.018e-05	      5.34	0	Gaussian	298.556260	34.866260
660	1	  0.001823	  0.000741	     -1.00	    146.50	    351.50	      2.97	      2.63	     51.91	     46.02	-8.19	 8.776e-05	      5.34	0	Gaussian	298.667621	34.782775
661	1	  0.001772	  0.000580	     -1.00	    656.22	     10.32	      3.78	      3.02	     66.20	     52.87	-10.11	 4.832e-05	      5.34	0	Gaussian	295.549657	36.014357
662	1	  0.001807	  0.000383	     -1.00	    411.05	    250.78	      4.14	      3.90	     72.40	     68.27	-57.85	 4.902e-05	      5.34	0	Gaussian	297.124521	35.086286
663	1	  0.001779	  0.000519	     -1.00	     48.09	    254.78	      3.91	      3.32	     68.45	     58.12	-11.73	 4.652e-05	      5.35	0	Gaussian	299.141070	35.278641
664	1	  0.001824	  0.000659	     -1.00	    541.89	    140.45	      3.49	      2.79	     61.09	     48.91	-18.33	 6.263e-05	      5.35	0	Gaussian	296.304515	35.502939
665	1	  0.001816	  0.000534	     -1.00	    305.54	    424.62	      4.32	      2.77	     75.64	     48.51	-8.90	 1.477e-04	      5.36	0	Gaussian	297.850805	34.359796
666	1	  0.001831	  0.000681	     -1.00	    337.00	    509.39	      3.35	      2.83	     58.66	     49.47	-10.03	 2.063e-04	      5.36	0	Gaussian	297.748822	33.956893
667	1	  0.001802	  0.000536	     -1.00	     53.69	    491.30	      3.99	      2.82	     69.85	     49.31	-5.80	 5.583e-05	      5.36	0	Gaussian	299.284883	34.194140
668	1	  0.001836	  0.000481	     -1.00	    534.12	    422.70	      3.81	      3.34	     66.67	     58.46	-8.17	 7.499e-05	      5.36	0	Gaussian	296.604371	34.229970
669	1	  0.001786	  0.000379	     -1.00	    312.20	    113.72	      4.47	      3.69	     78.30	     64.64	79.53	 4.210e-05	      5.37	0	Gaussian	297.553697	35.771767
670	1	  0.001862	  0.000651	     -1.00	    665.16	    500.40	      3.43	      2.76	     60.11	     48.34	-12.66	 8.816e-05	      5.37	0	Gaussian	295.968900	33.795658
671	1	  0.001856	  0.000524	     -1.00	    508.09	    609.44	      3.84	      2.99	     67.29	     52.27	-21.60	 8.197e-05	      5.37	0	Gaussian	296.909139	33.403516
672	1	  0.001857	  0.000491	     -1.00	    121.01	     89.70	      4.02	      3.02	     70.36	     52.89	-0.63	 1.346e-04	      5.37	0	Gaussian	298.605022	35.995051
673	1	  0.001817	  0.000593	     -1.00	    573.06	    197.68	      3.57	      3.02	     62.53	     52.85	-12.00	 3.831e-05	      5.37	0	Gaussian	296.186564	35.222705
674	1	  0.001818	  0.000488	     -1.00	    118.45	     72.80	      3.84	      3.29	     67.20	     57.58	6.56	 5.539e-05	      5.37	0	Gaussian	298.606046	36.074044
675	1	  0.001831	  0.000229	     -1.00	    502.45	    404.00	      6.25	      4.22	    109.45	     73.84	24.40	 4.629e-05	      5.40	0	Gaussian	296.759521	34.334425
676	1	  0.001860	  0.000508	     -1.00	    607.08	    539.59	      4.18	      2.83	     73.15	     49.54	-0.32	 1.385e-04	      5.40	0	Gaussian	296.316220	33.656674
677	1	  0.001850	  0.000559	     -1.00	    579.71	    242.71	      3.80	      2.76	     66.48	     48.37	-24.18	 1.077e-04	      5.40	0	Gaussian	296.192071	35.014373
678	1	  0.001813	  0.000574	     -1.00	    233.05	    135.87	      3.45	      3.03	     60.37	     53.04	12.90	 5.945e-05	      5.40	0	Gaussian	298.014064	35.718441
679	1	  0.001817	  0.000391	     -1.00	    327.77	    169.02	      4.15	      3.72	     72.70	     65.05	-73.99	 1.077e-04	      5.40	0	Gaussian	297.514340	35.509943
680	1	  0.001818	  0.000459	     -1.00	    488.53	    524.73	      4.05	      3.24	     70.80	     56.67	-32.36	 4.689e-05	      5.40	0	Gaussian	296.940890	33.797455
681	1	  0.001824	  0.000370	     -1.00	    586.53	    140.88	      5.20	      2.87	     91.09	     50.24	-18.56	 2.185e-04	      5.40	0	Gaussian	296.059297	35.470996
682	1	  0.001843	  0.000419	     -1.00	    296.71	    293.64	      4.08	      3.33	     71.34	     58.23	56.71	 6.426e-05	      5.41	0	Gaussian	297.791260	34.960759
683	1	  0.001882	  0.000670	     -1.00	    432.88	    323.46	      3.26	      2.69	     57.05	     47.11	-8.52	 2.399e-04	      5.41	0	Gaussian	297.068123	34.742676
684	1	  0.001807	  0.000485	     -1.00	    346.06	    487.87	      3.80	      2.96	     66.59	     51.74	-37.05	 6.032e-05	      5.42	0	Gaussian	297.681797	34.049169
685	1	  0.001846	  0.000395	     -1.00	     54.78	    613.53	      4.60	      3.16	     80.47	     55.33	-3.09	 1.007e-04	      5.42	0	Gaussian	299.367423	33.636574
686	1	  0.001803	  0.000454	     -1.00	    405.85	    263.03	      3.96	      3.26	     69.32	     57.13	-24.24	 5.378e-05	      5.42	0	Gaussian	297.163787	35.033814
687	1	  0.001825	  0.000295	     -1.00	    447.66	    220.85	      5.51	      3.67	     96.42	     64.24	12.52	 6.865e-05	      5.42	0	Gaussian	296.896583	35.199239
688	1	  0.001827	  0.000517	     -1.00	    525.08	    434.39	      3.76	      3.08	     65.76	     53.91	-21.61	 7.128e-05	      5.42	0	Gaussian	296.663757	34.182812
689	1	  0.001821	  0.000554	     -1.00	     82.43	    372.99	      3.62	      3.07	     63.38	     53.72	0.13	 1.347e-04	      5.42	0	Gaussian	299.038691	34.719335
690	1	  0.001808	  0.000425	     -1.00	    451.93	    503.95	      3.64	      3.61	     63.79	     63.23	8.01	 3.976e-05	      5.42	0	Gaussian	297.120734	33.913562
691	1	  0.001857	  0.000513	     -1.00	    548.05	    215.49	      3.89	      2.93	     68.15	     51.20	-8.25	 1.034e-04	      5.42	0	Gaussian	296.340173	35.158575
692	1	  0.001808	  0.000585	     -1.00	    352.77	    276.57	      3.60	      2.88	     62.94	     50.48	-11.41	 4.370e-05	      5.43	0	Gaussian	297.467762	35.004850
693	1	  0.001871	  0.000372	     -1.00	    536.51	    668.89	      4.06	      3.85	     71.06	     67.41	38.94	 2.164e-04	      5.43	0	Gaussian	296.808618	33.118744
694	1	  0.001803	  0.000553	     -1.00	    137.91	    143.67	      3.72	      2.96	     65.16	     51.74	-6.41	 7.894e-05	      5.43	0	Gaussian	298.552774	35.738058
695	1	  0.001868	  0.000649	     -1.00	    417.05	     75.80	      3.42	      2.66	     59.93	     46.50	-9.02	 1.304e-04	      5.44	0	Gaussian	296.936604	35.878685
696	1	  0.001835	  0.000535	     -1.00	    232.55	    196.60	      3.68	      2.90	     64.45	     50.80	-25.78	 1.405e-04	      5.44	0	Gaussian	298.066742	35.441204
697	1	  0.001800	  0.000472	     -1.00	     52.30	    523.38	      4.02	      3.02	     70.41	     52.91	-12.56	 3.082e-05	      5.44	0	Gaussian	299.315870	34.048534
698	1	  0.001814	  0.000383	     -1.00	    605.25	    389.87	      5.29	      2.90	     92.64	     50.75	-19.60	 5.718e-05	      5.44	0	Gaussian	296.189414	34.332550
699	1	  0.001818	  0.000535	     -1.00	    111.92	    684.20	      3.59	      3.10	     62.77	     54.27	-13.86	 8.853e-05	      5.44	0	Gaussian	299.107533	33.286365
700	1	  0.001843	  0.000518	     -1.00	    445.44	    312.86	      3.39	      3.19	     59.41	     55.75	-13.30	 6.874e-05	      5.45	0	Gaussian	296.990079	34.782920
701	1	  0.001784	  0.000398	     -1.00	     99.09	    147.70	      4.42	      3.30	     77.37	     57.74	-21.95	 4.625e-05	      5.45	0	Gaussian	298.773692	35.741466
702	1	  0.001824	  0.000450	     -1.00	    612.33	    588.38	      4.60	      2.56	     80.52	     44.83	-44.30	 7.334e-05	      5.45	0	Gaussian	296.332185	33.433960
703	1	  0.001836	  0.000493	     -1.00	    506.38	    489.51	      3.90	      2.83	     68.20	     49.46	-12.70	 6.669e-05	      5.45	0	Gaussian	296.813732	33.945515
704	1	  0.001860	  0.000477	     -1.00	    562.86	    589.51	      3.89	      2.93	     68.04	     51.23	-29.13	 1.163e-04	      5.46	0	Gaussian	296.597987	33.459743
705	1	  0.001789	  0.000448	     -1.00	     60.05	    547.20	      4.11	      3.16	     71.89	     55.36	-14.25	 4.061e-05	      5.46	0	Gaussian	299.290657	33.936006
706	1	  0.001800	  0.000437	     -1.00	    464.43	    115.71	      4.34	      2.68	     75.93	     46.99	-44.15	 6.754e-05	      5.46	0	Gaussian	296.709585	35.666341
707	1	  0.001801	  0.000535	     -1.00	    102.25	    394.66	      3.57	      3.04	     62.43	     53.15	-8.78	 9.609e-05	      5.47	0	Gaussian	298.945339	34.609731
708	1	  0.001797	  0.000455	     -1.00	    124.25	    141.13	      3.61	      3.48	     63.17	     60.84	-30.65	 5.483e-05	      5.48	0	Gaussian	298.627370	35.757459
709	1	  0.001820	  0.000479	     -1.00	    603.46	    217.70	      3.87	      2.86	     67.71	     50.06	-2.63	 7.689e-05	      5.48	0	Gaussian	296.038901	35.111747
710	1	  0.001865	  0.000661	     -1.00	    146.20	    133.41	      3.22	      2.60	     56.34	     45.47	-2.32	 2.861e-04	      5.48	0	Gaussian	298.498156	35.780321
711	1	  0.001826	  0.000366	     -1.00	     92.72	    160.04	      3.81	      3.67	     66.61	     64.21	-89.63	 7.581e-05	      5.49	0	Gaussian	298.819015	35.688473
712	1	  0.002023	  0.000875	     -1.00	    127.89	    650.17	      3.38	      2.73	     59.11	     47.82	-23.37	 1.684e-03	      5.49	0	Gaussian	298.995730	33.432693
713	1	  0.001783	  0.000446	     -1.00	    316.29	    571.58	      4.15	      2.94	     72.70	     51.49	-19.12	 6.171e-05	      5.49	0	Gaussian	297.911964	33.686951
714	1	  0.001865	  0.000656	     -1.00	    652.21	    188.43	      3.24	      2.65	     56.72	     46.40	-10.81	 1.668e-04	      5.49	0	Gaussian	295.744666	35.211024
715	1	  0.001781	  0.000414	     -1.00	     14.03	    575.21	      4.43	      2.94	     77.58	     51.54	-4.05	 5.044e-05	      5.50	0	Gaussian	299.563150	33.831538
716	1	  0.001803	  0.000485	     -1.00	    193.30	    657.54	      3.72	      3.07	     65.06	     53.81	-7.89	 1.438e-04	      5.50	0	Gaussian	298.646211	33.364945
717	1	  0.001862	  0.000501	     -1.00	    521.53	    618.55	      3.67	      2.67	     64.17	     46.68	-4.92	 1.128e-04	      5.52	0	Gaussian	296.844998	33.354312
718	1	  0.001859	  0.000479	     -1.00	    602.84	    634.99	      3.40	      3.18	     59.48	     55.73	-9.63	 7.910e-05	      5.52	0	Gaussian	296.424722	33.230423
719	1	  0.001842	  0.000575	     -1.00	    673.78	    568.90	      3.37	      2.83	     58.98	     49.51	-9.32	 6.964e-05	      5.53	0	Gaussian	295.986136	33.482280
720	1	  0.001851	  0.000454	     -1.00	    446.30	     83.57	      3.63	      1.87	     63.56	     32.79	39.49	 2.530e-04	      5.53	0	Gaussian	296.781028	35.824357
721	1	  0.001818	  0.000381	     -1.00	    594.86	    601.36	      4.53	      3.09	     79.37	     54.04	-4.50	 7.281e-05	      5.54	0	Gaussian	296.437251	33.386554
722	1	  0.001810	  0.000501	     -1.00	    144.79	    361.80	      3.57	      3.04	     62.52	     53.16	-10.53	 9.380e-05	      5.54	0	Gaussian	298.685064	34.736672
723	1	  0.001793	  0.000479	     -1.00	    281.90	    221.57	      3.82	      3.01	     66.86	     52.68	-15.01	 5.360e-05	      5.55	0	Gaussian	297.813197	35.298049
724	1	  0.001801	  0.000482	     -1.00	     62.91	    119.78	      3.26	      2.82	     57.10	     49.33	3.27	 6.274e-05	      5.56	0	Gaussian	298.955539	35.889677
725	1	  0.001819	  0.000439	     -1.00	    645.53	    318.96	      4.59	      2.58	     80.35	     45.16	-23.43	 5.976e-05	      5.57	0	Gaussian	295.905105	34.625968
726	1	  0.001790	  0.000506	     -1.00	    587.79	    111.99	      3.56	      2.92	     62.27	     51.12	-15.63	 5.428e-05	      5.57	0	Gaussian	296.025028	35.601114
727	1	  0.001842	  0.000430	     -1.00	     67.42	    624.37	      4.28	      2.78	     74.91	     48.65	-3.01	 1.852e-04	      5.57	0	Gaussian	299.306219	33.580853
728	1	  0.001793	  0.000423	     -1.00	    358.99	    607.11	      4.07	      3.05	     71.31	     53.30	-20.44	 8.221e-05	      5.57	0	Gaussian	297.709808	33.501844
729	1	  0.001781	  0.000423	     -1.00	    256.65	     39.45	      4.04	      3.06	     70.66	     53.60	3.12	 4.680e-05	      5.58	0	Gaussian	297.801403	36.145225
730	1	  0.001810	  0.000381	     -1.00	    359.19	    488.69	      4.80	      2.71	     84.00	     47.42	-34.15	 6.370e-05	      5.58	0	Gaussian	297.611029	34.037813
731	1	  0.001855	  0.000529	     -1.00	     99.53	    563.64	      3.04	      2.74	     53.13	     47.96	-35.65	 1.349e-04	      5.58	0	Gaussian	299.086448	33.840768
732	1	  0.001840	  0.000287	     -1.00	    570.76	    615.24	      4.45	      3.97	     77.83	     69.49	-78.93	 6.216e-05	      5.58	0	Gaussian	296.578514	33.339075
733	1	  0.001830	  0.000472	     -1.00	    618.29	    562.53	      3.81	      2.74	     66.76	     48.00	-5.45	 7.052e-05	      5.58	0	Gaussian	296.276968	33.546381
734	1	  0.001775	  0.000488	     -1.00	    303.14	     72.60	      3.69	      3.00	     64.55	     52.45	-5.93	 3.487e-05	      5.59	0	Gaussian	297.569082	35.965148
735	1	  0.001838	  0.000345	     -1.00	    589.10	    656.82	      4.93	      3.03	     86.22	     53.12	-18.65	 8.104e-05	      5.59	0	Gaussian	296.517418	33.140898
736	1	  0.001833	  0.000411	     -1.00	    610.23	    531.71	      3.76	      3.19	     65.82	     55.83	-16.79	 8.947e-05	      5.59	0	Gaussian	296.292180	33.690173
737	1	  0.001789	  0.000461	     -1.00	    339.74	    189.26	      3.81	      2.93	     66.66	     51.31	-3.07	 8.925e-05	      5.59	0	Gaussian	297.465233	35.410339
738	1	  0.001810	  0.000424	     -1.00	    347.56	    467.45	      3.89	      2.99	     68.10	     52.31	-13.78	 6.373e-05	      5.59	0	Gaussian	297.656694	34.140880
739	1	  0.001806	  0.000484	     -1.00	    197.23	    437.00	      3.84	      2.69	     67.13	     47.02	-3.46	 1.794e-04	      5.60	0	Gaussian	298.454575	34.364912
740	1	  0.001844	  0.000253	     -1.00	    366.75	    344.39	      6.85	      2.64	    119.98	     46.25	-14.47	 1.001e-04	      5.60	0	Gaussian	297.448545	34.688074
741	1	  0.001827	  0.000519	     -1.00	    584.81	     46.30	      3.61	      2.66	     63.17	     46.51	-6.43	 1.390e-04	      5.61	0	Gaussian	295.979022	35.901054
742	1	  0.001789	  0.000411	     -1.00	     82.80	    225.26	      3.96	      3.15	     69.30	     55.07	0.41	 3.830e-05	      5.61	0	Gaussian	298.924769	35.395050
743	1	  0.001842	  0.000423	     -1.00	     94.31	     28.64	      3.69	      2.91	     64.61	     50.94	2.86	 1.371e-04	      5.61	0	Gaussian	298.707437	36.290504
744	1	  0.001835	  0.000558	     -1.00	    372.37	    223.29	      2.97	      2.65	     51.93	     46.45	-17.43	 7.308e-05	      5.61	0	Gaussian	297.313946	35.235280
745	1	  0.001834	  0.000408	     -1.00	    607.78	    204.66	      4.35	      2.77	     76.06	     48.52	1.21	 8.883e-05	      5.62	0	Gaussian	296.002955	35.167827
746	1	  0.001868	  0.000530	     -1.00	    362.40	    357.01	      3.64	      2.52	     63.63	     44.06	-47.46	 1.375e-04	      5.62	0	Gaussian	297.483064	34.633374
747	1	  0.001797	  0.000551	     -1.00	    619.36	     25.34	      3.08	      2.44	     53.89	     42.71	-19.75	 6.591e-05	      5.62	0	Gaussian	295.767907	35.972190
748	1	  0.001829	  0.000497	     -1.00	    335.56	     57.82	      3.76	      2.84	     65.76	     49.78	-0.25	 1.245e-04	      5.63	0	Gaussian	297.375073	36.012468
749	1	  0.001859	  0.000525	     -1.00	     50.52	    278.71	      2.97	      2.72	     52.01	     47.61	-45.15	 1.947e-04	      5.63	0	Gaussian	299.145397	35.167698
750	1	  0.001773	  0.000361	     -1.00	    395.13	    580.64	      4.41	      3.19	     77.26	     55.88	-6.56	 6.516e-05	      5.63	0	Gaussian	297.492789	33.600618
751	1	  0.001848	  0.000532	     -1.00	    178.90	     13.26	      3.36	      2.70	     58.78	     47.31	5.51	 1.093e-04	      5.64	0	Gaussian	298.217192	36.311895
752	1	  0.001877	  0.000577	     -1.00	     96.40	    581.41	      2.91	      2.39	     50.86	     41.86	-25.55	 1.339e-04	      5.65	0	Gaussian	299.116656	33.761504
753	1	  0.001845	  0.000407	     -1.00	    397.25	    431.39	      3.96	      2.69	     69.29	     47.12	-21.75	 6.730e-05	      5.65	0	Gaussian	297.355684	34.274934
754	1	  0.001888	  0.000490	     -1.00	    463.98	    547.76	      3.58	      2.65	     62.64	     46.40	-20.91	 2.121e-04	      5.66	0	Gaussian	297.093254	33.708305
755	1	  0.001782	  0.000307	     -1.00	     96.72	    249.64	      4.39	      3.47	     76.89	     60.71	5.26	 3.357e-05	      5.66	0	Gaussian	298.865716	35.275797
756	1	  0.001800	  0.000415	     -1.00	    226.58	    618.80	      3.85	      2.95	     67.40	     51.67	-22.99	 1.003e-04	      5.68	0	Gaussian	298.435978	33.522725
757	1	  0.001862	  0.000548	     -1.00	     37.63	     30.70	      3.18	      2.61	     55.72	     45.65	-7.57	 4.276e-04	      5.68	0	Gaussian	299.029956	36.312952
758	1	  0.001829	  0.000302	     -1.00	    638.75	    492.07	      4.31	      3.62	     75.50	     63.41	88.43	 8.812e-05	      5.69	0	Gaussian	296.102920	33.850248
759	1	  0.001853	  0.000468	     -1.00	    349.49	     20.50	      3.01	      2.80	     52.74	     48.94	-2.65	 2.532e-04	      5.69	0	Gaussian	297.264575	36.174073
760	1	  0.001847	  0.000430	     -1.00	    653.31	    503.64	      3.82	      2.62	     66.95	     45.87	-4.91	 9.126e-05	      5.69	0	Gaussian	296.035440	33.788813
761	1	  0.001806	  0.000437	     -1.00	    675.45	     57.50	      3.69	      3.10	     64.55	     54.33	-22.91	 5.358e-05	      5.69	0	Gaussian	295.490103	35.787099
762	1	  0.001830	  0.000434	     -1.00	    137.05	    178.66	      3.59	      2.99	     62.80	     52.32	-8.12	 6.415e-05	      5.70	0	Gaussian	298.585241	35.578280
763	1	  0.001893	  0.000449	     -1.00	    209.20	     21.62	      3.39	      2.83	     59.26	     49.58	-20.81	 1.424e-04	      5.71	0	Gaussian	298.053295	36.255523
764	1	  0.001852	  0.000552	     -1.00	    266.22	    285.96	      3.37	      2.57	     58.91	     44.93	-17.38	 1.411e-04	      5.72	0	Gaussian	297.953254	35.013729
765	1	  0.001816	  0.000323	     -1.00	    339.05	    462.76	      4.54	      3.14	     79.51	     55.05	-16.29	 7.109e-05	      5.72	0	Gaussian	297.699192	34.167141
766	1	  0.001830	  0.000357	     -1.00	     75.14	    187.74	      3.95	      3.01	     69.05	     52.66	0.68	 1.039e-04	      5.73	0	Gaussian	298.938939	35.571224
767	1	  0.001832	  0.000364	     -1.00	    588.47	    197.05	      4.75	      2.71	     83.09	     47.51	-1.77	 7.670e-05	      5.74	0	Gaussian	296.101540	35.215276
768	1	  0.001834	  0.000361	     -1.00	    595.90	    572.47	      4.22	      2.67	     73.81	     46.66	-21.23	 5.272e-05	      5.74	0	Gaussian	296.405818	33.515834
769	1	  0.001843	  0.000514	     -1.00	    218.51	    300.36	      2.98	      2.37	     52.15	     41.40	-38.69	 9.120e-05	      5.74	0	Gaussian	298.228835	34.975675
770	1	  0.001772	  0.000478	     -1.00	    127.28	    257.25	      3.15	      2.53	     55.08	     44.32	-16.92	 5.026e-05	      5.75	0	Gaussian	298.701252	35.224074
771	1	  0.001816	  0.000484	     -1.00	    159.78	    340.51	      3.33	      2.75	     58.23	     48.14	-12.54	 8.949e-05	      5.75	0	Gaussian	298.585646	34.825575
772	1	  0.001833	  0.000341	     -1.00	    635.01	    593.77	      3.83	      3.43	     66.96	     60.00	-49.93	 1.003e-04	      5.75	0	Gaussian	296.215850	33.395406
773	1	  0.001835	  0.000438	     -1.00	    139.93	    686.46	      3.62	      2.76	     63.43	     48.34	-4.03	 2.440e-04	      5.75	0	Gaussian	298.957238	33.261733
774	1	  0.001855	  0.000429	     -1.00	    555.76	    240.33	      3.64	      2.69	     63.76	     47.07	-9.98	 2.034e-04	      5.75	0	Gaussian	296.320855	35.040986
775	1	  0.001859	  0.000411	     -1.00	    116.20	     27.98	      3.05	      2.84	     53.37	     49.63	14.28	 1.206e-04	      5.75	0	Gaussian	298.583144	36.281005
776	1	  0.001805	  0.000440	     -1.00	    354.73	     95.90	      3.53	      2.91	     61.72	     50.97	-15.32	 7.480e-05	      5.75	0	Gaussian	297.301261	35.826682
777	1	  0.001809	  0.000426	     -1.00	    209.88	     92.68	      3.53	      2.95	     61.86	     51.61	4.21	 1.808e-04	      5.76	0	Gaussian	298.108123	35.929744
778	1	  0.001836	  0.000321	     -1.00	    436.49	    411.33	      5.91	      2.57	    103.44	     45.02	-51.86	 9.427e-05	      5.76	0	Gaussian	297.124738	34.342077
779	1	  0.001843	  0.000436	     -1.00	    447.74	    400.48	      3.60	      2.69	     62.94	     47.07	-16.89	 8.647e-05	      5.76	0	Gaussian	297.054032	34.384308
780	1	  0.001836	  0.000428	     -1.00	    226.64	    425.05	      3.35	      2.80	     58.62	     48.96	-12.20	 3.491e-04	      5.77	0	Gaussian	298.283643	34.402885
781	1	  0.001828	  0.000352	     -1.00	    650.36	    549.70	      4.14	      2.87	     72.52	     50.30	-2.59	 6.307e-05	      5.78	0	Gaussian	296.093591	33.583622
782	1	  0.001818	  0.000376	     -1.00	    166.83	    221.38	      3.86	      3.00	     67.59	     52.55	-12.21	 5.900e-05	      5.78	0	Gaussian	298.452734	35.365927
783	1	  0.001833	  0.000319	     -1.00	    290.85	    311.54	      4.63	      2.74	     80.98	     47.90	-0.48	 6.137e-05	      5.79	0	Gaussian	297.838415	34.882735
784	1	  0.001905	  0.000389	     -1.00	    141.31	    495.24	      3.81	      2.52	     66.71	     44.12	-42.69	 5.372e-04	      5.79	0	Gaussian	298.806389	34.130155
