# 802 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
1	1	  0.002148	  0.061701	     -1.00	     45.66	    610.81	      2.90	      2.85	     50.70	     49.94	7.18	 7.405e-04	      0.59	0	Gaussian	293.402880	38.760792
2	1	  0.002095	  0.053541	     -1.00	    586.96	    138.58	      2.78	      2.77	     48.72	     48.54	2.78	 7.627e-04	      0.82	0	Gaussian	289.743418	40.357446
3	1	  0.002092	  0.050958	     -1.00	    547.49	    245.72	      2.78	      2.78	     48.65	     48.62	-7.36	 6.899e-04	      0.88	0	Gaussian	290.114320	39.923344
4	1	  0.002049	  0.045483	     -1.00	    202.01	    318.26	      2.84	      2.74	     49.76	     48.03	-0.13	 5.721e-04	      0.99	0	Gaussian	292.161382	39.938965
5	1	  0.002007	  0.040054	     -1.00	    423.14	    349.12	      2.87	      2.85	     50.17	     49.91	-3.24	 5.130e-04	      1.08	0	Gaussian	290.950726	39.588343
6	1	  0.001953	  0.030550	     -1.00	    280.88	    297.03	      2.87	      2.86	     50.31	     50.07	41.32	 3.945e-04	      1.36	0	Gaussian	291.685549	39.959521
7	1	  0.001944	  0.029443	     -1.00	    564.10	    165.03	      2.80	      2.80	     48.98	     48.94	46.45	 3.693e-04	      1.46	0	Gaussian	289.908930	40.264189
8	1	  0.001993	  0.027406	     -1.00	    426.63	    433.38	      2.76	      2.67	     48.25	     46.81	-9.25	 3.999e-04	      1.60	0	Gaussian	291.042296	39.209026
9	1	  0.002008	  0.023513	     -1.00	    161.48	    668.78	      2.88	      2.82	     50.37	     49.33	-6.93	 3.388e-04	      1.66	0	Gaussian	292.818975	38.399172
10	1	  0.002044	  0.022154	     -1.00	     34.75	    413.58	      2.87	      2.70	     50.19	     47.33	-0.56	 4.685e-04	      1.78	0	Gaussian	293.233847	39.661363
11	1	  0.001901	  0.018542	     -1.00	    365.23	     93.99	      2.90	      2.88	     50.80	     50.49	1.97	 2.591e-04	      1.89	0	Gaussian	290.937235	40.784924
12	1	  0.001909	  0.020387	     -1.00	    503.39	    354.45	      2.79	      2.70	     48.90	     47.28	-5.02	 2.881e-04	      1.90	0	Gaussian	290.509102	39.484904
13	1	  0.001905	  0.018924	     -1.00	    490.59	    665.74	      2.86	      2.83	     50.06	     49.52	-18.38	 2.710e-04	      1.90	0	Gaussian	290.991094	38.112033
14	1	  0.001914	  0.018604	     -1.00	    255.93	     26.58	      2.92	      2.79	     51.16	     48.84	8.84	 2.583e-04	      1.91	0	Gaussian	291.475142	41.195884
15	1	  0.001931	  0.019916	     -1.00	    645.67	    371.66	      2.76	      2.72	     48.33	     47.69	-5.62	 2.885e-04	      1.92	0	Gaussian	289.743703	39.263843
16	1	  0.001898	  0.018464	     -1.00	    271.24	    151.05	      2.82	      2.82	     49.34	     49.33	-23.02	 2.504e-04	      1.94	0	Gaussian	291.551041	40.623136
17	1	  0.001908	  0.017458	     -1.00	    412.88	    300.24	      2.93	      2.84	     51.25	     49.65	-9.38	 2.424e-04	      1.96	0	Gaussian	290.943497	39.816576
18	1	  0.001901	  0.016465	     -1.00	    548.38	     97.05	      2.88	      2.85	     50.46	     49.96	-11.20	 2.437e-04	      2.03	0	Gaussian	289.901757	40.582273
19	1	  0.001895	  0.015561	     -1.00	    363.59	    535.92	      2.91	      2.87	     50.91	     50.20	-14.22	 2.549e-04	      2.08	0	Gaussian	291.526375	38.811407
20	1	  0.001932	  0.015323	     -1.00	     82.05	    215.67	      2.83	      2.72	     49.49	     47.63	-1.58	 2.251e-04	      2.18	0	Gaussian	292.722349	40.512251
21	1	  0.001858	  0.013540	     -1.00	    426.72	    533.37	      2.89	      2.79	     50.50	     48.81	-10.08	 1.991e-04	      2.27	0	Gaussian	291.172111	38.762870
22	1	  0.001885	  0.012891	     -1.00	    186.66	    322.47	      2.91	      2.72	     50.99	     47.55	-0.40	 1.969e-04	      2.34	0	Gaussian	292.254263	39.934386
23	1	  0.001851	  0.012621	     -1.00	    356.69	    199.79	      2.84	      2.80	     49.79	     49.07	8.70	 1.685e-04	      2.37	0	Gaussian	291.127656	40.320811
24	1	  0.001877	  0.012461	     -1.00	    584.37	    493.27	      2.80	      2.76	     49.05	     48.33	-12.61	 1.973e-04	      2.41	0	Gaussian	290.248029	38.787142
25	1	  0.001866	  0.011973	     -1.00	    668.12	    533.00	      2.92	      2.77	     51.05	     48.45	-33.74	 1.820e-04	      2.41	0	Gaussian	289.843132	38.527012
26	1	  0.001862	  0.012268	     -1.00	     33.26	    244.38	      2.85	      2.70	     49.86	     47.30	-7.84	 1.574e-04	      2.44	0	Gaussian	293.039652	40.427181
27	1	  0.001882	  0.010692	     -1.00	    280.83	    258.15	      2.94	      2.89	     51.50	     50.57	-8.78	 1.755e-04	      2.47	0	Gaussian	291.635669	40.133826
28	1	  0.002128	  0.010827	     -1.00	    622.99	    566.92	      2.87	      2.87	     50.30	     50.26	-26.24	 8.501e-04	      2.48	0	Gaussian	290.135731	38.422086
29	1	  0.001868	  0.009578	     -1.00	    624.27	    306.33	      3.29	      2.82	     57.56	     49.28	-5.75	 1.680e-04	      2.49	0	Gaussian	289.771027	39.575235
30	1	  0.001854	  0.010774	     -1.00	    486.67	     34.09	      2.84	      2.83	     49.74	     49.51	-25.91	 1.381e-04	      2.52	0	Gaussian	290.162621	40.926701
31	1	  0.001890	  0.010264	     -1.00	     72.79	    484.45	      2.95	      2.85	     51.55	     49.83	9.67	 2.934e-04	      2.52	0	Gaussian	293.100687	39.307809
32	1	  0.001886	  0.010868	     -1.00	    506.32	    556.79	      2.85	      2.81	     49.92	     49.16	-24.83	 1.577e-04	      2.53	0	Gaussian	290.762489	38.581766
33	1	  0.001850	  0.009742	     -1.00	    120.29	    290.01	      2.92	      2.92	     51.06	     51.05	-69.96	 1.328e-04	      2.57	0	Gaussian	292.593746	40.141922
34	1	  0.001869	  0.009027	     -1.00	    280.66	    178.18	      3.22	      2.81	     56.38	     49.13	-16.61	 1.510e-04	      2.59	0	Gaussian	291.532607	40.492351
35	1	  0.001884	  0.010029	     -1.00	    161.53	    366.03	      2.89	      2.76	     50.53	     48.24	-74.01	 1.759e-04	      2.60	0	Gaussian	292.451730	39.761680
36	1	  0.001863	  0.009266	     -1.00	    212.45	     69.53	      2.82	      2.69	     49.29	     47.08	-2.93	 1.617e-04	      2.75	0	Gaussian	291.782963	41.046096
37	1	  0.001844	  0.007662	     -1.00	    143.23	     51.00	      2.96	      2.93	     51.75	     51.20	-0.85	 1.188e-04	      2.81	0	Gaussian	292.160387	41.196385
38	1	  0.001891	  0.007457	     -1.00	    460.92	    474.79	      2.96	      2.89	     51.82	     50.55	26.72	 2.037e-04	      2.85	0	Gaussian	290.905797	38.991054
39	1	  0.001853	  0.007237	     -1.00	    564.45	    243.76	      2.94	      2.89	     51.37	     50.57	-23.65	 1.108e-04	      2.91	0	Gaussian	290.016786	39.914568
40	1	  0.001827	  0.006348	     -1.00	    581.46	    404.92	      3.09	      3.05	     54.14	     53.32	-39.06	 1.078e-04	      2.92	0	Gaussian	290.144114	39.182035
41	1	  0.001844	  0.005676	     -1.00	     48.67	     13.50	      3.54	      2.96	     62.03	     51.81	10.53	 1.113e-04	      2.93	0	Gaussian	292.665092	41.455212
42	1	  0.001892	  0.006801	     -1.00	    441.26	    273.23	      2.96	      2.94	     51.76	     51.48	-38.57	 1.688e-04	      2.94	0	Gaussian	290.747693	39.908808
43	1	  0.001820	  0.006777	     -1.00	    305.13	    550.52	      2.99	      2.82	     52.37	     49.45	-2.46	 1.003e-04	      2.98	0	Gaussian	291.870989	38.800714
44	1	  0.001825	  0.006309	     -1.00	    434.15	      8.78	      3.00	      2.95	     52.43	     51.60	-8.35	 1.008e-04	      3.00	0	Gaussian	290.426674	41.094151
45	1	  0.001851	  0.006857	     -1.00	    105.37	    319.43	      3.00	      2.73	     52.53	     47.74	-13.32	 1.243e-04	      3.00	0	Gaussian	292.715534	40.022994
46	1	  0.001848	  0.006841	     -1.00	    348.19	    514.40	      2.93	      2.78	     51.21	     48.75	-4.61	 1.425e-04	      3.01	0	Gaussian	291.584865	38.922165
47	1	  0.001839	  0.006282	     -1.00	    388.62	    106.98	      2.97	      2.91	     52.07	     50.89	-6.44	 1.234e-04	      3.02	0	Gaussian	290.821337	40.703238
48	1	  0.001853	  0.006686	     -1.00	    671.82	    308.16	      2.89	      2.81	     50.63	     49.21	-40.18	 1.341e-04	      3.04	0	Gaussian	289.510521	39.517580
49	1	  0.001820	  0.006276	     -1.00	    396.89	     13.18	      2.95	      2.87	     51.69	     50.26	-30.72	 8.462e-05	      3.06	0	Gaussian	290.645914	41.113163
50	1	  0.001812	  0.005848	     -1.00	    646.01	    145.98	      2.95	      2.94	     51.70	     51.42	-9.80	 7.747e-05	      3.08	0	Gaussian	289.423451	40.261982
51	1	  0.001805	  0.005556	     -1.00	    168.90	    400.00	      3.04	      2.98	     53.16	     52.23	-43.97	 7.681e-05	      3.09	0	Gaussian	292.451710	39.602068
52	1	  0.001831	  0.006220	     -1.00	    568.72	    194.36	      2.94	      2.81	     51.49	     49.17	-8.73	 9.047e-05	      3.10	0	Gaussian	289.924093	40.129286
53	1	  0.001807	  0.005472	     -1.00	    243.33	    342.03	      3.07	      3.00	     53.80	     52.46	-4.00	 8.271e-05	      3.11	0	Gaussian	291.956333	39.793408
54	1	  0.001825	  0.002448	     -1.00	    119.92	    182.44	      6.45	      3.16	    112.92	     55.27	-35.62	 1.509e-04	      3.11	0	Gaussian	292.462138	40.626863
55	1	  0.001824	  0.005113	     -1.00	    548.64	    277.52	      3.33	      2.92	     58.36	     51.09	-5.86	 8.221e-05	      3.12	0	Gaussian	290.151761	39.780981
56	1	  0.001935	  0.005865	     -1.00	    175.91	    547.91	      2.90	      2.88	     50.84	     50.35	44.86	 3.067e-04	      3.13	0	Gaussian	292.592845	38.930223
57	1	  0.001930	  0.006203	     -1.00	    257.76	     70.64	      2.92	      2.74	     51.06	     48.00	2.51	 3.581e-04	      3.14	0	Gaussian	291.522840	40.996653
58	1	  0.001886	  0.005257	     -1.00	    543.15	    592.85	      3.05	      2.93	     53.38	     51.33	-22.75	 2.371e-04	      3.18	0	Gaussian	290.607533	38.385615
59	1	  0.001806	  0.005239	     -1.00	    473.79	    194.83	      3.02	      2.96	     52.82	     51.74	9.80	 7.367e-05	      3.21	0	Gaussian	290.458187	40.225125
60	1	  0.001826	  0.003460	     -1.00	    263.72	    220.40	      4.02	      3.29	     70.35	     57.67	-66.74	 1.233e-04	      3.21	0	Gaussian	291.684377	40.319561
61	1	  0.001847	  0.004837	     -1.00	    339.08	    688.11	      3.09	      3.03	     54.01	     52.97	13.46	 1.230e-04	      3.23	0	Gaussian	291.854013	38.153476
62	1	  0.001829	  0.005102	     -1.00	    196.33	    223.24	      3.11	      2.87	     54.39	     50.29	-3.53	 8.715e-05	      3.24	0	Gaussian	292.073730	40.371361
63	1	  0.001826	  0.004982	     -1.00	    411.36	     36.82	      3.09	      2.91	     54.09	     51.02	-36.66	 8.431e-05	      3.25	0	Gaussian	290.595675	40.992876
64	1	  0.001801	  0.004701	     -1.00	    111.27	    587.83	      3.09	      3.07	     54.17	     53.77	-20.76	 6.419e-05	      3.26	0	Gaussian	293.005204	38.807711
65	1	  0.001872	  0.005205	     -1.00	     56.43	    290.78	      3.02	      2.84	     52.80	     49.75	-12.91	 1.441e-04	      3.26	0	Gaussian	292.962063	40.196711
66	1	  0.001831	  0.004358	     -1.00	    296.80	    152.54	      3.40	      2.93	     59.52	     51.35	-16.00	 8.210e-05	      3.27	0	Gaussian	291.406598	40.591329
67	1	  0.001848	  0.005183	     -1.00	    403.32	    580.59	      2.98	      2.84	     52.21	     49.65	-19.61	 9.670e-05	      3.27	0	Gaussian	291.362716	38.574340
68	1	  0.001831	  0.005226	     -1.00	    499.18	     60.36	      2.94	      2.82	     51.44	     49.44	-3.97	 8.028e-05	      3.28	0	Gaussian	290.128398	40.796860
69	1	  0.001868	  0.004483	     -1.00	    245.21	    651.97	      3.04	      3.02	     53.23	     52.91	30.99	 2.384e-04	      3.33	0	Gaussian	292.330884	38.400472
70	1	  0.001871	  0.005192	     -1.00	    559.61	     90.50	      2.86	      2.78	     50.14	     48.62	-18.46	 2.899e-04	      3.33	0	Gaussian	289.829195	40.599468
71	1	  0.002046	  0.005533	     -1.00	    239.98	    367.56	      2.84	      2.63	     49.75	     46.02	-4.34	 5.186e-04	      3.33	0	Gaussian	292.007594	39.681943
72	1	  0.001933	  0.004859	     -1.00	    131.66	    686.59	      3.00	      2.80	     52.57	     48.94	-0.32	 2.667e-04	      3.35	0	Gaussian	293.007078	38.344959
73	1	  0.001851	  0.004427	     -1.00	    113.48	    601.09	      3.03	      2.99	     53.02	     52.31	-4.65	 1.287e-04	      3.38	0	Gaussian	293.008431	38.745985
74	1	  0.001812	  0.004764	     -1.00	    654.97	    390.35	      2.96	      2.78	     51.86	     48.68	-14.84	 9.068e-05	      3.38	0	Gaussian	289.718438	39.171559
75	1	  0.001843	  0.004746	     -1.00	    362.60	    272.58	      2.96	      2.80	     51.75	     49.05	-2.01	 1.122e-04	      3.39	0	Gaussian	291.190534	39.989693
76	1	  0.001808	  0.004118	     -1.00	     85.65	    665.94	      3.15	      2.95	     55.11	     51.71	7.06	 7.516e-05	      3.40	0	Gaussian	293.241280	38.477694
77	1	  0.001856	  0.004048	     -1.00	    236.16	    581.11	      3.15	      2.97	     55.19	     51.93	14.79	 1.697e-04	      3.42	0	Gaussian	292.294838	38.726708
78	1	  0.001847	  0.004381	     -1.00	    199.41	    108.91	      3.02	      2.90	     52.83	     50.81	-5.02	 1.090e-04	      3.42	0	Gaussian	291.909449	40.881984
79	1	  0.001820	  0.004318	     -1.00	    575.14	     95.39	      3.12	      2.83	     54.53	     49.59	-12.40	 9.261e-05	      3.43	0	Gaussian	289.748666	40.561382
80	1	  0.001812	  0.004354	     -1.00	    160.60	    470.34	      3.04	      2.86	     53.28	     50.06	-4.68	 7.559e-05	      3.43	0	Gaussian	292.585078	39.293062
81	1	  0.001848	  0.004227	     -1.00	    153.43	    550.31	      3.06	      2.93	     53.54	     51.23	-7.43	 1.177e-04	      3.43	0	Gaussian	292.722476	38.939504
82	1	  0.001810	  0.004191	     -1.00	    401.40	    374.16	      3.06	      2.90	     53.51	     50.74	-10.55	 6.431e-05	      3.46	0	Gaussian	291.105717	39.497921
83	1	  0.001816	  0.004063	     -1.00	    467.91	    268.97	      2.96	      2.95	     51.78	     51.70	45.13	 7.182e-05	      3.47	0	Gaussian	290.592137	39.900996
84	1	  0.001867	  0.003229	     -1.00	    325.84	    145.72	      3.46	      3.27	     60.63	     57.27	83.81	 1.623e-04	      3.47	0	Gaussian	291.231551	40.593149
85	1	  0.001813	  0.003839	     -1.00	    551.54	    390.05	      3.18	      2.91	     55.61	     50.85	-43.67	 5.813e-05	      3.48	0	Gaussian	290.289592	39.278253
86	1	  0.001797	  0.004167	     -1.00	    224.87	    163.67	      3.05	      2.86	     53.41	     50.03	3.82	 6.173e-05	      3.48	0	Gaussian	291.833552	40.611568
87	1	  0.001798	  0.003071	     -1.00	    630.48	    257.11	      3.82	      3.00	     66.90	     52.46	-14.33	 6.956e-05	      3.49	0	Gaussian	289.667632	39.786723
88	1	  0.001820	  0.004246	     -1.00	    295.84	     94.64	      3.01	      2.83	     52.61	     49.61	-0.88	 6.483e-05	      3.49	0	Gaussian	291.335550	40.851488
89	1	  0.001872	  0.004108	     -1.00	    388.60	    457.57	      3.04	      2.85	     53.22	     49.88	-6.13	 1.797e-04	      3.50	0	Gaussian	291.286162	39.137795
90	1	  0.001813	  0.003746	     -1.00	     29.05	    597.00	      3.08	      3.04	     53.92	     53.25	-3.53	 9.882e-05	      3.50	0	Gaussian	293.480948	38.837388
91	1	  0.001861	  0.001734	     -1.00	     77.52	    462.93	      6.17	      3.23	    107.93	     56.55	-67.51	 2.366e-04	      3.51	0	Gaussian	293.048175	39.400744
92	1	  0.001885	  0.003941	     -1.00	    419.59	    417.83	      3.13	      2.79	     54.87	     48.89	-3.97	 1.355e-04	      3.54	0	Gaussian	291.061219	39.285258
93	1	  0.001851	  0.003896	     -1.00	    243.49	     93.40	      3.05	      2.86	     53.38	     50.07	-5.03	 1.272e-04	      3.55	0	Gaussian	291.634983	40.908673
94	1	  0.001813	  0.004081	     -1.00	    691.18	    641.38	      2.92	      2.82	     51.16	     49.44	-20.65	 7.285e-05	      3.56	0	Gaussian	289.865510	38.024603
95	1	  0.001853	  0.004023	     -1.00	    247.39	     13.70	      3.00	      2.80	     52.54	     49.00	-10.12	 1.383e-04	      3.56	0	Gaussian	291.507487	41.262072
96	1	  0.001806	  0.003514	     -1.00	     42.51	    104.89	      3.23	      3.00	     56.55	     52.45	12.31	 7.059e-05	      3.56	0	Gaussian	292.815029	41.048590
97	1	  0.001797	  0.003733	     -1.00	     41.54	    137.89	      3.04	      2.98	     53.20	     52.09	-27.97	 5.349e-05	      3.57	0	Gaussian	292.861467	40.900562
98	1	  0.001805	  0.003745	     -1.00	     34.01	     59.98	      3.00	      2.92	     52.51	     51.14	-7.92	 5.630e-05	      3.57	0	Gaussian	292.809017	41.259223
99	1	  0.001791	  0.003659	     -1.00	    397.62	    271.79	      3.09	      2.97	     54.08	     52.01	-17.58	 5.409e-05	      3.57	0	Gaussian	290.991622	39.958654
100	1	  0.001824	  0.003740	     -1.00	    424.53	     68.82	      3.01	      2.94	     52.68	     51.52	-35.67	 7.419e-05	      3.58	0	Gaussian	290.564507	40.836703
101	1	  0.001853	  0.003970	     -1.00	    274.10	    133.50	      3.13	      2.64	     54.75	     46.26	1.02	 1.254e-04	      3.58	0	Gaussian	291.511596	40.698948
102	1	  0.001803	  0.001862	     -1.00	    493.51	    280.79	      4.19	      4.19	     73.30	     73.25	-59.33	 1.048e-04	      3.58	0	Gaussian	290.464583	39.822552
103	1	  0.001799	  0.002851	     -1.00	    130.16	    369.86	      3.56	      3.13	     62.40	     54.75	-44.34	 6.675e-05	      3.60	0	Gaussian	292.635439	39.773163
104	1	  0.001823	  0.003638	     -1.00	     13.75	    462.84	      3.02	      2.97	     52.87	     51.92	8.55	 1.016e-04	      3.60	0	Gaussian	293.412070	39.457061
105	1	  0.001808	  0.003728	     -1.00	    479.24	    283.92	      3.01	      2.89	     52.71	     50.52	-20.06	 6.262e-05	      3.61	0	Gaussian	290.548789	39.823045
106	1	  0.001844	  0.003515	     -1.00	    142.80	    399.76	      3.11	      2.97	     54.52	     52.06	0.45	 9.065e-05	      3.61	0	Gaussian	292.599963	39.626958
107	1	  0.001809	  0.003605	     -1.00	     93.92	     41.83	      2.97	      2.93	     51.98	     51.36	20.85	 5.119e-05	      3.61	0	Gaussian	292.436055	41.284723
108	1	  0.001804	  0.003437	     -1.00	    154.21	    242.00	      3.10	      2.99	     54.32	     52.28	-46.49	 5.300e-05	      3.63	0	Gaussian	292.339232	40.326659
109	1	  0.001816	  0.003504	     -1.00	     19.48	    346.53	      3.09	      2.91	     54.02	     50.87	-1.38	 7.298e-05	      3.63	0	Gaussian	293.241891	39.977900
110	1	  0.001829	  0.002886	     -1.00	     91.05	    431.03	      3.30	      3.22	     57.82	     56.44	-13.04	 8.179e-05	      3.64	0	Gaussian	292.932886	39.532671
111	1	  0.001848	  0.003626	     -1.00	    102.65	    353.47	      3.06	      2.80	     53.60	     49.09	-3.63	 1.165e-04	      3.65	0	Gaussian	292.772709	39.872014
112	1	  0.001812	  0.003554	     -1.00	     31.56	    211.98	      3.00	      2.94	     52.43	     51.42	-39.81	 6.081e-05	      3.65	0	Gaussian	293.010144	40.575110
113	1	  0.001822	  0.003562	     -1.00	     46.51	     27.36	      3.04	      2.82	     53.12	     49.36	-17.32	 6.280e-05	      3.67	0	Gaussian	292.695080	41.394719
114	1	  0.001846	  0.003619	     -1.00	    476.95	    573.33	      3.01	      2.80	     52.76	     49.09	-18.67	 1.503e-04	      3.67	0	Gaussian	290.946127	38.536510
115	1	  0.001791	  0.003374	     -1.00	    591.90	    677.91	      2.98	      2.98	     52.19	     52.18	31.10	 4.457e-05	      3.67	0	Gaussian	290.453498	37.960578
116	1	  0.001831	  0.003660	     -1.00	    646.45	    356.50	      2.94	      2.80	     51.48	     49.09	-25.52	 7.681e-05	      3.67	0	Gaussian	289.718307	39.330126
117	1	  0.001838	  0.003327	     -1.00	     52.66	    446.28	      3.09	      2.97	     54.09	     51.91	-20.73	 8.011e-05	      3.67	0	Gaussian	293.170183	39.497877
118	1	  0.001801	  0.003249	     -1.00	    343.08	    645.25	      3.10	      3.01	     54.30	     52.62	-2.98	 5.854e-05	      3.68	0	Gaussian	291.778417	38.341582
119	1	  0.001807	  0.003094	     -1.00	    572.30	    682.18	      3.21	      3.05	     56.21	     53.46	-23.68	 6.131e-05	      3.69	0	Gaussian	290.565861	37.960658
120	1	  0.001816	  0.002939	     -1.00	     60.00	    534.29	      3.24	      3.08	     56.68	     53.92	-19.12	 8.271e-05	      3.69	0	Gaussian	293.232297	39.093990
121	1	  0.001841	  0.002818	     -1.00	    122.72	     84.85	      3.63	      2.81	     63.57	     49.16	-34.58	 1.055e-04	      3.69	0	Gaussian	292.322860	41.063670
122	1	  0.001939	  0.003703	     -1.00	    166.29	     85.89	      2.87	      2.77	     50.27	     48.41	-8.49	 2.167e-04	      3.71	0	Gaussian	292.071334	41.017356
123	1	  0.001829	  0.003273	     -1.00	    221.65	    559.57	      3.06	      2.90	     53.52	     50.73	-18.68	 7.515e-05	      3.73	0	Gaussian	292.349792	38.836583
124	1	  0.001826	  0.003147	     -1.00	    506.59	    574.39	      3.14	      2.94	     54.92	     51.40	-7.75	 8.757e-05	      3.73	0	Gaussian	290.784143	38.503203
125	1	  0.001830	  0.003260	     -1.00	    341.75	    323.83	      3.02	      2.95	     52.83	     51.61	-0.39	 7.774e-05	      3.73	0	Gaussian	291.375580	39.780859
126	1	  0.001859	  0.002974	     -1.00	    211.93	     58.70	      3.22	      2.94	     56.29	     51.52	18.26	 2.046e-04	      3.74	0	Gaussian	291.771843	41.095216
127	1	  0.001791	  0.002849	     -1.00	    130.79	    659.19	      3.23	      3.06	     56.49	     53.50	-17.05	 4.186e-05	      3.74	0	Gaussian	292.979673	38.469133
128	1	  0.001815	  0.003243	     -1.00	    505.57	    617.56	      3.03	      2.89	     53.09	     50.50	-6.86	 6.916e-05	      3.74	0	Gaussian	290.846277	38.312123
129	1	  0.001797	  0.002647	     -1.00	    348.81	    128.32	      3.39	      3.08	     59.40	     53.90	5.99	 5.975e-05	      3.76	0	Gaussian	291.077164	40.648082
130	1	  0.001814	  0.003101	     -1.00	    277.24	     73.80	      3.11	      2.93	     54.51	     51.37	-14.67	 6.463e-05	      3.76	0	Gaussian	291.414813	40.963228
131	1	  0.001930	  0.003542	     -1.00	     89.13	    405.42	      2.92	      2.71	     51.19	     47.40	-0.95	 2.785e-04	      3.76	0	Gaussian	292.912977	39.649879
132	1	  0.001773	  0.001197	     -1.00	    282.00	    353.05	      6.18	      3.69	    108.14	     64.53	87.07	 4.466e-05	      3.78	0	Gaussian	291.751083	39.707367
133	1	  0.001816	  0.002796	     -1.00	    176.84	    197.35	      3.26	      2.95	     56.99	     51.60	-18.36	 6.048e-05	      3.79	0	Gaussian	292.152781	40.506184
134	1	  0.001810	  0.002437	     -1.00	    640.12	    505.36	      3.67	      3.00	     64.23	     52.50	-25.15	 9.261e-05	      3.79	0	Gaussian	289.958416	38.677576
135	1	  0.001801	  0.001997	     -1.00	    322.01	    192.18	      3.76	      3.53	     65.82	     61.80	49.90	 5.734e-05	      3.80	0	Gaussian	291.314959	40.389107
136	1	  0.001814	  0.002755	     -1.00	    282.95	     94.10	      3.25	      2.97	     56.85	     51.94	-31.71	 5.272e-05	      3.80	0	Gaussian	291.408828	40.866708
137	1	  0.001804	  0.002966	     -1.00	    612.88	    191.31	      3.13	      2.94	     54.71	     51.38	-8.21	 5.114e-05	      3.81	0	Gaussian	289.672887	40.096526
138	1	  0.001868	  0.002879	     -1.00	     68.89	    447.30	      3.24	      2.92	     56.77	     51.19	-21.66	 1.564e-04	      3.81	0	Gaussian	293.078772	39.478917
139	1	  0.001842	  0.003123	     -1.00	    679.47	    541.18	      3.02	      2.83	     52.83	     49.62	-44.21	 1.481e-04	      3.81	0	Gaussian	289.792438	38.479345
140	1	  0.001872	  0.003002	     -1.00	    450.24	    641.60	      3.09	      2.86	     54.03	     50.14	-2.98	 1.590e-04	      3.82	0	Gaussian	291.181747	38.257837
141	1	  0.001793	  0.002781	     -1.00	    184.14	    607.18	      3.19	      3.03	     55.88	     53.02	-12.64	 6.404e-05	      3.82	0	Gaussian	292.618227	38.656246
142	1	  0.001825	  0.003044	     -1.00	    327.93	    515.55	      3.18	      2.68	     55.66	     46.89	0.01	 8.640e-05	      3.83	0	Gaussian	291.699512	38.936047
143	1	  0.001876	  0.003190	     -1.00	    161.05	    206.64	      2.97	      2.75	     52.05	     48.18	-19.43	 1.409e-04	      3.84	0	Gaussian	292.255408	40.479349
144	1	  0.001843	  0.002726	     -1.00	    586.44	    368.90	      3.08	      3.08	     53.97	     53.95	-12.08	 1.260e-04	      3.85	0	Gaussian	290.067237	39.336780
145	1	  0.001789	  0.002730	     -1.00	    255.94	    410.17	      3.17	      2.94	     55.52	     51.47	-7.56	 4.140e-05	      3.85	0	Gaussian	291.971008	39.475776
146	1	  0.001825	  0.002845	     -1.00	    418.41	    171.37	      3.09	      2.93	     54.06	     51.27	-3.83	 5.285e-05	      3.85	0	Gaussian	290.739283	40.385870
147	1	  0.001838	  0.002313	     -1.00	    179.15	    210.77	      3.42	      3.29	     59.83	     57.64	12.16	 7.313e-05	      3.86	0	Gaussian	292.156519	40.443663
148	1	  0.001807	  0.002790	     -1.00	    598.72	    331.42	      3.07	      2.95	     53.74	     51.56	-19.98	 4.992e-05	      3.88	0	Gaussian	289.947529	39.490424
149	1	  0.001795	  0.002050	     -1.00	    135.15	    520.28	      4.04	      3.01	     70.65	     52.60	-24.93	 5.064e-05	      3.88	0	Gaussian	292.789634	39.090995
150	1	  0.001810	  0.002791	     -1.00	    692.30	     94.49	      3.10	      2.91	     54.25	     50.97	-18.62	 5.059e-05	      3.88	0	Gaussian	289.090751	40.439593
151	1	  0.001820	  0.002672	     -1.00	    441.70	    525.06	      3.21	      2.88	     56.25	     50.36	-0.90	 8.097e-05	      3.88	0	Gaussian	291.078251	38.785553
152	1	  0.001825	  0.002690	     -1.00	    181.81	    623.16	      3.15	      3.00	     55.05	     52.56	-12.64	 1.279e-04	      3.88	0	Gaussian	292.650524	38.586481
153	1	  0.001795	  0.002814	     -1.00	     46.90	    425.57	      3.12	      2.87	     54.63	     50.23	-1.62	 4.002e-05	      3.89	0	Gaussian	293.178522	39.596500
154	1	  0.001811	  0.002260	     -1.00	    384.75	    188.92	      3.60	      3.00	     63.07	     52.59	10.40	 1.009e-04	      3.89	0	Gaussian	290.953792	40.341416
155	1	  0.001815	  0.001987	     -1.00	    252.43	    608.70	      4.11	      2.99	     71.85	     52.36	1.56	 8.946e-05	      3.90	0	Gaussian	292.237659	38.588145
156	1	  0.001801	  0.002696	     -1.00	    203.43	    385.50	      3.18	      2.88	     55.63	     50.47	-10.72	 4.331e-05	      3.90	0	Gaussian	292.237527	39.635442
157	1	  0.001812	  0.002673	     -1.00	    528.20	     56.68	      3.14	      2.96	     54.88	     51.84	-14.71	 4.058e-05	      3.90	0	Gaussian	289.958827	40.782682
