# 850 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
787	1	  0.001831	  0.000341	     -1.00	    144.24	    493.62	      3.40	      2.83	     59.55	     49.58	13.72	 8.350e-05	      6.05	0	Gaussian	325.683901	45.450530
788	1	  0.001881	  0.000348	     -1.00	     51.27	    512.46	      3.55	      2.42	     62.11	     42.30	2.82	 3.592e-04	      6.05	0	Gaussian	326.249906	45.283789
789	1	  0.001814	  0.000375	     -1.00	    306.88	    331.59	      3.37	      2.66	     59.03	     46.47	0.65	 8.867e-05	      6.06	0	Gaussian	324.822322	46.323506
790	1	  0.001801	  0.000360	     -1.00	    347.90	    693.26	      3.50	      2.68	     61.26	     46.91	-4.49	 2.678e-05	      6.06	0	Gaussian	324.176413	44.707279
791	1	  0.001808	  0.000356	     -1.00	     77.66	    513.43	      3.47	      2.68	     60.77	     46.94	-1.43	 8.200e-05	      6.06	0	Gaussian	326.082366	45.302749
792	1	  0.001803	  0.000355	     -1.00	    269.69	    292.35	      3.39	      2.78	     59.31	     48.58	-6.32	 6.079e-05	      6.06	0	Gaussian	325.106931	46.470542
793	1	  0.001899	  0.000426	     -1.00	    644.68	    227.44	      3.55	      1.82	     62.05	     31.91	6.57	 2.611e-04	      6.07	0	Gaussian	322.710551	47.060027
794	1	  0.001817	  0.000280	     -1.00	    425.75	     14.32	      3.85	      2.87	     67.34	     50.16	-3.42	 5.004e-05	      6.09	0	Gaussian	324.387805	47.861010
795	1	  0.001822	  0.000385	     -1.00	    119.55	    337.30	      2.99	      2.20	     52.30	     38.44	-0.17	 1.120e-04	      6.09	0	Gaussian	326.022747	46.136728
796	1	  0.001835	  0.000402	     -1.00	    430.38	    344.40	      2.91	      2.24	     50.89	     39.13	-16.77	 1.200e-04	      6.09	0	Gaussian	324.005733	46.364735
797	1	  0.001806	  0.000313	     -1.00	    615.31	    619.44	      3.65	      2.80	     63.92	     49.10	5.93	 5.221e-05	      6.09	0	Gaussian	322.537446	45.241168
798	1	  0.001805	  0.000387	     -1.00	     43.69	     39.84	      2.69	      2.28	     47.02	     39.88	-11.07	 6.065e-05	      6.12	0	Gaussian	326.875926	47.405969
799	1	  0.001851	  0.000284	     -1.00	    516.04	    214.49	      3.66	      2.82	     64.03	     49.38	4.05	 1.244e-04	      6.12	0	Gaussian	323.576674	47.023392
800	1	  0.001840	  0.000211	     -1.00	    569.35	    673.43	      5.48	      2.48	     95.97	     43.44	-6.51	 1.491e-04	      6.13	0	Gaussian	322.783629	44.961012
801	1	  0.001810	  0.000342	     -1.00	     17.21	    316.54	      3.56	      2.55	     62.33	     44.59	-8.42	 8.471e-05	      6.13	0	Gaussian	326.701422	46.137529
802	1	  0.001822	  0.000414	     -1.00	    386.90	    689.01	      2.52	      2.46	     44.04	     43.13	-8.52	 1.205e-04	      6.13	0	Gaussian	323.933358	44.756556
803	1	  0.001829	  0.000320	     -1.00	     61.98	    520.36	      3.56	      2.64	     62.33	     46.21	-4.84	 7.481e-05	      6.14	0	Gaussian	326.173123	45.257559
804	1	  0.001821	  0.000326	     -1.00	    290.68	    375.44	      3.50	      2.60	     61.21	     45.50	-17.44	 1.427e-04	      6.16	0	Gaussian	324.878993	46.110838
805	1	  0.001836	  0.000368	     -1.00	    274.90	    349.37	      3.46	      2.33	     60.64	     40.86	0.87	 1.397e-04	      6.17	0	Gaussian	325.009654	46.216171
806	1	  0.001848	  0.000304	     -1.00	     17.44	    304.58	      3.96	      2.40	     69.30	     41.93	-6.63	 1.133e-04	      6.17	0	Gaussian	326.714636	46.191601
807	1	  0.001814	  0.000307	     -1.00	    356.83	    519.82	      2.85	      2.43	     49.91	     42.61	-28.55	 1.206e-04	      6.17	0	Gaussian	324.298760	45.506715
808	1	  0.001796	  0.000296	     -1.00	    359.53	     88.72	      3.18	      2.47	     55.74	     43.16	-23.51	 3.313e-05	      6.19	0	Gaussian	324.745860	47.469043
809	1	  0.001855	  0.000356	     -1.00	    595.61	    504.12	      3.15	      2.50	     55.16	     43.78	-5.14	 1.400e-04	      6.19	0	Gaussian	322.771800	45.757294
810	1	  0.001858	  0.000349	     -1.00	    473.38	     50.59	      3.27	      2.21	     57.30	     38.71	-1.75	 1.065e-04	      6.21	0	Gaussian	324.030711	47.735309
811	1	  0.001863	  0.000312	     -1.00	    616.69	    178.56	      3.15	      2.68	     55.05	     46.86	-9.77	 2.812e-04	      6.23	0	Gaussian	322.944102	47.262989
812	1	  0.001838	  0.000356	     -1.00	    268.54	    463.31	      2.91	      2.05	     50.96	     35.85	-8.97	 1.152e-04	      6.24	0	Gaussian	324.925153	45.693016
813	1	  0.001853	  0.000199	     -1.00	    681.05	     35.69	      4.78	      2.88	     83.64	     50.43	-62.08	 1.145e-04	      6.24	0	Gaussian	322.650353	47.961886
814	1	  0.001842	  0.000240	     -1.00	    207.36	    327.97	      2.97	      2.95	     52.02	     51.63	6.47	 1.586e-04	      6.24	0	Gaussian	325.469494	46.255874
815	1	  0.001827	  0.000276	     -1.00	    562.42	    435.40	      3.59	      2.65	     62.83	     46.33	-3.25	 6.925e-05	      6.26	0	Gaussian	323.053321	46.048579
816	1	  0.001846	  0.000307	     -1.00	    155.87	    350.71	      3.80	      2.45	     66.48	     42.86	-7.07	 1.574e-04	      6.26	0	Gaussian	325.774299	46.108137
817	1	  0.001807	  0.000304	     -1.00	    458.57	    402.87	      3.09	      2.25	     54.02	     39.30	-39.40	 6.210e-05	      6.26	0	Gaussian	323.762086	46.119781
818	1	  0.001838	  0.000313	     -1.00	    463.81	    560.55	      3.49	      2.43	     61.10	     42.51	-4.03	 7.906e-05	      6.26	0	Gaussian	323.570050	45.402655
819	1	  0.001834	  0.000313	     -1.00	    524.33	    305.51	      3.45	      2.47	     60.33	     43.22	2.41	 1.101e-04	      6.27	0	Gaussian	323.430253	46.614446
820	1	  0.001834	  0.000356	     -1.00	    458.53	    548.32	      2.86	      2.11	     50.03	     36.97	1.26	 6.610e-05	      6.28	0	Gaussian	323.616178	45.454672
821	1	  0.001812	  0.000326	     -1.00	    461.51	    488.43	      3.02	      1.94	     52.88	     34.03	-12.73	 4.640e-05	      6.29	0	Gaussian	323.656701	45.730952
822	1	  0.001832	  0.000217	     -1.00	    626.91	    468.67	      4.11	      2.83	     72.01	     49.51	-0.56	 5.924e-05	      6.29	0	Gaussian	322.600820	45.942038
823	1	  0.001864	  0.000287	     -1.00	    675.03	    142.50	      3.54	      2.48	     61.97	     43.33	-9.48	 2.230e-04	      6.29	0	Gaussian	322.588687	47.470065
824	1	  0.001819	  0.000237	     -1.00	    462.17	    411.24	      3.95	      2.57	     69.12	     45.02	14.88	 5.680e-05	      6.31	0	Gaussian	323.730193	46.084318
825	1	  0.001841	  0.000264	     -1.00	    241.89	    533.26	      3.25	      2.84	     56.82	     49.68	-11.03	 1.057e-04	      6.32	0	Gaussian	325.018917	45.352753
826	1	  0.001849	  0.000315	     -1.00	    452.51	    278.78	      2.90	      2.18	     50.75	     38.09	8.35	 8.784e-05	      6.33	0	Gaussian	323.929133	46.681151
827	1	  0.001828	  0.000352	     -1.00	    593.81	    496.49	      2.96	      2.39	     51.84	     41.83	-3.01	 9.838e-05	      6.34	0	Gaussian	322.790663	45.791026
828	1	  0.001836	  0.000303	     -1.00	    218.01	    380.70	      3.31	      2.54	     57.86	     44.53	6.51	 6.020e-05	      6.34	0	Gaussian	325.341091	46.025961
829	1	  0.001862	  0.000357	     -1.00	    431.76	     80.42	      3.10	      2.24	     54.29	     39.28	-8.87	 1.065e-04	      6.35	0	Gaussian	324.276049	47.566354
830	1	  0.001860	  0.000474	     -1.00	    594.81	    558.80	      3.53	      1.96	     61.78	     34.25	-31.02	 2.694e-04	      6.40	0	Gaussian	322.725874	45.505634
831	1	  0.001842	  0.000291	     -1.00	    546.69	    428.41	      3.23	      2.47	     56.56	     43.25	11.54	 1.457e-04	      6.41	0	Gaussian	323.162691	46.069090
832	1	  0.001895	  0.000316	     -1.00	    228.65	    319.35	      2.92	      2.03	     51.12	     35.62	-16.56	 3.525e-04	      6.42	0	Gaussian	325.341999	46.313215
833	1	  0.001873	  0.000347	     -1.00	    554.80	    620.20	      3.16	      2.08	     55.31	     36.34	6.26	 3.568e-04	      6.44	0	Gaussian	322.926833	45.195385
834	1	  0.001819	  0.000264	     -1.00	    171.19	    531.96	      5.46	      1.91	     95.52	     33.51	-34.34	 6.409e-05	      6.49	0	Gaussian	325.469523	45.299526
835	1	  0.001887	  0.000327	     -1.00	     19.91	    389.92	      3.07	      2.12	     53.73	     37.03	-26.88	 6.788e-04	      6.51	0	Gaussian	326.594698	45.809204
836	1	  0.001850	  0.000206	     -1.00	    476.84	    319.47	      5.32	      2.71	     93.16	     47.47	81.94	 2.154e-04	      6.52	0	Gaussian	323.727746	46.514531
837	1	  0.001863	  0.000184	     -1.00	    624.71	    476.33	      6.66	      3.70	    116.56	     64.72	79.98	 1.354e-04	      6.54	0	Gaussian	322.608086	45.905323
838	1	  0.001862	  0.000321	     -1.00	    144.12	    605.25	      2.83	      2.55	     49.59	     44.60	-9.76	 1.085e-04	      6.54	0	Gaussian	325.558166	44.943679
839	1	  0.001897	  0.000333	     -1.00	    491.67	    621.76	      2.68	      2.00	     46.83	     34.95	-1.98	 5.441e-04	      6.70	0	Gaussian	323.331073	45.142750
840	1	  0.001858	  0.000249	     -1.00	    675.49	    223.51	      3.11	      2.02	     54.46	     35.28	-4.09	 1.745e-04	      6.72	0	Gaussian	322.509112	47.099973
841	1	  0.001886	  0.000173	     -1.00	    412.25	    113.28	      3.27	      2.03	     57.15	     35.55	22.37	 2.089e-04	      6.91	0	Gaussian	324.369944	47.401378
842	1	  0.001898	  0.000422	     -1.00	    494.85	    126.81	      2.88	      1.91	     50.40	     33.34	-33.49	 3.075e-04	      6.95	0	Gaussian	323.807470	47.406109
843	1	  0.001880	  0.000286	     -1.00	    659.67	    501.54	      2.38	      1.21	     41.65	     21.11	-1.13	 4.186e-04	      7.11	0	Gaussian	322.356796	45.813793
844	1	  0.001902	  0.000228	     -1.00	    351.21	    359.19	      2.36	      2.21	     41.28	     38.69	73.01	 3.520e-04	      7.45	0	Gaussian	324.505018	46.234312
845	1	  0.001866	  0.000331	     -1.00	    265.01	    428.91	      2.53	      1.54	     44.28	     27.02	-30.12	 1.998e-04	      7.48	0	Gaussian	324.985532	45.846506
846	1	  0.001943	  0.000339	     -1.00	    514.55	    139.60	      1.78	      1.39	     31.15	     24.40	-21.42	 4.041e-04	      7.54	0	Gaussian	323.663208	47.363312
847	1	  0.001938	  0.000426	     -1.00	    407.52	    102.05	      2.88	      1.77	     50.38	     30.96	-24.89	 4.511e-04	      7.81	0	Gaussian	324.413496	47.448429
848	1	  0.001881	  0.000311	     -1.00	    363.16	    542.08	      2.02	      1.91	     35.32	     33.35	-29.49	 3.438e-04	    999.00	0	Gaussian	324.234970	45.410078
849	1	  0.001821	  0.000248	     -1.00	    650.23	    533.65	      4.30	      2.85	     75.31	     49.80	3.10	 1.001e-04	    999.00	0	Gaussian	322.389140	45.659690
850	1	  0.001862	  0.000198	     -1.00	    630.18	    406.70	      8.10	      6.62	    141.86	    115.86	77.72	 2.045e-04	    999.00	0	Gaussian	322.637143	46.228699
