# 935 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
627	1	  0.001814	  0.000719	     -1.00	    442.66	     56.58	      2.94	      2.33	     51.46	     40.80	-14.22	 9.167e-05	      5.46	0	Gaussian	306.018713	48.442857
628	1	  0.001799	  0.000557	     -1.00	    468.85	    362.41	      3.79	      2.76	     66.34	     48.28	-16.72	 4.322e-05	      5.46	0	Gaussian	305.949627	47.010689
629	1	  0.001792	  0.000741	     -1.00	    170.51	    257.64	      2.90	      2.41	     50.74	     42.12	-20.89	 4.150e-05	      5.46	0	Gaussian	307.983627	47.563341
630	1	  0.001866	  0.000637	     -1.00	    542.08	    549.24	      2.99	      2.72	     52.36	     47.55	3.39	 2.090e-04	      5.47	0	Gaussian	305.521537	46.116092
631	1	  0.001848	  0.000719	     -1.00	    616.50	    374.78	      2.81	      2.59	     49.21	     45.33	1.83	 1.818e-04	      5.48	0	Gaussian	304.941530	46.908370
632	1	  0.001849	  0.000566	     -1.00	     14.22	    273.30	      3.84	      2.38	     67.24	     41.59	-3.36	 9.028e-05	      5.48	0	Gaussian	309.073947	47.508492
633	1	  0.001844	  0.000597	     -1.00	    503.19	    235.47	      3.28	      2.80	     57.38	     49.05	-0.40	 3.337e-04	      5.48	0	Gaussian	305.664058	47.593352
634	1	  0.001843	  0.000553	     -1.00	    516.74	    548.83	      3.71	      2.73	     64.88	     47.73	-13.68	 9.208e-05	      5.48	0	Gaussian	305.692850	46.125371
635	1	  0.001815	  0.000303	     -1.00	    391.51	    188.50	      6.51	      3.01	    113.96	     52.76	35.95	 5.188e-05	      5.48	0	Gaussian	306.424196	47.842188
636	1	  0.001883	  0.000839	     -1.00	    209.43	    663.59	      2.60	      2.43	     45.52	     42.61	-8.40	 5.527e-04	      5.48	0	Gaussian	307.802870	45.654731
637	1	  0.001830	  0.000770	     -1.00	    154.88	    480.03	      2.90	      2.50	     50.83	     43.70	-13.03	 1.697e-04	      5.48	0	Gaussian	308.135841	46.524619
638	1	  0.001875	  0.000552	     -1.00	    128.11	     95.31	      4.25	      2.21	     74.35	     38.64	-8.08	 3.254e-04	      5.48	0	Gaussian	308.248425	48.326737
639	1	  0.001796	  0.000599	     -1.00	    195.03	    235.52	      3.47	      2.84	     60.72	     49.72	-7.05	 4.039e-05	      5.48	0	Gaussian	307.808050	47.662799
640	1	  0.001802	  0.000575	     -1.00	     42.79	     59.77	      3.54	      2.82	     61.87	     49.34	-10.97	 2.963e-05	      5.49	0	Gaussian	308.845575	48.502278
641	1	  0.001849	  0.000545	     -1.00	    509.34	    550.05	      3.18	      2.95	     55.59	     51.60	-3.95	 9.707e-05	      5.49	0	Gaussian	305.743435	46.121709
642	1	  0.001826	  0.000579	     -1.00	    502.75	    363.80	      3.28	      2.93	     57.44	     51.32	-24.65	 1.073e-04	      5.49	0	Gaussian	305.717222	46.994750
643	1	  0.001838	  0.000396	     -1.00	     70.80	    122.00	      3.85	      3.42	     67.32	     59.95	-26.01	 8.268e-05	      5.50	0	Gaussian	308.657011	48.209373
644	1	  0.001802	  0.000692	     -1.00	    449.69	     82.43	      2.94	      2.39	     51.45	     41.79	-15.49	 3.594e-05	      5.50	0	Gaussian	305.978914	48.320773
645	1	  0.001816	  0.000609	     -1.00	     39.63	    433.38	      3.20	      2.89	     56.05	     50.63	-24.00	 8.679e-05	      5.50	0	Gaussian	308.918265	46.756743
646	1	  0.001818	  0.000286	     -1.00	    414.22	    588.21	      6.39	      2.60	    111.92	     45.46	11.26	 7.910e-05	      5.51	0	Gaussian	306.400296	45.967712
647	1	  0.001786	  0.000311	     -1.00	    224.67	    592.38	      6.41	      2.99	    112.26	     52.38	-8.27	 4.068e-05	      5.51	0	Gaussian	307.684245	45.986766
648	1	  0.001860	  0.000757	     -1.00	     15.19	    207.39	      2.74	      2.42	     47.92	     42.42	-25.04	 1.355e-04	      5.51	0	Gaussian	309.059201	47.816416
649	1	  0.001805	  0.000344	     -1.00	    124.77	    292.07	      4.29	      3.76	     75.13	     65.83	13.48	 7.863e-05	      5.51	0	Gaussian	308.308311	47.408847
650	1	  0.001798	  0.000627	     -1.00	     10.56	     75.71	      3.00	      2.59	     52.60	     45.34	-38.76	 4.046e-05	      5.52	0	Gaussian	309.075694	48.430983
651	1	  0.001787	  0.000548	     -1.00	    227.99	    232.27	      3.56	      2.91	     62.36	     51.02	-3.22	 3.181e-05	      5.52	0	Gaussian	307.577528	47.672450
652	1	  0.001836	  0.000655	     -1.00	    492.33	      8.88	      2.92	      2.48	     51.19	     43.35	-45.26	 6.989e-05	      5.52	0	Gaussian	305.649544	48.650222
653	1	  0.001838	  0.000701	     -1.00	    314.60	     16.66	      2.84	      2.45	     49.70	     42.81	-12.12	 7.231e-05	      5.53	0	Gaussian	306.910434	48.659728
654	1	  0.001805	  0.000656	     -1.00	     34.58	    325.47	      2.94	      2.52	     51.48	     44.05	9.91	 6.750e-05	      5.53	0	Gaussian	308.939101	47.262637
655	1	  0.001860	  0.000639	     -1.00	    622.83	    482.33	      3.24	      2.61	     56.72	     45.61	-17.51	 2.274e-04	      5.53	0	Gaussian	304.946235	46.404005
656	1	  0.001838	  0.000775	     -1.00	    133.52	    682.26	      2.69	      2.45	     47.05	     42.96	-18.31	 1.123e-04	      5.53	0	Gaussian	308.317701	45.577772
657	1	  0.001834	  0.000653	     -1.00	    206.68	    190.13	      2.87	      2.63	     50.27	     46.07	-19.23	 7.902e-05	      5.53	0	Gaussian	307.716400	47.872769
658	1	  0.001791	  0.000548	     -1.00	    500.06	    269.91	      3.48	      2.91	     60.95	     50.99	-4.86	 3.126e-05	      5.53	0	Gaussian	305.699271	47.433717
659	1	  0.001788	  0.000657	     -1.00	    192.62	    656.54	      2.92	      2.62	     51.14	     45.84	-19.25	 3.240e-05	      5.53	0	Gaussian	307.914654	45.690425
660	1	  0.001824	  0.000537	     -1.00	    607.72	    512.56	      3.78	      2.49	     66.09	     43.65	-14.29	 5.735e-05	      5.53	0	Gaussian	305.061915	46.267567
661	1	  0.001835	  0.000637	     -1.00	    501.78	    514.20	      2.94	      2.47	     51.41	     43.26	-47.43	 7.333e-05	      5.54	0	Gaussian	305.781146	46.291704
662	1	  0.001834	  0.000729	     -1.00	    301.29	    203.61	      2.76	      2.49	     48.30	     43.54	-28.49	 1.130e-04	      5.54	0	Gaussian	307.058658	47.792173
663	1	  0.001784	  0.000656	     -1.00	    146.56	    382.53	      2.93	      2.55	     51.28	     44.59	-25.33	 3.005e-05	      5.55	0	Gaussian	308.174340	46.982638
664	1	  0.001815	  0.000608	     -1.00	    117.09	    297.31	      3.31	      2.65	     57.95	     46.33	-6.28	 7.333e-05	      5.55	0	Gaussian	308.362548	47.385295
665	1	  0.001816	  0.000489	     -1.00	    527.40	    133.96	      3.68	      2.86	     64.37	     50.00	0.14	 5.378e-05	      5.55	0	Gaussian	305.454265	48.058692
666	1	  0.001823	  0.000478	     -1.00	    496.56	    124.50	      4.38	      2.49	     76.60	     43.63	5.95	 7.927e-05	      5.56	0	Gaussian	305.666210	48.111894
667	1	  0.001810	  0.000619	     -1.00	    154.21	    624.81	      2.97	      2.49	     51.93	     43.65	81.51	 8.366e-05	      5.56	0	Gaussian	308.167806	45.845074
668	1	  0.001802	  0.000632	     -1.00	    542.54	    655.88	      2.93	      2.60	     51.20	     45.59	-8.31	 3.520e-05	      5.56	0	Gaussian	305.560296	45.616307
669	1	  0.001789	  0.000542	     -1.00	    484.81	    209.55	      3.50	      2.84	     61.26	     49.79	-9.27	 2.690e-05	      5.56	0	Gaussian	305.781633	47.719411
670	1	  0.001835	  0.000701	     -1.00	    283.44	    605.48	      2.77	      2.47	     48.42	     43.30	-15.84	 7.994e-05	      5.57	0	Gaussian	307.289660	45.914836
671	1	  0.001842	  0.000580	     -1.00	    126.84	    388.46	      3.09	      2.76	     54.06	     48.25	-3.02	 1.843e-04	      5.57	0	Gaussian	308.311346	46.957501
672	1	  0.001819	  0.000430	     -1.00	    495.40	    357.91	      3.46	      3.45	     60.54	     60.40	-15.18	 1.040e-04	      5.57	0	Gaussian	305.765456	47.024340
673	1	  0.001828	  0.000693	     -1.00	    412.53	    571.84	      2.74	      2.59	     48.03	     45.37	-15.85	 7.966e-05	      5.57	0	Gaussian	306.406393	46.044895
674	1	  0.001856	  0.000693	     -1.00	    599.43	    236.63	      2.81	      2.31	     49.21	     40.35	-10.07	 2.028e-04	      5.57	0	Gaussian	304.997231	47.557999
675	1	  0.001855	  0.000621	     -1.00	     34.21	    441.47	      2.97	      2.67	     51.95	     46.81	-15.49	 3.262e-04	      5.58	0	Gaussian	308.956525	46.719329
676	1	  0.001818	  0.000594	     -1.00	    541.81	    370.53	      3.01	      2.44	     52.73	     42.70	-16.79	 5.920e-05	      5.58	0	Gaussian	305.451687	46.951842
677	1	  0.001807	  0.000613	     -1.00	    180.73	    459.99	      2.91	      2.69	     51.02	     47.05	-41.48	 9.811e-05	      5.58	0	Gaussian	307.954958	46.614816
678	1	  0.001814	  0.000575	     -1.00	    325.17	    231.63	      3.33	      2.70	     58.22	     47.20	-4.06	 6.890e-05	      5.58	0	Gaussian	306.900360	47.656385
679	1	  0.001787	  0.000507	     -1.00	    262.89	    659.11	      3.42	      3.04	     59.95	     53.19	-8.17	 2.153e-05	      5.58	0	Gaussian	307.441704	45.666731
680	1	  0.001841	  0.000673	     -1.00	    611.26	    138.33	      2.83	      2.38	     49.59	     41.69	-5.67	 1.299e-04	      5.58	0	Gaussian	304.870278	48.011307
681	1	  0.001846	  0.000344	     -1.00	    204.93	     63.41	      5.53	      2.62	     96.82	     45.92	-20.84	 1.488e-04	      5.58	0	Gaussian	307.699132	48.463544
682	1	  0.001781	  0.000631	     -1.00	     64.52	    461.25	      2.95	      2.49	     51.67	     43.51	-44.59	 3.885e-05	      5.59	0	Gaussian	308.751347	46.623643
683	1	  0.001806	  0.000598	     -1.00	    301.61	    629.17	      2.95	      2.63	     51.56	     46.06	-7.38	 4.594e-05	      5.59	0	Gaussian	307.173038	45.800092
684	1	  0.001817	  0.000672	     -1.00	    507.62	    252.55	      2.87	      2.33	     50.20	     40.84	-11.52	 9.336e-05	      5.59	0	Gaussian	305.640050	47.512439
685	1	  0.001792	  0.000486	     -1.00	     21.21	    642.79	      3.85	      2.65	     67.31	     46.34	-1.54	 5.697e-05	      5.59	0	Gaussian	309.069526	45.775232
686	1	  0.001822	  0.000459	     -1.00	    355.32	    457.20	      3.34	      3.12	     58.42	     54.57	-44.08	 1.176e-04	      5.60	0	Gaussian	306.759672	46.595318
687	1	  0.001868	  0.000629	     -1.00	    271.70	    682.57	      2.81	      2.56	     49.13	     44.80	-37.90	 1.070e-04	      5.60	0	Gaussian	307.388156	45.554914
688	1	  0.001806	  0.000408	     -1.00	    117.11	    254.84	      4.17	      2.76	     72.94	     48.23	-26.53	 6.999e-05	      5.60	0	Gaussian	308.354891	47.583823
689	1	  0.001842	  0.000592	     -1.00	     93.42	    275.06	      3.51	      2.46	     61.39	     43.08	-5.76	 2.132e-04	      5.60	0	Gaussian	308.523252	47.492243
690	1	  0.001803	  0.000364	     -1.00	    670.39	    655.08	      4.85	      2.72	     84.95	     47.55	39.04	 1.270e-04	      5.61	0	Gaussian	304.703124	45.579851
691	1	  0.001867	  0.000670	     -1.00	     57.57	    128.58	      2.75	      2.49	     48.08	     43.62	-23.86	 1.743e-04	      5.61	0	Gaussian	308.751185	48.180134
692	1	  0.001799	  0.000446	     -1.00	     15.77	    290.23	      3.25	      3.18	     56.92	     55.57	51.17	 4.834e-05	      5.61	0	Gaussian	309.065235	47.429181
693	1	  0.001830	  0.000702	     -1.00	    198.43	    505.13	      2.68	      2.54	     46.94	     44.49	-5.64	 1.868e-04	      5.62	0	Gaussian	307.843466	46.400410
694	1	  0.001827	  0.000612	     -1.00	     83.16	    313.11	      2.78	      2.74	     48.63	     47.92	32.84	 9.092e-05	      5.62	0	Gaussian	308.600592	47.315478
695	1	  0.001818	  0.000682	     -1.00	    456.69	    636.28	      2.79	      2.41	     48.82	     42.12	-35.30	 9.154e-05	      5.62	0	Gaussian	306.129969	45.731673
696	1	  0.001814	  0.000492	     -1.00	    564.75	    158.81	      3.51	      2.87	     61.38	     50.19	-7.75	 8.095e-05	      5.63	0	Gaussian	305.203951	47.931428
697	1	  0.001828	  0.000656	     -1.00	    238.95	    673.17	      2.94	      2.49	     51.44	     43.51	-2.77	 1.358e-04	      5.63	0	Gaussian	307.606177	45.604843
698	1	  0.001818	  0.000544	     -1.00	    337.78	     93.16	      3.05	      2.46	     53.30	     43.00	-39.22	 6.202e-05	      5.64	0	Gaussian	306.770060	48.298853
699	1	  0.001811	  0.000493	     -1.00	    561.94	    413.91	      3.25	      2.71	     56.83	     47.47	-9.14	 6.009e-05	      5.64	0	Gaussian	305.331701	46.743121
700	1	  0.001810	  0.000622	     -1.00	    226.12	    550.07	      2.82	      2.63	     49.40	     46.04	33.98	 7.268e-05	      5.64	0	Gaussian	307.664848	46.185086
701	1	  0.001795	  0.000459	     -1.00	    255.32	    498.04	      3.66	      3.06	     64.10	     53.64	-5.10	 4.481e-05	      5.64	0	Gaussian	307.453728	46.424081
702	1	  0.001834	  0.000429	     -1.00	    275.83	    613.61	      4.09	      2.39	     71.60	     41.92	-80.41	 9.271e-05	      5.65	0	Gaussian	307.343132	45.878072
703	1	  0.001846	  0.000477	     -1.00	    677.16	    148.54	      3.77	      2.56	     65.95	     44.78	-15.33	 1.993e-04	      5.65	0	Gaussian	304.415744	47.940527
704	1	  0.001879	  0.000697	     -1.00	    121.33	    458.89	      2.65	      2.45	     46.32	     42.93	-42.59	 2.112e-04	      5.65	0	Gaussian	308.361669	46.628183
705	1	  0.001787	  0.000359	     -1.00	    436.85	    269.46	      4.94	      2.78	     86.38	     48.66	2.18	 3.610e-05	      5.65	0	Gaussian	306.136907	47.453176
706	1	  0.001847	  0.000713	     -1.00	    370.72	    538.31	      2.68	      2.35	     46.98	     41.19	-20.23	 2.042e-04	      5.65	0	Gaussian	306.679308	46.211836
707	1	  0.001850	  0.000600	     -1.00	     88.67	    130.59	      2.90	      2.36	     50.69	     41.24	-16.83	 5.872e-05	      5.65	0	Gaussian	308.532633	48.167309
708	1	  0.001805	  0.000426	     -1.00	    682.90	    332.01	      3.72	      2.94	     65.03	     51.51	20.19	 5.580e-05	      5.65	0	Gaussian	304.466435	47.084852
709	1	  0.001814	  0.000589	     -1.00	    445.42	    556.13	      2.91	      2.56	     50.85	     44.89	7.39	 5.216e-05	      5.65	0	Gaussian	306.178499	46.110347
710	1	  0.001855	  0.000703	     -1.00	    610.29	    578.24	      2.67	      2.40	     46.80	     41.96	-3.46	 1.765e-04	      5.65	0	Gaussian	305.072874	45.959431
711	1	  0.001808	  0.000584	     -1.00	    146.75	    343.09	      2.94	      2.56	     51.38	     44.74	-44.46	 4.827e-05	      5.65	0	Gaussian	308.165507	47.167208
712	1	  0.001822	  0.000481	     -1.00	    270.22	    325.70	      3.63	      2.75	     63.53	     48.11	-26.44	 1.654e-04	      5.65	0	Gaussian	307.307829	47.228230
713	1	  0.001805	  0.000370	     -1.00	     61.07	    342.82	      4.05	      2.97	     70.94	     51.98	16.77	 6.996e-05	      5.65	0	Gaussian	308.758051	47.178874
714	1	  0.001816	  0.000278	     -1.00	    626.05	    320.23	      5.71	      3.06	    100.02	     53.62	24.51	 6.906e-05	      5.65	0	Gaussian	304.851379	47.159613
715	1	  0.001794	  0.000621	     -1.00	      9.37	    635.90	      2.82	      2.65	     49.44	     46.32	-37.85	 4.797e-05	      5.65	0	Gaussian	309.148746	45.808567
716	1	  0.001839	  0.000532	     -1.00	    223.65	     85.85	      2.98	      2.61	     52.17	     45.65	-1.74	 5.221e-05	      5.66	0	Gaussian	307.572377	48.355867
717	1	  0.001832	  0.000635	     -1.00	    255.38	    473.17	      2.75	      2.56	     48.21	     44.81	-15.68	 6.892e-05	      5.66	0	Gaussian	307.447208	46.540622
718	1	  0.001838	  0.000532	     -1.00	    463.79	    468.64	      3.41	      2.64	     59.77	     46.17	-8.24	 1.334e-04	      5.66	0	Gaussian	306.022887	46.515340
719	1	  0.001798	  0.000476	     -1.00	    375.51	    199.58	      3.70	      2.95	     64.75	     51.72	-9.83	 5.012e-05	      5.66	0	Gaussian	306.539535	47.794423
720	1	  0.001792	  0.000447	     -1.00	    382.96	    457.41	      3.79	      2.87	     66.37	     50.22	-5.26	 2.536e-05	      5.66	0	Gaussian	306.570803	46.588058
721	1	  0.001823	  0.000433	     -1.00	    500.86	    131.87	      4.36	      2.53	     76.33	     44.32	-26.87	 7.605e-05	      5.67	0	Gaussian	305.639038	48.076366
722	1	  0.001867	  0.000781	     -1.00	    492.19	    662.68	      3.09	      2.07	     54.11	     36.16	-47.00	 2.248e-04	      5.67	0	Gaussian	305.900703	45.598469
723	1	  0.001848	  0.000628	     -1.00	    468.50	    635.00	      2.89	      2.49	     50.66	     43.59	-11.98	 1.305e-04	      5.67	0	Gaussian	306.050055	45.734619
724	1	  0.001776	  0.000475	     -1.00	    339.93	    565.37	      3.60	      2.96	     62.93	     51.85	-10.47	 2.445e-05	      5.67	0	Gaussian	306.896241	46.091698
725	1	  0.001828	  0.000612	     -1.00	    574.44	    274.38	      2.84	      2.43	     49.70	     42.47	-21.33	 6.735e-05	      5.68	0	Gaussian	305.186753	47.390280
726	1	  0.001829	  0.000580	     -1.00	     71.74	    596.23	      2.87	      2.57	     50.23	     44.92	-18.55	 9.242e-05	      5.68	0	Gaussian	308.721484	45.989317
727	1	  0.001793	  0.000556	     -1.00	    143.58	    166.22	      2.97	      2.56	     52.06	     44.74	-16.30	 3.718e-05	      5.68	0	Gaussian	308.153292	47.994049
728	1	  0.001786	  0.000482	     -1.00	    182.08	    326.32	      3.51	      2.84	     61.50	     49.79	-8.33	 2.632e-05	      5.68	0	Gaussian	307.917745	47.240478
729	1	  0.001842	  0.000588	     -1.00	    149.39	     56.59	      2.86	      2.46	     50.04	     43.02	-24.43	 9.968e-05	      5.69	0	Gaussian	308.090459	48.504061
730	1	  0.001819	  0.000465	     -1.00	    548.27	    130.36	      3.60	      2.73	     63.07	     47.71	-4.92	 5.241e-05	      5.69	0	Gaussian	305.306783	48.068980
731	1	  0.001830	  0.000524	     -1.00	    346.15	    653.50	      3.40	      2.57	     59.46	     44.91	-11.27	 8.602e-05	      5.69	0	Gaussian	306.879481	45.676768
732	1	  0.001795	  0.000468	     -1.00	    220.47	    261.80	      3.37	      3.06	     58.93	     53.61	-16.65	 4.385e-05	      5.70	0	Gaussian	307.636956	47.535857
733	1	  0.001776	  0.000470	     -1.00	    665.92	    678.47	      3.64	      2.87	     63.77	     50.17	-4.81	 1.794e-05	      5.70	0	Gaussian	304.743653	45.471777
734	1	  0.001809	  0.000492	     -1.00	    629.84	    622.76	      3.39	      2.82	     59.39	     49.27	-7.82	 5.374e-05	      5.70	0	Gaussian	304.960575	45.744662
735	1	  0.001800	  0.000322	     -1.00	    550.84	    163.61	      4.89	      2.99	     85.67	     52.28	-15.34	 5.958e-05	      5.70	0	Gaussian	305.303012	47.913507
736	1	  0.001804	  0.000455	     -1.00	    507.97	    106.38	      3.58	      2.91	     62.63	     50.97	-7.73	 5.286e-05	      5.70	0	Gaussian	305.578998	48.192794
737	1	  0.001814	  0.000281	     -1.00	    501.32	    296.35	      5.77	      2.75	    100.92	     48.15	-10.78	 1.024e-04	      5.71	0	Gaussian	305.700907	47.310000
738	1	  0.001827	  0.000436	     -1.00	    679.43	    481.53	      3.85	      2.55	     67.30	     44.62	-7.79	 7.580e-05	      5.71	0	Gaussian	304.561784	46.388464
739	1	  0.001868	  0.000499	     -1.00	      7.42	    544.00	      3.15	      2.75	     55.22	     48.15	3.54	 1.518e-04	      5.71	0	Gaussian	309.151896	46.240518
740	1	  0.001802	  0.000474	     -1.00	    187.55	    155.76	      3.69	      2.88	     64.61	     50.35	-3.52	 3.390e-05	      5.71	0	Gaussian	307.842635	48.036223
741	1	  0.001796	  0.000462	     -1.00	    594.14	    624.74	      3.57	      2.81	     62.57	     49.15	-2.86	 4.470e-05	      5.71	0	Gaussian	305.201233	45.746766
742	1	  0.001806	  0.000357	     -1.00	    675.40	    442.87	      4.23	      3.04	     73.98	     53.22	-27.38	 4.529e-05	      5.71	0	Gaussian	304.570819	46.570416
743	1	  0.001775	  0.000448	     -1.00	    327.17	    568.88	      3.59	      2.95	     62.89	     51.61	-4.47	 2.358e-05	      5.71	0	Gaussian	306.983712	46.077908
744	1	  0.001792	  0.000306	     -1.00	    336.65	    450.76	      5.28	      2.83	     92.41	     49.61	12.04	 4.272e-05	      5.71	0	Gaussian	306.885423	46.629544
745	1	  0.001801	  0.000459	     -1.00	    342.04	     11.38	      3.53	      2.86	     61.78	     50.13	-9.44	 3.354e-05	      5.71	0	Gaussian	306.714324	48.678130
746	1	  0.001841	  0.000546	     -1.00	    308.38	     29.37	      2.88	      2.57	     50.36	     45.06	-37.73	 6.214e-05	      5.72	0	Gaussian	306.958252	48.602017
747	1	  0.001805	  0.000552	     -1.00	     63.53	    366.45	      2.93	      2.47	     51.31	     43.29	-39.22	 5.437e-05	      5.72	0	Gaussian	308.744455	47.067993
748	1	  0.001807	  0.000521	     -1.00	    180.50	    360.16	      3.32	      2.77	     58.12	     48.48	-8.18	 6.630e-05	      5.72	0	Gaussian	307.935761	47.082426
749	1	  0.001810	  0.000365	     -1.00	    443.83	    495.36	      3.44	      3.03	     60.19	     53.09	-16.46	 4.776e-05	      5.73	0	Gaussian	306.168251	46.395446
750	1	  0.001824	  0.000407	     -1.00	    594.43	    346.49	      4.03	      2.31	     70.48	     40.35	0.18	 5.983e-05	      5.73	0	Gaussian	305.080396	47.047621
751	1	  0.001823	  0.000533	     -1.00	    607.59	    209.24	      2.99	      2.31	     52.36	     40.43	-22.93	 5.632e-05	      5.73	0	Gaussian	304.928316	47.682810
752	1	  0.001800	  0.000413	     -1.00	    568.99	     96.46	      3.79	      3.01	     66.37	     52.69	-4.61	 5.036e-05	      5.73	0	Gaussian	305.146991	48.219898
753	1	  0.001812	  0.000618	     -1.00	    405.34	    613.65	      2.79	      2.42	     48.76	     42.35	-38.87	 1.119e-04	      5.73	0	Gaussian	306.468535	45.850500
754	1	  0.001789	  0.000544	     -1.00	    210.51	    287.78	      2.99	      2.37	     52.41	     41.54	-23.93	 7.164e-05	      5.73	0	Gaussian	307.712173	47.416149
755	1	  0.001824	  0.000532	     -1.00	    579.99	    548.28	      3.19	      2.66	     55.84	     46.48	-3.10	 5.498e-05	      5.73	0	Gaussian	305.264750	46.109177
756	1	  0.001785	  0.000435	     -1.00	    388.07	    666.01	      3.35	      3.13	     58.56	     54.78	-13.70	 3.281e-05	      5.74	0	Gaussian	306.601212	45.608806
757	1	  0.001818	  0.000433	     -1.00	    690.97	    674.45	      3.42	      3.05	     59.92	     53.37	-11.10	 1.060e-04	      5.74	0	Gaussian	304.574443	45.482077
758	1	  0.001842	  0.000519	     -1.00	    134.87	    542.50	      3.42	      2.51	     59.89	     43.99	-6.58	 1.783e-04	      5.74	0	Gaussian	308.283956	46.234224
759	1	  0.001820	  0.000383	     -1.00	    115.91	    204.49	      3.98	      2.75	     69.74	     48.18	1.47	 1.394e-04	      5.74	0	Gaussian	308.354271	47.819147
760	1	  0.001802	  0.000519	     -1.00	    362.55	    596.31	      3.01	      2.36	     52.74	     41.27	-48.40	 3.813e-05	      5.75	0	Gaussian	306.752154	45.941674
761	1	  0.001805	  0.000543	     -1.00	    319.72	    468.50	      2.99	      2.18	     52.42	     38.21	-17.98	 6.525e-05	      5.75	0	Gaussian	307.006234	46.550054
762	1	  0.001803	  0.000454	     -1.00	    134.54	     10.62	      3.57	      2.94	     62.55	     51.50	-8.64	 3.473e-05	      5.75	0	Gaussian	308.186543	48.720028
763	1	  0.001832	  0.000496	     -1.00	    165.99	    406.59	      3.44	      2.56	     60.21	     44.78	-6.31	 9.982e-05	      5.75	0	Gaussian	308.045274	46.867216
764	1	  0.001813	  0.000498	     -1.00	     61.50	    605.08	      3.03	      2.41	     52.98	     42.10	-2.97	 8.609e-05	      5.75	0	Gaussian	308.792135	45.948760
765	1	  0.001803	  0.000415	     -1.00	    673.26	    462.65	      3.82	      2.69	     66.79	     47.16	-0.15	 3.108e-05	      5.76	0	Gaussian	304.594747	46.478815
766	1	  0.001818	  0.000461	     -1.00	     79.75	     82.40	      3.42	      2.77	     59.90	     48.41	-2.18	 9.016e-05	      5.76	0	Gaussian	308.587611	48.392940
767	1	  0.001804	  0.000237	     -1.00	    637.91	    591.39	      5.13	      3.63	     89.73	     63.52	-15.33	 4.254e-05	      5.76	0	Gaussian	304.892525	45.888896
768	1	  0.001827	  0.000647	     -1.00	    236.19	    679.46	      2.70	      2.31	     47.26	     40.42	-23.58	 8.930e-05	      5.76	0	Gaussian	307.626239	45.575754
769	1	  0.001799	  0.000431	     -1.00	    474.72	    222.53	      3.50	      2.91	     61.33	     51.02	-12.20	 5.508e-05	      5.77	0	Gaussian	305.856782	47.661780
770	1	  0.001835	  0.000470	     -1.00	    603.23	    437.75	      3.35	      2.68	     58.55	     46.91	-1.57	 1.095e-04	      5.77	0	Gaussian	305.059956	46.618707
771	1	  0.001803	  0.000560	     -1.00	     85.26	    628.76	      2.83	      2.55	     49.56	     44.66	-55.56	 4.491e-05	      5.78	0	Gaussian	308.634686	45.835010
772	1	  0.001809	  0.000339	     -1.00	    647.30	    472.27	      3.98	      3.04	     69.59	     53.21	-6.09	 4.150e-05	      5.78	0	Gaussian	304.775523	46.442817
773	1	  0.001864	  0.000393	     -1.00	    559.43	    125.89	      3.72	      2.41	     65.18	     42.12	-55.68	 1.815e-04	      5.78	0	Gaussian	305.226804	48.086186
774	1	  0.001816	  0.000516	     -1.00	    405.66	    150.19	      2.93	      2.53	     51.26	     44.27	-33.38	 5.368e-05	      5.78	0	Gaussian	306.312252	48.017117
775	1	  0.001827	  0.000529	     -1.00	    172.36	    128.52	      2.88	      2.50	     50.38	     43.83	-21.73	 4.658e-05	      5.78	0	Gaussian	307.943447	48.165578
776	1	  0.001805	  0.000498	     -1.00	    121.82	    421.54	      3.37	      2.64	     58.90	     46.26	-9.67	 7.150e-05	      5.78	0	Gaussian	308.351751	46.803194
777	1	  0.001814	  0.000523	     -1.00	    303.35	    424.31	      2.88	      2.59	     50.43	     45.34	-24.01	 5.559e-05	      5.79	0	Gaussian	307.106012	46.760346
778	1	  0.001788	  0.000506	     -1.00	    187.43	    667.41	      2.99	      2.49	     52.38	     43.59	20.66	 5.313e-05	      5.79	0	Gaussian	307.951904	45.640126
779	1	  0.001793	  0.000471	     -1.00	     67.76	    241.85	      3.11	      2.29	     54.40	     40.15	9.32	 3.602e-05	      5.80	0	Gaussian	308.696731	47.650352
780	1	  0.001794	  0.000466	     -1.00	    284.30	    501.07	      3.28	      2.86	     57.41	     50.04	-10.76	 5.275e-05	      5.80	0	Gaussian	307.256826	46.404458
781	1	  0.001847	  0.000490	     -1.00	     15.17	    161.88	      3.03	      2.40	     52.96	     41.97	-14.63	 1.212e-04	      5.81	0	Gaussian	309.053837	48.028861
782	1	  0.001797	  0.000453	     -1.00	    666.37	    201.85	      3.11	      2.48	     54.37	     43.33	-68.89	 5.058e-05	      5.81	0	Gaussian	304.517067	47.696724
783	1	  0.001822	  0.000524	     -1.00	    666.43	    480.47	      2.90	      2.38	     50.70	     41.73	-27.67	 6.186e-05	      5.81	0	Gaussian	304.649431	46.397945
