# 771 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
631	1	  0.001802	  0.000228	     -1.00	    503.53	     14.54	      5.55	      2.77	     97.07	     48.41	-57.70	 8.180e-05	      5.94	0	Gaussian	329.546201	47.093555
632	1	  0.001773	  0.000304	     -1.00	    640.83	    252.90	      3.90	      3.27	     68.17	     57.23	-7.89	 3.439e-05	      5.94	0	Gaussian	328.348029	46.178672
633	1	  0.001777	  0.000344	     -1.00	    503.24	    364.50	      3.79	      2.85	     66.32	     49.94	2.90	 3.412e-05	      5.95	0	Gaussian	329.054089	45.539900
634	1	  0.001802	  0.000308	     -1.00	    332.88	    419.46	      3.99	      2.99	     69.79	     52.30	-8.78	 8.758e-05	      5.95	0	Gaussian	330.021444	45.115459
635	1	  0.001793	  0.000405	     -1.00	    154.56	     44.00	      2.98	      2.83	     52.21	     49.54	54.41	 4.559e-05	      5.95	0	Gaussian	331.675038	46.566446
636	1	  0.001812	  0.000342	     -1.00	     10.40	    258.07	      3.71	      3.18	     64.90	     55.68	-40.24	 6.010e-05	      5.95	0	Gaussian	332.210400	45.459761
637	1	  0.001789	  0.000373	     -1.00	    153.02	    214.56	      3.51	      2.91	     61.35	     50.91	2.87	 3.598e-05	      5.95	0	Gaussian	331.418738	45.817870
638	1	  0.001804	  0.000338	     -1.00	    504.60	    480.42	      4.12	      2.60	     72.15	     45.45	5.22	 5.922e-05	      5.96	0	Gaussian	328.887454	45.024413
639	1	  0.001801	  0.000422	     -1.00	     78.56	    367.70	      3.01	      2.45	     52.67	     42.91	43.07	 4.128e-05	      5.96	0	Gaussian	331.631952	45.059796
640	1	  0.001804	  0.000358	     -1.00	    308.07	    446.25	      3.42	      3.00	     59.87	     52.52	8.21	 4.940e-05	      5.97	0	Gaussian	330.133706	44.969986
641	1	  0.001796	  0.000423	     -1.00	    526.48	     38.19	      3.04	      2.23	     53.16	     39.11	-1.21	 4.545e-05	      5.97	0	Gaussian	329.367017	47.013789
642	1	  0.001792	  0.000313	     -1.00	    485.65	    179.12	      3.70	      3.15	     64.72	     55.08	4.96	 3.416e-05	      5.97	0	Gaussian	329.422590	46.345392
643	1	  0.001819	  0.000433	     -1.00	    633.74	    619.03	      3.20	      2.49	     55.98	     43.62	-39.86	 1.374e-04	      5.97	0	Gaussian	327.912391	44.531572
644	1	  0.001802	  0.000418	     -1.00	    282.39	    576.58	      3.02	      2.35	     52.83	     41.15	19.68	 5.332e-05	      5.98	0	Gaussian	330.102547	44.364464
645	1	  0.001824	  0.000304	     -1.00	    142.85	    526.59	      4.16	      2.49	     72.86	     43.63	-11.58	 1.205e-04	      5.98	0	Gaussian	331.009084	44.433586
646	1	  0.001780	  0.000261	     -1.00	    325.26	    145.58	      4.03	      3.38	     70.58	     59.16	-23.54	 3.035e-05	      5.98	0	Gaussian	330.468159	46.317798
647	1	  0.001806	  0.000425	     -1.00	    529.53	    145.40	      2.97	      2.40	     51.97	     42.03	-16.75	 1.613e-04	      5.98	0	Gaussian	329.195500	46.541779
648	1	  0.001790	  0.000342	     -1.00	    153.79	    617.93	      3.57	      3.00	     62.56	     52.48	5.13	 2.700e-05	      5.98	0	Gaussian	330.810028	44.042332
649	1	  0.001795	  0.000399	     -1.00	    332.17	     75.33	      3.30	      2.73	     57.74	     47.70	-5.63	 6.040e-05	      5.98	0	Gaussian	330.530400	46.634996
650	1	  0.001816	  0.000397	     -1.00	    572.30	    689.42	      3.44	      2.58	     60.28	     45.11	4.41	 5.078e-05	      5.98	0	Gaussian	328.197555	44.156154
651	1	  0.001817	  0.000459	     -1.00	     85.75	    329.55	      2.88	      2.30	     50.33	     40.31	20.78	 6.481e-05	      5.99	0	Gaussian	331.647548	45.235477
652	1	  0.001831	  0.000323	     -1.00	    650.30	    688.27	      4.05	      2.59	     70.82	     45.41	-4.22	 9.964e-05	      5.99	0	Gaussian	327.723052	44.236065
653	1	  0.001805	  0.000391	     -1.00	    276.34	    390.37	      3.42	      2.62	     59.80	     45.79	-13.23	 4.642e-05	      6.00	0	Gaussian	330.406910	45.182759
654	1	  0.001778	  0.000330	     -1.00	    458.25	    581.11	      3.65	      2.99	     63.95	     52.40	-10.75	 1.986e-05	      6.01	0	Gaussian	329.034219	44.527677
655	1	  0.001777	  0.000297	     -1.00	    309.19	     67.68	      3.99	      2.93	     69.77	     51.27	19.39	 3.327e-05	      6.01	0	Gaussian	330.684614	46.642560
656	1	  0.001805	  0.000344	     -1.00	    437.92	    682.82	      3.55	      2.89	     62.13	     50.60	-2.83	 3.714e-05	      6.01	0	Gaussian	329.020306	44.052838
657	1	  0.001795	  0.000368	     -1.00	    101.91	     54.19	      3.08	      3.06	     53.98	     53.62	27.17	 6.096e-05	      6.01	0	Gaussian	331.981061	46.459114
658	1	  0.001799	  0.000347	     -1.00	    673.25	    380.59	      3.63	      2.76	     63.58	     48.34	-2.80	 7.300e-05	      6.01	0	Gaussian	327.975631	45.639900
659	1	  0.001806	  0.000291	     -1.00	    474.59	    230.76	      3.97	      2.75	     69.45	     48.13	-1.06	 5.002e-05	      6.02	0	Gaussian	329.418339	46.104468
660	1	  0.001820	  0.000280	     -1.00	    625.11	    572.67	      4.72	      2.54	     82.56	     44.44	3.96	 9.086e-05	      6.02	0	Gaussian	328.024922	44.731441
661	1	  0.001800	  0.000257	     -1.00	    502.71	    675.70	      4.37	      3.05	     76.51	     53.38	-3.11	 2.752e-05	      6.02	0	Gaussian	328.638061	44.149461
662	1	  0.001797	  0.000366	     -1.00	    367.21	    682.44	      3.55	      2.67	     62.09	     46.81	3.11	 2.968e-05	      6.02	0	Gaussian	329.446158	43.982536
663	1	  0.001797	  0.000182	     -1.00	     82.60	    435.07	      4.51	      4.50	     78.93	     78.70	6.37	 2.974e-05	      6.02	0	Gaussian	331.505053	44.768570
664	1	  0.001788	  0.000398	     -1.00	    157.33	    568.37	      3.05	      2.33	     53.32	     40.75	5.83	 3.384e-05	      6.03	0	Gaussian	330.861428	44.265189
665	1	  0.001841	  0.000362	     -1.00	    455.48	    375.23	      2.94	      2.61	     51.41	     45.62	-45.72	 1.358e-04	      6.03	0	Gaussian	329.333782	45.442328
666	1	  0.001799	  0.000305	     -1.00	    276.71	    136.97	      3.83	      2.96	     67.00	     51.74	-17.62	 4.740e-05	      6.03	0	Gaussian	330.780690	46.300803
667	1	  0.001797	  0.000334	     -1.00	    439.67	    141.43	      3.05	      3.01	     53.43	     52.72	-27.47	 4.559e-05	      6.04	0	Gaussian	329.763692	46.462701
668	1	  0.001806	  0.000368	     -1.00	    397.61	    564.21	      3.05	      2.46	     53.41	     43.11	7.58	 5.576e-05	      6.04	0	Gaussian	329.425223	44.540725
669	1	  0.001803	  0.000320	     -1.00	    234.64	    335.94	      3.48	      2.90	     60.97	     50.78	-0.39	 4.301e-05	      6.04	0	Gaussian	330.739944	45.376901
670	1	  0.001779	  0.000291	     -1.00	    234.07	    437.60	      3.74	      3.25	     65.46	     56.81	-2.19	 1.692e-05	      6.05	0	Gaussian	330.593512	44.927478
671	1	  0.001798	  0.000327	     -1.00	    508.84	    160.41	      3.71	      2.93	     64.92	     51.24	8.10	 3.993e-05	      6.05	0	Gaussian	329.304078	46.453185
672	1	  0.001829	  0.000451	     -1.00	    220.43	    308.45	      2.80	      2.35	     48.94	     41.20	4.46	 1.367e-04	      6.05	0	Gaussian	330.867085	45.482181
673	1	  0.001828	  0.000415	     -1.00	    275.56	    109.59	      2.95	      2.07	     51.71	     36.29	2.54	 1.041e-04	      6.05	0	Gaussian	330.829220	46.419914
674	1	  0.001792	  0.000390	     -1.00	    214.26	    360.10	      3.09	      2.78	     54.02	     48.69	-8.70	 3.253e-05	      6.05	0	Gaussian	330.827466	45.247560
675	1	  0.001807	  0.000269	     -1.00	    613.17	    686.61	      4.28	      2.81	     74.88	     49.15	-32.65	 3.958e-05	      6.05	0	Gaussian	327.952064	44.208154
676	1	  0.001798	  0.000352	     -1.00	    110.83	     94.33	      3.41	      2.79	     59.60	     48.85	4.32	 6.382e-05	      6.05	0	Gaussian	331.862955	46.294543
677	1	  0.001834	  0.000373	     -1.00	    298.60	    617.91	      2.98	      2.47	     52.15	     43.20	25.45	 1.925e-04	      6.05	0	Gaussian	329.947035	44.198192
678	1	  0.001802	  0.000340	     -1.00	    318.48	    693.40	      3.13	      2.59	     54.80	     45.26	-26.98	 3.843e-05	      6.05	0	Gaussian	329.722820	43.883361
679	1	  0.001789	  0.000391	     -1.00	     47.47	    391.23	      2.98	      2.60	     52.15	     45.54	44.49	 2.877e-05	      6.05	0	Gaussian	331.781322	44.920596
680	1	  0.001811	  0.000375	     -1.00	    488.49	    117.87	      2.98	      2.58	     52.24	     45.07	45.48	 5.480e-05	      6.06	0	Gaussian	329.492186	46.619912
681	1	  0.001817	  0.000313	     -1.00	    215.87	    315.83	      3.85	      2.37	     67.31	     41.53	40.28	 6.704e-05	      6.06	0	Gaussian	330.883760	45.444514
682	1	  0.001795	  0.000438	     -1.00	    249.65	     74.56	      2.90	      2.19	     50.70	     38.32	25.21	 5.007e-05	      6.07	0	Gaussian	331.042481	46.543989
683	1	  0.001797	  0.000259	     -1.00	    547.33	    408.89	      4.14	      2.82	     72.51	     49.35	10.43	 5.286e-05	      6.07	0	Gaussian	328.720957	45.387272
684	1	  0.001796	  0.000286	     -1.00	    601.64	    483.80	      3.90	      2.83	     68.25	     49.46	-17.98	 4.149e-05	      6.08	0	Gaussian	328.285392	45.106855
685	1	  0.001794	  0.000333	     -1.00	    447.93	    197.43	      3.57	      2.85	     62.48	     49.86	0.31	 4.720e-05	      6.08	0	Gaussian	329.631651	46.223670
686	1	  0.001803	  0.000328	     -1.00	    335.27	     68.38	      3.56	      2.80	     62.34	     49.01	-1.76	 6.523e-05	      6.08	0	Gaussian	330.521585	46.669098
687	1	  0.001792	  0.000397	     -1.00	    223.53	    501.25	      2.94	      2.51	     51.51	     43.85	-4.00	 2.627e-05	      6.08	0	Gaussian	330.564007	44.634513
688	1	  0.001790	  0.000328	     -1.00	    176.74	    555.20	      3.58	      2.84	     62.60	     49.76	-7.68	 1.984e-05	      6.08	0	Gaussian	330.765118	44.344731
689	1	  0.001786	  0.000403	     -1.00	     63.28	    362.34	      2.94	      2.48	     51.42	     43.35	17.99	 2.423e-05	      6.08	0	Gaussian	331.731531	45.065638
690	1	  0.001803	  0.000313	     -1.00	    270.35	    539.58	      3.84	      2.55	     67.15	     44.55	6.39	 3.812e-05	      6.08	0	Gaussian	330.227591	44.515655
691	1	  0.001836	  0.000198	     -1.00	    487.08	    341.49	      5.90	      3.71	    103.31	     64.93	-67.01	 1.647e-04	      6.08	0	Gaussian	329.185753	45.625521
692	1	  0.001826	  0.000408	     -1.00	    257.45	    579.35	      2.90	      2.28	     50.68	     39.85	10.76	 1.095e-04	      6.08	0	Gaussian	330.248139	44.325495
693	1	  0.001795	  0.000312	     -1.00	    371.31	    426.71	      3.60	      2.92	     62.99	     51.15	2.94	 5.877e-05	      6.09	0	Gaussian	329.777135	45.124522
694	1	  0.001792	  0.000355	     -1.00	    173.59	    574.79	      3.10	      2.32	     54.17	     40.56	33.20	 3.401e-05	      6.09	0	Gaussian	330.755314	44.254670
695	1	  0.001800	  0.000265	     -1.00	    590.69	    584.30	      4.06	      2.76	     71.03	     48.27	22.58	 4.396e-05	      6.10	0	Gaussian	328.221346	44.645701
696	1	  0.001785	  0.000365	     -1.00	    176.30	    518.18	      3.06	      2.39	     53.60	     41.81	20.22	 2.446e-05	      6.11	0	Gaussian	330.821985	44.507789
697	1	  0.001787	  0.000277	     -1.00	    387.42	    495.19	      3.86	      2.95	     67.51	     51.60	-9.42	 4.295e-05	      6.11	0	Gaussian	329.582788	44.837291
698	1	  0.001782	  0.000346	     -1.00	    293.79	    464.74	      3.28	      2.86	     57.50	     50.05	-4.68	 2.389e-05	      6.11	0	Gaussian	330.193579	44.872590
699	1	  0.001785	  0.000382	     -1.00	    170.45	    222.36	      2.99	      2.41	     52.39	     42.14	-3.65	 3.555e-05	      6.11	0	Gaussian	331.300952	45.803809
700	1	  0.001808	  0.000392	     -1.00	    278.39	    367.59	      2.95	      2.18	     51.67	     38.24	30.97	 1.324e-04	      6.12	0	Gaussian	330.427692	45.285740
701	1	  0.001814	  0.000411	     -1.00	    213.34	    121.48	      2.89	      2.19	     50.54	     38.25	1.53	 6.749e-05	      6.12	0	Gaussian	331.193903	46.296136
702	1	  0.001838	  0.000406	     -1.00	    581.40	    442.36	      2.86	      2.20	     50.01	     38.52	14.26	 5.588e-05	      6.12	0	Gaussian	328.465366	45.272144
703	1	  0.001812	  0.000350	     -1.00	    613.54	    267.53	      3.07	      2.18	     53.71	     38.18	43.78	 5.407e-05	      6.12	0	Gaussian	328.499653	46.085650
704	1	  0.001832	  0.000398	     -1.00	     59.70	    582.56	      3.16	      2.43	     55.33	     42.60	0.66	 2.059e-04	      6.13	0	Gaussian	331.418419	44.093952
705	1	  0.001849	  0.000388	     -1.00	    326.57	    519.56	      2.87	      2.26	     50.22	     39.62	-13.65	 2.428e-04	      6.13	0	Gaussian	329.917304	44.664641
706	1	  0.001840	  0.000360	     -1.00	    342.85	    628.67	      3.56	      2.34	     62.31	     40.93	6.82	 1.600e-04	      6.13	0	Gaussian	329.666454	44.196806
707	1	  0.001809	  0.000311	     -1.00	    448.67	     38.91	      3.57	      2.65	     62.52	     46.33	-15.13	 6.897e-05	      6.13	0	Gaussian	329.856468	46.925734
708	1	  0.001806	  0.000295	     -1.00	    425.77	    232.19	      3.59	      2.90	     62.83	     50.80	-1.17	 6.599e-05	      6.13	0	Gaussian	329.719466	46.045749
709	1	  0.001802	  0.000317	     -1.00	    532.10	    350.92	      3.57	      2.78	     62.50	     48.62	-3.12	 4.121e-05	      6.15	0	Gaussian	328.894043	45.630274
710	1	  0.001831	  0.000472	     -1.00	     70.45	    196.48	      2.67	      2.16	     46.66	     37.83	39.61	 9.515e-05	      6.15	0	Gaussian	331.946686	45.800238
711	1	  0.001807	  0.000310	     -1.00	    173.06	    598.59	      3.49	      2.83	     61.15	     49.60	1.75	 4.078e-05	      6.15	0	Gaussian	330.723823	44.148893
712	1	  0.001791	  0.000252	     -1.00	    538.28	    664.47	      3.77	      3.18	     66.05	     55.69	5.93	 3.382e-05	      6.16	0	Gaussian	328.436860	44.234840
713	1	  0.001802	  0.000380	     -1.00	    203.23	    153.54	      2.90	      2.36	     50.78	     41.23	10.15	 4.984e-05	      6.16	0	Gaussian	331.206545	46.143729
714	1	  0.001795	  0.000270	     -1.00	    672.29	    290.20	      3.97	      2.57	     69.50	     44.98	-9.81	 3.985e-05	      6.17	0	Gaussian	328.100432	46.043601
715	1	  0.001798	  0.000307	     -1.00	    470.85	    166.74	      3.55	      2.80	     62.06	     48.93	-9.54	 5.568e-05	      6.17	0	Gaussian	329.532651	46.384400
716	1	  0.001799	  0.000255	     -1.00	    572.48	    596.73	      3.93	      2.83	     68.78	     49.49	6.83	 3.837e-05	      6.17	0	Gaussian	328.316730	44.572101
717	1	  0.001794	  0.000377	     -1.00	     48.44	    427.60	      2.96	      2.19	     51.82	     38.31	7.20	 3.355e-05	      6.18	0	Gaussian	331.719668	44.762200
718	1	  0.001803	  0.000359	     -1.00	    202.42	    449.94	      2.92	      2.54	     51.12	     44.44	-12.48	 5.271e-05	      6.18	0	Gaussian	330.765886	44.838011
719	1	  0.001791	  0.000216	     -1.00	    647.42	    157.60	      4.29	      2.75	     75.06	     48.08	9.64	 4.469e-05	      6.18	0	Gaussian	328.435178	46.610517
720	1	  0.001819	  0.000240	     -1.00	    281.53	     83.70	      4.54	      2.65	     79.51	     46.38	-13.54	 2.374e-04	      6.18	0	Gaussian	330.831618	46.540541
721	1	  0.001791	  0.000311	     -1.00	    538.01	     31.38	      3.45	      2.88	     60.34	     50.43	-0.10	 4.769e-05	      6.18	0	Gaussian	329.303862	47.056400
722	1	  0.001820	  0.000399	     -1.00	    212.64	    425.11	      2.78	      2.40	     48.69	     41.94	-4.71	 6.126e-05	      6.19	0	Gaussian	330.740992	44.958964
723	1	  0.001811	  0.000258	     -1.00	     22.49	    610.66	      4.57	      2.42	     79.98	     42.44	0.06	 4.583e-05	      6.19	0	Gaussian	331.595148	43.928367
724	1	  0.001802	  0.000282	     -1.00	    325.88	    482.62	      3.78	      2.74	     66.24	     48.04	-13.89	 5.843e-05	      6.19	0	Gaussian	329.973858	44.827861
725	1	  0.001799	  0.000344	     -1.00	     58.55	    663.53	      3.01	      2.39	     52.60	     41.89	26.86	 3.405e-05	      6.19	0	Gaussian	331.304652	43.736010
726	1	  0.001801	  0.000298	     -1.00	    411.96	    438.95	      3.45	      2.94	     60.34	     51.48	-9.64	 5.345e-05	      6.19	0	Gaussian	329.511782	45.113167
727	1	  0.001787	  0.000263	     -1.00	    433.84	    191.51	      3.74	      3.02	     65.53	     52.92	2.77	 3.755e-05	      6.19	0	Gaussian	329.727725	46.234661
728	1	  0.001822	  0.000306	     -1.00	    247.98	    208.50	      3.52	      2.68	     61.56	     46.90	20.45	 8.549e-05	      6.20	0	Gaussian	330.849192	45.953452
729	1	  0.001792	  0.000322	     -1.00	    164.53	     87.15	      3.14	      2.05	     55.00	     35.90	32.18	 5.610e-05	      6.20	0	Gaussian	331.546253	46.389534
730	1	  0.001813	  0.000333	     -1.00	    480.78	    350.56	      3.26	      2.65	     57.10	     46.40	3.23	 6.367e-05	      6.21	0	Gaussian	329.212138	45.578572
731	1	  0.001802	  0.000256	     -1.00	    406.15	    365.46	      3.74	      2.97	     65.46	     51.98	16.78	 4.168e-05	      6.21	0	Gaussian	329.650708	45.433560
732	1	  0.001803	  0.000257	     -1.00	    651.64	    126.10	      3.88	      2.71	     67.94	     47.46	27.04	 6.074e-05	      6.21	0	Gaussian	328.451301	46.755204
733	1	  0.001808	  0.000351	     -1.00	    134.81	    354.45	      2.98	      2.63	     52.13	     46.06	-3.28	 3.497e-05	      6.21	0	Gaussian	331.314936	45.182580
734	1	  0.001794	  0.000339	     -1.00	      6.26	    403.82	      2.95	      2.63	     51.56	     46.10	17.71	 2.792e-05	      6.21	0	Gaussian	332.006773	44.817483
735	1	  0.001803	  0.000286	     -1.00	    249.77	    293.87	      3.36	      2.96	     58.76	     51.84	0.60	 7.528e-05	      6.21	0	Gaussian	330.710465	45.579383
736	1	  0.001795	  0.000206	     -1.00	    680.81	    111.65	      4.16	      3.20	     72.89	     56.04	27.75	 5.156e-05	      6.21	0	Gaussian	328.285497	46.849485
737	1	  0.001792	  0.000361	     -1.00	    163.48	    148.51	      2.95	      2.33	     51.70	     40.81	8.77	 3.471e-05	      6.21	0	Gaussian	331.457161	46.119632
738	1	  0.001810	  0.000321	     -1.00	     53.79	    554.25	      3.29	      2.70	     57.50	     47.32	3.30	 5.293e-05	      6.21	0	Gaussian	331.495719	44.211862
739	1	  0.001784	  0.000347	     -1.00	    326.40	    277.38	      3.00	      2.43	     52.47	     42.54	27.95	 2.962e-05	      6.22	0	Gaussian	330.266572	45.737347
740	1	  0.001841	  0.000405	     -1.00	     17.70	    306.39	      2.77	      2.13	     48.43	     37.26	1.30	 3.958e-04	      6.22	0	Gaussian	332.090679	45.257279
741	1	  0.001800	  0.000288	     -1.00	    485.58	    495.32	      3.66	      2.66	     64.11	     46.60	-2.42	 3.593e-05	      6.22	0	Gaussian	328.983794	44.938496
742	1	  0.001804	  0.000335	     -1.00	     11.83	    576.47	      3.24	      2.64	     56.64	     46.17	4.89	 6.783e-05	      6.23	0	Gaussian	331.709294	44.066593
743	1	  0.001814	  0.000325	     -1.00	     35.79	    352.50	      3.39	      2.53	     59.26	     44.29	6.44	 9.639e-05	      6.25	0	Gaussian	331.910794	45.076738
744	1	  0.001802	  0.000353	     -1.00	    367.55	    342.63	      2.96	      2.07	     51.76	     36.15	20.05	 4.884e-05	      6.26	0	Gaussian	329.919849	45.493442
745	1	  0.001812	  0.000322	     -1.00	    265.05	    217.35	      3.32	      2.51	     58.19	     43.93	1.65	 9.145e-05	      6.29	0	Gaussian	330.731386	45.933810
746	1	  0.001781	  0.000272	     -1.00	    513.57	    626.49	      3.15	      2.72	     55.16	     47.57	-29.66	 3.290e-05	      6.29	0	Gaussian	328.637108	44.380499
747	1	  0.001806	  0.000333	     -1.00	    232.50	    212.84	      2.89	      2.48	     50.57	     43.36	-7.96	 4.185e-05	      6.30	0	Gaussian	330.937306	45.916745
748	1	  0.001830	  0.000317	     -1.00	    600.20	    152.61	      2.90	      2.74	     50.70	     47.97	22.46	 1.538e-04	      6.31	0	Gaussian	328.740476	46.584016
749	1	  0.001825	  0.000345	     -1.00	    614.46	     96.23	      3.50	      2.19	     61.19	     38.36	30.48	 1.090e-04	      6.32	0	Gaussian	328.728165	46.849644
750	1	  0.001796	  0.000256	     -1.00	    402.59	    542.72	      3.19	      2.52	     55.81	     44.03	2.40	 3.913e-05	      6.32	0	Gaussian	329.424725	44.641617
751	1	  0.001789	  0.000291	     -1.00	    440.62	    401.85	      3.06	      2.54	     53.64	     44.40	25.60	 3.613e-05	      6.32	0	Gaussian	329.388049	45.308300
752	1	  0.001803	  0.000291	     -1.00	    593.66	    163.67	      3.03	      2.44	     52.97	     42.77	0.66	 5.559e-05	      6.32	0	Gaussian	328.766489	46.528007
753	1	  0.001801	  0.000304	     -1.00	    494.60	    434.61	      3.06	      2.00	     53.49	     34.99	7.91	 5.611e-05	      6.33	0	Gaussian	329.011169	45.218542
754	1	  0.001819	  0.000353	     -1.00	    160.19	    175.32	      2.74	      2.41	     47.94	     42.18	82.14	 6.410e-05	      6.34	0	Gaussian	331.435720	45.998266
755	1	  0.001798	  0.000310	     -1.00	     46.42	    648.62	      2.98	      2.25	     52.22	     39.37	5.56	 2.989e-05	      6.35	0	Gaussian	331.397950	43.788204
756	1	  0.001811	  0.000313	     -1.00	     95.94	    496.34	      3.06	      2.54	     53.56	     44.44	1.21	 4.069e-05	      6.38	0	Gaussian	331.333124	44.514291
757	1	  0.001807	  0.000308	     -1.00	    492.61	    349.73	      2.91	      2.33	     50.94	     40.86	31.14	 5.703e-05	      6.39	0	Gaussian	329.140175	45.594636
758	1	  0.001797	  0.000323	     -1.00	    147.65	    425.51	      2.87	      2.29	     50.26	     40.07	16.85	 7.108e-05	      6.39	0	Gaussian	331.130807	44.884482
759	1	  0.001854	  0.000317	     -1.00	    279.26	     60.49	      2.85	      2.42	     49.90	     42.43	2.63	 2.576e-04	      6.41	0	Gaussian	330.881032	46.639874
760	1	  0.001806	  0.000309	     -1.00	    207.21	    280.58	      2.83	      2.48	     49.54	     43.40	-7.46	 5.958e-05	      6.41	0	Gaussian	330.989170	45.589965
761	1	  0.001817	  0.000275	     -1.00	     21.17	    604.51	      3.26	      2.58	     56.98	     45.18	0.46	 5.221e-05	      6.43	0	Gaussian	331.612101	43.953922
762	1	  0.001816	  0.000288	     -1.00	    502.31	    150.39	      2.85	      2.17	     49.80	     38.03	44.84	 7.714e-05	      6.53	0	Gaussian	329.359169	46.490646
763	1	  0.001810	  0.000231	     -1.00	    255.56	    608.56	      2.97	      2.52	     51.97	     44.16	70.26	 6.301e-05	      6.58	0	Gaussian	330.217799	44.193964
764	1	  0.001832	  0.000323	     -1.00	    473.23	    348.35	      2.73	      2.18	     47.78	     38.15	5.93	 8.779e-05	      6.60	0	Gaussian	329.261793	45.580509
765	1	  0.001922	  0.000433	     -1.00	    272.65	    510.98	      1.64	      1.42	     28.65	     24.91	1.92	 7.569e-04	      6.79	0	Gaussian	330.254699	44.644905
766	1	  0.001852	  0.000159	     -1.00	     41.56	    417.25	      1.55	      1.53	     27.08	     26.85	-16.82	 2.070e-04	      7.28	0	Gaussian	331.776471	44.799635
767	1	  0.001858	  0.000416	     -1.00	     83.22	    469.34	      2.23	      1.35	     39.08	     23.62	-25.47	 3.157e-04	      7.37	0	Gaussian	331.449445	44.618675
768	1	  0.001928	  0.000643	     -1.00	    585.19	    429.91	      2.42	      1.77	     42.30	     31.01	19.97	 4.991e-04	    999.00	0	Gaussian	328.458437	45.331593
769	1	  0.001965	  0.000365	     -1.00	    188.96	     78.77	      5.41	      2.38	     94.68	     41.64	6.27	 3.974e-04	    999.00	0	Gaussian	331.409520	46.454935
770	1	  0.001836	  0.000306	     -1.00	    558.57	    460.79	      3.15	      2.27	     55.20	     39.73	49.56	 1.199e-04	    999.00	0	Gaussian	328.581773	45.166801
771	1	  0.001866	  0.000285	     -1.00	    223.81	    238.91	      2.19	      1.98	     38.27	     34.57	-32.40	 3.503e-04	    999.00	0	Gaussian	330.951003	45.792163
