# 877 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
631	1	  0.001778	  0.000813	     -1.00	    449.18	     10.46	      3.68	      2.96	     64.35	     51.89	-3.00	 6.099e-05	      5.02	0	Gaussian	301.644361	36.629905
632	1	  0.001768	  0.000602	     -1.00	    654.16	    215.83	      3.75	      3.75	     65.65	     65.63	-29.18	 8.126e-05	      5.03	0	Gaussian	300.603383	35.586895
633	1	  0.001818	  0.000921	     -1.00	    656.68	    260.46	      3.33	      2.92	     58.25	     51.03	-0.12	 9.957e-05	      5.03	0	Gaussian	300.618501	35.380061
634	1	  0.001895	  0.000703	     -1.00	    545.75	    219.17	      4.43	      2.99	     77.59	     52.33	-15.05	 5.015e-04	      5.03	0	Gaussian	301.219380	35.621289
635	1	  0.001813	  0.000868	     -1.00	     98.19	    457.77	      3.41	      2.89	     59.68	     50.66	2.52	 1.736e-04	      5.03	0	Gaussian	303.880612	34.687804
636	1	  0.001817	  0.000890	     -1.00	     94.10	     79.60	      3.43	      2.84	     60.02	     49.79	-0.98	 1.134e-04	      5.03	0	Gaussian	303.733873	36.445290
637	1	  0.001861	  0.000956	     -1.00	    199.83	    501.94	      2.98	      2.74	     52.12	     47.96	-12.91	 1.399e-04	      5.04	0	Gaussian	303.327851	34.450513
638	1	  0.001819	  0.000518	     -1.00	    277.66	    631.33	      4.22	      3.84	     73.88	     67.23	-54.48	 8.603e-05	      5.04	0	Gaussian	302.955127	33.827399
639	1	  0.001763	  0.000614	     -1.00	    448.35	    614.50	      4.45	      3.25	     77.87	     56.83	5.54	 2.976e-05	      5.04	0	Gaussian	301.997837	33.841556
640	1	  0.001789	  0.000756	     -1.00	    386.65	    226.83	      3.59	      3.32	     62.85	     58.03	-5.08	 4.117e-05	      5.05	0	Gaussian	302.128247	35.653419
641	1	  0.001876	  0.000616	     -1.00	    540.33	    692.11	      5.03	      2.96	     88.09	     51.78	-20.66	 1.197e-04	      5.05	0	Gaussian	301.533672	33.449086
642	1	  0.001798	  0.000624	     -1.00	    147.18	    598.54	      4.04	      3.31	     70.74	     58.01	1.70	 3.695e-05	      5.05	0	Gaussian	303.667799	34.021943
643	1	  0.001812	  0.000419	     -1.00	    165.42	    349.71	      4.98	      3.99	     87.10	     69.80	-37.66	 3.999e-05	      5.05	0	Gaussian	303.450395	35.166290
644	1	  0.001828	  0.000619	     -1.00	    353.98	    636.72	      4.07	      3.36	     71.26	     58.89	-4.00	 2.285e-04	      5.06	0	Gaussian	302.533575	33.775314
645	1	  0.001838	  0.000757	     -1.00	    202.61	    117.66	      3.75	      2.88	     65.57	     50.33	-5.58	 7.371e-05	      5.06	0	Gaussian	303.124978	36.230383
646	1	  0.001783	  0.000794	     -1.00	    129.17	    353.33	      3.57	      2.99	     62.56	     52.34	-1.43	 3.536e-05	      5.06	0	Gaussian	303.658136	35.161614
647	1	  0.001883	  0.000816	     -1.00	    257.35	    273.78	      3.40	      2.76	     59.55	     48.26	-6.86	 1.456e-04	      5.06	0	Gaussian	302.890024	35.485765
648	1	  0.001758	  0.000771	     -1.00	    429.50	     10.53	      3.68	      3.09	     64.42	     54.17	0.19	 5.169e-05	      5.06	0	Gaussian	301.757887	36.638101
649	1	  0.001816	  0.000572	     -1.00	    502.25	    556.58	      4.32	      3.19	     75.66	     55.75	-26.37	 1.064e-04	      5.06	0	Gaussian	301.665711	34.085953
650	1	  0.001861	  0.000711	     -1.00	    177.02	    647.54	      3.72	      3.09	     65.19	     54.11	1.29	 6.867e-05	      5.07	0	Gaussian	303.523383	33.786568
651	1	  0.001826	  0.000624	     -1.00	    286.49	    652.60	      4.20	      3.06	     73.50	     53.60	-0.43	 8.221e-05	      5.07	0	Gaussian	302.916594	33.726466
652	1	  0.001808	  0.000697	     -1.00	    452.26	    508.09	      3.88	      3.07	     67.85	     53.71	-15.36	 7.426e-05	      5.08	0	Gaussian	301.916492	34.329036
653	1	  0.001796	  0.000768	     -1.00	    608.84	    166.97	      3.48	      3.12	     60.93	     54.66	4.13	 1.092e-04	      5.09	0	Gaussian	300.828292	35.833531
654	1	  0.001850	  0.000706	     -1.00	    182.01	    334.90	      3.34	      3.22	     58.54	     56.35	3.38	 9.241e-05	      5.10	0	Gaussian	303.349054	35.229278
655	1	  0.001878	  0.000723	     -1.00	    234.10	    188.39	      3.58	      3.00	     62.62	     52.49	34.50	 1.528e-04	      5.11	0	Gaussian	302.979551	35.890354
656	1	  0.001852	  0.000702	     -1.00	    258.66	     58.63	      3.68	      2.96	     64.49	     51.72	-15.24	 9.590e-05	      5.12	0	Gaussian	302.771277	36.483995
657	1	  0.001805	  0.000694	     -1.00	    588.63	    487.11	      3.77	      3.25	     65.98	     56.96	-8.60	 5.714e-05	      5.12	0	Gaussian	301.143683	34.368548
658	1	  0.001857	  0.000647	     -1.00	    538.58	    685.91	      3.49	      3.45	     61.09	     60.41	-26.49	 1.174e-04	      5.12	0	Gaussian	301.539712	33.478186
659	1	  0.001814	  0.000609	     -1.00	     88.86	    224.78	      4.15	      3.08	     72.66	     53.83	-18.52	 2.578e-04	      5.13	0	Gaussian	303.830117	35.771424
660	1	  0.001833	  0.000736	     -1.00	    417.95	     50.73	      3.57	      3.05	     62.47	     53.35	1.40	 4.798e-05	      5.13	0	Gaussian	301.848152	36.456526
661	1	  0.001870	  0.000602	     -1.00	    110.56	    213.54	      5.29	      2.24	     92.54	     39.29	-47.47	 3.251e-04	      5.13	0	Gaussian	303.700470	35.816566
662	1	  0.001840	  0.000602	     -1.00	    321.84	    667.18	      4.59	      2.85	     80.32	     49.81	-14.85	 1.559e-04	      5.13	0	Gaussian	302.727618	33.646989
663	1	  0.001781	  0.000644	     -1.00	    114.35	    528.01	      3.76	      3.39	     65.76	     59.37	-0.46	 3.932e-05	      5.13	0	Gaussian	303.820481	34.357897
664	1	  0.001811	  0.000655	     -1.00	    504.16	    329.28	      3.97	      3.14	     69.56	     54.90	-16.37	 4.374e-05	      5.13	0	Gaussian	301.521507	35.131305
665	1	  0.001837	  0.000798	     -1.00	    347.00	     84.63	      3.53	      2.83	     61.73	     49.49	2.02	 9.290e-05	      5.14	0	Gaussian	302.275898	36.328561
666	1	  0.001770	  0.000613	     -1.00	    613.40	    352.63	      4.17	      3.15	     73.00	     55.20	-1.82	 3.405e-05	      5.14	0	Gaussian	300.921346	34.975747
667	1	  0.001852	  0.000740	     -1.00	    264.54	    328.98	      3.49	      3.02	     61.03	     52.89	0.50	 1.441e-04	      5.14	0	Gaussian	302.877215	35.227483
668	1	  0.001808	  0.000372	     -1.00	    358.20	    228.96	      7.12	      2.94	    124.68	     51.37	12.65	 8.465e-05	      5.15	0	Gaussian	302.291530	35.654945
669	1	  0.001836	  0.000715	     -1.00	    542.94	    469.79	      3.59	      3.02	     62.80	     52.87	-3.24	 6.964e-05	      5.15	0	Gaussian	301.387913	34.467768
670	1	  0.001904	  0.001001	     -1.00	    163.33	    196.20	      2.74	      2.56	     48.00	     44.83	31.11	 2.043e-04	      5.15	0	Gaussian	303.389382	35.879246
671	1	  0.001828	  0.000619	     -1.00	    213.31	    588.47	      3.76	      3.19	     65.89	     55.92	-0.27	 5.246e-05	      5.15	0	Gaussian	303.293336	34.046777
672	1	  0.001839	  0.000639	     -1.00	    221.93	    603.49	      3.86	      3.07	     67.53	     53.69	2.45	 4.359e-05	      5.16	0	Gaussian	303.252293	33.974654
673	1	  0.001811	  0.000739	     -1.00	    390.13	    184.13	      3.51	      2.88	     61.52	     50.43	-2.88	 1.162e-04	      5.17	0	Gaussian	302.084408	35.849722
674	1	  0.001885	  0.000825	     -1.00	    423.56	    109.98	      3.25	      2.75	     56.81	     48.18	5.96	 1.538e-04	      5.17	0	Gaussian	301.850528	36.179427
675	1	  0.001797	  0.000606	     -1.00	    597.94	    253.64	      4.13	      3.05	     72.35	     53.43	-4.15	 5.143e-05	      5.17	0	Gaussian	300.945572	35.438740
676	1	  0.001861	  0.000640	     -1.00	    637.09	    389.62	      3.91	      3.03	     68.41	     53.07	-16.96	 1.760e-04	      5.17	0	Gaussian	300.812135	34.794897
677	1	  0.001874	  0.000828	     -1.00	    432.10	     97.55	      3.20	      2.74	     55.98	     47.92	1.09	 1.587e-04	      5.18	0	Gaussian	301.794273	36.233409
678	1	  0.001853	  0.000706	     -1.00	    628.20	    602.57	      3.54	      2.96	     62.05	     51.72	-1.57	 9.428e-05	      5.18	0	Gaussian	300.995436	33.821878
679	1	  0.001944	  0.000397	     -1.00	    527.36	    215.68	      4.86	      3.76	     85.11	     65.73	77.47	 4.030e-04	      5.18	0	Gaussian	301.321610	35.645577
680	1	  0.001865	  0.000596	     -1.00	    409.15	    527.51	      3.51	      3.42	     61.42	     59.82	23.48	 3.477e-04	      5.18	0	Gaussian	302.167996	34.256690
681	1	  0.001917	  0.000955	     -1.00	    316.36	    295.27	      2.77	      2.52	     48.55	     44.10	18.66	 2.311e-04	      5.18	0	Gaussian	302.565459	35.364216
682	1	  0.001789	  0.000592	     -1.00	    624.53	     48.06	      3.93	      3.39	     68.80	     59.42	-7.04	 6.882e-05	      5.19	0	Gaussian	300.661016	36.375432
683	1	  0.001836	  0.000632	     -1.00	    403.32	    246.54	      3.81	      2.97	     66.64	     51.92	1.27	 9.843e-05	      5.19	0	Gaussian	302.044481	35.555476
684	1	  0.001820	  0.000567	     -1.00	    163.96	     80.66	      3.86	      3.39	     67.59	     59.30	-0.16	 6.346e-05	      5.20	0	Gaussian	303.329943	36.416303
685	1	  0.001828	  0.000505	     -1.00	    657.41	    304.66	      3.83	      3.79	     67.06	     66.27	1.76	 1.029e-04	      5.20	0	Gaussian	300.643297	35.176282
686	1	  0.001918	  0.001311	     -1.00	    287.84	    168.88	      2.35	      2.11	     41.10	     36.86	-5.44	 1.763e-04	      5.21	0	Gaussian	302.661341	35.960791
687	1	  0.001820	  0.000733	     -1.00	    102.00	     77.75	      3.53	      2.92	     61.74	     51.12	2.59	 1.270e-04	      5.21	0	Gaussian	303.687225	36.451251
688	1	  0.001826	  0.000241	     -1.00	    614.57	    695.57	      6.74	      4.30	    117.96	     75.30	84.64	 5.182e-05	      5.21	0	Gaussian	301.127492	33.402364
689	1	  0.001791	  0.000628	     -1.00	    584.58	    312.94	      3.72	      3.23	     65.03	     56.48	-0.45	 5.381e-05	      5.21	0	Gaussian	301.058347	35.171439
690	1	  0.001815	  0.000363	     -1.00	    464.79	     51.02	      5.01	      3.82	     87.73	     66.95	-22.00	 7.785e-05	      5.22	0	Gaussian	301.578866	36.434971
691	1	  0.001819	  0.000655	     -1.00	     84.98	    379.38	      3.72	      3.07	     65.15	     53.77	-4.81	 1.126e-04	      5.22	0	Gaussian	303.921010	35.055032
692	1	  0.001824	  0.000660	     -1.00	    446.43	    642.74	      3.81	      2.91	     66.64	     50.88	-13.79	 1.747e-04	      5.22	0	Gaussian	302.024111	33.712716
693	1	  0.001804	  0.000341	     -1.00	    194.80	    271.53	      4.58	      4.58	     80.23	     80.12	-80.40	 4.281e-05	      5.22	0	Gaussian	303.245650	35.518607
694	1	  0.001856	  0.000568	     -1.00	    256.16	    171.95	      4.03	      3.17	     70.53	     55.47	-9.38	 7.084e-05	      5.22	0	Gaussian	302.844632	35.958493
695	1	  0.001911	  0.000581	     -1.00	    445.88	    251.42	      4.58	      2.50	     80.14	     43.70	-1.10	 4.449e-04	      5.22	0	Gaussian	301.805495	35.515409
696	1	  0.001792	  0.000512	     -1.00	    351.76	    490.97	      4.11	      3.33	     71.91	     58.28	1.58	 4.260e-05	      5.23	0	Gaussian	302.469393	34.446879
697	1	  0.001842	  0.000688	     -1.00	    414.81	    311.32	      3.55	      2.92	     62.12	     51.11	-2.99	 1.031e-04	      5.23	0	Gaussian	302.015906	35.251331
698	1	  0.001797	  0.000529	     -1.00	    203.64	    318.10	      3.91	      3.38	     68.36	     59.10	-8.37	 3.278e-05	      5.23	0	Gaussian	303.217912	35.299616
699	1	  0.001795	  0.000489	     -1.00	    206.34	    651.48	      4.29	      3.13	     75.15	     54.80	-5.72	 3.684e-05	      5.24	0	Gaussian	303.361902	33.758843
700	1	  0.001763	  0.000643	     -1.00	    644.94	    176.71	      3.64	      3.22	     63.74	     56.34	1.67	 5.663e-05	      5.24	0	Gaussian	300.629777	35.771631
701	1	  0.001853	  0.000748	     -1.00	    283.68	     22.05	      3.57	      2.71	     62.44	     47.39	-1.78	 7.853e-05	      5.24	0	Gaussian	302.607162	36.644427
702	1	  0.001789	  0.000597	     -1.00	     24.27	    448.49	      3.89	      3.05	     68.02	     53.40	-0.11	 3.471e-05	      5.24	0	Gaussian	304.294877	34.753322
703	1	  0.001819	  0.000409	     -1.00	    599.78	    452.89	      5.81	      2.83	    101.61	     49.50	-44.42	 9.575e-05	      5.25	0	Gaussian	301.060386	34.520821
704	1	  0.001934	  0.000788	     -1.00	    619.67	    484.00	      3.07	      2.70	     53.70	     47.21	-0.92	 3.352e-04	      5.25	0	Gaussian	300.968956	34.369199
705	1	  0.001835	  0.000572	     -1.00	    197.02	    538.14	      3.60	      3.07	     63.07	     53.76	21.71	 9.368e-05	      5.26	0	Gaussian	303.360753	34.284316
706	1	  0.001818	  0.000329	     -1.00	    218.71	    449.34	      5.97	      3.54	    104.44	     61.97	65.65	 5.714e-05	      5.26	0	Gaussian	303.196326	34.687034
707	1	  0.001820	  0.000338	     -1.00	    692.39	    570.52	      4.70	      4.47	     82.24	     78.27	17.32	 5.559e-05	      5.26	0	Gaussian	300.620725	33.940085
708	1	  0.001822	  0.000590	     -1.00	    189.38	    547.84	      3.87	      3.05	     67.73	     53.47	1.99	 8.372e-05	      5.26	0	Gaussian	303.408158	34.242122
709	1	  0.001833	  0.000700	     -1.00	    238.16	    464.35	      3.42	      2.85	     59.91	     49.93	-2.14	 7.547e-05	      5.27	0	Gaussian	303.094027	34.610928
710	1	  0.001808	  0.000670	     -1.00	    654.50	    163.79	      3.32	      3.10	     58.13	     54.18	6.22	 2.338e-04	      5.27	0	Gaussian	300.567058	35.826678
711	1	  0.001786	  0.000551	     -1.00	     89.18	    687.52	      3.93	      3.24	     68.73	     56.74	-1.71	 5.319e-05	      5.28	0	Gaussian	304.030466	33.629778
712	1	  0.001878	  0.000351	     -1.00	    132.44	    453.93	      6.61	      2.76	    115.75	     48.34	-50.82	 2.333e-04	      5.28	0	Gaussian	303.685381	34.694656
713	1	  0.001881	  0.000489	     -1.00	    346.05	    329.83	      5.21	      2.98	     91.16	     52.12	-50.89	 2.001e-04	      5.28	0	Gaussian	302.415491	35.192973
714	1	  0.001765	  0.000592	     -1.00	    530.78	      6.73	      3.74	      3.23	     65.39	     56.48	-4.53	 2.881e-05	      5.28	0	Gaussian	301.172085	36.610662
715	1	  0.001814	  0.000542	     -1.00	    573.07	    418.41	      4.09	      2.96	     71.58	     51.82	-5.07	 3.935e-05	      5.28	0	Gaussian	301.188350	34.691041
716	1	  0.001814	  0.000669	     -1.00	    104.19	    410.86	      3.23	      2.75	     56.53	     48.11	-2.80	 7.920e-05	      5.28	0	Gaussian	303.825863	34.903090
717	1	  0.001854	  0.000491	     -1.00	    287.66	    153.63	      3.78	      3.43	     66.21	     60.12	-34.11	 1.370e-04	      5.30	0	Gaussian	302.654349	36.031616
718	1	  0.001925	  0.000786	     -1.00	    565.82	    653.59	      3.06	      2.62	     53.64	     45.81	-2.67	 4.290e-04	      5.30	0	Gaussian	301.370568	33.614879
719	1	  0.001857	  0.000246	     -1.00	    348.01	     42.91	      8.10	      2.94	    141.78	     51.44	-1.39	 1.165e-04	      5.31	0	Gaussian	302.246755	36.521862
720	1	  0.001789	  0.000599	     -1.00	    413.92	    147.59	      3.71	      3.13	     64.91	     54.76	1.05	 5.716e-05	      5.31	0	Gaussian	301.927564	36.009197
721	1	  0.001878	  0.000534	     -1.00	    592.47	    157.23	      3.45	      3.40	     60.43	     59.56	62.78	 1.295e-04	      5.31	0	Gaussian	300.915027	35.886108
722	1	  0.001895	  0.000615	     -1.00	     91.97	    586.75	      3.60	      2.95	     62.97	     51.56	-2.31	 3.772e-04	      5.31	0	Gaussian	303.971774	34.093573
723	1	  0.001822	  0.000452	     -1.00	    238.18	    103.29	      3.69	      3.66	     64.66	     64.14	-87.08	 5.487e-05	      5.31	0	Gaussian	302.912677	36.284093
724	1	  0.001791	  0.000468	     -1.00	    398.33	    332.61	      4.20	      3.23	     73.46	     56.49	15.11	 6.774e-05	      5.32	0	Gaussian	302.121086	35.159618
725	1	  0.001817	  0.000556	     -1.00	    354.71	     29.95	      3.65	      3.19	     63.97	     55.85	-70.58	 5.360e-05	      5.32	0	Gaussian	302.200840	36.579339
726	1	  0.001813	  0.000530	     -1.00	     95.51	    573.73	      3.79	      3.22	     66.31	     56.36	-23.06	 7.049e-05	      5.32	0	Gaussian	303.946268	34.152612
727	1	  0.001836	  0.000457	     -1.00	    209.74	    262.64	      4.58	      3.07	     80.11	     53.77	2.49	 7.935e-05	      5.32	0	Gaussian	303.155969	35.554590
728	1	  0.001802	  0.000474	     -1.00	    120.95	    506.69	      4.34	      3.08	     75.88	     53.88	-9.37	 1.216e-04	      5.33	0	Gaussian	303.773884	34.454365
729	1	  0.001830	  0.000674	     -1.00	    344.05	    118.28	      3.36	      2.93	     58.74	     51.29	1.86	 6.217e-05	      5.33	0	Gaussian	302.311460	36.173593
730	1	  0.001858	  0.000424	     -1.00	    637.47	    561.49	      4.89	      3.03	     85.61	     52.97	-0.43	 7.045e-05	      5.33	0	Gaussian	300.918618	34.005968
731	1	  0.001795	  0.000567	     -1.00	    112.32	    325.09	      3.70	      3.09	     64.69	     54.08	3.23	 4.876e-05	      5.33	0	Gaussian	303.741180	35.298024
732	1	  0.001838	  0.000605	     -1.00	    179.91	     92.59	      3.70	      2.96	     64.73	     51.85	2.20	 9.944e-05	      5.33	0	Gaussian	303.243568	36.355134
733	1	  0.001822	  0.000532	     -1.00	    172.24	    396.48	      4.06	      2.83	     71.05	     49.48	-5.18	 9.658e-05	      5.33	0	Gaussian	303.433685	34.947412
734	1	  0.001847	  0.000570	     -1.00	    376.24	    377.38	      3.74	      2.92	     65.44	     51.09	-2.47	 5.705e-05	      5.34	0	Gaussian	302.270569	34.961535
735	1	  0.001810	  0.000438	     -1.00	     79.13	    556.51	      4.46	      3.24	     77.98	     56.74	21.10	 7.712e-05	      5.34	0	Gaussian	304.030859	34.237133
736	1	  0.001770	  0.000527	     -1.00	     12.50	    222.43	      4.02	      3.30	     70.45	     57.77	-12.56	 8.125e-05	      5.35	0	Gaussian	304.267725	35.806397
737	1	  0.001856	  0.000776	     -1.00	     60.80	    161.24	      3.05	      2.60	     53.45	     45.47	1.77	 4.585e-04	      5.36	0	Gaussian	303.963178	36.076047
738	1	  0.001807	  0.000416	     -1.00	    474.44	    396.49	      4.31	      3.30	     75.45	     57.80	65.80	 4.879e-05	      5.36	0	Gaussian	301.728353	34.833908
739	1	  0.001803	  0.000502	     -1.00	    609.85	    292.86	      3.52	      3.51	     61.67	     61.35	-19.42	 5.556e-05	      5.37	0	Gaussian	300.903362	35.252561
740	1	  0.001844	  0.000521	     -1.00	    653.38	    596.24	      3.78	      3.20	     66.13	     56.07	-7.74	 8.225e-05	      5.38	0	Gaussian	300.852448	33.839812
741	1	  0.001829	  0.000434	     -1.00	    462.74	    250.05	      4.20	      3.26	     73.47	     57.07	-34.44	 4.341e-05	      5.38	0	Gaussian	301.708983	35.514663
742	1	  0.001861	  0.000477	     -1.00	    418.59	    283.41	      4.52	      2.81	     79.04	     49.10	-7.68	 9.836e-05	      5.38	0	Gaussian	301.978691	35.378775
743	1	  0.001781	  0.000555	     -1.00	    608.67	    236.45	      3.74	      3.08	     65.44	     53.97	1.21	 4.155e-05	      5.38	0	Gaussian	300.873984	35.513057
744	1	  0.001880	  0.000695	     -1.00	    276.13	    107.58	      3.26	      2.73	     57.04	     47.76	-3.04	 1.360e-04	      5.38	0	Gaussian	302.696240	36.249869
745	1	  0.001797	  0.000458	     -1.00	    287.85	    323.76	      3.54	      3.40	     62.02	     59.44	15.20	 3.492e-05	      5.39	0	Gaussian	302.742233	35.243079
746	1	  0.001882	  0.000627	     -1.00	    218.57	    197.93	      3.07	      2.88	     53.74	     50.43	-4.83	 9.283e-05	      5.39	0	Gaussian	303.073341	35.851682
747	1	  0.001780	  0.000440	     -1.00	    650.28	     85.52	      4.41	      2.82	     77.25	     49.36	-5.65	 6.709e-05	      5.40	0	Gaussian	300.538897	36.189934
748	1	  0.001854	  0.000469	     -1.00	    439.16	    280.41	      4.50	      2.87	     78.81	     50.19	5.97	 1.549e-04	      5.40	0	Gaussian	301.860362	35.384188
749	1	  0.001791	  0.000430	     -1.00	    635.68	    447.94	      4.05	      3.61	     70.82	     63.24	-18.35	 7.293e-05	      5.40	0	Gaussian	300.857087	34.527566
750	1	  0.001788	  0.000410	     -1.00	    495.63	    637.63	      4.25	      3.37	     74.37	     58.90	3.38	 5.480e-05	      5.40	0	Gaussian	301.748966	33.716703
751	1	  0.001829	  0.000568	     -1.00	    615.25	    110.65	      3.72	      2.79	     65.09	     48.85	-6.38	 1.171e-04	      5.41	0	Gaussian	300.755176	36.090621
752	1	  0.001790	  0.000409	     -1.00	    451.51	    693.60	      4.72	      3.27	     82.63	     57.17	-1.06	 6.006e-05	      5.42	0	Gaussian	302.024153	33.477518
753	1	  0.001859	  0.000299	     -1.00	    230.31	     13.46	      7.94	      2.52	    139.05	     44.20	-13.55	 1.892e-04	      5.42	0	Gaussian	302.911920	36.704863
754	1	  0.001775	  0.000443	     -1.00	    665.37	    419.88	      3.85	      3.52	     67.36	     61.54	1.74	 3.780e-05	      5.42	0	Gaussian	300.673565	34.642944
755	1	  0.001830	  0.000643	     -1.00	    136.29	    224.07	      3.19	      2.88	     55.82	     50.45	-0.17	 9.676e-05	      5.43	0	Gaussian	303.557730	35.759045
756	1	  0.001816	  0.000332	     -1.00	    620.77	    326.80	      4.55	      3.90	     79.60	     68.22	10.95	 1.484e-04	      5.43	0	Gaussian	300.863511	35.091255
757	1	  0.001842	  0.000676	     -1.00	    269.46	    103.29	      2.94	      2.64	     51.54	     46.12	33.67	 1.046e-04	      5.43	0	Gaussian	302.732436	36.272311
758	1	  0.001825	  0.000599	     -1.00	    258.93	    602.98	      3.39	      2.76	     59.31	     48.23	-22.48	 6.168e-05	      5.44	0	Gaussian	303.045547	33.964357
759	1	  0.001852	  0.000423	     -1.00	    443.29	    264.59	      4.08	      3.02	     71.45	     52.85	0.82	 7.539e-05	      5.44	0	Gaussian	301.827784	35.455610
760	1	  0.001816	  0.000523	     -1.00	    476.28	    308.52	      3.76	      2.94	     65.77	     51.41	-1.99	 7.019e-05	      5.44	0	Gaussian	301.666624	35.238888
761	1	  0.001870	  0.000620	     -1.00	    456.21	    461.64	      3.29	      2.78	     57.54	     48.65	1.58	 1.408e-04	      5.44	0	Gaussian	301.868063	34.541245
762	1	  0.001785	  0.000399	     -1.00	    679.77	    461.24	      4.43	      3.05	     77.54	     53.30	3.97	 6.555e-05	      5.45	0	Gaussian	300.620107	34.446486
763	1	  0.001942	  0.000636	     -1.00	    501.42	    263.42	      2.92	      2.88	     51.13	     50.35	34.13	 4.691e-04	      5.45	0	Gaussian	301.497648	35.436398
764	1	  0.001807	  0.000386	     -1.00	    260.60	    407.23	      5.26	      2.83	     92.08	     49.59	-1.19	 1.113e-04	      5.45	0	Gaussian	302.939084	34.866943
765	1	  0.001816	  0.000506	     -1.00	    405.32	    136.75	      3.97	      3.02	     69.43	     52.85	7.86	 1.021e-04	      5.45	0	Gaussian	301.970521	36.063000
766	1	  0.001833	  0.000520	     -1.00	    595.51	    636.64	      3.91	      2.73	     68.46	     47.77	0.23	 1.137e-04	      5.45	0	Gaussian	301.196694	33.679994
767	1	  0.001820	  0.000483	     -1.00	    211.26	     50.63	      3.97	      2.85	     69.50	     49.80	12.51	 5.966e-05	      5.46	0	Gaussian	303.041334	36.538958
768	1	  0.001856	  0.000515	     -1.00	    394.04	    283.93	      3.70	      3.01	     64.81	     52.66	-1.37	 6.794e-05	      5.46	0	Gaussian	302.118242	35.386323
769	1	  0.001841	  0.000547	     -1.00	    558.67	    153.57	      3.65	      2.78	     63.87	     48.61	-3.25	 1.033e-04	      5.47	0	Gaussian	301.105033	35.918523
770	1	  0.001859	  0.000437	     -1.00	    656.02	    586.35	      4.34	      3.04	     76.02	     53.29	-8.55	 1.252e-04	      5.47	0	Gaussian	300.831639	33.883915
771	1	  0.001804	  0.000509	     -1.00	    686.06	     50.97	      3.76	      2.87	     65.81	     50.26	-21.42	 3.866e-05	      5.47	0	Gaussian	300.311448	36.331943
772	1	  0.001937	  0.000728	     -1.00	    275.25	    159.56	      3.02	      2.45	     52.80	     42.83	5.58	 4.007e-04	      5.48	0	Gaussian	302.728628	36.008826
773	1	  0.001849	  0.000667	     -1.00	    460.38	    471.39	      2.91	      2.62	     50.90	     45.82	-9.32	 9.521e-05	      5.48	0	Gaussian	301.850306	34.494682
774	1	  0.001800	  0.000445	     -1.00	    117.02	    341.75	      4.07	      3.19	     71.18	     55.84	-6.07	 5.261e-05	      5.48	0	Gaussian	303.721962	35.219262
775	1	  0.001830	  0.000586	     -1.00	    368.87	    232.71	      3.34	      2.90	     58.50	     50.74	0.06	 1.043e-04	      5.48	0	Gaussian	302.232798	35.633342
776	1	  0.001888	  0.000620	     -1.00	    242.96	    156.66	      3.08	      2.78	     53.96	     48.60	1.13	 2.087e-04	      5.48	0	Gaussian	302.912539	36.034411
777	1	  0.001855	  0.000418	     -1.00	    204.72	    220.71	      4.06	      2.96	     71.04	     51.86	0.44	 7.704e-05	      5.48	0	Gaussian	303.163989	35.750935
778	1	  0.001850	  0.000503	     -1.00	    444.79	    155.36	      3.89	      2.68	     68.09	     46.94	0.10	 1.126e-04	      5.48	0	Gaussian	301.755614	35.960236
779	1	  0.001827	  0.000642	     -1.00	    577.35	    117.25	      2.95	      2.68	     51.68	     46.85	15.17	 6.276e-05	      5.49	0	Gaussian	300.975508	36.077810
780	1	  0.001831	  0.000529	     -1.00	    346.56	    456.01	      3.62	      2.89	     63.37	     50.59	-15.06	 6.671e-05	      5.49	0	Gaussian	302.480037	34.610044
781	1	  0.001816	  0.000552	     -1.00	    262.61	    688.81	      4.08	      2.58	     71.38	     45.11	-17.53	 1.009e-04	      5.49	0	Gaussian	303.066925	33.568281
782	1	  0.001834	  0.000306	     -1.00	    452.05	    267.19	      4.80	      3.86	     83.98	     67.55	7.78	 8.099e-05	      5.50	0	Gaussian	301.779652	35.439913
783	1	  0.001840	  0.000473	     -1.00	    301.37	    335.67	      3.72	      3.05	     65.20	     53.32	-3.99	 1.733e-04	      5.50	0	Gaussian	302.671751	35.182933
784	1	  0.001826	  0.000399	     -1.00	     50.55	     84.65	      4.37	      3.12	     76.57	     54.61	0.26	 1.387e-04	      5.50	0	Gaussian	303.988560	36.436033
785	1	  0.001835	  0.000524	     -1.00	    129.82	    220.70	      3.50	      3.01	     61.28	     52.67	-1.90	 1.056e-04	      5.50	0	Gaussian	303.593240	35.776889
786	1	  0.001791	  0.000619	     -1.00	    586.39	    106.45	      3.07	      2.51	     53.76	     43.91	-2.42	 6.957e-05	      5.50	0	Gaussian	300.917019	36.123553
787	1	  0.001805	  0.000622	     -1.00	    679.27	     71.23	      3.02	      2.57	     52.91	     44.95	7.77	 7.421e-05	      5.51	0	Gaussian	300.363997	36.241789
