# 891 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
630	1	  0.001800	  0.000413	     -1.00	    237.17	    361.91	      3.64	      3.03	     63.67	     53.06	-1.10	 1.995e-05	      5.74	0	Gaussian	318.687006	40.908094
631	1	  0.001887	  0.000609	     -1.00	    437.58	    300.05	      2.71	      2.40	     47.47	     41.94	-23.55	 3.591e-04	      5.74	0	Gaussian	317.483369	41.278785
632	1	  0.001826	  0.000559	     -1.00	    414.54	    379.79	      2.87	      2.49	     50.30	     43.62	-10.30	 6.681e-05	      5.75	0	Gaussian	317.585581	40.896332
633	1	  0.001810	  0.000582	     -1.00	    409.45	     99.26	      2.84	      2.47	     49.71	     43.19	-0.40	 4.042e-05	      5.75	0	Gaussian	317.762952	42.209102
634	1	  0.001803	  0.000564	     -1.00	    566.57	     69.67	      2.89	      2.48	     50.58	     43.37	-0.97	 4.023e-05	      5.75	0	Gaussian	316.786119	42.406302
635	1	  0.001805	  0.000525	     -1.00	    470.43	    135.30	      2.94	      2.58	     51.54	     45.19	6.69	 2.755e-05	      5.76	0	Gaussian	317.360953	42.063680
636	1	  0.001817	  0.000439	     -1.00	    395.24	    375.77	      3.52	      2.83	     61.57	     49.47	-3.70	 6.794e-05	      5.76	0	Gaussian	317.706616	40.907858
637	1	  0.001839	  0.000574	     -1.00	    555.32	     32.85	      2.78	      2.57	     48.60	     44.91	-37.75	 9.798e-05	      5.76	0	Gaussian	316.874572	42.575211
638	1	  0.001802	  0.000443	     -1.00	    626.70	    541.78	      3.16	      2.61	     55.25	     45.63	23.35	 6.946e-05	      5.76	0	Gaussian	316.207076	40.207780
639	1	  0.001813	  0.000316	     -1.00	     83.46	    357.23	      3.64	      3.12	     63.63	     54.68	-14.68	 4.100e-05	      5.77	0	Gaussian	319.631639	40.859408
640	1	  0.001811	  0.000410	     -1.00	    392.27	    388.99	      4.04	      2.63	     70.72	     46.11	-21.77	 4.620e-05	      5.77	0	Gaussian	317.718123	40.844784
641	1	  0.001803	  0.000435	     -1.00	     77.85	    399.26	      3.65	      2.78	     63.96	     48.62	9.91	 2.369e-05	      5.77	0	Gaussian	319.638564	40.660790
642	1	  0.001787	  0.000555	     -1.00	    539.41	    583.36	      2.95	      2.30	     51.58	     40.23	0.01	 3.048e-05	      5.77	0	Gaussian	316.723217	39.985378
643	1	  0.001800	  0.000475	     -1.00	    433.74	    316.97	      3.05	      2.68	     53.34	     46.93	26.31	 2.750e-05	      5.77	0	Gaussian	317.498627	41.198024
644	1	  0.001816	  0.000439	     -1.00	    445.11	    557.30	      3.52	      2.82	     61.65	     49.31	-12.72	 2.921e-05	      5.77	0	Gaussian	317.310245	40.075541
645	1	  0.001807	  0.000530	     -1.00	    363.60	    217.57	      2.94	      2.41	     51.49	     42.15	8.30	 3.904e-05	      5.78	0	Gaussian	317.986466	41.636506
646	1	  0.001791	  0.000361	     -1.00	     74.11	    430.94	      3.88	      3.30	     67.87	     57.74	-4.29	 3.104e-05	      5.78	0	Gaussian	319.640720	40.511330
647	1	  0.001801	  0.000465	     -1.00	    159.40	     53.80	      3.00	      2.84	     52.54	     49.74	-30.01	 3.108e-05	      5.78	0	Gaussian	319.359030	42.311519
648	1	  0.001797	  0.000519	     -1.00	    274.79	    219.47	      3.01	      2.27	     52.64	     39.71	-5.82	 4.497e-05	      5.78	0	Gaussian	318.537789	41.590411
649	1	  0.001828	  0.000308	     -1.00	    694.49	    209.72	      4.20	      3.26	     73.59	     57.04	-22.97	 2.163e-05	      5.78	0	Gaussian	315.919144	41.789018
650	1	  0.001816	  0.000563	     -1.00	    492.24	    643.33	      2.89	      2.26	     50.58	     39.53	5.93	 4.907e-05	      5.78	0	Gaussian	316.983292	39.688531
651	1	  0.001797	  0.000366	     -1.00	    691.19	    656.98	      3.91	      2.96	     68.41	     51.79	-0.53	 2.969e-05	      5.79	0	Gaussian	315.768302	39.684909
652	1	  0.001816	  0.000300	     -1.00	    415.35	     81.52	      3.87	      3.56	     67.69	     62.35	-12.14	 6.289e-05	      5.79	0	Gaussian	317.735216	42.294579
653	1	  0.001812	  0.000529	     -1.00	    418.49	    249.49	      2.95	      2.29	     51.69	     40.01	-9.81	 4.474e-05	      5.79	0	Gaussian	317.627748	41.508582
654	1	  0.001834	  0.000506	     -1.00	     71.63	    242.34	      2.96	      2.30	     51.88	     40.31	10.65	 1.574e-04	      5.79	0	Gaussian	319.779998	41.389159
655	1	  0.001822	  0.000285	     -1.00	    402.42	     81.44	      5.41	      2.81	     94.63	     49.26	-5.82	 6.637e-05	      5.79	0	Gaussian	317.816731	42.289780
656	1	  0.001817	  0.000425	     -1.00	    131.05	    527.59	      3.62	      2.83	     63.36	     49.60	-3.88	 6.490e-05	      5.80	0	Gaussian	319.234297	40.087265
657	1	  0.001806	  0.000379	     -1.00	     80.14	    621.98	      3.85	      2.93	     67.35	     51.26	-8.08	 3.001e-05	      5.80	0	Gaussian	319.482278	39.623983
658	1	  0.001802	  0.000501	     -1.00	    273.68	    517.17	      2.98	      2.45	     52.23	     42.95	-7.73	 2.785e-05	      5.80	0	Gaussian	318.375092	40.197686
659	1	  0.001800	  0.000528	     -1.00	    323.64	    562.34	      2.95	      2.33	     51.60	     40.86	2.90	 1.044e-04	      5.80	0	Gaussian	318.046768	40.006499
660	1	  0.001817	  0.000482	     -1.00	    258.70	    443.81	      3.02	      2.40	     52.79	     41.99	4.25	 4.265e-05	      5.80	0	Gaussian	318.507745	40.534462
661	1	  0.001815	  0.000397	     -1.00	    108.14	    531.38	      3.79	      2.72	     66.40	     47.58	8.16	 5.813e-05	      5.81	0	Gaussian	319.370501	40.059132
662	1	  0.001814	  0.000526	     -1.00	    509.50	    549.58	      2.92	      2.29	     51.13	     40.11	-4.34	 4.874e-05	      5.82	0	Gaussian	316.920960	40.133970
663	1	  0.001785	  0.000386	     -1.00	    257.32	    547.47	      3.81	      2.85	     66.60	     49.87	-18.02	 2.257e-05	      5.82	0	Gaussian	318.457535	40.049299
664	1	  0.001792	  0.000332	     -1.00	    412.33	    668.54	      4.76	      2.71	     83.27	     47.48	-3.03	 3.221e-05	      5.83	0	Gaussian	317.455234	39.542732
665	1	  0.001856	  0.000423	     -1.00	    324.12	    680.46	      3.26	      2.87	     56.98	     50.26	-10.91	 2.198e-04	      5.83	0	Gaussian	317.981442	39.454233
666	1	  0.001834	  0.000546	     -1.00	    403.86	    367.43	      3.01	      2.45	     52.70	     42.81	-3.24	 7.139e-05	      5.83	0	Gaussian	317.657716	40.950210
667	1	  0.001844	  0.000494	     -1.00	    674.49	    207.70	      2.88	      2.53	     50.43	     44.23	-1.73	 6.127e-05	      5.83	0	Gaussian	316.045638	41.792573
668	1	  0.001822	  0.000440	     -1.00	    499.73	    532.78	      3.38	      2.88	     59.17	     50.39	-1.40	 4.791e-05	      5.83	0	Gaussian	316.988332	40.209487
669	1	  0.001838	  0.000433	     -1.00	    120.56	    355.70	      3.67	      2.82	     64.17	     49.33	3.49	 1.092e-04	      5.83	0	Gaussian	319.405727	40.884257
670	1	  0.001786	  0.000436	     -1.00	    365.83	     88.49	      3.55	      2.75	     62.15	     48.17	-3.45	 3.434e-05	      5.83	0	Gaussian	318.043100	42.241890
671	1	  0.001815	  0.000451	     -1.00	    414.15	    491.59	      3.34	      2.72	     58.44	     47.59	-1.32	 3.887e-05	      5.83	0	Gaussian	317.531605	40.372266
672	1	  0.001789	  0.000409	     -1.00	    120.13	      6.47	      3.67	      2.80	     64.25	     49.09	1.90	 1.774e-05	      5.83	0	Gaussian	319.636218	42.512920
673	1	  0.001847	  0.000409	     -1.00	     26.91	    141.24	      3.38	      2.86	     59.20	     50.06	-5.34	 6.570e-05	      5.83	0	Gaussian	320.125086	41.837412
674	1	  0.001820	  0.000284	     -1.00	     47.13	    571.61	      4.26	      3.06	     74.52	     53.59	24.01	 7.266e-05	      5.83	0	Gaussian	319.712735	39.843077
675	1	  0.001826	  0.000472	     -1.00	    432.61	     58.36	      2.95	      2.56	     51.67	     44.80	0.18	 5.416e-05	      5.84	0	Gaussian	317.638609	42.409893
676	1	  0.001796	  0.000497	     -1.00	    429.64	    281.45	      2.99	      2.33	     52.26	     40.71	-3.43	 5.547e-05	      5.84	0	Gaussian	317.542072	41.363011
677	1	  0.001817	  0.000286	     -1.00	     28.49	    314.78	      3.65	      3.38	     63.86	     59.14	6.93	 6.862e-05	      5.84	0	Gaussian	319.996005	41.030086
678	1	  0.001840	  0.000496	     -1.00	    445.14	    630.52	      3.16	      2.55	     55.34	     44.58	1.72	 1.766e-04	      5.85	0	Gaussian	317.274953	39.732420
679	1	  0.001827	  0.000205	     -1.00	    638.75	    334.48	      7.07	      2.96	    123.82	     51.79	85.68	 5.283e-05	      5.85	0	Gaussian	316.217402	41.185653
680	1	  0.001822	  0.000512	     -1.00	    501.49	    356.13	      2.85	      2.53	     49.94	     44.26	4.47	 4.945e-05	      5.85	0	Gaussian	317.059809	41.038878
681	1	  0.001828	  0.000463	     -1.00	    576.05	    123.61	      3.34	      2.66	     58.46	     46.64	-3.00	 5.330e-05	      5.85	0	Gaussian	316.701475	42.156266
682	1	  0.001834	  0.000519	     -1.00	    598.41	    362.43	      2.87	      2.33	     50.20	     40.70	-9.46	 7.423e-05	      5.85	0	Gaussian	316.456263	41.041695
683	1	  0.001822	  0.000483	     -1.00	    248.29	    233.75	      2.92	      2.51	     51.15	     43.86	-23.40	 6.221e-05	      5.86	0	Gaussian	318.693850	41.512078
684	1	  0.001880	  0.000397	     -1.00	    663.41	    200.61	      3.56	      2.59	     62.37	     45.33	10.32	 1.159e-04	      5.86	0	Gaussian	316.118184	41.822541
685	1	  0.001808	  0.000395	     -1.00	    579.99	    336.57	      3.82	      2.57	     66.93	     44.98	-6.49	 4.579e-05	      5.88	0	Gaussian	316.581858	41.157257
686	1	  0.001825	  0.000493	     -1.00	    537.64	      9.76	      2.89	      2.44	     50.54	     42.63	4.96	 4.930e-05	      5.88	0	Gaussian	316.997754	42.677291
687	1	  0.001797	  0.000364	     -1.00	    481.23	    397.91	      3.82	      2.81	     66.83	     49.11	0.24	 1.917e-05	      5.88	0	Gaussian	317.165217	40.835749
688	1	  0.001805	  0.000377	     -1.00	    371.85	    620.98	      3.52	      3.01	     61.60	     52.61	-2.13	 6.755e-05	      5.89	0	Gaussian	317.723855	39.750573
689	1	  0.001817	  0.000492	     -1.00	    527.49	    124.51	      2.86	      2.50	     50.03	     43.75	-15.60	 2.658e-05	      5.90	0	Gaussian	317.007191	42.135160
690	1	  0.001840	  0.000402	     -1.00	    171.00	    313.29	      3.57	      2.69	     62.49	     47.05	10.96	 1.080e-04	      5.90	0	Gaussian	319.122893	41.105695
691	1	  0.001838	  0.000444	     -1.00	     52.62	    346.10	      3.43	      2.55	     60.10	     44.60	-7.28	 8.996e-05	      5.90	0	Gaussian	319.827447	40.896218
692	1	  0.001793	  0.000382	     -1.00	    564.11	    618.70	      3.52	      2.93	     61.63	     51.29	-0.22	 1.759e-05	      5.90	0	Gaussian	316.557359	39.827409
693	1	  0.001829	  0.000470	     -1.00	    101.09	    535.71	      3.34	      2.46	     58.47	     43.10	1.68	 7.381e-05	      5.90	0	Gaussian	319.410401	40.035702
694	1	  0.001852	  0.000479	     -1.00	    132.85	    489.67	      3.23	      2.44	     56.45	     42.74	-9.15	 2.569e-04	      5.90	0	Gaussian	319.246825	40.264980
695	1	  0.001832	  0.000462	     -1.00	     76.98	    268.60	      3.20	      2.58	     56.01	     45.19	1.07	 9.028e-05	      5.91	0	Gaussian	319.729599	41.269444
696	1	  0.001811	  0.000428	     -1.00	    228.47	    310.87	      3.07	      2.38	     53.75	     41.71	-26.78	 5.381e-05	      5.91	0	Gaussian	318.770629	41.142855
697	1	  0.001832	  0.000396	     -1.00	    418.96	    262.45	      3.67	      2.61	     64.31	     45.70	-12.99	 9.282e-05	      5.91	0	Gaussian	317.618189	41.448002
698	1	  0.001821	  0.000407	     -1.00	     66.94	    173.09	      3.40	      2.78	     59.59	     48.64	-1.04	 5.131e-05	      5.91	0	Gaussian	319.855474	41.709567
699	1	  0.001841	  0.000538	     -1.00	    102.01	    438.34	      2.99	      2.34	     52.36	     41.03	0.12	 3.874e-04	      5.91	0	Gaussian	319.466365	40.490111
700	1	  0.001796	  0.000276	     -1.00	    148.80	     25.67	      4.14	      3.28	     72.39	     57.45	-23.13	 3.922e-05	      5.91	0	Gaussian	319.443686	42.437603
701	1	  0.001804	  0.000317	     -1.00	    446.65	    150.19	      3.78	      3.23	     66.17	     56.52	14.69	 3.086e-05	      5.92	0	Gaussian	317.502767	41.984863
702	1	  0.001803	  0.000389	     -1.00	    421.89	    618.94	      3.44	      2.90	     60.18	     50.79	-11.01	 3.671e-05	      5.92	0	Gaussian	317.421564	39.778451
703	1	  0.001806	  0.000441	     -1.00	    487.60	    345.75	      3.02	      2.34	     52.92	     40.98	-11.46	 3.130e-05	      5.92	0	Gaussian	317.150779	41.082725
704	1	  0.001885	  0.000439	     -1.00	    174.27	    414.41	      3.22	      2.55	     56.39	     44.56	-1.63	 2.301e-04	      5.93	0	Gaussian	319.040858	40.635009
705	1	  0.001799	  0.000436	     -1.00	     51.43	    479.23	      3.03	      2.41	     53.02	     42.27	12.16	 2.968e-05	      5.93	0	Gaussian	319.746891	40.275428
706	1	  0.001799	  0.000389	     -1.00	    578.19	    450.82	      3.55	      2.77	     62.08	     48.56	-3.98	 4.191e-05	      5.93	0	Gaussian	316.543299	40.620018
707	1	  0.001784	  0.000362	     -1.00	    280.27	    164.58	      3.85	      2.67	     67.46	     46.79	-3.99	 1.924e-05	      5.93	0	Gaussian	318.535646	41.849510
708	1	  0.001838	  0.000250	     -1.00	    597.42	    520.45	      4.21	      2.85	     73.70	     49.92	19.69	 1.372e-04	      5.93	0	Gaussian	316.395432	40.299052
709	1	  0.001832	  0.000469	     -1.00	    270.45	    139.02	      3.13	      2.56	     54.76	     44.88	-6.74	 1.839e-04	      5.93	0	Gaussian	318.611918	41.964747
710	1	  0.001815	  0.000388	     -1.00	    390.28	    673.37	      3.41	      2.81	     59.70	     49.22	-15.72	 9.532e-05	      5.93	0	Gaussian	317.586054	39.512164
711	1	  0.001836	  0.000391	     -1.00	    130.98	    449.87	      3.29	      2.84	     57.58	     49.73	-8.68	 1.094e-04	      5.94	0	Gaussian	319.282908	40.449789
712	1	  0.001824	  0.000416	     -1.00	    166.54	    488.96	      2.98	      2.64	     52.13	     46.23	14.79	 5.694e-05	      5.94	0	Gaussian	319.042746	40.283518
713	1	  0.001822	  0.000458	     -1.00	    497.85	    370.97	      2.77	      2.32	     48.53	     40.57	-1.85	 5.160e-05	      5.94	0	Gaussian	317.075363	40.967988
714	1	  0.001800	  0.000463	     -1.00	    532.36	    519.13	      2.92	      2.45	     51.18	     42.88	11.18	 3.473e-05	      5.94	0	Gaussian	316.794860	40.284467
715	1	  0.001803	  0.000468	     -1.00	    657.29	    593.34	      2.93	      2.36	     51.22	     41.26	10.59	 5.660e-05	      5.95	0	Gaussian	315.999343	39.974476
716	1	  0.001821	  0.000380	     -1.00	    385.81	     41.31	      3.53	      2.84	     61.73	     49.63	11.29	 3.852e-05	      5.95	0	Gaussian	317.943152	42.471039
717	1	  0.001818	  0.000409	     -1.00	    685.49	    427.91	      2.99	      2.69	     52.31	     47.14	15.37	 4.618e-05	      5.95	0	Gaussian	315.890056	40.760205
718	1	  0.001814	  0.000217	     -1.00	    558.80	    219.20	      6.18	      2.71	    108.14	     47.47	7.01	 5.485e-05	      5.95	0	Gaussian	316.766434	41.701489
719	1	  0.001812	  0.000339	     -1.00	     55.68	    215.44	      3.84	      2.73	     67.25	     47.70	-6.83	 3.403e-05	      5.95	0	Gaussian	319.896357	41.506568
720	1	  0.001792	  0.000376	     -1.00	    509.12	    344.23	      3.56	      2.82	     62.38	     49.32	-5.79	 1.629e-05	      5.95	0	Gaussian	317.018187	41.097384
721	1	  0.001814	  0.000428	     -1.00	    660.07	    656.63	      3.35	      2.59	     58.64	     45.36	3.90	 4.045e-05	      5.96	0	Gaussian	315.957890	39.677946
722	1	  0.001821	  0.000422	     -1.00	    645.44	    351.60	      3.10	      2.74	     54.17	     47.98	-22.09	 5.415e-05	      5.96	0	Gaussian	316.168785	41.107198
723	1	  0.001791	  0.000308	     -1.00	    146.52	    664.70	      4.19	      2.88	     73.30	     50.34	3.50	 2.961e-05	      5.96	0	Gaussian	319.057847	39.454751
724	1	  0.001845	  0.000473	     -1.00	    579.37	    184.90	      2.78	      2.52	     48.69	     44.19	-32.69	 9.103e-05	      5.96	0	Gaussian	316.652972	41.869488
725	1	  0.001835	  0.000403	     -1.00	    691.86	    439.35	      3.12	      2.79	     54.62	     48.76	-2.86	 6.937e-05	      5.96	0	Gaussian	315.846246	40.708196
726	1	  0.001838	  0.000418	     -1.00	    315.18	      6.17	      3.36	      2.55	     58.82	     44.56	-9.48	 6.228e-05	      5.97	0	Gaussian	318.408892	42.605675
727	1	  0.001837	  0.000466	     -1.00	    672.60	    254.65	      2.84	      2.36	     49.70	     41.24	-15.51	 3.214e-04	      5.98	0	Gaussian	316.038554	41.571203
728	1	  0.001837	  0.000405	     -1.00	    182.08	     81.34	      3.30	      2.67	     57.72	     46.66	1.97	 1.478e-04	      5.98	0	Gaussian	319.199463	42.193831
729	1	  0.001800	  0.000348	     -1.00	     55.89	    366.13	      3.70	      2.85	     64.80	     49.94	1.61	 2.979e-05	      5.98	0	Gaussian	319.794174	40.804513
730	1	  0.001822	  0.000369	     -1.00	    589.17	    330.49	      3.63	      2.65	     63.48	     46.46	-10.47	 5.483e-05	      5.98	0	Gaussian	316.527447	41.188803
731	1	  0.001819	  0.000308	     -1.00	    360.63	    385.06	      3.46	      3.12	     60.47	     54.59	-15.48	 3.036e-05	      5.98	0	Gaussian	317.914932	40.850889
732	1	  0.001814	  0.000439	     -1.00	    544.63	    424.86	      2.94	      2.40	     51.43	     41.94	-8.33	 5.456e-05	      5.98	0	Gaussian	316.761609	40.731012
733	1	  0.001812	  0.000379	     -1.00	     55.29	    271.88	      3.50	      2.71	     61.29	     47.36	1.79	 7.237e-05	      5.98	0	Gaussian	319.860713	41.243377
734	1	  0.001786	  0.000379	     -1.00	     35.40	     13.75	      3.15	      2.48	     55.17	     43.41	-1.50	 3.330e-05	      5.99	0	Gaussian	320.161620	42.435408
735	1	  0.001800	  0.000455	     -1.00	    524.35	    614.40	      2.93	      2.34	     51.22	     40.89	-3.50	 3.111e-05	      5.99	0	Gaussian	316.801235	39.834861
736	1	  0.001842	  0.000508	     -1.00	    379.32	    626.23	      2.75	      2.26	     48.12	     39.48	5.92	 1.391e-04	      5.99	0	Gaussian	317.675966	39.728792
737	1	  0.001817	  0.000399	     -1.00	     98.69	    405.91	      3.02	      2.51	     52.82	     44.00	-5.34	 4.383e-05	      5.99	0	Gaussian	319.507272	40.639749
738	1	  0.001828	  0.000414	     -1.00	    644.58	     36.85	      2.94	      2.55	     51.51	     44.58	-13.39	 7.238e-05	      5.99	0	Gaussian	316.305775	42.586472
739	1	  0.001835	  0.000397	     -1.00	    663.55	    164.78	      3.02	      2.24	     52.92	     39.21	20.58	 4.283e-05	      6.00	0	Gaussian	316.131960	41.991075
740	1	  0.001792	  0.000380	     -1.00	    611.44	    582.71	      3.10	      2.57	     54.24	     45.06	-79.36	 4.621e-05	      6.00	0	Gaussian	316.283793	40.010942
741	1	  0.001815	  0.000408	     -1.00	    471.93	    219.59	      3.35	      2.62	     58.55	     45.93	0.52	 5.932e-05	      6.00	0	Gaussian	317.309625	41.668915
742	1	  0.001816	  0.000310	     -1.00	    164.69	    512.34	      3.88	      2.79	     67.83	     48.77	-0.03	 4.132e-05	      6.00	0	Gaussian	319.039849	40.173593
743	1	  0.001835	  0.000420	     -1.00	    594.70	    630.90	      2.96	      2.27	     51.84	     39.80	-0.90	 1.081e-04	      6.00	0	Gaussian	316.366011	39.779625
744	1	  0.001821	  0.000321	     -1.00	    488.06	    413.41	      3.98	      2.61	     69.60	     45.64	3.41	 5.519e-05	      6.00	0	Gaussian	317.115716	40.765443
745	1	  0.001823	  0.000473	     -1.00	    644.22	    503.21	      2.81	      2.37	     49.12	     41.52	16.29	 7.978e-05	      6.01	0	Gaussian	316.115018	40.394185
746	1	  0.001869	  0.000476	     -1.00	    493.70	    492.80	      2.77	      2.23	     48.51	     39.04	12.83	 3.919e-04	      6.01	0	Gaussian	317.043765	40.394988
747	1	  0.001818	  0.000452	     -1.00	    256.56	    242.58	      2.90	      2.22	     50.79	     38.77	-9.82	 6.937e-05	      6.01	0	Gaussian	318.637386	41.474417
748	1	  0.001820	  0.000287	     -1.00	    427.96	    260.46	      4.23	      2.50	     73.97	     43.75	-23.56	 6.136e-05	      6.01	0	Gaussian	317.563223	41.460798
749	1	  0.001805	  0.000428	     -1.00	    289.54	    483.25	      2.96	      2.28	     51.86	     39.99	-18.46	 3.426e-05	      6.02	0	Gaussian	318.297301	40.362829
750	1	  0.001831	  0.000348	     -1.00	    638.18	    344.41	      3.30	      2.87	     57.69	     50.22	2.85	 6.298e-05	      6.02	0	Gaussian	316.216854	41.138803
751	1	  0.001843	  0.000363	     -1.00	    302.42	    339.55	      3.58	      2.49	     62.70	     43.66	0.94	 8.881e-05	      6.02	0	Gaussian	318.298344	41.040386
752	1	  0.001807	  0.000421	     -1.00	    669.50	    430.32	      3.00	      2.17	     52.51	     38.00	-11.45	 3.295e-05	      6.02	0	Gaussian	315.988023	40.744265
753	1	  0.001837	  0.000454	     -1.00	     81.92	    114.45	      3.03	      2.45	     52.95	     42.91	1.77	 8.606e-05	      6.03	0	Gaussian	319.802203	41.990406
754	1	  0.001809	  0.000361	     -1.00	    129.26	    592.63	      3.66	      2.52	     64.05	     44.14	0.93	 4.791e-05	      6.03	0	Gaussian	319.205167	39.783154
755	1	  0.001836	  0.000409	     -1.00	     66.69	    636.25	      2.94	      2.33	     51.52	     40.81	-6.96	 8.102e-05	      6.03	0	Gaussian	319.553943	39.551281
756	1	  0.001824	  0.000277	     -1.00	    438.81	    371.30	      3.94	      2.99	     68.94	     52.41	-4.76	 5.341e-05	      6.03	0	Gaussian	317.440066	40.945209
757	1	  0.001900	  0.000454	     -1.00	    160.96	    460.38	      2.78	      2.43	     48.67	     42.58	-18.19	 4.332e-04	      6.03	0	Gaussian	319.093983	40.414422
758	1	  0.001820	  0.000205	     -1.00	     79.93	    146.98	      5.16	      3.36	     90.29	     58.84	-27.56	 5.289e-05	      6.03	0	Gaussian	319.792593	41.837777
759	1	  0.001816	  0.000271	     -1.00	    124.80	    339.17	      4.46	      2.87	     78.02	     50.19	-13.41	 4.576e-05	      6.03	0	Gaussian	319.390321	40.963387
760	1	  0.001825	  0.000341	     -1.00	    381.30	    402.47	      3.62	      2.65	     63.32	     46.38	12.41	 3.744e-05	      6.04	0	Gaussian	317.778611	40.777395
761	1	  0.001812	  0.000235	     -1.00	    693.84	    137.64	      5.01	      2.86	     87.73	     50.06	-7.87	 1.759e-05	      6.04	0	Gaussian	315.951800	42.127851
762	1	  0.001796	  0.000422	     -1.00	    634.38	    510.33	      2.92	      2.49	     51.12	     43.66	-9.92	 5.387e-05	      6.04	0	Gaussian	316.172637	40.357839
763	1	  0.001817	  0.000228	     -1.00	     27.23	    616.07	      4.57	      3.22	     79.94	     56.43	4.76	 3.170e-05	      6.04	0	Gaussian	319.803403	39.626605
764	1	  0.001819	  0.000252	     -1.00	    153.68	    169.65	      3.28	      3.15	     57.44	     55.10	-52.14	 4.207e-05	      6.04	0	Gaussian	319.320208	41.768122
765	1	  0.001802	  0.000361	     -1.00	    232.04	    269.25	      3.61	      2.62	     63.26	     45.90	-4.44	 7.334e-05	      6.05	0	Gaussian	318.773327	41.338979
766	1	  0.001830	  0.000402	     -1.00	    505.52	    454.70	      2.95	      2.34	     51.65	     41.04	-30.45	 7.105e-05	      6.05	0	Gaussian	316.988916	40.577787
767	1	  0.001809	  0.000315	     -1.00	    194.28	    443.03	      3.56	      3.08	     62.25	     53.99	-6.55	 2.820e-05	      6.05	0	Gaussian	318.901529	40.510306
768	1	  0.001800	  0.000395	     -1.00	    559.44	    358.56	      3.05	      2.23	     53.33	     39.05	-22.42	 2.342e-05	      6.05	0	Gaussian	316.699674	41.047227
769	1	  0.001852	  0.000357	     -1.00	    480.44	     44.28	      3.70	      2.26	     64.81	     39.63	-1.62	 1.364e-04	      6.05	0	Gaussian	317.343512	42.494294
770	1	  0.001827	  0.000344	     -1.00	    430.89	    369.29	      3.43	      2.84	     59.99	     49.80	-8.44	 5.682e-05	      6.06	0	Gaussian	317.489956	40.951683
771	1	  0.001804	  0.000331	     -1.00	    238.09	     97.26	      3.66	      2.76	     64.04	     48.33	-2.57	 4.058e-05	      6.07	0	Gaussian	318.839240	42.145484
772	1	  0.001796	  0.000378	     -1.00	    329.59	    586.31	      3.09	      2.20	     54.10	     38.58	-12.39	 3.259e-05	      6.07	0	Gaussian	317.997944	39.896715
773	1	  0.001833	  0.000349	     -1.00	     54.64	     92.61	      3.96	      2.34	     69.24	     41.02	4.60	 1.656e-04	      6.07	0	Gaussian	319.986699	42.078250
774	1	  0.001778	  0.000393	     -1.00	    289.51	    222.36	      3.06	      2.30	     53.60	     40.20	8.07	 2.009e-05	      6.07	0	Gaussian	318.444642	41.583243
775	1	  0.001831	  0.000242	     -1.00	    664.95	    118.54	      5.75	      2.29	    100.59	     40.14	-4.48	 1.134e-04	      6.07	0	Gaussian	316.142210	42.208888
776	1	  0.001847	  0.000422	     -1.00	    190.52	    295.79	      2.83	      2.39	     49.49	     41.75	-15.06	 1.351e-04	      6.08	0	Gaussian	319.013543	41.196321
777	1	  0.001825	  0.000416	     -1.00	     36.59	    502.54	      2.95	      1.99	     51.69	     34.85	-16.33	 8.230e-05	      6.08	0	Gaussian	319.821333	40.159671
778	1	  0.001805	  0.000373	     -1.00	    109.59	    114.79	      3.02	      2.50	     52.92	     43.76	-17.85	 3.448e-05	      6.08	0	Gaussian	319.629880	42.002619
779	1	  0.001827	  0.000375	     -1.00	    426.87	    480.77	      3.34	      2.61	     58.43	     45.67	-7.69	 5.524e-05	      6.08	0	Gaussian	317.459095	40.427653
780	1	  0.001826	  0.000382	     -1.00	    110.63	    164.70	      3.01	      2.12	     52.73	     37.13	-6.17	 4.168e-05	      6.09	0	Gaussian	319.590496	41.770382
781	1	  0.001810	  0.000281	     -1.00	    185.44	    504.30	      4.10	      2.38	     71.73	     41.63	-15.43	 3.867e-05	      6.09	0	Gaussian	318.918739	40.220305
782	1	  0.001821	  0.000351	     -1.00	    582.24	    600.78	      3.54	      2.58	     61.98	     45.23	1.86	 1.793e-04	      6.09	0	Gaussian	316.454515	39.917172
783	1	  0.001825	  0.000306	     -1.00	    117.19	    560.10	      3.64	      2.80	     63.79	     48.93	-17.57	 5.292e-05	      6.10	0	Gaussian	319.297952	39.929348
784	1	  0.001824	  0.000288	     -1.00	    285.17	    268.97	      5.71	      2.22	     99.86	     38.83	13.13	 9.577e-05	      6.10	0	Gaussian	318.444844	41.363370
785	1	  0.001886	  0.000532	     -1.00	    310.92	    346.83	      3.00	      2.11	     52.48	     36.88	-29.69	 1.331e-04	      6.10	0	Gaussian	318.241879	41.009855
786	1	  0.001808	  0.000328	     -1.00	    419.08	     45.80	      3.61	      2.75	     63.22	     48.10	-10.93	 2.784e-05	      6.10	0	Gaussian	317.730645	42.463403
