# 797 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
630	1	  0.001796	  0.000277	     -1.00	    237.05	    403.41	      4.09	      2.69	     71.52	     47.05	-3.11	 3.100e-05	      6.11	0	Gaussian	327.215327	40.922073
631	1	  0.001813	  0.000248	     -1.00	    657.32	    457.71	      4.70	      2.63	     82.20	     46.08	6.51	 1.031e-04	      6.12	0	Gaussian	324.682058	41.012112
632	1	  0.001811	  0.000295	     -1.00	     48.08	    516.30	      3.85	      2.64	     67.46	     46.15	-9.42	 4.140e-05	      6.13	0	Gaussian	328.171871	40.247377
633	1	  0.001806	  0.000313	     -1.00	     44.28	    458.50	      3.83	      2.46	     66.99	     43.03	-0.41	 3.452e-05	      6.13	0	Gaussian	328.263830	40.503729
634	1	  0.001849	  0.000327	     -1.00	    620.35	    364.82	      3.39	      2.65	     59.34	     46.34	8.54	 1.347e-04	      6.13	0	Gaussian	324.996368	41.409119
635	1	  0.001797	  0.000304	     -1.00	    467.42	    348.36	      3.86	      2.51	     67.59	     43.93	-0.40	 3.127e-05	      6.14	0	Gaussian	325.923613	41.364087
636	1	  0.001797	  0.000232	     -1.00	    511.33	    576.49	      5.01	      2.67	     87.69	     46.71	7.81	 3.932e-05	      6.14	0	Gaussian	325.422896	40.359579
637	1	  0.001781	  0.000254	     -1.00	    208.65	    301.17	      4.18	      2.77	     73.20	     48.46	-2.73	 1.231e-05	      6.14	0	Gaussian	327.501252	41.359089
638	1	  0.001814	  0.000287	     -1.00	    147.22	    107.35	      3.65	      2.84	     63.92	     49.76	1.07	 4.004e-05	      6.14	0	Gaussian	328.097552	42.176922
639	1	  0.001791	  0.000255	     -1.00	    323.81	     58.40	      4.03	      2.95	     70.57	     51.60	4.60	 2.064e-05	      6.14	0	Gaussian	327.107998	42.557954
640	1	  0.001798	  0.000289	     -1.00	    292.93	    355.24	      3.92	      2.64	     68.68	     46.23	-0.34	 2.402e-05	      6.14	0	Gaussian	326.944460	41.187892
641	1	  0.001804	  0.000270	     -1.00	    191.58	    454.46	      4.04	      2.76	     70.66	     48.29	-3.37	 3.514e-05	      6.15	0	Gaussian	327.419900	40.652216
642	1	  0.001807	  0.000323	     -1.00	    340.62	    574.00	      3.38	      2.15	     59.21	     37.63	1.72	 3.856e-05	      6.15	0	Gaussian	326.420515	40.236255
643	1	  0.001798	  0.000178	     -1.00	    329.86	    559.32	      4.16	      3.40	     72.89	     59.54	7.99	 2.261e-05	      6.15	0	Gaussian	326.499108	40.294072
644	1	  0.001800	  0.000239	     -1.00	    285.35	    419.75	      4.30	      2.96	     75.32	     51.79	-2.49	 2.849e-05	      6.15	0	Gaussian	326.914881	40.889430
645	1	  0.001809	  0.000231	     -1.00	    494.07	    453.42	      4.28	      2.84	     74.93	     49.65	14.06	 3.935e-05	      6.15	0	Gaussian	325.653313	40.907013
646	1	  0.001807	  0.000300	     -1.00	    228.01	     66.91	      3.64	      2.37	     63.64	     41.46	4.10	 3.635e-05	      6.15	0	Gaussian	327.669072	42.433377
647	1	  0.001786	  0.000226	     -1.00	    259.25	    457.97	      4.66	      2.92	     81.53	     51.03	0.14	 1.338e-05	      6.15	0	Gaussian	327.023230	40.694362
648	1	  0.001802	  0.000267	     -1.00	    630.09	     96.06	      3.86	      2.94	     67.54	     51.48	-4.12	 3.090e-05	      6.16	0	Gaussian	325.217908	42.644349
649	1	  0.001800	  0.000324	     -1.00	    118.80	     31.19	      3.55	      2.68	     62.21	     46.92	1.10	 3.923e-05	      6.16	0	Gaussian	328.360927	42.492643
650	1	  0.001804	  0.000243	     -1.00	    315.77	    300.72	      3.37	      3.34	     58.92	     58.49	-2.96	 4.923e-05	      6.16	0	Gaussian	326.872894	41.454272
651	1	  0.001800	  0.000346	     -1.00	    692.36	     28.32	      3.07	      2.23	     53.67	     38.99	-17.85	 4.963e-05	      6.16	0	Gaussian	324.909130	43.002852
652	1	  0.001799	  0.000272	     -1.00	    641.94	    117.27	      4.18	      2.39	     73.09	     41.85	1.54	 3.985e-05	      6.16	0	Gaussian	325.123471	42.556862
653	1	  0.001804	  0.000225	     -1.00	    567.22	    196.18	      4.25	      2.88	     74.32	     50.49	1.07	 4.778e-05	      6.16	0	Gaussian	325.491591	42.137509
654	1	  0.001805	  0.000268	     -1.00	     56.19	     56.47	      3.84	      2.90	     67.29	     50.68	12.50	 4.047e-05	      6.17	0	Gaussian	328.697875	42.319570
655	1	  0.001802	  0.000302	     -1.00	    362.29	    510.06	      3.58	      2.77	     62.62	     48.54	-4.17	 3.654e-05	      6.17	0	Gaussian	326.364796	40.544018
656	1	  0.001804	  0.000295	     -1.00	     32.98	    113.32	      3.87	      2.55	     67.72	     44.56	2.48	 4.437e-05	      6.18	0	Gaussian	328.761050	42.042434
657	1	  0.001808	  0.000271	     -1.00	     43.75	    522.92	      3.49	      2.93	     61.15	     51.34	-10.95	 4.312e-05	      6.18	0	Gaussian	328.188575	40.213774
658	1	  0.001813	  0.000322	     -1.00	    415.30	    139.30	      3.55	      2.53	     62.21	     44.20	-10.25	 4.154e-05	      6.18	0	Gaussian	326.466450	42.270928
659	1	  0.001797	  0.000271	     -1.00	    281.50	    505.43	      4.22	      2.60	     73.84	     45.49	2.04	 3.395e-05	      6.19	0	Gaussian	326.839954	40.498312
660	1	  0.001806	  0.000226	     -1.00	    168.08	    525.28	      4.17	      3.01	     72.91	     52.74	-17.58	 4.825e-05	      6.19	0	Gaussian	327.472802	40.312315
661	1	  0.001813	  0.000220	     -1.00	    494.31	    463.62	      4.31	      3.03	     75.46	     53.12	-16.27	 4.010e-05	      6.19	0	Gaussian	325.641086	40.860751
662	1	  0.001844	  0.000368	     -1.00	    525.26	    525.39	      3.28	      2.40	     57.35	     41.94	-5.33	 1.303e-04	      6.19	0	Gaussian	325.394165	40.603263
663	1	  0.001815	  0.000292	     -1.00	    403.70	    481.04	      3.61	      2.72	     63.27	     47.59	3.16	 4.128e-05	      6.20	0	Gaussian	326.154620	40.709357
664	1	  0.001786	  0.000251	     -1.00	    525.15	     35.61	      3.98	      3.06	     69.59	     53.63	-5.83	 2.583e-05	      6.20	0	Gaussian	325.920933	42.834436
665	1	  0.001804	  0.000284	     -1.00	    162.17	    220.92	      3.63	      2.88	     63.48	     50.33	5.30	 3.461e-05	      6.20	0	Gaussian	327.869996	41.679346
666	1	  0.001802	  0.000226	     -1.00	    186.39	    144.57	      3.36	      2.94	     58.81	     51.54	57.16	 5.451e-05	      6.21	0	Gaussian	327.820712	42.045375
667	1	  0.001860	  0.000302	     -1.00	     69.18	    187.28	      3.74	      2.21	     65.42	     38.75	-6.38	 1.399e-04	      6.21	0	Gaussian	328.455597	41.744905
668	1	  0.001799	  0.000280	     -1.00	    634.38	    192.53	      3.79	      2.63	     66.41	     46.10	-4.22	 4.334e-05	      6.21	0	Gaussian	325.090402	42.207199
669	1	  0.001788	  0.000260	     -1.00	    482.79	     67.32	      3.95	      2.76	     69.21	     48.33	3.86	 3.154e-05	      6.21	0	Gaussian	326.141981	42.654846
670	1	  0.001856	  0.000392	     -1.00	    663.66	    570.51	      3.24	      2.20	     56.72	     38.44	-4.83	 1.527e-04	      6.22	0	Gaussian	324.532918	40.500502
671	1	  0.001785	  0.000261	     -1.00	     75.76	    239.61	      4.02	      2.66	     70.41	     46.55	-4.20	 1.763e-05	      6.22	0	Gaussian	328.351766	41.516023
672	1	  0.001799	  0.000275	     -1.00	    343.78	    603.15	      3.75	      2.76	     65.56	     48.28	2.79	 2.106e-05	      6.22	0	Gaussian	326.370247	40.106609
673	1	  0.001798	  0.000258	     -1.00	    599.09	    267.83	      3.83	      2.99	     67.11	     52.40	-5.71	 3.691e-05	      6.22	0	Gaussian	325.224154	41.835754
674	1	  0.001795	  0.000237	     -1.00	    618.30	    301.83	      3.48	      3.22	     60.87	     56.35	-52.94	 4.190e-05	      6.22	0	Gaussian	325.073525	41.695421
675	1	  0.001805	  0.000288	     -1.00	    338.94	    109.56	      3.72	      2.64	     65.04	     46.25	-11.75	 5.248e-05	      6.23	0	Gaussian	326.957270	42.339853
676	1	  0.001812	  0.000266	     -1.00	    355.86	    600.06	      3.83	      2.68	     66.99	     46.88	3.15	 4.032e-05	      6.23	0	Gaussian	326.303659	40.130317
677	1	  0.001795	  0.000228	     -1.00	    693.75	    526.52	      4.65	      2.76	     81.36	     48.25	1.58	 2.247e-05	      6.23	0	Gaussian	324.397769	40.723712
678	1	  0.001800	  0.000224	     -1.00	    268.48	    417.46	      4.58	      2.71	     80.25	     47.49	-4.21	 2.706e-05	      6.23	0	Gaussian	327.015893	40.885467
679	1	  0.001808	  0.000285	     -1.00	    251.72	     31.63	      3.70	      2.62	     64.73	     45.84	4.67	 1.006e-04	      6.23	0	Gaussian	327.570847	42.614122
680	1	  0.001796	  0.000237	     -1.00	    117.19	    517.96	      4.06	      2.95	     71.02	     51.58	6.80	 1.837e-05	      6.23	0	Gaussian	327.773975	40.301050
681	1	  0.001787	  0.000267	     -1.00	    332.25	    374.19	      3.93	      2.62	     68.82	     45.84	2.66	 2.064e-05	      6.24	0	Gaussian	326.692210	41.135394
682	1	  0.001814	  0.000338	     -1.00	    597.49	    415.49	      3.04	      1.89	     53.14	     33.11	7.52	 7.454e-05	      6.24	0	Gaussian	325.080599	41.160199
683	1	  0.001811	  0.000269	     -1.00	    110.05	    165.95	      3.40	      3.08	     59.49	     53.94	-12.17	 7.041e-05	      6.24	0	Gaussian	328.243228	41.878884
684	1	  0.001805	  0.000232	     -1.00	    441.38	    560.57	      4.47	      2.71	     78.24	     47.48	-9.82	 5.277e-05	      6.24	0	Gaussian	325.848669	40.377765
685	1	  0.001820	  0.000245	     -1.00	    689.01	    646.55	      3.94	      2.72	     68.99	     47.59	-25.43	 7.719e-05	      6.24	0	Gaussian	324.309683	40.170466
686	1	  0.001791	  0.000294	     -1.00	    441.49	    367.08	      3.20	      2.16	     56.08	     37.80	-7.19	 3.641e-05	      6.24	0	Gaussian	326.056655	41.257956
687	1	  0.001803	  0.000180	     -1.00	    628.26	      8.32	      4.37	      2.48	     76.42	     43.45	-85.68	 4.986e-05	      6.24	0	Gaussian	325.322728	43.043205
688	1	  0.001784	  0.000210	     -1.00	    620.27	    667.93	      4.25	      2.99	     74.38	     52.37	-4.73	 1.623e-05	      6.24	0	Gaussian	324.692480	40.023353
689	1	  0.001790	  0.000264	     -1.00	    639.78	    626.80	      3.86	      2.70	     67.63	     47.21	-8.17	 1.897e-05	      6.25	0	Gaussian	324.618437	40.225591
690	1	  0.001794	  0.000238	     -1.00	      7.23	    296.20	      4.06	      2.61	     71.13	     45.76	-7.70	 1.770e-05	      6.25	0	Gaussian	328.678274	41.198178
691	1	  0.001835	  0.000344	     -1.00	     84.70	    189.70	      3.28	      2.41	     57.37	     42.13	-6.26	 4.966e-05	      6.26	0	Gaussian	328.361912	41.748552
692	1	  0.001793	  0.000220	     -1.00	    432.93	    606.97	      4.04	      3.09	     70.72	     54.09	-6.41	 1.957e-05	      6.26	0	Gaussian	325.848635	40.160103
693	1	  0.001847	  0.000300	     -1.00	    607.84	    552.12	      4.66	      2.34	     81.49	     40.89	-26.21	 2.171e-04	      6.26	0	Gaussian	324.880585	40.543635
694	1	  0.001810	  0.000303	     -1.00	    665.20	    263.20	      3.55	      2.52	     62.18	     44.19	-3.35	 6.954e-05	      6.26	0	Gaussian	324.831383	41.907956
695	1	  0.001811	  0.000273	     -1.00	     97.28	    246.00	      3.45	      2.25	     60.36	     39.41	-2.27	 6.358e-05	      6.26	0	Gaussian	328.218495	41.507158
696	1	  0.001835	  0.000246	     -1.00	    254.50	     68.44	      4.45	      2.41	     77.89	     42.10	-5.93	 9.969e-05	      6.27	0	Gaussian	327.509619	42.450541
697	1	  0.001811	  0.000308	     -1.00	    399.50	    321.44	      3.10	      1.97	     54.26	     34.55	13.17	 1.179e-04	      6.27	0	Gaussian	326.355297	41.430868
698	1	  0.001804	  0.000309	     -1.00	     42.48	    547.16	      3.07	      2.18	     53.82	     38.21	-4.11	 4.104e-05	      6.27	0	Gaussian	328.166554	40.103703
699	1	  0.001784	  0.000235	     -1.00	    278.95	    525.73	      4.12	      2.78	     72.14	     48.58	-1.18	 1.742e-05	      6.27	0	Gaussian	326.831840	40.404299
700	1	  0.001808	  0.000201	     -1.00	    512.49	    183.65	      4.66	      2.41	     81.51	     42.15	0.96	 4.185e-05	      6.28	0	Gaussian	325.834198	42.150366
701	1	  0.001794	  0.000204	     -1.00	    243.38	    556.07	      3.56	      2.72	     62.38	     47.63	-4.37	 1.928e-05	      6.28	0	Gaussian	327.003261	40.237269
702	1	  0.001790	  0.000230	     -1.00	    500.45	    214.61	      4.24	      2.81	     74.21	     49.15	0.74	 3.182e-05	      6.29	0	Gaussian	325.872541	41.999615
703	1	  0.001797	  0.000182	     -1.00	     58.63	    457.59	      5.23	      2.68	     91.48	     46.92	-5.12	 3.364e-05	      6.29	0	Gaussian	328.182622	40.520737
704	1	  0.001820	  0.000260	     -1.00	    450.28	    442.21	      3.81	      2.49	     66.60	     43.65	-8.30	 4.890e-05	      6.29	0	Gaussian	325.923274	40.923350
705	1	  0.001792	  0.000271	     -1.00	    163.69	    371.52	      3.74	      2.62	     65.49	     45.92	-0.88	 2.298e-05	      6.29	0	Gaussian	327.679597	41.001976
706	1	  0.001818	  0.000312	     -1.00	    214.47	    142.40	      3.02	      2.08	     52.88	     36.32	15.43	 7.730e-05	      6.30	0	Gaussian	327.657544	42.080647
707	1	  0.001800	  0.000324	     -1.00	    405.58	    653.54	      3.05	      1.93	     53.30	     33.75	-1.63	 3.529e-05	      6.30	0	Gaussian	325.957987	39.926937
708	1	  0.001785	  0.000224	     -1.00	    593.24	     77.33	      4.03	      2.92	     70.46	     51.19	-12.89	 2.268e-05	      6.30	0	Gaussian	325.461932	42.700256
709	1	  0.001823	  0.000314	     -1.00	     68.04	    639.29	      3.58	      2.30	     62.60	     40.19	-5.66	 1.108e-04	      6.30	0	Gaussian	327.910969	39.712020
710	1	  0.001806	  0.000223	     -1.00	    483.89	    686.72	      4.04	      2.83	     70.78	     49.60	-21.18	 6.703e-05	      6.31	0	Gaussian	325.468969	39.836365
711	1	  0.001791	  0.000251	     -1.00	    620.33	    576.81	      3.89	      2.66	     68.02	     46.60	-0.71	 3.149e-05	      6.31	0	Gaussian	324.782285	40.439996
712	1	  0.001804	  0.000277	     -1.00	     91.39	    203.56	      3.65	      2.56	     63.86	     44.80	2.97	 3.015e-05	      6.31	0	Gaussian	328.305526	41.692481
713	1	  0.001796	  0.000218	     -1.00	    230.59	    415.66	      4.02	      2.79	     70.44	     48.76	0.19	 3.088e-05	      6.31	0	Gaussian	327.238714	40.861171
714	1	  0.001808	  0.000301	     -1.00	     49.51	    287.45	      3.06	      2.12	     53.61	     37.07	17.49	 3.229e-05	      6.32	0	Gaussian	328.444674	41.276818
715	1	  0.001814	  0.000269	     -1.00	    435.02	    331.56	      3.75	      2.51	     65.70	     44.01	-4.27	 5.917e-05	      6.32	0	Gaussian	326.133917	41.414158
716	1	  0.001802	  0.000254	     -1.00	    569.65	    564.52	      3.89	      2.46	     68.02	     43.07	-2.91	 4.711e-05	      6.32	0	Gaussian	325.092954	40.458461
717	1	  0.001794	  0.000247	     -1.00	    243.84	    369.50	      3.88	      2.62	     67.99	     45.81	-2.52	 3.273e-05	      6.32	0	Gaussian	327.215170	41.081232
718	1	  0.001784	  0.000231	     -1.00	    437.41	     45.80	      3.86	      2.90	     67.62	     50.71	4.61	 1.545e-05	      6.33	0	Gaussian	326.440226	42.714062
719	1	  0.001798	  0.000216	     -1.00	    396.67	     37.74	      3.89	      3.02	     68.11	     52.88	-8.58	 3.149e-05	      6.33	0	Gaussian	326.694943	42.715485
720	1	  0.001823	  0.000293	     -1.00	    498.31	    337.49	      3.53	      2.39	     61.81	     41.83	4.50	 6.607e-05	      6.34	0	Gaussian	325.752052	41.438447
721	1	  0.001798	  0.000228	     -1.00	     45.38	    332.82	      3.66	      2.79	     64.08	     48.91	2.69	 6.511e-05	      6.34	0	Gaussian	328.412119	41.069240
722	1	  0.001793	  0.000255	     -1.00	    567.08	    419.22	      3.84	      2.60	     67.21	     45.43	1.29	 2.955e-05	      6.34	0	Gaussian	325.257375	41.119808
723	1	  0.001799	  0.000237	     -1.00	     52.91	    240.02	      3.82	      2.91	     66.78	     50.89	10.14	 4.317e-05	      6.34	0	Gaussian	328.484207	41.492932
724	1	  0.001824	  0.000335	     -1.00	     70.56	    170.07	      3.24	      2.41	     56.76	     42.22	0.85	 1.387e-04	      6.35	0	Gaussian	328.469196	41.823475
725	1	  0.001825	  0.000265	     -1.00	    618.38	    417.39	      3.61	      2.49	     63.26	     43.51	7.11	 6.953e-05	      6.35	0	Gaussian	324.954380	41.167400
726	1	  0.001793	  0.000218	     -1.00	    301.54	    506.51	      4.32	      2.74	     75.56	     47.90	1.41	 2.341e-05	      6.35	0	Gaussian	326.722355	40.510150
727	1	  0.001795	  0.000288	     -1.00	    305.58	    242.41	      3.10	      2.16	     54.21	     37.74	-3.67	 2.675e-05	      6.35	0	Gaussian	327.000407	41.709477
728	1	  0.001801	  0.000229	     -1.00	    690.84	    257.64	      4.27	      2.62	     74.74	     45.79	4.06	 3.427e-05	      6.36	0	Gaussian	324.682341	41.952870
729	1	  0.001804	  0.000238	     -1.00	    289.22	    622.66	      3.81	      2.69	     66.70	     47.09	3.73	 6.475e-05	      6.36	0	Gaussian	326.664018	39.973822
730	1	  0.001792	  0.000238	     -1.00	    383.12	    209.69	      3.86	      2.77	     67.57	     48.48	-2.22	 2.903e-05	      6.37	0	Gaussian	326.578339	41.924273
731	1	  0.001802	  0.000225	     -1.00	     33.47	    219.98	      4.01	      2.48	     70.19	     43.35	-4.29	 3.946e-05	      6.37	0	Gaussian	328.622389	41.564649
732	1	  0.001793	  0.000213	     -1.00	    254.81	    575.51	      4.06	      2.70	     71.14	     47.28	-0.27	 1.895e-05	      6.37	0	Gaussian	326.915286	40.158883
733	1	  0.001830	  0.000315	     -1.00	    459.96	    359.49	      3.28	      2.38	     57.32	     41.74	-0.62	 1.447e-04	      6.38	0	Gaussian	325.955677	41.307423
734	1	  0.001802	  0.000262	     -1.00	     54.44	    666.34	      3.17	      2.05	     55.48	     35.94	-0.62	 3.379e-05	      6.38	0	Gaussian	327.956167	39.578543
735	1	  0.001797	  0.000283	     -1.00	    619.54	    293.64	      3.10	      2.07	     54.24	     36.18	8.74	 3.807e-05	      6.38	0	Gaussian	325.074578	41.733766
736	1	  0.001806	  0.000208	     -1.00	     84.80	    411.78	      3.98	      2.82	     69.67	     49.34	-11.49	 3.520e-05	      6.40	0	Gaussian	328.087715	40.750235
737	1	  0.001796	  0.000192	     -1.00	    525.85	     85.10	      4.06	      3.06	     70.99	     53.62	-10.45	 2.720e-05	      6.40	0	Gaussian	325.861946	42.609866
738	1	  0.001820	  0.000129	     -1.00	    215.31	     45.16	      6.69	      2.22	    117.06	     38.89	-7.78	 4.542e-05	      6.40	0	Gaussian	327.771184	42.519827
739	1	  0.001816	  0.000327	     -1.00	     19.16	     49.44	      3.10	      2.37	     54.29	     41.46	7.14	 1.342e-04	      6.41	0	Gaussian	328.924381	42.315338
740	1	  0.001862	  0.000298	     -1.00	    203.46	    195.97	      3.27	      1.94	     57.19	     34.03	11.38	 3.696e-04	      6.42	0	Gaussian	327.657702	41.829138
741	1	  0.001797	  0.000212	     -1.00	    659.36	     99.75	      3.80	      2.92	     66.44	     51.06	4.23	 6.329e-05	      6.42	0	Gaussian	325.035958	42.650585
742	1	  0.001813	  0.000260	     -1.00	    321.76	    307.30	      3.48	      2.60	     60.95	     45.45	2.76	 4.093e-05	      6.42	0	Gaussian	326.830073	41.429593
743	1	  0.001793	  0.000210	     -1.00	    195.68	    611.48	      4.07	      2.45	     71.32	     42.91	1.02	 1.712e-05	      6.43	0	Gaussian	327.214599	39.946715
744	1	  0.001823	  0.000271	     -1.00	    386.99	    678.68	      3.45	      2.51	     60.42	     43.91	-0.59	 1.160e-04	      6.43	0	Gaussian	326.038727	39.798105
745	1	  0.001818	  0.000234	     -1.00	    229.64	    167.03	      3.60	      2.70	     62.98	     47.34	14.64	 6.501e-05	      6.43	0	Gaussian	327.538139	41.983225
746	1	  0.001794	  0.000185	     -1.00	    108.30	    469.93	      4.10	      2.97	     71.82	     51.90	7.06	 2.270e-05	      6.44	0	Gaussian	327.882253	40.509525
747	1	  0.001794	  0.000215	     -1.00	    167.30	    486.77	      3.88	      2.71	     67.91	     47.44	2.18	 2.469e-05	      6.45	0	Gaussian	327.522336	40.485348
748	1	  0.001818	  0.000258	     -1.00	    202.24	     55.20	      3.41	      2.60	     59.69	     45.50	-3.20	 4.330e-05	      6.45	0	Gaussian	327.836492	42.462574
749	1	  0.001794	  0.000173	     -1.00	    223.25	    321.34	      4.11	      3.16	     71.86	     55.28	-4.46	 4.584e-05	      6.46	0	Gaussian	327.391931	41.280882
750	1	  0.001806	  0.000219	     -1.00	    491.93	    229.86	      3.80	      2.73	     66.59	     47.73	-0.41	 6.739e-05	      6.46	0	Gaussian	325.906820	41.923229
751	1	  0.001803	  0.000214	     -1.00	    457.12	    105.55	      3.44	      2.72	     60.18	     47.69	-82.31	 3.476e-05	      6.46	0	Gaussian	326.253656	42.459539
752	1	  0.001814	  0.000188	     -1.00	    191.10	    394.08	      3.52	      2.75	     61.66	     48.14	2.72	 1.020e-04	      6.48	0	Gaussian	327.493576	40.924325
753	1	  0.001815	  0.000247	     -1.00	    231.18	    120.90	      3.54	      2.43	     62.04	     42.57	-21.63	 6.264e-05	      6.48	0	Gaussian	327.584660	42.192730
754	1	  0.001799	  0.000229	     -1.00	    435.23	    519.56	      3.75	      2.57	     65.71	     44.92	4.09	 4.323e-05	      6.48	0	Gaussian	325.928453	40.559494
755	1	  0.001800	  0.000233	     -1.00	    104.53	    518.96	      3.17	      2.16	     55.49	     37.79	15.18	 2.587e-05	      6.49	0	Gaussian	327.845417	40.285439
756	1	  0.001811	  0.000222	     -1.00	    597.30	    528.97	      3.62	      2.63	     63.31	     46.11	22.31	 5.319e-05	      6.49	0	Gaussian	324.966109	40.641584
757	1	  0.001840	  0.000249	     -1.00	    576.88	    596.32	      3.35	      2.57	     58.62	     44.94	-11.44	 1.332e-04	      6.50	0	Gaussian	325.018299	40.318678
758	1	  0.001805	  0.000288	     -1.00	    593.62	    291.40	      2.98	      1.77	     52.14	     31.04	-15.78	 1.012e-04	      6.50	0	Gaussian	325.232274	41.723883
759	1	  0.001809	  0.000270	     -1.00	    160.49	    130.28	      3.02	      1.88	     52.84	     32.84	15.49	 3.630e-05	      6.50	0	Gaussian	327.990942	42.086006
760	1	  0.001801	  0.000225	     -1.00	    593.56	    132.07	      3.14	      2.43	     54.95	     42.51	18.03	 3.112e-05	      6.52	0	Gaussian	325.401215	42.450894
761	1	  0.001801	  0.000174	     -1.00	    330.77	    444.43	      3.84	      3.18	     67.22	     55.66	-15.41	 2.428e-05	      6.52	0	Gaussian	326.621731	40.815743
762	1	  0.001804	  0.000188	     -1.00	    440.22	    629.26	      3.94	      2.74	     68.94	     47.92	2.34	 3.389e-05	      6.53	0	Gaussian	325.782622	40.064386
763	1	  0.001835	  0.000236	     -1.00	    457.70	    410.01	      4.13	      2.66	     72.37	     46.53	-56.14	 9.111e-05	      6.53	0	Gaussian	325.914284	41.075760
764	1	  0.001799	  0.000178	     -1.00	    384.99	     25.78	      4.16	      2.73	     72.83	     47.86	-8.96	 3.097e-05	      6.54	0	Gaussian	326.779193	42.759450
765	1	  0.001811	  0.000236	     -1.00	    322.65	    495.79	      3.50	      2.53	     61.21	     44.33	-2.07	 5.247e-05	      6.54	0	Gaussian	326.611598	40.576177
766	1	  0.001802	  0.000179	     -1.00	    452.75	     10.59	      4.07	      2.62	     71.25	     45.77	-6.20	 5.588e-05	      6.55	0	Gaussian	326.387836	42.886979
767	1	  0.001824	  0.000198	     -1.00	    269.18	    624.80	      4.02	      2.11	     70.42	     36.93	-6.19	 8.457e-05	      6.56	0	Gaussian	326.777112	39.947712
768	1	  0.001808	  0.000228	     -1.00	    368.17	    541.19	      3.56	      2.56	     62.24	     44.88	-9.13	 1.462e-04	      6.56	0	Gaussian	326.296433	40.407454
769	1	  0.001800	  0.000223	     -1.00	    588.49	    642.14	      3.14	      2.20	     55.04	     38.55	16.95	 2.278e-05	      6.57	0	Gaussian	324.904195	40.117975
770	1	  0.001810	  0.000236	     -1.00	     20.88	     68.65	      3.45	      2.55	     60.40	     44.69	-6.77	 5.481e-05	      6.57	0	Gaussian	328.889412	42.230952
771	1	  0.001798	  0.000239	     -1.00	    118.43	      7.52	      3.15	      1.66	     55.07	     29.04	12.50	 3.475e-05	      6.57	0	Gaussian	328.393065	42.598606
772	1	  0.001806	  0.000233	     -1.00	    322.47	    479.38	      3.10	      1.92	     54.20	     33.68	17.67	 4.455e-05	      6.58	0	Gaussian	326.631008	40.650407
773	1	  0.001815	  0.000167	     -1.00	    291.44	    125.35	      4.84	      2.44	     84.71	     42.72	2.45	 6.789e-05	      6.59	0	Gaussian	327.221676	42.226581
774	1	  0.001803	  0.000221	     -1.00	     38.43	    365.23	      3.08	      2.18	     53.90	     38.11	-11.28	 3.431e-05	      6.61	0	Gaussian	328.412093	40.917339
775	1	  0.001833	  0.000247	     -1.00	    117.48	     80.20	      2.90	      2.11	     50.81	     36.97	14.93	 8.819e-05	      6.61	0	Gaussian	328.306881	42.271236
776	1	  0.001814	  0.000197	     -1.00	    523.81	    460.13	      3.74	      2.55	     65.41	     44.71	8.54	 6.229e-05	      6.62	0	Gaussian	325.470777	40.899708
777	1	  0.001821	  0.000258	     -1.00	    106.32	    232.59	      3.25	      2.31	     56.97	     40.46	2.57	 1.897e-04	      6.63	0	Gaussian	328.182333	41.575805
778	1	  0.001816	  0.000221	     -1.00	    460.55	    484.62	      3.43	      2.33	     60.10	     40.70	-4.26	 7.067e-05	      6.63	0	Gaussian	325.817403	40.738536
779	1	  0.001815	  0.000191	     -1.00	    646.73	    466.33	      3.52	      2.79	     61.64	     48.82	-4.16	 4.337e-05	      6.66	0	Gaussian	324.736428	40.964838
780	1	  0.001828	  0.000241	     -1.00	    620.48	    425.07	      3.00	      2.54	     52.59	     44.50	-0.24	 5.735e-05	      6.67	0	Gaussian	324.934117	41.133866
781	1	  0.001810	  0.000207	     -1.00	     39.76	    509.46	      3.61	      2.43	     63.23	     42.60	-4.69	 4.268e-05	      6.67	0	Gaussian	328.227699	40.270694
782	1	  0.001840	  0.000257	     -1.00	    239.73	    248.65	      3.22	      2.22	     56.29	     38.94	-6.08	 2.119e-04	      6.68	0	Gaussian	327.381262	41.623673
783	1	  0.001816	  0.000206	     -1.00	    466.47	    451.42	      3.60	      2.31	     63.00	     40.44	-2.34	 4.849e-05	      6.70	0	Gaussian	325.818084	40.894310
784	1	  0.001818	  0.000169	     -1.00	    557.83	    333.52	      4.91	      1.72	     86.02	     30.11	-2.00	 8.592e-05	      6.77	0	Gaussian	325.401979	41.503686
785	1	  0.001861	  0.000335	     -1.00	    495.72	    286.70	      1.93	      1.53	     33.81	     26.75	58.21	 1.971e-04	      6.90	0	Gaussian	325.822339	41.667617
786	1	  0.001854	  0.000236	     -1.00	    667.43	    680.13	      2.52	      2.23	     44.06	     38.97	12.04	 3.362e-04	      6.90	0	Gaussian	324.404173	40.001375
