# 900 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
630	1	  0.001819	  0.000876	     -1.00	    310.66	    294.65	      2.77	      2.53	     48.51	     44.22	-4.34	 8.949e-05	      5.33	0	Gaussian	313.066291	47.382997
631	1	  0.001830	  0.000959	     -1.00	    615.45	    318.57	      2.64	      2.46	     46.29	     43.11	0.96	 1.141e-04	      5.33	0	Gaussian	310.950274	47.299438
632	1	  0.001793	  0.000655	     -1.00	    209.85	     87.10	      3.41	      2.96	     59.64	     51.76	-3.11	 2.534e-05	      5.34	0	Gaussian	313.818810	48.332492
633	1	  0.001796	  0.000817	     -1.00	    286.69	    209.64	      2.90	      2.46	     50.84	     43.00	-1.03	 5.595e-05	      5.34	0	Gaussian	313.250798	47.776011
634	1	  0.001872	  0.000740	     -1.00	    325.82	    317.12	      2.81	      2.78	     49.17	     48.66	3.68	 1.471e-04	      5.34	0	Gaussian	312.956906	47.280270
635	1	  0.001800	  0.000727	     -1.00	    400.96	    307.75	      3.28	      2.77	     57.40	     48.44	-12.54	 4.277e-05	      5.34	0	Gaussian	312.438217	47.334212
636	1	  0.001789	  0.000530	     -1.00	    688.70	    142.99	      4.06	      2.68	     71.07	     46.87	-20.48	 3.254e-05	      5.34	0	Gaussian	310.440607	48.120944
637	1	  0.001805	  0.000569	     -1.00	    313.15	    510.21	      3.67	      3.07	     64.31	     53.68	-2.35	 8.681e-05	      5.34	0	Gaussian	313.006476	46.374271
638	1	  0.001807	  0.000627	     -1.00	    495.00	    317.76	      3.53	      3.01	     61.83	     52.72	1.72	 7.034e-05	      5.34	0	Gaussian	311.785259	47.296701
639	1	  0.001864	  0.000793	     -1.00	     36.65	    685.07	      2.84	      2.61	     49.74	     45.61	-0.56	 8.618e-05	      5.34	0	Gaussian	314.827268	45.498139
640	1	  0.001839	  0.000801	     -1.00	    392.04	    119.48	      2.97	      2.58	     52.06	     45.08	-1.42	 7.043e-05	      5.34	0	Gaussian	312.529849	48.211975
641	1	  0.001801	  0.000427	     -1.00	    638.27	    304.56	      4.90	      3.08	     85.72	     53.87	-1.63	 9.590e-05	      5.35	0	Gaussian	310.792248	47.365553
642	1	  0.001797	  0.000436	     -1.00	    693.25	    290.54	      4.40	      2.98	     77.03	     52.23	-16.18	 4.384e-05	      5.35	0	Gaussian	310.410414	47.431621
643	1	  0.001802	  0.000558	     -1.00	    328.90	    656.85	      4.39	      2.70	     76.81	     47.29	2.90	 2.062e-04	      5.35	0	Gaussian	312.872160	45.688318
644	1	  0.001806	  0.000285	     -1.00	    110.14	    300.19	      6.93	      3.38	    121.34	     59.23	88.33	 1.949e-04	      5.35	0	Gaussian	314.452201	47.317333
645	1	  0.001825	  0.000811	     -1.00	    388.08	    515.61	      3.12	      2.55	     54.63	     44.67	-0.81	 1.017e-04	      5.35	0	Gaussian	312.494961	46.359095
646	1	  0.001828	  0.000356	     -1.00	    283.67	    396.95	      5.23	      3.31	     91.48	     57.89	-45.64	 7.638e-05	      5.35	0	Gaussian	313.231309	46.900231
647	1	  0.001797	  0.000807	     -1.00	    686.28	    162.66	      2.89	      2.48	     50.61	     43.44	-27.68	 7.548e-05	      5.36	0	Gaussian	310.457813	48.029159
648	1	  0.001809	  0.000653	     -1.00	    311.72	     79.60	      3.62	      2.89	     63.30	     50.60	-3.99	 4.052e-05	      5.36	0	Gaussian	313.102946	48.386098
649	1	  0.001769	  0.000629	     -1.00	     65.80	    425.41	      3.54	      3.05	     61.95	     53.36	-4.09	 2.987e-05	      5.36	0	Gaussian	314.716509	46.721454
650	1	  0.001794	  0.000426	     -1.00	     94.71	    606.16	      3.69	      3.59	     64.61	     62.87	-21.22	 6.184e-05	      5.36	0	Gaussian	314.462650	45.882305
651	1	  0.001828	  0.000720	     -1.00	    517.06	    521.18	      3.14	      2.76	     54.94	     48.23	2.38	 9.980e-05	      5.36	0	Gaussian	311.614984	46.345062
652	1	  0.001826	  0.000785	     -1.00	    394.12	    284.29	      3.25	      2.55	     56.91	     44.72	-6.90	 7.607e-05	      5.36	0	Gaussian	312.489241	47.443041
653	1	  0.001832	  0.000347	     -1.00	     19.54	    143.56	      7.00	      2.58	    122.55	     45.16	-10.85	 2.987e-04	      5.36	0	Gaussian	315.134824	48.023281
654	1	  0.001770	  0.000730	     -1.00	    103.92	    526.49	      3.15	      2.77	     55.05	     48.43	-2.62	 4.263e-05	      5.37	0	Gaussian	314.424809	46.257772
655	1	  0.001793	  0.000534	     -1.00	    584.22	    122.31	      3.83	      3.02	     67.07	     52.88	-9.30	 3.225e-05	      5.37	0	Gaussian	311.176537	48.215167
656	1	  0.001872	  0.000761	     -1.00	    506.88	    127.24	      2.95	      2.60	     51.63	     45.46	7.16	 1.655e-04	      5.37	0	Gaussian	311.720749	48.187477
657	1	  0.001886	  0.000818	     -1.00	    311.51	    404.31	      2.77	      2.44	     48.55	     42.72	45.41	 3.291e-04	      5.38	0	Gaussian	313.038475	46.870216
658	1	  0.001770	  0.000764	     -1.00	      5.31	    371.40	      2.88	      2.73	     50.40	     47.83	18.56	 4.770e-05	      5.38	0	Gaussian	315.149178	46.957687
659	1	  0.001812	  0.000622	     -1.00	     94.93	    253.77	      3.60	      2.84	     63.02	     49.79	-11.18	 1.004e-04	      5.39	0	Gaussian	314.572226	47.530133
660	1	  0.001818	  0.000667	     -1.00	    395.92	    345.73	      3.43	      2.76	     59.98	     48.28	-8.15	 5.915e-05	      5.39	0	Gaussian	312.467295	47.155955
661	1	  0.001797	  0.000356	     -1.00	    532.64	    378.64	      5.26	      3.23	     92.03	     56.60	13.33	 6.171e-05	      5.39	0	Gaussian	311.519654	47.014388
662	1	  0.001905	  0.000957	     -1.00	    447.62	    440.63	      2.58	      2.31	     45.17	     40.43	6.11	 3.645e-04	      5.39	0	Gaussian	312.098262	46.717128
663	1	  0.001804	  0.000492	     -1.00	    259.31	    297.59	      4.34	      2.96	     75.91	     51.78	-9.67	 7.972e-05	      5.39	0	Gaussian	313.421361	47.360646
664	1	  0.001786	  0.000527	     -1.00	    103.31	     13.01	      3.94	      2.99	     68.98	     52.34	-2.03	 1.330e-05	      5.39	0	Gaussian	314.592285	48.652338
665	1	  0.001814	  0.000717	     -1.00	    326.94	    559.73	      3.05	      2.71	     53.34	     47.44	-10.31	 5.284e-05	      5.40	0	Gaussian	312.903293	46.144044
666	1	  0.001784	  0.000617	     -1.00	    422.05	    217.90	      3.40	      2.98	     59.53	     52.15	-4.37	 3.147e-05	      5.40	0	Gaussian	312.304674	47.756471
667	1	  0.001839	  0.000543	     -1.00	    452.29	    507.49	      3.85	      2.65	     67.46	     46.45	20.06	 9.975e-05	      5.41	0	Gaussian	312.058233	46.404081
668	1	  0.001837	  0.000799	     -1.00	    165.85	    639.56	      2.84	      2.34	     49.63	     40.89	2.65	 6.098e-05	      5.41	0	Gaussian	313.973929	45.741319
669	1	  0.001812	  0.000755	     -1.00	     51.18	    500.13	      2.83	      2.65	     49.60	     46.39	10.57	 7.947e-05	      5.41	0	Gaussian	314.791187	46.368262
670	1	  0.001905	  0.000664	     -1.00	    276.89	    418.29	      2.93	      2.71	     51.26	     47.42	10.34	 1.916e-04	      5.41	0	Gaussian	313.273287	46.799192
671	1	  0.001786	  0.000401	     -1.00	    104.24	    287.35	      4.70	      3.34	     82.22	     58.54	12.84	 5.608e-05	      5.42	0	Gaussian	314.497047	47.375799
672	1	  0.001807	  0.000294	     -1.00	    122.86	    504.27	      4.70	      4.05	     82.21	     70.96	82.20	 1.079e-04	      5.42	0	Gaussian	314.302940	46.366183
673	1	  0.001808	  0.000394	     -1.00	    445.85	    206.55	      4.61	      3.11	     80.66	     54.47	-56.96	 5.405e-05	      5.42	0	Gaussian	312.139945	47.811990
674	1	  0.001844	  0.000673	     -1.00	    423.61	    269.06	      3.57	      2.53	     62.54	     44.20	-20.80	 1.240e-04	      5.42	0	Gaussian	312.286606	47.517655
675	1	  0.001845	  0.000597	     -1.00	    134.17	     66.30	      3.56	      2.77	     62.36	     48.42	3.04	 8.769e-05	      5.42	0	Gaussian	314.357496	48.412399
676	1	  0.001843	  0.000767	     -1.00	    247.48	    622.69	      2.71	      2.68	     47.35	     46.88	-33.67	 1.929e-04	      5.42	0	Gaussian	313.428051	45.835960
677	1	  0.001761	  0.000690	     -1.00	     16.55	    273.25	      3.05	      2.54	     53.40	     44.53	-9.77	 4.197e-05	      5.42	0	Gaussian	315.107788	47.418635
678	1	  0.001900	  0.000713	     -1.00	     75.89	    603.81	      3.06	      2.62	     53.58	     45.84	-19.66	 1.294e-04	      5.42	0	Gaussian	314.590215	45.888856
679	1	  0.001833	  0.000632	     -1.00	    679.70	    285.03	      3.48	      2.72	     60.84	     47.57	-3.49	 8.461e-05	      5.42	0	Gaussian	310.504569	47.457393
680	1	  0.001854	  0.000706	     -1.00	    131.94	    646.45	      3.16	      2.63	     55.23	     45.96	-9.53	 5.826e-05	      5.43	0	Gaussian	314.200129	45.701786
681	1	  0.001796	  0.000567	     -1.00	    417.68	     45.28	      3.68	      3.06	     64.37	     53.60	-10.18	 3.294e-05	      5.43	0	Gaussian	312.360302	48.560646
682	1	  0.001825	  0.000383	     -1.00	    349.75	    660.25	      5.29	      2.58	     92.59	     45.24	14.24	 2.086e-04	      5.44	0	Gaussian	312.731127	45.675182
683	1	  0.001828	  0.000385	     -1.00	    351.98	    285.16	      5.12	      2.89	     89.67	     50.55	3.01	 9.340e-05	      5.44	0	Gaussian	312.781592	47.433478
684	1	  0.001935	  0.000345	     -1.00	    229.61	    587.06	      6.76	      2.83	    118.30	     49.54	56.62	 3.781e-04	      5.44	0	Gaussian	313.557019	45.999951
685	1	  0.001795	  0.000715	     -1.00	    103.02	    381.65	      3.14	      2.62	     54.97	     45.82	-6.38	 5.672e-05	      5.45	0	Gaussian	314.475737	46.935165
686	1	  0.001913	  0.000692	     -1.00	     31.59	    653.48	      3.61	      2.21	     63.17	     38.69	-9.50	 2.969e-04	      5.45	0	Gaussian	314.871787	45.644933
687	1	  0.001800	  0.000486	     -1.00	    289.99	    380.58	      3.81	      3.23	     66.69	     56.46	-15.91	 7.515e-05	      5.45	0	Gaussian	313.191338	46.977845
688	1	  0.001904	  0.000338	     -1.00	    491.29	    443.19	      8.48	      2.34	    148.38	     40.98	-37.10	 2.559e-04	      5.45	0	Gaussian	311.798388	46.708970
689	1	  0.001840	  0.000764	     -1.00	    437.02	    507.25	      2.85	      2.51	     49.94	     44.00	-4.33	 7.433e-05	      5.45	0	Gaussian	312.162416	46.403724
690	1	  0.001839	  0.000856	     -1.00	    456.98	    609.46	      2.69	      2.31	     47.11	     40.52	-3.80	 9.803e-05	      5.45	0	Gaussian	312.014310	45.925749
691	1	  0.001802	  0.000739	     -1.00	    693.73	    364.39	      2.88	      2.51	     50.34	     43.92	-25.63	 5.437e-05	      5.45	0	Gaussian	310.407972	47.085905
692	1	  0.001858	  0.000320	     -1.00	    466.04	    511.54	      7.87	      2.22	    137.75	     38.80	0.05	 1.538e-04	      5.45	0	Gaussian	311.963903	46.386289
693	1	  0.001806	  0.000705	     -1.00	    197.71	    644.68	      2.98	      2.35	     52.08	     41.20	22.45	 1.033e-04	      5.45	0	Gaussian	313.758195	45.723616
694	1	  0.001791	  0.000608	     -1.00	    260.19	    501.35	      3.45	      2.93	     60.35	     51.35	-0.51	 5.653e-05	      5.46	0	Gaussian	313.369168	46.407314
695	1	  0.001875	  0.000793	     -1.00	    423.73	    277.56	      2.74	      2.36	     48.02	     41.24	39.60	 2.141e-04	      5.46	0	Gaussian	312.284580	47.477929
696	1	  0.001810	  0.000583	     -1.00	    244.12	    189.12	      3.49	      2.84	     61.05	     49.70	-6.15	 6.860e-05	      5.46	0	Gaussian	313.552669	47.864126
697	1	  0.001812	  0.000441	     -1.00	    228.22	    481.66	      4.14	      3.04	     72.52	     53.21	-6.94	 9.507e-05	      5.47	0	Gaussian	313.591631	46.493825
698	1	  0.001799	  0.000657	     -1.00	    670.49	     30.87	      2.98	      2.63	     52.20	     46.00	-30.92	 3.215e-05	      5.47	0	Gaussian	310.568702	48.643364
699	1	  0.001841	  0.000272	     -1.00	    123.77	    258.48	      8.00	      2.47	    140.09	     43.18	-3.59	 9.450e-05	      5.47	0	Gaussian	314.370836	47.515148
700	1	  0.001816	  0.000558	     -1.00	    379.25	    348.23	      3.42	      2.93	     59.92	     51.23	0.53	 8.399e-05	      5.47	0	Gaussian	312.582068	47.142161
701	1	  0.001874	  0.000576	     -1.00	     44.56	    529.09	      3.35	      2.89	     58.70	     50.50	8.72	 2.115e-04	      5.48	0	Gaussian	314.826335	46.231055
702	1	  0.001820	  0.000836	     -1.00	    637.46	    526.54	      2.69	      2.39	     47.08	     41.81	-18.88	 7.000e-05	      5.48	0	Gaussian	310.793582	46.325075
703	1	  0.001855	  0.000569	     -1.00	    116.19	    639.72	      3.55	      2.71	     62.22	     47.49	-9.56	 9.782e-05	      5.48	0	Gaussian	314.307984	45.729891
704	1	  0.001805	  0.000365	     -1.00	    606.10	    194.26	      5.36	      2.44	     93.87	     42.77	6.15	 6.284e-05	      5.48	0	Gaussian	311.019705	47.880278
705	1	  0.001773	  0.000531	     -1.00	      5.81	    208.45	      3.82	      3.05	     66.92	     53.38	-12.35	 1.980e-05	      5.49	0	Gaussian	315.206166	47.717438
706	1	  0.001818	  0.000713	     -1.00	    560.99	    602.05	      3.09	      2.58	     54.14	     45.22	-3.08	 7.228e-05	      5.49	0	Gaussian	311.310494	45.967828
707	1	  0.001845	  0.000453	     -1.00	    514.42	    555.91	      3.51	      3.24	     61.42	     56.63	-9.92	 1.882e-04	      5.49	0	Gaussian	311.630022	46.181808
708	1	  0.001904	  0.000899	     -1.00	     25.10	    620.02	      2.58	      2.43	     45.20	     42.56	-4.06	 1.951e-04	      5.49	0	Gaussian	314.926755	45.800096
709	1	  0.001820	  0.000600	     -1.00	    533.16	    581.20	      3.31	      2.78	     57.99	     48.70	-11.72	 5.733e-05	      5.50	0	Gaussian	311.500615	46.064261
710	1	  0.001869	  0.000358	     -1.00	     43.28	    597.62	      6.18	      2.29	    108.22	     40.02	-9.54	 2.321e-04	      5.50	0	Gaussian	314.811968	45.909762
711	1	  0.001774	  0.000769	     -1.00	    300.63	    674.63	      2.81	      2.44	     49.23	     42.73	-10.91	 5.019e-05	      5.50	0	Gaussian	313.059061	45.600640
712	1	  0.001828	  0.000707	     -1.00	    520.51	     95.41	      2.88	      2.39	     50.39	     41.89	-17.23	 5.088e-05	      5.50	0	Gaussian	311.627518	48.336883
713	1	  0.001795	  0.000645	     -1.00	    551.48	    337.43	      2.96	      2.63	     51.82	     46.11	-6.47	 7.268e-05	      5.50	0	Gaussian	311.392475	47.208463
714	1	  0.001872	  0.000540	     -1.00	    406.82	    378.31	      3.39	      2.92	     59.27	     51.03	-25.21	 3.365e-04	      5.50	0	Gaussian	312.387219	47.004756
715	1	  0.001823	  0.000665	     -1.00	    418.41	    336.64	      2.92	      2.51	     51.17	     43.86	-28.28	 6.126e-05	      5.50	0	Gaussian	312.313221	47.201090
716	1	  0.001867	  0.000725	     -1.00	    362.79	    455.51	      2.80	      2.38	     49.03	     41.62	-38.45	 9.724e-05	      5.51	0	Gaussian	312.677436	46.637726
717	1	  0.001809	  0.000652	     -1.00	    405.86	    281.56	      3.17	      2.68	     55.40	     46.89	3.13	 1.162e-04	      5.51	0	Gaussian	312.408191	47.457225
718	1	  0.001862	  0.000746	     -1.00	    106.37	    647.21	      2.67	      2.59	     46.67	     45.26	-4.04	 9.907e-05	      5.51	0	Gaussian	314.371745	45.692496
719	1	  0.001860	  0.000253	     -1.00	    239.37	    318.93	      8.17	      2.59	    142.97	     45.39	8.01	 1.969e-04	      5.51	0	Gaussian	313.554268	47.257326
720	1	  0.001794	  0.000418	     -1.00	    364.80	    246.48	      4.38	      3.26	     76.59	     56.99	-24.97	 4.955e-05	      5.52	0	Gaussian	312.699335	47.615918
721	1	  0.001841	  0.000701	     -1.00	    486.50	    490.81	      2.76	      2.63	     48.33	     46.03	-4.08	 1.379e-04	      5.52	0	Gaussian	311.826405	46.485275
722	1	  0.001821	  0.000577	     -1.00	    534.78	     82.09	      3.27	      2.86	     57.21	     50.06	-2.15	 6.798e-05	      5.52	0	Gaussian	311.527847	48.399915
723	1	  0.001800	  0.000405	     -1.00	    534.02	    158.97	      4.53	      2.91	     79.31	     51.01	16.64	 1.149e-04	      5.52	0	Gaussian	311.527194	48.041411
724	1	  0.001895	  0.000858	     -1.00	    220.52	    590.28	      2.53	      2.38	     44.20	     41.64	5.80	 1.291e-04	      5.52	0	Gaussian	313.617710	45.983193
725	1	  0.001816	  0.000671	     -1.00	    658.75	    322.80	      2.86	      2.66	     49.98	     46.54	11.03	 1.033e-04	      5.52	0	Gaussian	310.649933	47.280538
726	1	  0.001836	  0.000659	     -1.00	    562.87	    367.64	      3.03	      2.62	     53.01	     45.78	-0.63	 1.502e-04	      5.53	0	Gaussian	311.311771	47.067625
727	1	  0.001804	  0.000455	     -1.00	    436.80	    227.27	      3.62	      3.34	     63.28	     58.38	13.51	 7.067e-05	      5.53	0	Gaussian	312.200452	47.714322
728	1	  0.001842	  0.000776	     -1.00	    462.54	    502.15	      2.65	      2.50	     46.39	     43.84	-9.60	 1.101e-04	      5.53	0	Gaussian	311.988881	46.430066
729	1	  0.001800	  0.000348	     -1.00	    401.75	     57.70	      5.13	      3.10	     89.88	     54.22	-13.69	 3.802e-05	      5.54	0	Gaussian	312.471154	48.500931
730	1	  0.001799	  0.000390	     -1.00	    518.46	    360.44	      5.21	      2.45	     91.21	     42.83	-3.64	 6.104e-05	      5.54	0	Gaussian	311.619047	47.098683
731	1	  0.001796	  0.000605	     -1.00	    599.37	     71.49	      3.01	      2.62	     52.77	     45.84	17.30	 4.460e-05	      5.54	0	Gaussian	311.071890	48.452613
732	1	  0.001795	  0.000537	     -1.00	    655.39	    416.86	      3.78	      2.66	     66.09	     46.52	-18.16	 1.330e-04	      5.54	0	Gaussian	310.672363	46.839902
733	1	  0.001843	  0.000456	     -1.00	    204.52	    244.47	      3.93	      2.78	     68.75	     48.58	-5.14	 1.003e-04	      5.55	0	Gaussian	313.814521	47.598212
734	1	  0.001790	  0.000645	     -1.00	    205.78	    660.46	      3.00	      2.32	     52.49	     40.62	-23.64	 7.057e-05	      5.55	0	Gaussian	313.699984	45.651077
735	1	  0.001782	  0.000475	     -1.00	    678.41	    179.98	      3.80	      3.10	     66.48	     54.19	-11.69	 3.098e-05	      5.55	0	Gaussian	310.513147	47.948278
736	1	  0.001791	  0.000620	     -1.00	    508.22	    315.88	      2.92	      2.79	     51.18	     48.86	-76.92	 5.505e-05	      5.55	0	Gaussian	311.693849	47.306520
737	1	  0.001785	  0.000676	     -1.00	     75.40	    360.71	      2.90	      2.51	     50.68	     43.89	-0.45	 8.266e-05	      5.55	0	Gaussian	314.672072	47.026203
738	1	  0.001839	  0.000631	     -1.00	    134.43	    106.49	      2.90	      2.54	     50.70	     44.52	-12.34	 8.194e-05	      5.56	0	Gaussian	314.343252	48.225609
739	1	  0.001785	  0.000503	     -1.00	    337.09	    115.63	      3.79	      2.83	     66.28	     49.46	-8.80	 3.214e-05	      5.56	0	Gaussian	312.917064	48.222317
740	1	  0.001818	  0.000703	     -1.00	    551.30	    298.25	      2.83	      2.40	     49.47	     42.08	-9.99	 1.699e-04	      5.56	0	Gaussian	311.396358	47.391774
741	1	  0.001817	  0.000634	     -1.00	    119.22	    387.84	      2.89	      2.66	     50.58	     46.61	-52.92	 5.247e-05	      5.56	0	Gaussian	314.362750	46.910074
742	1	  0.001809	  0.000618	     -1.00	    202.34	    183.29	      2.94	      2.61	     51.47	     45.69	12.03	 5.648e-05	      5.56	0	Gaussian	313.845914	47.883078
743	1	  0.001865	  0.000543	     -1.00	     45.76	    660.39	      3.59	      2.54	     62.78	     44.49	4.01	 1.308e-04	      5.56	0	Gaussian	314.774453	45.616181
744	1	  0.001856	  0.000703	     -1.00	    451.07	    470.11	      2.99	      2.44	     52.30	     42.65	-3.30	 1.891e-04	      5.56	0	Gaussian	312.071051	46.579253
745	1	  0.001815	  0.000702	     -1.00	    299.49	    452.59	      2.77	      2.54	     48.55	     44.46	-9.26	 5.173e-05	      5.56	0	Gaussian	313.111240	46.642220
746	1	  0.001800	  0.000672	     -1.00	    634.80	    452.33	      2.89	      2.41	     50.56	     42.11	-19.59	 5.188e-05	      5.57	0	Gaussian	310.813232	46.673284
747	1	  0.001920	  0.000784	     -1.00	    474.53	    337.26	      2.60	      2.34	     45.45	     40.88	-53.41	 1.994e-04	      5.57	0	Gaussian	311.924929	47.203773
748	1	  0.001813	  0.000690	     -1.00	    344.28	    494.55	      2.83	      2.45	     49.48	     42.88	-38.45	 6.008e-05	      5.57	0	Gaussian	312.797169	46.452226
749	1	  0.001803	  0.000645	     -1.00	    417.36	    113.56	      2.93	      2.44	     51.26	     42.73	-31.12	 4.695e-05	      5.57	0	Gaussian	312.352551	48.242612
750	1	  0.001812	  0.000639	     -1.00	    371.45	     78.21	      2.90	      2.55	     50.83	     44.64	-5.88	 5.041e-05	      5.57	0	Gaussian	312.681833	48.401479
751	1	  0.001791	  0.000675	     -1.00	    507.22	    658.24	      2.83	      2.60	     49.50	     45.57	21.66	 4.606e-05	      5.57	0	Gaussian	311.669846	45.700490
752	1	  0.001830	  0.000605	     -1.00	    386.30	    296.08	      2.85	      2.77	     49.83	     48.49	29.63	 7.699e-05	      5.57	0	Gaussian	312.541651	47.386969
753	1	  0.001827	  0.000618	     -1.00	    101.99	    160.48	      3.12	      2.68	     54.54	     46.92	-14.69	 8.779e-05	      5.57	0	Gaussian	314.553286	47.966546
754	1	  0.001878	  0.000518	     -1.00	    610.25	    541.63	      3.43	      2.96	     59.98	     51.76	-24.38	 2.379e-04	      5.57	0	Gaussian	310.978651	46.253597
755	1	  0.001792	  0.000497	     -1.00	    556.51	     87.64	      3.83	      2.96	     66.98	     51.73	-0.25	 4.046e-05	      5.57	0	Gaussian	311.373956	48.375383
756	1	  0.001825	  0.000455	     -1.00	    269.11	    397.18	      3.86	      2.97	     67.48	     52.01	-32.29	 8.203e-05	      5.58	0	Gaussian	313.331305	46.896704
757	1	  0.001809	  0.000636	     -1.00	    339.84	    342.41	      3.11	      2.61	     54.46	     45.73	-7.44	 6.135e-05	      5.58	0	Gaussian	312.855189	47.164062
758	1	  0.001808	  0.000422	     -1.00	    530.70	    253.68	      4.00	      2.97	     69.99	     51.98	-28.48	 6.879e-05	      5.58	0	Gaussian	311.542950	47.598917
759	1	  0.001813	  0.000578	     -1.00	     77.73	    375.71	      2.96	      2.74	     51.73	     47.93	-32.01	 7.883e-05	      5.58	0	Gaussian	314.651155	46.956747
760	1	  0.001826	  0.000598	     -1.00	    589.85	    364.17	      2.89	      2.74	     50.67	     47.97	-50.71	 9.730e-05	      5.58	0	Gaussian	311.125616	47.085112
761	1	  0.001786	  0.000535	     -1.00	    568.82	    182.81	      3.42	      2.90	     59.89	     50.80	-11.35	 2.951e-05	      5.58	0	Gaussian	311.281456	47.932174
762	1	  0.001806	  0.000571	     -1.00	    654.97	    376.25	      3.11	      2.82	     54.49	     49.31	-7.45	 7.083e-05	      5.59	0	Gaussian	310.675670	47.030190
763	1	  0.001799	  0.000310	     -1.00	    613.37	     12.00	      3.90	      3.81	     68.22	     66.69	-21.61	 2.970e-05	      5.59	0	Gaussian	310.974823	48.730105
764	1	  0.001862	  0.000564	     -1.00	     42.17	    675.84	      3.53	      2.49	     61.87	     43.61	-5.32	 8.839e-05	      5.60	0	Gaussian	314.793395	45.542791
765	1	  0.001818	  0.000571	     -1.00	    374.69	     23.46	      3.02	      2.42	     52.94	     42.37	-32.64	 4.969e-05	      5.60	0	Gaussian	312.668346	48.656692
766	1	  0.001815	  0.000694	     -1.00	    515.61	    238.32	      2.78	      2.41	     48.75	     42.14	-26.00	 1.229e-04	      5.60	0	Gaussian	311.649398	47.669660
767	1	  0.001828	  0.000596	     -1.00	    302.57	    468.53	      3.37	      2.66	     59.03	     46.52	-11.19	 1.007e-04	      5.61	0	Gaussian	313.086912	46.568036
768	1	  0.001811	  0.000554	     -1.00	    326.65	     84.14	      3.04	      2.53	     53.29	     44.21	-20.49	 4.587e-05	      5.61	0	Gaussian	312.996727	48.367375
769	1	  0.001818	  0.000435	     -1.00	    339.66	      9.85	      3.58	      3.15	     62.75	     55.18	-30.50	 8.111e-05	      5.61	0	Gaussian	312.919301	48.714929
770	1	  0.001804	  0.000546	     -1.00	     29.90	    134.98	      3.20	      2.53	     55.96	     44.29	-2.52	 6.403e-05	      5.61	0	Gaussian	315.065644	48.066121
771	1	  0.001813	  0.000338	     -1.00	    226.72	    363.17	      5.51	      2.67	     96.46	     46.68	33.33	 1.506e-04	      5.61	0	Gaussian	313.630748	47.048151
772	1	  0.001816	  0.000654	     -1.00	    222.52	    609.74	      2.81	      2.53	     49.20	     44.20	-23.25	 7.021e-05	      5.61	0	Gaussian	313.599489	45.892252
773	1	  0.001807	  0.000694	     -1.00	    616.67	    693.31	      2.76	      2.45	     48.29	     42.93	-15.18	 4.529e-05	      5.62	0	Gaussian	310.930237	45.540816
774	1	  0.001806	  0.000320	     -1.00	    100.66	     52.78	      4.95	      3.11	     86.63	     54.50	-13.67	 6.173e-05	      5.62	0	Gaussian	314.597813	48.467008
775	1	  0.001801	  0.000639	     -1.00	    352.51	    646.18	      2.82	      2.57	     49.33	     44.93	-18.04	 6.309e-05	      5.64	0	Gaussian	312.714944	45.741642
776	1	  0.001762	  0.000534	     -1.00	    262.64	    672.62	      3.11	      2.59	     54.49	     45.28	11.53	 3.815e-05	      5.64	0	Gaussian	313.314900	45.604064
777	1	  0.001815	  0.000463	     -1.00	    671.22	    276.92	      3.74	      2.76	     65.47	     48.28	-13.38	 9.589e-05	      5.64	0	Gaussian	310.563516	47.495296
778	1	  0.001808	  0.000505	     -1.00	    445.57	    368.86	      3.09	      2.70	     54.07	     47.21	-73.88	 6.271e-05	      5.65	0	Gaussian	312.121319	47.053111
779	1	  0.001848	  0.000687	     -1.00	     13.59	    504.35	      2.69	      2.43	     47.12	     42.51	1.35	 1.025e-04	      5.65	0	Gaussian	315.044855	46.338648
780	1	  0.001804	  0.000600	     -1.00	     46.17	    328.49	      2.92	      2.45	     51.19	     42.95	-43.93	 1.512e-04	      5.66	0	Gaussian	314.883903	47.169087
781	1	  0.001819	  0.000507	     -1.00	    311.83	    134.56	      3.42	      2.78	     59.92	     48.72	-6.36	 6.168e-05	      5.66	0	Gaussian	313.090822	48.130218
782	1	  0.001777	  0.000570	     -1.00	     74.55	    485.81	      2.94	      2.72	     51.47	     47.69	-32.49	 6.066e-05	      5.66	0	Gaussian	314.637065	46.441151
783	1	  0.001796	  0.000469	     -1.00	    306.86	    620.37	      3.49	      2.99	     61.03	     52.33	1.09	 5.673e-05	      5.67	0	Gaussian	313.027684	45.856455
784	1	  0.001837	  0.000597	     -1.00	    155.44	    268.83	      2.78	      2.67	     48.65	     46.75	-23.92	 9.906e-05	      5.67	0	Gaussian	314.148286	47.474128
785	1	  0.001809	  0.000423	     -1.00	    225.25	    648.03	      3.24	      3.17	     56.67	     55.40	-25.66	 1.435e-04	      5.67	0	Gaussian	313.571966	45.713029
786	1	  0.001804	  0.000536	     -1.00	    168.42	    222.40	      3.03	      2.47	     53.02	     43.18	-18.14	 4.608e-05	      5.67	0	Gaussian	314.071534	47.693554
